date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8011901,8010041,18,18,398
2023-03-09,8011901,8010214,1,1,150
2023-03-09,8011901,8011901,52,76,133
2023-03-09,8011901,8012831,9,18,47
2023-03-09,8011901,8013470,1,1,60
2023-03-09,8013021,8011167,26,38,94
2023-03-09,8013021,8013021,42,87,65
2023-03-09,8013021,8080260,19,49,53
2023-03-09,8089004,8089004,479,720,47
2023-03-09,8089004,8089030,117,179,45
2023-03-09,8089004,8089104,66,177,25
2023-03-09,8089004,8089168,278,364,59
2023-03-09,8089014,8089014,148,226,92
2023-03-09,8089014,8089040,87,113,96
2023-03-09,8089014,8089117,87,113,123
2023-03-09,8089030,8089004,119,182,72
2023-03-09,8089030,8089030,246,361,50
2023-03-09,8089030,8089043,123,179,42
2023-03-09,8089040,8089014,76,113,107
2023-03-09,8089040,8089031,106,119,104
2023-03-09,8089040,8089040,390,463,117
2023-03-09,8089040,8089059,191,231,104
2023-03-09,8089052,8089007,256,302,63
2023-03-09,8089052,8089052,476,607,57
2023-03-09,8089052,8089054,74,126,51
2023-03-09,8089052,8089063,132,179,58
2023-03-09,8089054,8089016,42,126,32
2023-03-09,8089054,8089052,83,126,30
2023-03-09,8089054,8089054,95,252,25
2023-03-09,8089063,8080340,50,92,45
2023-03-09,8089063,8089052,109,176,44
2023-03-09,8089063,8089063,108,177,43
2023-03-09,8089080,8089008,173,229,55
2023-03-09,8089080,8089080,261,356,48
2023-03-09,8089080,8089081,88,178,38
2023-03-09,8089093,8089117,52,113,54
2023-03-09,8089114,8089113,96,110,88
2023-03-09,8089114,8089114,195,220,83
2023-03-09,8089114,8089115,99,110,88
2023-03-10,8010041,8010041,32,75,46
2023-03-10,8010041,8010053,14,18,68
2023-03-10,8010041,8011901,17,17,64
2023-03-10,8010403,5100082,1,1,120
2023-03-10,8010403,8010280,14,22,239
2023-03-10,8010403,8010373,10,26,72
2023-03-10,8010403,8010403,103,202,113
2023-03-10,8010403,8011306,56,102,100
2023-03-10,8010403,8011430,10,27,42
2023-03-10,8010403,8011695,7,13,69
2023-03-10,8010403,8013021,5,6,455
2023-03-10,8010403,8013479,4,16,6
2023-03-10,8010403,8080040,18,21,116
2023-03-10,8011003,8011003,15,36,14
2023-03-10,8011003,8011004,13,19,22
2023-03-10,8011041,8011041,1,2,15
2023-03-10,8011041,8011118,1,2,15
2023-03-10,8011046,8011046,125,237,37
2023-03-10,8011046,8012910,8,38,18
2023-03-10,8011046,8089056,40,118,26
2023-03-10,8011046,8089057,39,120,30
2023-03-10,8011118,8010214,7,8,75
2023-03-10,8011118,8011118,68,129,76
2023-03-10,8011118,8011167,27,32,100
2023-03-10,8011118,8011691,5,8,56
2023-03-10,8011118,8013470,13,14,94
2023-03-10,8011155,8011155,123,286,97
2023-03-10,8011155,8011250,13,17,53
2023-03-10,8011155,8011306,63,143,86
2023-03-10,8011155,8013188,2,3,20
2023-03-10,8011155,8013376,17,21,173
2023-03-10,8011155,8013477,31,50,157
2023-03-10,8011167,8011118,22,31,103
2023-03-10,8011167,8011167,72,105,114
2023-03-10,8011167,8013021,21,42,50
2023-03-10,8011167,8080040,14,31,60
2023-03-10,8011306,8010403,63,121,101
2023-03-10,8011306,8011155,68,143,108
2023-03-10,8011306,8011306,129,284,98
2023-03-10,8011306,8013479,5,17,12
2023-03-10,8011306,8080040,0,1,0
2023-03-10,8011306,8080260,2,2,690
2023-03-10,8011343,8010341,17,19,69
2023-03-10,8011343,8011343,21,38,90
2023-03-10,8011901,8010041,16,18,150
2023-03-10,8011901,8010214,1,1,180
2023-03-10,8011901,8011901,46,76,65
2023-03-10,8011901,8012831,6,18,18
2023-03-10,8011901,8013470,1,1,60
2023-03-10,8013021,8010403,1,1,150
2023-03-10,8013021,8011167,28,38,92
2023-03-10,8013021,8013021,42,87,101
2023-03-10,8013021,8080260,18,48,151
2023-03-10,8089004,8089004,478,719,48
2023-03-10,8089004,8089030,114,189,40
2023-03-10,8089004,8089104,53,167,20
2023-03-10,8089004,8089168,285,363,66
2023-03-10,8089014,8089014,168,224,67
2023-03-10,8089014,8089040,105,112,58
2023-03-10,8089014,8089117,107,112,113
2023-03-10,8089030,8089004,123,190,76
2023-03-10,8089030,8089030,258,379,49
2023-03-10,8089030,8089043,121,189,37
2023-03-10,8089040,8089014,86,112,92
2023-03-10,8089040,8089031,109,121,110
2023-03-10,8089040,8089040,435,463,101
2023-03-10,8089040,8089059,198,230,69
2023-03-10,8089052,8089007,256,302,58
2023-03-10,8089052,8089052,483,606,61
2023-03-10,8089052,8089054,73,127,56
2023-03-10,8089052,8089063,141,177,73
2023-03-10,8089054,8089016,51,127,40
2023-03-10,8089054,8089052,89,126,29
2023-03-10,8089054,8089054,94,253,27
2023-03-10,8089063,8080340,55,93,51
2023-03-10,8089063,8089052,110,176,36
2023-03-10,8089063,8089063,107,179,39
2023-03-10,8089080,8089008,171,231,48
2023-03-10,8089080,8089080,266,362,43
2023-03-10,8089080,8089081,91,181,38
2023-03-10,8089093,8089117,63,112,27
2023-03-10,8089114,8089113,87,111,111
2023-03-10,8089114,8089114,167,222,89
2023-03-10,8089114,8089115,81,111,78
2023-03-11,8010041,8010041,31,66,62
2023-03-11,8010041,8010053,10,14,84
2023-03-11,8010041,8011901,15,17,74
2023-03-11,8010403,5100082,1,1,120
2023-03-11,8010403,8010280,11,22,136
2023-03-11,8010403,8010373,7,17,69
2023-03-11,8010403,8010403,62,147,117
2023-03-11,8010403,8011306,42,86,59
2023-03-11,8010403,8011430,8,21,80
2023-03-11,8010403,8013479,10,18,43
2023-03-11,8010403,8080040,18,24,288
2023-03-11,8011003,8011003,17,34,24
2023-03-11,8011003,8011004,13,17,44
2023-03-11,8011046,8011046,137,226,53
2023-03-11,8011046,8012910,10,36,28
2023-03-11,8011046,8089056,53,113,62
2023-03-11,8011046,8089057,37,113,42
2023-03-11,8011118,8010214,6,9,93
2023-03-11,8011118,8011118,82,168,70
2023-03-11,8011118,8011167,37,48,63
2023-03-11,8011118,8011691,7,9,210
2023-03-11,8011118,8012831,0,1,0
2023-03-11,8011118,8013470,17,17,113
2023-03-11,8011155,8011155,94,252,104
2023-03-11,8011155,8011250,10,17,44
2023-03-11,8011155,8011306,61,126,138
2023-03-11,8011155,8013188,0,1,0
2023-03-11,8011155,8013376,12,19,49
2023-03-11,8011155,8013477,27,40,184
2023-03-11,8011167,8011118,23,48,52
2023-03-11,8011167,8011167,72,132,49
2023-03-11,8011167,8013021,16,34,26
2023-03-11,8011167,8080040,15,32,24
2023-03-11,8011306,8010403,54,105,132
2023-03-11,8011306,8011155,50,126,75
2023-03-11,8011306,8011306,112,252,107
2023-03-11,8011306,8013479,11,19,93
2023-03-11,8011306,8080040,1,1,30
2023-03-11,8011343,8010341,17,19,66
2023-03-11,8011343,8011343,23,38,71
2023-03-11,8011901,8010041,15,18,160
2023-03-11,8011901,8010214,1,1,60
2023-03-11,8011901,8011901,39,72,80
2023-03-11,8011901,8012831,6,16,71
2023-03-11,8011901,8013470,1,1,30
2023-03-11,8013021,8011167,17,34,56
2023-03-11,8013021,8013021,21,68,29
2023-03-11,8013021,8080260,8,34,10
2023-03-11,8089004,8089004,522,707,73
2023-03-11,8089004,8089030,148,240,79
2023-03-11,8089004,8089104,52,114,51
2023-03-11,8089004,8089168,257,353,76
2023-03-11,8089014,8089014,92,136,71
2023-03-11,8089014,8089040,65,68,87
2023-03-11,8089014,8089117,63,68,105
2023-03-11,8089030,8089004,134,239,74
2023-03-11,8089030,8089030,309,479,71
2023-03-11,8089030,8089043,169,240,84
2023-03-11,8089040,8089014,56,68,85
2023-03-11,8089040,8089031,116,118,95
2023-03-11,8089040,8089040,363,372,121
2023-03-11,8089040,8089059,163,186,107
2023-03-11,8089052,8089007,247,289,88
2023-03-11,8089052,8089052,454,578,76
2023-03-11,8089052,8089054,74,128,63
2023-03-11,8089052,8089063,118,161,74
2023-03-11,8089054,8089016,43,128,51
2023-03-11,8089054,8089052,89,128,55
2023-03-11,8089054,8089054,85,256,40
2023-03-11,8089063,8080340,27,68,40
2023-03-11,8089063,8089052,103,161,64
2023-03-11,8089063,8089063,70,128,48
2023-03-11,8089080,8089008,169,223,78
2023-03-11,8089080,8089080,257,348,67
2023-03-11,8089080,8089081,88,174,54
2023-03-11,8089093,8089117,56,68,41
2023-03-11,8089114,8089113,98,107,80
2023-03-11,8089114,8089114,197,214,78
2023-03-11,8089114,8089115,99,107,76
2023-03-12,8010041,8010041,26,64,38
2023-03-12,8010041,8010053,8,14,60
2023-03-12,8010041,8011901,13,17,55
2023-03-12,8010403,5100082,0,1,0
2023-03-12,8010403,8010280,14,21,207
2023-03-12,8010403,8010373,5,17,19
2023-03-12,8010403,8010403,54,144,67
2023-03-12,8010403,8011306,37,85,51
2023-03-12,8010403,8011430,4,21,59
2023-03-12,8010403,8013479,8,18,82
2023-03-12,8010403,8080040,16,22,176
2023-03-12,8011003,8011003,9,34,6
2023-03-12,8011003,8011004,9,17,21
2023-03-12,8011046,8011046,114,206,61
2023-03-12,8011046,8012910,8,36,12
2023-03-12,8011046,8089056,49,104,37
2023-03-12,8011046,8089057,34,102,73
2023-03-12,8011118,8010214,6,9,133
2023-03-12,8011118,8011118,82,162,77
2023-03-12,8011118,8011167,41,46,77
2023-03-12,8011118,8011691,5,9,37
2023-03-12,8011118,8013470,14,16,94
2023-03-12,8011155,8011155,98,249,115
2023-03-12,8011155,8011250,10,17,58
2023-03-12,8011155,8011306,54,124,88
2023-03-12,8011155,8013188,0,1,0
2023-03-12,8011155,8013376,12,19,66
2023-03-12,8011155,8013477,21,38,335
2023-03-12,8011167,8011118,24,45,147
2023-03-12,8011167,8011167,75,126,114
2023-03-12,8011167,8013021,16,34,34
2023-03-12,8011167,8080040,16,29,72
2023-03-12,8011306,8010403,58,103,95
2023-03-12,8011306,8011155,55,125,141
2023-03-12,8011306,8011306,110,249,116
2023-03-12,8011306,8013479,9,19,123
2023-03-12,8011306,8080040,0,1,0
2023-03-12,8011343,8010341,17,19,51
2023-03-12,8011343,8011343,22,38,62
2023-03-12,8011901,8010041,15,18,120
2023-03-12,8011901,8010214,1,1,90
2023-03-12,8011901,8011901,40,72,97
2023-03-12,8011901,8012831,5,16,47
2023-03-12,8011901,8013470,1,1,90
2023-03-12,8013021,8011167,20,34,178
2023-03-12,8013021,8013021,27,68,88
2023-03-12,8013021,8080260,9,34,66
2023-03-12,8089004,8089004,472,659,62
2023-03-12,8089004,8089030,131,224,57
2023-03-12,8089004,8089104,48,106,47
2023-03-12,8089004,8089168,247,329,67
2023-03-12,8089014,8089014,91,132,60
2023-03-12,8089014,8089040,60,66,39
2023-03-12,8089014,8089117,65,66,106
2023-03-12,8089030,8089004,118,223,61
2023-03-12,8089030,8089030,278,447,54
2023-03-12,8089030,8089043,155,224,59
2023-03-12,8089040,8089014,59,66,87
2023-03-12,8089040,8089031,99,103,70
2023-03-12,8089040,8089040,333,341,92
2023-03-12,8089040,8089059,144,172,66
2023-03-12,8089052,8089007,235,273,76
2023-03-12,8089052,8089052,439,546,69
2023-03-12,8089052,8089054,63,119,41
2023-03-12,8089052,8089063,114,154,83
2023-03-12,8089054,8089016,33,119,23
2023-03-12,8089054,8089052,91,120,34
2023-03-12,8089054,8089054,90,239,22
2023-03-12,8089063,8080340,26,65,43
2023-03-12,8089063,8089052,98,153,72
2023-03-12,8089063,8089063,68,123,55
2023-03-12,8089080,8089008,156,205,65
2023-03-12,8089080,8089080,244,323,64
2023-03-12,8089080,8089081,82,161,82
2023-03-12,8089093,8089117,44,66,25
2023-03-12,8089114,8089113,77,93,70
2023-03-12,8089114,8089114,154,186,60
2023-03-12,8089114,8089115,78,93,51
2023-03-13,8010041,8010041,31,74,50
2023-03-13,8010041,8010053,15,19,66
2023-03-13,8010041,8011901,14,14,49
2023-03-13,8010403,5100082,1,1,570
2023-03-13,8010403,8010280,15,21,454
2023-03-13,8010403,8010373,21,26,623
2023-03-13,8010403,8010403,128,198,387
2023-03-13,8010403,8011306,74,98,315
2023-03-13,8010403,8011430,13,27,417
2023-03-13,8010403,8011695,11,13,208
2023-03-13,8010403,8013479,7,19,32
2023-03-13,8010403,8080040,19,22,551
2023-03-13,8011003,8011003,21,36,35
2023-03-13,8011003,8011004,14,19,58
2023-03-13,8011041,8010053,0,1,0
2023-03-13,8011041,8011041,2,7,13
2023-03-13,8011041,8011118,1,4,15
2023-03-13,8011041,8013100,1,2,90
2023-03-13,8011046,8011046,153,232,61
2023-03-13,8011046,8012910,12,38,21
2023-03-13,8011046,8089056,56,116,46
2023-03-13,8011046,8089057,56,117,61
2023-03-13,8011118,8010214,8,9,167
2023-03-13,8011118,8011041,1,3,10
2023-03-13,8011118,8011118,96,148,115
2023-03-13,8011118,8011167,32,36,165
2023-03-13,8011118,8011691,7,9,133
2023-03-13,8011118,8013470,15,16,148
2023-03-13,8011155,8011155,157,277,370
2023-03-13,8011155,8011250,13,16,343
2023-03-13,8011155,8011306,80,138,426
2023-03-13,8011155,8013188,3,3,310
2023-03-13,8011155,8013376,14,20,228
2023-03-13,8011155,8013477,37,47,487
2023-03-13,8011167,8011118,25,36,130
2023-03-13,8011167,8011167,75,115,126
2023-03-13,8011167,8013021,15,38,33
2023-03-13,8011167,8013376,1,1,90
2023-03-13,8011167,8080040,17,35,105
2023-03-13,8011306,8010403,78,117,461
2023-03-13,8011306,8011155,93,139,331
2023-03-13,8011306,8011306,169,275,376
2023-03-13,8011306,8013479,8,19,204
2023-03-13,8011306,8080040,0,1,0
2023-03-13,8011343,8010341,17,19,49
2023-03-13,8011343,8011343,24,38,75
2023-03-13,8011901,8010041,15,16,182
2023-03-13,8011901,8010214,1,1,60
2023-03-13,8011901,8011901,33,66,88
2023-03-13,8011901,8012831,5,16,82
2023-03-13,8011901,8013470,1,1,180
2023-03-13,8013021,8011167,25,38,126
2023-03-13,8013021,8013021,31,76,74
2023-03-13,8013021,8080260,11,38,40
2023-03-13,8089004,8089004,498,722,50
2023-03-13,8089004,8089030,115,179,41
2023-03-13,8089004,8089104,79,178,40
2023-03-13,8089004,8089168,269,365,60
2023-03-13,8089014,8089014,162,226,171
2023-03-13,8089014,8089040,95,113,194
2023-03-13,8089014,8089117,94,113,195
2023-03-13,8089030,8089004,117,182,72
2023-03-13,8089030,8089030,247,361,48
2023-03-13,8089030,8089043,121,179,38
2023-03-13,8089040,8089014,86,113,182
2023-03-13,8089040,8089031,103,119,122
2023-03-13,8089040,8089040,404,463,183
2023-03-13,8089040,8089059,195,231,186
2023-03-13,8089052,8089007,263,303,68
2023-03-13,8089052,8089052,497,609,60
2023-03-13,8089052,8089054,71,126,45
2023-03-13,8089052,8089063,136,180,65
2023-03-13,8089054,8089016,41,126,30
2023-03-13,8089054,8089052,86,126,30
2023-03-13,8089054,8089054,88,252,23
2023-03-13,8089063,8080340,43,92,48
2023-03-13,8089063,8089052,120,177,53
2023-03-13,8089063,8089063,107,178,52
2023-03-13,8089080,8089008,176,229,70
2023-03-13,8089080,8089080,272,357,73
2023-03-13,8089080,8089081,104,179,73
2023-03-13,8089093,8089117,51,113,114
2023-03-13,8089114,8089113,97,110,83
2023-03-13,8089114,8089114,195,220,81
2023-03-13,8089114,8089115,98,110,83
2023-03-14,8010041,8010041,36,74,69
2023-03-14,8010041,8010053,17,19,93
2023-03-14,8010041,8011901,16,17,58
2023-03-14,8010403,5100082,1,1,870
2023-03-14,8010403,8010280,13,21,89
2023-03-14,8010403,8010373,13,26,60
2023-03-14,8010403,8010403,109,198,330
2023-03-14,8010403,8011306,51,97,114
2023-03-14,8010403,8011430,17,27,1369
2023-03-14,8010403,8011695,10,13,76
2023-03-14,8010403,8013479,8,19,41
2023-03-14,8010403,8080040,16,21,557
2023-03-14,8011003,8011003,18,36,25
2023-03-14,8011003,8011004,15,19,46
2023-03-14,8011041,8010053,1,1,60
2023-03-14,8011041,8011041,1,7,43
2023-03-14,8011041,8011118,1,4,8
2023-03-14,8011041,8013100,2,2,165
2023-03-14,8011046,8011046,137,232,55
2023-03-14,8011046,8012910,20,38,38
2023-03-14,8011046,8089056,52,116,43
2023-03-14,8011046,8089057,56,117,52
2023-03-14,8011118,8010214,9,9,150
2023-03-14,8011118,8011041,1,3,50
2023-03-14,8011118,8011118,75,148,93
2023-03-14,8011118,8011167,32,36,75
2023-03-14,8011118,8011691,5,9,193
2023-03-14,8011118,8013470,15,16,84
2023-03-14,8011155,8011155,117,272,263
2023-03-14,8011155,8011250,12,16,118
2023-03-14,8011155,8011306,75,136,426
2023-03-14,8011155,8013188,3,3,190
2023-03-14,8011155,8013376,15,20,294
2023-03-14,8011155,8013477,27,46,85
2023-03-14,8011167,8011118,23,36,110
2023-03-14,8011167,8011167,79,115,76
2023-03-14,8011167,8013021,15,38,31
2023-03-14,8011167,8013376,1,1,60
2023-03-14,8011167,8080040,19,35,39
2023-03-14,8011306,8010403,70,115,487
2023-03-14,8011306,8011155,67,136,101
2023-03-14,8011306,8011306,142,270,267
2023-03-14,8011306,8013479,11,19,54
2023-03-14,8011306,8080040,1,1,30
2023-03-14,8011343,8010341,18,19,223
2023-03-14,8011343,8011343,26,38,363
2023-03-14,8011901,8010041,17,18,203
2023-03-14,8011901,8010214,0,1,0
2023-03-14,8011901,8011901,36,76,69
2023-03-14,8011901,8012831,7,18,107
2023-03-14,8011901,8013470,1,1,30
2023-03-14,8013021,8011167,22,38,96
2023-03-14,8013021,8013021,25,76,56
2023-03-14,8013021,8080260,7,38,35
2023-03-14,8089004,8089004,517,720,72
2023-03-14,8089004,8089030,118,179,56
2023-03-14,8089004,8089104,85,177,58
2023-03-14,8089004,8089168,282,364,85
2023-03-14,8089014,8089014,158,226,72
2023-03-14,8089014,8089040,101,113,55
2023-03-14,8089014,8089117,104,113,123
2023-03-14,8089030,8089004,123,182,80
2023-03-14,8089030,8089030,259,361,59
2023-03-14,8089030,8089043,129,179,54
2023-03-14,8089040,8089014,89,113,106
2023-03-14,8089040,8089031,110,119,142
2023-03-14,8089040,8089040,432,463,117
2023-03-14,8089040,8089059,195,231,76
2023-03-14,8089052,8089007,263,302,80
2023-03-14,8089052,8089052,501,607,82
2023-03-14,8089052,8089054,78,126,95
2023-03-14,8089052,8089063,144,179,83
2023-03-14,8089054,8089016,39,126,74
2023-03-14,8089054,8089052,83,126,46
2023-03-14,8089054,8089054,91,252,54
2023-03-14,8089063,8080340,55,92,63
2023-03-14,8089063,8089052,117,176,63
2023-03-14,8089063,8089063,114,177,70
2023-03-14,8089080,8089008,170,229,57
2023-03-14,8089080,8089080,273,356,60
2023-03-14,8089080,8089081,103,178,58
2023-03-14,8089093,8089117,48,113,22
2023-03-14,8089114,8089113,101,110,82
2023-03-14,8089114,8089114,203,220,78
2023-03-14,8089114,8089115,102,110,77
2023-03-15,8010041,8010041,35,74,79
2023-03-15,8010041,8010053,16,19,81
2023-03-15,8010041,8011901,17,17,109
2023-03-15,8010403,5100082,1,1,30
2023-03-15,8010403,8010280,12,21,106
2023-03-15,8010403,8010373,9,26,55
2023-03-15,8010403,8010403,104,198,153
2023-03-15,8010403,8011306,57,98,153
2023-03-15,8010403,8011430,16,27,253
2023-03-15,8010403,8011695,7,13,72
2023-03-15,8010403,8013479,4,19,55
2023-03-15,8010403,8080040,16,20,202
2023-03-15,8011003,8011003,18,36,25
2023-03-15,8011003,8011004,15,19,58
2023-03-15,8011041,8010053,1,1,30
2023-03-15,8011041,8011041,5,7,94
2023-03-15,8011041,8011118,2,4,112
2023-03-15,8011041,8013100,2,2,90
2023-03-15,8011046,8011046,131,232,54
2023-03-15,8011046,8012910,10,38,21
2023-03-15,8011046,8089056,43,116,31
2023-03-15,8011046,8089057,51,117,58
2023-03-15,8011118,8010214,6,9,43
2023-03-15,8011118,8011041,1,3,10
2023-03-15,8011118,8011118,80,148,130
2023-03-15,8011118,8011167,33,36,189
2023-03-15,8011118,8011691,5,9,117
2023-03-15,8011118,8013470,15,16,111
2023-03-15,8011155,8011155,116,272,142
2023-03-15,8011155,8011250,10,17,238
2023-03-15,8011155,8011306,72,136,146
2023-03-15,8011155,8013188,2,3,40
2023-03-15,8011155,8013376,15,21,184
2023-03-15,8011155,8013477,24,47,87
2023-03-15,8011167,8011118,24,36,310
2023-03-15,8011167,8011167,72,114,187
2023-03-15,8011167,8013021,15,38,20
2023-03-15,8011167,8080040,17,35,135
2023-03-15,8011306,8010403,61,115,140
2023-03-15,8011306,8011155,68,136,142
2023-03-15,8011306,8011306,141,270,146
2023-03-15,8011306,8013479,11,19,98
2023-03-15,8011306,8080040,0,1,0
2023-03-15,8011343,8010341,17,19,43
2023-03-15,8011343,8011343,22,38,52
2023-03-15,8011901,8010041,18,18,195
2023-03-15,8011901,8010214,1,1,90
2023-03-15,8011901,8011901,43,76,98
2023-03-15,8011901,8012831,5,18,42
2023-03-15,8011901,8013470,1,1,30
2023-03-15,8013021,8011167,25,38,150
2023-03-15,8013021,8013021,29,76,75
2023-03-15,8013021,8080260,7,38,39
2023-03-15,8089004,8089004,449,723,53
2023-03-15,8089004,8089030,104,179,37
2023-03-15,8089004,8089104,67,180,30
2023-03-15,8089004,8089168,252,364,69
2023-03-15,8089014,8089014,170,226,92
2023-03-15,8089014,8089040,102,113,76
2023-03-15,8089014,8089117,105,113,142
2023-03-15,8089030,8089004,117,182,85
2023-03-15,8089030,8089030,251,361,54
2023-03-15,8089030,8089043,118,179,36
2023-03-15,8089040,8089014,91,113,126
2023-03-15,8089040,8089031,113,119,163
2023-03-15,8089040,8089040,436,463,128
2023-03-15,8089040,8089059,206,231,80
2023-03-15,8089052,8089007,248,304,61
2023-03-15,8089052,8089052,463,609,59
2023-03-15,8089052,8089054,79,126,79
2023-03-15,8089052,8089063,108,179,48
2023-03-15,8089054,8089016,38,126,59
2023-03-15,8089054,8089052,78,126,36
2023-03-15,8089054,8089054,88,252,40
2023-03-15,8089063,8080340,48,92,54
2023-03-15,8089063,8089052,103,178,37
2023-03-15,8089063,8089063,97,179,45
2023-03-15,8089080,8089008,165,229,52
2023-03-15,8089080,8089080,265,356,59
2023-03-15,8089080,8089081,98,178,64
2023-03-15,8089093,8089117,56,113,46
2023-03-15,8089114,8089113,102,110,104
2023-03-15,8089114,8089114,203,220,90
2023-03-15,8089114,8089115,101,110,79
2023-03-16,8010041,8010041,16,51,37
2023-03-16,8010041,8010053,5,11,25
2023-03-16,8010041,8011340,0,1,0
2023-03-16,8010041,8011901,6,11,41
2023-03-16,8010403,8010280,3,10,21
2023-03-16,8010403,8010373,1,16,4
2023-03-16,8010403,8010403,44,135,41
2023-03-16,8010403,8011155,0,5,0
2023-03-16,8010403,8011306,27,58,55
2023-03-16,8010403,8011430,6,16,81
2023-03-16,8010403,8011695,4,10,9
2023-03-16,8010403,8013467,0,1,0
2023-03-16,8010403,8013479,2,12,18
2023-03-16,8010403,8080040,7,12,58
2023-03-16,8011003,8011003,6,24,6
2023-03-16,8011003,8011004,4,13,9
2023-03-16,8011041,8011041,1,1,240
2023-03-16,8011041,8011118,1,1,210
2023-03-16,8011046,8010025,0,2,0
2023-03-16,8011046,8011046,43,151,20
2023-03-16,8011046,8012910,6,23,30
2023-03-16,8011046,8089008,0,6,0
2023-03-16,8011046,8089056,11,69,13
2023-03-16,8011046,8089057,15,75,18
2023-03-16,8011118,8010214,3,5,24
2023-03-16,8011118,8011118,28,97,49
2023-03-16,8011118,8011167,11,21,27
2023-03-16,8011118,8011691,2,5,42
2023-03-16,8011118,8013470,6,10,63
2023-03-16,8011118,8080040,0,1,0
2023-03-16,8011118,8080370,0,1,0
2023-03-16,8011155,8010403,0,5,0
2023-03-16,8011155,8011155,44,176,40
2023-03-16,8011155,8011250,5,11,22
2023-03-16,8011155,8011306,27,80,46
2023-03-16,8011155,8013109,0,1,0
2023-03-16,8011155,8013188,1,1,240
2023-03-16,8011155,8013376,5,11,60
2023-03-16,8011155,8013477,9,29,43
2023-03-16,8011155,8013479,0,1,0
2023-03-16,8011167,8011118,8,23,25
2023-03-16,8011167,8011167,25,69,30
2023-03-16,8011167,8013021,4,23,-1
2023-03-16,8011167,8080040,8,23,16
2023-03-16,8011306,8010403,19,69,37
2023-03-16,8011306,8011155,28,81,43
2023-03-16,8011306,8011306,54,161,44
2023-03-16,8011306,8013479,4,11,19
2023-03-16,8011343,8010341,6,11,55
2023-03-16,8011343,8011343,11,24,58
2023-03-16,8011901,8010041,8,12,112
2023-03-16,8011901,8010214,0,1,0
2023-03-16,8011901,8011901,21,47,44
2023-03-16,8011901,8012831,1,11,3
2023-03-16,8011901,8013470,1,1,90
2023-03-16,8013021,8011167,10,23,42
2023-03-16,8013021,8013021,9,46,11
2023-03-16,8013021,8080260,2,23,1
2023-03-16,8089004,8089004,152,464,17
2023-03-16,8089004,8089030,41,107,22
2023-03-16,8089004,8089043,0,8,0
2023-03-16,8089004,8089054,0,5,0
2023-03-16,8089004,8089063,0,8,0
2023-03-16,8089004,8089088,0,2,0
2023-03-16,8089004,8089104,26,107,12
2023-03-16,8089004,8089105,0,9,0
2023-03-16,8089004,8089168,87,213,18
2023-03-16,8089014,8089014,58,150,25
2023-03-16,8089014,8089040,36,69,27
2023-03-16,8089014,8089059,0,6,0
2023-03-16,8089014,8089117,36,75,42
2023-03-16,8089030,8089004,40,105,23
2023-03-16,8089030,8089030,82,212,16
2023-03-16,8089030,8089043,38,107,18
2023-03-16,8089040,8089014,28,70,31
2023-03-16,8089040,8089031,39,69,22
2023-03-16,8089040,8089040,150,276,38
2023-03-16,8089040,8089059,68,137,35
2023-03-16,8089052,8089004,0,1,0
2023-03-16,8089052,8089007,92,180,30
2023-03-16,8089052,8089052,160,358,23
2023-03-16,8089052,8089054,25,73,15
2023-03-16,8089052,8089063,36,104,15
2023-03-16,8089054,8089004,0,5,0
2023-03-16,8089054,8089016,8,78,9
2023-03-16,8089054,8089052,26,72,17
2023-03-16,8089054,8089054,22,156,8
2023-03-16,8089063,8080340,16,54,20
2023-03-16,8089063,8089004,0,7,0
2023-03-16,8089063,8089052,39,109,23
2023-03-16,8089063,8089063,34,117,15
2023-03-16,8089080,8089008,62,137,29
2023-03-16,8089080,8089080,91,208,28
2023-03-16,8089080,8089081,31,103,23
2023-03-16,8089093,8089117,18,70,9
2023-03-16,8089114,8089073,0,5,0
2023-03-16,8089114,8089113,34,72,104
2023-03-16,8089114,8089114,70,146,74
2023-03-16,8089114,8089115,36,68,50
2023-03-17,8010041,8010041,0,1,0
2023-03-17,8010403,8010280,2,3,30
2023-03-17,8010403,8010403,4,15,18
2023-03-17,8010403,8011306,2,8,4
2023-03-17,8010403,8011430,0,2,-15
2023-03-17,8010403,8013479,0,1,0
2023-03-17,8010403,8080040,2,4,15
2023-03-17,8011041,8011041,3,5,18
2023-03-17,8011041,8011118,0,2,0
2023-03-17,8011041,8013100,3,3,60
2023-03-17,8011046,8011046,11,15,44
2023-03-17,8011046,8012910,0,2,0
2023-03-17,8011046,8089056,6,6,60
2023-03-17,8011046,8089057,3,9,20
2023-03-17,8011118,8011041,0,2,0
2023-03-17,8011118,8011118,0,8,0
2023-03-17,8011118,8011167,0,1,0
2023-03-17,8011118,8012831,0,1,0
2023-03-17,8011118,8013470,1,1,150
2023-03-17,8011155,8011155,4,22,19
2023-03-17,8011155,8011306,5,11,38
2023-03-17,8011155,8013376,1,2,30
2023-03-17,8011155,8013477,2,4,8
2023-03-17,8011167,8011118,0,1,0
2023-03-17,8011167,8011167,1,5,6
2023-03-17,8011167,8013021,1,2,-15
2023-03-17,8011167,8080040,0,1,0
2023-03-17,8011306,8010403,5,9,27
2023-03-17,8011306,8011155,0,10,0
2023-03-17,8011306,8011306,5,21,19
2023-03-17,8011306,8013479,0,1,-30
