date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-09,8011167,8013021,22,38,100
2023-11-09,8011167,8080040,25,36,97
2023-11-09,8011306,8010403,49,63,608
2023-11-09,8011306,8011155,87,127,424
2023-11-09,8011306,8011306,178,252,444
2023-11-09,8011306,8013479,11,19,298
2023-11-09,8011306,8080040,1,1,600
2023-11-09,8011343,8010341,18,19,77
2023-11-09,8011343,8011343,24,38,119
2023-11-09,8011901,8010041,18,18,258
2023-11-09,8011901,8010214,1,1,180
2023-11-09,8011901,8011901,52,77,244
2023-11-09,8011901,8012831,17,18,130
2023-11-09,8011901,8013470,1,1,30
2023-11-09,8011901,8013477,1,1,8040
2023-11-09,8013021,8011167,33,38,268
2023-11-09,8013021,8013021,48,76,156
2023-11-09,8013021,8080260,18,38,82
2023-11-09,8089004,8089004,273,714,66
2023-11-09,8089004,8089030,69,180,43
2023-11-09,8089004,8089104,45,175,68
2023-11-09,8089004,8089168,159,359,150
2023-11-09,8089030,8089004,89,183,83
2023-11-09,8089030,8089030,160,363,51
2023-11-09,8089030,8089043,76,180,43
2023-11-09,8089040,8089031,107,119,121
2023-11-09,8089040,8089040,316,461,70
2023-11-09,8089040,8089059,212,230,45
2023-11-09,8089040,8089117,38,112,21
2023-11-09,8089052,8089007,220,299,118
2023-11-09,8089052,8089052,423,600,204
2023-11-09,8089052,8089054,98,126,292
2023-11-09,8089052,8089063,101,175,282
2023-11-09,8089054,8089016,99,126,284
2023-11-09,8089054,8089052,93,126,77
2023-11-09,8089054,8089054,159,252,168
2023-11-09,8089063,8080340,74,92,297
2023-11-09,8089063,8089052,89,173,113
2023-11-09,8089063,8089063,144,180,248
2023-11-09,8089080,8089008,146,229,74
2023-11-09,8089080,8089080,282,358,84
2023-11-09,8089080,8089081,102,180,69
2023-11-09,8089093,8089117,53,112,17
2023-11-09,8089114,8089113,105,110,147
2023-11-09,8089114,8089114,206,220,116
2023-11-09,8089114,8089115,101,110,91
2023-11-10,8010041,8010041,56,72,89
2023-11-10,8010041,8011901,15,15,134
2023-11-10,8010403,5100082,1,1,120
2023-11-10,8010403,8010280,4,5,600
2023-11-10,8010403,8010373,14,16,390
2023-11-10,8010403,8010403,95,117,308
2023-11-10,8010403,8011306,53,67,261
2023-11-10,8010403,8011430,5,6,285
2023-11-10,8010403,8011695,10,10,462
2023-11-10,8010403,8013479,8,19,81
2023-11-10,8010403,8080040,18,23,309
2023-11-10,8011003,8011003,25,36,70
2023-11-10,8011003,8011004,19,19,99
2023-11-10,8011041,8010215,13,18,123
2023-11-10,8011041,8011041,55,76,192
2023-11-10,8011041,8011118,27,38,191
2023-11-10,8011041,8013100,15,20,270
2023-11-10,8011046,8011046,122,236,38
2023-11-10,8011046,8012910,11,38,93
2023-11-10,8011046,8089056,44,118,33
2023-11-10,8011046,8089057,47,119,38
2023-11-10,8011118,8010214,6,8,101
2023-11-10,8011118,8011041,30,38,204
2023-11-10,8011118,8011118,120,180,140
2023-11-10,8011118,8011167,50,52,110
2023-11-10,8011118,8011691,5,8,60
2023-11-10,8011118,8013470,17,17,388
2023-11-10,8011155,8011155,153,261,191
2023-11-10,8011155,8011250,13,16,128
2023-11-10,8011155,8011306,86,132,228
2023-11-10,8011155,8013188,2,3,260
2023-11-10,8011155,8013376,15,15,88
2023-11-10,8011155,8013477,29,41,227
2023-11-10,8011167,8011118,34,52,131
2023-11-10,8011167,8011167,92,146,106
2023-11-10,8011167,8013021,19,38,45
2023-11-10,8011167,8080040,17,35,100
2023-11-10,8011306,8010403,52,69,250
2023-11-10,8011306,8011155,82,129,160
2023-11-10,8011306,8011306,161,259,194
2023-11-10,8011306,8013479,12,19,242
2023-11-10,8011306,8080040,1,1,180
2023-11-10,8011343,8010341,10,19,46
2023-11-10,8011343,8011343,25,38,77
2023-11-10,8011901,8010041,17,18,165
2023-11-10,8011901,8010214,1,1,360
2023-11-10,8011901,8011901,46,69,101
2023-11-10,8011901,8012831,12,16,64
2023-11-10,8011901,8013470,1,1,30
2023-11-10,8013021,8011167,27,38,112
2023-11-10,8013021,8013021,36,76,59
2023-11-10,8013021,8080260,11,38,28
2023-11-10,8089004,8089004,507,712,86
2023-11-10,8089004,8089030,122,180,90
2023-11-10,8089004,8089104,85,174,90
2023-11-10,8089004,8089168,265,358,85
2023-11-10,8089030,8089004,117,182,68
2023-11-10,8089030,8089030,245,362,68
2023-11-10,8089030,8089043,118,180,80
2023-11-10,8089040,8089031,111,121,145
2023-11-10,8089040,8089040,307,463,74
2023-11-10,8089040,8089059,186,231,31
2023-11-10,8089040,8089117,42,111,36
2023-11-10,8089052,8089007,266,298,131
2023-11-10,8089052,8089052,473,601,106
2023-11-10,8089052,8089054,80,127,98
2023-11-10,8089052,8089063,129,176,80
2023-11-10,8089054,8089016,72,127,94
2023-11-10,8089054,8089052,91,126,80
2023-11-10,8089054,8089054,107,253,67
2023-11-10,8089063,8080340,48,82,80
2023-11-10,8089063,8089052,116,172,98
2023-11-10,8089063,8089063,112,161,84
2023-11-10,8089080,8089008,162,231,56
2023-11-10,8089080,8089080,258,362,60
2023-11-10,8089080,8089081,96,181,58
2023-11-10,8089093,8089117,61,112,22
2023-11-10,8089114,8089113,103,111,115
2023-11-10,8089114,8089114,202,222,98
2023-11-10,8089114,8089115,99,111,82
2023-11-11,8010041,8010041,41,72,82
2023-11-11,8010403,5100082,1,1,180
2023-11-11,8010403,8010280,5,6,625
2023-11-11,8010403,8010373,3,5,408
2023-11-11,8010403,8010403,41,66,180
2023-11-11,8010403,8011306,33,50,169
2023-11-11,8010403,8011430,0,1,0
2023-11-11,8010403,8013479,4,18,13
2023-11-11,8010403,8080040,20,23,38
2023-11-11,8011003,8011003,22,34,38
2023-11-11,8011003,8011004,14,17,62
2023-11-11,8011041,8010053,15,19,175
2023-11-11,8011041,8010215,15,18,73
2023-11-11,8011041,8011041,72,114,198
2023-11-11,8011041,8011118,39,57,253
2023-11-11,8011041,8013100,16,20,228
2023-11-11,8011046,8011046,132,226,53
2023-11-11,8011046,8012910,13,36,25
2023-11-11,8011046,8089056,56,113,34
2023-11-11,8011046,8089057,54,113,56
2023-11-11,8011118,8011041,37,57,128
2023-11-11,8011118,8011118,99,177,147
2023-11-11,8011118,8011167,41,49,98
2023-11-11,8011118,8013470,18,19,156
2023-11-11,8011155,8011155,77,213,145
2023-11-11,8011155,8011306,46,106,100
2023-11-11,8011155,8013477,15,40,474
2023-11-11,8011167,8011118,32,48,97
2023-11-11,8011167,8011167,85,132,90
2023-11-11,8011167,8013021,15,34,40
2023-11-11,8011167,8080040,21,32,43
2023-11-11,8011306,8010403,36,52,135
2023-11-11,8011306,8011155,52,107,196
2023-11-11,8011306,8011306,100,213,143
2023-11-11,8011306,8013479,8,19,47
2023-11-11,8011306,8080040,1,1,30
2023-11-11,8011343,8010341,17,19,109
2023-11-11,8011343,8011343,28,38,121
2023-11-11,8013021,8011167,25,34,98
2023-11-11,8013021,8013021,31,68,53
2023-11-11,8013021,8080260,8,34,31
2023-11-11,8089004,8089004,501,701,54
2023-11-11,8089004,8089030,117,179,49
2023-11-11,8089004,8089104,65,172,27
2023-11-11,8089004,8089168,254,350,62
2023-11-11,8089030,8089004,131,180,96
2023-11-11,8089030,8089030,270,359,64
2023-11-11,8089030,8089043,122,179,46
2023-11-11,8089040,8089031,104,118,244
2023-11-11,8089040,8089040,246,372,137
2023-11-11,8089040,8089059,123,186,45
2023-11-11,8089040,8089117,55,68,165
2023-11-11,8089052,8089007,222,268,66
2023-11-11,8089052,8089052,409,535,58
2023-11-11,8089052,8089054,71,128,40
2023-11-11,8089052,8089063,91,139,61
2023-11-11,8089054,8089016,53,128,32
2023-11-11,8089054,8089052,92,128,41
2023-11-11,8089054,8089054,96,256,25
2023-11-11,8089063,8089052,85,140,48
2023-11-11,8089080,8089008,180,223,76
2023-11-11,8089080,8089080,269,348,72
2023-11-11,8089080,8089081,93,174,60
2023-11-11,8089093,8089117,63,68,72
2023-11-11,8089114,8089113,99,107,139
2023-11-11,8089114,8089114,199,214,111
2023-11-11,8089114,8089115,100,107,90
2023-11-12,8010041,8010041,42,72,41
2023-11-12,8010403,5100082,0,1,0
2023-11-12,8010403,8010280,4,5,618
2023-11-12,8010403,8010373,4,5,78
2023-11-12,8010403,8010403,45,63,95
2023-11-12,8010403,8011306,33,49,68
2023-11-12,8010403,8011430,0,1,0
2023-11-12,8010403,8013479,5,18,20
2023-11-12,8010403,8080040,19,21,37
2023-11-12,8011003,8011003,17,34,26
2023-11-12,8011003,8011004,12,17,39
2023-11-12,8011041,8010053,9,19,39
2023-11-12,8011041,8010215,13,17,108
2023-11-12,8011041,8011041,60,113,106
2023-11-12,8011041,8011118,37,57,102
2023-11-12,8011041,8013100,14,20,208
2023-11-12,8011046,8011046,136,205,65
2023-11-12,8011046,8012910,17,36,51
2023-11-12,8011046,8089056,61,103,67
2023-11-12,8011046,8089057,55,102,56
2023-11-12,8011118,8011041,36,56,103
2023-11-12,8011118,8011118,90,170,87
2023-11-12,8011118,8011167,36,46,84
2023-11-12,8011118,8013470,16,18,132
2023-11-12,8011155,8011155,92,212,80
2023-11-12,8011155,8011306,53,106,68
2023-11-12,8011155,8013477,12,39,35
2023-11-12,8011167,8011118,27,44,57
2023-11-12,8011167,8011167,81,126,73
2023-11-12,8011167,8013021,15,34,41
2023-11-12,8011167,8080040,20,29,50
2023-11-12,8011306,8010403,32,51,91
2023-11-12,8011306,8011155,51,106,99
2023-11-12,8011306,8011306,102,212,86
2023-11-12,8011306,8013479,10,19,33
2023-11-12,8011306,8080040,0,1,0
2023-11-12,8011343,8010341,9,19,55
2023-11-12,8011343,8011343,22,38,84
2023-11-12,8013021,8011167,22,34,78
2023-11-12,8013021,8013021,23,68,45
2023-11-12,8013021,8080260,7,34,27
2023-11-12,8089004,8089004,488,660,73
2023-11-12,8089004,8089030,109,171,76
2023-11-12,8089004,8089104,85,159,88
2023-11-12,8089004,8089168,270,330,66
2023-11-12,8089030,8089004,126,172,68
2023-11-12,8089030,8089030,261,343,64
2023-11-12,8089030,8089043,129,171,75
2023-11-12,8089040,8089031,83,95,201
2023-11-12,8089040,8089040,205,312,122
2023-11-12,8089040,8089059,106,157,45
2023-11-12,8089040,8089117,45,60,170
2023-11-12,8089052,8089007,211,263,93
2023-11-12,8089052,8089052,403,522,71
2023-11-12,8089052,8089054,74,119,42
2023-11-12,8089052,8089063,91,140,52
2023-11-12,8089054,8089016,59,119,45
2023-11-12,8089054,8089052,97,120,78
2023-11-12,8089054,8089054,115,239,46
2023-11-12,8089063,8089052,98,143,60
2023-11-12,8089080,8089008,173,206,79
2023-11-12,8089080,8089080,230,290,83
2023-11-12,8089080,8089081,96,160,71
2023-11-12,8089093,8089117,53,59,73
2023-11-12,8089114,8089113,88,93,94
2023-11-12,8089114,8089114,169,186,85
2023-11-12,8089114,8089115,82,93,76
2023-11-13,8010041,8010041,48,72,89
2023-11-13,8010041,8011901,6,7,99
2023-11-13,8010403,5100082,1,1,1080
2023-11-13,8010403,8010280,9,21,94
2023-11-13,8010403,8010373,18,26,343
2023-11-13,8010403,8010403,91,151,194
2023-11-13,8010403,8011306,48,78,239
2023-11-13,8010403,8011430,5,6,280
2023-11-13,8010403,8011695,10,10,339
2023-11-13,8010403,8013479,8,19,52
2023-11-13,8010403,8080040,19,21,119
2023-11-13,8011003,8011003,29,36,63
2023-11-13,8011003,8011004,19,19,87
2023-11-13,8011041,8010053,13,20,104
2023-11-13,8011041,8010215,14,17,176
2023-11-13,8011041,8011041,78,114,177
2023-11-13,8011041,8011118,44,57,222
2023-11-13,8011041,8013100,14,20,148
2023-11-13,8011046,8011046,140,231,54
2023-11-13,8011046,8012910,21,38,90
2023-11-13,8011046,8089056,50,116,40
2023-11-13,8011046,8089057,61,116,58
2023-11-13,8011118,8010214,4,5,408
2023-11-13,8011118,8011041,38,57,124
2023-11-13,8011118,8011118,144,211,180
2023-11-13,8011118,8011167,43,52,155
2023-11-13,8011118,8011691,7,8,176
2023-11-13,8011118,8013470,17,17,270
2023-11-13,8011155,8011155,116,243,187
2023-11-13,8011155,8011306,58,121,172
2023-11-13,8011155,8013477,19,49,301
2023-11-13,8011167,8011118,37,51,180
2023-11-13,8011167,8011167,101,146,141
2023-11-13,8011167,8011302,0,1,0
2023-11-13,8011167,8013021,21,37,95
2023-11-13,8011167,8080040,25,35,119
2023-11-13,8011306,8010403,43,91,138
2023-11-13,8011306,8011155,63,122,204
2023-11-13,8011306,8011306,115,241,180
2023-11-13,8011306,8013479,13,19,245
2023-11-13,8011306,8080040,1,1,30
2023-11-13,8011343,8010341,14,19,129
2023-11-13,8011343,8011343,26,38,178
2023-11-13,8011901,8010041,7,8,304
2023-11-13,8011901,8011901,21,31,120
2023-11-13,8011901,8012831,4,6,85
2023-11-13,8013021,8011167,31,38,169
2023-11-13,8013021,8013021,43,75,121
2023-11-13,8013021,8080260,15,37,88
2023-11-13,8089004,8089004,522,715,82
2023-11-13,8089004,8089030,118,180,57
2023-11-13,8089004,8089104,122,177,142
2023-11-13,8089004,8089168,267,358,58
2023-11-13,8089030,8089004,110,182,74
2023-11-13,8089030,8089030,233,362,58
2023-11-13,8089030,8089043,112,180,59
2023-11-13,8089040,8089031,106,115,246
2023-11-13,8089040,8089040,319,453,177
2023-11-13,8089040,8089059,194,225,130
2023-11-13,8089040,8089117,57,113,155
2023-11-13,8089052,8089007,281,302,134
2023-11-13,8089052,8089052,499,604,91
2023-11-13,8089052,8089054,90,126,55
2023-11-13,8089052,8089063,125,176,45
2023-11-13,8089054,8089016,62,126,43
2023-11-13,8089054,8089052,104,126,50
2023-11-13,8089054,8089054,108,252,30
2023-11-13,8089063,8080340,49,91,60
2023-11-13,8089063,8089052,122,176,142
2023-11-13,8089063,8089063,120,179,121
2023-11-13,8089080,8089008,171,229,61
2023-11-13,8089080,8089080,282,356,70
2023-11-13,8089080,8089081,108,178,71
2023-11-13,8089093,8089117,63,112,112
2023-11-13,8089114,8089113,91,108,160
2023-11-13,8089114,8089114,188,218,126
2023-11-13,8089114,8089115,97,110,99
2023-11-14,8010041,8010041,53,72,64
2023-11-14,8010041,8011901,6,7,116
2023-11-14,8010403,5100082,1,1,60
2023-11-14,8010403,8010280,8,21,290
2023-11-14,8010403,8010373,17,26,215
2023-11-14,8010403,8010403,94,152,238
2023-11-14,8010403,8011306,56,77,296
2023-11-14,8010403,8011430,5,6,200
2023-11-14,8010403,8011695,10,10,399
2023-11-14,8010403,8013479,13,19,71
2023-11-14,8010403,8080040,19,22,181
2023-11-14,8011003,8011003,27,36,68
2023-11-14,8011003,8011004,16,19,90
2023-11-14,8011041,8010053,18,20,182
2023-11-14,8011041,8010215,16,17,244
2023-11-14,8011041,8011041,88,114,233
2023-11-14,8011041,8011118,48,57,220
2023-11-14,8011041,8013100,17,20,402
2023-11-14,8011046,8011046,175,231,76
2023-11-14,8011046,8012910,22,38,66
2023-11-14,8011046,8089056,73,116,56
2023-11-14,8011046,8089057,77,116,81
2023-11-14,8011118,8010214,5,5,66
2023-11-14,8011118,8011041,45,57,247
2023-11-14,8011118,8011118,150,211,239
2023-11-14,8011118,8011167,49,52,200
2023-11-14,8011118,8011691,8,8,248
2023-11-14,8011118,8013470,16,17,240
2023-11-14,8011155,8011155,127,241,236
2023-11-14,8011155,8011306,60,120,152
2023-11-14,8011155,8013477,18,49,145
2023-11-14,8011167,8011118,42,51,257
2023-11-14,8011167,8011167,117,146,200
2023-11-14,8011167,8013021,29,38,171
2023-11-14,8011167,8080040,28,35,123
2023-11-14,8011306,8010403,49,91,142
2023-11-14,8011306,8011155,77,121,326
2023-11-14,8011306,8011306,139,239,246
2023-11-14,8011306,8013479,12,19,221
2023-11-14,8011306,8080040,0,1,0
2023-11-14,8011343,8010341,14,19,117
2023-11-14,8011343,8011343,29,38,159
2023-11-14,8011901,8010041,7,8,180
2023-11-14,8011901,8010214,1,1,90
2023-11-14,8011901,8011901,21,33,100
2023-11-14,8011901,8012831,7,7,73
2023-11-14,8013021,8011167,35,38,206
2023-11-14,8013021,8013021,52,76,155
2023-11-14,8013021,8080260,19,38,141
2023-11-14,8089004,8089004,466,714,96
2023-11-14,8089004,8089030,80,180,49
2023-11-14,8089004,8089104,130,176,131
2023-11-14,8089004,8089168,233,358,89
2023-11-14,8089030,8089004,107,182,124
2023-11-14,8089030,8089030,208,362,82
2023-11-14,8089030,8089043,104,180,60
2023-11-14,8089040,8089031,102,114,353
2023-11-14,8089040,8089040,332,452,232
2023-11-14,8089040,8089059,186,225,139
2023-11-14,8089040,8089117,70,113,221
2023-11-14,8089052,8089007,284,301,157
2023-11-14,8089052,8089052,505,603,124
2023-11-14,8089052,8089054,95,126,94
2023-11-14,8089052,8089063,127,176,95
2023-11-14,8089054,8089016,78,126,98
2023-11-14,8089054,8089052,102,126,80
2023-11-14,8089054,8089054,127,252,70
2023-11-14,8089063,8080340,49,92,96
2023-11-14,8089063,8089052,142,175,154
2023-11-14,8089063,8089063,146,180,151
2023-11-14,8089080,8089008,145,229,69
2023-11-14,8089080,8089080,295,356,91
2023-11-14,8089080,8089081,121,178,88
2023-11-14,8089093,8089117,58,112,186
2023-11-14,8089114,8089113,103,110,259
2023-11-14,8089114,8089114,206,221,185
2023-11-14,8089114,8089115,103,111,115
2023-11-15,8010041,8010041,55,72,70
2023-11-15,8010041,8011901,6,7,51
2023-11-15,8010403,5100082,1,1,180
2023-11-15,8010403,8010280,2,4,45
2023-11-15,8010403,8010373,15,16,257
2023-11-15,8010403,8010403,89,114,199
2023-11-15,8010403,8011306,49,65,252
2023-11-15,8010403,8011430,6,6,395
2023-11-15,8010403,8011695,10,10,297
2023-11-15,8010403,8013479,5,19,43
2023-11-15,8010403,8080040,14,21,57
2023-11-15,8011003,8011003,23,36,71
2023-11-15,8011003,8011004,18,19,81
2023-11-15,8011041,8010053,18,20,189
2023-11-15,8011041,8010215,13,17,161
2023-11-15,8011041,8011041,72,114,226
2023-11-15,8011041,8011118,41,57,281
2023-11-15,8011041,8013100,13,20,264
2023-11-15,8011046,8011046,147,231,76
2023-11-15,8011046,8012910,14,38,19
2023-11-15,8011046,8089056,60,116,47
2023-11-15,8011046,8089057,63,116,90
2023-11-15,8011118,8010214,3,5,204
2023-11-15,8011118,8011041,36,57,162
2023-11-15,8011118,8011118,126,211,207
2023-11-15,8011118,8011167,45,52,207
2023-11-15,8011118,8011691,6,8,248
2023-11-15,8011118,8013470,15,17,224
2023-11-15,8011155,8011155,94,220,130
2023-11-15,8011155,8011306,53,110,74
2023-11-15,8011155,8013477,26,41,233
2023-11-15,8011167,8011118,41,51,141
2023-11-15,8011167,8011167,104,146,153
2023-11-15,8011167,8013021,20,38,201
2023-11-15,8011167,8080040,26,35,81
2023-11-15,8011306,8010403,39,65,65
2023-11-15,8011306,8011155,62,110,192
2023-11-15,8011306,8011306,118,217,138
2023-11-15,8011306,8013479,12,19,49
2023-11-15,8011306,8080040,1,1,120
2023-11-15,8011343,8010341,17,19,74
2023-11-15,8011343,8011343,28,38,118
2023-11-15,8011901,8010041,4,8,161
2023-11-15,8011901,8010214,1,1,120
2023-11-15,8011901,8011901,13,35,55
2023-11-15,8011901,8012831,3,7,17
2023-11-15,8011901,8013470,1,1,180
2023-11-15,8013021,8011167,29,38,137
2023-11-15,8013021,8013021,40,76,143
2023-11-15,8013021,8080260,15,38,181
2023-11-15,8089004,8089004,489,714,68
2023-11-15,8089004,8089030,117,180,63
2023-11-15,8089004,8089104,110,176,66
2023-11-15,8089004,8089168,239,358,64
2023-11-15,8089030,8089004,103,182,79
2023-11-15,8089030,8089030,233,362,63
2023-11-15,8089030,8089043,124,180,58
2023-11-15,8089040,8089031,99,115,73
2023-11-15,8089040,8089040,277,452,47
2023-11-15,8089040,8089059,187,225,30
2023-11-15,8089040,8089117,36,112,18
2023-11-15,8089052,8089007,240,301,104
2023-11-15,8089052,8089052,423,603,80
2023-11-15,8089052,8089054,68,126,60
2023-11-15,8089052,8089063,113,176,62
2023-11-15,8089054,8089016,56,126,53
2023-11-15,8089054,8089052,90,126,44
2023-11-15,8089054,8089054,107,252,36
2023-11-15,8089063,8080340,44,92,31
2023-11-15,8089063,8089052,125,175,105
2023-11-15,8089063,8089063,129,180,84
2023-11-15,8089080,8089008,162,229,69
2023-11-15,8089080,8089080,244,356,72
2023-11-15,8089080,8089081,99,178,71
2023-11-15,8089093,8089117,59,112,21
2023-11-15,8089114,8089113,86,110,147
2023-11-15,8089114,8089114,179,221,112
2023-11-15,8089114,8089115,93,111,84
2023-11-16,8010041,8010041,17,72,323
2023-11-16,8010041,8011901,4,7,1063
2023-11-16,8010403,5100082,0,1,0
2023-11-16,8010403,8010280,3,4,45
2023-11-16,8010403,8010373,12,16,146
2023-11-16,8010403,8010403,51,114,121
2023-11-16,8010403,8011306,27,66,145
2023-11-16,8010403,8011430,0,6,0
2023-11-16,8010403,8011695,3,10,189
2023-11-16,8010403,8013479,3,19,19
2023-11-16,8010403,8080040,10,21,49
2023-11-16,8011003,8011003,23,36,53
2023-11-16,8011003,8011004,16,19,82
2023-11-16,8011041,8010053,10,20,66
2023-11-16,8011041,8010215,1,17,4
2023-11-16,8011041,8011041,16,114,28
2023-11-16,8011041,8011118,10,57,27
2023-11-16,8011041,8013100,2,20,44
2023-11-16,8011046,8011046,28,231,15
2023-11-16,8011046,8012910,3,38,-21
2023-11-16,8011046,8089056,12,116,18
2023-11-16,8011046,8089057,10,116,11
2023-11-16,8011118,8010214,1,5,30
2023-11-16,8011118,8011041,8,57,26
2023-11-16,8011118,8011118,33,211,21
2023-11-16,8011118,8011167,10,52,34
2023-11-16,8011118,8011691,1,8,8
2023-11-16,8011118,8013470,7,17,42
2023-11-16,8011155,8011155,62,221,100
2023-11-16,8011155,8011306,38,110,97
2023-11-16,8011155,8013477,20,40,133
2023-11-16,8011167,8011118,7,51,16
2023-11-16,8011167,8011167,25,146,38
2023-11-16,8011167,8013021,4,38,8
2023-11-16,8011167,8080040,7,35,23
2023-11-16,8011306,8010403,20,66,53
2023-11-16,8011306,8011155,39,111,112
2023-11-16,8011306,8011306,73,219,105
2023-11-16,8011306,8013479,9,19,74
2023-11-16,8011306,8080040,0,1,0
2023-11-16,8011343,8010341,10,19,99
2023-11-16,8011343,8011343,21,38,126
2023-11-16,8011901,8010041,4,8,521
2023-11-16,8011901,8010214,1,1,30
2023-11-16,8011901,8011901,16,35,454
2023-11-16,8011901,8012831,3,7,56
2023-11-16,8011901,8013470,0,1,0
2023-11-16,8013021,8011167,5,38,70
2023-11-16,8013021,8013021,9,76,39
2023-11-16,8013021,8080260,3,38,4
2023-11-16,8089004,8089004,221,714,44
2023-11-16,8089004,8089030,37,180,38
2023-11-16,8089004,8089104,48,176,39
2023-11-16,8089004,8089168,125,358,49
2023-11-16,8089030,8089004,74,182,79
2023-11-16,8089030,8089030,146,362,58
2023-11-16,8089030,8089043,72,180,44
2023-11-16,8089040,8089031,16,119,24
2023-11-16,8089040,8089040,47,461,12
2023-11-16,8089040,8089059,38,230,7
2023-11-16,8089040,8089117,10,112,5
2023-11-16,8089052,8089007,135,301,48
2023-11-16,8089052,8089052,249,603,63
2023-11-16,8089052,8089054,68,126,60
2023-11-16,8089052,8089063,39,176,68
2023-11-16,8089054,8089016,35,126,27
2023-11-16,8089054,8089052,52,126,29
2023-11-16,8089054,8089054,85,252,25
2023-11-16,8089063,8080340,17,92,23
2023-11-16,8089063,8089052,71,175,49
2023-11-16,8089063,8089063,77,180,41
2023-11-16,8089080,8089008,23,229,24
2023-11-16,8089080,8089080,56,356,29
2023-11-16,8089080,8089081,25,178,27
2023-11-16,8089093,8089117,16,112,5
2023-11-16,8089114,8089113,15,110,12
2023-11-16,8089114,8089114,25,221,9
2023-11-16,8089114,8089115,11,111,7
2023-11-17,8010041,8010041,33,68,80
2023-11-17,8010041,8011901,4,5,492
2023-11-17,8010403,5100012,1,1,1350
2023-11-17,8010403,8010280,3,5,522
2023-11-17,8010403,8010373,14,15,724
2023-11-17,8010403,8010403,97,114,639
2023-11-17,8010403,8011306,50,63,783
2023-11-17,8010403,8011430,6,6,1020
2023-11-17,8010403,8011695,10,10,846
2023-11-17,8010403,8013479,6,18,28
2023-11-17,8010403,8080040,20,22,355
2023-11-17,8011003,8011003,23,34,120
2023-11-17,8011003,8011004,16,18,158
2023-11-17,8011041,8010053,13,18,228
2023-11-17,8011041,8010215,16,17,358
2023-11-17,8011041,8011041,70,109,305
2023-11-17,8011041,8011118,36,53,330
2023-11-17,8011041,8011409,1,1,30
2023-11-17,8011041,8013100,14,19,452
2023-11-17,8011046,8011046,115,225,143
2023-11-17,8011046,8012910,17,35,65
2023-11-17,8011046,8089056,55,111,135
2023-11-17,8011046,8089057,53,113,142
2023-11-17,8011118,8010214,2,2,165
2023-11-17,8011118,8011041,35,55,281
2023-11-17,8011118,8011118,106,187,248
2023-11-17,8011118,8011167,39,48,150
2023-11-17,8011118,8011691,3,3,340
2023-11-17,8011118,8013470,16,16,381
2023-11-17,8011155,8011155,121,219,380
2023-11-17,8011155,8011306,60,111,197
2023-11-17,8011155,8013477,24,38,751
2023-11-17,8011167,8011118,35,48,143
2023-11-17,8011167,8011167,94,138,155
2023-11-17,8011167,8013021,24,36,116
2023-11-17,8011167,8080040,19,32,94
2023-11-17,8011306,8010403,49,66,317
2023-11-17,8011306,8011155,70,107,574
2023-11-17,8011306,8011306,127,217,388
2023-11-17,8011306,8012011,1,1,1110
2023-11-17,8011306,8013479,11,18,352
2023-11-17,8011306,8080040,0,1,0
2023-11-17,8011343,8010341,14,18,100
2023-11-17,8011343,8011343,24,36,130
2023-11-17,8011901,8010041,5,6,45
2023-11-17,8011901,8010214,0,1,-30
2023-11-17,8011901,8011901,14,22,169
2023-11-17,8011901,8012831,2,4,38
2023-11-17,8011901,8013470,1,1,210
2023-11-17,8013021,8011167,30,36,260
2023-11-17,8013021,8013021,38,72,164
2023-11-17,8013021,8080260,14,36,88
2023-11-17,8089004,8089004,450,702,158
2023-11-17,8089004,8089030,125,202,195
2023-11-17,8089004,8089104,105,148,138
2023-11-17,8089004,8089168,223,351,140
2023-11-17,8089030,8089004,117,200,152
2023-11-17,8089030,8089030,233,402,162
2023-11-17,8089030,8089043,119,201,201
2023-11-17,8089040,8089031,84,115,223
2023-11-17,8089040,8089040,260,440,128
2023-11-17,8089040,8089059,160,218,57
2023-11-17,8089040,8089117,45,106,113
2023-11-17,8089052,8089007,235,289,198
2023-11-17,8089052,8089052,419,581,160
2023-11-17,8089052,8089054,71,120,142
2023-11-17,8089052,8089063,116,170,112
2023-11-17,8089054,8089016,57,121,156
2023-11-17,8089054,8089052,94,120,221
2023-11-17,8089054,8089054,109,241,165
2023-11-17,8089063,8080340,48,91,139
2023-11-17,8089063,8089052,119,169,144
2023-11-17,8089063,8089063,133,180,166
2023-11-17,8089080,8089008,129,219,116
2023-11-17,8089080,8089080,203,344,130
2023-11-17,8089080,8089081,87,172,119
2023-11-17,8089093,8089117,52,106,21
2023-11-17,8089114,8089113,75,107,166
2023-11-17,8089114,8089114,152,213,123
2023-11-17,8089114,8089115,77,106,85
2023-11-18,8010041,8010041,36,72,27
2023-11-18,8010403,5100082,1,1,450
2023-11-18,8010403,8010280,5,6,335
2023-11-18,8010403,8010373,5,5,174
2023-11-18,8010403,8010403,48,67,159
2023-11-18,8010403,8011306,33,42,186
2023-11-18,8010403,8011430,1,1,300
2023-11-18,8010403,8013021,5,5,54
2023-11-18,8010403,8013479,5,9,37
2023-11-18,8010403,8080040,17,19,44
2023-11-18,8011003,8011003,22,34,40
2023-11-18,8011003,8011004,17,17,64
2023-11-18,8011041,8010053,18,19,267
2023-11-18,8011041,8010215,14,18,190
