date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-13,8011343,8010341,1,5,6
2023-06-13,8011343,8011343,3,10,18
2023-06-13,8011901,8010041,3,3,560
2023-06-13,8011901,8011901,10,17,344
2023-06-13,8011901,8012831,2,4,90
2023-06-13,8013021,8011167,7,9,237
2023-06-13,8013021,8013021,13,18,302
2023-06-13,8013021,8080260,6,9,347
2023-06-13,8089004,8089030,6,42,21
2023-06-13,8089004,8089104,30,36,59
2023-06-13,8089014,8089014,30,50,44
2023-06-13,8089014,8089040,17,25,30
2023-06-13,8089014,8089117,25,25,120
2023-06-13,8089030,8089004,5,42,4
2023-06-13,8089030,8089043,10,42,7
2023-06-13,8089040,8089014,13,25,29
2023-06-13,8089040,8089031,29,32,44
2023-06-13,8089040,8089040,78,114,38
2023-06-13,8089040,8089059,52,57,28
2023-06-13,8089052,8089054,3,21,6
2023-06-13,8089054,8089016,20,21,83
2023-06-13,8089054,8089052,0,21,-1
2023-06-13,8089063,8081580,7,21,41
2023-06-13,8089080,8089015,29,29,171
2023-06-13,8089080,8089039,19,27,79
2023-06-13,8089080,8089080,80,94,149
2023-06-13,8089080,8089081,34,48,155
2023-06-13,8089093,8089117,11,24,15
2023-06-13,8089114,8089113,26,26,187
2023-06-13,8089114,8089114,46,50,130
2023-06-13,8089114,8089115,20,24,70
2023-06-14,8010041,8010041,59,71,291
2023-06-14,8010041,8011901,16,17,386
2023-06-14,8010403,8010280,15,21,99
2023-06-14,8010403,8010373,9,26,47
2023-06-14,8010403,8010403,38,66,50
2023-06-14,8010403,8011695,7,13,55
2023-06-14,8010403,8013477,1,1,120
2023-06-14,8010403,8013479,11,37,20
2023-06-14,8010403,8080040,18,22,83
2023-06-14,8011003,8011003,20,36,39
2023-06-14,8011003,8011004,15,19,60
2023-06-14,8011041,8010215,13,17,309
2023-06-14,8011041,8011041,57,74,294
2023-06-14,8011041,8011118,31,37,287
2023-06-14,8011041,8013100,17,20,372
2023-06-14,8011046,8011046,145,231,102
2023-06-14,8011046,8012910,0,1,0
2023-06-14,8011046,8089056,52,116,59
2023-06-14,8011046,8089057,74,116,121
2023-06-14,8011118,8010214,9,9,370
2023-06-14,8011118,8011041,31,37,299
2023-06-14,8011118,8011118,129,179,242
2023-06-14,8011118,8011167,51,52,308
2023-06-14,8011118,8011691,8,9,290
2023-06-14,8011167,8011118,39,51,229
2023-06-14,8011167,8011167,101,146,210
2023-06-14,8011167,8013021,16,38,183
2023-06-14,8011167,8080040,20,35,189
2023-06-14,8011343,8010341,14,19,82
2023-06-14,8011343,8011343,26,38,80
2023-06-14,8011901,8010041,18,18,500
2023-06-14,8011901,8010214,0,1,0
2023-06-14,8011901,8011901,57,75,264
2023-06-14,8011901,8012831,15,18,175
2023-06-14,8013021,8011167,24,38,185
2023-06-14,8013021,8013021,35,76,154
2023-06-14,8013021,8080260,14,38,165
2023-06-14,8089004,8089004,446,711,77
2023-06-14,8089004,8089030,102,181,51
2023-06-14,8089004,8089104,60,172,36
2023-06-14,8089004,8089168,253,358,110
2023-06-14,8089014,8089014,164,224,56
2023-06-14,8089014,8089040,109,112,50
2023-06-14,8089014,8089117,112,112,147
2023-06-14,8089030,8089004,118,181,115
2023-06-14,8089030,8089030,238,362,74
2023-06-14,8089030,8089043,102,181,46
2023-06-14,8089040,8089014,31,112,28
2023-06-14,8089040,8089031,114,119,104
2023-06-14,8089040,8089040,359,461,65
2023-06-14,8089040,8089059,213,230,40
2023-06-14,8089052,8089007,256,301,76
2023-06-14,8089052,8089052,455,601,86
2023-06-14,8089052,8089054,77,126,102
2023-06-14,8089052,8089063,119,174,114
2023-06-14,8089054,8089016,34,126,101
2023-06-14,8089054,8089052,90,129,44
2023-06-14,8089054,8089054,94,254,65
2023-06-14,8089063,8081580,50,92,144
2023-06-14,8089063,8089052,101,172,64
2023-06-14,8089063,8089063,109,180,107
2023-06-14,8089080,8089015,113,116,118
2023-06-14,8089080,8089039,64,113,76
2023-06-14,8089080,8089080,293,356,113
2023-06-14,8089080,8089081,122,178,136
2023-06-14,8089093,8089117,58,112,24
2023-06-14,8089114,8089113,96,110,143
2023-06-14,8089114,8089114,191,220,112
2023-06-14,8089114,8089115,96,110,84
2023-06-15,8010041,8010041,56,72,170
2023-06-15,8010041,8011901,16,17,171
2023-06-15,8010403,8010280,15,21,84
2023-06-15,8010403,8010373,11,26,167
2023-06-15,8010403,8010403,43,66,57
2023-06-15,8010403,8011695,7,13,37
2023-06-15,8010403,8013477,1,1,240
2023-06-15,8010403,8013479,13,37,24
2023-06-15,8010403,8080040,20,22,64
2023-06-15,8011003,8011003,24,36,48
2023-06-15,8011003,8011004,18,19,73
2023-06-15,8011041,8010215,14,17,175
2023-06-15,8011041,8011041,59,74,347
2023-06-15,8011041,8011118,27,37,337
2023-06-15,8011041,8013100,16,20,438
2023-06-15,8011046,8011046,134,231,67
2023-06-15,8011046,8012910,0,1,0
2023-06-15,8011046,8089056,41,116,38
2023-06-15,8011046,8089057,62,116,72
2023-06-15,8011118,8010214,7,8,319
2023-06-15,8011118,8011041,32,37,228
2023-06-15,8011118,8011118,121,178,213
2023-06-15,8011118,8011167,48,52,287
2023-06-15,8011118,8011691,8,9,687
2023-06-15,8011167,8011118,37,51,108
2023-06-15,8011167,8011167,106,146,160
2023-06-15,8011167,8013021,26,38,201
2023-06-15,8011167,8080040,23,35,195
2023-06-15,8011343,8010341,16,19,58
2023-06-15,8011343,8011343,23,38,68
2023-06-15,8011901,8010041,16,18,250
2023-06-15,8011901,8010214,0,1,0
2023-06-15,8011901,8011901,46,75,130
2023-06-15,8011901,8012831,11,18,100
2023-06-15,8013021,8011167,27,38,88
2023-06-15,8013021,8013021,37,76,115
2023-06-15,8013021,8080260,18,38,156
2023-06-15,8089004,8089004,491,713,66
2023-06-15,8089004,8089030,116,180,46
2023-06-15,8089004,8089104,62,175,27
2023-06-15,8089004,8089168,277,358,91
2023-06-15,8089014,8089014,173,224,113
2023-06-15,8089014,8089040,99,112,138
2023-06-15,8089014,8089117,107,112,183
2023-06-15,8089030,8089004,140,181,142
2023-06-15,8089030,8089030,260,361,85
2023-06-15,8089030,8089043,119,180,42
2023-06-15,8089040,8089014,37,112,74
2023-06-15,8089040,8089031,99,119,70
2023-06-15,8089040,8089040,344,461,104
2023-06-15,8089040,8089059,206,230,118
2023-06-15,8089052,8089007,249,300,60
2023-06-15,8089052,8089052,483,601,71
2023-06-15,8089052,8089054,76,126,103
2023-06-15,8089052,8089063,135,175,65
2023-06-15,8089054,8089016,42,126,65
2023-06-15,8089054,8089052,84,126,38
2023-06-15,8089054,8089054,89,252,51
2023-06-15,8089063,8081580,53,92,59
2023-06-15,8089063,8089052,111,174,40
2023-06-15,8089063,8089063,116,179,43
2023-06-15,8089080,8089015,110,116,93
2023-06-15,8089080,8089039,78,113,48
2023-06-15,8089080,8089080,276,356,70
2023-06-15,8089080,8089081,110,178,72
2023-06-15,8089093,8089117,68,112,64
2023-06-15,8089114,8089113,95,110,130
2023-06-15,8089114,8089114,196,220,115
2023-06-15,8089114,8089115,101,110,103
2023-06-16,8010041,8010041,0,2,0
2023-06-16,8010403,8010403,0,1,0
2023-06-16,8010403,8080040,0,1,0
2023-06-16,8011003,8011004,0,1,0
2023-06-16,8011046,8011046,0,6,0
2023-06-16,8011046,8089056,0,3,0
2023-06-16,8011046,8089057,0,2,0
2023-06-16,8011118,8011118,0,1,0
2023-06-16,8011167,8011167,0,2,0
2023-06-16,8011167,8013021,0,1,0
2023-06-16,8011901,8010041,0,1,0
2023-06-16,8011901,8011901,0,1,0
2023-06-16,8013021,8011167,0,1,0
2023-06-16,8013021,8013021,0,2,0
2023-06-16,8013021,8080260,0,1,0
2023-06-16,8089004,8089004,0,24,0
2023-06-16,8089004,8089030,0,7,0
2023-06-16,8089004,8089104,0,5,0
2023-06-16,8089004,8089168,0,12,0
2023-06-16,8089014,8089014,0,6,0
2023-06-16,8089014,8089040,0,3,0
2023-06-16,8089014,8089117,0,3,0
2023-06-16,8089030,8089004,0,7,0
2023-06-16,8089030,8089030,0,14,0
2023-06-16,8089030,8089043,0,6,0
2023-06-16,8089040,8089014,0,3,0
2023-06-16,8089040,8089031,0,3,0
2023-06-16,8089040,8089040,0,12,0
2023-06-16,8089040,8089059,0,5,0
2023-06-16,8089052,8089007,0,13,0
2023-06-16,8089052,8089052,0,26,0
2023-06-16,8089052,8089054,0,6,0
2023-06-16,8089052,8089063,0,5,0
2023-06-16,8089054,8089016,0,6,0
2023-06-16,8089054,8089052,0,4,0
2023-06-16,8089054,8089054,0,10,0
2023-06-16,8089063,8081580,0,3,0
2023-06-16,8089063,8089052,0,10,0
2023-06-16,8089063,8089063,0,6,0
2023-06-16,8089080,8089015,0,3,0
2023-06-16,8089080,8089039,0,3,0
2023-06-16,8089080,8089080,0,10,0
2023-06-16,8089080,8089081,0,4,0
2023-06-16,8089093,8089117,0,4,0
2023-06-16,8089114,8089113,0,1,0
2023-06-16,8089114,8089114,0,4,0
2023-06-16,8089114,8089115,0,3,0
2023-06-19,8010041,8010041,25,30,106
2023-06-19,8010041,8011901,6,7,81
2023-06-19,8010403,8010280,7,10,423
2023-06-19,8010403,8010373,7,11,90
2023-06-19,8010403,8010403,18,26,76
2023-06-19,8010403,8011695,2,3,130
2023-06-19,8010403,8013479,13,18,208
2023-06-19,8010403,8080040,10,10,63
2023-06-19,8011003,8011003,12,16,341
2023-06-19,8011003,8011004,8,8,446
2023-06-19,8011041,8010215,6,7,150
2023-06-19,8011041,8011041,25,34,227
2023-06-19,8011041,8011118,13,17,268
2023-06-19,8011041,8013100,8,10,288
2023-06-19,8011046,8011046,79,106,115
2023-06-19,8011046,8012910,10,16,62
2023-06-19,8011046,8089056,28,52,69
2023-06-19,8011046,8089057,36,54,139
2023-06-19,8011118,8010214,4,4,398
2023-06-19,8011118,8011041,15,17,184
2023-06-19,8011118,8011118,59,80,234
2023-06-19,8011118,8011167,21,22,200
2023-06-19,8011118,8011691,4,4,465
2023-06-19,8011118,8013470,8,8,296
2023-06-19,8011167,8011118,13,21,113
2023-06-19,8011167,8011167,45,65,140
2023-06-19,8011167,8013021,8,17,148
2023-06-19,8011167,8080040,13,15,66
2023-06-19,8011343,8010341,5,9,93
2023-06-19,8011343,8011343,13,18,162
2023-06-19,8011901,8010041,5,7,73
2023-06-19,8011901,8011901,17,33,332
2023-06-19,8011901,8012831,8,8,412
2023-06-19,8013021,8011167,9,17,85
2023-06-19,8013021,8013021,15,34,92
2023-06-19,8013021,8080260,7,17,132
2023-06-19,8089004,8089004,235,329,72
2023-06-19,8089004,8089030,48,82,38
2023-06-19,8089004,8089104,23,79,21
2023-06-19,8089004,8089168,142,168,110
2023-06-19,8089030,8089004,55,86,92
2023-06-19,8089030,8089030,106,168,57
2023-06-19,8089030,8089043,50,82,34
2023-06-19,8089040,8089031,51,56,198
2023-06-19,8089040,8089040,134,174,173
2023-06-19,8089040,8089059,77,87,102
2023-06-19,8089040,8089117,30,31,297
2023-06-19,8089052,8089007,112,137,64
2023-06-19,8089052,8089052,242,276,83
2023-06-19,8089052,8089054,51,59,95
2023-06-19,8089052,8089063,62,80,105
2023-06-19,8089054,8089016,35,60,79
2023-06-19,8089054,8089052,42,62,31
2023-06-19,8089054,8089054,56,122,47
2023-06-19,8089063,8081580,30,45,103
2023-06-19,8089063,8089052,46,73,48
2023-06-19,8089063,8089063,46,87,67
2023-06-19,8089080,8089015,52,53,125
2023-06-19,8089080,8089039,33,51,65
2023-06-19,8089080,8089080,136,166,102
2023-06-19,8089080,8089081,61,84,125
2023-06-19,8089093,8089117,24,30,148
2023-06-19,8089114,8089113,34,50,222
2023-06-19,8089114,8089114,71,100,240
2023-06-19,8089114,8089115,37,50,259
2023-06-20,8010041,8010041,62,72,208
2023-06-20,8010041,8011901,16,17,171
2023-06-20,8010403,8010280,19,21,170
2023-06-20,8010403,8010373,14,26,87
2023-06-20,8010403,8010403,42,65,56
2023-06-20,8010403,8011695,11,13,53
2023-06-20,8010403,8013479,17,37,54
2023-06-20,8010403,8080040,20,22,82
2023-06-20,8011003,8011003,26,36,68
2023-06-20,8011003,8011004,16,19,101
2023-06-20,8011041,8010215,12,17,164
2023-06-20,8011041,8011041,47,74,282
2023-06-20,8011041,8011118,24,37,312
2023-06-20,8011041,8013100,16,20,376
2023-06-20,8011046,8011046,156,231,107
2023-06-20,8011046,8012910,29,38,221
2023-06-20,8011046,8089056,59,116,63
2023-06-20,8011046,8089057,77,116,145
2023-06-20,8011118,8010214,9,9,323
2023-06-20,8011118,8011041,27,37,261
2023-06-20,8011118,8011118,124,181,212
2023-06-20,8011118,8011167,44,52,219
2023-06-20,8011118,8011691,9,9,400
2023-06-20,8011118,8013470,16,17,455
2023-06-20,8011167,8011118,38,51,139
2023-06-20,8011167,8011167,104,146,185
2023-06-20,8011167,8013021,25,38,195
2023-06-20,8011167,8080040,22,35,208
2023-06-20,8011343,8010341,10,19,47
2023-06-20,8011343,8011343,25,38,70
2023-06-20,8011901,8010041,17,18,258
2023-06-20,8011901,8010214,1,1,450
2023-06-20,8011901,8011901,37,75,249
2023-06-20,8011901,8012831,18,18,353
2023-06-20,8011901,8013470,1,1,90
2023-06-20,8013021,8011167,32,38,193
2023-06-20,8013021,8013021,45,76,179
2023-06-20,8013021,8080260,15,38,173
2023-06-20,8089004,8089004,537,713,104
2023-06-20,8089004,8089030,119,180,65
2023-06-20,8089004,8089104,85,175,47
2023-06-20,8089004,8089168,297,358,152
2023-06-20,8089030,8089004,153,181,188
2023-06-20,8089030,8089030,282,361,117
2023-06-20,8089030,8089043,126,180,62
2023-06-20,8089040,8089031,112,119,223
2023-06-20,8089040,8089040,274,365,151
2023-06-20,8089040,8089059,150,182,84
2023-06-20,8089040,8089117,55,64,202
2023-06-20,8089052,8089007,251,300,75
2023-06-20,8089052,8089052,506,601,108
2023-06-20,8089052,8089054,98,126,117
2023-06-20,8089052,8089063,134,175,154
2023-06-20,8089054,8089016,68,126,94
2023-06-20,8089054,8089052,80,126,33
2023-06-20,8089054,8089054,116,252,59
2023-06-20,8089063,8081580,61,92,133
2023-06-20,8089063,8089052,110,174,69
2023-06-20,8089063,8089063,122,179,99
2023-06-20,8089080,8089015,112,116,121
2023-06-20,8089080,8089039,87,113,165
2023-06-20,8089080,8089080,298,356,128
2023-06-20,8089080,8089081,129,178,138
2023-06-20,8089093,8089117,50,64,70
2023-06-20,8089114,8089113,78,111,285
2023-06-20,8089114,8089114,158,222,234
2023-06-20,8089114,8089115,80,111,182
2023-06-21,8010041,8010041,68,72,440
2023-06-21,8010041,8011901,17,17,503
2023-06-21,8010403,8010280,15,21,190
2023-06-21,8010403,8010373,16,26,100
2023-06-21,8010403,8010403,45,65,128
2023-06-21,8010403,8011695,11,13,155
2023-06-21,8010403,8013479,16,37,19
2023-06-21,8010403,8080040,19,22,110
2023-06-21,8011003,8011003,26,36,42
2023-06-21,8011003,8011004,16,19,81
2023-06-21,8011041,8010215,14,15,428
2023-06-21,8011041,8011041,48,66,204
2023-06-21,8011041,8011118,24,33,145
2023-06-21,8011041,8013100,12,18,142
2023-06-21,8011046,8011046,141,231,75
2023-06-21,8011046,8012910,19,38,66
2023-06-21,8011046,8089056,44,116,43
2023-06-21,8011046,8089057,57,116,99
2023-06-21,8011118,8010214,8,9,363
2023-06-21,8011118,8011041,25,33,246
2023-06-21,8011118,8011118,130,177,238
2023-06-21,8011118,8011167,50,52,257
2023-06-21,8011118,8011691,8,9,500
2023-06-21,8011118,8013470,15,15,210
2023-06-21,8011167,8011118,45,51,319
2023-06-21,8011167,8011167,117,146,272
2023-06-21,8011167,8013021,26,38,132
2023-06-21,8011167,8080040,28,35,242
2023-06-21,8011343,8010341,17,19,85
2023-06-21,8011343,8011343,23,32,167
2023-06-21,8011901,8010041,13,18,315
2023-06-21,8011901,8010214,1,1,240
2023-06-21,8011901,8011901,37,76,363
2023-06-21,8011901,8012831,17,18,345
2023-06-21,8011901,8013470,1,1,90
2023-06-21,8013021,8011167,26,38,202
2023-06-21,8013021,8013021,30,76,99
2023-06-21,8013021,8080260,14,38,103
2023-06-21,8089004,8089004,524,713,92
2023-06-21,8089004,8089030,125,180,58
2023-06-21,8089004,8089104,74,175,56
2023-06-21,8089004,8089168,287,358,124
2023-06-21,8089030,8089004,132,182,186
2023-06-21,8089030,8089030,265,362,109
2023-06-21,8089030,8089043,125,180,59
2023-06-21,8089040,8089031,99,119,314
2023-06-21,8089040,8089040,273,365,324
2023-06-21,8089040,8089059,147,182,286
2023-06-21,8089040,8089117,59,64,469
2023-06-21,8089052,8089007,259,300,77
2023-06-21,8089052,8089052,500,601,96
2023-06-21,8089052,8089054,82,126,120
2023-06-21,8089052,8089063,139,175,114
2023-06-21,8089054,8089016,59,126,101
2023-06-21,8089054,8089052,94,126,55
2023-06-21,8089054,8089054,116,252,74
2023-06-21,8089063,8081580,52,92,72
2023-06-21,8089063,8089052,107,174,55
2023-06-21,8089063,8089063,115,179,59
2023-06-21,8089080,8089015,115,116,101
2023-06-21,8089080,8089039,85,113,113
2023-06-21,8089080,8089080,296,356,96
2023-06-21,8089080,8089081,117,178,82
2023-06-21,8089093,8089117,57,64,306
2023-06-21,8089114,8089113,101,111,158
2023-06-21,8089114,8089114,207,222,153
2023-06-21,8089114,8089115,106,111,159
2023-06-22,8010041,8010041,62,72,189
2023-06-22,8010041,8011901,16,17,139
2023-06-22,8010403,8010280,17,21,160
2023-06-22,8010403,8010373,13,26,47
2023-06-22,8010403,8010403,35,65,48
2023-06-22,8010403,8011695,6,13,58
2023-06-22,8010403,8013479,12,37,156
2023-06-22,8010403,8080040,17,22,52
2023-06-22,8011003,8011003,21,36,35
2023-06-22,8011003,8011004,17,19,63
2023-06-22,8011041,8010215,12,17,235
2023-06-22,8011041,8011041,51,70,226
2023-06-22,8011041,8011118,28,35,175
2023-06-22,8011041,8013100,16,18,395
2023-06-22,8011046,8011046,169,231,185
2023-06-22,8011046,8012910,17,38,60
2023-06-22,8011046,8089056,66,116,107
2023-06-22,8011046,8089057,83,116,264
2023-06-22,8011118,8010214,8,9,253
2023-06-22,8011118,8011041,28,35,277
2023-06-22,8011118,8011118,122,177,184
2023-06-22,8011118,8011167,46,52,222
2023-06-22,8011118,8011691,6,9,130
2023-06-22,8011118,8013376,1,1,120
2023-06-22,8011118,8013470,14,14,287
2023-06-22,8011167,8011118,39,51,143
2023-06-22,8011167,8011167,106,146,176
2023-06-22,8011167,8013021,25,38,212
2023-06-22,8011167,8080040,23,35,89
2023-06-22,8011343,8010341,17,19,115
2023-06-22,8011343,8011343,27,38,138
2023-06-22,8011901,8010041,18,18,357
2023-06-22,8011901,8010214,1,1,120
2023-06-22,8011901,8011901,55,74,137
2023-06-22,8011901,8012831,14,18,95
2023-06-22,8013021,8011167,25,38,133
2023-06-22,8013021,8013021,36,76,141
2023-06-22,8013021,8080260,17,38,187
2023-06-22,8089004,8089004,473,713,91
2023-06-22,8089004,8089030,111,180,60
2023-06-22,8089004,8089104,71,175,76
2023-06-22,8089004,8089168,263,358,110
2023-06-22,8089030,8089004,138,182,127
2023-06-22,8089030,8089030,254,362,82
2023-06-22,8089030,8089043,111,180,58
2023-06-22,8089040,8089031,116,119,337
2023-06-22,8089040,8089040,299,365,292
2023-06-22,8089040,8089059,168,182,232
2023-06-22,8089040,8089117,63,64,415
2023-06-22,8089052,8089007,252,300,81
2023-06-22,8089052,8089052,471,601,90
2023-06-22,8089052,8089054,86,126,89
2023-06-22,8089052,8089063,124,175,110
2023-06-22,8089054,8089016,47,126,71
2023-06-22,8089054,8089052,78,126,42
2023-06-22,8089054,8089054,90,252,48
2023-06-22,8089063,8081580,52,92,100
2023-06-22,8089063,8089052,117,174,70
2023-06-22,8089063,8089063,111,179,88
2023-06-22,8089080,8089015,114,116,167
2023-06-22,8089080,8089039,80,113,92
2023-06-22,8089080,8089080,291,356,177
2023-06-22,8089080,8089081,131,178,227
2023-06-22,8089093,8089117,55,64,167
2023-06-22,8089114,8089113,81,111,176
2023-06-22,8089114,8089114,168,222,186
2023-06-22,8089114,8089115,87,111,201
2023-06-23,8010041,8010041,57,72,204
2023-06-23,8010041,8011901,16,17,198
2023-06-23,8010403,8010280,17,22,78
2023-06-23,8010403,8010373,12,26,59
2023-06-23,8010403,8010403,47,65,78
2023-06-23,8010403,8011695,10,13,46
2023-06-23,8010403,8013479,13,37,95
2023-06-23,8010403,8080040,19,22,100
2023-06-23,8011003,8011003,34,36,486
2023-06-23,8011003,8011004,18,19,581
2023-06-23,8011041,8010215,16,18,392
2023-06-23,8011041,8011041,61,76,383
2023-06-23,8011041,8011118,32,38,437
2023-06-23,8011041,8013100,20,20,596
2023-06-23,8011046,8011046,174,240,122
2023-06-23,8011046,8012910,11,38,60
2023-06-23,8011046,8089056,66,120,80
2023-06-23,8011046,8089057,76,121,158
2023-06-23,8011118,8010214,8,9,163
2023-06-23,8011118,8011041,34,38,437
2023-06-23,8011118,8011118,129,185,335
2023-06-23,8011118,8011167,41,52,373
2023-06-23,8011118,8011691,8,9,427
2023-06-23,8011118,8012831,1,1,120
2023-06-23,8011118,8013376,0,1,0
2023-06-23,8011118,8013470,16,16,493
2023-06-23,8011167,8011118,36,52,219
2023-06-23,8011167,8011167,111,146,270
2023-06-23,8011167,8013021,30,38,403
2023-06-23,8011167,8080040,23,35,147
2023-06-23,8011343,8010341,18,19,212
2023-06-23,8011343,8011343,31,38,253
2023-06-23,8011901,8010041,18,18,460
2023-06-23,8011901,8010214,1,1,210
2023-06-23,8011901,8011901,67,74,301
2023-06-23,8011901,8012831,17,18,253
2023-06-23,8013021,8011167,33,38,249
2023-06-23,8013021,8013021,56,76,278
2023-06-23,8013021,8080260,25,38,336
2023-06-23,8089004,8089004,481,722,71
2023-06-23,8089004,8089030,114,183,46
2023-06-23,8089004,8089104,64,177,34
2023-06-23,8089004,8089168,276,362,102
2023-06-23,8089030,8089004,130,185,131
2023-06-23,8089030,8089030,250,368,79
2023-06-23,8089030,8089043,114,183,47
2023-06-23,8089040,8089031,82,123,271
2023-06-23,8089040,8089040,249,375,217
2023-06-23,8089040,8089059,129,186,177
2023-06-23,8089040,8089117,58,66,325
2023-06-23,8089052,8089007,232,305,60
2023-06-23,8089052,8089052,466,611,81
2023-06-23,8089052,8089054,77,129,93
2023-06-23,8089052,8089063,138,177,114
2023-06-23,8089054,8089016,49,129,73
2023-06-23,8089054,8089052,61,127,26
2023-06-23,8089054,8089054,92,256,48
2023-06-23,8089063,8081580,58,95,110
2023-06-23,8089063,8089052,108,178,48
2023-06-23,8089063,8089063,110,184,79
2023-06-23,8089080,8089015,121,132,145
2023-06-23,8089080,8089039,86,114,83
2023-06-23,8089080,8089080,309,392,125
2023-06-23,8089080,8089081,131,197,131
2023-06-23,8089093,8089117,50,66,206
2023-06-23,8089114,8089113,80,113,119
2023-06-23,8089114,8089114,163,225,143
2023-06-23,8089114,8089115,85,112,165
2023-06-24,8010041,8010041,45,70,85
2023-06-24,8010403,8010280,16,22,305
2023-06-24,8010403,8010373,14,17,226
2023-06-24,8010403,8010403,0,37,0
2023-06-24,8010403,8013479,12,36,11
2023-06-24,8010403,8080040,1,22,1
2023-06-24,8011003,8011003,30,34,146
2023-06-24,8011003,8011004,17,17,254
2023-06-24,8011041,8010215,14,18,157
2023-06-24,8011041,8011041,53,76,191
2023-06-24,8011041,8011118,25,38,192
2023-06-24,8011041,8013100,15,20,219
2023-06-24,8011046,8011046,146,226,61
2023-06-24,8011046,8012910,23,36,148
2023-06-24,8011046,8089056,59,113,45
2023-06-24,8011046,8089057,59,113,66
2023-06-24,8011118,8010093,1,1,390
2023-06-24,8011118,8010214,9,10,90
2023-06-24,8011118,8011041,30,38,178
2023-06-24,8011118,8011118,106,182,120
2023-06-24,8011118,8011167,40,49,154
2023-06-24,8011118,8011691,7,9,93
2023-06-24,8011118,8012831,1,1,120
2023-06-24,8011118,8013376,0,1,-210
2023-06-24,8011118,8013470,17,19,194
2023-06-24,8011155,8011155,0,1,0
2023-06-24,8011155,8011306,0,1,0
2023-06-24,8011167,8011118,32,48,93
2023-06-24,8011167,8011167,97,132,128
2023-06-24,8011167,8013021,25,34,141
2023-06-24,8011167,8080040,22,32,74
2023-06-24,8011306,8010403,0,1,0
2023-06-24,8011306,8011306,0,1,0
2023-06-24,8011343,8010341,17,19,82
2023-06-24,8011343,8011343,12,18,87
2023-06-24,8011901,8010041,1,2,60
2023-06-24,8011901,8010214,1,1,120
2023-06-24,8011901,8011901,28,37,136
2023-06-24,8011901,8012831,15,16,176
2023-06-24,8013021,8011167,21,34,151
2023-06-24,8013021,8013021,32,68,118
2023-06-24,8013021,8080260,16,34,109
2023-06-24,8089004,8089004,498,701,62
2023-06-24,8089004,8089030,113,179,48
2023-06-24,8089004,8089104,66,172,37
2023-06-24,8089004,8089168,279,350,81
2023-06-24,8089030,8089004,142,180,93
2023-06-24,8089030,8089030,270,359,62
2023-06-24,8089030,8089043,128,179,44
2023-06-24,8089040,8089031,107,118,135
2023-06-24,8089040,8089040,303,373,135
2023-06-24,8089040,8089059,161,186,103
2023-06-24,8089040,8089117,69,69,211
2023-06-24,8089052,8089007,227,268,65
2023-06-24,8089052,8089052,435,535,71
2023-06-24,8089052,8089054,79,128,60
2023-06-24,8089052,8089063,100,139,85
2023-06-24,8089054,8089016,53,128,48
2023-06-24,8089054,8089052,86,128,37
2023-06-24,8089054,8089054,99,256,36
2023-06-24,8089063,8081580,28,68,49
2023-06-24,8089063,8089052,90,140,56
2023-06-24,8089063,8089063,70,128,51
2023-06-24,8089080,8089015,156,181,131
2023-06-24,8089080,8089039,85,110,65
2023-06-24,8089080,8089080,385,484,94
2023-06-24,8089080,8089081,148,242,75
2023-06-24,8089093,8089117,56,69,101
2023-06-24,8089114,8089113,91,107,98
2023-06-24,8089114,8089114,185,214,85
2023-06-24,8089114,8089115,94,107,73
2023-06-25,8010041,8010041,63,70,96
2023-06-25,8010403,8010280,12,21,43
2023-06-25,8010403,8010373,10,17,23
2023-06-25,8010403,8010403,1,37,10
2023-06-25,8010403,8013479,9,36,13
2023-06-25,8010403,8080040,4,22,27
2023-06-25,8011003,8011003,24,34,33
2023-06-25,8011003,8011004,17,17,64
2023-06-25,8011041,8010215,10,17,184
2023-06-25,8011041,8011041,52,74,344
2023-06-25,8011041,8011118,30,37,251
2023-06-25,8011041,8013100,18,20,668
2023-06-25,8011046,8011046,112,201,75
2023-06-25,8011046,8012910,15,36,39
2023-06-25,8011046,8089056,67,101,85
2023-06-25,8011046,8089057,46,100,83
2023-06-25,8011118,8010093,0,1,0
2023-06-25,8011118,8010214,8,10,231
2023-06-25,8011118,8011041,26,37,421
2023-06-25,8011118,8011118,116,171,220
2023-06-25,8011118,8011167,44,46,113
2023-06-25,8011118,8011691,8,8,206
2023-06-25,8011118,8013376,0,1,0
2023-06-25,8011118,8013470,18,18,453
2023-06-25,8011155,8011155,0,1,0
2023-06-25,8011155,8011306,0,1,0
2023-06-25,8011167,8011118,31,44,92
2023-06-25,8011167,8011167,93,126,91
2023-06-25,8011167,8013021,26,34,98
2023-06-25,8011167,8080040,19,29,46
2023-06-25,8011306,8010403,0,1,0
2023-06-25,8011306,8011306,0,1,0
2023-06-25,8011343,8010341,14,19,58
2023-06-25,8011901,8010214,1,1,210
2023-06-25,8011901,8011901,27,32,201
2023-06-25,8011901,8012831,13,15,230
2023-06-25,8013021,8011167,17,34,57
2023-06-25,8013021,8013021,27,68,56
2023-06-25,8013021,8080260,16,34,78
2023-06-25,8089004,8089004,388,642,34
2023-06-25,8089004,8089030,91,165,28
2023-06-25,8089004,8089104,36,155,11
2023-06-25,8089004,8089168,233,322,45
2023-06-25,8089030,8089004,110,166,67
