date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8089093,8089117,61,112,24
2023-02-08,8089114,8089113,70,111,22
2023-02-08,8089114,8089114,155,222,26
2023-02-08,8089114,8089115,85,111,30
2023-02-09,8010041,8010041,34,37,157
2023-02-09,8010041,8011901,17,17,101
2023-02-09,8010403,5100082,1,1,60
2023-02-09,8010403,8010280,13,20,75
2023-02-09,8010403,8010373,15,26,118
2023-02-09,8010403,8010403,115,197,120
2023-02-09,8010403,8011306,70,100,154
2023-02-09,8010403,8011430,13,27,94
2023-02-09,8010403,8011695,9,13,134
2023-02-09,8010403,8013479,8,19,30
2023-02-09,8010403,8080040,15,22,38
2023-02-09,8011003,8011003,18,36,70
2023-02-09,8011003,8011004,16,19,107
2023-02-09,8011041,8010053,9,20,116
2023-02-09,8011041,8010215,15,18,258
2023-02-09,8011041,8011041,86,114,291
2023-02-09,8011041,8011118,48,56,344
2023-02-09,8011041,8013100,17,19,480
2023-02-09,8011046,8011046,131,233,99
2023-02-09,8011046,8012910,19,38,40
2023-02-09,8011046,8089056,57,117,100
2023-02-09,8011046,8089057,45,117,101
2023-02-09,8011118,8010214,8,8,172
2023-02-09,8011118,8011041,47,57,202
2023-02-09,8011118,8011118,159,214,212
2023-02-09,8011118,8011167,48,52,207
2023-02-09,8011118,8011691,6,7,146
2023-02-09,8011118,8013470,17,17,529
2023-02-09,8011155,8011155,116,282,97
2023-02-09,8011155,8011250,13,17,51
2023-02-09,8011155,8011306,51,141,70
2023-02-09,8011155,8013376,12,21,66
2023-02-09,8011155,8013477,30,48,162
2023-02-09,8011167,8011118,49,52,214
2023-02-09,8011167,8011167,113,146,150
2023-02-09,8011167,8013021,24,38,122
2023-02-09,8011167,8080040,22,35,128
2023-02-09,8011306,8010403,59,118,72
2023-02-09,8011306,8011155,79,141,136
2023-02-09,8011306,8011306,140,280,108
2023-02-09,8011306,8013479,8,19,46
2023-02-09,8011306,8080040,0,1,0
2023-02-09,8011343,8010341,9,19,47
2023-02-09,8011343,8011343,21,38,57
2023-02-09,8011901,8010041,13,18,230
2023-02-09,8011901,8010214,1,1,270
2023-02-09,8011901,8011901,46,77,133
2023-02-09,8011901,8012831,9,18,97
2023-02-09,8011901,8013470,1,1,120
2023-02-09,8013021,8011167,26,38,99
2023-02-09,8013021,8013021,32,76,90
2023-02-09,8013021,8080260,15,38,96
2023-02-09,8089004,8089004,528,725,106
2023-02-09,8089004,8089030,114,179,90
2023-02-09,8089004,8089104,80,181,64
2023-02-09,8089004,8089168,347,365,146
2023-02-09,8089014,8089014,120,224,134
2023-02-09,8089014,8089040,79,112,137
2023-02-09,8089014,8089117,80,112,157
2023-02-09,8089030,8089004,161,182,167
2023-02-09,8089030,8089030,281,361,114
2023-02-09,8089030,8089043,165,179,99
2023-02-09,8089040,8089014,71,112,148
2023-02-09,8089040,8089031,90,119,163
2023-02-09,8089040,8089040,340,461,164
2023-02-09,8089040,8089059,164,230,148
2023-02-09,8089052,8089007,263,305,83
2023-02-09,8089052,8089052,583,611,142
2023-02-09,8089052,8089054,121,126,190
2023-02-09,8089052,8089063,175,180,206
2023-02-09,8089054,8089016,114,126,162
2023-02-09,8089054,8089052,91,126,48
2023-02-09,8089054,8089054,162,252,101
2023-02-09,8089063,8080340,75,92,167
2023-02-09,8089063,8089052,117,179,70
2023-02-09,8089063,8089063,136,183,113
2023-02-09,8089080,8089008,122,230,86
2023-02-09,8089080,8089080,195,358,86
2023-02-09,8089080,8089081,71,179,77
2023-02-09,8089093,8089117,56,112,107
2023-02-09,8089114,8089113,80,111,89
2023-02-09,8089114,8089114,159,222,95
2023-02-09,8089114,8089115,80,111,108
2023-02-10,8010041,8010041,33,37,138
2023-02-10,8010041,8011901,17,17,131
2023-02-10,8010403,5100082,0,1,-30
2023-02-10,8010403,8010280,13,22,243
2023-02-10,8010403,8010373,17,26,366
2023-02-10,8010403,8010403,133,202,205
2023-02-10,8010403,8011306,75,102,191
2023-02-10,8010403,8011430,12,27,127
2023-02-10,8010403,8011695,12,13,132
2023-02-10,8010403,8013479,9,19,47
2023-02-10,8010403,8080040,20,24,172
2023-02-10,8011003,8011003,21,34,55
2023-02-10,8011003,8011004,17,19,85
2023-02-10,8011041,8010053,13,20,192
2023-02-10,8011041,8010215,14,18,477
2023-02-10,8011041,8011041,73,116,274
2023-02-10,8011041,8011118,41,58,278
2023-02-10,8011041,8013100,16,20,168
2023-02-10,8011046,8011046,133,237,45
2023-02-10,8011046,8012910,16,38,46
2023-02-10,8011046,8089056,55,119,35
2023-02-10,8011046,8089057,42,119,51
2023-02-10,8011118,8010214,7,8,371
2023-02-10,8011118,8011041,39,58,243
2023-02-10,8011118,8011118,134,219,182
2023-02-10,8011118,8011167,47,52,272
2023-02-10,8011118,8011691,6,8,90
2023-02-10,8011118,8013470,16,17,180
2023-02-10,8011155,8011155,131,286,156
2023-02-10,8011155,8011250,9,17,118
2023-02-10,8011155,8011306,69,143,164
2023-02-10,8011155,8013376,15,21,177
2023-02-10,8011155,8013477,29,50,189
2023-02-10,8011167,8011118,49,52,179
2023-02-10,8011167,8011167,106,146,162
2023-02-10,8011167,8013021,22,38,252
2023-02-10,8011167,8080040,16,35,80
2023-02-10,8011306,8010403,72,121,199
2023-02-10,8011306,8011155,79,143,154
2023-02-10,8011306,8011306,145,284,162
2023-02-10,8011306,8013479,6,19,16
2023-02-10,8011306,8080040,1,1,30
2023-02-10,8011343,8010341,10,17,120
2023-02-10,8011343,8011343,21,34,186
2023-02-10,8011901,8010041,16,18,200
2023-02-10,8011901,8010214,1,1,30
2023-02-10,8011901,8011901,45,70,103
2023-02-10,8011901,8012831,9,17,71
2023-02-10,8011901,8013470,1,1,30
2023-02-10,8013021,8011167,20,38,82
2023-02-10,8013021,8013021,34,76,145
2023-02-10,8013021,8080260,12,38,218
2023-02-10,8089004,8089004,542,725,63
2023-02-10,8089004,8089030,118,179,50
2023-02-10,8089004,8089104,88,181,47
2023-02-10,8089004,8089168,354,365,84
2023-02-10,8089014,8089014,156,224,80
2023-02-10,8089014,8089040,103,112,54
2023-02-10,8089014,8089117,105,112,136
2023-02-10,8089030,8089004,161,182,98
2023-02-10,8089030,8089030,281,361,64
2023-02-10,8089030,8089043,171,179,61
2023-02-10,8089040,8089014,101,112,126
2023-02-10,8089040,8089031,116,121,161
2023-02-10,8089040,8089040,440,463,131
2023-02-10,8089040,8089059,206,230,71
2023-02-10,8089052,8089007,258,305,73
2023-02-10,8089052,8089052,580,611,98
2023-02-10,8089052,8089054,120,127,114
2023-02-10,8089052,8089063,172,179,119
2023-02-10,8089054,8089016,109,127,87
2023-02-10,8089054,8089052,93,126,47
2023-02-10,8089054,8089054,158,253,60
2023-02-10,8089063,8080340,72,93,95
2023-02-10,8089063,8089052,118,179,52
2023-02-10,8089063,8089063,130,180,73
2023-02-10,8089080,8089008,124,232,36
2023-02-10,8089080,8089080,188,363,40
2023-02-10,8089080,8089081,67,181,38
2023-02-10,8089093,8089117,61,112,30
2023-02-10,8089114,8089113,79,111,26
2023-02-10,8089114,8089114,152,222,24
2023-02-10,8089114,8089115,73,111,24
2023-02-11,8010041,8010041,17,37,42
2023-02-11,8010403,5100082,0,1,-30
2023-02-11,8010403,8010280,12,22,42
2023-02-11,8010403,8010373,5,17,118
2023-02-11,8010403,8010403,68,147,63
2023-02-11,8010403,8011306,45,86,31
2023-02-11,8010403,8011430,6,21,121
2023-02-11,8010403,8013479,4,18,33
2023-02-11,8010403,8080040,18,24,49
2023-02-11,8011003,8011004,14,15,34
2023-02-11,8011041,8010053,7,19,38
2023-02-11,8011041,8010215,8,18,28
2023-02-11,8011041,8011041,56,114,69
2023-02-11,8011041,8011118,31,57,75
2023-02-11,8011041,8013100,15,20,147
2023-02-11,8011046,8011046,119,226,41
2023-02-11,8011046,8012910,7,36,11
2023-02-11,8011046,8089056,48,113,34
2023-02-11,8011046,8089057,26,113,34
2023-02-11,8011118,8010214,6,9,173
2023-02-11,8011118,8011041,33,57,69
2023-02-11,8011118,8011118,125,215,99
2023-02-11,8011118,8011167,40,49,113
2023-02-11,8011118,8011691,8,9,63
2023-02-11,8011118,8012831,0,1,0
2023-02-11,8011118,8013470,18,19,177
2023-02-11,8011155,8011155,79,252,56
2023-02-11,8011155,8011250,12,17,56
2023-02-11,8011155,8011306,44,126,62
2023-02-11,8011155,8013376,11,19,52
2023-02-11,8011155,8013477,19,40,51
2023-02-11,8011167,8011118,47,48,148
2023-02-11,8011167,8011167,99,132,92
2023-02-11,8011167,8013021,16,34,31
2023-02-11,8011167,8080040,21,32,86
2023-02-11,8011306,8010403,54,105,67
2023-02-11,8011306,8011155,57,126,58
2023-02-11,8011306,8011306,102,252,62
2023-02-11,8011306,8013479,5,19,39
2023-02-11,8011306,8080040,0,1,0
2023-02-11,8011343,8010341,10,19,35
2023-02-11,8011343,8011343,15,38,32
2023-02-11,8013021,8011167,23,34,41
2023-02-11,8013021,8013021,21,68,20
2023-02-11,8013021,8080260,3,34,7
2023-02-11,8089004,8089004,526,710,76
2023-02-11,8089004,8089030,117,179,76
2023-02-11,8089004,8089104,78,176,67
2023-02-11,8089004,8089168,337,355,93
2023-02-11,8089014,8089014,151,206,59
2023-02-11,8089014,8089040,97,103,48
2023-02-11,8089014,8089117,101,103,96
2023-02-11,8089030,8089004,153,180,96
2023-02-11,8089030,8089030,270,359,75
2023-02-11,8089030,8089043,161,179,83
2023-02-11,8089040,8089014,85,103,82
2023-02-11,8089040,8089031,114,118,56
2023-02-11,8089040,8089040,430,441,82
2023-02-11,8089040,8089059,206,220,69
2023-02-11,8089052,8089007,245,290,101
2023-02-11,8089052,8089052,554,581,117
2023-02-11,8089052,8089054,118,128,129
2023-02-11,8089052,8089063,155,163,128
2023-02-11,8089054,8089016,116,128,109
2023-02-11,8089054,8089052,95,128,71
2023-02-11,8089054,8089054,166,256,81
2023-02-11,8089063,8080340,51,68,80
2023-02-11,8089063,8089052,99,162,62
2023-02-11,8089063,8089063,105,128,70
2023-02-11,8089080,8089008,120,223,43
2023-02-11,8089080,8089080,190,348,41
2023-02-11,8089080,8089081,60,174,41
2023-02-11,8089093,8089117,59,103,29
2023-02-11,8089114,8089113,75,107,51
2023-02-11,8089114,8089114,154,214,47
2023-02-11,8089114,8089115,79,107,45
2023-02-12,8010041,8010041,30,37,251
2023-02-12,8010403,5100082,0,1,0
2023-02-12,8010403,8010280,13,21,41
2023-02-12,8010403,8010373,4,17,94
2023-02-12,8010403,8010403,59,144,79
2023-02-12,8010403,8011306,36,85,71
2023-02-12,8010403,8011430,7,21,93
2023-02-12,8010403,8013479,6,18,20
2023-02-12,8010403,8080040,16,22,90
2023-02-12,8011003,8011004,12,15,32
2023-02-12,8011041,8010053,8,19,44
2023-02-12,8011041,8010215,9,18,40
2023-02-12,8011041,8011041,56,112,66
2023-02-12,8011041,8011118,32,56,64
2023-02-12,8011041,8013100,15,19,139
2023-02-12,8011046,8011046,110,206,29
2023-02-12,8011046,8012910,7,36,9
2023-02-12,8011046,8089056,57,103,36
2023-02-12,8011046,8089057,20,103,17
2023-02-12,8011118,8010214,6,9,97
2023-02-12,8011118,8011041,32,56,57
2023-02-12,8011118,8011118,117,204,73
2023-02-12,8011118,8011167,40,46,136
2023-02-12,8011118,8011691,5,8,52
2023-02-12,8011118,8013470,16,18,110
2023-02-12,8011155,8011155,73,251,63
2023-02-12,8011155,8011250,8,17,51
2023-02-12,8011155,8011306,42,126,63
2023-02-12,8011155,8013376,10,19,69
2023-02-12,8011155,8013477,14,38,51
2023-02-12,8011167,8011118,42,45,129
2023-02-12,8011167,8011167,96,126,106
2023-02-12,8011167,8013021,26,34,75
2023-02-12,8011167,8080040,16,29,84
2023-02-12,8011306,8010403,46,104,71
2023-02-12,8011306,8011155,57,125,69
2023-02-12,8011306,8011306,102,251,70
2023-02-12,8011306,8013479,1,19,0
2023-02-12,8011306,8080040,0,1,0
2023-02-12,8011343,8010341,8,19,21
2023-02-12,8011343,8011343,10,38,16
2023-02-12,8013021,8011167,12,34,33
2023-02-12,8013021,8013021,14,68,16
2023-02-12,8013021,8080260,9,34,25
2023-02-12,8089004,8089004,460,661,87
2023-02-12,8089004,8089030,102,168,93
2023-02-12,8089004,8089104,76,163,110
2023-02-12,8089004,8089168,288,330,78
2023-02-12,8089014,8089014,135,190,55
2023-02-12,8089014,8089040,79,95,50
2023-02-12,8089014,8089117,84,95,87
2023-02-12,8089030,8089004,132,169,84
2023-02-12,8089030,8089030,225,337,79
2023-02-12,8089030,8089043,142,168,107
2023-02-12,8089040,8089014,81,95,79
2023-02-12,8089040,8089031,98,102,57
2023-02-12,8089040,8089040,369,395,79
2023-02-12,8089040,8089059,180,198,67
2023-02-12,8089052,8089007,208,275,58
2023-02-12,8089052,8089052,505,550,92
2023-02-12,8089052,8089054,113,119,121
2023-02-12,8089052,8089063,141,156,111
2023-02-12,8089054,8089016,103,119,104
2023-02-12,8089054,8089052,84,120,36
2023-02-12,8089054,8089054,148,239,64
2023-02-12,8089063,8080340,44,65,77
2023-02-12,8089063,8089052,86,155,49
2023-02-12,8089063,8089063,100,127,74
2023-02-12,8089080,8089008,110,204,39
2023-02-12,8089080,8089080,200,323,53
2023-02-12,8089080,8089081,66,162,61
2023-02-12,8089093,8089117,61,95,30
2023-02-12,8089114,8089113,56,96,36
2023-02-12,8089114,8089114,113,192,41
2023-02-12,8089114,8089115,58,96,51
2023-02-13,8010041,8010041,27,37,80
2023-02-13,8010041,8011901,16,17,72
2023-02-13,8010403,5100082,1,1,60
2023-02-13,8010403,8010280,11,20,243
2023-02-13,8010403,8010373,14,26,360
2023-02-13,8010403,8010403,111,196,203
2023-02-13,8010403,8011306,68,100,148
2023-02-13,8010403,8011430,16,27,178
2023-02-13,8010403,8011695,9,13,150
2023-02-13,8010403,8013479,6,19,36
2023-02-13,8010403,8080040,15,21,233
2023-02-13,8011003,8011003,17,36,148
2023-02-13,8011003,8011004,17,19,158
2023-02-13,8011041,8010053,8,19,57
2023-02-13,8011041,8010215,14,18,68
2023-02-13,8011041,8011041,63,112,99
2023-02-13,8011041,8011118,33,56,103
2023-02-13,8011041,8013100,14,19,161
2023-02-13,8011046,8011046,118,233,55
2023-02-13,8011046,8012910,10,38,15
2023-02-13,8011046,8089056,52,117,50
2023-02-13,8011046,8089057,41,117,61
2023-02-13,8011118,8010214,7,8,112
2023-02-13,8011118,8011041,33,56,71
2023-02-13,8011118,8011118,123,216,105
2023-02-13,8011118,8011167,49,52,162
2023-02-13,8011118,8011691,7,8,79
2023-02-13,8011118,8013470,17,17,173
2023-02-13,8011155,8011155,136,280,186
2023-02-13,8011155,8011250,11,17,196
2023-02-13,8011155,8011306,74,139,215
2023-02-13,8011155,8013376,15,21,50
2023-02-13,8011155,8013477,39,48,310
2023-02-13,8011167,8011118,37,52,115
2023-02-13,8011167,8011167,93,147,97
2023-02-13,8011167,8013021,18,38,56
2023-02-13,8011167,8080040,22,36,131
2023-02-13,8011306,8010403,68,116,225
2023-02-13,8011306,8011155,75,141,165
2023-02-13,8011306,8011306,143,278,185
2023-02-13,8011306,8013479,7,19,134
2023-02-13,8011306,8080040,0,1,0
2023-02-13,8011343,8010341,13,19,32
2023-02-13,8011343,8011343,15,38,33
2023-02-13,8011901,8010041,14,18,98
2023-02-13,8011901,8010214,1,1,60
2023-02-13,8011901,8011901,39,76,54
2023-02-13,8011901,8012831,7,18,33
2023-02-13,8013021,8011167,23,38,43
2023-02-13,8013021,8013021,28,76,39
2023-02-13,8013021,8080260,11,38,50
2023-02-13,8089004,8089004,575,725,97
2023-02-13,8089004,8089030,123,179,60
2023-02-13,8089004,8089104,106,181,65
2023-02-13,8089004,8089168,351,365,144
2023-02-13,8089014,8089014,148,224,70
2023-02-13,8089014,8089040,111,112,52
2023-02-13,8089014,8089117,110,112,132
2023-02-13,8089030,8089004,166,182,112
2023-02-13,8089030,8089030,291,361,76
2023-02-13,8089030,8089043,171,179,70
2023-02-13,8089040,8089014,81,112,102
2023-02-13,8089040,8089031,112,119,89
2023-02-13,8089040,8089040,453,461,98
2023-02-13,8089040,8089059,211,230,74
2023-02-13,8089052,8089007,267,305,82
2023-02-13,8089052,8089052,591,611,135
2023-02-13,8089052,8089054,124,126,200
2023-02-13,8089052,8089063,174,180,175
2023-02-13,8089054,8089016,120,126,175
2023-02-13,8089054,8089052,97,126,56
2023-02-13,8089054,8089054,175,252,114
2023-02-13,8089063,8080340,83,92,163
2023-02-13,8089063,8089052,118,179,64
2023-02-13,8089063,8089063,145,183,121
2023-02-13,8089080,8089008,117,230,48
2023-02-13,8089080,8089080,192,358,50
2023-02-13,8089080,8089081,77,179,57
2023-02-13,8089093,8089117,52,112,16
2023-02-13,8089114,8089113,74,111,52
2023-02-13,8089114,8089114,148,222,56
2023-02-13,8089114,8089115,74,111,62
2023-02-14,8010041,8010041,30,37,96
2023-02-14,8010041,8011901,16,17,97
2023-02-14,8010403,5100082,0,1,0
2023-02-14,8010403,8010280,12,20,136
2023-02-14,8010403,8010373,14,26,312
2023-02-14,8010403,8010403,118,195,229
2023-02-14,8010403,8011306,73,98,290
2023-02-14,8010403,8011430,14,27,321
2023-02-14,8010403,8011695,10,13,78
2023-02-14,8010403,8013479,3,19,11
2023-02-14,8010403,8080040,15,20,33
2023-02-14,8011003,8011003,20,36,27
2023-02-14,8011003,8011004,19,19,57
2023-02-14,8011041,8010053,5,19,47
2023-02-14,8011041,8010215,17,19,257
2023-02-14,8011041,8011041,65,114,142
2023-02-14,8011041,8011118,35,57,153
2023-02-14,8011041,8013100,13,19,142
2023-02-14,8011046,8011046,127,233,55
2023-02-14,8011046,8012910,8,38,23
2023-02-14,8011046,8089056,55,117,38
2023-02-14,8011046,8089057,48,117,57
2023-02-14,8011118,8010214,7,8,105
2023-02-14,8011118,8011041,34,57,106
2023-02-14,8011118,8011118,124,218,103
2023-02-14,8011118,8011167,45,52,196
2023-02-14,8011118,8011691,8,8,101
2023-02-14,8011118,8013470,17,17,127
2023-02-14,8011155,8011155,125,275,206
2023-02-14,8011155,8011250,11,17,53
2023-02-14,8011155,8011306,62,137,149
2023-02-14,8011155,8013376,12,21,319
2023-02-14,8011155,8013477,39,46,430
2023-02-14,8011167,8011118,34,52,106
2023-02-14,8011167,8011167,92,149,119
2023-02-14,8011167,8013021,18,38,126
2023-02-14,8011167,8080040,21,38,81
2023-02-14,8011306,8010403,65,115,175
2023-02-14,8011306,8011155,83,138,273
2023-02-14,8011306,8011306,141,273,216
2023-02-14,8011306,8013479,7,19,74
2023-02-14,8011343,8010341,11,19,51
2023-02-14,8011343,8011343,17,38,67
2023-02-14,8011901,8010041,17,18,115
2023-02-14,8011901,8010214,0,1,0
2023-02-14,8011901,8011901,45,77,67
2023-02-14,8011901,8012831,10,18,63
2023-02-14,8011901,8013470,1,1,270
2023-02-14,8013021,8011167,28,38,86
2023-02-14,8013021,8013021,30,76,69
2023-02-14,8013021,8080260,12,38,100
2023-02-14,8089004,8089004,506,725,59
2023-02-14,8089004,8089030,109,179,44
2023-02-14,8089004,8089104,70,181,35
2023-02-14,8089004,8089168,341,365,87
2023-02-14,8089014,8089014,141,224,60
2023-02-14,8089014,8089040,93,112,61
2023-02-14,8089014,8089117,93,112,94
2023-02-14,8089030,8089004,156,182,93
2023-02-14,8089030,8089030,258,361,57
2023-02-14,8089030,8089043,168,179,60
2023-02-14,8089040,8089014,70,112,80
2023-02-14,8089040,8089031,105,119,95
2023-02-14,8089040,8089040,400,461,96
2023-02-14,8089040,8089059,189,230,77
2023-02-14,8089052,8089007,248,305,57
2023-02-14,8089052,8089052,584,611,95
2023-02-14,8089052,8089054,123,126,138
2023-02-14,8089052,8089063,170,180,120
2023-02-14,8089054,8089016,116,126,110
2023-02-14,8089054,8089052,84,126,35
2023-02-14,8089054,8089054,159,252,71
2023-02-14,8089063,8080340,69,92,98
2023-02-14,8089063,8089052,100,179,36
2023-02-14,8089063,8089063,129,183,68
2023-02-14,8089080,8089008,116,230,40
2023-02-14,8089080,8089080,192,358,47
2023-02-14,8089080,8089081,77,179,61
2023-02-14,8089093,8089117,46,112,30
2023-02-14,8089114,8089113,65,111,24
2023-02-14,8089114,8089114,138,222,21
2023-02-14,8089114,8089115,73,111,23
2023-02-15,8010041,8010041,31,37,147
2023-02-15,8010041,8011901,16,17,104
2023-02-15,8010403,5100082,1,1,240
2023-02-15,8010403,8010280,16,20,351
2023-02-15,8010403,8010373,12,26,230
2023-02-15,8010403,8010403,116,195,170
2023-02-15,8010403,8011306,67,98,165
2023-02-15,8010403,8011430,12,27,84
2023-02-15,8010403,8011695,9,13,102
2023-02-15,8010403,8013479,6,19,30
2023-02-15,8010403,8080040,14,20,90
2023-02-15,8011003,8011003,19,36,28
2023-02-15,8011003,8011004,17,19,57
2023-02-15,8011041,8010053,8,20,16
2023-02-15,8011041,8010215,16,18,233
2023-02-15,8011041,8011041,67,114,176
2023-02-15,8011041,8011118,39,57,259
2023-02-15,8011041,8013100,11,19,98
2023-02-15,8011046,8011046,114,233,44
2023-02-15,8011046,8012910,16,38,48
2023-02-15,8011046,8089056,44,117,36
2023-02-15,8011046,8089057,41,117,38
2023-02-15,8011118,8010214,6,8,75
2023-02-15,8011118,8011041,31,57,94
2023-02-15,8011118,8011118,128,218,148
2023-02-15,8011118,8011167,47,52,326
2023-02-15,8011118,8011691,7,8,274
2023-02-15,8011118,8013470,17,17,146
2023-02-15,8011155,8011155,127,275,149
2023-02-15,8011155,8011250,12,17,67
2023-02-15,8011155,8011306,58,137,130
2023-02-15,8011155,8013376,14,21,101
2023-02-15,8011155,8013477,37,46,281
2023-02-15,8011167,8011118,42,52,145
2023-02-15,8011167,8011167,110,149,192
2023-02-15,8011167,8013021,29,38,354
2023-02-15,8011167,8080040,23,38,103
2023-02-15,8011306,8010403,64,115,154
2023-02-15,8011306,8011155,81,138,176
2023-02-15,8011306,8011306,148,273,158
2023-02-15,8011306,8013479,5,19,16
2023-02-15,8011343,8010341,14,19,41
2023-02-15,8011343,8011343,22,38,46
2023-02-15,8011901,8010041,15,18,238
2023-02-15,8011901,8010214,0,1,0
2023-02-15,8011901,8011901,44,77,120
2023-02-15,8011901,8012831,10,18,63
2023-02-15,8011901,8013470,1,1,450
2023-02-15,8013021,8011167,22,38,116
2023-02-15,8013021,8013021,43,76,210
2023-02-15,8013021,8080260,19,38,298
2023-02-15,8089004,8089004,526,725,61
2023-02-15,8089004,8089030,113,179,37
2023-02-15,8089004,8089104,74,181,34
2023-02-15,8089004,8089168,350,365,100
2023-02-15,8089014,8089014,160,224,54
2023-02-15,8089014,8089040,111,112,51
2023-02-15,8089014,8089117,108,112,90
2023-02-15,8089030,8089004,163,182,84
2023-02-15,8089030,8089030,269,361,50
2023-02-15,8089030,8089043,173,179,49
2023-02-15,8089040,8089014,94,112,73
2023-02-15,8089040,8089031,115,119,54
2023-02-15,8089040,8089040,454,461,78
2023-02-15,8089040,8089059,212,230,63
2023-02-15,8089052,8089007,260,305,63
2023-02-15,8089052,8089052,592,611,104
2023-02-15,8089052,8089054,123,126,140
2023-02-15,8089052,8089063,176,180,144
2023-02-15,8089054,8089016,114,126,113
2023-02-15,8089054,8089052,87,126,38
2023-02-15,8089054,8089054,158,252,72
2023-02-15,8089063,8080340,84,92,126
2023-02-15,8089063,8089052,100,179,42
2023-02-15,8089063,8089063,141,183,88
2023-02-15,8089080,8089008,129,230,43
2023-02-15,8089080,8089080,186,358,36
2023-02-15,8089080,8089081,72,179,39
2023-02-15,8089093,8089117,50,112,21
2023-02-15,8089114,8089113,60,111,29
2023-02-15,8089114,8089114,126,222,27
2023-02-15,8089114,8089115,66,111,30
2023-02-16,8010041,8010041,34,37,245
2023-02-16,8010041,8011901,17,17,104
2023-02-16,8010403,5100082,1,1,660
2023-02-16,8010403,8010280,14,20,93
2023-02-16,8010403,8010373,7,26,82
2023-02-16,8010403,8010403,113,194,154
2023-02-16,8010403,8011306,62,97,216
2023-02-16,8010403,8011430,11,27,91
2023-02-16,8010403,8011695,8,13,95
2023-02-16,8010403,8013479,5,19,41
2023-02-16,8010403,8080040,17,20,124
2023-02-16,8011003,8011003,12,36,16
2023-02-16,8011003,8011004,16,19,43
2023-02-16,8011041,8010053,9,20,51
2023-02-16,8011041,8010215,15,18,405
2023-02-16,8011041,8011041,67,114,193
2023-02-16,8011041,8011118,44,57,140
2023-02-16,8011041,8013100,15,19,373
2023-02-16,8011046,8011046,116,233,45
2023-02-16,8011046,8012910,16,38,37
2023-02-16,8011046,8089056,44,117,31
2023-02-16,8011046,8089057,47,117,40
2023-02-16,8011118,8010214,8,8,311
2023-02-16,8011118,8011041,37,57,267
2023-02-16,8011118,8011118,139,217,202
2023-02-16,8011118,8011167,46,52,236
2023-02-16,8011118,8011691,7,8,180
2023-02-16,8011118,8013470,14,15,228
2023-02-16,8011155,8011155,118,272,121
2023-02-16,8011155,8011250,10,17,281
2023-02-16,8011155,8011306,55,136,71
2023-02-16,8011155,8013376,14,20,45
2023-02-16,8011155,8013477,36,46,350
2023-02-16,8011167,8011118,34,51,251
2023-02-16,8011167,8011167,109,151,213
2023-02-16,8011167,8013021,25,38,208
2023-02-16,8011167,8013376,1,1,150
2023-02-16,8011167,8080040,26,38,199
2023-02-16,8011306,8010403,60,114,75
2023-02-16,8011306,8011155,74,136,176
2023-02-16,8011306,8011306,134,270,128
2023-02-16,8011306,8013479,7,19,30
2023-02-16,8011343,8010341,15,19,36
2023-02-16,8011343,8011343,17,38,36
2023-02-16,8011901,8010041,18,18,342
2023-02-16,8011901,8010214,1,1,30
2023-02-16,8011901,8011901,46,76,110
2023-02-16,8011901,8012831,15,18,90
2023-02-16,8011901,8013470,1,1,210
2023-02-16,8013021,8011167,30,38,206
2023-02-16,8013021,8013021,39,76,185
2023-02-16,8013021,8080260,15,38,190
2023-02-16,8089004,8089004,555,725,91
2023-02-16,8089004,8089030,118,179,89
2023-02-16,8089004,8089104,104,181,66
2023-02-16,8089004,8089168,344,365,128
2023-02-16,8089014,8089014,149,224,49
2023-02-16,8089014,8089040,107,112,42
2023-02-16,8089014,8089117,108,112,88
2023-02-16,8089030,8089004,157,182,97
2023-02-16,8089030,8089030,273,361,83
2023-02-16,8089030,8089043,167,179,101
2023-02-16,8089040,8089014,89,112,71
2023-02-16,8089040,8089031,114,119,61
2023-02-16,8089040,8089040,446,461,77
2023-02-16,8089040,8089059,208,230,62
2023-02-16,8089052,8089007,264,305,94
2023-02-16,8089052,8089052,579,611,142
2023-02-16,8089052,8089054,118,126,182
2023-02-16,8089052,8089063,175,180,197
2023-02-16,8089054,8089016,111,126,159
2023-02-16,8089054,8089052,97,126,60
2023-02-16,8089054,8089054,169,252,104
2023-02-16,8089063,8080340,78,92,183
2023-02-16,8089063,8089052,114,179,66
2023-02-16,8089063,8089063,136,183,136
2023-02-16,8089080,8089008,102,230,35
2023-02-16,8089080,8089080,194,358,51
2023-02-16,8089080,8089081,83,179,68
2023-02-16,8089093,8089117,52,112,14
2023-02-16,8089114,8089113,62,111,18
2023-02-16,8089114,8089114,129,222,20
2023-02-16,8089114,8089115,67,111,22
2023-02-17,8010041,8010041,35,37,169
2023-02-17,8010041,8011901,16,17,72
2023-02-17,8010403,5100082,0,1,-60
2023-02-17,8010403,8010280,17,22,285
2023-02-17,8010403,8010373,11,26,238
2023-02-17,8010403,8010403,134,200,240
2023-02-17,8010403,8011306,78,99,224
2023-02-17,8010403,8011430,17,27,291
2023-02-17,8010403,8011695,9,13,323
2023-02-17,8010403,8013479,6,19,27
2023-02-17,8010403,8080040,20,23,223
2023-02-17,8011003,8011003,22,36,122
2023-02-17,8011003,8011004,14,19,163
2023-02-17,8011041,8010053,9,20,82
2023-02-17,8011041,8010215,17,18,102
