date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8010041,8010041,54,72,90
2023-10-01,8010041,8011901,14,17,60
2023-10-01,8010403,5100082,1,1,60
2023-10-01,8010403,8010280,13,21,54
2023-10-01,8010403,8010373,5,17,23
2023-10-01,8010403,8010403,72,141,117
2023-10-01,8010403,8011306,52,85,159
2023-10-01,8010403,8011430,7,21,93
2023-10-01,8010403,8013479,5,18,10
2023-10-01,8010403,8080040,19,20,118
2023-10-01,8011003,8011003,17,34,18
2023-10-01,8011003,8011004,17,17,48
2023-10-01,8011041,8010215,13,17,132
2023-10-01,8011041,8011041,43,74,96
2023-10-01,8011041,8011118,17,37,46
2023-10-01,8011041,8013100,18,20,178
2023-10-01,8011046,8011046,120,201,37
2023-10-01,8011046,8012910,5,36,1
2023-10-01,8011046,8089056,41,101,25
2023-10-01,8011046,8089057,38,100,31
2023-10-01,8011118,8010214,8,10,102
2023-10-01,8011118,8011041,29,37,123
2023-10-01,8011118,8011118,101,168,96
2023-10-01,8011118,8011167,41,46,134
2023-10-01,8011118,8011691,9,9,147
2023-10-01,8011118,8013470,16,18,90
2023-10-01,8011155,8011155,95,244,85
2023-10-01,8011155,8011250,14,17,148
2023-10-01,8011155,8011306,49,121,51
2023-10-01,8011155,8013188,1,1,30
2023-10-01,8011155,8013376,15,18,408
2023-10-01,8011155,8013477,17,39,56
2023-10-01,8011167,8011118,30,44,86
2023-10-01,8011167,8011167,90,129,106
2023-10-01,8011167,8013021,19,34,56
2023-10-01,8011167,8013376,1,1,120
2023-10-01,8011167,8080040,19,31,136
2023-10-01,8011306,8010403,57,100,58
2023-10-01,8011306,8011155,65,123,122
2023-10-01,8011306,8011306,113,244,90
2023-10-01,8011306,8013479,6,19,24
2023-10-01,8011306,8080040,0,1,0
2023-10-01,8011343,8010341,8,19,19
2023-10-01,8011343,8011343,14,38,37
2023-10-01,8011901,8010041,16,18,268
2023-10-01,8011901,8010214,1,1,300
2023-10-01,8011901,8011901,49,71,145
2023-10-01,8011901,8012831,12,16,146
2023-10-01,8013021,8011167,23,34,67
2023-10-01,8013021,8013021,26,68,44
2023-10-01,8013021,8080260,10,34,46
2023-10-01,8089004,8089004,299,503,59
2023-10-01,8089004,8089104,80,250,36
2023-10-01,8089004,8089168,168,253,76
2023-10-01,8089040,8089031,97,100,42
2023-10-01,8089040,8089040,222,387,31
2023-10-01,8089040,8089059,168,194,28
2023-10-01,8089040,8089117,13,93,9
2023-10-01,8089052,8089007,193,250,57
2023-10-01,8089052,8089052,358,502,51
2023-10-01,8089052,8089054,50,120,38
2023-10-01,8089052,8089063,77,132,41
2023-10-01,8089054,8089016,71,120,47
2023-10-01,8089054,8089052,68,119,31
2023-10-01,8089054,8089054,101,239,29
2023-10-01,8089063,8081580,14,63,35
2023-10-01,8089063,8089052,87,131,42
2023-10-01,8089063,8089063,47,123,33
2023-10-01,8089080,8089015,101,101,75
2023-10-01,8089080,8089039,53,100,30
2023-10-01,8089080,8089080,220,319,41
2023-10-01,8089080,8089081,80,160,38
2023-10-01,8089093,8089117,34,93,17
2023-10-01,8089114,8089113,84,91,148
2023-10-01,8089114,8089114,169,182,131
2023-10-01,8089114,8089115,85,91,124
2023-10-02,8010041,8010041,43,72,178
2023-10-02,8010041,8011901,14,17,101
2023-10-02,8010403,5100082,1,1,90
2023-10-02,8010403,8010280,17,22,415
2023-10-02,8010403,8010373,18,26,803
2023-10-02,8010403,8010403,150,204,425
2023-10-02,8010403,8011306,70,103,434
2023-10-02,8010403,8011430,21,27,383
2023-10-02,8010403,8011695,11,13,166
2023-10-02,8010403,8013479,9,19,43
2023-10-02,8010403,8080040,22,24,298
2023-10-02,8011003,8011003,19,34,45
2023-10-02,8011003,8011004,16,19,79
2023-10-02,8011041,8010215,12,18,95
2023-10-02,8011041,8011041,46,76,71
2023-10-02,8011041,8011118,20,38,43
2023-10-02,8011041,8013100,18,20,120
2023-10-02,8011046,8011046,159,240,75
2023-10-02,8011046,8012910,16,38,39
2023-10-02,8011046,8089056,52,120,63
2023-10-02,8011046,8089057,57,121,72
2023-10-02,8011118,8010214,9,9,257
2023-10-02,8011118,8011041,28,38,84
2023-10-02,8011118,8011118,89,185,74
2023-10-02,8011118,8011167,38,52,57
2023-10-02,8011118,8011691,9,9,143
2023-10-02,8011118,8012831,0,1,0
2023-10-02,8011118,8013470,16,17,97
2023-10-02,8011155,8011155,153,286,358
2023-10-02,8011155,8011250,14,17,198
2023-10-02,8011155,8011306,78,143,244
2023-10-02,8011155,8013188,3,3,300
2023-10-02,8011155,8013376,15,21,247
2023-10-02,8011155,8013477,38,50,989
2023-10-02,8011167,8011118,20,52,56
2023-10-02,8011167,8011167,74,146,63
2023-10-02,8011167,8013021,17,38,50
2023-10-02,8011167,8080040,12,35,50
2023-10-02,8011306,8010403,80,121,334
2023-10-02,8011306,8011155,89,143,477
2023-10-02,8011306,8011306,170,284,372
2023-10-02,8011306,8013479,10,19,87
2023-10-02,8011306,8080040,0,1,0
2023-10-02,8011343,8010341,12,19,76
2023-10-02,8011343,8011343,23,38,154
2023-10-02,8011901,8010041,16,18,418
2023-10-02,8011901,8010214,1,1,30
2023-10-02,8011901,8011901,56,74,225
2023-10-02,8011901,8012831,12,17,152
2023-10-02,8011901,8013470,1,1,210
2023-10-02,8013021,8011167,24,38,86
2023-10-02,8013021,8013021,28,76,63
2023-10-02,8013021,8080260,9,38,56
2023-10-02,8089004,8089004,480,723,50
2023-10-02,8089004,8089030,113,183,48
2023-10-02,8089004,8089104,72,177,37
2023-10-02,8089004,8089168,270,363,52
2023-10-02,8089030,8089004,118,186,71
2023-10-02,8089030,8089030,231,369,50
2023-10-02,8089030,8089043,172,183,72
2023-10-02,8089040,8089031,117,123,57
2023-10-02,8089040,8089040,270,471,37
2023-10-02,8089040,8089059,218,234,32
2023-10-02,8089040,8089117,14,114,4
2023-10-02,8089052,8089007,270,305,84
2023-10-02,8089052,8089052,486,614,65
2023-10-02,8089052,8089054,78,129,44
2023-10-02,8089052,8089063,125,180,50
2023-10-02,8089054,8089016,46,129,34
2023-10-02,8089054,8089052,93,127,61
2023-10-02,8089054,8089054,99,256,34
2023-10-02,8089063,8081580,43,95,43
2023-10-02,8089063,8089052,116,178,51
2023-10-02,8089063,8089063,103,185,38
2023-10-02,8089080,8089015,119,120,120
2023-10-02,8089080,8089039,69,114,48
2023-10-02,8089080,8089080,279,366,81
2023-10-02,8089080,8089081,103,183,72
2023-10-02,8089093,8089117,54,114,18
2023-10-02,8089114,8089113,94,113,110
2023-10-02,8089114,8089114,188,226,94
2023-10-02,8089114,8089115,94,113,81
2023-10-03,8010041,8010041,42,72,84
2023-10-03,8010041,8011901,14,17,42
2023-10-03,8010403,5100082,1,1,30
2023-10-03,8010403,8010280,13,21,123
2023-10-03,8010403,8010373,10,17,97
2023-10-03,8010403,8010403,83,144,161
2023-10-03,8010403,8011306,45,86,130
2023-10-03,8010403,8011430,11,21,213
2023-10-03,8010403,8013479,8,18,33
2023-10-03,8010403,8080040,18,22,230
2023-10-03,8011003,8011003,24,32,82
2023-10-03,8011003,8011004,15,17,125
2023-10-03,8011041,8010215,16,17,222
2023-10-03,8011041,8011041,52,74,148
2023-10-03,8011041,8011118,26,37,97
2023-10-03,8011041,8013100,15,20,174
2023-10-03,8011046,8011046,127,201,43
2023-10-03,8011046,8012910,20,36,84
2023-10-03,8011046,8089056,43,101,40
2023-10-03,8011046,8089057,35,100,28
2023-10-03,8011118,8010214,8,10,150
2023-10-03,8011118,8011041,29,37,181
2023-10-03,8011118,8011118,107,169,127
2023-10-03,8011118,8011167,37,46,120
2023-10-03,8011118,8011691,7,9,183
2023-10-03,8011118,8013470,18,18,87
2023-10-03,8011155,8011155,113,249,104
2023-10-03,8011155,8011250,14,17,78
2023-10-03,8011155,8011306,51,124,92
2023-10-03,8011155,8013188,1,1,210
2023-10-03,8011155,8013376,16,19,268
2023-10-03,8011155,8013477,20,39,73
2023-10-03,8011167,8011118,29,44,138
2023-10-03,8011167,8011167,73,126,118
2023-10-03,8011167,8013021,21,34,90
2023-10-03,8011167,8080040,12,29,38
2023-10-03,8011306,8010403,54,103,125
2023-10-03,8011306,8011155,69,125,120
2023-10-03,8011306,8011306,116,249,110
2023-10-03,8011306,8013479,4,19,17
2023-10-03,8011306,8080040,0,1,0
2023-10-03,8011343,8010341,9,19,19
2023-10-03,8011343,8011343,17,38,76
2023-10-03,8011901,8010041,15,18,185
2023-10-03,8011901,8010214,1,1,360
2023-10-03,8011901,8011901,45,70,110
2023-10-03,8011901,8012831,10,15,68
2023-10-03,8011901,8013470,1,1,60
2023-10-03,8013021,8011167,24,34,179
2023-10-03,8013021,8013021,33,68,113
2023-10-03,8013021,8080260,11,34,78
2023-10-03,8089004,8089004,417,643,48
2023-10-03,8089004,8089030,95,165,38
2023-10-03,8089004,8089104,51,156,28
2023-10-03,8089004,8089168,220,322,54
2023-10-03,8089030,8089004,106,166,83
2023-10-03,8089030,8089030,220,331,53
2023-10-03,8089030,8089043,160,165,67
2023-10-03,8089040,8089031,94,100,126
2023-10-03,8089040,8089040,237,388,63
2023-10-03,8089040,8089059,164,195,26
2023-10-03,8089040,8089117,30,93,31
2023-10-03,8089052,8089007,203,252,63
2023-10-03,8089052,8089052,369,502,55
2023-10-03,8089052,8089054,52,98,42
2023-10-03,8089052,8089063,94,152,49
2023-10-03,8089054,8089016,47,109,32
2023-10-03,8089054,8089052,77,99,52
2023-10-03,8089054,8089054,73,197,35
2023-10-03,8089063,8081580,19,64,26
2023-10-03,8089063,8089052,93,153,49
2023-10-03,8089063,8089063,64,124,30
2023-10-03,8089080,8089015,99,101,90
2023-10-03,8089080,8089039,57,100,44
2023-10-03,8089080,8089080,224,318,48
2023-10-03,8089080,8089081,70,159,35
2023-10-03,8089093,8089117,48,93,22
2023-10-03,8089114,8089113,78,91,59
2023-10-03,8089114,8089114,162,182,54
2023-10-03,8089114,8089115,83,91,51
2023-10-04,8010041,8010041,56,72,105
2023-10-04,8010041,8011901,17,17,94
2023-10-04,8010403,5100082,1,1,1290
2023-10-04,8010403,8010280,11,21,111
2023-10-04,8010403,8010373,10,26,273
2023-10-04,8010403,8010403,112,200,147
2023-10-04,8010403,8011306,65,102,156
2023-10-04,8010403,8011430,14,27,144
2023-10-04,8010403,8011695,11,13,102
2023-10-04,8010403,8013479,10,19,32
2023-10-04,8010403,8080040,18,22,30
2023-10-04,8011003,8011003,20,34,41
2023-10-04,8011003,8011004,19,19,73
2023-10-04,8011041,8010215,11,17,56
2023-10-04,8011041,8011041,33,74,64
2023-10-04,8011041,8011118,18,37,71
2023-10-04,8011041,8013100,10,20,90
2023-10-04,8011046,8011046,135,231,49
2023-10-04,8011046,8012910,9,38,8
2023-10-04,8011046,8089056,47,116,31
2023-10-04,8011046,8089057,51,116,47
2023-10-04,8011118,8010214,7,9,127
2023-10-04,8011118,8011041,23,37,56
2023-10-04,8011118,8011118,93,181,85
2023-10-04,8011118,8011167,43,52,100
2023-10-04,8011118,8011691,5,9,43
2023-10-04,8011118,8013470,15,17,90
2023-10-04,8011155,8011155,132,283,121
2023-10-04,8011155,8011250,16,17,78
2023-10-04,8011155,8011306,63,141,109
2023-10-04,8011155,8013188,2,3,70
2023-10-04,8011155,8013376,17,21,159
2023-10-04,8011155,8013477,27,49,102
2023-10-04,8011167,8011118,28,51,38
2023-10-04,8011167,8011167,91,146,63
2023-10-04,8011167,8013021,18,38,30
2023-10-04,8011167,8080040,24,35,59
2023-10-04,8011306,8010403,60,119,122
2023-10-04,8011306,8011155,79,142,142
2023-10-04,8011306,8011306,136,281,129
2023-10-04,8011306,8013479,4,19,13
2023-10-04,8011306,8080040,0,1,0
2023-10-04,8011343,8010341,14,19,49
2023-10-04,8011343,8011343,26,38,95
2023-10-04,8011901,8010041,17,18,265
2023-10-04,8011901,8010214,1,1,150
2023-10-04,8011901,8011901,61,74,135
2023-10-04,8011901,8012831,13,17,64
2023-10-04,8011901,8013470,1,1,60
2023-10-04,8013021,8011167,24,38,49
2023-10-04,8013021,8013021,32,76,19
2023-10-04,8013021,8080260,12,38,13
2023-10-04,8089004,8089004,492,712,76
2023-10-04,8089004,8089030,114,180,86
2023-10-04,8089004,8089104,95,175,64
2023-10-04,8089004,8089168,244,357,74
2023-10-04,8089030,8089004,115,182,105
2023-10-04,8089030,8089030,233,362,87
2023-10-04,8089030,8089043,158,180,113
2023-10-04,8089040,8089031,108,119,191
2023-10-04,8089040,8089040,254,461,89
2023-10-04,8089040,8089059,180,230,46
2023-10-04,8089040,8089117,29,112,33
2023-10-04,8089052,8089007,233,300,93
2023-10-04,8089052,8089052,437,602,79
2023-10-04,8089052,8089054,76,126,64
2023-10-04,8089052,8089063,108,176,61
2023-10-04,8089054,8089016,51,126,60
2023-10-04,8089054,8089052,88,126,71
2023-10-04,8089054,8089054,113,252,48
2023-10-04,8089063,8081580,48,93,69
2023-10-04,8089063,8089052,99,174,68
2023-10-04,8089063,8089063,93,182,62
2023-10-04,8089080,8089015,115,116,91
2023-10-04,8089080,8089039,65,113,67
2023-10-04,8089080,8089080,279,356,66
2023-10-04,8089080,8089081,108,178,68
2023-10-04,8089093,8089117,64,112,28
2023-10-04,8089114,8089113,99,110,77
2023-10-04,8089114,8089114,199,220,70
2023-10-04,8089114,8089115,101,110,67
2023-10-05,8010041,8010041,54,72,88
2023-10-05,8010041,8011901,16,17,97
2023-10-05,8010403,5100082,1,1,360
2023-10-05,8010403,8010280,19,21,156
2023-10-05,8010403,8010373,15,26,494
2023-10-05,8010403,8010403,143,198,239
2023-10-05,8010403,8011306,76,102,231
2023-10-05,8010403,8011430,15,24,139
2023-10-05,8010403,8011695,12,13,108
2023-10-05,8010403,8013467,2,2,60
2023-10-05,8010403,8013479,8,19,25
2023-10-05,8010403,8080040,19,22,157
2023-10-05,8011003,8011003,19,32,45
2023-10-05,8011003,8011004,17,18,68
2023-10-05,8011041,8010215,12,17,94
2023-10-05,8011041,8011041,45,74,96
2023-10-05,8011041,8011118,26,37,104
2023-10-05,8011041,8013100,14,20,122
2023-10-05,8011046,8011046,134,231,54
2023-10-05,8011046,8012910,14,38,28
2023-10-05,8011046,8089056,42,116,30
2023-10-05,8011046,8089057,49,116,58
2023-10-05,8011118,8010214,8,9,130
2023-10-05,8011118,8011041,22,37,86
2023-10-05,8011118,8011118,107,181,126
2023-10-05,8011118,8011167,45,52,131
2023-10-05,8011118,8011691,6,9,173
2023-10-05,8011118,8013470,16,17,136
2023-10-05,8011155,8011155,158,283,196
2023-10-05,8011155,8011250,11,17,109
2023-10-05,8011155,8011306,77,141,184
2023-10-05,8011155,8013188,3,3,580
2023-10-05,8011155,8013376,17,21,309
2023-10-05,8011155,8013477,28,49,90
2023-10-05,8011167,8011118,35,51,116
2023-10-05,8011167,8011167,95,146,116
2023-10-05,8011167,8013021,20,38,73
2023-10-05,8011167,8080040,18,35,117
2023-10-05,8011306,8010403,84,119,208
2023-10-05,8011306,8011155,100,142,221
2023-10-05,8011306,8011306,180,281,210
2023-10-05,8011306,8013479,10,19,182
2023-10-05,8011306,8080040,0,1,0
2023-10-05,8011343,8010341,7,19,24
2023-10-05,8011343,8011343,16,38,50
2023-10-05,8011901,8010041,15,18,160
2023-10-05,8011901,8010214,1,1,120
2023-10-05,8011901,8011901,44,74,79
2023-10-05,8011901,8012831,8,17,55
2023-10-05,8011901,8013470,1,1,60
2023-10-05,8013021,8011167,29,38,89
2023-10-05,8013021,8013021,36,76,60
2023-10-05,8013021,8080260,11,38,62
2023-10-05,8089004,8089004,462,714,46
2023-10-05,8089004,8089030,107,159,52
2023-10-05,8089004,8089104,72,196,27
2023-10-05,8089004,8089168,249,359,54
2023-10-05,8089030,8089004,109,162,71
2023-10-05,8089030,8089030,221,321,52
2023-10-05,8089030,8089043,152,159,76
2023-10-05,8089040,8089031,107,119,63
2023-10-05,8089040,8089040,288,461,55
2023-10-05,8089040,8089059,205,230,54
2023-10-05,8089040,8089117,24,112,28
2023-10-05,8089052,8089007,256,300,60
2023-10-05,8089052,8089052,470,604,54
2023-10-05,8089052,8089054,67,127,39
2023-10-05,8089052,8089063,125,177,56
2023-10-05,8089054,8089016,54,127,30
2023-10-05,8089054,8089052,88,126,33
2023-10-05,8089054,8089054,97,253,23
2023-10-05,8089063,8081580,45,93,44
2023-10-05,8089063,8089052,103,174,41
2023-10-05,8089063,8089063,94,182,36
2023-10-05,8089080,8089015,112,116,81
2023-10-05,8089080,8089039,71,113,51
2023-10-05,8089080,8089080,276,357,63
2023-10-05,8089080,8089081,102,179,70
2023-10-05,8089093,8089117,41,112,40
2023-10-05,8089114,8089113,83,110,95
2023-10-05,8089114,8089114,161,220,75
2023-10-05,8089114,8089115,78,110,58
2023-10-06,8010041,8010041,48,72,78
2023-10-06,8010041,8011901,13,17,60
2023-10-06,8010403,5100082,1,1,30
2023-10-06,8010403,8010280,14,22,135
2023-10-06,8010403,8010373,11,26,440
2023-10-06,8010403,8010403,131,204,191
2023-10-06,8010403,8011306,72,101,121
2023-10-06,8010403,8011430,14,27,178
2023-10-06,8010403,8011695,12,13,74
2023-10-06,8010403,8013479,4,19,5
2023-10-06,8010403,8080040,21,24,270
2023-10-06,8011003,8011003,23,34,47
2023-10-06,8011003,8011004,16,19,66
2023-10-06,8011041,8010215,14,18,130
2023-10-06,8011041,8011041,57,76,264
2023-10-06,8011041,8011118,30,38,380
2023-10-06,8011041,8013100,15,20,178
2023-10-06,8011046,8011046,125,240,44
2023-10-06,8011046,8012910,14,38,23
2023-10-06,8011046,8089056,39,120,21
2023-10-06,8011046,8089057,49,121,54
2023-10-06,8011118,8010214,7,9,193
2023-10-06,8011118,8011041,29,38,135
2023-10-06,8011118,8011118,113,185,188
2023-10-06,8011118,8011167,45,52,291
2023-10-06,8011118,8011691,6,9,203
2023-10-06,8011118,8012831,0,1,0
2023-10-06,8011118,8013470,16,17,201
2023-10-06,8011155,8011155,125,276,139
2023-10-06,8011155,8011250,12,17,109
2023-10-06,8011155,8011306,74,138,195
2023-10-06,8011155,8013188,2,3,80
2023-10-06,8011155,8013376,15,21,133
2023-10-06,8011155,8013477,30,50,92
2023-10-06,8011167,8011118,36,52,80
2023-10-06,8011167,8011167,93,146,163
2023-10-06,8011167,8013021,22,38,349
2023-10-06,8011167,8080040,22,35,69
2023-10-06,8011306,8010403,73,117,215
2023-10-06,8011306,8011155,71,138,92
2023-10-06,8011306,8011306,144,274,147
2023-10-06,8011306,8013479,5,18,37
2023-10-06,8011306,8080040,0,1,0
2023-10-06,8011343,8010341,12,19,25
2023-10-06,8011343,8011343,15,38,30
2023-10-06,8011901,8010041,15,18,180
2023-10-06,8011901,8010214,1,1,30
2023-10-06,8011901,8011901,43,74,93
2023-10-06,8011901,8012831,10,17,51
2023-10-06,8011901,8013470,1,1,90
2023-10-06,8013021,8011167,30,38,99
2023-10-06,8013021,8013021,48,76,206
2023-10-06,8013021,8080260,16,38,322
2023-10-06,8089004,8089004,424,621,48
2023-10-06,8089004,8089030,105,176,51
2023-10-06,8089004,8089104,84,175,32
2023-10-06,8089004,8089168,235,310,52
2023-10-06,8089030,8089004,116,174,56
2023-10-06,8089030,8089030,203,310,48
2023-10-06,8089030,8089043,161,177,83
2023-10-06,8089040,8089031,113,123,44
2023-10-06,8089040,8089040,276,471,34
2023-10-06,8089040,8089059,217,234,31
2023-10-06,8089040,8089117,18,114,7
2023-10-06,8089052,8089007,227,259,73
2023-10-06,8089052,8089052,407,519,57
2023-10-06,8089052,8089054,64,107,45
2023-10-06,8089052,8089063,112,153,48
2023-10-06,8089054,8089016,54,127,31
2023-10-06,8089054,8089052,73,105,39
2023-10-06,8089054,8089054,84,212,27
2023-10-06,8089063,8081580,43,81,48
2023-10-06,8089063,8089052,87,154,51
2023-10-06,8089063,8089063,94,164,39
2023-10-06,8089080,8089015,120,120,75
2023-10-06,8089080,8089039,65,114,39
2023-10-06,8089080,8089080,278,366,54
2023-10-06,8089080,8089081,105,183,59
2023-10-06,8089093,8089117,66,114,20
2023-10-06,8089114,8089113,98,113,91
2023-10-06,8089114,8089114,194,226,77
2023-10-06,8089114,8089115,96,113,67
2023-10-07,8010041,8010041,55,72,96
2023-10-07,8010041,8011901,17,17,88
2023-10-07,8010403,5100082,1,1,30
2023-10-07,8010403,8010280,14,22,49
2023-10-07,8010403,8010373,4,17,25
2023-10-07,8010403,8010403,74,148,77
2023-10-07,8010403,8011306,46,87,101
2023-10-07,8010403,8011430,9,21,44
2023-10-07,8010403,8013479,9,18,45
2023-10-07,8010403,8080040,17,24,34
2023-10-07,8011003,8011003,19,34,50
2023-10-07,8011003,8011004,16,17,81
2023-10-07,8011041,8010215,13,18,140
2023-10-07,8011041,8011041,52,76,155
2023-10-07,8011041,8011118,27,38,182
2023-10-07,8011041,8013100,13,20,118
2023-10-07,8011046,8011046,137,226,40
2023-10-07,8011046,8012910,9,36,24
2023-10-07,8011046,8089056,53,113,29
2023-10-07,8011046,8089057,49,113,37
2023-10-07,8011118,8010093,0,1,0
2023-10-07,8011118,8010214,9,10,111
2023-10-07,8011118,8011041,28,38,132
2023-10-07,8011118,8011118,105,181,121
2023-10-07,8011118,8011167,42,49,121
2023-10-07,8011118,8011691,8,9,70
2023-10-07,8011118,8012831,0,1,0
2023-10-07,8011118,8013470,16,19,213
2023-10-07,8011155,8011155,95,252,53
2023-10-07,8011155,8011250,12,17,67
2023-10-07,8011155,8011306,50,126,30
2023-10-07,8011155,8013188,1,1,30
2023-10-07,8011155,8013376,14,19,60
2023-10-07,8011155,8013477,25,40,114
2023-10-07,8011167,8011118,35,48,131
2023-10-07,8011167,8011167,92,132,109
2023-10-07,8011167,8013021,17,34,71
2023-10-07,8011167,8080040,17,32,68
2023-10-07,8011306,8010403,45,105,27
2023-10-07,8011306,8011155,59,126,84
2023-10-07,8011306,8011306,111,252,60
2023-10-07,8011306,8013479,9,19,32
2023-10-07,8011306,8080040,0,1,0
2023-10-07,8011343,8010341,13,19,30
2023-10-07,8011343,8011343,18,38,51
2023-10-07,8011901,8010041,14,18,232
2023-10-07,8011901,8010214,1,1,30
2023-10-07,8011901,8011901,42,72,158
2023-10-07,8011901,8012831,9,16,36
2023-10-07,8011901,8013470,1,1,90
2023-10-07,8013021,8011167,29,34,117
2023-10-07,8013021,8013021,33,68,66
2023-10-07,8013021,8080260,10,34,52
2023-10-07,8089004,8089030,3,136,3
2023-10-07,8089004,8089104,99,129,33
2023-10-07,8089030,8089004,55,136,30
2023-10-07,8089030,8089043,30,136,7
2023-10-07,8089040,8089031,110,118,39
2023-10-07,8089040,8089040,264,441,36
2023-10-07,8089040,8089059,189,220,33
2023-10-07,8089040,8089117,27,103,15
2023-10-07,8089054,8089016,84,128,25
2023-10-07,8089080,8089015,140,165,80
2023-10-07,8089080,8089039,62,110,35
2023-10-07,8089080,8089080,351,453,61
2023-10-07,8089080,8089081,136,227,51
2023-10-07,8089093,8089117,55,103,18
2023-10-07,8089114,8089113,83,106,49
2023-10-07,8089114,8089114,178,213,49
2023-10-07,8089114,8089115,95,107,52
2023-10-08,8010041,8010041,44,72,53
2023-10-08,8010041,8011901,16,17,53
2023-10-08,8010403,5100082,1,1,60
2023-10-08,8010403,8010280,13,21,81
2023-10-08,8010403,8010373,8,17,34
2023-10-08,8010403,8010403,75,143,97
2023-10-08,8010403,8011306,39,85,89
2023-10-08,8010403,8011430,13,21,90
2023-10-08,8010403,8013479,8,18,40
2023-10-08,8010403,8080040,17,21,127
2023-10-08,8011003,8011003,21,34,25
2023-10-08,8011003,8011004,13,17,41
2023-10-08,8011041,8010215,15,17,102
2023-10-08,8011041,8011041,48,74,142
2023-10-08,8011041,8011118,29,37,173
2023-10-08,8011041,8013100,14,20,144
2023-10-08,8011046,8011046,94,201,28
2023-10-08,8011046,8012910,7,36,26
2023-10-08,8011046,8089056,35,101,27
2023-10-08,8011046,8089057,26,100,19
2023-10-08,8011118,8010093,1,1,150
2023-10-08,8011118,8010214,8,10,120
2023-10-08,8011118,8011041,25,37,100
2023-10-08,8011118,8011118,100,171,123
2023-10-08,8011118,8011167,41,46,170
2023-10-08,8011118,8011691,6,9,27
2023-10-08,8011118,8013470,15,18,98
2023-10-08,8011155,8011155,99,242,97
2023-10-08,8011155,8011250,10,17,212
2023-10-08,8011155,8011306,57,120,77
2023-10-08,8011155,8013188,1,1,30
2023-10-08,8011155,8013376,11,17,104
2023-10-08,8011155,8013477,21,37,118
2023-10-08,8011167,8011118,32,44,94
2023-10-08,8011167,8011167,90,126,111
2023-10-08,8011167,8013021,18,34,95
2023-10-08,8011167,8080040,20,29,130
2023-10-08,8011306,8010403,56,100,83
2023-10-08,8011306,8011155,53,122,118
2023-10-08,8011306,8011306,111,242,100
2023-10-08,8011306,8013479,8,19,93
2023-10-08,8011306,8080040,1,1,30
2023-10-08,8011343,8010341,13,19,44
2023-10-08,8011343,8011343,15,38,46
2023-10-08,8011901,8010041,12,18,115
2023-10-08,8011901,8010214,0,1,0
2023-10-08,8011901,8011901,36,72,124
2023-10-08,8011901,8012831,7,16,105
2023-10-08,8011901,8013470,1,1,90
2023-10-08,8013021,8011167,23,34,51
2023-10-08,8013021,8013021,27,68,52
2023-10-08,8013021,8080260,13,34,69
2023-10-08,8089004,8089030,31,135,7
2023-10-08,8089004,8089104,90,122,56
2023-10-08,8089030,8089004,42,135,9
2023-10-08,8089030,8089043,35,135,6
2023-10-08,8089040,8089031,87,100,66
2023-10-08,8089040,8089040,208,388,40
2023-10-08,8089040,8089059,147,195,28
2023-10-08,8089040,8089117,21,93,15
2023-10-08,8089054,8089016,68,119,20
2023-10-08,8089080,8089015,107,137,64
2023-10-08,8089080,8089039,55,102,30
2023-10-08,8089080,8089080,259,389,40
2023-10-08,8089080,8089081,86,194,27
2023-10-08,8089093,8089117,42,93,18
2023-10-08,8089114,8089113,79,92,66
2023-10-08,8089114,8089114,162,183,58
2023-10-08,8089114,8089115,83,91,54
2023-10-09,8010041,8010041,44,62,83
2023-10-09,8010041,8011901,13,15,82
2023-10-09,8010403,5100082,1,1,90
2023-10-09,8010403,8010280,15,19,317
2023-10-09,8010403,8010373,16,26,208
2023-10-09,8010403,8010403,121,193,175
2023-10-09,8010403,8011306,51,78,201
2023-10-09,8010403,8011430,10,26,133
2023-10-09,8010403,8011695,11,13,97
2023-10-09,8010403,8013479,5,18,23
2023-10-09,8010403,8080040,16,21,79
2023-10-09,8011003,8011003,21,34,42
2023-10-09,8011003,8011004,19,19,62
2023-10-09,8011041,8010215,15,17,159
2023-10-09,8011041,8011041,54,74,228
2023-10-09,8011041,8011118,29,37,263
2023-10-09,8011041,8013100,16,20,243
2023-10-09,8011046,8011046,151,231,68
2023-10-09,8011046,8012910,13,38,17
2023-10-09,8011046,8089056,59,116,56
2023-10-09,8011046,8089057,56,116,65
2023-10-09,8011118,8010214,8,9,103
2023-10-09,8011118,8011041,31,37,189
2023-10-09,8011118,8011118,134,181,152
2023-10-09,8011118,8011167,45,52,136
2023-10-09,8011118,8011691,7,9,87
2023-10-09,8011118,8013470,15,17,364
2023-10-09,8011155,8011155,77,158,188
2023-10-09,8011155,8011306,44,78,181
2023-10-09,8011155,8013477,33,47,177
2023-10-09,8011167,8011118,41,51,142
2023-10-09,8011167,8011167,102,145,140
2023-10-09,8011167,8013021,24,38,163
2023-10-09,8011167,8080040,22,35,80
2023-10-09,8011306,8010403,58,95,164
2023-10-09,8011306,8011155,49,80,213
2023-10-09,8011306,8011306,94,158,206
2023-10-09,8011343,8010341,12,19,51
2023-10-09,8011343,8011343,23,38,112
2023-10-09,8011901,8010041,14,16,195
2023-10-09,8011901,8010214,1,1,120
2023-10-09,8011901,8011901,49,75,111
2023-10-09,8011901,8012831,13,18,68
