date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-09,8011343,8010341,13,19,58
2023-09-09,8011343,8011343,20,38,55
2023-09-09,8011901,8011901,1,1,30
2023-09-09,8011901,8013470,0,1,0
2023-09-09,8013021,8011167,25,34,370
2023-09-09,8013021,8013021,43,68,407
2023-09-09,8013021,8080260,20,34,404
2023-09-09,8089004,8089004,491,701,80
2023-09-09,8089004,8089030,127,179,81
2023-09-09,8089004,8089104,59,172,73
2023-09-09,8089004,8089168,276,350,81
2023-09-09,8089030,8089004,144,180,104
2023-09-09,8089030,8089030,262,359,86
2023-09-09,8089030,8089043,176,179,116
2023-09-09,8089040,8089031,101,118,79
2023-09-09,8089040,8089040,224,371,58
2023-09-09,8089040,8089059,153,185,43
2023-09-09,8089040,8089117,47,68,68
2023-09-09,8089052,8089007,220,268,99
2023-09-09,8089052,8089052,420,535,82
2023-09-09,8089052,8089054,75,128,53
2023-09-09,8089052,8089063,99,139,80
2023-09-09,8089054,8089016,62,128,43
2023-09-09,8089054,8089052,94,128,61
2023-09-09,8089054,8089054,127,256,38
2023-09-09,8089063,8089052,81,140,81
2023-09-09,8089080,8089015,105,113,87
2023-09-09,8089080,8089039,72,110,51
2023-09-09,8089080,8089080,246,348,67
2023-09-09,8089080,8089081,85,174,69
2023-09-09,8089093,8089117,20,68,15
2023-09-09,8089114,8089113,103,107,129
2023-09-09,8089114,8089114,202,214,100
2023-09-09,8089114,8089115,99,107,77
2023-09-10,8010041,8010041,1,72,8
2023-09-10,8010403,5100082,0,1,-30
2023-09-10,8010403,8010280,9,19,139
2023-09-10,8010403,8010373,7,16,210
2023-09-10,8010403,8010403,71,144,224
2023-09-10,8010403,8011306,50,86,144
2023-09-10,8010403,8011430,7,21,289
2023-09-10,8010403,8013479,8,18,93
2023-09-10,8010403,8080040,18,22,355
2023-09-10,8011003,8011003,17,34,27
2023-09-10,8011003,8011004,12,17,39
2023-09-10,8011041,8010215,15,17,378
2023-09-10,8011041,8011041,53,74,261
2023-09-10,8011041,8011118,26,37,237
2023-09-10,8011041,8013100,17,20,321
2023-09-10,8011046,8011046,121,201,45
2023-09-10,8011046,8012910,21,36,86
2023-09-10,8011046,8089056,44,101,37
2023-09-10,8011046,8089057,45,100,45
2023-09-10,8011118,8010093,1,2,30
2023-09-10,8011118,8011041,36,37,348
2023-09-10,8011118,8011118,103,134,330
2023-09-10,8011118,8011167,43,46,280
2023-09-10,8011118,8013470,15,16,465
2023-09-10,8011155,8011155,113,248,154
2023-09-10,8011155,8011250,11,17,266
2023-09-10,8011155,8011306,70,123,201
2023-09-10,8011155,8013188,1,1,120
2023-09-10,8011155,8013376,12,19,163
2023-09-10,8011155,8013477,20,39,114
2023-09-10,8011167,8011118,33,44,431
2023-09-10,8011167,8011167,81,126,310
2023-09-10,8011167,8013021,19,34,198
2023-09-10,8011167,8080040,20,29,383
2023-09-10,8011306,8010403,67,102,259
2023-09-10,8011306,8011155,66,125,126
2023-09-10,8011306,8011306,140,248,176
2023-09-10,8011306,8013479,11,19,223
2023-09-10,8011306,8080040,0,1,0
2023-09-10,8011343,8010341,9,19,134
2023-09-10,8011343,8011343,21,38,121
2023-09-10,8011901,8011901,1,1,30
2023-09-10,8011901,8013470,0,1,0
2023-09-10,8013021,8011167,20,34,242
2023-09-10,8013021,8013021,33,68,200
2023-09-10,8013021,8080260,14,34,217
2023-09-10,8089004,8089004,393,647,75
2023-09-10,8089004,8089030,80,165,33
2023-09-10,8089004,8089104,48,159,42
2023-09-10,8089004,8089168,220,323,98
2023-09-10,8089030,8089004,113,167,139
2023-09-10,8089030,8089030,211,332,80
2023-09-10,8089030,8089043,140,165,61
2023-09-10,8089040,8089031,92,100,99
2023-09-10,8089040,8089040,218,330,70
2023-09-10,8089040,8089059,135,166,52
2023-09-10,8089040,8089117,60,64,73
2023-09-10,8089052,8089007,209,255,79
2023-09-10,8089052,8089052,391,505,83
2023-09-10,8089052,8089054,71,117,73
2023-09-10,8089052,8089063,87,133,110
2023-09-10,8089054,8089016,59,117,65
2023-09-10,8089054,8089052,88,119,49
2023-09-10,8089054,8089054,100,236,47
2023-09-10,8089063,8089052,81,136,71
2023-09-10,8089080,8089015,97,101,78
2023-09-10,8089080,8089039,33,101,46
2023-09-10,8089080,8089080,226,321,59
2023-09-10,8089080,8089081,80,160,58
2023-09-10,8089093,8089117,23,65,18
2023-09-10,8089114,8089113,72,91,153
2023-09-10,8089114,8089114,136,182,103
2023-09-10,8089114,8089115,64,91,57
2023-09-11,8010041,8010041,44,72,83
2023-09-11,8010403,5100082,1,1,150
2023-09-11,8010403,8010280,17,21,104
2023-09-11,8010403,8010373,11,26,322
2023-09-11,8010403,8010403,103,196,163
2023-09-11,8010403,8011306,59,99,134
2023-09-11,8010403,8011430,10,27,226
2023-09-11,8010403,8011695,6,13,16
2023-09-11,8010403,8013021,1,1,30
2023-09-11,8010403,8013479,3,19,5
2023-09-11,8010403,8080040,18,20,206
2023-09-11,8011003,8011003,18,36,46
2023-09-11,8011003,8011004,15,19,74
2023-09-11,8011041,8010215,17,17,499
2023-09-11,8011041,8011041,51,74,242
2023-09-11,8011041,8011118,24,37,163
2023-09-11,8011041,8013100,15,20,171
2023-09-11,8011046,8011046,172,231,82
2023-09-11,8011046,8012910,28,38,122
2023-09-11,8011046,8089056,69,116,56
2023-09-11,8011046,8089057,70,116,92
2023-09-11,8011118,8011041,33,37,338
2023-09-11,8011118,8011118,103,144,221
2023-09-11,8011118,8011167,44,52,178
2023-09-11,8011118,8013470,17,17,180
2023-09-11,8011155,8011155,117,276,164
2023-09-11,8011155,8011250,16,17,192
2023-09-11,8011155,8011306,63,137,161
2023-09-11,8011155,8013188,3,3,180
2023-09-11,8011155,8013376,15,20,154
2023-09-11,8011155,8013477,25,49,174
2023-09-11,8011167,8011118,42,51,331
2023-09-11,8011167,8011167,94,149,193
2023-09-11,8011167,8013021,17,38,99
2023-09-11,8011167,8013376,1,1,270
2023-09-11,8011167,8080040,18,36,122
2023-09-11,8011306,8010403,69,114,192
2023-09-11,8011306,8011155,80,139,178
2023-09-11,8011306,8011306,144,272,179
2023-09-11,8011306,8013479,7,19,145
2023-09-11,8011306,8080040,0,1,0
2023-09-11,8011343,8010341,15,19,58
2023-09-11,8011343,8011343,24,38,50
2023-09-11,8011901,8011901,2,2,75
2023-09-11,8011901,8013470,1,1,30
2023-09-11,8013021,8011167,29,38,256
2023-09-11,8013021,8013021,33,77,162
2023-09-11,8013021,8080260,11,39,101
2023-09-11,8089004,8089004,506,715,49
2023-09-11,8089004,8089030,116,181,33
2023-09-11,8089004,8089104,51,175,17
2023-09-11,8089004,8089168,289,359,66
2023-09-11,8089030,8089004,144,183,92
2023-09-11,8089030,8089030,254,364,53
2023-09-11,8089030,8089043,176,181,82
2023-09-11,8089040,8089031,113,119,105
2023-09-11,8089040,8089040,257,365,77
2023-09-11,8089040,8089059,165,182,53
2023-09-11,8089040,8089117,53,64,84
2023-09-11,8089052,8089007,257,300,53
2023-09-11,8089052,8089052,489,602,53
2023-09-11,8089052,8089054,84,126,50
2023-09-11,8089052,8089063,130,176,57
2023-09-11,8089054,8089016,59,126,41
2023-09-11,8089054,8089052,90,126,30
2023-09-11,8089054,8089054,109,252,27
2023-09-11,8089063,8081580,49,92,51
2023-09-11,8089063,8089052,94,174,33
2023-09-11,8089063,8089063,107,179,39
2023-09-11,8089080,8089015,110,116,98
2023-09-11,8089080,8089039,70,114,43
2023-09-11,8089080,8089080,277,360,84
2023-09-11,8089080,8089081,116,180,92
2023-09-11,8089093,8089117,11,64,13
2023-09-11,8089114,8089113,87,110,113
2023-09-11,8089114,8089114,172,220,88
2023-09-11,8089114,8089115,85,110,65
2023-09-12,8010041,8010041,38,72,47
2023-09-12,8010403,5100082,1,1,240
2023-09-12,8010403,8010280,17,21,319
2023-09-12,8010403,8010373,9,26,59
2023-09-12,8010403,8010403,115,198,113
2023-09-12,8010403,8011306,67,99,125
2023-09-12,8010403,8011430,9,27,116
2023-09-12,8010403,8011695,7,13,48
2023-09-12,8010403,8013479,6,18,13
2023-09-12,8010403,8080040,20,21,126
2023-09-12,8011003,8011003,24,36,61
2023-09-12,8011003,8011004,16,19,95
2023-09-12,8011041,8010215,16,17,439
2023-09-12,8011041,8011041,52,74,364
2023-09-12,8011041,8011118,25,37,418
2023-09-12,8011041,8013100,12,20,244
2023-09-12,8011046,8011046,148,231,49
2023-09-12,8011046,8012910,23,38,88
2023-09-12,8011046,8089056,57,116,36
2023-09-12,8011046,8089057,58,116,46
2023-09-12,8011118,8011041,28,37,293
2023-09-12,8011118,8011118,98,145,231
2023-09-12,8011118,8011167,45,52,187
2023-09-12,8011118,8013470,14,17,701
2023-09-12,8011155,8011155,119,276,117
2023-09-12,8011155,8011250,14,17,270
2023-09-12,8011155,8011306,58,137,94
2023-09-12,8011155,8013188,3,3,70
2023-09-12,8011155,8013376,17,20,158
2023-09-12,8011155,8013477,24,49,89
2023-09-12,8011167,8011118,42,51,198
2023-09-12,8011167,8011167,93,149,154
2023-09-12,8011167,8013021,15,38,95
2023-09-12,8011167,8013376,0,1,0
2023-09-12,8011167,8080040,23,36,139
2023-09-12,8011306,8010403,61,114,111
2023-09-12,8011306,8011155,83,139,148
2023-09-12,8011306,8011306,146,271,127
2023-09-12,8011306,8013479,10,19,62
2023-09-12,8011306,8080040,0,1,0
2023-09-12,8011343,8010341,10,19,52
2023-09-12,8011343,8011343,18,38,83
2023-09-12,8011901,8011901,2,2,45
2023-09-12,8011901,8013470,1,1,450
2023-09-12,8013021,8010403,1,1,360
2023-09-12,8013021,8011167,27,38,189
2023-09-12,8013021,8013021,39,77,120
2023-09-12,8013021,8080260,11,38,78
2023-09-12,8089004,8089004,528,715,62
2023-09-12,8089004,8089030,120,181,41
2023-09-12,8089004,8089104,81,175,45
2023-09-12,8089004,8089168,281,359,76
2023-09-12,8089030,8089004,152,183,104
2023-09-12,8089030,8089030,267,364,62
2023-09-12,8089030,8089043,178,181,64
2023-09-12,8089040,8089031,116,119,98
2023-09-12,8089040,8089040,259,365,75
2023-09-12,8089040,8089059,170,182,59
2023-09-12,8089040,8089117,56,64,87
2023-09-12,8089052,8089007,272,300,63
2023-09-12,8089052,8089052,514,602,66
2023-09-12,8089052,8089054,82,126,63
2023-09-12,8089052,8089063,143,176,79
2023-09-12,8089054,8089016,62,126,47
2023-09-12,8089054,8089052,90,126,34
2023-09-12,8089054,8089054,111,252,35
2023-09-12,8089063,8081580,52,92,60
2023-09-12,8089063,8089052,104,174,45
2023-09-12,8089063,8089063,117,179,55
2023-09-12,8089080,8089015,114,116,80
2023-09-12,8089080,8089039,81,114,38
2023-09-12,8089080,8089080,272,360,51
2023-09-12,8089080,8089081,94,180,48
2023-09-12,8089093,8089117,20,64,14
2023-09-12,8089114,8089113,99,110,104
2023-09-12,8089114,8089114,197,220,85
2023-09-12,8089114,8089115,98,110,72
2023-09-13,8010041,8010041,62,72,70
2023-09-13,8010403,5100082,1,1,540
2023-09-13,8010403,8010280,13,21,64
2023-09-13,8010403,8010373,9,26,38
2023-09-13,8010403,8010403,108,196,132
2023-09-13,8010403,8011306,66,99,177
2023-09-13,8010403,8011430,14,27,211
2023-09-13,8010403,8011695,7,13,76
2023-09-13,8010403,8013479,6,19,11
2023-09-13,8010403,8080040,13,21,54
2023-09-13,8011003,8011003,27,36,62
2023-09-13,8011003,8011004,15,19,106
2023-09-13,8011041,8010215,16,17,258
2023-09-13,8011041,8011041,52,74,162
2023-09-13,8011041,8011118,22,37,109
2023-09-13,8011041,8013100,15,20,189
2023-09-13,8011046,8011046,150,231,48
2023-09-13,8011046,8012910,14,38,24
2023-09-13,8011046,8089056,58,116,42
2023-09-13,8011046,8089057,55,116,46
2023-09-13,8011118,8011041,33,37,246
2023-09-13,8011118,8011118,97,145,136
2023-09-13,8011118,8011167,46,52,93
2023-09-13,8011118,8013470,16,17,178
2023-09-13,8011155,8011155,149,278,135
2023-09-13,8011155,8011250,15,17,150
2023-09-13,8011155,8011306,78,139,84
2023-09-13,8011155,8013188,3,3,250
2023-09-13,8011155,8013376,16,20,158
2023-09-13,8011155,8013477,31,49,220
2023-09-13,8011167,8011118,42,51,198
2023-09-13,8011167,8011167,103,149,131
2023-09-13,8011167,8013021,13,38,51
2023-09-13,8011167,8013376,1,1,60
2023-09-13,8011167,8080040,27,36,58
2023-09-13,8011306,8010403,73,115,94
2023-09-13,8011306,8011155,88,139,189
2023-09-13,8011306,8011306,164,273,142
2023-09-13,8011306,8013479,10,19,63
2023-09-13,8011306,8080040,1,1,30
2023-09-13,8011343,8010341,16,19,204
2023-09-13,8011343,8011343,24,38,194
2023-09-13,8011901,8011901,1,2,15
2023-09-13,8011901,8013470,1,1,150
2023-09-13,8013021,8011167,30,38,249
2023-09-13,8013021,8013021,34,76,130
2023-09-13,8013021,8080260,10,38,37
2023-09-13,8089004,8089004,281,715,94
2023-09-13,8089004,8089030,59,181,119
2023-09-13,8089004,8089104,60,175,119
2023-09-13,8089004,8089168,121,359,65
2023-09-13,8089030,8089004,69,183,67
2023-09-13,8089030,8089030,136,364,101
2023-09-13,8089030,8089043,77,181,204
2023-09-13,8089040,8089031,114,119,103
2023-09-13,8089040,8089040,263,365,76
2023-09-13,8089040,8089059,162,182,54
2023-09-13,8089040,8089117,58,64,83
2023-09-13,8089052,8089007,216,300,74
2023-09-13,8089052,8089052,378,602,89
2023-09-13,8089052,8089054,92,126,130
2023-09-13,8089052,8089063,49,176,77
2023-09-13,8089054,8089016,63,126,124
2023-09-13,8089054,8089052,85,126,55
2023-09-13,8089054,8089054,96,252,78
2023-09-13,8089063,8081580,31,92,112
2023-09-13,8089063,8089052,89,174,60
2023-09-13,8089063,8089063,95,179,98
2023-09-13,8089080,8089015,115,116,87
2023-09-13,8089080,8089039,33,114,28
2023-09-13,8089080,8089080,252,360,70
2023-09-13,8089080,8089081,75,180,69
2023-09-13,8089093,8089117,20,64,11
2023-09-13,8089114,8089113,95,110,80
2023-09-13,8089114,8089114,197,220,74
2023-09-13,8089114,8089115,102,110,70
2023-09-14,8010041,8010041,39,72,48
2023-09-14,8010403,5100082,1,1,60
2023-09-14,8010403,8010280,10,21,60
2023-09-14,8010403,8010373,15,26,42
2023-09-14,8010403,8010403,103,196,94
2023-09-14,8010403,8011306,72,98,116
2023-09-14,8010403,8011430,18,27,123
2023-09-14,8010403,8011695,6,13,76
2023-09-14,8010403,8013479,8,18,33
2023-09-14,8010403,8080040,15,19,141
2023-09-14,8010403,8080260,1,1,60
2023-09-14,8010403,8081586,1,1,30
2023-09-14,8011003,8011003,17,34,41
2023-09-14,8011003,8011004,14,18,75
2023-09-14,8011041,8010215,16,17,284
2023-09-14,8011041,8011041,54,74,202
2023-09-14,8011041,8011118,24,37,218
2023-09-14,8011041,8013100,16,20,132
2023-09-14,8011046,8011046,130,231,44
2023-09-14,8011046,8012910,13,38,26
2023-09-14,8011046,8089056,54,116,37
2023-09-14,8011046,8089057,45,116,35
2023-09-14,8011118,8011041,30,37,177
2023-09-14,8011118,8011118,91,145,148
2023-09-14,8011118,8011167,43,52,167
2023-09-14,8011118,8013470,16,17,466
2023-09-14,8011155,8011155,115,275,101
2023-09-14,8011155,8011250,14,17,109
2023-09-14,8011155,8011306,53,138,68
2023-09-14,8011155,8013188,3,3,100
2023-09-14,8011155,8013376,16,19,128
2023-09-14,8011155,8013477,28,49,106
2023-09-14,8011167,8011118,39,51,169
2023-09-14,8011167,8011167,98,150,153
2023-09-14,8011167,8013021,18,38,126
2023-09-14,8011167,8013376,2,2,570
2023-09-14,8011167,8080040,21,35,167
2023-09-14,8011167,8081586,2,2,60
2023-09-14,8011306,8010403,64,115,76
2023-09-14,8011306,8011155,91,137,144
2023-09-14,8011306,8011306,147,272,114
2023-09-14,8011306,8013479,8,19,87
2023-09-14,8011306,8080040,1,1,90
2023-09-14,8011343,8010341,11,19,25
2023-09-14,8011343,8011343,19,38,43
2023-09-14,8011901,8011901,1,2,15
2023-09-14,8011901,8013470,1,1,30
2023-09-14,8013021,8011167,22,37,111
2023-09-14,8013021,8013021,27,76,88
2023-09-14,8013021,8080260,11,38,88
2023-09-14,8089004,8089004,418,715,82
2023-09-14,8089004,8089030,84,181,139
2023-09-14,8089004,8089104,91,175,52
2023-09-14,8089004,8089168,217,359,75
2023-09-14,8089030,8089004,111,183,109
2023-09-14,8089030,8089030,226,364,125
2023-09-14,8089030,8089043,124,181,210
2023-09-14,8089040,8089031,97,119,147
2023-09-14,8089040,8089040,232,365,90
2023-09-14,8089040,8089059,156,182,56
2023-09-14,8089040,8089117,56,64,88
2023-09-14,8089052,8089007,204,300,42
2023-09-14,8089052,8089052,384,602,55
2023-09-14,8089052,8089054,77,126,79
2023-09-14,8089052,8089063,80,176,60
2023-09-14,8089054,8089016,48,126,60
2023-09-14,8089054,8089052,78,126,28
2023-09-14,8089054,8089054,85,252,38
2023-09-14,8089063,8081580,40,92,45
2023-09-14,8089063,8089052,74,174,28
2023-09-14,8089063,8089063,89,179,42
2023-09-14,8089080,8089015,103,116,80
2023-09-14,8089080,8089039,51,114,68
2023-09-14,8089080,8089080,306,360,146
2023-09-14,8089080,8089081,123,180,200
2023-09-14,8089093,8089117,21,64,16
2023-09-14,8089114,8089113,83,110,81
2023-09-14,8089114,8089114,164,220,74
2023-09-14,8089114,8089115,81,110,70
2023-09-15,8010403,5100082,1,1,30
2023-09-15,8010403,8010280,15,22,225
2023-09-15,8010403,8010373,15,26,231
2023-09-15,8010403,8010403,123,204,150
2023-09-15,8010403,8011306,74,103,130
2023-09-15,8010403,8011430,16,27,188
2023-09-15,8010403,8011695,10,13,217
2023-09-15,8010403,8013479,7,19,27
2023-09-15,8010403,8080040,20,24,102
2023-09-15,8011003,8011003,25,36,66
2023-09-15,8011003,8011004,18,19,109
2023-09-15,8011041,8010215,16,18,313
2023-09-15,8011041,8011041,50,76,193
2023-09-15,8011041,8011118,25,38,144
2023-09-15,8011041,8013100,15,20,214
2023-09-15,8011046,8011046,127,208,74
2023-09-15,8011046,8012910,18,38,48
2023-09-15,8011046,8089056,56,105,53
2023-09-15,8011046,8089057,54,118,78
2023-09-15,8011118,8011041,29,38,197
2023-09-15,8011118,8011118,94,147,138
2023-09-15,8011118,8011167,45,52,125
2023-09-15,8011118,8013470,15,17,238
2023-09-15,8011155,8011155,149,286,155
2023-09-15,8011155,8011250,13,17,272
2023-09-15,8011155,8011306,75,143,155
2023-09-15,8011155,8013188,2,3,-350
2023-09-15,8011155,8013376,15,21,153
2023-09-15,8011155,8013477,30,50,167
2023-09-15,8011167,8011118,31,52,129
2023-09-15,8011167,8011167,98,146,135
2023-09-15,8011167,8013021,18,38,92
2023-09-15,8011167,8080040,25,35,102
2023-09-15,8011306,8010403,77,121,163
2023-09-15,8011306,8011155,92,143,162
2023-09-15,8011306,8011306,169,284,152
2023-09-15,8011306,8013479,12,19,107
2023-09-15,8011306,8080040,0,1,0
2023-09-15,8011343,8010341,11,19,39
2023-09-15,8011343,8011343,23,38,54
2023-09-15,8011901,8011901,1,2,15
2023-09-15,8011901,8013470,1,1,30
2023-09-15,8013021,8011167,27,38,178
2023-09-15,8013021,8013021,25,76,112
2023-09-15,8013021,8080260,11,38,79
2023-09-15,8089004,8089004,455,724,106
2023-09-15,8089004,8089030,93,184,168
2023-09-15,8089004,8089104,98,177,77
2023-09-15,8089004,8089168,238,363,92
2023-09-15,8089030,8089004,114,186,142
2023-09-15,8089030,8089030,241,370,153
2023-09-15,8089030,8089043,131,184,238
2023-09-15,8089040,8089031,112,123,136
2023-09-15,8089040,8089040,270,374,96
2023-09-15,8089040,8089059,165,185,67
2023-09-15,8089040,8089117,63,66,115
2023-09-15,8089052,8089007,221,305,55
2023-09-15,8089052,8089052,412,614,68
2023-09-15,8089052,8089054,83,129,81
2023-09-15,8089052,8089063,86,180,70
2023-09-15,8089054,8089016,61,129,73
2023-09-15,8089054,8089052,87,127,39
2023-09-15,8089054,8089054,91,256,46
2023-09-15,8089063,8081580,45,95,67
2023-09-15,8089063,8089052,82,178,45
2023-09-15,8089063,8089063,101,184,60
2023-09-15,8089080,8089015,117,120,101
2023-09-15,8089080,8089039,52,115,86
2023-09-15,8089080,8089080,287,316,163
2023-09-15,8089080,8089081,106,157,196
2023-09-15,8089093,8089117,28,65,24
2023-09-15,8089114,8089113,99,113,145
2023-09-15,8089114,8089114,201,226,118
2023-09-15,8089114,8089115,102,113,97
2023-09-16,8010403,5100082,1,1,120
2023-09-16,8010403,8010280,14,22,85
2023-09-16,8010403,8010373,10,17,337
2023-09-16,8010403,8010403,78,148,156
2023-09-16,8010403,8011306,56,87,115
2023-09-16,8010403,8011430,9,21,180
2023-09-16,8010403,8013479,7,18,25
2023-09-16,8010403,8080040,17,24,176
2023-09-16,8011003,8011003,15,34,14
2023-09-16,8011003,8011004,10,17,25
2023-09-16,8011041,8010215,12,18,132
2023-09-16,8011041,8011041,49,76,183
2023-09-16,8011041,8011118,23,38,190
2023-09-16,8011041,8013100,14,20,240
2023-09-16,8011046,8012910,5,36,1
2023-09-16,8011046,8089057,45,114,20
2023-09-16,8011118,8010093,1,1,60
2023-09-16,8011118,8011041,26,38,177
2023-09-16,8011118,8011118,86,141,137
2023-09-16,8011118,8011167,41,49,136
2023-09-16,8011118,8013470,18,19,295
2023-09-16,8011155,8011155,107,252,122
2023-09-16,8011155,8011250,13,17,69
2023-09-16,8011155,8011306,57,126,141
2023-09-16,8011155,8013188,1,1,240
2023-09-16,8011155,8013376,14,19,129
2023-09-16,8011155,8013477,20,40,136
2023-09-16,8011167,8011118,27,48,81
2023-09-16,8011167,8011167,86,132,84
2023-09-16,8011167,8013021,14,34,34
2023-09-16,8011167,8080040,25,32,75
2023-09-16,8011306,8010403,57,105,161
2023-09-16,8011306,8011155,68,126,112
2023-09-16,8011306,8011306,122,252,129
2023-09-16,8011306,8013479,3,19,25
2023-09-16,8011306,8080040,1,1,30
2023-09-16,8011343,8010341,7,19,22
2023-09-16,8011343,8011343,17,38,28
2023-09-16,8011901,8011901,1,2,45
2023-09-16,8011901,8013470,1,1,120
2023-09-16,8013021,8011167,19,34,63
2023-09-16,8013021,8013021,23,68,27
2023-09-16,8013021,8080260,8,34,26
2023-09-16,8089004,8089004,429,701,143
2023-09-16,8089004,8089030,87,179,191
2023-09-16,8089004,8089104,97,172,112
2023-09-16,8089004,8089168,225,350,146
2023-09-16,8089030,8089004,131,180,179
2023-09-16,8089030,8089030,256,359,184
2023-09-16,8089030,8089043,131,179,271
2023-09-16,8089040,8089031,103,118,113
2023-09-16,8089040,8089040,238,371,72
2023-09-16,8089040,8089059,156,185,43
2023-09-16,8089040,8089117,56,68,77
2023-09-16,8089052,8089007,221,268,83
2023-09-16,8089052,8089052,447,535,125
2023-09-16,8089052,8089054,91,128,135
2023-09-16,8089052,8089063,107,139,189
2023-09-16,8089054,8089016,80,128,128
2023-09-16,8089054,8089052,90,128,42
2023-09-16,8089054,8089054,130,256,77
2023-09-16,8089063,8081580,38,68,112
2023-09-16,8089063,8089052,83,140,92
2023-09-16,8089063,8089063,90,132,124
2023-09-16,8089080,8089015,112,114,69
2023-09-16,8089080,8089039,54,68,129
2023-09-16,8089093,8089117,30,68,20
2023-09-16,8089114,8089113,88,107,77
2023-09-16,8089114,8089114,183,214,61
2023-09-16,8089114,8089115,95,107,49
2023-09-17,8010403,5100082,1,1,180
2023-09-17,8010403,8010280,11,21,224
2023-09-17,8010403,8010373,8,17,154
2023-09-17,8010403,8010403,74,144,146
2023-09-17,8010403,8011306,52,86,113
2023-09-17,8010403,8011430,11,21,164
2023-09-17,8010403,8013479,6,18,23
2023-09-17,8010403,8080040,18,22,124
2023-09-17,8011003,8011003,16,34,28
2023-09-17,8011003,8011004,10,17,49
2023-09-17,8011041,8010215,11,17,185
2023-09-17,8011041,8011041,43,74,155
2023-09-17,8011041,8011118,19,37,89
2023-09-17,8011041,8013100,14,20,285
2023-09-17,8011046,8012910,15,36,42
2023-09-17,8011046,8089057,50,103,35
2023-09-17,8011118,8010093,0,1,-90
2023-09-17,8011118,8011041,28,37,210
2023-09-17,8011118,8011118,83,133,115
2023-09-17,8011118,8011167,33,46,79
2023-09-17,8011118,8013470,17,18,198
2023-09-17,8011155,8011155,103,249,101
2023-09-17,8011155,8011250,12,17,53
2023-09-17,8011155,8011306,58,124,106
2023-09-17,8011155,8013188,1,1,60
2023-09-17,8011155,8013376,15,19,49
2023-09-17,8011155,8013477,22,39,158
2023-09-17,8011167,8011118,32,44,106
2023-09-17,8011167,8011167,76,126,87
2023-09-17,8011167,8013021,12,34,20
2023-09-17,8011167,8080040,12,29,81
2023-09-17,8011306,8010403,62,103,128
2023-09-17,8011306,8011155,66,125,107
2023-09-17,8011306,8011306,125,249,111
2023-09-17,8011306,8013479,6,19,51
2023-09-17,8011306,8080040,0,1,0
2023-09-17,8011343,8010341,6,19,13
2023-09-17,8011343,8011343,11,38,24
2023-09-17,8011901,8011901,2,2,30
2023-09-17,8011901,8013470,1,1,30
2023-09-17,8013021,8011167,22,34,117
2023-09-17,8013021,8013021,26,68,51
2023-09-17,8013021,8080260,11,34,15
2023-09-17,8089004,8089004,395,644,84
2023-09-17,8089004,8089030,72,165,139
2023-09-17,8089004,8089104,81,156,57
2023-09-17,8089004,8089168,210,323,77
2023-09-17,8089030,8089004,115,167,94
2023-09-17,8089030,8089030,239,332,115
2023-09-17,8089030,8089043,129,165,218
2023-09-17,8089040,8089031,97,100,126
2023-09-17,8089040,8089040,223,330,82
2023-09-17,8089040,8089059,145,166,56
2023-09-17,8089040,8089117,54,64,88
2023-09-17,8089052,8089007,203,252,79
2023-09-17,8089052,8089052,391,502,86
2023-09-17,8089052,8089054,72,117,71
2023-09-17,8089052,8089063,93,133,102
2023-09-17,8089054,8089016,54,117,59
2023-09-17,8089054,8089052,65,119,27
2023-09-17,8089054,8089054,82,236,36
2023-09-17,8089063,8081580,20,63,57
2023-09-17,8089063,8089052,86,133,92
2023-09-17,8089063,8089063,69,123,71
2023-09-17,8089080,8089015,96,102,105
2023-09-17,8089080,8089039,62,66,135
2023-09-17,8089093,8089117,19,65,24
2023-09-17,8089114,8089113,63,91,104
2023-09-17,8089114,8089114,137,182,89
2023-09-17,8089114,8089115,73,91,78
2023-09-18,8010041,8010041,48,72,73
2023-09-18,8010403,5100082,1,1,810
2023-09-18,8010403,8010280,15,21,400
2023-09-18,8010403,8010373,18,26,203
2023-09-18,8010403,8010403,122,195,184
2023-09-18,8010403,8011306,61,98,143
2023-09-18,8010403,8011430,17,27,147
2023-09-18,8010403,8011695,8,13,51
2023-09-18,8010403,8013479,4,19,13
2023-09-18,8010403,8080040,16,19,186
2023-09-18,8011003,8011003,23,36,57
2023-09-18,8011003,8011004,19,19,98
2023-09-18,8011041,8010215,9,17,48
2023-09-18,8011041,8011041,45,74,205
2023-09-18,8011041,8011118,21,37,179
2023-09-18,8011041,8013100,17,20,386
2023-09-18,8011046,8011046,166,231,93
2023-09-18,8011046,8012910,16,38,36
2023-09-18,8011046,8089056,77,115,83
2023-09-18,8011046,8089057,69,116,101
2023-09-18,8011118,8011041,26,37,182
2023-09-18,8011118,8011118,91,145,109
2023-09-18,8011118,8011167,50,52,133
2023-09-18,8011118,8013470,16,17,191
2023-09-18,8011155,8011155,149,272,164
2023-09-18,8011155,8011250,12,17,132
2023-09-18,8011155,8011306,86,136,212
2023-09-18,8011155,8013188,3,3,80
2023-09-18,8011155,8013376,18,21,221
2023-09-18,8011155,8013477,21,48,95
2023-09-18,8011167,8011118,35,51,62
2023-09-18,8011167,8011167,89,150,101
2023-09-18,8011167,8013021,15,38,107
2023-09-18,8011167,8080040,22,37,42
2023-09-18,8011306,8010403,78,114,205
