date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8001323,8006348,19,20,435
2023-03-09,8001327,8000164,70,83,206
2023-03-09,8001327,8001327,130,166,251
2023-03-09,8001327,8001543,63,83,281
2023-03-09,8001328,8001328,26,36,294
2023-03-09,8001328,8001329,12,18,232
2023-03-09,8001328,8002779,13,18,357
2023-03-09,8001329,8001328,14,18,340
2023-03-09,8001329,8001329,27,36,276
2023-03-09,8001329,8001528,13,18,227
2023-03-09,8001343,8000066,11,28,20
2023-03-09,8001343,8000970,7,8,49
2023-03-09,8001343,8001343,32,56,25
2023-03-09,8001343,8003804,18,20,63
2023-03-09,8001390,8000569,19,20,660
2023-03-09,8001390,8000623,20,20,459
2023-03-09,8001390,8001390,39,40,585
2023-03-09,8001782,8001782,59,92,80
2023-03-09,8001782,8002369,12,15,88
2023-03-09,8001782,8004000,14,32,78
2023-03-09,8001782,8004972,23,31,51
2023-03-09,8001808,8000382,13,17,154
2023-03-09,8001808,8000437,6,17,53
2023-03-09,8001808,8001808,20,34,86
2023-03-09,8001867,8001867,35,38,410
2023-03-09,8001867,8002915,17,19,524
2023-03-09,8001867,8003036,18,19,317
2023-03-09,8001972,8001972,34,34,535
2023-03-09,8001972,8002284,17,17,508
2023-03-09,8001972,8006709,17,17,579
2023-03-09,8002223,8000164,17,17,372
2023-03-09,8002223,8002223,31,34,409
2023-03-09,8002223,8002225,16,17,450
2023-03-09,8002225,8002223,16,17,432
2023-03-09,8002225,8002225,33,34,468
2023-03-09,8002225,8002283,17,17,482
2023-03-09,8002227,8000164,16,23,111
2023-03-09,8002227,8001910,20,23,342
2023-03-09,8002227,8002227,39,46,226
2023-03-09,8002283,8002225,17,17,514
2023-03-09,8002283,8002283,34,34,532
2023-03-09,8002283,8002284,17,17,616
2023-03-09,8002284,8001972,17,17,604
2023-03-09,8002284,8002283,17,17,498
2023-03-09,8002284,8002284,34,34,557
2023-03-09,8002369,8001782,9,14,144
2023-03-09,8002369,8002369,60,92,86
2023-03-09,8002369,8002841,12,15,64
2023-03-09,8002369,8004972,18,32,83
2023-03-09,8002369,8005635,20,31,71
2023-03-09,8002670,8000970,27,28,90
2023-03-09,8002670,8002670,50,56,49
2023-03-09,8002670,8004190,9,28,16
2023-03-09,8002841,8002369,12,14,92
2023-03-09,8002841,8004173,1,1,30
2023-03-09,8002915,8001867,15,19,268
2023-03-09,8002915,8002915,33,38,399
2023-03-09,8002915,8005262,18,18,483
2023-03-09,8002972,8000066,11,17,53
2023-03-09,8002972,8002972,16,34,90
2023-03-09,8002972,8003608,5,17,124
2023-03-09,8003036,8001867,18,19,532
2023-03-09,8003036,8003036,37,39,416
2023-03-09,8003036,8003491,17,19,311
2023-03-09,8003212,8001183,24,28,224
2023-03-09,8003212,8003212,49,56,393
2023-03-09,8003212,8003640,25,30,545
2023-03-09,8003491,8003036,18,19,532
2023-03-09,8003491,8003491,35,38,411
2023-03-09,8003491,8004689,16,19,319
2023-03-09,8003608,8000437,8,17,138
2023-03-09,8003608,8002972,4,17,35
2023-03-09,8003608,8003608,15,34,87
2023-03-09,8003640,8001183,4,7,81
2023-03-09,8003640,8002615,8,8,1560
2023-03-09,8003640,8003212,24,29,216
2023-03-09,8003640,8003640,56,72,438
2023-03-09,8003640,8004208,26,28,482
2023-03-09,8003658,8000066,18,18,277
2023-03-09,8003658,8000083,3,18,67
2023-03-09,8003658,8003658,22,36,188
2023-03-09,8003783,8000083,18,18,330
2023-03-09,8003783,8003783,22,36,220
2023-03-09,8003783,8005525,4,18,145
2023-03-09,8003804,8000970,12,20,24
2023-03-09,8003804,8001343,16,17,62
2023-03-09,8003804,8003804,35,37,76
2023-03-09,8003891,8000145,22,41,530
2023-03-09,8003891,8000887,19,40,405
2023-03-09,8003891,8003891,40,81,469
2023-03-09,8003934,8003934,52,56,56
2023-03-09,8003934,8004173,11,14,69
2023-03-09,8003934,8004190,15,28,35
2023-03-09,8004000,8001782,23,31,46
2023-03-09,8004000,8004000,27,63,49
2023-03-09,8004001,8000062,10,22,165
2023-03-09,8004001,8004001,25,48,216
2023-03-09,8004001,8004613,18,26,276
2023-03-09,8004173,8003934,6,14,19
2023-03-09,8004173,8004173,67,118,105
2023-03-09,8004173,8004426,15,28,105
2023-03-09,8004173,8005635,8,32,66
2023-03-09,8004190,8002670,18,28,38
2023-03-09,8004190,8003934,27,28,61
2023-03-09,8004190,8004190,29,56,28
2023-03-09,8004251,8000441,22,37,139
2023-03-09,8004251,8004251,48,75,350
2023-03-09,8004251,8004626,28,38,556
2023-03-09,8004426,8000518,17,28,99
2023-03-09,8004426,8004173,17,27,164
2023-03-09,8004426,8004426,32,55,127
2023-03-09,8004461,8000518,19,27,170
2023-03-09,8004461,8001096,24,28,142
2023-03-09,8004461,8004461,43,55,146
2023-03-09,8004613,8000382,12,26,269
2023-03-09,8004613,8004001,7,22,145
2023-03-09,8004613,8004613,27,48,222
2023-03-09,8004626,8000315,29,38,562
2023-03-09,8004626,8004251,23,37,134
2023-03-09,8004626,8004626,51,75,346
2023-03-09,8004972,8001782,21,32,96
2023-03-09,8004972,8002369,27,31,62
2023-03-09,8004972,8004972,40,63,71
2023-03-09,8005635,8002369,14,32,79
2023-03-09,8005635,8004173,28,31,95
2023-03-09,8005635,8005635,37,63,79
2023-03-09,8005712,8000062,25,28,274
2023-03-09,8005712,8001096,13,27,151
2023-03-09,8005712,8005712,37,55,170
2023-03-09,8005811,8000083,19,37,564
2023-03-09,8005811,8000145,16,29,473
2023-03-09,8005811,8005811,36,66,522
2023-03-09,8005834,8005834,32,38,88
2023-03-09,8005834,8006207,12,19,92
2023-03-09,8006206,8000846,6,20,63
2023-03-09,8006206,8006206,24,38,87
2023-03-09,8006206,8006207,7,19,81
2023-03-09,8006207,8005834,12,19,90
2023-03-09,8006207,8006206,9,19,84
2023-03-09,8006207,8006207,16,38,81
2023-03-09,8006361,8000083,15,15,352
2023-03-09,8006361,8001183,24,34,649
2023-03-09,8006361,8006361,49,69,386
2023-03-09,8006709,8001972,17,17,401
2023-03-10,8000047,8001904,30,41,164
2023-03-10,8000062,8000062,25,49,31
2023-03-10,8000062,8004001,9,26,15
2023-03-10,8000062,8005712,10,28,18
2023-03-10,8000066,8000066,28,33,211
2023-03-10,8000066,8001343,5,30,61
2023-03-10,8000066,8002972,8,17,182
2023-03-10,8000066,8003658,13,18,183
2023-03-10,8000083,8000083,97,148,362
2023-03-10,8000083,8000145,17,27,569
2023-03-10,8000083,8001266,18,37,224
2023-03-10,8000083,8003658,17,19,205
2023-03-10,8000083,8003783,10,18,172
2023-03-10,8000083,8005811,19,29,283
2023-03-10,8000083,8006361,17,17,891
2023-03-10,8000145,8000083,18,18,808
2023-03-10,8000145,8000145,71,111,418
2023-03-10,8000145,8003891,20,40,231
2023-03-10,8000145,8005811,18,37,222
2023-03-10,8000382,8000382,44,71,60
2023-03-10,8000382,8001808,4,17,14
2023-03-10,8000382,8004613,8,23,17
2023-03-10,8000382,8400011,20,38,66
2023-03-10,8000437,8000437,18,34,178
2023-03-10,8000437,8001808,9,17,205
2023-03-10,8000437,8003608,6,17,148
2023-03-10,8000441,8000441,65,75,295
2023-03-10,8000441,8002680,31,37,285
2023-03-10,8000441,8004251,35,38,276
2023-03-10,8000462,8000462,37,53,281
2023-03-10,8000462,8001065,20,26,264
2023-03-10,8000518,8000518,35,56,29
2023-03-10,8000518,8004426,15,28,34
2023-03-10,8000518,8004461,6,28,11
2023-03-10,8000569,8000569,38,42,626
2023-03-10,8000569,8001390,20,21,567
2023-03-10,8000595,8000595,37,75,209
2023-03-10,8000595,8001065,18,37,222
2023-03-10,8000595,8001266,20,38,211
2023-03-10,8000623,8000623,38,42,646
2023-03-10,8000623,8001323,18,21,547
2023-03-10,8000623,8001390,18,21,676
2023-03-10,8000846,8000846,23,37,231
2023-03-10,8000846,8001335,14,20,284
2023-03-10,8000846,8006206,10,21,243
2023-03-10,8000887,8000164,18,19,352
2023-03-10,8000887,8000317,18,18,708
2023-03-10,8000887,8000887,76,119,276
2023-03-10,8000887,8003891,21,41,288
2023-03-10,8000970,8000970,45,59,166
2023-03-10,8000970,8001343,6,11,46
2023-03-10,8000970,8002670,20,30,109
2023-03-10,8000970,8003804,18,18,338
2023-03-10,8001065,8000462,18,27,303
2023-03-10,8001065,8000595,20,38,194
2023-03-10,8001065,8001065,38,75,206
2023-03-10,8001096,8001096,27,56,33
2023-03-10,8001096,8004461,13,28,36
2023-03-10,8001096,8005712,16,28,41
2023-03-10,8001183,8001183,55,75,376
2023-03-10,8001183,8003212,23,31,409
2023-03-10,8001183,8003640,7,7,1003
2023-03-10,8001183,8006361,24,37,248
2023-03-10,8001266,8000083,19,38,225
2023-03-10,8001266,8000595,18,37,213
2023-03-10,8001266,8001266,37,75,218
2023-03-10,8001323,8000623,19,21,671
2023-03-10,8001323,8001323,39,42,571
2023-03-10,8001323,8006348,20,21,550
2023-03-10,8001327,8000164,71,84,262
2023-03-10,8001327,8001327,137,168,307
2023-03-10,8001327,8001515,2,2,300
2023-03-10,8001327,8001543,68,82,347
2023-03-10,8001328,8001328,32,36,149
2023-03-10,8001328,8001329,13,18,135
2023-03-10,8001328,8002779,17,18,157
2023-03-10,8001329,8001328,17,18,133
2023-03-10,8001329,8001329,30,36,119
2023-03-10,8001329,8001528,13,18,128
2023-03-10,8001343,8000066,17,29,144
2023-03-10,8001343,8000970,6,8,52
2023-03-10,8001343,8001343,36,59,113
2023-03-10,8001343,8003804,20,22,138
2023-03-10,8001390,8000569,17,21,670
2023-03-10,8001390,8000623,19,21,601
2023-03-10,8001390,8001390,37,42,634
2023-03-10,8001558,8001558,46,68,260
2023-03-10,8001558,8003986,24,33,267
2023-03-10,8001558,8005102,24,35,264
2023-03-10,8001782,8001782,59,92,183
2023-03-10,8001782,8002369,11,15,182
2023-03-10,8001782,8004000,17,32,223
2023-03-10,8001782,8004972,19,31,171
2023-03-10,8001808,8000382,13,17,235
2023-03-10,8001808,8000437,9,17,138
2023-03-10,8001808,8001808,20,34,145
2023-03-10,8001867,8001867,29,40,362
2023-03-10,8001867,8002915,14,20,342
2023-03-10,8001867,8003036,15,20,399
2023-03-10,8001972,8001972,33,34,213
2023-03-10,8001972,8002284,16,17,277
2023-03-10,8001972,8006709,16,17,185
2023-03-10,8002223,8000164,16,17,189
2023-03-10,8002223,8002223,32,34,158
2023-03-10,8002223,8002225,16,17,120
2023-03-10,8002225,8002223,16,17,222
2023-03-10,8002225,8002225,32,34,185
2023-03-10,8002225,8002283,16,17,141
2023-03-10,8002227,8000164,19,23,292
2023-03-10,8002227,8001910,18,23,374
2023-03-10,8002227,8002227,39,46,316
2023-03-10,8002283,8002225,16,17,289
2023-03-10,8002283,8002283,33,34,232
2023-03-10,8002283,8002284,17,17,215
2023-03-10,8002284,8001972,17,17,199
2023-03-10,8002284,8002283,16,17,256
2023-03-10,8002284,8002284,33,34,241
2023-03-10,8002369,8001782,13,14,306
2023-03-10,8002369,8002369,59,92,229
2023-03-10,8002369,8002841,14,15,338
2023-03-10,8002369,8004972,17,32,176
2023-03-10,8002369,8005635,16,31,254
2023-03-10,8002670,8000970,28,29,221
2023-03-10,8002670,8002670,51,59,149
2023-03-10,8002670,8004190,15,30,120
2023-03-10,8002841,8002369,13,14,246
2023-03-10,8002841,8002841,46,68,279
2023-03-10,8002841,8004173,0,2,0
2023-03-10,8002841,8005102,16,33,225
2023-03-10,8002915,8001867,13,20,374
2023-03-10,8002915,8002915,28,40,359
2023-03-10,8002915,8005262,15,19,292
2023-03-10,8002972,8000066,10,17,180
2023-03-10,8002972,8002972,16,34,169
2023-03-10,8002972,8003608,5,17,161
2023-03-10,8003036,8001867,15,20,340
2023-03-10,8003036,8003036,30,41,363
2023-03-10,8003036,8003491,14,20,420
2023-03-10,8003212,8001183,20,30,249
2023-03-10,8003212,8003212,42,61,334
2023-03-10,8003212,8003640,23,31,430
2023-03-10,8003491,8003036,15,20,334
2023-03-10,8003491,8003491,28,40,386
2023-03-10,8003491,8004689,13,20,462
2023-03-10,8003608,8000437,10,17,217
2023-03-10,8003608,8002972,6,17,141
2023-03-10,8003608,8003608,16,34,169
2023-03-10,8003640,8001183,4,7,150
2023-03-10,8003640,8002615,9,9,1137
2023-03-10,8003640,8003212,20,30,228
2023-03-10,8003640,8003640,52,75,371
2023-03-10,8003640,8004208,22,29,433
2023-03-10,8003658,8000066,18,19,208
2023-03-10,8003658,8000083,10,18,157
2023-03-10,8003658,8003658,27,37,182
2023-03-10,8003783,8000083,17,19,196
2023-03-10,8003783,8003783,27,37,158
2023-03-10,8003783,8005525,5,18,103
2023-03-10,8003804,8000970,10,22,104
2023-03-10,8003804,8001343,17,18,262
2023-03-10,8003804,8003804,36,40,211
2023-03-10,8003891,8000145,21,41,296
2023-03-10,8003891,8000887,22,40,248
2023-03-10,8003891,8003891,41,81,270
2023-03-10,8003934,8003934,53,59,159
2023-03-10,8003934,8004173,8,14,88
2023-03-10,8003934,8004190,18,29,152
2023-03-10,8003986,8001558,25,35,274
2023-03-10,8004000,8001782,18,31,118
2023-03-10,8004000,8004000,28,63,168
2023-03-10,8004001,8000062,7,23,17
2023-03-10,8004001,8004001,18,49,10
2023-03-10,8004001,8004613,13,26,29
2023-03-10,8004173,8003934,7,14,30
2023-03-10,8004173,8004173,61,119,120
2023-03-10,8004173,8004426,11,28,35
2023-03-10,8004173,8005635,10,32,98
2023-03-10,8004190,8002670,17,29,144
2023-03-10,8004190,8003934,25,30,140
2023-03-10,8004190,8004190,31,59,130
2023-03-10,8004251,8000441,28,37,289
2023-03-10,8004251,8004251,61,75,291
2023-03-10,8004251,8004626,34,38,303
2023-03-10,8004426,8000518,13,28,22
2023-03-10,8004426,8004173,16,28,45
2023-03-10,8004426,8004426,24,56,31
2023-03-10,8004461,8000518,18,28,43
2023-03-10,8004461,8001096,21,28,46
2023-03-10,8004461,8004461,41,56,38
2023-03-10,8004613,8000382,11,26,24
2023-03-10,8004613,8004001,8,23,0
2023-03-10,8004613,8004613,23,49,24
2023-03-10,8004626,8000315,33,38,306
2023-03-10,8004626,8004251,31,37,295
2023-03-10,8004626,8004626,62,75,297
2023-03-10,8004972,8001782,20,32,221
2023-03-10,8004972,8002369,22,31,224
2023-03-10,8004972,8004972,35,63,205
2023-03-10,8005102,8001558,20,33,233
2023-03-10,8005102,8002841,28,35,297
2023-03-10,8005102,8005102,42,68,248
2023-03-10,8005635,8002369,14,32,108
2023-03-10,8005635,8004173,21,31,275
2023-03-10,8005635,8005635,31,63,182
2023-03-10,8005712,8000062,21,28,51
2023-03-10,8005712,8001096,6,28,17
2023-03-10,8005712,8005712,30,56,32
2023-03-10,8005811,8000083,18,37,228
2023-03-10,8005811,8000145,17,29,278
2023-03-10,8005811,8005811,36,66,250
2023-03-10,8005834,8005834,28,41,235
2023-03-10,8005834,8006207,12,20,220
2023-03-10,8006206,8000846,12,21,249
2023-03-10,8006206,8006206,23,41,247
2023-03-10,8006206,8006207,8,21,276
2023-03-10,8006207,8005834,12,21,281
2023-03-10,8006207,8006206,11,20,226
2023-03-10,8006207,8006207,19,41,254
2023-03-10,8006361,8000083,16,16,686
2023-03-10,8006361,8001183,30,38,474
2023-03-10,8006361,8006361,53,75,347
2023-03-10,8006709,8001972,16,17,162
2023-03-11,8000047,8001904,27,41,151
2023-03-11,8000062,8000062,21,38,47
2023-03-11,8000062,8004001,7,19,27
2023-03-11,8000062,8005712,9,19,36
2023-03-11,8000066,8000066,24,31,62
2023-03-11,8000066,8001343,4,19,13
2023-03-11,8000066,8002972,8,16,52
2023-03-11,8000066,8003658,9,17,41
2023-03-11,8000083,8000083,101,147,330
2023-03-11,8000083,8000145,20,27,352
2023-03-11,8000083,8001266,23,38,351
2023-03-11,8000083,8003658,18,18,107
2023-03-11,8000083,8003783,6,17,25
2023-03-11,8000083,8005811,19,29,146
2023-03-11,8000083,8006361,17,17,1142
2023-03-11,8000145,8000083,17,18,1097
2023-03-11,8000145,8000145,72,112,413
2023-03-11,8000145,8003891,22,42,152
2023-03-11,8000145,8005811,23,38,358
2023-03-11,8000382,8000382,36,67,28
2023-03-11,8000382,8001808,3,16,9
2023-03-11,8000382,8004613,11,19,28
2023-03-11,8000382,8400011,16,37,34
2023-03-11,8000437,8000437,10,32,57
2023-03-11,8000437,8001808,4,16,49
2023-03-11,8000437,8003608,7,16,64
2023-03-11,8000441,8000441,57,73,219
2023-03-11,8000441,8002680,26,35,201
2023-03-11,8000441,8004251,28,38,198
2023-03-11,8000462,8000462,40,55,281
2023-03-11,8000462,8001065,20,27,179
2023-03-11,8000518,8000518,15,38,25
2023-03-11,8000518,8004426,4,19,13
2023-03-11,8000518,8004461,4,19,17
2023-03-11,8000569,8000569,36,42,127
2023-03-11,8000569,8001390,15,21,93
2023-03-11,8000595,8000595,45,76,261
2023-03-11,8000595,8001065,22,38,353
2023-03-11,8000595,8001266,22,38,174
2023-03-11,8000623,8000623,22,42,111
2023-03-11,8000623,8001323,11,21,59
2023-03-11,8000623,8001390,11,21,103
2023-03-11,8000846,8000846,20,35,152
2023-03-11,8000846,8001335,10,18,193
2023-03-11,8000846,8006206,9,18,147
2023-03-11,8000887,8000164,18,19,205
2023-03-11,8000887,8000317,17,18,187
2023-03-11,8000887,8000887,89,122,239
2023-03-11,8000887,8003891,27,42,355
2023-03-11,8000970,8000970,23,39,73
2023-03-11,8000970,8002670,12,19,47
2023-03-11,8000970,8003804,20,20,144
2023-03-11,8001065,8000462,20,28,396
2023-03-11,8001065,8000595,21,38,160
2023-03-11,8001065,8001065,43,76,255
2023-03-11,8001096,8001096,22,38,48
2023-03-11,8001096,8004461,11,19,46
2023-03-11,8001096,8005712,8,19,41
2023-03-11,8001183,8001183,47,74,406
2023-03-11,8001183,8003212,15,28,463
2023-03-11,8001183,8003640,9,9,1113
2023-03-11,8001183,8006361,22,37,186
2023-03-11,8001266,8000083,19,38,157
2023-03-11,8001266,8000595,23,38,337
2023-03-11,8001266,8001266,44,76,253
2023-03-11,8001323,8000623,9,21,86
2023-03-11,8001323,8001323,25,42,74
2023-03-11,8001323,8006348,14,21,117
2023-03-11,8001327,8000164,64,90,155
2023-03-11,8001327,8001327,128,180,217
2023-03-11,8001327,8001515,1,1,540
2023-03-11,8001327,8001543,66,89,268
2023-03-11,8001328,8001328,30,34,610
2023-03-11,8001328,8001329,14,17,798
2023-03-11,8001328,8002779,15,17,416
2023-03-11,8001329,8001328,13,17,395
2023-03-11,8001329,8001329,27,34,594
2023-03-11,8001329,8001528,15,17,821
2023-03-11,8001343,8000066,8,20,36
2023-03-11,8001343,8001343,25,39,43
2023-03-11,8001343,8003804,17,19,82
2023-03-11,8001390,8000569,12,21,136
2023-03-11,8001390,8000623,20,21,127
2023-03-11,8001390,8001390,32,42,124
2023-03-11,8001558,8001061,13,17,265
2023-03-11,8001558,8001558,84,107,300
2023-03-11,8001558,8002841,15,17,491
2023-03-11,8001558,8003986,25,38,92
2023-03-11,8001558,8005102,33,35,460
2023-03-11,8001782,8001782,26,55,107
2023-03-11,8001782,8002369,5,7,176
2023-03-11,8001782,8004000,10,21,67
2023-03-11,8001782,8004972,13,20,44
2023-03-11,8001808,8000382,12,16,84
2023-03-11,8001808,8000437,4,16,58
2023-03-11,8001808,8001808,18,32,52
2023-03-11,8001867,8001867,30,38,148
2023-03-11,8001867,8002915,14,19,117
2023-03-11,8001867,8003036,16,19,186
2023-03-11,8001972,8001972,28,32,983
2023-03-11,8001972,8002284,13,16,1031
2023-03-11,8001972,8006709,15,16,982
2023-03-11,8002223,8000164,15,16,1078
2023-03-11,8002223,8002223,26,32,722
2023-03-11,8002223,8002225,15,16,608
2023-03-11,8002225,8002223,13,16,1059
2023-03-11,8002225,8002225,28,32,895
2023-03-11,8002225,8002283,15,16,750
2023-03-11,8002227,8000164,22,23,631
2023-03-11,8002227,8001910,22,23,404
2023-03-11,8002227,8002227,43,46,453
2023-03-11,8002283,8002225,13,16,1050
2023-03-11,8002283,8002283,28,32,957
2023-03-11,8002283,8002284,15,16,984
2023-03-11,8002284,8001972,15,16,979
2023-03-11,8002284,8002283,13,16,1024
2023-03-11,8002284,8002284,28,32,1005
2023-03-11,8002369,8001782,6,7,390
2023-03-11,8002369,8002369,38,55,131
2023-03-11,8002369,8002841,6,7,180
2023-03-11,8002369,8004972,9,21,64
2023-03-11,8002369,8005635,17,20,102
2023-03-11,8002670,8000970,18,20,86
2023-03-11,8002670,8002670,27,39,54
2023-03-11,8002670,8004190,6,19,44
2023-03-11,8002841,8001558,10,17,212
2023-03-11,8002841,8002369,7,7,399
2023-03-11,8002841,8002841,71,107,282
2023-03-11,8002841,8005102,13,38,74
2023-03-11,8002915,8001867,13,19,152
2023-03-11,8002915,8002915,28,38,137
2023-03-11,8002915,8005262,16,18,128
2023-03-11,8002972,8000066,9,16,68
2023-03-11,8002972,8002972,13,32,61
2023-03-11,8002972,8003608,3,16,54
2023-03-11,8003036,8001867,14,19,133
2023-03-11,8003036,8003036,32,39,154
2023-03-11,8003036,8003491,16,19,178
2023-03-11,8003212,8001183,16,29,111
2023-03-11,8003212,8003212,31,57,279
2023-03-11,8003212,8003640,15,28,472
2023-03-11,8003491,8003036,15,19,129
2023-03-11,8003491,8003491,31,38,147
2023-03-11,8003491,8004689,16,19,166
2023-03-11,8003608,8000437,9,16,68
2023-03-11,8003608,8002972,4,16,49
2023-03-11,8003608,8003608,14,32,60
2023-03-11,8003640,8001183,7,8,484
2023-03-11,8003640,8002615,9,9,1190
2023-03-11,8003640,8003212,16,29,93
2023-03-11,8003640,8003640,46,74,388
2023-03-11,8003640,8004208,17,28,461
2023-03-11,8003658,8000066,16,18,62
2023-03-11,8003658,8000083,4,17,16
2023-03-11,8003658,8003658,24,35,53
2023-03-11,8003783,8000083,18,18,90
2023-03-11,8003783,8003783,22,35,51
2023-03-11,8003783,8005525,0,17,0
2023-03-11,8003804,8000970,2,19,21
2023-03-11,8003804,8001343,15,20,62
2023-03-11,8003804,8003804,37,39,86
2023-03-11,8003891,8000145,27,42,352
2023-03-11,8003891,8000887,26,42,171
2023-03-11,8003891,8003891,50,84,261
2023-03-11,8003934,8003934,20,39,43
2023-03-11,8003934,8004190,5,20,16
2023-03-11,8003986,8001045,20,37,81
2023-03-11,8003986,8001558,33,35,483
2023-03-11,8003986,8003986,54,71,272
2023-03-11,8004000,8001782,7,20,32
2023-03-11,8004000,8004000,14,41,42
2023-03-11,8004001,8000062,9,19,47
2023-03-11,8004001,8004001,21,38,31
2023-03-11,8004001,8004613,13,19,41
2023-03-11,8004173,8004173,38,79,66
2023-03-11,8004173,8004426,6,19,33
2023-03-11,8004173,8005635,5,21,49
2023-03-11,8004190,8002670,9,20,22
2023-03-11,8004190,8003934,15,19,68
2023-03-11,8004190,8004190,9,39,28
2023-03-11,8004251,8000441,23,35,200
2023-03-11,8004251,8004251,54,73,203
2023-03-11,8004251,8004626,31,38,218
2023-03-11,8004426,8000518,6,19,24
2023-03-11,8004426,8004173,7,19,28
2023-03-11,8004426,8004426,12,38,22
2023-03-11,8004461,8000518,16,19,57
2023-03-11,8004461,8001096,13,19,51
2023-03-11,8004461,8004461,29,38,46
2023-03-11,8004613,8000382,6,19,24
2023-03-11,8004613,8004001,5,19,14
2023-03-11,8004613,8004613,19,38,34
2023-03-11,8004626,8000315,33,38,243
2023-03-11,8004626,8004251,24,35,185
2023-03-11,8004626,8004626,56,73,202
2023-03-11,8004972,8001782,10,21,76
2023-03-11,8004972,8002369,16,20,69
2023-03-11,8004972,8004972,22,41,59
2023-03-11,8005102,8001558,23,38,82
2023-03-11,8005102,8002841,32,35,459
2023-03-11,8005102,8005102,55,73,264
2023-03-11,8005635,8002369,8,21,60
2023-03-11,8005635,8004173,17,20,126
2023-03-11,8005635,8005635,25,41,84
2023-03-11,8005712,8000062,12,19,60
2023-03-11,8005712,8001096,10,19,51
2023-03-11,8005712,8005712,22,38,45
2023-03-11,8005811,8000083,23,38,355
2023-03-11,8005811,8000145,15,29,131
2023-03-11,8005811,8005811,40,67,266
2023-03-11,8005834,8005834,24,39,115
2023-03-11,8005834,8006207,7,19,103
2023-03-11,8006206,8000846,8,19,98
2023-03-11,8006206,8006206,18,37,109
2023-03-11,8006206,8006207,6,20,84
2023-03-11,8006207,8005834,14,20,102
2023-03-11,8006207,8006206,7,19,99
2023-03-11,8006207,8006207,14,39,93
2023-03-11,8006361,8000083,16,16,369
2023-03-11,8006361,8001183,24,37,592
2023-03-11,8006361,8006361,45,74,369
2023-03-11,8006709,8001972,13,16,922
2023-03-12,8000047,8001904,27,39,111
2023-03-12,8000062,8000062,26,34,202
2023-03-12,8000062,8004001,9,18,165
2023-03-12,8000062,8005712,9,16,184
2023-03-12,8000066,8000066,17,27,129
2023-03-12,8000066,8001343,3,15,6
2023-03-12,8000066,8002972,4,14,84
2023-03-12,8000066,8003658,3,15,164
2023-03-12,8000083,8000083,81,132,164
2023-03-12,8000083,8000145,19,25,196
2023-03-12,8000083,8001266,21,35,128
2023-03-12,8000083,8003658,8,15,220
2023-03-12,8000083,8003783,2,15,154
2023-03-12,8000083,8005811,16,25,121
2023-03-12,8000083,8006361,15,15,270
2023-03-12,8000145,8000083,14,17,201
2023-03-12,8000145,8000145,65,102,141
2023-03-12,8000145,8003891,25,41,94
2023-03-12,8000145,8005811,20,35,122
2023-03-12,8000382,8000382,32,59,85
2023-03-12,8000382,8001808,3,14,2
2023-03-12,8000382,8004613,10,16,71
2023-03-12,8000382,8400011,17,33,108
2023-03-12,8000437,8000437,6,28,78
2023-03-12,8000437,8001808,1,14,86
2023-03-12,8000437,8003608,5,14,77
2023-03-12,8000441,8000441,51,65,242
2023-03-12,8000441,8002680,22,32,128
2023-03-12,8000441,8004251,27,33,304
2023-03-12,8000462,8000462,32,47,117
2023-03-12,8000462,8001065,16,22,121
2023-03-12,8000518,8000518,22,34,176
2023-03-12,8000518,8004426,8,16,191
2023-03-12,8000518,8004461,11,18,195
2023-03-12,8000569,8000569,28,36,94
2023-03-12,8000569,8001390,12,18,65
2023-03-12,8000595,8000595,38,69,109
2023-03-12,8000595,8001065,19,35,99
2023-03-12,8000595,8001266,19,34,110
2023-03-12,8000623,8000623,20,36,88
2023-03-12,8000623,8001323,9,18,13
2023-03-12,8000623,8001390,9,18,90
2023-03-12,8000846,8000846,14,31,20
2023-03-12,8000846,8001335,7,16,22
2023-03-12,8000846,8006206,6,15,28
2023-03-12,8000887,8000164,17,18,80
2023-03-12,8000887,8000317,16,17,208
2023-03-12,8000887,8000887,75,118,109
2023-03-12,8000887,8003891,24,41,144
2023-03-12,8000970,8000970,24,32,66
2023-03-12,8000970,8002670,11,15,38
2023-03-12,8000970,8003804,17,17,131
2023-03-12,8001065,8000462,15,25,116
2023-03-12,8001065,8000595,19,34,104
2023-03-12,8001065,8001065,37,69,97
2023-03-12,8001096,8001096,25,34,214
2023-03-12,8001096,8004461,10,16,191
2023-03-12,8001096,8005712,15,18,223
2023-03-12,8001183,8001183,50,69,182
2023-03-12,8001183,8003212,18,27,149
2023-03-12,8001183,8003640,7,7,437
2023-03-12,8001183,8006361,23,35,164
2023-03-12,8001266,8000083,18,34,91
2023-03-12,8001266,8000595,18,35,118
2023-03-12,8001266,8001266,35,69,110
2023-03-12,8001323,8000623,9,18,97
2023-03-12,8001323,8001323,19,36,52
2023-03-12,8001323,8006348,12,18,67
2023-03-12,8001327,8000164,58,87,127
2023-03-12,8001327,8001327,117,174,108
2023-03-12,8001327,8001543,59,87,83
2023-03-12,8001328,8001328,28,30,243
2023-03-12,8001328,8001329,13,15,254
2023-03-12,8001328,8002779,14,15,254
2023-03-12,8001329,8001328,12,15,188
2023-03-12,8001329,8001329,25,30,206
