date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8004972,8004972,20,41,165
2023-04-08,8005102,8001558,17,24,130
2023-04-08,8005102,8002841,20,24,252
2023-04-08,8005102,8005102,37,48,188
2023-04-08,8005635,8002369,15,21,186
2023-04-08,8005635,8004173,19,20,152
2023-04-08,8005635,8005635,32,41,157
2023-04-08,8005712,8000062,19,19,221
2023-04-08,8005712,8001096,13,19,88
2023-04-08,8005712,8005712,30,38,142
2023-04-08,8005811,8000083,24,26,563
2023-04-08,8005811,8000145,18,24,299
2023-04-08,8005811,8005811,44,50,449
2023-04-08,8005834,8005834,24,39,39
2023-04-08,8005834,8006207,8,19,30
2023-04-08,8006206,8000846,3,19,35
2023-04-08,8006206,8006206,10,37,36
2023-04-08,8006206,8006207,4,20,24
2023-04-08,8006207,8005834,13,20,38
2023-04-08,8006207,8006206,6,19,51
2023-04-08,8006207,8006207,12,39,32
2023-04-08,8006361,8000083,15,15,74
2023-04-08,8006361,8001183,24,33,193
2023-04-08,8006361,8006361,47,65,144
2023-04-09,8000047,8001107,22,36,46
2023-04-09,8000062,8000062,20,35,48
2023-04-09,8000062,8004001,5,18,25
2023-04-09,8000062,8005712,5,17,30
2023-04-09,8000066,8000066,18,27,100
2023-04-09,8000066,8001343,3,17,5
2023-04-09,8000066,8002972,9,14,60
2023-04-09,8000066,8003658,6,15,76
2023-04-09,8000083,8000083,84,114,161
2023-04-09,8000083,8000145,15,20,118
2023-04-09,8000083,8001266,22,25,222
2023-04-09,8000083,8003658,14,16,172
2023-04-09,8000083,8003783,5,15,58
2023-04-09,8000083,8005811,17,21,146
2023-04-09,8000083,8006361,14,15,316
2023-04-09,8000125,8000125,42,71,48
2023-04-09,8000125,8001107,22,35,51
2023-04-09,8000125,8002224,14,18,52
2023-04-09,8000145,8000083,14,17,266
2023-04-09,8000145,8000145,64,83,170
2023-04-09,8000145,8003890,13,17,78
2023-04-09,8000145,8003891,22,30,116
2023-04-09,8000145,8005811,21,25,215
2023-04-09,8000382,8000382,29,61,33
2023-04-09,8000382,8001808,3,14,24
2023-04-09,8000382,8004613,7,17,26
2023-04-09,8000382,8400011,15,34,44
2023-04-09,8000437,8000437,9,28,44
2023-04-09,8000437,8001808,3,14,43
2023-04-09,8000437,8003608,6,14,49
2023-04-09,8000441,8000441,59,68,315
2023-04-09,8000441,8002680,23,33,119
2023-04-09,8000441,8004251,32,35,459
2023-04-09,8000462,8000462,35,41,148
2023-04-09,8000462,8001065,16,20,150
2023-04-09,8000518,8000518,17,35,32
2023-04-09,8000518,8004426,5,17,26
2023-04-09,8000518,8004461,7,18,28
2023-04-09,8000569,8000569,29,38,42
2023-04-09,8000569,8001390,14,19,57
2023-04-09,8000595,8000595,39,50,178
2023-04-09,8000595,8001065,20,25,193
2023-04-09,8000595,8001266,18,25,151
2023-04-09,8000846,8000846,8,32,11
2023-04-09,8000846,8001335,9,17,19
2023-04-09,8000846,8006206,4,16,17
2023-04-09,8000887,8000164,14,15,80
2023-04-09,8000887,8000887,79,89,149
2023-04-09,8000887,8001900,17,17,215
2023-04-09,8000887,8003891,28,30,171
2023-04-09,8000970,8000970,21,35,471
2023-04-09,8000970,8002670,11,17,26
2023-04-09,8000970,8003804,17,18,928
2023-04-09,8001065,8000462,17,21,143
2023-04-09,8001065,8000595,19,25,151
2023-04-09,8001065,8001065,40,50,169
2023-04-09,8001096,8001096,24,35,57
2023-04-09,8001096,8004461,9,17,48
2023-04-09,8001096,8005712,13,18,62
2023-04-09,8001183,8001183,45,63,157
2023-04-09,8001183,8003212,17,24,250
2023-04-09,8001183,8003640,7,7,180
2023-04-09,8001183,8006361,21,32,88
2023-04-09,8001266,8000083,16,25,130
2023-04-09,8001266,8000595,21,25,208
2023-04-09,8001266,8001266,38,50,176
2023-04-09,8001327,8000164,64,83,283
2023-04-09,8001327,8001327,126,166,233
2023-04-09,8001327,8001543,68,83,192
2023-04-09,8001328,8001328,24,30,124
2023-04-09,8001328,8001329,8,15,80
2023-04-09,8001328,8002779,12,15,158
2023-04-09,8001329,8001328,10,15,152
2023-04-09,8001329,8001329,21,30,107
2023-04-09,8001329,8001528,11,15,88
2023-04-09,8001343,8000066,6,18,812
2023-04-09,8001343,8001343,23,35,435
2023-04-09,8001343,8003804,16,17,53
2023-04-09,8001390,8000569,3,19,6
2023-04-09,8001558,8001061,13,17,231
2023-04-09,8001558,8001558,76,100,198
2023-04-09,8001558,8002841,13,17,476
2023-04-09,8001558,8003986,22,35,96
2023-04-09,8001558,8005102,28,31,105
2023-04-09,8001782,8001782,35,52,232
2023-04-09,8001782,8002369,5,7,253
2023-04-09,8001782,8004000,15,20,134
2023-04-09,8001782,8004972,6,18,28
2023-04-09,8001808,8000382,10,14,69
2023-04-09,8001808,8000437,3,14,34
2023-04-09,8001808,8001808,15,28,44
2023-04-09,8001867,8001867,19,34,55
2023-04-09,8001867,8002915,9,17,64
2023-04-09,8001867,8003036,14,17,53
2023-04-09,8002227,8000164,22,22,123
2023-04-09,8002227,8001910,18,22,173
2023-04-09,8002227,8002227,40,44,121
2023-04-09,8002369,8001782,7,7,977
2023-04-09,8002369,8002369,42,52,249
2023-04-09,8002369,8002841,7,7,283
2023-04-09,8002369,8004972,19,20,158
2023-04-09,8002369,8005635,15,18,67
2023-04-09,8002670,8000970,17,18,873
2023-04-09,8002670,8002670,27,35,508
2023-04-09,8002670,8004190,5,17,270
2023-04-09,8002841,8001558,11,17,242
2023-04-09,8002841,8002369,7,7,891
2023-04-09,8002841,8002841,64,100,182
2023-04-09,8002841,8005102,17,35,83
2023-04-09,8002915,8001867,5,17,25
2023-04-09,8002915,8002915,21,34,53
2023-04-09,8002915,8005262,16,16,92
2023-04-09,8002972,8000066,8,14,64
2023-04-09,8002972,8002972,15,28,51
2023-04-09,8002972,8003608,4,14,36
2023-04-09,8003036,8001867,13,17,86
2023-04-09,8003036,8003036,28,34,72
2023-04-09,8003036,8003491,8,17,41
2023-04-09,8003212,8001183,17,24,99
2023-04-09,8003212,8003212,36,48,183
2023-04-09,8003212,8003640,23,27,261
2023-04-09,8003491,8003036,15,17,97
2023-04-09,8003491,8003491,22,34,61
2023-04-09,8003491,8004689,8,17,34
2023-04-09,8003608,8000437,7,14,60
2023-04-09,8003608,8002972,3,14,34
2023-04-09,8003608,8003608,13,28,47
2023-04-09,8003640,8001183,7,8,120
2023-04-09,8003640,8002615,7,7,227
2023-04-09,8003640,8003212,21,27,93
2023-04-09,8003640,8003640,54,69,163
2023-04-09,8003640,8004208,27,27,293
2023-04-09,8003658,8000066,16,16,159
2023-04-09,8003658,8000083,4,15,54
2023-04-09,8003658,8003658,21,31,116
2023-04-09,8003783,8000083,16,16,171
2023-04-09,8003783,8003783,19,31,115
2023-04-09,8003783,8005525,2,15,24
2023-04-09,8003804,8000970,4,17,7
2023-04-09,8003804,8001343,15,18,852
2023-04-09,8003804,8003804,29,35,479
2023-04-09,8003891,8000145,27,30,166
2023-04-09,8003891,8000887,29,30,126
2023-04-09,8003891,8003891,49,60,150
2023-04-09,8003934,8003934,23,35,159
2023-04-09,8003934,8004190,7,18,22
2023-04-09,8003986,8001045,20,35,75
2023-04-09,8003986,8001558,30,31,143
2023-04-09,8003986,8003986,49,66,105
2023-04-09,8004000,8001782,5,18,28
2023-04-09,8004000,8004000,18,38,71
2023-04-09,8004001,8000062,6,17,39
2023-04-09,8004001,8004001,17,35,27
2023-04-09,8004001,8004613,11,18,38
2023-04-09,8004173,8004173,46,73,66
2023-04-09,8004173,8004426,8,18,30
2023-04-09,8004173,8005635,13,20,129
2023-04-09,8004190,8002670,13,18,813
2023-04-09,8004190,8003934,17,17,304
2023-04-09,8004190,8004190,13,35,345
2023-04-09,8004251,8000441,22,33,92
2023-04-09,8004251,8004251,51,68,271
2023-04-09,8004251,8004626,33,35,445
2023-04-09,8004426,8000518,9,18,28
2023-04-09,8004426,8004173,8,17,44
2023-04-09,8004426,8004426,17,35,29
2023-04-09,8004461,8000518,15,17,58
2023-04-09,8004461,8001096,16,18,82
2023-04-09,8004461,8004461,31,35,62
2023-04-09,8004613,8000382,6,18,40
2023-04-09,8004613,8004001,4,17,16
2023-04-09,8004613,8004613,14,35,34
2023-04-09,8004626,8000315,34,35,447
2023-04-09,8004626,8004251,25,33,87
2023-04-09,8004626,8004626,57,68,273
2023-04-09,8004972,8001782,19,20,172
2023-04-09,8004972,8002369,9,18,35
2023-04-09,8004972,8004972,24,38,94
2023-04-09,8005102,8001558,25,35,90
2023-04-09,8005102,8002841,21,31,104
2023-04-09,8005102,8005102,46,66,95
2023-04-09,8005635,8002369,19,20,159
2023-04-09,8005635,8004173,18,18,87
2023-04-09,8005635,8005635,34,38,115
2023-04-09,8005712,8000062,16,18,88
2023-04-09,8005712,8001096,9,17,46
2023-04-09,8005712,8005712,24,35,56
2023-04-09,8005811,8000083,20,25,205
2023-04-09,8005811,8000145,12,21,136
2023-04-09,8005811,8005811,37,46,186
2023-04-09,8005834,8005834,17,34,21
2023-04-09,8005834,8006207,6,18,15
2023-04-09,8006206,8000846,2,18,12
2023-04-09,8006206,8006206,7,34,9
2023-04-09,8006206,8006207,3,16,9
2023-04-09,8006207,8005834,8,16,19
2023-04-09,8006207,8006206,1,18,0
2023-04-09,8006207,8006207,8,34,10
2023-04-09,8006361,8000083,14,15,92
2023-04-09,8006361,8001183,22,31,204
2023-04-09,8006361,8006361,42,63,135
2023-04-10,8000047,8001107,16,34,32
2023-04-10,8000062,8000062,21,33,60
2023-04-10,8000062,8004001,5,17,32
2023-04-10,8000062,8005712,8,16,51
2023-04-10,8000066,8000066,24,27,50
2023-04-10,8000066,8001343,4,15,10
2023-04-10,8000066,8002972,3,14,6
2023-04-10,8000066,8003658,6,15,18
2023-04-10,8000083,8000083,101,130,183
2023-04-10,8000083,8000145,24,25,312
2023-04-10,8000083,8001266,32,34,252
2023-04-10,8000083,8003658,10,15,78
2023-04-10,8000083,8003783,1,15,4
2023-04-10,8000083,8005811,19,24,120
2023-04-10,8000083,8006361,14,14,364
2023-04-10,8000125,8000125,34,68,67
2023-04-10,8000125,8001107,18,34,101
2023-04-10,8000125,8002224,13,17,41
2023-04-10,8000145,8000083,16,17,235
2023-04-10,8000145,8000145,85,100,226
2023-04-10,8000145,8003890,14,17,139
2023-04-10,8000145,8003891,32,40,178
2023-04-10,8000145,8005811,32,34,253
2023-04-10,8000382,8000382,28,59,20
2023-04-10,8000382,8001808,1,14,2
2023-04-10,8000382,8004613,9,16,28
2023-04-10,8000382,8400011,12,33,25
2023-04-10,8000437,8000437,6,28,9
2023-04-10,8000437,8001808,1,14,4
2023-04-10,8000437,8003608,4,14,15
2023-04-10,8000441,8000441,54,66,330
2023-04-10,8000441,8002680,19,32,68
2023-04-10,8000441,8004251,30,34,519
2023-04-10,8000462,8000462,37,45,202
2023-04-10,8000462,8001065,15,21,119
2023-04-10,8000518,8000518,19,33,37
2023-04-10,8000518,8004426,4,16,15
2023-04-10,8000518,8004461,8,17,28
2023-04-10,8000569,8000569,26,35,36
2023-04-10,8000569,8001390,14,17,60
2023-04-10,8000595,8000595,47,67,165
2023-04-10,8000595,8001065,28,34,236
2023-04-10,8000595,8001266,21,33,87
2023-04-10,8000846,8000846,11,30,19
2023-04-10,8000846,8001335,11,15,34
2023-04-10,8000846,8006206,6,15,22
2023-04-10,8000887,8000164,14,15,148
2023-04-10,8000887,8000887,102,110,222
2023-04-10,8000887,8001900,17,17,395
2023-04-10,8000887,8003891,38,41,225
2023-04-10,8000970,8000970,20,31,153
2023-04-10,8000970,8002670,9,15,32
2023-04-10,8000970,8003804,16,16,308
2023-04-10,8001065,8000462,20,24,268
2023-04-10,8001065,8000595,25,33,94
2023-04-10,8001065,8001065,59,67,166
2023-04-10,8001096,8001096,24,33,72
2023-04-10,8001096,8004461,11,16,75
2023-04-10,8001096,8005712,12,17,60
2023-04-10,8001183,8001183,44,61,188
2023-04-10,8001183,8003212,16,23,189
2023-04-10,8001183,8003640,7,7,399
2023-04-10,8001183,8006361,19,31,149
2023-04-10,8001266,8000083,15,33,69
2023-04-10,8001266,8000595,30,34,248
2023-04-10,8001266,8001266,53,67,166
2023-04-10,8001327,8000164,68,82,237
2023-04-10,8001327,8001327,136,164,268
2023-04-10,8001327,8001543,73,82,301
2023-04-10,8001328,8001328,26,30,131
2023-04-10,8001328,8001329,9,15,80
2023-04-10,8001328,8002779,13,15,174
2023-04-10,8001329,8001328,14,15,172
2023-04-10,8001329,8001329,25,30,120
2023-04-10,8001329,8001528,11,15,88
2023-04-10,8001343,8000066,16,16,129
2023-04-10,8001343,8001343,31,31,102
2023-04-10,8001343,8003804,15,15,76
2023-04-10,8001390,8000569,1,18,2
2023-04-10,8001558,8001061,15,17,161
2023-04-10,8001558,8001558,81,98,204
2023-04-10,8001558,8002841,13,17,476
2023-04-10,8001558,8003986,21,33,166
2023-04-10,8001558,8005102,31,31,165
2023-04-10,8001782,8001782,29,51,250
2023-04-10,8001782,8002369,4,7,69
2023-04-10,8001782,8004000,14,19,262
2023-04-10,8001782,8004972,9,18,27
2023-04-10,8001808,8000382,8,14,28
2023-04-10,8001808,8000437,2,14,6
2023-04-10,8001808,8001808,9,28,12
2023-04-10,8001867,8001867,27,32,131
2023-04-10,8001867,8002915,9,16,120
2023-04-10,8001867,8003036,15,16,156
2023-04-10,8001972,8001972,22,28,76
2023-04-10,8001972,8002284,13,14,116
2023-04-10,8001972,8006709,8,14,84
2023-04-10,8002223,8000164,13,14,137
2023-04-10,8002223,8002223,20,28,87
2023-04-10,8002223,8002225,12,14,94
2023-04-10,8002225,8002223,8,14,56
2023-04-10,8002225,8002225,25,28,86
2023-04-10,8002225,8002283,12,14,96
2023-04-10,8002227,8000164,21,22,202
2023-04-10,8002227,8001910,16,22,123
2023-04-10,8002227,8002227,38,44,131
2023-04-10,8002283,8002225,13,14,126
2023-04-10,8002283,8002283,25,28,114
2023-04-10,8002283,8002284,9,14,94
2023-04-10,8002284,8001972,9,14,92
2023-04-10,8002284,8002283,13,14,103
2023-04-10,8002284,8002284,22,28,106
2023-04-10,8002369,8001782,7,7,951
2023-04-10,8002369,8002369,40,51,268
2023-04-10,8002369,8002841,5,7,77
2023-04-10,8002369,8004972,16,19,275
2023-04-10,8002369,8005635,17,18,107
2023-04-10,8002670,8000970,16,16,255
2023-04-10,8002670,8002670,31,31,188
2023-04-10,8002670,8004190,15,15,190
2023-04-10,8002841,8001558,13,17,97
2023-04-10,8002841,8002369,7,7,874
2023-04-10,8002841,8002841,76,98,171
2023-04-10,8002841,8005102,15,33,66
2023-04-10,8002915,8001867,9,16,116
2023-04-10,8002915,8002915,23,32,128
2023-04-10,8002915,8005262,13,15,126
2023-04-10,8002972,8000066,9,14,66
2023-04-10,8002972,8002972,10,28,20
2023-04-10,8002972,8003608,1,14,2
2023-04-10,8003036,8001867,12,16,142
2023-04-10,8003036,8003036,27,32,151
2023-04-10,8003036,8003491,13,16,154
2023-04-10,8003212,8001183,15,24,99
2023-04-10,8003212,8003212,29,47,136
2023-04-10,8003212,8003640,16,25,180
2023-04-10,8003491,8003036,13,16,146
2023-04-10,8003491,8003491,27,32,143
2023-04-10,8003491,8004689,13,16,167
2023-04-10,8003608,8000437,6,14,15
2023-04-10,8003608,8002972,1,14,4
2023-04-10,8003608,8003608,9,28,11
2023-04-10,8003640,8001183,7,7,266
2023-04-10,8003640,8002615,7,7,467
2023-04-10,8003640,8003212,18,26,68
2023-04-10,8003640,8003640,42,63,169
2023-04-10,8003640,8004208,23,24,205
2023-04-10,8003658,8000066,15,15,68
2023-04-10,8003658,8000083,1,15,4
2023-04-10,8003658,8003658,13,30,36
2023-04-10,8003783,8000083,15,15,90
2023-04-10,8003783,8003783,16,30,57
2023-04-10,8003783,8005525,0,15,0
2023-04-10,8003804,8000970,4,15,12
2023-04-10,8003804,8001343,16,16,206
2023-04-10,8003804,8003804,31,31,165
2023-04-10,8003891,8000145,38,41,231
2023-04-10,8003891,8000887,40,40,241
2023-04-10,8003891,8003891,70,81,235
2023-04-10,8003934,8003934,31,31,186
2023-04-10,8003934,8004190,16,16,176
2023-04-10,8003986,8001045,20,33,165
2023-04-10,8003986,8001558,30,31,182
2023-04-10,8003986,8003986,52,64,176
2023-04-10,8004000,8001782,5,18,22
2023-04-10,8004000,8004000,17,37,128
2023-04-10,8004001,8000062,9,16,69
2023-04-10,8004001,8004001,18,33,43
2023-04-10,8004001,8004613,10,17,48
2023-04-10,8004173,8004173,45,70,93
2023-04-10,8004173,8004426,8,17,32
2023-04-10,8004173,8005635,11,19,169
2023-04-10,8004190,8002670,16,16,238
2023-04-10,8004190,8003934,15,15,272
2023-04-10,8004190,8004190,31,31,205
2023-04-10,8004251,8000441,20,32,76
2023-04-10,8004251,8004251,49,66,305
2023-04-10,8004251,8004626,31,34,527
2023-04-10,8004426,8000518,10,17,26
2023-04-10,8004426,8004173,7,16,19
2023-04-10,8004426,8004426,15,33,19
2023-04-10,8004461,8000518,15,16,88
2023-04-10,8004461,8001096,13,17,64
2023-04-10,8004461,8004461,28,33,68
2023-04-10,8004613,8000382,6,17,37
2023-04-10,8004613,8004001,7,16,26
2023-04-10,8004613,8004613,18,33,41
2023-04-10,8004626,8000315,31,34,520
2023-04-10,8004626,8004251,20,32,80
2023-04-10,8004626,8004626,50,66,309
2023-04-10,8004972,8001782,15,19,286
2023-04-10,8004972,8002369,12,18,40
2023-04-10,8004972,8004972,23,37,152
2023-04-10,8005102,8001558,27,33,92
2023-04-10,8005102,8002841,27,31,165
2023-04-10,8005102,8005102,55,64,123
2023-04-10,8005635,8002369,19,19,261
2023-04-10,8005635,8004173,17,18,147
2023-04-10,8005635,8005635,36,37,174
2023-04-10,8005712,8000062,14,17,83
2023-04-10,8005712,8001096,12,16,86
2023-04-10,8005712,8005712,25,33,68
2023-04-10,8005811,8000083,32,34,250
2023-04-10,8005811,8000145,16,24,115
2023-04-10,8005811,8005811,51,58,202
2023-04-10,8005834,8005834,20,31,26
2023-04-10,8005834,8006207,5,16,15
2023-04-10,8006206,8000846,5,16,17
2023-04-10,8006206,8006206,10,31,13
2023-04-10,8006206,8006207,0,15,0
2023-04-10,8006207,8005834,12,15,26
2023-04-10,8006207,8006206,4,16,9
2023-04-10,8006207,8006207,6,31,7
2023-04-10,8006361,8000083,14,14,343
2023-04-10,8006361,8001183,17,30,231
2023-04-10,8006361,8006361,37,61,181
2023-04-10,8006709,8001972,5,14,11
2023-04-11,8000047,8001107,20,37,52
2023-04-11,8000062,8000062,36,48,108
2023-04-11,8000062,8004001,9,26,88
2023-04-11,8000062,8005712,20,27,112
2023-04-11,8000066,8000066,25,33,219
2023-04-11,8000066,8001343,9,28,12
2023-04-11,8000066,8002972,5,17,284
2023-04-11,8000066,8003658,8,18,67
2023-04-11,8000083,8000083,89,147,296
2023-04-11,8000083,8000145,18,27,472
2023-04-11,8000083,8001266,17,37,213
2023-04-11,8000083,8003658,16,18,395
2023-04-11,8000083,8003783,4,18,57
2023-04-11,8000083,8005811,17,29,364
2023-04-11,8000083,8006361,16,16,548
2023-04-11,8000125,8000125,48,74,90
2023-04-11,8000125,8001107,32,37,135
2023-04-11,8000125,8002224,16,19,76
2023-04-11,8000145,8000083,18,18,252
2023-04-11,8000145,8000145,59,111,311
2023-04-11,8000145,8003890,17,19,133
2023-04-11,8000145,8003891,18,40,290
2023-04-11,8000145,8005811,17,37,200
2023-04-11,8000382,8000382,40,69,109
2023-04-11,8000382,8001808,5,17,14
2023-04-11,8000382,8004613,16,22,65
2023-04-11,8000382,8400011,21,37,156
2023-04-11,8000437,8000437,12,34,169
2023-04-11,8000437,8001808,6,17,282
2023-04-11,8000437,8003608,6,17,51
2023-04-11,8000441,8000441,58,75,281
2023-04-11,8000441,8002680,27,37,104
2023-04-11,8000441,8004251,30,38,416
2023-04-11,8000462,8000462,34,53,312
2023-04-11,8000462,8001065,15,26,317
2023-04-11,8000518,8000518,36,55,67
2023-04-11,8000518,8004426,12,27,76
2023-04-11,8000518,8004461,11,28,26
2023-04-11,8000569,8000569,36,40,94
2023-04-11,8000569,8001390,19,20,130
2023-04-11,8000595,8000595,34,75,245
2023-04-11,8000595,8001065,16,37,228
2023-04-11,8000595,8001266,19,38,272
2023-04-11,8000846,8000846,31,35,118
2023-04-11,8000846,8001335,17,19,137
2023-04-11,8000846,8006206,16,19,144
2023-04-11,8000887,8000164,16,16,212
2023-04-11,8000887,8000887,68,112,228
2023-04-11,8000887,8001900,18,18,655
2023-04-11,8000887,8003891,20,41,162
2023-04-11,8000970,8000970,42,56,131
2023-04-11,8000970,8001343,6,11,93
2023-04-11,8000970,8002670,22,28,80
2023-04-11,8000970,8003804,17,17,242
2023-04-11,8001065,8000462,16,27,307
2023-04-11,8001065,8000595,18,38,246
2023-04-11,8001065,8001065,33,75,224
2023-04-11,8001096,8001096,45,55,92
2023-04-11,8001096,8004461,20,27,120
2023-04-11,8001096,8005712,21,28,62
2023-04-11,8001183,8001183,54,67,290
2023-04-11,8001183,8003212,22,28,444
2023-04-11,8001183,8003640,6,6,430
2023-04-11,8001183,8006361,25,33,132
2023-04-11,8001266,8000083,17,38,270
2023-04-11,8001266,8000595,17,37,220
2023-04-11,8001266,8001266,36,75,243
2023-04-11,8001327,8000164,71,84,281
2023-04-11,8001327,8001327,140,167,289
2023-04-11,8001327,8001543,70,83,290
2023-04-11,8001328,8001328,34,36,199
2023-04-11,8001328,8001329,16,18,235
2023-04-11,8001328,8002779,18,18,177
2023-04-11,8001329,8001328,16,18,127
2023-04-11,8001329,8001329,32,36,172
2023-04-11,8001329,8001528,15,18,225
2023-04-11,8001343,8000066,19,28,79
2023-04-11,8001343,8000970,7,8,79
2023-04-11,8001343,8001343,41,56,62
2023-04-11,8001343,8003804,19,20,81
2023-04-11,8001390,8000569,3,20,34
2023-04-11,8001558,8001061,17,17,469
2023-04-11,8001558,8001558,113,132,249
2023-04-11,8001558,8002841,17,18,438
2023-04-11,8001558,8003986,38,48,164
2023-04-11,8001558,8005102,43,49,191
2023-04-11,8001782,8001782,64,92,225
2023-04-11,8001782,8002369,13,15,358
2023-04-11,8001782,8004000,22,32,102
2023-04-11,8001782,8004972,14,31,48
2023-04-11,8001808,8000382,12,17,309
2023-04-11,8001808,8000437,6,17,49
2023-04-11,8001808,8001808,19,34,166
2023-04-11,8001867,8001867,31,38,142
2023-04-11,8001867,8002915,17,19,172
2023-04-11,8001867,8003036,16,19,128
2023-04-11,8001972,8001972,30,34,76
2023-04-11,8001972,8002284,17,17,124
2023-04-11,8001972,8006709,11,17,60
2023-04-11,8002223,8000164,16,17,150
2023-04-11,8002223,8002223,29,34,70
2023-04-11,8002223,8002225,14,17,74
2023-04-11,8002225,8002223,11,17,60
2023-04-11,8002225,8002225,30,34,85
2023-04-11,8002225,8002283,15,17,86
2023-04-11,8002227,8000164,22,23,150
2023-04-11,8002227,8001910,18,23,177
2023-04-11,8002227,8002227,41,46,134
2023-04-11,8002283,8002225,17,17,141
2023-04-11,8002283,8002283,33,34,108
2023-04-11,8002283,8002284,13,17,76
2023-04-11,8002284,8001972,13,17,71
2023-04-11,8002284,8002283,17,17,111
2023-04-11,8002284,8002284,30,34,99
2023-04-11,8002369,8001782,14,14,724
2023-04-11,8002369,8002369,78,92,240
2023-04-11,8002369,8002841,15,15,428
2023-04-11,8002369,8004972,30,32,128
2023-04-11,8002369,8005635,20,31,81
2023-04-11,8002670,8000970,27,28,180
2023-04-11,8002670,8002670,51,56,141
2023-04-11,8002670,8004190,20,28,131
2023-04-11,8002841,8001558,15,17,409
2023-04-11,8002841,8002369,14,14,583
2023-04-11,8002841,8002841,113,132,248
2023-04-11,8002841,8004173,2,2,105
2023-04-11,8002841,8005102,27,48,144
2023-04-11,8002915,8001867,12,19,87
2023-04-11,8002915,8002915,29,38,135
2023-04-11,8002915,8005262,17,18,187
2023-04-11,8002972,8000066,11,17,65
2023-04-11,8002972,8002972,14,34,167
2023-04-11,8002972,8003608,3,17,275
2023-04-11,8003036,8001867,18,19,193
2023-04-11,8003036,8003036,35,39,185
2023-04-11,8003036,8003491,13,19,115
2023-04-11,8003212,8001183,20,26,142
2023-04-11,8003212,8003212,43,54,294
2023-04-11,8003212,8003640,25,30,428
2023-04-11,8003491,8003036,18,19,189
2023-04-11,8003491,8003491,31,38,142
2023-04-11,8003491,8004689,10,19,103
2023-04-11,8003608,8000437,9,17,298
2023-04-11,8003608,8002972,6,17,41
2023-04-11,8003608,8003608,15,34,169
2023-04-11,8003640,8001183,6,7,133
2023-04-11,8003640,8002615,8,8,682
2023-04-11,8003640,8003212,22,28,93
2023-04-11,8003640,8003640,56,71,265
2023-04-11,8003640,8004208,28,28,450
2023-04-11,8003658,8000066,14,18,442
2023-04-11,8003658,8000083,4,18,55
2023-04-11,8003658,8003658,20,36,238
2023-04-11,8003783,8000083,18,18,385
2023-04-11,8003783,8003783,23,36,246
2023-04-11,8003783,8005525,2,18,132
2023-04-11,8003804,8000970,9,20,50
2023-04-11,8003804,8001343,16,17,145
2023-04-11,8003804,8003804,36,37,131
2023-04-11,8003891,8000145,20,41,170
2023-04-11,8003891,8000887,22,40,290
2023-04-11,8003891,8003891,40,81,231
2023-04-11,8003934,8003934,52,56,145
2023-04-11,8003934,8004173,13,14,186
2023-04-11,8003934,8004190,23,28,152
2023-04-11,8003986,8001045,35,48,132
2023-04-11,8003986,8001558,46,49,223
2023-04-11,8003986,8003986,78,97,178
2023-04-11,8004000,8001782,12,31,47
2023-04-11,8004000,8004000,32,63,59
2023-04-11,8004001,8000062,11,22,128
2023-04-11,8004001,8004001,26,48,93
2023-04-11,8004001,8004613,13,26,99
2023-04-11,8004173,8003934,7,14,49
2023-04-11,8004173,8004173,74,118,71
2023-04-11,8004173,8004426,14,28,33
2023-04-11,8004173,8005635,19,32,78
2023-04-11,8004190,8002670,23,28,162
2023-04-11,8004190,8003934,26,28,184
2023-04-11,8004190,8004190,43,56,146
2023-04-11,8004251,8000441,22,37,105
2023-04-11,8004251,8004251,50,75,263
2023-04-11,8004251,8004626,31,38,415
2023-04-11,8004426,8000518,14,28,31
2023-04-11,8004426,8004173,14,27,80
2023-04-11,8004426,8004426,28,55,51
2023-04-11,8004461,8000518,21,27,129
2023-04-11,8004461,8001096,25,28,66
2023-04-11,8004461,8004461,49,55,86
2023-04-11,8004613,8000382,12,26,117
2023-04-11,8004613,8004001,11,22,59
2023-04-11,8004613,8004613,28,48,89
2023-04-11,8004626,8000315,29,38,411
2023-04-11,8004626,8004251,26,37,114
2023-04-11,8004626,8004626,54,75,267
2023-04-11,8004972,8001782,28,32,142
2023-04-11,8004972,8002369,19,31,58
2023-04-11,8004972,8004972,42,63,89
2023-04-11,8005102,8001558,35,48,152
2023-04-11,8005102,8002841,42,49,207
2023-04-11,8005102,8005102,77,97,173
2023-04-11,8005635,8002369,31,32,120
2023-04-11,8005635,8004173,28,31,107
2023-04-11,8005635,8005635,53,63,100
2023-04-11,8005712,8000062,27,28,76
2023-04-11,8005712,8001096,16,27,116
2023-04-11,8005712,8005712,45,55,89
2023-04-11,8005811,8000083,17,37,196
2023-04-11,8005811,8000145,17,29,360
2023-04-11,8005811,8005811,36,66,275
2023-04-11,8005834,8005834,30,38,84
2023-04-11,8005834,8006207,14,19,101
2023-04-11,8006206,8000846,12,20,64
2023-04-11,8006206,8006206,29,38,88
2023-04-11,8006206,8006207,7,19,47
2023-04-11,8006207,8005834,14,19,63
2023-04-11,8006207,8006206,12,19,82
2023-04-11,8006207,8006207,22,38,68
2023-04-11,8006361,8000083,14,14,403
2023-04-11,8006361,8001183,28,34,416
2023-04-11,8006361,8006361,48,67,253
2023-04-11,8006709,8001972,5,17,46
2023-04-12,8000047,8001107,19,37,48
