date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8002972,8003608,14,17,1269
2023-09-07,8003036,8001867,16,19,207
2023-09-07,8003036,8003036,36,39,212
2023-09-07,8003036,8003491,19,19,231
2023-09-07,8003212,8001183,23,30,88
2023-09-07,8003212,8003212,46,61,143
2023-09-07,8003212,8003640,24,31,214
2023-09-07,8003491,8003036,16,19,193
2023-09-07,8003491,8003491,34,38,203
2023-09-07,8003491,8004689,19,19,253
2023-09-07,8003608,8000437,16,17,1290
2023-09-07,8003608,8002972,9,17,187
2023-09-07,8003608,8003608,25,34,741
2023-09-07,8003640,8001183,6,7,257
2023-09-07,8003640,8002615,8,8,382
2023-09-07,8003640,8003212,28,30,88
2023-09-07,8003640,8003640,63,74,183
2023-09-07,8003640,8004208,23,29,233
2023-09-07,8003658,8000066,18,18,1405
2023-09-07,8003658,8000083,15,18,793
2023-09-07,8003658,8003658,32,36,908
2023-09-07,8003783,8000083,18,18,782
2023-09-07,8003783,8003783,32,36,689
2023-09-07,8003783,8005525,13,18,707
2023-09-07,8003804,8000970,11,20,66
2023-09-07,8003804,8001343,15,17,99
2023-09-07,8003804,8003804,34,37,114
2023-09-07,8003891,8000145,36,40,261
2023-09-07,8003891,8000887,40,40,264
2023-09-07,8003891,8003891,64,80,208
2023-09-07,8003934,8003934,47,56,82
2023-09-07,8003934,8004173,13,14,103
2023-09-07,8003934,8004190,17,28,58
2023-09-07,8003986,8001045,35,47,130
2023-09-07,8003986,8001558,49,49,244
2023-09-07,8003986,8003986,84,96,176
2023-09-07,8004000,8001782,19,31,117
2023-09-07,8004000,8004000,33,63,93
2023-09-07,8004001,8000062,16,22,119
2023-09-07,8004001,8004001,34,48,114
2023-09-07,8004001,8004613,18,26,134
2023-09-07,8004173,8003934,8,14,21
2023-09-07,8004173,8004173,85,118,114
2023-09-07,8004173,8004426,14,28,81
2023-09-07,8004173,8005635,20,32,115
2023-09-07,8004190,8002670,16,28,54
2023-09-07,8004190,8003934,23,28,92
2023-09-07,8004190,8004190,35,56,61
2023-09-07,8004251,8000315,1,1,240
2023-09-07,8004251,8000441,26,37,235
2023-09-07,8004251,8004251,57,75,249
2023-09-07,8004251,8004626,30,37,291
2023-09-07,8004426,8000518,16,28,80
2023-09-07,8004426,8004173,20,27,100
2023-09-07,8004426,8004426,32,55,83
2023-09-07,8004461,8000518,23,27,158
2023-09-07,8004461,8001096,26,28,122
2023-09-07,8004461,8004461,49,55,132
2023-09-07,8004613,8000382,16,26,133
2023-09-07,8004613,8004001,14,22,75
2023-09-07,8004613,8004613,36,48,117
2023-09-07,8004626,8000315,29,37,298
2023-09-07,8004626,8004251,30,37,203
2023-09-07,8004626,8004626,59,74,247
2023-09-07,8004972,8001782,22,32,126
2023-09-07,8004972,8002369,22,31,114
2023-09-07,8004972,8004972,40,63,112
2023-09-07,8005102,8001558,37,47,109
2023-09-07,8005102,8002841,45,49,232
2023-09-07,8005102,8005102,83,96,164
2023-09-07,8005635,8002369,23,32,122
2023-09-07,8005635,8004173,29,31,156
2023-09-07,8005635,8005635,47,63,130
2023-09-07,8005712,8000062,26,28,183
2023-09-07,8005712,8001096,22,27,133
2023-09-07,8005712,8005712,48,55,145
2023-09-07,8005811,8000083,33,40,291
2023-09-07,8005811,8000145,19,29,132
2023-09-07,8005811,8005811,57,69,230
2023-09-07,8005834,8005834,26,38,109
2023-09-07,8005834,8006207,12,19,55
2023-09-07,8006206,8000846,4,20,12
2023-09-07,8006206,8006206,17,38,93
2023-09-07,8006206,8006207,6,19,141
2023-09-07,8006207,8005834,13,19,153
2023-09-07,8006207,8006206,8,19,46
2023-09-07,8006207,8006207,18,38,99
2023-09-07,8006361,8000083,16,16,197
2023-09-07,8006361,8001183,26,37,221
2023-09-07,8006361,8006361,53,74,163
2023-09-07,8006709,8001972,11,17,51
2023-09-08,8000047,8000047,55,78,156
2023-09-08,8000047,8001107,30,39,163
2023-09-08,8000047,8001904,24,41,143
2023-09-08,8000062,8000062,46,50,149
2023-09-08,8000062,8004001,18,27,111
2023-09-08,8000062,8005712,22,28,125
2023-09-08,8000066,8000066,32,33,1083
2023-09-08,8000066,8001343,14,30,18
2023-09-08,8000066,8002972,15,17,1182
2023-09-08,8000066,8003658,16,18,960
2023-09-08,8000083,8000083,131,150,429
2023-09-08,8000083,8000145,26,27,300
2023-09-08,8000083,8001266,32,38,303
2023-09-08,8000083,8003658,19,19,682
2023-09-08,8000083,8003783,15,18,962
2023-09-08,8000083,8005811,27,30,179
2023-09-08,8000083,8006361,17,17,582
2023-09-08,8000125,8000125,62,78,182
2023-09-08,8000125,8001107,30,39,176
2023-09-08,8000125,8002224,19,20,192
2023-09-08,8000125,8002795,11,19,123
2023-09-08,8000145,8000083,17,18,582
2023-09-08,8000145,8000145,97,113,288
2023-09-08,8000145,8001900,16,16,568
2023-09-08,8000145,8003890,15,20,250
2023-09-08,8000145,8003891,29,41,190
2023-09-08,8000145,8005811,33,38,281
2023-09-08,8000382,8000382,54,71,325
2023-09-08,8000382,8001808,10,17,67
2023-09-08,8000382,8004613,18,23,85
2023-09-08,8000382,8400011,26,38,337
2023-09-08,8000437,8000437,31,34,753
2023-09-08,8000437,8001808,15,17,1165
2023-09-08,8000437,8003608,14,17,473
2023-09-08,8000441,8000441,72,78,302
2023-09-08,8000441,8002680,36,38,307
2023-09-08,8000441,8004251,33,40,270
2023-09-08,8000462,8000462,48,55,201
2023-09-08,8000462,8001065,23,27,158
2023-09-08,8000518,8000518,47,57,116
2023-09-08,8000518,8004426,16,28,108
2023-09-08,8000518,8004461,18,29,107
2023-09-08,8000569,8000569,40,44,355
2023-09-08,8000569,8001390,17,22,259
2023-09-08,8000595,8000595,68,77,281
2023-09-08,8000595,8001065,29,38,375
2023-09-08,8000595,8001266,33,39,217
2023-09-08,8000623,8000623,38,44,357
2023-09-08,8000623,8001323,14,22,240
2023-09-08,8000623,8001390,21,22,420
2023-09-08,8000846,8000846,21,38,152
2023-09-08,8000846,8001335,11,21,150
2023-09-08,8000846,8006206,10,21,144
2023-09-08,8000887,8000164,17,19,267
2023-09-08,8000887,8000317,2,2,765
2023-09-08,8000887,8000887,39,56,252
2023-09-08,8000887,8001900,1,1,120
2023-09-08,8000887,8003891,30,41,184
2023-09-08,8000970,8000970,46,60,87
2023-09-08,8000970,8001343,10,11,68
2023-09-08,8000970,8002670,25,30,68
2023-09-08,8000970,8003804,19,19,150
2023-09-08,8001065,8000462,24,28,238
2023-09-08,8001065,8000595,35,39,198
2023-09-08,8001065,8001065,66,77,286
2023-09-08,8001096,8001096,56,57,151
2023-09-08,8001096,8004461,28,28,158
2023-09-08,8001096,8005712,26,29,157
2023-09-08,8001183,8001183,58,77,263
2023-09-08,8001183,8003212,22,32,279
2023-09-08,8001183,8003640,7,7,1007
2023-09-08,8001183,8006361,28,38,111
2023-09-08,8001266,8000083,26,39,192
2023-09-08,8001266,8000595,32,38,321
2023-09-08,8001266,8001266,64,77,252
2023-09-08,8001323,8000623,20,22,406
2023-09-08,8001323,8001323,37,44,329
2023-09-08,8001323,8006348,20,22,274
2023-09-08,8001327,8000164,67,86,165
2023-09-08,8001327,8001327,138,171,219
2023-09-08,8001327,8001543,56,85,256
2023-09-08,8001328,8001328,29,36,302
2023-09-08,8001328,8001329,11,18,447
2023-09-08,8001328,8002779,16,18,163
2023-09-08,8001329,8001328,16,18,133
2023-09-08,8001329,8001329,31,36,285
2023-09-08,8001329,8001528,15,18,473
2023-09-08,8001343,8000066,18,30,42
2023-09-08,8001343,8000970,7,8,71
2023-09-08,8001343,8001343,45,60,40
2023-09-08,8001343,8003804,22,22,79
2023-09-08,8001390,8000569,19,22,412
2023-09-08,8001390,8000623,16,22,267
2023-09-08,8001390,8001390,37,44,342
2023-09-08,8001558,8001061,14,17,385
2023-09-08,8001558,8001558,114,133,426
2023-09-08,8001558,8002841,17,18,1637
2023-09-08,8001558,8003986,35,49,140
2023-09-08,8001558,8005102,46,49,280
2023-09-08,8001782,8001782,54,93,424
2023-09-08,8001782,8002369,10,15,718
2023-09-08,8001782,8004000,16,33,84
2023-09-08,8001782,8004972,13,31,28
2023-09-08,8001808,8000382,17,17,1184
2023-09-08,8001808,8000437,11,17,185
2023-09-08,8001808,8001808,32,34,651
2023-09-08,8001867,8001867,39,40,248
2023-09-08,8001867,8002915,16,20,190
2023-09-08,8001867,8003036,20,20,324
2023-09-08,8001972,8001972,30,34,491
2023-09-08,8001972,8002284,17,17,591
2023-09-08,8001972,8006709,12,17,429
2023-09-08,8002225,8000164,16,17,499
2023-09-08,8002225,8002225,31,34,313
2023-09-08,8002225,8002283,15,17,69
2023-09-08,8002283,8002225,17,17,614
2023-09-08,8002283,8002283,32,34,403
2023-09-08,8002283,8002284,14,17,381
2023-09-08,8002284,8001972,13,17,443
2023-09-08,8002284,8002283,17,17,588
2023-09-08,8002284,8002284,31,34,520
2023-09-08,8002369,8001782,12,14,1764
2023-09-08,8002369,8002369,55,93,429
2023-09-08,8002369,8002841,11,15,470
2023-09-08,8002369,8004972,21,33,95
2023-09-08,8002369,8005635,13,31,32
2023-09-08,8002670,8000970,29,30,110
2023-09-08,8002670,8002670,53,60,70
2023-09-08,8002670,8004190,18,30,47
2023-09-08,8002841,8001558,13,17,355
2023-09-08,8002841,8002369,13,14,1920
2023-09-08,8002841,8002841,103,133,416
2023-09-08,8002841,8004173,2,2,195
2023-09-08,8002841,8005102,28,49,106
2023-09-08,8002915,8001867,20,20,292
2023-09-08,8002915,8002915,39,40,253
2023-09-08,8002915,8005262,19,19,232
2023-09-08,8002972,8000066,16,17,496
2023-09-08,8002972,8002972,31,34,824
2023-09-08,8002972,8003608,15,17,1154
2023-09-08,8003036,8001867,18,20,208
2023-09-08,8003036,8003036,39,41,286
2023-09-08,8003036,8003491,20,20,352
2023-09-08,8003212,8001183,21,31,89
2023-09-08,8003212,8003212,46,63,195
2023-09-08,8003212,8003640,26,32,321
2023-09-08,8003491,8003036,19,20,213
2023-09-08,8003491,8003491,38,40,272
2023-09-08,8003491,8004689,20,20,322
2023-09-08,8003608,8000437,16,17,1179
2023-09-08,8003608,8002972,12,17,455
2023-09-08,8003608,8003608,30,34,816
2023-09-08,8003640,8001183,7,7,231
2023-09-08,8003640,8002615,9,9,847
2023-09-08,8003640,8003212,20,31,71
2023-09-08,8003640,8003640,55,77,266
2023-09-08,8003640,8004208,18,30,323
2023-09-08,8003658,8000066,19,19,1197
2023-09-08,8003658,8000083,14,18,935
2023-09-08,8003658,8003658,34,37,905
2023-09-08,8003783,8000083,19,19,608
2023-09-08,8003783,8003783,34,37,748
2023-09-08,8003783,8005525,14,18,845
2023-09-08,8003804,8000970,8,22,30
2023-09-08,8003804,8001343,17,19,73
2023-09-08,8003804,8003804,41,41,90
2023-09-08,8003891,8000145,36,41,274
2023-09-08,8003891,8000887,40,41,274
2023-09-08,8003891,8003891,65,82,232
2023-09-08,8003934,8003934,53,60,66
2023-09-08,8003934,8004173,14,14,103
2023-09-08,8003934,8004190,18,30,45
2023-09-08,8003986,8001045,33,49,107
2023-09-08,8003986,8001558,47,49,308
2023-09-08,8003986,8003986,80,98,205
2023-09-08,8004000,8001782,15,31,34
2023-09-08,8004000,8004000,29,64,48
2023-09-08,8004001,8000062,18,23,141
2023-09-08,8004001,8004001,38,50,112
2023-09-08,8004001,8004613,21,27,110
2023-09-08,8004173,8003934,6,14,28
2023-09-08,8004173,8004173,79,121,87
2023-09-08,8004173,8004426,18,29,94
2023-09-08,8004173,8005635,16,33,85
2023-09-08,8004190,8002670,16,30,37
2023-09-08,8004190,8003934,28,30,78
2023-09-08,8004190,8004190,32,60,42
2023-09-08,8004251,8000441,34,38,294
2023-09-08,8004251,8004251,69,78,286
2023-09-08,8004251,8004626,35,40,298
2023-09-08,8004426,8000518,18,29,85
2023-09-08,8004426,8004173,22,28,124
2023-09-08,8004426,8004426,36,57,98
2023-09-08,8004461,8000518,27,28,163
2023-09-08,8004461,8001096,27,29,146
2023-09-08,8004461,8004461,55,57,146
2023-09-08,8004613,8000382,17,27,114
2023-09-08,8004613,8004001,18,23,107
2023-09-08,8004613,8004613,39,50,111
2023-09-08,8004626,8000315,36,40,305
2023-09-08,8004626,8004251,34,38,287
2023-09-08,8004626,8004626,68,78,295
2023-09-08,8004972,8001782,21,33,107
2023-09-08,8004972,8002369,16,31,27
2023-09-08,8004972,8004972,33,64,62
2023-09-08,8005102,8001558,38,49,121
2023-09-08,8005102,8002841,43,49,299
2023-09-08,8005102,8005102,82,98,203
2023-09-08,8005635,8002369,19,33,93
2023-09-08,8005635,8004173,20,31,64
2023-09-08,8005635,8005635,35,64,70
2023-09-08,8005712,8000062,29,29,175
2023-09-08,8005712,8001096,25,28,146
2023-09-08,8005712,8005712,53,57,148
2023-09-08,8005811,8000083,31,38,293
2023-09-08,8005811,8000145,18,30,143
2023-09-08,8005811,8005811,54,68,231
2023-09-08,8005834,8005834,20,42,115
2023-09-08,8005834,8006207,7,21,93
2023-09-08,8006206,8000846,9,22,85
2023-09-08,8006206,8006206,19,42,123
2023-09-08,8006206,8006207,8,21,151
2023-09-08,8006207,8005834,11,21,166
2023-09-08,8006207,8006206,6,21,101
2023-09-08,8006207,8006207,14,42,121
2023-09-08,8006361,8000083,15,16,214
2023-09-08,8006361,8001183,26,39,392
2023-09-08,8006361,8006361,51,77,235
2023-09-08,8006709,8001972,11,17,485
2023-09-09,8000047,8000047,49,74,121
2023-09-09,8000047,8001107,28,37,145
2023-09-09,8000047,8001904,26,41,115
2023-09-09,8000062,8000062,35,38,115
2023-09-09,8000062,8004001,12,19,63
2023-09-09,8000062,8005712,16,19,122
2023-09-09,8000066,8000066,29,31,113
2023-09-09,8000066,8001343,2,19,25
2023-09-09,8000066,8002972,12,16,64
2023-09-09,8000066,8003658,5,17,69
2023-09-09,8000083,8000083,122,147,168
2023-09-09,8000083,8000145,25,27,211
2023-09-09,8000083,8001266,34,38,223
2023-09-09,8000083,8003658,17,18,92
2023-09-09,8000083,8003783,3,17,62
2023-09-09,8000083,8005811,25,29,163
2023-09-09,8000083,8006361,16,17,196
2023-09-09,8000125,8000125,57,74,150
2023-09-09,8000125,8001107,30,37,131
2023-09-09,8000125,8002224,17,19,156
2023-09-09,8000125,8002795,9,18,140
2023-09-09,8000145,8000083,16,18,177
2023-09-09,8000145,8000145,93,112,186
2023-09-09,8000145,8003890,15,19,152
2023-09-09,8000145,8003891,33,42,133
2023-09-09,8000145,8005811,33,38,217
2023-09-09,8000382,8000382,44,67,60
2023-09-09,8000382,8001808,4,16,2
2023-09-09,8000382,8004613,10,19,65
2023-09-09,8000382,8400011,20,37,69
2023-09-09,8000437,8000437,20,32,64
2023-09-09,8000437,8001808,8,16,54
2023-09-09,8000437,8003608,10,16,64
2023-09-09,8000441,8000441,49,72,171
2023-09-09,8000441,8002680,20,35,140
2023-09-09,8000441,8004251,23,37,178
2023-09-09,8000462,8000462,48,55,183
2023-09-09,8000462,8001065,26,27,193
2023-09-09,8000518,8000518,29,38,73
2023-09-09,8000518,8004426,5,19,44
2023-09-09,8000518,8004461,10,19,57
2023-09-09,8000569,8000569,41,42,205
2023-09-09,8000569,8001390,16,21,124
2023-09-09,8000595,8000595,69,76,182
2023-09-09,8000595,8001065,31,38,169
2023-09-09,8000595,8001266,34,38,171
2023-09-09,8000623,8000623,30,42,229
2023-09-09,8000623,8001323,12,21,124
2023-09-09,8000623,8001390,16,21,267
2023-09-09,8000846,8000846,14,35,100
2023-09-09,8000846,8001335,9,18,155
2023-09-09,8000846,8006206,5,18,87
2023-09-09,8000887,8000164,16,19,88
2023-09-09,8000887,8000887,104,122,140
2023-09-09,8000887,8001900,16,18,177
2023-09-09,8000887,8003891,40,42,201
2023-09-09,8000970,8000970,26,39,82
2023-09-09,8000970,8002670,13,19,55
2023-09-09,8000970,8003804,20,20,165
2023-09-09,8001065,8000462,22,28,161
2023-09-09,8001065,8000595,36,38,183
2023-09-09,8001065,8001065,66,76,176
2023-09-09,8001096,8001096,35,38,133
2023-09-09,8001096,8004461,18,19,152
2023-09-09,8001096,8005712,16,19,107
2023-09-09,8001183,8001183,64,74,144
2023-09-09,8001183,8003212,25,28,178
2023-09-09,8001183,8003640,8,9,193
2023-09-09,8001183,8006361,32,37,105
2023-09-09,8001266,8000083,34,38,149
2023-09-09,8001266,8000595,34,38,214
2023-09-09,8001266,8001266,69,76,189
2023-09-09,8001323,8000623,16,21,271
2023-09-09,8001323,8001323,34,42,219
2023-09-09,8001323,8006348,20,21,253
2023-09-09,8001327,8000164,63,90,145
2023-09-09,8001327,8001327,123,182,116
2023-09-09,8001327,8001543,53,92,82
2023-09-09,8001328,8001328,29,34,130
2023-09-09,8001328,8001329,11,17,67
2023-09-09,8001328,8002779,17,17,212
2023-09-09,8001329,8001328,15,17,162
2023-09-09,8001329,8001329,27,34,113
2023-09-09,8001329,8001528,14,17,101
2023-09-09,8001343,8000066,9,20,50
2023-09-09,8001343,8001343,27,39,57
2023-09-09,8001343,8003804,18,19,84
2023-09-09,8001390,8000569,18,21,264
2023-09-09,8001390,8000623,18,21,177
2023-09-09,8001390,8001390,37,42,216
2023-09-09,8001558,8001061,13,17,482
2023-09-09,8001558,8001558,81,108,368
2023-09-09,8001558,8002841,15,17,1218
2023-09-09,8001558,8003986,22,39,57
2023-09-09,8001558,8005102,31,35,260
2023-09-09,8001782,8001782,25,55,161
2023-09-09,8001782,8002369,3,7,219
2023-09-09,8001782,8004000,7,21,31
2023-09-09,8001782,8004972,10,20,36
2023-09-09,8001808,8000382,13,16,94
2023-09-09,8001808,8000437,8,16,58
2023-09-09,8001808,8001808,23,32,54
2023-09-09,8001867,8001867,36,38,152
2023-09-09,8001867,8002915,15,19,171
2023-09-09,8001867,8003036,18,19,145
2023-09-09,8001972,8001972,27,32,130
2023-09-09,8001972,8002284,16,16,176
2023-09-09,8001972,8006709,9,16,126
2023-09-09,8002225,8000164,14,16,86
2023-09-09,8002225,8002225,27,32,132
2023-09-09,8002225,8002283,11,16,131
2023-09-09,8002227,8000164,17,20,82
2023-09-09,8002227,8001910,16,22,94
2023-09-09,8002227,8002227,35,42,93
2023-09-09,8002283,8002225,16,16,197
2023-09-09,8002283,8002283,29,32,169
2023-09-09,8002283,8002284,13,16,161
2023-09-09,8002284,8001972,11,16,144
2023-09-09,8002284,8002283,16,16,161
2023-09-09,8002284,8002284,29,32,163
2023-09-09,8002369,8001782,5,7,844
2023-09-09,8002369,8002369,33,55,158
2023-09-09,8002369,8002841,3,7,56
2023-09-09,8002369,8004972,10,21,33
2023-09-09,8002369,8005635,18,20,75
2023-09-09,8002670,8000970,17,20,96
2023-09-09,8002670,8002670,30,39,63
2023-09-09,8002670,8004190,9,19,41
2023-09-09,8002841,8001558,11,17,411
2023-09-09,8002841,8002369,6,7,814
2023-09-09,8002841,8002841,73,108,352
2023-09-09,8002841,8005102,16,39,40
2023-09-09,8002915,8001867,18,19,107
2023-09-09,8002915,8002915,36,38,148
2023-09-09,8002915,8005262,17,18,193
2023-09-09,8002972,8000066,15,16,105
2023-09-09,8002972,8002972,23,32,61
2023-09-09,8002972,8003608,3,16,32
2023-09-09,8003036,8001867,17,19,183
2023-09-09,8003036,8003036,37,39,171
2023-09-09,8003036,8003491,18,19,139
2023-09-09,8003212,8001183,23,29,98
2023-09-09,8003212,8003212,47,57,138
2023-09-09,8003212,8003640,25,28,188
2023-09-09,8003491,8003036,18,19,196
2023-09-09,8003491,8003491,35,38,158
2023-09-09,8003491,8004689,18,19,120
2023-09-09,8003608,8000437,13,16,81
2023-09-09,8003608,8002972,4,16,38
2023-09-09,8003608,8003608,21,32,55
2023-09-09,8003640,8001183,8,8,165
2023-09-09,8003640,8002615,8,9,213
2023-09-09,8003640,8003212,25,29,88
2023-09-09,8003640,8003640,61,74,144
2023-09-09,8003640,8004208,20,28,171
2023-09-09,8003658,8000066,17,18,212
2023-09-09,8003658,8000083,4,17,58
2023-09-09,8003658,8003658,20,35,105
2023-09-09,8003783,8000083,17,18,82
2023-09-09,8003783,8003783,20,35,67
2023-09-09,8003783,8005525,3,17,37
2023-09-09,8003804,8000970,6,19,27
2023-09-09,8003804,8001343,18,20,87
2023-09-09,8003804,8003804,36,39,102
2023-09-09,8003891,8000145,38,42,206
2023-09-09,8003891,8000887,35,42,136
2023-09-09,8003891,8003891,71,84,176
2023-09-09,8003934,8003934,27,39,47
2023-09-09,8003934,8004190,11,20,24
2023-09-09,8003986,8001045,21,39,57
2023-09-09,8003986,8001558,31,35,288
2023-09-09,8003986,8003986,51,74,156
2023-09-09,8004000,8001782,8,20,26
2023-09-09,8004000,8004000,13,41,25
2023-09-09,8004001,8000062,14,19,122
2023-09-09,8004001,8004001,26,38,73
2023-09-09,8004001,8004613,12,19,63
2023-09-09,8004173,8004173,42,79,45
2023-09-09,8004173,8004426,5,19,22
2023-09-09,8004173,8005635,7,21,24
2023-09-09,8004190,8002670,15,20,30
2023-09-09,8004190,8003934,16,19,69
2023-09-09,8004190,8004190,12,39,28
2023-09-09,8004251,8000441,21,35,122
2023-09-09,8004251,8004251,47,72,152
2023-09-09,8004251,8004626,25,37,186
2023-09-09,8004426,8000518,9,19,30
2023-09-09,8004426,8004173,11,19,62
2023-09-09,8004426,8004426,15,38,35
2023-09-09,8004461,8000518,18,19,174
2023-09-09,8004461,8001096,17,19,112
2023-09-09,8004461,8004461,35,38,129
2023-09-09,8004613,8000382,9,19,71
2023-09-09,8004613,8004001,10,19,63
2023-09-09,8004613,8004613,22,38,72
2023-09-09,8004626,8000315,25,37,185
2023-09-09,8004626,8004251,24,35,123
2023-09-09,8004626,8004626,48,72,153
2023-09-09,8004972,8001782,11,21,43
2023-09-09,8004972,8002369,14,20,46
2023-09-09,8004972,8004972,18,41,34
2023-09-09,8005102,8001558,22,39,48
2023-09-09,8005102,8002841,30,35,263
2023-09-09,8005102,8005102,50,74,148
2023-09-09,8005635,8002369,8,21,27
2023-09-09,8005635,8004173,18,20,78
2023-09-09,8005635,8005635,26,41,50
2023-09-09,8005712,8000062,19,19,134
2023-09-09,8005712,8001096,18,19,158
2023-09-09,8005712,8005712,36,38,128
2023-09-09,8005811,8000083,33,38,223
2023-09-09,8005811,8000145,21,29,139
2023-09-09,8005811,8005811,56,67,190
2023-09-09,8005834,8005834,23,39,88
2023-09-09,8005834,8006207,8,19,96
2023-09-09,8006206,8000846,5,19,139
2023-09-09,8006206,8006206,11,37,108
2023-09-09,8006206,8006207,3,20,57
2023-09-09,8006207,8005834,12,20,105
2023-09-09,8006207,8006206,5,19,87
2023-09-09,8006207,8006207,13,39,76
2023-09-09,8006361,8000083,14,16,152
2023-09-09,8006361,8001183,31,37,169
2023-09-09,8006361,8006361,54,74,119
2023-09-09,8006709,8001972,10,16,66
2023-09-10,8000047,8000047,44,68,193
2023-09-10,8000047,8001107,27,34,243
2023-09-10,8000047,8001904,23,39,137
2023-09-10,8000062,8000062,27,33,131
2023-09-10,8000062,8004001,9,17,85
2023-09-10,8000062,8005712,12,16,122
2023-09-10,8000066,8000066,24,27,104
2023-09-10,8000066,8001343,0,15,0
2023-09-10,8000066,8002972,9,14,49
2023-09-10,8000066,8003658,6,15,26
2023-09-10,8000083,8000083,112,130,248
2023-09-10,8000083,8000145,25,25,268
2023-09-10,8000083,8001266,31,34,319
2023-09-10,8000083,8003658,15,15,138
2023-09-10,8000083,8003783,4,15,16
2023-09-10,8000083,8005811,21,24,220
2023-09-10,8000083,8006361,15,15,524
2023-09-10,8000125,8000125,51,68,210
2023-09-10,8000125,8001107,26,34,164
2023-09-10,8000125,8002224,14,17,191
2023-09-10,8000125,8002795,12,17,242
2023-09-10,8000145,8000083,14,17,431
2023-09-10,8000145,8000145,90,100,280
2023-09-10,8000145,8003890,15,17,152
2023-09-10,8000145,8003891,36,40,202
2023-09-10,8000145,8005811,31,34,297
2023-09-10,8000382,8000382,37,59,68
2023-09-10,8000382,8001808,3,14,-15
2023-09-10,8000382,8004613,10,16,96
2023-09-10,8000382,8400011,18,33,97
2023-09-10,8000437,8000437,13,28,40
2023-09-10,8000437,8001808,3,14,30
2023-09-10,8000437,8003608,6,14,43
2023-09-10,8000441,8000441,52,65,381
2023-09-10,8000441,8002680,26,32,194
2023-09-10,8000441,8004251,23,33,525
2023-09-10,8000462,8000462,42,45,283
2023-09-10,8000462,8001065,21,21,233
2023-09-10,8000518,8000518,25,33,97
2023-09-10,8000518,8004426,7,16,82
2023-09-10,8000518,8004461,10,17,90
2023-09-10,8000569,8000569,33,34,401
2023-09-10,8000569,8001390,15,17,367
2023-09-10,8000595,8000595,65,67,270
2023-09-10,8000595,8001065,31,34,281
2023-09-10,8000595,8001266,32,33,245
2023-09-10,8000623,8000623,27,34,390
2023-09-10,8000623,8001323,13,17,304
2023-09-10,8000623,8001390,14,17,388
2023-09-10,8000846,8000846,13,30,32
2023-09-10,8000846,8001335,5,15,18
2023-09-10,8000846,8006206,3,15,24
2023-09-10,8000887,8000164,17,18,117
2023-09-10,8000887,8000887,96,117,203
2023-09-10,8000887,8001900,17,17,214
2023-09-10,8000887,8003891,41,41,278
2023-09-10,8000970,8000970,20,31,75
2023-09-10,8000970,8002670,10,15,32
2023-09-10,8000970,8003804,16,16,169
2023-09-10,8001065,8000462,19,24,320
2023-09-10,8001065,8000595,32,33,245
2023-09-10,8001065,8001065,60,67,261
2023-09-10,8001096,8001096,27,33,155
2023-09-10,8001096,8004461,13,16,176
2023-09-10,8001096,8005712,14,17,127
2023-09-10,8001183,8001183,53,67,266
2023-09-10,8001183,8003212,18,26,157
2023-09-10,8001183,8003640,7,7,951
2023-09-10,8001183,8006361,28,34,212
2023-09-10,8001266,8000083,27,33,227
2023-09-10,8001266,8000595,31,34,307
2023-09-10,8001266,8001266,61,67,276
2023-09-10,8001323,8000623,13,17,401
2023-09-10,8001323,8001323,27,34,349
2023-09-10,8001323,8006348,16,17,394
2023-09-10,8001327,8000164,59,85,145
2023-09-10,8001327,8001327,112,170,134
2023-09-10,8001327,8001543,45,85,102
2023-09-10,8001328,8001328,25,30,182
2023-09-10,8001328,8001329,9,15,118
2023-09-10,8001328,8002779,13,15,288
2023-09-10,8001329,8001328,13,15,188
2023-09-10,8001329,8001329,25,30,157
2023-09-10,8001329,8001528,14,15,176
2023-09-10,8001343,8000066,5,16,26
2023-09-10,8001343,8001343,15,31,29
2023-09-10,8001343,8003804,10,15,46
2023-09-10,8001390,8000569,16,17,434
2023-09-10,8001390,8000623,16,17,376
2023-09-10,8001390,8001390,32,34,398
2023-09-10,8001558,8001061,11,17,348
2023-09-10,8001558,8001558,76,99,363
2023-09-10,8001558,8002841,13,17,861
2023-09-10,8001558,8003986,22,33,130
2023-09-10,8001558,8005102,29,32,350
2023-09-10,8001782,8001782,27,51,190
2023-09-10,8001782,8002369,2,7,17
2023-09-10,8001782,8004000,10,19,134
2023-09-10,8001782,8004972,13,18,87
2023-09-10,8001808,8000382,10,14,73
2023-09-10,8001808,8000437,6,14,36
2023-09-10,8001808,8001808,15,28,40
2023-09-10,8001867,8001867,29,32,106
2023-09-10,8001867,8002915,2,16,11
2023-09-10,8001867,8003036,15,16,129
2023-09-10,8001972,8001972,21,28,121
2023-09-10,8001972,8002284,13,14,135
2023-09-10,8001972,8006709,6,14,133
2023-09-10,8002225,8000164,13,14,111
2023-09-10,8002225,8002225,21,28,126
2023-09-10,8002225,8002283,9,14,152
2023-09-10,8002227,8000164,20,22,200
2023-09-10,8002227,8001910,14,22,79
2023-09-10,8002227,8002227,36,44,144
2023-09-10,8002283,8002225,13,14,154
2023-09-10,8002283,8002283,23,28,155
2023-09-10,8002283,8002284,8,14,156
2023-09-10,8002284,8001972,8,14,150
2023-09-10,8002284,8002283,13,14,135
