date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-16,8000846,8006206,8,19,259
2023-08-16,8000887,8000164,17,19,98
2023-08-16,8000887,8000317,18,18,217
2023-08-16,8000887,8000887,106,119,193
2023-08-16,8000887,8001900,2,2,105
2023-08-16,8000887,8003891,37,41,257
2023-08-16,8000970,8000970,45,56,72
2023-08-16,8000970,8001343,9,11,49
2023-08-16,8000970,8002670,23,28,50
2023-08-16,8000970,8003804,17,17,127
2023-08-16,8001065,8000462,22,27,276
2023-08-16,8001065,8000595,37,38,174
2023-08-16,8001065,8001065,68,75,239
2023-08-16,8001096,8001096,42,55,117
2023-08-16,8001096,8004461,21,27,120
2023-08-16,8001096,8005712,19,28,115
2023-08-16,8001183,8001183,68,74,236
2023-08-16,8001183,8003212,29,31,371
2023-08-16,8001183,8003640,6,6,370
2023-08-16,8001183,8006361,33,37,107
2023-08-16,8001266,8000083,35,38,159
2023-08-16,8001266,8000595,31,37,323
2023-08-16,8001266,8001266,67,75,236
2023-08-16,8001323,8000623,14,20,306
2023-08-16,8001323,8001323,32,40,242
2023-08-16,8001323,8006348,17,20,172
2023-08-16,8001327,8000164,71,83,242
2023-08-16,8001327,8001327,127,166,208
2023-08-16,8001327,8001543,57,83,166
2023-08-16,8001328,8001328,24,36,129
2023-08-16,8001328,8001329,11,18,107
2023-08-16,8001328,8002779,11,18,130
2023-08-16,8001329,8001328,11,18,147
2023-08-16,8001329,8001329,23,36,116
2023-08-16,8001329,8001528,13,18,117
2023-08-16,8001343,8000066,11,28,26
2023-08-16,8001343,8000970,8,8,64
2023-08-16,8001343,8001343,36,56,28
2023-08-16,8001343,8003804,20,20,78
2023-08-16,8001390,8000569,19,20,380
2023-08-16,8001390,8000623,16,20,240
2023-08-16,8001390,8001390,36,40,293
2023-08-16,8001558,8001061,14,17,263
2023-08-16,8001558,8001558,108,131,244
2023-08-16,8001558,8002841,15,18,618
2023-08-16,8001558,8003986,33,47,110
2023-08-16,8001558,8005102,44,49,219
2023-08-16,8001782,8001782,55,92,232
2023-08-16,8001782,8002369,13,15,362
2023-08-16,8001782,8004000,16,32,64
2023-08-16,8001782,8004972,18,31,82
2023-08-16,8001808,8000382,16,17,71
2023-08-16,8001808,8000437,8,17,41
2023-08-16,8001808,8001808,24,34,42
2023-08-16,8001867,8001867,36,38,350
2023-08-16,8001867,8002915,16,19,409
2023-08-16,8001867,8003036,19,19,322
2023-08-16,8001972,8001972,26,34,105
2023-08-16,8001972,8002284,17,17,113
2023-08-16,8001972,8006709,9,17,118
2023-08-16,8002223,8000164,14,17,86
2023-08-16,8002223,8002223,24,34,71
2023-08-16,8002223,8002225,15,17,104
2023-08-16,8002225,8002223,9,17,49
2023-08-16,8002225,8002225,32,34,95
2023-08-16,8002225,8002283,16,17,120
2023-08-16,8002227,8000164,14,15,188
2023-08-16,8002227,8001910,12,15,96
2023-08-16,8002227,8002227,27,31,165
2023-08-16,8002283,8002225,17,17,122
2023-08-16,8002283,8002283,33,34,130
2023-08-16,8002283,8002284,12,17,150
2023-08-16,8002284,8001972,10,17,134
2023-08-16,8002284,8002283,17,17,108
2023-08-16,8002284,8002284,29,34,129
2023-08-16,8002369,8001782,12,14,816
2023-08-16,8002369,8002369,67,92,235
2023-08-16,8002369,8002841,13,15,246
2023-08-16,8002369,8004972,22,32,66
2023-08-16,8002369,8005635,20,31,121
2023-08-16,8002670,8000970,26,28,93
2023-08-16,8002670,8002670,50,56,60
2023-08-16,8002670,8004190,12,28,32
2023-08-16,8002841,8001558,12,17,222
2023-08-16,8002841,8002369,12,14,771
2023-08-16,8002841,8002841,83,131,237
2023-08-16,8002841,8004173,1,2,30
2023-08-16,8002841,8005102,18,47,91
2023-08-16,8002915,8001867,19,19,265
2023-08-16,8002915,8002915,36,38,338
2023-08-16,8002915,8005262,17,18,387
2023-08-16,8002972,8000066,14,17,94
2023-08-16,8002972,8002972,18,34,48
2023-08-16,8002972,8003608,3,17,23
2023-08-16,8003036,8001867,18,19,398
2023-08-16,8003036,8003036,39,39,345
2023-08-16,8003036,8003491,19,19,302
2023-08-16,8003212,8001183,27,30,111
2023-08-16,8003212,8003212,56,61,245
2023-08-16,8003212,8003640,29,31,395
2023-08-16,8003491,8003036,19,19,384
2023-08-16,8003491,8003491,36,38,332
2023-08-16,8003491,8004689,19,19,281
2023-08-16,8003608,8000437,15,17,60
2023-08-16,8003608,8002972,6,17,25
2023-08-16,8003608,8003608,24,34,42
2023-08-16,8003640,8001183,7,7,154
2023-08-16,8003640,8002615,8,8,472
2023-08-16,8003640,8003212,28,30,101
2023-08-16,8003640,8003640,66,74,247
2023-08-16,8003640,8004208,24,29,357
2023-08-16,8003658,8000066,18,18,162
2023-08-16,8003658,8000083,3,18,37
2023-08-16,8003658,8003658,21,36,88
2023-08-16,8003783,8000083,17,18,122
2023-08-16,8003783,8003783,20,36,76
2023-08-16,8003783,8005525,1,18,20
2023-08-16,8003804,8000970,9,20,28
2023-08-16,8003804,8001343,15,17,49
2023-08-16,8003804,8003804,37,37,79
2023-08-16,8003891,8000145,38,41,274
2023-08-16,8003891,8000887,39,40,224
2023-08-16,8003891,8003891,75,81,243
2023-08-16,8003934,8003934,50,56,69
2023-08-16,8003934,8004173,13,14,101
2023-08-16,8003934,8004190,18,28,55
2023-08-16,8003986,8001045,32,47,106
2023-08-16,8003986,8001558,47,49,257
2023-08-16,8003986,8003986,75,96,172
2023-08-16,8004000,8001782,15,31,78
2023-08-16,8004000,8004000,27,63,60
2023-08-16,8004001,8000062,10,22,59
2023-08-16,8004001,8004001,24,48,66
2023-08-16,8004001,8004613,14,26,88
2023-08-16,8004173,8003934,4,14,15
2023-08-16,8004173,8004173,83,118,97
2023-08-16,8004173,8004426,16,28,72
2023-08-16,8004173,8005635,14,32,59
2023-08-16,8004190,8002670,18,28,48
2023-08-16,8004190,8003934,27,28,77
2023-08-16,8004190,8004190,30,56,43
2023-08-16,8004251,8000315,0,1,0
2023-08-16,8004251,8000441,30,37,489
2023-08-16,8004251,8004251,64,75,730
2023-08-16,8004251,8004626,35,37,1041
2023-08-16,8004426,8000518,17,28,65
2023-08-16,8004426,8004173,21,27,84
2023-08-16,8004426,8004426,32,55,74
2023-08-16,8004461,8000518,21,27,111
2023-08-16,8004461,8001096,22,28,141
2023-08-16,8004461,8004461,44,55,116
2023-08-16,8004613,8000382,14,26,85
2023-08-16,8004613,8004001,9,22,40
2023-08-16,8004613,8004613,30,48,78
2023-08-16,8004626,8000315,34,37,1043
2023-08-16,8004626,8004251,31,37,487
2023-08-16,8004626,8004626,65,74,763
2023-08-16,8004972,8001782,19,32,76
2023-08-16,8004972,8002369,22,31,100
2023-08-16,8004972,8004972,34,63,76
2023-08-16,8005102,8001558,35,47,102
2023-08-16,8005102,8002841,39,49,246
2023-08-16,8005102,8005102,74,96,165
2023-08-16,8005635,8002369,21,32,67
2023-08-16,8005635,8004173,29,31,164
2023-08-16,8005635,8005635,46,63,103
2023-08-16,8005712,8000062,23,28,131
2023-08-16,8005712,8001096,18,27,90
2023-08-16,8005712,8005712,41,55,105
2023-08-16,8005811,8000083,31,37,304
2023-08-16,8005811,8000145,22,29,181
2023-08-16,8005811,8005811,57,66,246
2023-08-16,8005834,8005834,26,38,261
2023-08-16,8005834,8006207,11,19,216
2023-08-16,8006206,8000846,10,20,186
2023-08-16,8006206,8006206,22,38,242
2023-08-16,8006206,8006207,7,19,319
2023-08-16,8006207,8005834,11,19,333
2023-08-16,8006207,8006206,10,19,201
2023-08-16,8006207,8006207,20,38,267
2023-08-16,8006361,8000083,16,16,193
2023-08-16,8006361,8001183,32,37,359
2023-08-16,8006361,8006361,63,74,223
2023-08-16,8006709,8001972,11,17,46
2023-08-17,8000047,8000047,56,74,191
2023-08-17,8000047,8001107,29,37,206
2023-08-17,8000047,8001904,33,41,181
2023-08-17,8000062,8000062,37,48,65
2023-08-17,8000062,8004001,11,26,40
2023-08-17,8000062,8005712,14,27,57
2023-08-17,8000066,8000066,31,33,142
2023-08-17,8000066,8001343,12,28,14
2023-08-17,8000066,8002972,12,17,104
2023-08-17,8000066,8003658,11,18,83
2023-08-17,8000083,8000083,120,147,283
2023-08-17,8000083,8000145,24,27,168
2023-08-17,8000083,8001266,31,37,481
2023-08-17,8000083,8003658,18,18,173
2023-08-17,8000083,8003783,7,18,70
2023-08-17,8000083,8005811,22,29,274
2023-08-17,8000083,8006361,16,16,482
2023-08-17,8000125,8000125,34,38,238
2023-08-17,8000125,8001107,25,37,156
2023-08-17,8000125,8002224,18,19,226
2023-08-17,8000145,8000083,17,18,422
2023-08-17,8000145,8000145,93,111,328
2023-08-17,8000145,8003890,19,19,242
2023-08-17,8000145,8003891,29,40,284
2023-08-17,8000145,8005811,32,37,460
2023-08-17,8000382,8000382,45,69,57
2023-08-17,8000382,8001808,6,17,28
2023-08-17,8000382,8004613,17,22,48
2023-08-17,8000382,8400011,21,37,71
2023-08-17,8000437,8000437,22,34,107
2023-08-17,8000437,8001808,9,17,102
2023-08-17,8000437,8003608,11,17,111
2023-08-17,8000441,8000441,60,75,374
2023-08-17,8000441,8002680,27,37,249
2023-08-17,8000441,8004251,30,38,467
2023-08-17,8000462,8000462,46,53,358
2023-08-17,8000462,8001065,20,26,240
2023-08-17,8000518,8000518,37,55,62
2023-08-17,8000518,8004426,11,27,48
2023-08-17,8000518,8004461,16,28,52
2023-08-17,8000569,8000569,37,40,492
2023-08-17,8000569,8001390,18,20,412
2023-08-17,8000595,8000595,61,75,357
2023-08-17,8000595,8001065,28,37,475
2023-08-17,8000595,8001266,31,38,251
2023-08-17,8000623,8000623,35,40,450
2023-08-17,8000623,8001323,15,20,372
2023-08-17,8000623,8001390,19,20,472
2023-08-17,8000846,8000846,22,35,57
2023-08-17,8000846,8001335,10,19,57
2023-08-17,8000846,8006206,16,19,69
2023-08-17,8000887,8000164,19,19,189
2023-08-17,8000887,8000317,18,18,490
2023-08-17,8000887,8000887,101,119,281
2023-08-17,8000887,8001900,1,2,75
2023-08-17,8000887,8003891,35,41,375
2023-08-17,8000970,8000970,41,56,133
2023-08-17,8000970,8001343,9,11,155
2023-08-17,8000970,8002670,17,28,101
2023-08-17,8000970,8003804,15,17,166
2023-08-17,8001065,8000462,23,27,463
2023-08-17,8001065,8000595,32,38,215
2023-08-17,8001065,8001065,62,75,343
2023-08-17,8001096,8001096,45,55,82
2023-08-17,8001096,8004461,17,27,78
2023-08-17,8001096,8005712,26,28,90
2023-08-17,8001183,8001183,64,74,204
2023-08-17,8001183,8003212,26,31,272
2023-08-17,8001183,8003640,6,6,495
2023-08-17,8001183,8006361,31,37,100
2023-08-17,8001266,8000083,24,38,238
2023-08-17,8001266,8000595,32,37,495
2023-08-17,8001266,8001266,63,75,363
2023-08-17,8001323,8000623,19,20,450
2023-08-17,8001323,8001323,36,40,422
2023-08-17,8001323,8006348,19,20,495
2023-08-17,8001327,8000164,70,83,149
2023-08-17,8001327,8001327,137,166,177
2023-08-17,8001327,8001543,63,83,184
2023-08-17,8001328,8001328,31,36,98
2023-08-17,8001328,8001329,13,18,100
2023-08-17,8001328,8002779,15,18,97
2023-08-17,8001329,8001328,16,18,80
2023-08-17,8001329,8001329,30,36,82
2023-08-17,8001329,8001528,16,18,115
2023-08-17,8001343,8000066,20,28,71
2023-08-17,8001343,8000970,6,8,52
2023-08-17,8001343,8001343,39,56,60
2023-08-17,8001343,8003804,19,20,96
2023-08-17,8001390,8000569,19,20,458
2023-08-17,8001390,8000623,18,20,417
2023-08-17,8001390,8001390,37,40,443
2023-08-17,8001558,8001061,15,17,272
2023-08-17,8001558,8001558,115,131,325
2023-08-17,8001558,8002841,14,18,682
2023-08-17,8001558,8003986,39,47,253
2023-08-17,8001558,8005102,44,49,239
2023-08-17,8001782,8001782,64,92,235
2023-08-17,8001782,8002369,9,15,146
2023-08-17,8001782,8004000,20,32,217
2023-08-17,8001782,8004972,25,31,179
2023-08-17,8001808,8000382,14,17,139
2023-08-17,8001808,8000437,8,17,108
2023-08-17,8001808,8001808,24,34,97
2023-08-17,8001867,8001867,34,38,497
2023-08-17,8001867,8002915,13,19,529
2023-08-17,8001867,8003036,18,19,466
2023-08-17,8001972,8001972,30,34,90
2023-08-17,8001972,8002284,17,17,143
2023-08-17,8001972,8006709,9,17,64
2023-08-17,8002223,8000164,15,17,118
2023-08-17,8002223,8002223,30,34,101
2023-08-17,8002223,8002225,15,17,99
2023-08-17,8002225,8002223,14,17,88
2023-08-17,8002225,8002225,32,34,107
2023-08-17,8002225,8002283,15,17,118
2023-08-17,8002227,8000164,13,15,120
2023-08-17,8002227,8001910,13,15,110
2023-08-17,8002227,8002227,29,31,112
2023-08-17,8002283,8002225,17,17,157
2023-08-17,8002283,8002283,32,34,131
2023-08-17,8002283,8002284,14,17,104
2023-08-17,8002284,8001972,13,17,85
2023-08-17,8002284,8002283,17,17,125
2023-08-17,8002284,8002284,31,34,118
2023-08-17,8002369,8001782,13,14,512
2023-08-17,8002369,8002369,66,92,256
2023-08-17,8002369,8002841,13,15,204
2023-08-17,8002369,8004972,22,32,213
2023-08-17,8002369,8005635,22,31,264
2023-08-17,8002670,8000970,24,28,159
2023-08-17,8002670,8002670,41,56,115
2023-08-17,8002670,8004190,16,28,106
2023-08-17,8002841,8001558,16,17,344
2023-08-17,8002841,8002369,13,14,596
2023-08-17,8002841,8002841,102,131,307
2023-08-17,8002841,8004173,2,2,120
2023-08-17,8002841,8005102,30,47,206
2023-08-17,8002915,8001867,18,19,433
2023-08-17,8002915,8002915,34,38,496
2023-08-17,8002915,8005262,17,18,568
2023-08-17,8002972,8000066,15,17,134
2023-08-17,8002972,8002972,24,34,102
2023-08-17,8002972,8003608,7,17,79
2023-08-17,8003036,8001867,16,19,557
2023-08-17,8003036,8003036,34,39,512
2023-08-17,8003036,8003491,18,19,493
2023-08-17,8003212,8001183,25,30,96
2023-08-17,8003212,8003212,52,61,187
2023-08-17,8003212,8003640,27,31,293
2023-08-17,8003491,8003036,17,19,538
2023-08-17,8003491,8003491,33,38,523
2023-08-17,8003491,8004689,18,19,501
2023-08-17,8003608,8000437,14,17,108
2023-08-17,8003608,8002972,8,17,85
2023-08-17,8003608,8003608,24,34,97
2023-08-17,8003640,8001183,4,7,51
2023-08-17,8003640,8002615,8,8,424
2023-08-17,8003640,8003212,25,30,98
2023-08-17,8003640,8003640,60,74,209
2023-08-17,8003640,8004208,23,29,306
2023-08-17,8003658,8000066,17,18,187
2023-08-17,8003658,8000083,6,18,58
2023-08-17,8003658,8003658,25,36,120
2023-08-17,8003783,8000083,18,18,155
2023-08-17,8003783,8003783,24,36,100
2023-08-17,8003783,8005525,3,18,23
2023-08-17,8003804,8000970,11,20,88
2023-08-17,8003804,8001343,15,17,90
2023-08-17,8003804,8003804,34,37,114
2023-08-17,8003891,8000145,34,41,436
2023-08-17,8003891,8000887,35,40,320
2023-08-17,8003891,8003891,66,81,366
2023-08-17,8003934,8003934,48,56,118
2023-08-17,8003934,8004173,10,14,148
2023-08-17,8003934,8004190,22,28,111
2023-08-17,8003986,8001045,39,47,260
2023-08-17,8003986,8001558,46,49,268
2023-08-17,8003986,8003986,83,96,250
2023-08-17,8004000,8001782,24,31,174
2023-08-17,8004000,8004000,40,63,183
2023-08-17,8004001,8000062,12,22,49
2023-08-17,8004001,8004001,26,48,40
2023-08-17,8004001,8004613,14,26,46
2023-08-17,8004173,8003934,7,14,41
2023-08-17,8004173,8004173,75,118,181
2023-08-17,8004173,8004426,16,28,78
2023-08-17,8004173,8005635,16,32,191
2023-08-17,8004190,8002670,21,28,92
2023-08-17,8004190,8003934,23,28,140
2023-08-17,8004190,8004190,32,56,102
2023-08-17,8004251,8000441,24,37,252
2023-08-17,8004251,8004251,60,75,373
2023-08-17,8004251,8004626,35,38,496
2023-08-17,8004426,8000518,14,28,68
2023-08-17,8004426,8004173,13,27,50
2023-08-17,8004426,8004426,28,55,59
2023-08-17,8004461,8000518,20,27,79
2023-08-17,8004461,8001096,28,28,96
2023-08-17,8004461,8004461,50,55,80
2023-08-17,8004613,8000382,11,26,37
2023-08-17,8004613,8004001,9,22,33
2023-08-17,8004613,8004613,29,48,48
2023-08-17,8004626,8000315,36,38,492
2023-08-17,8004626,8004251,27,37,254
2023-08-17,8004626,8004626,61,75,373
2023-08-17,8004972,8001782,22,32,223
2023-08-17,8004972,8002369,28,31,205
2023-08-17,8004972,8004972,46,63,200
2023-08-17,8005102,8001558,40,47,244
2023-08-17,8005102,8002841,41,49,252
2023-08-17,8005102,8005102,79,96,234
2023-08-17,8005635,8002369,21,32,208
2023-08-17,8005635,8004173,28,31,380
2023-08-17,8005635,8005635,45,63,263
2023-08-17,8005712,8000062,28,28,105
2023-08-17,8005712,8001096,15,27,67
2023-08-17,8005712,8005712,43,55,80
2023-08-17,8005811,8000083,31,37,463
2023-08-17,8005811,8000145,20,29,277
2023-08-17,8005811,8005811,54,66,381
2023-08-17,8005834,8005834,32,38,56
2023-08-17,8005834,8006207,11,19,52
2023-08-17,8006206,8000846,6,20,22
2023-08-17,8006206,8006206,26,38,44
2023-08-17,8006206,8006207,6,19,24
2023-08-17,8006207,8005834,16,19,55
2023-08-17,8006207,8006206,11,19,46
2023-08-17,8006207,8006207,18,38,37
2023-08-17,8006361,8000083,15,16,88
2023-08-17,8006361,8001183,30,37,301
2023-08-17,8006361,8006361,53,74,182
2023-08-17,8006709,8001972,11,17,51
2023-08-18,8000047,8000047,59,76,224
2023-08-18,8000047,8001107,31,37,162
2023-08-18,8000047,8001904,32,41,280
2023-08-18,8000062,8000062,37,50,77
2023-08-18,8000062,8004001,16,27,60
2023-08-18,8000062,8005712,15,28,56
2023-08-18,8000066,8000066,29,33,514
2023-08-18,8000066,8001343,11,30,19
2023-08-18,8000066,8002972,10,17,671
2023-08-18,8000066,8003658,9,18,238
2023-08-18,8000083,8000083,121,137,342
2023-08-18,8000083,8000145,25,25,282
2023-08-18,8000083,8001266,34,37,362
2023-08-18,8000083,8003658,19,19,551
2023-08-18,8000083,8003783,7,18,228
2023-08-18,8000083,8005811,25,26,255
2023-08-18,8000083,8006361,16,17,452
2023-08-18,8000125,8000125,59,72,220
2023-08-18,8000125,8001107,33,39,288
2023-08-18,8000125,8002224,17,17,219
2023-08-18,8000125,8002795,10,20,94
2023-08-18,8000145,8000083,16,16,388
2023-08-18,8000145,8000145,93,100,295
2023-08-18,8000145,8003890,15,18,258
2023-08-18,8000145,8003891,33,35,233
2023-08-18,8000145,8005811,31,33,355
2023-08-18,8000382,8000382,44,71,154
2023-08-18,8000382,8001808,10,17,65
2023-08-18,8000382,8004613,18,23,43
2023-08-18,8000382,8400011,22,38,180
2023-08-18,8000437,8000437,24,34,440
2023-08-18,8000437,8001808,10,17,655
2023-08-18,8000437,8003608,12,17,263
2023-08-18,8000441,8000441,71,78,435
2023-08-18,8000441,8002680,34,38,291
2023-08-18,8000441,8004251,35,40,543
2023-08-18,8000462,8000462,47,54,266
2023-08-18,8000462,8001065,23,28,198
2023-08-18,8000518,8000518,35,57,83
2023-08-18,8000518,8004426,15,28,91
2023-08-18,8000518,8004461,12,29,64
2023-08-18,8000569,8000569,37,44,320
2023-08-18,8000569,8001390,18,22,195
2023-08-18,8000595,8000595,69,77,277
2023-08-18,8000595,8001065,35,37,315
2023-08-18,8000595,8001266,33,40,224
2023-08-18,8000623,8000623,31,44,348
2023-08-18,8000623,8001323,14,22,221
2023-08-18,8000623,8001390,15,22,398
2023-08-18,8000846,8000846,27,38,47
2023-08-18,8000846,8001335,14,21,47
2023-08-18,8000846,8006206,13,21,47
2023-08-18,8000887,8000164,15,16,139
2023-08-18,8000887,8000317,17,17,210
2023-08-18,8000887,8000887,94,101,228
2023-08-18,8000887,8001900,1,1,90
2023-08-18,8000887,8003891,32,34,296
2023-08-18,8000970,8000970,51,60,107
2023-08-18,8000970,8001343,10,11,90
2023-08-18,8000970,8002670,25,30,78
2023-08-18,8000970,8003804,19,19,164
2023-08-18,8001065,8000462,23,27,324
2023-08-18,8001065,8000595,35,40,218
2023-08-18,8001065,8001065,70,77,265
2023-08-18,8001096,8001096,39,57,84
2023-08-18,8001096,8004461,18,28,73
2023-08-18,8001096,8005712,21,29,90
2023-08-18,8001183,8001183,60,77,206
2023-08-18,8001183,8003212,24,32,283
2023-08-18,8001183,8003640,7,7,433
2023-08-18,8001183,8006361,29,38,109
2023-08-18,8001266,8000083,30,39,209
2023-08-18,8001266,8000595,36,37,364
2023-08-18,8001266,8001266,66,77,284
2023-08-18,8001266,8005811,0,1,0
2023-08-18,8001323,8000623,16,22,393
2023-08-18,8001323,8001323,28,44,299
2023-08-18,8001323,8006348,16,22,271
2023-08-18,8001327,8000164,73,86,175
2023-08-18,8001327,8001327,138,173,171
2023-08-18,8001327,8001543,61,87,152
2023-08-18,8001328,8001328,26,36,70
2023-08-18,8001328,8001329,8,18,37
2023-08-18,8001328,8002779,15,18,88
2023-08-18,8001329,8001328,17,18,107
2023-08-18,8001329,8001329,27,36,62
2023-08-18,8001329,8001528,10,18,48
2023-08-18,8001343,8000066,19,30,43
2023-08-18,8001343,8000970,8,8,98
2023-08-18,8001343,8001343,47,60,45
2023-08-18,8001343,8003804,21,22,71
2023-08-18,8001390,8000569,18,22,410
2023-08-18,8001390,8000623,19,22,255
2023-08-18,8001390,8001390,37,44,308
2023-08-18,8001558,8001061,16,17,582
2023-08-18,8001558,8001558,120,133,344
2023-08-18,8001558,8002841,16,18,1130
2023-08-18,8001558,8003986,39,49,106
2023-08-18,8001558,8005102,45,49,206
2023-08-18,8001782,8001782,60,93,269
2023-08-18,8001782,8002369,9,15,320
2023-08-18,8001782,8004000,19,33,112
2023-08-18,8001782,8004972,23,31,54
2023-08-18,8001808,8000382,16,17,681
2023-08-18,8001808,8000437,8,17,141
2023-08-18,8001808,8001808,26,34,394
2023-08-18,8001867,8001867,36,40,466
2023-08-18,8001867,8002915,15,20,558
2023-08-18,8001867,8003036,20,20,368
2023-08-18,8001972,8001972,31,34,84
2023-08-18,8001972,8002284,17,17,124
2023-08-18,8001972,8006709,8,17,69
2023-08-18,8002223,8000164,14,17,65
2023-08-18,8002223,8002223,24,34,64
2023-08-18,8002223,8002225,14,17,65
2023-08-18,8002225,8002223,12,17,56
2023-08-18,8002225,8002225,31,34,79
2023-08-18,8002225,8002283,14,17,78
2023-08-18,8002227,8000164,20,21,149
2023-08-18,8002227,8001910,16,21,150
2023-08-18,8002227,8002227,37,43,153
2023-08-18,8002283,8002225,17,17,134
2023-08-18,8002283,8002283,31,34,107
2023-08-18,8002283,8002284,12,17,86
2023-08-18,8002284,8001972,14,17,85
2023-08-18,8002284,8002283,17,17,109
2023-08-18,8002284,8002284,30,34,102
2023-08-18,8002369,8001782,12,14,1056
2023-08-18,8002369,8002369,60,93,225
2023-08-18,8002369,8002841,14,15,402
2023-08-18,8002369,8004972,21,33,58
2023-08-18,8002369,8005635,20,31,61
2023-08-18,8002670,8000970,29,30,129
2023-08-18,8002670,8002670,52,60,88
2023-08-18,8002670,8004190,21,30,73
2023-08-18,8002841,8001558,15,17,558
2023-08-18,8002841,8002369,12,14,1224
2023-08-18,8002841,8002841,114,133,332
2023-08-18,8002841,8004173,2,2,375
2023-08-18,8002841,8005102,34,49,70
2023-08-18,8002915,8001867,20,20,328
2023-08-18,8002915,8002915,36,40,462
2023-08-18,8002915,8005262,19,19,579
2023-08-18,8002972,8000066,14,17,272
2023-08-18,8002972,8002972,23,34,458
2023-08-18,8002972,8003608,8,17,655
2023-08-18,8003036,8001867,16,20,610
2023-08-18,8003036,8003036,37,41,428
2023-08-18,8003036,8003491,20,20,358
2023-08-18,8003212,8001183,22,31,93
2023-08-18,8003212,8003212,46,63,186
2023-08-18,8003212,8003640,25,32,295
2023-08-18,8003491,8003036,16,20,352
2023-08-18,8003491,8003491,36,40,398
2023-08-18,8003491,8004689,20,20,342
2023-08-18,8003608,8000437,12,17,671
2023-08-18,8003608,8002972,5,17,228
2023-08-18,8003608,8003608,21,34,454
2023-08-18,8003640,8001183,7,7,176
2023-08-18,8003640,8002615,8,9,447
2023-08-18,8003640,8003212,22,31,74
2023-08-18,8003640,8003640,58,77,214
2023-08-18,8003640,8004208,20,30,321
2023-08-18,8003658,8000066,18,19,685
2023-08-18,8003658,8000083,7,18,222
2023-08-18,8003658,8003658,26,37,426
2023-08-18,8003783,8000083,18,19,523
2023-08-18,8003783,8003783,25,37,341
2023-08-18,8003783,8005525,5,18,167
2023-08-18,8003804,8000970,12,22,44
2023-08-18,8003804,8001343,17,19,82
2023-08-18,8003804,8003804,40,41,96
2023-08-18,8003891,8000145,32,34,320
2023-08-18,8003891,8000887,34,36,236
2023-08-18,8003891,8003891,64,70,275
2023-08-18,8003934,8003934,54,60,96
2023-08-18,8003934,8004173,12,14,133
2023-08-18,8003934,8004190,19,30,79
2023-08-18,8003986,8001045,38,49,105
2023-08-18,8003986,8001558,49,49,233
2023-08-18,8003986,8003986,86,98,157
2023-08-18,8004000,8001782,18,31,45
2023-08-18,8004000,8004000,32,64,69
2023-08-18,8004001,8000062,13,23,48
2023-08-18,8004001,8004001,30,50,46
2023-08-18,8004001,8004613,18,27,59
2023-08-18,8004173,8003934,5,14,30
2023-08-18,8004173,8004173,85,121,84
2023-08-18,8004173,8004426,16,29,104
2023-08-18,8004173,8005635,20,33,1
2023-08-18,8004190,8002670,17,30,62
2023-08-18,8004190,8003934,30,30,112
2023-08-18,8004190,8004190,37,60,71
2023-08-18,8004251,8000441,29,38,283
2023-08-18,8004251,8004251,65,78,422
2023-08-18,8004251,8004626,36,40,576
2023-08-18,8004426,8000518,14,29,94
2023-08-18,8004426,8004173,17,28,123
2023-08-18,8004426,8004426,33,57,101
2023-08-18,8004461,8000518,22,28,79
2023-08-18,8004461,8001096,22,29,102
2023-08-18,8004461,8004461,45,57,83
2023-08-18,8004613,8000382,16,27,41
2023-08-18,8004613,8004001,12,23,27
2023-08-18,8004613,8004613,38,50,51
2023-08-18,8004626,8000315,36,40,583
2023-08-18,8004626,8004251,32,38,264
2023-08-18,8004626,8004626,67,78,424
2023-08-18,8004972,8001782,21,33,125
2023-08-18,8004972,8002369,23,31,52
2023-08-18,8004972,8004972,44,64,82
2023-08-18,8005102,8001558,45,49,91
2023-08-18,8005102,8002841,44,49,220
2023-08-18,8005102,8005102,90,98,147
2023-08-18,8005635,8002369,21,33,7
2023-08-18,8005635,8004173,30,31,97
2023-08-18,8005635,8005635,46,64,40
2023-08-18,8005712,8000062,27,29,115
2023-08-18,8005712,8001096,16,28,73
2023-08-18,8005712,8005712,42,57,81
2023-08-18,8005811,8000083,31,33,370
2023-08-18,8005811,8000145,21,26,233
2023-08-18,8005811,8003891,0,1,0
2023-08-18,8005811,8005811,55,60,306
2023-08-18,8005834,8005834,34,42,44
2023-08-18,8005834,8006207,11,21,39
2023-08-18,8006206,8000846,11,22,37
2023-08-18,8006206,8006206,25,42,27
2023-08-18,8006206,8006207,2,21,7
2023-08-18,8006207,8005834,16,21,29
2023-08-18,8006207,8006206,7,21,27
2023-08-18,8006207,8006207,13,42,21
2023-08-18,8006361,8000083,16,16,206
2023-08-18,8006361,8001183,27,39,282
2023-08-18,8006361,8006361,55,77,182
2023-08-18,8006709,8001972,10,17,37
2023-08-19,8000047,8000047,46,70,324
2023-08-19,8000047,8001107,28,35,471
2023-08-19,8000047,8001904,20,41,141
2023-08-19,8000062,8000062,33,38,96
2023-08-19,8000062,8004001,15,19,62
2023-08-19,8000062,8005712,15,19,76
2023-08-19,8000066,8000066,25,31,56
2023-08-19,8000066,8001343,3,19,8
2023-08-19,8000066,8002972,0,16,-2
2023-08-19,8000066,8003658,7,17,42
2023-08-19,8000083,8000083,21,35,85
