date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-07,8003783,8005525,5,18,20
2023-07-07,8003804,8000970,14,22,60
2023-07-07,8003804,8001343,17,19,114
2023-07-07,8003804,8003804,40,41,110
2023-07-07,8003891,8000145,35,41,519
2023-07-07,8003891,8000887,37,40,457
2023-07-07,8003891,8003891,69,81,473
2023-07-07,8003934,8003934,47,60,131
2023-07-07,8003934,8004173,13,14,240
2023-07-07,8003934,8004190,16,30,122
2023-07-07,8003986,8001045,25,49,99
2023-07-07,8003986,8001558,42,49,133
2023-07-07,8003986,8003986,68,98,110
2023-07-07,8004000,8001782,20,31,79
2023-07-07,8004000,8004000,31,64,70
2023-07-07,8004001,8000062,5,23,16
2023-07-07,8004001,8004001,16,50,9
2023-07-07,8004001,8004613,12,27,27
2023-07-07,8004173,8003934,9,14,118
2023-07-07,8004173,8004173,71,121,77
2023-07-07,8004173,8004426,14,29,66
2023-07-07,8004173,8005635,13,33,81
2023-07-07,8004190,8002670,22,30,112
2023-07-07,8004190,8003934,27,30,134
2023-07-07,8004190,8004190,33,60,110
2023-07-07,8004251,8000441,25,38,332
2023-07-07,8004251,8004251,57,78,557
2023-07-07,8004251,8004626,32,40,784
2023-07-07,8004426,8000518,11,29,55
2023-07-07,8004426,8004173,12,28,31
2023-07-07,8004426,8004426,24,57,44
2023-07-07,8004461,8000518,24,28,49
2023-07-07,8004461,8001096,21,29,64
2023-07-07,8004461,8004461,46,57,52
2023-07-07,8004613,8000382,6,27,12
2023-07-07,8004613,8004001,1,23,-13
2023-07-07,8004613,8004613,17,50,16
2023-07-07,8004626,8000315,32,40,788
2023-07-07,8004626,8004251,26,38,328
2023-07-07,8004626,8004626,58,78,561
2023-07-07,8004972,8001782,21,33,106
2023-07-07,8004972,8002369,21,31,87
2023-07-07,8004972,8004972,40,64,86
2023-07-07,8005102,8001558,31,49,96
2023-07-07,8005102,8002841,31,49,110
2023-07-07,8005102,8005102,62,98,96
2023-07-07,8005635,8002369,21,33,93
2023-07-07,8005635,8004173,26,31,119
2023-07-07,8005635,8005635,42,64,98
2023-07-07,8005712,8000062,24,29,68
2023-07-07,8005712,8001096,14,28,38
2023-07-07,8005712,8005712,39,57,45
2023-07-07,8005811,8000083,32,38,534
2023-07-07,8005811,8000145,24,29,383
2023-07-07,8005811,8005811,56,67,468
2023-07-07,8005834,8005834,29,42,56
2023-07-07,8005834,8006207,12,21,57
2023-07-07,8006206,8000846,6,22,74
2023-07-07,8006206,8006206,19,42,76
2023-07-07,8006206,8006207,8,21,56
2023-07-07,8006207,8005834,14,21,70
2023-07-07,8006207,8006206,8,21,87
2023-07-07,8006207,8006207,22,42,66
2023-07-07,8006361,8000083,16,16,499
2023-07-07,8006361,8001183,33,39,464
2023-07-07,8006361,8006361,63,77,367
2023-07-07,8006709,8001972,6,17,18
2023-07-08,8000047,8000047,52,74,152
2023-07-08,8000047,8001107,27,37,135
2023-07-08,8000047,8001904,28,41,170
2023-07-08,8000062,8000062,34,38,132
2023-07-08,8000062,8004001,13,19,107
2023-07-08,8000062,8005712,15,19,104
2023-07-08,8000066,8000066,22,31,54
2023-07-08,8000066,8001343,3,19,6
2023-07-08,8000066,8002972,4,16,9
2023-07-08,8000066,8003658,7,17,25
2023-07-08,8000083,8000083,119,147,261
2023-07-08,8000083,8000145,23,27,226
2023-07-08,8000083,8001266,35,38,392
2023-07-08,8000083,8003658,15,18,107
2023-07-08,8000083,8003783,6,17,39
2023-07-08,8000083,8005811,23,29,116
2023-07-08,8000083,8006361,17,17,591
2023-07-08,8000125,8000125,44,67,156
2023-07-08,8000125,8001107,21,37,167
2023-07-08,8000125,8002224,8,15,106
2023-07-08,8000125,8002795,12,18,112
2023-07-08,8000145,8000083,18,18,672
2023-07-08,8000145,8000145,96,112,324
2023-07-08,8000145,8003890,13,16,135
2023-07-08,8000145,8003891,34,41,183
2023-07-08,8000145,8005811,34,38,360
2023-07-08,8000382,8000382,27,67,25
2023-07-08,8000382,8001808,2,16,6
2023-07-08,8000382,8004613,10,19,21
2023-07-08,8000382,8400011,12,37,32
2023-07-08,8000437,8000437,8,32,20
2023-07-08,8000437,8001808,4,16,19
2023-07-08,8000437,8003608,5,16,26
2023-07-08,8000441,8000441,62,72,317
2023-07-08,8000441,8002680,29,35,228
2023-07-08,8000441,8004251,29,37,391
2023-07-08,8000462,8000462,48,55,240
2023-07-08,8000462,8001065,22,27,139
2023-07-08,8000518,8000518,31,38,82
2023-07-08,8000518,8004426,12,19,68
2023-07-08,8000518,8004461,15,19,76
2023-07-08,8000569,8000569,37,42,167
2023-07-08,8000569,8001390,12,21,94
2023-07-08,8000595,8000595,67,76,261
2023-07-08,8000595,8001065,36,38,372
2023-07-08,8000595,8001266,30,38,146
2023-07-08,8000623,8000623,27,42,163
2023-07-08,8000623,8001323,9,21,20
2023-07-08,8000623,8001390,15,21,223
2023-07-08,8000846,8000846,16,35,42
2023-07-08,8000846,8001335,9,18,48
2023-07-08,8000846,8006206,7,18,50
2023-07-08,8000887,8000164,17,19,185
2023-07-08,8000887,8000317,18,18,263
2023-07-08,8000887,8000887,105,122,235
2023-07-08,8000887,8003891,34,41,331
2023-07-08,8000970,8000970,28,39,72
2023-07-08,8000970,8002670,15,19,43
2023-07-08,8000970,8003804,20,20,159
2023-07-08,8001065,8000462,25,28,332
2023-07-08,8001065,8000595,32,38,153
2023-07-08,8001065,8001065,65,76,262
2023-07-08,8001096,8001096,35,38,146
2023-07-08,8001096,8004461,17,19,145
2023-07-08,8001096,8005712,17,19,145
2023-07-08,8001183,8001183,60,74,244
2023-07-08,8001183,8003212,21,28,266
2023-07-08,8001183,8003640,9,9,627
2023-07-08,8001183,8006361,30,37,147
2023-07-08,8001266,8000083,30,38,141
2023-07-08,8001266,8000595,34,38,383
2023-07-08,8001266,8001266,65,76,270
2023-07-08,8001323,8000623,16,21,236
2023-07-08,8001323,8001323,30,42,151
2023-07-08,8001323,8006348,20,21,159
2023-07-08,8001327,8000164,53,90,105
2023-07-08,8001327,8001327,111,180,135
2023-07-08,8001327,8001543,55,90,166
2023-07-08,8001328,8001328,0,34,0
2023-07-08,8001328,8001329,0,17,0
2023-07-08,8001328,8002779,0,17,0
2023-07-08,8001329,8001328,0,17,0
2023-07-08,8001329,8001329,0,34,0
2023-07-08,8001329,8001528,0,17,0
2023-07-08,8001343,8000066,10,20,21
2023-07-08,8001343,8001343,29,39,35
2023-07-08,8001343,8003804,19,19,68
2023-07-08,8001390,8000569,15,21,214
2023-07-08,8001390,8000623,16,21,94
2023-07-08,8001390,8001390,32,42,161
2023-07-08,8001558,8001061,14,17,254
2023-07-08,8001558,8001558,87,106,334
2023-07-08,8001558,8002841,13,17,1133
2023-07-08,8001558,8003986,29,38,89
2023-07-08,8001558,8005102,28,34,244
2023-07-08,8001782,8001782,27,55,174
2023-07-08,8001782,8002369,6,7,446
2023-07-08,8001782,8004000,8,21,44
2023-07-08,8001782,8004972,8,20,30
2023-07-08,8001808,8000382,8,16,47
2023-07-08,8001808,8000437,3,16,17
2023-07-08,8001808,8001808,11,32,22
2023-07-08,8001972,8001972,24,32,58
2023-07-08,8001972,8002284,15,16,98
2023-07-08,8001972,8006709,8,16,56
2023-07-08,8002223,8000164,15,16,88
2023-07-08,8002223,8002223,26,32,52
2023-07-08,8002223,8002225,16,16,69
2023-07-08,8002225,8002223,10,16,45
2023-07-08,8002225,8002225,30,32,73
2023-07-08,8002225,8002283,16,16,86
2023-07-08,8002227,8000164,19,23,162
2023-07-08,8002227,8001910,19,23,145
2023-07-08,8002227,8002227,40,46,167
2023-07-08,8002283,8002225,15,16,105
2023-07-08,8002283,8002283,31,32,93
2023-07-08,8002283,8002284,12,16,75
2023-07-08,8002284,8001972,10,16,58
2023-07-08,8002284,8002283,14,16,82
2023-07-08,8002284,8002284,27,32,82
2023-07-08,8002369,8001782,4,7,724
2023-07-08,8002369,8002369,29,55,174
2023-07-08,8002369,8002841,5,7,304
2023-07-08,8002369,8004972,8,21,43
2023-07-08,8002369,8005635,14,20,62
2023-07-08,8002670,8000970,20,20,93
2023-07-08,8002670,8002670,36,39,74
2023-07-08,8002670,8004190,10,19,62
2023-07-08,8002841,8001558,13,17,231
2023-07-08,8002841,8002369,5,7,746
2023-07-08,8002841,8002841,70,106,322
2023-07-08,8002841,8005102,21,38,66
2023-07-08,8002972,8000066,11,16,47
2023-07-08,8002972,8002972,12,32,22
2023-07-08,8002972,8003608,0,16,0
2023-07-08,8003212,8001183,24,29,136
2023-07-08,8003212,8003212,49,57,202
2023-07-08,8003212,8003640,26,28,308
2023-07-08,8003608,8000437,10,16,26
2023-07-08,8003608,8002972,3,16,15
2023-07-08,8003608,8003608,14,32,20
2023-07-08,8003640,8001183,7,8,109
2023-07-08,8003640,8002615,9,9,753
2023-07-08,8003640,8003212,25,29,118
2023-07-08,8003640,8003640,65,74,260
2023-07-08,8003640,8004208,28,28,408
2023-07-08,8003658,8000066,17,18,123
2023-07-08,8003658,8000083,3,17,12
2023-07-08,8003658,8003658,20,35,65
2023-07-08,8003783,8000083,16,18,83
2023-07-08,8003783,8003783,22,35,64
2023-07-08,8003783,8005525,1,17,4
2023-07-08,8003804,8000970,5,19,8
2023-07-08,8003804,8001343,20,20,68
2023-07-08,8003804,8003804,39,39,88
2023-07-08,8003891,8000145,36,41,359
2023-07-08,8003891,8000887,39,41,216
2023-07-08,8003891,8003891,69,82,272
2023-07-08,8003934,8003934,27,39,76
2023-07-08,8003934,8004190,9,20,51
2023-07-08,8003986,8001045,26,38,69
2023-07-08,8003986,8001558,30,34,266
2023-07-08,8003986,8003986,56,72,156
2023-07-08,8004000,8001782,6,20,20
2023-07-08,8004000,8004000,12,41,26
2023-07-08,8004001,8000062,15,19,104
2023-07-08,8004001,8004001,27,38,91
2023-07-08,8004001,8004613,12,19,104
2023-07-08,8004173,8004173,46,79,55
2023-07-08,8004173,8004426,7,19,30
2023-07-08,8004173,8005635,3,21,20
2023-07-08,8004190,8002670,18,20,62
2023-07-08,8004190,8003934,18,19,99
2023-07-08,8004190,8004190,20,39,58
2023-07-08,8004251,8000441,24,35,235
2023-07-08,8004251,8004251,57,72,333
2023-07-08,8004251,8004626,32,37,447
2023-07-08,8004426,8000518,11,19,38
2023-07-08,8004426,8004173,17,19,95
2023-07-08,8004426,8004426,23,38,54
2023-07-08,8004461,8000518,19,19,167
2023-07-08,8004461,8001096,18,19,134
2023-07-08,8004461,8004461,37,38,134
2023-07-08,8004613,8000382,8,19,79
2023-07-08,8004613,8004001,12,19,68
2023-07-08,8004613,8004613,25,38,76
2023-07-08,8004626,8000315,33,37,455
2023-07-08,8004626,8004251,28,35,237
2023-07-08,8004626,8004626,61,72,346
2023-07-08,8004972,8001782,6,21,43
2023-07-08,8004972,8002369,9,20,33
2023-07-08,8004972,8004972,13,41,31
2023-07-08,8005102,8001558,26,38,78
2023-07-08,8005102,8002841,30,34,260
2023-07-08,8005102,8005102,56,72,156
2023-07-08,8005635,8002369,6,21,36
2023-07-08,8005635,8004173,18,20,81
2023-07-08,8005635,8005635,21,41,50
2023-07-08,8005712,8000062,19,19,189
2023-07-08,8005712,8001096,17,19,148
2023-07-08,8005712,8005712,35,38,144
2023-07-08,8005811,8000083,34,38,377
2023-07-08,8005811,8000145,23,29,102
2023-07-08,8005811,8005811,58,67,254
2023-07-08,8005834,8005834,25,39,60
2023-07-08,8005834,8006207,7,19,36
2023-07-08,8006206,8000846,5,19,24
2023-07-08,8006206,8006206,16,37,34
2023-07-08,8006206,8006207,3,20,21
2023-07-08,8006207,8005834,10,20,63
2023-07-08,8006207,8006206,8,19,46
2023-07-08,8006207,8006207,14,39,40
2023-07-08,8006361,8000083,15,16,178
2023-07-08,8006361,8001183,27,37,336
2023-07-08,8006361,8006361,56,74,225
2023-07-08,8006709,8001972,7,16,17
2023-07-09,8000047,8000047,34,68,188
2023-07-09,8000047,8001107,23,34,276
2023-07-09,8000047,8001904,17,39,86
2023-07-09,8000062,8000062,24,33,115
2023-07-09,8000062,8004001,7,17,120
2023-07-09,8000062,8005712,8,16,60
2023-07-09,8000066,8000066,24,27,166
2023-07-09,8000066,8001343,4,15,12
2023-07-09,8000066,8002972,5,14,79
2023-07-09,8000066,8003658,8,15,116
2023-07-09,8000083,8000083,108,130,345
2023-07-09,8000083,8000145,24,25,428
2023-07-09,8000083,8001266,29,34,429
2023-07-09,8000083,8003658,14,15,306
2023-07-09,8000083,8003783,10,15,132
2023-07-09,8000083,8005811,17,24,169
2023-07-09,8000083,8006361,14,15,630
2023-07-09,8000125,8000125,38,68,221
2023-07-09,8000125,8001107,17,34,94
2023-07-09,8000125,8002224,13,17,381
2023-07-09,8000125,8002795,10,17,394
2023-07-09,8000145,8000083,16,17,598
2023-07-09,8000145,8000145,83,100,327
2023-07-09,8000145,8003890,9,17,141
2023-07-09,8000145,8003891,30,40,228
2023-07-09,8000145,8005811,28,34,335
2023-07-09,8000382,8000382,25,59,50
2023-07-09,8000382,8001808,4,14,-2
2023-07-09,8000382,8004613,8,16,34
2023-07-09,8000382,8400011,10,33,52
2023-07-09,8000437,8000437,16,28,116
2023-07-09,8000437,8001808,7,14,99
2023-07-09,8000437,8003608,9,14,152
2023-07-09,8000441,8000441,54,65,433
2023-07-09,8000441,8002680,25,32,408
2023-07-09,8000441,8004251,27,33,444
2023-07-09,8000462,8000462,35,45,257
2023-07-09,8000462,8001065,17,21,147
2023-07-09,8000518,8000518,16,33,86
2023-07-09,8000518,8004426,4,16,45
2023-07-09,8000518,8004461,6,17,116
2023-07-09,8000569,8000569,29,34,248
2023-07-09,8000569,8001390,13,17,132
2023-07-09,8000595,8000595,52,67,289
2023-07-09,8000595,8001065,26,34,383
2023-07-09,8000595,8001266,24,33,199
2023-07-09,8000623,8000623,20,34,213
2023-07-09,8000623,8001323,9,17,51
2023-07-09,8000623,8001390,9,17,272
2023-07-09,8000846,8000846,14,30,69
2023-07-09,8000846,8001335,10,15,92
2023-07-09,8000846,8006206,9,15,94
2023-07-09,8000887,8000164,17,18,265
2023-07-09,8000887,8000317,17,17,619
2023-07-09,8000887,8000887,105,117,294
2023-07-09,8000887,8003891,35,41,298
2023-07-09,8000970,8000970,20,31,86
2023-07-09,8000970,8002670,12,15,44
2023-07-09,8000970,8003804,13,16,169
2023-07-09,8001065,8000462,17,24,345
2023-07-09,8001065,8000595,26,33,168
2023-07-09,8001065,8001065,52,67,281
2023-07-09,8001096,8001096,24,33,125
2023-07-09,8001096,8004461,11,16,84
2023-07-09,8001096,8005712,11,17,155
2023-07-09,8001183,8001183,53,67,287
2023-07-09,8001183,8003212,21,26,307
2023-07-09,8001183,8003640,7,7,1007
2023-07-09,8001183,8006361,23,34,143
2023-07-09,8001266,8000083,21,33,202
2023-07-09,8001266,8000595,27,34,422
2023-07-09,8001266,8001266,49,67,317
2023-07-09,8001323,8000623,10,17,289
2023-07-09,8001323,8001323,25,34,199
2023-07-09,8001323,8006348,15,17,277
2023-07-09,8001327,8000164,57,85,374
2023-07-09,8001327,8001327,116,171,288
2023-07-09,8001327,8001543,57,86,246
2023-07-09,8001328,8001328,0,30,0
2023-07-09,8001328,8001329,0,15,0
2023-07-09,8001328,8002779,0,15,0
2023-07-09,8001329,8001328,0,15,0
2023-07-09,8001329,8001329,0,30,0
2023-07-09,8001329,8001528,0,15,0
2023-07-09,8001343,8000066,6,16,62
2023-07-09,8001343,8001343,18,31,56
2023-07-09,8001343,8003804,12,15,66
2023-07-09,8001390,8000569,12,17,312
2023-07-09,8001390,8000623,15,17,157
2023-07-09,8001390,8001390,26,34,227
2023-07-09,8001558,8001061,13,17,738
2023-07-09,8001558,8001558,75,98,597
2023-07-09,8001558,8002841,12,17,2146
2023-07-09,8001558,8003986,21,33,170
2023-07-09,8001558,8005102,24,31,218
2023-07-09,8001782,8001782,27,51,577
2023-07-09,8001782,8002369,5,7,1307
2023-07-09,8001782,8004000,8,19,134
2023-07-09,8001782,8004972,8,18,58
2023-07-09,8001808,8000382,11,14,163
2023-07-09,8001808,8000437,6,14,135
2023-07-09,8001808,8001808,17,28,108
2023-07-09,8001972,8001972,22,28,222
2023-07-09,8001972,8002284,14,14,176
2023-07-09,8001972,8006709,8,14,289
2023-07-09,8002223,8000164,13,14,257
2023-07-09,8002223,8002223,22,28,208
2023-07-09,8002223,8002225,13,14,264
2023-07-09,8002225,8002223,10,14,144
2023-07-09,8002225,8002225,27,28,230
2023-07-09,8002225,8002283,14,14,332
2023-07-09,8002227,8000164,19,22,106
2023-07-09,8002227,8001910,18,22,378
2023-07-09,8002227,8002227,39,44,256
2023-07-09,8002283,8002225,14,14,189
2023-07-09,8002283,8002283,28,28,256
2023-07-09,8002283,8002284,10,14,317
2023-07-09,8002284,8001972,10,14,313
2023-07-09,8002284,8002283,13,14,165
2023-07-09,8002284,8002284,24,28,246
2023-07-09,8002369,8001782,6,7,2349
2023-07-09,8002369,8002369,32,51,572
2023-07-09,8002369,8002841,5,7,1290
2023-07-09,8002369,8004972,11,19,141
2023-07-09,8002369,8005635,11,18,87
2023-07-09,8002670,8000970,12,16,112
2023-07-09,8002670,8002670,26,31,80
2023-07-09,8002670,8004190,9,15,60
2023-07-09,8002841,8001558,12,17,651
2023-07-09,8002841,8002369,6,7,2310
2023-07-09,8002841,8002841,63,98,609
2023-07-09,8002841,8005102,18,33,119
2023-07-09,8002972,8000066,14,14,189
2023-07-09,8002972,8002972,18,28,120
2023-07-09,8002972,8003608,4,14,69
2023-07-09,8003212,8001183,17,26,138
2023-07-09,8003212,8003212,39,52,217
2023-07-09,8003212,8003640,22,26,312
2023-07-09,8003608,8000437,10,14,94
2023-07-09,8003608,8002972,5,14,129
2023-07-09,8003608,8003608,18,28,111
2023-07-09,8003640,8001183,7,8,165
2023-07-09,8003640,8002615,7,7,1123
2023-07-09,8003640,8003212,18,26,115
2023-07-09,8003640,8003640,49,67,283
2023-07-09,8003640,8004208,24,26,335
2023-07-09,8003658,8000066,13,15,248
2023-07-09,8003658,8000083,3,15,86
2023-07-09,8003658,8003658,21,30,186
2023-07-09,8003783,8000083,14,15,292
2023-07-09,8003783,8003783,22,30,171
2023-07-09,8003783,8005525,4,15,62
2023-07-09,8003804,8000970,6,15,16
2023-07-09,8003804,8001343,12,16,103
2023-07-09,8003804,8003804,25,31,99
2023-07-09,8003891,8000145,35,41,307
2023-07-09,8003891,8000887,38,40,332
2023-07-09,8003891,8003891,65,81,307
2023-07-09,8003934,8003934,23,31,88
2023-07-09,8003934,8004190,9,16,81
2023-07-09,8003986,8001045,22,33,160
2023-07-09,8003986,8001558,26,31,246
2023-07-09,8003986,8003986,47,64,196
2023-07-09,8004000,8001782,7,18,58
2023-07-09,8004000,8004000,14,37,85
2023-07-09,8004001,8000062,8,16,71
2023-07-09,8004001,8004001,16,33,85
2023-07-09,8004001,8004613,9,17,127
2023-07-09,8004173,8004173,35,70,85
2023-07-09,8004173,8004426,4,17,99
2023-07-09,8004173,8005635,8,19,73
2023-07-09,8004190,8002670,11,16,84
2023-07-09,8004190,8003934,14,15,106
2023-07-09,8004190,8004190,20,31,75
2023-07-09,8004251,8000441,24,32,401
2023-07-09,8004251,8004251,52,65,443
2023-07-09,8004251,8004626,28,33,513
2023-07-09,8004426,8000518,5,17,97
2023-07-09,8004426,8004173,9,16,60
2023-07-09,8004426,8004426,12,33,75
2023-07-09,8004461,8000518,15,16,105
2023-07-09,8004461,8001096,15,17,168
2023-07-09,8004461,8004461,30,33,125
2023-07-09,8004613,8000382,8,17,111
2023-07-09,8004613,8004001,6,16,39
2023-07-09,8004613,8004613,16,33,88
2023-07-09,8004626,8000315,29,33,516
2023-07-09,8004626,8004251,25,32,393
2023-07-09,8004626,8004626,54,65,453
2023-07-09,8004972,8001782,10,19,155
2023-07-09,8004972,8002369,10,18,70
2023-07-09,8004972,8004972,18,37,101
2023-07-09,8005102,8001558,24,33,153
2023-07-09,8005102,8002841,22,31,231
2023-07-09,8005102,8005102,46,64,180
2023-07-09,8005635,8002369,12,19,84
2023-07-09,8005635,8004173,12,18,103
2023-07-09,8005635,8005635,22,37,87
2023-07-09,8005712,8000062,15,17,192
2023-07-09,8005712,8001096,10,16,88
2023-07-09,8005712,8005712,25,33,125
2023-07-09,8005811,8000083,27,34,394
2023-07-09,8005811,8000145,15,24,162
2023-07-09,8005811,8005811,44,58,276
2023-07-09,8005834,8005834,20,31,57
2023-07-09,8005834,8006207,9,16,66
2023-07-09,8006206,8000846,3,16,34
2023-07-09,8006206,8006206,17,31,60
2023-07-09,8006206,8006207,3,15,54
2023-07-09,8006207,8005834,10,15,68
2023-07-09,8006207,8006206,7,16,58
2023-07-09,8006207,8006207,12,31,59
2023-07-09,8006361,8000083,15,15,310
2023-07-09,8006361,8001183,26,33,394
2023-07-09,8006361,8006361,46,67,245
2023-07-09,8006709,8001972,7,14,101
2023-07-10,8000047,8000047,4,74,20
2023-07-10,8000047,8001107,5,37,30
2023-07-10,8000047,8001904,0,41,0
2023-07-10,8000062,8000062,39,48,83
2023-07-10,8000062,8004001,15,26,68
2023-07-10,8000062,8005712,16,27,62
2023-07-10,8000066,8000066,28,33,99
2023-07-10,8000066,8001343,10,28,121
2023-07-10,8000066,8002972,9,17,88
2023-07-10,8000066,8003658,9,18,35
2023-07-10,8000083,8000083,129,147,334
2023-07-10,8000083,8000145,25,27,303
2023-07-10,8000083,8001266,35,37,650
2023-07-10,8000083,8003658,17,18,178
2023-07-10,8000083,8003783,6,18,32
2023-07-10,8000083,8005811,28,29,261
2023-07-10,8000083,8006361,16,16,396
2023-07-10,8000125,8000125,5,74,15
2023-07-10,8000125,8001107,0,37,0
2023-07-10,8000125,8002224,3,19,5
2023-07-10,8000125,8002795,2,18,53
2023-07-10,8000145,8000083,18,18,333
2023-07-10,8000145,8000145,103,111,403
2023-07-10,8000145,8003890,0,19,0
2023-07-10,8000145,8003891,37,40,253
2023-07-10,8000145,8005811,36,37,638
2023-07-10,8000382,8000382,39,69,33
2023-07-10,8000382,8001808,3,17,16
2023-07-10,8000382,8004613,12,22,18
2023-07-10,8000382,8400011,18,37,36
2023-07-10,8000437,8000437,17,34,68
2023-07-10,8000437,8001808,7,17,69
2023-07-10,8000437,8003608,8,17,60
2023-07-10,8000441,8000441,70,75,332
2023-07-10,8000441,8002680,34,37,180
2023-07-10,8000441,8004251,30,38,449
2023-07-10,8000462,8000462,46,53,438
2023-07-10,8000462,8001065,23,26,249
2023-07-10,8000518,8000518,40,55,95
2023-07-10,8000518,8004426,15,27,124
2023-07-10,8000518,8004461,13,28,71
2023-07-10,8000569,8000569,35,40,232
2023-07-10,8000569,8001390,17,20,180
2023-07-10,8000595,8000595,67,75,417
2023-07-10,8000595,8001065,34,37,559
2023-07-10,8000595,8001266,32,38,255
2023-07-10,8000623,8000623,35,40,238
2023-07-10,8000623,8001323,12,20,170
2023-07-10,8000623,8001390,19,20,254
2023-07-10,8000846,8000846,24,35,255
2023-07-10,8000846,8001335,14,19,349
2023-07-10,8000846,8006206,11,19,226
2023-07-10,8000887,8000164,17,19,148
2023-07-10,8000887,8000317,18,18,612
2023-07-10,8000887,8000887,114,119,339
2023-07-10,8000887,8003891,41,41,571
2023-07-10,8000970,8000970,45,56,288
2023-07-10,8000970,8001343,10,11,540
2023-07-10,8000970,8002670,25,28,199
2023-07-10,8000970,8003804,16,17,309
2023-07-10,8001065,8000462,26,27,614
2023-07-10,8001065,8000595,34,38,246
2023-07-10,8001065,8001065,69,75,400
2023-07-10,8001096,8001096,43,55,92
2023-07-10,8001096,8004461,19,27,89
2023-07-10,8001096,8005712,22,28,93
2023-07-10,8001183,8001183,57,74,222
2023-07-10,8001183,8003212,24,31,261
2023-07-10,8001183,8003640,6,6,455
2023-07-10,8001183,8006361,27,37,152
2023-07-10,8001266,8000083,34,38,247
2023-07-10,8001266,8000595,36,37,638
2023-07-10,8001266,8001266,69,75,448
2023-07-10,8001323,8000623,19,20,243
2023-07-10,8001323,8001323,34,40,213
2023-07-10,8001323,8006348,19,20,249
2023-07-10,8001327,8000164,63,83,168
2023-07-10,8001327,8001327,116,166,174
2023-07-10,8001327,8001543,58,83,164
2023-07-10,8001328,8001328,2,36,3
2023-07-10,8001328,8001329,2,18,7
2023-07-10,8001328,8002779,0,18,0
2023-07-10,8001329,8001328,0,18,0
2023-07-10,8001329,8001329,2,36,3
2023-07-10,8001329,8001528,2,18,7
2023-07-10,8001343,8000066,17,28,296
2023-07-10,8001343,8000970,7,8,116
2023-07-10,8001343,8001343,42,56,202
2023-07-10,8001343,8003804,20,20,135
2023-07-10,8001390,8000569,16,20,268
2023-07-10,8001390,8000623,18,20,204
2023-07-10,8001390,8001390,35,40,235
2023-07-10,8001558,8001061,12,17,219
2023-07-10,8001558,8001558,101,131,172
2023-07-10,8001558,8002841,14,18,438
2023-07-10,8001558,8003986,24,47,45
2023-07-10,8001558,8005102,43,49,163
2023-07-10,8001782,8001782,60,92,111
2023-07-10,8001782,8002369,11,15,82
2023-07-10,8001782,8004000,14,32,72
2023-07-10,8001782,8004972,18,31,75
2023-07-10,8001808,8000382,13,17,104
2023-07-10,8001808,8000437,6,17,53
2023-07-10,8001808,8001808,20,34,61
2023-07-10,8001972,8001972,26,34,94
2023-07-10,8001972,8002284,16,17,122
2023-07-10,8001972,8006709,9,17,85
2023-07-10,8002223,8000164,13,17,111
2023-07-10,8002223,8002223,21,34,84
2023-07-10,8002223,8002225,10,17,83
2023-07-10,8002225,8002223,10,17,62
2023-07-10,8002225,8002225,27,34,93
2023-07-10,8002225,8002283,12,17,118
2023-07-10,8002227,8000164,21,23,210
2023-07-10,8002227,8001910,15,23,181
2023-07-10,8002227,8002227,38,46,217
2023-07-10,8002283,8002225,16,17,134
2023-07-10,8002283,8002283,28,34,117
2023-07-10,8002283,8002284,9,17,97
2023-07-10,8002284,8001972,10,17,99
2023-07-10,8002284,8002283,16,17,108
2023-07-10,8002284,8002284,25,34,109
2023-07-10,8002369,8001782,9,14,268
2023-07-10,8002369,8002369,59,92,112
2023-07-10,8002369,8002841,10,15,102
2023-07-10,8002369,8004972,20,32,90
2023-07-10,8002369,8005635,20,31,92
2023-07-10,8002670,8000970,27,28,387
2023-07-10,8002670,8002670,52,56,316
2023-07-10,8002670,8004190,20,28,333
2023-07-10,8002841,8001558,11,17,187
2023-07-10,8002841,8002369,11,14,255
2023-07-10,8002841,8002841,82,131,155
2023-07-10,8002841,8004173,1,2,30
2023-07-10,8002841,8005102,17,47,36
2023-07-10,8002972,8000066,11,17,76
2023-07-10,8002972,8002972,18,34,74
2023-07-10,8002972,8003608,7,17,76
2023-07-10,8003212,8001183,20,30,96
2023-07-10,8003212,8003212,45,61,181
2023-07-10,8003212,8003640,26,31,287
2023-07-10,8003608,8000437,13,17,102
2023-07-10,8003608,8002972,7,17,49
2023-07-10,8003608,8003608,21,34,74
2023-07-10,8003640,8001183,7,7,424
2023-07-10,8003640,8002615,8,8,585
2023-07-10,8003640,8003212,25,30,92
2023-07-10,8003640,8003640,63,74,266
2023-07-10,8003640,8004208,29,29,492
2023-07-10,8003658,8000066,17,18,162
2023-07-10,8003658,8000083,5,18,22
2023-07-10,8003658,8003658,23,36,98
2023-07-10,8003783,8000083,17,18,168
2023-07-10,8003783,8003783,22,36,92
2023-07-10,8003783,8005525,0,18,0
2023-07-10,8003804,8000970,10,20,138
2023-07-10,8003804,8001343,16,17,226
2023-07-10,8003804,8003804,37,37,213
2023-07-10,8003891,8000145,40,41,596
2023-07-10,8003891,8000887,40,40,302
2023-07-10,8003891,8003891,76,81,435
2023-07-10,8003934,8003934,51,56,275
2023-07-10,8003934,8004173,14,14,388
2023-07-10,8003934,8004190,24,28,258
2023-07-10,8003986,8001045,23,47,38
