date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8002915,8002915,33,38,144
2023-10-07,8002915,8005262,17,18,187
2023-10-07,8002972,8000066,12,16,43
2023-10-07,8002972,8002972,15,32,22
2023-10-07,8002972,8003608,1,16,8
2023-10-07,8003036,8001867,15,19,166
2023-10-07,8003036,8003036,35,39,185
2023-10-07,8003036,8003491,19,19,158
2023-10-07,8003212,8001183,24,29,110
2023-10-07,8003212,8003212,47,57,181
2023-10-07,8003212,8003640,22,28,273
2023-10-07,8003491,8003036,15,19,169
2023-10-07,8003491,8003491,34,38,156
2023-10-07,8003491,8004689,19,19,144
2023-10-07,8003608,8000437,9,16,34
2023-10-07,8003608,8002972,1,16,8
2023-10-07,8003608,8003608,12,32,19
2023-10-07,8003640,8001183,8,8,210
2023-10-07,8003640,8002615,8,9,437
2023-10-07,8003640,8003212,25,29,101
2023-10-07,8003640,8003640,62,74,217
2023-10-07,8003640,8004208,21,28,305
2023-10-07,8003658,8000066,18,18,140
2023-10-07,8003658,8000083,2,17,18
2023-10-07,8003658,8003658,19,35,80
2023-10-07,8003783,8000083,17,18,127
2023-10-07,8003783,8003783,19,35,70
2023-10-07,8003783,8005525,1,17,4
2023-10-07,8003804,8000970,2,19,3
2023-10-07,8003804,8001343,18,20,66
2023-10-07,8003804,8003804,33,39,77
2023-10-07,8003891,8000145,35,42,158
2023-10-07,8003891,8000887,35,42,121
2023-10-07,8003891,8003891,67,84,136
2023-10-07,8003934,8003934,24,39,60
2023-10-07,8003934,8004190,6,20,45
2023-10-07,8003986,8001045,25,37,165
2023-10-07,8003986,8001558,29,32,560
2023-10-07,8003986,8003986,56,69,345
2023-10-07,8004000,8001782,15,20,88
2023-10-07,8004000,8004000,26,41,88
2023-10-07,8004001,8000062,11,19,46
2023-10-07,8004001,8004001,20,38,34
2023-10-07,8004001,8004613,9,19,47
2023-10-07,8004173,8004173,46,79,76
2023-10-07,8004173,8004426,9,19,51
2023-10-07,8004173,8005635,8,21,44
2023-10-07,8004190,8002670,16,20,58
2023-10-07,8004190,8003934,18,19,79
2023-10-07,8004190,8004190,15,39,43
2023-10-07,8004251,8000441,30,35,476
2023-10-07,8004251,8004251,61,72,414
2023-10-07,8004251,8004626,31,37,366
2023-10-07,8004426,8000518,10,19,39
2023-10-07,8004426,8004173,10,19,32
2023-10-07,8004426,8004426,20,38,36
2023-10-07,8004461,8000518,15,19,69
2023-10-07,8004461,8001096,15,19,79
2023-10-07,8004461,8004461,30,38,64
2023-10-07,8004613,8000382,8,19,30
2023-10-07,8004613,8004001,9,19,17
2023-10-07,8004613,8004613,21,38,39
2023-10-07,8004626,8000315,31,37,366
2023-10-07,8004626,8004251,33,35,471
2023-10-07,8004626,8004626,62,72,417
2023-10-07,8004972,8001782,17,21,133
2023-10-07,8004972,8002369,20,20,111
2023-10-07,8004972,8004972,33,41,105
2023-10-07,8005102,8001558,26,37,156
2023-10-07,8005102,8002841,28,32,549
2023-10-07,8005102,8005102,55,69,334
2023-10-07,8005635,8002369,10,21,54
2023-10-07,8005635,8004173,20,20,186
2023-10-07,8005635,8005635,30,41,111
2023-10-07,8005712,8000062,18,19,114
2023-10-07,8005712,8001096,13,19,57
2023-10-07,8005712,8005712,29,38,66
2023-10-07,8005811,8000083,32,38,174
2023-10-07,8005811,8000145,23,29,98
2023-10-07,8005811,8005811,57,67,145
2023-10-07,8005834,8005834,18,39,81
2023-10-07,8005834,8006207,7,19,101
2023-10-07,8006206,8000846,5,19,85
2023-10-07,8006206,8006206,16,37,114
2023-10-07,8006206,8006207,6,20,104
2023-10-07,8006207,8005834,10,20,105
2023-10-07,8006207,8006206,6,19,99
2023-10-07,8006207,8006207,15,39,102
2023-10-07,8006361,8000083,15,16,109
2023-10-07,8006361,8001183,28,37,259
2023-10-07,8006361,8006361,56,74,181
2023-10-07,8006709,8001972,9,16,62
2023-10-08,8000047,8000047,52,68,238
2023-10-08,8000047,8001107,28,34,261
2023-10-08,8000047,8001904,29,39,241
2023-10-08,8000062,8000062,23,33,49
2023-10-08,8000062,8004001,7,17,18
2023-10-08,8000062,8005712,7,16,32
2023-10-08,8000066,8000066,25,27,283
2023-10-08,8000066,8001343,4,15,10
2023-10-08,8000066,8002972,8,14,253
2023-10-08,8000066,8003658,8,15,160
2023-10-08,8000083,8000083,111,129,192
2023-10-08,8000083,8000145,25,25,178
2023-10-08,8000083,8001266,30,34,185
2023-10-08,8000083,8003658,15,15,404
2023-10-08,8000083,8003783,7,15,190
2023-10-08,8000083,8005811,22,24,188
2023-10-08,8000083,8006361,14,14,227
2023-10-08,8000125,8000125,57,68,249
2023-10-08,8000125,8001107,29,34,251
2023-10-08,8000125,8002224,16,17,252
2023-10-08,8000125,8002795,13,17,258
2023-10-08,8000145,8000083,13,16,154
2023-10-08,8000145,8000145,81,99,153
2023-10-08,8000145,8003890,16,17,233
2023-10-08,8000145,8003891,35,40,169
2023-10-08,8000145,8005811,28,34,154
2023-10-08,8000382,8000382,34,59,61
2023-10-08,8000382,8001808,3,14,21
2023-10-08,8000382,8004613,10,16,30
2023-10-08,8000382,8400011,16,33,51
2023-10-08,8000437,8000437,19,28,219
2023-10-08,8000437,8001808,9,14,257
2023-10-08,8000437,8003608,10,14,174
2023-10-08,8000441,8000441,57,65,438
2023-10-08,8000441,8002680,28,32,570
2023-10-08,8000441,8004251,29,33,265
2023-10-08,8000462,8000462,40,45,183
2023-10-08,8000462,8001065,17,21,170
2023-10-08,8000518,8000518,16,33,25
2023-10-08,8000518,8004426,4,16,15
2023-10-08,8000518,8004461,6,17,18
2023-10-08,8000569,8000569,33,34,427
2023-10-08,8000569,8001390,16,17,330
2023-10-08,8000595,8000595,62,67,179
2023-10-08,8000595,8001065,29,34,168
2023-10-08,8000595,8001266,31,33,176
2023-10-08,8000623,8000623,30,34,397
2023-10-08,8000623,8001323,14,17,221
2023-10-08,8000623,8001390,15,17,475
2023-10-08,8000846,8000846,18,30,139
2023-10-08,8000846,8001335,11,15,220
2023-10-08,8000846,8006206,6,15,72
2023-10-08,8000887,8000164,15,18,103
2023-10-08,8000887,8000887,89,117,137
2023-10-08,8000887,8003891,35,41,129
2023-10-08,8000970,8000970,21,31,66
2023-10-08,8000970,8002670,11,15,30
2023-10-08,8000970,8003804,16,16,135
2023-10-08,8001065,8000462,21,24,195
2023-10-08,8001065,8000595,30,33,187
2023-10-08,8001065,8001065,60,67,177
2023-10-08,8001096,8001096,24,33,60
2023-10-08,8001096,8004461,11,16,62
2023-10-08,8001096,8005712,12,17,56
2023-10-08,8001183,8001183,44,66,138
2023-10-08,8001183,8003212,16,26,174
2023-10-08,8001183,8003640,6,6,250
2023-10-08,8001183,8006361,22,34,91
2023-10-08,8001266,8000083,27,33,158
2023-10-08,8001266,8000595,31,34,197
2023-10-08,8001266,8001266,59,67,182
2023-10-08,8001323,8000623,15,17,485
2023-10-08,8001323,8001323,28,34,324
2023-10-08,8001323,8006348,14,17,236
2023-10-08,8001327,8000164,55,85,148
2023-10-08,8001327,8001327,98,171,112
2023-10-08,8001327,8001543,37,86,69
2023-10-08,8001328,8001328,27,30,291
2023-10-08,8001328,8001329,11,15,190
2023-10-08,8001328,8002779,15,15,406
2023-10-08,8001329,8001328,15,15,380
2023-10-08,8001329,8001329,27,30,296
2023-10-08,8001329,8001528,13,15,284
2023-10-08,8001343,8000066,5,16,22
2023-10-08,8001343,8001343,18,31,32
2023-10-08,8001343,8003804,13,15,62
2023-10-08,8001390,8000569,15,17,496
2023-10-08,8001390,8000623,16,17,304
2023-10-08,8001390,8001390,31,34,406
2023-10-08,8001558,8001061,15,17,514
2023-10-08,8001558,8001558,74,92,563
2023-10-08,8001558,8002841,15,17,1459
2023-10-08,8001558,8003986,20,29,139
2023-10-08,8001558,8005102,24,29,486
2023-10-08,8001782,8001782,33,51,244
2023-10-08,8001782,8002369,6,7,411
2023-10-08,8001782,8004000,10,19,92
2023-10-08,8001782,8004972,10,18,63
2023-10-08,8001808,8000382,11,14,291
2023-10-08,8001808,8000437,9,14,176
2023-10-08,8001808,8001808,20,28,185
2023-10-08,8001867,8001867,24,32,396
2023-10-08,8001867,8002915,11,16,486
2023-10-08,8001867,8003036,12,16,322
2023-10-08,8002227,8000164,19,22,91
2023-10-08,8002227,8001910,16,22,194
2023-10-08,8002227,8002227,36,44,148
2023-10-08,8002369,8001782,6,7,943
2023-10-08,8002369,8002369,41,51,250
2023-10-08,8002369,8002841,5,7,133
2023-10-08,8002369,8004972,12,19,99
2023-10-08,8002369,8005635,18,18,142
2023-10-08,8002670,8000970,14,16,88
2023-10-08,8002670,8002670,24,31,49
2023-10-08,8002670,8004190,3,15,24
2023-10-08,8002841,8001558,14,17,506
2023-10-08,8002841,8002369,6,7,994
2023-10-08,8002841,8002841,70,92,535
2023-10-08,8002841,8005102,9,29,63
2023-10-08,8002915,8001867,12,16,294
2023-10-08,8002915,8002915,23,32,392
2023-10-08,8002915,8005262,14,15,502
2023-10-08,8002972,8000066,13,14,197
2023-10-08,8002972,8002972,21,28,210
2023-10-08,8002972,8003608,6,14,240
2023-10-08,8003036,8001867,12,16,484
2023-10-08,8003036,8003036,25,32,406
2023-10-08,8003036,8003491,12,16,315
2023-10-08,8003212,8001183,15,26,83
2023-10-08,8003212,8003212,30,52,130
2023-10-08,8003212,8003640,16,26,210
2023-10-08,8003491,8003036,13,16,495
2023-10-08,8003491,8003491,23,32,397
2023-10-08,8003491,8004689,12,16,302
2023-10-08,8003608,8000437,11,14,274
2023-10-08,8003608,8002972,7,14,150
2023-10-08,8003608,8003608,21,28,213
2023-10-08,8003640,8001183,7,8,109
2023-10-08,8003640,8002615,5,6,300
2023-10-08,8003640,8003212,17,26,80
2023-10-08,8003640,8003640,47,66,160
2023-10-08,8003640,8004208,14,26,240
2023-10-08,8003658,8000066,15,15,438
2023-10-08,8003658,8000083,6,15,142
2023-10-08,8003658,8003658,21,30,280
2023-10-08,8003783,8000083,15,15,234
2023-10-08,8003783,8003783,22,30,158
2023-10-08,8003783,8005525,5,15,114
2023-10-08,8003804,8000970,5,15,12
2023-10-08,8003804,8001343,13,16,54
2023-10-08,8003804,8003804,29,31,74
2023-10-08,8003891,8000145,36,41,137
2023-10-08,8003891,8000887,32,40,160
2023-10-08,8003891,8003891,70,81,150
2023-10-08,8003934,8003934,19,31,46
2023-10-08,8003934,8004190,5,16,38
2023-10-08,8003986,8001045,21,29,144
2023-10-08,8003986,8001558,24,29,497
2023-10-08,8003986,8003986,42,58,308
2023-10-08,8004000,8001782,12,18,63
2023-10-08,8004000,8004000,19,37,68
2023-10-08,8004001,8000062,7,16,45
2023-10-08,8004001,8004001,15,33,23
2023-10-08,8004001,8004613,9,17,23
2023-10-08,8004173,8004173,39,70,74
2023-10-08,8004173,8004426,5,17,23
2023-10-08,8004173,8005635,7,19,81
2023-10-08,8004190,8002670,8,16,38
2023-10-08,8004190,8003934,14,15,52
2023-10-08,8004190,8004190,8,31,29
2023-10-08,8004251,8000441,28,32,573
2023-10-08,8004251,8004251,57,65,413
2023-10-08,8004251,8004626,29,33,299
2023-10-08,8004426,8000518,4,17,14
2023-10-08,8004426,8004173,6,16,22
2023-10-08,8004426,8004426,10,33,17
2023-10-08,8004461,8000518,15,16,73
2023-10-08,8004461,8001096,14,17,62
2023-10-08,8004461,8004461,29,33,56
2023-10-08,8004613,8000382,7,17,21
2023-10-08,8004613,8004001,4,16,11
2023-10-08,8004613,8004613,16,33,26
2023-10-08,8004626,8000315,29,33,316
2023-10-08,8004626,8004251,29,32,520
2023-10-08,8004626,8004626,57,65,408
2023-10-08,8004972,8001782,12,19,112
2023-10-08,8004972,8002369,17,18,85
2023-10-08,8004972,8004972,20,37,83
2023-10-08,8005102,8001558,20,29,125
2023-10-08,8005102,8002841,24,29,499
2023-10-08,8005102,8005102,44,58,297
2023-10-08,8005635,8002369,12,19,92
2023-10-08,8005635,8004173,18,18,168
2023-10-08,8005635,8005635,30,37,122
2023-10-08,8005712,8000062,14,17,86
2023-10-08,8005712,8001096,9,16,56
2023-10-08,8005712,8005712,23,33,57
2023-10-08,8005811,8000083,30,34,168
2023-10-08,8005811,8000145,20,24,176
2023-10-08,8005811,8005811,53,58,174
2023-10-08,8005834,8005834,17,31,134
2023-10-08,8005834,8006207,7,16,195
2023-10-08,8006206,8000846,7,16,180
2023-10-08,8006206,8006206,13,31,134
2023-10-08,8006206,8006207,2,15,80
2023-10-08,8006207,8005834,9,15,96
2023-10-08,8006207,8006206,6,16,197
2023-10-08,8006207,8006207,9,31,139
2023-10-08,8006361,8000083,14,15,98
2023-10-08,8006361,8001183,21,32,180
2023-10-08,8006361,8006361,40,66,119
2023-10-09,8000047,8000047,52,74,160
2023-10-09,8000047,8001107,28,37,180
2023-10-09,8000047,8001904,26,41,134
2023-10-09,8000062,8000062,42,48,114
2023-10-09,8000062,8004001,20,26,110
2023-10-09,8000062,8005712,22,27,101
2023-10-09,8000066,8000066,27,33,221
2023-10-09,8000066,8001343,2,28,3
2023-10-09,8000066,8002972,8,17,205
2023-10-09,8000066,8003658,10,18,157
2023-10-09,8000083,8000083,125,147,212
2023-10-09,8000083,8000145,25,27,248
2023-10-09,8000083,8001266,35,37,195
2023-10-09,8000083,8003658,18,18,358
2023-10-09,8000083,8003783,8,18,170
2023-10-09,8000083,8005811,26,29,159
2023-10-09,8000083,8006361,16,16,338
2023-10-09,8000125,8000125,61,74,158
2023-10-09,8000125,8001107,32,37,139
2023-10-09,8000125,8002224,17,19,169
2023-10-09,8000125,8002795,11,18,153
2023-10-09,8000145,8000083,12,18,252
2023-10-09,8000145,8000145,94,111,191
2023-10-09,8000145,8003890,15,19,155
2023-10-09,8000145,8003891,34,40,153
2023-10-09,8000145,8005811,33,37,178
2023-10-09,8000382,8000382,39,69,59
2023-10-09,8000382,8001808,3,17,-26
2023-10-09,8000382,8004613,15,22,63
2023-10-09,8000382,8400011,16,37,54
2023-10-09,8000437,8000437,13,34,116
2023-10-09,8000437,8001808,6,17,187
2023-10-09,8000437,8003608,5,17,42
2023-10-09,8000441,8000441,62,75,306
2023-10-09,8000441,8002680,32,37,349
2023-10-09,8000441,8004251,26,38,228
2023-10-09,8000462,8000462,51,53,160
2023-10-09,8000462,8001065,23,26,150
2023-10-09,8000518,8000518,45,55,112
2023-10-09,8000518,8004426,18,27,99
2023-10-09,8000518,8004461,19,28,96
2023-10-09,8000569,8000569,39,40,397
2023-10-09,8000569,8001390,18,20,320
2023-10-09,8000595,8000595,69,75,166
2023-10-09,8000595,8001065,32,37,160
2023-10-09,8000595,8001266,32,38,155
2023-10-09,8000623,8000623,30,40,343
2023-10-09,8000623,8001323,14,20,232
2023-10-09,8000623,8001390,16,20,369
2023-10-09,8000846,8000846,20,35,33
2023-10-09,8000846,8001335,17,19,43
2023-10-09,8000846,8006206,9,19,33
2023-10-09,8000887,8000164,19,19,186
2023-10-09,8000887,8000887,104,119,192
2023-10-09,8000887,8003891,37,41,179
2023-10-09,8000970,8000970,42,56,86
2023-10-09,8000970,8001343,7,11,35
2023-10-09,8000970,8002670,21,28,60
2023-10-09,8000970,8003804,17,17,185
2023-10-09,8001065,8000462,25,27,166
2023-10-09,8001065,8000595,35,38,83
2023-10-09,8001065,8001065,70,75,80
2023-10-09,8001096,8001096,48,55,130
2023-10-09,8001096,8004461,21,27,139
2023-10-09,8001096,8005712,25,28,114
2023-10-09,8001183,8001183,56,74,185
2023-10-09,8001183,8003212,22,31,208
2023-10-09,8001183,8003640,6,6,295
2023-10-09,8001183,8006361,28,37,162
2023-10-09,8001266,8000083,34,38,152
2023-10-09,8001266,8000595,35,37,198
2023-10-09,8001266,8001266,68,75,177
2023-10-09,8001323,8000623,16,20,358
2023-10-09,8001323,8001323,33,40,268
2023-10-09,8001323,8006348,17,20,250
2023-10-09,8001327,8000164,70,83,165
2023-10-09,8001327,8001327,135,166,184
2023-10-09,8001327,8001543,61,83,194
2023-10-09,8001328,8001328,30,36,191
2023-10-09,8001328,8001329,13,18,182
2023-10-09,8001328,8002779,17,18,207
2023-10-09,8001329,8001328,17,18,187
2023-10-09,8001329,8001329,31,36,182
2023-10-09,8001329,8001528,15,18,218
2023-10-09,8001343,8000066,14,28,57
2023-10-09,8001343,8000970,6,8,45
2023-10-09,8001343,8001343,32,56,42
2023-10-09,8001343,8003804,17,20,60
2023-10-09,8001390,8000569,17,20,440
2023-10-09,8001390,8000623,16,20,321
2023-10-09,8001390,8001390,35,40,370
2023-10-09,8001558,8001061,12,17,408
2023-10-09,8001558,8001558,97,117,412
2023-10-09,8001558,8002841,12,18,825
2023-10-09,8001558,8003986,32,40,168
2023-10-09,8001558,8005102,39,42,464
2023-10-09,8001782,8001782,63,92,360
2023-10-09,8001782,8002369,11,15,708
2023-10-09,8001782,8004000,22,32,112
2023-10-09,8001782,8004972,21,31,89
2023-10-09,8001808,8000382,14,17,217
2023-10-09,8001808,8000437,5,17,42
2023-10-09,8001808,8001808,18,34,114
2023-10-09,8001867,8001867,38,38,260
2023-10-09,8001867,8002915,19,19,332
2023-10-09,8001867,8003036,19,19,212
2023-10-09,8001972,8001972,30,34,269
2023-10-09,8001972,8002284,17,17,311
2023-10-09,8001972,8006709,10,17,272
2023-10-09,8002225,8000164,16,17,217
2023-10-09,8002225,8002225,29,34,263
2023-10-09,8002225,8002283,12,17,247
2023-10-09,8002227,8000164,21,23,149
2023-10-09,8002227,8001910,18,23,187
2023-10-09,8002227,8002227,41,46,168
2023-10-09,8002283,8002225,17,17,328
2023-10-09,8002283,8002283,30,34,295
2023-10-09,8002283,8002284,13,17,289
2023-10-09,8002284,8001972,13,17,281
2023-10-09,8002284,8002283,17,17,298
2023-10-09,8002284,8002284,30,34,297
2023-10-09,8002369,8001782,11,14,1159
2023-10-09,8002369,8002369,65,92,343
2023-10-09,8002369,8002841,11,15,410
2023-10-09,8002369,8004972,22,32,102
2023-10-09,8002369,8005635,21,31,112
2023-10-09,8002670,8000970,26,28,106
2023-10-09,8002670,8002670,43,56,65
2023-10-09,8002670,8004190,10,28,36
2023-10-09,8002841,8001558,12,17,381
2023-10-09,8002841,8002369,11,14,1112
2023-10-09,8002841,8002841,93,117,396
2023-10-09,8002841,8004173,2,2,315
2023-10-09,8002841,8005102,28,40,136
2023-10-09,8002915,8001867,19,19,167
2023-10-09,8002915,8002915,38,38,257
2023-10-09,8002915,8005262,18,18,352
2023-10-09,8002972,8000066,12,17,65
2023-10-09,8002972,8002972,20,34,126
2023-10-09,8002972,8003608,6,17,187
2023-10-09,8003036,8001867,19,19,333
2023-10-09,8003036,8003036,39,39,278
2023-10-09,8003036,8003491,19,19,202
2023-10-09,8003212,8001183,24,30,175
2023-10-09,8003212,8003212,50,61,189
2023-10-09,8003212,8003640,26,31,225
2023-10-09,8003491,8003036,19,19,313
2023-10-09,8003491,8003491,38,38,245
2023-10-09,8003491,8004689,19,19,205
2023-10-09,8003608,8000437,12,17,203
2023-10-09,8003608,8002972,5,17,35
2023-10-09,8003608,8003608,17,34,120
2023-10-09,8003640,8001183,6,7,90
2023-10-09,8003640,8002615,8,8,476
2023-10-09,8003640,8003212,24,30,140
2023-10-09,8003640,8003640,53,74,175
2023-10-09,8003640,8004208,17,29,166
2023-10-09,8003658,8000066,18,18,390
2023-10-09,8003658,8000083,7,18,140
2023-10-09,8003658,8003658,25,36,256
2023-10-09,8003783,8000083,18,18,305
2023-10-09,8003783,8003783,26,36,244
2023-10-09,8003783,8005525,4,18,188
2023-10-09,8003804,8000970,7,20,21
2023-10-09,8003804,8001343,14,17,118
2023-10-09,8003804,8003804,32,37,96
2023-10-09,8003891,8000145,38,41,170
2023-10-09,8003891,8000887,38,40,190
2023-10-09,8003891,8003891,73,81,167
2023-10-09,8003934,8003934,48,56,69
2023-10-09,8003934,8004173,11,14,109
2023-10-09,8003934,8004190,17,28,56
2023-10-09,8003986,8001045,35,40,176
2023-10-09,8003986,8001558,40,42,494
2023-10-09,8003986,8003986,73,82,314
2023-10-09,8004000,8001782,21,31,72
2023-10-09,8004000,8004000,38,63,78
2023-10-09,8004001,8000062,16,22,90
2023-10-09,8004001,8004001,37,48,92
2023-10-09,8004001,8004613,22,26,110
2023-10-09,8004173,8003934,8,14,36
2023-10-09,8004173,8004173,89,118,114
2023-10-09,8004173,8004426,22,28,119
2023-10-09,8004173,8005635,17,32,88
2023-10-09,8004190,8002670,15,28,48
2023-10-09,8004190,8003934,20,28,60
2023-10-09,8004190,8004190,23,56,41
2023-10-09,8004251,8000441,31,37,349
2023-10-09,8004251,8004251,61,75,307
2023-10-09,8004251,8004626,30,38,299
2023-10-09,8004426,8000518,20,28,103
2023-10-09,8004426,8004173,23,27,107
2023-10-09,8004426,8004426,40,55,102
2023-10-09,8004461,8000518,24,27,143
2023-10-09,8004461,8001096,26,28,140
2023-10-09,8004461,8004461,50,55,131
2023-10-09,8004613,8000382,18,26,115
2023-10-09,8004613,8004001,15,22,64
2023-10-09,8004613,8004613,35,48,94
2023-10-09,8004626,8000315,32,38,311
2023-10-09,8004626,8004251,32,37,348
2023-10-09,8004626,8004626,62,75,325
2023-10-09,8004972,8001782,23,32,122
2023-10-09,8004972,8002369,25,31,100
2023-10-09,8004972,8004972,43,63,100
2023-10-09,8005102,8001558,33,40,152
2023-10-09,8005102,8002841,39,42,480
2023-10-09,8005102,8005102,70,82,314
2023-10-09,8005635,8002369,20,32,101
2023-10-09,8005635,8004173,26,31,142
2023-10-09,8005635,8005635,44,63,112
2023-10-09,8005712,8000062,26,28,142
2023-10-09,8005712,8001096,22,27,126
2023-10-09,8005712,8005712,48,55,118
2023-10-09,8005811,8000083,33,37,179
2023-10-09,8005811,8000145,24,29,157
2023-10-09,8005811,8005811,60,66,176
2023-10-09,8005834,8005834,25,38,47
2023-10-09,8005834,8006207,10,19,52
2023-10-09,8006206,8000846,9,20,21
2023-10-09,8006206,8006206,18,38,28
2023-10-09,8006206,8006207,5,19,21
2023-10-09,8006207,8005834,11,19,38
2023-10-09,8006207,8006206,9,19,46
2023-10-09,8006207,8006207,18,38,39
2023-10-09,8006361,8000083,16,16,262
2023-10-09,8006361,8001183,27,37,208
2023-10-09,8006361,8006361,55,74,176
2023-10-09,8006709,8001972,13,17,187
2023-10-10,8000047,8000047,55,74,285
2023-10-10,8000047,8001107,34,37,374
2023-10-10,8000047,8001904,23,41,192
2023-10-10,8000062,8000062,40,48,88
2023-10-10,8000062,8004001,19,26,78
2023-10-10,8000062,8005712,21,27,64
2023-10-10,8000066,8000066,30,33,415
2023-10-10,8000066,8001343,6,28,10
2023-10-10,8000066,8002972,12,17,415
2023-10-10,8000066,8003658,10,18,332
2023-10-10,8000083,8000083,130,147,265
2023-10-10,8000083,8000145,26,27,202
2023-10-10,8000083,8001266,37,37,352
2023-10-10,8000083,8003658,18,18,388
2023-10-10,8000083,8003783,9,18,313
2023-10-10,8000083,8005811,25,29,201
2023-10-10,8000083,8006361,15,16,261
2023-10-10,8000125,8000125,59,74,302
2023-10-10,8000125,8001107,24,37,208
2023-10-10,8000125,8002224,18,19,471
2023-10-10,8000125,8002795,15,18,242
2023-10-10,8000145,8000083,14,18,108
2023-10-10,8000145,8000145,96,111,186
2023-10-10,8000145,8003890,15,19,339
2023-10-10,8000145,8003891,35,40,163
2023-10-10,8000145,8005811,35,37,246
2023-10-10,8000382,8000382,43,69,93
2023-10-10,8000382,8001808,4,17,0
2023-10-10,8000382,8004613,15,22,48
2023-10-10,8000382,8400011,22,37,82
2023-10-10,8000437,8000437,21,34,286
2023-10-10,8000437,8001808,11,17,406
2023-10-10,8000437,8003608,9,17,182
2023-10-10,8000441,8000441,63,75,338
2023-10-10,8000441,8002680,29,37,274
2023-10-10,8000441,8004251,32,38,372
2023-10-10,8000462,8000462,52,53,221
2023-10-10,8000462,8001065,26,26,155
2023-10-10,8000518,8000518,47,55,82
2023-10-10,8000518,8004426,16,27,68
2023-10-10,8000518,8004461,18,28,63
2023-10-10,8000569,8000569,38,40,342
2023-10-10,8000569,8001390,18,20,264
2023-10-10,8000595,8000595,73,75,240
2023-10-10,8000595,8001065,35,37,289
2023-10-10,8000595,8001266,38,38,177
2023-10-10,8000623,8000623,33,40,312
2023-10-10,8000623,8001323,15,20,202
2023-10-10,8000623,8001390,16,20,363
2023-10-10,8000846,8000846,30,35,174
2023-10-10,8000846,8001335,17,19,204
2023-10-10,8000846,8006206,15,19,188
2023-10-10,8000887,8000164,18,19,120
2023-10-10,8000887,8000887,111,119,192
2023-10-10,8000887,8003891,41,41,258
2023-10-10,8000970,8000970,42,56,59
2023-10-10,8000970,8001343,6,11,30
2023-10-10,8000970,8002670,21,28,39
2023-10-10,8000970,8003804,16,17,124
2023-10-10,8001065,8000462,27,27,284
2023-10-10,8001065,8000595,37,38,149
2023-10-10,8001065,8001065,74,75,218
2023-10-10,8001096,8001096,50,55,100
2023-10-10,8001096,8004461,25,27,110
2023-10-10,8001096,8005712,23,28,93
2023-10-10,8001183,8001183,58,74,164
2023-10-10,8001183,8003212,27,31,190
2023-10-10,8001183,8003640,6,6,275
2023-10-10,8001183,8006361,25,37,125
2023-10-10,8001266,8000083,35,38,163
2023-10-10,8001266,8000595,34,37,348
2023-10-10,8001266,8001266,71,75,262
2023-10-10,8001323,8000623,17,20,332
2023-10-10,8001323,8001323,35,40,239
2023-10-10,8001323,8006348,19,20,195
2023-10-10,8001327,8000164,73,83,157
2023-10-10,8001327,8001327,148,166,221
2023-10-10,8001327,8001543,70,83,257
2023-10-10,8001328,8001328,32,36,143
2023-10-10,8001328,8001329,11,18,120
2023-10-10,8001328,8002779,18,18,158
2023-10-10,8001329,8001328,17,18,143
2023-10-10,8001329,8001329,29,36,122
2023-10-10,8001329,8001528,15,18,133
2023-10-10,8001343,8000066,11,28,25
2023-10-10,8001343,8000970,6,8,41
2023-10-10,8001343,8001343,32,56,28
2023-10-10,8001343,8003804,19,20,75
2023-10-10,8001390,8000569,18,20,394
2023-10-10,8001390,8000623,16,20,252
2023-10-10,8001390,8001390,35,40,325
2023-10-10,8001558,8001061,13,17,189
2023-10-10,8001558,8001558,92,117,267
2023-10-10,8001558,8002841,14,18,530
2023-10-10,8001558,8003986,27,40,131
2023-10-10,8001558,8005102,41,42,297
2023-10-10,8001782,8001782,54,92,198
2023-10-10,8001782,8002369,8,15,256
2023-10-10,8001782,8004000,19,32,149
2023-10-10,8001782,8004972,21,31,144
2023-10-10,8001808,8000382,16,17,438
2023-10-10,8001808,8000437,7,17,131
2023-10-10,8001808,8001808,22,34,246
2023-10-10,8001867,8001867,32,38,137
2023-10-10,8001867,8002915,13,19,122
2023-10-10,8001867,8003036,19,19,167
2023-10-10,8001972,8001972,32,34,133
2023-10-10,8001972,8002284,17,17,157
2023-10-10,8001972,8006709,12,17,146
2023-10-10,8002225,8000164,14,17,109
2023-10-10,8002225,8002225,28,34,139
2023-10-10,8002225,8002283,13,17,157
2023-10-10,8002227,8000164,22,23,124
2023-10-10,8002227,8001910,15,23,76
2023-10-10,8002227,8002227,38,46,94
2023-10-10,8002283,8002225,17,17,175
2023-10-10,8002283,8002283,31,34,164
2023-10-10,8002283,8002284,15,17,159
2023-10-10,8002284,8001972,15,17,150
2023-10-10,8002284,8002283,17,17,154
2023-10-10,8002284,8002284,32,34,155
2023-10-10,8002369,8001782,10,14,394
2023-10-10,8002369,8002369,61,92,209
2023-10-10,8002369,8002841,8,15,202
2023-10-10,8002369,8004972,19,32,130
2023-10-10,8002369,8005635,24,31,200
2023-10-10,8002670,8000970,27,28,79
2023-10-10,8002670,8002670,46,56,45
2023-10-10,8002670,8004190,6,28,14
2023-10-10,8002841,8001558,9,17,203
2023-10-10,8002841,8002369,11,14,459
2023-10-10,8002841,8002841,89,117,255
