date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8001782,8001782,64,92,171
2023-06-06,8001782,8002369,13,15,236
2023-06-06,8001782,8004000,15,32,104
2023-06-06,8001782,8004972,18,31,46
2023-06-06,8001808,8000382,12,17,56
2023-06-06,8001808,8000437,8,17,30
2023-06-06,8001808,8001808,20,34,30
2023-06-06,8001867,8001867,26,38,152
2023-06-06,8001867,8002915,13,19,178
2023-06-06,8001867,8003036,14,19,111
2023-06-06,8001972,8001972,16,34,32
2023-06-06,8001972,8002284,8,17,28
2023-06-06,8001972,8006709,8,17,35
2023-06-06,8002223,8000164,15,17,76
2023-06-06,8002223,8002223,16,34,31
2023-06-06,8002223,8002225,8,17,55
2023-06-06,8002225,8002223,8,17,28
2023-06-06,8002225,8002225,16,34,41
2023-06-06,8002225,8002283,8,17,55
2023-06-06,8002227,8000164,19,23,134
2023-06-06,8002227,8001910,17,23,176
2023-06-06,8002227,8002227,40,46,152
2023-06-06,8002283,8002225,8,17,28
2023-06-06,8002283,8002283,16,34,47
2023-06-06,8002283,8002284,8,17,64
2023-06-06,8002284,8001972,8,17,51
2023-06-06,8002284,8002283,8,17,28
2023-06-06,8002284,8002284,16,34,40
2023-06-06,8002369,8001782,12,14,504
2023-06-06,8002369,8002369,62,92,178
2023-06-06,8002369,8002841,13,15,258
2023-06-06,8002369,8004972,19,32,116
2023-06-06,8002369,8005635,18,31,70
2023-06-06,8002670,8000970,27,28,73
2023-06-06,8002670,8002670,48,56,49
2023-06-06,8002670,8004190,13,28,29
2023-06-06,8002841,8001558,13,17,258
2023-06-06,8002841,8002369,12,14,478
2023-06-06,8002841,8002841,92,131,201
2023-06-06,8002841,8004173,2,2,30
2023-06-06,8002841,8005102,19,47,51
2023-06-06,8002915,8001867,8,19,79
2023-06-06,8002915,8002915,26,38,146
2023-06-06,8002915,8005262,15,18,190
2023-06-06,8002972,8000066,12,17,55
2023-06-06,8002972,8002972,14,34,26
2023-06-06,8002972,8003608,1,17,7
2023-06-06,8003036,8001867,14,19,223
2023-06-06,8003036,8003036,29,39,163
2023-06-06,8003036,8003491,10,19,103
2023-06-06,8003212,8001183,25,30,68
2023-06-06,8003212,8003212,54,61,203
2023-06-06,8003212,8003640,29,31,355
2023-06-06,8003491,8003036,16,19,202
2023-06-06,8003491,8003491,25,38,153
2023-06-06,8003491,8004689,10,19,158
2023-06-06,8003608,8000437,13,17,41
2023-06-06,8003608,8002972,3,17,14
2023-06-06,8003608,8003608,22,34,28
2023-06-06,8003640,8001183,7,7,99
2023-06-06,8003640,8002615,8,8,506
2023-06-06,8003640,8003212,23,30,65
2023-06-06,8003640,8003640,60,74,221
2023-06-06,8003640,8004208,28,29,392
2023-06-06,8003658,8000066,16,16,141
2023-06-06,8003658,8000083,3,17,11
2023-06-06,8003658,8003658,18,33,64
2023-06-06,8003783,8000083,18,18,142
2023-06-06,8003783,8003783,22,36,81
2023-06-06,8003783,8005525,1,18,3
2023-06-06,8003804,8000970,9,20,20
2023-06-06,8003804,8001343,17,17,48
2023-06-06,8003804,8003804,34,37,66
2023-06-06,8003891,8000145,36,41,440
2023-06-06,8003891,8000887,38,40,280
2023-06-06,8003891,8003891,74,81,353
2023-06-06,8003934,8003934,49,56,50
2023-06-06,8003934,8004173,13,14,86
2023-06-06,8003934,8004190,17,28,32
2023-06-06,8003986,8001045,25,47,54
2023-06-06,8003986,8001558,47,49,244
2023-06-06,8003986,8003986,70,96,143
2023-06-06,8004000,8001782,19,31,45
2023-06-06,8004000,8004000,27,63,66
2023-06-06,8004001,8000062,14,22,63
2023-06-06,8004001,8004001,30,48,58
2023-06-06,8004001,8004613,16,26,67
2023-06-06,8004173,8003934,2,14,4
2023-06-06,8004173,8004173,71,118,90
2023-06-06,8004173,8004426,15,28,45
2023-06-06,8004173,8005635,13,32,108
2023-06-06,8004190,8002670,18,28,30
2023-06-06,8004190,8003934,24,28,52
2023-06-06,8004190,8004190,27,56,26
2023-06-06,8004251,8000441,25,37,248
2023-06-06,8004251,8004251,61,75,404
2023-06-06,8004251,8004626,34,38,561
2023-06-06,8004426,8000518,17,28,39
2023-06-06,8004426,8004173,13,27,46
2023-06-06,8004426,8004426,27,55,37
2023-06-06,8004461,8000518,26,27,88
2023-06-06,8004461,8001096,26,28,75
2023-06-06,8004461,8004461,53,55,71
2023-06-06,8004613,8000382,18,26,74
2023-06-06,8004613,8004001,12,22,48
2023-06-06,8004613,8004613,33,48,67
2023-06-06,8004626,8000315,35,38,562
2023-06-06,8004626,8004251,28,37,232
2023-06-06,8004626,8004626,62,75,396
2023-06-06,8004972,8001782,23,32,131
2023-06-06,8004972,8002369,23,31,52
2023-06-06,8004972,8004972,36,63,83
2023-06-06,8005102,8001558,27,47,57
2023-06-06,8005102,8002841,42,49,231
2023-06-06,8005102,8005102,68,96,143
2023-06-06,8005635,8002369,20,32,117
2023-06-06,8005635,8004173,28,31,97
2023-06-06,8005635,8005635,44,63,99
2023-06-06,8005712,8000062,27,28,116
2023-06-06,8005712,8001096,19,27,67
2023-06-06,8005712,8005712,48,55,83
2023-06-06,8005811,8000083,32,37,526
2023-06-06,8005811,8000145,23,29,184
2023-06-06,8005811,8005811,56,66,377
2023-06-06,8005834,8005834,21,38,21
2023-06-06,8005834,8006207,10,19,22
2023-06-06,8006206,8000846,5,20,15
2023-06-06,8006206,8006206,10,38,9
2023-06-06,8006206,8006207,1,19,2
2023-06-06,8006207,8005834,9,19,16
2023-06-06,8006207,8006206,4,19,11
2023-06-06,8006207,8006207,12,38,12
2023-06-06,8006361,8000083,14,16,137
2023-06-06,8006361,8001183,31,37,332
2023-06-06,8006361,8006361,57,74,191
2023-06-06,8006709,8001972,0,17,0
2023-06-07,8000047,8000047,65,78,313
2023-06-07,8000047,8001107,32,39,296
2023-06-07,8000047,8001904,32,41,308
2023-06-07,8000062,8000062,44,50,144
2023-06-07,8000062,8004001,20,27,127
2023-06-07,8000062,8005712,23,28,124
2023-06-07,8000066,8000066,27,32,184
2023-06-07,8000066,8001343,6,30,11
2023-06-07,8000066,8002972,8,17,189
2023-06-07,8000066,8003658,11,17,67
2023-06-07,8000083,8000083,128,146,309
2023-06-07,8000083,8000145,27,27,261
2023-06-07,8000083,8001266,36,38,477
2023-06-07,8000083,8003658,13,16,336
2023-06-07,8000083,8003783,9,18,60
2023-06-07,8000083,8005811,26,30,234
2023-06-07,8000083,8006361,17,17,464
2023-06-07,8000125,8000125,61,78,310
2023-06-07,8000125,8001107,29,39,314
2023-06-07,8000125,8002224,16,20,219
2023-06-07,8000125,8002795,18,19,403
2023-06-07,8000145,8000083,18,18,378
2023-06-07,8000145,8000145,104,113,333
2023-06-07,8000145,8003890,14,20,309
2023-06-07,8000145,8003891,37,41,203
2023-06-07,8000145,8005811,34,38,462
2023-06-07,8000382,8000382,38,71,72
2023-06-07,8000382,8001808,6,17,23
2023-06-07,8000382,8004613,14,23,53
2023-06-07,8000382,8400011,13,38,79
2023-06-07,8000437,8000437,13,34,112
2023-06-07,8000437,8001808,4,17,176
2023-06-07,8000437,8003608,6,17,34
2023-06-07,8000441,8000441,69,78,405
2023-06-07,8000441,8002680,35,38,437
2023-06-07,8000441,8004251,31,40,350
2023-06-07,8000462,8000462,53,55,379
2023-06-07,8000462,8001065,26,27,264
2023-06-07,8000518,8000518,45,57,131
2023-06-07,8000518,8004426,14,28,119
2023-06-07,8000518,8004461,19,29,120
2023-06-07,8000569,8000569,42,44,477
2023-06-07,8000569,8001390,21,22,361
2023-06-07,8000595,8000595,72,77,335
2023-06-07,8000595,8001065,34,38,416
2023-06-07,8000595,8001266,37,39,242
2023-06-07,8000623,8000623,36,44,476
2023-06-07,8000623,8001323,16,22,277
2023-06-07,8000623,8001390,17,22,592
2023-06-07,8000846,8000846,23,38,34
2023-06-07,8000846,8001335,15,21,43
2023-06-07,8000846,8006206,11,21,41
2023-06-07,8000887,8000164,14,16,137
2023-06-07,8000887,8000317,18,18,453
2023-06-07,8000887,8000887,101,113,297
2023-06-07,8000887,8003891,37,41,468
2023-06-07,8000970,8000970,45,60,96
2023-06-07,8000970,8001343,8,11,57
2023-06-07,8000970,8002670,22,30,70
2023-06-07,8000970,8003804,17,19,166
2023-06-07,8001065,8000462,26,28,489
2023-06-07,8001065,8000595,39,39,234
2023-06-07,8001065,8001065,73,77,321
2023-06-07,8001096,8001096,52,57,155
2023-06-07,8001096,8004461,26,28,149
2023-06-07,8001096,8005712,25,29,157
2023-06-07,8001183,8001183,60,77,244
2023-06-07,8001183,8003212,28,32,330
2023-06-07,8001183,8003640,7,7,467
2023-06-07,8001183,8006361,25,38,126
2023-06-07,8001266,8000083,34,39,225
2023-06-07,8001266,8000595,35,38,471
2023-06-07,8001266,8001266,73,77,355
2023-06-07,8001323,8000623,17,22,610
2023-06-07,8001323,8001323,35,44,452
2023-06-07,8001323,8006348,20,22,342
2023-06-07,8001327,8000164,63,86,187
2023-06-07,8001327,8001327,124,172,185
2023-06-07,8001327,8001543,71,86,194
2023-06-07,8001328,8001328,32,36,218
2023-06-07,8001328,8001329,13,18,245
2023-06-07,8001328,8002779,17,18,203
2023-06-07,8001329,8001328,17,18,170
2023-06-07,8001329,8001329,32,36,198
2023-06-07,8001329,8001528,16,18,252
2023-06-07,8001343,8000066,14,30,56
2023-06-07,8001343,8000970,8,8,90
2023-06-07,8001343,8001343,39,60,43
2023-06-07,8001343,8003804,19,22,59
2023-06-07,8001390,8000569,17,22,573
2023-06-07,8001390,8000623,22,22,357
2023-06-07,8001390,8001390,39,44,478
2023-06-07,8001558,8001061,13,17,535
2023-06-07,8001558,8001558,103,133,328
2023-06-07,8001558,8002841,11,18,357
2023-06-07,8001558,8003986,33,49,211
2023-06-07,8001558,8005102,47,49,353
2023-06-07,8001782,8001782,40,71,317
2023-06-07,8001782,8002369,10,15,502
2023-06-07,8001782,8004000,9,22,147
2023-06-07,8001782,8004972,13,20,130
2023-06-07,8001808,8000382,14,17,208
2023-06-07,8001808,8000437,7,17,44
2023-06-07,8001808,8001808,20,34,114
2023-06-07,8001867,8001867,32,40,272
2023-06-07,8001867,8002915,16,20,410
2023-06-07,8001867,8003036,17,20,136
2023-06-07,8001972,8001972,30,34,255
2023-06-07,8001972,8002284,16,17,314
2023-06-07,8001972,8006709,14,17,289
2023-06-07,8002223,8000164,16,17,312
2023-06-07,8002223,8002223,32,34,260
2023-06-07,8002223,8002225,17,17,309
2023-06-07,8002225,8002223,12,17,270
2023-06-07,8002225,8002225,33,34,306
2023-06-07,8002225,8002283,17,17,341
2023-06-07,8002227,8000164,20,23,134
2023-06-07,8002227,8001910,15,23,50
2023-06-07,8002227,8002227,36,46,84
2023-06-07,8002283,8002225,16,17,330
2023-06-07,8002283,8002283,33,34,329
2023-06-07,8002283,8002284,16,17,319
2023-06-07,8002284,8001972,15,17,309
2023-06-07,8002284,8002283,15,17,305
2023-06-07,8002284,8002284,32,34,316
2023-06-07,8002369,8001782,11,14,696
2023-06-07,8002369,8002369,51,71,318
2023-06-07,8002369,8002841,11,15,526
2023-06-07,8002369,8004972,12,22,86
2023-06-07,8002369,8005635,18,20,178
2023-06-07,8002670,8000970,25,30,118
2023-06-07,8002670,8002670,48,60,84
2023-06-07,8002670,8004190,15,30,74
2023-06-07,8002841,8001558,12,17,524
2023-06-07,8002841,8002369,12,14,519
2023-06-07,8002841,8002841,105,133,307
2023-06-07,8002841,8004173,2,2,105
2023-06-07,8002841,8005102,27,49,187
2023-06-07,8002915,8001867,14,20,108
2023-06-07,8002915,8002915,32,40,280
2023-06-07,8002915,8005262,17,19,411
2023-06-07,8002972,8000066,10,17,60
2023-06-07,8002972,8002972,14,34,111
2023-06-07,8002972,8003608,4,17,176
2023-06-07,8003036,8001867,18,20,394
2023-06-07,8003036,8003036,36,41,245
2023-06-07,8003036,8003491,15,20,130
2023-06-07,8003212,8001183,19,31,129
2023-06-07,8003212,8003212,47,63,235
2023-06-07,8003212,8003640,28,32,349
2023-06-07,8003491,8003036,17,20,338
2023-06-07,8003491,8003491,32,40,224
2023-06-07,8003491,8004689,15,20,102
2023-06-07,8003608,8000437,12,17,196
2023-06-07,8003608,8002972,3,17,18
2023-06-07,8003608,8003608,18,34,109
2023-06-07,8003640,8001183,6,7,133
2023-06-07,8003640,8002615,9,9,653
2023-06-07,8003640,8003212,19,31,133
2023-06-07,8003640,8003640,62,77,268
2023-06-07,8003640,8004208,30,30,415
2023-06-07,8003658,8000066,14,16,371
2023-06-07,8003658,8000083,6,17,42
2023-06-07,8003658,8003658,23,33,196
2023-06-07,8003783,8000083,14,19,283
2023-06-07,8003783,8003783,23,37,169
2023-06-07,8003783,8005525,1,18,10
2023-06-07,8003804,8000970,10,22,33
2023-06-07,8003804,8001343,15,19,99
2023-06-07,8003804,8003804,35,41,92
2023-06-07,8003891,8000145,37,41,484
2023-06-07,8003891,8000887,39,41,235
2023-06-07,8003891,8003891,74,82,345
2023-06-07,8003934,8003934,47,60,94
2023-06-07,8003934,8004173,11,14,137
2023-06-07,8003934,8004190,16,30,68
2023-06-07,8003986,8001045,30,49,197
2023-06-07,8003986,8001558,47,49,378
2023-06-07,8003986,8003986,79,98,279
2023-06-07,8004000,8001782,11,20,57
2023-06-07,8004000,8004000,19,42,94
2023-06-07,8004001,8000062,16,23,107
2023-06-07,8004001,8004001,35,50,109
2023-06-07,8004001,8004613,21,27,134
2023-06-07,8004173,8003934,6,14,54
2023-06-07,8004173,8004173,64,99,147
2023-06-07,8004173,8004426,17,29,126
2023-06-07,8004173,8005635,9,22,119
2023-06-07,8004190,8002670,18,30,61
2023-06-07,8004190,8003934,26,30,107
2023-06-07,8004190,8004190,30,60,69
2023-06-07,8004251,8000441,32,38,407
2023-06-07,8004251,8004251,65,78,373
2023-06-07,8004251,8004626,34,40,380
2023-06-07,8004426,8000518,21,29,121
2023-06-07,8004426,8004173,17,28,131
2023-06-07,8004426,8004426,33,57,120
2023-06-07,8004461,8000518,28,28,153
2023-06-07,8004461,8001096,25,29,167
2023-06-07,8004461,8004461,53,57,148
2023-06-07,8004613,8000382,18,27,112
2023-06-07,8004613,8004001,12,23,76
2023-06-07,8004613,8004613,36,50,101
2023-06-07,8004626,8000315,35,40,382
2023-06-07,8004626,8004251,35,38,364
2023-06-07,8004626,8004626,70,78,373
2023-06-07,8004972,8001782,13,22,157
2023-06-07,8004972,8002369,18,20,153
2023-06-07,8004972,8004972,23,42,125
2023-06-07,8005102,8001558,35,49,201
2023-06-07,8005102,8002841,45,49,367
2023-06-07,8005102,8005102,82,98,276
2023-06-07,8005635,8002369,12,22,128
2023-06-07,8005635,8004173,18,20,213
2023-06-07,8005635,8005635,30,42,159
2023-06-07,8005712,8000062,28,29,179
2023-06-07,8005712,8001096,22,28,139
2023-06-07,8005712,8005712,50,57,147
2023-06-07,8005811,8000083,36,38,471
2023-06-07,8005811,8000145,23,30,219
2023-06-07,8005811,8005811,60,68,359
2023-06-07,8005834,8005834,31,42,64
2023-06-07,8005834,8006207,13,21,53
2023-06-07,8006206,8000846,10,22,35
2023-06-07,8006206,8006206,25,42,37
2023-06-07,8006206,8006207,2,21,11
2023-06-07,8006207,8005834,13,21,39
2023-06-07,8006207,8006206,11,21,59
2023-06-07,8006207,8006207,21,42,39
2023-06-07,8006361,8000083,16,16,223
2023-06-07,8006361,8001183,34,39,343
2023-06-07,8006361,8006361,55,77,224
2023-06-07,8006709,8001972,8,17,102
2023-06-08,8000047,8000047,16,51,41
2023-06-08,8000047,8001107,12,25,61
2023-06-08,8000047,8001904,7,27,32
2023-06-08,8000062,8000062,12,22,37
2023-06-08,8000062,8004001,4,11,25
2023-06-08,8000062,8005712,6,11,16
2023-06-08,8000066,8000066,11,21,180
2023-06-08,8000066,8001343,2,11,14
2023-06-08,8000066,8002972,6,10,186
2023-06-08,8000066,8003658,6,11,128
2023-06-08,8000083,8000083,55,96,161
2023-06-08,8000083,8000145,13,20,134
2023-06-08,8000083,8001266,13,24,176
2023-06-08,8000083,8003658,5,10,213
2023-06-08,8000083,8003783,5,11,123
2023-06-08,8000083,8005811,10,17,226
2023-06-08,8000083,8006361,9,12,182
2023-06-08,8000125,8000125,19,51,40
2023-06-08,8000125,8001107,7,26,27
2023-06-08,8000125,8002224,7,12,45
2023-06-08,8000125,8002795,5,13,37
2023-06-08,8000145,8000083,9,12,150
2023-06-08,8000145,8000145,43,74,144
2023-06-08,8000145,8003890,5,13,55
2023-06-08,8000145,8003891,18,30,146
2023-06-08,8000145,8005811,14,25,124
2023-06-08,8000382,8000382,18,42,36
2023-06-08,8000382,8001808,6,11,0
2023-06-08,8000382,8004613,4,12,20
2023-06-08,8000382,8400011,7,23,33
2023-06-08,8000437,8000437,9,21,154
2023-06-08,8000437,8001808,3,10,156
2023-06-08,8000437,8003608,5,11,145
2023-06-08,8000441,8000441,19,47,101
2023-06-08,8000441,8002680,9,22,91
2023-06-08,8000441,8004251,9,23,90
2023-06-08,8000462,8000462,17,31,115
2023-06-08,8000462,8001065,10,16,122
2023-06-08,8000518,8000518,12,22,52
2023-06-08,8000518,8004426,6,11,60
2023-06-08,8000518,8004461,5,11,55
2023-06-08,8000569,8000569,12,23,493
2023-06-08,8000569,8001390,6,12,452
2023-06-08,8000595,8000595,25,49,142
2023-06-08,8000595,8001065,11,24,100
2023-06-08,8000595,8001266,13,25,168
2023-06-08,8000623,8000623,11,23,493
2023-06-08,8000623,8001323,4,12,352
2023-06-08,8000623,8001390,6,11,573
2023-06-08,8000846,8000846,8,22,33
2023-06-08,8000846,8001335,4,10,39
2023-06-08,8000846,8006206,3,11,38
2023-06-08,8000887,8000164,8,13,48
2023-06-08,8000887,8000317,9,12,135
2023-06-08,8000887,8000887,49,83,115
2023-06-08,8000887,8003891,18,28,120
2023-06-08,8000970,8000970,11,22,65
2023-06-08,8000970,8002670,5,11,60
2023-06-08,8000970,8003804,7,11,98
2023-06-08,8001065,8000462,7,15,106
2023-06-08,8001065,8000595,14,25,152
2023-06-08,8001065,8001065,27,49,127
2023-06-08,8001096,8001096,12,22,48
2023-06-08,8001096,8004461,5,11,25
2023-06-08,8001096,8005712,6,11,65
2023-06-08,8001183,8001183,26,55,120
2023-06-08,8001183,8003212,14,23,203
2023-06-08,8001183,8003640,4,5,246
2023-06-08,8001183,8006361,9,27,29
2023-06-08,8001266,8000083,13,25,162
2023-06-08,8001266,8000595,12,24,162
2023-06-08,8001266,8001266,26,49,171
2023-06-08,8001323,8000623,6,11,589
2023-06-08,8001323,8001323,11,24,425
2023-06-08,8001323,8006348,5,11,338
2023-06-08,8001327,8000164,30,61,83
2023-06-08,8001327,8001327,50,120,58
2023-06-08,8001327,8001543,26,59,29
2023-06-08,8001328,8001328,9,23,183
2023-06-08,8001328,8001329,3,11,311
2023-06-08,8001328,8002779,6,10,66
2023-06-08,8001329,8001328,6,11,71
2023-06-08,8001329,8001329,9,22,183
2023-06-08,8001329,8001528,4,11,311
2023-06-08,8001343,8000066,3,11,14
2023-06-08,8001343,8001343,10,22,27
2023-06-08,8001343,8003804,6,11,44
2023-06-08,8001390,8000569,6,11,521
2023-06-08,8001390,8000623,6,12,420
2023-06-08,8001390,8001390,12,23,496
2023-06-08,8001558,8001061,6,12,80
2023-06-08,8001558,8001558,34,68,129
2023-06-08,8001558,8002841,5,12,48
2023-06-08,8001558,8003986,13,23,193
2023-06-08,8001558,8005102,11,20,141
2023-06-08,8001782,8001782,9,37,90
2023-06-08,8001782,8002369,2,6,25
2023-06-08,8001782,8004000,4,13,95
2023-06-08,8001782,8004972,1,12,100
2023-06-08,8001808,8000382,6,10,171
2023-06-08,8001808,8000437,4,11,147
2023-06-08,8001808,8001808,10,21,119
2023-06-08,8001867,8001867,18,28,110
2023-06-08,8001867,8002915,8,14,165
2023-06-08,8001867,8003036,9,14,60
2023-06-08,8001972,8001972,11,22,192
2023-06-08,8001972,8002284,6,11,368
2023-06-08,8001972,8006709,4,11,33
2023-06-08,8002223,8000164,6,11,333
2023-06-08,8002223,8002223,11,22,190
2023-06-08,8002223,8002225,5,11,38
2023-06-08,8002225,8002223,5,11,344
2023-06-08,8002225,8002225,11,22,198
2023-06-08,8002225,8002283,6,11,44
2023-06-08,8002227,8000164,8,14,36
2023-06-08,8002227,8001910,5,14,17
2023-06-08,8002227,8002227,14,29,32
2023-06-08,8002283,8002225,6,11,379
2023-06-08,8002283,8002283,12,22,210
2023-06-08,8002283,8002284,5,11,49
2023-06-08,8002284,8001972,5,11,41
2023-06-08,8002284,8002283,6,11,355
2023-06-08,8002284,8002284,11,22,205
2023-06-08,8002369,8001782,2,6,105
2023-06-08,8002369,8002369,11,37,93
2023-06-08,8002369,8002841,2,6,50
2023-06-08,8002369,8004972,4,13,97
2023-06-08,8002369,8005635,6,12,125
2023-06-08,8002670,8000970,6,11,74
2023-06-08,8002670,8002670,13,22,55
2023-06-08,8002670,8004190,6,11,60
2023-06-08,8002841,8001558,4,13,65
2023-06-08,8002841,8002369,2,6,105
2023-06-08,8002841,8002841,34,68,144
2023-06-08,8002841,8005102,13,23,184
2023-06-08,8002915,8001867,6,14,26
2023-06-08,8002915,8002915,16,28,105
2023-06-08,8002915,8005262,9,14,154
2023-06-08,8002972,8000066,6,11,147
2023-06-08,8002972,8002972,10,21,157
2023-06-08,8002972,8003608,4,10,168
2023-06-08,8003036,8001867,9,14,184
2023-06-08,8003036,8003036,19,29,120
2023-06-08,8003036,8003491,8,14,45
2023-06-08,8003212,8001183,9,22,35
2023-06-08,8003212,8003212,22,45,121
2023-06-08,8003212,8003640,14,23,215
2023-06-08,8003491,8003036,9,14,180
2023-06-08,8003491,8003491,17,28,104
2023-06-08,8003491,8004689,7,14,34
2023-06-08,8003608,8000437,6,10,174
2023-06-08,8003608,8002972,3,11,131
2023-06-08,8003608,8003608,10,21,156
2023-06-08,8003640,8001183,3,5,48
2023-06-08,8003640,8002615,5,6,235
2023-06-08,8003640,8003212,9,22,33
2023-06-08,8003640,8003640,31,55,135
2023-06-08,8003640,8004208,14,21,273
2023-06-08,8003658,8000066,5,10,258
2023-06-08,8003658,8000083,4,11,109
2023-06-08,8003658,8003658,10,21,171
2023-06-08,8003783,8000083,5,10,213
2023-06-08,8003783,8003783,9,21,153
2023-06-08,8003783,8005525,3,11,68
2023-06-08,8003804,8000970,4,11,27
2023-06-08,8003804,8001343,5,11,55
2023-06-08,8003804,8003804,13,22,59
2023-06-08,8003891,8000145,16,28,110
2023-06-08,8003891,8000887,21,30,170
2023-06-08,8003891,8003891,38,58,134
2023-06-08,8003934,8003934,10,22,46
2023-06-08,8003934,8004190,3,11,16
2023-06-08,8003986,8001045,13,23,177
2023-06-08,8003986,8001558,11,20,159
2023-06-08,8003986,8003986,24,43,170
2023-06-08,8004000,8001782,1,12,100
2023-06-08,8004000,8004000,5,26,87
2023-06-08,8004001,8000062,4,11,19
2023-06-08,8004001,8004001,9,22,18
2023-06-08,8004001,8004613,5,11,25
2023-06-08,8004173,8004173,22,47,103
2023-06-08,8004173,8004426,5,11,71
2023-06-08,8004173,8005635,4,13,106
2023-06-08,8004190,8002670,4,11,11
2023-06-08,8004190,8003934,7,11,76
2023-06-08,8004190,8004190,7,22,35
2023-06-08,8004251,8000441,9,23,100
2023-06-08,8004251,8004251,17,46,94
2023-06-08,8004251,8004626,9,23,83
2023-06-08,8004426,8000518,6,11,65
2023-06-08,8004426,8004173,6,11,74
2023-06-08,8004426,8004426,11,22,63
2023-06-08,8004461,8000518,5,11,30
2023-06-08,8004461,8001096,7,11,76
2023-06-08,8004461,8004461,12,22,50
2023-06-08,8004613,8000382,5,10,30
2023-06-08,8004613,8004001,3,11,11
2023-06-08,8004613,8004613,8,23,22
2023-06-08,8004626,8000315,9,23,85
2023-06-08,8004626,8004251,10,23,108
2023-06-08,8004626,8004626,19,46,100
2023-06-08,8004972,8001782,4,13,104
2023-06-08,8004972,8002369,4,12,108
2023-06-08,8004972,8004972,5,25,96
2023-06-08,8005102,8001558,13,23,187
2023-06-08,8005102,8002841,11,20,158
2023-06-08,8005102,8005102,24,43,170
2023-06-08,8005635,8002369,5,13,104
2023-06-08,8005635,8004173,7,12,158
2023-06-08,8005635,8005635,11,25,126
2023-06-08,8005712,8000062,7,11,79
2023-06-08,8005712,8001096,5,11,27
2023-06-08,8005712,8005712,12,22,46
2023-06-08,8005811,8000083,13,25,133
2023-06-08,8005811,8000145,10,17,205
2023-06-08,8005811,8005811,24,42,161
2023-06-08,8005834,8005834,12,22,59
2023-06-08,8005834,8006207,4,11,55
2023-06-08,8006206,8000846,2,10,36
2023-06-08,8006206,8006206,8,22,38
2023-06-08,8006206,8006207,3,11,22
2023-06-08,8006207,8005834,6,11,65
2023-06-08,8006207,8006206,4,11,55
2023-06-08,8006207,8006207,8,22,45
2023-06-08,8006361,8000083,9,13,85
2023-06-08,8006361,8001183,17,28,172
2023-06-08,8006361,8006361,25,55,80
2023-06-08,8006709,8001972,2,11,330
2023-06-13,8000047,8000047,11,17,231
2023-06-13,8000047,8001107,6,8,281
2023-06-13,8000047,8001904,5,12,138
2023-06-13,8000062,8000062,11,12,80
2023-06-13,8000062,8004001,3,7,43
2023-06-13,8000062,8005712,4,5,66
2023-06-13,8000066,8000066,6,7,150
2023-06-13,8000066,8001343,1,4,8
2023-06-13,8000066,8002972,1,4,225
2023-06-13,8000066,8003658,2,3,50
2023-06-13,8000083,8000083,16,31,130
2023-06-13,8000083,8000145,2,5,84
2023-06-13,8000083,8001266,4,9,160
2023-06-13,8000083,8003658,3,3,280
2023-06-13,8000083,8003783,2,4,22
2023-06-13,8000083,8005811,5,6,50
2023-06-13,8000083,8006361,3,3,540
2023-06-13,8000125,8000125,10,17,231
2023-06-13,8000125,8001107,3,8,191
2023-06-13,8000125,8002224,3,5,150
2023-06-13,8000125,8002795,4,4,300
2023-06-13,8000145,8000083,3,5,204
2023-06-13,8000145,8000145,15,26,141
2023-06-13,8000145,8003890,0,4,0
2023-06-13,8000145,8003891,7,10,129
2023-06-13,8000145,8005811,4,9,147
2023-06-13,8000382,8000382,13,17,92
2023-06-13,8000382,8001808,0,3,0
2023-06-13,8000382,8004613,3,4,52
2023-06-13,8000382,8400011,6,10,108
2023-06-13,8000437,8000437,1,7,141
2023-06-13,8000437,8001808,1,4,285
2023-06-13,8000437,8003608,0,3,0
2023-06-13,8000441,8000441,12,18,235
2023-06-13,8000441,8002680,5,9,260
2023-06-13,8000441,8004251,6,9,167
2023-06-13,8000462,8000462,5,14,90
2023-06-13,8000462,8001065,1,5,42
2023-06-13,8000518,8000518,7,11,35
2023-06-13,8000518,8004426,1,5,12
2023-06-13,8000518,8004461,3,6,30
2023-06-13,8000569,8000569,10,11,325
2023-06-13,8000569,8001390,5,5,246
2023-06-13,8000595,8000595,8,18,122
2023-06-13,8000595,8001065,5,10,147
2023-06-13,8000595,8001266,3,8,56
2023-06-13,8000623,8000623,10,11,352
2023-06-13,8000623,8001323,4,5,156
2023-06-13,8000623,8001390,5,6,430
2023-06-13,8000846,8000846,5,9,27
2023-06-13,8000846,8001335,2,5,18
2023-06-13,8000846,8006206,3,4,38
2023-06-13,8000887,8000164,2,2,510
2023-06-13,8000887,8000317,2,2,375
2023-06-13,8000887,8000887,11,11,365
2023-06-13,8000887,8003891,4,12,105
2023-06-13,8000970,8000970,9,10,174
2023-06-13,8000970,8001343,1,1,240
2023-06-13,8000970,8002670,3,4,112
2023-06-13,8000970,8003804,5,5,234
2023-06-13,8001065,8000462,4,9,127
2023-06-13,8001065,8000595,3,8,68
2023-06-13,8001065,8001065,8,18,112
2023-06-13,8001096,8001096,11,12,82
2023-06-13,8001096,8004461,4,5,96
2023-06-13,8001096,8005712,7,7,77
2023-06-13,8001183,8001183,12,19,208
2023-06-13,8001183,8003212,6,8,326
