date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8004461,8000518,18,19,145
2023-05-06,8004461,8001096,17,19,109
2023-05-06,8004461,8004461,35,38,105
2023-05-06,8004613,8000382,9,19,68
2023-05-06,8004613,8004001,7,19,47
2023-05-06,8004613,8004613,20,38,59
2023-05-06,8004626,8000315,33,37,323
2023-05-06,8004626,8004251,25,35,103
2023-05-06,8004626,8004626,55,72,208
2023-05-06,8004972,8001782,11,21,124
2023-05-06,8004972,8002369,15,20,54
2023-05-06,8004972,8004972,21,41,76
2023-05-06,8005102,8001558,36,38,187
2023-05-06,8005102,8002841,33,34,242
2023-05-06,8005102,8005102,69,72,202
2023-05-06,8005635,8002369,9,21,47
2023-05-06,8005635,8004173,16,20,111
2023-05-06,8005635,8005635,24,41,72
2023-05-06,8005712,8000062,18,19,131
2023-05-06,8005712,8001096,14,19,92
2023-05-06,8005712,8005712,32,38,95
2023-05-06,8005811,8000083,34,38,539
2023-05-06,8005811,8000145,21,29,288
2023-05-06,8005811,8005811,55,67,427
2023-05-06,8005834,8005834,21,39,31
2023-05-06,8005834,8006207,3,19,17
2023-05-06,8006206,8000846,3,19,11
2023-05-06,8006206,8006206,7,37,8
2023-05-06,8006206,8006207,1,20,2
2023-05-06,8006207,8005834,7,20,12
2023-05-06,8006207,8006206,3,19,14
2023-05-06,8006207,8006207,4,39,9
2023-05-06,8006361,8000083,15,16,392
2023-05-06,8006361,8001183,28,37,511
2023-05-06,8006361,8006361,52,74,328
2023-05-06,8006709,8001972,10,16,41
2023-05-07,8000047,8000047,19,34,173
2023-05-07,8000047,8001107,7,17,210
2023-05-07,8000047,8001904,26,39,141
2023-05-07,8000062,8000062,20,33,52
2023-05-07,8000062,8004001,5,17,25
2023-05-07,8000062,8005712,7,16,43
2023-05-07,8000066,8000066,25,27,300
2023-05-07,8000066,8001343,5,15,50
2023-05-07,8000066,8002972,10,14,249
2023-05-07,8000066,8003658,8,15,204
2023-05-07,8000083,8000083,115,130,280
2023-05-07,8000083,8000145,24,25,256
2023-05-07,8000083,8001266,33,34,461
2023-05-07,8000083,8003658,14,15,172
2023-05-07,8000083,8003783,8,15,188
2023-05-07,8000083,8005811,19,24,195
2023-05-07,8000083,8006361,15,15,306
2023-05-07,8000125,8000125,20,34,191
2023-05-07,8000125,8001107,11,17,139
2023-05-07,8000125,8002224,11,17,205
2023-05-07,8000145,8000083,17,17,314
2023-05-07,8000145,8000145,93,100,278
2023-05-07,8000145,8003890,13,17,161
2023-05-07,8000145,8003891,35,40,203
2023-05-07,8000145,8005811,33,34,386
2023-05-07,8000382,8000382,27,59,44
2023-05-07,8000382,8001808,2,14,6
2023-05-07,8000382,8004613,6,16,21
2023-05-07,8000382,8400011,15,33,29
2023-05-07,8000437,8000437,20,28,213
2023-05-07,8000437,8001808,10,14,225
2023-05-07,8000437,8003608,9,14,171
2023-05-07,8000441,8000441,51,65,164
2023-05-07,8000441,8002680,22,32,108
2023-05-07,8000441,8004251,23,33,180
2023-05-07,8000462,8000462,36,45,361
2023-05-07,8000462,8001065,16,21,207
2023-05-07,8000518,8000518,11,33,32
2023-05-07,8000518,8004426,3,16,26
2023-05-07,8000518,8004461,4,17,26
2023-05-07,8000569,8000569,33,35,70
2023-05-07,8000569,8001390,17,17,99
2023-05-07,8000595,8000595,58,67,332
2023-05-07,8000595,8001065,29,34,437
2023-05-07,8000595,8001266,28,33,228
2023-05-07,8000846,8000846,20,30,247
2023-05-07,8000846,8001335,10,15,352
2023-05-07,8000846,8006206,8,15,234
2023-05-07,8000887,8000164,17,18,102
2023-05-07,8000887,8000317,15,17,113
2023-05-07,8000887,8000887,107,117,219
2023-05-07,8000887,8003891,40,41,340
2023-05-07,8000970,8000970,19,31,113
2023-05-07,8000970,8002670,9,15,42
2023-05-07,8000970,8003804,16,16,212
2023-05-07,8001065,8000462,20,24,489
2023-05-07,8001065,8000595,28,33,212
2023-05-07,8001065,8001065,57,67,326
2023-05-07,8001096,8001096,21,33,62
2023-05-07,8001096,8004461,8,16,51
2023-05-07,8001096,8005712,12,17,65
2023-05-07,8001183,8001183,42,67,154
2023-05-07,8001183,8003212,11,26,178
2023-05-07,8001183,8003640,7,7,377
2023-05-07,8001183,8006361,24,34,94
2023-05-07,8001266,8000083,25,33,236
2023-05-07,8001266,8000595,30,34,486
2023-05-07,8001266,8001266,60,67,364
2023-05-07,8001327,8000164,66,85,123
2023-05-07,8001327,8001327,106,170,98
2023-05-07,8001327,8001543,44,85,71
2023-05-07,8001328,8001328,26,30,90
2023-05-07,8001328,8001329,9,15,48
2023-05-07,8001328,8002779,14,15,124
2023-05-07,8001329,8001328,14,15,120
2023-05-07,8001329,8001329,25,30,74
2023-05-07,8001329,8001528,13,15,64
2023-05-07,8001343,8000066,7,16,88
2023-05-07,8001343,8001343,20,31,83
2023-05-07,8001343,8003804,13,15,96
2023-05-07,8001390,8000569,5,18,12
2023-05-07,8001558,8001061,16,17,159
2023-05-07,8001558,8001558,85,98,235
2023-05-07,8001558,8002841,16,17,669
2023-05-07,8001558,8003986,27,33,123
2023-05-07,8001558,8005102,27,31,185
2023-05-07,8001782,8001782,31,51,114
2023-05-07,8001782,8002369,6,7,47
2023-05-07,8001782,8004000,9,19,125
2023-05-07,8001782,8004972,8,18,42
2023-05-07,8001808,8000382,13,14,242
2023-05-07,8001808,8000437,10,14,191
2023-05-07,8001808,8001808,22,28,168
2023-05-07,8001867,8001867,7,29,35
2023-05-07,8001867,8002915,3,16,38
2023-05-07,8001867,8003036,5,13,35
2023-05-07,8001972,8001972,27,28,94
2023-05-07,8001972,8002284,14,14,135
2023-05-07,8001972,8006709,10,14,79
2023-05-07,8002223,8000164,14,14,90
2023-05-07,8002223,8002223,25,28,89
2023-05-07,8002223,8002225,13,14,96
2023-05-07,8002225,8002223,10,14,75
2023-05-07,8002225,8002225,27,28,103
2023-05-07,8002225,8002283,14,14,111
2023-05-07,8002227,8000164,17,22,94
2023-05-07,8002227,8001910,15,22,130
2023-05-07,8002227,8002227,36,44,120
2023-05-07,8002283,8002225,14,14,148
2023-05-07,8002283,8002283,28,28,131
2023-05-07,8002283,8002284,13,14,107
2023-05-07,8002284,8001972,13,14,96
2023-05-07,8002284,8002283,14,14,137
2023-05-07,8002284,8002284,27,28,120
2023-05-07,8002369,8001782,7,7,313
2023-05-07,8002369,8002369,39,51,123
2023-05-07,8002369,8002841,6,7,47
2023-05-07,8002369,8004972,9,19,131
2023-05-07,8002369,8005635,18,18,85
2023-05-07,8002670,8000970,16,16,167
2023-05-07,8002670,8002670,26,31,100
2023-05-07,8002670,8004190,4,15,98
2023-05-07,8002841,8001558,12,17,78
2023-05-07,8002841,8002369,7,7,283
2023-05-07,8002841,8002841,80,98,233
2023-05-07,8002841,8005102,23,33,114
2023-05-07,8002915,8001867,4,13,23
2023-05-07,8002915,8002915,8,29,34
2023-05-07,8002915,8005262,11,15,68
2023-05-07,8002972,8000066,12,14,201
2023-05-07,8002972,8002972,20,28,207
2023-05-07,8002972,8003608,8,14,223
2023-05-07,8003036,8001867,3,16,43
2023-05-07,8003036,8003036,13,29,46
2023-05-07,8003036,8003491,4,13,32
2023-05-07,8003212,8001183,14,26,84
2023-05-07,8003212,8003212,31,52,134
2023-05-07,8003212,8003640,17,26,192
2023-05-07,8003491,8003036,8,16,62
2023-05-07,8003491,8003491,10,29,41
2023-05-07,8003491,8004689,5,13,32
2023-05-07,8003608,8000437,13,14,266
2023-05-07,8003608,8002972,8,14,159
2023-05-07,8003608,8003608,22,28,207
2023-05-07,8003640,8001183,8,8,75
2023-05-07,8003640,8002615,7,7,441
2023-05-07,8003640,8003212,17,26,88
2023-05-07,8003640,8003640,45,67,154
2023-05-07,8003640,8004208,25,26,205
2023-05-07,8003658,8000066,15,15,456
2023-05-07,8003658,8000083,8,15,172
2023-05-07,8003658,8003658,23,30,250
2023-05-07,8003783,8000083,15,15,134
2023-05-07,8003783,8003783,23,30,140
2023-05-07,8003783,8005525,7,15,108
2023-05-07,8003804,8000970,2,15,32
2023-05-07,8003804,8001343,13,16,124
2023-05-07,8003804,8003804,29,31,129
2023-05-07,8003891,8000145,41,41,407
2023-05-07,8003891,8000887,38,40,237
2023-05-07,8003891,8003891,73,81,310
2023-05-07,8003934,8003934,23,31,89
2023-05-07,8003934,8004190,11,16,68
2023-05-07,8003986,8001045,24,33,98
2023-05-07,8003986,8001558,28,31,225
2023-05-07,8003986,8003986,52,64,158
2023-05-07,8004000,8001782,6,18,40
2023-05-07,8004000,8004000,15,37,75
2023-05-07,8004001,8000062,8,16,47
2023-05-07,8004001,8004001,17,33,33
2023-05-07,8004001,8004613,9,17,35
2023-05-07,8004173,8004173,32,70,66
2023-05-07,8004173,8004426,1,17,23
2023-05-07,8004173,8005635,4,19,87
2023-05-07,8004190,8002670,15,16,68
2023-05-07,8004190,8003934,12,15,122
2023-05-07,8004190,8004190,12,31,74
2023-05-07,8004251,8000441,18,32,117
2023-05-07,8004251,8004251,41,65,154
2023-05-07,8004251,8004626,22,33,189
2023-05-07,8004426,8000518,3,17,25
2023-05-07,8004426,8004173,7,16,38
2023-05-07,8004426,8004426,5,33,25
2023-05-07,8004461,8000518,14,16,68
2023-05-07,8004461,8001096,14,17,72
2023-05-07,8004461,8004461,28,33,58
2023-05-07,8004613,8000382,5,17,23
2023-05-07,8004613,8004001,7,16,24
2023-05-07,8004613,8004613,12,33,28
2023-05-07,8004626,8000315,21,33,193
2023-05-07,8004626,8004251,23,32,120
2023-05-07,8004626,8004626,44,65,157
2023-05-07,8004972,8001782,12,19,147
2023-05-07,8004972,8002369,16,18,65
2023-05-07,8004972,8004972,17,37,90
2023-05-07,8005102,8001558,27,33,116
2023-05-07,8005102,8002841,26,31,194
2023-05-07,8005102,8005102,53,64,153
2023-05-07,8005635,8002369,8,19,106
2023-05-07,8005635,8004173,18,18,112
2023-05-07,8005635,8005635,26,37,99
2023-05-07,8005712,8000062,14,17,90
2023-05-07,8005712,8001096,8,16,52
2023-05-07,8005712,8005712,22,33,63
2023-05-07,8005811,8000083,32,34,416
2023-05-07,8005811,8000145,22,24,185
2023-05-07,8005811,8005811,55,58,310
2023-05-07,8005834,8005834,23,31,184
2023-05-07,8005834,8006207,8,16,210
2023-05-07,8006206,8000846,7,16,219
2023-05-07,8006206,8006206,17,31,195
2023-05-07,8006206,8006207,5,15,168
2023-05-07,8006207,8005834,12,15,186
2023-05-07,8006207,8006206,7,16,197
2023-05-07,8006207,8006207,14,31,188
2023-05-07,8006361,8000083,15,15,132
2023-05-07,8006361,8001183,17,33,203
2023-05-07,8006361,8006361,36,67,129
2023-05-07,8006709,8001972,9,14,47
2023-05-08,8000047,8000047,31,38,568
2023-05-08,8000047,8001107,16,19,666
2023-05-08,8000047,8001904,30,41,430
2023-05-08,8000062,8000062,36,48,214
2023-05-08,8000062,8004001,18,26,245
2023-05-08,8000062,8005712,18,27,163
2023-05-08,8000066,8000066,24,33,60
2023-05-08,8000066,8001343,2,28,3
2023-05-08,8000066,8002972,3,17,21
2023-05-08,8000066,8003658,6,18,25
2023-05-08,8000083,8000083,125,147,406
2023-05-08,8000083,8000145,26,27,270
2023-05-08,8000083,8001266,36,37,804
2023-05-08,8000083,8003658,18,18,188
2023-05-08,8000083,8003783,2,18,17
2023-05-08,8000083,8005811,27,29,447
2023-05-08,8000083,8006361,15,16,433
2023-05-08,8000125,8000125,32,38,579
2023-05-08,8000125,8001107,15,19,494
2023-05-08,8000125,8002224,17,19,679
2023-05-08,8000145,8000083,16,18,407
2023-05-08,8000145,8000145,100,111,496
2023-05-08,8000145,8003890,14,19,456
2023-05-08,8000145,8003891,36,40,302
2023-05-08,8000145,8005811,36,37,801
2023-05-08,8000382,8000382,41,69,76
2023-05-08,8000382,8001808,5,17,7
2023-05-08,8000382,8004613,14,22,82
2023-05-08,8000382,8400011,21,37,78
2023-05-08,8000437,8000437,9,34,17
2023-05-08,8000437,8001808,3,17,16
2023-05-08,8000437,8003608,4,17,12
2023-05-08,8000441,8000441,64,75,623
2023-05-08,8000441,8002680,28,37,131
2023-05-08,8000441,8004251,34,38,1064
2023-05-08,8000462,8000462,49,53,613
2023-05-08,8000462,8001065,23,26,391
2023-05-08,8000518,8000518,41,55,203
2023-05-08,8000518,8004426,19,27,224
2023-05-08,8000518,8004461,17,28,200
2023-05-08,8000569,8000569,10,40,38
2023-05-08,8000569,8001390,10,20,63
2023-05-08,8000595,8000595,71,75,574
2023-05-08,8000595,8001065,35,37,768
2023-05-08,8000595,8001266,37,38,364
2023-05-08,8000846,8000846,21,35,92
2023-05-08,8000846,8001335,15,19,125
2023-05-08,8000846,8006206,11,19,95
2023-05-08,8000887,8000164,19,19,644
2023-05-08,8000887,8000317,18,18,510
2023-05-08,8000887,8000887,113,119,584
2023-05-08,8000887,8003891,39,41,769
2023-05-08,8000970,8000970,39,56,83
2023-05-08,8000970,8001343,9,11,98
2023-05-08,8000970,8002670,20,28,55
2023-05-08,8000970,8003804,13,17,113
2023-05-08,8001065,8000462,25,27,816
2023-05-08,8001065,8000595,35,38,373
2023-05-08,8001065,8001065,70,75,565
2023-05-08,8001096,8001096,47,55,217
2023-05-08,8001096,8004461,20,27,202
2023-05-08,8001096,8005712,24,28,258
2023-05-08,8001183,8001183,57,74,193
2023-05-08,8001183,8003212,25,31,190
2023-05-08,8001183,8003640,5,6,485
2023-05-08,8001183,8006361,26,37,145
2023-05-08,8001266,8000083,32,38,353
2023-05-08,8001266,8000595,35,37,805
2023-05-08,8001266,8001266,69,75,579
2023-05-08,8001327,8000164,76,83,455
2023-05-08,8001327,8001327,151,166,473
2023-05-08,8001327,8001543,71,83,476
2023-05-08,8001328,8001328,35,36,237
2023-05-08,8001328,8001329,16,18,225
2023-05-08,8001328,8002779,18,18,255
2023-05-08,8001329,8001328,18,18,223
2023-05-08,8001329,8001329,36,36,218
2023-05-08,8001329,8001528,17,18,235
2023-05-08,8001343,8000066,12,28,35
2023-05-08,8001343,8000970,3,8,19
2023-05-08,8001343,8001343,31,56,30
2023-05-08,8001343,8003804,18,20,58
2023-05-08,8001390,8000569,7,20,15
2023-05-08,8001558,8001061,15,17,397
2023-05-08,8001558,8001558,115,131,354
2023-05-08,8001558,8002841,17,18,995
2023-05-08,8001558,8003986,38,47,230
2023-05-08,8001558,8005102,43,49,252
2023-05-08,8001782,8001782,56,92,375
2023-05-08,8001782,8002369,11,15,474
2023-05-08,8001782,8004000,18,32,334
2023-05-08,8001782,8004972,19,31,95
2023-05-08,8001808,8000382,14,17,49
2023-05-08,8001808,8000437,3,17,9
2023-05-08,8001808,8001808,19,34,25
2023-05-08,8001867,8001867,28,38,344
2023-05-08,8001867,8002915,14,19,399
2023-05-08,8001867,8003036,15,19,311
2023-05-08,8001972,8001972,29,34,127
2023-05-08,8001972,8002284,17,17,175
2023-05-08,8001972,8006709,9,17,113
2023-05-08,8002223,8000164,16,17,229
2023-05-08,8002223,8002223,27,34,145
2023-05-08,8002223,8002225,15,17,124
2023-05-08,8002225,8002223,11,17,152
2023-05-08,8002225,8002225,32,34,159
2023-05-08,8002225,8002283,16,17,139
2023-05-08,8002227,8000164,20,23,438
2023-05-08,8002227,8001910,22,23,754
2023-05-08,8002227,8002227,44,46,595
2023-05-08,8002283,8002225,17,17,236
2023-05-08,8002283,8002283,34,34,186
2023-05-08,8002283,8002284,13,17,141
2023-05-08,8002284,8001972,12,17,129
2023-05-08,8002284,8002283,17,17,214
2023-05-08,8002284,8002284,30,34,167
2023-05-08,8002369,8001782,13,14,971
2023-05-08,8002369,8002369,68,92,382
2023-05-08,8002369,8002841,11,15,326
2023-05-08,8002369,8004972,24,32,352
2023-05-08,8002369,8005635,22,31,123
2023-05-08,8002670,8000970,24,28,109
2023-05-08,8002670,8002670,45,56,78
2023-05-08,8002670,8004190,12,28,61
2023-05-08,8002841,8001558,14,17,353
2023-05-08,8002841,8002369,13,14,1020
2023-05-08,8002841,8002841,102,131,356
2023-05-08,8002841,8004173,2,2,420
2023-05-08,8002841,8005102,35,47,194
2023-05-08,8002915,8001867,13,19,276
2023-05-08,8002915,8002915,28,38,341
2023-05-08,8002915,8005262,17,18,307
2023-05-08,8002972,8000066,13,17,37
2023-05-08,8002972,8002972,15,34,22
2023-05-08,8002972,8003608,2,17,18
2023-05-08,8003036,8001867,14,19,398
2023-05-08,8003036,8003036,30,39,374
2023-05-08,8003036,8003491,14,19,295
2023-05-08,8003212,8001183,20,30,176
2023-05-08,8003212,8003212,45,61,176
2023-05-08,8003212,8003640,25,31,199
2023-05-08,8003491,8003036,14,19,398
2023-05-08,8003491,8003491,28,38,339
2023-05-08,8003491,8004689,15,19,292
2023-05-08,8003608,8000437,9,17,37
2023-05-08,8003608,8002972,0,17,0
2023-05-08,8003608,8003608,13,34,19
2023-05-08,8003640,8001183,7,7,69
2023-05-08,8003640,8002615,7,8,499
2023-05-08,8003640,8003212,24,30,149
2023-05-08,8003640,8003640,56,74,195
2023-05-08,8003640,8004208,25,29,259
2023-05-08,8003658,8000066,16,18,130
2023-05-08,8003658,8000083,2,18,13
2023-05-08,8003658,8003658,20,36,84
2023-05-08,8003783,8000083,18,18,155
2023-05-08,8003783,8003783,20,36,85
2023-05-08,8003783,8005525,0,18,0
2023-05-08,8003804,8000970,11,20,50
2023-05-08,8003804,8001343,11,17,51
2023-05-08,8003804,8003804,32,37,71
2023-05-08,8003891,8000145,40,41,784
2023-05-08,8003891,8000887,38,40,338
2023-05-08,8003891,8003891,76,81,547
2023-05-08,8003934,8003934,51,56,99
2023-05-08,8003934,8004173,13,14,152
2023-05-08,8003934,8004190,23,28,100
2023-05-08,8003986,8001045,37,47,202
2023-05-08,8003986,8001558,44,49,239
2023-05-08,8003986,8003986,83,96,226
2023-05-08,8004000,8001782,15,31,92
2023-05-08,8004000,8004000,27,63,206
2023-05-08,8004001,8000062,13,22,146
2023-05-08,8004001,8004001,32,48,186
2023-05-08,8004001,8004613,19,26,242
2023-05-08,8004173,8003934,8,14,41
2023-05-08,8004173,8004173,88,118,202
2023-05-08,8004173,8004426,18,28,189
2023-05-08,8004173,8005635,15,32,222
2023-05-08,8004190,8002670,17,28,79
2023-05-08,8004190,8003934,25,28,95
2023-05-08,8004190,8004190,34,56,76
2023-05-08,8004251,8000441,21,37,131
2023-05-08,8004251,8004251,56,75,610
2023-05-08,8004251,8004626,35,38,1079
2023-05-08,8004426,8000518,18,28,181
2023-05-08,8004426,8004173,20,27,263
2023-05-08,8004426,8004426,38,55,213
2023-05-08,8004461,8000518,24,27,206
2023-05-08,8004461,8001096,25,28,232
2023-05-08,8004461,8004461,50,55,213
2023-05-08,8004613,8000382,18,26,307
2023-05-08,8004613,8004001,12,22,116
2023-05-08,8004613,8004613,34,48,200
2023-05-08,8004626,8000315,36,38,1078
2023-05-08,8004626,8004251,25,37,131
2023-05-08,8004626,8004626,60,75,608
2023-05-08,8004972,8001782,22,32,358
2023-05-08,8004972,8002369,23,31,105
2023-05-08,8004972,8004972,39,63,226
2023-05-08,8005102,8001558,39,47,226
2023-05-08,8005102,8002841,39,49,276
2023-05-08,8005102,8005102,79,96,243
2023-05-08,8005635,8002369,23,32,326
2023-05-08,8005635,8004173,30,31,170
2023-05-08,8005635,8005635,49,63,213
2023-05-08,8005712,8000062,26,28,265
2023-05-08,8005712,8001096,17,27,172
2023-05-08,8005712,8005712,45,55,215
2023-05-08,8005811,8000083,36,37,804
2023-05-08,8005811,8000145,22,29,437
2023-05-08,8005811,8005811,60,66,651
2023-05-08,8005834,8005834,30,38,95
2023-05-08,8005834,8006207,12,19,103
2023-05-08,8006206,8000846,9,20,94
2023-05-08,8006206,8006206,21,38,97
2023-05-08,8006206,8006207,5,19,74
2023-05-08,8006207,8005834,13,19,92
2023-05-08,8006207,8006206,10,19,101
2023-05-08,8006207,8006207,19,38,90
2023-05-08,8006361,8000083,13,16,188
2023-05-08,8006361,8001183,26,37,234
2023-05-08,8006361,8006361,53,74,187
2023-05-08,8006709,8001972,6,17,76
2023-05-09,8000047,8000047,31,38,705
2023-05-09,8000047,8001107,17,19,669
2023-05-09,8000047,8001904,29,41,779
2023-05-09,8000062,8000062,43,48,156
2023-05-09,8000062,8004001,18,26,85
2023-05-09,8000062,8005712,22,27,187
2023-05-09,8000066,8000066,23,33,54
2023-05-09,8000066,8001343,8,28,30
2023-05-09,8000066,8002972,3,17,12
2023-05-09,8000066,8003658,4,18,17
2023-05-09,8000083,8000083,127,147,294
2023-05-09,8000083,8000145,27,27,238
2023-05-09,8000083,8001266,37,37,516
2023-05-09,8000083,8003658,16,18,217
2023-05-09,8000083,8003783,3,18,25
2023-05-09,8000083,8005811,28,29,337
2023-05-09,8000083,8006361,16,16,347
2023-05-09,8000125,8000125,31,38,654
2023-05-09,8000125,8001107,14,19,651
2023-05-09,8000125,8002224,17,19,665
2023-05-09,8000145,8000083,18,18,283
2023-05-09,8000145,8000145,105,111,353
2023-05-09,8000145,8003890,14,19,630
2023-05-09,8000145,8003891,39,40,357
2023-05-09,8000145,8005811,36,37,504
2023-05-09,8000382,8000382,40,69,48
2023-05-09,8000382,8001808,7,17,7
2023-05-09,8000382,8004613,19,22,115
2023-05-09,8000382,8400011,17,37,41
2023-05-09,8000437,8000437,8,34,25
2023-05-09,8000437,8001808,3,17,11
2023-05-09,8000437,8003608,4,17,35
2023-05-09,8000441,8000441,61,75,323
2023-05-09,8000441,8002680,27,37,178
2023-05-09,8000441,8004251,28,38,425
2023-05-09,8000462,8000462,50,53,418
2023-05-09,8000462,8001065,23,26,301
2023-05-09,8000518,8000518,45,55,161
2023-05-09,8000518,8004426,18,27,197
2023-05-09,8000518,8004461,20,28,101
2023-05-09,8000569,8000569,28,40,67
2023-05-09,8000569,8001390,20,20,84
2023-05-09,8000595,8000595,72,75,394
2023-05-09,8000595,8001065,36,37,482
2023-05-09,8000595,8001266,36,38,298
2023-05-09,8000846,8000846,21,35,89
2023-05-09,8000846,8001335,14,19,98
2023-05-09,8000846,8006206,11,19,106
2023-05-09,8000887,8000164,19,19,308
2023-05-09,8000887,8000317,18,18,510
2023-05-09,8000887,8000887,113,119,370
2023-05-09,8000887,8003891,39,41,457
2023-05-09,8000970,8000970,44,56,233
2023-05-09,8000970,8001343,8,11,322
2023-05-09,8000970,8002670,21,28,195
2023-05-09,8000970,8003804,16,17,231
2023-05-09,8001065,8000462,27,27,536
2023-05-09,8001065,8000595,34,38,291
2023-05-09,8001065,8001065,71,75,388
2023-05-09,8001096,8001096,48,55,171
2023-05-09,8001096,8004461,21,27,221
2023-05-09,8001096,8005712,26,28,119
2023-05-09,8001183,8001183,59,74,148
2023-05-09,8001183,8003212,25,31,213
2023-05-09,8001183,8003640,6,6,270
2023-05-09,8001183,8006361,27,37,75
2023-05-09,8001266,8000083,35,38,284
2023-05-09,8001266,8000595,36,37,523
2023-05-09,8001266,8001266,72,75,404
2023-05-09,8001327,8000164,77,83,240
2023-05-09,8001327,8001327,139,166,218
2023-05-09,8001327,8001543,60,83,192
2023-05-09,8001328,8001328,30,36,99
2023-05-09,8001328,8001329,11,18,77
2023-05-09,8001328,8002779,16,18,108
2023-05-09,8001329,8001328,16,18,107
2023-05-09,8001329,8001329,29,36,86
2023-05-09,8001329,8001528,14,18,97
2023-05-09,8001343,8000066,17,28,195
2023-05-09,8001343,8000970,4,8,112
2023-05-09,8001343,8001343,38,56,126
2023-05-09,8001343,8003804,18,20,82
2023-05-09,8001390,8000569,19,20,40
2023-05-09,8001558,8001061,13,17,291
2023-05-09,8001558,8001558,113,131,308
2023-05-09,8001558,8002841,14,18,623
2023-05-09,8001558,8003986,39,47,289
2023-05-09,8001558,8005102,42,49,220
2023-05-09,8001782,8001782,63,92,187
2023-05-09,8001782,8002369,13,15,224
2023-05-09,8001782,8004000,20,32,122
2023-05-09,8001782,8004972,18,31,64
2023-05-09,8001808,8000382,13,17,44
2023-05-09,8001808,8000437,4,17,32
2023-05-09,8001808,8001808,19,34,26
2023-05-09,8001867,8001867,32,38,294
2023-05-09,8001867,8002915,14,19,264
2023-05-09,8001867,8003036,18,19,346
2023-05-09,8001972,8001972,23,34,41
2023-05-09,8001972,8002284,17,17,99
2023-05-09,8001972,8006709,3,17,9
2023-05-09,8002223,8000164,14,17,51
2023-05-09,8002223,8002223,25,34,41
2023-05-09,8002223,8002225,14,17,39
2023-05-09,8002225,8002223,9,17,32
2023-05-09,8002225,8002225,31,34,56
2023-05-09,8002225,8002283,16,17,58
2023-05-09,8002227,8000164,21,23,219
2023-05-09,8002227,8001910,22,23,353
2023-05-09,8002227,8002227,45,46,262
2023-05-09,8002283,8002225,17,17,115
2023-05-09,8002283,8002283,33,34,82
2023-05-09,8002283,8002284,9,17,41
2023-05-09,8002284,8001972,8,17,25
2023-05-09,8002284,8002283,17,17,90
2023-05-09,8002284,8002284,26,34,65
2023-05-09,8002369,8001782,12,14,540
2023-05-09,8002369,8002369,72,92,188
2023-05-09,8002369,8002841,13,15,246
2023-05-09,8002369,8004972,24,32,124
2023-05-09,8002369,8005635,21,31,94
2023-05-09,8002670,8000970,24,28,272
2023-05-09,8002670,8002670,43,56,243
2023-05-09,8002670,8004190,15,28,245
2023-05-09,8002841,8001558,14,17,238
2023-05-09,8002841,8002369,12,14,561
2023-05-09,8002841,8002841,109,131,302
2023-05-09,8002841,8004173,2,2,780
2023-05-09,8002841,8005102,35,47,260
2023-05-09,8002915,8001867,12,19,303
2023-05-09,8002915,8002915,27,38,290
2023-05-09,8002915,8005262,17,18,335
2023-05-09,8002972,8000066,13,17,62
2023-05-09,8002972,8002972,15,34,28
2023-05-09,8002972,8003608,2,17,7
2023-05-09,8003036,8001867,15,19,256
2023-05-09,8003036,8003036,35,39,304
2023-05-09,8003036,8003491,16,19,344
2023-05-09,8003212,8001183,21,30,80
2023-05-09,8003212,8003212,49,61,147
2023-05-09,8003212,8003640,28,31,219
2023-05-09,8003491,8003036,16,19,253
2023-05-09,8003491,8003491,32,38,291
2023-05-09,8003491,8004689,16,19,365
2023-05-09,8003608,8000437,10,17,26
2023-05-09,8003608,8002972,2,17,21
2023-05-09,8003608,8003608,14,34,26
2023-05-09,8003640,8001183,6,7,56
2023-05-09,8003640,8002615,8,8,308
2023-05-09,8003640,8003212,24,30,79
2023-05-09,8003640,8003640,54,74,150
2023-05-09,8003640,8004208,27,29,241
2023-05-09,8003658,8000066,17,18,190
2023-05-09,8003658,8000083,1,18,8
2023-05-09,8003658,8003658,19,36,104
2023-05-09,8003783,8000083,18,18,207
2023-05-09,8003783,8003783,20,36,116
2023-05-09,8003783,8005525,2,18,7
2023-05-09,8003804,8000970,13,20,176
2023-05-09,8003804,8001343,11,17,169
2023-05-09,8003804,8003804,34,37,164
2023-05-09,8003891,8000145,40,41,536
2023-05-09,8003891,8000887,40,40,404
2023-05-09,8003891,8003891,80,81,456
2023-05-09,8003934,8003934,47,56,247
2023-05-09,8003934,8004173,14,14,332
2023-05-09,8003934,8004190,20,28,267
2023-05-09,8003986,8001045,40,47,252
2023-05-09,8003986,8001558,46,49,249
2023-05-09,8003986,8003986,85,96,248
2023-05-09,8004000,8001782,17,31,61
2023-05-09,8004000,8004000,32,63,77
2023-05-09,8004001,8000062,16,22,196
2023-05-09,8004001,8004001,36,48,122
2023-05-09,8004001,8004613,20,26,90
2023-05-09,8004173,8003934,8,14,144
2023-05-09,8004173,8004173,89,118,133
2023-05-09,8004173,8004426,22,28,135
2023-05-09,8004173,8005635,17,32,89
2023-05-09,8004190,8002670,19,28,250
2023-05-09,8004190,8003934,22,28,278
2023-05-09,8004190,8004190,35,56,250
2023-05-09,8004251,8000441,19,37,182
2023-05-09,8004251,8004251,51,75,309
2023-05-09,8004251,8004626,32,38,436
