date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8000595,8001266,37,38,463
2023-11-08,8000623,8000623,32,40,91
2023-11-08,8000623,8001323,11,20,39
2023-11-08,8000623,8001390,17,20,80
2023-11-08,8000846,8000846,23,35,149
2023-11-08,8000846,8001335,16,19,175
2023-11-08,8000846,8006206,11,19,159
2023-11-08,8000887,8000164,17,19,535
2023-11-08,8000887,8000317,18,18,688
2023-11-08,8000887,8000887,114,119,495
2023-11-08,8000887,8003891,40,41,413
2023-11-08,8000970,8000970,40,56,133
2023-11-08,8000970,8001343,6,11,98
2023-11-08,8000970,8002670,18,28,110
2023-11-08,8000970,8003804,17,17,217
2023-11-08,8001065,8000462,27,27,561
2023-11-08,8001065,8000595,37,38,429
2023-11-08,8001065,8001065,74,75,500
2023-11-08,8001096,8001096,52,55,275
2023-11-08,8001096,8004461,26,27,339
2023-11-08,8001096,8005712,26,28,205
2023-11-08,8001183,8001183,65,74,332
2023-11-08,8001183,8003212,25,31,399
2023-11-08,8001183,8003640,6,6,800
2023-11-08,8001183,8006361,33,37,208
2023-11-08,8001266,8000083,36,38,489
2023-11-08,8001266,8000595,36,37,573
2023-11-08,8001266,8001266,72,75,522
2023-11-08,8001323,8000623,16,20,72
2023-11-08,8001323,8001323,28,40,64
2023-11-08,8001323,8006348,20,20,154
2023-11-08,8001327,8000164,80,83,458
2023-11-08,8001327,8001327,148,166,421
2023-11-08,8001327,8001543,73,83,405
2023-11-08,8001328,8001328,30,36,198
2023-11-08,8001328,8001329,14,18,182
2023-11-08,8001328,8002779,15,18,232
2023-11-08,8001329,8001328,14,18,192
2023-11-08,8001329,8001329,28,36,182
2023-11-08,8001329,8001528,14,18,198
2023-11-08,8001343,8000066,17,28,88
2023-11-08,8001343,8000970,6,8,90
2023-11-08,8001343,8001343,39,56,66
2023-11-08,8001343,8003804,19,20,76
2023-11-08,8001390,8000569,7,20,46
2023-11-08,8001390,8000623,20,20,110
2023-11-08,8001390,8001390,30,40,95
2023-11-08,8001558,8001061,16,17,498
2023-11-08,8001558,8001558,127,131,394
2023-11-08,8001558,8002841,18,18,332
2023-11-08,8001558,8003986,46,47,262
2023-11-08,8001558,8005102,48,49,535
2023-11-08,8001782,8001782,83,92,307
2023-11-08,8001782,8002369,15,15,390
2023-11-08,8001782,8004000,29,32,354
2023-11-08,8001782,8004972,27,31,218
2023-11-08,8001808,8000382,15,17,191
2023-11-08,8001808,8000437,13,17,164
2023-11-08,8001808,8001808,29,34,146
2023-11-08,8001867,8001867,34,38,431
2023-11-08,8001867,8002915,16,19,527
2023-11-08,8001867,8003036,17,19,376
2023-11-08,8001972,8001972,26,34,149
2023-11-08,8001972,8002284,14,17,104
2023-11-08,8001972,8006709,14,17,206
2023-11-08,8002225,8000164,14,17,131
2023-11-08,8002225,8002225,29,34,165
2023-11-08,8002225,8002283,15,17,199
2023-11-08,8002227,8000164,22,23,279
2023-11-08,8002227,8001910,20,23,484
2023-11-08,8002227,8002227,42,46,359
2023-11-08,8002283,8002225,14,17,146
2023-11-08,8002283,8002283,29,34,174
2023-11-08,8002283,8002284,15,17,222
2023-11-08,8002284,8001972,15,17,212
2023-11-08,8002284,8002283,15,17,122
2023-11-08,8002284,8002284,30,34,171
2023-11-08,8002369,8001782,14,14,401
2023-11-08,8002369,8002369,81,92,321
2023-11-08,8002369,8002841,14,15,470
2023-11-08,8002369,8004972,29,32,316
2023-11-08,8002369,8005635,25,31,270
2023-11-08,8002670,8000970,24,28,156
2023-11-08,8002670,8002670,43,56,122
2023-11-08,8002670,8004190,16,28,107
2023-11-08,8002841,8001558,16,17,446
2023-11-08,8002841,8002369,14,14,358
2023-11-08,8002841,8002841,117,131,384
2023-11-08,8002841,8004173,2,2,795
2023-11-08,8002841,8005102,36,47,187
2023-11-08,8002915,8001867,17,19,317
2023-11-08,8002915,8002915,34,38,427
2023-11-08,8002915,8005262,18,18,528
2023-11-08,8002972,8000066,15,17,222
2023-11-08,8002972,8002972,25,34,166
2023-11-08,8002972,8003608,10,17,134
2023-11-08,8003036,8001867,17,19,515
2023-11-08,8003036,8003036,35,39,444
2023-11-08,8003036,8003491,17,19,401
2023-11-08,8003212,8001183,27,30,212
2023-11-08,8003212,8003212,54,61,312
2023-11-08,8003212,8003640,27,31,447
2023-11-08,8003491,8003036,17,19,507
2023-11-08,8003491,8003491,34,38,449
2023-11-08,8003491,8004689,17,19,431
2023-11-08,8003608,8000437,14,17,185
2023-11-08,8003608,8002972,12,17,141
2023-11-08,8003608,8003608,27,34,161
2023-11-08,8003640,8001183,7,7,176
2023-11-08,8003640,8002615,8,8,874
2023-11-08,8003640,8003212,27,30,179
2023-11-08,8003640,8003640,66,74,339
2023-11-08,8003640,8004208,24,29,423
2023-11-08,8003658,8000066,18,18,295
2023-11-08,8003658,8000083,10,18,125
2023-11-08,8003658,8003658,31,36,164
2023-11-08,8003783,8000083,18,18,100
2023-11-08,8003783,8003783,28,36,99
2023-11-08,8003783,8005525,7,18,53
2023-11-08,8003804,8000970,10,20,68
2023-11-08,8003804,8001343,17,17,145
2023-11-08,8003804,8003804,36,37,132
2023-11-08,8003891,8000145,41,41,438
2023-11-08,8003891,8000887,40,40,602
2023-11-08,8003891,8003891,81,81,512
2023-11-08,8003934,8003934,48,56,123
2023-11-08,8003934,8004173,11,14,176
2023-11-08,8003934,8004190,21,28,104
2023-11-08,8003986,8001045,46,47,269
2023-11-08,8003986,8001558,48,49,538
2023-11-08,8003986,8003986,94,96,387
2023-11-08,8004000,8001782,27,31,195
2023-11-08,8004000,8004000,52,63,257
2023-11-08,8004001,8000062,19,22,315
2023-11-08,8004001,8004001,43,48,244
2023-11-08,8004001,8004613,24,26,209
2023-11-08,8004173,8003934,11,14,71
2023-11-08,8004173,8004173,100,118,257
2023-11-08,8004173,8004426,19,28,136
2023-11-08,8004173,8005635,24,32,258
2023-11-08,8004190,8002670,21,28,96
2023-11-08,8004190,8003934,25,28,138
2023-11-08,8004190,8004190,36,56,101
2023-11-08,8004251,8000315,1,1,240
2023-11-08,8004251,8000441,33,37,478
2023-11-08,8004251,8004251,70,75,468
2023-11-08,8004251,8004626,36,37,484
2023-11-08,8004426,8000518,21,28,137
2023-11-08,8004426,8004173,27,27,284
2023-11-08,8004426,8004426,47,55,203
2023-11-08,8004461,8000518,27,27,342
2023-11-08,8004461,8001096,26,28,215
2023-11-08,8004461,8004461,53,55,263
2023-11-08,8004613,8000382,21,26,216
2023-11-08,8004613,8004001,18,22,281
2023-11-08,8004613,8004613,43,48,241
2023-11-08,8004626,8000315,35,37,495
2023-11-08,8004626,8004251,36,37,463
2023-11-08,8004626,8004626,70,74,472
2023-11-08,8004972,8001782,29,32,358
2023-11-08,8004972,8002369,28,31,239
2023-11-08,8004972,8004972,56,63,280
2023-11-08,8005102,8001558,46,47,222
2023-11-08,8005102,8002841,47,49,568
2023-11-08,8005102,8005102,93,96,382
2023-11-08,8005635,8002369,28,32,289
2023-11-08,8005635,8004173,29,31,334
2023-11-08,8005635,8005635,56,63,290
2023-11-08,8005712,8000062,27,28,242
2023-11-08,8005712,8001096,26,27,334
2023-11-08,8005712,8005712,52,55,265
2023-11-08,8005811,8000083,37,37,499
2023-11-08,8005811,8000145,28,29,597
2023-11-08,8005811,8005811,65,66,528
2023-11-08,8005834,8005834,29,38,107
2023-11-08,8005834,8006207,14,19,129
2023-11-08,8006206,8000846,8,20,86
2023-11-08,8006206,8006206,23,38,119
2023-11-08,8006206,8006207,7,19,106
2023-11-08,8006207,8005834,15,19,122
2023-11-08,8006207,8006206,11,19,131
2023-11-08,8006207,8006207,22,38,122
2023-11-08,8006361,8000083,16,16,268
2023-11-08,8006361,8001183,28,37,438
2023-11-08,8006361,8006361,62,74,306
2023-11-08,8006709,8001972,11,17,56
2023-11-09,8000047,8000047,64,74,420
2023-11-09,8000047,8001107,33,37,478
2023-11-09,8000047,8001904,34,41,381
2023-11-09,8000062,8000062,45,48,218
2023-11-09,8000062,8004001,22,26,205
2023-11-09,8000062,8005712,23,27,172
2023-11-09,8000066,8000066,30,33,75
2023-11-09,8000066,8001343,5,28,8
2023-11-09,8000066,8002972,4,17,21
2023-11-09,8000066,8003658,7,18,17
2023-11-09,8000083,8000083,125,147,387
2023-11-09,8000083,8000145,27,27,367
2023-11-09,8000083,8001266,36,37,632
2023-11-09,8000083,8003658,18,18,88
2023-11-09,8000083,8003783,2,18,5
2023-11-09,8000083,8005811,26,29,346
2023-11-09,8000083,8006361,16,16,647
2023-11-09,8000125,8000125,36,38,463
2023-11-09,8000125,8001107,31,37,393
2023-11-09,8000125,8002224,17,19,418
2023-11-09,8000145,8000083,18,18,678
2023-11-09,8000145,8000145,109,111,470
2023-11-09,8000145,8003890,19,19,463
2023-11-09,8000145,8003891,37,40,322
2023-11-09,8000145,8005811,37,37,551
2023-11-09,8000382,8000382,50,69,84
2023-11-09,8000382,8001808,5,17,28
2023-11-09,8000382,8004613,16,22,79
2023-11-09,8000382,8400011,25,37,73
2023-11-09,8000437,8000437,21,34,47
2023-11-09,8000437,8001808,9,17,44
2023-11-09,8000437,8003608,10,17,42
2023-11-09,8000441,8000441,62,75,583
2023-11-09,8000441,8002680,31,37,454
2023-11-09,8000441,8004251,30,38,691
2023-11-09,8000462,8000462,48,53,516
2023-11-09,8000462,8001065,22,26,301
2023-11-09,8000518,8000518,46,55,249
2023-11-09,8000518,8004426,21,27,269
2023-11-09,8000518,8004461,20,28,167
2023-11-09,8000569,8000569,35,40,119
2023-11-09,8000569,8001390,19,20,170
2023-11-09,8000595,8000595,71,75,468
2023-11-09,8000595,8001065,34,37,598
2023-11-09,8000595,8001266,35,38,324
2023-11-09,8000623,8000623,26,40,111
2023-11-09,8000623,8001323,9,20,86
2023-11-09,8000623,8001390,12,20,64
2023-11-09,8000846,8000846,26,35,109
2023-11-09,8000846,8001335,16,19,117
2023-11-09,8000846,8006206,12,19,117
2023-11-09,8000887,8000164,19,19,193
2023-11-09,8000887,8000317,18,18,410
2023-11-09,8000887,8000887,112,119,349
2023-11-09,8000887,8003891,40,41,519
2023-11-09,8000970,8000970,47,56,148
2023-11-09,8000970,8001343,10,11,104
2023-11-09,8000970,8002670,24,28,121
2023-11-09,8000970,8003804,17,17,240
2023-11-09,8001065,8000462,25,27,718
2023-11-09,8001065,8000595,35,38,320
2023-11-09,8001065,8001065,70,75,456
2023-11-09,8001096,8001096,50,55,240
2023-11-09,8001096,8004461,25,27,301
2023-11-09,8001096,8005712,25,28,237
2023-11-09,8001183,8001183,70,74,357
2023-11-09,8001183,8003212,30,31,414
2023-11-09,8001183,8003640,6,6,815
2023-11-09,8001183,8006361,34,37,243
2023-11-09,8001266,8000083,34,38,324
2023-11-09,8001266,8000595,36,37,641
2023-11-09,8001266,8001266,70,75,482
2023-11-09,8001323,8000623,12,20,63
2023-11-09,8001323,8001323,30,40,80
2023-11-09,8001323,8006348,17,20,164
2023-11-09,8001327,8000164,76,83,291
2023-11-09,8001327,8001327,155,166,266
2023-11-09,8001327,8001543,76,83,250
2023-11-09,8001328,8001328,36,36,153
2023-11-09,8001328,8001329,18,18,140
2023-11-09,8001328,8002779,18,18,173
2023-11-09,8001329,8001328,18,18,140
2023-11-09,8001329,8001329,36,36,133
2023-11-09,8001329,8001528,18,18,162
2023-11-09,8001343,8000066,17,28,96
2023-11-09,8001343,8000970,8,8,135
2023-11-09,8001343,8001343,41,56,66
2023-11-09,8001343,8003804,20,20,66
2023-11-09,8001390,8000569,8,20,40
2023-11-09,8001390,8000623,18,20,159
2023-11-09,8001390,8001390,27,40,112
2023-11-09,8001558,8001061,17,17,284
2023-11-09,8001558,8001558,118,125,293
2023-11-09,8001558,8002841,17,18,257
2023-11-09,8001558,8003986,39,43,231
2023-11-09,8001558,8005102,44,47,385
2023-11-09,8001782,8001782,74,92,162
2023-11-09,8001782,8002369,9,15,118
2023-11-09,8001782,8004000,24,32,182
2023-11-09,8001782,8004972,26,31,85
2023-11-09,8001808,8000382,15,17,76
2023-11-09,8001808,8000437,12,17,64
2023-11-09,8001808,8001808,26,34,57
2023-11-09,8001867,8001867,32,38,444
2023-11-09,8001867,8002915,16,19,491
2023-11-09,8001867,8003036,16,19,433
2023-11-09,8001972,8001972,34,34,185
2023-11-09,8001972,8002284,17,17,164
2023-11-09,8001972,8006709,17,17,210
2023-11-09,8002225,8000164,16,17,141
2023-11-09,8002225,8002225,33,34,199
2023-11-09,8002225,8002283,17,17,219
2023-11-09,8002227,8000164,23,23,167
2023-11-09,8002227,8001910,22,23,403
2023-11-09,8002227,8002227,45,46,287
2023-11-09,8002283,8002225,17,17,208
2023-11-09,8002283,8002283,34,34,217
2023-11-09,8002283,8002284,17,17,228
2023-11-09,8002284,8001972,17,17,228
2023-11-09,8002284,8002283,17,17,173
2023-11-09,8002284,8002284,34,34,197
2023-11-09,8002369,8001782,14,14,315
2023-11-09,8002369,8002369,77,92,169
2023-11-09,8002369,8002841,15,15,224
2023-11-09,8002369,8004972,26,32,173
2023-11-09,8002369,8005635,25,31,138
2023-11-09,8002670,8000970,26,28,183
2023-11-09,8002670,8002670,51,56,131
2023-11-09,8002670,8004190,17,28,101
2023-11-09,8002841,8001558,16,17,259
2023-11-09,8002841,8002369,14,14,296
2023-11-09,8002841,8002841,110,125,287
2023-11-09,8002841,8004173,2,2,675
2023-11-09,8002841,8005102,36,43,177
2023-11-09,8002915,8001867,16,19,381
2023-11-09,8002915,8002915,32,38,447
2023-11-09,8002915,8005262,18,18,535
2023-11-09,8002972,8000066,17,17,83
2023-11-09,8002972,8002972,21,34,40
2023-11-09,8002972,8003608,1,17,7
2023-11-09,8003036,8001867,16,19,482
2023-11-09,8003036,8003036,33,39,448
2023-11-09,8003036,8003491,16,19,441
2023-11-09,8003212,8001183,26,30,142
2023-11-09,8003212,8003212,56,61,286
2023-11-09,8003212,8003640,30,31,450
2023-11-09,8003491,8003036,16,19,472
2023-11-09,8003491,8003491,32,38,451
2023-11-09,8003491,8004689,16,19,434
2023-11-09,8003608,8000437,10,17,39
2023-11-09,8003608,8002972,6,17,28
2023-11-09,8003608,8003608,19,34,32
2023-11-09,8003640,8001183,6,7,609
2023-11-09,8003640,8002615,8,8,881
2023-11-09,8003640,8003212,29,30,133
2023-11-09,8003640,8003640,70,74,375
2023-11-09,8003640,8004208,27,29,475
2023-11-09,8003658,8000066,18,18,158
2023-11-09,8003658,8000083,1,18,3
2023-11-09,8003658,8003658,20,36,61
2023-11-09,8003783,8000083,18,18,80
2023-11-09,8003783,8003783,19,36,42
2023-11-09,8003783,8005525,0,18,0
2023-11-09,8003804,8000970,10,20,52
2023-11-09,8003804,8001343,15,17,162
2023-11-09,8003804,8003804,37,37,133
2023-11-09,8003891,8000145,40,41,521
2023-11-09,8003891,8000887,37,40,316
2023-11-09,8003891,8003891,76,81,419
2023-11-09,8003934,8003934,52,56,116
2023-11-09,8003934,8004173,11,14,154
2023-11-09,8003934,8004190,20,28,98
2023-11-09,8003986,8001045,40,43,252
2023-11-09,8003986,8001558,44,47,380
2023-11-09,8003986,8003986,81,90,284
2023-11-09,8004000,8001782,28,31,81
2023-11-09,8004000,8004000,46,63,110
2023-11-09,8004001,8000062,20,22,173
2023-11-09,8004001,8004001,40,48,178
2023-11-09,8004001,8004613,19,26,201
2023-11-09,8004173,8003934,11,14,54
2023-11-09,8004173,8004173,88,118,156
2023-11-09,8004173,8004426,18,28,84
2023-11-09,8004173,8005635,19,32,117
2023-11-09,8004190,8002670,23,28,87
2023-11-09,8004190,8003934,27,28,131
2023-11-09,8004190,8004190,36,56,92
2023-11-09,8004251,8000441,32,37,431
2023-11-09,8004251,8004251,62,75,570
2023-11-09,8004251,8004626,30,38,712
2023-11-09,8004426,8000518,20,28,253
2023-11-09,8004426,8004173,22,27,292
2023-11-09,8004426,8004426,39,55,221
2023-11-09,8004461,8000518,25,27,303
2023-11-09,8004461,8001096,25,28,220
2023-11-09,8004461,8004461,50,55,249
2023-11-09,8004613,8000382,19,26,196
2023-11-09,8004613,8004001,19,22,142
2023-11-09,8004613,8004613,40,48,165
2023-11-09,8004626,8000315,32,38,787
2023-11-09,8004626,8004251,33,37,431
2023-11-09,8004626,8004626,63,75,588
2023-11-09,8004972,8001782,29,32,206
2023-11-09,8004972,8002369,27,31,104
2023-11-09,8004972,8004972,52,63,138
2023-11-09,8005102,8001558,39,43,202
2023-11-09,8005102,8002841,42,47,409
2023-11-09,8005102,8005102,80,90,300
2023-11-09,8005635,8002369,24,32,138
2023-11-09,8005635,8004173,28,31,178
2023-11-09,8005635,8005635,51,63,144
2023-11-09,8005712,8000062,26,28,260
2023-11-09,8005712,8001096,25,27,201
2023-11-09,8005712,8005712,50,55,213
2023-11-09,8005811,8000083,36,37,589
2023-11-09,8005811,8000145,26,29,343
2023-11-09,8005811,8005811,64,66,465
2023-11-09,8005834,8005834,25,38,82
2023-11-09,8005834,8006207,14,19,122
2023-11-09,8006206,8000846,8,20,54
2023-11-09,8006206,8006206,26,38,91
2023-11-09,8006206,8006207,10,19,88
2023-11-09,8006207,8005834,12,19,101
2023-11-09,8006207,8006206,11,19,111
2023-11-09,8006207,8006207,24,38,108
2023-11-09,8006361,8000083,16,16,392
2023-11-09,8006361,8001183,32,37,453
2023-11-09,8006361,8006361,61,74,328
2023-11-09,8006709,8001972,16,17,85
2023-11-10,8000047,8000047,71,78,419
2023-11-10,8000047,8001107,38,39,529
2023-11-10,8000047,8001904,35,41,335
2023-11-10,8000062,8000062,37,49,86
2023-11-10,8000062,8004001,17,26,78
2023-11-10,8000062,8005712,15,28,63
2023-11-10,8000066,8000066,30,33,194
2023-11-10,8000066,8001343,7,30,13
2023-11-10,8000066,8002972,10,17,131
2023-11-10,8000066,8003658,11,18,192
2023-11-10,8000083,8000083,136,148,589
2023-11-10,8000083,8000145,27,27,503
2023-11-10,8000083,8001266,36,37,1044
2023-11-10,8000083,8003658,19,19,114
2023-11-10,8000083,8003783,9,18,183
2023-11-10,8000083,8005811,28,29,358
2023-11-10,8000083,8006361,17,17,1262
2023-11-10,8000125,8000125,39,40,442
2023-11-10,8000125,8001107,28,39,303
2023-11-10,8000125,8002224,20,20,408
2023-11-10,8000145,8000083,18,18,1133
2023-11-10,8000145,8000145,108,111,740
2023-11-10,8000145,8001900,2,2,705
2023-11-10,8000145,8003890,20,20,429
2023-11-10,8000145,8003891,39,40,496
2023-11-10,8000145,8005811,37,37,983
2023-11-10,8000382,8000382,37,71,47
2023-11-10,8000382,8001808,5,17,16
2023-11-10,8000382,8004613,11,23,34
2023-11-10,8000382,8400011,16,38,38
2023-11-10,8000437,8000437,20,34,121
2023-11-10,8000437,8001808,10,17,125
2023-11-10,8000437,8003608,9,17,115
2023-11-10,8000441,8000441,68,75,710
2023-11-10,8000441,8002680,33,37,442
2023-11-10,8000441,8004251,32,38,942
2023-11-10,8000462,8000462,47,53,706
2023-11-10,8000462,8001065,21,26,344
2023-11-10,8000518,8000518,36,56,93
2023-11-10,8000518,8004426,16,28,93
2023-11-10,8000518,8004461,17,28,77
2023-11-10,8000569,8000569,36,42,149
2023-11-10,8000569,8001390,20,21,123
2023-11-10,8000595,8000595,70,75,668
2023-11-10,8000595,8001065,35,37,936
2023-11-10,8000595,8001266,34,38,367
2023-11-10,8000623,8000623,36,42,157
2023-11-10,8000623,8001323,13,21,63
2023-11-10,8000623,8001390,17,21,193
2023-11-10,8000846,8000846,20,37,106
2023-11-10,8000846,8001335,13,20,120
2023-11-10,8000846,8006206,11,21,127
2023-11-10,8000887,8000164,16,16,345
2023-11-10,8000887,8000317,16,16,696
2023-11-10,8000887,8000887,109,112,649
2023-11-10,8000887,8001900,3,4,788
2023-11-10,8000887,8003891,41,41,1002
2023-11-10,8000970,8000970,50,59,178
2023-11-10,8000970,8001343,11,11,207
2023-11-10,8000970,8002670,27,30,144
2023-11-10,8000970,8003804,16,18,233
2023-11-10,8001065,8000462,26,27,1049
2023-11-10,8001065,8000595,33,38,354
2023-11-10,8001065,8001065,69,75,655
2023-11-10,8001096,8001096,42,56,103
2023-11-10,8001096,8004461,20,28,98
2023-11-10,8001096,8005712,22,28,104
2023-11-10,8001183,8001183,64,75,535
2023-11-10,8001183,8003212,27,31,677
2023-11-10,8001183,8003640,7,7,1444
2023-11-10,8001183,8006361,29,37,260
2023-11-10,8001266,8000083,34,38,354
2023-11-10,8001266,8000595,36,37,1065
2023-11-10,8001266,8001266,70,75,702
2023-11-10,8001323,8000623,18,21,194
2023-11-10,8001323,8001323,29,42,129
2023-11-10,8001323,8006348,20,21,136
2023-11-10,8001327,8000164,75,84,315
2023-11-10,8001327,8001327,156,167,350
2023-11-10,8001327,8001543,76,83,391
2023-11-10,8001328,8001328,27,36,128
2023-11-10,8001328,8001329,10,18,98
2023-11-10,8001328,8002779,16,18,163
2023-11-10,8001329,8001328,17,18,138
2023-11-10,8001329,8001329,27,36,107
2023-11-10,8001329,8001528,15,18,112
2023-11-10,8001343,8000066,22,29,126
2023-11-10,8001343,8000970,7,8,90
2023-11-10,8001343,8001343,48,59,87
2023-11-10,8001343,8003804,19,22,76
2023-11-10,8001390,8000569,11,21,163
2023-11-10,8001390,8000623,20,21,119
2023-11-10,8001390,8001390,31,42,157
2023-11-10,8001558,8001061,17,17,468
2023-11-10,8001558,8001558,118,128,896
2023-11-10,8001558,8002841,16,18,375
2023-11-10,8001558,8003986,40,45,985
2023-11-10,8001558,8005102,47,48,1213
2023-11-10,8001782,8001782,81,92,256
2023-11-10,8001782,8002369,14,15,226
2023-11-10,8001782,8004000,27,32,233
2023-11-10,8001782,8004972,27,31,138
2023-11-10,8001808,8000382,14,17,166
2023-11-10,8001808,8000437,9,17,108
2023-11-10,8001808,8001808,25,34,106
2023-11-10,8001867,8001867,34,40,512
2023-11-10,8001867,8002915,17,20,530
2023-11-10,8001867,8003036,17,20,524
2023-11-10,8001972,8001972,31,34,169
2023-11-10,8001972,8002284,14,17,161
2023-11-10,8001972,8006709,17,17,189
2023-11-10,8002225,8000164,16,17,122
2023-11-10,8002225,8002225,34,34,176
2023-11-10,8002225,8002283,17,17,191
2023-11-10,8002227,8000164,17,18,252
2023-11-10,8002227,8001910,17,18,275
2023-11-10,8002227,8002227,35,36,271
2023-11-10,8002283,8002225,17,17,201
2023-11-10,8002283,8002283,34,34,195
2023-11-10,8002283,8002284,17,17,203
2023-11-10,8002284,8001972,17,17,203
2023-11-10,8002284,8002283,14,17,161
2023-11-10,8002284,8002284,31,34,184
2023-11-10,8002369,8001782,14,14,630
2023-11-10,8002369,8002369,83,92,266
2023-11-10,8002369,8002841,15,15,302
2023-11-10,8002369,8004972,29,32,226
2023-11-10,8002369,8005635,27,31,171
2023-11-10,8002670,8000970,27,29,221
2023-11-10,8002670,8002670,54,59,151
2023-11-10,8002670,8004190,21,30,119
2023-11-10,8002841,8001558,16,17,413
2023-11-10,8002841,8002369,14,14,579
2023-11-10,8002841,8002841,117,128,891
2023-11-10,8002841,8004173,2,2,465
2023-11-10,8002841,8005102,38,45,913
2023-11-10,8002915,8001867,17,20,477
2023-11-10,8002915,8002915,34,40,510
2023-11-10,8002915,8005262,18,19,564
2023-11-10,8002972,8000066,17,17,146
2023-11-10,8002972,8002972,25,34,124
2023-11-10,8002972,8003608,7,17,111
2023-11-10,8003036,8001867,17,20,526
2023-11-10,8003036,8003036,35,41,540
2023-11-10,8003036,8003491,17,20,594
2023-11-10,8003212,8001183,25,30,233
2023-11-10,8003212,8003212,55,61,454
2023-11-10,8003212,8003640,30,31,710
2023-11-10,8003491,8003036,17,20,528
2023-11-10,8003491,8003491,34,40,559
2023-11-10,8003491,8004689,16,20,542
2023-11-10,8003608,8000437,13,17,143
2023-11-10,8003608,8002972,7,17,92
2023-11-10,8003608,8003608,21,34,116
2023-11-10,8003640,8001183,6,7,317
2023-11-10,8003640,8002615,9,9,1417
2023-11-10,8003640,8003212,26,30,187
2023-11-10,8003640,8003640,66,75,520
2023-11-10,8003640,8004208,26,29,659
2023-11-10,8003658,8000066,19,19,240
2023-11-10,8003658,8000083,9,18,173
2023-11-10,8003658,8003658,28,37,174
2023-11-10,8003783,8000083,19,19,104
2023-11-10,8003783,8003783,28,37,122
2023-11-10,8003783,8005525,5,18,93
2023-11-10,8003804,8000970,14,22,100
2023-11-10,8003804,8001343,15,18,162
2023-11-10,8003804,8003804,35,40,142
2023-11-10,8003891,8000145,38,41,1025
2023-11-10,8003891,8000887,37,40,516
2023-11-10,8003891,8003891,75,81,763
2023-11-10,8003934,8003934,50,59,117
2023-11-10,8003934,8004173,13,14,161
2023-11-10,8003934,8004190,19,29,92
2023-11-10,8003986,8001045,42,45,983
2023-11-10,8003986,8001558,47,48,1211
2023-11-10,8003986,8003986,88,93,1088
2023-11-10,8004000,8001782,26,31,137
2023-11-10,8004000,8004000,53,63,171
2023-11-10,8004001,8000062,13,23,68
2023-11-10,8004001,8004001,30,49,61
2023-11-10,8004001,8004613,17,26,83
2023-11-10,8004173,8003934,7,14,-86
2023-11-10,8004173,8004173,92,119,158
2023-11-10,8004173,8004426,18,28,104
2023-11-10,8004173,8005635,26,32,202
2023-11-10,8004190,8002670,21,29,106
2023-11-10,8004190,8003934,27,30,149
2023-11-10,8004190,8004190,39,59,109
2023-11-10,8004251,8000441,30,37,439
2023-11-10,8004251,8004251,64,75,700
2023-11-10,8004251,8004626,34,38,977
2023-11-10,8004426,8000518,16,28,92
2023-11-10,8004426,8004173,19,28,110
2023-11-10,8004426,8004426,36,56,99
2023-11-10,8004461,8000518,25,28,101
2023-11-10,8004461,8001096,25,28,123
2023-11-10,8004461,8004461,50,56,100
2023-11-10,8004613,8000382,15,26,73
2023-11-10,8004613,8004001,10,23,30
2023-11-10,8004613,8004613,26,49,62
2023-11-10,8004626,8000315,35,38,979
2023-11-10,8004626,8004251,33,37,416
2023-11-10,8004626,8004626,68,75,694
2023-11-10,8004972,8001782,28,32,248
2023-11-10,8004972,8002369,28,31,153
2023-11-10,8004972,8004972,54,63,189
2023-11-10,8005102,8001558,40,45,953
2023-11-10,8005102,8002841,47,48,1261
2023-11-10,8005102,8005102,88,93,1102
2023-11-10,8005635,8002369,28,32,216
2023-11-10,8005635,8004173,29,31,207
2023-11-10,8005635,8005635,55,63,200
2023-11-10,8005712,8000062,26,28,123
2023-11-10,8005712,8001096,17,28,85
2023-11-10,8005712,8005712,42,56,93
2023-11-10,8005811,8000083,37,37,1019
2023-11-10,8005811,8000145,25,29,354
2023-11-10,8005811,8005811,64,66,717
2023-11-10,8005834,8005834,21,41,64
2023-11-10,8005834,8006207,9,20,69
2023-11-10,8006206,8000846,6,21,41
2023-11-10,8006206,8006206,15,41,72
2023-11-10,8006206,8006207,6,21,66
2023-11-10,8006207,8005834,9,21,74
2023-11-10,8006207,8006206,6,20,66
2023-11-10,8006207,8006207,16,41,71
2023-11-10,8006361,8000083,16,16,358
2023-11-10,8006361,8001183,33,38,789
2023-11-10,8006361,8006361,58,75,516
2023-11-10,8006709,8001972,13,17,79
2023-11-11,8000047,8000047,69,74,482
2023-11-11,8000047,8001107,34,37,456
2023-11-11,8000047,8001904,38,41,468
2023-11-11,8000062,8000062,30,38,107
2023-11-11,8000062,8004001,13,19,87
2023-11-11,8000062,8005712,11,19,73
2023-11-11,8000066,8000066,26,31,101
2023-11-11,8000066,8001343,3,19,9
2023-11-11,8000066,8002972,5,16,43
2023-11-11,8000066,8003658,8,17,67
2023-11-11,8000083,8000083,122,147,237
2023-11-11,8000083,8000145,27,27,333
2023-11-11,8000083,8001266,30,38,333
2023-11-11,8000083,8003658,18,18,123
2023-11-11,8000083,8003783,4,17,55
2023-11-11,8000083,8005811,27,29,217
2023-11-11,8000083,8006361,16,17,394
2023-11-11,8000125,8000125,64,67,516
