date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8004461,8004461,45,55,85
2023-01-26,8004613,8000382,8,26,25
2023-01-26,8004613,8004001,9,22,16
2023-01-26,8004613,8004613,19,48,31
2023-01-26,8004626,8000315,34,38,306
2023-01-26,8004626,8004251,30,37,275
2023-01-26,8004626,8004626,63,75,285
2023-01-26,8004972,8001782,26,32,286
2023-01-26,8004972,8002369,26,31,111
2023-01-26,8004972,8004972,48,63,192
2023-01-26,8005102,8001558,40,48,-4
2023-01-26,8005102,8002841,44,49,198
2023-01-26,8005102,8005102,84,97,87
2023-01-26,8005635,8002369,26,32,245
2023-01-26,8005635,8004173,29,31,182
2023-01-26,8005635,8005635,54,63,199
2023-01-26,8005712,8000062,26,28,92
2023-01-26,8005712,8001096,16,27,59
2023-01-26,8005712,8005712,41,55,68
2023-01-26,8005811,8000083,24,26,877
2023-01-26,8005811,8000145,22,24,429
2023-01-26,8005811,8005811,48,50,641
2023-01-26,8005834,8005834,33,38,226
2023-01-26,8005834,8006207,12,19,268
2023-01-26,8006206,8000846,11,20,182
2023-01-26,8006206,8006206,24,38,237
2023-01-26,8006206,8006207,11,19,221
2023-01-26,8006207,8005834,15,19,231
2023-01-26,8006207,8006206,11,19,261
2023-01-26,8006207,8006207,23,38,244
2023-01-26,8006361,8000083,16,16,158
2023-01-26,8006361,8001183,33,37,322
2023-01-26,8006361,8006361,60,74,217
2023-01-26,8006709,8001972,11,17,46
2023-01-27,8000047,8000047,66,78,369
2023-01-27,8000047,8001107,34,39,363
2023-01-27,8000047,8001904,26,41,326
2023-01-27,8000062,8000062,30,49,44
2023-01-27,8000062,8004001,12,26,24
2023-01-27,8000062,8005712,15,28,41
2023-01-27,8000066,8000066,27,33,150
2023-01-27,8000066,8001343,4,30,5
2023-01-27,8000066,8002972,7,17,111
2023-01-27,8000066,8003658,10,18,113
2023-01-27,8000083,8000083,108,126,313
2023-01-27,8000083,8000145,20,21,214
2023-01-27,8000083,8001266,24,26,577
2023-01-27,8000083,8003658,19,19,237
2023-01-27,8000083,8003783,8,18,102
2023-01-27,8000083,8005811,23,24,338
2023-01-27,8000083,8006361,17,17,563
2023-01-27,8000125,8000125,69,78,378
2023-01-27,8000125,8001107,33,39,373
2023-01-27,8000125,8002224,20,20,332
2023-01-27,8000145,8000083,17,18,343
2023-01-27,8000145,8000145,72,74,374
2023-01-27,8000145,8003890,18,20,386
2023-01-27,8000145,8003891,21,22,241
2023-01-27,8000145,8005811,23,26,553
2023-01-27,8000382,8000382,32,71,27
2023-01-27,8000382,8001808,5,17,19
2023-01-27,8000382,8004613,10,23,13
2023-01-27,8000382,8400011,14,38,24
2023-01-27,8000437,8000437,16,34,88
2023-01-27,8000437,8001808,7,17,90
2023-01-27,8000437,8003608,8,17,76
2023-01-27,8000441,8000441,61,76,252
2023-01-27,8000441,8002680,25,37,168
2023-01-27,8000441,8004251,31,39,285
2023-01-27,8000462,8000462,39,45,413
2023-01-27,8000462,8001065,21,23,348
2023-01-27,8000518,8000518,31,56,36
2023-01-27,8000518,8004426,10,28,28
2023-01-27,8000518,8004461,11,28,27
2023-01-27,8000569,8000569,40,42,337
2023-01-27,8000569,8001390,20,21,300
2023-01-27,8000595,8000595,43,53,419
2023-01-27,8000595,8001065,21,26,526
2023-01-27,8000595,8001266,23,27,297
2023-01-27,8000623,8000623,39,42,356
2023-01-27,8000623,8001323,16,21,294
2023-01-27,8000623,8001390,20,21,353
2023-01-27,8000846,8000846,23,37,92
2023-01-27,8000846,8001335,13,20,120
2023-01-27,8000846,8006206,15,21,101
2023-01-27,8000887,8000164,16,16,156
2023-01-27,8000887,8000317,16,16,548
2023-01-27,8000887,8000887,70,75,272
2023-01-27,8000887,8003891,21,22,551
2023-01-27,8000970,8000970,50,59,97
2023-01-27,8000970,8001343,10,11,82
2023-01-27,8000970,8002670,26,30,80
2023-01-27,8000970,8003804,18,18,150
2023-01-27,8001065,8000462,19,22,481
2023-01-27,8001065,8000595,22,27,310
2023-01-27,8001065,8001065,44,53,417
2023-01-27,8001096,8001096,38,56,58
2023-01-27,8001096,8004461,19,28,58
2023-01-27,8001096,8005712,20,28,62
2023-01-27,8001183,8001183,64,75,272
2023-01-27,8001183,8003212,26,31,415
2023-01-27,8001183,8003640,7,7,523
2023-01-27,8001183,8006361,27,37,105
2023-01-27,8001266,8000083,20,27,279
2023-01-27,8001266,8000595,22,26,558
2023-01-27,8001266,8001266,45,53,427
2023-01-27,8001323,8000623,19,21,343
2023-01-27,8001323,8001323,36,42,311
2023-01-27,8001323,8006348,20,21,337
2023-01-27,8001327,8000164,64,81,224
2023-01-27,8001327,8001327,126,162,229
2023-01-27,8001327,8001543,68,81,224
2023-01-27,8001328,8001328,34,36,209
2023-01-27,8001328,8001329,16,18,183
2023-01-27,8001328,8002779,18,18,230
2023-01-27,8001329,8001328,18,18,220
2023-01-27,8001329,8001329,34,36,195
2023-01-27,8001329,8001528,16,18,205
2023-01-27,8001343,8000066,14,29,42
2023-01-27,8001343,8000970,8,8,68
2023-01-27,8001343,8001343,39,59,34
2023-01-27,8001343,8003804,19,22,60
2023-01-27,8001390,8000569,17,21,350
2023-01-27,8001390,8000623,21,21,349
2023-01-27,8001390,8001390,39,42,344
2023-01-27,8001558,8001061,17,17,422
2023-01-27,8001558,8001558,119,133,281
2023-01-27,8001558,8002841,15,18,743
2023-01-27,8001558,8003986,40,49,89
2023-01-27,8001558,8005102,47,49,227
2023-01-27,8001782,8001782,68,92,277
2023-01-27,8001782,8002369,14,15,578
2023-01-27,8001782,8004000,17,32,81
2023-01-27,8001782,8004972,23,31,70
2023-01-27,8001808,8000382,8,17,109
2023-01-27,8001808,8000437,7,17,79
2023-01-27,8001808,8001808,16,34,75
2023-01-27,8001867,8001867,38,40,179
2023-01-27,8001867,8002915,19,20,240
2023-01-27,8001867,8003036,20,20,135
2023-01-27,8001972,8001972,32,34,198
2023-01-27,8001972,8002284,16,17,206
2023-01-27,8001972,8006709,14,17,226
2023-01-27,8002223,8000164,16,17,266
2023-01-27,8002223,8002223,30,34,183
2023-01-27,8002223,8002225,17,17,199
2023-01-27,8002225,8002223,15,17,224
2023-01-27,8002225,8002225,33,34,211
2023-01-27,8002225,8002283,17,17,235
2023-01-27,8002227,8000164,23,23,163
2023-01-27,8002227,8001910,19,23,116
2023-01-27,8002227,8002227,42,46,140
2023-01-27,8002283,8002225,16,17,199
2023-01-27,8002283,8002283,33,34,219
2023-01-27,8002283,8002284,16,17,240
2023-01-27,8002284,8001972,16,17,238
2023-01-27,8002284,8002283,16,17,178
2023-01-27,8002284,8002284,32,34,221
2023-01-27,8002369,8001782,13,14,872
2023-01-27,8002369,8002369,69,92,278
2023-01-27,8002369,8002841,15,15,522
2023-01-27,8002369,8004972,23,32,83
2023-01-27,8002369,8005635,20,31,84
2023-01-27,8002670,8000970,29,29,127
2023-01-27,8002670,8002670,53,59,79
2023-01-27,8002670,8004190,17,30,58
2023-01-27,8002841,8001558,13,17,484
2023-01-27,8002841,8002369,14,14,885
2023-01-27,8002841,8002841,108,133,271
2023-01-27,8002841,8004173,1,2,135
2023-01-27,8002841,8005102,25,49,61
2023-01-27,8002915,8001867,13,20,93
2023-01-27,8002915,8002915,35,40,174
2023-01-27,8002915,8005262,19,19,246
2023-01-27,8002972,8000066,10,17,86
2023-01-27,8002972,8002972,16,34,92
2023-01-27,8002972,8003608,6,17,95
2023-01-27,8003036,8001867,19,20,246
2023-01-27,8003036,8003036,39,41,187
2023-01-27,8003036,8003491,18,20,129
2023-01-27,8003212,8001183,24,30,118
2023-01-27,8003212,8003212,50,61,268
2023-01-27,8003212,8003640,28,31,436
2023-01-27,8003491,8003036,19,20,236
2023-01-27,8003491,8003491,37,40,172
2023-01-27,8003491,8004689,18,20,123
2023-01-27,8003608,8000437,9,17,116
2023-01-27,8003608,8002972,7,17,67
2023-01-27,8003608,8003608,17,34,91
2023-01-27,8003640,8001183,7,7,86
2023-01-27,8003640,8002615,9,9,543
2023-01-27,8003640,8003212,27,30,100
2023-01-27,8003640,8003640,65,75,276
2023-01-27,8003640,8004208,28,29,464
2023-01-27,8003658,8000066,16,19,188
2023-01-27,8003658,8000083,7,18,90
2023-01-27,8003658,8003658,27,37,148
2023-01-27,8003783,8000083,19,19,224
2023-01-27,8003783,8003783,28,37,148
2023-01-27,8003783,8005525,7,18,72
2023-01-27,8003804,8000970,11,22,38
2023-01-27,8003804,8001343,17,18,70
2023-01-27,8003804,8003804,37,40,85
2023-01-27,8003891,8000145,21,22,573
2023-01-27,8003891,8000887,20,22,205
2023-01-27,8003891,8003891,40,44,385
2023-01-27,8003934,8003934,52,59,62
2023-01-27,8003934,8004173,10,14,86
2023-01-27,8003934,8004190,18,29,44
2023-01-27,8003986,8001045,30,49,73
2023-01-27,8003986,8001558,48,49,236
2023-01-27,8003986,8003986,81,98,148
2023-01-27,8004000,8001782,21,31,68
2023-01-27,8004000,8004000,33,63,63
2023-01-27,8004001,8000062,9,23,35
2023-01-27,8004001,8004001,23,49,21
2023-01-27,8004001,8004613,15,26,35
2023-01-27,8004173,8003934,5,14,19
2023-01-27,8004173,8004173,73,119,67
2023-01-27,8004173,8004426,13,28,38
2023-01-27,8004173,8005635,10,32,69
2023-01-27,8004190,8002670,15,29,35
2023-01-27,8004190,8003934,26,30,76
2023-01-27,8004190,8004190,29,59,46
2023-01-27,8004251,8000441,25,37,182
2023-01-27,8004251,8004251,60,76,232
2023-01-27,8004251,8004626,35,39,274
2023-01-27,8004426,8000518,15,28,32
2023-01-27,8004426,8004173,16,28,48
2023-01-27,8004426,8004426,27,56,33
2023-01-27,8004461,8000518,17,28,52
2023-01-27,8004461,8001096,22,28,65
2023-01-27,8004461,8004461,42,56,52
2023-01-27,8004613,8000382,11,26,22
2023-01-27,8004613,8004001,10,23,5
2023-01-27,8004613,8004613,23,49,24
2023-01-27,8004626,8000315,34,39,272
2023-01-27,8004626,8004251,26,37,171
2023-01-27,8004626,8004626,59,76,219
2023-01-27,8004972,8001782,23,32,95
2023-01-27,8004972,8002369,23,31,74
2023-01-27,8004972,8004972,41,63,78
2023-01-27,8005102,8001558,42,49,75
2023-01-27,8005102,8002841,46,49,236
2023-01-27,8005102,8005102,88,98,151
2023-01-27,8005635,8002369,20,32,81
2023-01-27,8005635,8004173,29,31,102
2023-01-27,8005635,8005635,42,63,85
2023-01-27,8005712,8000062,24,28,75
2023-01-27,8005712,8001096,15,28,47
2023-01-27,8005712,8005712,41,56,57
2023-01-27,8005811,8000083,23,26,564
2023-01-27,8005811,8000145,18,24,319
2023-01-27,8005811,8005811,42,50,446
2023-01-27,8005834,8005834,31,41,59
2023-01-27,8005834,8006207,14,20,63
2023-01-27,8006206,8000846,9,21,43
2023-01-27,8006206,8006206,23,41,56
2023-01-27,8006206,8006207,6,21,33
2023-01-27,8006207,8005834,15,21,46
2023-01-27,8006207,8006206,9,20,56
2023-01-27,8006207,8006207,20,41,46
2023-01-27,8006361,8000083,14,16,112
2023-01-27,8006361,8001183,30,38,424
2023-01-27,8006361,8006361,54,75,256
2023-01-27,8006709,8001972,12,17,113
2023-01-28,8000047,8000047,51,74,150
2023-01-28,8000047,8001107,26,37,135
2023-01-28,8000047,8001904,21,41,140
2023-01-28,8000062,8000062,24,38,67
2023-01-28,8000062,8004001,7,19,106
2023-01-28,8000062,8005712,8,19,25
2023-01-28,8000066,8000066,19,31,35
2023-01-28,8000066,8001343,2,19,5
2023-01-28,8000066,8002972,2,16,0
2023-01-28,8000066,8003658,6,17,23
2023-01-28,8000083,8000083,108,135,242
2023-01-28,8000083,8000145,23,24,266
2023-01-28,8000083,8001266,29,32,332
2023-01-28,8000083,8003658,18,18,128
2023-01-28,8000083,8003783,4,17,14
2023-01-28,8000083,8005811,21,26,149
2023-01-28,8000083,8006361,17,17,669
2023-01-28,8000125,8000125,53,74,154
2023-01-28,8000125,8001107,26,37,171
2023-01-28,8000125,8002224,16,19,111
2023-01-28,8000145,8000083,16,18,593
2023-01-28,8000145,8000145,76,82,320
2023-01-28,8000145,8003890,14,19,262
2023-01-28,8000145,8003891,23,27,258
2023-01-28,8000145,8005811,29,32,291
2023-01-28,8000382,8000382,17,67,17
2023-01-28,8000382,8001808,3,16,-2
2023-01-28,8000382,8004613,9,19,19
2023-01-28,8000382,8400011,16,37,22
2023-01-28,8000437,8000437,2,32,2
2023-01-28,8000437,8001808,0,16,0
2023-01-28,8000437,8003608,1,16,2
2023-01-28,8000441,8000441,52,72,206
2023-01-28,8000441,8002680,21,35,51
2023-01-28,8000441,8004251,26,37,312
2023-01-28,8000462,8000462,44,50,269
2023-01-28,8000462,8001065,23,25,232
2023-01-28,8000518,8000518,22,38,32
2023-01-28,8000518,8004426,7,19,22
2023-01-28,8000518,8004461,8,19,25
2023-01-28,8000569,8000569,34,42,266
2023-01-28,8000569,8001390,14,21,160
2023-01-28,8000595,8000595,56,64,257
2023-01-28,8000595,8001065,28,32,294
2023-01-28,8000595,8001266,27,32,181
2023-01-28,8000623,8000623,27,42,259
2023-01-28,8000623,8001323,8,21,83
2023-01-28,8000623,8001390,15,21,344
2023-01-28,8000846,8000846,20,35,92
2023-01-28,8000846,8001335,13,18,127
2023-01-28,8000846,8006206,12,18,115
2023-01-28,8000887,8000164,16,16,214
2023-01-28,8000887,8000317,16,16,416
2023-01-28,8000887,8000887,76,84,257
2023-01-28,8000887,8003891,26,26,247
2023-01-28,8000970,8000970,25,39,63
2023-01-28,8000970,8002670,13,19,43
2023-01-28,8000970,8003804,20,20,129
2023-01-28,8001065,8000462,22,25,296
2023-01-28,8001065,8000595,29,32,221
2023-01-28,8001065,8001065,58,64,256
2023-01-28,8001096,8001096,25,38,62
2023-01-28,8001096,8004461,10,19,49
2023-01-28,8001096,8005712,12,19,73
2023-01-28,8001183,8001183,63,74,296
2023-01-28,8001183,8003212,23,28,302
2023-01-28,8001183,8003640,9,9,853
2023-01-28,8001183,8006361,28,37,146
2023-01-28,8001266,8000083,23,32,157
2023-01-28,8001266,8000595,29,32,333
2023-01-28,8001266,8001266,54,64,250
2023-01-28,8001323,8000623,15,21,374
2023-01-28,8001323,8001323,26,42,249
2023-01-28,8001323,8006348,12,21,164
2023-01-28,8001327,8000164,65,84,110
2023-01-28,8001327,8001327,120,168,147
2023-01-28,8001327,8001515,1,1,30
2023-01-28,8001327,8001543,55,83,171
2023-01-28,8001328,8001328,29,34,116
2023-01-28,8001328,8001329,12,17,69
2023-01-28,8001328,8002779,17,17,166
2023-01-28,8001329,8001328,17,17,148
2023-01-28,8001329,8001329,30,34,101
2023-01-28,8001329,8001528,11,17,90
2023-01-28,8001343,8000066,5,20,20
2023-01-28,8001343,8001343,20,39,26
2023-01-28,8001343,8003804,15,19,52
2023-01-28,8001390,8000569,17,21,363
2023-01-28,8001390,8000623,16,21,164
2023-01-28,8001390,8001390,32,42,264
2023-01-28,8001558,8001061,14,17,148
2023-01-28,8001558,8001558,83,107,154
2023-01-28,8001558,8002841,10,17,349
2023-01-28,8001558,8003986,25,39,65
2023-01-28,8001558,8005102,28,34,164
2023-01-28,8001782,8001782,35,55,110
2023-01-28,8001782,8002369,3,7,141
2023-01-28,8001782,8004000,16,21,114
2023-01-28,8001782,8004972,15,20,56
2023-01-28,8001808,8000382,8,16,21
2023-01-28,8001808,8000437,0,16,0
2023-01-28,8001808,8001808,11,32,10
2023-01-28,8001867,8001867,29,38,91
2023-01-28,8001867,8002915,8,19,57
2023-01-28,8001867,8003036,19,19,136
2023-01-28,8001972,8001972,30,32,87
2023-01-28,8001972,8002284,16,16,103
2023-01-28,8001972,8006709,12,16,90
2023-01-28,8002223,8000164,16,16,88
2023-01-28,8002223,8002223,30,32,92
2023-01-28,8002223,8002225,15,16,101
2023-01-28,8002225,8002223,12,16,82
2023-01-28,8002225,8002225,31,32,98
2023-01-28,8002225,8002283,15,16,114
2023-01-28,8002227,8000164,22,23,146
2023-01-28,8002227,8001910,20,23,102
2023-01-28,8002227,8002227,43,46,127
2023-01-28,8002283,8002225,16,16,103
2023-01-28,8002283,8002283,31,32,110
2023-01-28,8002283,8002284,14,16,120
2023-01-28,8002284,8001972,14,16,114
2023-01-28,8002284,8002283,16,16,88
2023-01-28,8002284,8002284,30,32,108
2023-01-28,8002369,8001782,6,7,249
2023-01-28,8002369,8002369,42,55,121
2023-01-28,8002369,8002841,3,7,176
2023-01-28,8002369,8004972,15,21,106
2023-01-28,8002369,8005635,19,20,94
2023-01-28,8002670,8000970,19,20,86
2023-01-28,8002670,8002670,31,39,51
2023-01-28,8002670,8004190,5,19,28
2023-01-28,8002841,8001558,14,17,129
2023-01-28,8002841,8002369,7,7,283
2023-01-28,8002841,8002841,72,107,147
2023-01-28,8002841,8005102,15,39,40
2023-01-28,8002915,8001867,9,19,93
2023-01-28,8002915,8002915,25,38,84
2023-01-28,8002915,8005262,17,18,125
2023-01-28,8002972,8000066,6,16,15
2023-01-28,8002972,8002972,8,32,6
2023-01-28,8002972,8003608,0,16,0
2023-01-28,8003036,8001867,15,19,74
2023-01-28,8003036,8003036,34,39,101
2023-01-28,8003036,8003491,15,19,120
2023-01-28,8003212,8001183,24,29,170
2023-01-28,8003212,8003212,48,57,231
2023-01-28,8003212,8003640,24,28,318
2023-01-28,8003491,8003036,15,19,74
2023-01-28,8003491,8003491,28,38,84
2023-01-28,8003491,8004689,12,19,117
2023-01-28,8003608,8000437,7,16,15
2023-01-28,8003608,8002972,0,16,0
2023-01-28,8003608,8003608,7,32,7
2023-01-28,8003640,8001183,8,8,120
2023-01-28,8003640,8002615,8,8,968
2023-01-28,8003640,8003212,23,29,144
2023-01-28,8003640,8003640,63,73,295
2023-01-28,8003640,8004208,25,28,352
2023-01-28,8003658,8000066,13,18,68
2023-01-28,8003658,8000083,2,17,5
2023-01-28,8003658,8003658,22,35,58
2023-01-28,8003783,8000083,17,18,105
2023-01-28,8003783,8003783,22,35,52
2023-01-28,8003783,8005525,5,17,25
2023-01-28,8003804,8000970,3,19,9
2023-01-28,8003804,8001343,15,20,51
2023-01-28,8003804,8003804,33,39,70
2023-01-28,8003891,8000145,26,26,288
2023-01-28,8003891,8000887,26,27,368
2023-01-28,8003891,8003891,46,53,308
2023-01-28,8003934,8003934,25,39,37
2023-01-28,8003934,8004190,9,20,26
2023-01-28,8003986,8001045,19,39,48
2023-01-28,8003986,8001558,29,34,184
2023-01-28,8003986,8003986,55,73,110
2023-01-28,8004000,8001782,11,20,51
2023-01-28,8004000,8004000,18,41,68
2023-01-28,8004001,8000062,9,19,30
2023-01-28,8004001,8004001,16,38,58
2023-01-28,8004001,8004613,8,19,107
2023-01-28,8004173,8004173,47,79,58
2023-01-28,8004173,8004426,7,19,22
2023-01-28,8004173,8005635,7,21,46
2023-01-28,8004190,8002670,12,20,24
2023-01-28,8004190,8003934,16,19,54
2023-01-28,8004190,8004190,10,39,22
2023-01-28,8004251,8000441,18,35,57
2023-01-28,8004251,8004251,45,72,190
2023-01-28,8004251,8004626,30,37,315
2023-01-28,8004426,8000518,8,19,21
2023-01-28,8004426,8004173,11,19,39
2023-01-28,8004426,8004426,19,38,23
2023-01-28,8004461,8000518,14,19,63
2023-01-28,8004461,8001096,14,19,79
2023-01-28,8004461,8004461,28,38,56
2023-01-28,8004613,8000382,4,19,90
2023-01-28,8004613,8004001,6,19,3
2023-01-28,8004613,8004613,16,38,61
2023-01-28,8004626,8000315,30,37,311
2023-01-28,8004626,8004251,21,35,59
2023-01-28,8004626,8004626,50,72,186
2023-01-28,8004972,8001782,19,21,131
2023-01-28,8004972,8002369,17,20,74
2023-01-28,8004972,8004972,33,41,89
2023-01-28,8005102,8001558,30,39,57
2023-01-28,8005102,8002841,30,34,183
2023-01-28,8005102,8005102,57,73,109
2023-01-28,8005635,8002369,14,21,73
2023-01-28,8005635,8004173,20,20,124
2023-01-28,8005635,8005635,33,41,84
2023-01-28,8005712,8000062,18,19,101
2023-01-28,8005712,8001096,10,19,38
2023-01-28,8005712,8005712,25,38,57
2023-01-28,8005811,8000083,30,32,313
2023-01-28,8005811,8000145,17,26,163
2023-01-28,8005811,8005811,49,58,231
2023-01-28,8005834,8005834,31,39,119
2023-01-28,8005834,8006207,11,19,114
2023-01-28,8006206,8000846,9,19,109
2023-01-28,8006206,8006206,21,37,103
2023-01-28,8006206,8006207,7,20,66
2023-01-28,8006207,8005834,15,20,105
2023-01-28,8006207,8006206,10,19,115
2023-01-28,8006207,8006207,19,39,98
2023-01-28,8006361,8000083,16,16,167
2023-01-28,8006361,8001183,31,37,405
2023-01-28,8006361,8006361,52,74,255
2023-01-28,8006709,8001972,8,16,22
2023-01-29,8000047,8000047,34,68,139
2023-01-29,8000047,8001107,18,34,209
2023-01-29,8000047,8001904,19,39,65
2023-01-29,8000062,8000062,26,34,69
2023-01-29,8000062,8004001,5,18,43
2023-01-29,8000062,8005712,9,16,38
2023-01-29,8000066,8000066,19,27,29
2023-01-29,8000066,8001343,1,15,2
2023-01-29,8000066,8002972,1,14,0
2023-01-29,8000066,8003658,2,15,6
2023-01-29,8000083,8000083,90,120,313
2023-01-29,8000083,8000145,18,22,225
2023-01-29,8000083,8001266,25,29,342
2023-01-29,8000083,8003658,15,15,152
2023-01-29,8000083,8003783,1,15,4
2023-01-29,8000083,8005811,17,22,210
2023-01-29,8000083,8006361,14,15,1148
2023-01-29,8000125,8000125,41,68,137
2023-01-29,8000125,8001107,24,34,74
2023-01-29,8000125,8002224,12,17,171
2023-01-29,8000145,8000083,12,17,956
2023-01-29,8000145,8000145,64,73,448
2023-01-29,8000145,8003890,13,17,101
2023-01-29,8000145,8003891,23,26,226
2023-01-29,8000145,8005811,26,29,316
2023-01-29,8000382,8000382,22,59,14
2023-01-29,8000382,8001808,1,14,-21
2023-01-29,8000382,8004613,12,16,32
2023-01-29,8000382,8400011,12,33,25
2023-01-29,8000437,8000437,5,28,8
2023-01-29,8000437,8001808,1,14,4
2023-01-29,8000437,8003608,3,14,11
2023-01-29,8000441,8000441,54,67,211
2023-01-29,8000441,8002680,27,33,145
2023-01-29,8000441,8004251,24,34,292
2023-01-29,8000462,8000462,33,42,249
2023-01-29,8000462,8001065,16,20,190
2023-01-29,8000518,8000518,19,34,77
2023-01-29,8000518,8004426,6,16,77
2023-01-29,8000518,8004461,8,18,78
2023-01-29,8000569,8000569,33,36,192
2023-01-29,8000569,8001390,14,18,172
2023-01-29,8000595,8000595,42,57,259
2023-01-29,8000595,8001065,20,29,302
2023-01-29,8000595,8001266,22,28,201
2023-01-29,8000623,8000623,28,36,152
2023-01-29,8000623,8001323,11,18,105
2023-01-29,8000623,8001390,12,18,145
2023-01-29,8000846,8000846,15,31,44
2023-01-29,8000846,8001335,11,16,62
2023-01-29,8000846,8006206,8,15,58
2023-01-29,8000887,8000164,15,15,176
2023-01-29,8000887,8000317,15,15,338
2023-01-29,8000887,8000887,71,80,248
2023-01-29,8000887,8003891,23,25,358
2023-01-29,8000970,8000970,21,32,48
2023-01-29,8000970,8002670,10,15,22
2023-01-29,8000970,8003804,17,17,111
2023-01-29,8001065,8000462,16,22,301
2023-01-29,8001065,8000595,26,28,211
2023-01-29,8001065,8001065,47,57,258
2023-01-29,8001096,8001096,24,34,80
2023-01-29,8001096,8004461,12,16,51
2023-01-29,8001096,8005712,10,18,95
2023-01-29,8001183,8001183,58,69,419
2023-01-29,8001183,8003212,26,27,511
2023-01-29,8001183,8003640,7,7,1333
2023-01-29,8001183,8006361,25,35,178
2023-01-29,8001266,8000083,21,28,191
2023-01-29,8001266,8000595,23,29,329
2023-01-29,8001266,8001266,46,57,266
2023-01-29,8001323,8000623,12,18,85
2023-01-29,8001323,8001323,24,36,98
2023-01-29,8001323,8006348,15,18,195
2023-01-29,8001327,8000164,59,81,150
2023-01-29,8001327,8001327,111,162,171
2023-01-29,8001327,8001543,60,81,184
2023-01-29,8001328,8001328,25,30,139
2023-01-29,8001328,8001329,10,15,94
2023-01-29,8001328,8002779,15,15,188
2023-01-29,8001329,8001328,14,15,156
2023-01-29,8001329,8001329,26,30,122
2023-01-29,8001329,8001528,13,15,120
2023-01-29,8001343,8000066,4,17,7
2023-01-29,8001343,8001343,16,32,16
2023-01-29,8001343,8003804,11,15,52
2023-01-29,8001390,8000569,14,18,217
2023-01-29,8001390,8000623,17,18,192
2023-01-29,8001390,8001390,31,36,192
2023-01-29,8001558,8001061,12,17,635
2023-01-29,8001558,8001558,77,100,344
2023-01-29,8001558,8002841,10,17,1159
2023-01-29,8001558,8003986,25,35,67
2023-01-29,8001558,8005102,29,31,173
2023-01-29,8001782,8001782,27,52,113
2023-01-29,8001782,8002369,2,7,111
2023-01-29,8001782,8004000,8,20,50
2023-01-29,8001782,8004972,13,18,48
2023-01-29,8001808,8000382,7,14,28
2023-01-29,8001808,8000437,2,14,6
2023-01-29,8001808,8001808,9,28,12
2023-01-29,8001867,8001867,21,32,91
2023-01-29,8001867,8002915,10,16,122
2023-01-29,8001867,8003036,15,16,75
2023-01-29,8001972,8001972,27,28,65
2023-01-29,8001972,8002284,14,14,96
2023-01-29,8001972,8006709,7,14,49
2023-01-29,8002223,8000164,13,14,105
2023-01-29,8002223,8002223,26,28,78
2023-01-29,8002223,8002225,14,14,90
2023-01-29,8002225,8002223,11,14,75
2023-01-29,8002225,8002225,28,28,89
2023-01-29,8002225,8002283,14,14,101
2023-01-29,8002227,8000164,18,22,191
2023-01-29,8002227,8001910,13,22,76
2023-01-29,8002227,8002227,27,44,93
2023-01-29,8002283,8002225,14,14,103
2023-01-29,8002283,8002283,28,28,100
2023-01-29,8002283,8002284,14,14,92
2023-01-29,8002284,8001972,13,14,81
2023-01-29,8002284,8002283,14,14,88
2023-01-29,8002284,8002284,28,28,91
2023-01-29,8002369,8001782,4,7,450
2023-01-29,8002369,8002369,29,52,118
2023-01-29,8002369,8002841,2,7,99
2023-01-29,8002369,8004972,9,20,52
2023-01-29,8002369,8005635,17,18,78
2023-01-29,8002670,8000970,15,17,58
2023-01-29,8002670,8002670,24,32,38
2023-01-29,8002670,8004190,2,15,12
2023-01-29,8002841,8001558,11,17,369
2023-01-29,8002841,8002369,4,7,459
2023-01-29,8002841,8002841,68,100,324
2023-01-29,8002841,8005102,11,35,32
2023-01-29,8002915,8001867,6,16,38
2023-01-29,8002915,8002915,22,32,88
2023-01-29,8002915,8005262,14,15,132
2023-01-29,8002972,8000066,11,14,47
2023-01-29,8002972,8002972,11,28,16
2023-01-29,8002972,8003608,0,14,0
2023-01-29,8003036,8001867,11,16,133
2023-01-29,8003036,8003036,28,32,104
2023-01-29,8003036,8003491,10,16,62
2023-01-29,8003212,8001183,19,27,168
2023-01-29,8003212,8003212,44,54,329
2023-01-29,8003212,8003640,26,27,512
2023-01-29,8003491,8003036,13,16,139
2023-01-29,8003491,8003491,21,32,93
2023-01-29,8003491,8004689,9,16,56
2023-01-29,8003608,8000437,4,14,11
2023-01-29,8003608,8002972,1,14,4
2023-01-29,8003608,8003608,6,28,8
2023-01-29,8003640,8001183,7,8,150
2023-01-29,8003640,8002615,7,7,1393
2023-01-29,8003640,8003212,19,27,146
2023-01-29,8003640,8003640,54,69,387
2023-01-29,8003640,8004208,26,27,473
2023-01-29,8003658,8000066,12,15,54
2023-01-29,8003658,8000083,1,15,2
2023-01-29,8003658,8003658,16,30,54
2023-01-29,8003783,8000083,15,15,134
2023-01-29,8003783,8003783,16,30,57
2023-01-29,8003783,8005525,1,15,4
2023-01-29,8003804,8000970,3,15,6
2023-01-29,8003804,8001343,12,17,30
2023-01-29,8003804,8003804,28,32,61
2023-01-29,8003891,8000145,24,25,389
2023-01-29,8003891,8000887,25,26,248
2023-01-29,8003891,8003891,48,51,309
2023-01-29,8003934,8003934,15,32,29
