date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8004391,8003830,11,18,65
2023-01-28,8004391,8004391,19,36,67
2023-01-28,8004391,8004554,10,18,75
2023-01-28,8004554,8000688,12,18,62
2023-01-28,8004554,8004391,10,18,83
2023-01-28,8004554,8004554,25,36,88
2023-01-28,8004700,8004700,15,37,82
2023-01-28,8004700,8006086,10,18,145
2023-01-28,8004700,8006181,15,19,60
2023-01-28,8004770,8002209,17,18,95
2023-01-28,8004770,8004770,26,36,77
2023-01-28,8004770,8004917,13,18,82
2023-01-28,8004786,8000590,7,17,81
2023-01-28,8004786,8002671,8,16,139
2023-01-28,8004786,8004786,16,31,91
2023-01-28,8004845,8003191,8,17,94
2023-01-28,8004845,8004845,12,29,122
2023-01-28,8004845,8005223,4,15,152
2023-01-28,8004917,8004770,13,18,78
2023-01-28,8004917,8004917,32,36,93
2023-01-28,8004917,8006745,15,18,68
2023-01-28,8005223,8004845,4,15,46
2023-01-28,8005223,8005223,13,30,103
2023-01-28,8005223,8005793,4,15,156
2023-01-28,8005259,8002209,6,18,43
2023-01-28,8005259,8003488,12,18,72
2023-01-28,8005259,8005259,17,36,56
2023-01-28,8005279,8001069,17,20,54
2023-01-28,8005279,8003100,1,20,45
2023-01-28,8005279,8005279,18,40,48
2023-01-28,8005793,8001792,3,15,148
2023-01-28,8005793,8005223,9,15,56
2023-01-28,8005793,8005793,13,30,105
2023-01-28,8006084,8000451,6,14,124
2023-01-28,8006084,8000720,2,4,68
2023-01-28,8006084,8002211,8,18,118
2023-01-28,8006084,8006084,19,36,106
2023-01-28,8006086,8004700,12,19,39
2023-01-28,8006086,8006086,24,37,102
2023-01-28,8006181,8003506,17,19,98
2023-01-28,8006181,8004700,14,18,153
2023-01-28,8006181,8006181,30,37,131
2023-01-28,8006537,8000217,17,19,112
2023-01-28,8006537,8001466,17,18,247
2023-01-28,8006537,8006537,36,37,169
2023-01-28,8006745,8003100,14,20,40
2023-01-28,8006745,8004917,17,17,138
2023-01-28,8006745,8006745,30,40,67
2023-01-28,8084074,8004298,1,15,16
2023-01-28,8084074,8084074,13,30,49
2023-01-29,8000072,8003136,1,17,11
2023-01-29,8000217,8000217,53,90,155
2023-01-29,8000217,8000688,3,8,26
2023-01-29,8000217,8001835,14,21,234
2023-01-29,8000217,8002457,1,9,7
2023-01-29,8000217,8003514,9,18,62
2023-01-29,8000217,8004084,22,45,101
2023-01-29,8000217,8006537,7,17,169
2023-01-29,8000451,8000451,10,25,19
2023-01-29,8000451,8001678,5,14,24
2023-01-29,8000451,8006084,3,11,8
2023-01-29,8000590,8000590,14,33,48
2023-01-29,8000590,8000988,8,17,58
2023-01-29,8000590,8004786,10,16,64
2023-01-29,8000688,8000217,6,9,57
2023-01-29,8000688,8000688,23,39,176
2023-01-29,8000688,8001679,10,21,189
2023-01-29,8000688,8001835,4,9,167
2023-01-29,8000688,8004554,10,17,74
2023-01-29,8000710,8000710,20,30,62
2023-01-29,8000710,8001792,11,15,62
2023-01-29,8000710,8002146,8,15,50
2023-01-29,8000828,8000828,16,34,65
2023-01-29,8000828,8000988,10,17,64
2023-01-29,8000828,8003191,7,17,58
2023-01-29,8000988,8000590,6,16,41
2023-01-29,8000988,8000828,7,17,65
2023-01-29,8000988,8000988,15,34,56
2023-01-29,8000988,8004786,1,1,90
2023-01-29,8001069,8005279,1,19,9
2023-01-29,8001203,8001203,7,17,67
2023-01-29,8001203,8002457,5,8,124
2023-01-29,8001203,8004084,2,9,13
2023-01-29,8001466,8001466,26,35,125
2023-01-29,8001466,8003506,14,17,205
2023-01-29,8001466,8006537,12,18,73
2023-01-29,8001676,8001676,18,32,55
2023-01-29,8001676,8001677,8,16,64
2023-01-29,8001676,8002671,6,16,38
2023-01-29,8001677,8001676,10,16,56
2023-01-29,8001677,8001677,17,32,58
2023-01-29,8001677,8003910,8,16,66
2023-01-29,8001792,8000710,9,15,56
2023-01-29,8001792,8001792,17,30,54
2023-01-29,8001792,8005793,11,15,66
2023-01-29,8001835,8000217,11,19,194
2023-01-29,8001835,8000688,11,13,374
2023-01-29,8001835,8001679,3,8,15
2023-01-29,8001835,8001835,26,40,220
2023-01-29,8002146,8000710,11,15,70
2023-01-29,8002146,8002146,19,30,56
2023-01-29,8002146,8004298,8,15,40
2023-01-29,8002209,8002209,21,34,57
2023-01-29,8002209,8004770,7,17,41
2023-01-29,8002209,8005259,9,17,51
2023-01-29,8002211,8002211,19,36,47
2023-01-29,8002211,8003514,10,18,38
2023-01-29,8002211,8006084,11,18,57
2023-01-29,8002457,8000217,6,8,128
2023-01-29,8002457,8001203,2,9,7
2023-01-29,8002457,8002457,8,17,64
2023-01-29,8002671,8001676,7,16,64
2023-01-29,8002671,8002671,15,32,53
2023-01-29,8002671,8004786,9,16,47
2023-01-29,8003100,8003100,7,38,20
2023-01-29,8003100,8005279,16,19,52
2023-01-29,8003100,8006745,1,19,9
2023-01-29,8003136,8000072,18,18,255
2023-01-29,8003136,8003136,20,35,113
2023-01-29,8003136,8003883,13,17,106
2023-01-29,8003191,8000828,10,17,69
2023-01-29,8003191,8003191,16,34,59
2023-01-29,8003191,8004845,8,17,60
2023-01-29,8003488,8003488,14,34,49
2023-01-29,8003488,8003830,7,17,46
2023-01-29,8003488,8005259,7,17,46
2023-01-29,8003506,8001466,11,18,55
2023-01-29,8003506,8003506,28,35,132
2023-01-29,8003506,8006181,16,17,222
2023-01-29,8003514,8000217,15,18,60
2023-01-29,8003514,8002211,8,18,52
2023-01-29,8003514,8003514,25,36,56
2023-01-29,8003830,8003488,12,17,65
2023-01-29,8003830,8003830,19,34,59
2023-01-29,8003830,8004391,7,17,42
2023-01-29,8003910,8000720,9,16,51
2023-01-29,8003910,8001677,11,16,56
2023-01-29,8003910,8003910,16,32,42
2023-01-29,8004298,8002146,7,15,40
2023-01-29,8004298,8004298,11,30,31
2023-01-29,8004298,8084074,9,15,36
2023-01-29,8004391,8003830,12,17,76
2023-01-29,8004391,8004391,19,34,54
2023-01-29,8004391,8004554,7,17,44
2023-01-29,8004554,8000688,8,17,35
2023-01-29,8004554,8004391,10,17,64
2023-01-29,8004554,8004554,19,34,61
2023-01-29,8004700,8004700,20,35,92
2023-01-29,8004700,8006086,12,17,143
2023-01-29,8004700,8006181,12,18,38
2023-01-29,8004770,8002209,14,17,85
2023-01-29,8004770,8004770,22,34,63
2023-01-29,8004770,8004917,10,17,44
2023-01-29,8004786,8000590,8,17,55
2023-01-29,8004786,8002671,11,16,82
2023-01-29,8004786,8004786,22,31,80
2023-01-29,8004845,8003191,10,17,69
2023-01-29,8004845,8004845,17,29,76
2023-01-29,8004845,8005223,5,15,58
2023-01-29,8004917,8004770,12,17,71
2023-01-29,8004917,8004917,28,34,73
2023-01-29,8004917,8006745,13,17,65
2023-01-29,8005223,8004845,13,15,56
2023-01-29,8005223,8005223,16,30,54
2023-01-29,8005223,8005793,5,15,64
2023-01-29,8005259,8002209,7,17,48
2023-01-29,8005259,8003488,9,17,51
2023-01-29,8005259,8005259,15,34,48
2023-01-29,8005279,8001069,17,19,55
2023-01-29,8005279,8003100,1,19,9
2023-01-29,8005279,8005279,18,38,43
2023-01-29,8005793,8001792,6,15,48
2023-01-29,8005793,8005223,11,15,52
2023-01-29,8005793,8005793,17,30,55
2023-01-29,8006084,8000451,5,14,26
2023-01-29,8006084,8000720,0,4,0
2023-01-29,8006084,8002211,6,18,28
2023-01-29,8006084,8006084,19,36,33
2023-01-29,8006086,8004700,11,18,57
2023-01-29,8006086,8006086,20,35,102
2023-01-29,8006181,8003506,11,18,45
2023-01-29,8006181,8004700,14,17,175
2023-01-29,8006181,8006181,25,35,122
2023-01-29,8006537,8000217,14,18,82
2023-01-29,8006537,8001466,17,17,304
2023-01-29,8006537,8006537,28,35,181
2023-01-29,8006745,8003100,16,19,54
2023-01-29,8006745,8004917,16,16,84
2023-01-29,8006745,8006745,29,38,47
2023-01-29,8084074,8004298,3,15,28
2023-01-29,8084074,8084074,15,30,43
2023-01-30,8000072,8003136,3,19,28
2023-01-30,8000217,8000217,73,100,188
2023-01-30,8000217,8000688,5,7,180
2023-01-30,8000217,8001203,1,1,30
2023-01-30,8000217,8001835,18,26,147
2023-01-30,8000217,8002078,0,1,0
2023-01-30,8000217,8002457,11,17,145
2023-01-30,8000217,8003514,10,19,57
2023-01-30,8000217,8004084,37,47,202
2023-01-30,8000217,8006537,12,19,152
2023-01-30,8000451,8000451,22,29,88
2023-01-30,8000451,8001678,10,16,56
2023-01-30,8000451,8006084,11,13,134
2023-01-30,8000590,8000590,28,36,236
2023-01-30,8000590,8000988,14,19,221
2023-01-30,8000590,8004786,14,17,288
2023-01-30,8000688,8000217,7,9,123
2023-01-30,8000688,8000688,33,46,177
2023-01-30,8000688,8001679,18,24,144
2023-01-30,8000688,8001835,8,13,208
2023-01-30,8000688,8004554,9,18,47
2023-01-30,8000710,8000710,26,35,203
2023-01-30,8000710,8001792,12,17,219
2023-01-30,8000710,8002146,17,18,190
2023-01-30,8000828,8000828,27,37,251
2023-01-30,8000828,8000988,14,18,275
2023-01-30,8000828,8003191,13,19,223
2023-01-30,8000988,8000590,14,17,263
2023-01-30,8000988,8000828,13,19,231
2023-01-30,8000988,8000988,27,37,243
2023-01-30,8000988,8004786,0,1,0
2023-01-30,8001069,8005279,0,21,0
2023-01-30,8001203,8001203,18,35,110
2023-01-30,8001203,8002457,9,17,72
2023-01-30,8001203,8004084,9,18,128
2023-01-30,8001466,8001466,35,40,293
2023-01-30,8001466,8003506,18,20,450
2023-01-30,8001466,8006537,19,20,334
2023-01-30,8001676,8001676,29,35,257
2023-01-30,8001676,8001677,14,17,300
2023-01-30,8001676,8002671,15,18,215
2023-01-30,8001677,8001676,15,18,213
2023-01-30,8001677,8001677,29,35,252
2023-01-30,8001677,8003910,13,17,296
2023-01-30,8001792,8000710,13,18,170
2023-01-30,8001792,8001792,27,35,185
2023-01-30,8001792,8005793,12,17,217
2023-01-30,8001835,8000217,18,23,157
2023-01-30,8001835,8000688,14,18,200
2023-01-30,8001835,8001679,4,8,52
2023-01-30,8001835,8001835,34,49,152
2023-01-30,8002146,8000710,13,17,224
2023-01-30,8002146,8002146,28,35,207
2023-01-30,8002146,8004298,10,18,198
2023-01-30,8002209,8002209,21,37,62
2023-01-30,8002209,8004770,6,18,23
2023-01-30,8002209,8005259,13,19,82
2023-01-30,8002211,8002211,29,39,72
2023-01-30,8002211,8003514,16,20,96
2023-01-30,8002211,8006084,12,19,60
2023-01-30,8002457,8000217,12,17,85
2023-01-30,8002457,8001203,7,17,129
2023-01-30,8002457,8002457,20,34,103
2023-01-30,8002671,8001676,14,17,305
2023-01-30,8002671,8002671,29,35,257
2023-01-30,8002671,8004786,15,18,203
2023-01-30,8003100,8003100,11,41,29
2023-01-30,8003100,8005279,17,20,72
2023-01-30,8003100,8006745,0,21,0
2023-01-30,8003136,8000072,18,18,385
2023-01-30,8003136,8003136,21,37,171
2023-01-30,8003136,8003883,13,19,126
2023-01-30,8003191,8000828,15,18,273
2023-01-30,8003191,8003191,28,37,245
2023-01-30,8003191,8004845,14,19,223
2023-01-30,8003488,8003488,20,37,59
2023-01-30,8003488,8003830,13,19,79
2023-01-30,8003488,8005259,6,18,27
2023-01-30,8003506,8001466,18,20,212
2023-01-30,8003506,8003506,37,40,356
2023-01-30,8003506,8006181,19,20,536
2023-01-30,8003514,8000217,20,20,141
2023-01-30,8003514,8002211,13,19,49
2023-01-30,8003514,8003514,31,39,90
2023-01-30,8003830,8003488,12,18,47
2023-01-30,8003830,8003830,24,37,62
2023-01-30,8003830,8004391,12,19,69
2023-01-30,8003910,8000720,14,17,238
2023-01-30,8003910,8001677,15,18,213
2023-01-30,8003910,8003910,28,35,200
2023-01-30,8004298,8002146,8,17,189
2023-01-30,8004298,8004298,15,35,189
2023-01-30,8004298,8084074,11,18,205
2023-01-30,8004391,8003830,12,18,55
2023-01-30,8004391,8004391,24,37,57
2023-01-30,8004391,8004554,12,19,76
2023-01-30,8004554,8000688,14,19,109
2023-01-30,8004554,8004391,11,18,40
2023-01-30,8004554,8004554,26,37,79
2023-01-30,8004700,8004700,27,40,268
2023-01-30,8004700,8006086,15,20,396
2023-01-30,8004700,8006181,16,20,147
2023-01-30,8004770,8002209,16,19,114
2023-01-30,8004770,8004770,26,37,83
2023-01-30,8004770,8004917,11,18,78
2023-01-30,8004786,8000590,15,19,215
2023-01-30,8004786,8002671,14,17,321
2023-01-30,8004786,8004786,30,34,280
2023-01-30,8004845,8003191,15,18,278
2023-01-30,8004845,8004845,28,33,254
2023-01-30,8004845,8005223,13,18,185
2023-01-30,8004917,8004770,15,19,103
2023-01-30,8004917,8004917,33,37,117
2023-01-30,8004917,8006745,16,18,115
2023-01-30,8005223,8004845,13,17,226
2023-01-30,8005223,8005223,26,35,195
2023-01-30,8005223,8005793,13,18,192
2023-01-30,8005259,8002209,5,18,25
2023-01-30,8005259,8003488,13,19,82
2023-01-30,8005259,8005259,17,37,54
2023-01-30,8005279,8001069,18,20,78
2023-01-30,8005279,8003100,0,21,0
2023-01-30,8005279,8005279,18,41,45
2023-01-30,8005793,8001792,15,18,168
2023-01-30,8005793,8005223,14,17,206
2023-01-30,8005793,8005793,29,35,196
2023-01-30,8006084,8000451,7,16,51
2023-01-30,8006084,8000720,2,3,30
2023-01-30,8006084,8002211,12,20,74
2023-01-30,8006084,8006084,29,39,77
2023-01-30,8006086,8004700,12,20,136
2023-01-30,8006086,8006086,29,40,268
2023-01-30,8006181,8003506,17,20,170
2023-01-30,8006181,8004700,17,19,447
2023-01-30,8006181,8006181,34,40,345
2023-01-30,8006537,8000217,16,19,333
2023-01-30,8006537,8001466,17,20,296
2023-01-30,8006537,8006537,35,38,309
2023-01-30,8006745,8003100,17,20,74
2023-01-30,8006745,8004917,17,17,138
2023-01-30,8006745,8006745,37,41,67
2023-01-30,8084074,8004298,5,17,180
2023-01-30,8084074,8084074,20,35,219
2023-01-31,8000072,8003136,1,19,9
2023-01-31,8000217,8000217,81,100,151
2023-01-31,8000217,8000688,6,7,111
2023-01-31,8000217,8001203,1,1,120
2023-01-31,8000217,8001835,21,26,119
2023-01-31,8000217,8002078,1,1,120
2023-01-31,8000217,8002457,6,16,66
2023-01-31,8000217,8003514,10,19,41
2023-01-31,8000217,8004084,34,47,161
2023-01-31,8000217,8006537,12,19,107
2023-01-31,8000451,8000451,12,29,36
2023-01-31,8000451,8001678,6,16,43
2023-01-31,8000451,8006084,5,13,30
2023-01-31,8000590,8000590,24,36,188
2023-01-31,8000590,8000988,13,19,174
2023-01-31,8000590,8004786,13,17,222
2023-01-31,8000688,8000217,8,9,143
2023-01-31,8000688,8000688,38,46,139
2023-01-31,8000688,8001679,17,24,74
2023-01-31,8000688,8001835,9,13,194
2023-01-31,8000688,8004554,8,18,73
2023-01-31,8000710,8000710,31,35,158
2023-01-31,8000710,8001792,15,17,150
2023-01-31,8000710,8002146,12,18,165
2023-01-31,8000828,8000828,26,37,199
2023-01-31,8000828,8000988,14,18,228
2023-01-31,8000828,8003191,12,19,172
2023-01-31,8000988,8000590,12,17,210
2023-01-31,8000988,8000828,14,19,182
2023-01-31,8000988,8000988,29,37,197
2023-01-31,8000988,8004786,1,1,60
2023-01-31,8001069,8005279,1,20,15
2023-01-31,8001203,8001203,14,34,58
2023-01-31,8001203,8002457,5,17,44
2023-01-31,8001203,8004084,11,17,74
2023-01-31,8001466,8001466,37,40,272
2023-01-31,8001466,8003506,19,20,342
2023-01-31,8001466,8006537,20,20,321
2023-01-31,8001676,8001676,27,35,152
2023-01-31,8001676,8001677,15,17,212
2023-01-31,8001676,8002671,11,18,98
2023-01-31,8001677,8001676,14,18,112
2023-01-31,8001677,8001677,28,35,159
2023-01-31,8001677,8003910,13,17,196
2023-01-31,8001792,8000710,15,18,160
2023-01-31,8001792,8001792,26,35,151
2023-01-31,8001792,8005793,15,17,148
2023-01-31,8001835,8000217,19,23,223
2023-01-31,8001835,8000688,17,18,168
2023-01-31,8001835,8001679,4,8,22
2023-01-31,8001835,8001835,40,49,177
2023-01-31,8002146,8000710,16,17,152
2023-01-31,8002146,8002146,29,35,120
2023-01-31,8002146,8004298,13,18,105
2023-01-31,8002209,8002209,24,37,75
2023-01-31,8002209,8004770,7,18,52
2023-01-31,8002209,8005259,16,19,84
2023-01-31,8002211,8002211,24,39,64
2023-01-31,8002211,8003514,12,20,86
2023-01-31,8002211,8006084,13,19,58
2023-01-31,8002457,8000217,8,17,60
2023-01-31,8002457,8001203,7,16,66
2023-01-31,8002457,8002457,14,33,57
2023-01-31,8002671,8001676,13,17,203
2023-01-31,8002671,8002671,24,35,154
2023-01-31,8002671,8004786,13,18,98
2023-01-31,8003100,8003100,12,40,39
2023-01-31,8003100,8005279,15,20,70
2023-01-31,8003100,8006745,1,20,15
2023-01-31,8003136,8000072,18,18,253
2023-01-31,8003136,8003136,19,37,97
2023-01-31,8003136,8003883,17,19,126
2023-01-31,8003191,8000828,14,18,225
2023-01-31,8003191,8003191,26,37,197
2023-01-31,8003191,8004845,15,19,183
2023-01-31,8003488,8003488,20,37,70
2023-01-31,8003488,8003830,13,19,69
2023-01-31,8003488,8005259,7,18,55
2023-01-31,8003506,8001466,17,20,174
2023-01-31,8003506,8003506,37,40,271
2023-01-31,8003506,8006181,20,20,357
2023-01-31,8003514,8000217,18,20,124
2023-01-31,8003514,8002211,12,19,36
2023-01-31,8003514,8003514,28,39,74
2023-01-31,8003830,8003488,10,18,70
2023-01-31,8003830,8003830,22,37,70
2023-01-31,8003830,8004391,12,19,66
2023-01-31,8003910,8000720,14,17,124
2023-01-31,8003910,8001677,14,18,115
2023-01-31,8003910,8003910,27,35,111
2023-01-31,8004298,8002146,6,17,44
2023-01-31,8004298,8004298,17,35,75
2023-01-31,8004298,8084074,12,18,103
2023-01-31,8004391,8003830,10,18,78
2023-01-31,8004391,8004391,22,37,71
2023-01-31,8004391,8004554,13,19,85
2023-01-31,8004554,8000688,15,19,98
2023-01-31,8004554,8004391,9,18,65
2023-01-31,8004554,8004554,26,37,88
2023-01-31,8004700,8004700,29,40,153
2023-01-31,8004700,8006086,16,20,255
2023-01-31,8004700,8006181,17,20,116
2023-01-31,8004770,8002209,17,19,104
2023-01-31,8004770,8004770,27,37,86
2023-01-31,8004770,8004917,11,18,72
2023-01-31,8004786,8000590,13,19,172
2023-01-31,8004786,8002671,13,17,221
2023-01-31,8004786,8004786,28,34,190
2023-01-31,8004845,8003191,14,18,228
2023-01-31,8004845,8004845,29,33,210
2023-01-31,8004845,8005223,11,18,153
2023-01-31,8004917,8004770,16,19,98
2023-01-31,8004917,8004917,33,37,96
2023-01-31,8004917,8006745,16,18,93
2023-01-31,8005223,8004845,16,17,157
2023-01-31,8005223,8005223,27,35,148
2023-01-31,8005223,8005793,11,18,168
2023-01-31,8005259,8002209,6,18,52
2023-01-31,8005259,8003488,15,19,82
2023-01-31,8005259,8005259,20,37,66
2023-01-31,8005279,8001069,16,20,74
2023-01-31,8005279,8003100,1,20,15
2023-01-31,8005279,8005279,17,40,47
2023-01-31,8005793,8001792,12,18,155
2023-01-31,8005793,8005223,16,17,143
2023-01-31,8005793,8005793,27,35,151
2023-01-31,8006084,8000451,4,16,36
2023-01-31,8006084,8000720,1,3,10
2023-01-31,8006084,8002211,8,20,62
2023-01-31,8006084,8006084,24,39,48
2023-01-31,8006086,8004700,13,20,57
2023-01-31,8006086,8006086,29,40,163
2023-01-31,8006181,8003506,17,20,178
2023-01-31,8006181,8004700,18,19,308
2023-01-31,8006181,8006181,34,40,260
2023-01-31,8006537,8000217,18,19,311
2023-01-31,8006537,8001466,19,20,314
2023-01-31,8006537,8006537,36,38,276
2023-01-31,8006745,8003100,15,20,70
2023-01-31,8006745,8004917,17,17,122
2023-01-31,8006745,8006745,32,40,70
2023-01-31,8084074,8004298,5,17,48
2023-01-31,8084074,8084074,20,35,93
