date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-05,8004391,8004554,9,17,72
2023-03-05,8004554,8000688,14,17,65
2023-03-05,8004554,8004391,5,17,30
2023-03-05,8004554,8004554,19,34,59
2023-03-05,8004700,8004700,16,35,66
2023-03-05,8004700,8006086,10,17,111
2023-03-05,8004700,8006181,11,18,37
2023-03-05,8004770,8002209,14,17,115
2023-03-05,8004770,8004770,21,34,68
2023-03-05,8004770,8004917,8,17,48
2023-03-05,8004786,8000590,3,17,12
2023-03-05,8004786,8002671,3,16,8
2023-03-05,8004786,8004786,6,31,10
2023-03-05,8004845,8003191,4,17,12
2023-03-05,8004845,8004845,8,29,10
2023-03-05,8004845,8005223,2,15,0
2023-03-05,8004917,8004770,13,17,102
2023-03-05,8004917,8004917,28,34,101
2023-03-05,8004917,8006745,13,17,71
2023-03-05,8005223,8004845,6,15,18
2023-03-05,8005223,8005223,11,30,11
2023-03-05,8005223,8005793,1,15,4
2023-03-05,8005259,8002209,3,17,14
2023-03-05,8005259,8003488,12,17,99
2023-03-05,8005259,8005259,15,34,56
2023-03-05,8005279,8001069,12,19,49
2023-03-05,8005279,8003100,4,19,17
2023-03-05,8005279,8005279,15,38,36
2023-03-05,8005793,8001792,1,15,4
2023-03-05,8005793,8005223,10,15,22
2023-03-05,8005793,8005793,10,30,11
2023-03-05,8006084,8000451,3,14,15
2023-03-05,8006084,8000720,0,4,0
2023-03-05,8006084,8002211,6,18,30
2023-03-05,8006084,8006084,16,36,26
2023-03-05,8006086,8004700,9,18,38
2023-03-05,8006086,8006086,19,35,77
2023-03-05,8006181,8003506,12,18,52
2023-03-05,8006181,8004700,11,17,97
2023-03-05,8006181,8006181,24,35,71
2023-03-05,8006537,8000217,13,18,72
2023-03-05,8006537,8001466,17,17,162
2023-03-05,8006537,8006537,34,35,118
2023-03-05,8006745,8003100,11,19,46
2023-03-05,8006745,8004917,16,16,128
2023-03-05,8006745,8006745,29,38,54
2023-03-05,8084074,8004298,1,15,12
2023-03-05,8084074,8084074,11,30,27
2023-03-06,8000072,8003136,2,19,2
2023-03-06,8000217,8000217,76,101,115
2023-03-06,8000217,8000688,6,7,51
2023-03-06,8000217,8001203,1,1,30
2023-03-06,8000217,8001835,16,26,120
2023-03-06,8000217,8002078,1,1,30
2023-03-06,8000217,8002457,12,18,170
2023-03-06,8000217,8003514,13,19,47
2023-03-06,8000217,8004084,33,47,108
2023-03-06,8000217,8006537,13,20,102
2023-03-06,8000451,8000451,11,29,21
2023-03-06,8000451,8001678,7,16,26
2023-03-06,8000451,8006084,4,13,23
2023-03-06,8000590,8000590,8,36,10
2023-03-06,8000590,8000988,5,19,14
2023-03-06,8000590,8004786,5,17,18
2023-03-06,8000688,8000217,7,9,133
2023-03-06,8000688,8000688,29,46,100
2023-03-06,8000688,8001679,11,24,90
2023-03-06,8000688,8001835,6,13,48
2023-03-06,8000688,8004554,10,18,40
2023-03-06,8000710,8000710,19,35,33
2023-03-06,8000710,8001792,9,17,42
2023-03-06,8000710,8002146,7,18,22
2023-03-06,8000828,8000828,8,37,16
2023-03-06,8000828,8000988,4,18,20
2023-03-06,8000828,8003191,4,19,9
2023-03-06,8000988,8000590,3,17,11
2023-03-06,8000988,8000828,5,19,14
2023-03-06,8000988,8000988,10,37,15
2023-03-06,8000988,8004786,0,1,0
2023-03-06,8001069,8005279,2,21,10
2023-03-06,8001203,8001203,24,37,158
2023-03-06,8001203,8002457,10,18,153
2023-03-06,8001203,8004084,11,19,156
2023-03-06,8001466,8001466,38,40,190
2023-03-06,8001466,8003506,19,20,186
2023-03-06,8001466,8006537,19,20,231
2023-03-06,8001676,8001676,12,35,23
2023-03-06,8001676,8001677,5,17,18
2023-03-06,8001676,8002671,7,18,32
2023-03-06,8001677,8001676,9,18,33
2023-03-06,8001677,8001677,20,35,34
2023-03-06,8001677,8003910,9,17,34
2023-03-06,8001792,8000710,10,18,17
2023-03-06,8001792,8001792,10,35,20
2023-03-06,8001792,8005793,7,17,37
2023-03-06,8001835,8000217,13,23,53
2023-03-06,8001835,8000688,15,18,173
2023-03-06,8001835,8001679,4,8,22
2023-03-06,8001835,8001835,33,49,95
2023-03-06,8002146,8000710,10,17,46
2023-03-06,8002146,8002146,17,35,42
2023-03-06,8002146,8004298,9,18,45
2023-03-06,8002209,8002209,23,37,50
2023-03-06,8002209,8004770,7,18,32
2023-03-06,8002209,8005259,9,19,52
2023-03-06,8002211,8002211,18,39,30
2023-03-06,8002211,8003514,6,20,21
2023-03-06,8002211,8006084,10,19,39
2023-03-06,8002457,8000217,10,18,150
2023-03-06,8002457,8001203,13,18,175
2023-03-06,8002457,8002457,21,36,158
2023-03-06,8002671,8001676,4,17,14
2023-03-06,8002671,8002671,10,35,21
2023-03-06,8002671,8004786,9,18,30
2023-03-06,8003100,8003100,6,41,18
2023-03-06,8003100,8005279,11,20,34
2023-03-06,8003100,8006745,2,21,11
2023-03-06,8003136,8000072,6,18,32
2023-03-06,8003136,8003136,10,37,19
2023-03-06,8003136,8003883,2,19,3
2023-03-06,8003191,8000828,7,18,25
2023-03-06,8003191,8003191,10,37,15
2023-03-06,8003191,8004845,7,19,11
2023-03-06,8003488,8003488,17,37,45
2023-03-06,8003488,8003830,9,19,43
2023-03-06,8003488,8005259,7,18,32
2023-03-06,8003506,8001466,18,20,177
2023-03-06,8003506,8003506,38,40,180
2023-03-06,8003506,8006181,18,20,186
2023-03-06,8003514,8000217,16,20,54
2023-03-06,8003514,8002211,10,19,36
2023-03-06,8003514,8003514,28,39,43
2023-03-06,8003830,8003488,11,18,52
2023-03-06,8003830,8003830,17,37,46
2023-03-06,8003830,8004391,6,19,35
2023-03-06,8003910,8000720,10,17,56
2023-03-06,8003910,8001677,14,18,42
2023-03-06,8003910,8003910,21,35,32
2023-03-06,8004298,8002146,5,17,32
2023-03-06,8004298,8004298,9,35,33
2023-03-06,8004298,8084074,8,18,42
2023-03-06,8004391,8003830,11,18,60
2023-03-06,8004391,8004391,17,37,38
2023-03-06,8004391,8004554,9,19,43
2023-03-06,8004554,8000688,13,19,41
2023-03-06,8004554,8004391,10,18,35
2023-03-06,8004554,8004554,24,37,51
2023-03-06,8004700,8004700,26,40,94
2023-03-06,8004700,8006086,13,20,117
2023-03-06,8004700,8006181,18,20,104
2023-03-06,8004770,8002209,16,19,74
2023-03-06,8004770,8004770,23,37,58
2023-03-06,8004770,8004917,11,18,60
2023-03-06,8004786,8000590,6,19,11
2023-03-06,8004786,8002671,6,17,23
2023-03-06,8004786,8004786,15,34,29
2023-03-06,8004845,8003191,5,18,23
2023-03-06,8004845,8004845,18,33,27
2023-03-06,8004845,8005223,3,18,3
2023-03-06,8004917,8004770,11,19,62
2023-03-06,8004917,8004917,27,37,62
2023-03-06,8004917,8006745,14,18,47
2023-03-06,8005223,8004845,8,17,37
2023-03-06,8005223,8005223,12,35,20
2023-03-06,8005223,8005793,3,18,10
2023-03-06,8005259,8002209,7,18,32
2023-03-06,8005259,8003488,9,19,52
2023-03-06,8005259,8005259,15,37,41
2023-03-06,8005279,8001069,16,20,42
2023-03-06,8005279,8003100,2,21,11
2023-03-06,8005279,8005279,18,41,31
2023-03-06,8005793,8001792,3,18,8
2023-03-06,8005793,8005223,9,17,39
2023-03-06,8005793,8005793,13,35,21
2023-03-06,8006084,8000451,4,16,15
2023-03-06,8006084,8000720,1,3,20
2023-03-06,8006084,8002211,5,20,16
2023-03-06,8006084,8006084,20,39,28
2023-03-06,8006086,8004700,14,20,69
2023-03-06,8006086,8006086,26,40,97
2023-03-06,8006181,8003506,20,20,164
2023-03-06,8006181,8004700,17,19,159
2023-03-06,8006181,8006181,36,40,163
2023-03-06,8006537,8000217,18,20,225
2023-03-06,8006537,8001466,19,20,260
2023-03-06,8006537,8006537,37,40,230
2023-03-06,8006745,8003100,11,20,34
2023-03-06,8006745,8004917,17,17,95
2023-03-06,8006745,8006745,31,41,46
2023-03-06,8084074,8004298,4,17,28
2023-03-06,8084074,8084074,17,35,55
2023-03-07,8000072,8003136,3,19,14
2023-03-07,8000217,8000217,63,101,73
2023-03-07,8000217,8000688,4,7,120
2023-03-07,8000217,8001203,0,1,0
2023-03-07,8000217,8001835,14,26,59
2023-03-07,8000217,8002078,1,1,60
2023-03-07,8000217,8002457,7,18,48
2023-03-07,8000217,8003514,8,19,22
2023-03-07,8000217,8004084,22,47,57
2023-03-07,8000217,8006537,12,20,76
2023-03-07,8000451,8000451,11,29,42
2023-03-07,8000451,8001678,6,16,36
2023-03-07,8000451,8006084,5,13,46
2023-03-07,8000590,8000590,12,36,43
2023-03-07,8000590,8000988,7,19,57
2023-03-07,8000590,8004786,7,17,34
2023-03-07,8000688,8000217,7,9,57
2023-03-07,8000688,8000688,29,46,86
2023-03-07,8000688,8001679,14,24,56
2023-03-07,8000688,8001835,9,13,97
2023-03-07,8000688,8004554,5,18,30
2023-03-07,8000710,8000710,18,35,29
2023-03-07,8000710,8001792,6,17,19
2023-03-07,8000710,8002146,7,18,23
2023-03-07,8000828,8000828,15,37,52
2023-03-07,8000828,8000988,8,18,45
2023-03-07,8000828,8003191,8,19,57
2023-03-07,8000988,8000590,5,17,34
2023-03-07,8000988,8000828,8,19,60
2023-03-07,8000988,8000988,16,37,49
2023-03-07,8000988,8004786,0,1,0
2023-03-07,8001069,8005279,2,20,14
2023-03-07,8001203,8001203,14,36,44
2023-03-07,8001203,8002457,7,17,46
2023-03-07,8001203,8004084,4,19,33
2023-03-07,8001466,8001466,30,40,161
2023-03-07,8001466,8003506,16,20,172
2023-03-07,8001466,8006537,18,20,184
2023-03-07,8001676,8001676,11,35,41
2023-03-07,8001676,8001677,4,17,28
2023-03-07,8001676,8002671,5,18,58
2023-03-07,8001677,8001676,8,18,62
2023-03-07,8001677,8001677,15,35,50
2023-03-07,8001677,8003910,7,17,25
2023-03-07,8001792,8000710,13,18,32
2023-03-07,8001792,8001792,11,35,18
2023-03-07,8001792,8005793,7,17,23
2023-03-07,8001835,8000217,15,23,76
2023-03-07,8001835,8000688,16,18,97
2023-03-07,8001835,8001679,4,8,34
2023-03-07,8001835,8001835,34,49,78
2023-03-07,8002146,8000710,7,17,21
2023-03-07,8002146,8002146,12,35,16
2023-03-07,8002146,8004298,5,18,7
2023-03-07,8002209,8002209,21,37,62
2023-03-07,8002209,8004770,4,18,23
2023-03-07,8002209,8005259,11,19,79
2023-03-07,8002211,8002211,18,39,30
2023-03-07,8002211,8003514,10,20,40
2023-03-07,8002211,8006084,9,19,21
2023-03-07,8002457,8000217,8,17,41
2023-03-07,8002457,8001203,9,18,55
2023-03-07,8002457,8002457,15,35,46
2023-03-07,8002671,8001676,4,17,21
2023-03-07,8002671,8002671,11,35,40
2023-03-07,8002671,8004786,8,18,57
2023-03-07,8003100,8003100,5,40,29
2023-03-07,8003100,8005279,9,20,52
2023-03-07,8003100,8006745,2,20,15
2023-03-07,8003136,8000072,10,18,107
2023-03-07,8003136,8003136,14,37,65
2023-03-07,8003136,8003883,4,19,17
2023-03-07,8003191,8000828,8,18,45
2023-03-07,8003191,8003191,15,37,47
2023-03-07,8003191,8004845,8,19,46
2023-03-07,8003488,8003488,14,37,52
2023-03-07,8003488,8003830,10,19,71
2023-03-07,8003488,8005259,4,18,27
2023-03-07,8003506,8001466,16,20,141
2023-03-07,8003506,8003506,33,40,160
2023-03-07,8003506,8006181,16,20,174
2023-03-07,8003514,8000217,20,20,84
2023-03-07,8003514,8002211,9,19,19
2023-03-07,8003514,8003514,27,39,44
2023-03-07,8003830,8003488,8,18,40
2023-03-07,8003830,8003830,18,37,56
2023-03-07,8003830,8004391,10,19,66
2023-03-07,8003910,8000720,7,17,42
2023-03-07,8003910,8001677,13,18,77
2023-03-07,8003910,8003910,18,35,46
2023-03-07,8004298,8002146,5,17,14
2023-03-07,8004298,8004298,8,35,10
2023-03-07,8004298,8084074,5,18,17
2023-03-07,8004391,8003830,8,18,47
2023-03-07,8004391,8004391,18,37,49
2023-03-07,8004391,8004554,10,19,69
2023-03-07,8004554,8000688,15,19,60
2023-03-07,8004554,8004391,6,18,23
2023-03-07,8004554,8004554,22,37,56
2023-03-07,8004700,8004700,27,40,110
2023-03-07,8004700,8006086,15,20,150
2023-03-07,8004700,8006181,16,20,90
2023-03-07,8004770,8002209,16,19,101
2023-03-07,8004770,8004770,19,37,64
2023-03-07,8004770,8004917,7,18,42
2023-03-07,8004786,8000590,9,19,55
2023-03-07,8004786,8002671,7,17,32
2023-03-07,8004786,8004786,17,34,51
2023-03-07,8004845,8003191,8,18,43
2023-03-07,8004845,8004845,16,33,35
2023-03-07,8004845,8005223,6,18,23
2023-03-07,8004917,8004770,11,19,87
2023-03-07,8004917,8004917,33,37,88
2023-03-07,8004917,8006745,16,18,78
2023-03-07,8005223,8004845,6,17,23
2023-03-07,8005223,8005223,15,35,23
2023-03-07,8005223,8005793,5,18,23
2023-03-07,8005259,8002209,4,18,27
2023-03-07,8005259,8003488,10,19,77
2023-03-07,8005259,8005259,14,37,53
2023-03-07,8005279,8001069,12,20,58
2023-03-07,8005279,8003100,2,20,15
2023-03-07,8005279,8005279,14,40,41
2023-03-07,8005793,8001792,5,18,20
2023-03-07,8005793,8005223,9,17,23
2023-03-07,8005793,8005793,14,35,21
2023-03-07,8006084,8000451,5,16,32
2023-03-07,8006084,8000720,0,3,0
2023-03-07,8006084,8002211,5,20,28
2023-03-07,8006084,8006084,18,39,34
2023-03-07,8006086,8004700,14,20,81
2023-03-07,8006086,8006086,29,40,115
2023-03-07,8006181,8003506,16,20,135
2023-03-07,8006181,8004700,17,19,169
2023-03-07,8006181,8006181,30,40,143
2023-03-07,8006537,8000217,15,20,172
2023-03-07,8006537,8001466,18,20,236
2023-03-07,8006537,8006537,33,40,188
2023-03-07,8006745,8003100,9,20,54
2023-03-07,8006745,8004917,17,17,131
2023-03-07,8006745,8006745,29,40,61
2023-03-07,8084074,8004298,4,17,12
2023-03-07,8084074,8084074,15,35,31
2023-03-08,8000072,8003136,2,19,17
2023-03-08,8000217,8000217,80,101,121
2023-03-08,8000217,8000688,5,7,107
2023-03-08,8000217,8001203,1,1,240
2023-03-08,8000217,8001835,19,26,113
2023-03-08,8000217,8002078,0,1,0
2023-03-08,8000217,8002457,10,18,78
2023-03-08,8000217,8003514,13,19,66
2023-03-08,8000217,8004084,31,47,110
2023-03-08,8000217,8006537,14,20,92
2023-03-08,8000451,8000451,16,29,30
2023-03-08,8000451,8001678,9,16,49
2023-03-08,8000451,8006084,5,13,21
2023-03-08,8000590,8000590,11,36,34
2023-03-08,8000590,8000988,5,19,27
2023-03-08,8000590,8004786,10,17,49
2023-03-08,8000688,8000217,7,9,87
2023-03-08,8000688,8000688,31,46,91
2023-03-08,8000688,8001679,12,24,76
2023-03-08,8000688,8001835,7,13,60
2023-03-08,8000688,8004554,7,18,65
2023-03-08,8000710,8000710,17,35,28
2023-03-08,8000710,8001792,5,17,26
2023-03-08,8000710,8002146,7,18,22
2023-03-08,8000828,8000828,13,37,44
2023-03-08,8000828,8000988,9,18,67
2023-03-08,8000828,8003191,4,19,24
2023-03-08,8000988,8000590,6,17,48
2023-03-08,8000988,8000828,4,19,25
2023-03-08,8000988,8000988,14,37,41
2023-03-08,8000988,8004786,0,1,0
2023-03-08,8001069,8005279,7,20,50
2023-03-08,8001203,8001203,17,37,78
2023-03-08,8001203,8002457,7,18,77
2023-03-08,8001203,8004084,8,19,71
2023-03-08,8001466,8001466,36,40,180
2023-03-08,8001466,8003506,17,20,196
2023-03-08,8001466,8006537,19,20,208
2023-03-08,8001676,8001676,11,35,29
2023-03-08,8001676,8001677,6,17,32
2023-03-08,8001676,8002671,6,18,35
2023-03-08,8001677,8001676,6,18,32
2023-03-08,8001677,8001677,13,35,33
2023-03-08,8001677,8003910,5,17,25
2023-03-08,8001792,8000710,11,18,27
2023-03-08,8001792,8001792,9,35,19
2023-03-08,8001792,8005793,5,17,23
2023-03-08,8001835,8000217,18,23,85
2023-03-08,8001835,8000688,14,18,142
2023-03-08,8001835,8001679,4,8,45
2023-03-08,8001835,8001835,32,49,96
2023-03-08,8002146,8000710,6,17,26
2023-03-08,8002146,8002146,10,35,22
2023-03-08,8002146,8004298,4,18,10
2023-03-08,8002209,8002209,21,37,75
2023-03-08,8002209,8004770,5,18,28
2023-03-08,8002209,8005259,14,19,101
2023-03-08,8002211,8002211,24,39,50
2023-03-08,8002211,8003514,11,20,44
2023-03-08,8002211,8006084,11,19,60
2023-03-08,8002457,8000217,7,18,75
2023-03-08,8002457,8001203,11,18,80
2023-03-08,8002457,8002457,15,36,72
2023-03-08,8002671,8001676,4,17,23
2023-03-08,8002671,8002671,9,35,27
2023-03-08,8002671,8004786,6,18,33
2023-03-08,8003100,8003100,16,40,63
2023-03-08,8003100,8005279,13,20,84
2023-03-08,8003100,8006745,7,20,52
2023-03-08,8003136,8000072,4,18,13
2023-03-08,8003136,8003136,9,37,22
2023-03-08,8003136,8003883,4,19,19
2023-03-08,8003191,8000828,9,18,65
2023-03-08,8003191,8003191,13,37,43
2023-03-08,8003191,8004845,7,19,24
2023-03-08,8003488,8003488,19,37,70
2023-03-08,8003488,8003830,14,19,101
2023-03-08,8003488,8005259,5,18,30
2023-03-08,8003506,8001466,18,20,180
2023-03-08,8003506,8003506,37,40,188
2023-03-08,8003506,8006181,19,20,182
2023-03-08,8003514,8000217,19,20,87
2023-03-08,8003514,8002211,11,19,54
2023-03-08,8003514,8003514,32,39,65
2023-03-08,8003830,8003488,7,18,42
2023-03-08,8003830,8003830,20,37,71
2023-03-08,8003830,8004391,14,19,88
2023-03-08,8003910,8000720,5,17,48
2023-03-08,8003910,8001677,7,18,43
2023-03-08,8003910,8003910,13,35,33
2023-03-08,8004298,8002146,7,17,25
2023-03-08,8004298,8004298,7,35,15
2023-03-08,8004298,8084074,3,18,8
2023-03-08,8004391,8003830,7,18,50
2023-03-08,8004391,8004391,20,37,64
2023-03-08,8004391,8004554,10,19,74
2023-03-08,8004554,8000688,15,19,99
2023-03-08,8004554,8004391,7,18,58
2023-03-08,8004554,8004554,22,37,84
2023-03-08,8004700,8004700,20,40,126
2023-03-08,8004700,8006086,12,20,142
2023-03-08,8004700,8006181,17,20,142
2023-03-08,8004770,8002209,16,19,126
2023-03-08,8004770,8004770,25,37,91
2023-03-08,8004770,8004917,10,18,98
2023-03-08,8004786,8000590,6,19,24
2023-03-08,8004786,8002671,7,17,35
2023-03-08,8004786,8004786,17,34,40
2023-03-08,8004845,8003191,9,18,68
2023-03-08,8004845,8004845,20,33,44
2023-03-08,8004845,8005223,6,18,18
2023-03-08,8004917,8004770,15,19,111
2023-03-08,8004917,8004917,32,37,125
2023-03-08,8004917,8006745,17,18,117
2023-03-08,8005223,8004845,8,17,32
2023-03-08,8005223,8005223,16,35,25
2023-03-08,8005223,8005793,6,18,25
2023-03-08,8005259,8002209,5,18,30
2023-03-08,8005259,8003488,14,19,101
2023-03-08,8005259,8005259,19,37,66
2023-03-08,8005279,8001069,15,20,98
2023-03-08,8005279,8003100,7,20,52
2023-03-08,8005279,8005279,22,40,76
2023-03-08,8005793,8001792,6,18,17
2023-03-08,8005793,8005223,9,17,30
2023-03-08,8005793,8005793,14,35,22
2023-03-08,8006084,8000451,5,16,21
2023-03-08,8006084,8000720,1,3,30
2023-03-08,8006084,8002211,7,20,32
2023-03-08,8006084,8006084,23,39,40
2023-03-08,8006086,8004700,14,20,120
2023-03-08,8006086,8006086,25,40,135
2023-03-08,8006181,8003506,19,20,177
2023-03-08,8006181,8004700,14,19,164
2023-03-08,8006181,8006181,34,40,174
2023-03-08,8006537,8000217,18,20,208
2023-03-08,8006537,8001466,19,20,225
2023-03-08,8006537,8006537,38,40,202
2023-03-08,8006745,8003100,13,20,86
2023-03-08,8006745,8004917,17,17,185
2023-03-08,8006745,8006745,33,40,110
2023-03-08,8084074,8004298,5,17,25
2023-03-08,8084074,8084074,18,35,33
2023-03-09,8000072,8003136,1,19,0
2023-03-09,8000217,8000217,69,101,152
2023-03-09,8000217,8000688,3,7,34
2023-03-09,8000217,8001203,1,1,60
2023-03-09,8000217,8001835,15,26,138
2023-03-09,8000217,8002078,1,1,120
2023-03-09,8000217,8002457,9,18,62
2023-03-09,8000217,8003514,11,19,47
2023-03-09,8000217,8004084,33,47,135
2023-03-09,8000217,8006537,13,20,177
2023-03-09,8000451,8000451,11,29,21
2023-03-09,8000451,8001678,4,16,17
2023-03-09,8000451,8006084,4,13,18
2023-03-09,8000590,8000590,26,36,107
2023-03-09,8000590,8000988,14,19,103
2023-03-09,8000590,8004786,14,17,132
2023-03-09,8000688,8000217,6,9,60
2023-03-09,8000688,8000688,32,46,108
2023-03-09,8000688,8001679,13,24,118
2023-03-09,8000688,8001835,9,13,53
2023-03-09,8000688,8004554,10,18,83
2023-03-09,8000710,8000710,26,35,96
2023-03-09,8000710,8001792,10,17,120
2023-03-09,8000710,8002146,13,18,70
2023-03-09,8000828,8000828,28,37,129
2023-03-09,8000828,8000988,15,18,147
2023-03-09,8000828,8003191,14,19,104
2023-03-09,8000988,8000590,12,17,122
2023-03-09,8000988,8000828,14,19,111
2023-03-09,8000988,8000988,29,37,121
2023-03-09,8000988,8004786,1,1,270
2023-03-09,8001069,8005279,4,20,32
2023-03-09,8001203,8001203,18,37,69
2023-03-09,8001203,8002457,8,18,78
2023-03-09,8001203,8004084,10,19,47
2023-03-09,8001466,8001466,37,40,204
2023-03-09,8001466,8003506,18,20,255
2023-03-09,8001466,8006537,19,20,186
2023-03-09,8001676,8001676,19,35,75
2023-03-09,8001676,8001677,12,17,102
2023-03-09,8001676,8002671,8,18,52
2023-03-09,8001677,8001676,10,18,57
2023-03-09,8001677,8001677,22,35,83
2023-03-09,8001677,8003910,12,17,88
2023-03-09,8001792,8000710,15,18,72
2023-03-09,8001792,8001792,20,35,88
2023-03-09,8001792,8005793,11,17,122
2023-03-09,8001835,8000217,14,23,81
2023-03-09,8001835,8000688,14,18,210
2023-03-09,8001835,8001679,5,8,22
2023-03-09,8001835,8001835,32,49,107
2023-03-09,8002146,8000710,11,17,124
2023-03-09,8002146,8002146,24,35,109
2023-03-09,8002146,8004298,11,18,93
2023-03-09,8002209,8002209,25,37,88
2023-03-09,8002209,8004770,6,18,33
2023-03-09,8002209,8005259,17,19,120
2023-03-09,8002211,8002211,16,39,25
2023-03-09,8002211,8003514,7,20,20
2023-03-09,8002211,8006084,12,19,36
2023-03-09,8002457,8000217,6,18,58
2023-03-09,8002457,8001203,9,18,58
2023-03-09,8002457,8002457,14,36,62
2023-03-09,8002671,8001676,11,17,95
2023-03-09,8002671,8002671,20,35,72
2023-03-09,8002671,8004786,12,18,57
2023-03-09,8003100,8003100,10,40,44
2023-03-09,8003100,8005279,13,20,66
2023-03-09,8003100,8006745,4,20,34
2023-03-09,8003136,8000072,4,18,37
2023-03-09,8003136,8003136,7,37,26
2023-03-09,8003136,8003883,2,19,5
2023-03-09,8003191,8000828,15,18,153
2023-03-09,8003191,8003191,28,37,122
2023-03-09,8003191,8004845,16,19,111
2023-03-09,8003488,8003488,21,37,81
2023-03-09,8003488,8003830,15,19,111
2023-03-09,8003488,8005259,6,18,40
2023-03-09,8003506,8001466,18,20,162
2023-03-09,8003506,8003506,37,40,214
2023-03-09,8003506,8006181,19,20,250
2023-03-09,8003514,8000217,16,20,51
2023-03-09,8003514,8002211,9,19,30
2023-03-09,8003514,8003514,27,39,41
2023-03-09,8003830,8003488,9,18,53
2023-03-09,8003830,8003830,23,37,79
2023-03-09,8003830,8004391,14,19,99
2023-03-09,8003910,8000720,11,17,58
2023-03-09,8003910,8001677,10,18,57
2023-03-09,8003910,8003910,19,35,45
2023-03-09,8004298,8002146,8,17,109
2023-03-09,8004298,8004298,13,35,89
2023-03-09,8004298,8084074,10,18,87
2023-03-09,8004391,8003830,9,18,58
2023-03-09,8004391,8004391,24,37,84
2023-03-09,8004391,8004554,15,19,111
2023-03-09,8004554,8000688,16,19,128
2023-03-09,8004554,8004391,10,18,77
2023-03-09,8004554,8004554,27,37,109
2023-03-09,8004700,8004700,25,40,170
2023-03-09,8004700,8006086,13,20,194
2023-03-09,8004700,8006181,17,20,158
2023-03-09,8004770,8002209,19,19,148
2023-03-09,8004770,8004770,32,37,105
2023-03-09,8004770,8004917,13,18,92
2023-03-09,8004786,8000590,15,19,96
2023-03-09,8004786,8002671,14,17,113
2023-03-09,8004786,8004786,30,34,116
2023-03-09,8004845,8003191,15,18,152
2023-03-09,8004845,8004845,30,33,134
2023-03-09,8004845,8005223,10,18,73
2023-03-09,8004917,8004770,19,19,137
2023-03-09,8004917,8004917,36,37,145
2023-03-09,8004917,8006745,16,18,112
2023-03-09,8005223,8004845,13,17,120
2023-03-09,8005223,8005223,22,35,95
2023-03-09,8005223,8005793,10,18,87
2023-03-09,8005259,8002209,6,18,40
2023-03-09,8005259,8003488,16,19,117
2023-03-09,8005259,8005259,23,37,79
2023-03-09,8005279,8001069,14,20,69
2023-03-09,8005279,8003100,4,20,33
2023-03-09,8005279,8005279,18,40,57
2023-03-09,8005793,8001792,10,18,62
2023-03-09,8005793,8005223,12,17,122
2023-03-09,8005793,8005793,23,35,98
2023-03-09,8006084,8000451,2,16,6
2023-03-09,8006084,8000720,0,3,0
2023-03-09,8006084,8002211,7,20,16
2023-03-09,8006084,8006084,21,39,23
2023-03-09,8006086,8004700,15,20,164
2023-03-09,8006086,8006086,29,40,207
2023-03-09,8006181,8003506,19,20,166
2023-03-09,8006181,8004700,16,19,226
2023-03-09,8006181,8006181,34,40,202
2023-03-09,8006537,8000217,18,20,219
2023-03-09,8006537,8001466,18,20,310
2023-03-09,8006537,8006537,37,40,232
2023-03-09,8006745,8003100,13,20,66
2023-03-09,8006745,8004917,17,17,240
2023-03-09,8006745,8006745,32,40,105
2023-03-09,8084074,8004298,4,17,94
2023-03-09,8084074,8084074,20,35,111
2023-03-10,8000072,8003136,1,19,3
2023-03-10,8000217,8000217,76,101,195
2023-03-10,8000217,8000688,3,7,171
2023-03-10,8000217,8001203,1,1,90
2023-03-10,8000217,8001835,19,26,213
2023-03-10,8000217,8002078,0,1,-30
2023-03-10,8000217,8002457,12,18,62
2023-03-10,8000217,8003514,11,19,39
2023-03-10,8000217,8004084,32,48,104
2023-03-10,8000217,8006537,12,20,304
2023-03-10,8000451,8000451,16,29,72
2023-03-10,8000451,8001678,10,16,84
2023-03-10,8000451,8006084,5,13,72
2023-03-10,8000590,8000590,20,36,148
2023-03-10,8000590,8000988,12,19,191
2023-03-10,8000590,8004786,11,17,134
2023-03-10,8000688,8000217,6,9,110
2023-03-10,8000688,8000688,37,47,193
2023-03-10,8000688,8001679,19,24,242
2023-03-10,8000688,8001835,10,14,107
2023-03-10,8000688,8004554,12,19,87
2023-03-10,8000710,8000710,26,35,80
2023-03-10,8000710,8001792,11,17,62
2023-03-10,8000710,8002146,11,18,80
2023-03-10,8000828,8000828,22,37,159
2023-03-10,8000828,8000988,11,18,122
2023-03-10,8000828,8003191,12,19,189
2023-03-10,8000988,8000590,8,17,108
2023-03-10,8000988,8000828,12,19,197
2023-03-10,8000988,8000988,22,37,155
2023-03-10,8000988,8004786,1,1,30
2023-03-10,8001069,8005279,3,20,34
2023-03-10,8001203,8001203,23,37,164
2023-03-10,8001203,8002457,10,18,277
2023-03-10,8001203,8004084,12,19,51
2023-03-10,8001466,8001466,35,40,226
2023-03-10,8001466,8003506,17,20,302
2023-03-10,8001466,8006537,18,20,198
2023-03-10,8001676,8001676,21,35,165
2023-03-10,8001676,8001677,11,17,154
2023-03-10,8001676,8002671,12,18,187
2023-03-10,8001677,8001676,12,18,195
2023-03-10,8001677,8001677,23,35,183
2023-03-10,8001677,8003910,11,17,154
2023-03-10,8001792,8000710,15,18,83
