date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-05,8005223,8004845,7,15,28
2023-08-05,8005223,8005223,12,30,22
2023-08-05,8005223,8005793,5,15,32
2023-08-05,8005259,8002209,4,18,20
2023-08-05,8005259,8003488,14,18,97
2023-08-05,8005259,8005259,16,36,57
2023-08-05,8005279,8001069,20,20,81
2023-08-05,8005279,8003100,5,20,36
2023-08-05,8005279,8005279,24,40,64
2023-08-05,8005793,8001792,5,15,18
2023-08-05,8005793,8005223,6,15,12
2023-08-05,8005793,8005793,11,30,17
2023-08-05,8006084,8000451,4,14,13
2023-08-05,8006084,8000720,0,4,0
2023-08-05,8006084,8002211,4,18,27
2023-08-05,8006084,8006084,15,36,30
2023-08-05,8006086,8004700,17,19,112
2023-08-05,8006086,8006086,23,37,94
2023-08-05,8006181,8003506,18,19,188
2023-08-05,8006181,8004700,9,18,98
2023-08-05,8006181,8006181,24,37,120
2023-08-05,8006537,8001466,10,18,137
2023-08-05,8006745,8003100,17,20,74
2023-08-05,8006745,8004917,17,17,146
2023-08-05,8006745,8006745,35,40,99
2023-08-05,8084074,8004298,1,15,2
2023-08-05,8084074,8084074,13,30,27
2023-08-06,8000217,8000217,38,56,86
2023-08-06,8000217,8000688,4,8,26
2023-08-06,8000217,8001835,14,21,87
2023-08-06,8000217,8002457,4,9,63
2023-08-06,8000217,8003514,12,18,75
2023-08-06,8000217,8004084,32,45,89
2023-08-06,8000451,8000451,14,25,133
2023-08-06,8000451,8001678,9,14,126
2023-08-06,8000451,8006084,5,11,142
2023-08-06,8000590,8000590,19,33,324
2023-08-06,8000590,8000988,11,17,404
2023-08-06,8000590,8004786,10,16,270
2023-08-06,8000688,8000217,7,9,103
2023-08-06,8000688,8000688,24,39,100
2023-08-06,8000688,8001679,12,21,54
2023-08-06,8000688,8001835,4,9,123
2023-08-06,8000688,8004554,7,17,39
2023-08-06,8000710,8000710,23,30,223
2023-08-06,8000710,8001792,9,15,148
2023-08-06,8000710,8002146,12,15,286
2023-08-06,8000828,8000828,22,34,365
2023-08-06,8000828,8000988,12,17,321
2023-08-06,8000828,8003191,11,17,406
2023-08-06,8000988,8000590,8,16,249
2023-08-06,8000988,8000828,11,17,409
2023-08-06,8000988,8000988,22,34,357
2023-08-06,8000988,8004786,1,1,1110
2023-08-06,8001069,8005279,3,19,21
2023-08-06,8001203,8001203,9,17,69
2023-08-06,8001203,8002457,5,8,75
2023-08-06,8001203,8004084,3,9,53
2023-08-06,8001466,8001466,26,35,163
2023-08-06,8001466,8003506,11,17,51
2023-08-06,8001466,8006537,17,18,295
2023-08-06,8001676,8001676,19,32,362
2023-08-06,8001676,8001677,9,16,381
2023-08-06,8001676,8002671,10,16,343
2023-08-06,8001677,8001676,10,16,360
2023-08-06,8001677,8001677,20,32,379
2023-08-06,8001677,8003910,10,16,407
2023-08-06,8001792,8000710,13,15,292
2023-08-06,8001792,8001792,18,30,213
2023-08-06,8001792,8005793,10,15,152
2023-08-06,8001835,8000217,15,19,114
2023-08-06,8001835,8000688,10,13,143
2023-08-06,8001835,8001679,3,8,15
2023-08-06,8001835,8001835,27,40,104
2023-08-06,8002146,8000710,10,15,156
2023-08-06,8002146,8002146,21,30,180
2023-08-06,8002146,8004298,12,15,192
2023-08-06,8002209,8002209,23,34,56
2023-08-06,8002209,8004770,6,17,21
2023-08-06,8002209,8005259,11,17,69
2023-08-06,8002211,8002211,19,36,84
2023-08-06,8002211,8003514,11,18,113
2023-08-06,8002211,8006084,8,18,60
2023-08-06,8002457,8000217,3,8,60
2023-08-06,8002457,8001203,5,9,63
2023-08-06,8002457,8002457,7,17,62
2023-08-06,8002671,8001676,9,16,373
2023-08-06,8002671,8002671,20,32,360
2023-08-06,8002671,8004786,11,16,322
2023-08-06,8003100,8003100,7,38,23
2023-08-06,8003100,8005279,14,19,43
2023-08-06,8003100,8006745,3,19,22
2023-08-06,8003191,8000828,12,17,319
2023-08-06,8003191,8003191,23,34,360
2023-08-06,8003191,8004845,13,17,378
2023-08-06,8003488,8003488,15,34,48
2023-08-06,8003488,8003830,9,17,60
2023-08-06,8003488,8005259,6,17,26
2023-08-06,8003506,8001466,18,18,233
2023-08-06,8003506,8003506,32,35,159
2023-08-06,8003506,8006181,11,17,25
2023-08-06,8003514,8000217,17,18,142
2023-08-06,8003514,8002211,9,18,60
2023-08-06,8003514,8003514,28,36,102
2023-08-06,8003830,8003488,7,17,35
2023-08-06,8003830,8003830,13,34,46
2023-08-06,8003830,8004391,6,17,53
2023-08-06,8003910,8000720,11,16,345
2023-08-06,8003910,8001677,14,16,375
2023-08-06,8003910,8003910,23,32,325
2023-08-06,8004298,8002146,6,15,54
2023-08-06,8004298,8004298,15,30,112
2023-08-06,8004298,8084074,12,15,186
2023-08-06,8004391,8003830,7,17,41
2023-08-06,8004391,8004391,14,34,44
2023-08-06,8004391,8004554,9,17,58
2023-08-06,8004554,8000688,9,17,48
2023-08-06,8004554,8004391,7,17,39
2023-08-06,8004554,8004554,19,34,54
2023-08-06,8004700,8004700,13,35,30
2023-08-06,8004700,8006086,5,17,4
2023-08-06,8004700,8006181,13,18,78
2023-08-06,8004770,8002209,17,17,94
2023-08-06,8004770,8004770,21,34,56
2023-08-06,8004770,8004917,8,17,30
2023-08-06,8004786,8000590,11,17,394
2023-08-06,8004786,8002671,9,16,382
2023-08-06,8004786,8004786,21,31,377
2023-08-06,8004845,8003191,12,17,325
2023-08-06,8004845,8004845,23,29,314
2023-08-06,8004845,8005223,9,15,300
2023-08-06,8004917,8004770,13,17,79
2023-08-06,8004917,8004917,28,34,76
2023-08-06,8004917,8006745,12,17,69
2023-08-06,8005223,8004845,11,15,132
2023-08-06,8005223,8005223,20,30,219
2023-08-06,8005223,8005793,9,15,312
2023-08-06,8005259,8002209,6,17,28
2023-08-06,8005259,8003488,11,17,69
2023-08-06,8005259,8005259,17,34,48
2023-08-06,8005279,8001069,17,19,60
2023-08-06,8005279,8003100,3,19,24
2023-08-06,8005279,8005279,20,38,45
2023-08-06,8005793,8001792,9,15,280
2023-08-06,8005793,8005223,11,15,144
2023-08-06,8005793,8005793,20,30,222
2023-08-06,8006084,8000451,8,14,114
2023-08-06,8006084,8000720,1,4,22
2023-08-06,8006084,8002211,9,18,92
2023-08-06,8006084,8006084,17,36,94
2023-08-06,8006086,8004700,12,18,58
2023-08-06,8006086,8006086,18,35,41
2023-08-06,8006181,8003506,18,18,235
2023-08-06,8006181,8004700,6,17,4
2023-08-06,8006181,8006181,22,35,69
2023-08-06,8006537,8001466,7,17,30
2023-08-06,8006745,8003100,14,19,44
2023-08-06,8006745,8004917,16,16,122
2023-08-06,8006745,8006745,32,38,64
2023-08-06,8084074,8004298,3,15,42
2023-08-06,8084074,8084074,16,30,124
2023-08-07,8000217,8000217,50,64,125
2023-08-07,8000217,8000688,2,7,9
2023-08-07,8000217,8001203,0,1,0
2023-08-07,8000217,8001835,14,25,148
2023-08-07,8000217,8002078,0,1,0
2023-08-07,8000217,8002457,9,17,35
2023-08-07,8000217,8003514,6,19,41
2023-08-07,8000217,8004084,36,48,134
2023-08-07,8000217,8006537,0,1,0
2023-08-07,8000451,8000451,14,29,73
2023-08-07,8000451,8001678,8,16,66
2023-08-07,8000451,8006084,7,13,83
2023-08-07,8000590,8000590,26,36,121
2023-08-07,8000590,8000988,15,19,133
2023-08-07,8000590,8004786,12,17,134
2023-08-07,8000688,8000217,4,8,98
2023-08-07,8000688,8000688,28,45,133
2023-08-07,8000688,8001679,13,24,131
2023-08-07,8000688,8001835,8,13,118
2023-08-07,8000688,8004554,12,18,63
2023-08-07,8000710,8000710,25,35,91
2023-08-07,8000710,8001792,8,17,79
2023-08-07,8000710,8002146,15,18,102
2023-08-07,8000828,8000828,26,37,140
2023-08-07,8000828,8000988,13,18,142
2023-08-07,8000828,8003191,14,19,134
2023-08-07,8000988,8000590,11,17,120
2023-08-07,8000988,8000828,14,19,139
2023-08-07,8000988,8000988,27,37,131
2023-08-07,8000988,8004786,1,1,90
2023-08-07,8001069,8005279,5,20,44
2023-08-07,8001203,8001203,27,36,38
2023-08-07,8001203,8002457,14,18,40
2023-08-07,8001203,8004084,7,18,22
2023-08-07,8001466,8001466,33,39,255
2023-08-07,8001466,8003506,15,19,125
2023-08-07,8001466,8006537,20,20,416
2023-08-07,8001676,8001676,26,35,107
2023-08-07,8001676,8001677,14,17,145
2023-08-07,8001676,8002671,12,18,80
2023-08-07,8001677,8001676,14,18,87
2023-08-07,8001677,8001677,26,35,117
2023-08-07,8001677,8003910,13,17,124
2023-08-07,8001792,8000710,16,18,95
2023-08-07,8001792,8001792,21,35,82
2023-08-07,8001792,8005793,9,17,81
2023-08-07,8001835,8000217,20,23,137
2023-08-07,8001835,8000688,12,17,217
2023-08-07,8001835,8001679,6,8,34
2023-08-07,8001835,8001835,34,48,150
2023-08-07,8002146,8000710,10,17,85
2023-08-07,8002146,8002146,20,35,79
2023-08-07,8002146,8004298,9,18,48
2023-08-07,8002209,8002209,26,36,108
2023-08-07,8002209,8004770,10,18,77
2023-08-07,8002209,8005259,14,18,125
2023-08-07,8002211,8002211,24,39,60
2023-08-07,8002211,8003514,13,20,78
2023-08-07,8002211,8006084,11,19,46
2023-08-07,8002457,8000217,6,18,27
2023-08-07,8002457,8001203,12,17,39
2023-08-07,8002457,8002457,19,35,30
2023-08-07,8002671,8001676,12,17,132
2023-08-07,8002671,8002671,23,35,105
2023-08-07,8002671,8004786,13,18,70
2023-08-07,8003100,8003100,12,40,56
2023-08-07,8003100,8005279,15,20,82
2023-08-07,8003100,8006745,5,20,46
2023-08-07,8003191,8000828,13,18,140
2023-08-07,8003191,8003191,27,37,131
2023-08-07,8003191,8004845,14,19,131
2023-08-07,8003488,8003488,23,36,105
2023-08-07,8003488,8003830,13,18,123
2023-08-07,8003488,8005259,10,18,82
2023-08-07,8003506,8001466,19,20,344
2023-08-07,8003506,8003506,33,39,242
2023-08-07,8003506,8006181,12,19,117
2023-08-07,8003514,8000217,18,20,117
2023-08-07,8003514,8002211,8,19,38
2023-08-07,8003514,8003514,24,39,72
2023-08-07,8003830,8003488,11,18,100
2023-08-07,8003830,8003830,23,36,108
2023-08-07,8003830,8004391,12,18,107
2023-08-07,8003910,8000720,13,17,86
2023-08-07,8003910,8001677,14,18,92
2023-08-07,8003910,8003910,26,35,81
2023-08-07,8004298,8002146,7,17,44
2023-08-07,8004298,8004298,13,35,33
2023-08-07,8004298,8084074,8,18,42
2023-08-07,8004391,8003830,11,18,103
2023-08-07,8004391,8004391,24,36,91
2023-08-07,8004391,8004554,11,18,107
2023-08-07,8004554,8000688,16,18,87
2023-08-07,8004554,8004391,12,18,60
2023-08-07,8004554,8004554,28,36,92
2023-08-07,8004700,8004700,24,40,81
2023-08-07,8004700,8006086,9,20,38
2023-08-07,8004700,8006181,15,20,129
2023-08-07,8004770,8002209,16,18,150
2023-08-07,8004770,8004770,25,36,121
2023-08-07,8004770,8004917,11,18,100
2023-08-07,8004786,8000590,15,19,125
2023-08-07,8004786,8002671,13,17,154
2023-08-07,8004786,8004786,28,34,141
2023-08-07,8004845,8003191,13,18,142
2023-08-07,8004845,8004845,25,33,125
2023-08-07,8004845,8005223,9,18,92
2023-08-07,8004917,8004770,14,18,142
2023-08-07,8004917,8004917,32,36,128
2023-08-07,8004917,8006745,18,18,112
2023-08-07,8005223,8004845,12,17,72
2023-08-07,8005223,8005223,20,35,81
2023-08-07,8005223,8005793,9,18,103
2023-08-07,8005259,8002209,10,18,82
2023-08-07,8005259,8003488,13,18,122
2023-08-07,8005259,8005259,23,36,102
2023-08-07,8005279,8001069,18,20,87
2023-08-07,8005279,8003100,5,20,46
2023-08-07,8005279,8005279,23,40,74
2023-08-07,8005793,8001792,13,18,88
2023-08-07,8005793,8005223,11,17,76
2023-08-07,8005793,8005793,22,35,88
2023-08-07,8006084,8000451,6,16,66
2023-08-07,8006084,8000720,0,3,0
2023-08-07,8006084,8002211,9,20,66
2023-08-07,8006084,8006084,23,39,60
2023-08-07,8006086,8004700,14,20,105
2023-08-07,8006086,8006086,23,40,58
2023-08-07,8006181,8003506,19,20,309
2023-08-07,8006181,8004700,11,19,73
2023-08-07,8006181,8006181,29,39,148
2023-08-07,8006537,8001466,13,19,117
2023-08-07,8006537,8006537,0,1,0
2023-08-07,8006745,8003100,15,20,82
2023-08-07,8006745,8004917,17,17,159
2023-08-07,8006745,8006745,35,40,103
2023-08-07,8084074,8004298,5,17,26
2023-08-07,8084074,8084074,23,35,63
2023-08-08,8000217,8000217,78,101,379
2023-08-08,8000217,8000688,5,7,274
2023-08-08,8000217,8001203,1,1,870
2023-08-08,8000217,8001835,18,25,346
2023-08-08,8000217,8002078,1,1,870
2023-08-08,8000217,8002457,7,17,166
2023-08-08,8000217,8003514,14,19,77
2023-08-08,8000217,8004084,35,48,364
2023-08-08,8000217,8006537,18,20,460
2023-08-08,8000451,8000451,17,29,48
2023-08-08,8000451,8001678,10,16,54
2023-08-08,8000451,8006084,8,13,42
2023-08-08,8000590,8000590,10,36,18
2023-08-08,8000590,8000988,9,19,36
2023-08-08,8000590,8004786,6,17,19
2023-08-08,8000688,8000217,4,8,64
2023-08-08,8000688,8000688,28,45,168
2023-08-08,8000688,8001679,16,24,220
2023-08-08,8000688,8001835,7,13,78
2023-08-08,8000688,8004554,11,18,122
2023-08-08,8000710,8000710,14,35,16
2023-08-08,8000710,8001792,5,17,14
2023-08-08,8000710,8002146,4,18,7
2023-08-08,8000828,8000828,17,37,32
2023-08-08,8000828,8000988,8,18,25
2023-08-08,8000828,8003191,9,19,35
2023-08-08,8000988,8000590,1,17,7
2023-08-08,8000988,8000828,10,19,39
2023-08-08,8000988,8000988,17,37,26
2023-08-08,8000988,8004786,1,1,60
2023-08-08,8001069,8005279,6,20,30
2023-08-08,8001203,8001203,22,36,171
2023-08-08,8001203,8002457,13,18,130
2023-08-08,8001203,8004084,8,18,192
2023-08-08,8001466,8001466,36,40,460
2023-08-08,8001466,8003506,19,20,618
2023-08-08,8001466,8006537,18,20,392
2023-08-08,8001676,8001676,16,35,42
2023-08-08,8001676,8001677,6,17,32
2023-08-08,8001676,8002671,7,18,55
2023-08-08,8001677,8001676,11,18,62
2023-08-08,8001677,8001677,16,35,47
2023-08-08,8001677,8003910,7,17,25
2023-08-08,8001792,8000710,8,18,13
2023-08-08,8001792,8001792,7,35,8
2023-08-08,8001792,8005793,6,17,16
2023-08-08,8001835,8000217,19,23,149
2023-08-08,8001835,8000688,14,17,281
2023-08-08,8001835,8001679,8,8,495
2023-08-08,8001835,8001835,38,48,253
2023-08-08,8002146,8000710,6,17,16
2023-08-08,8002146,8002146,9,35,10
2023-08-08,8002146,8004298,5,18,12
2023-08-08,8002209,8002209,26,36,87
2023-08-08,8002209,8004770,8,18,47
2023-08-08,8002209,8005259,16,18,113
2023-08-08,8002211,8002211,23,39,62
2023-08-08,8002211,8003514,14,20,58
2023-08-08,8002211,8006084,10,19,69
2023-08-08,8002457,8000217,10,18,107
2023-08-08,8002457,8001203,9,17,178
2023-08-08,8002457,8002457,17,35,141
2023-08-08,8002671,8001676,6,17,26
2023-08-08,8002671,8002671,12,35,40
2023-08-08,8002671,8004786,6,18,43
2023-08-08,8003100,8003100,16,40,44
2023-08-08,8003100,8005279,15,20,66
2023-08-08,8003100,8006745,6,20,32
2023-08-08,8003191,8000828,8,18,25
2023-08-08,8003191,8003191,17,37,27
2023-08-08,8003191,8004845,10,19,22
2023-08-08,8003488,8003488,23,36,83
2023-08-08,8003488,8003830,15,18,105
2023-08-08,8003488,8005259,8,18,52
2023-08-08,8003506,8001466,17,20,296
2023-08-08,8003506,8003506,35,38,491
2023-08-08,8003506,8006181,19,19,711
2023-08-08,8003514,8000217,19,20,120
2023-08-08,8003514,8002211,11,19,66
2023-08-08,8003514,8003514,33,39,85
2023-08-08,8003830,8003488,10,18,65
2023-08-08,8003830,8003830,23,36,85
2023-08-08,8003830,8004391,13,18,95
2023-08-08,8003910,8000720,8,17,58
2023-08-08,8003910,8001677,15,18,73
2023-08-08,8003910,8003910,15,35,48
2023-08-08,8004298,8002146,2,17,4
2023-08-08,8004298,8004298,5,35,6
2023-08-08,8004298,8084074,3,18,7
2023-08-08,8004391,8003830,10,18,73
2023-08-08,8004391,8004391,25,36,92
2023-08-08,8004391,8004554,13,18,103
2023-08-08,8004554,8000688,14,18,127
2023-08-08,8004554,8004391,13,18,118
2023-08-08,8004554,8004554,27,36,128
2023-08-08,8004700,8004700,26,40,412
2023-08-08,8004700,8006086,17,20,700
2023-08-08,8004700,8006181,15,19,194
2023-08-08,8004770,8002209,17,18,130
2023-08-08,8004770,8004770,25,36,89
2023-08-08,8004770,8004917,10,18,55
2023-08-08,8004786,8000590,9,19,27
2023-08-08,8004786,8002671,9,17,41
2023-08-08,8004786,8004786,19,34,45
2023-08-08,8004845,8003191,8,18,27
2023-08-08,8004845,8004845,17,33,22
2023-08-08,8004845,8005223,1,18,0
2023-08-08,8004917,8004770,15,18,118
2023-08-08,8004917,8004917,32,36,132
2023-08-08,8004917,8006745,17,18,132
2023-08-08,8005223,8004845,9,17,23
2023-08-08,8005223,8005223,7,35,8
2023-08-08,8005223,8005793,0,18,0
2023-08-08,8005259,8002209,8,18,52
2023-08-08,8005259,8003488,15,18,110
2023-08-08,8005259,8005259,23,36,81
2023-08-08,8005279,8001069,16,20,78
2023-08-08,8005279,8003100,6,20,32
2023-08-08,8005279,8005279,22,40,55
2023-08-08,8005793,8001792,3,18,8
2023-08-08,8005793,8005223,7,17,14
2023-08-08,8005793,8005793,10,35,9
2023-08-08,8006084,8000451,7,16,47
2023-08-08,8006084,8000720,1,3,10
2023-08-08,8006084,8002211,7,20,45
2023-08-08,8006084,8006084,25,39,53
2023-08-08,8006086,8004700,14,20,129
2023-08-08,8006086,8006086,31,40,417
2023-08-08,8006181,8003506,17,19,306
2023-08-08,8006181,8004700,18,18,802
2023-08-08,8006181,8006181,36,38,516
2023-08-08,8006537,8000217,20,20,561
2023-08-08,8006537,8001466,20,20,630
2023-08-08,8006537,8006537,39,40,512
2023-08-08,8006745,8003100,15,20,66
2023-08-08,8006745,8004917,17,17,203
2023-08-08,8006745,8006745,34,40,94
2023-08-08,8084074,8004298,2,17,4
2023-08-08,8084074,8084074,14,35,21
2023-08-09,8000217,8000217,75,101,172
2023-08-09,8000217,8000688,5,7,514
2023-08-09,8000217,8001203,1,1,570
2023-08-09,8000217,8001835,20,25,101
2023-08-09,8000217,8002078,1,1,600
2023-08-09,8000217,8002457,7,17,134
2023-08-09,8000217,8003514,12,19,43
2023-08-09,8000217,8004084,37,48,157
2023-08-09,8000217,8006537,6,20,68
2023-08-09,8000451,8000451,16,29,78
2023-08-09,8000451,8001678,9,16,82
2023-08-09,8000451,8006084,8,13,78
2023-08-09,8000590,8000590,31,36,572
2023-08-09,8000590,8000988,16,19,583
2023-08-09,8000590,8004786,15,17,588
2023-08-09,8000688,8000217,3,8,75
2023-08-09,8000688,8000688,32,45,168
2023-08-09,8000688,8001679,15,24,172
2023-08-09,8000688,8001835,9,13,148
2023-08-09,8000688,8004554,10,18,73
2023-08-09,8000710,8000710,31,35,422
2023-08-09,8000710,8001792,13,17,346
2023-08-09,8000710,8002146,17,18,487
2023-08-09,8000828,8000828,32,37,614
2023-08-09,8000828,8000988,16,18,645
2023-08-09,8000828,8003191,16,19,584
2023-08-09,8000988,8000590,15,17,570
2023-08-09,8000988,8000828,16,19,589
2023-08-09,8000988,8000988,32,37,608
2023-08-09,8000988,8004786,1,1,1440
2023-08-09,8001069,8005279,2,20,8
2023-08-09,8001203,8001203,25,36,106
2023-08-09,8001203,8002457,13,18,52
2023-08-09,8001203,8004084,9,18,150
2023-08-09,8001466,8001466,31,40,251
2023-08-09,8001466,8003506,17,20,207
2023-08-09,8001466,8006537,18,20,346
2023-08-09,8001676,8001676,28,35,459
2023-08-09,8001676,8001677,14,17,598
2023-08-09,8001676,8002671,12,18,330
2023-08-09,8001677,8001676,14,18,342
2023-08-09,8001677,8001677,28,35,472
2023-08-09,8001677,8003910,14,17,628
2023-08-09,8001792,8000710,17,18,482
2023-08-09,8001792,8001792,27,35,408
2023-08-09,8001792,8005793,12,17,341
2023-08-09,8001835,8000217,18,23,149
2023-08-09,8001835,8000688,15,17,132
2023-08-09,8001835,8001679,3,8,41
2023-08-09,8001835,8001835,37,48,129
2023-08-09,8002146,8000710,12,17,348
2023-08-09,8002146,8002146,29,35,351
2023-08-09,8002146,8004298,16,18,373
2023-08-09,8002209,8002209,26,36,103
2023-08-09,8002209,8004770,9,18,55
2023-08-09,8002209,8005259,14,18,142
2023-08-09,8002211,8002211,26,39,75
2023-08-09,8002211,8003514,16,20,108
2023-08-09,8002211,8006084,10,19,49
2023-08-09,8002457,8000217,12,18,42
2023-08-09,8002457,8001203,12,17,141
2023-08-09,8002457,8002457,18,35,84
2023-08-09,8002671,8001676,14,17,588
2023-08-09,8002671,8002671,26,35,458
2023-08-09,8002671,8004786,12,18,332
2023-08-09,8003100,8003100,8,40,17
2023-08-09,8003100,8005279,10,20,32
2023-08-09,8003100,8006745,3,20,10
2023-08-09,8003191,8000828,16,18,638
2023-08-09,8003191,8003191,32,37,606
2023-08-09,8003191,8004845,17,19,602
2023-08-09,8003488,8003488,22,36,102
2023-08-09,8003488,8003830,13,18,133
2023-08-09,8003488,8005259,8,18,52
2023-08-09,8003506,8001466,16,20,297
2023-08-09,8003506,8003506,33,38,261
2023-08-09,8003506,8006181,17,19,248
2023-08-09,8003514,8000217,19,20,142
2023-08-09,8003514,8002211,8,19,36
2023-08-09,8003514,8003514,31,39,86
2023-08-09,8003830,8003488,12,18,73
2023-08-09,8003830,8003830,23,36,98
2023-08-09,8003830,8004391,11,18,118
2023-08-09,8003910,8000720,13,17,512
2023-08-09,8003910,8001677,17,18,330
2023-08-09,8003910,8003910,28,35,396
2023-08-09,8004298,8002146,10,17,161
2023-08-09,8004298,8004298,25,35,261
2023-08-09,8004298,8084074,16,18,367
2023-08-09,8004391,8003830,12,18,80
2023-08-09,8004391,8004391,24,36,89
2023-08-09,8004391,8004554,12,18,120
2023-08-09,8004554,8000688,14,18,108
2023-08-09,8004554,8004391,11,18,63
2023-08-09,8004554,8004554,26,36,104
2023-08-09,8004700,8004700,26,40,158
2023-08-09,8004700,8006086,14,20,248
2023-08-09,8004700,8006181,16,19,161
2023-08-09,8004770,8002209,17,18,160
2023-08-09,8004770,8004770,28,36,122
2023-08-09,8004770,8004917,13,18,117
2023-08-09,8004786,8000590,16,19,575
2023-08-09,8004786,8002671,14,17,604
2023-08-09,8004786,8004786,30,34,558
2023-08-09,8004845,8003191,16,18,643
2023-08-09,8004845,8004845,31,33,564
2023-08-09,8004845,8005223,13,18,492
2023-08-09,8004917,8004770,15,18,140
2023-08-09,8004917,8004917,31,36,151
2023-08-09,8004917,8006745,15,18,102
2023-08-09,8005223,8004845,14,17,365
2023-08-09,8005223,8005223,27,35,418
2023-08-09,8005223,8005793,13,18,502
2023-08-09,8005259,8002209,7,18,50
2023-08-09,8005259,8003488,13,18,138
2023-08-09,8005259,8005259,19,36,92
2023-08-09,8005279,8001069,17,20,42
2023-08-09,8005279,8003100,3,20,12
2023-08-09,8005279,8005279,20,40,30
2023-08-09,8005793,8001792,16,18,478
2023-08-09,8005793,8005223,14,17,337
2023-08-09,8005793,8005793,29,35,416
2023-08-09,8006084,8000451,7,16,75
2023-08-09,8006084,8000720,2,3,40
2023-08-09,8006084,8002211,11,20,82
2023-08-09,8006084,8006084,27,39,78
2023-08-09,8006086,8004700,15,20,74
2023-08-09,8006086,8006086,29,40,167
2023-08-09,8006181,8003506,16,19,275
2023-08-09,8006181,8004700,15,18,275
2023-08-09,8006181,8006181,29,38,262
2023-08-09,8006537,8000217,18,20,328
2023-08-09,8006537,8001466,16,20,224
2023-08-09,8006537,8006537,33,40,264
2023-08-09,8006745,8003100,10,20,32
2023-08-09,8006745,8004917,17,17,184
2023-08-09,8006745,8006745,29,40,59
2023-08-09,8084074,8004298,10,17,154
2023-08-09,8084074,8084074,28,35,287
2023-08-10,8000217,8000217,78,101,151
2023-08-10,8000217,8000688,4,7,159
2023-08-10,8000217,8001203,1,1,150
2023-08-10,8000217,8001835,19,25,98
2023-08-10,8000217,8002078,1,1,240
2023-08-10,8000217,8002457,6,17,56
2023-08-10,8000217,8003514,10,19,32
2023-08-10,8000217,8004084,36,48,172
2023-08-10,8000217,8006537,10,20,86
2023-08-10,8000451,8000451,18,29,55
2023-08-10,8000451,8001678,9,16,43
2023-08-10,8000451,8006084,8,13,72
2023-08-10,8000590,8000590,11,36,32
2023-08-10,8000590,8000988,7,19,44
2023-08-10,8000590,8004786,8,17,44
2023-08-10,8000688,8000217,7,8,262
2023-08-10,8000688,8000688,31,45,201
2023-08-10,8000688,8001679,14,24,104
2023-08-10,8000688,8001835,8,13,275
2023-08-10,8000688,8004554,6,18,72
2023-08-10,8000710,8000710,23,35,31
2023-08-10,8000710,8001792,11,17,42
2023-08-10,8000710,8002146,6,18,13
2023-08-10,8000828,8000828,15,37,42
2023-08-10,8000828,8000988,8,18,38
2023-08-10,8000828,8003191,7,19,43
2023-08-10,8000988,8000590,4,17,25
2023-08-10,8000988,8000828,7,19,46
2023-08-10,8000988,8000988,15,37,38
2023-08-10,8000988,8004786,1,1,60
2023-08-10,8001069,8005279,7,20,56
2023-08-10,8001203,8001203,19,36,51
2023-08-10,8001203,8002457,10,18,45
2023-08-10,8001203,8004084,6,18,47
2023-08-10,8001466,8001466,36,40,156
2023-08-10,8001466,8003506,18,20,182
2023-08-10,8001466,8006537,19,20,266
2023-08-10,8001676,8001676,13,35,37
2023-08-10,8001676,8001677,7,17,46
2023-08-10,8001676,8002671,5,18,40
2023-08-10,8001677,8001676,7,18,37
2023-08-10,8001677,8001677,14,35,45
2023-08-10,8001677,8003910,7,17,34
2023-08-10,8001792,8000710,11,18,20
2023-08-10,8001792,8001792,16,35,29
2023-08-10,8001792,8005793,12,17,51
2023-08-10,8001835,8000217,18,23,222
2023-08-10,8001835,8000688,13,17,148
2023-08-10,8001835,8001679,5,8,38
2023-08-10,8001835,8001835,34,48,166
2023-08-10,8002146,8000710,12,17,39
2023-08-10,8002146,8002146,20,35,22
2023-08-10,8002146,8004298,11,18,27
2023-08-10,8002209,8002209,21,36,68
2023-08-10,8002209,8004770,5,18,33
2023-08-10,8002209,8005259,13,18,93
2023-08-10,8002211,8002211,20,39,36
2023-08-10,8002211,8003514,10,20,38
2023-08-10,8002211,8006084,8,19,35
2023-08-10,8002457,8000217,8,18,37
2023-08-10,8002457,8001203,10,17,65
2023-08-10,8002457,8002457,16,35,45
2023-08-10,8002671,8001676,6,17,37
2023-08-10,8002671,8002671,11,35,39
2023-08-10,8002671,8004786,6,18,37
2023-08-10,8003100,8003100,17,40,64
2023-08-10,8003100,8005279,15,20,80
2023-08-10,8003100,8006745,8,20,60
2023-08-10,8003191,8000828,8,18,40
2023-08-10,8003191,8003191,16,37,38
2023-08-10,8003191,8004845,7,19,25
2023-08-10,8003488,8003488,16,36,62
2023-08-10,8003488,8003830,11,18,82
2023-08-10,8003488,8005259,5,18,33
2023-08-10,8003506,8001466,16,20,134
2023-08-10,8003506,8003506,33,38,172
2023-08-10,8003506,8006181,18,19,202
2023-08-10,8003514,8000217,18,20,75
2023-08-10,8003514,8002211,8,19,24
2023-08-10,8003514,8003514,27,39,46
2023-08-10,8003830,8003488,6,18,45
2023-08-10,8003830,8003830,12,36,59
2023-08-10,8003830,8004391,6,18,70
2023-08-10,8003910,8000720,8,17,41
2023-08-10,8003910,8001677,9,18,48
2023-08-10,8003910,8003910,15,35,33
2023-08-10,8004298,8002146,3,17,9
2023-08-10,8004298,8004298,9,35,15
