date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8004391,8003830,13,19,95
2023-05-05,8004391,8004391,25,39,83
2023-05-05,8004391,8004554,13,20,94
2023-05-05,8004554,8000688,15,20,96
2023-05-05,8004554,8004391,9,19,73
2023-05-05,8004554,8004554,22,39,92
2023-05-05,8004700,8004700,29,40,452
2023-05-05,8004700,8006086,18,20,816
2023-05-05,8004700,8006181,17,20,148
2023-05-05,8004770,8002209,16,20,118
2023-05-05,8004770,8004770,30,39,112
2023-05-05,8004770,8004917,15,19,142
2023-05-05,8004786,8000590,10,19,291
2023-05-05,8004786,8002671,10,17,265
2023-05-05,8004786,8004786,21,34,299
2023-05-05,8004845,8003191,10,18,207
2023-05-05,8004845,8004845,22,33,183
2023-05-05,8004845,8005223,9,18,180
2023-05-05,8004917,8004770,15,20,110
2023-05-05,8004917,8004917,35,39,139
2023-05-05,8004917,8006745,19,19,128
2023-05-05,8005223,8004845,8,17,102
2023-05-05,8005223,8005223,22,35,149
2023-05-05,8005223,8005793,9,18,190
2023-05-05,8005259,8002209,10,19,68
2023-05-05,8005259,8003488,14,20,100
2023-05-05,8005259,8005259,23,39,84
2023-05-05,8005279,8001069,17,21,109
2023-05-05,8005279,8003100,6,21,56
2023-05-05,8005279,8005279,23,42,85
2023-05-05,8005793,8001792,10,18,175
2023-05-05,8005793,8005223,13,17,122
2023-05-05,8005793,8005793,24,35,153
2023-05-05,8006084,8000451,12,16,240
2023-05-05,8006084,8000720,0,3,0
2023-05-05,8006084,8002211,14,20,218
2023-05-05,8006084,8006084,29,39,195
2023-05-05,8006086,8004700,16,20,98
2023-05-05,8006086,8006086,33,40,460
2023-05-05,8006181,8003506,15,20,216
2023-05-05,8006181,8004700,19,19,889
2023-05-05,8006181,8006181,35,40,535
2023-05-05,8006537,8000217,17,20,603
2023-05-05,8006537,8001466,20,20,856
2023-05-05,8006537,8006537,37,40,698
2023-05-05,8006745,8003100,13,21,73
2023-05-05,8006745,8004917,18,18,128
2023-05-05,8006745,8006745,30,42,79
2023-05-05,8084074,8004298,4,17,18
2023-05-05,8084074,8084074,22,35,83
2023-05-06,8000072,8003136,0,18,0
2023-05-06,8000217,8000217,58,90,109
2023-05-06,8000217,8000688,7,9,103
2023-05-06,8000217,8001835,14,20,148
2023-05-06,8000217,8002457,6,10,102
2023-05-06,8000217,8003514,5,18,47
2023-05-06,8000217,8004084,26,46,112
2023-05-06,8000217,8006537,9,18,50
2023-05-06,8000451,8000451,17,25,132
2023-05-06,8000451,8001678,10,14,169
2023-05-06,8000451,8006084,6,11,76
2023-05-06,8000590,8000590,27,33,306
2023-05-06,8000590,8000988,14,17,342
2023-05-06,8000590,8004786,15,16,302
2023-05-06,8000688,8000217,6,9,103
2023-05-06,8000688,8000688,27,41,109
2023-05-06,8000688,8001679,14,20,92
2023-05-06,8000688,8001835,6,11,52
2023-05-06,8000688,8004554,10,18,88
2023-05-06,8000710,8000710,22,30,181
2023-05-06,8000710,8001792,9,15,164
2023-05-06,8000710,8002146,8,15,188
2023-05-06,8000828,8000828,27,34,319
2023-05-06,8000828,8000988,14,17,288
2023-05-06,8000828,8003191,13,17,346
2023-05-06,8000988,8000590,13,16,274
2023-05-06,8000988,8000828,13,17,351
2023-05-06,8000988,8000988,27,34,309
2023-05-06,8000988,8004786,1,1,90
2023-05-06,8001069,8005279,3,20,30
2023-05-06,8001203,8001203,13,19,79
2023-05-06,8001203,8002457,6,9,50
2023-05-06,8001203,8004084,8,10,105
2023-05-06,8001466,8001466,33,37,195
2023-05-06,8001466,8003506,17,18,137
2023-05-06,8001466,8006537,18,19,281
2023-05-06,8001676,8001676,28,32,286
2023-05-06,8001676,8001677,13,16,341
2023-05-06,8001676,8002671,13,16,272
2023-05-06,8001677,8001676,15,16,291
2023-05-06,8001677,8001677,28,32,341
2023-05-06,8001677,8003910,13,16,371
2023-05-06,8001792,8000710,12,15,200
2023-05-06,8001792,8001792,17,30,175
2023-05-06,8001792,8005793,9,15,162
2023-05-06,8001835,8000217,13,21,64
2023-05-06,8001835,8000688,12,12,250
2023-05-06,8001835,8001679,4,8,30
2023-05-06,8001835,8001835,29,41,119
2023-05-06,8002146,8000710,10,15,168
2023-05-06,8002146,8002146,18,30,140
2023-05-06,8002146,8004298,8,15,102
2023-05-06,8002209,8002209,24,36,61
2023-05-06,8002209,8004770,8,18,40
2023-05-06,8002209,8005259,11,18,63
2023-05-06,8002211,8002211,17,36,111
2023-05-06,8002211,8003514,11,18,118
2023-05-06,8002211,8006084,7,18,118
2023-05-06,8002457,8000217,6,9,40
2023-05-06,8002457,8001203,8,10,114
2023-05-06,8002457,8002457,13,19,79
2023-05-06,8002671,8001676,13,16,296
2023-05-06,8002671,8002671,27,32,285
2023-05-06,8002671,8004786,14,16,321
2023-05-06,8003100,8003100,8,40,40
2023-05-06,8003100,8005279,13,20,60
2023-05-06,8003100,8006745,3,20,33
2023-05-06,8003136,8000072,3,18,27
2023-05-06,8003136,8003136,2,36,16
2023-05-06,8003136,8003883,0,18,0
2023-05-06,8003191,8000828,14,17,289
2023-05-06,8003191,8003191,27,34,313
2023-05-06,8003191,8004845,16,17,337
2023-05-06,8003488,8003488,18,36,52
2023-05-06,8003488,8003830,9,18,55
2023-05-06,8003488,8005259,8,18,42
2023-05-06,8003506,8001466,18,19,246
2023-05-06,8003506,8003506,35,37,221
2023-05-06,8003506,8006181,18,18,250
2023-05-06,8003514,8000217,14,18,137
2023-05-06,8003514,8002211,6,18,112
2023-05-06,8003514,8003514,19,36,104
2023-05-06,8003830,8003488,11,18,58
2023-05-06,8003830,8003830,16,36,60
2023-05-06,8003830,8004391,5,18,47
2023-05-06,8003910,8000720,11,16,309
2023-05-06,8003910,8001677,15,16,304
2023-05-06,8003910,8003910,25,32,275
2023-05-06,8004298,8002146,4,15,76
2023-05-06,8004298,8004298,11,30,83
2023-05-06,8004298,8084074,8,15,100
2023-05-06,8004391,8003830,11,18,73
2023-05-06,8004391,8004391,17,36,62
2023-05-06,8004391,8004554,8,18,72
2023-05-06,8004554,8000688,11,18,78
2023-05-06,8004554,8004391,10,18,77
2023-05-06,8004554,8004554,21,36,85
2023-05-06,8004700,8004700,24,37,204
2023-05-06,8004700,8006086,16,18,213
2023-05-06,8004700,8006181,13,19,202
2023-05-06,8004770,8002209,16,18,90
2023-05-06,8004770,8004770,26,36,80
2023-05-06,8004770,8004917,13,18,100
2023-05-06,8004786,8000590,14,17,339
2023-05-06,8004786,8002671,13,16,313
2023-05-06,8004786,8004786,27,31,350
2023-05-06,8004845,8003191,15,17,295
2023-05-06,8004845,8004845,27,29,247
2023-05-06,8004845,8005223,8,15,202
2023-05-06,8004917,8004770,13,18,80
2023-05-06,8004917,8004917,32,36,98
2023-05-06,8004917,8006745,16,18,92
2023-05-06,8005223,8004845,11,15,148
2023-05-06,8005223,8005223,19,30,175
2023-05-06,8005223,8005793,8,15,212
2023-05-06,8005259,8002209,8,18,43
2023-05-06,8005259,8003488,11,18,63
2023-05-06,8005259,8005259,19,36,52
2023-05-06,8005279,8001069,18,20,69
2023-05-06,8005279,8003100,3,20,33
2023-05-06,8005279,8005279,20,40,56
2023-05-06,8005793,8001792,8,15,186
2023-05-06,8005793,8005223,11,15,156
2023-05-06,8005793,8005793,19,30,179
2023-05-06,8006084,8000451,9,14,163
2023-05-06,8006084,8000720,2,4,75
2023-05-06,8006084,8002211,8,18,78
2023-05-06,8006084,8006084,26,36,112
2023-05-06,8006086,8004700,13,19,210
2023-05-06,8006086,8006086,26,34,232
2023-05-06,8006181,8003506,17,19,227
2023-05-06,8006181,8004700,16,18,223
2023-05-06,8006181,8006181,30,37,225
2023-05-06,8006537,8000217,16,19,248
2023-05-06,8006537,8001466,16,18,192
2023-05-06,8006537,8006537,32,37,217
2023-05-06,8006745,8003100,13,20,60
2023-05-06,8006745,8004917,17,17,113
2023-05-06,8006745,8006745,32,40,66
2023-05-06,8084074,8004298,3,15,70
2023-05-06,8084074,8084074,17,30,102
2023-05-07,8000072,8003136,0,17,-4
2023-05-07,8000217,8000217,55,88,160
2023-05-07,8000217,8000688,3,8,34
2023-05-07,8000217,8001835,13,20,206
2023-05-07,8000217,8002457,4,9,63
2023-05-07,8000217,8003514,8,18,68
2023-05-07,8000217,8004084,29,45,122
2023-05-07,8000217,8006537,9,17,192
2023-05-07,8000451,8000451,16,25,95
2023-05-07,8000451,8001678,10,14,120
2023-05-07,8000451,8006084,5,11,38
2023-05-07,8000590,8000590,17,33,54
2023-05-07,8000590,8000988,8,17,55
2023-05-07,8000590,8004786,10,16,71
2023-05-07,8000688,8000217,5,9,73
2023-05-07,8000688,8000688,24,38,172
2023-05-07,8000688,8001679,11,20,144
2023-05-07,8000688,8001835,5,9,260
2023-05-07,8000688,8004554,6,17,41
2023-05-07,8000710,8000710,16,30,33
2023-05-07,8000710,8001792,4,15,26
2023-05-07,8000710,8002146,7,15,22
2023-05-07,8000828,8000828,17,34,68
2023-05-07,8000828,8000988,9,17,79
2023-05-07,8000828,8003191,8,17,56
2023-05-07,8000988,8000590,9,16,60
2023-05-07,8000988,8000828,8,17,60
2023-05-07,8000988,8000988,17,34,62
2023-05-07,8000988,8004786,1,1,60
2023-05-07,8001069,8005279,5,19,103
2023-05-07,8001203,8001203,8,17,62
2023-05-07,8001203,8002457,4,8,56
2023-05-07,8001203,8004084,2,9,60
2023-05-07,8001466,8001466,32,35,150
2023-05-07,8001466,8003506,15,17,191
2023-05-07,8001466,8006537,17,18,147
2023-05-07,8001676,8001676,21,32,58
2023-05-07,8001676,8001677,7,16,68
2023-05-07,8001676,8002671,9,16,47
2023-05-07,8001677,8001676,14,16,68
2023-05-07,8001677,8001677,19,32,68
2023-05-07,8001677,8003910,8,16,56
2023-05-07,8001792,8000710,11,15,38
2023-05-07,8001792,8001792,9,30,24
2023-05-07,8001792,8005793,4,15,26
2023-05-07,8001835,8000217,13,18,217
2023-05-07,8001835,8000688,10,12,295
2023-05-07,8001835,8001679,4,8,60
2023-05-07,8001835,8001835,27,38,213
2023-05-07,8002146,8000710,5,15,30
2023-05-07,8002146,8002146,12,30,24
2023-05-07,8002146,8004298,6,15,16
2023-05-07,8002209,8002209,18,34,55
2023-05-07,8002209,8004770,3,17,21
2023-05-07,8002209,8005259,8,17,67
2023-05-07,8002211,8002211,20,36,94
2023-05-07,8002211,8003514,13,18,127
2023-05-07,8002211,8006084,8,18,65
2023-05-07,8002457,8000217,3,8,34
2023-05-07,8002457,8001203,4,9,67
2023-05-07,8002457,8002457,7,17,58
2023-05-07,8002671,8001676,7,16,58
2023-05-07,8002671,8002671,18,32,53
2023-05-07,8002671,8004786,12,16,41
2023-05-07,8003100,8003100,13,38,120
2023-05-07,8003100,8005279,14,19,150
2023-05-07,8003100,8006745,5,19,104
2023-05-07,8003136,8000072,2,18,17
2023-05-07,8003136,8003136,3,35,9
2023-05-07,8003136,8003883,0,17,0
2023-05-07,8003191,8000828,9,17,78
2023-05-07,8003191,8003191,17,34,65
2023-05-07,8003191,8004845,9,17,56
2023-05-07,8003488,8003488,10,34,47
2023-05-07,8003488,8003830,7,17,65
2023-05-07,8003488,8005259,3,17,23
2023-05-07,8003506,8001466,14,18,113
2023-05-07,8003506,8003506,30,35,160
2023-05-07,8003506,8006181,16,17,222
2023-05-07,8003514,8000217,14,18,153
2023-05-07,8003514,8002211,8,18,62
2023-05-07,8003514,8003514,22,36,105
2023-05-07,8003830,8003488,9,17,35
2023-05-07,8003830,8003830,15,34,51
2023-05-07,8003830,8004391,6,17,60
2023-05-07,8003910,8000720,10,16,73
2023-05-07,8003910,8001677,14,16,71
2023-05-07,8003910,8003910,25,32,60
2023-05-07,8004298,8002146,2,15,18
2023-05-07,8004298,8004298,3,30,12
2023-05-07,8004298,8084074,2,15,8
2023-05-07,8004391,8003830,9,17,42
2023-05-07,8004391,8004391,16,34,49
2023-05-07,8004391,8004554,7,17,67
2023-05-07,8004554,8000688,11,17,42
2023-05-07,8004554,8004391,7,17,39
2023-05-07,8004554,8004554,18,34,56
2023-05-07,8004700,8004700,19,35,108
2023-05-07,8004700,8006086,10,17,191
2023-05-07,8004700,8006181,11,18,58
2023-05-07,8004770,8002209,15,17,97
2023-05-07,8004770,8004770,20,34,59
2023-05-07,8004770,8004917,7,17,30
2023-05-07,8004786,8000590,8,17,48
2023-05-07,8004786,8002671,9,16,75
2023-05-07,8004786,8004786,22,31,69
2023-05-07,8004845,8003191,9,17,85
2023-05-07,8004845,8004845,19,29,67
2023-05-07,8004845,8005223,7,15,40
2023-05-07,8004917,8004770,12,17,85
2023-05-07,8004917,8004917,26,34,73
2023-05-07,8004917,8006745,16,17,122
2023-05-07,8005223,8004845,6,15,32
2023-05-07,8005223,8005223,13,30,32
2023-05-07,8005223,8005793,7,15,48
2023-05-07,8005259,8002209,3,17,25
2023-05-07,8005259,8003488,8,17,67
2023-05-07,8005259,8005259,10,34,44
2023-05-07,8005279,8001069,16,19,156
2023-05-07,8005279,8003100,5,19,104
2023-05-07,8005279,8005279,21,38,137
2023-05-07,8005793,8001792,5,15,24
2023-05-07,8005793,8005223,6,15,22
2023-05-07,8005793,8005793,13,30,29
2023-05-07,8006084,8000451,10,14,116
2023-05-07,8006084,8000720,1,4,15
2023-05-07,8006084,8002211,10,18,98
2023-05-07,8006084,8006084,22,36,76
2023-05-07,8006086,8004700,9,18,28
2023-05-07,8006086,8006086,17,32,110
2023-05-07,8006181,8003506,14,18,105
2023-05-07,8006181,8004700,14,17,196
2023-05-07,8006181,8006181,27,35,147
2023-05-07,8006537,8000217,14,18,150
2023-05-07,8006537,8001466,16,17,277
2023-05-07,8006537,8006537,32,35,217
2023-05-07,8006745,8003100,14,19,150
2023-05-07,8006745,8004917,16,16,109
2023-05-07,8006745,8006745,30,38,146
2023-05-07,8084074,8004298,1,15,16
2023-05-07,8084074,8084074,11,30,27
2023-05-08,8000072,8003136,6,18,30
2023-05-08,8000217,8000217,86,100,583
2023-05-08,8000217,8000688,4,7,484
2023-05-08,8000217,8001203,1,1,150
2023-05-08,8000217,8001835,23,26,602
2023-05-08,8000217,8002078,1,1,150
2023-05-08,8000217,8002457,12,18,267
2023-05-08,8000217,8003514,9,19,62
2023-05-08,8000217,8004084,34,47,485
2023-05-08,8000217,8006537,17,20,922
2023-05-08,8000451,8000451,19,29,82
2023-05-08,8000451,8001678,10,16,92
2023-05-08,8000451,8006084,10,13,83
2023-05-08,8000590,8000590,15,36,58
2023-05-08,8000590,8000988,9,19,74
2023-05-08,8000590,8004786,8,17,53
2023-05-08,8000688,8000217,7,9,123
2023-05-08,8000688,8000688,35,46,438
2023-05-08,8000688,8001679,17,24,640
2023-05-08,8000688,8001835,9,13,205
2023-05-08,8000688,8004554,8,18,67
2023-05-08,8000710,8000710,23,35,52
2023-05-08,8000710,8001792,11,17,60
2023-05-08,8000710,8002146,9,18,47
2023-05-08,8000828,8000828,15,37,66
2023-05-08,8000828,8000988,7,18,58
2023-05-08,8000828,8003191,8,19,76
2023-05-08,8000988,8000590,6,17,46
2023-05-08,8000988,8000828,8,19,76
2023-05-08,8000988,8000988,15,37,63
2023-05-08,8000988,8004786,1,1,120
2023-05-08,8001069,8005279,5,20,63
2023-05-08,8001203,8001203,21,37,248
2023-05-08,8001203,8002457,12,18,243
2023-05-08,8001203,8004084,9,19,240
2023-05-08,8001466,8001466,31,40,615
2023-05-08,8001466,8003506,16,20,968
2023-05-08,8001466,8006537,16,20,298
2023-05-08,8001676,8001676,19,35,99
2023-05-08,8001676,8001677,8,17,69
2023-05-08,8001676,8002671,11,18,132
2023-05-08,8001677,8001676,12,18,137
2023-05-08,8001677,8001677,20,35,113
2023-05-08,8001677,8003910,8,17,92
2023-05-08,8001792,8000710,12,18,38
2023-05-08,8001792,8001792,17,35,43
2023-05-08,8001792,8005793,10,17,56
2023-05-08,8001835,8000217,19,22,173
2023-05-08,8001835,8000688,15,18,743
2023-05-08,8001835,8001679,5,8,266
2023-05-08,8001835,8001835,41,48,405
2023-05-08,8002146,8000710,12,17,67
2023-05-08,8002146,8002146,24,35,57
2023-05-08,8002146,8004298,11,18,55
2023-05-08,8002209,8002209,23,37,92
2023-05-08,8002209,8004770,6,18,30
2023-05-08,8002209,8005259,16,19,139
2023-05-08,8002211,8002211,31,39,113
2023-05-08,8002211,8003514,18,20,159
2023-05-08,8002211,8006084,13,19,69
2023-05-08,8002457,8000217,10,18,237
2023-05-08,8002457,8001203,10,18,260
2023-05-08,8002457,8002457,21,36,248
2023-05-08,8002671,8001676,7,17,62
2023-05-08,8002671,8002671,18,35,99
2023-05-08,8002671,8004786,13,18,135
2023-05-08,8003100,8003100,11,40,71
2023-05-08,8003100,8005279,14,20,94
2023-05-08,8003100,8006745,5,20,63
2023-05-08,8003136,8000072,13,17,162
2023-05-08,8003136,8003136,19,35,92
2023-05-08,8003136,8003883,6,18,30
2023-05-08,8003191,8000828,7,18,58
2023-05-08,8003191,8003191,15,37,66
2023-05-08,8003191,8004845,11,19,79
2023-05-08,8003488,8003488,22,37,91
2023-05-08,8003488,8003830,16,19,131
2023-05-08,8003488,8005259,6,18,33
2023-05-08,8003506,8001466,14,20,262
2023-05-08,8003506,8003506,30,40,611
2023-05-08,8003506,8006181,19,20,986
2023-05-08,8003514,8000217,20,20,189
2023-05-08,8003514,8002211,12,19,58
2023-05-08,8003514,8003514,29,39,120
2023-05-08,8003830,8003488,8,18,45
2023-05-08,8003830,8003830,22,37,86
2023-05-08,8003830,8004391,14,19,125
2023-05-08,8003910,8000720,10,17,118
2023-05-08,8003910,8001677,13,18,148
2023-05-08,8003910,8003910,22,35,118
2023-05-08,8004298,8002146,7,17,26
2023-05-08,8004298,8004298,13,35,33
2023-05-08,8004298,8084074,9,18,50
2023-05-08,8004391,8003830,8,18,50
2023-05-08,8004391,8004391,24,37,84
2023-05-08,8004391,8004554,14,19,115
2023-05-08,8004554,8000688,17,19,106
2023-05-08,8004554,8004391,9,18,58
2023-05-08,8004554,8004554,27,37,99
2023-05-08,8004700,8004700,25,40,603
2023-05-08,8004700,8006086,13,20,964
2023-05-08,8004700,8006181,13,20,230
2023-05-08,8004770,8002209,18,19,158
2023-05-08,8004770,8004770,27,37,106
2023-05-08,8004770,8004917,10,18,80
2023-05-08,8004786,8000590,9,19,71
2023-05-08,8004786,8002671,10,17,78
2023-05-08,8004786,8004786,25,34,100
2023-05-08,8004845,8003191,7,18,58
2023-05-08,8004845,8004845,21,33,56
2023-05-08,8004845,8005223,5,18,32
2023-05-08,8004917,8004770,17,19,136
2023-05-08,8004917,8004917,33,37,129
2023-05-08,8004917,8006745,16,18,123
2023-05-08,8005223,8004845,11,17,55
2023-05-08,8005223,8005223,16,35,39
2023-05-08,8005223,8005793,5,18,37
2023-05-08,8005259,8002209,5,18,32
2023-05-08,8005259,8003488,16,19,137
2023-05-08,8005259,8005259,20,37,86
2023-05-08,8005279,8001069,15,20,102
2023-05-08,8005279,8003100,5,20,63
2023-05-08,8005279,8005279,20,40,88
2023-05-08,8005793,8001792,6,18,32
2023-05-08,8005793,8005223,11,17,49
2023-05-08,8005793,8005793,17,35,41
2023-05-08,8006084,8000451,7,16,79
2023-05-08,8006084,8000720,1,3,10
2023-05-08,8006084,8002211,14,20,140
2023-05-08,8006084,8006084,30,39,102
2023-05-08,8006086,8004700,13,20,240
2023-05-08,8006086,8006086,25,40,602
2023-05-08,8006181,8003506,13,20,240
2023-05-08,8006181,8004700,17,19,1037
2023-05-08,8006181,8006181,29,40,610
2023-05-08,8006537,8000217,17,20,333
2023-05-08,8006537,8001466,17,20,1000
2023-05-08,8006537,8006537,33,40,663
2023-05-08,8006745,8003100,14,20,96
2023-05-08,8006745,8004917,17,17,180
2023-05-08,8006745,8006745,33,40,105
2023-05-08,8084074,8004298,4,17,16
2023-05-08,8084074,8084074,20,35,56
2023-05-09,8000072,8003136,1,18,5
2023-05-09,8000217,8000217,79,101,192
2023-05-09,8000217,8000688,4,7,133
2023-05-09,8000217,8001203,1,1,120
2023-05-09,8000217,8001835,18,26,165
2023-05-09,8000217,8002078,1,1,120
2023-05-09,8000217,8002457,7,16,75
2023-05-09,8000217,8003514,12,19,49
2023-05-09,8000217,8004084,36,47,197
2023-05-09,8000217,8006537,15,20,198
2023-05-09,8000451,8000451,20,29,101
2023-05-09,8000451,8001678,10,16,81
2023-05-09,8000451,8006084,8,13,118
2023-05-09,8000590,8000590,25,36,178
2023-05-09,8000590,8000988,14,19,182
2023-05-09,8000590,8004786,13,17,201
2023-05-09,8000688,8000217,4,9,47
2023-05-09,8000688,8000688,32,46,142
2023-05-09,8000688,8001679,15,24,138
2023-05-09,8000688,8001835,10,13,145
2023-05-09,8000688,8004554,9,18,75
2023-05-09,8000710,8000710,31,35,135
2023-05-09,8000710,8001792,15,17,122
2023-05-09,8000710,8002146,13,18,150
2023-05-09,8000828,8000828,27,37,195
2023-05-09,8000828,8000988,14,18,203
2023-05-09,8000828,8003191,13,19,182
2023-05-09,8000988,8000590,11,17,185
2023-05-09,8000988,8000828,13,19,186
2023-05-09,8000988,8000988,26,37,186
2023-05-09,8000988,8004786,1,1,120
2023-05-09,8001069,8005279,7,20,62
2023-05-09,8001203,8001203,24,33,110
2023-05-09,8001203,8002457,13,16,144
2023-05-09,8001203,8004084,7,17,67
2023-05-09,8001466,8001466,34,40,284
2023-05-09,8001466,8003506,16,20,327
2023-05-09,8001466,8006537,18,20,315
2023-05-09,8001676,8001676,29,35,174
2023-05-09,8001676,8001677,15,17,215
2023-05-09,8001676,8002671,12,18,140
2023-05-09,8001677,8001676,15,18,160
2023-05-09,8001677,8001677,30,35,192
2023-05-09,8001677,8003910,15,17,203
2023-05-09,8001792,8000710,15,18,143
2023-05-09,8001792,8001792,26,35,128
2023-05-09,8001792,8005793,15,17,125
2023-05-09,8001835,8000217,22,23,184
2023-05-09,8001835,8000688,15,18,220
2023-05-09,8001835,8001679,5,8,172
2023-05-09,8001835,8001835,42,49,190
2023-05-09,8002146,8000710,15,17,127
2023-05-09,8002146,8002146,30,35,100
2023-05-09,8002146,8004298,15,18,77
2023-05-09,8002209,8002209,25,37,88
2023-05-09,8002209,8004770,8,18,35
2023-05-09,8002209,8005259,14,19,120
2023-05-09,8002211,8002211,25,39,72
2023-05-09,8002211,8003514,16,20,90
2023-05-09,8002211,8006084,9,19,52
2023-05-09,8002457,8000217,12,16,133
2023-05-09,8002457,8001203,10,16,82
2023-05-09,8002457,8002457,21,32,107
2023-05-09,8002671,8001676,14,17,203
2023-05-09,8002671,8002671,28,35,172
2023-05-09,8002671,8004786,14,18,143
2023-05-09,8003100,8003100,17,40,74
2023-05-09,8003100,8005279,14,20,92
2023-05-09,8003100,8006745,7,20,64
2023-05-09,8003136,8000072,8,17,44
2023-05-09,8003136,8003136,9,35,27
2023-05-09,8003136,8003883,1,18,5
2023-05-09,8003191,8000828,14,18,205
2023-05-09,8003191,8003191,27,37,188
2023-05-09,8003191,8004845,14,19,182
2023-05-09,8003488,8003488,22,37,83
2023-05-09,8003488,8003830,14,19,117
2023-05-09,8003488,8005259,7,18,40
2023-05-09,8003506,8001466,17,20,244
2023-05-09,8003506,8003506,38,40,292
2023-05-09,8003506,8006181,19,20,342
2023-05-09,8003514,8000217,19,20,124
2023-05-09,8003514,8002211,10,19,41
2023-05-09,8003514,8003514,31,39,78
2023-05-09,8003830,8003488,10,18,58
2023-05-09,8003830,8003830,23,37,88
2023-05-09,8003830,8004391,13,19,111
2023-05-09,8003910,8000720,15,17,191
2023-05-09,8003910,8001677,15,18,170
2023-05-09,8003910,8003910,30,35,157
2023-05-09,8004298,8002146,5,17,18
2023-05-09,8004298,8004298,18,35,44
2023-05-09,8004298,8084074,13,18,65
2023-05-09,8004391,8003830,10,18,67
2023-05-09,8004391,8004391,24,37,90
2023-05-09,8004391,8004554,12,19,109
2023-05-09,8004554,8000688,15,19,103
2023-05-09,8004554,8004391,11,18,80
2023-05-09,8004554,8004554,27,37,101
2023-05-09,8004700,8004700,31,40,239
2023-05-09,8004700,8006086,19,20,334
2023-05-09,8004700,8006181,18,20,195
2023-05-09,8004770,8002209,18,19,145
2023-05-09,8004770,8004770,29,37,104
2023-05-09,8004770,8004917,13,18,92
2023-05-09,8004786,8000590,16,19,177
2023-05-09,8004786,8002671,14,17,221
2023-05-09,8004786,8004786,30,34,210
2023-05-09,8004845,8003191,14,18,205
2023-05-09,8004845,8004845,27,33,176
2023-05-09,8004845,8005223,9,18,145
2023-05-09,8004917,8004770,15,19,133
2023-05-09,8004917,8004917,34,37,139
2023-05-09,8004917,8006745,17,18,135
2023-05-09,8005223,8004845,14,17,101
2023-05-09,8005223,8005223,24,35,123
2023-05-09,8005223,8005793,9,18,152
2023-05-09,8005259,8002209,7,18,40
2023-05-09,8005259,8003488,14,19,118
2023-05-09,8005259,8005259,20,37,80
2023-05-09,8005279,8001069,17,20,100
2023-05-09,8005279,8003100,7,20,66
2023-05-09,8005279,8005279,24,40,87
2023-05-09,8005793,8001792,11,18,135
2023-05-09,8005793,8005223,15,17,106
2023-05-09,8005793,8005793,26,35,129
2023-05-09,8006084,8000451,9,16,73
2023-05-09,8006084,8000720,2,3,20
2023-05-09,8006084,8002211,12,20,81
2023-05-09,8006084,8006084,24,39,77
2023-05-09,8006086,8004700,15,20,159
2023-05-09,8006086,8006086,34,40,260
2023-05-09,8006181,8003506,18,20,238
2023-05-09,8006181,8004700,17,19,349
2023-05-09,8006181,8006181,36,40,292
2023-05-09,8006537,8000217,18,20,333
2023-05-09,8006537,8001466,17,20,340
2023-05-09,8006537,8006537,36,40,316
2023-05-09,8006745,8003100,14,20,93
2023-05-09,8006745,8004917,17,17,166
2023-05-09,8006745,8006745,31,40,106
2023-05-09,8084074,8004298,5,17,21
2023-05-09,8084074,8084074,22,35,68
2023-05-10,8000072,8003136,2,18,23
2023-05-10,8000217,8000217,86,101,195
2023-05-10,8000217,8000688,5,7,94
2023-05-10,8000217,8001203,1,1,240
2023-05-10,8000217,8001835,17,26,134
2023-05-10,8000217,8002078,1,1,90
2023-05-10,8000217,8002457,8,18,138
2023-05-10,8000217,8003514,14,19,134
2023-05-10,8000217,8004084,34,47,223
2023-05-10,8000217,8006537,17,20,132
2023-05-10,8000451,8000451,23,29,170
2023-05-10,8000451,8001678,12,16,197
2023-05-10,8000451,8006084,10,13,196
2023-05-10,8000590,8000590,20,36,98
2023-05-10,8000590,8000988,11,19,106
2023-05-10,8000590,8004786,11,17,111
2023-05-10,8000688,8000217,7,9,180
2023-05-10,8000688,8000688,35,46,177
2023-05-10,8000688,8001679,18,24,104
2023-05-10,8000688,8001835,11,13,228
2023-05-10,8000688,8004554,13,18,185
2023-05-10,8000710,8000710,26,35,67
2023-05-10,8000710,8001792,11,17,60
2023-05-10,8000710,8002146,12,18,63
2023-05-10,8000828,8000828,22,37,115
2023-05-10,8000828,8000988,11,18,122
2023-05-10,8000828,8003191,11,19,104
2023-05-10,8000988,8000590,9,17,97
2023-05-10,8000988,8000828,11,19,107
2023-05-10,8000988,8000988,21,37,108
2023-05-10,8000988,8004786,1,1,270
2023-05-10,8001069,8005279,9,20,141
2023-05-10,8001203,8001203,22,37,156
2023-05-10,8001203,8002457,10,18,143
2023-05-10,8001203,8004084,10,19,159
2023-05-10,8001466,8001466,36,40,264
2023-05-10,8001466,8003506,17,20,254
2023-05-10,8001466,8006537,20,20,360
2023-05-10,8001676,8001676,21,35,108
2023-05-10,8001676,8001677,11,17,132
2023-05-10,8001676,8002671,7,18,90
2023-05-10,8001677,8001676,10,18,90
2023-05-10,8001677,8001677,21,35,109
2023-05-10,8001677,8003910,11,17,134
2023-05-10,8001792,8000710,14,18,65
2023-05-10,8001792,8001792,19,35,55
2023-05-10,8001792,8005793,10,17,60
