date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8004391,8004554,11,19,164
2023-07-05,8004554,8000688,17,19,169
2023-07-05,8004554,8004391,12,18,122
2023-07-05,8004554,8004554,29,37,156
2023-07-05,8004700,8004700,27,40,243
2023-07-05,8004700,8006086,16,20,424
2023-07-05,8004700,8006181,15,20,80
2023-07-05,8004770,8002209,16,19,196
2023-07-05,8004770,8004770,24,37,161
2023-07-05,8004770,8004917,12,18,155
2023-07-05,8004786,8000590,13,19,185
2023-07-05,8004786,8002671,12,17,252
2023-07-05,8004786,8004786,26,34,227
2023-07-05,8004845,8003191,11,18,227
2023-07-05,8004845,8004845,19,27,169
2023-07-05,8004845,8005223,7,15,108
2023-07-05,8004917,8004770,11,19,174
2023-07-05,8004917,8004917,36,37,188
2023-07-05,8004917,8006745,17,18,162
2023-07-05,8005223,8004845,12,14,90
2023-07-05,8005223,8005223,20,29,97
2023-07-05,8005223,8005793,6,15,112
2023-07-05,8005259,8002209,10,18,117
2023-07-05,8005259,8003488,11,19,174
2023-07-05,8005259,8005259,22,37,148
2023-07-05,8005279,8001069,17,20,117
2023-07-05,8005279,8003100,5,20,117
2023-07-05,8005279,8005279,22,40,124
2023-07-05,8005793,8001792,10,15,104
2023-07-05,8005793,8005223,13,14,90
2023-07-05,8005793,8005793,21,29,100
2023-07-05,8006084,8000451,13,16,82
2023-07-05,8006084,8000720,3,3,60
2023-07-05,8006084,8002211,16,20,153
2023-07-05,8006084,8006084,32,39,127
2023-07-05,8006086,8004700,13,20,57
2023-07-05,8006086,8006086,30,40,245
2023-07-05,8006181,8003506,16,20,118
2023-07-05,8006181,8004700,18,19,538
2023-07-05,8006181,8006181,35,40,345
2023-07-05,8006537,8000217,19,20,148
2023-07-05,8006537,8001466,18,20,591
2023-07-05,8006537,8006537,38,40,370
2023-07-05,8006745,8003100,15,20,112
2023-07-05,8006745,8004917,17,17,247
2023-07-05,8006745,8006745,33,40,140
2023-07-05,8084074,8004298,3,14,11
2023-07-05,8084074,8084074,17,29,79
2023-07-06,8000072,8003136,2,19,35
2023-07-06,8000217,8000217,77,101,122
2023-07-06,8000217,8000688,5,7,17
2023-07-06,8000217,8001203,0,1,0
2023-07-06,8000217,8001835,19,26,128
2023-07-06,8000217,8002078,0,1,0
2023-07-06,8000217,8002457,8,18,50
2023-07-06,8000217,8003514,11,19,47
2023-07-06,8000217,8004084,32,47,119
2023-07-06,8000217,8006537,10,20,75
2023-07-06,8000451,8000451,18,29,46
2023-07-06,8000451,8001678,9,16,41
2023-07-06,8000451,8006084,8,13,53
2023-07-06,8000590,8000590,16,36,66
2023-07-06,8000590,8000988,9,19,85
2023-07-06,8000590,8004786,7,17,56
2023-07-06,8000688,8000217,9,9,103
2023-07-06,8000688,8000688,31,46,106
2023-07-06,8000688,8001679,16,24,82
2023-07-06,8000688,8001835,7,13,88
2023-07-06,8000688,8004554,9,18,85
2023-07-06,8000710,8000710,30,35,67
2023-07-06,8000710,8001792,14,17,79
2023-07-06,8000710,8002146,15,18,55
2023-07-06,8000828,8000828,18,37,81
2023-07-06,8000828,8000988,9,18,72
2023-07-06,8000828,8003191,9,19,85
2023-07-06,8000988,8000590,7,17,49
2023-07-06,8000988,8000828,9,19,87
2023-07-06,8000988,8000988,18,37,72
2023-07-06,8000988,8004786,1,1,90
2023-07-06,8001069,8005279,7,20,54
2023-07-06,8001203,8001203,27,37,77
2023-07-06,8001203,8002457,14,18,103
2023-07-06,8001203,8004084,9,19,44
2023-07-06,8001466,8001466,33,40,167
2023-07-06,8001466,8003506,19,20,130
2023-07-06,8001466,8006537,16,20,242
2023-07-06,8001676,8001676,18,35,92
2023-07-06,8001676,8001677,9,17,94
2023-07-06,8001676,8002671,10,18,110
2023-07-06,8001677,8001676,10,18,108
2023-07-06,8001677,8001677,19,35,105
2023-07-06,8001677,8003910,9,17,95
2023-07-06,8001792,8000710,15,18,47
2023-07-06,8001792,8001792,23,35,56
2023-07-06,8001792,8005793,13,17,81
2023-07-06,8001835,8000217,17,23,89
2023-07-06,8001835,8000688,14,18,175
2023-07-06,8001835,8001679,6,8,45
2023-07-06,8001835,8001835,37,49,118
2023-07-06,8002146,8000710,15,17,85
2023-07-06,8002146,8002146,28,35,74
2023-07-06,8002146,8004298,14,18,70
2023-07-06,8002209,8002209,26,37,98
2023-07-06,8002209,8004770,7,18,50
2023-07-06,8002209,8005259,16,19,131
2023-07-06,8002211,8002211,24,39,42
2023-07-06,8002211,8003514,13,20,50
2023-07-06,8002211,8006084,11,19,43
2023-07-06,8002457,8000217,12,18,93
2023-07-06,8002457,8001203,13,18,60
2023-07-06,8002457,8002457,22,36,72
2023-07-06,8002671,8001676,8,17,74
2023-07-06,8002671,8002671,18,35,95
2023-07-06,8002671,8004786,12,18,98
2023-07-06,8003100,8003100,19,40,68
2023-07-06,8003100,8005279,14,20,84
2023-07-06,8003100,8006745,8,20,60
2023-07-06,8003136,8000072,12,18,308
2023-07-06,8003136,8003136,11,37,168
2023-07-06,8003136,8003883,2,19,35
2023-07-06,8003191,8000828,9,18,72
2023-07-06,8003191,8003191,19,37,77
2023-07-06,8003191,8004845,11,19,92
2023-07-06,8003488,8003488,21,37,93
2023-07-06,8003488,8003830,14,19,120
2023-07-06,8003488,8005259,7,18,52
2023-07-06,8003506,8001466,17,20,195
2023-07-06,8003506,8003506,34,40,183
2023-07-06,8003506,8006181,19,20,228
2023-07-06,8003514,8000217,19,20,93
2023-07-06,8003514,8002211,10,19,38
2023-07-06,8003514,8003514,29,39,61
2023-07-06,8003830,8003488,10,18,67
2023-07-06,8003830,8003830,23,37,92
2023-07-06,8003830,8004391,13,19,112
2023-07-06,8003910,8000720,10,17,71
2023-07-06,8003910,8001677,10,18,115
2023-07-06,8003910,8003910,22,35,89
2023-07-06,8004298,8002146,6,17,44
2023-07-06,8004298,8004298,13,35,45
2023-07-06,8004298,8084074,13,18,63
2023-07-06,8004391,8003830,10,18,72
2023-07-06,8004391,8004391,23,37,91
2023-07-06,8004391,8004554,14,19,99
2023-07-06,8004554,8000688,15,19,101
2023-07-06,8004554,8004391,9,18,83
2023-07-06,8004554,8004554,25,37,100
2023-07-06,8004700,8004700,25,40,123
2023-07-06,8004700,8006086,13,20,182
2023-07-06,8004700,8006181,16,20,116
2023-07-06,8004770,8002209,19,19,156
2023-07-06,8004770,8004770,31,37,126
2023-07-06,8004770,8004917,12,18,128
2023-07-06,8004786,8000590,9,19,81
2023-07-06,8004786,8002671,8,17,88
2023-07-06,8004786,8004786,18,34,90
2023-07-06,8004845,8003191,10,18,78
2023-07-06,8004845,8004845,24,33,82
2023-07-06,8004845,8005223,8,18,45
2023-07-06,8004917,8004770,19,19,150
2023-07-06,8004917,8004917,36,37,176
2023-07-06,8004917,8006745,17,18,177
2023-07-06,8005223,8004845,14,17,69
2023-07-06,8005223,8005223,23,35,53
2023-07-06,8005223,8005793,8,18,50
2023-07-06,8005259,8002209,7,18,50
2023-07-06,8005259,8003488,15,19,129
2023-07-06,8005259,8005259,23,37,90
2023-07-06,8005279,8001069,17,20,93
2023-07-06,8005279,8003100,8,20,60
2023-07-06,8005279,8005279,24,40,78
2023-07-06,8005793,8001792,10,18,37
2023-07-06,8005793,8005223,15,17,67
2023-07-06,8005793,8005793,26,35,56
2023-07-06,8006084,8000451,6,16,30
2023-07-06,8006084,8000720,0,3,0
2023-07-06,8006084,8002211,8,20,36
2023-07-06,8006084,8006084,23,39,39
2023-07-06,8006086,8004700,13,20,56
2023-07-06,8006086,8006086,24,40,113
2023-07-06,8006181,8003506,15,20,176
2023-07-06,8006181,8004700,17,19,213
2023-07-06,8006181,8006181,32,40,196
2023-07-06,8006537,8000217,13,20,254
2023-07-06,8006537,8001466,19,20,198
2023-07-06,8006537,8006537,34,40,217
2023-07-06,8006745,8003100,14,20,84
2023-07-06,8006745,8004917,17,17,182
2023-07-06,8006745,8006745,33,40,100
2023-07-06,8084074,8004298,1,17,28
2023-07-06,8084074,8084074,18,35,69
2023-07-07,8000072,8003136,3,19,6
2023-07-07,8000217,8000217,82,101,291
2023-07-07,8000217,8000688,5,7,450
2023-07-07,8000217,8001203,1,1,30
2023-07-07,8000217,8001835,17,26,205
2023-07-07,8000217,8002078,1,1,210
2023-07-07,8000217,8002457,10,18,143
2023-07-07,8000217,8003514,15,19,82
2023-07-07,8000217,8004084,37,48,296
2023-07-07,8000217,8006537,14,20,436
2023-07-07,8000451,8000451,19,29,183
2023-07-07,8000451,8001678,13,16,225
2023-07-07,8000451,8006084,6,13,148
2023-07-07,8000590,8000590,22,36,345
2023-07-07,8000590,8000988,12,19,362
2023-07-07,8000590,8004786,11,17,348
2023-07-07,8000688,8000217,7,9,167
2023-07-07,8000688,8000688,35,47,259
2023-07-07,8000688,8001679,16,24,225
2023-07-07,8000688,8001835,10,14,281
2023-07-07,8000688,8004554,16,19,152
2023-07-07,8000710,8000710,28,35,245
2023-07-07,8000710,8001792,11,17,212
2023-07-07,8000710,8002146,14,18,262
2023-07-07,8000828,8000828,23,37,345
2023-07-07,8000828,8000988,11,18,327
2023-07-07,8000828,8003191,12,19,360
2023-07-07,8000988,8000590,10,17,334
2023-07-07,8000988,8000828,12,19,363
2023-07-07,8000988,8000988,22,37,341
2023-07-07,8000988,8004786,1,1,60
2023-07-07,8001069,8005279,7,21,126
2023-07-07,8001203,8001203,27,37,284
2023-07-07,8001203,8002457,14,18,425
2023-07-07,8001203,8004084,10,19,156
2023-07-07,8001466,8001466,38,40,330
2023-07-07,8001466,8003506,20,20,501
2023-07-07,8001466,8006537,18,20,214
2023-07-07,8001676,8001676,24,35,380
2023-07-07,8001676,8001677,13,17,411
2023-07-07,8001676,8002671,12,18,362
2023-07-07,8001677,8001676,14,18,375
2023-07-07,8001677,8001677,26,35,398
2023-07-07,8001677,8003910,12,17,408
2023-07-07,8001792,8000710,17,18,270
2023-07-07,8001792,8001792,24,35,235
2023-07-07,8001792,8005793,11,17,212
2023-07-07,8001835,8000217,16,24,191
2023-07-07,8001835,8000688,14,18,237
2023-07-07,8001835,8001679,7,8,98
2023-07-07,8001835,8001835,34,50,199
2023-07-07,8002146,8000710,12,17,219
2023-07-07,8002146,8002146,26,35,171
2023-07-07,8002146,8004298,14,18,167
2023-07-07,8002209,8002209,30,39,132
2023-07-07,8002209,8004770,11,19,128
2023-07-07,8002209,8005259,18,20,126
2023-07-07,8002211,8002211,33,39,148
2023-07-07,8002211,8003514,19,20,201
2023-07-07,8002211,8006084,14,19,90
2023-07-07,8002457,8000217,15,18,430
2023-07-07,8002457,8001203,13,18,170
2023-07-07,8002457,8002457,26,36,293
2023-07-07,8002671,8001676,10,17,390
2023-07-07,8002671,8002671,21,35,375
2023-07-07,8002671,8004786,14,18,370
2023-07-07,8003100,8003100,21,42,156
2023-07-07,8003100,8005279,20,21,196
2023-07-07,8003100,8006745,7,21,130
2023-07-07,8003136,8000072,10,18,273
2023-07-07,8003136,8003136,13,37,138
2023-07-07,8003136,8003883,4,19,8
2023-07-07,8003191,8000828,12,18,330
2023-07-07,8003191,8003191,24,37,344
2023-07-07,8003191,8004845,12,19,347
2023-07-07,8003488,8003488,28,39,132
2023-07-07,8003488,8003830,15,20,116
2023-07-07,8003488,8005259,11,19,133
2023-07-07,8003506,8001466,17,20,166
2023-07-07,8003506,8003506,39,40,347
2023-07-07,8003506,8006181,19,20,538
2023-07-07,8003514,8000217,20,20,258
2023-07-07,8003514,8002211,14,19,81
2023-07-07,8003514,8003514,35,39,159
2023-07-07,8003830,8003488,17,19,159
2023-07-07,8003830,8003830,27,39,133
2023-07-07,8003830,8004391,11,20,102
2023-07-07,8003910,8000720,11,17,342
2023-07-07,8003910,8001677,12,18,367
2023-07-07,8003910,8003910,23,35,312
2023-07-07,8004298,8002146,7,17,21
2023-07-07,8004298,8004298,17,35,93
2023-07-07,8004298,8084074,12,18,158
2023-07-07,8004391,8003830,17,19,167
2023-07-07,8004391,8004391,29,39,128
2023-07-07,8004391,8004554,14,20,123
2023-07-07,8004554,8000688,17,20,188
2023-07-07,8004554,8004391,16,19,134
2023-07-07,8004554,8004554,32,39,159
2023-07-07,8004700,8004700,35,40,296
2023-07-07,8004700,8006086,19,20,514
2023-07-07,8004700,8006181,19,20,106
2023-07-07,8004770,8002209,18,20,146
2023-07-07,8004770,8004770,33,39,152
2023-07-07,8004770,8004917,15,19,182
2023-07-07,8004786,8000590,13,19,357
2023-07-07,8004786,8002671,11,17,406
2023-07-07,8004786,8004786,25,34,399
2023-07-07,8004845,8003191,12,18,332
2023-07-07,8004845,8004845,24,33,299
2023-07-07,8004845,8005223,9,18,262
2023-07-07,8004917,8004770,18,20,138
2023-07-07,8004917,8004917,37,39,184
2023-07-07,8004917,8006745,19,19,224
2023-07-07,8005223,8004845,15,17,206
2023-07-07,8005223,8005223,23,35,237
2023-07-07,8005223,8005793,11,18,275
2023-07-07,8005259,8002209,11,19,133
2023-07-07,8005259,8003488,16,20,122
2023-07-07,8005259,8005259,28,39,127
2023-07-07,8005279,8001069,20,21,196
2023-07-07,8005279,8003100,7,21,129
2023-07-07,8005279,8005279,27,42,169
2023-07-07,8005793,8001792,12,18,262
2023-07-07,8005793,8005223,13,17,206
2023-07-07,8005793,8005793,25,35,237
2023-07-07,8006084,8000451,13,16,210
2023-07-07,8006084,8000720,1,3,10
2023-07-07,8006084,8002211,16,20,186
2023-07-07,8006084,8006084,31,39,169
2023-07-07,8006086,8004700,19,20,74
2023-07-07,8006086,8006086,37,40,292
2023-07-07,8006181,8003506,18,20,165
2023-07-07,8006181,8004700,18,19,567
2023-07-07,8006181,8006181,36,40,351
2023-07-07,8006537,8000217,18,20,244
2023-07-07,8006537,8001466,19,20,544
2023-07-07,8006537,8006537,36,40,380
2023-07-07,8006745,8003100,20,21,196
2023-07-07,8006745,8004917,18,18,203
2023-07-07,8006745,8006745,40,42,197
2023-07-07,8084074,8004298,6,17,23
2023-07-07,8084074,8084074,22,35,115
2023-07-08,8000072,8003136,0,18,0
2023-07-08,8000217,8000217,76,91,619
2023-07-08,8000217,8000688,8,9,580
2023-07-08,8000217,8001835,19,21,539
2023-07-08,8000217,8002457,3,10,75
2023-07-08,8000217,8003514,15,18,82
2023-07-08,8000217,8004084,36,46,802
2023-07-08,8000217,8006537,15,18,628
2023-07-08,8000451,8000451,22,25,116
2023-07-08,8000451,8001678,14,14,129
2023-07-08,8000451,8006084,8,11,106
2023-07-08,8000590,8000590,13,33,25
2023-07-08,8000590,8000988,8,17,35
2023-07-08,8000590,8004786,9,16,32
2023-07-08,8000688,8000217,8,9,437
2023-07-08,8000688,8000688,36,42,742
2023-07-08,8000688,8001679,17,21,543
2023-07-08,8000688,8001835,10,11,1309
2023-07-08,8000688,8004554,16,18,143
2023-07-08,8000710,8000710,17,30,33
2023-07-08,8000710,8001792,11,15,40
2023-07-08,8000710,8002146,7,15,24
2023-07-08,8000828,8000828,13,34,37
2023-07-08,8000828,8000988,6,17,35
2023-07-08,8000828,8003191,7,17,32
2023-07-08,8000988,8000590,5,16,22
2023-07-08,8000988,8000828,7,17,35
2023-07-08,8000988,8000988,14,34,30
2023-07-08,8000988,8004786,0,1,0
2023-07-08,8001069,8005279,9,20,69
2023-07-08,8001203,8001203,7,19,158
2023-07-08,8001203,8002457,4,9,400
2023-07-08,8001203,8004084,3,10,96
2023-07-08,8001466,8001466,33,37,571
2023-07-08,8001466,8003506,17,18,1105
2023-07-08,8001466,8006537,17,19,531
2023-07-08,8001676,8001676,16,32,46
2023-07-08,8001676,8001677,6,16,36
2023-07-08,8001676,8002671,6,16,56
2023-07-08,8001677,8001676,10,16,69
2023-07-08,8001677,8001677,16,32,50
2023-07-08,8001677,8003910,6,16,28
2023-07-08,8001792,8000710,7,15,22
2023-07-08,8001792,8001792,11,30,22
2023-07-08,8001792,8005793,8,15,34
2023-07-08,8001835,8000217,17,21,741
2023-07-08,8001835,8000688,12,13,697
2023-07-08,8001835,8001679,6,8,278
2023-07-08,8001835,8001835,36,42,644
2023-07-08,8002146,8000710,12,15,40
2023-07-08,8002146,8002146,21,30,32
2023-07-08,8002146,8004298,7,15,22
2023-07-08,8002209,8002209,31,36,146
2023-07-08,8002209,8004770,13,18,127
2023-07-08,8002209,8005259,16,18,153
2023-07-08,8002211,8002211,26,36,105
2023-07-08,8002211,8003514,12,18,110
2023-07-08,8002211,8006084,15,18,115
2023-07-08,8002457,8000217,3,9,410
2023-07-08,8002457,8001203,3,10,108
2023-07-08,8002457,8002457,5,19,232
2023-07-08,8002671,8001676,6,16,28
2023-07-08,8002671,8002671,14,32,43
2023-07-08,8002671,8004786,11,16,60
2023-07-08,8003100,8003100,24,40,97
2023-07-08,8003100,8005279,17,20,123
2023-07-08,8003100,8006745,10,20,78
2023-07-08,8003136,8000072,3,18,7
2023-07-08,8003136,8003136,3,36,6
2023-07-08,8003136,8003883,2,18,3
2023-07-08,8003191,8000828,6,17,37
2023-07-08,8003191,8003191,12,34,28
2023-07-08,8003191,8004845,8,17,30
2023-07-08,8003488,8003488,29,36,149
2023-07-08,8003488,8003830,16,18,148
2023-07-08,8003488,8005259,13,18,133
2023-07-08,8003506,8001466,16,19,466
2023-07-08,8003506,8003506,34,37,966
2023-07-08,8003506,8006181,18,18,1362
2023-07-08,8003514,8000217,16,18,150
2023-07-08,8003514,8002211,14,18,92
2023-07-08,8003514,8003514,31,36,111
2023-07-08,8003830,8003488,15,18,157
2023-07-08,8003830,8003830,27,36,149
2023-07-08,8003830,8004391,12,18,133
2023-07-08,8003910,8000720,6,16,41
2023-07-08,8003910,8001677,13,16,73
2023-07-08,8003910,8003910,18,32,47
2023-07-08,8004298,8002146,6,15,14
2023-07-08,8004298,8004298,5,30,9
2023-07-08,8004298,8084074,5,15,20
2023-07-08,8004391,8003830,15,18,165
2023-07-08,8004391,8004391,29,36,145
2023-07-08,8004391,8004554,14,18,160
2023-07-08,8004554,8000688,16,18,193
2023-07-08,8004554,8004391,16,18,143
2023-07-08,8004554,8004554,32,36,177
2023-07-08,8004700,8004700,30,37,496
2023-07-08,8004700,8006086,17,18,813
2023-07-08,8004700,8006181,15,19,268
2023-07-08,8004770,8002209,18,18,170
2023-07-08,8004770,8004770,31,36,160
2023-07-08,8004770,8004917,15,18,162
2023-07-08,8004786,8000590,8,17,28
2023-07-08,8004786,8002671,8,16,43
2023-07-08,8004786,8004786,19,31,53
2023-07-08,8004845,8003191,7,17,39
2023-07-08,8004845,8004845,17,29,37
2023-07-08,8004845,8005223,4,15,16
2023-07-08,8004917,8004770,16,18,160
2023-07-08,8004917,8004917,32,36,181
2023-07-08,8004917,8006745,16,18,170
2023-07-08,8005223,8004845,8,15,22
2023-07-08,8005223,8005223,13,30,21
2023-07-08,8005223,8005793,4,15,24
2023-07-08,8005259,8002209,13,18,132
2023-07-08,8005259,8003488,16,18,153
2023-07-08,8005259,8005259,28,36,140
2023-07-08,8005279,8001069,20,20,134
2023-07-08,8005279,8003100,10,20,80
2023-07-08,8005279,8005279,29,40,107
2023-07-08,8005793,8001792,3,15,12
2023-07-08,8005793,8005223,9,15,22
2023-07-08,8005793,8005793,14,30,22
2023-07-08,8006084,8000451,11,14,120
2023-07-08,8006084,8000720,0,4,0
2023-07-08,8006084,8002211,11,18,93
2023-07-08,8006084,8006084,30,36,108
2023-07-08,8006086,8004700,16,19,193
2023-07-08,8006086,8006086,33,37,489
2023-07-08,8006181,8003506,15,19,368
2023-07-08,8006181,8004700,17,18,785
2023-07-08,8006181,8006181,31,37,637
2023-07-08,8006537,8000217,16,19,643
2023-07-08,8006537,8001466,16,18,690
2023-07-08,8006537,8006537,32,37,641
2023-07-08,8006745,8003100,18,20,124
2023-07-08,8006745,8004917,17,17,201
2023-07-08,8006745,8006745,37,40,134
2023-07-08,8084074,8004298,0,15,0
2023-07-08,8084074,8084074,13,30,30
2023-07-09,8000072,8003136,1,17,16
2023-07-09,8000217,8000217,68,90,154
2023-07-09,8000217,8000688,5,8,101
2023-07-09,8000217,8001835,18,21,184
2023-07-09,8000217,8002457,5,9,90
2023-07-09,8000217,8003514,14,18,220
2023-07-09,8000217,8004084,32,45,134
2023-07-09,8000217,8006537,12,17,143
2023-07-09,8000451,8000451,16,25,272
2023-07-09,8000451,8001678,11,14,424
2023-07-09,8000451,8006084,5,11,90
2023-07-09,8000590,8000590,14,33,57
2023-07-09,8000590,8000988,9,17,71
2023-07-09,8000590,8004786,8,16,47
2023-07-09,8000688,8000217,7,9,83
2023-07-09,8000688,8000688,32,39,179
2023-07-09,8000688,8001679,15,21,146
2023-07-09,8000688,8001835,8,9,270
2023-07-09,8000688,8004554,14,17,226
2023-07-09,8000710,8000710,16,30,53
2023-07-09,8000710,8001792,7,15,56
2023-07-09,8000710,8002146,8,15,52
2023-07-09,8000828,8000828,17,34,71
2023-07-09,8000828,8000988,8,17,65
2023-07-09,8000828,8003191,9,17,78
2023-07-09,8000988,8000590,6,16,52
2023-07-09,8000988,8000828,9,17,79
2023-07-09,8000988,8000988,16,34,68
2023-07-09,8000988,8004786,1,1,90
2023-07-09,8001069,8005279,8,19,142
2023-07-09,8001203,8001203,12,17,94
2023-07-09,8001203,8002457,5,8,90
2023-07-09,8001203,8004084,3,9,90
2023-07-09,8001466,8001466,31,35,221
2023-07-09,8001466,8003506,16,17,233
2023-07-09,8001466,8006537,17,18,265
2023-07-09,8001676,8001676,19,32,71
2023-07-09,8001676,8001677,10,16,90
2023-07-09,8001676,8002671,6,16,54
2023-07-09,8001677,8001676,10,16,73
2023-07-09,8001677,8001677,19,32,82
2023-07-09,8001677,8003910,9,16,73
2023-07-09,8001792,8000710,9,15,50
2023-07-09,8001792,8001792,13,30,49
2023-07-09,8001792,8005793,7,15,58
2023-07-09,8001835,8000217,15,19,150
2023-07-09,8001835,8000688,13,13,282
2023-07-09,8001835,8001679,6,8,41
2023-07-09,8001835,8001835,35,40,176
2023-07-09,8002146,8000710,8,15,60
2023-07-09,8002146,8002146,14,30,54
2023-07-09,8002146,8004298,7,15,48
2023-07-09,8002209,8002209,29,34,351
2023-07-09,8002209,8004770,13,17,378
2023-07-09,8002209,8005259,14,17,318
2023-07-09,8002211,8002211,28,36,239
2023-07-09,8002211,8003514,13,18,217
2023-07-09,8002211,8006084,16,18,322
2023-07-09,8002457,8000217,5,8,82
2023-07-09,8002457,8001203,8,9,103
2023-07-09,8002457,8002457,11,17,90
2023-07-09,8002671,8001676,9,16,79
2023-07-09,8002671,8002671,18,32,70
2023-07-09,8002671,8004786,10,16,66
2023-07-09,8003100,8003100,19,38,182
2023-07-09,8003100,8005279,17,19,235
2023-07-09,8003100,8006745,8,19,144
2023-07-09,8003136,8000072,2,18,15
2023-07-09,8003136,8003136,2,35,16
2023-07-09,8003136,8003883,1,17,18
2023-07-09,8003191,8000828,8,17,65
2023-07-09,8003191,8003191,16,34,69
2023-07-09,8003191,8004845,8,17,65
2023-07-09,8003488,8003488,27,34,366
2023-07-09,8003488,8003830,14,17,344
2023-07-09,8003488,8005259,13,17,383
2023-07-09,8003506,8001466,16,18,200
2023-07-09,8003506,8003506,32,35,229
2023-07-09,8003506,8006181,17,17,279
2023-07-09,8003514,8000217,16,18,255
2023-07-09,8003514,8002211,15,18,312
2023-07-09,8003514,8003514,30,36,251
2023-07-09,8003830,8003488,14,17,402
2023-07-09,8003830,8003830,27,34,371
2023-07-09,8003830,8004391,13,17,360
2023-07-09,8003910,8000720,9,16,92
2023-07-09,8003910,8001677,10,16,75
2023-07-09,8003910,8003910,18,32,60
2023-07-09,8004298,8002146,4,15,22
2023-07-09,8004298,8004298,8,30,24
2023-07-09,8004298,8084074,6,15,36
2023-07-09,8004391,8003830,14,17,406
2023-07-09,8004391,8004391,27,34,349
2023-07-09,8004391,8004554,13,17,401
2023-07-09,8004554,8000688,15,17,397
2023-07-09,8004554,8004391,14,17,222
2023-07-09,8004554,8004554,29,34,325
2023-07-09,8004700,8004700,19,35,139
2023-07-09,8004700,8006086,13,17,268
2023-07-09,8004700,8006181,14,18,107
2023-07-09,8004770,8002209,16,17,314
2023-07-09,8004770,8004770,32,34,379
2023-07-09,8004770,8004917,16,17,512
2023-07-09,8004786,8000590,9,17,67
2023-07-09,8004786,8002671,10,16,96
2023-07-09,8004786,8004786,21,31,80
2023-07-09,8004845,8003191,9,17,69
2023-07-09,8004845,8004845,18,29,53
2023-07-09,8004845,8005223,5,15,44
2023-07-09,8004917,8004770,16,17,304
2023-07-09,8004917,8004917,33,34,397
2023-07-09,8004917,8006745,16,17,424
2023-07-09,8005223,8004845,8,15,30
2023-07-09,8005223,8005223,13,30,46
2023-07-09,8005223,8005793,5,15,44
2023-07-09,8005259,8002209,13,17,385
2023-07-09,8005259,8003488,14,17,337
2023-07-09,8005259,8005259,26,34,353
2023-07-09,8005279,8001069,18,19,243
2023-07-09,8005279,8003100,8,19,145
2023-07-09,8005279,8005279,26,38,200
2023-07-09,8005793,8001792,6,15,38
2023-07-09,8005793,8005223,8,15,50
2023-07-09,8005793,8005793,13,30,46
2023-07-09,8006084,8000451,9,14,411
2023-07-09,8006084,8000720,2,4,30
2023-07-09,8006084,8002211,8,18,87
2023-07-09,8006084,8006084,26,36,214
2023-07-09,8006086,8004700,11,18,28
2023-07-09,8006086,8006086,25,35,151
2023-07-09,8006181,8003506,14,18,197
2023-07-09,8006181,8004700,14,17,282
2023-07-09,8006181,8006181,30,35,238
2023-07-09,8006537,8000217,17,18,268
2023-07-09,8006537,8001466,16,17,296
2023-07-09,8006537,8006537,32,35,277
2023-07-09,8006745,8003100,17,19,237
2023-07-09,8006745,8004917,16,16,274
2023-07-09,8006745,8006745,34,38,247
2023-07-09,8084074,8004298,2,15,8
2023-07-09,8084074,8084074,18,30,48
2023-07-10,8000072,8003136,3,19,44
2023-07-10,8000217,8000217,81,101,239
2023-07-10,8000217,8000688,5,7,253
2023-07-10,8000217,8001203,1,1,390
2023-07-10,8000217,8001835,20,26,180
2023-07-10,8000217,8002078,1,1,180
2023-07-10,8000217,8002457,9,18,85
2023-07-10,8000217,8003514,11,19,134
2023-07-10,8000217,8004084,35,47,230
2023-07-10,8000217,8006537,16,20,202
2023-07-10,8000451,8000451,20,29,137
2023-07-10,8000451,8001678,11,16,178
2023-07-10,8000451,8006084,6,13,85
2023-07-10,8000590,8000590,16,36,120
2023-07-10,8000590,8000988,9,19,164
2023-07-10,8000590,8004786,9,17,86
2023-07-10,8000688,8000217,8,9,123
2023-07-10,8000688,8000688,33,46,244
2023-07-10,8000688,8001679,18,24,190
2023-07-10,8000688,8001835,7,13,339
2023-07-10,8000688,8004554,12,18,117
2023-07-10,8000710,8000710,19,35,44
2023-07-10,8000710,8001792,8,17,41
2023-07-10,8000710,8002146,6,18,38
2023-07-10,8000828,8000828,19,37,133
2023-07-10,8000828,8000988,11,18,97
2023-07-10,8000828,8003191,8,19,159
2023-07-10,8000988,8000590,7,17,78
2023-07-10,8000988,8000828,8,19,161
2023-07-10,8000988,8000988,16,37,124
2023-07-10,8000988,8004786,1,1,90
2023-07-10,8001069,8005279,7,20,72
2023-07-10,8001203,8001203,26,37,138
2023-07-10,8001203,8002457,14,18,168
2023-07-10,8001203,8004084,11,19,95
2023-07-10,8001466,8001466,38,40,328
2023-07-10,8001466,8003506,20,20,405
2023-07-10,8001466,8006537,19,20,332
2023-07-10,8001676,8001676,20,35,159
2023-07-10,8001676,8001677,9,17,173
2023-07-10,8001676,8002671,12,18,193
2023-07-10,8001677,8001676,12,18,197
2023-07-10,8001677,8001677,21,35,199
2023-07-10,8001677,8003910,9,17,173
2023-07-10,8001792,8000710,11,18,45
2023-07-10,8001792,8001792,14,35,39
2023-07-10,8001792,8005793,9,17,42
2023-07-10,8001835,8000217,19,23,287
2023-07-10,8001835,8000688,16,18,253
