date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8004298,8084074,0,18,0
2023-12-05,8004391,8003830,6,13,127
2023-12-05,8004391,8004391,14,26,245
2023-12-05,8004391,8004554,8,13,330
2023-12-05,8004554,8000688,9,13,498
2023-12-05,8004554,8004391,7,13,208
2023-12-05,8004554,8004554,17,26,323
2023-12-05,8004700,8004700,10,40,109
2023-12-05,8004700,8006086,6,20,86
2023-12-05,8004700,8006181,6,20,150
2023-12-05,8004770,8002209,11,13,385
2023-12-05,8004770,8004770,14,26,264
2023-12-05,8004770,8004917,5,13,203
2023-12-05,8004786,8000590,1,19,32
2023-12-05,8004786,8002671,0,17,0
2023-12-05,8004786,8004786,1,34,13
2023-12-05,8004845,8003191,0,18,0
2023-12-05,8004845,8004845,1,33,17
2023-12-05,8004845,8005223,1,18,30
2023-12-05,8004917,8004770,9,13,369
2023-12-05,8004917,8004917,18,26,294
2023-12-05,8004917,8006745,5,12,95
2023-12-05,8005223,8004845,0,17,0
2023-12-05,8005223,8005223,1,35,15
2023-12-05,8005223,8005793,1,18,30
2023-12-05,8005259,8002209,3,13,106
2023-12-05,8005259,8003488,8,13,339
2023-12-05,8005259,8005259,11,26,222
2023-12-05,8005279,8001069,0,14,0
2023-12-05,8005279,8003100,0,14,0
2023-12-05,8005279,8005279,0,28,0
2023-12-05,8005793,8001792,1,18,27
2023-12-05,8005793,8005223,0,17,0
2023-12-05,8005793,8005793,1,35,15
2023-12-05,8006084,8000451,14,16,371
2023-12-05,8006084,8000720,2,3,680
2023-12-05,8006084,8002211,18,20,381
2023-12-05,8006084,8006084,35,39,375
2023-12-05,8006086,8004700,4,20,126
2023-12-05,8006086,8006086,10,40,108
2023-12-05,8006181,8003506,6,20,180
2023-12-05,8006181,8004700,6,19,114
2023-12-05,8006181,8006181,12,40,143
2023-12-05,8006537,8000217,6,20,255
2023-12-05,8006537,8001466,5,20,81
2023-12-05,8006537,8006537,12,40,174
2023-12-05,8006745,8003100,0,14,0
2023-12-05,8006745,8004917,11,12,115
2023-12-05,8006745,8006745,0,28,0
2023-12-05,8084074,8004298,0,17,0
2023-12-05,8084074,8084074,0,35,0
2023-12-06,8000072,8003136,7,19,49
2023-12-06,8000217,8000217,52,101,276
2023-12-06,8000217,8000688,0,7,0
2023-12-06,8000217,8001203,0,1,0
2023-12-06,8000217,8001835,20,26,583
2023-12-06,8000217,8002078,0,1,0
2023-12-06,8000217,8002457,2,18,293
2023-12-06,8000217,8003514,16,19,174
2023-12-06,8000217,8004084,19,47,185
2023-12-06,8000217,8006537,7,20,202
2023-12-06,8000451,8000451,23,29,200
2023-12-06,8000451,8001678,13,16,210
2023-12-06,8000451,8006084,9,13,196
2023-12-06,8000590,8000590,7,36,128
2023-12-06,8000590,8000988,4,19,96
2023-12-06,8000590,8004786,3,17,180
2023-12-06,8000688,8000217,2,9,87
2023-12-06,8000688,8000688,20,46,198
2023-12-06,8000688,8001679,11,24,212
2023-12-06,8000688,8001835,7,13,217
2023-12-06,8000688,8004554,9,13,298
2023-12-06,8000710,8000710,7,35,116
2023-12-06,8000710,8001792,3,17,159
2023-12-06,8000710,8002146,3,18,77
2023-12-06,8000828,8000828,7,37,129
2023-12-06,8000828,8000988,3,18,165
2023-12-06,8000828,8003191,4,19,95
2023-12-06,8000988,8000590,3,17,166
2023-12-06,8000988,8000828,4,19,93
2023-12-06,8000988,8000988,7,37,126
2023-12-06,8000988,8004786,0,1,0
2023-12-06,8001069,8005279,0,14,0
2023-12-06,8001203,8001203,3,37,199
2023-12-06,8001203,8002457,1,18,115
2023-12-06,8001203,8004084,2,19,275
2023-12-06,8001466,8001466,17,40,184
2023-12-06,8001466,8003506,8,20,192
2023-12-06,8001466,8006537,11,20,212
2023-12-06,8001676,8001676,10,35,223
2023-12-06,8001676,8001677,5,17,307
2023-12-06,8001676,8002671,5,18,170
2023-12-06,8001677,8001676,6,18,255
2023-12-06,8001677,8001677,12,35,348
2023-12-06,8001677,8003910,6,17,399
2023-12-06,8001792,8000710,4,18,75
2023-12-06,8001792,8001792,6,35,115
2023-12-06,8001792,8005793,3,17,159
2023-12-06,8001835,8000217,17,23,352
2023-12-06,8001835,8000688,13,18,362
2023-12-06,8001835,8001679,8,8,1208
2023-12-06,8001835,8001835,38,49,481
2023-12-06,8002146,8000710,3,17,159
2023-12-06,8002146,8002146,6,35,59
2023-12-06,8002146,8004298,0,18,0
2023-12-06,8002209,8002209,16,26,269
2023-12-06,8002209,8004770,4,13,173
2023-12-06,8002209,8005259,10,13,337
2023-12-06,8002211,8002211,30,39,208
2023-12-06,8002211,8003514,19,20,372
2023-12-06,8002211,8006084,16,19,177
2023-12-06,8002457,8000217,1,18,115
2023-12-06,8002457,8001203,2,18,292
2023-12-06,8002457,8002457,3,36,202
2023-12-06,8002671,8001676,5,17,277
2023-12-06,8002671,8002671,10,35,221
2023-12-06,8002671,8004786,5,18,177
2023-12-06,8003100,8003100,6,28,35
2023-12-06,8003100,8005279,7,14,75
2023-12-06,8003100,8006745,1,14,2
2023-12-06,8003136,8000072,14,18,247
2023-12-06,8003136,8003136,20,37,150
2023-12-06,8003136,8003883,7,19,55
2023-12-06,8003191,8000828,3,18,167
2023-12-06,8003191,8003191,7,37,129
2023-12-06,8003191,8004845,4,19,98
2023-12-06,8003488,8003488,15,26,260
2023-12-06,8003488,8003830,10,13,332
2023-12-06,8003488,8005259,4,13,173
2023-12-06,8003506,8001466,10,20,166
2023-12-06,8003506,8003506,19,40,167
2023-12-06,8003506,8006181,8,20,198
2023-12-06,8003514,8000217,20,20,492
2023-12-06,8003514,8002211,16,19,161
2023-12-06,8003514,8003514,34,39,325
2023-12-06,8003830,8003488,7,13,187
2023-12-06,8003830,8003830,15,26,256
2023-12-06,8003830,8004391,9,13,321
2023-12-06,8003910,8000720,7,17,371
2023-12-06,8003910,8001677,5,18,327
2023-12-06,8003910,8003910,12,35,302
2023-12-06,8004298,8002146,0,17,0
2023-12-06,8004298,8004298,0,35,0
2023-12-06,8004298,8084074,0,18,0
2023-12-06,8004391,8003830,6,13,192
2023-12-06,8004391,8004391,18,26,275
2023-12-06,8004391,8004554,10,13,323
2023-12-06,8004554,8000688,10,13,335
2023-12-06,8004554,8004391,8,13,284
2023-12-06,8004554,8004554,19,26,318
2023-12-06,8004700,8004700,16,40,144
2023-12-06,8004700,8006086,7,20,183
2023-12-06,8004700,8006181,10,20,118
2023-12-06,8004770,8002209,12,13,385
2023-12-06,8004770,8004770,19,26,294
2023-12-06,8004770,8004917,9,13,247
2023-12-06,8004786,8000590,4,19,96
2023-12-06,8004786,8002671,5,17,284
2023-12-06,8004786,8004786,10,34,199
2023-12-06,8004845,8003191,3,18,165
2023-12-06,8004845,8004845,8,33,142
2023-12-06,8004845,8005223,4,18,77
2023-12-06,8004917,8004770,10,13,369
2023-12-06,8004917,8004917,19,26,287
2023-12-06,8004917,8006745,9,12,180
2023-12-06,8005223,8004845,4,17,166
2023-12-06,8005223,8005223,8,35,114
2023-12-06,8005223,8005793,3,18,77
2023-12-06,8005259,8002209,4,13,171
2023-12-06,8005259,8003488,10,13,337
2023-12-06,8005259,8005259,14,26,254
2023-12-06,8005279,8001069,8,14,79
2023-12-06,8005279,8003100,1,14,4
2023-12-06,8005279,8005279,9,28,43
2023-12-06,8005793,8001792,3,18,73
2023-12-06,8005793,8005223,4,17,155
2023-12-06,8005793,8005793,6,35,115
2023-12-06,8006084,8000451,13,16,193
2023-12-06,8006084,8000720,3,3,270
2023-12-06,8006084,8002211,16,20,226
2023-12-06,8006084,8006084,36,39,228
2023-12-06,8006086,8004700,11,20,129
2023-12-06,8006086,8006086,19,40,166
2023-12-06,8006181,8003506,10,20,120
2023-12-06,8006181,8004700,7,19,189
2023-12-06,8006181,8006181,16,40,154
2023-12-06,8006537,8000217,10,20,198
2023-12-06,8006537,8001466,7,20,202
2023-12-06,8006537,8006537,19,40,224
2023-12-06,8006745,8003100,7,14,77
2023-12-06,8006745,8004917,10,12,125
2023-12-06,8006745,8006745,13,28,60
2023-12-06,8084074,8004298,0,17,0
2023-12-06,8084074,8084074,0,35,0
2023-12-07,8000072,8003136,4,19,33
2023-12-07,8000217,8000217,75,101,235
2023-12-07,8000217,8000688,7,7,197
2023-12-07,8000217,8001203,1,1,60
2023-12-07,8000217,8001835,21,26,404
2023-12-07,8000217,8002078,1,1,1860
2023-12-07,8000217,8002457,2,18,10
2023-12-07,8000217,8003514,14,19,114
2023-12-07,8000217,8004084,34,47,181
2023-12-07,8000217,8006537,10,20,51
2023-12-07,8000451,8000451,20,29,117
2023-12-07,8000451,8001678,11,16,141
2023-12-07,8000451,8006084,9,13,99
2023-12-07,8000590,8000590,21,36,184
2023-12-07,8000590,8000988,13,19,178
2023-12-07,8000590,8004786,9,17,199
2023-12-07,8000688,8000217,9,9,207
2023-12-07,8000688,8000688,39,46,272
2023-12-07,8000688,8001679,18,24,318
2023-12-07,8000688,8001835,10,13,173
2023-12-07,8000688,8004554,8,13,196
2023-12-07,8000710,8000710,16,35,106
2023-12-07,8000710,8001792,8,17,97
2023-12-07,8000710,8002146,7,18,123
2023-12-07,8000828,8000828,21,37,199
2023-12-07,8000828,8000988,9,18,210
2023-12-07,8000828,8003191,12,19,183
2023-12-07,8000988,8000590,8,17,198
2023-12-07,8000988,8000828,12,19,188
2023-12-07,8000988,8000988,21,37,188
2023-12-07,8000988,8004786,1,1,90
2023-12-07,8001069,8005279,5,13,72
2023-12-07,8001203,8001203,4,37,8
2023-12-07,8001203,8002457,1,18,8
2023-12-07,8001203,8004084,3,19,9
2023-12-07,8001466,8001466,19,40,112
2023-12-07,8001466,8003506,12,20,165
2023-12-07,8001466,8006537,10,20,154
2023-12-07,8001676,8001676,24,35,182
2023-12-07,8001676,8001677,11,17,182
2023-12-07,8001676,8002671,13,18,187
2023-12-07,8001677,8001676,15,18,205
2023-12-07,8001677,8001677,25,35,202
2023-12-07,8001677,8003910,11,17,189
2023-12-07,8001792,8000710,7,18,107
2023-12-07,8001792,8001792,15,35,99
2023-12-07,8001792,8005793,7,17,90
2023-12-07,8001835,8000217,18,23,134
2023-12-07,8001835,8000688,15,18,440
2023-12-07,8001835,8001679,6,8,349
2023-12-07,8001835,8001835,40,49,284
2023-12-07,8002146,8000710,8,17,101
2023-12-07,8002146,8002146,15,35,78
2023-12-07,8002146,8004298,7,18,62
2023-12-07,8002209,8002209,17,26,197
2023-12-07,8002209,8004770,8,13,69
2023-12-07,8002209,8005259,8,13,342
2023-12-07,8002211,8002211,29,39,148
2023-12-07,8002211,8003514,17,20,225
2023-12-07,8002211,8006084,13,19,114
2023-12-07,8002457,8000217,1,18,7
2023-12-07,8002457,8001203,0,18,-2
2023-12-07,8002457,8002457,1,36,2
2023-12-07,8002671,8001676,10,17,166
2023-12-07,8002671,8002671,23,35,177
2023-12-07,8002671,8004786,14,18,187
2023-12-07,8003100,8003100,12,27,81
2023-12-07,8003100,8005279,7,14,86
2023-12-07,8003100,8006745,5,13,78
2023-12-07,8003136,8000072,8,18,93
2023-12-07,8003136,8003136,11,37,62
2023-12-07,8003136,8003883,4,19,30
2023-12-07,8003191,8000828,9,18,208
2023-12-07,8003191,8003191,21,37,191
2023-12-07,8003191,8004845,12,19,183
2023-12-07,8003488,8003488,16,26,212
2023-12-07,8003488,8003830,8,13,348
2023-12-07,8003488,8005259,8,13,78
2023-12-07,8003506,8001466,10,20,80
2023-12-07,8003506,8003506,22,40,121
2023-12-07,8003506,8006181,12,20,171
2023-12-07,8003514,8000217,17,20,278
2023-12-07,8003514,8002211,14,19,107
2023-12-07,8003514,8003514,31,39,194
2023-12-07,8003830,8003488,8,13,92
2023-12-07,8003830,8003830,16,26,222
2023-12-07,8003830,8004391,8,13,351
2023-12-07,8003910,8000720,12,17,164
2023-12-07,8003910,8001677,15,18,213
2023-12-07,8003910,8003910,28,35,168
2023-12-07,8004298,8002146,1,17,4
2023-12-07,8004298,8004298,7,35,31
2023-12-07,8004298,8084074,6,18,58
2023-12-07,8004391,8003830,8,13,99
2023-12-07,8004391,8004391,16,26,242
2023-12-07,8004391,8004554,8,13,335
2023-12-07,8004554,8000688,9,13,378
2023-12-07,8004554,8004391,8,13,187
2023-12-07,8004554,8004554,17,26,279
2023-12-07,8004700,8004700,19,40,88
2023-12-07,8004700,8006086,10,20,160
2023-12-07,8004700,8006181,9,20,32
2023-12-07,8004770,8002209,9,13,307
2023-12-07,8004770,8004770,18,26,207
2023-12-07,8004770,8004917,7,13,132
2023-12-07,8004786,8000590,14,19,175
2023-12-07,8004786,8002671,11,17,180
2023-12-07,8004786,8004786,28,34,204
2023-12-07,8004845,8003191,9,18,212
2023-12-07,8004845,8004845,19,33,176
2023-12-07,8004845,8005223,7,18,117
2023-12-07,8004917,8004770,9,13,298
2023-12-07,8004917,8004917,17,26,193
2023-12-07,8004917,8006745,8,12,122
2023-12-07,8005223,8004845,9,17,106
2023-12-07,8005223,8005223,15,35,101
2023-12-07,8005223,8005793,6,18,123
2023-12-07,8005259,8002209,8,13,76
2023-12-07,8005259,8003488,8,13,339
2023-12-07,8005259,8005259,16,26,207
2023-12-07,8005279,8001069,7,14,90
2023-12-07,8005279,8003100,5,13,78
2023-12-07,8005279,8005279,12,27,86
2023-12-07,8005793,8001792,7,18,110
2023-12-07,8005793,8005223,8,17,85
2023-12-07,8005793,8005793,14,35,101
2023-12-07,8006084,8000451,10,16,120
2023-12-07,8006084,8000720,1,3,30
2023-12-07,8006084,8002211,16,20,123
2023-12-07,8006084,8006084,29,39,107
2023-12-07,8006086,8004700,8,20,39
2023-12-07,8006086,8006086,18,40,112
2023-12-07,8006181,8003506,8,20,50
2023-12-07,8006181,8004700,12,19,163
2023-12-07,8006181,8006181,18,40,106
2023-12-07,8006537,8000217,10,20,202
2023-12-07,8006537,8001466,9,20,134
2023-12-07,8006537,8006537,21,40,150
2023-12-07,8006745,8003100,7,14,94
2023-12-07,8006745,8004917,10,12,185
2023-12-07,8006745,8006745,15,27,110
2023-12-07,8084074,8004298,1,17,4
2023-12-07,8084074,8084074,15,35,55
2023-12-08,8000072,8003136,0,19,0
2023-12-08,8000217,8000217,37,101,89
2023-12-08,8000217,8000688,6,7,129
2023-12-08,8000217,8001203,0,1,0
2023-12-08,8000217,8001835,9,26,81
2023-12-08,8000217,8002078,1,1,2160
2023-12-08,8000217,8002457,1,18,5
2023-12-08,8000217,8003514,0,19,0
2023-12-08,8000217,8004084,17,48,66
2023-12-08,8000217,8006537,3,20,15
2023-12-08,8000451,8000451,0,29,0
2023-12-08,8000451,8001678,0,16,0
2023-12-08,8000451,8006084,0,13,0
2023-12-08,8000590,8000590,0,36,0
2023-12-08,8000590,8000988,0,19,0
2023-12-08,8000590,8004786,0,17,0
2023-12-08,8000688,8000217,7,9,77
2023-12-08,8000688,8000688,19,47,61
2023-12-08,8000688,8001679,11,24,56
2023-12-08,8000688,8001835,4,14,15
2023-12-08,8000688,8004554,0,13,0
2023-12-08,8000710,8000710,0,35,0
2023-12-08,8000710,8001792,0,17,0
2023-12-08,8000710,8002146,0,18,0
2023-12-08,8000828,8000828,0,37,0
2023-12-08,8000828,8000988,0,18,0
2023-12-08,8000828,8003191,0,19,0
2023-12-08,8000988,8000590,0,17,0
2023-12-08,8000988,8000828,0,19,0
2023-12-08,8000988,8000988,0,37,0
2023-12-08,8000988,8004786,0,1,0
2023-12-08,8001069,8005279,0,14,0
2023-12-08,8001203,8001203,0,37,0
2023-12-08,8001203,8002457,0,18,0
2023-12-08,8001203,8004084,1,19,2
2023-12-08,8001466,8001466,6,40,82
2023-12-08,8001466,8003506,2,20,42
2023-12-08,8001466,8006537,6,20,154
2023-12-08,8001676,8001676,0,35,0
2023-12-08,8001676,8001677,0,17,0
2023-12-08,8001676,8002671,0,18,0
2023-12-08,8001677,8001676,0,18,0
2023-12-08,8001677,8001677,0,35,0
2023-12-08,8001677,8003910,0,17,0
2023-12-08,8001792,8000710,0,18,0
2023-12-08,8001792,8001792,0,35,0
2023-12-08,8001792,8005793,0,17,0
2023-12-08,8001835,8000217,7,24,34
2023-12-08,8001835,8000688,5,18,75
2023-12-08,8001835,8001679,3,8,71
2023-12-08,8001835,8001835,18,50,63
2023-12-08,8002146,8000710,0,17,0
2023-12-08,8002146,8002146,0,35,0
2023-12-08,8002146,8004298,0,18,0
2023-12-08,8002209,8002209,0,26,0
2023-12-08,8002209,8004770,0,13,0
2023-12-08,8002209,8005259,0,13,0
2023-12-08,8002211,8002211,0,39,0
2023-12-08,8002211,8003514,0,20,0
2023-12-08,8002211,8006084,0,19,0
2023-12-08,8002457,8000217,0,18,0
2023-12-08,8002457,8001203,0,18,-3
2023-12-08,8002457,8002457,0,36,-1
2023-12-08,8002671,8001676,0,17,0
2023-12-08,8002671,8002671,0,35,0
2023-12-08,8002671,8004786,0,18,0
2023-12-08,8003100,8003100,0,28,0
2023-12-08,8003100,8005279,0,14,0
2023-12-08,8003100,8006745,0,14,0
2023-12-08,8003136,8000072,0,18,0
2023-12-08,8003136,8003136,0,37,0
2023-12-08,8003136,8003883,0,19,0
2023-12-08,8003191,8000828,0,18,0
2023-12-08,8003191,8003191,0,37,0
2023-12-08,8003191,8004845,0,19,0
2023-12-08,8003488,8003488,0,26,0
2023-12-08,8003488,8003830,0,13,0
2023-12-08,8003488,8005259,0,13,0
2023-12-08,8003506,8001466,5,20,152
2023-12-08,8003506,8003506,10,40,106
2023-12-08,8003506,8006181,6,20,62
2023-12-08,8003514,8000217,0,20,0
2023-12-08,8003514,8002211,0,19,0
2023-12-08,8003514,8003514,0,39,0
2023-12-08,8003830,8003488,0,13,0
2023-12-08,8003830,8003830,0,26,0
2023-12-08,8003830,8004391,0,13,0
2023-12-08,8003910,8000720,0,17,0
2023-12-08,8003910,8001677,0,18,0
2023-12-08,8003910,8003910,0,35,0
2023-12-08,8004298,8002146,0,17,0
2023-12-08,8004298,8004298,0,35,0
2023-12-08,8004298,8084074,0,18,0
2023-12-08,8004391,8003830,0,13,0
2023-12-08,8004391,8004391,0,26,0
2023-12-08,8004391,8004554,0,13,0
2023-12-08,8004554,8000688,0,13,0
2023-12-08,8004554,8004391,0,13,0
2023-12-08,8004554,8004554,0,26,0
2023-12-08,8004700,8004700,6,40,122
2023-12-08,8004700,8006086,3,20,74
2023-12-08,8004700,8006181,5,20,162
2023-12-08,8004770,8002209,0,13,0
2023-12-08,8004770,8004770,0,26,0
2023-12-08,8004770,8004917,0,13,0
2023-12-08,8004786,8000590,0,19,0
2023-12-08,8004786,8002671,0,17,0
2023-12-08,8004786,8004786,0,34,0
2023-12-08,8004845,8003191,0,18,0
2023-12-08,8004845,8004845,0,33,0
2023-12-08,8004845,8005223,0,18,0
2023-12-08,8004917,8004770,0,13,0
2023-12-08,8004917,8004917,0,26,0
2023-12-08,8004917,8006745,0,12,0
2023-12-08,8005223,8004845,0,17,0
2023-12-08,8005223,8005223,0,35,0
2023-12-08,8005223,8005793,0,18,0
2023-12-08,8005259,8002209,0,13,0
2023-12-08,8005259,8003488,0,13,0
2023-12-08,8005259,8005259,0,26,0
2023-12-08,8005279,8001069,0,14,0
2023-12-08,8005279,8003100,0,14,0
2023-12-08,8005279,8005279,0,28,0
2023-12-08,8005793,8001792,0,18,0
2023-12-08,8005793,8005223,0,17,0
2023-12-08,8005793,8005793,0,35,0
2023-12-08,8006084,8000451,0,16,0
2023-12-08,8006084,8000720,0,3,0
2023-12-08,8006084,8002211,0,20,0
2023-12-08,8006084,8006084,0,39,0
2023-12-08,8006086,8004700,5,20,171
2023-12-08,8006086,8006086,8,40,123
2023-12-08,8006181,8003506,4,20,154
2023-12-08,8006181,8004700,4,19,71
2023-12-08,8006181,8006181,9,40,106
2023-12-08,8006537,8000217,6,20,142
2023-12-08,8006537,8001466,4,20,32
2023-12-08,8006537,8006537,12,40,94
2023-12-08,8006745,8003100,0,14,0
2023-12-08,8006745,8004917,0,12,0
2023-12-08,8006745,8006745,0,28,0
2023-12-08,8084074,8004298,0,17,0
2023-12-08,8084074,8084074,0,35,0
2023-12-09,8000072,8003136,1,18,3
2023-12-09,8000217,8000217,78,92,334
2023-12-09,8000217,8000688,9,9,337
2023-12-09,8000217,8001835,19,22,412
2023-12-09,8000217,8002457,0,10,0
2023-12-09,8000217,8003514,16,18,200
2023-12-09,8000217,8004084,37,46,327
2023-12-09,8000217,8006537,10,18,152
2023-12-09,8000451,8000451,21,25,286
2023-12-09,8000451,8001678,12,14,317
2023-12-09,8000451,8006084,7,11,232
2023-12-09,8000590,8000590,21,31,311
2023-12-09,8000590,8000988,12,16,352
2023-12-09,8000590,8004786,12,15,300
2023-12-09,8000688,8000217,8,9,297
2023-12-09,8000688,8000688,40,43,397
2023-12-09,8000688,8001679,18,22,346
2023-12-09,8000688,8001835,10,11,385
2023-12-09,8000688,8004554,11,12,295
2023-12-09,8000710,8000710,19,28,242
2023-12-09,8000710,8001792,9,14,214
2023-12-09,8000710,8002146,10,14,266
2023-12-09,8000828,8000828,22,32,336
2023-12-09,8000828,8000988,10,16,321
2023-12-09,8000828,8003191,12,16,347
2023-12-09,8000988,8000590,9,15,276
2023-12-09,8000988,8000828,12,16,352
2023-12-09,8000988,8000988,22,32,331
2023-12-09,8000988,8004786,1,1,720
2023-12-09,8001069,8005279,3,13,65
2023-12-09,8001203,8001203,0,19,0
2023-12-09,8001203,8002457,0,9,0
2023-12-09,8001203,8004084,0,10,0
2023-12-09,8001466,8001466,34,37,347
2023-12-09,8001466,8003506,17,18,245
2023-12-09,8001466,8006537,18,19,497
2023-12-09,8001676,8001676,23,30,345
2023-12-09,8001676,8001677,11,15,340
2023-12-09,8001676,8002671,12,15,346
2023-12-09,8001677,8001676,13,15,368
2023-12-09,8001677,8001677,23,30,363
2023-12-09,8001677,8003910,11,15,346
2023-12-09,8001792,8000710,11,14,266
2023-12-09,8001792,8001792,20,28,234
2023-12-09,8001792,8005793,9,14,214
2023-12-09,8001835,8000217,19,21,301
2023-12-09,8001835,8000688,14,14,589
2023-12-09,8001835,8001679,5,8,71
2023-12-09,8001835,8001835,39,43,359
2023-12-09,8002146,8000710,9,14,219
2023-12-09,8002146,8002146,19,28,204
2023-12-09,8002146,8004298,10,14,236
2023-12-09,8002209,8002209,20,24,149
2023-12-09,8002209,8004770,8,12,132
2023-12-09,8002209,8005259,10,12,148
2023-12-09,8002211,8002211,33,36,272
2023-12-09,8002211,8003514,18,18,413
2023-12-09,8002211,8006084,14,18,227
2023-12-09,8002457,8000217,0,9,0
2023-12-09,8002457,8001203,0,10,0
2023-12-09,8002457,8002457,0,19,0
2023-12-09,8002671,8001676,10,15,336
2023-12-09,8002671,8002671,22,30,342
2023-12-09,8002671,8004786,13,15,358
2023-12-09,8003100,8003100,9,27,83
2023-12-09,8003100,8005279,8,14,105
2023-12-09,8003100,8006745,3,13,67
2023-12-09,8003136,8000072,6,18,90
2023-12-09,8003136,8003136,7,36,51
2023-12-09,8003136,8003883,1,18,5
2023-12-09,8003191,8000828,10,16,317
2023-12-09,8003191,8003191,22,32,327
2023-12-09,8003191,8004845,12,16,381
2023-12-09,8003488,8003488,18,24,149
2023-12-09,8003488,8003830,10,12,145
2023-12-09,8003488,8005259,8,12,142
2023-12-09,8003506,8001466,17,19,456
2023-12-09,8003506,8003506,35,37,382
2023-12-09,8003506,8006181,18,18,323
2023-12-09,8003514,8000217,18,18,460
2023-12-09,8003514,8002211,15,18,182
2023-12-09,8003514,8003514,34,36,322
2023-12-09,8003830,8003488,10,12,162
2023-12-09,8003830,8003830,18,24,154
2023-12-09,8003830,8004391,8,12,135
2023-12-09,8003910,8000720,11,15,288
2023-12-09,8003910,8001677,13,15,384
2023-12-09,8003910,8003910,23,30,311
2023-12-09,8004298,8002146,7,14,79
2023-12-09,8004298,8004298,15,28,150
2023-12-09,8004298,8084074,10,14,225
2023-12-09,8004391,8003830,10,12,175
2023-12-09,8004391,8004391,20,24,191
2023-12-09,8004391,8004554,11,12,185
2023-12-09,8004554,8000688,12,12,245
2023-12-09,8004554,8004391,11,12,288
2023-12-09,8004554,8004554,23,24,266
2023-12-09,8004700,8004700,28,37,363
2023-12-09,8004700,8006086,15,18,305
2023-12-09,8004700,8006181,17,19,437
2023-12-09,8004770,8002209,12,12,172
2023-12-09,8004770,8004770,21,24,154
2023-12-09,8004770,8004917,9,12,130
2023-12-09,8004786,8000590,12,16,343
2023-12-09,8004786,8002671,11,15,352
2023-12-09,8004786,8004786,24,29,374
2023-12-09,8004845,8003191,10,16,322
2023-12-09,8004845,8004845,20,27,311
2023-12-09,8004845,8005223,10,14,279
2023-12-09,8004917,8004770,10,12,158
2023-12-09,8004917,8004917,21,24,168
2023-12-09,8004917,8006745,10,12,132
2023-12-09,8005223,8004845,9,14,208
2023-12-09,8005223,8005223,19,28,241
2023-12-09,8005223,8005793,10,14,283
2023-12-09,8005259,8002209,8,12,145
2023-12-09,8005259,8003488,10,12,148
2023-12-09,8005259,8005259,18,24,144
2023-12-09,8005279,8001069,11,14,116
2023-12-09,8005279,8003100,3,13,67
2023-12-09,8005279,8005279,14,27,94
2023-12-09,8005793,8001792,10,14,249
2023-12-09,8005793,8005223,9,14,208
2023-12-09,8005793,8005793,19,28,239
2023-12-09,8006084,8000451,12,14,319
2023-12-09,8006084,8000720,3,4,150
2023-12-09,8006084,8002211,17,18,253
2023-12-09,8006084,8006084,32,36,240
2023-12-09,8006086,8004700,14,19,433
2023-12-09,8006086,8006086,31,37,380
2023-12-09,8006181,8003506,17,19,452
2023-12-09,8006181,8004700,16,18,310
2023-12-09,8006181,8006181,33,37,379
2023-12-09,8006537,8000217,17,19,504
2023-12-09,8006537,8001466,16,18,307
2023-12-09,8006537,8006537,33,37,397
2023-12-09,8006745,8003100,8,14,109
2023-12-09,8006745,8004917,12,12,220
2023-12-09,8006745,8006745,20,27,127
2023-12-09,8084074,8004298,5,14,79
2023-12-09,8084074,8084074,17,28,174
2023-12-10,8000072,8003136,2,17,2
2023-12-10,8000217,8000217,74,87,199
2023-12-10,8000217,8001835,24,27,187
2023-12-10,8000217,8002457,0,9,0
2023-12-10,8000217,8003514,13,18,165
2023-12-10,8000217,8004084,39,44,221
2023-12-10,8000217,8006537,10,17,97
2023-12-10,8000451,8000451,16,25,95
2023-12-10,8000451,8001678,10,14,120
2023-12-10,8000451,8006084,5,11,57
2023-12-10,8000590,8000590,9,31,26
2023-12-10,8000590,8000988,7,16,38
2023-12-10,8000590,8004786,7,15,32
2023-12-10,8000688,8000217,1,1,30
2023-12-10,8000688,8000688,46,52,209
2023-12-10,8000688,8001679,21,27,147
2023-12-10,8000688,8001835,21,24,258
2023-12-10,8000688,8004554,5,11,68
2023-12-10,8000710,8000710,14,28,79
2023-12-10,8000710,8001792,9,14,81
2023-12-10,8000710,8002146,4,14,73
2023-12-10,8000828,8000828,11,32,36
2023-12-10,8000828,8000988,4,16,30
2023-12-10,8000828,8003191,7,16,38
2023-12-10,8000988,8000590,3,15,20
2023-12-10,8000988,8000828,7,16,43
2023-12-10,8000988,8000988,11,32,33
2023-12-10,8000988,8004786,1,1,30
2023-12-10,8001069,8005279,3,14,36
2023-12-10,8001203,8001203,0,17,0
2023-12-10,8001203,8002457,0,8,0
2023-12-10,8001203,8004084,0,9,0
2023-12-10,8001466,8001466,31,35,170
2023-12-10,8001466,8003506,15,17,180
2023-12-10,8001466,8006537,17,18,205
2023-12-10,8001676,8001676,18,30,80
2023-12-10,8001676,8001677,10,15,106
2023-12-10,8001676,8002671,9,15,68
2023-12-10,8001677,8001676,9,15,78
2023-12-10,8001677,8001677,18,30,100
2023-12-10,8001677,8003910,9,15,106
2023-12-10,8001792,8000710,6,14,79
2023-12-10,8001792,8001792,13,28,77
