date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8004391,8004554,7,18,48
2023-04-05,8004554,8000688,11,18,63
2023-04-05,8004554,8004391,14,18,93
2023-04-05,8004554,8004554,23,36,86
2023-04-05,8004700,8004700,24,40,166
2023-04-05,8004700,8006086,12,20,303
2023-04-05,8004700,8006181,18,20,68
2023-04-05,8004770,8002209,16,18,97
2023-04-05,8004770,8004770,30,36,89
2023-04-05,8004770,8004917,15,18,100
2023-04-05,8004786,8000590,6,19,87
2023-04-05,8004786,8002671,8,17,48
2023-04-05,8004786,8004786,16,34,81
2023-04-05,8004845,8003191,9,18,43
2023-04-05,8004845,8004845,13,33,27
2023-04-05,8004845,8005223,2,18,10
2023-04-05,8004917,8004770,14,18,87
2023-04-05,8004917,8004917,31,36,102
2023-04-05,8004917,8006745,14,18,93
2023-04-05,8005223,8004845,6,17,35
2023-04-05,8005223,8005223,9,35,26
2023-04-05,8005223,8005793,2,18,13
2023-04-05,8005259,8002209,12,18,57
2023-04-05,8005259,8003488,10,18,73
2023-04-05,8005259,8005259,22,36,62
2023-04-05,8005279,8001069,12,20,78
2023-04-05,8005279,8003100,4,20,42
2023-04-05,8005279,8005279,16,40,64
2023-04-05,8005793,8001792,4,18,17
2023-04-05,8005793,8005223,7,17,41
2023-04-05,8005793,8005793,11,35,27
2023-04-05,8006084,8000451,4,16,92
2023-04-05,8006084,8000720,1,3,20
2023-04-05,8006084,8002211,9,20,44
2023-04-05,8006084,8006084,19,39,66
2023-04-05,8006086,8004700,13,20,52
2023-04-05,8006086,8006086,28,40,192
2023-04-05,8006181,8003506,17,20,92
2023-04-05,8006181,8004700,15,19,332
2023-04-05,8006181,8006181,34,40,215
2023-04-05,8006537,8000217,16,20,132
2023-04-05,8006537,8001466,19,20,416
2023-04-05,8006537,8006537,36,40,262
2023-04-05,8006745,8003100,10,20,72
2023-04-05,8006745,8004917,17,17,145
2023-04-05,8006745,8006745,28,40,85
2023-04-05,8084074,8004298,5,17,44
2023-04-05,8084074,8084074,19,35,58
2023-04-06,8000072,8003136,2,19,3
2023-04-06,8000217,8000217,72,98,111
2023-04-06,8000217,8000688,2,6,25
2023-04-06,8000217,8001203,0,1,0
2023-04-06,8000217,8001835,14,23,172
2023-04-06,8000217,8002078,0,1,0
2023-04-06,8000217,8002457,10,17,67
2023-04-06,8000217,8003514,9,19,74
2023-04-06,8000217,8004084,28,48,94
2023-04-06,8000217,8006537,15,20,62
2023-04-06,8000451,8000451,15,29,67
2023-04-06,8000451,8001678,7,16,58
2023-04-06,8000451,8006084,8,13,81
2023-04-06,8000590,8000590,12,36,27
2023-04-06,8000590,8000988,7,19,32
2023-04-06,8000590,8004786,9,17,34
2023-04-06,8000688,8000217,5,8,68
2023-04-06,8000688,8000688,36,44,181
2023-04-06,8000688,8001679,23,23,273
2023-04-06,8000688,8001835,9,13,104
2023-04-06,8000688,8004554,7,18,50
2023-04-06,8000710,8000710,21,35,33
2023-04-06,8000710,8001792,7,17,30
2023-04-06,8000710,8002146,8,18,28
2023-04-06,8000828,8000828,12,37,32
2023-04-06,8000828,8000988,5,18,35
2023-04-06,8000828,8003191,7,19,27
2023-04-06,8000988,8000590,5,17,32
2023-04-06,8000988,8000828,7,19,30
2023-04-06,8000988,8000988,12,37,32
2023-04-06,8000988,8004786,0,1,0
2023-04-06,8001069,8005279,6,20,39
2023-04-06,8001203,8001203,21,36,66
2023-04-06,8001203,8002457,12,18,63
2023-04-06,8001203,8004084,6,18,58
2023-04-06,8001466,8001466,34,40,160
2023-04-06,8001466,8003506,15,20,154
2023-04-06,8001466,8006537,20,20,198
2023-04-06,8001676,8001676,12,35,26
2023-04-06,8001676,8001677,4,17,11
2023-04-06,8001676,8002671,7,18,40
2023-04-06,8001677,8001676,8,18,42
2023-04-06,8001677,8001677,14,35,32
2023-04-06,8001677,8003910,7,17,28
2023-04-06,8001792,8000710,12,18,28
2023-04-06,8001792,8001792,13,35,22
2023-04-06,8001792,8005793,8,17,30
2023-04-06,8001835,8000217,20,23,106
2023-04-06,8001835,8000688,15,17,277
2023-04-06,8001835,8001679,6,6,120
2023-04-06,8001835,8001835,36,46,149
2023-04-06,8002146,8000710,9,17,35
2023-04-06,8002146,8002146,17,35,31
2023-04-06,8002146,8004298,9,18,22
2023-04-06,8002209,8002209,25,36,94
2023-04-06,8002209,8004770,9,18,62
2023-04-06,8002209,8005259,13,18,113
2023-04-06,8002211,8002211,22,39,93
2023-04-06,8002211,8003514,14,20,96
2023-04-06,8002211,8006084,9,19,90
2023-04-06,8002457,8000217,11,18,55
2023-04-06,8002457,8001203,9,17,76
2023-04-06,8002457,8002457,20,35,64
2023-04-06,8002671,8001676,4,17,12
2023-04-06,8002671,8002671,11,35,27
2023-04-06,8002671,8004786,9,18,37
2023-04-06,8003100,8003100,14,40,48
2023-04-06,8003100,8005279,13,20,66
2023-04-06,8003100,8006745,7,20,44
2023-04-06,8003136,8000072,8,18,180
2023-04-06,8003136,8003136,10,37,96
2023-04-06,8003136,8003883,2,19,8
2023-04-06,8003191,8000828,6,18,40
2023-04-06,8003191,8003191,12,37,31
2023-04-06,8003191,8004845,8,19,27
2023-04-06,8003488,8003488,22,36,91
2023-04-06,8003488,8003830,12,18,107
2023-04-06,8003488,8005259,9,18,63
2023-04-06,8003506,8001466,17,20,172
2023-04-06,8003506,8003506,33,40,176
2023-04-06,8003506,8006181,16,20,184
2023-04-06,8003514,8000217,19,20,134
2023-04-06,8003514,8002211,8,19,74
2023-04-06,8003514,8003514,28,39,95
2023-04-06,8003830,8003488,10,18,80
2023-04-06,8003830,8003830,18,36,91
2023-04-06,8003830,8004391,10,18,102
2023-04-06,8003910,8000720,14,17,86
2023-04-06,8003910,8001677,11,18,55
2023-04-06,8003910,8003910,22,35,46
2023-04-06,8004298,8002146,5,17,16
2023-04-06,8004298,8004298,7,35,11
2023-04-06,8004298,8084074,7,18,22
2023-04-06,8004391,8003830,10,18,85
2023-04-06,8004391,8004391,20,36,83
2023-04-06,8004391,8004554,11,18,107
2023-04-06,8004554,8000688,15,18,98
2023-04-06,8004554,8004391,7,18,43
2023-04-06,8004554,8004554,18,36,82
2023-04-06,8004700,8004700,21,40,139
2023-04-06,8004700,8006086,15,20,152
2023-04-06,8004700,8006181,18,20,150
2023-04-06,8004770,8002209,16,18,135
2023-04-06,8004770,8004770,30,36,118
2023-04-06,8004770,8004917,15,18,128
2023-04-06,8004786,8000590,7,19,22
2023-04-06,8004786,8002671,6,17,21
2023-04-06,8004786,8004786,17,34,34
2023-04-06,8004845,8003191,6,18,38
2023-04-06,8004845,8004845,15,33,35
2023-04-06,8004845,8005223,4,18,22
2023-04-06,8004917,8004770,15,18,132
2023-04-06,8004917,8004917,32,36,140
2023-04-06,8004917,8006745,16,18,105
2023-04-06,8005223,8004845,9,17,30
2023-04-06,8005223,8005223,13,35,23
2023-04-06,8005223,8005793,4,18,20
2023-04-06,8005259,8002209,9,18,65
2023-04-06,8005259,8003488,12,18,112
2023-04-06,8005259,8005259,22,36,87
2023-04-06,8005279,8001069,13,20,74
2023-04-06,8005279,8003100,7,20,46
2023-04-06,8005279,8005279,19,40,62
2023-04-06,8005793,8001792,6,18,22
2023-04-06,8005793,8005223,10,17,26
2023-04-06,8005793,8005793,16,35,23
2023-04-06,8006084,8000451,6,16,54
2023-04-06,8006084,8000720,1,3,20
2023-04-06,8006084,8002211,11,20,90
2023-04-06,8006084,8006084,23,39,73
2023-04-06,8006086,8004700,10,20,140
2023-04-06,8006086,8006086,23,40,142
2023-04-06,8006181,8003506,17,20,174
2023-04-06,8006181,8004700,17,19,172
2023-04-06,8006181,8006181,34,40,175
2023-04-06,8006537,8000217,18,20,183
2023-04-06,8006537,8001466,17,20,224
2023-04-06,8006537,8006537,36,40,202
2023-04-06,8006745,8003100,13,20,68
2023-04-06,8006745,8004917,17,17,157
2023-04-06,8006745,8006745,33,40,80
2023-04-06,8084074,8004298,3,17,7
2023-04-06,8084074,8084074,16,35,27
2023-04-07,8000072,8003136,2,17,9
2023-04-07,8000217,8000217,43,57,88
2023-04-07,8000217,8001835,11,12,242
2023-04-07,8000217,8002457,3,9,17
2023-04-07,8000217,8003514,13,18,33
2023-04-07,8000217,8004084,30,45,119
2023-04-07,8000217,8006537,8,17,42
2023-04-07,8000451,8000451,12,25,71
2023-04-07,8000451,8001678,5,14,54
2023-04-07,8000451,8006084,5,11,82
2023-04-07,8000590,8000590,8,33,36
2023-04-07,8000590,8000988,4,17,35
2023-04-07,8000590,8004786,4,16,38
2023-04-07,8000688,8000217,1,1,60
2023-04-07,8000688,8000688,15,22,180
2023-04-07,8000688,8001679,11,12,218
2023-04-07,8000688,8001835,2,9,37
2023-04-07,8000688,8004554,10,16,112
2023-04-07,8000710,8000710,20,30,59
2023-04-07,8000710,8001792,9,15,36
2023-04-07,8000710,8002146,8,15,48
2023-04-07,8000828,8000828,9,34,46
2023-04-07,8000828,8000988,6,17,58
2023-04-07,8000828,8003191,3,17,30
2023-04-07,8000988,8000590,4,16,41
2023-04-07,8000988,8000828,5,17,35
2023-04-07,8000988,8000988,10,34,42
2023-04-07,8000988,8004786,0,1,0
2023-04-07,8001069,8005279,1,18,7
2023-04-07,8001203,8001203,7,17,42
2023-04-07,8001203,8002457,3,8,30
2023-04-07,8001203,8004084,1,9,40
2023-04-07,8001466,8001466,30,35,87
2023-04-07,8001466,8003506,16,17,97
2023-04-07,8001466,8006537,14,18,90
2023-04-07,8001676,8001676,9,32,50
2023-04-07,8001676,8001677,5,16,49
2023-04-07,8001676,8002671,4,16,52
2023-04-07,8001677,8001676,5,16,66
2023-04-07,8001677,8001677,12,32,64
2023-04-07,8001677,8003910,4,16,49
2023-04-07,8001792,8000710,10,15,72
2023-04-07,8001792,8001792,15,30,44
2023-04-07,8001792,8005793,10,15,42
2023-04-07,8001835,8000217,7,11,68
2023-04-07,8001835,8000688,12,12,332
2023-04-07,8001835,8001835,16,23,180
2023-04-07,8002146,8000710,11,15,46
2023-04-07,8002146,8002146,21,30,37
2023-04-07,8002146,8004298,8,15,28
2023-04-07,8002209,8002209,20,32,56
2023-04-07,8002209,8004770,8,16,54
2023-04-07,8002209,8005259,6,16,45
2023-04-07,8002211,8002211,13,36,42
2023-04-07,8002211,8003514,7,18,70
2023-04-07,8002211,8006084,4,18,15
2023-04-07,8002457,8000217,3,8,22
2023-04-07,8002457,8001203,4,9,40
2023-04-07,8002457,8002457,4,17,18
2023-04-07,8002671,8001676,5,16,43
2023-04-07,8002671,8002671,9,32,46
2023-04-07,8002671,8004786,5,16,54
2023-04-07,8003100,8003100,6,36,14
2023-04-07,8003100,8005279,9,18,30
2023-04-07,8003100,8006745,1,18,7
2023-04-07,8003136,8000072,5,18,10
2023-04-07,8003136,8003136,5,35,8
2023-04-07,8003136,8003883,2,17,11
2023-04-07,8003191,8000828,6,17,58
2023-04-07,8003191,8003191,10,34,42
2023-04-07,8003191,8004845,4,17,32
2023-04-07,8003488,8003488,14,32,52
2023-04-07,8003488,8003830,6,16,39
2023-04-07,8003488,8005259,8,16,56
2023-04-07,8003506,8001466,13,18,75
2023-04-07,8003506,8003506,28,35,89
2023-04-07,8003506,8006181,14,17,115
2023-04-07,8003514,8000217,13,18,105
2023-04-07,8003514,8002211,7,18,15
2023-04-07,8003514,8003514,25,36,62
2023-04-07,8003830,8003488,10,16,73
2023-04-07,8003830,8003830,13,32,59
2023-04-07,8003830,8004391,3,16,34
2023-04-07,8003910,8000720,6,16,75
2023-04-07,8003910,8001677,8,16,82
2023-04-07,8003910,8003910,13,32,59
2023-04-07,8004298,8002146,6,15,18
2023-04-07,8004298,8004298,6,30,13
2023-04-07,8004298,8084074,7,15,26
2023-04-07,8004391,8003830,10,16,84
2023-04-07,8004391,8004391,13,32,57
2023-04-07,8004391,8004554,6,16,39
2023-04-07,8004554,8000688,6,16,26
2023-04-07,8004554,8004391,10,16,94
2023-04-07,8004554,8004554,16,32,79
2023-04-07,8004700,8004700,18,35,59
2023-04-07,8004700,8006086,11,17,76
2023-04-07,8004700,8006181,12,18,48
2023-04-07,8004770,8002209,13,16,68
2023-04-07,8004770,8004770,25,32,61
2023-04-07,8004770,8004917,14,16,60
2023-04-07,8004786,8000590,4,17,32
2023-04-07,8004786,8002671,5,16,41
2023-04-07,8004786,8004786,12,31,45
2023-04-07,8004845,8003191,6,17,58
2023-04-07,8004845,8004845,12,29,48
2023-04-07,8004845,8005223,5,15,56
2023-04-07,8004917,8004770,9,16,52
2023-04-07,8004917,8004917,23,32,62
2023-04-07,8004917,8006745,10,16,32
2023-04-07,8005223,8004845,5,15,18
2023-04-07,8005223,8005223,16,30,49
2023-04-07,8005223,8005793,5,15,72
2023-04-07,8005259,8002209,7,16,54
2023-04-07,8005259,8003488,6,16,45
2023-04-07,8005259,8005259,13,32,49
2023-04-07,8005279,8001069,15,18,47
2023-04-07,8005279,8003100,1,18,7
2023-04-07,8005279,8005279,16,36,29
2023-04-07,8005793,8001792,6,15,56
2023-04-07,8005793,8005223,11,15,30
2023-04-07,8005793,8005793,17,30,48
2023-04-07,8006084,8000451,5,14,58
2023-04-07,8006084,8000720,1,4,15
2023-04-07,8006084,8002211,5,18,60
2023-04-07,8006084,8006084,15,36,52
2023-04-07,8006086,8004700,8,18,43
2023-04-07,8006086,8006086,18,35,55
2023-04-07,8006181,8003506,12,18,65
2023-04-07,8006181,8004700,13,17,83
2023-04-07,8006181,8006181,26,35,78
2023-04-07,8006537,8000217,13,18,88
2023-04-07,8006537,8001466,16,17,199
2023-04-07,8006537,8006537,29,35,136
2023-04-07,8006745,8003100,9,18,32
2023-04-07,8006745,8004917,15,15,84
2023-04-07,8006745,8006745,23,36,37
2023-04-07,8084074,8004298,1,15,4
2023-04-07,8084074,8084074,16,30,37
2023-04-08,8000072,8003136,1,18,-8
2023-04-08,8000217,8000217,38,58,133
2023-04-08,8000217,8001835,8,12,252
2023-04-08,8000217,8002457,3,10,33
2023-04-08,8000217,8003514,10,18,63
2023-04-08,8000217,8004084,26,46,92
2023-04-08,8000217,8006537,10,18,65
2023-04-08,8000451,8000451,8,25,29
2023-04-08,8000451,8001678,7,14,49
2023-04-08,8000451,8006084,1,11,5
2023-04-08,8000590,8000590,10,33,26
2023-04-08,8000590,8000988,7,17,37
2023-04-08,8000590,8004786,6,16,24
2023-04-08,8000688,8000217,1,1,2250
2023-04-08,8000688,8000688,16,22,281
2023-04-08,8000688,8001679,9,12,240
2023-04-08,8000688,8001835,5,9,53
2023-04-08,8000688,8004554,8,18,143
2023-04-08,8000710,8000710,18,30,42
2023-04-08,8000710,8001792,9,15,56
2023-04-08,8000710,8002146,5,15,14
2023-04-08,8000828,8000828,16,34,41
2023-04-08,8000828,8000988,10,17,39
2023-04-08,8000828,8003191,7,17,37
2023-04-08,8000988,8000590,3,16,17
2023-04-08,8000988,8000828,7,17,41
2023-04-08,8000988,8000988,14,34,32
2023-04-08,8000988,8004786,1,1,30
2023-04-08,8001069,8005279,2,20,15
2023-04-08,8001203,8001203,11,19,27
2023-04-08,8001203,8002457,6,9,23
2023-04-08,8001203,8004084,4,10,21
2023-04-08,8001466,8001466,23,37,67
2023-04-08,8001466,8003506,11,18,80
2023-04-08,8001466,8006537,13,19,68
2023-04-08,8001676,8001676,11,32,27
2023-04-08,8001676,8001677,11,16,41
2023-04-08,8001676,8002671,3,16,32
2023-04-08,8001677,8001676,5,16,36
2023-04-08,8001677,8001677,15,32,44
2023-04-08,8001677,8003910,9,16,34
2023-04-08,8001792,8000710,8,15,20
2023-04-08,8001792,8001792,11,30,27
2023-04-08,8001792,8005793,10,15,58
2023-04-08,8001835,8000217,9,11,82
2023-04-08,8001835,8000688,11,12,330
2023-04-08,8001835,8001835,18,23,188
2023-04-08,8002146,8000710,11,15,64
2023-04-08,8002146,8002146,19,30,46
2023-04-08,8002146,8004298,10,15,50
2023-04-08,8002209,8002209,18,36,64
2023-04-08,8002209,8004770,6,18,73
2023-04-08,8002209,8005259,6,18,40
2023-04-08,8002211,8002211,16,36,52
2023-04-08,8002211,8003514,9,18,57
2023-04-08,8002211,8006084,6,18,42
2023-04-08,8002457,8000217,5,9,27
2023-04-08,8002457,8001203,5,10,39
2023-04-08,8002457,8002457,8,19,27
2023-04-08,8002671,8001676,7,16,26
2023-04-08,8002671,8002671,12,32,32
2023-04-08,8002671,8004786,5,16,30
2023-04-08,8003100,8003100,3,40,9
2023-04-08,8003100,8005279,6,20,10
2023-04-08,8003100,8006745,2,20,15
2023-04-08,8003136,8000072,2,18,5
2023-04-08,8003136,8003136,3,36,1
2023-04-08,8003136,8003883,1,18,2
2023-04-08,8003191,8000828,10,17,42
2023-04-08,8003191,8003191,16,34,38
2023-04-08,8003191,8004845,10,17,37
2023-04-08,8003488,8003488,13,36,58
2023-04-08,8003488,8003830,6,18,37
2023-04-08,8003488,8005259,6,18,77
2023-04-08,8003506,8001466,14,19,57
2023-04-08,8003506,8003506,29,37,75
2023-04-08,8003506,8006181,15,18,98
2023-04-08,8003514,8000217,12,18,75
2023-04-08,8003514,8002211,7,18,47
2023-04-08,8003514,8003514,22,36,64
2023-04-08,8003830,8003488,8,18,85
2023-04-08,8003830,8003830,12,36,64
2023-04-08,8003830,8004391,4,18,33
2023-04-08,8003910,8000720,7,16,21
2023-04-08,8003910,8001677,5,16,43
2023-04-08,8003910,8003910,12,32,24
2023-04-08,8004298,8002146,4,15,32
2023-04-08,8004298,8004298,9,30,31
2023-04-08,8004298,8084074,7,15,42
2023-04-08,8004391,8003830,8,18,97
2023-04-08,8004391,8004391,15,36,80
2023-04-08,8004391,8004554,8,18,57
2023-04-08,8004554,8000688,8,18,55
2023-04-08,8004554,8004391,9,18,142
2023-04-08,8004554,8004554,17,36,103
2023-04-08,8004700,8004700,20,37,54
2023-04-08,8004700,8006086,8,18,60
2023-04-08,8004700,8006181,12,19,39
2023-04-08,8004770,8002209,12,18,60
2023-04-08,8004770,8004770,22,36,63
2023-04-08,8004770,8004917,14,18,62
2023-04-08,8004786,8000590,7,17,35
2023-04-08,8004786,8002671,9,16,36
2023-04-08,8004786,8004786,16,31,39
2023-04-08,8004845,8003191,10,17,46
2023-04-08,8004845,8004845,18,29,40
2023-04-08,8004845,8005223,5,15,14
2023-04-08,8004917,8004770,8,18,48
2023-04-08,8004917,8004917,26,36,57
2023-04-08,8004917,8006745,12,18,28
2023-04-08,8005223,8004845,7,15,40
2023-04-08,8005223,8005223,16,30,31
2023-04-08,8005223,8005793,5,15,20
2023-04-08,8005259,8002209,6,18,77
2023-04-08,8005259,8003488,6,18,40
2023-04-08,8005259,8005259,12,36,58
2023-04-08,8005279,8001069,11,20,18
2023-04-08,8005279,8003100,2,20,15
2023-04-08,8005279,8005279,12,40,20
2023-04-08,8005793,8001792,1,15,4
2023-04-08,8005793,8005223,11,15,50
2023-04-08,8005793,8005793,17,30,33
2023-04-08,8006084,8000451,5,14,45
2023-04-08,8006084,8000720,0,4,0
2023-04-08,8006084,8002211,5,18,48
2023-04-08,8006084,8006084,10,36,40
2023-04-08,8006086,8004700,12,19,49
2023-04-08,8006086,8006086,20,37,54
2023-04-08,8006181,8003506,12,19,44
2023-04-08,8006181,8004700,12,18,67
2023-04-08,8006181,8006181,23,37,55
2023-04-08,8006537,8000217,13,19,65
2023-04-08,8006537,8001466,18,18,188
2023-04-08,8006537,8006537,32,37,125
2023-04-08,8006745,8003100,6,20,10
2023-04-08,8006745,8004917,17,17,81
2023-04-08,8006745,8006745,20,40,26
2023-04-08,8084074,8004298,3,15,22
2023-04-08,8084074,8084074,17,30,43
2023-04-09,8000072,8003136,1,17,18
2023-04-09,8000217,8000217,40,59,141
2023-04-09,8000217,8000688,1,1,30
2023-04-09,8000217,8001835,11,12,302
2023-04-09,8000217,8002457,5,9,110
2023-04-09,8000217,8003514,8,18,35
2023-04-09,8000217,8004084,24,45,60
2023-04-09,8000217,8006537,11,17,166
2023-04-09,8000451,8000451,3,25,12
2023-04-09,8000451,8001678,1,14,2
2023-04-09,8000451,8006084,2,11,22
2023-04-09,8000590,8000590,6,33,16
2023-04-09,8000590,8000988,2,17,7
2023-04-09,8000590,8004786,5,16,24
2023-04-09,8000688,8000217,1,2,105
2023-04-09,8000688,8000688,18,24,192
2023-04-09,8000688,8001679,11,13,245
2023-04-09,8000688,8001835,5,9,43
2023-04-09,8000688,8004554,11,17,141
2023-04-09,8000710,8000710,14,30,35
2023-04-09,8000710,8001792,7,15,52
2023-04-09,8000710,8002146,4,15,12
2023-04-09,8000828,8000828,7,34,25
2023-04-09,8000828,8000988,5,17,35
2023-04-09,8000828,8003191,3,17,16
2023-04-09,8000988,8000590,4,16,26
2023-04-09,8000988,8000828,4,17,18
2023-04-09,8000988,8000988,10,34,23
2023-04-09,8000988,8004786,1,1,30
2023-04-09,8001069,8005279,3,19,65
2023-04-09,8001203,8001203,10,17,78
2023-04-09,8001203,8002457,3,8,45
2023-04-09,8001203,8004084,4,9,93
2023-04-09,8001466,8001466,20,35,108
2023-04-09,8001466,8003506,9,17,185
2023-04-09,8001466,8006537,11,18,62
2023-04-09,8001676,8001676,5,32,8
2023-04-09,8001676,8001677,2,16,8
2023-04-09,8001676,8002671,1,16,4
2023-04-09,8001677,8001676,2,16,9
2023-04-09,8001677,8001677,3,32,7
2023-04-09,8001677,8003910,1,16,2
2023-04-09,8001792,8000710,6,15,18
2023-04-09,8001792,8001792,10,30,33
2023-04-09,8001792,8005793,8,15,56
2023-04-09,8001835,8000217,7,11,82
2023-04-09,8001835,8000688,12,12,378
2023-04-09,8001835,8001835,19,23,209
2023-04-09,8002146,8000710,9,15,60
2023-04-09,8002146,8002146,17,30,33
2023-04-09,8002146,8004298,7,15,24
2023-04-09,8002209,8002209,19,34,60
2023-04-09,8002209,8004770,9,17,67
2023-04-09,8002209,8005259,6,17,46
2023-04-09,8002211,8002211,11,36,21
2023-04-09,8002211,8003514,4,18,17
2023-04-09,8002211,8006084,7,18,27
2023-04-09,8002457,8000217,3,8,41
2023-04-09,8002457,8001203,7,9,120
2023-04-09,8002457,8002457,8,17,83
2023-04-09,8002671,8001676,3,16,9
2023-04-09,8002671,8002671,3,32,8
2023-04-09,8002671,8004786,2,16,6
2023-04-09,8003100,8003100,10,38,51
2023-04-09,8003100,8005279,10,19,46
2023-04-09,8003100,8006745,5,19,69
2023-04-09,8003136,8000072,1,18,20
2023-04-09,8003136,8003136,2,35,22
2023-04-09,8003136,8003883,1,17,21
2023-04-09,8003191,8000828,5,17,35
2023-04-09,8003191,8003191,8,34,24
2023-04-09,8003191,8004845,4,17,9
2023-04-09,8003488,8003488,15,34,62
2023-04-09,8003488,8003830,6,17,41
2023-04-09,8003488,8005259,9,17,71
2023-04-09,8003506,8001466,13,18,53
2023-04-09,8003506,8003506,26,35,129
2023-04-09,8003506,8006181,14,17,215
2023-04-09,8003514,8000217,12,18,50
2023-04-09,8003514,8002211,6,18,22
2023-04-09,8003514,8003514,20,36,35
2023-04-09,8003830,8003488,10,17,85
2023-04-09,8003830,8003830,14,34,64
2023-04-09,8003830,8004391,4,17,35
2023-04-09,8003910,8000720,8,16,24
2023-04-09,8003910,8001677,3,16,11
2023-04-09,8003910,8003910,7,32,1
2023-04-09,8004298,8002146,3,15,18
2023-04-09,8004298,8004298,6,30,17
2023-04-09,8004298,8084074,5,15,16
2023-04-09,8004391,8003830,10,17,92
2023-04-09,8004391,8004391,17,34,75
2023-04-09,8004391,8004554,6,17,49
2023-04-09,8004554,8000688,6,17,35
2023-04-09,8004554,8004391,12,17,136
2023-04-09,8004554,8004554,17,34,99
2023-04-09,8004700,8004700,15,35,105
2023-04-09,8004700,8006086,10,17,187
2023-04-09,8004700,8006181,12,18,33
2023-04-09,8004770,8002209,10,17,56
2023-04-09,8004770,8004770,21,34,66
2023-04-09,8004770,8004917,12,17,78
2023-04-09,8004786,8000590,2,17,7
2023-04-09,8004786,8002671,4,16,15
2023-04-09,8004786,8004786,7,31,11
2023-04-09,8004845,8003191,5,17,34
2023-04-09,8004845,8004845,11,29,29
2023-04-09,8004845,8005223,1,15,4
2023-04-09,8004917,8004770,7,17,48
2023-04-09,8004917,8004917,24,34,66
2023-04-09,8004917,8006745,10,17,49
2023-04-09,8005223,8004845,9,15,46
2023-04-09,8005223,8005223,11,30,24
2023-04-09,8005223,8005793,2,15,12
2023-04-09,8005259,8002209,9,17,74
2023-04-09,8005259,8003488,6,17,46
2023-04-09,8005259,8005259,15,34,56
2023-04-09,8005279,8001069,14,19,57
2023-04-09,8005279,8003100,5,19,71
2023-04-09,8005279,8005279,18,38,67
2023-04-09,8005793,8001792,2,15,10
2023-04-09,8005793,8005223,9,15,46
2023-04-09,8005793,8005793,12,30,29
2023-04-09,8006084,8000451,1,14,2
2023-04-09,8006084,8000720,1,4,30
2023-04-09,8006084,8002211,3,18,12
2023-04-09,8006084,8006084,9,36,15
2023-04-09,8006086,8004700,9,18,30
2023-04-09,8006086,8006086,18,35,104
2023-04-09,8006181,8003506,11,18,40
2023-04-09,8006181,8004700,13,17,196
2023-04-09,8006181,8006181,23,35,117
2023-04-09,8006537,8000217,12,18,95
2023-04-09,8006537,8001466,17,17,289
2023-04-09,8006537,8006537,31,35,183
2023-04-09,8006745,8003100,11,19,47
2023-04-09,8006745,8004917,16,16,120
2023-04-09,8006745,8006745,23,38,72
2023-04-09,8084074,8004298,2,15,18
2023-04-09,8084074,8084074,14,30,35
2023-04-10,8000072,8003136,0,17,0
2023-04-10,8000217,8000217,39,59,127
2023-04-10,8000217,8000688,0,1,0
2023-04-10,8000217,8001835,11,12,322
2023-04-10,8000217,8002457,7,9,87
2023-04-10,8000217,8003514,13,18,107
2023-04-10,8000217,8004084,27,45,101
2023-04-10,8000217,8006537,11,17,37
2023-04-10,8000451,8000451,13,25,52
2023-04-10,8000451,8001678,6,14,47
2023-04-10,8000451,8006084,5,11,55
2023-04-10,8000590,8000590,22,33,192
2023-04-10,8000590,8000988,11,17,189
2023-04-10,8000590,8004786,12,16,208
2023-04-10,8000688,8000217,1,2,285
2023-04-10,8000688,8000688,18,23,220
2023-04-10,8000688,8001679,12,13,261
2023-04-10,8000688,8001835,4,8,26
2023-04-10,8000688,8004554,12,17,134
2023-04-10,8000710,8000710,26,30,140
2023-04-10,8000710,8001792,13,15,114
2023-04-10,8000710,8002146,12,15,160
2023-04-10,8000828,8000828,23,34,204
2023-04-10,8000828,8000988,13,17,212
2023-04-10,8000828,8003191,11,17,194
2023-04-10,8000988,8000590,11,16,201
2023-04-10,8000988,8000828,12,17,201
2023-04-10,8000988,8000988,24,34,198
2023-04-10,8000988,8004786,1,1,90
2023-04-10,8001069,8005279,0,19,0
2023-04-10,8001203,8001203,14,17,113
2023-04-10,8001203,8002457,7,8,154
2023-04-10,8001203,8004084,4,9,67
2023-04-10,8001466,8001466,27,35,117
2023-04-10,8001466,8003506,15,17,152
2023-04-10,8001466,8006537,15,18,163
2023-04-10,8001676,8001676,23,32,182
2023-04-10,8001676,8001677,11,16,216
2023-04-10,8001676,8002671,11,16,144
2023-04-10,8001677,8001676,13,16,172
2023-04-10,8001677,8001677,22,32,194
2023-04-10,8001677,8003910,10,16,199
2023-04-10,8001792,8000710,12,15,162
2023-04-10,8001792,8001792,24,30,133
2023-04-10,8001792,8005793,14,15,118
2023-04-10,8001835,8000217,5,10,39
2023-04-10,8001835,8000688,12,12,400
2023-04-10,8001835,8001835,18,22,218
2023-04-10,8002146,8000710,15,15,124
2023-04-10,8002146,8002146,27,30,100
2023-04-10,8002146,8004298,12,15,76
2023-04-10,8002209,8002209,19,34,49
2023-04-10,8002209,8004770,7,17,46
2023-04-10,8002209,8005259,6,17,35
2023-04-10,8002211,8002211,18,36,97
2023-04-10,8002211,8003514,8,18,103
