date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8004554,8000688,14,17,145
2023-11-05,8004554,8004391,11,17,99
2023-11-05,8004554,8004554,27,34,138
2023-11-05,8004700,8004700,24,35,348
2023-11-05,8004700,8006086,15,17,586
2023-11-05,8004700,8006181,17,18,190
2023-11-05,8004770,8002209,16,17,185
2023-11-05,8004770,8004770,20,34,135
2023-11-05,8004770,8004917,7,17,109
2023-11-05,8004786,8000590,12,16,292
2023-11-05,8004786,8002671,12,15,360
2023-11-05,8004786,8004786,26,29,331
2023-11-05,8004845,8003191,13,16,360
2023-11-05,8004845,8004845,21,27,310
2023-11-05,8004845,8005223,9,14,255
2023-11-05,8004917,8004770,13,17,168
2023-11-05,8004917,8004917,31,34,168
2023-11-05,8004917,8006745,16,17,141
2023-11-05,8005223,8004845,11,14,223
2023-11-05,8005223,8005223,18,28,239
2023-11-05,8005223,8005793,9,14,270
2023-11-05,8005259,8002209,6,17,88
2023-11-05,8005259,8003488,12,17,161
2023-11-05,8005259,8005259,18,34,124
2023-11-05,8005279,8001069,19,19,87
2023-11-05,8005279,8003100,3,19,66
2023-11-05,8005279,8005279,21,38,81
2023-11-05,8005793,8001792,9,14,236
2023-11-05,8005793,8005223,9,14,227
2023-11-05,8005793,8005793,18,28,244
2023-11-05,8006084,8000451,12,14,311
2023-11-05,8006084,8000720,1,4,22
2023-11-05,8006084,8002211,14,18,187
2023-11-05,8006084,8006084,26,36,211
2023-11-05,8006086,8004700,11,18,118
2023-11-05,8006086,8006086,26,35,341
2023-11-05,8006181,8003506,15,18,268
2023-11-05,8006181,8004700,15,17,632
2023-11-05,8006181,8006181,31,35,457
2023-11-05,8006537,8000217,17,18,368
2023-11-05,8006537,8001466,17,17,554
2023-11-05,8006537,8006537,32,35,461
2023-11-05,8006745,8003100,15,19,77
2023-11-05,8006745,8004917,16,16,159
2023-11-05,8006745,8006745,32,38,88
2023-11-05,8084074,8004298,5,14,47
2023-11-05,8084074,8084074,18,28,103
2023-11-06,8000072,8003136,4,19,43
2023-11-06,8000217,8000217,88,101,272
2023-11-06,8000217,8000688,3,7,73
2023-11-06,8000217,8001203,0,1,0
2023-11-06,8000217,8001835,21,26,308
2023-11-06,8000217,8002078,1,1,750
2023-11-06,8000217,8002457,8,18,62
2023-11-06,8000217,8003514,15,19,90
2023-11-06,8000217,8004084,40,47,227
2023-11-06,8000217,8006537,19,20,364
2023-11-06,8000451,8000451,21,29,145
2023-11-06,8000451,8001678,11,16,178
2023-11-06,8000451,8006084,10,13,118
2023-11-06,8000590,8000590,22,36,191
2023-11-06,8000590,8000988,13,19,223
2023-11-06,8000590,8004786,12,17,184
2023-11-06,8000688,8000217,7,9,257
2023-11-06,8000688,8000688,34,46,333
2023-11-06,8000688,8001679,16,24,258
2023-11-06,8000688,8001835,9,13,492
2023-11-06,8000688,8004554,11,18,160
2023-11-06,8000710,8000710,23,35,118
2023-11-06,8000710,8001792,12,17,104
2023-11-06,8000710,8002146,11,18,128
2023-11-06,8000828,8000828,23,37,195
2023-11-06,8000828,8000988,10,18,160
2023-11-06,8000828,8003191,13,19,226
2023-11-06,8000988,8000590,9,17,161
2023-11-06,8000988,8000828,13,19,229
2023-11-06,8000988,8000988,22,37,191
2023-11-06,8000988,8004786,1,1,90
2023-11-06,8001069,8005279,3,21,40
2023-11-06,8001203,8001203,19,37,119
2023-11-06,8001203,8002457,11,18,160
2023-11-06,8001203,8004084,7,19,84
2023-11-06,8001466,8001466,40,40,328
2023-11-06,8001466,8003506,20,20,446
2023-11-06,8001466,8006537,20,20,255
2023-11-06,8001676,8001676,29,35,239
2023-11-06,8001676,8001677,13,17,215
2023-11-06,8001676,8002671,16,18,260
2023-11-06,8001677,8001676,16,18,280
2023-11-06,8001677,8001677,29,35,253
2023-11-06,8001677,8003910,13,17,192
2023-11-06,8001792,8000710,10,18,123
2023-11-06,8001792,8001792,19,35,107
2023-11-06,8001792,8005793,12,17,101
2023-11-06,8001835,8000217,16,23,335
2023-11-06,8001835,8000688,16,18,372
2023-11-06,8001835,8001679,6,8,221
2023-11-06,8001835,8001835,37,49,323
2023-11-06,8002146,8000710,12,17,104
2023-11-06,8002146,8002146,23,35,91
2023-11-06,8002146,8004298,11,18,60
2023-11-06,8002209,8002209,24,37,84
2023-11-06,8002209,8004770,9,18,92
2023-11-06,8002209,8005259,13,19,66
2023-11-06,8002211,8002211,26,39,125
2023-11-06,8002211,8003514,15,20,158
2023-11-06,8002211,8006084,11,19,103
2023-11-06,8002457,8000217,12,18,142
2023-11-06,8002457,8001203,7,18,88
2023-11-06,8002457,8002457,17,36,108
2023-11-06,8002671,8001676,13,17,212
2023-11-06,8002671,8002671,29,35,237
2023-11-06,8002671,8004786,17,18,272
2023-11-06,8003100,8003100,8,41,40
2023-11-06,8003100,8005279,14,20,51
2023-11-06,8003100,8006745,3,21,41
2023-11-06,8003136,8000072,14,18,348
2023-11-06,8003136,8003136,19,37,190
2023-11-06,8003136,8003883,7,19,60
2023-11-06,8003191,8000828,10,18,160
2023-11-06,8003191,8003191,23,37,191
2023-11-06,8003191,8004845,12,19,234
2023-11-06,8003488,8003488,22,37,82
2023-11-06,8003488,8003830,13,19,55
2023-11-06,8003488,8005259,9,18,95
2023-11-06,8003506,8001466,20,20,219
2023-11-06,8003506,8003506,36,40,312
2023-11-06,8003506,8006181,20,20,447
2023-11-06,8003514,8000217,19,20,195
2023-11-06,8003514,8002211,10,19,82
2023-11-06,8003514,8003514,34,39,138
2023-11-06,8003830,8003488,10,18,107
2023-11-06,8003830,8003830,18,37,79
2023-11-06,8003830,8004391,8,19,47
2023-11-06,8003910,8000720,15,17,222
2023-11-06,8003910,8001677,16,18,283
2023-11-06,8003910,8003910,31,35,222
2023-11-06,8004298,8002146,5,17,46
2023-11-06,8004298,8004298,12,35,46
2023-11-06,8004298,8084074,9,18,52
2023-11-06,8004391,8003830,10,18,117
2023-11-06,8004391,8004391,19,37,84
2023-11-06,8004391,8004554,12,19,49
2023-11-06,8004554,8000688,13,19,76
2023-11-06,8004554,8004391,11,18,150
2023-11-06,8004554,8004554,25,37,119
2023-11-06,8004700,8004700,26,40,213
2023-11-06,8004700,8006086,16,20,366
2023-11-06,8004700,8006181,17,20,92
2023-11-06,8004770,8002209,17,19,87
2023-11-06,8004770,8004770,30,37,99
2023-11-06,8004770,8004917,15,18,133
2023-11-06,8004786,8000590,14,19,221
2023-11-06,8004786,8002671,14,17,228
2023-11-06,8004786,8004786,31,34,256
2023-11-06,8004845,8003191,10,18,163
2023-11-06,8004845,8004845,21,33,154
2023-11-06,8004845,8005223,8,18,133
2023-11-06,8004917,8004770,14,19,73
2023-11-06,8004917,8004917,36,37,114
2023-11-06,8004917,8006745,17,18,102
2023-11-06,8005223,8004845,10,17,86
2023-11-06,8005223,8005223,20,35,110
2023-11-06,8005223,8005793,8,18,138
2023-11-06,8005259,8002209,7,18,90
2023-11-06,8005259,8003488,13,19,66
2023-11-06,8005259,8005259,20,37,78
2023-11-06,8005279,8001069,18,20,62
2023-11-06,8005279,8003100,3,21,41
2023-11-06,8005279,8005279,21,41,57
2023-11-06,8005793,8001792,9,18,122
2023-11-06,8005793,8005223,12,17,88
2023-11-06,8005793,8005793,20,35,113
2023-11-06,8006084,8000451,9,16,163
2023-11-06,8006084,8000720,2,3,80
2023-11-06,8006084,8002211,16,20,147
2023-11-06,8006084,8006084,30,39,147
2023-11-06,8006086,8004700,13,20,58
2023-11-06,8006086,8006086,30,40,210
2023-11-06,8006181,8003506,17,20,156
2023-11-06,8006181,8004700,18,19,439
2023-11-06,8006181,8006181,36,40,304
2023-11-06,8006537,8000217,20,20,296
2023-11-06,8006537,8001466,20,20,483
2023-11-06,8006537,8006537,40,40,370
2023-11-06,8006745,8003100,14,20,52
2023-11-06,8006745,8004917,17,17,132
2023-11-06,8006745,8006745,35,41,73
2023-11-06,8084074,8004298,3,17,39
2023-11-06,8084074,8084074,18,35,69
2023-11-07,8000072,8003136,6,19,21
2023-11-07,8000217,8000217,88,101,382
2023-11-07,8000217,8000688,7,7,124
2023-11-07,8000217,8001203,1,1,150
2023-11-07,8000217,8001835,19,26,272
2023-11-07,8000217,8002078,1,1,150
2023-11-07,8000217,8002457,8,18,65
2023-11-07,8000217,8003514,14,19,95
2023-11-07,8000217,8004084,41,47,564
2023-11-07,8000217,8006537,12,20,190
2023-11-07,8000451,8000451,22,29,172
2023-11-07,8000451,8001678,13,16,176
2023-11-07,8000451,8006084,9,13,175
2023-11-07,8000590,8000590,25,36,306
2023-11-07,8000590,8000988,14,19,309
2023-11-07,8000590,8004786,12,17,325
2023-11-07,8000688,8000217,8,9,570
2023-11-07,8000688,8000688,39,46,475
2023-11-07,8000688,8001679,22,24,441
2023-11-07,8000688,8001835,12,13,704
2023-11-07,8000688,8004554,11,18,167
2023-11-07,8000710,8000710,21,35,240
2023-11-07,8000710,8001792,9,17,233
2023-11-07,8000710,8002146,11,18,252
2023-11-07,8000828,8000828,28,37,312
2023-11-07,8000828,8000988,13,18,310
2023-11-07,8000828,8003191,15,19,309
2023-11-07,8000988,8000590,11,17,312
2023-11-07,8000988,8000828,15,19,316
2023-11-07,8000988,8000988,28,37,307
2023-11-07,8000988,8004786,1,1,120
2023-11-07,8001069,8005279,6,20,69
2023-11-07,8001203,8001203,29,37,123
2023-11-07,8001203,8002457,17,18,175
2023-11-07,8001203,8004084,11,19,74
2023-11-07,8001466,8001466,36,40,308
2023-11-07,8001466,8003506,18,20,384
2023-11-07,8001466,8006537,19,20,327
2023-11-07,8001676,8001676,29,35,287
2023-11-07,8001676,8001677,17,17,334
2023-11-07,8001676,8002671,15,18,260
2023-11-07,8001677,8001676,16,18,285
2023-11-07,8001677,8001677,33,35,321
2023-11-07,8001677,8003910,16,17,332
2023-11-07,8001792,8000710,12,18,243
2023-11-07,8001792,8001792,21,35,235
2023-11-07,8001792,8005793,9,17,231
2023-11-07,8001835,8000217,22,23,793
2023-11-07,8001835,8000688,15,18,402
2023-11-07,8001835,8001679,7,8,686
2023-11-07,8001835,8001835,44,49,566
2023-11-07,8002146,8000710,10,17,236
2023-11-07,8002146,8002146,21,35,208
2023-11-07,8002146,8004298,11,18,192
2023-11-07,8002209,8002209,24,37,100
2023-11-07,8002209,8004770,8,18,88
2023-11-07,8002209,8005259,14,19,95
2023-11-07,8002211,8002211,29,39,137
2023-11-07,8002211,8003514,18,20,174
2023-11-07,8002211,8006084,9,19,104
2023-11-07,8002457,8000217,15,18,172
2023-11-07,8002457,8001203,13,18,78
2023-11-07,8002457,8002457,25,36,118
2023-11-07,8002671,8001676,13,17,302
2023-11-07,8002671,8002671,29,35,280
2023-11-07,8002671,8004786,16,18,268
2023-11-07,8003100,8003100,16,40,90
2023-11-07,8003100,8005279,14,20,122
2023-11-07,8003100,8006745,6,20,70
2023-11-07,8003136,8000072,12,18,155
2023-11-07,8003136,8003136,19,37,90
2023-11-07,8003136,8003883,6,19,16
2023-11-07,8003191,8000828,13,18,310
2023-11-07,8003191,8003191,28,37,306
2023-11-07,8003191,8004845,15,19,316
2023-11-07,8003488,8003488,21,37,93
2023-11-07,8003488,8003830,13,19,85
2023-11-07,8003488,8005259,7,18,93
2023-11-07,8003506,8001466,17,20,236
2023-11-07,8003506,8003506,35,40,316
2023-11-07,8003506,8006181,18,20,416
2023-11-07,8003514,8000217,20,20,207
2023-11-07,8003514,8002211,13,19,92
2023-11-07,8003514,8003514,34,39,147
2023-11-07,8003830,8003488,12,18,108
2023-11-07,8003830,8003830,23,37,100
2023-11-07,8003830,8004391,12,19,87
2023-11-07,8003910,8000720,13,17,270
2023-11-07,8003910,8001677,16,18,298
2023-11-07,8003910,8003910,27,35,259
2023-11-07,8004298,8002146,7,17,104
2023-11-07,8004298,8004298,16,35,135
2023-11-07,8004298,8084074,11,18,185
2023-11-07,8004391,8003830,12,18,120
2023-11-07,8004391,8004391,25,37,113
2023-11-07,8004391,8004554,11,19,93
2023-11-07,8004554,8000688,14,19,155
2023-11-07,8004554,8004391,11,18,158
2023-11-07,8004554,8004554,26,37,151
2023-11-07,8004700,8004700,34,40,244
2023-11-07,8004700,8006086,16,20,390
2023-11-07,8004700,8006181,19,20,148
2023-11-07,8004770,8002209,16,19,115
2023-11-07,8004770,8004770,25,37,112
2023-11-07,8004770,8004917,10,18,122
2023-11-07,8004786,8000590,14,19,305
2023-11-07,8004786,8002671,13,17,319
2023-11-07,8004786,8004786,28,34,331
2023-11-07,8004845,8003191,13,18,310
2023-11-07,8004845,8004845,27,33,293
2023-11-07,8004845,8005223,10,18,247
2023-11-07,8004917,8004770,14,19,115
2023-11-07,8004917,8004917,28,37,146
2023-11-07,8004917,8006745,13,18,182
2023-11-07,8005223,8004845,14,17,233
2023-11-07,8005223,8005223,19,35,230
2023-11-07,8005223,8005793,10,18,248
2023-11-07,8005259,8002209,7,18,93
2023-11-07,8005259,8003488,14,19,93
2023-11-07,8005259,8005259,21,37,93
2023-11-07,8005279,8001069,15,20,126
2023-11-07,8005279,8003100,6,20,70
2023-11-07,8005279,8005279,21,40,105
2023-11-07,8005793,8001792,12,18,238
2023-11-07,8005793,8005223,9,17,210
2023-11-07,8005793,8005793,21,35,230
2023-11-07,8006084,8000451,10,16,159
2023-11-07,8006084,8000720,2,3,70
2023-11-07,8006084,8002211,16,20,154
2023-11-07,8006084,8006084,27,39,148
2023-11-07,8006086,8004700,16,20,15
2023-11-07,8006086,8006086,32,40,158
2023-11-07,8006181,8003506,18,20,213
2023-11-07,8006181,8004700,18,19,444
2023-11-07,8006181,8006181,36,40,322
2023-11-07,8006537,8000217,20,20,416
2023-11-07,8006537,8001466,18,20,416
2023-11-07,8006537,8006537,38,40,380
2023-11-07,8006745,8003100,14,20,129
2023-11-07,8006745,8004917,15,17,124
2023-11-07,8006745,8006745,29,40,122
2023-11-07,8084074,8004298,5,17,86
2023-11-07,8084074,8084074,21,35,158
2023-11-08,8000072,8003136,4,19,28
2023-11-08,8000217,8000217,82,101,220
2023-11-08,8000217,8000688,3,7,39
2023-11-08,8000217,8001203,1,1,780
2023-11-08,8000217,8001835,17,26,112
2023-11-08,8000217,8002078,1,1,150
2023-11-08,8000217,8002457,13,18,188
2023-11-08,8000217,8003514,13,19,84
2023-11-08,8000217,8004084,41,47,255
2023-11-08,8000217,8006537,17,20,213
2023-11-08,8000451,8000451,20,29,101
2023-11-08,8000451,8001678,10,16,103
2023-11-08,8000451,8006084,10,13,118
2023-11-08,8000590,8000590,29,36,294
2023-11-08,8000590,8000988,15,19,308
2023-11-08,8000590,8004786,15,17,307
2023-11-08,8000688,8000217,6,9,117
2023-11-08,8000688,8000688,36,46,220
2023-11-08,8000688,8001679,15,24,141
2023-11-08,8000688,8001835,11,13,459
2023-11-08,8000688,8004554,12,18,123
2023-11-08,8000710,8000710,26,35,180
2023-11-08,8000710,8001792,12,17,155
2023-11-08,8000710,8002146,13,18,212
2023-11-08,8000828,8000828,29,37,306
2023-11-08,8000828,8000988,15,18,300
2023-11-08,8000828,8003191,15,19,309
2023-11-08,8000988,8000590,14,17,286
2023-11-08,8000988,8000828,15,19,313
2023-11-08,8000988,8000988,29,37,300
2023-11-08,8000988,8004786,1,1,270
2023-11-08,8001069,8005279,5,20,159
2023-11-08,8001203,8001203,30,37,167
2023-11-08,8001203,8002457,15,18,127
2023-11-08,8001203,8004084,12,19,193
2023-11-08,8001466,8001466,26,40,208
2023-11-08,8001466,8003506,17,20,324
2023-11-08,8001466,8006537,16,20,153
2023-11-08,8001676,8001676,31,35,265
2023-11-08,8001676,8001677,14,17,319
2023-11-08,8001676,8002671,15,18,212
2023-11-08,8001677,8001676,17,18,247
2023-11-08,8001677,8001677,33,35,288
2023-11-08,8001677,8003910,16,17,325
2023-11-08,8001792,8000710,13,18,198
2023-11-08,8001792,8001792,24,35,173
2023-11-08,8001792,8005793,12,17,155
2023-11-08,8001835,8000217,23,23,459
2023-11-08,8001835,8000688,15,18,158
2023-11-08,8001835,8001679,6,8,45
2023-11-08,8001835,8001835,42,49,276
2023-11-08,8002146,8000710,12,17,157
2023-11-08,8002146,8002146,26,35,140
2023-11-08,8002146,8004298,13,18,113
2023-11-08,8002209,8002209,22,37,133
2023-11-08,8002209,8004770,7,18,158
2023-11-08,8002209,8005259,10,19,92
2023-11-08,8002211,8002211,28,39,100
2023-11-08,8002211,8003514,16,20,123
2023-11-08,8002211,8006084,13,19,85
2023-11-08,8002457,8000217,12,18,118
2023-11-08,8002457,8001203,14,18,183
2023-11-08,8002457,8002457,29,36,151
2023-11-08,8002671,8001676,15,17,305
2023-11-08,8002671,8002671,29,35,256
2023-11-08,8002671,8004786,17,18,215
2023-11-08,8003100,8003100,10,40,118
2023-11-08,8003100,8005279,12,20,88
2023-11-08,8003100,8006745,5,20,159
2023-11-08,8003136,8000072,10,18,140
2023-11-08,8003136,8003136,14,37,88
2023-11-08,8003136,8003883,4,19,28
2023-11-08,8003191,8000828,14,18,300
2023-11-08,8003191,8003191,29,37,300
2023-11-08,8003191,8004845,17,19,313
2023-11-08,8003488,8003488,18,37,126
2023-11-08,8003488,8003830,10,19,87
2023-11-08,8003488,8005259,7,18,160
2023-11-08,8003506,8001466,14,20,126
2023-11-08,8003506,8003506,31,40,237
2023-11-08,8003506,8006181,17,20,380
2023-11-08,8003514,8000217,20,20,182
2023-11-08,8003514,8002211,13,19,76
2023-11-08,8003514,8003514,34,39,121
2023-11-08,8003830,8003488,9,18,173
2023-11-08,8003830,8003830,19,37,131
2023-11-08,8003830,8004391,10,19,98
2023-11-08,8003910,8000720,16,17,249
2023-11-08,8003910,8001677,17,18,252
2023-11-08,8003910,8003910,32,35,227
2023-11-08,8004298,8002146,12,17,35
2023-11-08,8004298,8004298,16,35,64
2023-11-08,8004298,8084074,11,18,107
2023-11-08,8004391,8003830,8,18,177
2023-11-08,8004391,8004391,20,37,119
2023-11-08,8004391,8004554,10,19,96
2023-11-08,8004554,8000688,12,19,139
2023-11-08,8004554,8004391,11,18,113
2023-11-08,8004554,8004554,24,37,127
2023-11-08,8004700,8004700,27,40,212
2023-11-08,8004700,8006086,13,20,348
2023-11-08,8004700,8006181,14,20,80
2023-11-08,8004770,8002209,15,19,114
2023-11-08,8004770,8004770,23,37,144
2023-11-08,8004770,8004917,12,18,205
2023-11-08,8004786,8000590,15,19,303
2023-11-08,8004786,8002671,16,17,328
2023-11-08,8004786,8004786,33,34,321
2023-11-08,8004845,8003191,15,18,298
2023-11-08,8004845,8004845,30,33,248
2023-11-08,8004845,8005223,12,18,212
2023-11-08,8004917,8004770,10,19,98
2023-11-08,8004917,8004917,28,37,156
2023-11-08,8004917,8006745,15,18,148
2023-11-08,8005223,8004845,14,17,129
2023-11-08,8005223,8005223,25,35,175
2023-11-08,8005223,8005793,11,18,220
2023-11-08,8005259,8002209,7,18,160
2023-11-08,8005259,8003488,10,19,92
2023-11-08,8005259,8005259,17,37,125
2023-11-08,8005279,8001069,13,20,108
2023-11-08,8005279,8003100,5,20,159
2023-11-08,8005279,8005279,18,40,130
2023-11-08,8005793,8001792,13,18,197
2023-11-08,8005793,8005223,12,17,141
2023-11-08,8005793,8005793,26,35,180
2023-11-08,8006084,8000451,10,16,90
2023-11-08,8006084,8000720,1,3,10
2023-11-08,8006084,8002211,13,20,100
2023-11-08,8006084,8006084,30,39,92
2023-11-08,8006086,8004700,15,20,70
2023-11-08,8006086,8006086,25,40,205
2023-11-08,8006181,8003506,9,20,99
2023-11-08,8006181,8004700,14,19,406
2023-11-08,8006181,8006181,24,40,249
2023-11-08,8006537,8000217,15,20,230
2023-11-08,8006537,8001466,19,20,346
2023-11-08,8006537,8006537,35,40,265
2023-11-08,8006745,8003100,12,20,90
2023-11-08,8006745,8004917,14,17,139
2023-11-08,8006745,8006745,26,40,133
2023-11-08,8084074,8004298,6,17,25
2023-11-08,8084074,8084074,24,35,86
2023-11-09,8000072,8003136,4,19,21
2023-11-09,8000217,8000217,91,101,386
2023-11-09,8000217,8000688,3,7,214
2023-11-09,8000217,8001203,0,1,0
2023-11-09,8000217,8001835,20,26,196
2023-11-09,8000217,8002078,1,1,2820
2023-11-09,8000217,8002457,12,18,215
2023-11-09,8000217,8003514,13,19,87
2023-11-09,8000217,8004084,39,47,436
2023-11-09,8000217,8006537,17,20,360
2023-11-09,8000451,8000451,22,29,186
2023-11-09,8000451,8001678,11,16,212
2023-11-09,8000451,8006084,11,13,166
2023-11-09,8000590,8000590,25,36,240
2023-11-09,8000590,8000988,13,19,251
2023-11-09,8000590,8004786,15,17,256
2023-11-09,8000688,8000217,9,9,90
2023-11-09,8000688,8000688,34,46,253
2023-11-09,8000688,8001679,15,24,240
2023-11-09,8000688,8001835,8,13,337
2023-11-09,8000688,8004554,9,18,80
2023-11-09,8000710,8000710,20,35,161
2023-11-09,8000710,8001792,10,17,134
2023-11-09,8000710,8002146,11,18,180
2023-11-09,8000828,8000828,25,37,245
2023-11-09,8000828,8000988,13,18,240
2023-11-09,8000828,8003191,12,19,245
2023-11-09,8000988,8000590,12,17,236
2023-11-09,8000988,8000828,12,19,249
2023-11-09,8000988,8000988,25,37,242
2023-11-09,8000988,8004786,1,1,30
2023-11-09,8001069,8005279,10,20,80
2023-11-09,8001203,8001203,28,37,258
2023-11-09,8001203,8002457,16,18,318
2023-11-09,8001203,8004084,11,19,189
2023-11-09,8001466,8001466,39,40,588
2023-11-09,8001466,8003506,20,20,426
2023-11-09,8001466,8006537,20,20,812
2023-11-09,8001676,8001676,26,35,249
2023-11-09,8001676,8001677,10,17,254
2023-11-09,8001676,8002671,16,18,243
2023-11-09,8001677,8001676,16,18,272
2023-11-09,8001677,8001677,25,35,269
2023-11-09,8001677,8003910,11,17,263
2023-11-09,8001792,8000710,11,18,185
2023-11-09,8001792,8001792,21,35,159
2023-11-09,8001792,8005793,10,17,136
2023-11-09,8001835,8000217,21,23,313
2023-11-09,8001835,8000688,16,18,295
2023-11-09,8001835,8001679,6,8,41
2023-11-09,8001835,8001835,38,49,249
2023-11-09,8002146,8000710,11,17,138
2023-11-09,8002146,8002146,22,35,112
2023-11-09,8002146,8004298,11,18,85
2023-11-09,8002209,8002209,21,37,107
2023-11-09,8002209,8004770,5,18,57
2023-11-09,8002209,8005259,15,19,158
2023-11-09,8002211,8002211,29,39,158
2023-11-09,8002211,8003514,17,20,171
2023-11-09,8002211,8006084,13,19,161
2023-11-09,8002457,8000217,14,18,292
2023-11-09,8002457,8001203,14,18,217
2023-11-09,8002457,8002457,27,36,256
2023-11-09,8002671,8001676,10,17,244
2023-11-09,8002671,8002671,24,35,243
2023-11-09,8002671,8004786,16,18,243
2023-11-09,8003100,8003100,21,40,102
2023-11-09,8003100,8005279,15,20,130
2023-11-09,8003100,8006745,10,20,84
2023-11-09,8003136,8000072,15,18,215
2023-11-09,8003136,8003136,19,37,123
2023-11-09,8003136,8003883,4,19,24
2023-11-09,8003191,8000828,13,18,240
2023-11-09,8003191,8003191,25,37,239
2023-11-09,8003191,8004845,13,19,253
2023-11-09,8003488,8003488,18,37,96
2023-11-09,8003488,8003830,14,19,152
2023-11-09,8003488,8005259,4,18,32
2023-11-09,8003506,8001466,20,20,732
2023-11-09,8003506,8003506,39,40,645
2023-11-09,8003506,8006181,19,20,716
2023-11-09,8003514,8000217,19,20,232
2023-11-09,8003514,8002211,12,19,137
2023-11-09,8003514,8003514,32,39,162
2023-11-09,8003830,8003488,5,18,38
2023-11-09,8003830,8003830,17,37,95
2023-11-09,8003830,8004391,13,19,141
2023-11-09,8003910,8000720,14,17,270
2023-11-09,8003910,8001677,15,18,280
2023-11-09,8003910,8003910,29,35,245
2023-11-09,8004298,8002146,6,17,30
2023-11-09,8004298,8004298,13,35,53
2023-11-09,8004298,8084074,10,18,83
2023-11-09,8004391,8003830,6,18,45
2023-11-09,8004391,8004391,22,37,91
2023-11-09,8004391,8004554,13,19,106
2023-11-09,8004554,8000688,15,19,159
2023-11-09,8004554,8004391,9,18,85
2023-11-09,8004554,8004554,24,37,122
2023-11-09,8004700,8004700,31,40,370
2023-11-09,8004700,8006086,17,20,584
2023-11-09,8004700,8006181,19,20,363
2023-11-09,8004770,8002209,16,19,169
2023-11-09,8004770,8004770,26,37,131
2023-11-09,8004770,8004917,11,18,120
2023-11-09,8004786,8000590,12,19,245
2023-11-09,8004786,8002671,15,17,266
2023-11-09,8004786,8004786,31,34,277
2023-11-09,8004845,8003191,14,18,252
2023-11-09,8004845,8004845,25,33,226
2023-11-09,8004845,8005223,9,18,198
2023-11-09,8004917,8004770,15,19,164
2023-11-09,8004917,8004917,30,37,171
2023-11-09,8004917,8006745,15,18,187
2023-11-09,8005223,8004845,12,17,136
2023-11-09,8005223,8005223,19,35,159
2023-11-09,8005223,8005793,9,18,200
2023-11-09,8005259,8002209,4,18,32
2023-11-09,8005259,8003488,14,19,155
2023-11-09,8005259,8005259,19,37,95
2023-11-09,8005279,8001069,15,20,140
2023-11-09,8005279,8003100,10,20,87
2023-11-09,8005279,8005279,25,40,117
2023-11-09,8005793,8001792,11,18,185
2023-11-09,8005793,8005223,10,17,122
2023-11-09,8005793,8005793,20,35,161
2023-11-09,8006084,8000451,10,16,201
2023-11-09,8006084,8000720,2,3,120
2023-11-09,8006084,8002211,16,20,147
2023-11-09,8006084,8006084,33,39,170
2023-11-09,8006086,8004700,15,20,156
2023-11-09,8006086,8006086,33,40,371
2023-11-09,8006181,8003506,18,20,736
2023-11-09,8006181,8004700,19,19,704
2023-11-09,8006181,8006181,38,40,707
2023-11-09,8006537,8000217,19,20,915
2023-11-09,8006537,8001466,19,20,458
2023-11-09,8006537,8006537,39,40,646
2023-11-09,8006745,8003100,15,20,135
2023-11-09,8006745,8004917,15,17,185
2023-11-09,8006745,8006745,32,40,146
2023-11-09,8084074,8004298,3,17,25
2023-11-09,8084074,8084074,20,35,78
2023-11-10,8000072,8003136,2,19,30
2023-11-10,8000217,8000217,88,101,497
2023-11-10,8000217,8000688,6,7,763
2023-11-10,8000217,8001203,1,1,210
2023-11-10,8000217,8001835,19,26,498
2023-11-10,8000217,8002078,1,1,60
2023-11-10,8000217,8002457,11,18,193
2023-11-10,8000217,8003514,11,19,44
2023-11-10,8000217,8004084,41,48,462
2023-11-10,8000217,8006537,16,20,549
2023-11-10,8000451,8000451,24,29,123
2023-11-10,8000451,8001678,14,16,111
2023-11-10,8000451,8006084,10,13,122
2023-11-10,8000590,8000590,28,36,298
2023-11-10,8000590,8000988,15,19,303
2023-11-10,8000590,8004786,15,17,314
2023-11-10,8000688,8000217,8,9,387
2023-11-10,8000688,8000688,38,47,599
2023-11-10,8000688,8001679,17,24,822
2023-11-10,8000688,8001835,12,14,396
2023-11-10,8000688,8004554,10,19,66
2023-11-10,8000710,8000710,25,35,204
2023-11-10,8000710,8001792,12,17,196
2023-11-10,8000710,8002146,14,18,217
2023-11-10,8000828,8000828,29,37,309
2023-11-10,8000828,8000988,14,18,310
2023-11-10,8000828,8003191,15,19,303
2023-11-10,8000988,8000590,13,17,304
2023-11-10,8000988,8000828,15,19,309
2023-11-10,8000988,8000988,29,37,302
2023-11-10,8000988,8004786,1,1,150
2023-11-10,8001069,8005279,7,20,62
2023-11-10,8001203,8001203,27,37,299
2023-11-10,8001203,8002457,13,18,412
2023-11-10,8001203,8004084,12,19,188
2023-11-10,8001466,8001466,36,40,460
2023-11-10,8001466,8003506,19,20,660
2023-11-10,8001466,8006537,19,20,316
2023-11-10,8001676,8001676,29,35,297
2023-11-10,8001676,8001677,15,17,307
2023-11-10,8001676,8002671,15,18,303
2023-11-10,8001677,8001676,16,18,327
2023-11-10,8001677,8001677,30,35,328
2023-11-10,8001677,8003910,15,17,321
2023-11-10,8001792,8000710,13,18,207
2023-11-10,8001792,8001792,24,35,199
