date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8004786,8004786,29,34,414
2023-09-05,8004845,8003191,14,18,412
2023-09-05,8004845,8004845,28,33,360
2023-09-05,8004845,8005223,11,18,305
2023-09-05,8004917,8004770,12,18,293
2023-09-05,8004917,8004917,32,36,322
2023-09-05,8004917,8006745,17,18,357
2023-09-05,8005223,8004845,13,17,233
2023-09-05,8005223,8005223,21,35,261
2023-09-05,8005223,8005793,11,18,313
2023-09-05,8005259,8002209,8,18,237
2023-09-05,8005259,8003488,12,18,290
2023-09-05,8005259,8005259,20,36,263
2023-09-05,8005279,8001069,17,20,256
2023-09-05,8005279,8003100,6,20,195
2023-09-05,8005279,8005279,23,40,230
2023-09-05,8005793,8001792,13,18,290
2023-09-05,8005793,8005223,11,17,219
2023-09-05,8005793,8005793,23,35,263
2023-09-05,8006084,8000451,14,16,223
2023-09-05,8006084,8000720,1,3,10
2023-09-05,8006084,8002211,16,20,186
2023-09-05,8006084,8006084,33,39,178
2023-09-05,8006086,8004700,14,20,70
2023-09-05,8006086,8006086,28,40,221
2023-09-05,8006181,8003506,18,20,114
2023-09-05,8006181,8004700,17,19,429
2023-09-05,8006181,8006181,35,40,268
2023-09-05,8006537,8000217,19,20,298
2023-09-05,8006537,8001466,17,20,405
2023-09-05,8006537,8006537,34,40,318
2023-09-05,8006745,8003100,15,20,249
2023-09-05,8006745,8004917,17,17,289
2023-09-05,8006745,8006745,35,40,259
2023-09-05,8084074,8004298,5,17,64
2023-09-05,8084074,8084074,23,35,141
2023-09-06,8000072,8003136,1,19,2
2023-09-06,8000217,8000217,77,101,282
2023-09-06,8000217,8000688,5,7,283
2023-09-06,8000217,8001203,0,1,0
2023-09-06,8000217,8001835,18,25,253
2023-09-06,8000217,8002078,0,1,0
2023-09-06,8000217,8002457,10,16,206
2023-09-06,8000217,8003514,16,19,85
2023-09-06,8000217,8004084,32,48,191
2023-09-06,8000217,8006537,14,20,706
2023-09-06,8000451,8000451,12,29,102
2023-09-06,8000451,8001678,8,16,124
2023-09-06,8000451,8006084,4,13,78
2023-09-06,8000590,8000590,24,36,92
2023-09-06,8000590,8000988,13,19,106
2023-09-06,8000590,8004786,13,17,106
2023-09-06,8000688,8000217,6,8,116
2023-09-06,8000688,8000688,31,45,233
2023-09-06,8000688,8001679,14,24,299
2023-09-06,8000688,8001835,7,13,97
2023-09-06,8000688,8004554,9,18,158
2023-09-06,8000710,8000710,19,35,53
2023-09-06,8000710,8001792,10,17,55
2023-09-06,8000710,8002146,9,18,53
2023-09-06,8000828,8000828,25,37,114
2023-09-06,8000828,8000988,12,18,123
2023-09-06,8000828,8003191,13,19,104
2023-09-06,8000988,8000590,11,17,86
2023-09-06,8000988,8000828,13,19,107
2023-09-06,8000988,8000988,25,37,105
2023-09-06,8000988,8004786,1,1,180
2023-09-06,8001069,8005279,3,20,24
2023-09-06,8001203,8001203,19,34,293
2023-09-06,8001203,8002457,9,17,369
2023-09-06,8001203,8004084,8,17,198
2023-09-06,8001466,8001466,31,40,388
2023-09-06,8001466,8003506,17,20,650
2023-09-06,8001466,8006537,17,20,148
2023-09-06,8001676,8001676,23,35,119
2023-09-06,8001676,8001677,12,17,143
2023-09-06,8001676,8002671,10,18,105
2023-09-06,8001677,8001676,12,18,113
2023-09-06,8001677,8001677,25,35,132
2023-09-06,8001677,8003910,12,17,124
2023-09-06,8001792,8000710,10,18,47
2023-09-06,8001792,8001792,18,35,47
2023-09-06,8001792,8005793,9,17,55
2023-09-06,8001835,8000217,20,23,107
2023-09-06,8001835,8000688,13,17,360
2023-09-06,8001835,8001679,6,8,90
2023-09-06,8001835,8001835,34,48,194
2023-09-06,8002146,8000710,10,17,58
2023-09-06,8002146,8002146,18,35,48
2023-09-06,8002146,8004298,6,18,28
2023-09-06,8002209,8002209,24,36,157
2023-09-06,8002209,8004770,9,18,162
2023-09-06,8002209,8005259,13,18,140
2023-09-06,8002211,8002211,26,39,92
2023-09-06,8002211,8003514,12,20,118
2023-09-06,8002211,8006084,13,19,76
2023-09-06,8002457,8000217,7,17,362
2023-09-06,8002457,8001203,10,16,189
2023-09-06,8002457,8002457,16,33,277
2023-09-06,8002671,8001676,12,17,131
2023-09-06,8002671,8002671,22,35,118
2023-09-06,8002671,8004786,12,18,118
2023-09-06,8003100,8003100,10,40,50
2023-09-06,8003100,8005279,10,20,84
2023-09-06,8003100,8006745,3,20,24
2023-09-06,8003136,8000072,8,18,52
2023-09-06,8003136,8003136,8,37,31
2023-09-06,8003136,8003883,2,19,3
2023-09-06,8003191,8000828,12,18,122
2023-09-06,8003191,8003191,25,37,109
2023-09-06,8003191,8004845,15,19,106
2023-09-06,8003488,8003488,22,36,153
2023-09-06,8003488,8003830,12,18,135
2023-09-06,8003488,8005259,9,18,162
2023-09-06,8003506,8001466,13,20,98
2023-09-06,8003506,8003506,32,40,374
2023-09-06,8003506,8006181,18,20,692
2023-09-06,8003514,8000217,20,20,150
2023-09-06,8003514,8002211,14,19,74
2023-09-06,8003514,8003514,35,39,113
2023-09-06,8003830,8003488,11,18,180
2023-09-06,8003830,8003830,23,36,157
2023-09-06,8003830,8004391,12,18,133
2023-09-06,8003910,8000720,9,17,116
2023-09-06,8003910,8001677,15,18,125
2023-09-06,8003910,8003910,23,35,105
2023-09-06,8004298,8002146,7,17,32
2023-09-06,8004298,8004298,9,35,26
2023-09-06,8004298,8084074,7,18,27
2023-09-06,8004391,8003830,11,18,183
2023-09-06,8004391,8004391,24,36,148
2023-09-06,8004391,8004554,12,18,132
2023-09-06,8004554,8000688,13,18,123
2023-09-06,8004554,8004391,7,18,150
2023-09-06,8004554,8004554,20,36,151
2023-09-06,8004700,8004700,27,40,329
2023-09-06,8004700,8006086,11,20,604
2023-09-06,8004700,8006181,15,20,54
2023-09-06,8004770,8002209,15,18,157
2023-09-06,8004770,8004770,24,36,167
2023-09-06,8004770,8004917,11,18,185
2023-09-06,8004786,8000590,15,19,103
2023-09-06,8004786,8002671,13,17,150
2023-09-06,8004786,8004786,28,34,147
2023-09-06,8004845,8003191,14,18,130
2023-09-06,8004845,8004845,28,33,98
2023-09-06,8004845,8005223,9,18,60
2023-09-06,8004917,8004770,13,18,148
2023-09-06,8004917,8004917,28,36,172
2023-09-06,8004917,8006745,15,18,158
2023-09-06,8005223,8004845,11,17,48
2023-09-06,8005223,8005223,18,35,52
2023-09-06,8005223,8005793,8,18,63
2023-09-06,8005259,8002209,9,18,160
2023-09-06,8005259,8003488,13,18,140
2023-09-06,8005259,8005259,20,36,148
2023-09-06,8005279,8001069,12,20,90
2023-09-06,8005279,8003100,3,20,24
2023-09-06,8005279,8005279,15,40,60
2023-09-06,8005793,8001792,9,18,45
2023-09-06,8005793,8005223,10,17,49
2023-09-06,8005793,8005793,19,35,53
2023-09-06,8006084,8000451,7,16,122
2023-09-06,8006084,8000720,0,3,0
2023-09-06,8006084,8002211,9,20,102
2023-09-06,8006084,8006084,25,39,102
2023-09-06,8006086,8004700,14,20,54
2023-09-06,8006086,8006086,25,40,328
2023-09-06,8006181,8003506,13,20,80
2023-09-06,8006181,8004700,17,19,681
2023-09-06,8006181,8006181,32,40,378
2023-09-06,8006537,8000217,15,20,172
2023-09-06,8006537,8001466,19,20,726
2023-09-06,8006537,8006537,36,40,450
2023-09-06,8006745,8003100,10,20,86
2023-09-06,8006745,8004917,15,17,118
2023-09-06,8006745,8006745,25,40,70
2023-09-06,8084074,8004298,3,17,25
2023-09-06,8084074,8084074,20,35,47
2023-09-07,8000072,8003136,1,19,0
2023-09-07,8000217,8000217,76,101,261
2023-09-07,8000217,8000688,4,7,279
2023-09-07,8000217,8001203,1,1,180
2023-09-07,8000217,8001835,17,25,170
2023-09-07,8000217,8002078,1,1,60
2023-09-07,8000217,8002457,4,16,45
2023-09-07,8000217,8003514,14,19,148
2023-09-07,8000217,8004084,37,48,284
2023-09-07,8000217,8006537,15,20,480
2023-09-07,8000451,8000451,21,29,224
2023-09-07,8000451,8001678,12,16,208
2023-09-07,8000451,8006084,9,13,245
2023-09-07,8000590,8000590,30,36,378
2023-09-07,8000590,8000988,17,19,358
2023-09-07,8000590,8004786,14,17,434
2023-09-07,8000688,8000217,7,8,105
2023-09-07,8000688,8000688,32,45,191
2023-09-07,8000688,8001679,12,24,140
2023-09-07,8000688,8001835,8,13,254
2023-09-07,8000688,8004554,7,18,60
2023-09-07,8000710,8000710,28,35,219
2023-09-07,8000710,8001792,14,17,175
2023-09-07,8000710,8002146,13,18,255
2023-09-07,8000828,8000828,31,37,386
2023-09-07,8000828,8000988,14,18,417
2023-09-07,8000828,8003191,17,19,354
2023-09-07,8000988,8000590,13,17,411
2023-09-07,8000988,8000828,17,19,360
2023-09-07,8000988,8000988,31,37,382
2023-09-07,8000988,8004786,1,1,270
2023-09-07,8001069,8005279,5,20,32
2023-09-07,8001203,8001203,12,34,41
2023-09-07,8001203,8002457,6,17,25
2023-09-07,8001203,8004084,5,17,53
2023-09-07,8001466,8001466,31,40,354
2023-09-07,8001466,8003506,18,20,500
2023-09-07,8001466,8006537,17,20,280
2023-09-07,8001676,8001676,29,35,405
2023-09-07,8001676,8001677,14,17,441
2023-09-07,8001676,8002671,14,18,378
2023-09-07,8001677,8001676,16,18,407
2023-09-07,8001677,8001677,30,35,420
2023-09-07,8001677,8003910,14,17,455
2023-09-07,8001792,8000710,14,18,255
2023-09-07,8001792,8001792,24,35,212
2023-09-07,8001792,8005793,12,17,176
2023-09-07,8001835,8000217,20,23,175
2023-09-07,8001835,8000688,13,17,173
2023-09-07,8001835,8001679,8,8,161
2023-09-07,8001835,8001835,37,48,176
2023-09-07,8002146,8000710,14,17,182
2023-09-07,8002146,8002146,26,35,183
2023-09-07,8002146,8004298,14,18,178
2023-09-07,8002209,8002209,23,36,73
2023-09-07,8002209,8004770,8,18,37
2023-09-07,8002209,8005259,12,18,93
2023-09-07,8002211,8002211,31,39,226
2023-09-07,8002211,8003514,17,20,298
2023-09-07,8002211,8006084,14,19,147
2023-09-07,8002457,8000217,6,17,26
2023-09-07,8002457,8001203,5,16,45
2023-09-07,8002457,8002457,9,33,33
2023-09-07,8002671,8001676,13,17,422
2023-09-07,8002671,8002671,27,35,399
2023-09-07,8002671,8004786,17,18,403
2023-09-07,8003100,8003100,14,40,46
2023-09-07,8003100,8005279,14,20,68
2023-09-07,8003100,8006745,5,20,36
2023-09-07,8003136,8000072,8,18,180
2023-09-07,8003136,8003136,9,37,90
2023-09-07,8003136,8003883,0,19,0
2023-09-07,8003191,8000828,14,18,413
2023-09-07,8003191,8003191,31,37,381
2023-09-07,8003191,8004845,17,19,360
2023-09-07,8003488,8003488,19,36,70
2023-09-07,8003488,8003830,11,18,87
2023-09-07,8003488,8005259,8,18,43
2023-09-07,8003506,8001466,12,20,214
2023-09-07,8003506,8003506,32,40,377
2023-09-07,8003506,8006181,17,20,540
2023-09-07,8003514,8000217,20,20,326
2023-09-07,8003514,8002211,13,19,142
2023-09-07,8003514,8003514,34,39,232
2023-09-07,8003830,8003488,11,18,60
2023-09-07,8003830,8003830,21,36,72
2023-09-07,8003830,8004391,10,18,83
2023-09-07,8003910,8000720,15,17,491
2023-09-07,8003910,8001677,14,18,355
2023-09-07,8003910,8003910,29,35,391
2023-09-07,8004298,8002146,8,17,95
2023-09-07,8004298,8004298,20,35,135
2023-09-07,8004298,8084074,14,18,180
2023-09-07,8004391,8003830,11,18,63
2023-09-07,8004391,8004391,22,36,71
2023-09-07,8004391,8004554,11,18,83
2023-09-07,8004554,8000688,13,18,90
2023-09-07,8004554,8004391,8,18,62
2023-09-07,8004554,8004554,20,36,82
2023-09-07,8004700,8004700,22,40,301
2023-09-07,8004700,8006086,16,20,471
2023-09-07,8004700,8006181,14,20,177
2023-09-07,8004770,8002209,15,18,118
2023-09-07,8004770,8004770,23,36,80
2023-09-07,8004770,8004917,9,18,42
2023-09-07,8004786,8000590,17,19,351
2023-09-07,8004786,8002671,14,17,441
2023-09-07,8004786,8004786,31,34,435
2023-09-07,8004845,8003191,14,18,420
2023-09-07,8004845,8004845,29,33,332
2023-09-07,8004845,8005223,11,18,270
2023-09-07,8004917,8004770,14,18,110
2023-09-07,8004917,8004917,31,36,108
2023-09-07,8004917,8006745,17,18,118
2023-09-07,8005223,8004845,13,17,169
2023-09-07,8005223,8005223,24,35,217
2023-09-07,8005223,8005793,12,18,277
2023-09-07,8005259,8002209,8,18,43
2023-09-07,8005259,8003488,12,18,93
2023-09-07,8005259,8005259,20,36,67
2023-09-07,8005279,8001069,17,20,74
2023-09-07,8005279,8003100,5,20,36
2023-09-07,8005279,8005279,22,40,59
2023-09-07,8005793,8001792,13,18,252
2023-09-07,8005793,8005223,13,17,161
2023-09-07,8005793,8005793,26,35,216
2023-09-07,8006084,8000451,11,16,197
2023-09-07,8006084,8000720,2,3,100
2023-09-07,8006084,8002211,16,20,284
2023-09-07,8006084,8006084,32,39,221
2023-09-07,8006086,8004700,11,20,136
2023-09-07,8006086,8006086,28,40,307
2023-09-07,8006181,8003506,15,20,231
2023-09-07,8006181,8004700,16,19,523
2023-09-07,8006181,8006181,30,40,376
2023-09-07,8006537,8000217,17,20,270
2023-09-07,8006537,8001466,17,20,542
2023-09-07,8006537,8006537,34,40,419
2023-09-07,8006745,8003100,15,20,69
2023-09-07,8006745,8004917,16,17,127
2023-09-07,8006745,8006745,33,40,82
2023-09-07,8084074,8004298,7,17,90
2023-09-07,8084074,8084074,22,35,146
2023-09-08,8000072,8003136,1,19,58
2023-09-08,8000217,8000217,83,101,438
2023-09-08,8000217,8000688,4,7,429
2023-09-08,8000217,8001203,0,1,0
2023-09-08,8000217,8001835,19,25,841
2023-09-08,8000217,8002078,1,1,90
2023-09-08,8000217,8002457,7,17,180
2023-09-08,8000217,8003514,12,19,79
2023-09-08,8000217,8004084,37,49,427
2023-09-08,8000217,8006537,15,20,532
2023-09-08,8000451,8000451,17,29,88
2023-09-08,8000451,8001678,8,16,103
2023-09-08,8000451,8006084,8,13,72
2023-09-08,8000590,8000590,20,36,122
2023-09-08,8000590,8000988,10,19,120
2023-09-08,8000590,8004786,12,17,157
2023-09-08,8000688,8000217,5,8,101
2023-09-08,8000688,8000688,32,46,383
2023-09-08,8000688,8001679,17,24,560
2023-09-08,8000688,8001835,10,14,171
2023-09-08,8000688,8004554,9,19,96
2023-09-08,8000710,8000710,19,35,85
2023-09-08,8000710,8001792,9,17,71
2023-09-08,8000710,8002146,8,18,97
2023-09-08,8000828,8000828,21,37,135
2023-09-08,8000828,8000988,12,18,143
2023-09-08,8000828,8003191,10,19,126
2023-09-08,8000988,8000590,10,17,132
2023-09-08,8000988,8000828,10,19,128
2023-09-08,8000988,8000988,21,37,129
2023-09-08,8000988,8004786,1,1,60
2023-09-08,8001069,8005279,3,21,44
2023-09-08,8001203,8001203,16,36,248
2023-09-08,8001203,8002457,9,18,333
2023-09-08,8001203,8004084,7,18,188
2023-09-08,8001466,8001466,34,40,418
2023-09-08,8001466,8003506,17,20,561
2023-09-08,8001466,8006537,19,20,339
2023-09-08,8001676,8001676,21,35,110
2023-09-08,8001676,8001677,13,17,162
2023-09-08,8001676,8002671,8,18,70
2023-09-08,8001677,8001676,10,18,77
2023-09-08,8001677,8001677,23,35,122
2023-09-08,8001677,8003910,13,17,141
2023-09-08,8001792,8000710,10,18,95
2023-09-08,8001792,8001792,18,35,81
2023-09-08,8001792,8005793,8,17,72
2023-09-08,8001835,8000217,17,24,148
2023-09-08,8001835,8000688,15,17,709
2023-09-08,8001835,8001679,7,8,1125
2023-09-08,8001835,8001835,37,49,506
2023-09-08,8002146,8000710,9,17,72
2023-09-08,8002146,8002146,19,35,61
2023-09-08,8002146,8004298,8,18,30
2023-09-08,8002209,8002209,23,38,89
2023-09-08,8002209,8004770,7,19,68
2023-09-08,8002209,8005259,12,19,90
2023-09-08,8002211,8002211,26,39,89
2023-09-08,8002211,8003514,13,20,93
2023-09-08,8002211,8006084,13,19,92
2023-09-08,8002457,8000217,10,18,328
2023-09-08,8002457,8001203,7,17,166
2023-09-08,8002457,8002457,14,35,249
2023-09-08,8002671,8001676,12,17,154
2023-09-08,8002671,8002671,20,35,112
2023-09-08,8002671,8004786,12,18,82
2023-09-08,8003100,8003100,10,42,59
2023-09-08,8003100,8005279,11,21,84
2023-09-08,8003100,8006745,3,21,44
2023-09-08,8003136,8000072,7,18,190
2023-09-08,8003136,8003136,8,37,126
2023-09-08,8003136,8003883,1,19,62
2023-09-08,8003191,8000828,12,18,148
2023-09-08,8003191,8003191,22,37,134
2023-09-08,8003191,8004845,11,19,126
2023-09-08,8003488,8003488,19,38,83
2023-09-08,8003488,8003830,12,19,87
2023-09-08,8003488,8005259,7,19,73
2023-09-08,8003506,8001466,17,20,250
2023-09-08,8003506,8003506,34,40,402
2023-09-08,8003506,8006181,18,20,598
2023-09-08,8003514,8000217,18,20,123
2023-09-08,8003514,8002211,10,19,77
2023-09-08,8003514,8003514,28,39,95
2023-09-08,8003830,8003488,12,19,88
2023-09-08,8003830,8003830,23,38,88
2023-09-08,8003830,8004391,11,19,88
2023-09-08,8003910,8000720,12,17,106
2023-09-08,8003910,8001677,13,18,90
2023-09-08,8003910,8003910,25,35,90
2023-09-08,8004298,8002146,5,17,18
2023-09-08,8004298,8004298,7,35,17
2023-09-08,8004298,8084074,6,18,25
2023-09-08,8004391,8003830,12,19,95
2023-09-08,8004391,8004391,23,38,88
2023-09-08,8004391,8004554,12,19,88
2023-09-08,8004554,8000688,15,19,88
2023-09-08,8004554,8004391,9,19,88
2023-09-08,8004554,8004554,21,38,96
2023-09-08,8004700,8004700,27,40,320
2023-09-08,8004700,8006086,16,20,544
2023-09-08,8004700,8006181,17,20,129
2023-09-08,8004770,8002209,17,19,120
2023-09-08,8004770,8004770,22,38,90
2023-09-08,8004770,8004917,8,19,60
2023-09-08,8004786,8000590,12,19,117
2023-09-08,8004786,8002671,13,17,173
2023-09-08,8004786,8004786,27,34,154
2023-09-08,8004845,8003191,12,18,145
2023-09-08,8004845,8004845,24,33,137
2023-09-08,8004845,8005223,8,18,102
2023-09-08,8004917,8004770,14,19,106
2023-09-08,8004917,8004917,32,38,116
2023-09-08,8004917,8006745,17,19,126
2023-09-08,8005223,8004845,13,17,79
2023-09-08,8005223,8005223,17,35,79
2023-09-08,8005223,8005793,9,18,117
2023-09-08,8005259,8002209,6,19,71
2023-09-08,8005259,8003488,12,19,87
2023-09-08,8005259,8005259,17,38,79
2023-09-08,8005279,8001069,15,21,90
2023-09-08,8005279,8003100,3,21,46
2023-09-08,8005279,8005279,18,42,73
2023-09-08,8005793,8001792,10,18,95
2023-09-08,8005793,8005223,8,17,58
2023-09-08,8005793,8005793,18,35,87
2023-09-08,8006084,8000451,7,16,92
2023-09-08,8006084,8000720,1,3,20
2023-09-08,8006084,8002211,11,20,84
2023-09-08,8006084,8006084,29,39,93
2023-09-08,8006086,8004700,13,20,106
2023-09-08,8006086,8006086,28,40,329
2023-09-08,8006181,8003506,16,20,208
2023-09-08,8006181,8004700,18,19,608
2023-09-08,8006181,8006181,35,40,393
2023-09-08,8006537,8000217,16,20,339
2023-09-08,8006537,8001466,18,20,608
2023-09-08,8006537,8006537,37,40,482
2023-09-08,8006745,8003100,11,21,84
2023-09-08,8006745,8004917,18,18,158
2023-09-08,8006745,8006745,31,42,94
2023-09-08,8084074,8004298,2,17,11
2023-09-08,8084074,8084074,18,35,40
2023-09-09,8000072,8003136,0,18,0
2023-09-09,8000217,8000217,60,91,86
2023-09-09,8000217,8000688,4,9,30
2023-09-09,8000217,8001835,12,21,103
2023-09-09,8000217,8002457,3,9,23
2023-09-09,8000217,8003514,11,18,82
2023-09-09,8000217,8004084,32,46,82
2023-09-09,8000217,8006537,11,18,48
2023-09-09,8000451,8000451,13,25,67
2023-09-09,8000451,8001678,9,14,90
2023-09-09,8000451,8006084,4,11,49
2023-09-09,8000590,8000590,12,33,31
2023-09-09,8000590,8000988,6,17,37
2023-09-09,8000590,8004786,10,16,36
2023-09-09,8000688,8000217,7,9,147
2023-09-09,8000688,8000688,33,42,131
2023-09-09,8000688,8001679,13,21,59
2023-09-09,8000688,8001835,9,11,205
2023-09-09,8000688,8004554,8,18,65
2023-09-09,8000710,8000710,11,30,26
2023-09-09,8000710,8001792,7,15,26
2023-09-09,8000710,8002146,7,15,20
2023-09-09,8000828,8000828,16,34,46
2023-09-09,8000828,8000988,10,17,46
2023-09-09,8000828,8003191,7,17,41
2023-09-09,8000988,8000590,6,16,32
2023-09-09,8000988,8000828,7,17,44
2023-09-09,8000988,8000988,16,34,39
2023-09-09,8000988,8004786,1,1,90
2023-09-09,8001069,8005279,0,20,0
2023-09-09,8001203,8001203,9,18,62
2023-09-09,8001203,8002457,6,9,103
2023-09-09,8001203,8004084,1,9,3
2023-09-09,8001466,8001466,29,37,101
2023-09-09,8001466,8003506,14,18,95
2023-09-09,8001466,8006537,16,19,126
2023-09-09,8001676,8001676,12,32,43
2023-09-09,8001676,8001677,10,16,62
2023-09-09,8001676,8002671,5,16,43
2023-09-09,8001677,8001676,4,16,43
2023-09-09,8001677,8001677,15,32,58
2023-09-09,8001677,8003910,8,16,45
2023-09-09,8001792,8000710,7,15,28
2023-09-09,8001792,8001792,11,30,22
2023-09-09,8001792,8005793,4,15,22
2023-09-09,8001835,8000217,17,21,120
2023-09-09,8001835,8000688,11,13,168
2023-09-09,8001835,8001679,3,8,22
2023-09-09,8001835,8001835,32,42,126
2023-09-09,8002146,8000710,6,15,26
2023-09-09,8002146,8002146,12,30,24
2023-09-09,8002146,8004298,7,15,16
2023-09-09,8002209,8002209,15,36,40
2023-09-09,8002209,8004770,6,18,27
2023-09-09,8002209,8005259,7,18,40
2023-09-09,8002211,8002211,25,36,86
2023-09-09,8002211,8003514,14,18,102
2023-09-09,8002211,8006084,14,18,87
2023-09-09,8002457,8000217,5,9,97
2023-09-09,8002457,8001203,4,9,20
2023-09-09,8002457,8002457,9,18,60
2023-09-09,8002671,8001676,8,16,43
2023-09-09,8002671,8002671,13,32,46
2023-09-09,8002671,8004786,4,16,36
2023-09-09,8003100,8003100,3,40,4
2023-09-09,8003100,8005279,7,20,14
2023-09-09,8003100,8006745,0,20,0
2023-09-09,8003136,8000072,5,18,13
2023-09-09,8003136,8003136,5,36,7
2023-09-09,8003136,8003883,0,18,-5
2023-09-09,8003191,8000828,10,17,49
2023-09-09,8003191,8003191,17,34,42
2023-09-09,8003191,8004845,8,17,37
2023-09-09,8003488,8003488,12,36,36
2023-09-09,8003488,8003830,6,18,37
2023-09-09,8003488,8005259,6,18,30
2023-09-09,8003506,8001466,14,19,92
2023-09-09,8003506,8003506,31,37,102
2023-09-09,8003506,8006181,16,18,120
2023-09-09,8003514,8000217,17,18,127
2023-09-09,8003514,8002211,11,18,77
2023-09-09,8003514,8003514,28,36,102
2023-09-09,8003830,8003488,8,18,43
2023-09-09,8003830,8003830,14,36,44
2023-09-09,8003830,8004391,6,18,40
2023-09-09,8003910,8000720,7,16,45
2023-09-09,8003910,8001677,7,16,58
2023-09-09,8003910,8003910,12,32,39
2023-09-09,8004298,8002146,6,15,16
2023-09-09,8004298,8004298,5,30,9
2023-09-09,8004298,8084074,3,15,12
2023-09-09,8004391,8003830,8,18,52
2023-09-09,8004391,8004391,15,36,44
2023-09-09,8004391,8004554,6,18,37
2023-09-09,8004554,8000688,6,18,28
2023-09-09,8004554,8004391,8,18,60
2023-09-09,8004554,8004554,14,36,53
2023-09-09,8004700,8004700,22,37,92
2023-09-09,8004700,8006086,10,18,118
2023-09-09,8004700,8006181,16,19,81
2023-09-09,8004770,8002209,9,18,60
2023-09-09,8004770,8004770,17,36,42
2023-09-09,8004770,8004917,8,18,25
2023-09-09,8004786,8000590,8,17,32
2023-09-09,8004786,8002671,11,16,62
2023-09-09,8004786,8004786,20,31,54
2023-09-09,8004845,8003191,10,17,53
2023-09-09,8004845,8004845,19,29,46
2023-09-09,8004845,8005223,6,15,34
2023-09-09,8004917,8004770,8,18,50
2023-09-09,8004917,8004917,16,36,38
2023-09-09,8004917,8006745,6,18,17
2023-09-09,8005223,8004845,8,15,22
2023-09-09,8005223,8005223,10,30,25
2023-09-09,8005223,8005793,5,15,32
2023-09-09,8005259,8002209,6,18,28
2023-09-09,8005259,8003488,6,18,38
2023-09-09,8005259,8005259,11,36,32
2023-09-09,8005279,8001069,8,20,18
2023-09-09,8005279,8003100,0,20,0
2023-09-09,8005279,8005279,8,40,11
2023-09-09,8005793,8001792,4,15,20
2023-09-09,8005793,8005223,4,15,14
2023-09-09,8005793,8005793,9,30,21
2023-09-09,8006084,8000451,8,14,77
2023-09-09,8006084,8000720,2,4,45
2023-09-09,8006084,8002211,9,18,70
2023-09-09,8006084,8006084,26,36,75
2023-09-09,8006086,8004700,15,19,90
2023-09-09,8006086,8006086,27,37,111
2023-09-09,8006181,8003506,14,19,92
2023-09-09,8006181,8004700,14,18,105
2023-09-09,8006181,8006181,28,37,96
2023-09-09,8006537,8000217,16,19,114
2023-09-09,8006537,8001466,17,18,195
2023-09-09,8006537,8006537,33,37,149
2023-09-09,8006745,8003100,7,20,15
2023-09-09,8006745,8004917,11,17,79
2023-09-09,8006745,8006745,19,40,29
2023-09-09,8084074,8004298,3,15,10
2023-09-09,8084074,8084074,16,30,32
2023-09-10,8000072,8003136,1,17,-2
2023-09-10,8000217,8000217,60,90,90
2023-09-10,8000217,8000688,2,8,-11
2023-09-10,8000217,8001835,13,21,151
2023-09-10,8000217,8002457,2,9,63
2023-09-10,8000217,8003514,12,18,95
2023-09-10,8000217,8004084,26,45,66
2023-09-10,8000217,8006537,11,17,102
2023-09-10,8000451,8000451,16,25,112
2023-09-10,8000451,8001678,9,14,148
2023-09-10,8000451,8006084,6,11,68
2023-09-10,8000590,8000590,9,33,30
2023-09-10,8000590,8000988,5,17,42
2023-09-10,8000590,8004786,8,16,22
2023-09-10,8000688,8000217,8,9,107
2023-09-10,8000688,8000688,25,39,143
2023-09-10,8000688,8001679,11,21,134
2023-09-10,8000688,8001835,3,9,117
2023-09-10,8000688,8004554,6,17,41
2023-09-10,8000710,8000710,8,30,19
2023-09-10,8000710,8001792,3,15,16
2023-09-10,8000710,8002146,3,15,18
2023-09-10,8000828,8000828,10,34,36
2023-09-10,8000828,8000988,5,17,28
2023-09-10,8000828,8003191,5,17,42
2023-09-10,8000988,8000590,4,16,22
2023-09-10,8000988,8000828,5,17,39
2023-09-10,8000988,8000988,10,34,31
2023-09-10,8000988,8004786,1,1,30
2023-09-10,8001069,8005279,2,19,13
2023-09-10,8001203,8001203,9,17,69
2023-09-10,8001203,8002457,6,8,68
2023-09-10,8001203,8004084,3,9,67
2023-09-10,8001466,8001466,32,35,127
2023-09-10,8001466,8003506,17,17,168
2023-09-10,8001466,8006537,16,18,125
2023-09-10,8001676,8001676,14,32,34
2023-09-10,8001676,8001677,7,16,32
2023-09-10,8001676,8002671,6,16,43
2023-09-10,8001677,8001676,8,16,49
2023-09-10,8001677,8001677,14,32,43
2023-09-10,8001677,8003910,5,16,22
2023-09-10,8001792,8000710,6,15,24
2023-09-10,8001792,8001792,7,30,17
2023-09-10,8001792,8005793,3,15,16
2023-09-10,8001835,8000217,9,19,81
2023-09-10,8001835,8000688,12,13,300
2023-09-10,8001835,8001679,3,8,8
2023-09-10,8001835,8001835,23,40,134
2023-09-10,8002146,8000710,4,15,18
2023-09-10,8002146,8002146,7,30,17
2023-09-10,8002146,8004298,3,15,14
2023-09-10,8002209,8002209,16,34,43
2023-09-10,8002209,8004770,3,17,7
2023-09-10,8002209,8005259,10,17,71
2023-09-10,8002211,8002211,20,36,89
2023-09-10,8002211,8003514,10,18,80
2023-09-10,8002211,8006084,11,18,103
