date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-10,8003506,8003506,36,40,308
2023-10-10,8003506,8006181,18,20,266
2023-10-10,8003514,8000217,19,20,204
2023-10-10,8003514,8002211,10,19,96
2023-10-10,8003514,8003514,29,39,143
2023-10-10,8003830,8003488,8,18,72
2023-10-10,8003830,8003830,16,37,67
2023-10-10,8003830,8004391,8,19,66
2023-10-10,8003910,8000720,12,16,94
2023-10-10,8003910,8001677,12,17,157
2023-10-10,8003910,8003910,24,33,115
2023-10-10,8004298,8002146,2,17,5
2023-10-10,8004298,8004298,4,34,11
2023-10-10,8004298,8084074,2,17,16
2023-10-10,8004391,8003830,8,18,72
2023-10-10,8004391,8004391,17,37,82
2023-10-10,8004391,8004554,9,19,90
2023-10-10,8004554,8000688,10,19,81
2023-10-10,8004554,8004391,6,18,113
2023-10-10,8004554,8004554,16,37,105
2023-10-10,8004700,8004700,30,40,271
2023-10-10,8004700,8006086,15,20,237
2023-10-10,8004700,8006181,19,20,320
2023-10-10,8004770,8002209,15,19,96
2023-10-10,8004770,8004770,28,37,107
2023-10-10,8004770,8004917,17,18,173
2023-10-10,8004786,8000590,9,19,111
2023-10-10,8004786,8002671,11,17,116
2023-10-10,8004786,8004786,23,34,124
2023-10-10,8004845,8003191,12,18,85
2023-10-10,8004845,8004845,21,33,60
2023-10-10,8004845,8005223,4,17,39
2023-10-10,8004917,8004770,11,19,82
2023-10-10,8004917,8004917,33,37,129
2023-10-10,8004917,8006745,17,18,112
2023-10-10,8005223,8004845,5,17,23
2023-10-10,8005223,8005223,6,34,28
2023-10-10,8005223,8005793,3,17,39
2023-10-10,8005259,8002209,5,18,57
2023-10-10,8005259,8003488,10,19,77
2023-10-10,8005259,8005259,15,37,67
2023-10-10,8005279,8001069,16,20,72
2023-10-10,8005279,8003100,5,20,33
2023-10-10,8005279,8005279,21,40,54
2023-10-10,8005793,8001792,3,17,34
2023-10-10,8005793,8005223,2,17,19
2023-10-10,8005793,8005793,7,34,28
2023-10-10,8006084,8000451,11,16,129
2023-10-10,8006084,8000720,2,3,30
2023-10-10,8006084,8002211,14,20,147
2023-10-10,8006084,8006084,32,39,126
2023-10-10,8006086,8004700,16,20,304
2023-10-10,8006086,8006086,30,40,268
2023-10-10,8006181,8003506,19,20,354
2023-10-10,8006181,8004700,17,19,276
2023-10-10,8006181,8006181,37,40,310
2023-10-10,8006537,8000217,18,20,435
2023-10-10,8006537,8001466,20,20,382
2023-10-10,8006537,8006537,38,40,384
2023-10-10,8006745,8003100,13,20,64
2023-10-10,8006745,8004917,17,17,148
2023-10-10,8006745,8006745,33,40,88
2023-10-10,8084074,8004298,2,17,5
2023-10-10,8084074,8084074,13,34,26
2023-10-11,8000072,8003136,2,19,24
2023-10-11,8000217,8000217,90,101,160
2023-10-11,8000217,8000688,4,7,51
2023-10-11,8000217,8001203,1,1,30
2023-10-11,8000217,8001835,21,26,155
2023-10-11,8000217,8002078,1,1,30
2023-10-11,8000217,8002457,11,17,138
2023-10-11,8000217,8003514,15,19,82
2023-10-11,8000217,8004084,34,47,167
2023-10-11,8000217,8006537,15,20,86
2023-10-11,8000451,8000451,20,29,167
2023-10-11,8000451,8001678,11,16,174
2023-10-11,8000451,8006084,10,13,164
2023-10-11,8000590,8000590,24,36,141
2023-10-11,8000590,8000988,12,19,163
2023-10-11,8000590,8004786,13,17,129
2023-10-11,8000688,8000217,7,9,247
2023-10-11,8000688,8000688,40,46,192
2023-10-11,8000688,8001679,21,24,200
2023-10-11,8000688,8001835,12,13,192
2023-10-11,8000688,8004554,8,18,97
2023-10-11,8000710,8000710,21,34,79
2023-10-11,8000710,8001792,12,17,94
2023-10-11,8000710,8002146,6,17,67
2023-10-11,8000828,8000828,25,37,158
2023-10-11,8000828,8000988,13,18,142
2023-10-11,8000828,8003191,12,19,171
2023-10-11,8000988,8000590,12,17,120
2023-10-11,8000988,8000828,12,19,169
2023-10-11,8000988,8000988,25,37,148
2023-10-11,8000988,8004786,1,1,210
2023-10-11,8001069,8005279,14,20,172
2023-10-11,8001203,8001203,26,35,99
2023-10-11,8001203,8002457,15,17,72
2023-10-11,8001203,8004084,13,18,108
2023-10-11,8001466,8001466,31,40,186
2023-10-11,8001466,8003506,16,20,214
2023-10-11,8001466,8006537,18,20,190
2023-10-11,8001676,8001676,29,35,153
2023-10-11,8001676,8001677,15,17,175
2023-10-11,8001676,8002671,13,18,160
2023-10-11,8001677,8001676,15,18,148
2023-10-11,8001677,8001677,28,33,167
2023-10-11,8001677,8003910,14,16,163
2023-10-11,8001792,8000710,9,17,65
2023-10-11,8001792,8001792,19,34,73
2023-10-11,8001792,8005793,12,17,88
2023-10-11,8001835,8000217,22,23,267
2023-10-11,8001835,8000688,16,18,240
2023-10-11,8001835,8001679,7,8,142
2023-10-11,8001835,8001835,45,49,214
2023-10-11,8002146,8000710,12,17,94
2023-10-11,8002146,8002146,23,34,81
2023-10-11,8002146,8004298,11,17,56
2023-10-11,8002209,8002209,27,37,222
2023-10-11,8002209,8004770,10,18,182
2023-10-11,8002209,8005259,13,19,238
2023-10-11,8002211,8002211,29,39,142
2023-10-11,8002211,8003514,16,20,202
2023-10-11,8002211,8006084,12,19,81
2023-10-11,8002457,8000217,14,17,69
2023-10-11,8002457,8001203,11,17,131
2023-10-11,8002457,8002457,23,34,95
2023-10-11,8002671,8001676,15,17,164
2023-10-11,8002671,8002671,27,35,177
2023-10-11,8002671,8004786,14,18,177
2023-10-11,8003100,8003100,30,40,199
2023-10-11,8003100,8005279,20,20,238
2023-10-11,8003100,8006745,14,20,174
2023-10-11,8003136,8000072,9,18,92
2023-10-11,8003136,8003136,11,37,65
2023-10-11,8003136,8003883,2,19,22
2023-10-11,8003191,8000828,13,18,143
2023-10-11,8003191,8003191,25,37,152
2023-10-11,8003191,8004845,14,19,166
2023-10-11,8003488,8003488,22,37,216
2023-10-11,8003488,8003830,12,19,245
2023-10-11,8003488,8005259,10,18,182
2023-10-11,8003506,8001466,17,20,162
2023-10-11,8003506,8003506,36,40,193
2023-10-11,8003506,8006181,19,20,242
2023-10-11,8003514,8000217,19,20,246
2023-10-11,8003514,8002211,15,19,73
2023-10-11,8003514,8003514,36,39,155
2023-10-11,8003830,8003488,11,18,200
2023-10-11,8003830,8003830,23,37,220
2023-10-11,8003830,8004391,12,19,234
2023-10-11,8003910,8000720,14,16,154
2023-10-11,8003910,8001677,15,17,171
2023-10-11,8003910,8003910,28,33,160
2023-10-11,8004298,8002146,9,17,71
2023-10-11,8004298,8004298,16,34,51
2023-10-11,8004298,8084074,10,17,46
2023-10-11,8004391,8003830,11,18,205
2023-10-11,8004391,8004391,24,37,193
2023-10-11,8004391,8004554,12,19,245
2023-10-11,8004554,8000688,14,19,221
2023-10-11,8004554,8004391,8,18,95
2023-10-11,8004554,8004554,21,37,183
2023-10-11,8004700,8004700,27,40,170
2023-10-11,8004700,8006086,12,20,207
2023-10-11,8004700,8006181,17,20,124
2023-10-11,8004770,8002209,17,19,273
2023-10-11,8004770,8004770,31,37,245
2023-10-11,8004770,8004917,16,18,268
2023-10-11,8004786,8000590,12,19,161
2023-10-11,8004786,8002671,16,17,182
2023-10-11,8004786,8004786,29,34,177
2023-10-11,8004845,8003191,13,18,145
2023-10-11,8004845,8004845,26,33,125
2023-10-11,8004845,8005223,8,17,78
2023-10-11,8004917,8004770,15,19,254
2023-10-11,8004917,8004917,34,37,255
2023-10-11,8004917,8006745,18,18,260
2023-10-11,8005223,8004845,12,17,81
2023-10-11,8005223,8005223,21,34,76
2023-10-11,8005223,8005793,8,17,85
2023-10-11,8005259,8002209,10,18,183
2023-10-11,8005259,8003488,12,19,237
2023-10-11,8005259,8005259,22,37,210
2023-10-11,8005279,8001069,20,20,246
2023-10-11,8005279,8003100,14,20,177
2023-10-11,8005279,8005279,34,40,217
2023-10-11,8005793,8001792,8,17,62
2023-10-11,8005793,8005223,13,17,79
2023-10-11,8005793,8005793,22,34,79
2023-10-11,8006084,8000451,11,16,171
2023-10-11,8006084,8000720,2,3,230
2023-10-11,8006084,8002211,14,20,192
2023-10-11,8006084,8006084,32,39,175
2023-10-11,8006086,8004700,17,20,141
2023-10-11,8006086,8006086,30,40,172
2023-10-11,8006181,8003506,16,20,141
2023-10-11,8006181,8004700,14,19,243
2023-10-11,8006181,8006181,32,40,188
2023-10-11,8006537,8000217,18,20,192
2023-10-11,8006537,8001466,16,20,290
2023-10-11,8006537,8006537,38,40,215
2023-10-11,8006745,8003100,20,20,240
2023-10-11,8006745,8004917,17,17,307
2023-10-11,8006745,8006745,38,40,245
2023-10-11,8084074,8004298,7,17,58
2023-10-11,8084074,8084074,21,34,76
2023-10-12,8000072,8003136,5,19,19
2023-10-12,8000217,8000217,83,101,161
2023-10-12,8000217,8000688,5,7,90
2023-10-12,8000217,8001203,1,1,90
2023-10-12,8000217,8001835,18,26,163
2023-10-12,8000217,8002078,1,1,90
2023-10-12,8000217,8002457,10,17,94
2023-10-12,8000217,8003514,12,18,45
2023-10-12,8000217,8004084,33,47,187
2023-10-12,8000217,8006537,12,20,44
2023-10-12,8000451,8000451,18,28,93
2023-10-12,8000451,8001678,11,15,90
2023-10-12,8000451,8006084,7,13,106
2023-10-12,8000590,8000590,24,36,195
2023-10-12,8000590,8000988,14,19,202
2023-10-12,8000590,8004786,13,17,206
2023-10-12,8000688,8000217,6,9,130
2023-10-12,8000688,8000688,40,46,198
2023-10-12,8000688,8001679,22,24,216
2023-10-12,8000688,8001835,9,13,293
2023-10-12,8000688,8004554,9,18,68
2023-10-12,8000710,8000710,19,34,142
2023-10-12,8000710,8001792,9,17,127
2023-10-12,8000710,8002146,9,17,154
2023-10-12,8000828,8000828,28,37,208
2023-10-12,8000828,8000988,14,18,207
2023-10-12,8000828,8003191,14,19,205
2023-10-12,8000988,8000590,10,17,194
2023-10-12,8000988,8000828,15,19,212
2023-10-12,8000988,8000988,28,37,202
2023-10-12,8000988,8004786,0,1,0
2023-10-12,8001069,8005279,3,20,21
2023-10-12,8001203,8001203,27,35,104
2023-10-12,8001203,8002457,13,17,104
2023-10-12,8001203,8004084,12,18,100
2023-10-12,8001466,8001466,30,40,136
2023-10-12,8001466,8003506,13,20,140
2023-10-12,8001466,8006537,19,20,178
2023-10-12,8001676,8001676,28,35,198
2023-10-12,8001676,8001677,15,17,240
2023-10-12,8001676,8002671,13,18,173
2023-10-12,8001677,8001676,14,18,190
2023-10-12,8001677,8001677,26,33,206
2023-10-12,8001677,8003910,14,16,236
2023-10-12,8001792,8000710,10,17,148
2023-10-12,8001792,8001792,17,34,131
2023-10-12,8001792,8005793,9,17,125
2023-10-12,8001835,8000217,18,23,239
2023-10-12,8001835,8000688,15,18,188
2023-10-12,8001835,8001679,6,8,232
2023-10-12,8001835,8001835,35,49,202
2023-10-12,8002146,8000710,9,17,129
2023-10-12,8002146,8002146,19,34,112
2023-10-12,8002146,8004298,9,17,90
2023-10-12,8002209,8002209,19,37,66
2023-10-12,8002209,8004770,6,18,52
2023-10-12,8002209,8005259,10,19,62
2023-10-12,8002211,8002211,23,38,71
2023-10-12,8002211,8003514,14,20,108
2023-10-12,8002211,8006084,10,18,40
2023-10-12,8002457,8000217,12,17,99
2023-10-12,8002457,8001203,13,17,108
2023-10-12,8002457,8002457,22,34,99
2023-10-12,8002671,8001676,14,17,214
2023-10-12,8002671,8002671,24,35,191
2023-10-12,8002671,8004786,16,18,163
2023-10-12,8003100,8003100,12,40,32
2023-10-12,8003100,8005279,13,20,50
2023-10-12,8003100,8006745,3,20,22
2023-10-12,8003136,8000072,13,18,70
2023-10-12,8003136,8003136,16,37,49
2023-10-12,8003136,8003883,5,19,19
2023-10-12,8003191,8000828,14,18,210
2023-10-12,8003191,8003191,29,37,206
2023-10-12,8003191,8004845,15,19,219
2023-10-12,8003488,8003488,15,37,58
2023-10-12,8003488,8003830,9,19,60
2023-10-12,8003488,8005259,6,18,53
2023-10-12,8003506,8001466,15,20,142
2023-10-12,8003506,8003506,31,40,150
2023-10-12,8003506,8006181,16,20,171
2023-10-12,8003514,8000217,19,20,142
2023-10-12,8003514,8002211,8,18,30
2023-10-12,8003514,8003514,30,38,87
2023-10-12,8003830,8003488,7,18,65
2023-10-12,8003830,8003830,16,37,62
2023-10-12,8003830,8004391,9,19,51
2023-10-12,8003910,8000720,11,16,172
2023-10-12,8003910,8001677,12,17,166
2023-10-12,8003910,8003910,25,33,155
2023-10-12,8004298,8002146,7,17,53
2023-10-12,8004298,8004298,15,34,65
2023-10-12,8004298,8084074,11,17,85
2023-10-12,8004391,8003830,7,18,72
2023-10-12,8004391,8004391,16,37,54
2023-10-12,8004391,8004554,7,19,52
2023-10-12,8004554,8000688,9,19,54
2023-10-12,8004554,8004391,10,18,62
2023-10-12,8004554,8004554,18,37,69
2023-10-12,8004700,8004700,26,40,124
2023-10-12,8004700,8006086,14,20,171
2023-10-12,8004700,8006181,17,20,87
2023-10-12,8004770,8002209,13,19,87
2023-10-12,8004770,8004770,22,37,80
2023-10-12,8004770,8004917,11,18,100
2023-10-12,8004786,8000590,15,19,199
2023-10-12,8004786,8002671,15,17,233
2023-10-12,8004786,8004786,30,34,218
2023-10-12,8004845,8003191,15,18,215
2023-10-12,8004845,8004845,27,33,194
2023-10-12,8004845,8005223,8,17,161
2023-10-12,8004917,8004770,11,19,79
2023-10-12,8004917,8004917,28,37,105
2023-10-12,8004917,8006745,14,18,92
2023-10-12,8005223,8004845,13,17,124
2023-10-12,8005223,8005223,18,34,134
2023-10-12,8005223,8005793,8,17,166
2023-10-12,8005259,8002209,6,18,53
2023-10-12,8005259,8003488,9,19,60
2023-10-12,8005259,8005259,15,37,57
2023-10-12,8005279,8001069,14,20,54
2023-10-12,8005279,8003100,3,20,24
2023-10-12,8005279,8005279,17,40,41
2023-10-12,8005793,8001792,9,17,145
2023-10-12,8005793,8005223,10,17,115
2023-10-12,8005793,8005793,19,34,139
2023-10-12,8006084,8000451,9,15,80
2023-10-12,8006084,8000720,0,3,0
2023-10-12,8006084,8002211,10,20,86
2023-10-12,8006084,8006084,26,38,81
2023-10-12,8006086,8004700,17,20,84
2023-10-12,8006086,8006086,31,40,128
2023-10-12,8006181,8003506,16,20,135
2023-10-12,8006181,8004700,16,19,183
2023-10-12,8006181,8006181,31,40,144
2023-10-12,8006537,8000217,18,20,162
2023-10-12,8006537,8001466,15,20,198
2023-10-12,8006537,8006537,34,40,171
2023-10-12,8006745,8003100,13,20,50
2023-10-12,8006745,8004917,15,17,120
2023-10-12,8006745,8006745,27,40,57
2023-10-12,8084074,8004298,5,17,49
2023-10-12,8084074,8084074,21,34,89
2023-10-13,8000072,8003136,5,19,43
2023-10-13,8000217,8000217,79,101,211
2023-10-13,8000217,8000688,6,7,141
2023-10-13,8000217,8001203,0,1,0
2023-10-13,8000217,8001835,21,26,115
2023-10-13,8000217,8002078,0,1,0
2023-10-13,8000217,8002457,9,18,75
2023-10-13,8000217,8003514,8,18,47
2023-10-13,8000217,8004084,30,48,247
2023-10-13,8000217,8006537,13,20,234
2023-10-13,8000451,8000451,19,28,116
2023-10-13,8000451,8001678,11,15,126
2023-10-13,8000451,8006084,8,13,108
2023-10-13,8000590,8000590,32,36,382
2023-10-13,8000590,8000988,17,19,355
2023-10-13,8000590,8004786,16,17,429
2023-10-13,8000688,8000217,7,9,70
2023-10-13,8000688,8000688,38,47,227
2023-10-13,8000688,8001679,19,24,166
2023-10-13,8000688,8001835,7,14,405
2023-10-13,8000688,8004554,10,19,65
2023-10-13,8000710,8000710,29,34,290
2023-10-13,8000710,8001792,14,17,265
2023-10-13,8000710,8002146,12,17,296
2023-10-13,8000828,8000828,33,37,396
2023-10-13,8000828,8000988,16,18,435
2023-10-13,8000828,8003191,17,19,357
2023-10-13,8000988,8000590,15,17,422
2023-10-13,8000988,8000828,17,19,363
2023-10-13,8000988,8000988,33,37,389
2023-10-13,8000988,8004786,1,1,330
2023-10-13,8001069,8005279,4,21,31
2023-10-13,8001203,8001203,27,37,153
2023-10-13,8001203,8002457,15,18,240
2023-10-13,8001203,8004084,7,19,63
2023-10-13,8001466,8001466,34,40,285
2023-10-13,8001466,8003506,18,20,320
2023-10-13,8001466,8006537,17,20,282
2023-10-13,8001676,8001676,31,35,363
2023-10-13,8001676,8001677,15,17,441
2023-10-13,8001676,8002671,16,18,312
2023-10-13,8001677,8001676,16,18,325
2023-10-13,8001677,8001677,31,35,393
2023-10-13,8001677,8003910,15,17,450
2023-10-13,8001792,8000710,15,17,304
2023-10-13,8001792,8001792,27,34,272
2023-10-13,8001792,8005793,14,17,259
2023-10-13,8001835,8000217,18,24,290
2023-10-13,8001835,8000688,16,18,163
2023-10-13,8001835,8001679,7,8,71
2023-10-13,8001835,8001835,41,50,205
2023-10-13,8002146,8000710,14,17,268
2023-10-13,8002146,8002146,27,34,223
2023-10-13,8002146,8004298,13,17,201
2023-10-13,8002209,8002209,23,39,51
2023-10-13,8002209,8004770,7,19,28
2023-10-13,8002209,8005259,11,20,57
2023-10-13,8002211,8002211,27,38,88
2023-10-13,8002211,8003514,15,20,116
2023-10-13,8002211,8006084,10,18,73
2023-10-13,8002457,8000217,14,18,247
2023-10-13,8002457,8001203,12,18,83
2023-10-13,8002457,8002457,23,36,155
2023-10-13,8002671,8001676,15,17,416
2023-10-13,8002671,8002671,31,35,364
2023-10-13,8002671,8004786,17,18,323
2023-10-13,8003100,8003100,8,42,39
2023-10-13,8003100,8005279,13,21,60
2023-10-13,8003100,8006745,4,21,33
2023-10-13,8003136,8000072,10,18,128
2023-10-13,8003136,8003136,14,37,91
2023-10-13,8003136,8003883,5,19,35
2023-10-13,8003191,8000828,16,18,428
2023-10-13,8003191,8003191,33,37,388
2023-10-13,8003191,8004845,17,19,385
2023-10-13,8003488,8003488,16,39,45
2023-10-13,8003488,8003830,9,20,50
2023-10-13,8003488,8005259,7,19,30
2023-10-13,8003506,8001466,18,20,226
2023-10-13,8003506,8003506,35,40,272
2023-10-13,8003506,8006181,17,20,352
2023-10-13,8003514,8000217,18,20,150
2023-10-13,8003514,8002211,9,18,43
2023-10-13,8003514,8003514,27,38,96
2023-10-13,8003830,8003488,11,19,47
2023-10-13,8003830,8003830,17,39,48
2023-10-13,8003830,8004391,6,20,42
2023-10-13,8003910,8000720,15,17,305
2023-10-13,8003910,8001677,16,18,332
2023-10-13,8003910,8003910,32,35,310
2023-10-13,8004298,8002146,10,17,113
2023-10-13,8004298,8004298,24,34,150
2023-10-13,8004298,8084074,14,17,189
2023-10-13,8004391,8003830,11,19,55
2023-10-13,8004391,8004391,19,39,47
2023-10-13,8004391,8004554,8,20,48
2023-10-13,8004554,8000688,11,20,46
2023-10-13,8004554,8004391,10,19,57
2023-10-13,8004554,8004554,19,39,62
2023-10-13,8004700,8004700,31,40,216
2023-10-13,8004700,8006086,15,20,279
2023-10-13,8004700,8006181,20,20,164
2023-10-13,8004770,8002209,17,20,82
2023-10-13,8004770,8004770,32,39,74
2023-10-13,8004770,8004917,17,19,99
2023-10-13,8004786,8000590,18,19,351
2023-10-13,8004786,8002671,15,17,431
2023-10-13,8004786,8004786,33,34,411
2023-10-13,8004845,8003191,16,18,437
2023-10-13,8004845,8004845,31,33,374
2023-10-13,8004845,8005223,12,17,311
2023-10-13,8004917,8004770,14,20,70
2023-10-13,8004917,8004917,31,39,82
2023-10-13,8004917,8006745,13,19,73
2023-10-13,8005223,8004845,14,17,244
2023-10-13,8005223,8005223,26,34,280
2023-10-13,8005223,8005793,12,17,321
2023-10-13,8005259,8002209,6,19,28
2023-10-13,8005259,8003488,12,20,58
2023-10-13,8005259,8005259,18,39,43
2023-10-13,8005279,8001069,16,21,69
2023-10-13,8005279,8003100,4,21,36
2023-10-13,8005279,8005279,20,42,59
2023-10-13,8005793,8001792,12,17,288
2023-10-13,8005793,8005223,14,17,247
2023-10-13,8005793,8005793,28,34,279
2023-10-13,8006084,8000451,10,15,114
2023-10-13,8006084,8000720,1,3,20
2023-10-13,8006084,8002211,15,20,108
2023-10-13,8006084,8006084,28,38,105
2023-10-13,8006086,8004700,17,20,140
2023-10-13,8006086,8006086,32,40,183
2023-10-13,8006181,8003506,18,20,201
2023-10-13,8006181,8004700,18,19,319
2023-10-13,8006181,8006181,35,40,261
2023-10-13,8006537,8000217,18,20,266
2023-10-13,8006537,8001466,17,20,375
2023-10-13,8006537,8006537,35,40,310
2023-10-13,8006745,8003100,14,21,63
2023-10-13,8006745,8004917,18,18,97
2023-10-13,8006745,8006745,34,42,70
2023-10-13,8084074,8004298,10,17,115
2023-10-13,8084074,8084074,26,34,182
2023-10-14,8000072,8003136,1,18,0
2023-10-14,8000217,8000217,70,91,461
2023-10-14,8000217,8000688,6,9,260
2023-10-14,8000217,8001835,12,21,289
2023-10-14,8000217,8002457,6,10,108
2023-10-14,8000217,8003514,11,18,68
2023-10-14,8000217,8004084,33,46,735
2023-10-14,8000217,8006537,11,18,182
2023-10-14,8000451,8000451,18,25,122
2023-10-14,8000451,8001678,12,14,148
2023-10-14,8000451,8006084,7,11,117
2023-10-14,8000590,8000590,8,33,41
2023-10-14,8000590,8000988,5,17,46
2023-10-14,8000590,8004786,6,16,47
2023-10-14,8000688,8000217,6,9,137
2023-10-14,8000688,8000688,31,42,401
2023-10-14,8000688,8001679,11,21,327
2023-10-14,8000688,8001835,7,11,674
2023-10-14,8000688,8004554,5,18,80
2023-10-14,8000710,8000710,8,30,23
2023-10-14,8000710,8001792,4,15,22
2023-10-14,8000710,8002146,3,15,14
2023-10-14,8000828,8000828,12,34,51
2023-10-14,8000828,8000988,7,17,56
2023-10-14,8000828,8003191,6,17,44
2023-10-14,8000988,8000590,3,16,41
2023-10-14,8000988,8000828,6,17,46
2023-10-14,8000988,8000988,13,34,47
2023-10-14,8000988,8004786,1,1,60
2023-10-14,8001069,8005279,2,20,21
2023-10-14,8001203,8001203,13,19,144
2023-10-14,8001203,8002457,6,9,203
2023-10-14,8001203,8004084,7,10,111
2023-10-14,8001466,8001466,30,37,647
2023-10-14,8001466,8003506,15,18,268
2023-10-14,8001466,8006537,18,19,1061
2023-10-14,8001676,8001676,15,32,60
2023-10-14,8001676,8001677,7,16,41
2023-10-14,8001676,8002671,9,16,90
2023-10-14,8001677,8001676,9,16,88
2023-10-14,8001677,8001677,15,32,68
2023-10-14,8001677,8003910,6,16,22
2023-10-14,8001792,8000710,5,15,26
2023-10-14,8001792,8001792,8,30,22
2023-10-14,8001792,8005793,4,15,22
2023-10-14,8001835,8000217,18,21,459
2023-10-14,8001835,8000688,12,13,487
2023-10-14,8001835,8001679,5,8,22
2023-10-14,8001835,8001835,33,42,383
2023-10-14,8002146,8000710,5,15,24
2023-10-14,8002146,8002146,7,30,17
2023-10-14,8002146,8004298,3,15,16
2023-10-14,8002209,8002209,20,36,62
2023-10-14,8002209,8004770,5,18,50
2023-10-14,8002209,8005259,12,18,62
2023-10-14,8002211,8002211,30,36,150
2023-10-14,8002211,8003514,17,18,197
2023-10-14,8002211,8006084,14,18,145
2023-10-14,8002457,8000217,7,9,193
2023-10-14,8002457,8001203,7,10,102
2023-10-14,8002457,8002457,13,19,148
2023-10-14,8002671,8001676,6,16,32
2023-10-14,8002671,8002671,15,32,60
2023-10-14,8002671,8004786,9,16,84
2023-10-14,8003100,8003100,8,40,31
2023-10-14,8003100,8005279,12,20,51
2023-10-14,8003100,8006745,2,20,21
2023-10-14,8003136,8000072,5,18,30
2023-10-14,8003136,8003136,5,36,16
2023-10-14,8003136,8003883,0,18,0
2023-10-14,8003191,8000828,7,17,56
2023-10-14,8003191,8003191,13,34,47
2023-10-14,8003191,8004845,7,17,44
2023-10-14,8003488,8003488,15,36,56
2023-10-14,8003488,8003830,10,18,45
2023-10-14,8003488,8005259,5,18,52
2023-10-14,8003506,8001466,19,19,1007
2023-10-14,8003506,8003506,36,37,651
2023-10-14,8003506,8006181,17,18,308
2023-10-14,8003514,8000217,18,18,235
2023-10-14,8003514,8002211,11,18,87
2023-10-14,8003514,8003514,30,36,149
2023-10-14,8003830,8003488,6,18,58
2023-10-14,8003830,8003830,13,36,47
2023-10-14,8003830,8004391,7,18,37
2023-10-14,8003910,8000720,13,16,105
2023-10-14,8003910,8001677,11,16,107
2023-10-14,8003910,8003910,21,32,71
2023-10-14,8004298,8002146,3,15,16
2023-10-14,8004298,8004298,6,30,16
2023-10-14,8004298,8084074,3,15,14
2023-10-14,8004391,8003830,6,18,60
2023-10-14,8004391,8004391,13,36,57
2023-10-14,8004391,8004554,9,18,65
2023-10-14,8004554,8000688,14,18,73
2023-10-14,8004554,8004391,5,18,77
2023-10-14,8004554,8004554,16,36,82
2023-10-14,8004700,8004700,24,37,647
2023-10-14,8004700,8006086,17,18,972
2023-10-14,8004700,8006181,17,19,688
2023-10-14,8004770,8002209,15,18,78
2023-10-14,8004770,8004770,31,36,88
2023-10-14,8004770,8004917,18,18,142
2023-10-14,8004786,8000590,6,17,42
2023-10-14,8004786,8002671,8,16,43
2023-10-14,8004786,8004786,16,31,61
2023-10-14,8004845,8003191,7,17,53
2023-10-14,8004845,8004845,14,29,44
2023-10-14,8004845,8005223,3,15,24
2023-10-14,8004917,8004770,13,18,68
2023-10-14,8004917,8004917,33,36,103
2023-10-14,8004917,8006745,16,18,85
2023-10-14,8005223,8004845,5,15,26
2023-10-14,8005223,8005223,6,30,19
2023-10-14,8005223,8005793,3,15,32
2023-10-14,8005259,8002209,5,18,50
2023-10-14,8005259,8003488,12,18,62
2023-10-14,8005259,8005259,17,36,56
2023-10-14,8005279,8001069,15,20,57
2023-10-14,8005279,8003100,2,20,21
2023-10-14,8005279,8005279,17,40,44
2023-10-14,8005793,8001792,3,15,20
2023-10-14,8005793,8005223,3,15,18
2023-10-14,8005793,8005793,7,30,23
2023-10-14,8006084,8000451,11,14,116
2023-10-14,8006084,8000720,3,4,412
2023-10-14,8006084,8002211,13,18,187
2023-10-14,8006084,8006084,27,36,175
2023-10-14,8006086,8004700,10,19,382
2023-10-14,8006086,8006086,28,37,699
2023-10-14,8006181,8003506,19,19,985
2023-10-14,8006181,8004700,18,18,630
2023-10-14,8006181,8006181,34,37,650
2023-10-14,8006537,8000217,19,19,1093
2023-10-14,8006537,8001466,15,18,312
2023-10-14,8006537,8006537,35,37,696
2023-10-14,8006745,8003100,12,20,52
2023-10-14,8006745,8004917,17,17,101
2023-10-14,8006745,8006745,30,40,58
2023-10-14,8084074,8004298,3,15,20
2023-10-14,8084074,8084074,15,30,47
2023-10-15,8000072,8003136,1,17,-2
2023-10-15,8000217,8000217,69,90,247
2023-10-15,8000217,8000688,6,8,79
2023-10-15,8000217,8001835,17,21,336
2023-10-15,8000217,8002457,3,9,60
2023-10-15,8000217,8003514,11,18,33
2023-10-15,8000217,8004084,29,45,127
2023-10-15,8000217,8006537,13,17,522
2023-10-15,8000451,8000451,9,25,30
2023-10-15,8000451,8001678,6,14,32
2023-10-15,8000451,8006084,4,11,27
2023-10-15,8000590,8000590,17,33,91
2023-10-15,8000590,8000988,10,17,113
2023-10-15,8000590,8004786,10,16,101
2023-10-15,8000688,8000217,5,9,107
2023-10-15,8000688,8000688,31,39,275
2023-10-15,8000688,8001679,12,21,307
2023-10-15,8000688,8001835,8,9,270
2023-10-15,8000688,8004554,9,17,64
2023-10-15,8000710,8000710,15,30,59
2023-10-15,8000710,8001792,7,15,56
2023-10-15,8000710,8002146,6,15,64
2023-10-15,8000828,8000828,21,34,111
2023-10-15,8000828,8000988,9,17,94
2023-10-15,8000828,8003191,12,17,129
2023-10-15,8000988,8000590,7,16,75
2023-10-15,8000988,8000828,12,17,129
2023-10-15,8000988,8000988,20,34,103
2023-10-15,8000988,8004786,1,1,90
2023-10-15,8001069,8005279,3,18,60
