date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-25,8002628,8002628,189,524,32
2023-06-25,8002628,8003519,77,220,52
2023-06-25,8002628,8006197,13,42,45
2023-06-25,8002628,8006198,84,221,39
2023-06-25,8005191,8000908,61,115,76
2023-06-25,8005191,8005191,115,231,79
2023-06-25,8005191,8005870,48,116,59
2023-06-25,8006197,8002558,13,42,61
2023-06-25,8006197,8002628,19,41,70
2023-06-25,8006197,8006197,35,83,64
2023-06-25,8070146,8002550,269,339,103
2023-06-25,8070146,8070146,336,564,72
2023-06-25,8070146,8098549,102,225,44
2023-06-25,8098553,8000780,120,220,44
2023-06-25,8098553,8002550,38,117,48
2023-06-25,8098553,8006706,81,337,-6
2023-06-25,8098553,8098553,188,557,20
2023-06-26,8001739,8001739,86,225,78
2023-06-26,8001739,8002555,108,229,52
2023-06-26,8001739,8003460,49,113,128
2023-06-26,8002550,8002550,354,526,93
2023-06-26,8002550,8003541,69,114,79
2023-06-26,8002550,8070146,214,263,104
2023-06-26,8002550,8098553,114,149,124
2023-06-26,8002555,8001739,120,228,122
2023-06-26,8002555,8002555,238,457,105
2023-06-26,8002555,8002559,116,229,68
2023-06-26,8002557,8002556,65,84,157
2023-06-26,8002557,8006750,91,208,97
2023-06-26,8002558,8000446,20,41,191
2023-06-26,8002558,8002558,41,82,147
2023-06-26,8002558,8006197,21,41,124
2023-06-26,8002559,8002555,122,228,138
2023-06-26,8002559,8002559,317,457,116
2023-06-26,8002559,8003541,201,229,108
2023-06-26,8002628,8002628,294,599,86
2023-06-26,8002628,8003519,105,259,63
2023-06-26,8002628,8006197,11,41,162
2023-06-26,8002628,8006198,165,258,124
2023-06-26,8005191,8000908,83,150,52
2023-06-26,8005191,8005191,164,300,81
2023-06-26,8005191,8005870,73,150,81
2023-06-26,8006197,8002558,12,41,178
2023-06-26,8006197,8002628,13,41,125
2023-06-26,8006197,8006197,26,82,147
2023-06-26,8070146,8002550,220,263,114
2023-06-26,8070146,8070146,344,526,96
2023-06-26,8070146,8098549,166,263,108
2023-06-26,8098553,8000780,139,255,69
2023-06-26,8098553,8002550,81,149,52
2023-06-26,8098553,8003541,66,114,154
2023-06-26,8098553,8006706,201,375,67
2023-06-26,8098553,8098553,435,734,99
2023-06-27,8001739,8001739,128,225,154
2023-06-27,8001739,8002555,118,229,70
2023-06-27,8001739,8003460,71,113,232
2023-06-27,8002550,8002550,397,526,143
2023-06-27,8002550,8003541,73,114,96
2023-06-27,8002550,8070146,213,263,137
2023-06-27,8002550,8098553,125,149,221
2023-06-27,8002555,8001739,148,228,169
2023-06-27,8002555,8002555,271,457,136
2023-06-27,8002555,8002559,120,229,78
2023-06-27,8002557,8002556,73,84,343
2023-06-27,8002557,8006750,93,208,102
2023-06-27,8002558,8000446,29,41,116
2023-06-27,8002558,8002558,51,82,138
2023-06-27,8002558,8006197,25,41,184
2023-06-27,8002559,8002555,149,228,183
2023-06-27,8002559,8002559,336,457,140
2023-06-27,8002559,8003541,200,229,109
2023-06-27,8002628,8002628,361,598,126
2023-06-27,8002628,8003519,143,258,82
2023-06-27,8002628,8006197,14,41,67
2023-06-27,8002628,8006198,183,258,207
2023-06-27,8005191,8000908,97,150,108
2023-06-27,8005191,8005191,200,300,151
2023-06-27,8005191,8005870,97,150,163
2023-06-27,8006197,8002558,15,41,100
2023-06-27,8006197,8002628,24,41,177
2023-06-27,8006197,8006197,41,82,140
2023-06-27,8070146,8002550,233,263,181
2023-06-27,8070146,8070146,388,526,149
2023-06-27,8070146,8098549,190,263,154
2023-06-27,8098553,8000780,158,255,109
2023-06-27,8098553,8002550,97,149,122
2023-06-27,8098553,8003541,85,114,264
2023-06-27,8098553,8006706,255,375,144
2023-06-27,8098553,8098553,514,733,169
2023-06-28,8001739,8001739,89,225,73
2023-06-28,8001739,8002555,96,229,42
2023-06-28,8001739,8003460,55,113,124
2023-06-28,8002550,8002550,350,526,77
2023-06-28,8002550,8003541,62,114,79
2023-06-28,8002550,8070146,205,263,75
2023-06-28,8002550,8098553,104,149,94
2023-06-28,8002555,8001739,105,228,93
2023-06-28,8002555,8002555,212,457,83
2023-06-28,8002555,8002559,102,229,50
2023-06-28,8002557,8002556,66,84,138
2023-06-28,8002557,8006750,84,208,31
2023-06-28,8002558,8000446,24,37,131
2023-06-28,8002558,8002558,58,74,187
2023-06-28,8002558,8006197,34,37,307
2023-06-28,8002559,8002555,107,228,100
2023-06-28,8002559,8002559,279,457,83
2023-06-28,8002559,8003541,190,229,76
2023-06-28,8002628,8002628,295,590,59
2023-06-28,8002628,8003519,126,258,59
2023-06-28,8002628,8006197,16,37,66
2023-06-28,8002628,8006198,128,258,63
2023-06-28,8005191,8000908,86,150,72
2023-06-28,8005191,8005191,171,300,71
2023-06-28,8005191,8005870,78,150,39
2023-06-28,8006197,8002558,18,37,118
2023-06-28,8006197,8002628,34,37,292
2023-06-28,8006197,8006197,52,74,203
2023-06-28,8070146,8002550,228,263,109
2023-06-28,8070146,8070146,335,526,78
2023-06-28,8070146,8098549,156,263,71
2023-06-28,8098553,8000780,130,255,60
2023-06-28,8098553,8002550,81,149,48
2023-06-28,8098553,8003541,66,114,91
2023-06-28,8098553,8006706,195,375,48
2023-06-28,8098553,8098553,420,733,80
2023-06-29,8001739,8001739,105,225,53
2023-06-29,8001739,8002555,118,229,44
2023-06-29,8001739,8003460,62,113,82
2023-06-29,8002550,8002550,365,526,61
2023-06-29,8002550,8003541,62,114,33
2023-06-29,8002550,8070146,210,263,65
2023-06-29,8002550,8098553,115,149,87
2023-06-29,8002555,8001739,121,228,51
2023-06-29,8002555,8002555,251,457,66
2023-06-29,8002555,8002559,124,229,57
2023-06-29,8002557,8002556,68,84,181
2023-06-29,8002557,8006750,83,208,32
2023-06-29,8002558,8000446,24,41,50
2023-06-29,8002558,8002558,65,82,60
2023-06-29,8002558,8006197,41,41,121
2023-06-29,8002559,8002555,123,228,67
2023-06-29,8002559,8002559,320,457,71
2023-06-29,8002559,8003541,214,229,83
2023-06-29,8002628,8002628,314,598,45
2023-06-29,8002628,8003519,132,258,47
2023-06-29,8002628,8006197,10,41,4
2023-06-29,8002628,8006198,147,258,80
2023-06-29,8005191,8000908,92,150,35
2023-06-29,8005191,8005191,182,300,53
2023-06-29,8005191,8005870,79,150,36
2023-06-29,8006197,8002558,11,41,31
2023-06-29,8006197,8002628,34,41,95
2023-06-29,8006197,8006197,46,82,68
2023-06-29,8070146,8002550,243,263,89
2023-06-29,8070146,8070146,363,526,65
2023-06-29,8070146,8098549,162,263,61
2023-06-29,8098553,8000780,153,255,57
2023-06-29,8098553,8002550,73,149,32
2023-06-29,8098553,8003541,73,114,91
2023-06-29,8098553,8006706,238,375,66
2023-06-29,8098553,8098553,497,733,89
2023-06-30,8001739,8001739,83,228,75
2023-06-30,8001739,8002555,106,233,58
2023-06-30,8001739,8003460,46,115,90
2023-06-30,8002550,8002550,365,540,66
2023-06-30,8002550,8003541,73,119,45
2023-06-30,8002550,8070146,210,267,65
2023-06-30,8002550,8098553,110,154,97
2023-06-30,8002555,8001739,121,233,67
2023-06-30,8002555,8002555,234,466,79
2023-06-30,8002555,8002559,109,233,68
2023-06-30,8002557,8002556,62,84,102
2023-06-30,8002557,8006750,78,213,27
2023-06-30,8002558,8000446,23,43,54
2023-06-30,8002558,8002558,61,86,68
2023-06-30,8002558,8006197,40,43,133
2023-06-30,8002559,8002555,127,233,80
2023-06-30,8002559,8002559,326,466,83
2023-06-30,8002559,8003541,209,233,95
2023-06-30,8002628,8002558,0,1,0
2023-06-30,8002628,8002628,286,612,38
2023-06-30,8002628,8003519,113,263,41
2023-06-30,8002628,8006197,13,42,9
2023-06-30,8002628,8006198,141,263,67
2023-06-30,8005191,8000908,98,155,46
2023-06-30,8005191,8005191,181,309,54
2023-06-30,8005191,8005870,69,154,25
2023-06-30,8006197,8002558,15,42,41
2023-06-30,8006197,8002628,33,43,118
2023-06-30,8006197,8006197,51,85,82
2023-06-30,8070146,8002550,249,273,97
2023-06-30,8070146,8070146,365,540,68
2023-06-30,8070146,8098549,169,267,64
2023-06-30,8098553,8000780,133,260,40
2023-06-30,8098553,8002550,81,153,46
2023-06-30,8098553,8003541,73,114,97
2023-06-30,8098553,8006706,206,384,50
2023-06-30,8098553,8098553,453,747,76
