date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-19,8070146,8098549,159,263,98
2023-09-19,8098553,8002550,83,149,63
2023-09-19,8098553,8002562,185,255,108
2023-09-19,8098553,8003541,66,114,154
2023-09-19,8098553,8006706,229,375,76
2023-09-19,8098553,8098553,451,733,104
2023-09-20,8001739,8001739,110,225,75
2023-09-20,8001739,8002555,73,229,39
2023-09-20,8001739,8003460,62,113,121
2023-09-20,8002550,8002550,340,526,80
2023-09-20,8002550,8003541,54,114,54
2023-09-20,8002550,8070146,205,263,98
2023-09-20,8002550,8098553,104,149,75
2023-09-20,8002555,8001739,142,228,117
2023-09-20,8002555,8002555,222,457,87
2023-09-20,8002555,8002559,74,229,39
2023-09-20,8002557,8002556,62,84,176
2023-09-20,8002557,8006750,75,205,35
2023-09-20,8002558,8000446,29,37,122
2023-09-20,8002558,8000480,11,13,185
2023-09-20,8002558,8002558,77,102,117
2023-09-20,8002558,8006197,36,52,100
2023-09-20,8002559,8002555,145,228,102
2023-09-20,8002559,8002559,301,457,69
2023-09-20,8002559,8003541,201,229,67
2023-09-20,8002628,8002628,350,621,55
2023-09-20,8002628,8003519,120,258,-7
2023-09-20,8002628,8006197,29,49,75
2023-09-20,8002628,8006198,176,258,137
2023-09-20,8005191,8000908,66,150,60
2023-09-20,8005191,8005191,165,300,82
2023-09-20,8005191,8005870,92,150,71
2023-09-20,8006197,8002558,30,49,112
2023-09-20,8006197,8002628,29,52,93
2023-09-20,8006197,8006197,61,101,102
2023-09-20,8070146,8002550,231,263,94
2023-09-20,8070146,8070146,357,526,83
2023-09-20,8070146,8098549,166,263,98
2023-09-20,8098553,8002550,80,149,74
2023-09-20,8098553,8002562,175,255,19
2023-09-20,8098553,8003541,57,114,72
2023-09-20,8098553,8006706,226,375,94
2023-09-20,8098553,8098553,432,733,73
2023-09-21,8001739,8001739,80,225,38
2023-09-21,8001739,8002555,63,229,41
2023-09-21,8001739,8003460,44,113,56
2023-09-21,8002550,8002550,333,526,76
2023-09-21,8002550,8003541,63,114,49
2023-09-21,8002550,8070146,202,263,88
2023-09-21,8002550,8098553,111,149,92
2023-09-21,8002555,8001739,100,228,57
2023-09-21,8002555,8002555,171,457,58
2023-09-21,8002555,8002559,66,229,38
2023-09-21,8002557,8002556,54,84,108
2023-09-21,8002557,8006750,50,205,7
2023-09-21,8002558,8000446,22,37,135
2023-09-21,8002558,8000480,11,13,462
2023-09-21,8002558,8002558,67,102,184
2023-09-21,8002558,8006197,34,52,172
2023-09-21,8002559,8002555,98,228,64
2023-09-21,8002559,8002559,271,457,60
2023-09-21,8002559,8003541,178,229,63
2023-09-21,8002628,8002628,337,621,83
2023-09-21,8002628,8003519,140,258,55
2023-09-21,8002628,8006197,24,49,192
2023-09-21,8002628,8006198,151,258,105
2023-09-21,8005191,8000908,72,150,45
2023-09-21,8005191,8005191,144,300,66
2023-09-21,8005191,8005870,68,150,55
2023-09-21,8006197,8002558,25,49,220
2023-09-21,8006197,8002628,28,52,161
2023-09-21,8006197,8006197,56,101,191
2023-09-21,8070146,8002550,226,263,97
2023-09-21,8070146,8070146,333,526,79
2023-09-21,8070146,8098549,161,263,88
2023-09-21,8098553,8002550,75,149,67
2023-09-21,8098553,8002562,196,255,99
2023-09-21,8098553,8003541,63,114,58
2023-09-21,8098553,8006706,192,375,60
2023-09-21,8098553,8098553,427,733,81
2023-09-22,8001739,8001739,66,228,40
2023-09-22,8001739,8002555,50,233,25
2023-09-22,8001739,8003460,37,115,68
2023-09-22,8002550,8002550,315,535,57
2023-09-22,8002550,8003541,61,114,33
2023-09-22,8002550,8070146,196,267,68
2023-09-22,8002550,8098553,95,154,71
2023-09-22,8002555,8001739,87,233,44
2023-09-22,8002555,8002555,145,466,45
2023-09-22,8002555,8002559,55,233,24
2023-09-22,8002557,8002556,49,84,141
2023-09-22,8002557,8006750,62,213,25
2023-09-22,8002558,8000446,25,37,41
2023-09-22,8002558,8000480,10,13,97
2023-09-22,8002558,8002558,63,102,54
2023-09-22,8002558,8006197,28,52,53
2023-09-22,8002559,8002555,80,233,57
2023-09-22,8002559,8002559,256,466,54
2023-09-22,8002559,8003541,174,233,50
2023-09-22,8002628,8002628,281,631,38
2023-09-22,8002628,8003519,117,263,38
2023-09-22,8002628,8006197,15,50,22
2023-09-22,8002628,8006198,128,262,77
2023-09-22,8005191,8000908,55,155,35
2023-09-22,8005191,8005191,125,309,55
2023-09-22,8005191,8005870,59,154,43
2023-09-22,8006197,8002558,15,50,40
2023-09-22,8006197,8002628,22,52,39
2023-09-22,8006197,8006197,41,102,44
2023-09-22,8070146,8002550,219,268,76
2023-09-22,8070146,8070146,309,535,59
2023-09-22,8070146,8098549,130,267,63
2023-09-22,8098553,8002550,66,153,47
2023-09-22,8098553,8002562,180,260,78
2023-09-22,8098553,8003541,64,119,78
2023-09-22,8098553,8006706,185,383,44
2023-09-22,8098553,8098553,386,751,69
2023-09-23,8001739,8001739,77,215,81
2023-09-23,8001739,8002555,60,232,54
2023-09-23,8001739,8003460,42,108,74
2023-09-23,8002550,8002550,290,464,74
2023-09-23,8002550,8003541,63,110,53
2023-09-23,8002550,8070146,168,232,61
2023-09-23,8002550,8098553,80,122,132
2023-09-23,8002555,8001739,104,232,56
2023-09-23,8002555,8002555,167,464,67
2023-09-23,8002555,8002559,63,232,51
2023-09-23,8002557,8002556,25,40,329
2023-09-23,8002557,8006750,18,74,8
2023-09-23,8002558,8000446,39,43,136
2023-09-23,8002558,8002558,61,85,90
2023-09-23,8002558,8006197,30,42,121
2023-09-23,8002559,8002555,101,232,78
2023-09-23,8002559,8002559,278,464,77
2023-09-23,8002559,8003541,172,232,72
2023-09-23,8002628,8002628,177,355,79
2023-09-23,8002628,8003519,63,134,57
2023-09-23,8002628,8006197,12,43,5
2023-09-23,8002628,8006198,87,136,155
2023-09-23,8005191,8000908,41,121,20
2023-09-23,8005191,8005191,110,242,49
2023-09-23,8005191,8005870,58,121,43
2023-09-23,8006197,8002558,15,43,43
2023-09-23,8006197,8002628,22,42,106
2023-09-23,8006197,8006197,39,85,77
2023-09-23,8070146,8002550,201,232,118
2023-09-23,8070146,8070146,290,464,77
2023-09-23,8070146,8098549,128,232,63
2023-09-23,8098553,8002550,53,122,31
2023-09-23,8098553,8002562,86,132,176
2023-09-23,8098553,8003541,72,122,120
2023-09-23,8098553,8006706,90,259,59
2023-09-23,8098553,8098553,246,510,111
2023-09-24,8001739,8001739,75,196,62
2023-09-24,8001739,8002555,85,225,51
2023-09-24,8001739,8003460,31,98,134
2023-09-24,8002550,8002550,241,449,43
2023-09-24,8002550,8003541,47,108,34
2023-09-24,8002550,8070146,152,225,49
2023-09-24,8002550,8098553,60,116,41
2023-09-24,8002555,8001739,122,224,82
2023-09-24,8002555,8002555,201,449,70
2023-09-24,8002555,8002559,85,225,49
2023-09-24,8002557,8002556,28,41,157
2023-09-24,8002557,8006750,22,70,33
2023-09-24,8002558,8000446,26,42,110
2023-09-24,8002558,8002558,40,82,70
2023-09-24,8002558,8006197,19,40,45
2023-09-24,8002559,8002555,87,224,71
2023-09-24,8002559,8002559,269,449,70
2023-09-24,8002559,8003541,187,225,71
2023-09-24,8002628,8002628,130,337,-134
2023-09-24,8002628,8003519,49,128,34
2023-09-24,8002628,8006197,12,42,64
2023-09-24,8002628,8006198,61,127,-381
2023-09-24,8005191,8000908,29,115,28
2023-09-24,8005191,8005191,84,231,54
2023-09-24,8005191,8005870,44,116,43
2023-09-24,8006197,8002558,10,42,81
2023-09-24,8006197,8002628,16,40,41
2023-09-24,8006197,8006197,29,82,64
2023-09-24,8070146,8002550,172,224,67
2023-09-24,8070146,8070146,240,449,46
2023-09-24,8070146,8098549,104,225,43
2023-09-24,8098553,8002550,37,117,5
2023-09-24,8098553,8002562,68,125,49
2023-09-24,8098553,8003541,58,116,92
2023-09-24,8098553,8006706,79,244,-211
2023-09-24,8098553,8098553,194,483,-65
2023-09-25,8001739,8001739,130,225,143
2023-09-25,8001739,8002555,89,229,50
2023-09-25,8001739,8003460,66,113,229
2023-09-25,8002550,8002550,341,526,77
2023-09-25,8002550,8003541,49,114,34
2023-09-25,8002550,8070146,204,263,90
2023-09-25,8002550,8098553,112,149,104
2023-09-25,8002555,8001739,127,228,137
2023-09-25,8002555,8002555,227,457,104
2023-09-25,8002555,8002559,91,229,49
2023-09-25,8002557,8002556,70,84,192
2023-09-25,8002557,8006750,85,205,118
2023-09-25,8002558,8000446,34,50,166
2023-09-25,8002558,8002558,64,100,152
2023-09-25,8002558,8006197,32,50,152
2023-09-25,8002559,8002555,118,228,149
2023-09-25,8002559,8002559,302,457,112
2023-09-25,8002559,8003541,188,229,79
2023-09-25,8002628,8002628,351,547,92
2023-09-25,8002628,8003519,135,222,89
2023-09-25,8002628,8006197,23,49,114
2023-09-25,8002628,8006198,167,260,103
2023-09-25,8005191,8000908,52,150,39
2023-09-25,8005191,8005191,143,300,64
2023-09-25,8005191,8005870,83,150,54
2023-09-25,8006197,8002558,23,49,142
2023-09-25,8006197,8002628,25,50,136
2023-09-25,8006197,8006197,51,99,143
2023-09-25,8070146,8002550,208,263,94
2023-09-25,8070146,8070146,339,526,80
2023-09-25,8070146,8098549,170,263,86
2023-09-25,8098553,8002550,86,149,62
2023-09-25,8098553,8002562,167,238,126
2023-09-25,8098553,8003541,79,114,255
2023-09-25,8098553,8006706,234,361,84
2023-09-25,8098553,8098553,470,702,138
2023-09-26,8001739,8001739,86,225,49
2023-09-26,8001739,8002555,49,229,17
2023-09-26,8001739,8003460,48,113,95
2023-09-26,8002550,8002550,340,526,70
2023-09-26,8002550,8003541,43,114,31
2023-09-26,8002550,8070146,208,263,78
2023-09-26,8002550,8098553,117,149,112
2023-09-26,8002555,8001739,103,228,71
2023-09-26,8002555,8002555,164,457,52
2023-09-26,8002555,8002559,61,229,18
2023-09-26,8002557,8002556,58,84,156
2023-09-26,8002557,8006750,54,205,13
2023-09-26,8002558,8000446,29,51,74
2023-09-26,8002558,8002558,54,102,66
2023-09-26,8002558,8006197,23,51,67
2023-09-26,8002559,8002555,102,228,77
2023-09-26,8002559,8002559,289,457,59
2023-09-26,8002559,8003541,189,229,47
2023-09-26,8002628,8002628,298,551,67
2023-09-26,8002628,8003519,136,222,73
2023-09-26,8002628,8006197,16,50,24
2023-09-26,8002628,8006198,136,260,100
2023-09-26,8005191,8000908,55,150,22
2023-09-26,8005191,8005191,138,300,48
2023-09-26,8005191,8005870,66,150,43
2023-09-26,8006197,8002558,15,50,47
2023-09-26,8006197,8002628,18,51,59
2023-09-26,8006197,8006197,36,101,56
2023-09-26,8070146,8002550,220,263,93
2023-09-26,8070146,8070146,327,526,73
2023-09-26,8070146,8098549,166,263,71
2023-09-26,8098553,8002550,72,149,54
2023-09-26,8098553,8002562,180,238,83
2023-09-26,8098553,8003541,70,114,86
2023-09-26,8098553,8006706,196,361,75
2023-09-26,8098553,8098553,434,702,87
2023-09-27,8001739,8001739,137,225,191
2023-09-27,8001739,8002555,88,229,62
2023-09-27,8001739,8003460,70,113,303
2023-09-27,8002550,8002550,357,526,85
2023-09-27,8002550,8003541,64,114,24
2023-09-27,8002550,8070146,199,263,89
2023-09-27,8002550,8098553,111,149,95
2023-09-27,8002555,8001739,140,228,146
2023-09-27,8002555,8002555,235,457,112
2023-09-27,8002555,8002559,86,229,48
2023-09-27,8002557,8002556,72,84,379
2023-09-27,8002557,8006750,68,205,120
2023-09-27,8002558,8000446,26,50,208
2023-09-27,8002558,8002558,51,101,173
2023-09-27,8002558,8006197,26,51,171
2023-09-27,8002559,8002555,136,228,153
2023-09-27,8002559,8002559,309,457,111
2023-09-27,8002559,8003541,172,229,77
2023-09-27,8002628,8002628,335,620,34
2023-09-27,8002628,8003519,105,258,-86
2023-09-27,8002628,8006197,10,49,37
2023-09-27,8002628,8006198,197,258,147
2023-09-27,8005191,8000908,58,150,-46
2023-09-27,8005191,8005191,168,300,48
2023-09-27,8005191,8005870,104,150,113
2023-09-27,8006197,8002558,12,49,56
2023-09-27,8006197,8002628,21,51,158
2023-09-27,8006197,8006197,34,100,109
2023-09-27,8070146,8002550,208,263,105
2023-09-27,8070146,8070146,358,526,84
2023-09-27,8070146,8098549,180,263,97
2023-09-27,8098553,8002550,81,149,45
2023-09-27,8098553,8002562,155,255,-48
2023-09-27,8098553,8003541,83,114,323
2023-09-27,8098553,8006706,209,375,46
2023-09-27,8098553,8098553,425,733,65
2023-09-28,8001739,8001739,98,225,110
2023-09-28,8001739,8002555,65,229,66
2023-09-28,8001739,8003460,62,113,139
2023-09-28,8002550,8002550,341,526,89
2023-09-28,8002550,8003541,62,114,83
2023-09-28,8002550,8070146,208,263,95
2023-09-28,8002550,8098553,110,149,115
2023-09-28,8002555,8001739,128,228,112
2023-09-28,8002555,8002555,195,457,99
2023-09-28,8002555,8002559,63,229,62
2023-09-28,8002557,8002556,69,84,185
2023-09-28,8002557,8006750,77,205,34
2023-09-28,8002558,8000446,35,52,145
2023-09-28,8002558,8002558,62,104,104
2023-09-28,8002558,8006197,27,52,73
2023-09-28,8002559,8002555,132,228,131
2023-09-28,8002559,8002559,325,457,111
2023-09-28,8002559,8003541,187,229,89
2023-09-28,8002628,8002628,349,623,73
2023-09-28,8002628,8003519,138,258,81
2023-09-28,8002628,8006197,21,51,108
2023-09-28,8002628,8006198,173,258,100
2023-09-28,8005191,8000908,50,150,48
2023-09-28,8005191,8005191,142,300,70
2023-09-28,8005191,8005870,85,150,56
2023-09-28,8006197,8002558,21,51,134
2023-09-28,8006197,8002628,22,52,67
2023-09-28,8006197,8006197,46,103,102
2023-09-28,8070146,8002550,220,263,115
2023-09-28,8070146,8070146,348,526,92
2023-09-28,8070146,8098549,171,263,93
2023-09-28,8098553,8002550,80,149,68
2023-09-28,8098553,8002562,201,255,179
2023-09-28,8098553,8003541,86,114,178
2023-09-28,8098553,8006706,225,375,62
2023-09-28,8098553,8098553,508,733,132
2023-09-29,8001739,8001739,87,213,77
2023-09-29,8001739,8002555,81,231,73
2023-09-29,8001739,8003460,44,107,114
2023-09-29,8002550,8002550,360,533,94
2023-09-29,8002550,8003541,79,114,99
2023-09-29,8002550,8070146,201,267,100
2023-09-29,8002550,8098553,112,152,104
2023-09-29,8002555,8001739,123,231,135
2023-09-29,8002555,8002555,207,462,110
2023-09-29,8002555,8002559,84,231,83
2023-09-29,8002557,8002556,23,38,204
2023-09-29,8002557,8006750,59,162,50
2023-09-29,8002558,8000446,43,51,178
2023-09-29,8002558,8000804,2,2,525
2023-09-29,8002558,8002558,83,111,151
2023-09-29,8002558,8006197,38,56,124
2023-09-29,8002559,8002555,123,231,138
2023-09-29,8002559,8002559,312,462,121
2023-09-29,8002559,8003541,191,231,116
2023-09-29,8002628,8002628,399,641,121
2023-09-29,8002628,8003519,156,263,69
2023-09-29,8002628,8006197,29,55,127
2023-09-29,8002628,8006198,190,263,194
2023-09-29,8005191,8000908,64,155,77
2023-09-29,8005191,8005191,168,309,137
2023-09-29,8005191,8005870,96,154,163
2023-09-29,8006197,8002558,32,55,157
2023-09-29,8006197,8002628,31,56,113
2023-09-29,8006197,8006197,65,111,134
2023-09-29,8070146,8002550,224,266,118
2023-09-29,8070146,8070146,343,526,96
2023-09-29,8070146,8098549,178,263,124
2023-09-29,8098553,8000780,157,241,109
2023-09-29,8098553,8002550,75,153,47
2023-09-29,8098553,8002562,16,19,81
2023-09-29,8098553,8003541,48,117,139
2023-09-29,8098553,8006706,232,387,105
2023-09-29,8098553,8098553,458,748,131
2023-09-30,8001739,8001739,136,215,199
2023-09-30,8001739,8002555,30,121,46
2023-09-30,8001739,8003460,91,108,356
2023-09-30,8002550,8002550,120,242,53
2023-09-30,8002550,8070146,98,121,119
2023-09-30,8002550,8098553,5,121,-39
2023-09-30,8002555,8001739,103,121,373
2023-09-30,8002555,8002555,135,242,221
2023-09-30,8002555,8002559,34,121,47
2023-09-30,8002557,8002556,29,40,251
2023-09-30,8002557,8006750,33,72,112
2023-09-30,8002558,8000446,27,44,79
2023-09-30,8002558,8002558,49,88,58
2023-09-30,8002558,8006197,22,44,43
2023-09-30,8002559,8002555,100,121,388
2023-09-30,8002559,8002559,195,242,229
2023-09-30,8002559,8003541,97,121,73
2023-09-30,8002628,8002628,277,542,36
2023-09-30,8002628,8003519,118,227,43
2023-09-30,8002628,8006197,12,44,40
2023-09-30,8002628,8006198,135,227,64
2023-09-30,8005191,8000908,23,121,8
2023-09-30,8005191,8005191,44,242,4
2023-09-30,8005191,8005870,13,121,-27
2023-09-30,8006197,8002558,13,44,65
2023-09-30,8006197,8002628,17,44,38
2023-09-30,8006197,8006197,32,88,51
2023-09-30,8070146,8002550,13,121,-30
2023-09-30,8098553,8000780,106,227,37
2023-09-30,8098553,8002550,112,121,121
2023-09-30,8098553,8003541,110,121,401
2023-09-30,8098553,8006706,290,470,47
2023-09-30,8098553,8098553,415,696,114
