date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-20,8002555,8001739,112,228,43
2023-02-20,8002555,8002555,228,457,59
2023-02-20,8002555,8002559,115,229,53
2023-02-20,8002557,8002556,58,84,135
2023-02-20,8002557,8006750,43,114,37
2023-02-20,8002558,8000446,34,44,69
2023-02-20,8002558,8002558,57,82,63
2023-02-20,8002558,8006197,26,41,64
2023-02-20,8002559,8002555,106,228,59
2023-02-20,8002559,8002559,304,457,68
2023-02-20,8002559,8003541,206,229,81
2023-02-20,8002628,8002628,301,598,26
2023-02-20,8002628,8003519,131,258,40
2023-02-20,8002628,8006197,25,41,53
2023-02-20,8002628,8006198,130,258,44
2023-02-20,8005191,8000908,53,150,24
2023-02-20,8005191,8005191,130,300,41
2023-02-20,8005191,8005870,71,150,27
2023-02-20,8006197,8002558,16,41,43
2023-02-20,8006197,8002628,20,41,51
2023-02-20,8006197,8006197,39,82,50
2023-02-20,8070146,8002550,134,257,45
2023-02-20,8070146,8070146,245,514,45
2023-02-20,8070146,8098549,136,257,56
2023-02-20,8098553,8000780,106,255,21
2023-02-20,8098553,8002550,65,143,48
2023-02-20,8098553,8003541,59,114,73
2023-02-20,8098553,8006706,168,375,31
2023-02-20,8098553,8098553,361,733,57
2023-02-21,8001739,8001739,93,225,56
2023-02-21,8001739,8002555,101,229,76
2023-02-21,8001739,8003460,57,113,78
2023-02-21,8002550,8002550,283,526,96
2023-02-21,8002550,8003541,69,114,178
2023-02-21,8002550,8070146,162,263,77
2023-02-21,8002550,8098553,80,149,72
2023-02-21,8002555,8001739,132,228,132
2023-02-21,8002555,8002555,244,457,119
2023-02-21,8002555,8002559,112,229,84
2023-02-21,8002557,8002556,57,84,130
2023-02-21,8002557,8006750,62,208,20
2023-02-21,8002558,8000446,22,41,48
2023-02-21,8002558,8002558,32,82,41
2023-02-21,8002558,8006197,10,41,45
2023-02-21,8002559,8002555,129,228,142
2023-02-21,8002559,8002559,307,457,120
2023-02-21,8002559,8003541,198,229,109
2023-02-21,8002628,8002628,284,598,31
2023-02-21,8002628,8003519,127,258,49
2023-02-21,8002628,8006197,23,41,38
2023-02-21,8002628,8006198,141,258,52
2023-02-21,8005191,8000908,55,150,193
2023-02-21,8005191,8005191,132,300,158
2023-02-21,8005191,8005870,69,150,90
2023-02-21,8006197,8002558,8,41,26
2023-02-21,8006197,8002628,10,41,38
2023-02-21,8006197,8006197,19,82,36
2023-02-21,8070146,8002550,204,263,146
2023-02-21,8070146,8070146,315,526,107
2023-02-21,8070146,8098549,137,263,84
2023-02-21,8098553,8000780,128,255,42
2023-02-21,8098553,8002550,34,149,10
2023-02-21,8098553,8003541,60,114,66
2023-02-21,8098553,8006706,175,375,34
2023-02-21,8098553,8098553,357,733,55
2023-02-22,8001739,8001739,116,225,95
2023-02-22,8001739,8002555,118,229,68
2023-02-22,8001739,8003460,67,113,135
2023-02-22,8002550,8002550,276,526,51
2023-02-22,8002550,8003541,55,114,44
2023-02-22,8002550,8070146,174,263,49
2023-02-22,8002550,8098553,73,149,75
2023-02-22,8002555,8001739,136,228,89
2023-02-22,8002555,8002555,255,457,93
2023-02-22,8002555,8002559,124,229,75
2023-02-22,8002557,8002556,61,84,152
2023-02-22,8002557,8006750,98,208,78
2023-02-22,8002558,8000446,24,41,65
2023-02-22,8002558,8002558,42,82,54
2023-02-22,8002558,8006197,19,41,49
2023-02-22,8002559,8002555,127,228,99
2023-02-22,8002559,8002559,319,457,97
2023-02-22,8002559,8003541,204,229,101
2023-02-22,8002628,8002628,195,598,9
2023-02-22,8002628,8003519,81,258,28
2023-02-22,8002628,8006197,26,41,59
2023-02-22,8002628,8006198,89,258,19
2023-02-22,8005191,8000908,35,150,21
2023-02-22,8005191,8005191,100,300,36
2023-02-22,8005191,8005870,55,150,17
2023-02-22,8006197,8002558,10,41,43
2023-02-22,8006197,8002628,13,41,37
2023-02-22,8006197,8006197,26,82,44
2023-02-22,8070146,8002550,177,263,81
2023-02-22,8070146,8070146,304,526,59
2023-02-22,8070146,8098549,147,263,50
2023-02-22,8098553,8000780,93,255,20
2023-02-22,8098553,8002550,38,149,2
2023-02-22,8098553,8003541,66,114,134
2023-02-22,8098553,8006706,144,375,18
2023-02-22,8098553,8098553,301,733,50
2023-02-23,8001739,8001739,111,225,129
2023-02-23,8001739,8002555,104,229,72
2023-02-23,8001739,8003460,66,113,144
2023-02-23,8002550,8002550,328,526,66
2023-02-23,8002550,8003541,51,114,32
2023-02-23,8002550,8070146,193,263,59
2023-02-23,8002550,8098553,107,149,122
2023-02-23,8002555,8001739,115,228,90
2023-02-23,8002555,8002555,228,457,92
2023-02-23,8002555,8002559,109,229,61
2023-02-23,8002557,8002556,58,84,165
2023-02-23,8002557,8006750,102,208,86
2023-02-23,8002558,8000446,31,41,93
2023-02-23,8002558,8002558,51,82,62
2023-02-23,8002558,8006197,19,41,34
2023-02-23,8002559,8002555,120,228,105
2023-02-23,8002559,8002559,321,457,94
2023-02-23,8002559,8003541,203,229,89
2023-02-23,8002628,8002628,234,598,13
2023-02-23,8002628,8003519,99,258,30
2023-02-23,8002628,8006197,27,41,45
2023-02-23,8002628,8006198,109,258,33
2023-02-23,8005191,8000908,30,150,8
2023-02-23,8005191,8005191,97,300,31
2023-02-23,8005191,8005870,62,150,23
2023-02-23,8006197,8002558,18,41,70
2023-02-23,8006197,8002628,15,41,26
2023-02-23,8006197,8006197,33,82,45
2023-02-23,8070146,8002550,206,263,100
2023-02-23,8070146,8070146,301,526,66
2023-02-23,8070146,8098549,133,263,54
2023-02-23,8098553,8000780,104,255,24
2023-02-23,8098553,8002550,60,149,33
2023-02-23,8098553,8003541,81,114,149
2023-02-23,8098553,8006706,157,375,23
2023-02-23,8098553,8098553,367,733,65
2023-02-24,8001739,8001739,122,226,136
2023-02-24,8001739,8002555,116,230,75
2023-02-24,8001739,8003460,62,114,211
2023-02-24,8002550,8002550,346,529,115
2023-02-24,8002550,8003541,52,114,59
2023-02-24,8002550,8070146,208,264,123
2023-02-24,8002550,8098553,108,151,163
2023-02-24,8002555,8001739,140,230,132
2023-02-24,8002555,8002555,260,460,115
2023-02-24,8002555,8002559,122,230,83
2023-02-24,8002557,8002556,61,83,222
2023-02-24,8002557,8006750,94,210,68
2023-02-24,8002558,8000446,28,36,57
2023-02-24,8002558,8002558,49,67,55
2023-02-24,8002558,8006197,23,34,63
2023-02-24,8002559,8002555,125,230,128
2023-02-24,8002559,8002559,325,460,112
2023-02-24,8002559,8003541,213,230,110
2023-02-24,8002628,8002628,311,587,79
2023-02-24,8002628,8003519,135,260,53
2023-02-24,8002628,8006197,21,33,33
2023-02-24,8002628,8006198,153,260,154
2023-02-24,8005191,8000908,37,152,18
2023-02-24,8005191,8005191,126,303,59
2023-02-24,8005191,8005870,82,151,67
2023-02-24,8006197,8002558,11,33,28
2023-02-24,8006197,8002628,14,34,45
2023-02-24,8006197,8006197,26,67,40
2023-02-24,8070146,8002550,230,265,134
2023-02-24,8070146,8070146,361,529,114
2023-02-24,8070146,8098549,169,264,124
2023-02-24,8098553,8000780,119,257,79
2023-02-24,8098553,8002550,84,150,126
2023-02-24,8098553,8003541,75,116,158
2023-02-24,8098553,8006706,196,378,94
2023-02-24,8098553,8098553,425,740,130
2023-02-25,8001739,8001739,51,215,49
2023-02-25,8001739,8002555,81,231,52
2023-02-25,8001739,8003460,29,108,64
2023-02-25,8002550,8002550,219,464,44
2023-02-25,8002550,8003541,43,110,82
2023-02-25,8002550,8070146,134,232,36
2023-02-25,8002550,8098553,55,122,18
2023-02-25,8002555,8001739,63,231,59
2023-02-25,8002555,8002555,164,462,75
2023-02-25,8002555,8002559,85,231,62
2023-02-25,8002557,8002556,23,40,173
2023-02-25,8002557,8006750,15,121,4
2023-02-25,8002558,8000446,14,19,297
2023-02-25,8002558,8002558,1,3,10
2023-02-25,8002558,8006197,1,1,30
2023-02-25,8002559,8002555,77,231,82
2023-02-25,8002559,8002559,256,462,83
2023-02-25,8002559,8003541,187,231,78
2023-02-25,8002628,8002628,172,457,10
2023-02-25,8002628,8003519,94,227,31
2023-02-25,8002628,8006197,0,2,0
2023-02-25,8002628,8006198,87,227,28
2023-02-25,8005191,8000908,21,121,47
2023-02-25,8005191,8005191,66,242,50
2023-02-25,8005191,8005870,38,121,25
2023-02-25,8006197,8002558,0,2,0
2023-02-25,8006197,8002628,0,1,0
2023-02-25,8006197,8006197,0,3,0
2023-02-25,8070146,8002550,181,232,82
2023-02-25,8070146,8070146,223,464,48
2023-02-25,8070146,8098549,77,232,34
2023-02-25,8098553,8000780,83,227,5
2023-02-25,8098553,8002550,35,122,2
2023-02-25,8098553,8003541,59,121,68
2023-02-25,8098553,8006706,88,349,-5
2023-02-25,8098553,8098553,266,696,27
2023-02-26,8001739,8001739,40,198,4
2023-02-26,8001739,8002555,65,227,23
2023-02-26,8001739,8003460,15,99,7
2023-02-26,8002550,8002550,191,455,20
2023-02-26,8002550,8003541,29,108,16
2023-02-26,8002550,8070146,152,228,42
2023-02-26,8002550,8098553,40,119,-11
2023-02-26,8002555,8001739,48,226,-3
2023-02-26,8002555,8002555,124,453,28
2023-02-26,8002555,8002559,70,227,29
2023-02-26,8002557,8002556,17,42,34
2023-02-26,8002557,8006750,11,118,-17
2023-02-26,8002558,8000446,17,19,169
2023-02-26,8002558,8002558,1,3,120
2023-02-26,8002559,8002555,49,226,21
2023-02-26,8002559,8002559,217,453,36
2023-02-26,8002559,8003541,176,227,52
2023-02-26,8002628,8002628,133,450,1
2023-02-26,8002628,8003519,69,223,24
2023-02-26,8002628,8006197,1,3,100
2023-02-26,8002628,8006198,71,224,16
2023-02-26,8005191,8000908,21,118,-2
2023-02-26,8005191,8005191,62,237,17
2023-02-26,8005191,8005870,31,119,-2
2023-02-26,8006197,8002558,1,3,120
2023-02-26,8006197,8006197,1,3,100
2023-02-26,8070146,8002550,159,227,26
2023-02-26,8070146,8070146,218,455,22
2023-02-26,8070146,8098549,85,228,33
2023-02-26,8098553,8000780,50,223,-8
2023-02-26,8098553,8002550,37,120,12
2023-02-26,8098553,8003541,31,118,6
2023-02-26,8098553,8006706,65,343,-10
2023-02-26,8098553,8098553,171,684,9
2023-02-27,8001739,8001739,101,225,81
2023-02-27,8001739,8002555,113,229,64
2023-02-27,8001739,8003460,53,113,119
2023-02-27,8002550,8002550,239,514,38
2023-02-27,8002550,8003541,46,114,15
2023-02-27,8002550,8070146,189,257,66
2023-02-27,8002550,8098553,32,143,21
2023-02-27,8002555,8001739,104,228,62
2023-02-27,8002555,8002555,220,457,79
2023-02-27,8002555,8002559,116,229,73
2023-02-27,8002557,8002556,69,82,191
2023-02-27,8002557,8006750,53,114,97
2023-02-27,8002558,8000446,30,41,224
2023-02-27,8002558,8002558,53,82,369
2023-02-27,8002558,8006197,24,41,517
2023-02-27,8002559,8002555,96,228,78
2023-02-27,8002559,8002559,284,457,86
2023-02-27,8002559,8003541,198,229,98
2023-02-27,8002628,8002628,241,598,60
2023-02-27,8002628,8003519,108,258,32
2023-02-27,8002628,8006197,22,41,197
2023-02-27,8002628,8006198,103,258,39
2023-02-27,8005191,8000908,38,150,18
2023-02-27,8005191,8005191,115,300,45
2023-02-27,8005191,8005870,66,150,38
2023-02-27,8006197,8002558,18,41,206
2023-02-27,8006197,8002628,22,41,501
2023-02-27,8006197,8006197,39,82,359
2023-02-27,8070146,8002550,121,257,33
2023-02-27,8070146,8070146,232,514,39
2023-02-27,8070146,8098549,144,257,59
2023-02-27,8098553,8000780,83,255,17
2023-02-27,8098553,8002550,57,143,22
2023-02-27,8098553,8003541,68,114,134
2023-02-27,8098553,8006706,168,375,29
2023-02-27,8098553,8098553,358,733,64
2023-02-28,8001739,8001739,100,225,53
2023-02-28,8001739,8002555,107,229,46
2023-02-28,8001739,8003460,49,113,85
2023-02-28,8002550,8002550,298,526,46
2023-02-28,8002550,8003541,40,114,20
2023-02-28,8002550,8070146,201,263,58
2023-02-28,8002550,8098553,92,149,55
2023-02-28,8002555,8001739,106,228,45
2023-02-28,8002555,8002555,220,457,63
2023-02-28,8002555,8002559,112,229,55
2023-02-28,8002557,8002556,59,82,153
2023-02-28,8002557,8006750,94,208,51
2023-02-28,8002558,8000446,32,41,120
2023-02-28,8002558,8002558,58,82,200
2023-02-28,8002558,8006197,26,41,296
2023-02-28,8002559,8002555,103,228,63
2023-02-28,8002559,8002559,286,457,69
2023-02-28,8002559,8003541,195,229,78
2023-02-28,8002628,8002628,243,598,37
2023-02-28,8002628,8003519,101,258,37
2023-02-28,8002628,8006197,29,41,99
2023-02-28,8002628,8006198,101,258,28
2023-02-28,8005191,8000908,36,150,14
2023-02-28,8005191,8005191,112,300,32
2023-02-28,8005191,8005870,64,150,19
2023-02-28,8006197,8002558,17,41,80
2023-02-28,8006197,8002628,23,41,282
2023-02-28,8006197,8006197,43,82,185
2023-02-28,8070146,8002550,202,263,62
2023-02-28,8070146,8070146,306,526,47
2023-02-28,8070146,8098549,144,263,50
2023-02-28,8098553,8000780,85,255,17
2023-02-28,8098553,8002550,65,149,24
2023-02-28,8098553,8003541,60,114,86
2023-02-28,8098553,8006706,168,375,22
2023-02-28,8098553,8098553,352,733,53
