date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-09,8000023,8005019,23,38,174
2023-07-09,8000092,8000092,113,141,356
2023-07-09,8000092,8001718,14,14,272
2023-07-09,8000092,8002293,6,6,955
2023-07-09,8000092,8003798,8,11,74
2023-07-09,8000092,8004466,14,15,230
2023-07-09,8000092,8004819,19,20,334
2023-07-09,8000092,8006460,1,1,60
2023-07-09,8000092,8006572,20,23,367
2023-07-09,8000334,8000334,40,75,144
2023-07-09,8000334,8004741,33,38,118
2023-07-09,8000334,8005825,12,20,284
2023-07-09,8000416,8000416,14,27,56
2023-07-09,8000416,8001977,9,14,43
2023-07-09,8000416,8003960,4,13,58
2023-07-09,8000446,8000023,4,14,26
2023-07-09,8000446,8000446,65,113,164
2023-07-09,8000446,8000480,28,42,163
2023-07-09,8000446,8002558,22,41,195
2023-07-09,8000480,8000446,16,42,156
2023-07-09,8000480,8000480,40,84,154
2023-07-09,8000480,8000804,24,42,169
2023-07-09,8000749,8000749,33,65,150
2023-07-09,8000749,8005874,12,32,101
2023-07-09,8000754,8000754,1,30,1
2023-07-09,8000754,8000755,1,15,4
2023-07-09,8000754,8005826,0,15,0
2023-07-09,8000755,8000754,0,15,0
2023-07-09,8000804,8000480,17,42,151
2023-07-09,8000804,8000804,32,46,252
2023-07-09,8000804,8003478,17,23,227
2023-07-09,8001092,8001092,56,77,221
2023-07-09,8001092,8001190,12,16,94
2023-07-09,8001092,8001718,15,23,68
2023-07-09,8001092,8002011,21,22,365
2023-07-09,8001136,8001136,13,27,113
2023-07-09,8001136,8001977,8,13,129
2023-07-09,8001136,8005435,5,14,107
2023-07-09,8001139,8001139,35,40,350
2023-07-09,8001139,8002115,15,16,698
2023-07-09,8001139,8003544,19,21,266
2023-07-09,8001190,8001092,14,16,422
2023-07-09,8001190,8001190,32,40,252
2023-07-09,8001190,8001718,4,5,144
2023-07-09,8001190,8006572,15,19,98
2023-07-09,8001273,8001273,28,34,180
2023-07-09,8001273,8005655,16,17,231
2023-07-09,8001273,8006460,12,17,132
2023-07-09,8001654,8002266,15,34,48
2023-07-09,8001718,8000092,16,17,284
2023-07-09,8001718,8001092,21,22,334
2023-07-09,8001718,8001190,2,3,100
2023-07-09,8001718,8001718,38,45,193
2023-07-09,8001718,8006572,3,3,160
2023-07-09,8001977,8000416,5,13,67
2023-07-09,8001977,8001136,5,14,111
2023-07-09,8001977,8001977,27,55,87
2023-07-09,8001977,8004741,9,14,86
2023-07-09,8002011,8001092,18,23,80
2023-07-09,8002011,8002011,41,45,235
2023-07-09,8002115,8001139,14,16,229
2023-07-09,8002115,8002115,26,35,398
2023-07-09,8002115,8003798,12,16,645
2023-07-09,8002115,8003954,0,1,0
2023-07-09,8002185,8002185,1,30,2
2023-07-09,8002185,8003207,0,15,0
2023-07-09,8002185,8005288,1,15,4
2023-07-09,8002266,8001654,15,34,91
2023-07-09,8002266,8002266,28,68,53
2023-07-09,8002266,8005781,22,34,68
2023-07-09,8002293,8000092,1,2,15
2023-07-09,8002293,8002293,8,8,791
2023-07-09,8002293,8003798,3,3,250
2023-07-09,8002293,8006460,3,3,1150
2023-07-09,8002504,8002504,22,65,119
2023-07-09,8002504,8005321,10,33,110
2023-07-09,8002504,8005561,13,32,156
2023-07-09,8002592,8002592,2,30,12
2023-07-09,8002592,8005885,2,15,22
2023-07-09,8002592,8006527,0,15,0
2023-07-09,8003032,8003032,8,36,57
2023-07-09,8003032,8005586,3,18,43
2023-07-09,8003207,8002185,1,15,4
2023-07-09,8003207,8003207,1,30,2
2023-07-09,8003207,8003208,0,15,0
2023-07-09,8003208,8003207,1,15,4
2023-07-09,8003208,8003208,1,30,2
2023-07-09,8003208,8005885,0,15,0
2023-07-09,8003253,8003253,9,27,42
2023-07-09,8003253,8003474,4,13,55
2023-07-09,8003253,8003960,5,14,28
2023-07-09,8003474,8003253,5,14,26
2023-07-09,8003474,8003474,36,66,54
2023-07-09,8003474,8003479,10,19,54
2023-07-09,8003474,8005781,0,1,0
2023-07-09,8003478,8000023,20,23,254
2023-07-09,8003478,8000804,10,23,262
2023-07-09,8003478,8003478,31,46,252
2023-07-09,8003479,8003474,13,19,88
2023-07-09,8003479,8003479,21,38,61
2023-07-09,8003479,8005781,6,19,28
2023-07-09,8003544,8001139,16,18,258
2023-07-09,8003544,8003544,37,39,271
2023-07-09,8003544,8004093,18,19,281
2023-07-09,8003774,8003774,30,35,942
2023-07-09,8003774,8011864,15,18,820
2023-07-09,8003776,8003776,23,43,292
2023-07-09,8003776,8003786,12,22,337
2023-07-09,8003776,8006704,14,21,259
2023-07-09,8003777,8003777,24,43,283
2023-07-09,8003777,8003778,16,21,299
2023-07-09,8003777,8006704,8,22,296
2023-07-09,8003778,8003777,8,22,260
2023-07-09,8003778,8003786,6,12,198
2023-07-09,8003786,8003776,12,21,257
2023-07-09,8003786,8003778,8,12,305
2023-07-09,8003786,8003786,49,67,275
2023-07-09,8003798,8000092,9,13,715
2023-07-09,8003798,8002115,12,18,187
2023-07-09,8003798,8003798,22,34,413
2023-07-09,8003798,8003954,2,3,140
2023-07-09,8003954,8002293,0,1,0
2023-07-09,8003954,8003798,3,4,278
2023-07-09,8003954,8003954,25,35,145
2023-07-09,8003954,8005655,11,17,106
2023-07-09,8003960,8000416,3,14,19
2023-07-09,8003960,8003253,4,13,58
2023-07-09,8003960,8003960,9,27,42
2023-07-09,8004093,8001139,1,1,180
2023-07-09,8004093,8003544,14,16,384
2023-07-09,8004093,8004093,36,46,362
2023-07-09,8004177,8004177,23,38,75
2023-07-09,8004177,8005468,8,19,81
2023-07-09,8004177,8012933,10,10,177
2023-07-09,8004327,8005561,9,33,51
2023-07-09,8004466,8000092,15,15,402
2023-07-09,8004466,8004466,34,37,272
2023-07-09,8004466,8004741,16,19,292
2023-07-09,8004741,8000334,27,37,203
2023-07-09,8004741,8001977,11,14,135
2023-07-09,8004741,8004466,17,18,182
2023-07-09,8004741,8004741,60,75,171
2023-07-09,8004819,8000092,11,13,76
2023-07-09,8004819,8004819,20,24,179
2023-07-09,8004819,8005858,5,98,-20
2023-07-09,8005019,8000023,29,40,196
2023-07-09,8005019,8005019,59,78,202
2023-07-09,8005288,8002185,0,15,0
2023-07-09,8005288,8005288,1,30,2
2023-07-09,8005288,8005826,1,15,2
2023-07-09,8005321,8002504,12,32,145
2023-07-09,8005321,8005321,28,65,131
2023-07-09,8005321,8005874,14,33,115
2023-07-09,8005435,8001136,5,13,106
2023-07-09,8005435,8005435,11,27,109
2023-07-09,8005468,8004177,12,19,62
2023-07-09,8005468,8005468,24,38,82
2023-07-09,8005561,8002504,8,33,83
2023-07-09,8005561,8004327,13,32,112
2023-07-09,8005561,8005561,21,65,121
2023-07-09,8005586,8003032,9,18,78
2023-07-09,8005586,8005586,17,36,71
2023-07-09,8005586,8005782,13,18,75
2023-07-09,8005655,8001273,15,17,161
2023-07-09,8005655,8003954,14,17,222
2023-07-09,8005655,8005655,29,34,195
2023-07-09,8005781,8002266,15,34,26
2023-07-09,8005781,8003479,10,19,73
2023-07-09,8005781,8005781,37,68,50
2023-07-09,8005782,8005586,13,18,90
2023-07-09,8005825,8000334,16,19,141
2023-07-09,8005825,8005825,29,39,204
2023-07-09,8005826,8000754,1,15,2
2023-07-09,8005826,8005288,0,15,0
2023-07-09,8005826,8005826,1,30,1
2023-07-09,8005874,8000749,18,33,189
2023-07-09,8005874,8005321,15,32,148
2023-07-09,8005874,8005874,30,65,135
2023-07-09,8005885,8002592,0,15,0
2023-07-09,8005885,8003208,1,15,4
2023-07-09,8005885,8005885,2,30,6
2023-07-09,8006460,8000092,1,2,30
2023-07-09,8006460,8001273,13,17,215
2023-07-09,8006460,8002293,1,1,90
2023-07-09,8006460,8006460,25,34,168
2023-07-09,8006527,8002592,10,15,44
2023-07-09,8006527,8006527,13,30,35
2023-07-09,8006572,8000092,22,22,355
2023-07-09,8006572,8001190,19,21,417
2023-07-09,8006572,8001718,2,2,285
2023-07-09,8006572,8006572,41,45,313
2023-07-09,8006704,8003776,9,22,314
2023-07-09,8006704,8003777,16,21,271
2023-07-09,8006704,8006704,24,43,285
2023-07-10,8000023,8000023,25,78,172
2023-07-10,8000023,8000446,10,19,169
2023-07-10,8000023,8003478,12,21,50
2023-07-10,8000023,8005019,16,38,178
2023-07-10,8000092,8000092,130,149,371
2023-07-10,8000092,8001718,17,17,529
2023-07-10,8000092,8002293,5,5,366
2023-07-10,8000092,8003798,11,12,265
2023-07-10,8000092,8004093,1,1,420
2023-07-10,8000092,8004466,17,17,519
2023-07-10,8000092,8004819,16,17,206
2023-07-10,8000092,8006460,1,1,60
2023-07-10,8000092,8006572,20,22,214
2023-07-10,8000334,8000334,55,80,222
2023-07-10,8000334,8004741,37,40,166
2023-07-10,8000334,8005825,17,20,498
2023-07-10,8000416,8000416,3,32,3
2023-07-10,8000416,8001977,0,16,-4
2023-07-10,8000416,8003960,0,16,0
2023-07-10,8000446,8000023,4,17,28
2023-07-10,8000446,8000446,63,119,74
2023-07-10,8000446,8000480,25,41,66
2023-07-10,8000446,8002558,27,42,74
2023-07-10,8000480,8000446,24,41,59
2023-07-10,8000480,8000480,46,82,56
2023-07-10,8000480,8000804,21,41,73
2023-07-10,8000749,8000749,26,46,113
2023-07-10,8000749,8005874,10,23,85
2023-07-10,8000754,8000754,0,32,0
2023-07-10,8000754,8000755,0,16,0
2023-07-10,8000754,8005826,0,16,0
2023-07-10,8000755,8000754,0,16,0
2023-07-10,8000804,8000480,27,41,48
2023-07-10,8000804,8000804,29,42,78
2023-07-10,8000804,8003478,13,21,80
2023-07-10,8001092,8001092,69,81,260
2023-07-10,8001092,8001190,16,18,138
2023-07-10,8001092,8001718,13,21,174
2023-07-10,8001092,8002011,22,24,496
2023-07-10,8001136,8001136,5,32,9
2023-07-10,8001136,8001977,0,16,0
2023-07-10,8001136,8005435,5,16,19
2023-07-10,8001139,8001139,39,44,435
2023-07-10,8001139,8002115,15,17,556
2023-07-10,8001139,8003544,22,24,390
2023-07-10,8001190,8001092,18,18,220
2023-07-10,8001190,8001190,34,43,172
2023-07-10,8001190,8001718,1,3,190
2023-07-10,8001190,8006572,15,22,109
2023-07-10,8001273,8001273,38,38,293
2023-07-10,8001273,8005655,19,19,152
2023-07-10,8001273,8006460,19,19,418
2023-07-10,8001654,8002266,3,38,3
2023-07-10,8001718,8000092,16,17,434
2023-07-10,8001718,8001092,22,24,482
2023-07-10,8001718,8001190,3,4,30
2023-07-10,8001718,8001718,36,45,349
2023-07-10,8001977,8000416,0,16,0
2023-07-10,8001977,8001136,5,16,19
2023-07-10,8001977,8001977,21,65,25
2023-07-10,8001977,8003474,0,1,0
2023-07-10,8001977,8004741,16,17,65
2023-07-10,8002011,8001092,15,21,174
2023-07-10,8002011,8002011,39,45,353
2023-07-10,8002115,8001139,16,17,351
2023-07-10,8002115,8002115,32,38,334
2023-07-10,8002115,8003798,19,19,505
2023-07-10,8002185,8002185,0,32,0
2023-07-10,8002185,8003207,0,16,0
2023-07-10,8002185,8005288,0,16,0
2023-07-10,8002266,8001654,3,38,3
2023-07-10,8002266,8002266,12,76,6
2023-07-10,8002266,8005781,17,38,17
2023-07-10,8002293,8000092,3,3,320
2023-07-10,8002293,8002293,8,8,349
2023-07-10,8002293,8003798,3,3,380
2023-07-10,8002293,8006460,2,2,225
2023-07-10,8002504,8002504,20,46,78
2023-07-10,8002504,8005321,8,23,70
2023-07-10,8002504,8005561,14,23,112
2023-07-10,8002592,8002592,2,32,6
2023-07-10,8002592,8005885,1,16,8
2023-07-10,8002592,8006527,4,16,11
2023-07-10,8003032,8003032,8,38,9
2023-07-10,8003032,8005586,4,19,13
2023-07-10,8003207,8002185,0,16,0
2023-07-10,8003207,8003207,0,32,0
2023-07-10,8003207,8003208,0,16,0
2023-07-10,8003208,8003207,0,16,0
2023-07-10,8003208,8003208,0,32,0
2023-07-10,8003208,8005885,0,16,0
2023-07-10,8003253,8003253,2,32,2
2023-07-10,8003253,8003474,0,16,0
2023-07-10,8003253,8003960,3,16,6
2023-07-10,8003474,8003253,2,16,4
2023-07-10,8003474,8003474,28,78,17
2023-07-10,8003474,8003479,13,21,41
2023-07-10,8003474,8005781,0,2,0
2023-07-10,8003478,8000023,16,21,121
2023-07-10,8003478,8000804,12,21,50
2023-07-10,8003478,8003478,26,42,71
2023-07-10,8003479,8003474,8,22,18
2023-07-10,8003479,8003479,16,44,18
2023-07-10,8003479,8005781,3,22,8
2023-07-10,8003544,8001139,24,24,391
2023-07-10,8003544,8003544,46,48,396
2023-07-10,8003544,8004093,23,23,488
2023-07-10,8003774,8003774,33,38,804
2023-07-10,8003774,8011864,15,19,597
2023-07-10,8003776,8003776,18,43,32
2023-07-10,8003776,8003786,10,22,31
2023-07-10,8003776,8006704,8,21,37
2023-07-10,8003777,8003777,13,43,27
2023-07-10,8003777,8003778,11,21,49
2023-07-10,8003777,8006704,3,22,11
2023-07-10,8003778,8003777,2,22,7
2023-07-10,8003786,8003776,9,21,41
2023-07-10,8003786,8003786,31,43,69
2023-07-10,8003798,8000092,13,14,486
2023-07-10,8003798,8002115,12,19,163
2023-07-10,8003798,8003798,28,38,346
2023-07-10,8003798,8003954,4,5,252
2023-07-10,8003954,8002293,1,1,60
2023-07-10,8003954,8003798,4,4,120
2023-07-10,8003954,8003954,37,39,262
2023-07-10,8003954,8005655,18,19,373
2023-07-10,8003960,8000416,0,16,0
2023-07-10,8003960,8003253,0,16,0
2023-07-10,8003960,8003960,3,32,3
2023-07-10,8004093,8003544,22,22,513
2023-07-10,8004093,8004093,51,57,503
2023-07-10,8004177,8004177,41,50,311
2023-07-10,8004177,8005468,18,25,347
2023-07-10,8004177,8012933,15,15,260
2023-07-10,8004327,8005561,4,23,21
2023-07-10,8004466,8000092,17,17,524
2023-07-10,8004466,8004466,38,40,464
2023-07-10,8004466,8004741,19,20,516
2023-07-10,8004741,8000334,39,41,329
2023-07-10,8004741,8001977,13,16,62
2023-07-10,8004741,8004466,19,20,338
2023-07-10,8004741,8004741,76,81,263
2023-07-10,8004819,8000092,9,17,53
2023-07-10,8004819,8004819,18,23,190
2023-07-10,8004819,8005858,34,111,56
2023-07-10,8005019,8000023,19,40,181
2023-07-10,8005019,8005019,45,78,195
2023-07-10,8005288,8002185,0,16,0
2023-07-10,8005288,8005288,0,32,0
2023-07-10,8005288,8005826,0,16,0
2023-07-10,8005321,8002504,13,23,99
2023-07-10,8005321,8005321,23,46,82
2023-07-10,8005321,8005874,12,23,57
2023-07-10,8005435,8001136,0,16,0
2023-07-10,8005435,8005435,5,32,9
2023-07-10,8005468,8004177,21,25,270
2023-07-10,8005468,8005468,43,50,308
2023-07-10,8005561,8002504,7,23,47
2023-07-10,8005561,8004327,11,23,72
2023-07-10,8005561,8005561,18,46,77
2023-07-10,8005586,8003032,12,19,22
2023-07-10,8005586,8005586,19,38,28
2023-07-10,8005586,8005782,17,19,39
2023-07-10,8005655,8001273,19,19,434
2023-07-10,8005655,8003954,19,19,158
2023-07-10,8005655,8005655,38,38,291
2023-07-10,8005781,8002266,12,38,12
2023-07-10,8005781,8003479,3,22,8
2023-07-10,8005781,8005781,27,76,15
2023-07-10,8005782,8005586,14,19,32
2023-07-10,8005825,8000334,20,20,204
2023-07-10,8005825,8005825,36,40,328
2023-07-10,8005826,8000754,0,16,0
2023-07-10,8005826,8005288,0,16,0
2023-07-10,8005826,8005826,0,32,0
2023-07-10,8005874,8000749,17,23,112
2023-07-10,8005874,8005321,12,23,104
2023-07-10,8005874,8005874,27,46,84
2023-07-10,8005885,8002592,1,16,4
2023-07-10,8005885,8003208,0,16,0
2023-07-10,8005885,8005885,2,32,3
2023-07-10,8006460,8000092,1,1,120
2023-07-10,8006460,8001273,19,19,147
2023-07-10,8006460,8002293,2,2,405
2023-07-10,8006460,8006460,36,38,271
2023-07-10,8006527,8002592,5,16,17
2023-07-10,8006527,8006527,9,32,20
2023-07-10,8006572,8000092,19,22,255
2023-07-10,8006572,8001190,19,21,253
2023-07-10,8006572,8001718,1,1,210
2023-07-10,8006572,8006572,37,44,211
2023-07-10,8006704,8003776,8,22,19
2023-07-10,8006704,8003777,13,21,49
2023-07-10,8006704,8006704,14,43,29
2023-07-11,8000023,8000023,41,78,123
2023-07-11,8000023,8000446,15,19,126
2023-07-11,8000023,8003478,13,21,86
2023-07-11,8000023,8005019,26,38,141
2023-07-11,8000092,8000092,122,149,254
2023-07-11,8000092,8001718,17,17,288
2023-07-11,8000092,8002293,5,5,264
2023-07-11,8000092,8003798,6,12,75
2023-07-11,8000092,8004466,15,17,362
2023-07-11,8000092,8004819,15,16,165
2023-07-11,8000092,8006460,1,1,60
2023-07-11,8000092,8006572,21,23,352
2023-07-11,8000334,8000334,53,81,151
2023-07-11,8000334,8004741,40,40,129
2023-07-11,8000334,8005825,15,20,351
2023-07-11,8000416,8000416,0,32,0
2023-07-11,8000416,8001977,0,16,0
2023-07-11,8000416,8003960,0,16,0
2023-07-11,8000446,8000023,7,17,83
2023-07-11,8000446,8000446,77,119,119
2023-07-11,8000446,8000480,28,41,105
2023-07-11,8000446,8002558,29,42,144
2023-07-11,8000480,8000446,26,41,80
2023-07-11,8000480,8000480,53,82,89
2023-07-11,8000480,8000804,27,41,124
2023-07-11,8000749,8000749,38,46,125
2023-07-11,8000749,8005874,16,23,104
2023-07-11,8000754,8000754,9,32,84
2023-07-11,8000754,8000755,4,16,86
2023-07-11,8000754,8005826,5,16,90
2023-07-11,8000755,8000754,5,16,81
2023-07-11,8000804,8000480,25,41,69
2023-07-11,8000804,8000804,29,42,110
2023-07-11,8000804,8003478,14,21,127
2023-07-11,8001092,8001092,70,82,247
2023-07-11,8001092,8001190,16,18,153
2023-07-11,8001092,8001718,19,21,131
2023-07-11,8001092,8002011,24,25,326
2023-07-11,8001136,8001136,0,32,0
2023-07-11,8001136,8001977,0,16,0
2023-07-11,8001136,8005435,0,16,0
2023-07-11,8001139,8001139,40,44,372
2023-07-11,8001139,8002115,17,17,510
2023-07-11,8001139,8003544,21,24,242
2023-07-11,8001190,8001092,14,18,422
2023-07-11,8001190,8001190,34,43,266
2023-07-11,8001190,8001718,3,3,210
2023-07-11,8001190,8006572,18,22,145
2023-07-11,8001273,8001273,34,38,161
2023-07-11,8001273,8005655,18,19,76
2023-07-11,8001273,8006460,15,19,226
2023-07-11,8001654,8002266,5,38,6
2023-07-11,8001718,8000092,17,17,251
2023-07-11,8001718,8001092,24,25,326
2023-07-11,8001718,8001190,4,4,90
2023-07-11,8001718,8001718,43,46,248
2023-07-11,8001977,8000416,0,16,0
2023-07-11,8001977,8001136,0,16,0
2023-07-11,8001977,8001977,17,65,33
2023-07-11,8001977,8003474,0,1,0
2023-07-11,8001977,8004741,14,17,35
2023-07-11,8002011,8001092,19,21,141
2023-07-11,8002011,8002011,44,46,253
2023-07-11,8002115,8001139,15,17,169
2023-07-11,8002115,8002115,28,38,248
2023-07-11,8002115,8003798,17,19,417
2023-07-11,8002185,8002185,9,32,83
2023-07-11,8002185,8003207,5,16,90
2023-07-11,8002185,8005288,4,16,86
2023-07-11,8002266,8001654,6,38,9
2023-07-11,8002266,8002266,18,76,8
2023-07-11,8002266,8005781,22,38,21
2023-07-11,8002293,8000092,2,3,20
2023-07-11,8002293,8002293,7,8,191
2023-07-11,8002293,8003798,3,3,140
2023-07-11,8002293,8006460,2,2,240
2023-07-11,8002504,8002504,9,46,46
2023-07-11,8002504,8005321,4,23,9
2023-07-11,8002504,8005561,8,23,94
2023-07-11,8002592,8002592,10,32,85
2023-07-11,8002592,8005885,4,16,60
2023-07-11,8002592,8006527,7,16,114
2023-07-11,8003032,8003032,7,38,11
2023-07-11,8003032,8005586,1,19,3
2023-07-11,8003207,8002185,4,16,86
2023-07-11,8003207,8003207,9,32,88
2023-07-11,8003207,8003208,5,16,90
2023-07-11,8003208,8003207,4,16,86
2023-07-11,8003208,8003208,9,32,88
2023-07-11,8003208,8005885,5,16,45
2023-07-11,8003253,8003253,0,32,0
2023-07-11,8003253,8003474,0,16,0
2023-07-11,8003253,8003960,0,16,0
2023-07-11,8003474,8003253,0,16,0
2023-07-11,8003474,8003474,24,78,15
2023-07-11,8003474,8003479,13,21,29
2023-07-11,8003474,8005781,0,2,0
2023-07-11,8003478,8000023,18,21,167
2023-07-11,8003478,8000804,11,21,76
2023-07-11,8003478,8003478,27,42,109
2023-07-11,8003479,8003474,10,22,33
2023-07-11,8003479,8003479,15,44,18
2023-07-11,8003479,8005781,4,22,4
2023-07-11,8003544,8001139,21,24,562
2023-07-11,8003544,8003544,41,48,409
2023-07-11,8003544,8004093,20,23,386
2023-07-11,8003774,8003774,32,38,674
2023-07-11,8003774,8011864,14,19,464
2023-07-11,8003776,8003776,14,43,42
2023-07-11,8003776,8003786,7,22,45
2023-07-11,8003776,8006704,8,21,51
2023-07-11,8003777,8003777,17,43,47
2023-07-11,8003777,8003778,14,21,71
2023-07-11,8003777,8006704,3,22,23
2023-07-11,8003778,8003777,4,22,26
2023-07-11,8003786,8003776,7,21,47
2023-07-11,8003786,8003786,24,43,50
2023-07-11,8003798,8000092,13,14,446
2023-07-11,8003798,8002115,11,19,66
2023-07-11,8003798,8003798,27,38,254
2023-07-11,8003798,8003954,3,5,150
2023-07-11,8003954,8002293,1,1,30
2023-07-11,8003954,8003798,3,4,82
2023-07-11,8003954,8003954,36,39,142
2023-07-11,8003954,8005655,17,19,212
2023-07-11,8003960,8000416,0,16,0
2023-07-11,8003960,8003253,0,16,0
2023-07-11,8003960,8003960,0,32,0
2023-07-11,8004093,8003544,22,22,595
2023-07-11,8004093,8004093,50,56,475
2023-07-11,8004177,8004177,36,50,155
2023-07-11,8004177,8005468,13,25,139
2023-07-11,8004177,8012933,13,15,186
2023-07-11,8004327,8005561,7,23,13
2023-07-11,8004466,8000092,17,17,356
2023-07-11,8004466,8004466,38,40,389
2023-07-11,8004466,8004741,18,20,423
2023-07-11,8004741,8000334,36,41,221
2023-07-11,8004741,8001977,14,16,98
2023-07-11,8004741,8004466,20,20,276
2023-07-11,8004741,8004741,75,81,193
2023-07-11,8004819,8000092,15,16,336
2023-07-11,8004819,8004819,24,27,262
2023-07-11,8004819,8005858,42,111,71
2023-07-11,8005019,8000023,24,40,128
2023-07-11,8005019,8005019,56,78,142
2023-07-11,8005288,8002185,5,16,81
2023-07-11,8005288,8005288,9,32,88
2023-07-11,8005288,8005826,4,16,79
2023-07-11,8005321,8002504,8,23,94
2023-07-11,8005321,8005321,22,46,72
2023-07-11,8005321,8005874,13,23,67
2023-07-11,8005435,8001136,0,16,0
2023-07-11,8005435,8005435,0,32,0
2023-07-11,8005468,8004177,21,25,163
2023-07-11,8005468,8005468,36,50,157
2023-07-11,8005561,8002504,2,23,5
2023-07-11,8005561,8004327,10,23,76
2023-07-11,8005561,8005561,15,46,56
2023-07-11,8005586,8003032,11,19,28
2023-07-11,8005586,8005586,17,38,27
2023-07-11,8005586,8005782,15,19,38
2023-07-11,8005655,8001273,16,19,245
2023-07-11,8005655,8003954,17,19,76
2023-07-11,8005655,8005655,34,38,157
2023-07-11,8005781,8002266,16,38,14
2023-07-11,8005781,8003479,8,22,26
2023-07-11,8005781,8005781,38,76,24
2023-07-11,8005782,8005586,14,19,30
2023-07-11,8005825,8000334,18,20,198
2023-07-11,8005825,8005825,34,40,267
2023-07-11,8005826,8000754,4,16,79
2023-07-11,8005826,8005288,5,16,90
2023-07-11,8005826,8005826,9,32,84
2023-07-11,8005874,8000749,18,23,113
2023-07-11,8005874,8005321,18,23,130
2023-07-11,8005874,8005874,34,46,106
2023-07-11,8005885,8002592,7,16,112
2023-07-11,8005885,8003208,5,16,98
2023-07-11,8005885,8005885,13,32,70
2023-07-11,8006460,8000092,1,1,90
2023-07-11,8006460,8001273,18,19,88
2023-07-11,8006460,8002293,1,2,60
2023-07-11,8006460,8006460,35,38,148
2023-07-11,8006527,8002592,12,16,79
2023-07-11,8006527,8006527,20,32,112
2023-07-11,8006572,8000092,18,22,149
2023-07-11,8006572,8001190,20,21,396
2023-07-11,8006572,8001718,2,2,480
2023-07-11,8006572,8006572,38,45,270
2023-07-11,8006704,8003776,4,22,29
2023-07-11,8006704,8003777,8,21,63
2023-07-11,8006704,8006704,11,43,43
2023-07-12,8000023,8000023,21,78,93
2023-07-12,8000023,8000446,13,19,36
2023-07-12,8000023,8003478,13,21,43
2023-07-12,8000023,8005019,15,38,163
2023-07-12,8000092,8000092,122,148,243
2023-07-12,8000092,8001718,17,17,238
2023-07-12,8000092,8002293,4,5,216
2023-07-12,8000092,8003798,9,12,148
2023-07-12,8000092,8004466,15,17,208
2023-07-12,8000092,8004819,13,15,188
2023-07-12,8000092,8006460,1,1,60
2023-07-12,8000092,8006572,20,22,226
2023-07-12,8000334,8000334,58,80,165
2023-07-12,8000334,8004741,39,40,215
2023-07-12,8000334,8005825,13,20,188
2023-07-12,8000416,8000416,1,32,4
2023-07-12,8000416,8001977,0,16,0
2023-07-12,8000416,8003960,1,16,6
2023-07-12,8000446,8000023,1,17,5
2023-07-12,8000446,8000446,83,119,79
2023-07-12,8000446,8000480,34,41,119
2023-07-12,8000446,8002558,32,42,88
2023-07-12,8000480,8000446,26,41,79
2023-07-12,8000480,8000480,60,82,87
2023-07-12,8000480,8000804,32,41,134
2023-07-12,8000749,8000749,30,46,100
2023-07-12,8000749,8005874,11,23,104
2023-07-12,8000754,8000754,7,32,28
2023-07-12,8000754,8000755,4,16,38
2023-07-12,8000754,8005826,2,16,22
2023-07-12,8000755,8000754,3,16,21
2023-07-12,8000804,8000480,26,41,41
2023-07-12,8000804,8000804,34,42,106
2023-07-12,8000804,8003478,17,21,144
2023-07-12,8001092,8001092,60,81,165
2023-07-12,8001092,8001190,15,18,90
2023-07-12,8001092,8001718,19,21,159
2023-07-12,8001092,8002011,23,24,288
2023-07-12,8001136,8001136,1,32,6
2023-07-12,8001136,8001977,1,16,11
2023-07-12,8001136,8005435,0,16,0
2023-07-12,8001139,8001139,41,45,319
2023-07-12,8001139,8002115,15,17,376
2023-07-12,8001139,8003544,24,24,341
2023-07-12,8001190,8001092,15,18,160
2023-07-12,8001190,8001190,36,43,170
2023-07-12,8001190,8001718,3,3,630
2023-07-12,8001190,8006572,16,22,117
2023-07-12,8001273,8001273,32,38,150
2023-07-12,8001273,8005655,17,19,139
2023-07-12,8001273,8006460,15,19,156
2023-07-12,8001654,8002266,5,36,12
2023-07-12,8001718,8000092,16,17,296
2023-07-12,8001718,8001092,22,24,281
2023-07-12,8001718,8001190,4,4,142
2023-07-12,8001718,8001718,42,45,240
2023-07-12,8001977,8000416,1,16,8
2023-07-12,8001977,8001136,0,16,0
2023-07-12,8001977,8001977,21,65,55
2023-07-12,8001977,8003474,1,1,150
2023-07-12,8001977,8004741,17,17,62
2023-07-12,8002011,8001092,20,21,143
2023-07-12,8002011,8002011,42,45,231
2023-07-12,8002115,8001139,16,17,199
2023-07-12,8002115,8002115,33,38,230
2023-07-12,8002115,8003798,18,19,328
2023-07-12,8002185,8002185,6,32,27
2023-07-12,8002185,8003207,2,16,22
2023-07-12,8002185,8005288,4,16,38
2023-07-12,8002266,8001654,9,36,50
2023-07-12,8002266,8002266,26,72,42
2023-07-12,8002266,8005781,21,36,78
2023-07-12,8002293,8000092,3,3,160
2023-07-12,8002293,8002293,8,8,188
2023-07-12,8002293,8003798,3,3,60
2023-07-12,8002293,8006460,2,2,450
2023-07-12,8002504,8002504,6,46,111
2023-07-12,8002504,8005321,2,23,63
2023-07-12,8002504,8005561,7,23,166
2023-07-12,8002592,8002592,11,32,66
2023-07-12,8002592,8005885,7,16,99
2023-07-12,8002592,8006527,5,16,43
2023-07-12,8003032,8003032,13,38,36
2023-07-12,8003032,8005586,4,19,16
