date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8001718,8006572,4,4,330
2023-11-05,8001977,8000416,13,18,168
2023-11-05,8001977,8001136,17,19,98
2023-11-05,8001977,8001977,59,70,156
2023-11-05,8001977,8004741,15,16,218
2023-11-05,8002011,8001092,24,24,241
2023-11-05,8002011,8002011,48,48,484
2023-11-05,8002115,8001139,15,16,851
2023-11-05,8002115,8002115,31,35,510
2023-11-05,8002115,8003798,13,16,135
2023-11-05,8002115,8003954,1,1,120
2023-11-05,8002293,8000092,1,2,135
2023-11-05,8002293,8002293,7,8,428
2023-11-05,8002293,8003798,3,3,660
2023-11-05,8002293,8006460,3,3,430
2023-11-05,8002504,8002504,18,44,19
2023-11-05,8002504,8005321,20,22,64
2023-11-05,8002504,8005561,9,22,22
2023-11-05,8003253,8003253,22,37,96
2023-11-05,8003253,8003474,11,18,162
2023-11-05,8003253,8003960,10,19,32
2023-11-05,8003474,8003253,10,19,32
2023-11-05,8003474,8003474,27,37,90
2023-11-05,8003478,8000023,22,24,108
2023-11-05,8003478,8000804,15,24,42
2023-11-05,8003478,8003478,30,48,61
2023-11-05,8003544,8001139,17,19,107
2023-11-05,8003544,8003544,35,38,431
2023-11-05,8003544,8004093,18,18,502
2023-11-05,8003774,8003774,21,35,64
2023-11-05,8003774,8011864,8,18,55
2023-11-05,8003776,8003776,14,42,26
2023-11-05,8003776,8003786,11,21,37
2023-11-05,8003776,8006704,7,21,37
2023-11-05,8003777,8003777,9,42,22
2023-11-05,8003777,8003778,8,21,41
2023-11-05,8003777,8006704,2,21,6
2023-11-05,8003778,8003777,2,21,7
2023-11-05,8003786,8003776,6,21,29
2023-11-05,8003786,8003786,26,42,59
2023-11-05,8003798,8000092,13,13,351
2023-11-05,8003798,8002115,18,18,857
2023-11-05,8003798,8003798,32,34,535
2023-11-05,8003798,8003954,3,3,310
2023-11-05,8003954,8002293,1,1,30
2023-11-05,8003954,8003798,3,4,855
2023-11-05,8003954,8003954,35,35,665
2023-11-05,8003954,8005655,17,17,588
2023-11-05,8003960,8000416,8,19,25
2023-11-05,8003960,8003253,8,18,153
2023-11-05,8003960,8003960,18,37,91
2023-11-05,8004093,8001139,1,1,60
2023-11-05,8004093,8003544,16,17,157
2023-11-05,8004093,8004093,33,39,209
2023-11-05,8004177,8004177,33,38,249
2023-11-05,8004177,8005468,18,19,242
2023-11-05,8004177,8012933,10,10,456
2023-11-05,8004327,8005561,21,22,42
2023-11-05,8004466,8000092,15,15,394
2023-11-05,8004466,8004466,37,37,474
2023-11-05,8004466,8004741,19,19,516
2023-11-05,8004741,8000334,39,39,495
2023-11-05,8004741,8001977,17,17,284
2023-11-05,8004741,8004466,18,18,468
2023-11-05,8004741,8004741,75,77,429
2023-11-05,8004741,8005435,1,1,1950
2023-11-05,8004819,8000092,7,9,527
2023-11-05,8004819,8004819,18,18,407
2023-11-05,8004819,8005858,15,99,-21
2023-11-05,8005019,8000023,23,38,117
2023-11-05,8005019,8005019,62,80,125
2023-11-05,8005321,8002504,10,22,23
2023-11-05,8005321,8005321,33,44,46
2023-11-05,8005321,8005874,9,22,29
2023-11-05,8005435,8001136,15,18,213
2023-11-05,8005435,8004741,2,2,195
2023-11-05,8005435,8005435,27,35,156
2023-11-05,8005468,8004177,16,19,257
2023-11-05,8005468,8005468,35,38,284
2023-11-05,8005561,8002504,3,22,8
2023-11-05,8005561,8004327,6,22,-10
2023-11-05,8005561,8005561,33,44,42
2023-11-05,8005655,8001273,17,17,626
2023-11-05,8005655,8003954,17,17,731
2023-11-05,8005655,8005655,34,34,636
2023-11-05,8005825,8000334,19,19,238
2023-11-05,8005825,8005825,39,40,432
2023-11-05,8005874,8000749,22,22,94
2023-11-05,8005874,8005321,15,22,53
2023-11-05,8005874,8005874,35,44,48
2023-11-05,8006460,8000092,2,2,360
2023-11-05,8006460,8001273,16,17,540
2023-11-05,8006460,8002293,1,1,450
2023-11-05,8006460,8006460,33,34,596
2023-11-05,8006572,8000092,22,22,344
2023-11-05,8006572,8001190,20,21,553
2023-11-05,8006572,8001718,3,3,530
2023-11-05,8006572,8006572,42,44,415
2023-11-05,8006704,8003776,5,21,13
2023-11-05,8006704,8003777,7,21,34
2023-11-05,8006704,8006704,9,42,23
2023-11-06,8000023,8000023,43,77,137
2023-11-06,8000023,8000446,16,19,120
2023-11-06,8000023,8003478,18,21,651
2023-11-06,8000023,8005019,24,40,187
2023-11-06,8000092,8000092,125,147,621
2023-11-06,8000092,8001718,15,15,730
2023-11-06,8000092,8002293,3,5,162
2023-11-06,8000092,8003798,9,12,282
2023-11-06,8000092,8004466,17,17,840
2023-11-06,8000092,8004819,16,16,861
2023-11-06,8000092,8006460,1,1,390
2023-11-06,8000092,8006572,20,22,584
2023-11-06,8000334,8000334,55,70,360
2023-11-06,8000334,8004741,34,35,210
2023-11-06,8000334,8005825,18,19,916
2023-11-06,8000416,8000416,16,20,130
2023-11-06,8000416,8001977,9,10,99
2023-11-06,8000416,8003960,6,10,144
2023-11-06,8000446,8000023,9,19,66
2023-11-06,8000446,8000446,85,119,246
2023-11-06,8000446,8000480,34,41,214
2023-11-06,8000446,8002558,42,54,394
2023-11-06,8000480,8000446,30,41,396
2023-11-06,8000480,8000480,65,82,294
2023-11-06,8000480,8000804,36,41,234
2023-11-06,8000749,8000749,51,56,219
2023-11-06,8000749,8005874,23,28,195
2023-11-06,8000804,8000480,30,41,359
2023-11-06,8000804,8000804,37,42,501
2023-11-06,8000804,8003478,18,21,353
2023-11-06,8001092,8001092,68,71,535
2023-11-06,8001092,8001190,17,18,397
2023-11-06,8001092,8001718,18,18,462
2023-11-06,8001092,8002011,20,20,1042
2023-11-06,8001136,8001136,14,20,208
2023-11-06,8001136,8001977,8,10,249
2023-11-06,8001136,8005435,6,10,180
2023-11-06,8001139,8001139,41,45,441
2023-11-06,8001139,8002115,16,17,289
2023-11-06,8001139,8003544,20,22,464
2023-11-06,8001190,8001092,14,15,438
2023-11-06,8001190,8001190,41,44,603
2023-11-06,8001190,8001718,3,3,1760
2023-11-06,8001190,8006572,21,22,555
2023-11-06,8001273,8001273,35,37,531
2023-11-06,8001273,8005655,18,18,457
2023-11-06,8001273,8006460,18,19,676
2023-11-06,8001718,8000092,17,17,752
2023-11-06,8001718,8001092,20,20,950
2023-11-06,8001718,8001190,1,1,630
2023-11-06,8001718,8001718,38,38,725
2023-11-06,8001977,8000416,7,10,153
2023-11-06,8001977,8001136,6,10,183
2023-11-06,8001977,8001977,28,39,155
2023-11-06,8001977,8003474,1,1,90
2023-11-06,8001977,8004741,6,9,167
2023-11-06,8002011,8001092,18,18,410
2023-11-06,8002011,8002011,38,38,758
2023-11-06,8002115,8001139,15,17,436
2023-11-06,8002115,8002115,32,37,336
2023-11-06,8002115,8003798,17,19,259
2023-11-06,8002293,8000092,3,3,580
2023-11-06,8002293,8002293,8,8,352
2023-11-06,8002293,8003798,3,3,330
2023-11-06,8002293,8006460,1,1,390
2023-11-06,8002504,8002504,36,56,171
2023-11-06,8002504,8005321,26,28,140
2023-11-06,8002504,8005561,19,28,250
2023-11-06,8003253,8003253,13,20,117
2023-11-06,8003253,8003474,7,10,126
2023-11-06,8003253,8003960,6,10,93
2023-11-06,8003474,8003253,6,10,93
2023-11-06,8003474,8003474,16,21,97
2023-11-06,8003478,8000023,18,21,436
2023-11-06,8003478,8000804,17,21,663
2023-11-06,8003478,8003478,35,42,521
2023-11-06,8003544,8001139,23,23,447
2023-11-06,8003544,8003544,44,45,458
2023-11-06,8003544,8004093,21,22,442
2023-11-06,8003774,8003774,32,38,152
2023-11-06,8003774,8011864,12,19,74
2023-11-06,8003776,8003776,17,42,49
2023-11-06,8003776,8003786,8,21,47
2023-11-06,8003776,8006704,11,21,73
2023-11-06,8003777,8003777,16,42,46
2023-11-06,8003777,8003778,11,21,76
2023-11-06,8003777,8006704,4,21,16
2023-11-06,8003778,8003777,5,21,20
2023-11-06,8003778,8003786,1,3,140
2023-11-06,8003786,8003776,9,21,66
2023-11-06,8003786,8003778,3,3,280
2023-11-06,8003786,8003786,28,48,95
2023-11-06,8003798,8000092,12,14,189
2023-11-06,8003798,8002115,13,18,413
2023-11-06,8003798,8003798,29,37,351
2023-11-06,8003798,8003954,5,5,282
2023-11-06,8003954,8002293,1,1,570
2023-11-06,8003954,8003798,3,3,870
2023-11-06,8003954,8003954,10,10,903
2023-11-06,8003954,8005655,5,5,1344
2023-11-06,8003960,8000416,4,10,84
2023-11-06,8003960,8003253,6,10,147
2023-11-06,8003960,8003960,12,20,122
2023-11-06,8004093,8003544,20,23,466
2023-11-06,8004093,8004093,51,54,433
2023-11-06,8004177,8004177,44,50,493
2023-11-06,8004177,8005468,23,25,569
2023-11-06,8004177,8012933,15,15,382
2023-11-06,8004327,8005561,25,28,96
2023-11-06,8004466,8000092,17,17,829
2023-11-06,8004466,8004466,38,40,689
2023-11-06,8004466,8004741,19,20,878
2023-11-06,8004741,8000334,30,35,549
2023-11-06,8004741,8001977,8,9,173
2023-11-06,8004741,8004466,19,20,396
2023-11-06,8004741,8004741,69,77,387
2023-11-06,8004819,8000092,13,13,697
2023-11-06,8004819,8004819,25,26,812
2023-11-06,8004819,8005858,33,114,80
2023-11-06,8005019,8000023,20,37,79
2023-11-06,8005019,8005019,47,74,146
2023-11-06,8005321,8002504,21,28,258
2023-11-06,8005321,8005321,51,56,210
2023-11-06,8005321,8005874,22,28,162
2023-11-06,8005435,8001136,8,10,222
2023-11-06,8005435,8004741,1,1,30
2023-11-06,8005435,8005435,15,20,208
2023-11-06,8005468,8004177,19,25,420
2023-11-06,8005468,8005468,42,50,515
2023-11-06,8005561,8002504,4,28,71
2023-11-06,8005561,8004327,20,28,222
2023-11-06,8005561,8005561,47,56,183
2023-11-06,8005655,8001273,16,19,597
2023-11-06,8005655,8003954,4,4,592
2023-11-06,8005655,8005655,9,9,957
2023-11-06,8005825,8000334,18,19,224
2023-11-06,8005825,8005825,36,38,567
2023-11-06,8005874,8000749,28,28,272
2023-11-06,8005874,8005321,24,28,264
2023-11-06,8005874,8005874,50,56,230
2023-11-06,8006460,8000092,1,1,240
2023-11-06,8006460,8001273,18,18,415
2023-11-06,8006460,8002293,2,2,840
2023-11-06,8006460,8006460,34,37,558
2023-11-06,8006572,8000092,21,22,633
2023-11-06,8006572,8001190,20,22,661
2023-11-06,8006572,8006572,41,44,608
2023-11-06,8006704,8003776,6,21,24
2023-11-06,8006704,8003777,12,21,76
2023-11-06,8006704,8006704,16,42,49
2023-11-07,8000023,8000023,33,77,174
2023-11-07,8000023,8000446,15,19,161
2023-11-07,8000023,8003478,17,21,234
2023-11-07,8000023,8005019,22,40,219
2023-11-07,8000092,8000092,120,147,573
2023-11-07,8000092,8001718,16,17,637
2023-11-07,8000092,8002293,4,5,258
2023-11-07,8000092,8003798,11,12,715
2023-11-07,8000092,8004466,15,17,729
2023-11-07,8000092,8004819,13,15,390
2023-11-07,8000092,8006460,1,1,420
2023-11-07,8000092,8006572,20,21,1003
2023-11-07,8000334,8000334,56,68,457
2023-11-07,8000334,8004741,33,34,247
2023-11-07,8000334,8005825,20,20,1032
2023-11-07,8000416,8000416,20,23,82
2023-11-07,8000416,8001977,9,11,63
2023-11-07,8000416,8003960,7,12,82
2023-11-07,8000446,8000023,5,19,137
2023-11-07,8000446,8000446,72,119,257
2023-11-07,8000446,8000480,26,41,358
2023-11-07,8000446,8002558,34,54,266
2023-11-07,8000480,8000446,27,41,259
2023-11-07,8000480,8000480,53,82,299
2023-11-07,8000480,8000804,27,41,383
2023-11-07,8000749,8000749,39,56,116
2023-11-07,8000749,8005874,19,28,91
2023-11-07,8000804,8000480,24,41,212
2023-11-07,8000804,8000804,36,42,401
2023-11-07,8000804,8003478,19,21,507
2023-11-07,8001092,8001092,71,78,648
2023-11-07,8001092,8001190,16,17,404
2023-11-07,8001092,8001718,19,21,380
2023-11-07,8001092,8002011,21,22,1027
2023-11-07,8001136,8001136,21,23,128
2023-11-07,8001136,8001977,12,12,182
2023-11-07,8001136,8005435,9,11,104
2023-11-07,8001139,8001139,37,45,375
2023-11-07,8001139,8002115,15,17,309
2023-11-07,8001139,8003544,19,22,551
2023-11-07,8001190,8001092,17,18,810
2023-11-07,8001190,8001190,40,42,780
2023-11-07,8001190,8001718,2,2,3540
2023-11-07,8001190,8006572,21,22,597
2023-11-07,8001273,8001273,35,37,320
2023-11-07,8001273,8005655,17,18,283
2023-11-07,8001273,8006460,18,19,448
2023-11-07,8001718,8000092,17,17,431
2023-11-07,8001718,8001092,21,22,994
2023-11-07,8001718,8001190,4,4,360
2023-11-07,8001718,8001718,41,43,705
2023-11-07,8001977,8000416,10,12,100
2023-11-07,8001977,8001136,8,11,95
2023-11-07,8001977,8001977,34,43,97
2023-11-07,8001977,8003474,1,1,210
2023-11-07,8001977,8004741,9,10,87
2023-11-07,8002011,8001092,18,21,354
2023-11-07,8002011,8002011,41,43,708
2023-11-07,8002115,8001139,14,17,699
2023-11-07,8002115,8002115,35,37,521
2023-11-07,8002115,8003798,19,19,303
2023-11-07,8002293,8000092,3,3,160
2023-11-07,8002293,8002293,8,8,281
2023-11-07,8002293,8003798,3,3,520
2023-11-07,8002293,8006460,1,1,360
2023-11-07,8002504,8002504,30,56,73
2023-11-07,8002504,8005321,22,28,98
2023-11-07,8002504,8005561,15,28,89
2023-11-07,8003253,8003253,13,23,59
2023-11-07,8003253,8003474,9,12,90
2023-11-07,8003253,8003960,4,11,22
2023-11-07,8003474,8001977,0,1,0
2023-11-07,8003474,8003253,4,11,22
2023-11-07,8003474,8003474,14,23,37
2023-11-07,8003478,8000023,19,21,544
2023-11-07,8003478,8000804,16,21,256
2023-11-07,8003478,8003478,34,42,391
2023-11-07,8003544,8001139,20,23,243
2023-11-07,8003544,8003544,38,45,387
2023-11-07,8003544,8004093,19,22,494
2023-11-07,8003774,8003774,30,38,84
2023-11-07,8003774,8011864,14,19,65
2023-11-07,8003776,8003776,13,42,39
2023-11-07,8003776,8003786,5,21,31
2023-11-07,8003776,8006704,6,21,49
2023-11-07,8003777,8003777,10,42,34
2023-11-07,8003777,8003778,6,21,49
2023-11-07,8003777,8006704,3,21,20
2023-11-07,8003778,8003777,4,21,26
2023-11-07,8003778,8003786,1,3,10
2023-11-07,8003786,8003776,6,21,51
2023-11-07,8003786,8003778,2,3,40
2023-11-07,8003786,8003786,20,48,56
2023-11-07,8003798,8000092,13,14,287
2023-11-07,8003798,8002115,16,18,757
2023-11-07,8003798,8003798,35,37,553
2023-11-07,8003798,8003954,5,5,318
2023-11-07,8003954,8002293,1,1,780
2023-11-07,8003954,8003798,3,3,1230
2023-11-07,8003954,8003954,10,10,945
2023-11-07,8003954,8005655,5,5,984
2023-11-07,8003960,8000416,3,11,19
2023-11-07,8003960,8003253,10,12,95
2023-11-07,8003960,8003960,14,23,59
2023-11-07,8004093,8003544,17,23,233
2023-11-07,8004093,8004093,41,54,343
2023-11-07,8004177,8004177,36,50,217
2023-11-07,8004177,8005468,20,25,163
2023-11-07,8004177,8012933,14,15,344
2023-11-07,8004327,8005561,19,28,61
2023-11-07,8004466,8000092,17,17,637
2023-11-07,8004466,8004466,39,40,758
2023-11-07,8004466,8004741,19,20,996
2023-11-07,8004741,8000334,33,34,675
2023-11-07,8004741,8001977,10,10,153
2023-11-07,8004741,8004466,20,20,435
2023-11-07,8004741,8004741,79,82,401
2023-11-07,8004741,8005435,2,2,150
2023-11-07,8004819,8000092,12,13,1103
2023-11-07,8004819,8004819,24,28,652
2023-11-07,8004819,8005858,55,114,344
2023-11-07,8005019,8000023,20,37,138
2023-11-07,8005019,8005019,50,72,201
2023-11-07,8005321,8002504,15,28,91
2023-11-07,8005321,8005321,41,56,98
2023-11-07,8005321,8005874,14,28,66
2023-11-07,8005435,8001136,9,12,135
2023-11-07,8005435,8004741,2,2,90
2023-11-07,8005435,8005435,19,23,132
2023-11-07,8005468,8004177,17,25,271
2023-11-07,8005468,8005468,36,48,250
2023-11-07,8005561,8002504,2,28,46
2023-11-07,8005561,8004327,14,28,78
2023-11-07,8005561,8005561,37,56,87
2023-11-07,8005655,8001273,17,19,355
2023-11-07,8005655,8003954,4,4,855
2023-11-07,8005655,8005655,9,9,767
2023-11-07,8005825,8000334,19,20,400
2023-11-07,8005825,8005825,38,40,710
2023-11-07,8005874,8000749,23,28,121
2023-11-07,8005874,8005321,19,28,119
2023-11-07,8005874,8005874,38,56,97
2023-11-07,8006460,8000092,1,1,180
2023-11-07,8006460,8001273,17,18,217
2023-11-07,8006460,8002293,2,2,270
2023-11-07,8006460,8006460,35,37,339
2023-11-07,8006572,8000092,21,22,674
2023-11-07,8006572,8001190,19,20,968
2023-11-07,8006572,8006572,41,43,827
2023-11-07,8006704,8003776,6,21,27
2023-11-07,8006704,8003777,6,21,47
2023-11-07,8006704,8006704,9,42,36
2023-11-08,8000023,8000023,36,79,65
2023-11-08,8000023,8000446,13,19,71
2023-11-08,8000023,8003478,14,21,81
2023-11-08,8000023,8005019,27,40,94
2023-11-08,8000092,8000092,101,148,517
2023-11-08,8000092,8001718,17,17,739
2023-11-08,8000092,8002293,5,5,852
2023-11-08,8000092,8003798,10,12,395
2023-11-08,8000092,8004466,15,17,634
2023-11-08,8000092,8004819,11,15,1258
2023-11-08,8000092,8006460,1,1,210
2023-11-08,8000092,8006572,19,22,505
2023-11-08,8000334,8000334,65,73,599
2023-11-08,8000334,8004741,37,37,471
2023-11-08,8000334,8005825,19,20,1210
2023-11-08,8000416,8000416,23,23,192
2023-11-08,8000416,8001977,11,11,155
2023-11-08,8000416,8003960,11,12,212
2023-11-08,8000446,8000023,7,19,24
2023-11-08,8000446,8000446,78,119,134
2023-11-08,8000446,8000480,29,41,216
2023-11-08,8000446,8002558,41,54,151
2023-11-08,8000480,8000446,25,41,150
2023-11-08,8000480,8000480,51,82,180
2023-11-08,8000480,8000804,29,41,245
2023-11-08,8000749,8000749,44,54,128
2023-11-08,8000749,8005874,19,27,93
2023-11-08,8000804,8000480,24,41,134
2023-11-08,8000804,8000804,40,42,195
2023-11-08,8000804,8003478,21,21,211
2023-11-08,8001092,8001092,72,81,741
2023-11-08,8001092,8001190,18,18,405
2023-11-08,8001092,8001718,19,21,676
2023-11-08,8001092,8002011,24,24,1258
2023-11-08,8001136,8001136,19,23,252
2023-11-08,8001136,8001977,11,12,312
2023-11-08,8001136,8005435,8,11,213
2023-11-08,8001139,8001139,43,45,375
2023-11-08,8001139,8002115,16,17,337
2023-11-08,8001139,8003544,21,22,425
2023-11-08,8001190,8001092,15,18,587
2023-11-08,8001190,8001190,40,43,664
2023-11-08,8001190,8001718,3,3,1570
2023-11-08,8001190,8006572,21,22,698
2023-11-08,8001273,8001273,36,37,673
2023-11-08,8001273,8005655,18,18,662
2023-11-08,8001273,8006460,18,19,771
2023-11-08,8001718,8000092,16,17,452
2023-11-08,8001718,8001092,24,24,1226
2023-11-08,8001718,8001190,3,4,1185
2023-11-08,8001718,8001718,43,45,983
2023-11-08,8001977,8000416,12,12,230
2023-11-08,8001977,8001136,8,11,221
2023-11-08,8001977,8001977,38,43,240
2023-11-08,8001977,8003474,1,1,60
2023-11-08,8001977,8004741,10,10,306
2023-11-08,8002011,8001092,19,21,664
2023-11-08,8002011,8002011,43,45,999
2023-11-08,8002115,8001139,16,17,489
2023-11-08,8002115,8002115,32,37,423
2023-11-08,8002115,8003798,16,19,303
2023-11-08,8002293,8000092,3,3,1500
2023-11-08,8002293,8002293,8,8,1155
2023-11-08,8002293,8003798,3,3,1360
2023-11-08,8002293,8006460,1,1,390
2023-11-08,8002504,8002504,22,53,44
2023-11-08,8002504,8005321,17,27,42
2023-11-08,8002504,8005561,12,26,73
2023-11-08,8003253,8003253,18,23,168
2023-11-08,8003253,8003474,12,12,205
2023-11-08,8003253,8003960,6,11,117
2023-11-08,8003474,8003253,6,11,117
2023-11-08,8003474,8003474,22,24,134
2023-11-08,8003478,8000023,21,21,264
2023-11-08,8003478,8000804,14,21,134
2023-11-08,8003478,8003478,34,42,172
2023-11-08,8003544,8001139,22,23,335
2023-11-08,8003544,8003544,43,45,375
2023-11-08,8003544,8004093,21,22,404
2023-11-08,8003774,8003774,26,38,49
2023-11-08,8003774,8011864,7,19,35
2023-11-08,8003776,8003776,18,40,52
2023-11-08,8003776,8003786,11,20,36
2023-11-08,8003776,8006704,11,20,80
2023-11-08,8003777,8003777,16,40,50
2023-11-08,8003777,8003778,13,20,81
2023-11-08,8003777,8006704,4,20,15
2023-11-08,8003778,8003777,3,20,14
2023-11-08,8003778,8003786,1,3,10
2023-11-08,8003786,8003776,10,20,76
2023-11-08,8003786,8003778,1,3,40
2023-11-08,8003786,8003786,31,46,83
2023-11-08,8003798,8000092,12,14,199
2023-11-08,8003798,8002115,15,18,545
2023-11-08,8003798,8003798,31,37,434
2023-11-08,8003798,8003954,5,5,624
2023-11-08,8003954,8002293,1,1,3420
2023-11-08,8003954,8003798,3,3,920
2023-11-08,8003954,8003954,10,10,831
2023-11-08,8003954,8005655,5,5,786
2023-11-08,8003960,8000416,6,11,112
2023-11-08,8003960,8003253,11,12,218
2023-11-08,8003960,8003960,17,23,168
2023-11-08,8004093,8003544,23,23,395
2023-11-08,8004093,8004093,48,53,402
2023-11-08,8004177,8004177,38,50,148
2023-11-08,8004177,8005468,21,25,229
2023-11-08,8004177,8012933,12,15,80
2023-11-08,8004327,8005561,15,27,21
2023-11-08,8004466,8000092,17,17,882
2023-11-08,8004466,8004466,40,40,854
2023-11-08,8004466,8004741,20,20,974
2023-11-08,8004741,8000334,34,36,758
2023-11-08,8004741,8001977,10,10,396
2023-11-08,8004741,8004466,20,20,780
2023-11-08,8004741,8004741,78,82,573
2023-11-08,8004741,8005435,2,2,270
2023-11-08,8004819,8000092,9,14,945
2023-11-08,8004819,8004819,20,29,1106
2023-11-08,8004819,8005858,42,114,63
2023-11-08,8005019,8000023,20,39,58
2023-11-08,8005019,8005019,51,72,66
2023-11-08,8005321,8002504,12,26,75
2023-11-08,8005321,8005321,36,53,75
2023-11-08,8005321,8005874,11,27,64
2023-11-08,8005435,8001136,10,12,255
2023-11-08,8005435,8004741,2,2,255
2023-11-08,8005435,8005435,20,23,252
2023-11-08,8005468,8004177,13,25,61
2023-11-08,8005468,8005468,39,50,158
2023-11-08,8005561,8002504,1,27,2
2023-11-08,8005561,8004327,11,26,50
2023-11-08,8005561,8005561,28,53,50
2023-11-08,8005655,8001273,17,19,690
2023-11-08,8005655,8003954,4,4,742
2023-11-08,8005655,8005655,9,9,733
2023-11-08,8005825,8000334,20,20,573
2023-11-08,8005825,8005825,38,40,896
2023-11-08,8005874,8000749,26,27,138
2023-11-08,8005874,8005321,20,27,111
2023-11-08,8005874,8005874,43,54,94
2023-11-08,8006460,8000092,1,1,210
2023-11-08,8006460,8001273,18,18,602
2023-11-08,8006460,8002293,2,2,885
2023-11-08,8006460,8006460,34,37,690
2023-11-08,8006572,8000092,21,22,770
2023-11-08,8006572,8001190,19,21,626
2023-11-08,8006572,8001718,1,1,210
2023-11-08,8006572,8006572,40,44,646
2023-11-08,8006704,8003776,9,20,24
2023-11-08,8006704,8003777,14,20,82
2023-11-08,8006704,8006704,18,40,50
2023-11-09,8000023,8000023,55,80,265
2023-11-09,8000023,8000446,19,19,357
2023-11-09,8000023,8003478,21,21,684
2023-11-09,8000023,8005019,30,40,377
2023-11-09,8000092,8000092,136,148,705
2023-11-09,8000092,8001718,17,17,919
2023-11-09,8000092,8002293,5,5,1002
2023-11-09,8000092,8003798,12,12,800
2023-11-09,8000092,8004466,17,17,709
2023-11-09,8000092,8004819,13,15,644
2023-11-09,8000092,8006460,1,1,300
2023-11-09,8000092,8006572,20,22,916
2023-11-09,8000334,8000334,60,71,446
2023-11-09,8000334,8004741,34,35,264
2023-11-09,8000334,8005825,20,20,996
2023-11-09,8000416,8000416,21,23,125
2023-11-09,8000416,8001977,11,11,125
2023-11-09,8000416,8003960,8,12,112
2023-11-09,8000446,8000023,8,19,191
2023-11-09,8000446,8000446,93,119,409
2023-11-09,8000446,8000480,34,41,424
2023-11-09,8000446,8002558,44,54,458
2023-11-09,8000480,8000446,32,41,459
2023-11-09,8000480,8000480,66,82,436
2023-11-09,8000480,8000804,34,41,450
2023-11-09,8000749,8000749,45,53,200
2023-11-09,8000749,8005874,20,27,137
2023-11-09,8000804,8000480,31,41,436
2023-11-09,8000804,8000804,40,42,728
2023-11-09,8000804,8003478,19,21,670
2023-11-09,8001092,8001092,78,81,852
2023-11-09,8001092,8001190,18,18,355
2023-11-09,8001092,8001718,21,21,674
2023-11-09,8001092,8002011,23,24,1275
2023-11-09,8001136,8001136,18,23,189
2023-11-09,8001136,8001977,11,12,228
2023-11-09,8001136,8005435,7,11,166
2023-11-09,8001139,8001139,42,45,578
2023-11-09,8001139,8002115,16,17,212
2023-11-09,8001139,8003544,24,24,940
2023-11-09,8001190,8001092,17,18,1062
2023-11-09,8001190,8001190,40,43,872
2023-11-09,8001190,8001718,2,3,1360
2023-11-09,8001190,8006572,21,22,720
2023-11-09,8001273,8001273,33,37,749
2023-11-09,8001273,8005655,17,18,740
2023-11-09,8001273,8006460,18,19,848
2023-11-09,8001718,8000092,17,17,529
2023-11-09,8001718,8001092,22,24,1246
2023-11-09,8001718,8001190,4,4,1958
2023-11-09,8001718,8001718,43,45,987
2023-11-09,8001977,8000416,10,12,125
2023-11-09,8001977,8001136,7,11,169
2023-11-09,8001977,8001977,36,43,164
2023-11-09,8001977,8003474,1,1,60
2023-11-09,8001977,8004741,9,10,198
2023-11-09,8002011,8001092,21,21,651
2023-11-09,8002011,8002011,44,45,993
2023-11-09,8002115,8001139,17,17,1264
2023-11-09,8002115,8002115,36,37,694
2023-11-09,8002115,8003798,19,19,161
2023-11-09,8002293,8000092,3,3,1410
2023-11-09,8002293,8002293,8,8,1140
2023-11-09,8002293,8003798,3,3,680
2023-11-09,8002293,8006460,1,1,3120
2023-11-09,8002504,8002504,35,52,81
2023-11-09,8002504,8005321,26,26,100
2023-11-09,8002504,8005561,17,26,119
2023-11-09,8003253,8003253,17,23,108
2023-11-09,8003253,8003474,8,12,118
2023-11-09,8003253,8003960,9,11,98
2023-11-09,8003474,8003253,10,11,98
2023-11-09,8003474,8003474,19,24,92
2023-11-09,8003478,8000023,21,21,713
2023-11-09,8003478,8000804,21,21,773
2023-11-09,8003478,8003478,42,42,722
2023-11-09,8003544,8001139,25,25,146
2023-11-09,8003544,8003544,49,49,531
2023-11-09,8003544,8004093,22,22,895
2023-11-09,8003774,8003774,34,38,109
2023-11-09,8003774,8011864,17,19,107
2023-11-09,8003776,8003776,13,38,38
2023-11-09,8003776,8003786,4,19,17
2023-11-09,8003776,8006704,6,19,54
2023-11-09,8003777,8003777,8,38,31
2023-11-09,8003777,8003778,6,19,51
2023-11-09,8003777,8006704,3,19,13
2023-11-09,8003778,8003777,2,19,11
2023-11-09,8003778,8003786,1,3,20
2023-11-09,8003786,8003776,5,19,54
2023-11-09,8003786,8003778,2,3,20
2023-11-09,8003786,8003786,25,44,59
2023-11-09,8003798,8000092,14,14,699
2023-11-09,8003798,8002115,18,18,1272
2023-11-09,8003798,8003798,37,37,726
2023-11-09,8003798,8003954,5,5,540
2023-11-09,8003954,8002293,1,1,270
2023-11-09,8003954,8003798,3,3,1770
2023-11-09,8003954,8003954,33,34,979
2023-11-09,8003954,8005655,16,17,859
2023-11-09,8003960,8000416,8,11,87
2023-11-09,8003960,8003253,8,12,115
2023-11-09,8003960,8003960,17,23,107
2023-11-09,8004093,8003544,21,23,177
2023-11-09,8004093,8004093,45,50,532
2023-11-09,8004177,8004177,42,50,180
2023-11-09,8004177,8005468,21,25,230
2023-11-09,8004177,8012933,14,15,128
