date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8002075,8000027,2,2,825
2023-02-05,8002075,8000566,1,1,30
2023-02-05,8002075,8002075,3,3,570
2023-02-05,8002076,8002076,24,35,163
2023-02-05,8002076,8005139,0,1,0
2023-02-05,8002076,8005855,1,2,90
2023-02-05,8002076,8006085,6,17,35
2023-02-05,8002076,8006266,15,15,308
2023-02-05,8002506,8001679,17,21,151
2023-02-05,8002506,8002506,23,42,76
2023-02-05,8002506,8003357,7,21,33
2023-02-05,8003063,8003063,1,2,45
2023-02-05,8003063,8004321,1,2,60
2023-02-05,8003086,8000027,1,1,150
2023-02-05,8003086,8003086,1,1,120
2023-02-05,8003357,8002506,8,21,111
2023-02-05,8003357,8003357,17,42,74
2023-02-05,8003357,8004592,9,21,40
2023-02-05,8003413,8001330,1,1,120
2023-02-05,8003413,8003413,2,2,75
2023-02-05,8003413,8006264,1,1,60
2023-02-05,8003485,8000882,0,1,0
2023-02-05,8003485,8003485,0,1,0
2023-02-05,8003921,8003921,0,1,0
2023-02-05,8003921,8004755,1,1,60
2023-02-05,8003922,8000027,4,7,34
2023-02-05,8003922,8003922,12,15,146
2023-02-05,8003922,8004987,8,8,251
2023-02-05,8004250,8001054,1,1,60
2023-02-05,8004250,8004250,2,2,135
2023-02-05,8004250,8005121,1,1,180
2023-02-05,8004305,8004305,13,19,77
2023-02-05,8004305,8004755,6,9,60
2023-02-05,8004305,8004847,35,40,62
2023-02-05,8004321,8004321,1,2,45
2023-02-05,8004321,8006155,1,2,30
2023-02-05,8004332,8000540,0,14,0
2023-02-05,8004592,8001298,2,4,90
2023-02-05,8004592,8003357,12,21,133
2023-02-05,8004592,8004592,20,42,95
2023-02-05,8004755,8000882,7,9,100
2023-02-05,8004755,8004305,7,8,86
2023-02-05,8004755,8004755,15,19,95
2023-02-05,8004755,8005543,2,2,150
2023-02-05,8004849,8001330,1,1,90
2023-02-05,8004849,8004849,2,2,90
2023-02-05,8004849,8005121,1,1,60
2023-02-05,8004983,8000882,1,1,150
2023-02-05,8004983,8001925,0,1,0
2023-02-05,8004983,8004983,2,3,100
2023-02-05,8004987,8003922,3,7,47
2023-02-05,8004987,8004987,11,15,162
2023-02-05,8005121,8004250,1,1,90
2023-02-05,8005121,8004849,1,1,120
2023-02-05,8005121,8005121,2,2,105
2023-02-05,8005139,8002076,1,1,30
2023-02-05,8005139,8005139,0,2,0
2023-02-05,8005139,8006266,0,1,0
2023-02-05,8005543,8000822,2,2,165
2023-02-05,8005543,8005543,2,2,165
2023-02-05,8005800,8000269,17,18,152
2023-02-05,8005800,8000566,15,19,197
2023-02-05,8005800,8005800,31,37,193
2023-02-05,8005855,8002076,1,2,15
2023-02-05,8005855,8005855,1,4,45
2023-02-05,8005855,8006266,2,2,105
2023-02-05,8005966,8000882,0,1,0
2023-02-05,8005966,8001430,0,1,0
2023-02-05,8005966,8001679,1,1,30
2023-02-05,8005966,8004983,1,1,120
2023-02-05,8005966,8005966,3,4,52
2023-02-05,8006085,8000269,12,17,97
2023-02-05,8006085,8002076,13,18,248
2023-02-05,8006085,8006085,24,35,149
2023-02-05,8006155,8000247,1,2,45
2023-02-05,8006155,8006155,1,2,45
2023-02-05,8006264,8000606,1,1,60
2023-02-05,8006264,8003413,1,1,60
2023-02-05,8006264,8006264,2,2,60
2023-02-05,8006266,8000204,14,18,295
2023-02-05,8006266,8002076,6,14,41
2023-02-05,8006266,8005139,0,1,0
2023-02-05,8006266,8005855,0,2,0
2023-02-05,8006266,8006266,17,35,148
2023-02-06,8000027,8000027,22,31,158
2023-02-06,8000027,8000566,12,23,150
2023-02-06,8000027,8001054,1,2,-45
2023-02-06,8000027,8002075,1,1,150
2023-02-06,8000027,8003922,14,14,195
2023-02-06,8000204,8000204,10,31,21
2023-02-06,8000204,8000540,3,15,18
2023-02-06,8000204,8006266,4,19,13
2023-02-06,8000269,8000269,63,83,137
2023-02-06,8000269,8001929,36,38,233
2023-02-06,8000269,8002793,2,2,615
2023-02-06,8000269,8005800,9,24,41
2023-02-06,8000269,8006085,12,19,47
2023-02-06,8000540,8000204,3,18,8
2023-02-06,8000540,8000540,5,33,12
2023-02-06,8000540,8004332,4,15,22
2023-02-06,8000566,8000027,15,20,86
2023-02-06,8000566,8000566,32,45,142
2023-02-06,8000566,8002075,2,2,90
2023-02-06,8000566,8003086,1,2,15
2023-02-06,8000566,8005800,19,20,255
2023-02-06,8000566,8005801,2,2,60
2023-02-06,8000606,8000606,2,3,110
2023-02-06,8000606,8003413,1,1,30
2023-02-06,8000606,8006264,1,1,30
2023-02-06,8000822,8000822,4,4,98
2023-02-06,8000822,8001400,2,2,105
2023-02-06,8000822,8004305,1,1,120
2023-02-06,8000822,8004755,1,1,90
2023-02-06,8000882,8000882,20,23,239
2023-02-06,8000882,8001679,5,6,75
2023-02-06,8000882,8003485,1,1,30
2023-02-06,8000882,8003921,2,2,75
2023-02-06,8000882,8004755,9,9,413
2023-02-06,8000882,8005966,3,3,130
2023-02-06,8001054,8000027,2,2,240
2023-02-06,8001054,8001054,3,4,112
2023-02-06,8001054,8004250,1,1,210
2023-02-06,8001054,8005121,1,1,120
2023-02-06,8001298,8001298,7,11,93
2023-02-06,8001298,8004592,3,3,170
2023-02-06,8001330,8001330,4,4,158
2023-02-06,8001330,8003413,1,1,330
2023-02-06,8001330,8004849,2,2,225
2023-02-06,8001400,8001400,2,2,105
2023-02-06,8001400,8004305,2,2,90
2023-02-06,8001430,8001430,2,3,70
2023-02-06,8001430,8003485,1,2,60
2023-02-06,8001430,8005966,1,1,150
2023-02-06,8001679,8000688,17,21,143
2023-02-06,8001679,8000882,7,7,454
2023-02-06,8001679,8001679,45,63,137
2023-02-06,8001679,8001835,9,10,135
2023-02-06,8001679,8002506,6,23,44
2023-02-06,8001679,8005966,1,1,60
2023-02-06,8001925,8001925,2,3,130
2023-02-06,8001925,8004983,1,1,240
2023-02-06,8001925,8005966,1,2,105
2023-02-06,8001929,8000269,33,41,72
2023-02-06,8001929,8001929,68,79,127
2023-02-06,8001929,8002612,33,38,174
2023-02-06,8002075,8000027,2,2,120
2023-02-06,8002075,8000566,1,1,210
2023-02-06,8002075,8002075,3,3,130
2023-02-06,8002076,8002076,28,38,65
2023-02-06,8002076,8005139,2,2,165
2023-02-06,8002076,8005855,3,3,180
2023-02-06,8002076,8006085,12,18,58
2023-02-06,8002076,8006266,13,15,56
2023-02-06,8002506,8001679,21,22,168
2023-02-06,8002506,8002506,28,45,92
2023-02-06,8002506,8003357,8,23,48
2023-02-06,8003063,8002523,1,1,180
2023-02-06,8003063,8003063,2,3,170
2023-02-06,8003063,8004321,1,2,150
2023-02-06,8003086,8000027,1,2,15
2023-02-06,8003086,8003086,1,2,30
2023-02-06,8003357,8002506,15,22,117
2023-02-06,8003357,8003357,24,45,82
2023-02-06,8003357,8004592,16,23,64
2023-02-06,8003413,8001330,2,2,60
2023-02-06,8003413,8003413,3,3,140
2023-02-06,8003413,8006264,1,1,330
2023-02-06,8003485,8000882,2,3,90
2023-02-06,8003485,8001430,1,1,30
2023-02-06,8003485,8003485,3,4,82
2023-02-06,8003921,8003921,2,2,75
2023-02-06,8003921,8004755,2,2,75
2023-02-06,8003922,8000027,11,13,277
2023-02-06,8003922,8003922,25,27,250
2023-02-06,8003922,8004987,14,14,216
2023-02-06,8004250,8001054,1,2,195
2023-02-06,8004250,8004250,2,3,230
2023-02-06,8004250,8005121,1,1,270
2023-02-06,8004305,8000822,1,1,30
2023-02-06,8004305,8004305,14,23,227
2023-02-06,8004305,8004755,6,11,115
2023-02-06,8004305,8004847,40,47,81
2023-02-06,8004321,8003063,1,1,210
2023-02-06,8004321,8004321,2,3,170
2023-02-06,8004321,8006155,1,2,150
2023-02-06,8004332,8000540,3,18,10
2023-02-06,8004592,8001298,4,8,60
2023-02-06,8004592,8003357,16,22,120
2023-02-06,8004592,8004592,30,45,99
2023-02-06,8004755,8000822,1,1,120
2023-02-06,8004755,8000882,9,12,145
2023-02-06,8004755,8004305,8,8,476
2023-02-06,8004755,8004755,20,23,244
2023-02-06,8004755,8005543,2,2,75
2023-02-06,8004849,8001330,2,2,180
2023-02-06,8004849,8004849,4,4,195
2023-02-06,8004849,8005121,2,2,225
2023-02-06,8004983,8001925,1,2,75
2023-02-06,8004983,8004983,4,5,120
2023-02-06,8004983,8005966,1,1,150
2023-02-06,8004987,8003922,13,13,242
2023-02-06,8004987,8004987,25,27,219
2023-02-06,8005121,8004250,2,2,240
2023-02-06,8005121,8004849,2,2,165
2023-02-06,8005121,8005121,4,4,218
2023-02-06,8005139,8002076,0,1,0
2023-02-06,8005139,8005139,3,5,66
2023-02-06,8005139,8005855,0,1,0
2023-02-06,8005139,8006266,3,3,120
2023-02-06,8005543,8000822,2,2,105
2023-02-06,8005543,8005543,2,2,90
2023-02-06,8005800,8000269,21,22,243
2023-02-06,8005800,8000566,13,21,53
2023-02-06,8005800,8005800,33,46,143
2023-02-06,8005800,8005801,2,3,30
2023-02-06,8005855,8002076,2,3,20
2023-02-06,8005855,8005139,1,1,60
2023-02-06,8005855,8005855,3,6,90
2023-02-06,8005855,8006266,2,2,255
2023-02-06,8005966,8000882,1,1,150
2023-02-06,8005966,8001430,1,2,75
2023-02-06,8005966,8001679,2,2,150
2023-02-06,8005966,8001925,1,1,270
2023-02-06,8005966,8003485,1,1,180
2023-02-06,8005966,8004983,1,1,60
2023-02-06,8005966,8005966,7,8,142
2023-02-06,8006085,8000269,17,18,115
2023-02-06,8006085,8002076,11,20,74
2023-02-06,8006085,8006085,23,37,71
2023-02-06,8006155,8000247,1,2,150
2023-02-06,8006155,8004321,1,1,210
2023-02-06,8006155,8006155,2,3,170
2023-02-06,8006264,8000606,1,1,300
2023-02-06,8006264,8003413,0,1,0
2023-02-06,8006264,8006264,1,2,165
2023-02-06,8006266,8000204,16,20,64
2023-02-06,8006266,8002076,7,15,28
2023-02-06,8006266,8005139,0,2,0
2023-02-06,8006266,8005855,0,2,0
2023-02-06,8006266,8006266,20,39,46
2023-02-07,8000027,8000027,27,31,134
2023-02-07,8000027,8000566,18,23,115
2023-02-07,8000027,8001054,2,2,105
2023-02-07,8000027,8002075,1,1,90
2023-02-07,8000027,8003922,12,14,154
2023-02-07,8000204,8000204,12,31,35
2023-02-07,8000204,8000540,3,15,38
2023-02-07,8000204,8006266,3,19,11
2023-02-07,8000269,8000269,76,83,157
2023-02-07,8000269,8001929,35,38,200
2023-02-07,8000269,8002793,2,2,255
2023-02-07,8000269,8005800,16,24,175
2023-02-07,8000269,8006085,17,19,150
2023-02-07,8000540,8000204,2,18,7
2023-02-07,8000540,8000540,5,33,19
2023-02-07,8000540,8004332,3,15,38
2023-02-07,8000566,8000027,16,20,150
2023-02-07,8000566,8000566,32,45,159
2023-02-07,8000566,8002075,1,2,60
2023-02-07,8000566,8003086,2,2,285
2023-02-07,8000566,8005800,16,20,153
2023-02-07,8000566,8005801,1,2,105
2023-02-07,8000606,8000606,2,3,110
2023-02-07,8000606,8003413,1,1,30
2023-02-07,8000606,8006264,1,1,30
2023-02-07,8000822,8000822,3,4,158
2023-02-07,8000822,8001400,2,2,165
2023-02-07,8000822,8004305,1,1,330
2023-02-07,8000822,8004755,0,1,0
2023-02-07,8000882,8000882,21,23,369
2023-02-07,8000882,8001679,5,6,145
2023-02-07,8000882,8003485,1,1,210
2023-02-07,8000882,8003921,2,2,120
2023-02-07,8000882,8004755,9,9,393
2023-02-07,8000882,8005966,3,3,1300
2023-02-07,8001054,8000027,1,2,465
2023-02-07,8001054,8001054,3,4,150
2023-02-07,8001054,8004250,1,1,240
2023-02-07,8001054,8005121,1,1,120
2023-02-07,8001298,8001298,8,11,85
2023-02-07,8001298,8004592,3,3,90
2023-02-07,8001330,8001330,4,4,135
2023-02-07,8001330,8003413,1,1,330
2023-02-07,8001330,8004849,1,2,120
2023-02-07,8001400,8001400,2,2,165
2023-02-07,8001400,8004305,2,2,150
2023-02-07,8001430,8001430,3,3,120
2023-02-07,8001430,8003485,2,2,45
2023-02-07,8001430,8005966,1,1,330
2023-02-07,8001679,8000688,18,21,284
2023-02-07,8001679,8000882,6,7,313
2023-02-07,8001679,8001679,46,63,201
2023-02-07,8001679,8001835,9,10,63
2023-02-07,8001679,8002506,13,23,91
2023-02-07,8001679,8005966,1,1,570
2023-02-07,8001925,8001925,3,3,130
2023-02-07,8001925,8004983,1,1,360
2023-02-07,8001925,8005966,2,2,60
2023-02-07,8001929,8000269,36,41,146
2023-02-07,8001929,8001929,73,79,162
2023-02-07,8001929,8002612,35,38,176
2023-02-07,8002075,8000027,2,2,105
2023-02-07,8002075,8000566,1,1,750
2023-02-07,8002075,8002075,2,3,180
2023-02-07,8002076,8002076,23,38,75
2023-02-07,8002076,8005139,1,2,30
2023-02-07,8002076,8005855,3,3,340
2023-02-07,8002076,8006085,4,18,18
2023-02-07,8002076,8006266,14,15,108
2023-02-07,8002506,8001679,20,22,113
2023-02-07,8002506,8002506,32,45,85
2023-02-07,8002506,8003357,13,23,86
2023-02-07,8003063,8002523,1,1,120
2023-02-07,8003063,8003063,2,3,90
2023-02-07,8003063,8004321,1,2,75
2023-02-07,8003086,8000027,2,2,285
2023-02-07,8003086,8003086,2,2,330
2023-02-07,8003357,8002506,15,22,72
2023-02-07,8003357,8003357,33,45,85
2023-02-07,8003357,8004592,17,23,94
2023-02-07,8003413,8001330,2,2,75
2023-02-07,8003413,8003413,3,3,150
2023-02-07,8003413,8006264,1,1,330
2023-02-07,8003485,8000882,3,3,120
2023-02-07,8003485,8001430,1,1,180
2023-02-07,8003485,8003485,4,4,128
2023-02-07,8003921,8003921,2,2,90
2023-02-07,8003921,8004755,2,2,90
2023-02-07,8003922,8000027,13,13,120
2023-02-07,8003922,8003922,26,27,163
2023-02-07,8003922,8004987,13,14,169
2023-02-07,8004250,8001054,1,2,135
2023-02-07,8004250,8004250,2,3,170
2023-02-07,8004250,8005121,1,1,270
2023-02-07,8004305,8000822,0,1,-30
2023-02-07,8004305,8004305,15,23,356
2023-02-07,8004305,8004755,8,11,398
2023-02-07,8004305,8004847,38,44,55
2023-02-07,8004321,8003063,1,1,120
2023-02-07,8004321,8004321,2,3,80
2023-02-07,8004321,8006155,1,2,30
2023-02-07,8004332,8000540,3,18,7
2023-02-07,8004592,8001298,5,8,79
2023-02-07,8004592,8003357,20,22,100
2023-02-07,8004592,8004592,37,45,105
2023-02-07,8004755,8000822,1,1,270
2023-02-07,8004755,8000882,11,12,410
2023-02-07,8004755,8004305,7,8,401
2023-02-07,8004755,8004755,21,23,365
2023-02-07,8004755,8005543,2,2,120
2023-02-07,8004849,8001330,2,2,195
2023-02-07,8004849,8004849,3,4,158
2023-02-07,8004849,8005121,1,2,120
2023-02-07,8004983,8001925,1,2,15
2023-02-07,8004983,8004983,4,5,132
2023-02-07,8004983,8005966,1,1,180
2023-02-07,8004987,8003922,13,13,138
2023-02-07,8004987,8004987,25,27,144
2023-02-07,8005121,8004250,1,2,120
2023-02-07,8005121,8004849,2,2,180
2023-02-07,8005121,8005121,3,4,150
2023-02-07,8005139,8002076,0,1,0
2023-02-07,8005139,8005139,2,5,42
2023-02-07,8005139,8005855,0,1,0
2023-02-07,8005139,8006266,2,3,70
2023-02-07,8005543,8000822,2,2,165
2023-02-07,8005543,8005543,2,2,150
2023-02-07,8005800,8000269,18,22,142
2023-02-07,8005800,8000566,18,21,210
2023-02-07,8005800,8005800,36,46,165
2023-02-07,8005800,8005801,3,3,70
2023-02-07,8005855,8002076,1,3,20
2023-02-07,8005855,8005139,1,1,180
2023-02-07,8005855,8005855,4,6,175
2023-02-07,8005855,8006266,2,2,405
2023-02-07,8005966,8000882,1,1,540
2023-02-07,8005966,8001430,2,2,45
2023-02-07,8005966,8001679,2,2,1905
2023-02-07,8005966,8001925,1,1,330
2023-02-07,8005966,8003485,1,1,210
2023-02-07,8005966,8004983,1,1,120
2023-02-07,8005966,8005966,8,8,649
2023-02-07,8006085,8000269,14,18,77
2023-02-07,8006085,8002076,15,20,117
2023-02-07,8006085,8006085,29,37,92
2023-02-07,8006155,8000247,1,2,30
2023-02-07,8006155,8004321,1,1,150
2023-02-07,8006155,8006155,2,3,60
2023-02-07,8006264,8000606,1,1,300
2023-02-07,8006264,8003413,0,1,0
2023-02-07,8006264,8006264,1,2,165
2023-02-07,8006266,8000204,16,20,123
2023-02-07,8006266,8002076,4,15,16
2023-02-07,8006266,8005139,0,2,0
2023-02-07,8006266,8005855,1,2,30
2023-02-07,8006266,8006266,22,39,71
2023-02-08,8000027,8000027,24,31,163
2023-02-08,8000027,8000566,19,23,142
2023-02-08,8000027,8001054,2,2,45
2023-02-08,8000027,8002075,0,1,-30
2023-02-08,8000027,8003922,14,14,206
2023-02-08,8000204,8000204,16,31,100
2023-02-08,8000204,8000540,6,15,140
2023-02-08,8000204,8006266,5,19,21
2023-02-08,8000269,8000269,78,83,258
2023-02-08,8000269,8001929,38,38,241
2023-02-08,8000269,8002793,2,2,150
2023-02-08,8000269,8005800,18,24,264
2023-02-08,8000269,8006085,16,19,328
2023-02-08,8000540,8000204,2,18,10
2023-02-08,8000540,8000540,8,33,68
2023-02-08,8000540,8004332,6,15,140
2023-02-08,8000566,8000027,15,20,252
2023-02-08,8000566,8000566,36,45,223
2023-02-08,8000566,8002075,2,2,345
2023-02-08,8000566,8003086,2,2,360
2023-02-08,8000566,8005800,20,20,258
2023-02-08,8000566,8005801,2,2,120
2023-02-08,8000606,8000606,2,3,30
2023-02-08,8000606,8003413,1,1,60
2023-02-08,8000606,8006264,1,1,30
2023-02-08,8000822,8000822,4,4,382
2023-02-08,8000822,8001400,2,2,495
2023-02-08,8000822,8004305,1,1,90
2023-02-08,8000822,8004755,1,1,480
2023-02-08,8000882,8000882,20,23,127
2023-02-08,8000882,8001679,6,6,100
2023-02-08,8000882,8003485,1,1,150
2023-02-08,8000882,8003921,2,2,360
2023-02-08,8000882,8004755,8,9,87
2023-02-08,8000882,8005966,2,3,100
2023-02-08,8001054,8000027,2,2,165
2023-02-08,8001054,8001054,3,4,112
2023-02-08,8001054,8004250,1,1,60
2023-02-08,8001054,8005121,1,1,60
2023-02-08,8001298,8001298,10,10,138
2023-02-08,8001298,8004592,2,2,210
2023-02-08,8001330,8001330,4,4,120
2023-02-08,8001330,8003413,1,1,60
2023-02-08,8001330,8004849,2,2,210
2023-02-08,8001400,8001400,1,2,495
2023-02-08,8001400,8004305,1,2,495
2023-02-08,8001430,8001430,2,3,260
2023-02-08,8001430,8003485,1,2,300
2023-02-08,8001430,8005966,1,1,270
2023-02-08,8001679,8000688,18,20,134
2023-02-08,8001679,8000882,5,7,73
2023-02-08,8001679,8001679,39,61,90
2023-02-08,8001679,8001835,8,10,96
2023-02-08,8001679,8002506,9,22,34
2023-02-08,8001679,8005966,1,1,90
2023-02-08,8001925,8001925,2,3,290
2023-02-08,8001925,8004983,1,1,300
2023-02-08,8001925,8005966,1,2,315
2023-02-08,8001929,8000269,41,41,326
2023-02-08,8001929,8001929,79,79,281
2023-02-08,8001929,8002612,37,38,215
2023-02-08,8002075,8000027,2,2,345
2023-02-08,8002075,8000566,0,1,0
2023-02-08,8002075,8002075,2,3,230
2023-02-08,8002076,8002076,23,38,180
2023-02-08,8002076,8005139,1,2,60
2023-02-08,8002076,8005855,3,3,500
2023-02-08,8002076,8006085,4,18,13
2023-02-08,8002076,8006266,15,15,318
2023-02-08,8002506,8001679,19,21,140
2023-02-08,8002506,8002506,28,43,77
2023-02-08,8002506,8003357,10,22,46
2023-02-08,8003063,8002523,1,1,180
2023-02-08,8003063,8003063,2,3,480
2023-02-08,8003063,8004321,1,2,615
2023-02-08,8003086,8000027,2,2,435
2023-02-08,8003086,8003086,2,2,405
2023-02-08,8003357,8002506,15,21,99
2023-02-08,8003357,8003357,25,43,74
2023-02-08,8003357,8004592,17,22,67
2023-02-08,8003413,8001330,2,2,60
2023-02-08,8003413,8003413,3,3,60
2023-02-08,8003413,8006264,1,1,60
2023-02-08,8003485,8000882,2,3,240
2023-02-08,8003485,8001430,1,1,150
2023-02-08,8003485,8003485,3,4,210
2023-02-08,8003921,8003921,1,2,360
2023-02-08,8003921,8004755,1,2,360
2023-02-08,8003922,8000027,11,13,127
2023-02-08,8003922,8003922,26,27,197
2023-02-08,8003922,8004987,13,14,238
2023-02-08,8004250,8001054,2,2,225
2023-02-08,8004250,8004250,3,3,190
2023-02-08,8004250,8005121,1,1,60
2023-02-08,8004305,8000822,1,1,540
2023-02-08,8004305,8004305,15,23,142
2023-02-08,8004305,8004755,7,11,74
2023-02-08,8004305,8004847,42,46,121
2023-02-08,8004321,8003063,1,1,180
2023-02-08,8004321,8004321,2,3,470
2023-02-08,8004321,8006155,2,2,585
2023-02-08,8004332,8000540,2,18,8
2023-02-08,8004592,8001298,8,8,112
2023-02-08,8004592,8003357,17,21,119
2023-02-08,8004592,8004592,36,43,108
2023-02-08,8004755,8000822,1,1,60
2023-02-08,8004755,8000882,10,12,130
2023-02-08,8004755,8004305,6,8,98
2023-02-08,8004755,8004755,17,23,127
2023-02-08,8004755,8005543,1,2,375
2023-02-08,8004849,8001330,2,2,90
2023-02-08,8004849,8004849,4,4,142
2023-02-08,8004849,8005121,2,2,225
2023-02-08,8004983,8001925,1,2,285
2023-02-08,8004983,8004983,2,5,168
2023-02-08,8004983,8005966,1,1,60
2023-02-08,8004987,8003922,12,13,134
2023-02-08,8004987,8004987,24,27,179
2023-02-08,8005121,8004250,2,2,240
2023-02-08,8005121,8004849,2,2,60
2023-02-08,8005121,8005121,3,4,150
2023-02-08,8005139,8002076,0,1,0
2023-02-08,8005139,8005139,2,5,138
2023-02-08,8005139,8005855,0,1,0
2023-02-08,8005139,8006266,2,3,220
2023-02-08,8005543,8000822,1,2,465
2023-02-08,8005543,8005543,1,2,435
2023-02-08,8005800,8000269,22,22,250
2023-02-08,8005800,8000566,17,21,296
2023-02-08,8005800,8005800,40,46,278
2023-02-08,8005800,8005801,3,3,160
2023-02-08,8005855,8002076,0,3,0
2023-02-08,8005855,8005139,1,1,570
2023-02-08,8005855,8005855,3,6,240
2023-02-08,8005855,8006266,2,2,450
2023-02-08,8005966,8000882,1,1,120
2023-02-08,8005966,8001430,1,2,300
2023-02-08,8005966,8001679,2,2,195
2023-02-08,8005966,8001925,1,1,300
2023-02-08,8005966,8003485,1,1,60
2023-02-08,8005966,8004983,0,1,0
2023-02-08,8005966,8005966,6,8,188
2023-02-08,8006085,8000269,16,18,122
2023-02-08,8006085,8002076,18,20,322
2023-02-08,8006085,8006085,28,37,194
2023-02-08,8006155,8000247,1,2,555
2023-02-08,8006155,8004321,1,1,240
2023-02-08,8006155,8006155,3,3,460
2023-02-08,8006264,8000606,1,1,60
2023-02-08,8006264,8003413,0,1,0
2023-02-08,8006264,8006264,1,2,30
2023-02-08,8006266,8000204,18,20,279
2023-02-08,8006266,8002076,4,15,38
2023-02-08,8006266,8005139,0,2,0
2023-02-08,8006266,8005855,0,2,0
2023-02-08,8006266,8006266,23,39,165
2023-02-09,8000027,8000027,21,31,68
2023-02-09,8000027,8000566,19,23,91
2023-02-09,8000027,8001054,2,2,45
2023-02-09,8000027,8002075,1,1,90
2023-02-09,8000027,8003922,11,14,71
2023-02-09,8000204,8000204,14,31,33
2023-02-09,8000204,8000540,4,15,28
2023-02-09,8000204,8006266,14,19,51
2023-02-09,8000269,8000269,73,83,129
2023-02-09,8000269,8001929,35,38,212
2023-02-09,8000269,8002793,2,2,90
2023-02-09,8000269,8005800,15,24,78
2023-02-09,8000269,8006085,17,19,79
2023-02-09,8000540,8000204,4,18,10
2023-02-09,8000540,8000540,6,33,16
2023-02-09,8000540,8004332,6,15,26
2023-02-09,8000566,8000027,14,20,72
2023-02-09,8000566,8000566,35,45,97
2023-02-09,8000566,8002075,1,2,75
2023-02-09,8000566,8003086,1,2,15
2023-02-09,8000566,8005800,18,20,144
2023-02-09,8000566,8005801,1,2,30
2023-02-09,8000606,8000606,2,3,70
2023-02-09,8000606,8003413,1,1,60
2023-02-09,8000606,8006264,1,1,90
2023-02-09,8000822,8000822,3,4,68
2023-02-09,8000822,8001400,2,2,135
2023-02-09,8000822,8004305,1,1,30
2023-02-09,8000822,8004755,0,1,0
2023-02-09,8000882,8000882,19,23,381
2023-02-09,8000882,8001679,6,6,300
2023-02-09,8000882,8003485,0,1,0
2023-02-09,8000882,8003921,2,2,135
2023-02-09,8000882,8004755,9,9,663
2023-02-09,8000882,8005966,3,3,120
2023-02-09,8001054,8000027,2,2,90
2023-02-09,8001054,8001054,2,4,75
2023-02-09,8001054,8004250,1,1,120
2023-02-09,8001054,8005121,1,1,60
2023-02-09,8001298,8001298,9,10,111
2023-02-09,8001298,8004592,2,2,240
2023-02-09,8001330,8001330,3,4,75
2023-02-09,8001330,8003413,1,1,90
2023-02-09,8001330,8004849,1,2,60
2023-02-09,8001400,8001400,2,2,135
2023-02-09,8001400,8004305,2,2,135
2023-02-09,8001430,8001430,3,3,80
2023-02-09,8001430,8003485,2,2,90
2023-02-09,8001430,8005966,1,1,60
2023-02-09,8001679,8000688,18,20,246
2023-02-09,8001679,8000882,6,7,819
2023-02-09,8001679,8001679,41,61,232
2023-02-09,8001679,8001835,6,10,240
2023-02-09,8001679,8002506,6,22,23
2023-02-09,8001679,8005966,1,1,90
2023-02-09,8001925,8001925,3,3,80
2023-02-09,8001925,8004983,1,1,60
2023-02-09,8001925,8005966,2,2,135
2023-02-09,8001929,8000269,36,41,121
2023-02-09,8001929,8001929,70,79,159
2023-02-09,8001929,8002612,33,38,192
2023-02-09,8002075,8000027,2,2,105
2023-02-09,8002075,8000566,1,1,60
2023-02-09,8002075,8002075,3,3,80
2023-02-09,8002076,8002076,28,38,62
2023-02-09,8002076,8005139,2,2,45
2023-02-09,8002076,8005855,2,3,30
2023-02-09,8002076,8006085,7,18,57
2023-02-09,8002076,8006266,15,15,74
2023-02-09,8002506,8001679,17,21,267
2023-02-09,8002506,8002506,27,43,138
2023-02-09,8002506,8003357,9,22,35
2023-02-09,8003063,8002523,1,1,90
2023-02-09,8003063,8003063,1,3,40
2023-02-09,8003063,8004321,0,2,0
2023-02-09,8003086,8000027,2,2,45
2023-02-09,8003086,8003086,1,2,15
2023-02-09,8003357,8002506,13,21,236
2023-02-09,8003357,8003357,25,43,139
2023-02-09,8003357,8004592,15,22,67
2023-02-09,8003413,8001330,2,2,60
2023-02-09,8003413,8003413,3,3,100
2023-02-09,8003413,8006264,1,1,120
2023-02-09,8003485,8000882,2,3,80
2023-02-09,8003485,8001430,0,1,0
2023-02-09,8003485,8003485,2,4,45
2023-02-09,8003921,8003921,2,2,105
2023-02-09,8003921,8004755,2,2,90
2023-02-09,8003922,8000027,11,13,99
2023-02-09,8003922,8003922,25,27,109
2023-02-09,8003922,8004987,13,14,103
2023-02-09,8004250,8001054,1,2,120
2023-02-09,8004250,8004250,2,3,90
2023-02-09,8004250,8005121,1,1,150
2023-02-09,8004305,8000822,1,1,30
2023-02-09,8004305,8004305,15,23,321
2023-02-09,8004305,8004755,7,11,125
2023-02-09,8004305,8004847,40,47,66
2023-02-09,8004321,8003063,1,1,120
2023-02-09,8004321,8004321,1,3,40
2023-02-09,8004321,8006155,0,2,0
2023-02-09,8004332,8000540,2,18,7
2023-02-09,8004592,8001298,5,8,68
2023-02-09,8004592,8003357,16,21,256
2023-02-09,8004592,8004592,31,43,187
2023-02-09,8004755,8000822,0,1,0
2023-02-09,8004755,8000882,8,12,212
2023-02-09,8004755,8004305,7,8,709
2023-02-09,8004755,8004755,18,23,346
2023-02-09,8004755,8005543,2,2,120
2023-02-09,8004849,8001330,2,2,135
2023-02-09,8004849,8004849,3,4,98
