date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-05,8002075,8000027,2,2,75
2023-03-05,8002075,8000566,1,1,390
2023-03-05,8002075,8002075,3,3,150
2023-03-05,8002076,8002076,17,35,27
2023-03-05,8002076,8005139,1,1,30
2023-03-05,8002076,8005855,0,2,0
2023-03-05,8002076,8006085,4,17,9
2023-03-05,8002076,8006266,12,15,44
2023-03-05,8002506,8001679,18,21,64
2023-03-05,8002506,8002506,24,42,46
2023-03-05,8002506,8003357,9,21,60
2023-03-05,8003063,8003063,0,2,0
2023-03-05,8003063,8004321,0,2,0
2023-03-05,8003086,8000027,0,1,0
2023-03-05,8003086,8003086,0,1,0
2023-03-05,8003357,8002506,9,21,26
2023-03-05,8003357,8003357,24,42,49
2023-03-05,8003357,8004592,15,21,80
2023-03-05,8003413,8001330,1,1,30
2023-03-05,8003413,8003413,2,2,120
2023-03-05,8003413,8006264,1,1,180
2023-03-05,8003485,8000882,1,1,390
2023-03-05,8003485,8003485,1,1,390
2023-03-05,8003921,8003921,1,1,330
2023-03-05,8003921,8004755,1,1,330
2023-03-05,8003922,8000027,6,7,69
2023-03-05,8003922,8003922,14,15,102
2023-03-05,8003922,8004987,7,8,139
2023-03-05,8004250,8001054,1,1,60
2023-03-05,8004250,8004250,2,2,120
2023-03-05,8004250,8005121,1,1,210
2023-03-05,8004305,8004305,11,19,98
2023-03-05,8004305,8004755,5,9,73
2023-03-05,8004305,8004847,35,40,104
2023-03-05,8004321,8004321,0,2,0
2023-03-05,8004321,8006155,1,2,15
2023-03-05,8004332,8000540,1,14,13
2023-03-05,8004592,8001298,4,4,218
2023-03-05,8004592,8003357,15,21,57
2023-03-05,8004592,8004592,31,42,79
2023-03-05,8004755,8000882,9,9,70
2023-03-05,8004755,8004305,6,8,116
2023-03-05,8004755,8004755,16,19,103
2023-03-05,8004755,8005543,1,2,135
2023-03-05,8004849,8001330,1,1,210
2023-03-05,8004849,8004849,1,2,120
2023-03-05,8004849,8005121,0,1,0
2023-03-05,8004983,8000882,0,1,0
2023-03-05,8004983,8001925,1,1,510
2023-03-05,8004983,8004983,1,3,180
2023-03-05,8004987,8003922,7,7,56
2023-03-05,8004987,8004987,11,15,106
2023-03-05,8005121,8004250,1,1,30
2023-03-05,8005121,8004849,1,1,240
2023-03-05,8005121,8005121,1,2,120
2023-03-05,8005139,8002076,1,1,60
2023-03-05,8005139,8005139,1,2,15
2023-03-05,8005139,8006266,0,1,0
2023-03-05,8005543,8000822,1,2,135
2023-03-05,8005543,8005543,1,2,135
2023-03-05,8005800,8000269,15,18,90
2023-03-05,8005800,8000566,13,19,33
2023-03-05,8005800,8005800,25,37,76
2023-03-05,8005855,8002076,1,2,15
2023-03-05,8005855,8005855,1,4,8
2023-03-05,8005855,8006266,1,2,30
2023-03-05,8005966,8000882,1,1,240
2023-03-05,8005966,8001430,1,1,450
2023-03-05,8005966,8001679,1,1,270
2023-03-05,8005966,8004983,0,1,0
2023-03-05,8005966,8005966,4,4,195
2023-03-05,8006085,8000269,13,17,62
2023-03-05,8006085,8002076,7,18,33
2023-03-05,8006085,8006085,19,35,37
2023-03-05,8006155,8000247,0,2,0
2023-03-05,8006155,8006155,1,2,15
2023-03-05,8006264,8000606,1,1,180
2023-03-05,8006264,8003413,1,1,60
2023-03-05,8006264,8006264,2,2,105
2023-03-05,8006266,8000204,8,18,32
2023-03-05,8006266,8002076,4,14,11
2023-03-05,8006266,8005139,0,1,0
2023-03-05,8006266,8005855,1,2,15
2023-03-05,8006266,8006266,22,35,28
2023-03-06,8000027,8000027,28,31,86
2023-03-06,8000027,8000566,18,23,93
2023-03-06,8000027,8001054,2,2,120
2023-03-06,8000027,8002075,1,1,30
2023-03-06,8000027,8003922,13,14,107
2023-03-06,8000204,8000204,8,31,19
2023-03-06,8000204,8000540,3,15,18
2023-03-06,8000204,8006266,12,19,27
2023-03-06,8000269,8000269,69,83,104
2023-03-06,8000269,8001929,35,38,158
2023-03-06,8000269,8002793,2,2,135
2023-03-06,8000269,8005800,11,24,48
2023-03-06,8000269,8006085,16,19,68
2023-03-06,8000540,8000204,0,18,0
2023-03-06,8000540,8000540,2,33,6
2023-03-06,8000540,8004332,3,15,16
2023-03-06,8000566,8000027,16,20,64
2023-03-06,8000566,8000566,37,45,105
2023-03-06,8000566,8002075,2,2,150
2023-03-06,8000566,8003086,2,2,300
2023-03-06,8000566,8005800,20,20,138
2023-03-06,8000566,8005801,2,2,345
2023-03-06,8000606,8000606,2,3,60
2023-03-06,8000606,8003413,1,1,90
2023-03-06,8000606,8006264,1,1,30
2023-03-06,8000822,8000822,4,4,652
2023-03-06,8000822,8001400,2,2,210
2023-03-06,8000822,8004305,1,1,30
2023-03-06,8000822,8004755,1,1,2190
2023-03-06,8000882,8000882,20,23,335
2023-03-06,8000882,8001679,5,6,130
2023-03-06,8000882,8003485,1,1,90
2023-03-06,8000882,8003921,2,2,210
2023-03-06,8000882,8004755,8,9,383
2023-03-06,8000882,8005966,2,3,20
2023-03-06,8001054,8000027,2,2,120
2023-03-06,8001054,8001054,3,4,150
2023-03-06,8001054,8004250,1,1,150
2023-03-06,8001054,8005121,1,1,180
2023-03-06,8001298,8001298,8,11,68
2023-03-06,8001298,8004592,3,3,110
2023-03-06,8001330,8001330,3,4,105
2023-03-06,8001330,8003413,1,1,150
2023-03-06,8001330,8004849,1,2,90
2023-03-06,8001400,8001400,2,2,210
2023-03-06,8001400,8004305,2,2,180
2023-03-06,8001430,8001430,2,2,210
2023-03-06,8001430,8003485,2,2,195
2023-03-06,8001679,8000688,17,21,97
2023-03-06,8001679,8000882,5,7,343
2023-03-06,8001679,8001679,35,63,79
2023-03-06,8001679,8001835,6,10,48
2023-03-06,8001679,8002506,3,23,12
2023-03-06,8001679,8005966,1,1,180
2023-03-06,8001925,8001925,3,3,200
2023-03-06,8001925,8004983,1,1,210
2023-03-06,8001925,8005966,2,2,255
2023-03-06,8001929,8000269,35,41,89
2023-03-06,8001929,8001929,70,79,122
2023-03-06,8001929,8002612,38,38,148
2023-03-06,8002075,8000027,2,2,150
2023-03-06,8002075,8000566,1,1,30
2023-03-06,8002075,8002075,2,3,100
2023-03-06,8002076,8002076,22,38,32
2023-03-06,8002076,8005139,2,2,60
2023-03-06,8002076,8005855,3,3,60
2023-03-06,8002076,8006085,3,18,13
2023-03-06,8002076,8006266,13,15,44
2023-03-06,8002506,8001679,19,22,102
2023-03-06,8002506,8002506,21,45,43
2023-03-06,8002506,8003357,5,23,18
2023-03-06,8003063,8002523,0,1,0
2023-03-06,8003063,8003063,2,3,220
2023-03-06,8003063,8004321,1,2,345
2023-03-06,8003086,8000027,2,2,270
2023-03-06,8003086,8003086,2,2,285
2023-03-06,8003357,8002506,13,22,65
2023-03-06,8003357,8003357,23,45,49
2023-03-06,8003357,8004592,14,23,40
2023-03-06,8003413,8001330,2,2,105
2023-03-06,8003413,8003413,3,3,120
2023-03-06,8003413,8006264,1,1,180
2023-03-06,8003485,8000882,2,3,150
2023-03-06,8003485,8003485,3,4,120
2023-03-06,8003485,8005966,1,1,120
2023-03-06,8003921,8003921,2,2,195
2023-03-06,8003921,8004755,2,2,195
2023-03-06,8003922,8000027,13,13,113
2023-03-06,8003922,8003922,23,27,124
2023-03-06,8003922,8004987,12,14,129
2023-03-06,8004250,8001054,1,2,90
2023-03-06,8004250,8004250,2,3,110
2023-03-06,8004250,8005121,1,1,150
2023-03-06,8004305,8000822,1,1,2160
2023-03-06,8004305,8004305,14,23,305
2023-03-06,8004305,8004755,7,11,123
2023-03-06,8004305,8004847,41,47,85
2023-03-06,8004321,8003063,0,1,0
2023-03-06,8004321,8004321,2,3,240
2023-03-06,8004321,8006155,1,2,330
2023-03-06,8004332,8000540,0,18,0
2023-03-06,8004592,8001298,5,8,45
2023-03-06,8004592,8003357,16,22,91
2023-03-06,8004592,8004592,34,45,76
2023-03-06,8004755,8000822,0,1,0
2023-03-06,8004755,8000882,10,12,325
2023-03-06,8004755,8004305,5,8,424
2023-03-06,8004755,8004755,17,23,322
2023-03-06,8004755,8005543,2,2,180
2023-03-06,8004849,8001330,2,2,120
2023-03-06,8004849,8004849,3,4,112
2023-03-06,8004849,8005121,1,2,105
2023-03-06,8004983,8001925,2,2,210
2023-03-06,8004983,8004983,3,5,132
2023-03-06,8004983,8005966,1,1,30
2023-03-06,8004987,8003922,13,13,88
2023-03-06,8004987,8004987,21,27,97
2023-03-06,8005121,8004250,1,2,105
2023-03-06,8005121,8004849,2,2,135
2023-03-06,8005121,8005121,3,4,135
2023-03-06,8005139,8002076,1,1,60
2023-03-06,8005139,8005139,2,5,18
2023-03-06,8005139,8005855,0,1,0
2023-03-06,8005139,8006266,1,3,30
2023-03-06,8005543,8000822,2,2,195
2023-03-06,8005543,8005543,2,2,195
2023-03-06,8005800,8000269,20,22,153
2023-03-06,8005800,8000566,16,21,53
2023-03-06,8005800,8005800,33,46,102
2023-03-06,8005800,8005801,2,3,70
2023-03-06,8005855,8002076,1,3,10
2023-03-06,8005855,8005139,0,1,0
2023-03-06,8005855,8005855,2,6,25
2023-03-06,8005855,8006266,2,2,75
2023-03-06,8005966,8000882,1,1,300
2023-03-06,8005966,8001430,2,2,225
2023-03-06,8005966,8001679,2,2,30
2023-03-06,8005966,8001925,1,1,210
2023-03-06,8005966,8003485,0,1,0
2023-03-06,8005966,8004983,0,1,0
2023-03-06,8005966,8005966,7,8,146
2023-03-06,8006085,8000269,11,18,70
2023-03-06,8006085,8002076,10,20,44
2023-03-06,8006085,8006085,19,37,44
2023-03-06,8006155,8000247,1,2,360
2023-03-06,8006155,8004321,1,1,30
2023-03-06,8006155,8006155,2,3,240
2023-03-06,8006264,8000606,1,1,120
2023-03-06,8006264,8003413,0,1,0
2023-03-06,8006264,8006264,1,2,75
2023-03-06,8006266,8000204,12,20,42
2023-03-06,8006266,8002076,3,15,14
2023-03-06,8006266,8005139,0,2,0
2023-03-06,8006266,8005855,1,2,15
2023-03-06,8006266,8006266,23,39,32
2023-03-07,8000027,8000027,24,31,149
2023-03-07,8000027,8000566,18,23,173
2023-03-07,8000027,8001054,1,2,60
2023-03-07,8000027,8002075,1,1,30
2023-03-07,8000027,8003922,11,14,69
2023-03-07,8000204,8000204,10,31,21
2023-03-07,8000204,8000540,2,15,12
2023-03-07,8000204,8006266,13,19,32
2023-03-07,8000269,8000269,75,83,134
2023-03-07,8000269,8001929,38,38,160
2023-03-07,8000269,8002793,2,2,1110
2023-03-07,8000269,8005800,17,24,72
2023-03-07,8000269,8006085,16,19,79
2023-03-07,8000540,8000204,2,18,8
2023-03-07,8000540,8000540,4,33,10
2023-03-07,8000540,8004332,2,15,10
2023-03-07,8000566,8000027,17,20,92
2023-03-07,8000566,8000566,33,45,141
2023-03-07,8000566,8002075,2,2,60
2023-03-07,8000566,8003086,1,2,150
2023-03-07,8000566,8005800,17,20,237
2023-03-07,8000566,8005801,2,2,30
2023-03-07,8000606,8000606,2,3,50
2023-03-07,8000606,8003413,1,1,30
2023-03-07,8000606,8006264,1,1,30
2023-03-07,8000822,8000822,4,4,210
2023-03-07,8000822,8001400,2,2,195
2023-03-07,8000822,8004305,1,1,90
2023-03-07,8000822,8004755,1,1,360
2023-03-07,8000882,8000882,16,23,119
2023-03-07,8000882,8001679,4,6,100
2023-03-07,8000882,8003485,1,1,120
2023-03-07,8000882,8003921,2,2,195
2023-03-07,8000882,8004755,7,9,113
2023-03-07,8000882,8005966,2,3,50
2023-03-07,8001054,8000027,2,2,30
2023-03-07,8001054,8001054,2,4,52
2023-03-07,8001054,8004250,1,1,180
2023-03-07,8001054,8005121,1,1,30
2023-03-07,8001298,8001298,8,11,134
2023-03-07,8001298,8004592,3,3,390
2023-03-07,8001330,8001330,2,4,38
2023-03-07,8001330,8003413,1,1,120
2023-03-07,8001330,8004849,1,2,15
2023-03-07,8001400,8001400,2,2,180
2023-03-07,8001400,8004305,2,2,165
2023-03-07,8001430,8001430,1,2,195
2023-03-07,8001430,8003485,1,2,195
2023-03-07,8001679,8000688,18,21,111
2023-03-07,8001679,8000882,5,7,56
2023-03-07,8001679,8001679,45,63,76
2023-03-07,8001679,8001835,7,10,69
2023-03-07,8001679,8002506,8,23,42
2023-03-07,8001679,8005966,1,1,180
2023-03-07,8001925,8001925,3,3,230
2023-03-07,8001925,8004983,1,1,300
2023-03-07,8001925,8005966,2,2,255
2023-03-07,8001929,8000269,31,41,100
2023-03-07,8001929,8001929,68,79,122
2023-03-07,8001929,8002612,38,38,146
2023-03-07,8002075,8000027,2,2,60
2023-03-07,8002075,8000566,0,1,0
2023-03-07,8002075,8002075,2,3,40
2023-03-07,8002076,8002076,26,38,47
2023-03-07,8002076,8005139,2,2,45
2023-03-07,8002076,8005855,2,3,20
2023-03-07,8002076,8006085,5,18,27
2023-03-07,8002076,8006266,15,15,76
2023-03-07,8002506,8001679,20,22,135
2023-03-07,8002506,8002506,27,45,73
2023-03-07,8002506,8003357,8,23,38
2023-03-07,8003063,8002523,0,1,0
2023-03-07,8003063,8003063,2,3,20
2023-03-07,8003063,8004321,1,2,15
2023-03-07,8003086,8000027,2,2,135
2023-03-07,8003086,8003086,2,2,150
2023-03-07,8003357,8002506,14,22,98
2023-03-07,8003357,8003357,25,45,75
2023-03-07,8003357,8004592,13,23,47
2023-03-07,8003413,8001330,2,2,60
2023-03-07,8003413,8003413,3,3,90
2023-03-07,8003413,8006264,1,1,180
2023-03-07,8003485,8000882,3,3,170
2023-03-07,8003485,8003485,4,4,158
2023-03-07,8003485,8005966,1,1,150
2023-03-07,8003921,8003921,2,2,180
2023-03-07,8003921,8004755,2,2,180
2023-03-07,8003922,8000027,13,13,309
2023-03-07,8003922,8003922,23,27,192
2023-03-07,8003922,8004987,13,14,81
2023-03-07,8004250,8001054,0,2,0
2023-03-07,8004250,8004250,1,3,70
2023-03-07,8004250,8005121,1,1,210
2023-03-07,8004305,8000822,1,1,420
2023-03-07,8004305,8004305,14,23,113
2023-03-07,8004305,8004755,6,11,76
2023-03-07,8004305,8004847,39,47,61
2023-03-07,8004321,8003063,1,1,30
2023-03-07,8004321,8004321,1,3,10
2023-03-07,8004321,8006155,0,2,0
2023-03-07,8004332,8000540,2,18,10
2023-03-07,8004592,8001298,4,8,22
2023-03-07,8004592,8003357,20,22,134
2023-03-07,8004592,8004592,32,45,95
2023-03-07,8004755,8000822,1,1,60
2023-03-07,8004755,8000882,9,12,120
2023-03-07,8004755,8004305,5,8,109
2023-03-07,8004755,8004755,17,23,116
2023-03-07,8004755,8005543,2,2,195
2023-03-07,8004849,8001330,2,2,90
2023-03-07,8004849,8004849,3,4,68
2023-03-07,8004849,8005121,1,2,15
2023-03-07,8004983,8001925,2,2,240
2023-03-07,8004983,8004983,4,5,186
2023-03-07,8004983,8005966,1,1,90
2023-03-07,8004987,8003922,12,13,272
2023-03-07,8004987,8004987,23,27,168
2023-03-07,8005121,8004250,1,2,15
2023-03-07,8005121,8004849,2,2,120
2023-03-07,8005121,8005121,3,4,75
2023-03-07,8005139,8002076,1,1,60
2023-03-07,8005139,8005139,2,5,12
2023-03-07,8005139,8005855,0,1,0
2023-03-07,8005139,8006266,1,3,10
2023-03-07,8005543,8000822,2,2,195
2023-03-07,8005543,8005543,2,2,195
2023-03-07,8005800,8000269,21,22,221
2023-03-07,8005800,8000566,20,21,84
2023-03-07,8005800,8005800,36,46,151
2023-03-07,8005800,8005801,1,3,20
2023-03-07,8005855,8002076,1,3,10
2023-03-07,8005855,8005139,0,1,0
2023-03-07,8005855,8005855,2,6,10
2023-03-07,8005855,8006266,2,2,30
2023-03-07,8005966,8000882,1,1,300
2023-03-07,8005966,8001430,2,2,210
2023-03-07,8005966,8001679,2,2,45
2023-03-07,8005966,8001925,1,1,240
2023-03-07,8005966,8003485,1,1,120
2023-03-07,8005966,8004983,0,1,0
2023-03-07,8005966,8005966,7,8,169
2023-03-07,8006085,8000269,17,18,93
2023-03-07,8006085,8002076,12,20,54
2023-03-07,8006085,8006085,26,37,61
2023-03-07,8006155,8000247,1,2,135
2023-03-07,8006155,8004321,1,1,60
2023-03-07,8006155,8006155,2,3,70
2023-03-07,8006264,8000606,1,1,120
2023-03-07,8006264,8003413,0,1,0
2023-03-07,8006264,8006264,1,2,75
2023-03-07,8006266,8000204,14,20,62
2023-03-07,8006266,8002076,5,15,26
2023-03-07,8006266,8005139,0,2,0
2023-03-07,8006266,8005855,1,2,15
2023-03-07,8006266,8006266,29,39,45
2023-03-08,8000027,8000027,24,31,150
2023-03-08,8000027,8000566,20,23,233
2023-03-08,8000027,8001054,1,2,45
2023-03-08,8000027,8002075,0,1,-30
2023-03-08,8000027,8003922,12,14,154
2023-03-08,8000204,8000204,14,31,102
2023-03-08,8000204,8000540,6,15,120
2023-03-08,8000204,8006266,12,19,25
2023-03-08,8000269,8000269,77,83,250
2023-03-08,8000269,8001929,37,38,223
2023-03-08,8000269,8002793,2,2,450
2023-03-08,8000269,8005800,17,24,246
2023-03-08,8000269,8006085,18,19,306
2023-03-08,8000540,8000204,5,18,7
2023-03-08,8000540,8000540,8,33,58
2023-03-08,8000540,8004332,8,15,124
2023-03-08,8000566,8000027,19,20,414
2023-03-08,8000566,8000566,43,45,323
2023-03-08,8000566,8002075,2,2,120
2023-03-08,8000566,8003086,2,2,135
2023-03-08,8000566,8005800,19,20,297
2023-03-08,8000566,8005801,2,2,525
2023-03-08,8000606,8000606,2,3,50
2023-03-08,8000606,8003413,1,1,30
2023-03-08,8000606,8006264,1,1,30
2023-03-08,8000822,8000822,4,4,142
2023-03-08,8000822,8001400,2,2,210
2023-03-08,8000822,8004305,1,1,30
2023-03-08,8000822,8004755,1,1,150
2023-03-08,8000882,8000882,19,23,134
2023-03-08,8000882,8001679,6,6,90
2023-03-08,8000882,8003485,1,1,120
2023-03-08,8000882,8003921,2,2,135
2023-03-08,8000882,8004755,8,9,177
2023-03-08,8000882,8005966,1,3,60
2023-03-08,8001054,8000027,1,2,60
2023-03-08,8001054,8001054,3,4,68
2023-03-08,8001054,8004250,1,1,90
2023-03-08,8001054,8005121,1,1,30
2023-03-08,8001298,8001298,8,11,71
2023-03-08,8001298,8004592,2,3,70
2023-03-08,8001330,8001330,4,4,98
2023-03-08,8001330,8003413,1,1,120
2023-03-08,8001330,8004849,2,2,120
2023-03-08,8001400,8001400,2,2,210
2023-03-08,8001400,8004305,2,2,195
2023-03-08,8001430,8001430,3,3,80
2023-03-08,8001430,8003485,2,2,75
2023-03-08,8001430,8005966,1,1,180
2023-03-08,8001679,8000688,18,21,97
2023-03-08,8001679,8000882,6,7,146
2023-03-08,8001679,8001679,39,63,82
2023-03-08,8001679,8001835,8,10,90
2023-03-08,8001679,8002506,5,23,38
2023-03-08,8001679,8005966,1,1,120
2023-03-08,8001925,8001925,2,3,90
2023-03-08,8001925,8004983,1,1,180
2023-03-08,8001925,8005966,1,2,75
2023-03-08,8001929,8000269,38,41,307
2023-03-08,8001929,8001929,73,79,262
2023-03-08,8001929,8002612,36,38,212
2023-03-08,8002075,8000027,2,2,150
2023-03-08,8002075,8000566,1,1,270
2023-03-08,8002075,8002075,2,3,80
2023-03-08,8002076,8002076,28,38,159
2023-03-08,8002076,8005139,2,2,60
2023-03-08,8002076,8005855,2,3,30
2023-03-08,8002076,8006085,6,18,28
2023-03-08,8002076,8006266,15,15,354
2023-03-08,8002506,8001679,20,22,119
2023-03-08,8002506,8002506,28,45,66
2023-03-08,8002506,8003357,7,23,48
2023-03-08,8003063,8002523,1,1,60
2023-03-08,8003063,8003063,2,3,30
2023-03-08,8003063,8004321,1,2,15
2023-03-08,8003086,8000027,2,2,165
2023-03-08,8003086,8003086,2,2,165
2023-03-08,8003357,8002506,17,22,76
2023-03-08,8003357,8003357,26,45,67
2023-03-08,8003357,8004592,17,23,77
2023-03-08,8003413,8001330,2,2,90
2023-03-08,8003413,8003413,3,3,90
2023-03-08,8003413,8006264,1,1,120
2023-03-08,8003485,8000882,2,3,80
2023-03-08,8003485,8001430,1,1,90
2023-03-08,8003485,8003485,3,4,75
2023-03-08,8003921,8003921,2,2,120
2023-03-08,8003921,8004755,2,2,120
2023-03-08,8003922,8000027,11,13,115
2023-03-08,8003922,8003922,23,27,151
2023-03-08,8003922,8004987,14,14,206
2023-03-08,8004250,8001054,2,2,90
2023-03-08,8004250,8004250,3,3,90
2023-03-08,8004250,8005121,1,1,120
2023-03-08,8004305,8000822,1,1,150
2023-03-08,8004305,8004305,18,23,130
2023-03-08,8004305,8004755,7,11,87
2023-03-08,8004305,8004847,45,47,77
2023-03-08,8004321,8003063,1,1,60
2023-03-08,8004321,8004321,1,3,20
2023-03-08,8004321,8006155,0,2,0
2023-03-08,8004332,8000540,3,18,10
2023-03-08,8004592,8001298,5,8,64
2023-03-08,8004592,8003357,20,22,98
2023-03-08,8004592,8004592,38,45,101
2023-03-08,8004755,8000822,0,1,0
2023-03-08,8004755,8000882,9,12,110
2023-03-08,8004755,8004305,7,8,180
2023-03-08,8004755,8004755,18,23,130
2023-03-08,8004755,8005543,2,2,150
2023-03-08,8004849,8001330,2,2,105
2023-03-08,8004849,8004849,4,4,112
2023-03-08,8004849,8005121,2,2,120
2023-03-08,8004983,8001925,1,2,45
2023-03-08,8004983,8004983,2,5,54
2023-03-08,8004983,8005966,1,1,30
2023-03-08,8004987,8003922,10,13,81
2023-03-08,8004987,8004987,22,27,139
2023-03-08,8005121,8004250,2,2,105
2023-03-08,8005121,8004849,2,2,90
2023-03-08,8005121,8005121,4,4,105
2023-03-08,8005139,8002076,1,1,60
2023-03-08,8005139,8005139,2,5,18
2023-03-08,8005139,8005855,0,1,0
2023-03-08,8005139,8006266,1,3,30
2023-03-08,8005543,8000822,2,2,195
2023-03-08,8005543,8005543,2,2,180
2023-03-08,8005800,8000269,21,22,299
2023-03-08,8005800,8000566,19,21,279
2023-03-08,8005800,8005800,39,46,288
2023-03-08,8005800,8005801,2,3,90
2023-03-08,8005855,8002076,1,3,10
2023-03-08,8005855,8005139,0,1,0
2023-03-08,8005855,8005855,1,6,15
2023-03-08,8005855,8006266,1,2,45
2023-03-08,8005966,8000882,1,1,180
2023-03-08,8005966,8001430,1,2,45
2023-03-08,8005966,8001679,2,2,105
2023-03-08,8005966,8001925,1,1,210
2023-03-08,8005966,8003485,0,1,0
2023-03-08,8005966,8004983,0,1,0
2023-03-08,8005966,8005966,5,8,98
2023-03-08,8006085,8000269,14,18,70
2023-03-08,8006085,8002076,13,20,267
2023-03-08,8006085,8006085,22,37,173
2023-03-08,8006155,8000247,1,2,120
2023-03-08,8006155,8004321,1,1,60
2023-03-08,8006155,8006155,1,3,20
2023-03-08,8006264,8000606,1,1,120
2023-03-08,8006264,8003413,1,1,60
2023-03-08,8006264,8006264,2,2,75
2023-03-08,8006266,8000204,16,20,291
2023-03-08,8006266,8002076,8,15,42
2023-03-08,8006266,8005139,0,2,0
2023-03-08,8006266,8005855,1,2,15
2023-03-08,8006266,8006266,28,39,162
2023-03-09,8000027,8000027,26,31,149
2023-03-09,8000027,8000566,13,23,146
2023-03-09,8000027,8001054,1,2,60
2023-03-09,8000027,8002075,1,1,150
2023-03-09,8000027,8003922,9,14,96
2023-03-09,8000204,8000204,10,31,18
2023-03-09,8000204,8000540,3,15,22
2023-03-09,8000204,8006266,14,19,35
2023-03-09,8000269,8000269,69,83,116
2023-03-09,8000269,8001929,37,38,178
2023-03-09,8000269,8002793,2,2,780
2023-03-09,8000269,8005800,9,24,66
2023-03-09,8000269,8006085,13,19,66
2023-03-09,8000540,8000204,5,18,20
2023-03-09,8000540,8000540,8,33,26
2023-03-09,8000540,8004332,4,15,22
2023-03-09,8000566,8000027,16,20,114
2023-03-09,8000566,8000566,39,45,144
2023-03-09,8000566,8002075,2,2,210
2023-03-09,8000566,8003086,2,2,225
2023-03-09,8000566,8005800,18,20,198
2023-03-09,8000566,8005801,2,2,315
2023-03-09,8000606,8000606,2,3,50
2023-03-09,8000606,8003413,1,1,30
2023-03-09,8000606,8006264,1,1,60
2023-03-09,8000822,8000822,3,4,52
2023-03-09,8000822,8001400,2,2,60
2023-03-09,8000822,8004305,1,1,90
2023-03-09,8000822,8004755,0,1,0
2023-03-09,8000882,8000882,19,23,187
2023-03-09,8000882,8001679,5,6,125
2023-03-09,8000882,8003485,0,1,0
2023-03-09,8000882,8003921,2,2,45
2023-03-09,8000882,8004755,9,9,347
2023-03-09,8000882,8005966,3,3,80
2023-03-09,8001054,8000027,1,2,15
2023-03-09,8001054,8001054,1,4,45
2023-03-09,8001054,8004250,1,1,150
2023-03-09,8001054,8005121,1,1,30
2023-03-09,8001298,8001298,6,11,44
2023-03-09,8001298,8004592,2,3,60
2023-03-09,8001330,8001330,3,4,52
2023-03-09,8001330,8003413,1,1,120
2023-03-09,8001330,8004849,2,2,60
2023-03-09,8001400,8001400,2,2,60
2023-03-09,8001400,8004305,2,2,60
2023-03-09,8001430,8001430,2,3,20
2023-03-09,8001430,8003485,1,2,15
2023-03-09,8001430,8005966,1,1,60
2023-03-09,8001679,8000688,18,21,81
2023-03-09,8001679,8000882,5,7,317
2023-03-09,8001679,8001679,37,63,83
2023-03-09,8001679,8001835,7,10,66
2023-03-09,8001679,8002506,4,23,18
2023-03-09,8001679,8005966,1,1,60
2023-03-09,8001925,8001925,2,3,40
2023-03-09,8001925,8004983,1,1,60
2023-03-09,8001925,8005966,1,2,45
2023-03-09,8001929,8000269,29,41,83
2023-03-09,8001929,8001929,64,79,118
2023-03-09,8001929,8002612,35,38,144
2023-03-09,8002075,8000027,2,2,210
2023-03-09,8002075,8000566,1,1,150
2023-03-09,8002075,8002075,3,3,190
2023-03-09,8002076,8002076,27,38,45
2023-03-09,8002076,8005139,2,2,30
2023-03-09,8002076,8005855,2,3,20
2023-03-09,8002076,8006085,8,18,28
2023-03-09,8002076,8006266,14,15,60
2023-03-09,8002506,8001679,19,22,94
2023-03-09,8002506,8002506,22,45,43
2023-03-09,8002506,8003357,6,23,26
2023-03-09,8003063,8002523,1,1,60
2023-03-09,8003063,8003063,2,3,40
2023-03-09,8003063,8004321,1,2,30
2023-03-09,8003086,8000027,2,2,225
2023-03-09,8003086,8003086,2,2,225
2023-03-09,8003357,8002506,11,22,57
2023-03-09,8003357,8003357,24,45,48
2023-03-09,8003357,8004592,14,23,40
2023-03-09,8003413,8001330,2,2,75
2023-03-09,8003413,8003413,3,3,100
2023-03-09,8003413,8006264,1,1,120
2023-03-09,8003485,8000882,2,3,30
2023-03-09,8003485,8001430,0,1,0
2023-03-09,8003485,8003485,2,4,22
2023-03-09,8003921,8003921,1,2,15
2023-03-09,8003921,8004755,1,2,15
2023-03-09,8003922,8000027,12,13,219
2023-03-09,8003922,8003922,21,27,158
2023-03-09,8003922,8004987,10,14,111
2023-03-09,8004250,8001054,0,2,0
2023-03-09,8004250,8004250,2,3,60
2023-03-09,8004250,8005121,1,1,180
2023-03-09,8004305,8000822,1,1,30
2023-03-09,8004305,8004305,17,23,181
2023-03-09,8004305,8004755,6,11,87
2023-03-09,8004305,8004847,38,47,77
2023-03-09,8004321,8003063,1,1,60
2023-03-09,8004321,8004321,2,3,50
2023-03-09,8004321,8006155,1,2,30
2023-03-09,8004332,8000540,5,18,28
2023-03-09,8004592,8001298,5,8,41
2023-03-09,8004592,8003357,17,22,79
2023-03-09,8004592,8004592,31,45,64
2023-03-09,8004755,8000822,1,1,90
2023-03-09,8004755,8000882,10,12,102
2023-03-09,8004755,8004305,8,8,364
2023-03-09,8004755,8004755,19,23,180
2023-03-09,8004755,8005543,1,2,30
2023-03-09,8004849,8001330,2,2,105
2023-03-09,8004849,8004849,4,4,98
2023-03-09,8004849,8005121,2,2,60
2023-03-09,8004983,8001925,1,2,30
