date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8005139,8002076,1,1,60
2023-09-05,8005139,8005139,2,3,220
2023-09-05,8005139,8006266,1,2,300
2023-09-05,8005543,8000822,2,2,75
2023-09-05,8005543,8005543,2,2,90
2023-09-05,8005800,8000269,16,22,75
2023-09-05,8005800,8000566,9,21,90
2023-09-05,8005800,8005800,27,46,84
2023-09-05,8005800,8005801,2,3,80
2023-09-05,8005855,8002076,0,2,0
2023-09-05,8005855,8005855,2,4,15
2023-09-05,8005855,8006266,2,2,30
2023-09-05,8005966,8000882,1,1,180
2023-09-05,8005966,8001430,2,2,225
2023-09-05,8005966,8001679,2,2,585
2023-09-05,8005966,8001925,1,1,420
2023-09-05,8005966,8003485,1,1,600
2023-09-05,8005966,8004983,1,1,540
2023-09-05,8005966,8005966,8,8,308
2023-09-05,8006085,8000269,16,18,143
2023-09-05,8006085,8002076,16,19,147
2023-09-05,8006085,8006085,32,37,138
2023-09-05,8006155,8000247,2,2,45
2023-09-05,8006155,8004321,1,1,60
2023-09-05,8006155,8006155,3,3,60
2023-09-05,8006266,8000204,18,19,180
2023-09-05,8006266,8002076,8,15,106
2023-09-05,8006266,8005139,1,1,60
2023-09-05,8006266,8005855,0,2,0
2023-09-05,8006266,8006266,25,37,126
2023-09-06,8000027,8000027,26,31,143
2023-09-06,8000027,8000566,19,23,97
2023-09-06,8000027,8001054,2,2,105
2023-09-06,8000027,8002075,1,1,60
2023-09-06,8000027,8003922,14,14,291
2023-09-06,8000204,8000204,11,31,34
2023-09-06,8000204,8000540,6,15,56
2023-09-06,8000204,8006266,3,18,18
2023-09-06,8000269,8000269,70,83,147
2023-09-06,8000269,8001929,37,38,237
2023-09-06,8000269,8002793,2,2,105
2023-09-06,8000269,8005800,16,24,81
2023-09-06,8000269,8006085,15,19,128
2023-09-06,8000540,8000204,2,18,7
2023-09-06,8000540,8000540,7,33,30
2023-09-06,8000540,8004332,6,15,52
2023-09-06,8000566,8000027,15,20,132
2023-09-06,8000566,8000566,35,45,129
2023-09-06,8000566,8002075,2,2,330
2023-09-06,8000566,8003086,1,2,15
2023-09-06,8000566,8005800,17,20,164
2023-09-06,8000566,8005801,2,2,45
2023-09-06,8000822,8000822,4,4,82
2023-09-06,8000822,8001400,2,2,105
2023-09-06,8000822,8004305,1,1,30
2023-09-06,8000822,8004755,1,1,90
2023-09-06,8000882,8000882,16,23,218
2023-09-06,8000882,8001679,6,6,105
2023-09-06,8000882,8003485,1,1,180
2023-09-06,8000882,8003921,2,2,180
2023-09-06,8000882,8004755,8,9,443
2023-09-06,8000882,8005966,3,3,40
2023-09-06,8001054,8000027,2,2,120
2023-09-06,8001054,8001054,4,4,120
2023-09-06,8001054,8004250,1,1,120
2023-09-06,8001054,8005121,1,1,180
2023-09-06,8001298,8001298,8,11,101
2023-09-06,8001298,8004592,3,3,70
2023-09-06,8001330,8004849,1,2,60
2023-09-06,8001400,8001400,2,2,105
2023-09-06,8001400,8004305,2,2,90
2023-09-06,8001430,8001430,3,3,190
2023-09-06,8001430,8003485,2,2,180
2023-09-06,8001430,8005966,1,1,180
2023-09-06,8001679,8000688,18,21,131
2023-09-06,8001679,8000882,5,7,497
2023-09-06,8001679,8001679,43,63,178
2023-09-06,8001679,8001835,9,10,123
2023-09-06,8001679,8002506,13,23,155
2023-09-06,8001679,8005966,1,1,90
2023-09-06,8001925,8001925,3,3,220
2023-09-06,8001925,8004983,1,1,180
2023-09-06,8001925,8005966,2,2,240
2023-09-06,8001929,8000269,33,41,116
2023-09-06,8001929,8001929,72,79,167
2023-09-06,8001929,8002612,35,38,204
2023-09-06,8002075,8000027,2,2,330
2023-09-06,8002075,8000566,1,1,90
2023-09-06,8002075,8002075,3,3,250
2023-09-06,8002076,8002076,18,37,58
2023-09-06,8002076,8005139,0,2,0
2023-09-06,8002076,8005855,0,2,0
2023-09-06,8002076,8006085,4,18,30
2023-09-06,8002076,8006266,13,15,118
2023-09-06,8002506,8001679,17,22,128
2023-09-06,8002506,8002506,27,45,125
2023-09-06,8002506,8003357,10,23,153
2023-09-06,8003063,8002523,0,1,0
2023-09-06,8003063,8003063,2,3,20
2023-09-06,8003063,8004321,2,2,60
2023-09-06,8003086,8000027,0,2,0
2023-09-06,8003086,8003086,0,2,0
2023-09-06,8003357,8002506,15,22,90
2023-09-06,8003357,8003357,26,45,128
2023-09-06,8003357,8004592,16,23,160
2023-09-06,8003485,8000882,2,3,130
2023-09-06,8003485,8001430,1,1,150
2023-09-06,8003485,8003485,3,4,128
2023-09-06,8003921,8003921,2,2,135
2023-09-06,8003921,8004755,2,2,120
2023-09-06,8003922,8000027,12,13,108
2023-09-06,8003922,8003922,26,27,258
2023-09-06,8003922,8004987,14,14,375
2023-09-06,8004250,8001054,2,2,75
2023-09-06,8004250,8004250,2,3,80
2023-09-06,8004250,8005121,1,1,180
2023-09-06,8004305,8000822,1,1,120
2023-09-06,8004305,8004305,12,23,192
2023-09-06,8004305,8004755,6,11,49
2023-09-06,8004305,8004847,34,45,59
2023-09-06,8004321,8003063,0,1,0
2023-09-06,8004321,8004321,2,3,20
2023-09-06,8004321,8006155,1,2,15
2023-09-06,8004332,8000540,1,18,5
2023-09-06,8004592,8001298,5,8,116
2023-09-06,8004592,8003357,19,22,116
2023-09-06,8004592,8004592,33,45,139
2023-09-06,8004755,8000822,1,1,30
2023-09-06,8004755,8000882,8,12,60
2023-09-06,8004755,8004305,5,8,454
2023-09-06,8004755,8004755,17,23,209
2023-09-06,8004755,8005543,2,2,120
2023-09-06,8004849,8001330,2,2,135
2023-09-06,8004849,8004849,2,4,82
2023-09-06,8004849,8005121,2,2,90
2023-09-06,8004983,8001925,2,2,240
2023-09-06,8004983,8004983,3,5,120
2023-09-06,8004983,8005966,1,1,30
2023-09-06,8004987,8003922,12,13,104
2023-09-06,8004987,8004987,26,27,201
2023-09-06,8005121,8004250,2,2,75
2023-09-06,8005121,8004849,2,2,150
2023-09-06,8005121,8005121,4,4,158
2023-09-06,8005139,8002076,0,1,0
2023-09-06,8005139,8005139,0,3,0
2023-09-06,8005139,8006266,0,2,0
2023-09-06,8005543,8000822,2,2,120
2023-09-06,8005543,8005543,2,2,120
2023-09-06,8005800,8000269,20,22,150
2023-09-06,8005800,8000566,15,21,96
2023-09-06,8005800,8005800,32,46,110
2023-09-06,8005800,8005801,2,3,20
2023-09-06,8005855,8002076,0,2,0
2023-09-06,8005855,8005855,0,4,0
2023-09-06,8005855,8006266,0,2,0
2023-09-06,8005966,8000882,1,1,120
2023-09-06,8005966,8001430,2,2,225
2023-09-06,8005966,8001679,1,2,75
2023-09-06,8005966,8001925,1,1,150
2023-09-06,8005966,8003485,1,1,30
2023-09-06,8005966,8004983,0,1,0
2023-09-06,8005966,8005966,8,8,124
2023-09-06,8006085,8000269,16,18,138
2023-09-06,8006085,8002076,13,19,87
2023-09-06,8006085,8006085,26,37,91
2023-09-06,8006155,8000247,2,2,90
2023-09-06,8006155,8004321,0,1,0
2023-09-06,8006155,8006155,3,3,50
2023-09-06,8006266,8000204,13,19,79
2023-09-06,8006266,8002076,4,15,26
2023-09-06,8006266,8005139,0,1,0
2023-09-06,8006266,8005855,0,2,0
2023-09-06,8006266,8006266,15,37,54
2023-09-07,8000027,8000027,27,31,191
2023-09-07,8000027,8000566,21,23,137
2023-09-07,8000027,8001054,1,2,-75
2023-09-07,8000027,8002075,0,1,0
2023-09-07,8000027,8003922,14,14,330
2023-09-07,8000204,8000204,11,31,26
2023-09-07,8000204,8000540,5,15,32
2023-09-07,8000204,8006266,1,18,7
2023-09-07,8000269,8000269,76,83,142
2023-09-07,8000269,8001929,34,38,195
2023-09-07,8000269,8002793,2,2,285
2023-09-07,8000269,8005800,19,24,120
2023-09-07,8000269,8006085,17,19,123
2023-09-07,8000540,8000204,2,18,10
2023-09-07,8000540,8000540,7,33,20
2023-09-07,8000540,8004332,6,15,30
2023-09-07,8000566,8000027,15,20,146
2023-09-07,8000566,8000566,36,45,182
2023-09-07,8000566,8002075,2,2,1005
2023-09-07,8000566,8003086,1,2,480
2023-09-07,8000566,8005800,19,20,208
2023-09-07,8000566,8005801,0,2,0
2023-09-07,8000606,8000606,1,2,15
2023-09-07,8000606,8006264,1,1,30
2023-09-07,8000822,8000822,3,4,412
2023-09-07,8000822,8001400,1,2,120
2023-09-07,8000822,8004305,1,1,30
2023-09-07,8000822,8004755,1,1,1440
2023-09-07,8000882,8000882,18,23,361
2023-09-07,8000882,8001679,6,6,375
2023-09-07,8000882,8003485,1,1,30
2023-09-07,8000882,8003921,1,2,120
2023-09-07,8000882,8004755,8,9,443
2023-09-07,8000882,8005966,3,3,160
2023-09-07,8001054,8000027,2,2,180
2023-09-07,8001054,8001054,3,4,60
2023-09-07,8001054,8004250,1,1,150
2023-09-07,8001054,8005121,1,1,60
2023-09-07,8001298,8001298,7,11,145
2023-09-07,8001298,8004592,3,3,390
2023-09-07,8001330,8001330,3,3,190
2023-09-07,8001330,8003413,1,1,60
2023-09-07,8001330,8004849,1,2,150
2023-09-07,8001400,8001400,1,2,120
2023-09-07,8001400,8004305,1,2,120
2023-09-07,8001430,8001430,1,3,100
2023-09-07,8001430,8003485,1,2,135
2023-09-07,8001430,8005966,0,1,0
2023-09-07,8001679,8000688,19,21,246
2023-09-07,8001679,8000882,4,7,304
2023-09-07,8001679,8001679,48,63,163
2023-09-07,8001679,8001835,10,10,72
2023-09-07,8001679,8002506,11,23,94
2023-09-07,8001679,8005966,1,1,120
2023-09-07,8001925,8001925,1,3,90
2023-09-07,8001925,8004983,0,1,0
2023-09-07,8001925,8005966,2,2,165
2023-09-07,8001929,8000269,36,41,112
2023-09-07,8001929,8001929,68,79,144
2023-09-07,8001929,8002612,33,38,174
2023-09-07,8002075,8000027,2,2,1185
2023-09-07,8002075,8000566,1,1,30
2023-09-07,8002075,8002075,3,3,730
2023-09-07,8002076,8002076,21,37,54
2023-09-07,8002076,8005139,1,2,90
2023-09-07,8002076,8005855,2,2,135
2023-09-07,8002076,8006085,3,18,17
2023-09-07,8002076,8006266,14,15,90
2023-09-07,8002506,8001679,22,22,160
2023-09-07,8002506,8002506,32,45,113
2023-09-07,8002506,8003357,11,23,90
2023-09-07,8003063,8002523,1,1,300
2023-09-07,8003063,8003063,1,3,110
2023-09-07,8003063,8004321,1,2,15
2023-09-07,8003086,8000027,2,2,480
2023-09-07,8003086,8003086,2,2,495
2023-09-07,8003357,8002506,19,22,125
2023-09-07,8003357,8003357,29,45,111
2023-09-07,8003357,8004592,15,23,99
2023-09-07,8003413,8001330,1,1,210
2023-09-07,8003413,8003413,1,2,15
2023-09-07,8003413,8006264,0,1,0
2023-09-07,8003485,8000882,1,3,90
2023-09-07,8003485,8001430,0,1,0
2023-09-07,8003485,8003485,1,4,68
2023-09-07,8003921,8003921,1,2,105
2023-09-07,8003921,8004755,1,2,105
2023-09-07,8003922,8000027,12,13,166
2023-09-07,8003922,8003922,25,27,303
2023-09-07,8003922,8004987,14,14,426
2023-09-07,8004250,8001054,2,2,150
2023-09-07,8004250,8004250,2,3,130
2023-09-07,8004250,8005121,1,1,120
2023-09-07,8004305,8000822,1,1,1380
2023-09-07,8004305,8004305,18,23,420
2023-09-07,8004305,8004755,10,11,259
2023-09-07,8004305,8004847,42,45,267
2023-09-07,8004321,8003063,1,1,360
2023-09-07,8004321,8004321,2,3,130
2023-09-07,8004321,8006155,0,2,0
2023-09-07,8004332,8000540,2,18,13
2023-09-07,8004592,8001298,4,8,52
2023-09-07,8004592,8003357,19,22,150
2023-09-07,8004592,8004592,36,45,133
2023-09-07,8004755,8000822,0,1,0
2023-09-07,8004755,8000882,10,12,390
2023-09-07,8004755,8004305,7,8,559
2023-09-07,8004755,8004755,18,23,386
2023-09-07,8004755,8005543,1,2,120
2023-09-07,8004849,8001330,2,2,105
2023-09-07,8004849,8004849,3,4,112
2023-09-07,8004849,8005121,1,2,165
2023-09-07,8004983,8001925,1,2,135
2023-09-07,8004983,8004983,2,5,102
2023-09-07,8004983,8005966,1,1,30
2023-09-07,8004987,8003922,12,13,185
2023-09-07,8004987,8004987,24,27,322
2023-09-07,8005121,8004250,1,2,135
2023-09-07,8005121,8004849,2,2,75
2023-09-07,8005121,8005121,3,4,128
2023-09-07,8005139,8002076,0,1,0
2023-09-07,8005139,8005139,1,3,60
2023-09-07,8005139,8006266,1,2,60
2023-09-07,8005543,8000822,1,2,120
2023-09-07,8005543,8005543,1,2,120
2023-09-07,8005800,8000269,18,22,183
2023-09-07,8005800,8000566,19,21,213
2023-09-07,8005800,8005800,34,46,174
2023-09-07,8005800,8005801,2,3,40
2023-09-07,8005855,8002076,0,2,0
2023-09-07,8005855,8005855,2,4,75
2023-09-07,8005855,8006266,2,2,150
2023-09-07,8005966,8000882,1,1,120
2023-09-07,8005966,8001430,1,2,150
2023-09-07,8005966,8001679,2,2,240
2023-09-07,8005966,8001925,0,1,0
2023-09-07,8005966,8003485,0,1,0
2023-09-07,8005966,8004983,1,1,120
2023-09-07,8005966,8005966,7,8,142
2023-09-07,8006085,8000269,15,18,123
2023-09-07,8006085,8002076,14,19,82
2023-09-07,8006085,8006085,27,37,75
2023-09-07,8006155,8000247,0,2,0
2023-09-07,8006155,8004321,1,1,360
2023-09-07,8006155,8006155,1,3,130
2023-09-07,8006264,8000606,0,1,0
2023-09-07,8006264,8003413,0,1,0
2023-09-07,8006264,8006264,0,2,0
2023-09-07,8006266,8000204,17,19,77
2023-09-07,8006266,8002076,2,15,14
2023-09-07,8006266,8005139,0,1,0
2023-09-07,8006266,8005855,0,2,0
2023-09-07,8006266,8006266,18,37,49
2023-09-08,8000027,8000027,29,31,78
2023-09-08,8000027,8000204,1,1,270
2023-09-08,8000027,8000566,18,23,63
2023-09-08,8000027,8001054,1,1,90
2023-09-08,8000027,8002075,1,1,30
2023-09-08,8000027,8003922,11,14,96
2023-09-08,8000204,8000204,10,31,29
2023-09-08,8000204,8000247,1,1,360
2023-09-08,8000204,8000540,0,15,0
2023-09-08,8000204,8006266,5,17,19
2023-09-08,8000269,8000269,78,83,151
2023-09-08,8000269,8001929,38,38,223
2023-09-08,8000269,8002793,2,2,120
2023-09-08,8000269,8005800,19,24,75
2023-09-08,8000269,8006085,16,19,103
2023-09-08,8000540,8000204,2,18,10
2023-09-08,8000540,8000540,2,33,5
2023-09-08,8000540,8004332,2,15,4
2023-09-08,8000566,8000027,18,21,160
2023-09-08,8000566,8000566,40,46,139
2023-09-08,8000566,8002075,2,2,210
2023-09-08,8000566,8003086,1,1,90
2023-09-08,8000566,8005800,19,21,163
2023-09-08,8000566,8005801,2,2,120
2023-09-08,8000606,8000606,2,3,100
2023-09-08,8000606,8003413,0,1,0
2023-09-08,8000606,8006264,1,1,30
2023-09-08,8000822,8000822,4,4,442
2023-09-08,8000822,8001400,2,2,285
2023-09-08,8000822,8004305,1,1,60
2023-09-08,8000822,8004755,1,1,1170
2023-09-08,8000882,8000882,20,23,391
2023-09-08,8000882,8001679,6,6,335
2023-09-08,8000882,8003485,1,1,30
2023-09-08,8000882,8003921,2,2,225
2023-09-08,8000882,8004592,1,1,240
2023-09-08,8000882,8004755,9,9,547
2023-09-08,8000882,8005966,2,3,120
2023-09-08,8001054,8000027,2,2,30
2023-09-08,8001054,8001054,3,3,80
2023-09-08,8001054,8004250,1,1,120
2023-09-08,8001298,8001298,7,11,106
2023-09-08,8001298,8004592,2,3,30
2023-09-08,8001330,8001330,2,3,110
2023-09-08,8001330,8003413,1,1,270
2023-09-08,8001330,8004849,2,2,45
2023-09-08,8001400,8001400,2,2,285
2023-09-08,8001400,8004305,2,2,270
2023-09-08,8001430,8001430,3,3,180
2023-09-08,8001430,8003485,2,2,240
2023-09-08,8001430,8005966,1,1,60
2023-09-08,8001679,8000688,16,22,166
2023-09-08,8001679,8000882,7,7,416
2023-09-08,8001679,8001679,47,64,419
2023-09-08,8001679,8001835,6,10,120
2023-09-08,8001679,8002506,11,23,524
2023-09-08,8001679,8005966,1,1,1680
2023-09-08,8001925,8001925,2,3,180
2023-09-08,8001925,8004983,0,1,0
2023-09-08,8001925,8005966,2,2,285
2023-09-08,8001929,8000269,38,41,127
2023-09-08,8001929,8001929,74,79,159
2023-09-08,8001929,8002612,38,38,189
2023-09-08,8002075,8000027,2,2,225
2023-09-08,8002075,8000566,1,1,60
2023-09-08,8002075,8002075,3,3,160
2023-09-08,8002076,8002076,22,33,55
2023-09-08,8002076,8005139,2,2,60
2023-09-08,8002076,8005855,1,2,30
2023-09-08,8002076,8006085,6,17,16
2023-09-08,8002076,8006266,11,12,92
2023-09-08,8002506,8001679,17,22,125
2023-09-08,8002506,8002506,26,45,317
2023-09-08,8002506,8003357,12,23,518
2023-09-08,8003063,8002523,0,1,0
2023-09-08,8003063,8003063,1,3,10
2023-09-08,8003063,8004321,1,2,30
2023-09-08,8003086,8000027,1,1,30
2023-09-08,8003086,8003086,1,1,60
2023-09-08,8003357,8002506,11,22,98
2023-09-08,8003357,8003357,25,45,317
2023-09-08,8003357,8004592,12,23,531
2023-09-08,8003413,8001330,1,2,15
2023-09-08,8003413,8003413,2,3,100
2023-09-08,8003413,8006264,1,1,300
2023-09-08,8003485,8000882,2,3,150
2023-09-08,8003485,8001430,1,1,30
2023-09-08,8003485,8003485,3,4,120
2023-09-08,8003921,8003921,2,2,195
2023-09-08,8003921,8004755,2,2,180
2023-09-08,8003922,8000027,13,14,105
2023-09-08,8003922,8003922,25,28,126
2023-09-08,8003922,8004987,11,14,116
2023-09-08,8004250,8001054,2,2,105
2023-09-08,8004250,8004250,3,3,130
2023-09-08,8004250,8005121,1,1,180
2023-09-08,8004305,8000822,1,1,1200
2023-09-08,8004305,8004305,21,23,350
2023-09-08,8004305,8004755,8,11,150
2023-09-08,8004305,8004847,40,48,82
2023-09-08,8004321,8003063,0,1,0
2023-09-08,8004321,8004321,2,3,20
2023-09-08,8004321,8006155,0,2,0
2023-09-08,8004332,8000540,2,18,10
2023-09-08,8004592,8001298,4,8,131
2023-09-08,8004592,8001679,1,1,240
2023-09-08,8004592,8003357,14,22,119
2023-09-08,8004592,8004592,27,46,335
2023-09-08,8004755,8000822,1,1,30
2023-09-08,8004755,8000882,11,12,288
2023-09-08,8004755,8004305,8,8,566
2023-09-08,8004755,8004755,22,23,355
2023-09-08,8004755,8005543,2,2,300
2023-09-08,8004849,8001330,1,1,240
2023-09-08,8004849,8004849,3,3,90
2023-09-08,8004849,8005121,2,2,75
2023-09-08,8004983,8001925,2,2,255
2023-09-08,8004983,8004983,2,5,96
2023-09-08,8004983,8005966,1,1,30
2023-09-08,8004987,8003922,14,14,109
2023-09-08,8004987,8004987,23,28,106
2023-09-08,8005121,8004250,2,2,120
2023-09-08,8005121,8004849,1,1,180
2023-09-08,8005121,8005121,3,3,140
2023-09-08,8005139,8002076,1,1,60
2023-09-08,8005139,8005139,3,3,40
2023-09-08,8005139,8006266,2,2,45
2023-09-08,8005543,8000822,2,2,300
2023-09-08,8005543,8005543,2,2,315
2023-09-08,8005800,8000269,22,23,159
2023-09-08,8005800,8000566,16,22,95
2023-09-08,8005800,8005800,39,47,115
2023-09-08,8005800,8005801,2,2,30
2023-09-08,8005855,8002076,1,2,30
2023-09-08,8005855,8005855,2,4,30
2023-09-08,8005855,8006266,1,2,30
2023-09-08,8005966,8000882,1,1,1650
2023-09-08,8005966,8001430,2,2,240
2023-09-08,8005966,8001679,2,2,195
2023-09-08,8005966,8001925,0,1,0
2023-09-08,8005966,8003485,1,1,60
2023-09-08,8005966,8004983,0,1,0
2023-09-08,8005966,8005966,7,8,334
2023-09-08,8006085,8000269,17,18,128
2023-09-08,8006085,8002076,13,16,66
2023-09-08,8006085,8006085,26,33,65
2023-09-08,8006155,8000247,2,2,45
2023-09-08,8006155,8004321,1,1,60
2023-09-08,8006155,8006155,3,3,50
2023-09-08,8006264,8000606,1,1,240
2023-09-08,8006264,8003413,0,1,0
2023-09-08,8006264,8006264,1,2,135
2023-09-08,8006266,8000204,15,16,60
2023-09-08,8006266,8002076,6,14,28
2023-09-08,8006266,8005139,0,1,0
2023-09-08,8006266,8005855,1,2,30
2023-09-08,8006266,8006266,19,33,47
2023-09-09,8000027,8000027,13,20,51
2023-09-09,8000027,8000566,10,18,53
2023-09-09,8000027,8001054,1,1,30
2023-09-09,8000027,8002075,0,1,0
2023-09-09,8000027,8003922,8,9,127
2023-09-09,8000204,8000540,0,14,-2
2023-09-09,8000269,8000269,63,71,106
2023-09-09,8000269,8001929,34,34,177
2023-09-09,8000269,8005800,13,19,62
2023-09-09,8000269,8006085,14,18,80
2023-09-09,8000540,8000204,3,13,7
2023-09-09,8000540,8000540,3,27,4
2023-09-09,8000540,8004332,1,14,2
2023-09-09,8000566,8000027,14,16,96
2023-09-09,8000566,8000566,33,38,94
2023-09-09,8000566,8002075,2,2,120
2023-09-09,8000566,8003086,1,1,150
2023-09-09,8000566,8005800,18,19,126
2023-09-09,8000606,8000606,2,2,375
2023-09-09,8000606,8006264,1,1,30
2023-09-09,8000822,8000822,2,2,915
2023-09-09,8000822,8001400,1,1,1770
2023-09-09,8000822,8004305,1,1,60
2023-09-09,8000882,8000882,16,21,187
2023-09-09,8000882,8001679,6,6,190
2023-09-09,8000882,8003921,1,1,390
2023-09-09,8000882,8004592,1,1,690
2023-09-09,8000882,8004755,8,10,150
2023-09-09,8000882,8005966,2,2,300
2023-09-09,8001054,8000027,1,1,90
2023-09-09,8001054,8001054,1,2,75
2023-09-09,8001054,8004250,1,1,60
2023-09-09,8001298,8001298,4,5,126
2023-09-09,8001298,8004592,1,1,330
2023-09-09,8001330,8001330,2,2,405
2023-09-09,8001330,8003413,1,1,690
2023-09-09,8001330,8004849,1,1,180
2023-09-09,8001400,8001400,1,1,1770
2023-09-09,8001400,8004305,1,1,1860
2023-09-09,8001430,8001430,1,1,330
2023-09-09,8001430,8003485,1,1,330
2023-09-09,8001679,8000688,18,19,210
2023-09-09,8001679,8000882,5,7,51
2023-09-09,8001679,8001679,38,58,104
2023-09-09,8001679,8001835,8,10,69
2023-09-09,8001679,8002506,5,21,17
2023-09-09,8001679,8005966,1,1,30
2023-09-09,8001925,8001925,1,1,270
2023-09-09,8001925,8005966,1,1,300
2023-09-09,8001929,8000269,37,37,80
2023-09-09,8001929,8001929,71,71,122
2023-09-09,8001929,8002612,32,34,154
2023-09-09,8002075,8000027,2,2,120
2023-09-09,8002075,8000566,1,1,30
2023-09-09,8002075,8002075,3,3,90
2023-09-09,8002506,8001679,19,21,131
2023-09-09,8002506,8002506,24,42,63
2023-09-09,8002506,8003357,7,21,24
2023-09-09,8003063,8003063,1,2,15
2023-09-09,8003063,8004321,1,2,15
2023-09-09,8003086,8000027,1,1,150
2023-09-09,8003086,8003086,1,1,180
2023-09-09,8003357,8002506,16,21,101
2023-09-09,8003357,8003357,23,42,69
2023-09-09,8003357,8004592,14,21,44
2023-09-09,8003413,8001330,1,1,90
2023-09-09,8003413,8003413,2,2,375
2023-09-09,8003413,8006264,1,1,720
2023-09-09,8003485,8000882,1,1,360
2023-09-09,8003485,8003485,1,1,330
2023-09-09,8003921,8003921,1,1,480
2023-09-09,8003921,8004755,1,1,1050
2023-09-09,8003922,8000027,8,9,70
2023-09-09,8003922,8003922,17,18,135
2023-09-09,8003922,8004987,9,9,170
2023-09-09,8004250,8001054,1,1,210
2023-09-09,8004250,8004250,2,2,150
2023-09-09,8004250,8005121,1,1,150
2023-09-09,8004305,8004305,15,21,259
2023-09-09,8004305,8004755,7,10,135
2023-09-09,8004305,8004847,36,41,91
2023-09-09,8004321,8004321,0,2,0
2023-09-09,8004321,8006155,0,2,0
2023-09-09,8004332,8000540,3,13,12
2023-09-09,8004592,8001298,3,4,52
2023-09-09,8004592,8001679,1,1,900
2023-09-09,8004592,8003357,18,21,127
2023-09-09,8004592,8004592,32,43,112
2023-09-09,8004755,8000882,8,10,198
2023-09-09,8004755,8004305,7,9,213
2023-09-09,8004755,8004755,15,21,233
2023-09-09,8004755,8005543,2,2,885
2023-09-09,8004849,8001330,1,1,660
2023-09-09,8004849,8004849,2,2,420
2023-09-09,8004849,8005121,1,1,180
2023-09-09,8004983,8000882,0,1,0
2023-09-09,8004983,8001925,1,1,270
2023-09-09,8004983,8004983,2,3,250
2023-09-09,8004987,8003922,9,9,90
2023-09-09,8004987,8004987,16,18,122
2023-09-09,8005121,8004250,1,1,150
2023-09-09,8005121,8004849,1,1,660
2023-09-09,8005121,8005121,2,2,285
2023-09-09,8005543,8000822,2,2,900
2023-09-09,8005543,8005543,2,2,900
2023-09-09,8005800,8000269,16,19,104
2023-09-09,8005800,8000566,12,19,58
2023-09-09,8005800,8005800,29,38,84
2023-09-09,8005966,8000882,1,1,30
2023-09-09,8005966,8001430,1,1,300
2023-09-09,8005966,8001679,1,1,90
2023-09-09,8005966,8004983,1,1,480
2023-09-09,8005966,8005966,4,4,218
2023-09-09,8006085,8000269,14,17,79
2023-09-09,8006155,8000247,1,2,15
2023-09-09,8006155,8006155,1,2,15
2023-09-09,8006264,8000606,1,1,720
2023-09-09,8006264,8003413,0,1,0
2023-09-09,8006264,8006264,1,2,360
2023-09-10,8000027,8000027,13,17,94
2023-09-10,8000027,8000566,12,17,51
2023-09-10,8000027,8001054,1,1,150
2023-09-10,8000027,8002075,1,1,60
2023-09-10,8000027,8003922,7,8,94
2023-09-10,8000204,8000540,1,13,-2
2023-09-10,8000269,8000269,67,71,141
2023-09-10,8000269,8001929,34,34,166
2023-09-10,8000269,8005800,15,19,123
2023-09-10,8000269,8006085,16,18,135
2023-09-10,8000540,8000204,0,13,-2
2023-09-10,8000540,8000540,1,26,-1
2023-09-10,8000540,8004332,1,13,5
2023-09-10,8000566,8000027,13,15,134
2023-09-10,8000566,8000566,34,36,106
2023-09-10,8000566,8002075,2,2,150
2023-09-10,8000566,8003086,1,1,30
2023-09-10,8000566,8005800,16,18,117
2023-09-10,8000606,8000606,2,2,210
2023-09-10,8000606,8006264,1,1,30
2023-09-10,8000822,8000822,1,2,330
2023-09-10,8000822,8001400,1,1,630
2023-09-10,8000822,8004305,0,1,0
2023-09-10,8000882,8000882,17,21,237
2023-09-10,8000882,8001679,5,6,150
2023-09-10,8000882,8003921,1,1,90
2023-09-10,8000882,8004755,8,10,78
2023-09-10,8000882,8005966,2,2,1395
2023-09-10,8001054,8000027,1,1,330
2023-09-10,8001054,8001054,1,2,135
2023-09-10,8001054,8004250,1,1,300
2023-09-10,8001298,8001298,5,5,516
2023-09-10,8001298,8004592,1,1,510
2023-09-10,8001330,8001330,2,2,210
2023-09-10,8001330,8003413,1,1,390
2023-09-10,8001330,8004849,0,1,0
2023-09-10,8001400,8001400,1,1,630
2023-09-10,8001400,8004305,1,1,630
2023-09-10,8001430,8001430,1,1,90
2023-09-10,8001430,8003485,1,1,90
2023-09-10,8001679,8000688,17,18,145
2023-09-10,8001679,8000882,4,7,51
2023-09-10,8001679,8001679,34,57,106
2023-09-10,8001679,8001835,5,10,51
2023-09-10,8001679,8002506,6,21,110
2023-09-10,8001679,8005966,1,1,30
2023-09-10,8001925,8001925,1,1,90
2023-09-10,8001925,8005966,1,1,120
2023-09-10,8001929,8000269,31,37,114
2023-09-10,8001929,8001929,67,71,127
2023-09-10,8001929,8002612,33,34,148
2023-09-10,8002075,8000027,2,2,165
2023-09-10,8002075,8000566,1,1,60
2023-09-10,8002075,8002075,3,3,140
2023-09-10,8002506,8001679,19,21,123
2023-09-10,8002506,8002506,22,42,103
2023-09-10,8002506,8003357,7,21,109
2023-09-10,8003063,8003063,1,2,60
2023-09-10,8003063,8004321,1,2,90
2023-09-10,8003086,8000027,0,1,0
2023-09-10,8003086,8003086,0,1,0
2023-09-10,8003357,8002506,11,21,90
