date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8001330,8003413,0,1,0
2023-01-28,8001330,8004849,0,1,0
2023-01-28,8001400,8001400,1,1,240
2023-01-28,8001400,8004305,1,1,210
2023-01-28,8001430,8001430,0,1,0
2023-01-28,8001430,8003485,0,1,0
2023-01-28,8001679,8000688,19,19,205
2023-01-28,8001679,8000882,6,7,94
2023-01-28,8001679,8001679,41,58,133
2023-01-28,8001679,8001835,7,10,60
2023-01-28,8001679,8002506,10,21,97
2023-01-28,8001679,8005966,1,1,180
2023-01-28,8001925,8001925,0,1,0
2023-01-28,8001925,8005966,0,1,0
2023-01-28,8001929,8000269,31,37,130
2023-01-28,8001929,8001929,65,71,208
2023-01-28,8001929,8002612,33,34,296
2023-01-28,8002075,8000027,2,2,150
2023-01-28,8002075,8000566,1,1,30
2023-01-28,8002075,8002075,3,3,100
2023-01-28,8002076,8002076,22,35,98
2023-01-28,8002076,8005139,0,1,0
2023-01-28,8002076,8005855,2,2,75
2023-01-28,8002076,8006085,5,17,42
2023-01-28,8002076,8006266,14,15,182
2023-01-28,8002506,8001679,19,21,214
2023-01-28,8002506,8002506,27,42,141
2023-01-28,8002506,8003357,8,21,97
2023-01-28,8003063,8003063,1,2,15
2023-01-28,8003063,8004321,1,2,15
2023-01-28,8003086,8000027,1,1,120
2023-01-28,8003086,8003086,1,1,150
2023-01-28,8003357,8002506,14,21,180
2023-01-28,8003357,8003357,25,42,143
2023-01-28,8003357,8004592,13,21,106
2023-01-28,8003413,8001330,1,1,60
2023-01-28,8003413,8003413,2,2,30
2023-01-28,8003413,8006264,1,1,60
2023-01-28,8003485,8000882,0,1,0
2023-01-28,8003485,8003485,0,1,0
2023-01-28,8003921,8003921,0,1,0
2023-01-28,8003921,8004755,1,1,30
2023-01-28,8003922,8000027,7,9,60
2023-01-28,8003922,8003922,15,18,90
2023-01-28,8003922,8004987,7,9,110
2023-01-28,8004250,8001054,1,1,30
2023-01-28,8004250,8004250,1,2,15
2023-01-28,8004250,8005121,1,1,30
2023-01-28,8004305,8004305,13,19,126
2023-01-28,8004305,8004755,4,9,37
2023-01-28,8004305,8004847,37,41,68
2023-01-28,8004321,8004321,0,2,0
2023-01-28,8004321,8006155,0,2,0
2023-01-28,8004332,8000540,0,15,0
2023-01-28,8004592,8001298,2,4,15
2023-01-28,8004592,8001679,1,1,60
2023-01-28,8004592,8003357,18,21,200
2023-01-28,8004592,8004592,31,43,153
2023-01-28,8004755,8000882,8,9,80
2023-01-28,8004755,8004305,8,8,172
2023-01-28,8004755,8004755,17,19,111
2023-01-28,8004755,8005543,2,2,180
2023-01-28,8004849,8001330,0,1,0
2023-01-28,8004849,8004849,1,2,15
2023-01-28,8004849,8005121,0,1,0
2023-01-28,8004983,8000882,1,1,90
2023-01-28,8004983,8001925,0,1,0
2023-01-28,8004983,8004983,2,3,40
2023-01-28,8004987,8003922,8,9,67
2023-01-28,8004987,8004987,11,18,75
2023-01-28,8005121,8004250,1,1,30
2023-01-28,8005121,8004849,1,1,30
2023-01-28,8005121,8005121,1,2,15
2023-01-28,8005139,8002076,0,1,0
2023-01-28,8005139,8005139,0,2,0
2023-01-28,8005139,8006266,0,1,0
2023-01-28,8005543,8000822,2,2,300
2023-01-28,8005543,8005543,2,2,240
2023-01-28,8005800,8000269,15,19,74
2023-01-28,8005800,8000566,14,19,106
2023-01-28,8005800,8005800,27,38,94
2023-01-28,8005855,8002076,0,2,0
2023-01-28,8005855,8005855,2,4,38
2023-01-28,8005855,8006266,2,2,90
2023-01-28,8005966,8000882,1,1,180
2023-01-28,8005966,8001430,0,1,0
2023-01-28,8005966,8001679,1,1,90
2023-01-28,8005966,8004983,1,1,60
2023-01-28,8005966,8005966,3,4,90
2023-01-28,8006085,8000269,16,17,215
2023-01-28,8006085,8002076,14,18,142
2023-01-28,8006085,8006085,29,35,136
2023-01-28,8006155,8000247,1,2,15
2023-01-28,8006155,8006155,1,2,15
2023-01-28,8006264,8000606,1,1,30
2023-01-28,8006264,8003413,0,1,0
2023-01-28,8006264,8006264,1,2,15
2023-01-28,8006266,8000204,16,18,142
2023-01-28,8006266,8002076,5,14,47
2023-01-28,8006266,8005139,0,1,0
2023-01-28,8006266,8005855,0,2,0
2023-01-28,8006266,8006266,22,35,100
2023-01-29,8000027,8000027,13,17,109
2023-01-29,8000027,8000566,14,18,78
2023-01-29,8000027,8001054,1,1,450
2023-01-29,8000027,8002075,1,1,30
2023-01-29,8000027,8003922,7,8,109
2023-01-29,8000204,8000204,11,26,52
2023-01-29,8000204,8000540,3,13,51
2023-01-29,8000204,8006266,4,17,25
2023-01-29,8000269,8000269,66,71,204
2023-01-29,8000269,8001929,34,34,348
2023-01-29,8000269,8005800,13,19,147
2023-01-29,8000269,8006085,18,18,188
2023-01-29,8000540,8000204,2,14,9
2023-01-29,8000540,8000540,5,27,29
2023-01-29,8000540,8004332,4,13,44
2023-01-29,8000566,8000027,11,15,110
2023-01-29,8000566,8000566,27,36,117
2023-01-29,8000566,8002075,2,2,240
2023-01-29,8000566,8003086,1,1,510
2023-01-29,8000566,8005800,14,18,100
2023-01-29,8000606,8000606,2,2,195
2023-01-29,8000606,8006264,1,1,30
2023-01-29,8000822,8000822,2,2,405
2023-01-29,8000822,8001400,1,1,660
2023-01-29,8000822,8004305,1,1,180
2023-01-29,8000882,8000882,16,19,317
2023-01-29,8000882,8001679,4,6,285
2023-01-29,8000882,8003921,1,1,270
2023-01-29,8000882,8004755,8,9,313
2023-01-29,8000882,8005966,2,2,330
2023-01-29,8001054,8000027,0,1,0
2023-01-29,8001054,8001054,1,2,240
2023-01-29,8001054,8004250,1,1,450
2023-01-29,8001298,8001298,5,5,174
2023-01-29,8001298,8004592,1,1,60
2023-01-29,8001330,8001330,1,2,180
2023-01-29,8001330,8003413,1,1,360
2023-01-29,8001330,8004849,0,1,0
2023-01-29,8001400,8001400,1,1,660
2023-01-29,8001400,8004305,1,1,660
2023-01-29,8001430,8001430,1,1,270
2023-01-29,8001430,8003485,1,1,270
2023-01-29,8001679,8000688,16,18,140
2023-01-29,8001679,8000882,5,7,330
2023-01-29,8001679,8001679,36,57,154
2023-01-29,8001679,8001835,7,10,225
2023-01-29,8001679,8002506,5,21,60
2023-01-29,8001679,8005966,1,1,60
2023-01-29,8001925,8001925,1,1,270
2023-01-29,8001925,8005966,1,1,270
2023-01-29,8001929,8000269,33,37,130
2023-01-29,8001929,8001929,67,71,222
2023-01-29,8001929,8002612,34,34,320
2023-01-29,8002075,8000027,2,2,300
2023-01-29,8002075,8000566,1,1,30
2023-01-29,8002075,8002075,3,3,180
2023-01-29,8002076,8002076,22,35,94
2023-01-29,8002076,8005139,0,1,0
2023-01-29,8002076,8005855,2,2,75
2023-01-29,8002076,8006085,4,17,35
2023-01-29,8002076,8006266,15,15,174
2023-01-29,8002506,8001679,21,21,179
2023-01-29,8002506,8002506,24,42,106
2023-01-29,8002506,8003357,7,21,66
2023-01-29,8003063,8003063,1,2,60
2023-01-29,8003063,8004321,1,2,45
2023-01-29,8003086,8000027,1,1,510
2023-01-29,8003086,8003086,1,1,540
2023-01-29,8003357,8002506,15,21,139
2023-01-29,8003357,8003357,22,42,105
2023-01-29,8003357,8004592,14,21,73
2023-01-29,8003413,8001330,0,1,0
2023-01-29,8003413,8003413,1,2,180
2023-01-29,8003413,8006264,1,1,360
2023-01-29,8003485,8000882,1,1,300
2023-01-29,8003485,8003485,1,1,270
2023-01-29,8003921,8003921,1,1,270
2023-01-29,8003921,8004755,1,1,330
2023-01-29,8003922,8000027,6,7,56
2023-01-29,8003922,8003922,14,15,104
2023-01-29,8003922,8004987,7,8,128
2023-01-29,8004250,8001054,0,1,0
2023-01-29,8004250,8004250,1,2,225
2023-01-29,8004250,8005121,1,1,450
2023-01-29,8004305,8004305,15,19,231
2023-01-29,8004305,8004755,7,9,123
2023-01-29,8004305,8004847,35,40,63
2023-01-29,8004321,8004321,1,2,30
2023-01-29,8004321,8006155,1,2,15
2023-01-29,8004332,8000540,2,14,11
2023-01-29,8004592,8001298,4,4,202
2023-01-29,8004592,8003357,16,21,137
2023-01-29,8004592,8004592,32,42,91
2023-01-29,8004755,8000882,8,9,323
2023-01-29,8004755,8004305,7,8,300
2023-01-29,8004755,8004755,16,19,273
2023-01-29,8004755,8005543,2,2,420
2023-01-29,8004849,8001330,1,1,390
2023-01-29,8004849,8004849,1,2,210
2023-01-29,8004849,8005121,0,1,0
2023-01-29,8004983,8000882,1,1,180
2023-01-29,8004983,8001925,1,1,270
2023-01-29,8004983,8004983,3,3,310
2023-01-29,8004987,8003922,7,7,60
2023-01-29,8004987,8004987,12,15,84
2023-01-29,8005121,8004250,0,1,0
2023-01-29,8005121,8004849,1,1,420
2023-01-29,8005121,8005121,1,2,210
2023-01-29,8005139,8002076,1,1,60
2023-01-29,8005139,8005139,1,2,15
2023-01-29,8005139,8006266,0,1,0
2023-01-29,8005543,8000822,2,2,420
2023-01-29,8005543,8005543,2,2,435
2023-01-29,8005800,8000269,12,18,90
2023-01-29,8005800,8000566,16,19,158
2023-01-29,8005800,8005800,27,37,126
2023-01-29,8005855,8002076,2,2,120
2023-01-29,8005855,8005855,4,4,98
2023-01-29,8005855,8006266,2,2,75
2023-01-29,8005966,8000882,1,1,120
2023-01-29,8005966,8001430,1,1,270
2023-01-29,8005966,8001679,1,1,30
2023-01-29,8005966,8004983,1,1,480
2023-01-29,8005966,8005966,4,4,248
2023-01-29,8006085,8000269,17,17,247
2023-01-29,8006085,8002076,15,18,147
2023-01-29,8006085,8006085,33,35,152
2023-01-29,8006155,8000247,1,2,15
2023-01-29,8006155,8006155,1,2,15
2023-01-29,8006264,8000606,1,1,360
2023-01-29,8006264,8003413,0,1,0
2023-01-29,8006264,8006264,1,2,180
2023-01-29,8006266,8000204,18,18,147
2023-01-29,8006266,8002076,1,14,13
2023-01-29,8006266,8005139,0,1,0
2023-01-29,8006266,8005855,2,2,120
2023-01-29,8006266,8006266,21,35,85
2023-01-30,8000027,8000027,22,31,281
2023-01-30,8000027,8000566,20,23,158
2023-01-30,8000027,8001054,1,2,60
2023-01-30,8000027,8002075,0,1,0
2023-01-30,8000027,8003922,14,14,403
2023-01-30,8000204,8000204,23,31,403
2023-01-30,8000204,8000540,8,15,590
2023-01-30,8000204,8006266,9,19,159
2023-01-30,8000269,8000269,78,83,401
2023-01-30,8000269,8001929,37,38,588
2023-01-30,8000269,8002793,2,2,165
2023-01-30,8000269,8005800,20,24,362
2023-01-30,8000269,8006085,18,19,493
2023-01-30,8000540,8000204,10,18,198
2023-01-30,8000540,8000540,18,33,369
2023-01-30,8000540,8004332,9,15,572
2023-01-30,8000566,8000027,14,20,392
2023-01-30,8000566,8000566,37,45,291
2023-01-30,8000566,8002075,2,2,120
2023-01-30,8000566,8003086,2,2,585
2023-01-30,8000566,8005800,19,20,202
2023-01-30,8000566,8005801,2,2,75
2023-01-30,8000606,8000606,2,3,90
2023-01-30,8000606,8003413,1,1,30
2023-01-30,8000606,8006264,1,1,90
2023-01-30,8000822,8000822,3,4,172
2023-01-30,8000822,8001400,1,2,105
2023-01-30,8000822,8004305,1,1,90
2023-01-30,8000822,8004755,1,1,390
2023-01-30,8000882,8000882,20,23,170
2023-01-30,8000882,8001679,6,6,355
2023-01-30,8000882,8003485,1,1,30
2023-01-30,8000882,8003921,1,2,105
2023-01-30,8000882,8004755,9,9,150
2023-01-30,8000882,8005966,2,3,110
2023-01-30,8001054,8000027,1,2,15
2023-01-30,8001054,8001054,3,4,90
2023-01-30,8001054,8004250,1,1,270
2023-01-30,8001054,8005121,1,1,30
2023-01-30,8001298,8001298,9,11,128
2023-01-30,8001298,8004592,3,3,160
2023-01-30,8001330,8001330,3,4,98
2023-01-30,8001330,8003413,1,1,210
2023-01-30,8001330,8004849,2,2,120
2023-01-30,8001400,8001400,1,2,105
2023-01-30,8001400,8004305,1,2,120
2023-01-30,8001430,8001430,2,3,70
2023-01-30,8001430,8003485,1,2,75
2023-01-30,8001430,8005966,1,1,120
2023-01-30,8001679,8000688,19,21,211
2023-01-30,8001679,8000882,6,7,111
2023-01-30,8001679,8001679,46,63,140
2023-01-30,8001679,8001835,9,10,63
2023-01-30,8001679,8002506,10,23,108
2023-01-30,8001679,8005966,1,1,90
2023-01-30,8001925,8001925,3,3,100
2023-01-30,8001925,8004983,1,1,120
2023-01-30,8001925,8005966,2,2,105
2023-01-30,8001929,8000269,36,41,326
2023-01-30,8001929,8001929,72,79,437
2023-01-30,8001929,8002612,37,38,557
2023-01-30,8002075,8000027,2,2,135
2023-01-30,8002075,8000566,1,1,30
2023-01-30,8002075,8002075,3,3,90
2023-01-30,8002076,8002076,28,38,347
2023-01-30,8002076,8005139,2,2,90
2023-01-30,8002076,8005855,3,3,180
2023-01-30,8002076,8006085,7,18,168
2023-01-30,8002076,8006266,15,15,676
2023-01-30,8002506,8001679,21,22,120
2023-01-30,8002506,8002506,28,45,96
2023-01-30,8002506,8003357,9,23,103
2023-01-30,8003063,8002523,1,1,60
2023-01-30,8003063,8003063,3,3,60
2023-01-30,8003063,8004321,2,2,75
2023-01-30,8003086,8000027,2,2,405
2023-01-30,8003086,8003086,2,2,420
2023-01-30,8003357,8002506,13,22,71
2023-01-30,8003357,8003357,26,45,95
2023-01-30,8003357,8004592,16,23,117
2023-01-30,8003413,8001330,2,2,60
2023-01-30,8003413,8003413,3,3,140
2023-01-30,8003413,8006264,1,1,240
2023-01-30,8003485,8000882,1,3,60
2023-01-30,8003485,8001430,0,1,0
2023-01-30,8003485,8003485,1,4,38
2023-01-30,8003921,8003921,1,2,90
2023-01-30,8003921,8004755,1,2,75
2023-01-30,8003922,8000027,10,13,115
2023-01-30,8003922,8003922,25,27,267
2023-01-30,8003922,8004987,14,14,437
2023-01-30,8004250,8001054,1,2,90
2023-01-30,8004250,8004250,2,3,170
2023-01-30,8004250,8005121,1,1,270
2023-01-30,8004305,8000822,1,1,420
2023-01-30,8004305,8004305,14,23,193
2023-01-30,8004305,8004755,6,11,164
2023-01-30,8004305,8004847,39,47,75
2023-01-30,8004321,8003063,1,1,60
2023-01-30,8004321,8004321,3,3,70
2023-01-30,8004321,8006155,2,2,45
2023-01-30,8004332,8000540,10,18,193
2023-01-30,8004592,8001298,6,8,112
2023-01-30,8004592,8003357,19,22,101
2023-01-30,8004592,8004592,35,45,115
2023-01-30,8004755,8000822,1,1,60
2023-01-30,8004755,8000882,10,12,208
2023-01-30,8004755,8004305,6,8,188
2023-01-30,8004755,8004755,18,23,163
2023-01-30,8004755,8005543,1,2,90
2023-01-30,8004849,8001330,2,2,165
2023-01-30,8004849,8004849,4,4,158
2023-01-30,8004849,8005121,1,2,120
2023-01-30,8004983,8001925,2,2,90
2023-01-30,8004983,8004983,3,5,60
2023-01-30,8004983,8005966,1,1,30
2023-01-30,8004987,8003922,10,13,65
2023-01-30,8004987,8004987,23,27,256
2023-01-30,8005121,8004250,1,2,135
2023-01-30,8005121,8004849,2,2,165
2023-01-30,8005121,8005121,3,4,142
2023-01-30,8005139,8002076,0,1,0
2023-01-30,8005139,8005139,2,5,24
2023-01-30,8005139,8005855,0,1,0
2023-01-30,8005139,8006266,2,3,30
2023-01-30,8005543,8000822,1,2,105
2023-01-30,8005543,8005543,1,2,105
2023-01-30,8005800,8000269,21,22,202
2023-01-30,8005800,8000566,19,21,387
2023-01-30,8005800,8005800,40,46,284
2023-01-30,8005800,8005801,3,3,250
2023-01-30,8005855,8002076,1,3,40
2023-01-30,8005855,8005139,0,1,0
2023-01-30,8005855,8005855,3,6,125
2023-01-30,8005855,8006266,2,2,240
2023-01-30,8005966,8000882,1,1,90
2023-01-30,8005966,8001430,2,2,90
2023-01-30,8005966,8001679,2,2,150
2023-01-30,8005966,8001925,1,1,150
2023-01-30,8005966,8003485,0,1,0
2023-01-30,8005966,8004983,0,1,0
2023-01-30,8005966,8005966,7,8,112
2023-01-30,8006085,8000269,18,18,395
2023-01-30,8006085,8002076,19,20,478
2023-01-30,8006085,8006085,33,37,394
2023-01-30,8006155,8000247,2,2,60
2023-01-30,8006155,8004321,1,1,90
2023-01-30,8006155,8006155,3,3,60
2023-01-30,8006264,8000606,1,1,180
2023-01-30,8006264,8003413,1,1,120
2023-01-30,8006264,8006264,2,2,150
2023-01-30,8006266,8000204,19,20,513
2023-01-30,8006266,8002076,8,15,198
2023-01-30,8006266,8005139,0,2,0
2023-01-30,8006266,8005855,1,2,135
2023-01-30,8006266,8006266,28,39,347
2023-01-31,8000027,8000027,24,31,67
2023-01-31,8000027,8000566,19,23,57
2023-01-31,8000027,8001054,2,2,120
2023-01-31,8000027,8002075,0,1,-30
2023-01-31,8000027,8003922,14,14,77
2023-01-31,8000204,8000204,13,31,30
2023-01-31,8000204,8000540,3,15,32
2023-01-31,8000204,8006266,9,19,32
2023-01-31,8000269,8000269,69,83,89
2023-01-31,8000269,8001929,37,38,177
2023-01-31,8000269,8002793,2,2,45
2023-01-31,8000269,8005800,10,24,32
2023-01-31,8000269,8006085,14,19,65
2023-01-31,8000540,8000204,4,18,20
2023-01-31,8000540,8000540,6,33,25
2023-01-31,8000540,8004332,3,15,28
2023-01-31,8000566,8000027,16,20,66
2023-01-31,8000566,8000566,34,45,73
2023-01-31,8000566,8002075,2,2,90
2023-01-31,8000566,8003086,1,2,15
2023-01-31,8000566,8005800,18,20,99
2023-01-31,8000566,8005801,1,2,30
2023-01-31,8000606,8000606,2,3,50
2023-01-31,8000606,8003413,1,1,30
2023-01-31,8000606,8006264,1,1,30
2023-01-31,8000822,8000822,4,4,442
2023-01-31,8000822,8001400,2,2,150
2023-01-31,8000822,8004305,1,1,270
2023-01-31,8000822,8004755,1,1,1200
2023-01-31,8000882,8000882,19,23,205
2023-01-31,8000882,8001679,5,6,110
2023-01-31,8000882,8003485,1,1,120
2023-01-31,8000882,8003921,2,2,105
2023-01-31,8000882,8004755,8,9,310
2023-01-31,8000882,8005966,2,3,40
2023-01-31,8001054,8000027,2,2,105
2023-01-31,8001054,8001054,4,4,128
2023-01-31,8001054,8004250,1,1,240
2023-01-31,8001054,8005121,1,1,60
2023-01-31,8001298,8001298,9,11,398
2023-01-31,8001298,8004592,3,3,430
2023-01-31,8001330,8001330,3,4,52
2023-01-31,8001330,8003413,1,1,120
2023-01-31,8001330,8004849,2,2,60
2023-01-31,8001400,8001400,2,2,150
2023-01-31,8001400,8004305,2,2,165
2023-01-31,8001430,8001430,2,3,90
2023-01-31,8001430,8003485,1,2,60
2023-01-31,8001430,8005966,1,1,240
2023-01-31,8001679,8000688,20,21,190
2023-01-31,8001679,8000882,4,7,150
2023-01-31,8001679,8001679,44,63,138
2023-01-31,8001679,8001835,9,10,282
2023-01-31,8001679,8002506,8,23,35
2023-01-31,8001679,8005966,1,1,120
2023-01-31,8001925,8001925,2,3,110
2023-01-31,8001925,8004983,1,1,240
2023-01-31,8001925,8005966,1,2,75
2023-01-31,8001929,8000269,34,41,91
2023-01-31,8001929,8001929,69,79,122
2023-01-31,8001929,8002612,35,38,145
2023-01-31,8002075,8000027,2,2,90
2023-01-31,8002075,8000566,0,1,0
2023-01-31,8002075,8002075,2,3,50
2023-01-31,8002076,8002076,24,38,47
2023-01-31,8002076,8005139,0,2,0
2023-01-31,8002076,8005855,2,3,20
2023-01-31,8002076,8006085,8,18,23
2023-01-31,8002076,8006266,14,15,82
2023-01-31,8002506,8001679,21,22,252
2023-01-31,8002506,8002506,27,45,128
2023-01-31,8002506,8003357,8,23,40
2023-01-31,8003063,8002523,1,1,30
2023-01-31,8003063,8003063,2,3,30
2023-01-31,8003063,8004321,1,2,15
2023-01-31,8003086,8000027,1,2,15
2023-01-31,8003086,8003086,1,2,15
2023-01-31,8003357,8002506,16,22,207
2023-01-31,8003357,8003357,28,45,130
2023-01-31,8003357,8004592,18,23,63
2023-01-31,8003413,8001330,2,2,45
2023-01-31,8003413,8003413,3,3,80
2023-01-31,8003413,8006264,1,1,120
2023-01-31,8003485,8000882,2,3,150
2023-01-31,8003485,8001430,1,1,120
2023-01-31,8003485,8003485,3,4,142
2023-01-31,8003921,8003921,1,2,90
2023-01-31,8003921,8004755,1,2,90
2023-01-31,8003922,8000027,11,13,127
2023-01-31,8003922,8003922,23,27,126
2023-01-31,8003922,8004987,14,14,111
2023-01-31,8004250,8001054,2,2,75
2023-01-31,8004250,8004250,3,3,120
2023-01-31,8004250,8005121,1,1,270
2023-01-31,8004305,8000822,1,1,1200
2023-01-31,8004305,8004305,16,23,273
2023-01-31,8004305,8004755,5,11,57
2023-01-31,8004305,8004847,43,47,80
2023-01-31,8004321,8003063,1,1,30
2023-01-31,8004321,8004321,1,3,10
2023-01-31,8004321,8006155,0,2,0
2023-01-31,8004332,8000540,3,18,20
2023-01-31,8004592,8001298,5,8,375
2023-01-31,8004592,8003357,20,22,239
2023-01-31,8004592,8004592,38,45,186
2023-01-31,8004755,8000822,1,1,300
2023-01-31,8004755,8000882,10,12,170
2023-01-31,8004755,8004305,7,8,416
2023-01-31,8004755,8004755,18,23,223
2023-01-31,8004755,8005543,1,2,120
2023-01-31,8004849,8001330,2,2,105
2023-01-31,8004849,8004849,4,4,90
2023-01-31,8004849,8005121,2,2,60
2023-01-31,8004983,8001925,1,2,45
2023-01-31,8004983,8004983,3,5,114
2023-01-31,8004983,8005966,1,1,270
2023-01-31,8004987,8003922,11,13,127
2023-01-31,8004987,8004987,22,27,113
2023-01-31,8005121,8004250,2,2,60
2023-01-31,8005121,8004849,2,2,120
2023-01-31,8005121,8005121,3,4,98
2023-01-31,8005139,8002076,1,1,60
2023-01-31,8005139,8005139,1,5,12
2023-01-31,8005139,8005855,0,1,0
2023-01-31,8005139,8006266,0,3,0
2023-01-31,8005543,8000822,2,2,150
2023-01-31,8005543,8005543,2,2,150
2023-01-31,8005800,8000269,21,22,86
2023-01-31,8005800,8000566,17,21,56
2023-01-31,8005800,8005800,34,46,74
2023-01-31,8005800,8005801,3,3,60
2023-01-31,8005855,8002076,2,3,60
2023-01-31,8005855,8005139,0,1,0
2023-01-31,8005855,8005855,4,6,40
2023-01-31,8005855,8006266,2,2,30
2023-01-31,8005966,8000882,1,1,180
2023-01-31,8005966,8001430,1,2,45
2023-01-31,8005966,8001679,2,2,195
2023-01-31,8005966,8001925,1,1,270
2023-01-31,8005966,8003485,1,1,270
2023-01-31,8005966,8004983,0,1,0
2023-01-31,8005966,8005966,6,8,135
2023-01-31,8006085,8000269,15,18,80
2023-01-31,8006085,8002076,12,20,44
2023-01-31,8006085,8006085,21,37,50
2023-01-31,8006155,8000247,0,2,0
2023-01-31,8006155,8004321,1,1,60
2023-01-31,8006155,8006155,1,3,20
2023-01-31,8006264,8000606,1,1,120
2023-01-31,8006264,8003413,0,1,0
2023-01-31,8006264,8006264,1,2,60
2023-01-31,8006266,8000204,13,20,54
2023-01-31,8006266,8002076,5,15,24
2023-01-31,8006266,8005139,1,2,30
2023-01-31,8006266,8005855,2,2,90
2023-01-31,8006266,8006266,22,39,46
