date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8003921,8003921,2,2,135
2023-07-05,8003921,8004755,2,2,135
2023-07-05,8003922,8000027,12,13,113
2023-07-05,8003922,8003922,24,27,106
2023-07-05,8003922,8004987,12,14,88
2023-07-05,8004250,8001054,2,2,375
2023-07-05,8004250,8004250,3,3,280
2023-07-05,8004250,8005121,1,1,270
2023-07-05,8004305,8000822,1,1,90
2023-07-05,8004305,8004305,19,23,233
2023-07-05,8004305,8004755,8,11,115
2023-07-05,8004305,8004847,41,47,156
2023-07-05,8004321,8003063,1,1,30
2023-07-05,8004321,8004321,2,3,20
2023-07-05,8004321,8006155,0,2,0
2023-07-05,8004332,8000540,1,18,10
2023-07-05,8004592,8001298,6,8,86
2023-07-05,8004592,8003357,17,22,166
2023-07-05,8004592,8004592,32,45,113
2023-07-05,8004755,8000822,1,1,120
2023-07-05,8004755,8000882,12,12,152
2023-07-05,8004755,8004305,7,8,454
2023-07-05,8004755,8004755,22,23,243
2023-07-05,8004755,8005543,2,2,165
2023-07-05,8004849,8001330,2,2,1185
2023-07-05,8004849,8004849,4,4,698
2023-07-05,8004849,8005121,2,2,210
2023-07-05,8004983,8001925,2,2,120
2023-07-05,8004983,8004983,5,5,144
2023-07-05,8004983,8005966,1,1,90
2023-07-05,8004987,8003922,12,13,104
2023-07-05,8004987,8004987,21,27,93
2023-07-05,8005121,8004250,2,2,195
2023-07-05,8005121,8004849,2,2,1185
2023-07-05,8005121,8005121,4,4,668
2023-07-05,8005139,8002076,1,1,30
2023-07-05,8005139,8005139,1,5,6
2023-07-05,8005139,8005855,0,1,0
2023-07-05,8005139,8006266,1,3,10
2023-07-05,8005543,8000822,2,2,180
2023-07-05,8005543,8005543,2,2,165
2023-07-05,8005800,8000269,20,22,130
2023-07-05,8005800,8000566,14,21,59
2023-07-05,8005800,8005800,34,46,97
2023-07-05,8005800,8005801,2,3,50
2023-07-05,8005855,8002076,0,3,0
2023-07-05,8005855,8005139,0,1,0
2023-07-05,8005855,8005855,2,6,15
2023-07-05,8005855,8006266,2,2,45
2023-07-05,8005966,8000882,1,1,240
2023-07-05,8005966,8001430,2,2,120
2023-07-05,8005966,8001679,2,2,165
2023-07-05,8005966,8001925,1,1,390
2023-07-05,8005966,8003485,1,1,60
2023-07-05,8005966,8004983,1,1,60
2023-07-05,8005966,8005966,8,8,191
2023-07-05,8006085,8000269,16,18,125
2023-07-05,8006085,8002076,9,20,38
2023-07-05,8006085,8006085,23,37,48
2023-07-05,8006155,8000247,0,2,0
2023-07-05,8006155,8004321,1,1,30
2023-07-05,8006155,8006155,1,3,10
2023-07-05,8006264,8000606,1,1,420
2023-07-05,8006264,8003413,0,1,0
2023-07-05,8006264,8006264,1,2,210
2023-07-05,8006266,8000204,14,20,33
2023-07-05,8006266,8002076,5,15,16
2023-07-05,8006266,8005139,0,2,0
2023-07-05,8006266,8005855,1,2,15
2023-07-05,8006266,8006266,28,39,33
2023-07-06,8000027,8000027,23,31,214
2023-07-06,8000027,8000566,17,23,98
2023-07-06,8000027,8001054,1,2,90
2023-07-06,8000027,8002075,1,1,300
2023-07-06,8000027,8003922,12,14,274
2023-07-06,8000204,8000204,12,31,62
2023-07-06,8000204,8000540,4,15,146
2023-07-06,8000204,8006266,13,19,28
2023-07-06,8000269,8000269,74,83,176
2023-07-06,8000269,8001929,38,38,272
2023-07-06,8000269,8002793,2,2,150
2023-07-06,8000269,8005800,13,24,188
2023-07-06,8000269,8006085,15,19,133
2023-07-06,8000540,8000204,7,18,18
2023-07-06,8000540,8000540,8,33,76
2023-07-06,8000540,8004332,5,15,142
2023-07-06,8000566,8000027,16,20,237
2023-07-06,8000566,8000566,35,45,173
2023-07-06,8000566,8002075,2,2,330
2023-07-06,8000566,8003086,2,2,45
2023-07-06,8000566,8005800,20,20,162
2023-07-06,8000566,8005801,1,2,15
2023-07-06,8000606,8000606,2,3,130
2023-07-06,8000606,8003413,1,1,30
2023-07-06,8000606,8006264,1,1,90
2023-07-06,8000822,8000822,4,4,398
2023-07-06,8000822,8004305,3,3,100
2023-07-06,8000822,8004755,1,1,1260
2023-07-06,8000882,8000882,22,23,277
2023-07-06,8000882,8001679,6,6,240
2023-07-06,8000882,8003485,1,1,330
2023-07-06,8000882,8003921,2,2,195
2023-07-06,8000882,8004755,9,9,160
2023-07-06,8000882,8005966,3,3,380
2023-07-06,8001054,8000027,2,2,345
2023-07-06,8001054,8001054,3,4,232
2023-07-06,8001054,8004250,1,1,270
2023-07-06,8001054,8005121,1,1,60
2023-07-06,8001298,8001298,9,11,106
2023-07-06,8001298,8004592,3,3,60
2023-07-06,8001330,8001330,4,4,180
2023-07-06,8001330,8003413,1,1,330
2023-07-06,8001330,8004849,2,2,210
2023-07-06,8001430,8001430,3,3,180
2023-07-06,8001430,8003485,2,2,105
2023-07-06,8001430,8005966,1,1,360
2023-07-06,8001679,8000688,19,21,114
2023-07-06,8001679,8000882,7,7,133
2023-07-06,8001679,8001679,43,63,87
2023-07-06,8001679,8001835,9,10,90
2023-07-06,8001679,8002506,9,23,42
2023-07-06,8001679,8005966,1,1,90
2023-07-06,8001925,8001925,3,3,200
2023-07-06,8001925,8004983,1,1,360
2023-07-06,8001925,8005966,2,2,150
2023-07-06,8001929,8000269,35,41,117
2023-07-06,8001929,8001929,73,79,185
2023-07-06,8001929,8002612,35,38,245
2023-07-06,8002075,8000027,2,2,375
2023-07-06,8002075,8000566,1,1,330
2023-07-06,8002075,8002075,3,3,310
2023-07-06,8002076,8002076,27,38,76
2023-07-06,8002076,8005139,2,2,75
2023-07-06,8002076,8005855,2,3,30
2023-07-06,8002076,8006085,6,18,28
2023-07-06,8002076,8006266,14,15,132
2023-07-06,8002506,8001679,22,22,121
2023-07-06,8002506,8002506,32,45,65
2023-07-06,8002506,8003357,10,23,44
2023-07-06,8003063,8002523,1,1,60
2023-07-06,8003063,8003063,1,3,20
2023-07-06,8003063,8004321,0,2,0
2023-07-06,8003086,8000027,1,2,30
2023-07-06,8003086,8003086,1,2,30
2023-07-06,8003357,8002506,16,22,72
2023-07-06,8003357,8003357,29,45,65
2023-07-06,8003357,8004592,15,23,61
2023-07-06,8003413,8001330,2,2,60
2023-07-06,8003413,8003413,3,3,170
2023-07-06,8003413,8006264,1,1,300
2023-07-06,8003485,8000882,2,3,120
2023-07-06,8003485,8001430,1,1,300
2023-07-06,8003485,8003485,3,4,142
2023-07-06,8003921,8003921,2,2,165
2023-07-06,8003921,8004755,2,2,150
2023-07-06,8003922,8000027,11,13,189
2023-07-06,8003922,8003922,23,27,244
2023-07-06,8003922,8004987,12,14,287
2023-07-06,8004250,8001054,2,2,330
2023-07-06,8004250,8004250,3,3,270
2023-07-06,8004250,8005121,1,1,270
2023-07-06,8004305,8000822,1,1,1260
2023-07-06,8004305,8004305,17,23,215
2023-07-06,8004305,8004755,8,11,245
2023-07-06,8004305,8004847,39,47,59
2023-07-06,8004321,8003063,1,1,60
2023-07-06,8004321,8004321,1,3,20
2023-07-06,8004321,8006155,0,2,0
2023-07-06,8004332,8000540,4,18,18
2023-07-06,8004592,8001298,5,8,120
2023-07-06,8004592,8003357,20,22,98
2023-07-06,8004592,8004592,34,45,88
2023-07-06,8004755,8000822,1,1,30
2023-07-06,8004755,8000882,12,12,390
2023-07-06,8004755,8004305,8,8,142
2023-07-06,8004755,8004755,22,23,267
2023-07-06,8004755,8005543,2,2,180
2023-07-06,8004849,8001330,2,2,240
2023-07-06,8004849,8004849,4,4,218
2023-07-06,8004849,8005121,2,2,210
2023-07-06,8004983,8001925,2,2,120
2023-07-06,8004983,8004983,4,5,342
2023-07-06,8004983,8005966,1,1,30
2023-07-06,8004987,8003922,12,13,166
2023-07-06,8004987,8004987,24,27,221
2023-07-06,8005121,8004250,2,2,270
2023-07-06,8005121,8004849,2,2,225
2023-07-06,8005121,8005121,4,4,232
2023-07-06,8005139,8002076,1,1,60
2023-07-06,8005139,8005139,2,5,24
2023-07-06,8005139,8005855,0,1,0
2023-07-06,8005139,8006266,1,3,30
2023-07-06,8005543,8000822,2,2,165
2023-07-06,8005543,8005543,2,2,180
2023-07-06,8005800,8000269,22,22,158
2023-07-06,8005800,8000566,14,21,223
2023-07-06,8005800,8005800,34,46,177
2023-07-06,8005800,8005801,3,3,50
2023-07-06,8005855,8002076,1,3,10
2023-07-06,8005855,8005139,0,1,0
2023-07-06,8005855,8005855,2,6,15
2023-07-06,8005855,8006266,2,2,45
2023-07-06,8005966,8000882,1,1,120
2023-07-06,8005966,8001430,2,2,120
2023-07-06,8005966,8001679,2,2,30
2023-07-06,8005966,8001925,1,1,360
2023-07-06,8005966,8003485,0,1,0
2023-07-06,8005966,8004983,1,1,1080
2023-07-06,8005966,8005966,8,8,255
2023-07-06,8006085,8000269,16,18,167
2023-07-06,8006085,8002076,14,20,112
2023-07-06,8006085,8006085,30,37,109
2023-07-06,8006155,8000247,0,2,0
2023-07-06,8006155,8004321,1,1,60
2023-07-06,8006155,8006155,1,3,20
2023-07-06,8006264,8000606,1,1,300
2023-07-06,8006264,8003413,1,1,120
2023-07-06,8006264,8006264,2,2,195
2023-07-06,8006266,8000204,15,20,96
2023-07-06,8006266,8002076,5,15,24
2023-07-06,8006266,8005139,0,2,0
2023-07-06,8006266,8005855,1,2,15
2023-07-06,8006266,8006266,27,39,63
2023-07-07,8000027,8000027,25,31,118
2023-07-07,8000027,8000204,0,1,0
2023-07-07,8000027,8000566,17,23,91
2023-07-07,8000027,8001054,1,1,270
2023-07-07,8000027,8002075,1,1,270
2023-07-07,8000027,8003922,12,14,133
2023-07-07,8000204,8000204,18,33,48
2023-07-07,8000204,8000247,1,1,60
2023-07-07,8000204,8000540,5,16,41
2023-07-07,8000204,8006266,14,19,28
2023-07-07,8000269,8000269,76,83,166
2023-07-07,8000269,8001929,38,38,258
2023-07-07,8000269,8002793,1,2,30
2023-07-07,8000269,8005800,14,24,99
2023-07-07,8000269,8006085,17,19,156
2023-07-07,8000540,8000204,5,18,28
2023-07-07,8000540,8000540,8,34,32
2023-07-07,8000540,8004332,4,16,32
2023-07-07,8000566,8000027,18,22,106
2023-07-07,8000566,8000566,37,47,126
2023-07-07,8000566,8002075,2,2,285
2023-07-07,8000566,8003086,1,1,330
2023-07-07,8000566,8005800,18,21,120
2023-07-07,8000566,8005801,1,2,30
2023-07-07,8000606,8000606,3,3,280
2023-07-07,8000606,8003413,1,1,150
2023-07-07,8000606,8006264,1,1,30
2023-07-07,8000822,8000822,3,3,480
2023-07-07,8000822,8001400,1,1,660
2023-07-07,8000822,8004305,1,1,690
2023-07-07,8000822,8004755,1,1,180
2023-07-07,8000882,8000882,20,20,468
2023-07-07,8000882,8001679,6,6,410
2023-07-07,8000882,8003921,1,1,720
2023-07-07,8000882,8004592,1,1,480
2023-07-07,8000882,8004755,9,9,527
2023-07-07,8000882,8005966,3,3,610
2023-07-07,8001054,8000027,2,2,390
2023-07-07,8001054,8001054,3,3,350
2023-07-07,8001054,8004250,1,1,390
2023-07-07,8001298,8001298,7,10,63
2023-07-07,8001298,8004592,2,2,90
2023-07-07,8001330,8001330,3,3,320
2023-07-07,8001330,8003413,1,1,720
2023-07-07,8001330,8004849,2,2,240
2023-07-07,8001400,8001400,1,1,660
2023-07-07,8001400,8004305,1,1,630
2023-07-07,8001430,8001430,1,1,630
2023-07-07,8001430,8003485,1,1,660
2023-07-07,8001679,8000688,17,22,269
2023-07-07,8001679,8000882,7,7,364
2023-07-07,8001679,8001679,44,64,193
2023-07-07,8001679,8001835,6,10,69
2023-07-07,8001679,8002506,9,23,136
2023-07-07,8001679,8005966,1,1,180
2023-07-07,8001925,8001925,1,1,330
2023-07-07,8001925,8005966,1,1,690
2023-07-07,8001929,8000269,36,41,154
2023-07-07,8001929,8001929,74,79,198
2023-07-07,8001929,8002612,36,38,230
2023-07-07,8002075,8000027,2,2,285
2023-07-07,8002075,8000566,1,1,240
2023-07-07,8002075,8002075,3,3,280
2023-07-07,8002076,8002076,25,38,95
2023-07-07,8002076,8005139,2,2,45
2023-07-07,8002076,8005855,3,3,140
2023-07-07,8002076,8006085,4,18,33
2023-07-07,8002076,8006266,14,15,164
2023-07-07,8002506,8001679,20,22,125
2023-07-07,8002506,8002506,27,45,117
2023-07-07,8002506,8003357,11,23,138
2023-07-07,8003063,8002523,1,1,60
2023-07-07,8003063,8003063,2,3,160
2023-07-07,8003063,8004321,1,2,210
2023-07-07,8003086,8000027,1,1,270
2023-07-07,8003086,8003086,1,1,300
2023-07-07,8003357,8002506,13,22,95
2023-07-07,8003357,8003357,26,43,123
2023-07-07,8003357,8004592,13,22,151
2023-07-07,8003413,8001330,2,2,90
2023-07-07,8003413,8003413,3,3,310
2023-07-07,8003413,8006264,1,1,720
2023-07-07,8003485,8000882,2,2,720
2023-07-07,8003485,8003485,2,2,720
2023-07-07,8003921,8003921,1,1,690
2023-07-07,8003921,8004755,1,1,660
2023-07-07,8003922,8000027,13,14,92
2023-07-07,8003922,8003922,25,28,144
2023-07-07,8003922,8004987,14,14,165
2023-07-07,8004250,8001054,2,2,330
2023-07-07,8004250,8004250,3,3,330
2023-07-07,8004250,8005121,1,1,360
2023-07-07,8004305,8000822,1,1,120
2023-07-07,8004305,8004305,19,22,319
2023-07-07,8004305,8004755,8,11,169
2023-07-07,8004305,8004847,42,48,72
2023-07-07,8004321,8003063,1,1,60
2023-07-07,8004321,8004321,2,3,160
2023-07-07,8004321,8006155,1,2,225
2023-07-07,8004332,8000540,3,18,28
2023-07-07,8004592,8001298,4,8,52
2023-07-07,8004592,8001679,1,1,570
2023-07-07,8004592,8003357,17,21,126
2023-07-07,8004592,8004592,36,44,165
2023-07-07,8004755,8000822,1,1,690
2023-07-07,8004755,8000882,10,10,294
2023-07-07,8004755,8004305,8,8,488
2023-07-07,8004755,8004755,19,20,378
2023-07-07,8004755,8005543,1,1,660
2023-07-07,8004849,8001330,1,1,600
2023-07-07,8004849,8004849,3,3,370
2023-07-07,8004849,8005121,2,2,270
2023-07-07,8004983,8001925,1,1,30
2023-07-07,8004983,8004983,2,3,60
2023-07-07,8004983,8005966,1,1,30
2023-07-07,8004987,8003922,13,14,94
2023-07-07,8004987,8004987,25,28,117
2023-07-07,8005121,8004250,2,2,285
2023-07-07,8005121,8004849,1,1,630
2023-07-07,8005121,8005121,3,3,340
2023-07-07,8005139,8002076,1,1,60
2023-07-07,8005139,8005139,2,5,18
2023-07-07,8005139,8005855,0,1,0
2023-07-07,8005139,8006266,1,3,20
2023-07-07,8005543,8000822,1,1,690
2023-07-07,8005543,8005543,1,1,690
2023-07-07,8005800,8000269,20,23,166
2023-07-07,8005800,8000566,14,22,102
2023-07-07,8005800,8005800,35,47,112
2023-07-07,8005800,8005801,2,2,105
2023-07-07,8005855,8002076,2,3,50
2023-07-07,8005855,8005139,0,1,0
2023-07-07,8005855,8005855,2,6,85
2023-07-07,8005855,8006266,1,2,195
2023-07-07,8005966,8000882,1,1,300
2023-07-07,8005966,8001430,1,1,660
2023-07-07,8005966,8001679,2,2,840
2023-07-07,8005966,8003485,1,1,720
2023-07-07,8005966,8004983,1,1,120
2023-07-07,8005966,8005966,6,6,555
2023-07-07,8006085,8000269,17,18,173
2023-07-07,8006085,8002076,17,20,159
2023-07-07,8006085,8006085,35,37,141
2023-07-07,8006155,8000247,2,2,390
2023-07-07,8006155,8004321,1,1,60
2023-07-07,8006155,8006155,3,3,230
2023-07-07,8006264,8000606,1,1,720
2023-07-07,8006264,8003413,0,1,0
2023-07-07,8006264,8006264,1,2,360
2023-07-07,8006266,8000204,18,20,148
2023-07-07,8006266,8002076,2,15,12
2023-07-07,8006266,8005139,0,2,0
2023-07-07,8006266,8005855,1,2,60
2023-07-07,8006266,8006266,32,39,88
2023-07-08,8000027,8000027,13,20,81
2023-07-08,8000027,8000566,14,18,102
2023-07-08,8000027,8001054,1,1,540
2023-07-08,8000027,8002075,0,1,0
2023-07-08,8000027,8003922,9,9,153
2023-07-08,8000204,8000204,12,28,31
2023-07-08,8000204,8000540,4,15,22
2023-07-08,8000204,8006266,13,17,48
2023-07-08,8000269,8000269,68,71,180
2023-07-08,8000269,8001929,34,34,319
2023-07-08,8000269,8005800,14,19,95
2023-07-08,8000269,8006085,17,18,115
2023-07-08,8000540,8000204,2,15,8
2023-07-08,8000540,8000540,6,30,14
2023-07-08,8000540,8004332,4,15,10
2023-07-08,8000566,8000027,15,16,139
2023-07-08,8000566,8000566,31,38,131
2023-07-08,8000566,8002075,2,2,75
2023-07-08,8000566,8003086,1,1,120
2023-07-08,8000566,8005800,18,19,158
2023-07-08,8000606,8000606,2,2,375
2023-07-08,8000606,8006264,1,1,30
2023-07-08,8000822,8000822,1,2,-615
2023-07-08,8000822,8001400,0,1,-1290
2023-07-08,8000822,8004305,1,1,60
2023-07-08,8000882,8000882,19,21,1036
2023-07-08,8000882,8001679,6,6,1815
2023-07-08,8000882,8003921,0,1,-1350
2023-07-08,8000882,8004592,1,1,2730
2023-07-08,8000882,8004755,10,10,942
2023-07-08,8000882,8005966,2,2,135
2023-07-08,8001054,8000027,1,1,90
2023-07-08,8001054,8001054,2,2,345
2023-07-08,8001054,8004250,1,1,690
2023-07-08,8001298,8001298,2,4,52
2023-07-08,8001330,8001330,2,2,390
2023-07-08,8001330,8003413,1,1,720
2023-07-08,8001330,8004849,0,1,0
2023-07-08,8001400,8001400,0,1,-1320
2023-07-08,8001400,8004305,0,1,-1290
2023-07-08,8001430,8001430,0,1,-1380
2023-07-08,8001430,8003485,0,1,-1380
2023-07-08,8001679,8000688,17,19,949
2023-07-08,8001679,8000882,7,7,1003
2023-07-08,8001679,8001679,48,58,544
2023-07-08,8001679,8001835,7,10,87
2023-07-08,8001679,8002506,12,21,259
2023-07-08,8001679,8005966,1,1,780
2023-07-08,8001925,8001925,0,1,-1380
2023-07-08,8001925,8005966,0,1,-1380
2023-07-08,8001929,8000269,29,37,106
2023-07-08,8001929,8001929,64,71,198
2023-07-08,8001929,8002612,34,34,285
2023-07-08,8002075,8000027,2,2,105
2023-07-08,8002075,8000566,0,1,0
2023-07-08,8002075,8002075,2,3,50
2023-07-08,8002076,8002076,21,35,60
2023-07-08,8002076,8005139,1,1,30
2023-07-08,8002076,8005855,0,2,0
2023-07-08,8002076,8006085,3,17,19
2023-07-08,8002076,8006266,15,15,98
2023-07-08,8002506,8001679,19,21,226
2023-07-08,8002506,8002506,28,42,227
2023-07-08,8002506,8003357,13,21,260
2023-07-08,8003063,8003063,0,2,0
2023-07-08,8003063,8004321,0,2,0
2023-07-08,8003086,8000027,1,1,60
2023-07-08,8003086,8003086,1,1,120
2023-07-08,8003357,8002506,12,21,186
2023-07-08,8003357,8003357,27,40,234
2023-07-08,8003357,8004592,17,20,288
2023-07-08,8003413,8001330,1,1,60
2023-07-08,8003413,8003413,2,2,375
2023-07-08,8003413,8006264,1,1,720
2023-07-08,8003485,8000882,0,1,-1320
2023-07-08,8003485,8003485,0,1,-1350
2023-07-08,8003921,8003921,0,1,-1350
2023-07-08,8003921,8004755,0,1,-1350
2023-07-08,8003922,8000027,9,9,63
2023-07-08,8003922,8003922,18,18,142
2023-07-08,8003922,8004987,9,9,190
2023-07-08,8004250,8001054,1,1,60
2023-07-08,8004250,8004250,2,2,420
2023-07-08,8004250,8005121,1,1,750
2023-07-08,8004305,8004305,18,21,599
2023-07-08,8004305,8004755,9,10,1542
2023-07-08,8004305,8004847,30,40,60
2023-07-08,8004321,8004321,0,2,0
2023-07-08,8004321,8006155,0,2,0
2023-07-08,8004332,8000540,2,15,12
2023-07-08,8004592,8001298,2,4,52
2023-07-08,8004592,8001679,1,1,2850
2023-07-08,8004592,8003357,15,20,208
2023-07-08,8004592,8004592,33,41,327
2023-07-08,8004755,8000882,10,10,1302
2023-07-08,8004755,8004305,9,9,1090
2023-07-08,8004755,8004755,20,21,1333
2023-07-08,8004755,8005543,1,2,-615
2023-07-08,8004849,8001330,1,1,750
2023-07-08,8004849,8004849,1,2,360
2023-07-08,8004849,8005121,1,1,30
2023-07-08,8004983,8000882,1,1,30
2023-07-08,8004983,8001925,0,1,-1350
2023-07-08,8004983,8004983,1,3,-430
2023-07-08,8004987,8003922,9,9,80
2023-07-08,8004987,8004987,14,18,125
2023-07-08,8005121,8004250,1,1,90
2023-07-08,8005121,8004849,1,1,720
2023-07-08,8005121,8005121,2,2,390
2023-07-08,8005139,8002076,1,1,60
2023-07-08,8005139,8005139,1,2,15
2023-07-08,8005139,8006266,0,1,0
2023-07-08,8005543,8000822,1,2,-630
2023-07-08,8005543,8005543,1,2,-630
2023-07-08,8005800,8000269,19,19,169
2023-07-08,8005800,8000566,16,19,104
2023-07-08,8005800,8005800,33,38,130
2023-07-08,8005855,8002076,1,2,15
2023-07-08,8005855,8005855,0,4,0
2023-07-08,8005855,8006266,0,2,0
2023-07-08,8005966,8000882,1,1,720
2023-07-08,8005966,8001430,0,1,-1380
2023-07-08,8005966,8001679,1,1,270
2023-07-08,8005966,8004983,1,1,60
2023-07-08,8005966,8005966,3,4,-68
2023-07-08,8006085,8000269,16,17,161
2023-07-08,8006085,8002076,12,18,78
2023-07-08,8006085,8006085,25,35,79
2023-07-08,8006155,8000247,0,2,0
2023-07-08,8006155,8006155,0,2,0
2023-07-08,8006264,8000606,1,1,720
2023-07-08,8006264,8003413,0,1,0
2023-07-08,8006264,8006264,1,2,360
2023-07-08,8006266,8000204,12,18,73
2023-07-08,8006266,8002076,3,14,34
2023-07-08,8006266,8005139,0,1,0
2023-07-08,8006266,8005855,1,2,15
2023-07-08,8006266,8006266,26,35,60
2023-07-09,8000027,8000027,14,17,132
2023-07-09,8000027,8000566,15,18,98
2023-07-09,8000027,8001054,1,1,240
2023-07-09,8000027,8002075,0,1,0
2023-07-09,8000027,8003922,8,8,112
2023-07-09,8000204,8000204,9,26,44
2023-07-09,8000204,8000540,3,13,62
2023-07-09,8000204,8006266,14,17,58
2023-07-09,8000269,8000269,63,71,169
2023-07-09,8000269,8001929,34,34,258
2023-07-09,8000269,8005800,12,19,129
2023-07-09,8000269,8006085,13,18,120
2023-07-09,8000540,8000204,3,14,6
2023-07-09,8000540,8000540,6,27,34
2023-07-09,8000540,8004332,4,13,53
2023-07-09,8000566,8000027,11,15,110
2023-07-09,8000566,8000566,26,36,135
2023-07-09,8000566,8002075,2,2,180
2023-07-09,8000566,8003086,1,1,930
2023-07-09,8000566,8005800,17,18,118
2023-07-09,8000606,8000606,2,2,255
2023-07-09,8000606,8006264,1,1,30
2023-07-09,8000822,8000822,2,2,690
2023-07-09,8000822,8001400,1,1,1260
2023-07-09,8000822,8004305,1,1,150
2023-07-09,8000882,8000882,21,21,356
2023-07-09,8000882,8001679,6,6,320
2023-07-09,8000882,8003921,1,1,1290
2023-07-09,8000882,8004755,10,10,372
2023-07-09,8000882,8005966,2,2,225
2023-07-09,8001054,8000027,1,1,180
2023-07-09,8001054,8001054,2,2,315
2023-07-09,8001054,8004250,1,1,480
2023-07-09,8001298,8001298,3,3,340
2023-07-09,8001330,8001330,2,2,255
2023-07-09,8001330,8003413,1,1,480
2023-07-09,8001330,8004849,0,1,0
2023-07-09,8001400,8001400,1,1,1290
2023-07-09,8001400,8004305,1,1,1320
2023-07-09,8001430,8001430,1,1,1230
2023-07-09,8001430,8003485,1,1,1260
2023-07-09,8001679,8000688,16,18,180
2023-07-09,8001679,8000882,7,7,266
2023-07-09,8001679,8001679,41,57,120
2023-07-09,8001679,8001835,9,10,57
2023-07-09,8001679,8002506,10,21,83
2023-07-09,8001679,8005966,1,1,150
2023-07-09,8001925,8001925,1,1,210
2023-07-09,8001925,8005966,1,1,630
2023-07-09,8001929,8000269,30,37,131
2023-07-09,8001929,8001929,62,71,185
2023-07-09,8001929,8002612,32,34,247
2023-07-09,8002075,8000027,2,2,465
2023-07-09,8002075,8000566,0,1,0
2023-07-09,8002075,8002075,2,3,120
2023-07-09,8002076,8002076,25,35,101
2023-07-09,8002076,8005139,1,1,30
2023-07-09,8002076,8005855,2,2,285
2023-07-09,8002076,8006085,6,17,65
2023-07-09,8002076,8006266,15,15,118
2023-07-09,8002506,8001679,20,21,114
2023-07-09,8002506,8002506,28,42,80
2023-07-09,8002506,8003357,9,21,80
2023-07-09,8003063,8003063,2,2,75
2023-07-09,8003063,8004321,2,2,45
2023-07-09,8003086,8000027,1,1,840
2023-07-09,8003086,8003086,1,1,870
2023-07-09,8003357,8002506,14,21,64
2023-07-09,8003357,8003357,26,40,74
2023-07-09,8003357,8004592,14,20,96
2023-07-09,8003413,8001330,1,1,60
2023-07-09,8003413,8003413,2,2,255
2023-07-09,8003413,8006264,1,1,480
2023-07-09,8003485,8000882,1,1,1260
2023-07-09,8003485,8003485,1,1,1260
2023-07-09,8003921,8003921,1,1,1260
2023-07-09,8003921,8004755,1,1,1230
2023-07-09,8003922,8000027,7,7,163
2023-07-09,8003922,8003922,15,15,166
2023-07-09,8003922,8004987,8,8,150
2023-07-09,8004250,8001054,1,1,240
2023-07-09,8004250,8004250,2,2,300
2023-07-09,8004250,8005121,1,1,480
2023-07-09,8004305,8004305,20,21,301
2023-07-09,8004305,8004755,10,10,156
2023-07-09,8004305,8004847,29,39,55
2023-07-09,8004321,8004321,1,2,30
2023-07-09,8004321,8006155,1,2,15
2023-07-09,8004332,8000540,3,14,13
2023-07-09,8004592,8001298,2,3,330
2023-07-09,8004592,8003357,17,20,75
2023-07-09,8004592,8004592,30,40,86
2023-07-09,8004755,8000882,10,10,213
2023-07-09,8004755,8004305,8,9,353
2023-07-09,8004755,8004755,19,21,306
2023-07-09,8004755,8005543,2,2,675
2023-07-09,8004849,8001330,1,1,510
2023-07-09,8004849,8004849,1,2,270
2023-07-09,8004849,8005121,0,1,0
2023-07-09,8004983,8000882,1,1,60
2023-07-09,8004983,8001925,1,1,210
2023-07-09,8004983,8004983,2,3,130
2023-07-09,8004987,8003922,7,7,163
2023-07-09,8004987,8004987,11,15,146
2023-07-09,8005121,8004250,0,1,0
2023-07-09,8005121,8004849,1,1,540
2023-07-09,8005121,8005121,1,2,255
2023-07-09,8005139,8002076,1,1,120
2023-07-09,8005139,8005139,1,2,60
2023-07-09,8005139,8006266,0,1,0
2023-07-09,8005543,8000822,2,2,690
2023-07-09,8005543,8005543,2,2,675
2023-07-09,8005800,8000269,17,18,125
2023-07-09,8005800,8000566,14,19,145
2023-07-09,8005800,8005800,29,37,135
2023-07-09,8005855,8002076,2,2,195
2023-07-09,8005855,8005855,2,4,225
2023-07-09,8005855,8006266,1,2,255
2023-07-09,8005966,8000882,1,1,330
2023-07-09,8005966,8001430,1,1,1230
2023-07-09,8005966,8001679,1,1,300
2023-07-09,8005966,8004983,1,1,180
2023-07-09,8005966,8005966,4,4,510
2023-07-09,8006085,8000269,15,17,180
2023-07-09,8006085,8002076,14,18,132
2023-07-09,8006085,8006085,30,35,119
2023-07-09,8006155,8000247,1,2,30
2023-07-09,8006155,8006155,1,2,15
2023-07-09,8006264,8000606,1,1,480
2023-07-09,8006264,8003413,0,1,0
2023-07-09,8006264,8006264,1,2,240
2023-07-09,8006266,8000204,15,18,125
2023-07-09,8006266,8002076,4,14,19
2023-07-09,8006266,8005139,1,1,120
2023-07-09,8006266,8005855,1,2,180
2023-07-09,8006266,8006266,30,35,92
2023-07-10,8000027,8000027,26,31,302
2023-07-10,8000027,8000566,21,23,301
2023-07-10,8000027,8001054,2,2,225
2023-07-10,8000027,8002075,1,1,720
2023-07-10,8000027,8003922,12,14,163
2023-07-10,8000204,8000204,13,31,104
2023-07-10,8000204,8000540,6,15,162
2023-07-10,8000204,8006266,11,19,28
2023-07-10,8000269,8000269,76,83,335
2023-07-10,8000269,8001929,38,38,579
2023-07-10,8000269,8002793,2,2,330
