date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8005855,8006266,2,2,75
2023-10-05,8005966,8000882,1,1,480
2023-10-05,8005966,8001430,1,2,885
2023-10-05,8005966,8001679,2,2,165
2023-10-05,8005966,8001925,1,1,300
2023-10-05,8005966,8003485,1,1,120
2023-10-05,8005966,8004983,1,1,5160
2023-10-05,8005966,8005966,8,8,1020
2023-10-05,8006085,8000269,17,18,207
2023-10-05,8006085,8002076,15,20,202
2023-10-05,8006085,8006085,33,37,183
2023-10-05,8006155,8000247,1,2,600
2023-10-05,8006155,8004321,1,1,180
2023-10-05,8006155,8006155,2,3,460
2023-10-05,8006264,8000606,1,1,540
2023-10-05,8006264,8003413,0,1,0
2023-10-05,8006264,8006264,1,2,270
2023-10-05,8006266,8000204,17,20,218
2023-10-05,8006266,8002076,8,15,80
2023-10-05,8006266,8005139,1,2,90
2023-10-05,8006266,8005855,2,2,150
2023-10-05,8006266,8006266,27,39,141
2023-10-06,8000027,8000027,29,30,540
2023-10-06,8000027,8000204,1,1,240
2023-10-06,8000027,8000566,22,22,541
2023-10-06,8000027,8001054,1,1,210
2023-10-06,8000027,8002075,1,1,510
2023-10-06,8000027,8003922,14,14,540
2023-10-06,8000204,8000204,13,29,36
2023-10-06,8000204,8000247,1,1,270
2023-10-06,8000204,8000540,5,15,32
2023-10-06,8000204,8006266,3,17,26
2023-10-06,8000269,8000269,14,17,104
2023-10-06,8000269,8001929,17,20,168
2023-10-06,8000269,8002793,0,2,0
2023-10-06,8000269,8006085,16,19,82
2023-10-06,8000540,8000204,2,17,7
2023-10-06,8000540,8000540,7,32,19
2023-10-06,8000540,8004332,5,15,26
2023-10-06,8000566,8000027,21,22,314
2023-10-06,8000566,8002075,2,2,270
2023-10-06,8000566,8003086,1,1,2310
2023-10-06,8000606,8000606,2,3,70
2023-10-06,8000606,8003413,0,1,0
2023-10-06,8000606,8006264,1,1,30
2023-10-06,8000822,8000822,3,4,98
2023-10-06,8000822,8001400,2,2,195
2023-10-06,8000822,8004305,1,1,30
2023-10-06,8000822,8004755,0,1,0
2023-10-06,8000882,8000882,23,23,292
2023-10-06,8000882,8001679,6,6,205
2023-10-06,8000882,8003485,1,1,780
2023-10-06,8000882,8003921,2,2,210
2023-10-06,8000882,8004592,1,1,210
2023-10-06,8000882,8004755,9,9,280
2023-10-06,8000882,8005966,3,3,730
2023-10-06,8001054,8000027,2,2,255
2023-10-06,8001054,8001054,3,3,200
2023-10-06,8001054,8004250,1,1,240
2023-10-06,8001298,8001298,9,11,147
2023-10-06,8001298,8004592,3,3,150
2023-10-06,8001330,8001330,3,3,170
2023-10-06,8001330,8003413,1,1,180
2023-10-06,8001330,8004849,2,2,240
2023-10-06,8001400,8001400,2,2,195
2023-10-06,8001400,8004305,2,2,180
2023-10-06,8001430,8001430,3,3,390
2023-10-06,8001430,8003485,2,2,195
2023-10-06,8001430,8005966,1,1,780
2023-10-06,8001679,8000688,21,21,221
2023-10-06,8001679,8000882,5,7,321
2023-10-06,8001679,8001679,49,61,211
2023-10-06,8001679,8001835,9,10,111
2023-10-06,8001679,8002506,12,21,196
2023-10-06,8001679,8005966,1,1,90
2023-10-06,8001925,8001925,3,3,410
2023-10-06,8001925,8004983,1,1,840
2023-10-06,8001925,8005966,2,2,225
2023-10-06,8001929,8000269,19,23,175
2023-10-06,8001929,8001929,38,43,161
2023-10-06,8001929,8002612,19,20,162
2023-10-06,8002075,8000027,2,2,405
2023-10-06,8002075,8000566,1,1,1260
2023-10-06,8002075,8002075,3,3,470
2023-10-06,8002076,8002076,17,32,50
2023-10-06,8002076,8005139,0,2,0
2023-10-06,8002076,8005855,2,3,20
2023-10-06,8002076,8006085,5,16,22
2023-10-06,8002076,8006266,10,11,95
2023-10-06,8002506,8001679,21,21,127
2023-10-06,8002506,8002506,31,42,144
2023-10-06,8002506,8003357,12,21,196
2023-10-06,8003063,8002523,1,1,120
2023-10-06,8003063,8003063,2,3,70
2023-10-06,8003063,8004321,1,2,90
2023-10-06,8003086,8000027,1,1,2490
2023-10-06,8003086,8003086,1,1,2460
2023-10-06,8003357,8002506,13,21,76
2023-10-06,8003357,8003357,29,42,140
2023-10-06,8003357,8004592,17,21,194
2023-10-06,8003413,8001330,2,2,60
2023-10-06,8003413,8003413,3,3,90
2023-10-06,8003413,8006264,1,1,180
2023-10-06,8003485,8000882,2,3,140
2023-10-06,8003485,8001430,1,1,750
2023-10-06,8003485,8003485,4,4,292
2023-10-06,8003921,8003921,2,2,195
2023-10-06,8003921,8004755,2,2,195
2023-10-06,8003922,8000027,12,13,588
2023-10-06,8003922,8003922,26,27,589
2023-10-06,8003922,8004987,14,14,579
2023-10-06,8004250,8001054,2,2,210
2023-10-06,8004250,8004250,3,3,240
2023-10-06,8004250,8005121,1,1,270
2023-10-06,8004305,8000822,0,1,-30
2023-10-06,8004305,8004305,18,23,167
2023-10-06,8004305,8004755,9,11,166
2023-10-06,8004305,8004847,40,48,58
2023-10-06,8004321,8003063,1,1,120
2023-10-06,8004321,8004321,2,3,100
2023-10-06,8004321,8006155,1,2,90
2023-10-06,8004332,8000540,2,17,9
2023-10-06,8004592,8001298,6,8,146
2023-10-06,8004592,8001679,1,1,240
2023-10-06,8004592,8003357,16,21,97
2023-10-06,8004592,8004592,33,43,151
2023-10-06,8004755,8000822,0,1,0
2023-10-06,8004755,8000882,11,12,228
2023-10-06,8004755,8004305,7,8,285
2023-10-06,8004755,8004755,19,23,213
2023-10-06,8004755,8005543,2,2,195
2023-10-06,8004849,8001330,1,1,240
2023-10-06,8004849,8004849,3,3,240
2023-10-06,8004849,8005121,2,2,255
2023-10-06,8004983,8001925,2,2,210
2023-10-06,8004983,8004983,4,5,360
2023-10-06,8004983,8005966,1,1,30
2023-10-06,8004987,8003922,13,13,558
2023-10-06,8004987,8004987,27,27,557
2023-10-06,8005121,8004250,2,2,255
2023-10-06,8005121,8004849,1,1,240
2023-10-06,8005121,8005121,3,3,260
2023-10-06,8005139,8002076,0,1,0
2023-10-06,8005139,8005139,0,5,0
2023-10-06,8005139,8005855,0,1,0
2023-10-06,8005139,8006266,0,3,0
2023-10-06,8005543,8000822,2,2,195
2023-10-06,8005543,8005543,2,2,210
2023-10-06,8005855,8002076,0,3,0
2023-10-06,8005855,8005139,0,1,0
2023-10-06,8005855,8005855,2,6,10
2023-10-06,8005855,8006266,2,2,45
2023-10-06,8005966,8000882,1,1,60
2023-10-06,8005966,8001430,2,2,195
2023-10-06,8005966,8001679,2,2,975
2023-10-06,8005966,8001925,1,1,840
2023-10-06,8005966,8003485,1,1,60
2023-10-06,8005966,8004983,1,1,540
2023-10-06,8005966,8005966,8,8,480
2023-10-06,8006085,8000269,14,18,95
2023-10-06,8006085,8002076,11,16,64
2023-10-06,8006085,8006085,24,31,65
2023-10-06,8006155,8000247,2,2,120
2023-10-06,8006155,8004321,1,1,120
2023-10-06,8006155,8006155,3,3,110
2023-10-06,8006264,8000606,1,1,180
2023-10-06,8006264,8003413,1,1,60
2023-10-06,8006264,8006264,2,2,105
2023-10-06,8006266,8000204,12,16,56
2023-10-06,8006266,8002076,4,13,37
2023-10-06,8006266,8005139,0,2,0
2023-10-06,8006266,8005855,0,2,0
2023-10-06,8006266,8006266,15,33,45
2023-10-07,8000027,8000027,18,20,104
2023-10-07,8000027,8000566,18,18,163
2023-10-07,8000027,8001054,1,1,150
2023-10-07,8000027,8002075,1,1,120
2023-10-07,8000027,8003922,8,9,93
2023-10-07,8000204,8000540,1,14,26
2023-10-07,8000269,8000269,13,17,108
2023-10-07,8000269,8001929,17,18,203
2023-10-07,8000269,8006085,14,18,297
2023-10-07,8000540,8000204,6,13,23
2023-10-07,8000540,8000540,3,27,20
2023-10-07,8000540,8004332,3,14,30
2023-10-07,8000566,8000027,15,16,133
2023-10-07,8000566,8002075,0,2,-15
2023-10-07,8000566,8003086,1,1,360
2023-10-07,8000606,8000606,1,2,90
2023-10-07,8000606,8006264,0,1,0
2023-10-07,8000822,8000822,2,2,795
2023-10-07,8000822,8001400,1,1,1110
2023-10-07,8000822,8004305,1,1,420
2023-10-07,8000882,8000882,19,19,390
2023-10-07,8000882,8001679,6,6,245
2023-10-07,8000882,8003921,1,1,1200
2023-10-07,8000882,8004592,1,1,510
2023-10-07,8000882,8004755,9,9,397
2023-10-07,8000882,8005966,2,2,510
2023-10-07,8001054,8000027,1,1,60
2023-10-07,8001054,8001054,1,2,120
2023-10-07,8001054,8004250,1,1,240
2023-10-07,8001298,8001298,5,5,1128
2023-10-07,8001298,8004592,1,1,300
2023-10-07,8001330,8001330,2,2,180
2023-10-07,8001330,8003413,1,1,210
2023-10-07,8001330,8004849,1,1,60
2023-10-07,8001400,8001400,1,1,1110
2023-10-07,8001400,8004305,1,1,1110
2023-10-07,8001430,8001430,1,1,1200
2023-10-07,8001430,8003485,1,1,1170
2023-10-07,8001679,8000688,12,14,178
2023-10-07,8001679,8000882,7,7,197
2023-10-07,8001679,8001679,30,34,301
2023-10-07,8001679,8001835,3,3,80
2023-10-07,8001679,8002506,6,9,673
2023-10-07,8001679,8005966,1,1,330
2023-10-07,8001925,8001925,1,1,1230
2023-10-07,8001925,8005966,1,1,1230
2023-10-07,8001929,8000269,14,19,308
2023-10-07,8001929,8001929,31,37,241
2023-10-07,8001929,8002612,17,18,168
2023-10-07,8002075,8000027,2,2,75
2023-10-07,8002075,8000566,1,1,120
2023-10-07,8002075,8002075,2,3,50
2023-10-07,8002506,8001679,8,9,110
2023-10-07,8002506,8002506,14,18,380
2023-10-07,8002506,8003357,7,9,677
2023-10-07,8003063,8003063,0,2,0
2023-10-07,8003063,8004321,0,2,0
2023-10-07,8003086,8000027,1,1,390
2023-10-07,8003086,8003086,1,1,450
2023-10-07,8003357,8002506,5,9,73
2023-10-07,8003357,8003357,14,18,378
2023-10-07,8003357,8004592,8,9,673
2023-10-07,8003413,8001330,1,1,150
2023-10-07,8003413,8003413,2,2,150
2023-10-07,8003413,8006264,1,1,240
2023-10-07,8003485,8000882,1,1,1200
2023-10-07,8003485,8003485,1,1,1170
2023-10-07,8003921,8003921,1,1,1170
2023-10-07,8003921,8004755,1,1,1170
2023-10-07,8003922,8000027,9,9,137
2023-10-07,8003922,8003922,17,18,113
2023-10-07,8003922,8004987,8,9,103
2023-10-07,8004250,8001054,0,1,0
2023-10-07,8004250,8004250,1,2,135
2023-10-07,8004250,8005121,1,1,270
2023-10-07,8004305,8004305,16,19,303
2023-10-07,8004305,8004755,7,9,100
2023-10-07,8004305,8004847,34,41,67
2023-10-07,8004321,8004321,0,2,0
2023-10-07,8004321,8006155,0,2,0
2023-10-07,8004332,8000540,2,13,12
2023-10-07,8004592,8001298,4,4,1320
2023-10-07,8004592,8001679,1,1,600
2023-10-07,8004592,8003357,7,9,103
2023-10-07,8004592,8004592,16,19,401
2023-10-07,8004755,8000882,9,9,257
2023-10-07,8004755,8004305,8,8,412
2023-10-07,8004755,8004755,19,19,325
2023-10-07,8004755,8005543,2,2,840
2023-10-07,8004849,8001330,1,1,240
2023-10-07,8004849,8004849,2,2,150
2023-10-07,8004849,8005121,1,1,60
2023-10-07,8004983,8000882,1,1,420
2023-10-07,8004983,8001925,1,1,1230
2023-10-07,8004983,8004983,3,3,760
2023-10-07,8004987,8003922,9,9,90
2023-10-07,8004987,8004987,18,18,107
2023-10-07,8005121,8004250,0,1,0
2023-10-07,8005121,8004849,1,1,240
2023-10-07,8005121,8005121,2,2,135
2023-10-07,8005543,8000822,2,2,810
2023-10-07,8005543,8005543,2,2,825
2023-10-07,8005966,8000882,1,1,510
2023-10-07,8005966,8001430,1,1,1200
2023-10-07,8005966,8001679,1,1,180
2023-10-07,8005966,8004983,1,1,780
2023-10-07,8005966,8005966,4,4,682
2023-10-07,8006085,8000269,14,17,97
2023-10-07,8006155,8000247,1,2,45
2023-10-07,8006155,8006155,0,2,0
2023-10-07,8006264,8000606,1,1,180
2023-10-07,8006264,8003413,1,1,30
2023-10-07,8006264,8006264,1,2,105
2023-10-08,8000027,8000027,12,17,65
2023-10-08,8000027,8000566,18,18,277
2023-10-08,8000027,8001054,1,1,300
2023-10-08,8000027,8002075,0,1,0
2023-10-08,8000027,8003922,5,8,94
2023-10-08,8000204,8000540,0,13,0
2023-10-08,8000269,8000269,16,17,95
2023-10-08,8000269,8001929,16,18,130
2023-10-08,8000269,8006085,17,18,85
2023-10-08,8000540,8000204,8,13,39
2023-10-08,8000540,8000540,3,26,16
2023-10-08,8000540,8004332,0,13,0
2023-10-08,8000566,8000027,13,15,242
2023-10-08,8000566,8002075,0,2,-15
2023-10-08,8000566,8003086,1,1,90
2023-10-08,8000606,8000606,1,2,120
2023-10-08,8000606,8006264,0,1,0
2023-10-08,8000822,8000822,2,2,225
2023-10-08,8000822,8001400,1,1,330
2023-10-08,8000822,8004305,1,1,120
2023-10-08,8000882,8000882,17,19,161
2023-10-08,8000882,8001679,6,6,170
2023-10-08,8000882,8003921,1,1,180
2023-10-08,8000882,8004755,8,9,150
2023-10-08,8000882,8005966,2,2,60
2023-10-08,8001054,8000027,1,1,30
2023-10-08,8001054,8001054,1,2,180
2023-10-08,8001054,8004250,1,1,360
2023-10-08,8001298,8001298,5,5,120
2023-10-08,8001298,8004592,1,1,30
2023-10-08,8001330,8001330,2,2,165
2023-10-08,8001330,8003413,1,1,270
2023-10-08,8001330,8004849,1,1,60
2023-10-08,8001400,8001400,1,1,300
2023-10-08,8001400,8004305,1,1,300
2023-10-08,8001430,8001430,1,1,90
2023-10-08,8001430,8003485,1,1,90
2023-10-08,8001679,8000688,14,16,111
2023-10-08,8001679,8000882,5,7,51
2023-10-08,8001679,8001679,25,40,77
2023-10-08,8001679,8001835,4,4,105
2023-10-08,8001679,8002506,4,12,42
2023-10-08,8001679,8005966,1,1,150
2023-10-08,8001925,8001925,1,1,90
2023-10-08,8001925,8005966,1,1,90
2023-10-08,8001929,8000269,14,19,63
2023-10-08,8001929,8001929,29,37,88
2023-10-08,8001929,8002612,15,18,115
2023-10-08,8002075,8000027,2,2,90
2023-10-08,8002075,8000566,1,1,150
2023-10-08,8002075,8002075,2,3,20
2023-10-08,8002506,8001679,12,13,111
2023-10-08,8002506,8002506,14,25,65
2023-10-08,8002506,8003357,4,12,48
2023-10-08,8003063,8003063,1,2,45
2023-10-08,8003063,8004321,1,2,75
2023-10-08,8003086,8000027,1,1,150
2023-10-08,8003086,8003086,1,1,150
2023-10-08,8003357,8002506,8,13,67
2023-10-08,8003357,8003357,13,25,59
2023-10-08,8003357,8004592,6,12,52
2023-10-08,8003413,8001330,0,1,0
2023-10-08,8003413,8003413,1,2,135
2023-10-08,8003413,8006264,1,1,300
2023-10-08,8003485,8000882,1,1,120
2023-10-08,8003485,8003485,1,1,90
2023-10-08,8003921,8003921,1,1,210
2023-10-08,8003921,8004755,1,1,240
2023-10-08,8003922,8000027,5,7,39
2023-10-08,8003922,8003922,10,15,74
2023-10-08,8003922,8004987,6,8,98
2023-10-08,8004250,8001054,0,1,0
2023-10-08,8004250,8004250,2,2,210
2023-10-08,8004250,8005121,1,1,420
2023-10-08,8004305,8004305,12,19,120
2023-10-08,8004305,8004755,8,9,103
2023-10-08,8004305,8004847,34,39,54
2023-10-08,8004321,8004321,1,2,75
2023-10-08,8004321,8006155,1,2,60
2023-10-08,8004332,8000540,3,13,32
2023-10-08,8004592,8001298,2,4,112
2023-10-08,8004592,8003357,10,13,78
2023-10-08,8004592,8004592,16,25,66
2023-10-08,8004755,8000882,8,9,160
2023-10-08,8004755,8004305,5,8,128
2023-10-08,8004755,8004755,15,19,139
2023-10-08,8004755,8005543,2,2,225
2023-10-08,8004849,8001330,1,1,360
2023-10-08,8004849,8004849,2,2,240
2023-10-08,8004849,8005121,1,1,60
2023-10-08,8004983,8000882,1,1,150
2023-10-08,8004983,8001925,1,1,90
2023-10-08,8004983,8004983,3,3,90
2023-10-08,8004987,8003922,5,7,39
2023-10-08,8004987,8004987,10,15,68
2023-10-08,8005121,8004250,1,1,60
2023-10-08,8005121,8004849,1,1,420
2023-10-08,8005121,8005121,2,2,240
2023-10-08,8005543,8000822,2,2,225
2023-10-08,8005543,8005543,2,2,225
2023-10-08,8005966,8000882,1,1,300
2023-10-08,8005966,8001430,1,1,90
2023-10-08,8005966,8001679,1,1,60
2023-10-08,8005966,8004983,1,1,60
2023-10-08,8005966,8005966,4,4,135
2023-10-08,8006085,8000269,13,17,90
2023-10-08,8006155,8000247,1,2,90
2023-10-08,8006155,8006155,1,2,75
2023-10-08,8006264,8000606,1,1,240
2023-10-08,8006264,8003413,0,1,0
2023-10-08,8006264,8006264,1,2,135
2023-10-09,8000027,8000027,28,31,218
2023-10-09,8000027,8000566,21,23,183
2023-10-09,8000027,8001054,2,2,45
2023-10-09,8000027,8002075,1,1,30
2023-10-09,8000027,8003922,14,14,229
2023-10-09,8000204,8000204,12,31,42
2023-10-09,8000204,8000540,4,15,40
2023-10-09,8000204,8006266,4,18,35
2023-10-09,8000269,8000269,71,83,238
2023-10-09,8000269,8001929,38,38,453
2023-10-09,8000269,8002793,2,2,645
2023-10-09,8000269,8005800,11,24,55
2023-10-09,8000269,8006085,10,19,82
2023-10-09,8000540,8000204,3,18,25
2023-10-09,8000540,8000540,7,33,32
2023-10-09,8000540,8004332,5,15,38
2023-10-09,8000566,8000027,18,20,234
2023-10-09,8000566,8000566,43,45,253
2023-10-09,8000566,8002075,2,2,300
2023-10-09,8000566,8003086,2,2,480
2023-10-09,8000566,8005800,20,20,370
2023-10-09,8000566,8005801,2,2,165
2023-10-09,8000606,8000606,2,3,70
2023-10-09,8000606,8003413,1,1,30
2023-10-09,8000606,8006264,1,1,30
2023-10-09,8000822,8000822,4,4,75
2023-10-09,8000822,8001400,2,2,105
2023-10-09,8000822,8004305,1,1,120
2023-10-09,8000822,8004755,1,1,60
2023-10-09,8000882,8000882,22,23,113
2023-10-09,8000882,8001679,6,6,100
2023-10-09,8000882,8003485,1,1,30
2023-10-09,8000882,8003921,2,2,45
2023-10-09,8000882,8004755,9,9,193
2023-10-09,8000882,8005966,2,3,80
2023-10-09,8001054,8000027,2,2,60
2023-10-09,8001054,8001054,3,4,68
2023-10-09,8001054,8004250,1,1,180
2023-10-09,8001054,8005121,1,1,120
2023-10-09,8001298,8001298,10,11,166
2023-10-09,8001298,8004592,2,3,110
2023-10-09,8001330,8001330,4,4,142
2023-10-09,8001330,8003413,1,1,150
2023-10-09,8001330,8004849,2,2,60
2023-10-09,8001400,8001400,2,2,105
2023-10-09,8001400,8004305,2,2,90
2023-10-09,8001430,8001430,3,3,40
2023-10-09,8001430,8003485,2,2,30
2023-10-09,8001430,8005966,1,1,60
2023-10-09,8001679,8000688,19,21,130
2023-10-09,8001679,8000882,7,7,163
2023-10-09,8001679,8001679,46,63,124
2023-10-09,8001679,8001835,9,10,99
2023-10-09,8001679,8002506,12,23,97
2023-10-09,8001679,8005966,1,1,510
2023-10-09,8001925,8001925,2,3,60
2023-10-09,8001925,8004983,1,1,120
2023-10-09,8001925,8005966,1,2,45
2023-10-09,8001929,8000269,35,41,100
2023-10-09,8001929,8001929,73,79,257
2023-10-09,8001929,8002612,38,38,422
2023-10-09,8002075,8000027,2,2,540
2023-10-09,8002075,8000566,1,1,420
2023-10-09,8002075,8002075,3,3,210
2023-10-09,8002076,8002076,19,37,62
2023-10-09,8002076,8005139,1,2,30
2023-10-09,8002076,8005855,3,3,70
2023-10-09,8002076,8006085,3,17,19
2023-10-09,8002076,8006266,13,15,100
2023-10-09,8002506,8001679,20,22,136
2023-10-09,8002506,8002506,34,45,107
2023-10-09,8002506,8003357,14,23,113
2023-10-09,8003063,8002523,1,1,120
2023-10-09,8003063,8003063,3,3,60
2023-10-09,8003063,8004321,2,2,30
2023-10-09,8003086,8000027,2,2,630
2023-10-09,8003086,8003086,2,2,555
2023-10-09,8003357,8002506,15,22,86
2023-10-09,8003357,8003357,35,45,105
2023-10-09,8003357,8004592,21,23,138
2023-10-09,8003413,8001330,2,2,60
2023-10-09,8003413,8003413,3,3,80
2023-10-09,8003413,8006264,1,1,180
2023-10-09,8003485,8000882,3,3,50
2023-10-09,8003485,8001430,1,1,30
2023-10-09,8003485,8003485,3,4,30
2023-10-09,8003921,8003921,2,2,45
2023-10-09,8003921,8004755,2,2,45
2023-10-09,8003922,8000027,13,13,201
2023-10-09,8003922,8003922,27,27,243
2023-10-09,8003922,8004987,14,14,249
2023-10-09,8004250,8001054,2,2,75
2023-10-09,8004250,8004250,3,3,110
2023-10-09,8004250,8005121,1,1,180
2023-10-09,8004305,8000822,1,1,60
2023-10-09,8004305,8004305,19,23,111
2023-10-09,8004305,8004755,7,11,49
2023-10-09,8004305,8004847,42,47,49
2023-10-09,8004321,8003063,1,1,120
2023-10-09,8004321,8004321,1,3,40
2023-10-09,8004321,8006155,0,2,0
2023-10-09,8004332,8000540,3,18,27
2023-10-09,8004592,8001298,7,8,184
2023-10-09,8004592,8003357,19,22,101
2023-10-09,8004592,8004592,36,45,127
2023-10-09,8004755,8000822,1,1,60
2023-10-09,8004755,8000882,11,12,65
2023-10-09,8004755,8004305,8,8,195
2023-10-09,8004755,8004755,20,23,104
2023-10-09,8004755,8005543,2,2,60
2023-10-09,8004849,8001330,2,2,225
2023-10-09,8004849,8004849,4,4,135
2023-10-09,8004849,8005121,2,2,90
2023-10-09,8004983,8001925,1,2,30
2023-10-09,8004983,8004983,3,5,42
2023-10-09,8004983,8005966,1,1,60
2023-10-09,8004987,8003922,13,13,205
2023-10-09,8004987,8004987,26,27,218
2023-10-09,8005121,8004250,2,2,90
2023-10-09,8005121,8004849,2,2,195
2023-10-09,8005121,8005121,4,4,150
2023-10-09,8005139,8002076,0,1,0
2023-10-09,8005139,8005139,2,5,24
2023-10-09,8005139,8005855,0,1,0
2023-10-09,8005139,8006266,2,3,40
2023-10-09,8005543,8000822,2,2,90
2023-10-09,8005543,8005543,2,2,90
2023-10-09,8005800,8000269,22,22,372
2023-10-09,8005800,8000566,15,21,103
2023-10-09,8005800,8005800,33,46,196
2023-10-09,8005800,8005801,1,3,30
2023-10-09,8005855,8002076,0,3,0
2023-10-09,8005855,8005139,1,1,60
2023-10-09,8005855,8005855,3,6,30
2023-10-09,8005855,8006266,2,2,60
2023-10-09,8005966,8000882,1,1,570
2023-10-09,8005966,8001430,1,2,15
2023-10-09,8005966,8001679,2,2,135
2023-10-09,8005966,8001925,1,1,90
2023-10-09,8005966,8003485,1,1,60
2023-10-09,8005966,8004983,0,1,0
2023-10-09,8005966,8005966,6,8,135
2023-10-09,8006085,8000269,17,18,190
2023-10-09,8006085,8002076,12,20,68
2023-10-09,8006085,8006085,23,36,63
2023-10-09,8006155,8000247,2,2,60
2023-10-09,8006155,8004321,1,1,120
2023-10-09,8006155,8006155,3,3,60
2023-10-09,8006264,8000606,1,1,180
2023-10-09,8006264,8003413,0,1,0
2023-10-09,8006264,8006264,1,2,90
2023-10-09,8006266,8000204,16,20,69
2023-10-09,8006266,8002076,3,14,51
2023-10-09,8006266,8005139,0,2,0
2023-10-09,8006266,8005855,0,2,0
2023-10-09,8006266,8006266,20,38,57
2023-10-10,8000027,8000027,26,30,207
2023-10-10,8000027,8000566,21,21,219
2023-10-10,8000027,8001054,2,2,120
2023-10-10,8000027,8002075,0,1,0
2023-10-10,8000027,8003922,11,14,161
2023-10-10,8000204,8000204,13,31,81
2023-10-10,8000204,8000540,6,15,118
2023-10-10,8000204,8006266,5,19,33
2023-10-10,8000269,8000269,76,83,305
2023-10-10,8000269,8001929,38,38,420
2023-10-10,8000269,8002793,2,2,615
2023-10-10,8000269,8005800,21,24,206
2023-10-10,8000269,8006085,16,19,216
2023-10-10,8000540,8000204,2,18,15
2023-10-10,8000540,8000540,8,33,64
2023-10-10,8000540,8004332,6,15,110
2023-10-10,8000566,8000027,16,17,374
2023-10-10,8000566,8000566,40,41,368
2023-10-10,8000566,8002075,2,2,465
2023-10-10,8000566,8003086,2,2,495
2023-10-10,8000566,8005800,20,20,370
2023-10-10,8000566,8005801,2,2,225
2023-10-10,8000606,8000606,2,3,110
2023-10-10,8000606,8003413,1,1,30
2023-10-10,8000606,8006264,1,1,60
2023-10-10,8000822,8000822,3,4,98
2023-10-10,8000822,8001400,2,2,180
2023-10-10,8000822,8004305,1,1,60
2023-10-10,8000822,8004755,0,1,0
2023-10-10,8000882,8000882,21,23,449
2023-10-10,8000882,8001679,6,6,250
2023-10-10,8000882,8003485,1,1,90
2023-10-10,8000882,8003921,1,2,165
2023-10-10,8000882,8004755,8,9,667
2023-10-10,8000882,8005966,3,3,570
2023-10-10,8001054,8000027,2,2,120
2023-10-10,8001054,8001054,3,4,142
2023-10-10,8001054,8004250,1,1,240
2023-10-10,8001054,8005121,1,1,60
2023-10-10,8001298,8001298,9,11,164
2023-10-10,8001298,8004592,2,3,130
2023-10-10,8001330,8001330,4,4,142
2023-10-10,8001330,8003413,1,1,300
2023-10-10,8001330,8004849,2,2,90
2023-10-10,8001400,8001400,2,2,180
2023-10-10,8001400,8004305,2,2,180
2023-10-10,8001430,8001430,2,3,150
2023-10-10,8001430,8003485,1,2,165
2023-10-10,8001430,8005966,1,1,120
2023-10-10,8001679,8000688,17,21,151
2023-10-10,8001679,8000882,6,7,489
2023-10-10,8001679,8001679,50,63,144
2023-10-10,8001679,8001835,9,10,129
2023-10-10,8001679,8002506,12,23,119
2023-10-10,8001679,8005966,1,1,180
2023-10-10,8001925,8001925,3,3,160
2023-10-10,8001925,8004983,1,1,180
2023-10-10,8001925,8005966,2,2,195
2023-10-10,8001929,8000269,38,41,225
2023-10-10,8001929,8001929,75,79,299
2023-10-10,8001929,8002612,37,38,402
2023-10-10,8002075,8000027,2,2,390
2023-10-10,8002075,8000566,1,1,690
2023-10-10,8002075,8002075,3,3,330
2023-10-10,8002076,8002076,22,38,124
2023-10-10,8002076,8005139,1,2,60
2023-10-10,8002076,8005855,2,3,560
2023-10-10,8002076,8006085,5,18,32
2023-10-10,8002076,8006266,14,15,158
2023-10-10,8002506,8001679,21,22,157
2023-10-10,8002506,8002506,34,45,125
2023-10-10,8002506,8003357,14,23,121
2023-10-10,8003063,8002523,1,1,60
2023-10-10,8003063,8003063,3,3,600
2023-10-10,8003063,8004321,2,2,870
2023-10-10,8003086,8000027,2,2,570
2023-10-10,8003086,8003086,2,2,555
2023-10-10,8003357,8002506,15,22,113
2023-10-10,8003357,8003357,32,45,121
2023-10-10,8003357,8004592,19,23,138
2023-10-10,8003413,8001330,2,2,75
2023-10-10,8003413,8003413,3,3,150
2023-10-10,8003413,8006264,1,1,300
2023-10-10,8003485,8000882,2,3,120
2023-10-10,8003485,8001430,1,1,120
2023-10-10,8003485,8003485,3,4,112
2023-10-10,8003921,8003921,1,2,165
2023-10-10,8003921,8004755,1,2,165
2023-10-10,8003922,8000027,13,13,194
2023-10-10,8003922,8003922,26,27,189
2023-10-10,8003922,8004987,13,14,176
2023-10-10,8004250,8001054,2,2,180
2023-10-10,8004250,8004250,3,3,180
2023-10-10,8004250,8005121,1,1,270
2023-10-10,8004305,8000822,1,1,30
2023-10-10,8004305,8004305,17,23,446
2023-10-10,8004305,8004755,7,11,333
2023-10-10,8004305,8004847,39,47,84
2023-10-10,8004321,8003063,1,1,60
2023-10-10,8004321,8004321,2,3,580
2023-10-10,8004321,8006155,1,2,825
2023-10-10,8004332,8000540,2,18,15
2023-10-10,8004592,8001298,7,8,184
2023-10-10,8004592,8003357,20,22,121
2023-10-10,8004592,8004592,37,45,133
2023-10-10,8004755,8000822,0,1,0
2023-10-10,8004755,8000882,12,12,345
2023-10-10,8004755,8004305,7,8,742
2023-10-10,8004755,8004755,20,23,436
2023-10-10,8004755,8005543,1,2,165
