date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8003063,8003063,3,3,370
2023-12-05,8003063,8004321,2,2,330
2023-12-05,8003086,8000027,2,2,270
2023-12-05,8003086,8003086,2,2,270
2023-12-05,8003357,8002506,16,22,620
2023-12-05,8003357,8003357,30,45,521
2023-12-05,8003357,8004592,14,23,429
2023-12-05,8003413,8001330,2,2,90
2023-12-05,8003413,8003413,3,3,190
2023-12-05,8003413,8006264,1,1,420
2023-12-05,8003485,8000882,2,3,150
2023-12-05,8003485,8001430,0,1,0
2023-12-05,8003485,8003485,2,4,112
2023-12-05,8003921,8003921,1,2,120
2023-12-05,8003921,8004755,1,2,195
2023-12-05,8003922,8000027,11,13,298
2023-12-05,8003922,8003922,25,27,341
2023-12-05,8003922,8004987,14,14,394
2023-12-05,8004250,8001054,2,2,210
2023-12-05,8004250,8004250,3,3,210
2023-12-05,8004250,8005121,1,1,330
2023-12-05,8004305,8000822,1,1,1200
2023-12-05,8004305,8004305,20,23,612
2023-12-05,8004305,8004755,9,11,335
2023-12-05,8004305,8004847,38,47,78
2023-12-05,8004321,8003063,1,1,450
2023-12-05,8004321,8004321,3,3,360
2023-12-05,8004321,8006155,2,2,285
2023-12-05,8004332,8000540,5,18,47
2023-12-05,8004592,8001298,5,8,544
2023-12-05,8004592,8003357,17,22,637
2023-12-05,8004592,8004592,29,45,533
2023-12-05,8004755,8000822,1,1,270
2023-12-05,8004755,8000882,11,12,485
2023-12-05,8004755,8004305,8,8,990
2023-12-05,8004755,8004755,21,23,569
2023-12-05,8004755,8005543,1,2,285
2023-12-05,8004849,8001330,2,2,315
2023-12-05,8004849,8004849,4,4,210
2023-12-05,8004849,8005121,2,2,135
2023-12-05,8004983,8001925,1,2,135
2023-12-05,8004983,8004983,3,5,168
2023-12-05,8004983,8005966,1,1,120
2023-12-05,8004987,8003922,10,13,245
2023-12-05,8004987,8004987,24,27,302
2023-12-05,8005121,8004250,2,2,195
2023-12-05,8005121,8004849,2,2,270
2023-12-05,8005121,8005121,4,4,225
2023-12-05,8005139,8002076,1,1,120
2023-12-05,8005139,8005139,3,5,366
2023-12-05,8005139,8005855,0,1,0
2023-12-05,8005139,8006266,2,3,570
2023-12-05,8005543,8000822,1,2,285
2023-12-05,8005543,8005543,1,2,285
2023-12-05,8005800,8000269,20,22,312
2023-12-05,8005800,8000566,21,21,233
2023-12-05,8005800,8005800,43,46,241
2023-12-05,8005800,8005801,3,3,200
2023-12-05,8005855,8002076,0,3,0
2023-12-05,8005855,8005139,1,1,1410
2023-12-05,8005855,8005855,3,6,310
2023-12-05,8005855,8006266,2,2,225
2023-12-05,8005966,8000882,1,1,60
2023-12-05,8005966,8001430,1,2,150
2023-12-05,8005966,8001679,2,2,330
2023-12-05,8005966,8001925,0,1,0
2023-12-05,8005966,8003485,1,1,150
2023-12-05,8005966,8004983,1,1,570
2023-12-05,8005966,8005966,6,8,191
2023-12-05,8006085,8000269,18,18,300
2023-12-05,8006085,8002076,17,20,339
2023-12-05,8006085,8006085,32,37,254
2023-12-05,8006155,8000247,2,2,285
2023-12-05,8006155,8004321,1,1,480
2023-12-05,8006155,8006155,3,3,330
2023-12-05,8006264,8000606,1,1,420
2023-12-05,8006264,8003413,0,1,0
2023-12-05,8006264,8006264,1,2,210
2023-12-05,8006266,8000204,20,20,498
2023-12-05,8006266,8002076,3,15,50
2023-12-05,8006266,8005139,1,2,60
2023-12-05,8006266,8005855,0,2,0
2023-12-05,8006266,8006266,23,39,261
2023-12-06,8000027,8000027,27,31,165
2023-12-06,8000027,8000566,21,23,127
2023-12-06,8000027,8001054,2,2,60
2023-12-06,8000027,8002075,0,1,0
2023-12-06,8000027,8003922,13,14,133
2023-12-06,8000204,8000204,14,31,134
2023-12-06,8000204,8000540,6,15,198
2023-12-06,8000204,8006266,4,19,28
2023-12-06,8000269,8000269,71,83,237
2023-12-06,8000269,8001929,38,38,335
2023-12-06,8000269,8002793,2,2,510
2023-12-06,8000269,8005800,15,24,196
2023-12-06,8000269,8006085,15,19,223
2023-12-06,8000540,8000204,3,18,10
2023-12-06,8000540,8000540,8,33,94
2023-12-06,8000540,8004332,6,15,194
2023-12-06,8000566,8000027,17,20,266
2023-12-06,8000566,8000566,43,45,229
2023-12-06,8000566,8002075,2,2,330
2023-12-06,8000566,8003086,2,2,180
2023-12-06,8000566,8005800,19,20,242
2023-12-06,8000566,8005801,2,2,120
2023-12-06,8000606,8000606,3,3,90
2023-12-06,8000606,8003413,1,1,180
2023-12-06,8000606,8006264,1,1,30
2023-12-06,8000822,8000822,4,4,982
2023-12-06,8000822,8001400,2,2,1185
2023-12-06,8000822,8004305,1,1,330
2023-12-06,8000822,8004755,1,1,1230
2023-12-06,8000882,8000882,22,23,523
2023-12-06,8000882,8001679,6,6,335
2023-12-06,8000882,8003485,0,1,0
2023-12-06,8000882,8003921,2,2,1185
2023-12-06,8000882,8004755,9,9,593
2023-12-06,8000882,8005966,3,3,490
2023-12-06,8001054,8000027,2,2,255
2023-12-06,8001054,8001054,4,4,195
2023-12-06,8001054,8004250,1,1,180
2023-12-06,8001054,8005121,1,1,90
2023-12-06,8001298,8001298,3,11,71
2023-12-06,8001298,8004592,0,3,0
2023-12-06,8001330,8001330,4,4,135
2023-12-06,8001330,8003413,1,1,60
2023-12-06,8001330,8004849,2,2,240
2023-12-06,8001400,8001400,2,2,1185
2023-12-06,8001400,8004305,2,2,1155
2023-12-06,8001430,8001430,2,3,790
2023-12-06,8001430,8003485,2,2,1185
2023-12-06,8001430,8005966,0,1,0
2023-12-06,8001679,8000688,10,21,160
2023-12-06,8001679,8000882,7,7,544
2023-12-06,8001679,8001679,39,63,337
2023-12-06,8001679,8001835,9,10,426
2023-12-06,8001679,8002506,10,23,428
2023-12-06,8001679,8005966,1,1,150
2023-12-06,8001925,8001925,2,3,790
2023-12-06,8001925,8004983,0,1,0
2023-12-06,8001925,8005966,2,2,1215
2023-12-06,8001929,8000269,37,41,179
2023-12-06,8001929,8001929,75,79,254
2023-12-06,8001929,8002612,37,38,334
2023-12-06,8002075,8000027,2,2,360
2023-12-06,8002075,8000566,1,1,60
2023-12-06,8002075,8002075,2,3,230
2023-12-06,8002076,8002076,24,38,159
2023-12-06,8002076,8005139,1,2,30
2023-12-06,8002076,8005855,3,3,460
2023-12-06,8002076,8006085,3,18,28
2023-12-06,8002076,8006266,15,15,268
2023-12-06,8002506,8001679,11,22,215
2023-12-06,8002506,8002506,21,45,312
2023-12-06,8002506,8003357,10,23,434
2023-12-06,8003063,8002523,1,1,90
2023-12-06,8003063,8003063,1,3,30
2023-12-06,8003063,8004321,1,2,15
2023-12-06,8003086,8000027,2,2,195
2023-12-06,8003086,8003086,2,2,180
2023-12-06,8003357,8002506,10,22,168
2023-12-06,8003357,8003357,19,45,305
2023-12-06,8003357,8004592,11,23,454
2023-12-06,8003413,8001330,2,2,150
2023-12-06,8003413,8003413,3,3,140
2023-12-06,8003413,8006264,1,1,120
2023-12-06,8003485,8000882,3,3,880
2023-12-06,8003485,8001430,0,1,0
2023-12-06,8003485,8003485,3,4,652
2023-12-06,8003921,8003921,2,2,1170
2023-12-06,8003921,8004755,2,2,1170
2023-12-06,8003922,8000027,13,13,185
2023-12-06,8003922,8003922,26,27,169
2023-12-06,8003922,8004987,13,14,163
2023-12-06,8004250,8001054,2,2,300
2023-12-06,8004250,8004250,3,3,260
2023-12-06,8004250,8005121,1,1,150
2023-12-06,8004305,8000822,1,1,1260
2023-12-06,8004305,8004305,22,23,503
2023-12-06,8004305,8004755,10,11,243
2023-12-06,8004305,8004847,43,47,135
2023-12-06,8004321,8003063,1,1,90
2023-12-06,8004321,8004321,2,3,40
2023-12-06,8004321,8006155,0,2,0
2023-12-06,8004332,8000540,2,18,10
2023-12-06,8004592,8001298,3,8,94
2023-12-06,8004592,8003357,10,22,166
2023-12-06,8004592,8004592,21,45,323
2023-12-06,8004755,8000822,1,1,330
2023-12-06,8004755,8000882,11,12,365
2023-12-06,8004755,8004305,8,8,638
2023-12-06,8004755,8004755,22,23,520
2023-12-06,8004755,8005543,2,2,1170
2023-12-06,8004849,8001330,2,2,105
2023-12-06,8004849,8004849,4,4,172
2023-12-06,8004849,8005121,2,2,270
2023-12-06,8004983,8001925,2,2,1200
2023-12-06,8004983,8004983,4,5,672
2023-12-06,8004983,8005966,1,1,240
2023-12-06,8004987,8003922,13,13,136
2023-12-06,8004987,8004987,25,27,149
2023-12-06,8005121,8004250,2,2,300
2023-12-06,8005121,8004849,2,2,105
2023-12-06,8005121,8005121,4,4,210
2023-12-06,8005139,8002076,0,1,0
2023-12-06,8005139,8005139,1,5,6
2023-12-06,8005139,8005855,0,1,0
2023-12-06,8005139,8006266,1,3,10
2023-12-06,8005543,8000822,2,2,1185
2023-12-06,8005543,8005543,2,2,1170
2023-12-06,8005800,8000269,21,22,259
2023-12-06,8005800,8000566,16,21,263
2023-12-06,8005800,8005800,35,46,235
2023-12-06,8005800,8005801,2,3,80
2023-12-06,8005855,8002076,0,3,0
2023-12-06,8005855,8005139,0,1,0
2023-12-06,8005855,8005855,2,6,225
2023-12-06,8005855,8006266,2,2,675
2023-12-06,8005966,8000882,1,1,180
2023-12-06,8005966,8001430,2,2,1200
2023-12-06,8005966,8001679,2,2,390
2023-12-06,8005966,8001925,0,1,0
2023-12-06,8005966,8003485,1,1,240
2023-12-06,8005966,8004983,1,1,690
2023-12-06,8005966,8005966,7,8,555
2023-12-06,8006085,8000269,18,18,193
2023-12-06,8006085,8002076,14,20,252
2023-12-06,8006085,8006085,24,37,174
2023-12-06,8006155,8000247,2,2,90
2023-12-06,8006155,8004321,1,1,120
2023-12-06,8006155,8006155,2,3,50
2023-12-06,8006264,8000606,1,1,120
2023-12-06,8006264,8003413,1,1,60
2023-12-06,8006264,8006264,2,2,75
2023-12-06,8006266,8000204,17,20,320
2023-12-06,8006266,8002076,5,15,44
2023-12-06,8006266,8005139,0,2,0
2023-12-06,8006266,8005855,0,2,0
2023-12-06,8006266,8006266,21,39,167
2023-12-07,8000027,8000027,29,31,282
2023-12-07,8000027,8000566,19,23,107
2023-12-07,8000027,8001054,0,2,0
2023-12-07,8000027,8002075,1,1,30
2023-12-07,8000027,8003922,14,14,441
2023-12-07,8000204,8000204,13,31,35
2023-12-07,8000204,8000540,4,15,18
2023-12-07,8000204,8006266,6,19,28
2023-12-07,8000269,8000269,75,83,182
2023-12-07,8000269,8001929,36,38,286
2023-12-07,8000269,8002793,2,2,165
2023-12-07,8000269,8005800,20,24,85
2023-12-07,8000269,8006085,16,19,199
2023-12-07,8000540,8000204,6,18,20
2023-12-07,8000540,8000540,10,33,24
2023-12-07,8000540,8004332,5,15,20
2023-12-07,8000566,8000027,14,20,236
2023-12-07,8000566,8000566,35,45,111
2023-12-07,8000566,8002075,2,2,120
2023-12-07,8000566,8003086,1,2,165
2023-12-07,8000566,8005800,17,20,124
2023-12-07,8000566,8005801,2,2,75
2023-12-07,8000606,8000606,1,3,10
2023-12-07,8000606,8003413,1,1,30
2023-12-07,8000606,8006264,1,1,30
2023-12-07,8000822,8000822,4,4,412
2023-12-07,8000822,8001400,2,2,525
2023-12-07,8000822,8004305,1,1,30
2023-12-07,8000822,8004755,1,1,600
2023-12-07,8000882,8000882,20,23,305
2023-12-07,8000882,8001679,6,6,180
2023-12-07,8000882,8003485,1,1,960
2023-12-07,8000882,8003921,2,2,495
2023-12-07,8000882,8004755,9,9,363
2023-12-07,8000882,8005966,1,3,20
2023-12-07,8001054,8000027,2,2,150
2023-12-07,8001054,8001054,2,4,105
2023-12-07,8001054,8004250,0,1,0
2023-12-07,8001054,8005121,0,1,0
2023-12-07,8001298,8001298,7,11,101
2023-12-07,8001298,8004592,2,3,140
2023-12-07,8001330,8001330,1,4,60
2023-12-07,8001330,8003413,0,1,0
2023-12-07,8001330,8004849,1,2,210
2023-12-07,8001400,8001400,2,2,525
2023-12-07,8001400,8004305,2,2,525
2023-12-07,8001430,8001430,3,3,640
2023-12-07,8001430,8003485,2,2,465
2023-12-07,8001430,8005966,1,1,1020
2023-12-07,8001679,8000688,19,21,180
2023-12-07,8001679,8000882,7,7,360
2023-12-07,8001679,8001679,50,63,223
2023-12-07,8001679,8001835,8,10,72
2023-12-07,8001679,8002506,12,23,158
2023-12-07,8001679,8005966,1,1,90
2023-12-07,8001925,8001925,3,3,660
2023-12-07,8001925,8004983,1,1,1020
2023-12-07,8001925,8005966,2,2,510
2023-12-07,8001929,8000269,36,41,124
2023-12-07,8001929,8001929,74,79,193
2023-12-07,8001929,8002612,33,38,261
2023-12-07,8002075,8000027,2,2,255
2023-12-07,8002075,8000566,1,1,30
2023-12-07,8002075,8002075,3,3,100
2023-12-07,8002076,8002076,22,38,100
2023-12-07,8002076,8005139,0,2,0
2023-12-07,8002076,8005855,3,3,170
2023-12-07,8002076,8006085,5,18,40
2023-12-07,8002076,8006266,13,15,178
2023-12-07,8002506,8001679,20,22,155
2023-12-07,8002506,8002506,31,45,141
2023-12-07,8002506,8003357,12,23,162
2023-12-07,8003063,8002523,1,1,60
2023-12-07,8003063,8003063,1,3,20
2023-12-07,8003063,8004321,0,2,0
2023-12-07,8003086,8000027,2,2,195
2023-12-07,8003086,8003086,2,2,165
2023-12-07,8003357,8002506,15,22,110
2023-12-07,8003357,8003357,33,45,141
2023-12-07,8003357,8004592,15,23,177
2023-12-07,8003413,8001330,2,2,45
2023-12-07,8003413,8003413,2,3,30
2023-12-07,8003413,8006264,0,1,0
2023-12-07,8003485,8000882,2,3,320
2023-12-07,8003485,8001430,1,1,960
2023-12-07,8003485,8003485,4,4,480
2023-12-07,8003921,8003921,2,2,495
2023-12-07,8003921,8004755,2,2,495
2023-12-07,8003922,8000027,12,13,148
2023-12-07,8003922,8003922,25,27,317
2023-12-07,8003922,8004987,13,14,456
2023-12-07,8004250,8001054,2,2,210
2023-12-07,8004250,8004250,1,3,120
2023-12-07,8004250,8005121,0,1,0
2023-12-07,8004305,8000822,1,1,600
2023-12-07,8004305,8004305,19,23,297
2023-12-07,8004305,8004755,7,11,172
2023-12-07,8004305,8004847,36,47,79
2023-12-07,8004321,8003063,1,1,60
2023-12-07,8004321,8004321,1,3,30
2023-12-07,8004321,8006155,0,2,0
2023-12-07,8004332,8000540,6,18,28
2023-12-07,8004592,8001298,4,8,79
2023-12-07,8004592,8003357,20,22,134
2023-12-07,8004592,8004592,33,45,165
2023-12-07,8004755,8000822,1,1,30
2023-12-07,8004755,8000882,10,12,248
2023-12-07,8004755,8004305,8,8,409
2023-12-07,8004755,8004755,21,23,307
2023-12-07,8004755,8005543,2,2,480
2023-12-07,8004849,8001330,0,2,0
2023-12-07,8004849,8004849,1,4,105
2023-12-07,8004849,8005121,2,2,225
2023-12-07,8004983,8001925,2,2,465
2023-12-07,8004983,8004983,3,5,384
2023-12-07,8004983,8005966,1,1,30
2023-12-07,8004987,8003922,13,13,143
2023-12-07,8004987,8004987,25,27,299
2023-12-07,8005121,8004250,2,2,210
2023-12-07,8005121,8004849,0,2,0
2023-12-07,8005121,8005121,2,4,120
2023-12-07,8005139,8002076,0,1,0
2023-12-07,8005139,8005139,0,5,0
2023-12-07,8005139,8005855,0,1,0
2023-12-07,8005139,8006266,0,3,0
2023-12-07,8005543,8000822,2,2,525
2023-12-07,8005543,8005543,2,2,510
2023-12-07,8005800,8000269,17,22,128
2023-12-07,8005800,8000566,18,21,89
2023-12-07,8005800,8005800,36,46,93
2023-12-07,8005800,8005801,2,3,30
2023-12-07,8005855,8002076,1,3,70
2023-12-07,8005855,8005139,0,1,0
2023-12-07,8005855,8005855,3,6,115
2023-12-07,8005855,8006266,2,2,240
2023-12-07,8005966,8000882,1,1,150
2023-12-07,8005966,8001430,2,2,480
2023-12-07,8005966,8001679,2,2,120
2023-12-07,8005966,8001925,1,1,1020
2023-12-07,8005966,8003485,1,1,60
2023-12-07,8005966,8004983,0,1,0
2023-12-07,8005966,8005966,6,8,285
2023-12-07,8006085,8000269,16,18,212
2023-12-07,8006085,8002076,14,20,152
2023-12-07,8006085,8006085,30,37,144
2023-12-07,8006155,8000247,0,2,0
2023-12-07,8006155,8004321,1,1,90
2023-12-07,8006155,8006155,1,3,20
2023-12-07,8006264,8000606,0,1,0
2023-12-07,8006264,8003413,0,1,0
2023-12-07,8006264,8006264,0,2,0
2023-12-07,8006266,8000204,15,20,148
2023-12-07,8006266,8002076,4,15,24
2023-12-07,8006266,8005139,0,2,0
2023-12-07,8006266,8005855,1,2,120
2023-12-07,8006266,8006266,20,39,98
2023-12-08,8000027,8000027,0,31,0
2023-12-08,8000027,8000204,0,1,0
2023-12-08,8000027,8000566,0,23,0
2023-12-08,8000027,8001054,0,1,0
2023-12-08,8000027,8002075,0,1,0
2023-12-08,8000027,8003922,0,14,0
2023-12-08,8000204,8000204,0,33,0
2023-12-08,8000204,8000247,0,1,0
2023-12-08,8000204,8000540,0,16,0
2023-12-08,8000204,8006266,0,19,0
2023-12-08,8000269,8000269,0,83,0
2023-12-08,8000269,8001929,0,38,0
2023-12-08,8000269,8002793,0,2,0
2023-12-08,8000269,8005800,0,24,0
2023-12-08,8000269,8006085,0,19,0
2023-12-08,8000540,8000204,0,18,0
2023-12-08,8000540,8000540,0,34,0
2023-12-08,8000540,8004332,0,16,0
2023-12-08,8000566,8000027,0,22,0
2023-12-08,8000566,8000566,0,47,0
2023-12-08,8000566,8002075,0,2,0
2023-12-08,8000566,8003086,0,1,0
2023-12-08,8000566,8005800,0,21,0
2023-12-08,8000566,8005801,0,2,0
2023-12-08,8000606,8000606,0,3,0
2023-12-08,8000606,8003413,0,1,0
2023-12-08,8000606,8006264,0,1,0
2023-12-08,8000822,8000822,1,4,248
2023-12-08,8000822,8001400,1,2,495
2023-12-08,8000822,8004305,0,1,0
2023-12-08,8000822,8004755,0,1,0
2023-12-08,8000882,8000882,8,23,113
2023-12-08,8000882,8001679,3,6,35
2023-12-08,8000882,8003485,1,1,150
2023-12-08,8000882,8003921,1,2,480
2023-12-08,8000882,8004592,1,1,150
2023-12-08,8000882,8004755,3,9,113
2023-12-08,8000882,8005966,0,3,0
2023-12-08,8001054,8000027,0,2,0
2023-12-08,8001054,8001054,0,3,0
2023-12-08,8001054,8004250,0,1,0
2023-12-08,8001298,8001298,5,11,49
2023-12-08,8001298,8004592,2,3,50
2023-12-08,8001330,8001330,0,3,0
2023-12-08,8001330,8003413,0,1,0
2023-12-08,8001330,8004849,0,2,0
2023-12-08,8001400,8001400,1,2,495
2023-12-08,8001400,8004305,1,2,480
2023-12-08,8001430,8001430,2,3,380
2023-12-08,8001430,8003485,1,2,480
2023-12-08,8001430,8005966,1,1,180
2023-12-08,8001679,8000688,12,22,59
2023-12-08,8001679,8000882,3,7,77
2023-12-08,8001679,8001679,29,64,57
2023-12-08,8001679,8001835,5,10,78
2023-12-08,8001679,8002506,7,23,22
2023-12-08,8001679,8005966,1,1,210
2023-12-08,8001925,8001925,2,3,390
2023-12-08,8001925,8004983,1,1,180
2023-12-08,8001925,8005966,1,2,525
2023-12-08,8001929,8000269,0,41,0
2023-12-08,8001929,8001929,0,79,0
2023-12-08,8001929,8002612,0,38,0
2023-12-08,8002075,8000027,0,2,0
2023-12-08,8002075,8000566,0,1,0
2023-12-08,8002075,8002075,0,3,0
2023-12-08,8002076,8002076,0,38,0
2023-12-08,8002076,8005139,0,2,0
2023-12-08,8002076,8005855,0,3,0
2023-12-08,8002076,8006085,0,18,0
2023-12-08,8002076,8006266,0,15,0
2023-12-08,8002506,8001679,14,22,93
2023-12-08,8002506,8002506,21,45,45
2023-12-08,8002506,8003357,7,23,27
2023-12-08,8003063,8002523,0,1,0
2023-12-08,8003063,8003063,0,3,0
2023-12-08,8003063,8004321,0,2,0
2023-12-08,8003086,8000027,0,1,0
2023-12-08,8003086,8003086,0,1,0
2023-12-08,8003357,8002506,13,22,60
2023-12-08,8003357,8003357,21,45,49
2023-12-08,8003357,8004592,11,23,44
2023-12-08,8003413,8001330,0,2,0
2023-12-08,8003413,8003413,0,3,0
2023-12-08,8003413,8006264,0,1,0
2023-12-08,8003485,8000882,1,3,330
2023-12-08,8003485,8001430,1,1,150
2023-12-08,8003485,8003485,2,4,278
2023-12-08,8003921,8003921,1,2,480
2023-12-08,8003921,8004755,1,2,495
2023-12-08,8003922,8000027,0,14,0
2023-12-08,8003922,8003922,0,28,0
2023-12-08,8003922,8004987,0,14,0
2023-12-08,8004250,8001054,0,2,0
2023-12-08,8004250,8004250,0,3,0
2023-12-08,8004250,8005121,0,1,0
2023-12-08,8004305,8000822,0,1,0
2023-12-08,8004305,8004305,7,23,102
2023-12-08,8004305,8004755,3,11,44
2023-12-08,8004305,8004847,14,47,29
2023-12-08,8004321,8003063,0,1,0
2023-12-08,8004321,8004321,0,3,0
2023-12-08,8004321,8006155,0,2,0
2023-12-08,8004332,8000540,0,18,0
2023-12-08,8004592,8001298,3,8,38
2023-12-08,8004592,8001679,0,1,0
2023-12-08,8004592,8003357,14,22,76
2023-12-08,8004592,8004592,25,46,68
2023-12-08,8004755,8000822,0,1,0
2023-12-08,8004755,8000882,4,12,58
2023-12-08,8004755,8004305,3,8,120
2023-12-08,8004755,8004755,8,23,112
2023-12-08,8004755,8005543,1,2,480
2023-12-08,8004849,8001330,0,1,0
2023-12-08,8004849,8004849,0,3,0
2023-12-08,8004849,8005121,0,2,0
2023-12-08,8004983,8001925,1,2,495
2023-12-08,8004983,8004983,2,5,234
2023-12-08,8004983,8005966,0,1,0
2023-12-08,8004987,8003922,0,14,0
2023-12-08,8004987,8004987,0,28,0
2023-12-08,8005121,8004250,0,2,0
2023-12-08,8005121,8004849,0,1,0
2023-12-08,8005121,8005121,0,3,0
2023-12-08,8005139,8002076,0,1,0
2023-12-08,8005139,8005139,0,5,0
2023-12-08,8005139,8005855,0,1,0
2023-12-08,8005139,8006266,0,3,0
2023-12-08,8005543,8000822,1,2,495
2023-12-08,8005543,8005543,1,2,495
2023-12-08,8005800,8000269,0,23,0
2023-12-08,8005800,8000566,0,22,0
2023-12-08,8005800,8005800,0,47,0
2023-12-08,8005800,8005801,0,2,0
2023-12-08,8005855,8002076,0,3,0
2023-12-08,8005855,8005139,0,1,0
2023-12-08,8005855,8005855,0,6,0
2023-12-08,8005855,8006266,0,2,0
2023-12-08,8005966,8000882,1,1,420
2023-12-08,8005966,8001430,1,2,495
2023-12-08,8005966,8001679,0,2,0
2023-12-08,8005966,8001925,1,1,180
2023-12-08,8005966,8003485,0,1,0
2023-12-08,8005966,8004983,0,1,0
2023-12-08,8005966,8005966,3,8,206
2023-12-08,8006085,8000269,0,18,0
2023-12-08,8006085,8002076,0,20,0
2023-12-08,8006085,8006085,0,37,0
2023-12-08,8006155,8000247,0,2,0
2023-12-08,8006155,8004321,0,1,0
2023-12-08,8006155,8006155,0,3,0
2023-12-08,8006264,8000606,0,1,0
2023-12-08,8006264,8003413,0,1,0
2023-12-08,8006264,8006264,0,2,0
2023-12-08,8006266,8000204,0,20,0
2023-12-08,8006266,8002076,0,15,0
2023-12-08,8006266,8005139,0,2,0
2023-12-08,8006266,8005855,0,2,0
2023-12-08,8006266,8006266,0,39,0
2023-12-09,8000027,8000027,18,20,276
2023-12-09,8000027,8000566,14,18,127
2023-12-09,8000027,8001054,1,1,270
2023-12-09,8000027,8002075,1,1,120
2023-12-09,8000027,8003922,9,9,350
2023-12-09,8000204,8000204,16,28,218
2023-12-09,8000204,8000540,10,15,232
2023-12-09,8000204,8006266,4,17,155
2023-12-09,8000269,8000269,70,72,339
2023-12-09,8000269,8001929,35,35,413
2023-12-09,8000269,8005800,17,19,279
2023-12-09,8000269,8006085,18,19,338
2023-12-09,8000540,8000204,5,15,168
2023-12-09,8000540,8000540,15,30,201
2023-12-09,8000540,8004332,9,15,224
2023-12-09,8000566,8000027,16,16,212
2023-12-09,8000566,8000566,37,38,253
2023-12-09,8000566,8002075,2,2,1500
2023-12-09,8000566,8003086,1,1,330
2023-12-09,8000566,8005800,18,19,204
2023-12-09,8000606,8000606,1,2,735
2023-12-09,8000606,8006264,0,1,0
2023-12-09,8000822,8000822,2,2,270
2023-12-09,8000822,8001400,1,1,210
2023-12-09,8000822,8004305,1,1,330
2023-12-09,8000882,8000882,19,19,257
2023-12-09,8000882,8001679,6,6,320
2023-12-09,8000882,8003921,1,1,270
2023-12-09,8000882,8004592,1,1,540
2023-12-09,8000882,8004755,9,9,227
2023-12-09,8000882,8005966,2,2,75
2023-12-09,8001054,8000027,0,1,0
2023-12-09,8001054,8001054,1,2,150
2023-12-09,8001054,8004250,1,1,270
2023-12-09,8001298,8001298,3,5,792
2023-12-09,8001298,8004592,1,1,1110
2023-12-09,8001330,8001330,1,2,435
2023-12-09,8001330,8003413,1,1,1500
2023-12-09,8001330,8004849,0,1,0
2023-12-09,8001400,8001400,1,1,180
2023-12-09,8001400,8004305,1,1,180
2023-12-09,8001430,8001430,1,1,330
2023-12-09,8001430,8003485,1,1,330
2023-12-09,8001679,8000688,19,19,347
2023-12-09,8001679,8000882,7,7,150
2023-12-09,8001679,8001679,45,59,259
2023-12-09,8001679,8001835,8,10,186
2023-12-09,8001679,8002506,9,21,156
2023-12-09,8001679,8005966,1,1,150
2023-12-09,8001925,8001925,1,1,360
2023-12-09,8001925,8005966,1,1,360
2023-12-09,8001929,8000269,34,37,314
2023-12-09,8001929,8001929,71,72,356
2023-12-09,8001929,8002612,35,35,405
2023-12-09,8002075,8000027,2,2,1545
2023-12-09,8002075,8000566,1,1,180
2023-12-09,8002075,8002075,3,3,1070
2023-12-09,8002076,8002076,26,36,250
2023-12-09,8002076,8005139,1,1,180
2023-12-09,8002076,8005855,2,2,60
2023-12-09,8002076,8006085,8,17,164
2023-12-09,8002076,8006266,15,16,317
2023-12-09,8002506,8001679,20,21,283
2023-12-09,8002506,8002506,28,42,196
2023-12-09,8002506,8003357,8,21,163
2023-12-09,8003063,8003063,1,2,30
2023-12-09,8003063,8004321,1,2,30
2023-12-09,8003086,8000027,1,1,270
2023-12-09,8003086,8003086,1,1,270
2023-12-09,8003357,8002506,16,21,206
2023-12-09,8003357,8003357,26,42,191
2023-12-09,8003357,8004592,13,21,197
2023-12-09,8003413,8001330,0,1,0
2023-12-09,8003413,8003413,1,2,750
2023-12-09,8003413,8006264,1,1,1500
2023-12-09,8003485,8000882,1,1,300
2023-12-09,8003485,8003485,1,1,300
2023-12-09,8003921,8003921,1,1,240
2023-12-09,8003921,8004755,1,1,210
2023-12-09,8003922,8000027,9,9,233
2023-12-09,8003922,8003922,17,18,315
2023-12-09,8003922,8004987,8,9,400
2023-12-09,8004250,8001054,0,1,0
2023-12-09,8004250,8004250,1,2,135
2023-12-09,8004250,8005121,1,1,300
2023-12-09,8004305,8004305,18,19,265
2023-12-09,8004305,8004755,8,9,253
2023-12-09,8004305,8004847,35,41,84
2023-12-09,8004321,8004321,1,2,15
2023-12-09,8004321,8006155,1,2,15
2023-12-09,8004332,8000540,5,15,118
2023-12-09,8004592,8001298,2,4,698
2023-12-09,8004592,8001679,1,1,690
2023-12-09,8004592,8003357,18,21,214
2023-12-09,8004592,8004592,31,43,220
2023-12-09,8004755,8000882,9,9,307
2023-12-09,8004755,8004305,8,8,236
2023-12-09,8004755,8004755,19,19,249
2023-12-09,8004755,8005543,2,2,240
2023-12-09,8004849,8001330,1,1,270
2023-12-09,8004849,8004849,1,2,150
2023-12-09,8004849,8005121,0,1,0
2023-12-09,8004983,8000882,1,1,120
2023-12-09,8004983,8001925,1,1,390
2023-12-09,8004983,8004983,2,3,150
2023-12-09,8004987,8003922,9,9,227
2023-12-09,8004987,8004987,17,18,310
2023-12-09,8005121,8004250,0,1,0
2023-12-09,8005121,8004849,1,1,300
