date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8003485,8000882,1,1,1530
2023-11-05,8003485,8003485,1,1,1530
2023-11-05,8003921,8003921,1,1,1740
2023-11-05,8003921,8004755,1,1,1710
2023-11-05,8003922,8000027,6,7,103
2023-11-05,8003922,8003922,14,15,254
2023-11-05,8003922,8004987,8,8,382
2023-11-05,8004250,8001054,1,1,210
2023-11-05,8004250,8004250,2,2,135
2023-11-05,8004250,8005121,1,1,90
2023-11-05,8004305,8004305,15,19,508
2023-11-05,8004305,8004755,9,9,440
2023-11-05,8004305,8004847,37,40,205
2023-11-05,8004321,8004321,1,2,645
2023-11-05,8004321,8006155,1,2,645
2023-11-05,8004332,8000540,0,14,0
2023-11-05,8004592,8001298,3,4,330
2023-11-05,8004592,8003357,19,21,163
2023-11-05,8004592,8004592,37,42,169
2023-11-05,8004755,8000882,9,9,507
2023-11-05,8004755,8004305,5,8,529
2023-11-05,8004755,8004755,16,19,538
2023-11-05,8004755,8005543,1,2,750
2023-11-05,8004849,8001330,1,1,90
2023-11-05,8004849,8004849,1,2,60
2023-11-05,8004849,8005121,0,1,0
2023-11-05,8004983,8000882,0,1,0
2023-11-05,8004983,8001925,1,1,1500
2023-11-05,8004983,8004983,2,3,900
2023-11-05,8004987,8003922,6,7,81
2023-11-05,8004987,8004987,13,15,242
2023-11-05,8005121,8004250,1,1,120
2023-11-05,8005121,8004849,1,1,120
2023-11-05,8005121,8005121,2,2,60
2023-11-05,8005139,8002076,0,1,0
2023-11-05,8005139,8005139,0,2,0
2023-11-05,8005139,8006266,0,1,0
2023-11-05,8005543,8000822,2,2,915
2023-11-05,8005543,8005543,1,2,765
2023-11-05,8005800,8000269,16,18,320
2023-11-05,8005800,8000566,19,19,554
2023-11-05,8005800,8005800,35,37,436
2023-11-05,8005855,8002076,1,2,15
2023-11-05,8005855,8005855,2,4,930
2023-11-05,8005855,8006266,2,2,1845
2023-11-05,8005966,8000882,1,1,150
2023-11-05,8005966,8001430,1,1,1560
2023-11-05,8005966,8001679,1,1,60
2023-11-05,8005966,8004983,1,1,1200
2023-11-05,8005966,8005966,4,4,675
2023-11-05,8006085,8000269,16,17,249
2023-11-05,8006085,8002076,16,18,597
2023-11-05,8006085,8006085,29,35,374
2023-11-05,8006155,8000247,2,2,675
2023-11-05,8006155,8006155,1,2,660
2023-11-05,8006264,8000606,1,1,60
2023-11-05,8006264,8003413,1,1,60
2023-11-05,8006264,8006264,2,2,60
2023-11-05,8006266,8000204,16,18,653
2023-11-05,8006266,8002076,3,14,39
2023-11-05,8006266,8005139,0,1,0
2023-11-05,8006266,8005855,0,2,0
2023-11-05,8006266,8006266,18,35,339
2023-11-06,8000027,8000027,27,31,154
2023-11-06,8000027,8000566,19,23,95
2023-11-06,8000027,8001054,2,2,135
2023-11-06,8000027,8002075,1,1,210
2023-11-06,8000027,8003922,14,14,152
2023-11-06,8000204,8000204,19,31,134
2023-11-06,8000204,8000540,11,15,142
2023-11-06,8000204,8006266,6,19,66
2023-11-06,8000269,8000269,80,83,280
2023-11-06,8000269,8001929,38,38,468
2023-11-06,8000269,8002793,2,2,315
2023-11-06,8000269,8005800,18,24,148
2023-11-06,8000269,8006085,18,19,259
2023-11-06,8000540,8000204,8,18,65
2023-11-06,8000540,8000540,16,33,93
2023-11-06,8000540,8004332,12,15,138
2023-11-06,8000566,8000027,17,20,234
2023-11-06,8000566,8000566,38,45,176
2023-11-06,8000566,8002075,2,2,300
2023-11-06,8000566,8003086,2,2,210
2023-11-06,8000566,8005800,16,20,152
2023-11-06,8000566,8005801,1,2,15
2023-11-06,8000606,8000606,1,3,180
2023-11-06,8000606,8003413,1,1,30
2023-11-06,8000606,8006264,0,1,0
2023-11-06,8000822,8000822,4,4,270
2023-11-06,8000822,8001400,2,2,495
2023-11-06,8000822,8004305,1,1,90
2023-11-06,8000822,8004755,1,1,60
2023-11-06,8000882,8000882,22,23,201
2023-11-06,8000882,8001679,5,6,125
2023-11-06,8000882,8003485,1,1,60
2023-11-06,8000882,8003921,2,2,405
2023-11-06,8000882,8004755,9,9,290
2023-11-06,8000882,8005966,3,3,150
2023-11-06,8001054,8000027,1,2,75
2023-11-06,8001054,8001054,4,4,135
2023-11-06,8001054,8004250,1,1,390
2023-11-06,8001054,8005121,1,1,60
2023-11-06,8001298,8001298,11,11,1039
2023-11-06,8001298,8004592,3,3,1090
2023-11-06,8001330,8001330,3,4,188
2023-11-06,8001330,8003413,1,1,540
2023-11-06,8001330,8004849,1,2,60
2023-11-06,8001400,8001400,2,2,495
2023-11-06,8001400,8004305,2,2,495
2023-11-06,8001430,8001430,3,3,230
2023-11-06,8001430,8003485,2,2,300
2023-11-06,8001430,8005966,1,1,120
2023-11-06,8001679,8000688,19,21,384
2023-11-06,8001679,8000882,5,7,274
2023-11-06,8001679,8001679,47,63,303
2023-11-06,8001679,8001835,7,10,120
2023-11-06,8001679,8002506,11,23,476
2023-11-06,8001679,8005966,1,1,240
2023-11-06,8001925,8001925,3,3,180
2023-11-06,8001925,8004983,1,1,180
2023-11-06,8001925,8005966,2,2,285
2023-11-06,8001929,8000269,41,41,183
2023-11-06,8001929,8001929,79,79,313
2023-11-06,8001929,8002612,38,38,456
2023-11-06,8002075,8000027,2,2,330
2023-11-06,8002075,8000566,1,1,210
2023-11-06,8002075,8002075,3,3,280
2023-11-06,8002076,8002076,25,38,177
2023-11-06,8002076,8005139,1,2,60
2023-11-06,8002076,8005855,3,3,440
2023-11-06,8002076,8006085,6,18,92
2023-11-06,8002076,8006266,14,15,250
2023-11-06,8002506,8001679,20,22,333
2023-11-06,8002506,8002506,30,45,407
2023-11-06,8002506,8003357,13,23,533
2023-11-06,8003063,8002523,1,1,120
2023-11-06,8003063,8003063,3,3,170
2023-11-06,8003063,8004321,2,2,225
2023-11-06,8003086,8000027,2,2,210
2023-11-06,8003086,8003086,2,2,210
2023-11-06,8003357,8002506,14,22,274
2023-11-06,8003357,8003357,28,45,410
2023-11-06,8003357,8004592,21,23,583
2023-11-06,8003413,8001330,1,2,45
2023-11-06,8003413,8003413,2,3,200
2023-11-06,8003413,8006264,1,1,540
2023-11-06,8003485,8000882,2,3,220
2023-11-06,8003485,8001430,1,1,90
2023-11-06,8003485,8003485,4,4,180
2023-11-06,8003921,8003921,2,2,405
2023-11-06,8003921,8004755,2,2,420
2023-11-06,8003922,8000027,13,13,122
2023-11-06,8003922,8003922,27,27,157
2023-11-06,8003922,8004987,14,14,180
2023-11-06,8004250,8001054,2,2,90
2023-11-06,8004250,8004250,3,3,200
2023-11-06,8004250,8005121,1,1,510
2023-11-06,8004305,8000822,1,1,30
2023-11-06,8004305,8004305,18,23,185
2023-11-06,8004305,8004755,8,11,98
2023-11-06,8004305,8004847,42,47,62
2023-11-06,8004321,8003063,1,1,120
2023-11-06,8004321,8004321,3,3,170
2023-11-06,8004321,8006155,2,2,165
2023-11-06,8004332,8000540,6,18,58
2023-11-06,8004592,8001298,8,8,1012
2023-11-06,8004592,8003357,17,22,284
2023-11-06,8004592,8004592,38,45,460
2023-11-06,8004755,8000822,1,1,60
2023-11-06,8004755,8000882,10,12,115
2023-11-06,8004755,8004305,6,8,266
2023-11-06,8004755,8004755,20,23,196
2023-11-06,8004755,8005543,2,2,450
2023-11-06,8004849,8001330,2,2,300
2023-11-06,8004849,8004849,3,4,172
2023-11-06,8004849,8005121,2,2,75
2023-11-06,8004983,8001925,2,2,165
2023-11-06,8004983,8004983,3,5,108
2023-11-06,8004983,8005966,1,1,30
2023-11-06,8004987,8003922,11,13,95
2023-11-06,8004987,8004987,21,27,124
2023-11-06,8005121,8004250,2,2,60
2023-11-06,8005121,8004849,2,2,285
2023-11-06,8005121,8005121,4,4,195
2023-11-06,8005139,8002076,0,1,0
2023-11-06,8005139,8005139,2,5,96
2023-11-06,8005139,8005855,0,1,0
2023-11-06,8005139,8006266,2,3,120
2023-11-06,8005543,8000822,2,2,480
2023-11-06,8005543,8005543,2,2,480
2023-11-06,8005800,8000269,18,22,170
2023-11-06,8005800,8000566,17,21,169
2023-11-06,8005800,8005800,34,46,142
2023-11-06,8005800,8005801,2,3,100
2023-11-06,8005855,8002076,1,3,60
2023-11-06,8005855,8005139,1,1,330
2023-11-06,8005855,8005855,4,6,245
2023-11-06,8005855,8006266,2,2,510
2023-11-06,8005966,8000882,1,1,300
2023-11-06,8005966,8001430,2,2,300
2023-11-06,8005966,8001679,2,2,120
2023-11-06,8005966,8001925,1,1,150
2023-11-06,8005966,8003485,1,1,30
2023-11-06,8005966,8004983,0,1,0
2023-11-06,8005966,8005966,7,8,199
2023-11-06,8006085,8000269,18,18,323
2023-11-06,8006085,8002076,18,20,254
2023-11-06,8006085,8006085,32,37,221
2023-11-06,8006155,8000247,2,2,210
2023-11-06,8006155,8004321,1,1,90
2023-11-06,8006155,8006155,3,3,130
2023-11-06,8006264,8000606,1,1,540
2023-11-06,8006264,8003413,0,1,0
2023-11-06,8006264,8006264,1,2,270
2023-11-06,8006266,8000204,19,20,260
2023-11-06,8006266,8002076,6,15,86
2023-11-06,8006266,8005139,0,2,0
2023-11-06,8006266,8005855,1,2,90
2023-11-06,8006266,8006266,24,39,164
2023-11-07,8000027,8000027,25,31,119
2023-11-07,8000027,8000566,16,23,82
2023-11-07,8000027,8001054,1,2,-105
2023-11-07,8000027,8002075,1,1,30
2023-11-07,8000027,8003922,14,14,133
2023-11-07,8000204,8000204,18,31,126
2023-11-07,8000204,8000540,8,15,156
2023-11-07,8000204,8006266,4,19,43
2023-11-07,8000269,8000269,80,83,245
2023-11-07,8000269,8001929,38,38,321
2023-11-07,8000269,8002793,2,2,225
2023-11-07,8000269,8005800,21,24,196
2023-11-07,8000269,8006085,18,19,283
2023-11-07,8000540,8000204,8,18,32
2023-11-07,8000540,8000540,12,33,84
2023-11-07,8000540,8004332,12,15,156
2023-11-07,8000566,8000027,16,20,226
2023-11-07,8000566,8000566,33,45,157
2023-11-07,8000566,8002075,1,2,195
2023-11-07,8000566,8003086,2,2,150
2023-11-07,8000566,8005800,14,20,118
2023-11-07,8000566,8005801,1,2,75
2023-11-07,8000606,8000606,2,3,50
2023-11-07,8000606,8003413,1,1,30
2023-11-07,8000606,8006264,1,1,30
2023-11-07,8000822,8000822,4,4,45
2023-11-07,8000822,8001400,2,2,60
2023-11-07,8000822,8004305,1,1,30
2023-11-07,8000822,8004755,1,1,60
2023-11-07,8000882,8000882,20,23,420
2023-11-07,8000882,8001679,6,6,495
2023-11-07,8000882,8003485,0,1,0
2023-11-07,8000882,8003921,1,2,30
2023-11-07,8000882,8004755,8,9,877
2023-11-07,8000882,8005966,3,3,280
2023-11-07,8001054,8000027,1,2,60
2023-11-07,8001054,8001054,3,4,8
2023-11-07,8001054,8004250,1,1,180
2023-11-07,8001054,8005121,1,1,30
2023-11-07,8001298,8001298,11,11,406
2023-11-07,8001298,8004592,3,3,280
2023-11-07,8001330,8001330,3,4,52
2023-11-07,8001330,8003413,1,1,60
2023-11-07,8001330,8004849,1,2,45
2023-11-07,8001400,8001400,1,2,45
2023-11-07,8001400,8004305,1,2,30
2023-11-07,8001430,8001430,1,3,10
2023-11-07,8001430,8003485,1,2,15
2023-11-07,8001430,8005966,0,1,0
2023-11-07,8001679,8000688,20,21,617
2023-11-07,8001679,8000882,6,7,879
2023-11-07,8001679,8001679,56,63,674
2023-11-07,8001679,8001835,10,10,807
2023-11-07,8001679,8002506,14,23,620
2023-11-07,8001679,8005966,1,1,300
2023-11-07,8001925,8001925,2,3,50
2023-11-07,8001925,8004983,1,1,60
2023-11-07,8001925,8005966,1,2,60
2023-11-07,8001929,8000269,41,41,246
2023-11-07,8001929,8001929,79,79,277
2023-11-07,8001929,8002612,38,38,306
2023-11-07,8002075,8000027,2,2,240
2023-11-07,8002075,8000566,1,1,120
2023-11-07,8002075,8002075,3,3,150
2023-11-07,8002076,8002076,24,38,167
2023-11-07,8002076,8005139,1,2,180
2023-11-07,8002076,8005855,3,3,110
2023-11-07,8002076,8006085,12,18,67
2023-11-07,8002076,8006266,15,15,310
2023-11-07,8002506,8001679,22,22,660
2023-11-07,8002506,8002506,39,45,624
2023-11-07,8002506,8003357,17,23,638
2023-11-07,8003063,8002523,1,1,120
2023-11-07,8003063,8003063,3,3,150
2023-11-07,8003063,8004321,2,2,150
2023-11-07,8003086,8000027,2,2,270
2023-11-07,8003086,8003086,2,2,270
2023-11-07,8003357,8002506,21,22,584
2023-11-07,8003357,8003357,45,45,603
2023-11-07,8003357,8004592,23,23,780
2023-11-07,8003413,8001330,2,2,45
2023-11-07,8003413,8003413,3,3,70
2023-11-07,8003413,8006264,1,1,120
2023-11-07,8003485,8000882,2,3,40
2023-11-07,8003485,8001430,0,1,0
2023-11-07,8003485,8003485,2,4,22
2023-11-07,8003921,8003921,1,2,30
2023-11-07,8003921,8004755,1,2,30
2023-11-07,8003922,8000027,12,13,125
2023-11-07,8003922,8003922,27,27,154
2023-11-07,8003922,8004987,14,14,154
2023-11-07,8004250,8001054,2,2,120
2023-11-07,8004250,8004250,3,3,120
2023-11-07,8004250,8005121,1,1,150
2023-11-07,8004305,8000822,1,1,60
2023-11-07,8004305,8004305,16,23,412
2023-11-07,8004305,8004755,8,11,161
2023-11-07,8004305,8004847,41,47,83
2023-11-07,8004321,8003063,1,1,120
2023-11-07,8004321,8004321,2,3,120
2023-11-07,8004321,8006155,1,2,75
2023-11-07,8004332,8000540,5,18,32
2023-11-07,8004592,8001298,8,8,465
2023-11-07,8004592,8003357,22,22,450
2023-11-07,8004592,8004592,41,45,639
2023-11-07,8004755,8000822,0,1,0
2023-11-07,8004755,8000882,10,12,155
2023-11-07,8004755,8004305,7,8,941
2023-11-07,8004755,8004755,18,23,416
2023-11-07,8004755,8005543,1,2,30
2023-11-07,8004849,8001330,2,2,105
2023-11-07,8004849,8004849,3,4,82
2023-11-07,8004849,8005121,1,2,45
2023-11-07,8004983,8001925,1,2,45
2023-11-07,8004983,8004983,4,5,180
2023-11-07,8004983,8005966,1,1,90
2023-11-07,8004987,8003922,13,13,122
2023-11-07,8004987,8004987,25,27,126
2023-11-07,8005121,8004250,2,2,90
2023-11-07,8005121,8004849,2,2,120
2023-11-07,8005121,8005121,4,4,98
2023-11-07,8005139,8002076,0,1,0
2023-11-07,8005139,8005139,1,5,66
2023-11-07,8005139,8005855,0,1,0
2023-11-07,8005139,8006266,1,3,110
2023-11-07,8005543,8000822,1,2,45
2023-11-07,8005543,8005543,1,2,45
2023-11-07,8005800,8000269,16,22,105
2023-11-07,8005800,8000566,18,21,190
2023-11-07,8005800,8005800,36,46,150
2023-11-07,8005800,8005801,3,3,230
2023-11-07,8005855,8002076,0,3,0
2023-11-07,8005855,8005139,0,1,0
2023-11-07,8005855,8005855,2,6,50
2023-11-07,8005855,8006266,2,2,105
2023-11-07,8005966,8000882,1,1,420
2023-11-07,8005966,8001430,1,2,30
2023-11-07,8005966,8001679,2,2,210
2023-11-07,8005966,8001925,1,1,30
2023-11-07,8005966,8003485,1,1,90
2023-11-07,8005966,8004983,1,1,720
2023-11-07,8005966,8005966,6,8,202
2023-11-07,8006085,8000269,18,18,227
2023-11-07,8006085,8002076,18,20,264
2023-11-07,8006085,8006085,34,37,216
2023-11-07,8006155,8000247,1,2,75
2023-11-07,8006155,8004321,1,1,150
2023-11-07,8006155,8006155,2,3,90
2023-11-07,8006264,8000606,1,1,120
2023-11-07,8006264,8003413,1,1,60
2023-11-07,8006264,8006264,2,2,75
2023-11-07,8006266,8000204,19,20,294
2023-11-07,8006266,8002076,5,15,52
2023-11-07,8006266,8005139,0,2,0
2023-11-07,8006266,8005855,0,2,0
2023-11-07,8006266,8006266,23,39,157
2023-11-08,8000027,8000027,20,31,98
2023-11-08,8000027,8000566,15,23,90
2023-11-08,8000027,8001054,2,2,135
2023-11-08,8000027,8002075,1,1,150
2023-11-08,8000027,8003922,13,14,126
2023-11-08,8000204,8000204,17,31,75
2023-11-08,8000204,8000540,5,15,112
2023-11-08,8000204,8006266,4,19,21
2023-11-08,8000269,8000269,77,83,223
2023-11-08,8000269,8001929,37,38,261
2023-11-08,8000269,8002793,2,2,210
2023-11-08,8000269,8005800,18,24,178
2023-11-08,8000269,8006085,18,19,246
2023-11-08,8000540,8000204,3,18,20
2023-11-08,8000540,8000540,7,33,63
2023-11-08,8000540,8004332,6,15,104
2023-11-08,8000566,8000027,19,20,220
2023-11-08,8000566,8000566,39,45,156
2023-11-08,8000566,8002075,2,2,300
2023-11-08,8000566,8003086,2,2,45
2023-11-08,8000566,8005800,18,20,138
2023-11-08,8000566,8005801,2,2,45
2023-11-08,8000606,8000606,2,3,90
2023-11-08,8000606,8003413,1,1,30
2023-11-08,8000606,8006264,1,1,90
2023-11-08,8000822,8000822,4,4,75
2023-11-08,8000822,8001400,2,2,75
2023-11-08,8000822,8004305,1,1,90
2023-11-08,8000822,8004755,1,1,120
2023-11-08,8000882,8000882,21,23,214
2023-11-08,8000882,8001679,6,6,210
2023-11-08,8000882,8003485,1,1,120
2023-11-08,8000882,8003921,2,2,90
2023-11-08,8000882,8004755,9,9,440
2023-11-08,8000882,8005966,2,3,50
2023-11-08,8001054,8000027,1,2,60
2023-11-08,8001054,8001054,3,4,98
2023-11-08,8001054,8004250,1,1,210
2023-11-08,8001054,8005121,1,1,60
2023-11-08,8001298,8001298,10,11,371
2023-11-08,8001298,8004592,2,3,250
2023-11-08,8001330,8001330,3,4,82
2023-11-08,8001330,8003413,1,1,210
2023-11-08,8001330,8004849,1,2,30
2023-11-08,8001400,8001400,2,2,75
2023-11-08,8001400,8004305,2,2,60
2023-11-08,8001430,8001430,3,3,120
2023-11-08,8001430,8003485,2,2,90
2023-11-08,8001430,8005966,1,1,180
2023-11-08,8001679,8000688,19,21,331
2023-11-08,8001679,8000882,7,7,424
2023-11-08,8001679,8001679,47,63,255
2023-11-08,8001679,8001835,10,10,417
2023-11-08,8001679,8002506,13,23,159
2023-11-08,8001679,8005966,1,1,240
2023-11-08,8001925,8001925,3,3,160
2023-11-08,8001925,8004983,1,1,300
2023-11-08,8001925,8005966,2,2,135
2023-11-08,8001929,8000269,38,41,230
2023-11-08,8001929,8001929,75,79,246
2023-11-08,8001929,8002612,37,38,275
2023-11-08,8002075,8000027,2,2,315
2023-11-08,8002075,8000566,1,1,150
2023-11-08,8002075,8002075,3,3,270
2023-11-08,8002076,8002076,25,38,133
2023-11-08,8002076,8005139,1,2,90
2023-11-08,8002076,8005855,3,3,80
2023-11-08,8002076,8006085,8,18,58
2023-11-08,8002076,8006266,15,15,258
2023-11-08,8002506,8001679,20,22,360
2023-11-08,8002506,8002506,33,45,249
2023-11-08,8002506,8003357,13,23,197
2023-11-08,8003063,8002523,0,1,0
2023-11-08,8003063,8003063,2,3,170
2023-11-08,8003063,8004321,2,2,285
2023-11-08,8003086,8000027,0,2,0
2023-11-08,8003086,8003086,1,2,15
2023-11-08,8003357,8002506,17,22,295
2023-11-08,8003357,8003357,31,45,225
2023-11-08,8003357,8004592,18,23,241
2023-11-08,8003413,8001330,2,2,60
2023-11-08,8003413,8003413,3,3,120
2023-11-08,8003413,8006264,1,1,180
2023-11-08,8003485,8000882,3,3,90
2023-11-08,8003485,8001430,1,1,120
2023-11-08,8003485,8003485,4,4,90
2023-11-08,8003921,8003921,1,2,60
2023-11-08,8003921,8004755,1,2,45
2023-11-08,8003922,8000027,11,13,55
2023-11-08,8003922,8003922,25,27,120
2023-11-08,8003922,8004987,14,14,154
2023-11-08,8004250,8001054,2,2,105
2023-11-08,8004250,8004250,3,3,130
2023-11-08,8004250,8005121,1,1,210
2023-11-08,8004305,8000822,1,1,120
2023-11-08,8004305,8004305,19,23,227
2023-11-08,8004305,8004755,7,11,63
2023-11-08,8004305,8004847,43,47,105
2023-11-08,8004321,8003063,1,1,30
2023-11-08,8004321,8004321,3,3,200
2023-11-08,8004321,8006155,1,2,270
2023-11-08,8004332,8000540,2,18,23
2023-11-08,8004592,8001298,6,8,405
2023-11-08,8004592,8003357,18,22,168
2023-11-08,8004592,8004592,35,45,199
2023-11-08,8004755,8000822,1,1,30
2023-11-08,8004755,8000882,9,12,68
2023-11-08,8004755,8004305,8,8,480
2023-11-08,8004755,8004755,19,23,198
2023-11-08,8004755,8005543,1,2,45
2023-11-08,8004849,8001330,2,2,150
2023-11-08,8004849,8004849,3,4,82
2023-11-08,8004849,8005121,2,2,60
2023-11-08,8004983,8001925,2,2,120
2023-11-08,8004983,8004983,4,5,120
2023-11-08,8004983,8005966,1,1,30
2023-11-08,8004987,8003922,11,13,81
2023-11-08,8004987,8004987,25,27,117
2023-11-08,8005121,8004250,2,2,75
2023-11-08,8005121,8004849,2,2,135
2023-11-08,8005121,8005121,4,4,112
2023-11-08,8005139,8002076,0,1,0
2023-11-08,8005139,8005139,1,5,36
2023-11-08,8005139,8005855,0,1,0
2023-11-08,8005139,8006266,1,3,60
2023-11-08,8005543,8000822,2,2,75
2023-11-08,8005543,8005543,2,2,60
2023-11-08,8005800,8000269,20,22,139
2023-11-08,8005800,8000566,14,21,169
2023-11-08,8005800,8005800,37,46,149
2023-11-08,8005800,8005801,2,3,130
2023-11-08,8005855,8002076,0,3,0
2023-11-08,8005855,8005139,0,1,0
2023-11-08,8005855,8005855,2,6,40
2023-11-08,8005855,8006266,2,2,120
2023-11-08,8005966,8000882,1,1,390
2023-11-08,8005966,8001430,2,2,105
2023-11-08,8005966,8001679,2,2,180
2023-11-08,8005966,8001925,1,1,210
2023-11-08,8005966,8003485,1,1,60
2023-11-08,8005966,8004983,0,1,0
2023-11-08,8005966,8005966,7,8,135
2023-11-08,8006085,8000269,17,18,203
2023-11-08,8006085,8002076,18,20,212
2023-11-08,8006085,8006085,32,37,181
2023-11-08,8006155,8000247,2,2,375
2023-11-08,8006155,8004321,1,1,30
2023-11-08,8006155,8006155,2,3,200
2023-11-08,8006264,8000606,1,1,180
2023-11-08,8006264,8003413,1,1,60
2023-11-08,8006264,8006264,2,2,120
2023-11-08,8006266,8000204,17,20,190
2023-11-08,8006266,8002076,5,15,36
2023-11-08,8006266,8005139,0,2,0
2023-11-08,8006266,8005855,0,2,0
2023-11-08,8006266,8006266,20,39,118
2023-11-09,8000027,8000027,26,31,112
2023-11-09,8000027,8000566,19,23,222
2023-11-09,8000027,8001054,2,2,195
2023-11-09,8000027,8002075,0,1,0
2023-11-09,8000027,8003922,13,14,122
2023-11-09,8000204,8000204,18,31,141
2023-11-09,8000204,8000540,8,15,200
2023-11-09,8000204,8006266,7,19,49
2023-11-09,8000269,8000269,77,83,296
2023-11-09,8000269,8001929,37,38,482
2023-11-09,8000269,8002793,2,2,480
2023-11-09,8000269,8005800,19,24,152
2023-11-09,8000269,8006085,19,19,267
2023-11-09,8000540,8000204,5,18,33
2023-11-09,8000540,8000540,12,33,105
2023-11-09,8000540,8004332,8,15,192
2023-11-09,8000566,8000027,17,20,189
2023-11-09,8000566,8000566,40,45,235
2023-11-09,8000566,8002075,2,2,315
2023-11-09,8000566,8003086,2,2,150
2023-11-09,8000566,8005800,16,20,318
2023-11-09,8000566,8005801,1,2,15
2023-11-09,8000606,8000606,2,3,150
2023-11-09,8000606,8003413,1,1,30
2023-11-09,8000606,8006264,1,1,30
2023-11-09,8000822,8000822,4,4,225
2023-11-09,8000822,8001400,2,2,345
2023-11-09,8000822,8004305,1,1,60
2023-11-09,8000822,8004755,1,1,150
2023-11-09,8000882,8000882,22,23,506
2023-11-09,8000882,8001679,5,6,60
2023-11-09,8000882,8003485,1,1,30
2023-11-09,8000882,8003921,2,2,330
2023-11-09,8000882,8004755,9,9,343
2023-11-09,8000882,8005966,3,3,2510
2023-11-09,8001054,8000027,2,2,75
2023-11-09,8001054,8001054,4,4,180
2023-11-09,8001054,8004250,1,1,420
2023-11-09,8001054,8005121,1,1,90
2023-11-09,8001298,8001298,8,11,175
2023-11-09,8001298,8004592,2,3,100
2023-11-09,8001330,8001330,4,4,158
2023-11-09,8001330,8003413,1,1,420
2023-11-09,8001330,8004849,2,2,120
2023-11-09,8001400,8001400,2,2,345
2023-11-09,8001400,8004305,2,2,330
2023-11-09,8001430,8001430,3,3,220
2023-11-09,8001430,8003485,2,2,315
2023-11-09,8001430,8005966,1,1,90
2023-11-09,8001679,8000688,20,21,244
2023-11-09,8001679,8000882,7,7,351
2023-11-09,8001679,8001679,43,63,200
2023-11-09,8001679,8001835,9,10,213
2023-11-09,8001679,8002506,8,23,107
2023-11-09,8001679,8005966,1,1,210
2023-11-09,8001925,8001925,3,3,240
2023-11-09,8001925,8004983,1,1,150
2023-11-09,8001925,8005966,2,2,330
2023-11-09,8001929,8000269,36,41,190
2023-11-09,8001929,8001929,73,79,287
2023-11-09,8001929,8002612,35,38,384
2023-11-09,8002075,8000027,2,2,300
2023-11-09,8002075,8000566,1,1,90
2023-11-09,8002075,8002075,3,3,240
2023-11-09,8002076,8002076,26,38,215
2023-11-09,8002076,8005139,2,2,315
2023-11-09,8002076,8005855,3,3,610
2023-11-09,8002076,8006085,8,18,110
2023-11-09,8002076,8006266,14,15,296
2023-11-09,8002506,8001679,20,22,157
2023-11-09,8002506,8002506,30,45,120
2023-11-09,8002506,8003357,11,23,124
2023-11-09,8003063,8002523,1,1,120
2023-11-09,8003063,8003063,3,3,200
2023-11-09,8003063,8004321,2,2,240
2023-11-09,8003086,8000027,2,2,150
2023-11-09,8003086,8003086,2,2,180
2023-11-09,8003357,8002506,15,22,115
2023-11-09,8003357,8003357,28,45,115
2023-11-09,8003357,8004592,16,23,134
2023-11-09,8003413,8001330,2,2,45
2023-11-09,8003413,8003413,3,3,170
2023-11-09,8003413,8006264,1,1,420
2023-11-09,8003485,8000882,3,3,240
2023-11-09,8003485,8001430,1,1,60
2023-11-09,8003485,8003485,4,4,180
2023-11-09,8003921,8003921,2,2,315
2023-11-09,8003921,8004755,2,2,330
2023-11-09,8003922,8000027,13,13,122
2023-11-09,8003922,8003922,26,27,157
2023-11-09,8003922,8004987,13,14,161
2023-11-09,8004250,8001054,2,2,150
2023-11-09,8004250,8004250,3,3,250
2023-11-09,8004250,8005121,1,1,450
2023-11-09,8004305,8000822,1,1,180
2023-11-09,8004305,8004305,19,23,515
2023-11-09,8004305,8004755,8,11,717
2023-11-09,8004305,8004847,43,47,96
2023-11-09,8004321,8003063,1,1,120
2023-11-09,8004321,8004321,3,3,180
2023-11-09,8004321,8006155,2,2,165
2023-11-09,8004332,8000540,4,18,30
2023-11-09,8004592,8001298,6,8,199
2023-11-09,8004592,8003357,18,22,101
2023-11-09,8004592,8004592,35,45,128
2023-11-09,8004755,8000822,1,1,60
2023-11-09,8004755,8000882,12,12,680
2023-11-09,8004755,8004305,8,8,375
2023-11-09,8004755,8004755,22,23,515
2023-11-09,8004755,8005543,2,2,330
2023-11-09,8004849,8001330,2,2,255
2023-11-09,8004849,8004849,4,4,195
2023-11-09,8004849,8005121,2,2,150
2023-11-09,8004983,8001925,2,2,300
2023-11-09,8004983,8004983,4,5,360
2023-11-09,8004983,8005966,1,1,30
2023-11-09,8004987,8003922,13,13,136
2023-11-09,8004987,8004987,25,27,160
2023-11-09,8005121,8004250,2,2,165
2023-11-09,8005121,8004849,2,2,270
2023-11-09,8005121,8005121,4,4,225
2023-11-09,8005139,8002076,0,1,0
2023-11-09,8005139,8005139,3,5,222
2023-11-09,8005139,8005855,0,1,0
2023-11-09,8005139,8006266,3,3,390
2023-11-09,8005543,8000822,2,2,360
2023-11-09,8005543,8005543,2,2,360
2023-11-09,8005800,8000269,20,22,311
2023-11-09,8005800,8000566,19,21,169
2023-11-09,8005800,8005800,36,46,220
2023-11-09,8005800,8005801,3,3,90
2023-11-09,8005855,8002076,1,3,40
2023-11-09,8005855,8005139,1,1,540
