date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-06,8005047,8005047,25,40,132
2023-03-06,8005047,8005292,19,20,230
2023-03-06,8005104,8002812,14,18,108
2023-03-06,8005104,8005104,22,36,101
2023-03-06,8005104,8006091,10,18,108
2023-03-06,8005292,8000808,14,20,228
2023-03-06,8005292,8005047,6,20,34
2023-03-06,8005292,8005292,20,40,125
2023-03-06,8005507,8001393,28,40,172
2023-03-06,8005507,8003659,29,47,84
2023-03-06,8005507,8005507,57,80,123
2023-03-06,8005511,8000226,11,26,23
2023-03-06,8005511,8000488,16,26,81
2023-03-06,8005511,8005511,24,52,55
2023-03-06,8005662,8003286,14,20,124
2023-03-06,8005662,8003699,12,20,100
2023-03-06,8005662,8005662,27,40,111
2023-03-06,8005809,8000354,16,18,272
2023-03-06,8005809,8000810,1,1,210
2023-03-06,8005809,8001123,2,2,255
2023-03-06,8005809,8003292,15,19,109
2023-03-06,8005809,8005809,34,40,185
2023-03-06,8005929,8000354,14,20,87
2023-03-06,8005929,8000807,8,20,186
2023-03-06,8005929,8005929,20,40,128
2023-03-06,8006089,8003545,58,83,151
2023-03-06,8006089,8006089,137,166,143
2023-03-06,8006089,8079097,74,83,147
2023-03-06,8006104,8001342,8,18,40
2023-03-06,8006104,8004709,13,18,123
2023-03-06,8006104,8006104,23,36,89
2023-03-06,8006336,8000342,4,6,50
2023-03-06,8006336,8000812,6,6,190
2023-03-06,8006336,8001675,38,38,178
2023-03-06,8006336,8003635,23,38,77
2023-03-06,8006336,8006336,73,88,116
2023-03-06,8006358,8000759,14,19,62
2023-03-06,8006358,8002405,16,18,198
2023-03-06,8006358,8002830,1,1,60
2023-03-06,8006358,8006358,30,38,112
2023-03-06,8006482,8000797,36,38,141
2023-03-06,8006482,8000812,22,38,76
2023-03-06,8006482,8006482,58,76,103
2023-03-06,8070086,8000489,15,17,97
2023-03-06,8070086,8000578,10,40,21
2023-03-06,8070086,8002584,31,40,83
2023-03-06,8070086,8070086,85,114,71
2023-03-06,8079095,8002580,57,75,144
2023-03-06,8079095,8002585,19,40,108
2023-03-06,8079095,8079095,174,246,130
2023-03-06,8079095,8079097,59,83,150
2023-03-06,8079097,8006089,59,83,157
2023-03-06,8079097,8079095,66,83,131
2023-03-06,8079097,8079097,129,166,146
2023-03-07,8000022,8000022,52,76,247
2023-03-07,8000022,8000797,26,38,192
2023-03-07,8000022,8002634,27,38,287
2023-03-07,8000093,8000093,37,39,300
2023-03-07,8000093,8000282,13,18,280
2023-03-07,8000093,8000483,1,1,30
2023-03-07,8000093,8000935,1,1,150
2023-03-07,8000093,8004709,9,18,110
2023-03-07,8000148,8000148,59,86,244
2023-03-07,8000148,8000725,15,38,107
2023-03-07,8000148,8001342,15,18,592
2023-03-07,8000148,8001777,24,26,144
2023-03-07,8000148,8002812,15,18,450
2023-03-07,8000148,8005638,2,7,26
2023-03-07,8000169,8000026,5,7,403
2023-03-07,8000169,8000169,23,26,508
2023-03-07,8000169,8001775,18,38,135
2023-03-07,8000169,8002607,9,26,83
2023-03-07,8000169,8002830,10,19,111
2023-03-07,8000226,8000226,70,80,222
2023-03-07,8000226,8000443,32,40,169
2023-03-07,8000226,8000489,16,20,225
2023-03-07,8000226,8005511,22,26,284
2023-03-07,8000268,8000268,97,126,178
2023-03-07,8000268,8001393,21,40,164
2023-03-07,8000268,8002634,15,20,248
2023-03-07,8000268,8004322,19,23,127
2023-03-07,8000268,8004851,19,20,234
2023-03-07,8000282,8000093,18,18,230
2023-03-07,8000282,8000282,34,36,245
2023-03-07,8000282,8001775,18,18,300
2023-03-07,8000335,8000335,11,16,156
2023-03-07,8000335,8004777,6,8,82
2023-03-07,8000342,8000342,143,164,201
2023-03-07,8000342,8001781,0,6,0
2023-03-07,8000342,8002586,36,38,158
2023-03-07,8000342,8002969,34,38,223
2023-03-07,8000342,8003635,27,38,262
2023-03-07,8000342,8005160,25,38,160
2023-03-07,8000342,8006336,5,6,130
2023-03-07,8000354,8000354,32,40,442
2023-03-07,8000354,8001123,1,1,60
2023-03-07,8000354,8005809,17,19,441
2023-03-07,8000354,8005929,14,20,414
2023-03-07,8000443,8000226,36,40,252
2023-03-07,8000443,8000443,72,80,197
2023-03-07,8000443,8000578,37,40,180
2023-03-07,8000483,8000093,1,2,15
2023-03-07,8000483,8000213,1,1,30
2023-03-07,8000483,8000483,2,3,30
2023-03-07,8000488,8000488,28,52,174
2023-03-07,8000488,8002607,20,26,264
2023-03-07,8000488,8005511,8,26,67
2023-03-07,8000489,8000226,15,20,177
2023-03-07,8000489,8000489,56,74,170
2023-03-07,8000489,8001279,32,37,242
2023-03-07,8000489,8070086,16,17,122
2023-03-07,8000578,8000443,30,40,197
2023-03-07,8000578,8000578,60,80,165
2023-03-07,8000578,8070086,29,40,166
2023-03-07,8000740,8000740,18,38,105
2023-03-07,8000740,8000759,10,19,98
2023-03-07,8000740,8001048,11,19,114
2023-03-07,8000759,8000740,11,19,99
2023-03-07,8000759,8000759,19,38,92
2023-03-07,8000759,8006358,8,19,87
2023-03-07,8000797,8000022,38,38,325
2023-03-07,8000797,8000797,61,76,269
2023-03-07,8000797,8006482,21,38,199
2023-03-07,8000807,8000807,31,40,451
2023-03-07,8000807,8003632,17,20,432
2023-03-07,8000807,8005929,20,20,476
2023-03-07,8000808,8000808,31,40,302
2023-03-07,8000808,8001775,14,20,376
2023-03-07,8000808,8005292,16,20,244
2023-03-07,8000810,8000810,2,3,1050
2023-03-07,8000810,8003292,0,1,0
2023-03-07,8000810,8005809,2,2,1575
2023-03-07,8000812,8000812,56,76,264
2023-03-07,8000812,8003267,21,38,219
2023-03-07,8000812,8006336,0,6,0
2023-03-07,8000812,8006482,32,38,332
2023-03-07,8000871,8003957,18,37,90
2023-03-07,8001000,8001000,74,74,203
2023-03-07,8001000,8003165,33,37,146
2023-03-07,8001000,8003957,37,37,291
2023-03-07,8001048,8000740,7,19,101
2023-03-07,8001123,8000354,2,2,1590
2023-03-07,8001123,8001123,3,3,1050
2023-03-07,8001123,8005809,0,1,0
2023-03-07,8001245,8001245,34,40,244
2023-03-07,8001245,8003286,14,20,222
2023-03-07,8001279,8000489,21,37,90
2023-03-07,8001279,8001279,54,74,167
2023-03-07,8001279,8004735,30,37,233
2023-03-07,8001342,8000148,16,18,150
2023-03-07,8001342,8001342,34,36,375
2023-03-07,8001342,8006104,17,18,633
2023-03-07,8001393,8000268,34,40,224
2023-03-07,8001393,8001393,55,80,191
2023-03-07,8001393,8005507,23,40,166
2023-03-07,8001561,8001157,0,1,0
2023-03-07,8001561,8001561,2,3,1070
2023-03-07,8001561,8003292,2,2,1590
2023-03-07,8001675,8001675,63,76,272
2023-03-07,8001675,8003267,32,38,302
2023-03-07,8001675,8006336,32,38,236
2023-03-07,8001713,8001713,22,40,144
2023-03-07,8001713,8002507,12,20,186
2023-03-07,8001713,8004322,10,20,105
2023-03-07,8001775,8000169,38,38,392
2023-03-07,8001775,8000282,12,18,180
2023-03-07,8001775,8000808,12,20,162
2023-03-07,8001775,8001775,57,76,255
2023-03-07,8001949,8001489,18,23,90
2023-03-07,8001949,8001949,30,46,118
2023-03-07,8001949,8004322,14,23,167
2023-03-07,8002405,8002405,28,37,114
2023-03-07,8002405,8002830,9,18,90
2023-03-07,8002405,8006358,11,19,111
2023-03-07,8002507,8001713,9,20,100
2023-03-07,8002507,8002507,26,40,156
2023-03-07,8002507,8003705,10,20,188
2023-03-07,8002580,8002580,179,218,192
2023-03-07,8002580,8002586,76,89,212
2023-03-07,8002580,8003659,5,7,51
2023-03-07,8002580,8005047,20,20,256
2023-03-07,8002580,8079095,60,76,201
2023-03-07,8002584,8002584,53,80,154
2023-03-07,8002584,8070086,24,40,136
2023-03-07,8002585,8002585,50,80,158
2023-03-07,8002585,8003659,21,40,152
2023-03-07,8002585,8079095,29,40,182
2023-03-07,8002586,8000342,33,37,197
2023-03-07,8002586,8001781,4,6,120
2023-03-07,8002586,8002580,67,89,156
2023-03-07,8002586,8002581,24,39,225
2023-03-07,8002586,8002586,144,178,178
2023-03-07,8002586,8005638,1,7,43
2023-03-07,8002589,8003542,44,46,104
2023-03-07,8002607,8000169,22,26,276
2023-03-07,8002607,8000488,9,26,78
2023-03-07,8002607,8002607,33,52,174
2023-03-07,8002634,8000022,20,38,189
2023-03-07,8002634,8000268,9,20,201
2023-03-07,8002634,8002634,25,40,209
2023-03-07,8002634,8003699,17,20,225
2023-03-07,8002812,8000148,18,18,565
2023-03-07,8002812,8002812,35,36,483
2023-03-07,8002812,8005104,18,18,557
2023-03-07,8002830,8000169,14,19,133
2023-03-07,8002830,8002405,10,19,106
2023-03-07,8002830,8002830,22,38,107
2023-03-07,8003267,8000812,33,38,301
2023-03-07,8003267,8001675,37,38,245
2023-03-07,8003267,8003267,70,76,275
2023-03-07,8003286,8001245,16,20,238
2023-03-07,8003286,8003286,34,40,245
2023-03-07,8003286,8005662,18,20,231
2023-03-07,8003292,8000810,2,2,1575
2023-03-07,8003292,8001561,0,1,0
2023-03-07,8003292,8003292,30,40,437
2023-03-07,8003292,8004702,8,8,109
2023-03-07,8003292,8005809,11,18,333
2023-03-07,8003542,8002589,39,46,151
2023-03-07,8003542,8003165,34,37,227
2023-03-07,8003542,8003542,142,166,166
2023-03-07,8003542,8003545,64,83,147
2023-03-07,8003545,8003542,62,83,176
2023-03-07,8003545,8003545,165,207,213
2023-03-07,8003545,8003957,20,20,237
2023-03-07,8003545,8006089,68,83,157
2023-03-07,8003632,8000807,20,20,454
2023-03-07,8003632,8001071,18,20,470
2023-03-07,8003632,8003632,38,40,434
2023-03-07,8003659,8002580,1,7,21
2023-03-07,8003659,8002585,27,40,174
2023-03-07,8003659,8003659,58,94,146
2023-03-07,8003659,8005507,34,47,149
2023-03-07,8003699,8002634,9,20,214
2023-03-07,8003699,8003699,26,40,229
2023-03-07,8003699,8005662,15,20,222
2023-03-07,8003705,8002507,17,20,150
2023-03-07,8003705,8003705,27,40,158
2023-03-07,8003957,8000871,37,37,296
2023-03-07,8003957,8001000,37,37,148
2023-03-07,8003957,8003545,20,20,627
2023-03-07,8003957,8003700,20,20,314
2023-03-07,8003957,8003957,111,114,293
2023-03-07,8004322,8000268,9,23,145
2023-03-07,8004322,8001713,17,20,204
2023-03-07,8004322,8001949,20,23,106
2023-03-07,8004322,8004322,58,86,160
2023-03-07,8004322,8004851,13,20,122
2023-03-07,8004709,8000093,16,18,675
2023-03-07,8004709,8004709,31,36,398
2023-03-07,8004709,8006104,16,18,145
2023-03-07,8004735,8001279,22,37,87
2023-03-07,8004735,8001687,35,37,268
2023-03-07,8004735,8004735,54,74,167
2023-03-07,8004851,8000268,9,20,102
2023-03-07,8004851,8004322,18,20,218
2023-03-07,8004851,8004851,28,40,164
2023-03-07,8005047,8002580,20,20,336
2023-03-07,8005047,8005047,28,40,304
2023-03-07,8005047,8005292,16,20,369
2023-03-07,8005104,8002812,15,18,308
2023-03-07,8005104,8005104,29,36,438
2023-03-07,8005104,8006091,15,18,610
2023-03-07,8005292,8000808,16,20,394
2023-03-07,8005292,8005047,12,20,308
2023-03-07,8005292,8005292,27,40,332
2023-03-07,8005507,8001393,31,40,226
2023-03-07,8005507,8003659,28,47,154
2023-03-07,8005507,8005507,58,80,186
2023-03-07,8005511,8000226,20,26,110
2023-03-07,8005511,8000488,21,26,279
2023-03-07,8005511,8005511,31,52,182
2023-03-07,8005662,8003286,17,20,264
2023-03-07,8005662,8003699,8,20,212
2023-03-07,8005662,8005662,25,40,230
2023-03-07,8005809,8000354,14,18,345
2023-03-07,8005809,8000810,0,1,0
2023-03-07,8005809,8001123,2,2,1560
2023-03-07,8005809,8003292,18,19,436
2023-03-07,8005809,8005809,34,40,440
2023-03-07,8005929,8000354,17,20,430
2023-03-07,8005929,8000807,8,20,388
2023-03-07,8005929,8005929,24,40,409
2023-03-07,8006089,8003545,57,83,181
2023-03-07,8006089,8006089,144,166,176
2023-03-07,8006089,8079097,79,83,185
2023-03-07,8006104,8001342,14,18,130
2023-03-07,8006104,8004709,15,18,655
2023-03-07,8006104,8006104,31,36,394
2023-03-07,8006336,8000342,5,6,30
2023-03-07,8006336,8000812,6,6,160
2023-03-07,8006336,8001675,38,38,317
2023-03-07,8006336,8003635,25,38,229
2023-03-07,8006336,8006336,72,88,238
2023-03-07,8006358,8000759,11,19,96
2023-03-07,8006358,8002405,16,18,122
2023-03-07,8006358,8002830,1,1,240
2023-03-07,8006358,8006358,26,38,104
2023-03-07,8006482,8000797,38,38,336
2023-03-07,8006482,8000812,24,38,223
2023-03-07,8006482,8006482,62,76,271
2023-03-07,8070086,8000489,15,17,157
2023-03-07,8070086,8000578,16,40,122
2023-03-07,8070086,8002584,35,40,186
2023-03-07,8070086,8070086,88,114,146
2023-03-07,8079095,8002580,58,75,178
2023-03-07,8079095,8002585,24,40,145
2023-03-07,8079095,8079095,180,246,166
2023-03-07,8079095,8079097,58,83,175
2023-03-07,8079097,8006089,57,83,183
2023-03-07,8079097,8079095,66,83,164
2023-03-07,8079097,8079097,133,166,176
2023-03-08,8000022,8000022,50,76,238
2023-03-08,8000022,8000797,25,38,156
2023-03-08,8000022,8002634,25,38,300
2023-03-08,8000093,8000093,35,39,154
2023-03-08,8000093,8000282,8,18,82
2023-03-08,8000093,8000483,1,1,150
2023-03-08,8000093,8000935,0,1,0
2023-03-08,8000093,8004709,7,18,105
2023-03-08,8000148,8000148,65,86,271
2023-03-08,8000148,8000725,25,38,259
2023-03-08,8000148,8001342,16,18,262
2023-03-08,8000148,8001777,23,26,331
2023-03-08,8000148,8002812,14,18,160
2023-03-08,8000148,8005638,3,7,56
2023-03-08,8000169,8000026,6,7,446
2023-03-08,8000169,8000169,23,26,580
2023-03-08,8000169,8001775,17,38,120
2023-03-08,8000169,8002607,12,26,126
2023-03-08,8000169,8002830,6,19,17
2023-03-08,8000226,8000226,75,80,228
2023-03-08,8000226,8000443,33,40,170
2023-03-08,8000226,8000489,15,20,184
2023-03-08,8000226,8005511,24,26,295
2023-03-08,8000268,8000268,95,126,220
2023-03-08,8000268,8001393,24,40,202
2023-03-08,8000268,8002634,18,20,429
2023-03-08,8000268,8004322,20,23,245
2023-03-08,8000268,8004851,17,20,254
2023-03-08,8000282,8000093,17,18,198
2023-03-08,8000282,8000282,28,36,119
2023-03-08,8000282,8001775,12,18,88
2023-03-08,8000335,8000335,8,16,62
2023-03-08,8000335,8004777,5,8,49
2023-03-08,8000342,8000342,132,164,283
2023-03-08,8000342,8001781,1,6,100
2023-03-08,8000342,8002586,33,38,287
2023-03-08,8000342,8002969,32,38,424
2023-03-08,8000342,8003635,21,38,281
2023-03-08,8000342,8005160,31,38,160
2023-03-08,8000342,8006336,6,6,385
2023-03-08,8000354,8000354,30,40,152
2023-03-08,8000354,8001123,0,1,0
2023-03-08,8000354,8005809,15,19,182
2023-03-08,8000354,8005929,15,20,86
2023-03-08,8000443,8000226,36,40,248
2023-03-08,8000443,8000443,72,80,185
2023-03-08,8000443,8000578,37,40,187
2023-03-08,8000483,8000093,1,2,120
2023-03-08,8000483,8000213,1,1,150
2023-03-08,8000483,8000483,2,3,130
2023-03-08,8000488,8000488,30,52,206
2023-03-08,8000488,8002607,21,26,287
2023-03-08,8000488,8005511,8,26,118
2023-03-08,8000489,8000226,20,20,178
2023-03-08,8000489,8000489,69,74,213
2023-03-08,8000489,8001279,34,37,272
2023-03-08,8000489,8070086,17,17,277
2023-03-08,8000578,8000443,33,40,172
2023-03-08,8000578,8000578,65,80,166
2023-03-08,8000578,8070086,31,40,176
2023-03-08,8000740,8000740,19,38,54
2023-03-08,8000740,8000759,9,19,66
2023-03-08,8000740,8001048,11,19,44
2023-03-08,8000759,8000740,7,19,27
2023-03-08,8000759,8000759,14,38,35
2023-03-08,8000759,8006358,6,19,43
2023-03-08,8000797,8000022,37,38,344
2023-03-08,8000797,8000797,58,76,251
2023-03-08,8000797,8006482,20,38,143
2023-03-08,8000807,8000807,29,40,146
2023-03-08,8000807,8003632,17,20,122
2023-03-08,8000807,8005929,20,20,200
2023-03-08,8000808,8000808,28,40,169
2023-03-08,8000808,8001775,12,20,134
2023-03-08,8000808,8005292,16,20,237
2023-03-08,8000810,8000810,1,3,30
2023-03-08,8000810,8003292,0,1,0
2023-03-08,8000810,8005809,1,2,45
2023-03-08,8000812,8000812,61,76,240
2023-03-08,8000812,8003267,27,38,146
2023-03-08,8000812,8006336,1,6,95
2023-03-08,8000812,8006482,31,38,333
2023-03-08,8000871,8003957,19,37,195
2023-03-08,8001000,8001000,73,74,315
2023-03-08,8001000,8003165,34,37,258
2023-03-08,8001000,8003957,37,37,393
2023-03-08,8001048,8000740,6,19,60
2023-03-08,8001123,8000354,1,2,60
2023-03-08,8001123,8001123,1,3,30
2023-03-08,8001123,8005809,0,1,0
2023-03-08,8001245,8001245,27,40,218
2023-03-08,8001245,8003286,13,20,218
2023-03-08,8001279,8000489,29,37,140
2023-03-08,8001279,8001279,57,74,207
2023-03-08,8001279,8004735,30,37,262
2023-03-08,8001342,8000148,10,18,118
2023-03-08,8001342,8001342,29,36,189
2023-03-08,8001342,8006104,18,18,278
2023-03-08,8001393,8000268,33,40,290
2023-03-08,8001393,8001393,56,80,229
2023-03-08,8001393,8005507,24,40,206
2023-03-08,8001561,8001157,0,1,0
2023-03-08,8001561,8001561,1,3,10
2023-03-08,8001561,8003292,1,2,30
2023-03-08,8001675,8001675,69,76,243
2023-03-08,8001675,8003267,28,38,316
2023-03-08,8001675,8006336,35,38,163
2023-03-08,8001713,8001713,16,40,131
2023-03-08,8001713,8002507,11,20,244
2023-03-08,8001713,8004322,5,20,18
2023-03-08,8001775,8000169,33,38,156
2023-03-08,8001775,8000282,13,18,125
2023-03-08,8001775,8000808,10,20,165
2023-03-08,8001775,8001775,54,76,133
2023-03-08,8001949,8001489,15,23,277
2023-03-08,8001949,8001949,26,46,160
2023-03-08,8001949,8004322,14,23,52
2023-03-08,8002405,8002405,19,37,54
2023-03-08,8002405,8002830,5,18,92
2023-03-08,8002405,8006358,5,19,24
2023-03-08,8002507,8001713,5,20,22
2023-03-08,8002507,8002507,19,40,142
2023-03-08,8002507,8003705,11,20,242
2023-03-08,8002580,8002580,176,218,278
2023-03-08,8002580,8002586,65,89,320
2023-03-08,8002580,8003659,5,7,150
2023-03-08,8002580,8005047,16,20,152
2023-03-08,8002580,8079095,62,76,315
2023-03-08,8002584,8002584,59,80,167
2023-03-08,8002584,8070086,32,40,151
2023-03-08,8002585,8002585,54,80,209
2023-03-08,8002585,8003659,25,40,203
2023-03-08,8002585,8079095,28,40,235
2023-03-08,8002586,8000342,30,37,389
2023-03-08,8002586,8001781,4,6,320
2023-03-08,8002586,8002580,75,89,282
2023-03-08,8002586,8002581,20,39,285
2023-03-08,8002586,8002586,136,178,290
2023-03-08,8002586,8005638,5,7,116
2023-03-08,8002589,8003542,41,44,215
2023-03-08,8002607,8000169,21,26,294
2023-03-08,8002607,8000488,10,26,123
2023-03-08,8002607,8002607,32,52,206
2023-03-08,8002634,8000022,20,38,154
2023-03-08,8002634,8000268,14,20,369
2023-03-08,8002634,8002634,29,40,326
2023-03-08,8002634,8003699,13,20,238
2023-03-08,8002812,8000148,15,18,258
2023-03-08,8002812,8002812,32,36,220
2023-03-08,8002812,8005104,17,18,198
2023-03-08,8002830,8000169,14,19,161
2023-03-08,8002830,8002405,4,19,19
2023-03-08,8002830,8002830,17,38,70
2023-03-08,8003267,8000812,32,38,318
2023-03-08,8003267,8001675,37,38,170
2023-03-08,8003267,8003267,69,76,247
2023-03-08,8003286,8001245,13,20,226
2023-03-08,8003286,8003286,28,40,236
2023-03-08,8003286,8005662,15,20,231
2023-03-08,8003292,8000810,1,2,30
2023-03-08,8003292,8001561,0,1,0
2023-03-08,8003292,8003292,28,40,142
2023-03-08,8003292,8004702,8,8,169
2023-03-08,8003292,8005809,11,18,102
2023-03-08,8003542,8002589,37,44,370
2023-03-08,8003542,8003165,32,37,325
2023-03-08,8003542,8003542,142,162,299
2023-03-08,8003542,8003545,64,83,236
2023-03-08,8003545,8003542,67,83,348
2023-03-08,8003545,8003545,165,207,294
2023-03-08,8003545,8003957,19,20,146
2023-03-08,8003545,8006089,65,83,239
2023-03-08,8003632,8000807,20,20,174
2023-03-08,8003632,8001071,17,20,168
2023-03-08,8003632,8003632,37,40,146
2023-03-08,8003659,8002580,6,7,60
2023-03-08,8003659,8002585,28,40,221
2023-03-08,8003659,8003659,68,94,201
2023-03-08,8003659,8005507,37,47,202
2023-03-08,8003699,8002634,11,20,309
2023-03-08,8003699,8003699,24,40,274
2023-03-08,8003699,8005662,13,20,230
2023-03-08,8003705,8002507,14,20,58
2023-03-08,8003705,8003705,24,40,141
2023-03-08,8003957,8000871,37,37,400
2023-03-08,8003957,8001000,37,37,262
2023-03-08,8003957,8003545,19,20,506
2023-03-08,8003957,8003700,19,20,190
2023-03-08,8003957,8003957,109,114,317
2023-03-08,8004322,8000268,6,23,31
2023-03-08,8004322,8001713,14,20,260
2023-03-08,8004322,8001949,17,23,269
2023-03-08,8004322,8004322,45,86,155
2023-03-08,8004322,8004851,6,20,24
2023-03-08,8004709,8000093,18,18,247
2023-03-08,8004709,8004709,26,36,183
2023-03-08,8004709,8006104,13,18,125
2023-03-08,8004735,8001279,24,37,138
2023-03-08,8004735,8001687,34,37,284
2023-03-08,8004735,8004735,56,74,205
2023-03-08,8004851,8000268,6,20,15
2023-03-08,8004851,8004322,14,20,268
2023-03-08,8004851,8004851,19,40,138
2023-03-08,8005047,8002580,20,20,310
2023-03-08,8005047,8005047,27,40,201
2023-03-08,8005047,8005292,17,20,148
2023-03-08,8005104,8002812,16,18,250
2023-03-08,8005104,8005104,31,36,205
2023-03-08,8005104,8006091,14,18,157
2023-03-08,8005292,8000808,11,20,134
2023-03-08,8005292,8005047,14,20,260
2023-03-08,8005292,8005292,25,40,194
2023-03-08,8005507,8001393,32,40,260
2023-03-08,8005507,8003659,36,47,207
2023-03-08,8005507,8005507,62,80,230
2023-03-08,8005511,8000226,21,26,158
2023-03-08,8005511,8000488,23,26,294
2023-03-08,8005511,8005511,35,52,220
2023-03-08,8005662,8003286,14,20,255
2023-03-08,8005662,8003699,11,20,291
2023-03-08,8005662,8005662,25,40,249
2023-03-08,8005809,8000354,13,18,148
2023-03-08,8005809,8000810,0,1,0
2023-03-08,8005809,8001123,1,2,30
2023-03-08,8005809,8003292,15,19,191
2023-03-08,8005809,8005809,29,40,143
2023-03-08,8005929,8000354,16,20,168
2023-03-08,8005929,8000807,6,20,58
2023-03-08,8005929,8005929,22,40,108
2023-03-08,8006089,8003545,62,83,335
2023-03-08,8006089,8006089,140,166,294
2023-03-08,8006089,8079097,74,83,262
2023-03-08,8006104,8001342,9,18,100
2023-03-08,8006104,8004709,13,18,237
2023-03-08,8006104,8006104,28,36,186
2023-03-08,8006336,8000342,3,6,105
2023-03-08,8006336,8000812,6,6,395
2023-03-08,8006336,8001675,36,38,329
2023-03-08,8006336,8003635,30,38,154
2023-03-08,8006336,8006336,74,88,230
2023-03-08,8006358,8000759,5,19,19
2023-03-08,8006358,8002405,15,18,68
2023-03-08,8006358,8002830,1,1,150
2023-03-08,8006358,8006358,17,38,38
2023-03-08,8006482,8000797,36,38,342
2023-03-08,8006482,8000812,29,38,175
2023-03-08,8006482,8006482,65,76,246
2023-03-08,8070086,8000489,16,17,265
2023-03-08,8070086,8000578,23,40,130
2023-03-08,8070086,8002584,34,40,196
2023-03-08,8070086,8070086,98,114,197
2023-03-08,8079095,8002580,55,75,219
2023-03-08,8079095,8002585,25,40,194
2023-03-08,8079095,8079095,192,246,265
2023-03-08,8079095,8079097,69,83,334
2023-03-08,8079097,8006089,69,83,346
2023-03-08,8079097,8079095,67,83,244
2023-03-08,8079097,8079097,144,166,296
2023-03-09,8000022,8000022,54,76,320
2023-03-09,8000022,8000797,24,38,259
2023-03-09,8000022,8002634,29,38,379
2023-03-09,8000093,8000093,31,39,176
2023-03-09,8000093,8000282,7,18,67
2023-03-09,8000093,8000483,1,1,60
2023-03-09,8000093,8000935,1,1,120
2023-03-09,8000093,8004709,5,18,143
2023-03-09,8000148,8000148,71,86,301
2023-03-09,8000148,8000725,23,38,148
2023-03-09,8000148,8001342,12,18,228
2023-03-09,8000148,8001777,26,26,519
2023-03-09,8000148,8002812,13,18,200
2023-03-09,8000148,8005638,5,7,227
2023-03-09,8000169,8000026,6,7,591
2023-03-09,8000169,8000169,24,26,723
2023-03-09,8000169,8001775,22,38,148
2023-03-09,8000169,8002607,13,26,76
2023-03-09,8000169,8002830,10,19,57
2023-03-09,8000226,8000226,69,80,185
2023-03-09,8000226,8000443,30,40,165
2023-03-09,8000226,8000489,16,20,210
2023-03-09,8000226,8005511,24,26,189
2023-03-09,8000268,8000268,97,126,238
2023-03-09,8000268,8001393,27,40,154
2023-03-09,8000268,8002634,14,20,342
2023-03-09,8000268,8004322,20,23,94
2023-03-09,8000268,8004851,19,20,538
2023-03-09,8000282,8000093,17,18,322
2023-03-09,8000282,8000282,24,36,183
2023-03-09,8000282,8001775,10,18,103
2023-03-09,8000335,8000335,7,16,124
2023-03-09,8000335,8004777,4,8,15
2023-03-09,8000342,8000342,137,164,335
2023-03-09,8000342,8001781,4,6,290
2023-03-09,8000342,8002586,38,38,474
2023-03-09,8000342,8002969,29,38,289
2023-03-09,8000342,8003635,24,38,220
2023-03-09,8000342,8005160,33,38,387
2023-03-09,8000342,8006336,4,6,95
2023-03-09,8000354,8000354,27,40,166
2023-03-09,8000354,8001123,0,1,0
2023-03-09,8000354,8005809,17,19,253
2023-03-09,8000354,8005929,8,20,62
2023-03-09,8000443,8000226,33,40,194
2023-03-09,8000443,8000443,68,80,172
2023-03-09,8000443,8000578,36,40,191
2023-03-09,8000483,8000093,0,2,0
2023-03-09,8000483,8000213,0,1,0
2023-03-09,8000483,8000483,2,3,20
2023-03-09,8000488,8000488,35,52,131
2023-03-09,8000488,8002607,21,26,180
2023-03-09,8000488,8005511,13,26,70
2023-03-09,8000489,8000226,17,20,216
2023-03-09,8000489,8000489,64,74,171
2023-03-09,8000489,8001279,35,37,223
2023-03-09,8000489,8070086,16,17,120
2023-03-09,8000578,8000443,30,40,148
2023-03-09,8000578,8000578,62,80,156
2023-03-09,8000578,8070086,30,40,179
2023-03-09,8000740,8000740,28,38,99
2023-03-09,8000740,8000759,14,19,123
2023-03-09,8000740,8001048,15,19,90
2023-03-09,8000759,8000740,12,19,63
2023-03-09,8000759,8000759,23,38,83
2023-03-09,8000759,8006358,11,19,88
2023-03-09,8000797,8000022,35,38,423
2023-03-09,8000797,8000797,61,76,344
2023-03-09,8000797,8006482,25,38,311
2023-03-09,8000807,8000807,26,40,163
2023-03-09,8000807,8003632,17,20,110
2023-03-09,8000807,8005929,18,20,249
2023-03-09,8000808,8000808,31,40,310
2023-03-09,8000808,8001775,16,20,498
2023-03-09,8000808,8005292,15,20,138
2023-03-09,8000810,8000810,2,3,80
2023-03-09,8000810,8003292,0,1,0
2023-03-09,8000810,8005809,2,2,135
2023-03-09,8000812,8000812,61,76,342
2023-03-09,8000812,8003267,27,38,317
2023-03-09,8000812,8006336,3,6,220
2023-03-09,8000812,8006482,33,38,365
2023-03-09,8000871,8003957,21,37,112
2023-03-09,8001000,8001000,70,74,238
2023-03-09,8001000,8003165,34,37,177
2023-03-09,8001000,8003957,34,37,328
2023-03-09,8001048,8000740,11,19,112
2023-03-09,8001123,8000354,2,2,195
2023-03-09,8001123,8001123,2,3,100
2023-03-09,8001123,8005809,0,1,0
2023-03-09,8001245,8001245,29,40,159
2023-03-09,8001245,8003286,12,20,110
2023-03-09,8001279,8000489,24,37,110
2023-03-09,8001279,8001279,58,74,168
