date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8002584,8070086,26,44,42
2023-05-06,8002585,8002585,38,84,69
2023-05-06,8002585,8003659,17,44,61
2023-05-06,8002585,8079095,20,40,84
2023-05-06,8002586,8000342,27,39,82
2023-05-06,8002586,8002580,47,78,86
2023-05-06,8002586,8002581,15,40,62
2023-05-06,8002586,8002586,97,157,77
2023-05-06,8002589,8003542,39,46,53
2023-05-06,8002607,8000169,7,20,48
2023-05-06,8002607,8000488,3,20,14
2023-05-06,8002607,8002607,10,40,23
2023-05-06,8002634,8000022,15,39,25
2023-05-06,8002634,8000268,10,22,102
2023-05-06,8002634,8002634,29,44,125
2023-05-06,8002634,8003699,15,22,146
2023-05-06,8002812,8000148,14,17,79
2023-05-06,8002812,8002812,28,34,62
2023-05-06,8002812,8005104,14,17,62
2023-05-06,8002830,8000169,11,17,111
2023-05-06,8002830,8002405,11,17,94
2023-05-06,8002830,8002830,18,34,87
2023-05-06,8003267,8000812,23,40,58
2023-05-06,8003267,8001675,38,39,64
2023-05-06,8003267,8003267,61,79,59
2023-05-06,8003286,8001245,17,22,150
2023-05-06,8003286,8003286,29,44,126
2023-05-06,8003286,8005662,12,22,85
2023-05-06,8003292,8000810,2,2,105
2023-05-06,8003292,8001561,0,1,0
2023-05-06,8003292,8003292,19,40,80
2023-05-06,8003292,8004702,4,4,135
2023-05-06,8003292,8005809,3,18,5
2023-05-06,8003542,8002589,34,46,80
2023-05-06,8003542,8003165,27,38,174
2023-05-06,8003542,8003542,120,165,109
2023-05-06,8003542,8003545,49,81,87
2023-05-06,8003545,8003542,55,84,115
2023-05-06,8003545,8003545,132,204,134
2023-05-06,8003545,8003957,17,18,140
2023-05-06,8003545,8006089,45,81,91
2023-05-06,8003545,8079095,3,3,290
2023-05-06,8003632,8000807,17,20,75
2023-05-06,8003632,8001071,18,20,84
2023-05-06,8003632,8003632,36,40,78
2023-05-06,8003659,8002585,20,40,87
2023-05-06,8003659,8003659,40,84,75
2023-05-06,8003659,8005507,21,44,61
2023-05-06,8003699,8002634,12,22,90
2023-05-06,8003699,8003699,27,44,117
2023-05-06,8003699,8005662,13,22,140
2023-05-06,8003705,8001949,2,2,150
2023-05-06,8003705,8002507,16,22,106
2023-05-06,8003705,8003705,24,46,78
2023-05-06,8003957,8000871,33,38,220
2023-05-06,8003957,8001000,31,35,149
2023-05-06,8003957,8003545,18,21,387
2023-05-06,8003957,8003700,16,18,170
2023-05-06,8003957,8003957,96,112,211
2023-05-06,8004322,8000268,7,21,174
2023-05-06,8004322,8001713,14,24,88
2023-05-06,8004322,8001949,14,20,62
2023-05-06,8004322,8004322,43,87,109
2023-05-06,8004322,8004851,5,22,67
2023-05-06,8004709,8000093,11,18,55
2023-05-06,8004709,8004709,19,36,41
2023-05-06,8004709,8006104,11,18,55
2023-05-06,8004735,8001279,14,39,55
2023-05-06,8004735,8001687,26,40,116
2023-05-06,8004735,8004735,36,79,80
2023-05-06,8004851,8000268,4,22,60
2023-05-06,8004851,8004322,15,24,98
2023-05-06,8004851,8004851,16,46,78
2023-05-06,8005047,8002580,18,20,200
2023-05-06,8005047,8005047,29,44,177
2023-05-06,8005047,8005292,18,24,181
2023-05-06,8005104,8002812,13,17,58
2023-05-06,8005104,8005104,24,34,50
2023-05-06,8005104,8006091,10,17,41
2023-05-06,8005292,8000808,17,24,202
2023-05-06,8005292,8005047,10,20,177
2023-05-06,8005292,8005292,29,47,204
2023-05-06,8005292,8079095,2,3,560
2023-05-06,8005507,8001393,32,44,122
2023-05-06,8005507,8003659,23,40,98
2023-05-06,8005507,8005507,53,84,90
2023-05-06,8005511,8000226,9,20,39
2023-05-06,8005511,8000488,12,20,45
2023-05-06,8005511,8005511,19,40,39
2023-05-06,8005662,8003286,19,22,168
2023-05-06,8005662,8003699,10,22,71
2023-05-06,8005662,8005662,28,44,117
2023-05-06,8005809,8000354,9,18,20
2023-05-06,8005809,8000810,0,1,0
2023-05-06,8005809,8001123,2,2,180
2023-05-06,8005809,8003292,14,19,148
2023-05-06,8005809,8005809,23,40,67
2023-05-06,8005929,8000354,6,20,48
2023-05-06,8005929,8000807,4,20,33
2023-05-06,8005929,8005929,9,40,33
2023-05-06,8006089,8003545,48,84,118
2023-05-06,8006089,8006089,108,165,110
2023-05-06,8006089,8079097,55,81,108
2023-05-06,8006104,8001342,8,18,57
2023-05-06,8006104,8004709,7,18,33
2023-05-06,8006104,8006104,20,36,51
2023-05-06,8006336,8001675,36,40,91
2023-05-06,8006336,8003635,17,39,45
2023-05-06,8006336,8006336,64,79,62
2023-05-06,8006358,8000759,12,17,76
2023-05-06,8006358,8002405,16,17,97
2023-05-06,8006358,8006358,22,34,75
2023-05-06,8006482,8000797,31,40,74
2023-05-06,8006482,8000812,9,39,23
2023-05-06,8006482,8006482,40,79,44
2023-05-06,8070086,8000489,10,16,182
2023-05-06,8070086,8000578,9,44,20
2023-05-06,8070086,8002584,31,43,52
2023-05-06,8070086,8070086,75,119,70
2023-05-06,8079095,8002580,43,71,90
2023-05-06,8079095,8002585,17,44,57
2023-05-06,8079095,8005047,3,3,290
2023-05-06,8079095,8079095,142,252,95
2023-05-06,8079095,8079097,54,84,122
2023-05-06,8079097,8006089,49,84,126
2023-05-06,8079097,8079095,48,81,90
2023-05-06,8079097,8079097,106,165,113
2023-05-07,8000022,8000022,22,51,79
2023-05-07,8000022,8000797,15,25,80
2023-05-07,8000022,8002634,7,26,72
2023-05-07,8000093,8000093,17,32,33
2023-05-07,8000093,8000282,1,16,4
2023-05-07,8000093,8004709,1,16,2
2023-05-07,8000148,8000148,23,65,46
2023-05-07,8000148,8000725,8,27,82
2023-05-07,8000148,8001342,5,16,19
2023-05-07,8000148,8001777,17,18,100
2023-05-07,8000148,8002812,1,16,4
2023-05-07,8000169,8000169,14,18,685
2023-05-07,8000169,8001775,10,35,21
2023-05-07,8000169,8002607,5,18,17
2023-05-07,8000169,8002830,4,15,16
2023-05-07,8000169,8005292,1,2,60
2023-05-07,8000226,8000226,46,79,40
2023-05-07,8000226,8000443,14,39,25
2023-05-07,8000226,8000489,6,22,23
2023-05-07,8000226,8005511,12,18,60
2023-05-07,8000268,8000268,77,123,109
2023-05-07,8000268,8001393,19,37,108
2023-05-07,8000268,8002634,14,21,91
2023-05-07,8000268,8004322,11,20,123
2023-05-07,8000268,8004851,14,21,57
2023-05-07,8000282,8000093,12,16,79
2023-05-07,8000282,8000282,13,32,25
2023-05-07,8000282,8001775,5,16,19
2023-05-07,8000335,8000335,1,14,6
2023-05-07,8000335,8004777,0,7,0
2023-05-07,8000342,8000342,69,105,88
2023-05-07,8000342,8002586,18,27,112
2023-05-07,8000342,8002969,18,27,83
2023-05-07,8000342,8003635,10,26,77
2023-05-07,8000342,8005160,10,25,43
2023-05-07,8000354,8000354,21,36,92
2023-05-07,8000354,8005809,11,18,140
2023-05-07,8000354,8005929,8,18,42
2023-05-07,8000443,8000226,22,40,45
2023-05-07,8000443,8000443,37,79,25
2023-05-07,8000443,8000578,19,39,30
2023-05-07,8000488,8000488,9,36,23
2023-05-07,8000488,8002607,8,18,40
2023-05-07,8000488,8005511,1,18,2
2023-05-07,8000489,8000226,13,21,49
2023-05-07,8000489,8000489,38,75,42
2023-05-07,8000489,8001279,26,38,60
2023-05-07,8000489,8070086,6,16,43
2023-05-07,8000578,8000443,13,40,18
2023-05-07,8000578,8000578,25,79,17
2023-05-07,8000578,8070086,9,39,15
2023-05-07,8000740,8000740,9,30,36
2023-05-07,8000740,8000759,3,15,34
2023-05-07,8000740,8001048,7,15,46
2023-05-07,8000759,8000740,5,15,28
2023-05-07,8000759,8000759,8,30,26
2023-05-07,8000759,8006358,3,15,40
2023-05-07,8000797,8000022,15,26,95
2023-05-07,8000797,8000797,28,51,78
2023-05-07,8000797,8006482,7,25,26
2023-05-07,8000807,8000807,21,36,80
2023-05-07,8000807,8003632,10,18,63
2023-05-07,8000807,8005929,13,18,98
2023-05-07,8000808,8000808,18,39,50
2023-05-07,8000808,8001775,7,20,48
2023-05-07,8000808,8005292,11,19,51
2023-05-07,8000810,8000810,1,2,15
2023-05-07,8000810,8005809,1,2,15
2023-05-07,8000812,8000812,23,51,68
2023-05-07,8000812,8003267,6,25,31
2023-05-07,8000812,8006482,14,26,107
2023-05-07,8000871,8003957,7,20,26
2023-05-07,8001000,8001000,34,39,57
2023-05-07,8001000,8003165,15,18,73
2023-05-07,8001000,8003957,16,21,47
2023-05-07,8001048,8000740,2,15,32
2023-05-07,8001123,8000354,2,2,120
2023-05-07,8001123,8001123,2,2,105
2023-05-07,8001245,8001245,26,41,71
2023-05-07,8001245,8003286,10,20,62
2023-05-07,8001279,8000489,8,37,24
2023-05-07,8001279,8001279,34,75,43
2023-05-07,8001279,8004735,16,38,47
2023-05-07,8001342,8000148,5,16,11
2023-05-07,8001342,8001342,16,32,21
2023-05-07,8001342,8006104,11,16,51
2023-05-07,8001393,8000268,27,40,56
2023-05-07,8001393,8001393,41,77,76
2023-05-07,8001393,8005507,16,37,104
2023-05-07,8001561,8001561,1,2,15
2023-05-07,8001561,8003292,0,2,0
2023-05-07,8001675,8001675,34,51,78
2023-05-07,8001675,8003267,12,26,97
2023-05-07,8001675,8006336,14,25,49
2023-05-07,8001713,8001713,11,41,29
2023-05-07,8001713,8002507,7,21,39
2023-05-07,8001713,8004322,4,20,14
2023-05-07,8001775,8000169,24,36,64
2023-05-07,8001775,8000282,8,16,24
2023-05-07,8001775,8000808,5,19,24
2023-05-07,8001775,8001775,31,71,36
2023-05-07,8001949,8001489,14,22,119
2023-05-07,8001949,8001949,25,44,168
2023-05-07,8001949,8003705,0,1,0
2023-05-07,8001949,8004322,13,21,234
2023-05-07,8002405,8002405,18,30,42
2023-05-07,8002405,8002830,4,15,40
2023-05-07,8002405,8006358,2,15,6
2023-05-07,8002507,8001713,4,20,15
2023-05-07,8002507,8002507,19,41,37
2023-05-07,8002507,8003705,9,21,41
2023-05-07,8002580,8002580,85,142,71
2023-05-07,8002580,8002586,35,53,93
2023-05-07,8002580,8005047,11,18,52
2023-05-07,8002580,8079095,18,48,52
2023-05-07,8002584,8002584,30,79,27
2023-05-07,8002584,8070086,19,40,20
2023-05-07,8002585,8002585,28,74,58
2023-05-07,8002585,8003659,9,38,24
2023-05-07,8002585,8079095,17,36,96
2023-05-07,8002586,8000342,18,26,82
2023-05-07,8002586,8002580,27,52,87
2023-05-07,8002586,8002581,12,27,81
2023-05-07,8002586,8002586,61,105,86
2023-05-07,8002589,8003542,38,46,30
2023-05-07,8002607,8000169,10,18,53
2023-05-07,8002607,8000488,1,18,3
2023-05-07,8002607,8002607,15,36,28
2023-05-07,8002634,8000022,10,25,73
2023-05-07,8002634,8000268,10,20,130
2023-05-07,8002634,8002634,24,41,105
2023-05-07,8002634,8003699,11,21,80
2023-05-07,8002812,8000148,8,15,40
2023-05-07,8002812,8002812,18,31,29
2023-05-07,8002812,8005104,10,16,34
2023-05-07,8002830,8000169,11,15,96
2023-05-07,8002830,8002405,4,15,12
2023-05-07,8002830,8002830,15,30,39
2023-05-07,8003267,8000812,17,26,102
2023-05-07,8003267,8001675,24,25,65
2023-05-07,8003267,8003267,41,51,83
2023-05-07,8003286,8001245,12,21,93
2023-05-07,8003286,8003286,25,41,97
2023-05-07,8003286,8005662,13,20,90
2023-05-07,8003292,8000810,1,2,15
2023-05-07,8003292,8003292,20,36,107
2023-05-07,8003292,8005809,7,16,47
2023-05-07,8003542,8002589,27,46,53
2023-05-07,8003542,8003165,9,21,21
2023-05-07,8003542,8003542,75,131,40
2023-05-07,8003542,8003545,24,64,24
2023-05-07,8003545,8003542,25,67,39
2023-05-07,8003545,8003545,68,170,49
2023-05-07,8003545,8003957,11,18,35
2023-05-07,8003545,8006089,26,64,27
2023-05-07,8003545,8079095,1,2,45
2023-05-07,8003632,8000807,16,18,110
2023-05-07,8003632,8001071,16,18,135
2023-05-07,8003632,8003632,32,36,92
2023-05-07,8003659,8002585,19,36,105
2023-05-07,8003659,8003659,34,74,65
2023-05-07,8003659,8005507,12,38,23
2023-05-07,8003699,8002634,11,20,144
2023-05-07,8003699,8003699,21,41,112
2023-05-07,8003699,8005662,12,21,94
2023-05-07,8003705,8001949,1,2,15
2023-05-07,8003705,8002507,15,20,51
2023-05-07,8003705,8003705,20,41,37
2023-05-07,8003957,8000871,14,21,36
2023-05-07,8003957,8001000,18,18,83
2023-05-07,8003957,8003545,16,20,186
2023-05-07,8003957,8003700,9,18,45
2023-05-07,8003957,8003957,55,77,82
2023-05-07,8004322,8000268,7,21,191
2023-05-07,8004322,8001713,11,21,56
2023-05-07,8004322,8001949,11,20,117
2023-05-07,8004322,8004322,36,82,108
2023-05-07,8004322,8004851,5,20,27
2023-05-07,8004709,8000093,10,16,41
2023-05-07,8004709,8004709,11,32,22
2023-05-07,8004709,8006104,6,16,21
2023-05-07,8004735,8001279,12,37,29
2023-05-07,8004735,8001687,23,38,68
2023-05-07,8004735,8004735,31,75,41
2023-05-07,8004851,8000268,3,20,18
2023-05-07,8004851,8004322,14,21,57
2023-05-07,8004851,8004851,14,41,34
2023-05-07,8005047,8002580,18,19,74
2023-05-07,8005047,8005047,16,39,45
2023-05-07,8005047,8005292,9,20,48
2023-05-07,8005104,8002812,6,15,26
2023-05-07,8005104,8005104,11,31,20
2023-05-07,8005104,8006091,4,16,11
2023-05-07,8005292,8000808,7,20,56
2023-05-07,8005292,8005047,6,19,41
2023-05-07,8005292,8005292,15,41,45
2023-05-07,8005292,8079095,1,2,60
2023-05-07,8005507,8001393,24,40,60
2023-05-07,8005507,8003659,23,36,114
2023-05-07,8005507,8005507,45,77,74
2023-05-07,8005511,8000226,9,18,20
2023-05-07,8005511,8000488,8,18,48
2023-05-07,8005511,8005511,13,36,38
2023-05-07,8005662,8003286,13,21,97
2023-05-07,8005662,8003699,9,20,135
2023-05-07,8005662,8005662,25,41,105
2023-05-07,8005809,8000354,9,16,62
2023-05-07,8005809,8001123,2,2,105
2023-05-07,8005809,8003292,13,18,175
2023-05-07,8005809,8005809,24,36,107
2023-05-07,8005929,8000354,9,18,93
2023-05-07,8005929,8000807,6,18,45
2023-05-07,8005929,8005929,15,36,58
2023-05-07,8006089,8003545,20,67,41
2023-05-07,8006089,8006089,54,131,38
2023-05-07,8006089,8079097,28,64,37
2023-05-07,8006104,8001342,2,16,4
2023-05-07,8006104,8004709,3,16,26
2023-05-07,8006104,8006104,11,32,28
2023-05-07,8006336,8001675,23,26,122
2023-05-07,8006336,8003635,13,25,50
2023-05-07,8006336,8006336,37,51,78
2023-05-07,8006358,8000759,4,15,10
2023-05-07,8006358,8002405,14,15,80
2023-05-07,8006358,8006358,11,30,30
2023-05-07,8006482,8000797,14,26,103
2023-05-07,8006482,8000812,8,25,36
2023-05-07,8006482,8006482,24,51,68
2023-05-07,8070086,8000489,12,16,69
2023-05-07,8070086,8000578,4,40,4
2023-05-07,8070086,8002584,22,39,40
2023-05-07,8070086,8070086,54,111,31
2023-05-07,8079095,8002580,23,46,37
2023-05-07,8079095,8002585,8,38,20
2023-05-07,8079095,8005047,2,2,30
2023-05-07,8079095,8079095,84,207,44
2023-05-07,8079095,8079097,25,67,43
2023-05-07,8079097,8006089,28,67,50
2023-05-07,8079097,8079095,22,64,25
2023-05-07,8079097,8079097,58,131,38
2023-05-08,8000022,8000022,59,76,199
2023-05-08,8000022,8000797,26,38,121
2023-05-08,8000022,8002634,33,38,259
2023-05-08,8000093,8000093,34,39,243
2023-05-08,8000093,8000282,11,18,137
2023-05-08,8000093,8000483,1,1,120
2023-05-08,8000093,8000935,1,1,30
2023-05-08,8000093,8004709,11,18,157
2023-05-08,8000148,8000148,63,86,229
2023-05-08,8000148,8000725,17,38,112
2023-05-08,8000148,8001342,14,18,272
2023-05-08,8000148,8001777,22,26,272
2023-05-08,8000148,8002812,14,18,222
2023-05-08,8000148,8005638,3,7,111
2023-05-08,8000169,8000169,16,18,452
2023-05-08,8000169,8001775,23,38,215
2023-05-08,8000169,8002607,9,26,15
2023-05-08,8000169,8002830,14,19,489
2023-05-08,8000226,8000226,49,80,64
2023-05-08,8000226,8000443,17,40,56
2023-05-08,8000226,8000489,15,20,98
2023-05-08,8000226,8005511,19,26,46
2023-05-08,8000268,8000268,90,122,172
2023-05-08,8000268,8001393,20,40,125
2023-05-08,8000268,8002634,15,20,228
2023-05-08,8000268,8004322,16,21,163
2023-05-08,8000268,8004851,19,20,284
2023-05-08,8000282,8000093,18,18,423
2023-05-08,8000282,8000282,32,36,297
2023-05-08,8000282,8001775,16,18,333
2023-05-08,8000335,8000335,5,16,71
2023-05-08,8000335,8004777,1,8,22
2023-05-08,8000342,8000342,135,164,200
2023-05-08,8000342,8001781,5,6,240
2023-05-08,8000342,8002586,28,38,131
2023-05-08,8000342,8002969,33,38,254
2023-05-08,8000342,8003635,25,38,191
2023-05-08,8000342,8005160,36,38,188
2023-05-08,8000342,8006336,5,6,245
2023-05-08,8000354,8000354,26,40,94
2023-05-08,8000354,8001123,0,1,0
2023-05-08,8000354,8005809,12,19,109
2023-05-08,8000354,8005929,14,20,63
2023-05-08,8000443,8000226,23,40,73
2023-05-08,8000443,8000443,45,80,57
2023-05-08,8000443,8000578,25,40,64
2023-05-08,8000483,8000093,0,2,0
2023-05-08,8000483,8000213,1,1,120
2023-05-08,8000483,8000483,1,3,50
2023-05-08,8000488,8000488,17,52,25
2023-05-08,8000488,8002607,11,26,42
2023-05-08,8000488,8005511,2,26,3
2023-05-08,8000489,8000226,12,20,44
2023-05-08,8000489,8000489,45,74,64
2023-05-08,8000489,8001279,29,37,99
2023-05-08,8000489,8070086,9,17,72
2023-05-08,8000578,8000443,16,40,41
2023-05-08,8000578,8000578,36,80,40
2023-05-08,8000578,8070086,17,40,47
2023-05-08,8000740,8000740,34,38,533
2023-05-08,8000740,8000759,17,19,504
2023-05-08,8000740,8001048,17,19,578
2023-05-08,8000759,8000740,16,19,549
2023-05-08,8000759,8000759,30,38,518
2023-05-08,8000759,8006358,14,19,497
2023-05-08,8000797,8000022,38,38,294
2023-05-08,8000797,8000797,64,76,209
2023-05-08,8000797,8006482,25,38,122
2023-05-08,8000807,8000807,20,40,89
2023-05-08,8000807,8003632,15,20,123
2023-05-08,8000807,8005929,14,20,106
2023-05-08,8000808,8000808,36,40,343
2023-05-08,8000808,8001775,17,20,393
2023-05-08,8000808,8005292,20,20,414
2023-05-08,8000810,8000810,2,3,80
2023-05-08,8000810,8003292,0,1,0
2023-05-08,8000810,8005809,2,2,150
2023-05-08,8000812,8000812,66,76,206
2023-05-08,8000812,8003267,28,38,145
2023-05-08,8000812,8006336,4,6,145
2023-05-08,8000812,8006482,34,38,282
2023-05-08,8000871,8003957,16,37,75
2023-05-08,8001000,8001000,74,74,221
2023-05-08,8001000,8003165,27,37,108
2023-05-08,8001000,8003957,37,37,345
2023-05-08,8001048,8000740,13,19,477
2023-05-08,8001123,8000354,2,2,180
2023-05-08,8001123,8001123,2,3,100
2023-05-08,8001123,8005809,0,1,0
2023-05-08,8001245,8001245,25,40,106
2023-05-08,8001245,8003286,13,20,98
2023-05-08,8001279,8000489,11,37,26
2023-05-08,8001279,8001279,39,74,64
2023-05-08,8001279,8004735,22,37,89
2023-05-08,8001342,8000148,15,18,128
2023-05-08,8001342,8001342,34,36,207
2023-05-08,8001342,8006104,18,18,315
2023-05-08,8001393,8000268,31,40,241
2023-05-08,8001393,8001393,54,80,182
2023-05-08,8001393,8005507,24,40,124
2023-05-08,8001561,8001157,0,1,0
2023-05-08,8001561,8001561,2,3,60
2023-05-08,8001561,8003292,2,2,90
2023-05-08,8001675,8001675,67,76,209
2023-05-08,8001675,8003267,34,38,242
2023-05-08,8001675,8006336,35,38,177
2023-05-08,8001713,8001713,26,40,178
2023-05-08,8001713,8002507,14,20,237
2023-05-08,8001713,8004322,12,20,126
2023-05-08,8001775,8000169,36,38,493
2023-05-08,8001775,8000282,17,18,340
2023-05-08,8001775,8000808,17,20,372
2023-05-08,8001775,8001775,65,76,376
2023-05-08,8001949,8001489,15,21,119
2023-05-08,8001949,8001949,26,42,131
2023-05-08,8001949,8004322,14,21,149
2023-05-08,8002405,8002405,33,37,541
2023-05-08,8002405,8002830,13,18,597
2023-05-08,8002405,8006358,15,19,513
2023-05-08,8002507,8001713,10,20,112
2023-05-08,8002507,8002507,29,40,187
2023-05-08,8002507,8003705,16,20,238
2023-05-08,8002580,8002580,170,218,166
2023-05-08,8002580,8002586,71,89,126
2023-05-08,8002580,8003659,3,7,99
2023-05-08,8002580,8005047,19,20,178
2023-05-08,8002580,8079095,55,76,202
2023-05-08,8002584,8002584,35,80,38
2023-05-08,8002584,8070086,25,40,28
2023-05-08,8002585,8002585,47,79,119
2023-05-08,8002585,8003659,20,40,122
2023-05-08,8002585,8079095,27,39,134
2023-05-08,8002586,8000342,32,37,229
2023-05-08,8002586,8001781,3,6,120
2023-05-08,8002586,8002580,66,89,176
2023-05-08,8002586,8002581,19,39,104
2023-05-08,8002586,8002586,131,178,156
2023-05-08,8002586,8005638,6,7,240
2023-05-08,8002589,8003542,44,46,67
2023-05-08,8002607,8000169,11,26,48
2023-05-08,8002607,8000488,11,26,15
2023-05-08,8002607,8002607,21,52,28
2023-05-08,8002634,8000022,21,38,121
2023-05-08,8002634,8000268,11,20,102
2023-05-08,8002634,8002634,26,40,136
2023-05-08,8002634,8003699,12,20,132
2023-05-08,8002812,8000148,17,19,291
2023-05-08,8002812,8002812,32,37,259
2023-05-08,8002812,8005104,15,18,295
2023-05-08,8002830,8000169,18,19,679
2023-05-08,8002830,8002405,14,19,488
2023-05-08,8002830,8002830,32,38,558
2023-05-08,8003267,8000812,34,38,252
2023-05-08,8003267,8001675,37,38,187
2023-05-08,8003267,8003267,71,76,216
2023-05-08,8003286,8001245,12,20,111
2023-05-08,8003286,8003286,25,40,113
2023-05-08,8003286,8005662,13,20,94
2023-05-08,8003292,8000810,2,2,105
2023-05-08,8003292,8001561,0,1,0
2023-05-08,8003292,8003292,25,40,84
2023-05-08,8003292,8004702,6,8,101
2023-05-08,8003292,8005809,9,18,38
2023-05-08,8003542,8002589,35,46,108
2023-05-08,8003542,8003165,32,37,293
2023-05-08,8003542,8003542,130,166,143
2023-05-08,8003542,8003545,50,83,88
2023-05-08,8003545,8003542,60,83,184
2023-05-08,8003545,8003545,135,208,168
2023-05-08,8003545,8003957,18,20,189
2023-05-08,8003545,8006089,53,83,92
2023-05-08,8003632,8000807,18,20,112
2023-05-08,8003632,8001071,19,20,248
2023-05-08,8003632,8003632,37,40,153
2023-05-08,8003659,8002580,5,7,60
2023-05-08,8003659,8002585,27,39,132
2023-05-08,8003659,8003659,56,93,116
2023-05-08,8003659,8005507,30,47,121
2023-05-08,8003699,8002634,11,20,112
2023-05-08,8003699,8003699,23,40,121
2023-05-08,8003699,8005662,11,20,112
2023-05-08,8003705,8002507,17,20,148
2023-05-08,8003705,8003705,28,40,176
2023-05-08,8003957,8000871,34,37,346
2023-05-08,8003957,8001000,37,37,132
2023-05-08,8003957,8003545,17,20,446
2023-05-08,8003957,8003700,16,20,232
2023-05-08,8003957,8003957,101,114,263
2023-05-08,8004322,8000268,9,21,124
2023-05-08,8004322,8001713,15,20,244
2023-05-08,8004322,8001949,18,21,139
2023-05-08,8004322,8004322,57,82,177
2023-05-08,8004322,8004851,13,20,135
2023-05-08,8004709,8000093,17,18,327
2023-05-08,8004709,8004709,31,36,251
2023-05-08,8004709,8006104,16,18,202
2023-05-08,8004735,8001279,12,37,22
2023-05-08,8004735,8001687,25,37,109
2023-05-08,8004735,8004735,35,74,58
2023-05-08,8004851,8000268,11,20,117
2023-05-08,8004851,8004322,17,20,266
2023-05-08,8004851,8004851,25,40,192
2023-05-08,8005047,8002580,19,20,423
2023-05-08,8005047,8005047,36,40,280
2023-05-08,8005047,8005292,19,20,194
2023-05-08,8005104,8002812,16,19,251
2023-05-08,8005104,8005104,28,34,257
2023-05-08,8005104,8006091,12,16,274
2023-05-08,8005292,8000808,17,20,246
2023-05-08,8005292,8005047,17,20,410
2023-05-08,8005292,8005292,34,40,315
2023-05-08,8005507,8001393,30,40,243
2023-05-08,8005507,8002580,1,1,240
2023-05-08,8005507,8003659,30,46,117
2023-05-08,8005507,8005507,56,80,160
2023-05-08,8005511,8000226,13,26,36
2023-05-08,8005511,8000488,14,26,46
2023-05-08,8005511,8005511,22,52,35
2023-05-08,8005662,8003286,14,20,130
2023-05-08,8005662,8003699,9,20,100
2023-05-08,8005662,8005662,23,40,106
2023-05-08,8005809,8000354,13,18,78
2023-05-08,8005809,8000810,0,1,0
2023-05-08,8005809,8001123,2,2,135
2023-05-08,8005809,8003292,13,19,123
2023-05-08,8005809,8005809,28,40,85
2023-05-08,8005929,8000354,12,20,81
2023-05-08,8005929,8000807,6,20,45
2023-05-08,8005929,8005929,18,40,56
2023-05-08,8006089,8003545,47,83,188
2023-05-08,8006089,8006089,122,166,146
2023-05-08,8006089,8079097,63,83,115
2023-05-08,8006104,8001342,12,18,97
2023-05-08,8006104,8004709,13,18,313
2023-05-08,8006104,8006104,29,36,235
2023-05-08,8006336,8000342,6,6,185
2023-05-08,8006336,8000812,5,6,290
2023-05-08,8006336,8001675,35,38,243
2023-05-08,8006336,8003635,28,38,165
2023-05-08,8006336,8006336,76,88,195
2023-05-08,8006358,8000759,15,19,542
2023-05-08,8006358,8002405,18,18,552
2023-05-08,8006358,8002830,1,1,420
2023-05-08,8006358,8006358,31,38,527
2023-05-08,8006482,8000797,36,38,273
2023-05-08,8006482,8000812,31,38,157
2023-05-08,8006482,8006482,67,76,205
2023-05-08,8070086,8000489,15,17,71
2023-05-08,8070086,8000578,4,40,8
2023-05-08,8070086,8002584,28,40,63
2023-05-08,8070086,8070086,74,114,50
2023-05-08,8079095,8002580,49,74,120
2023-05-08,8079095,8002585,22,40,105
2023-05-08,8079095,8079095,166,245,139
2023-05-08,8079095,8079097,60,83,199
2023-05-08,8079097,8006089,59,83,200
2023-05-08,8079097,8079095,49,83,92
2023-05-08,8079097,8079097,120,166,151
2023-05-09,8000022,8000022,50,76,210
2023-05-09,8000022,8000797,23,38,142
2023-05-09,8000022,8002634,27,38,264
2023-05-09,8000093,8000093,33,38,294
2023-05-09,8000093,8000282,9,18,203
2023-05-09,8000093,8000935,1,1,90
2023-05-09,8000093,8004709,7,18,248
2023-05-09,8000148,8000148,49,86,188
2023-05-09,8000148,8000725,13,38,91
2023-05-09,8000148,8001342,13,18,358
2023-05-09,8000148,8001777,25,26,127
2023-05-09,8000148,8002812,12,18,307
2023-05-09,8000148,8005638,3,7,39
2023-05-09,8000169,8000169,17,18,670
2023-05-09,8000169,8001775,17,38,141
2023-05-09,8000169,8002607,8,26,47
2023-05-09,8000169,8002830,15,19,126
2023-05-09,8000226,8000226,56,80,93
2023-05-09,8000226,8000443,24,40,92
2023-05-09,8000226,8000489,9,20,39
2023-05-09,8000226,8005511,19,26,102
2023-05-09,8000268,8000268,83,122,162
2023-05-09,8000268,8001393,23,40,121
2023-05-09,8000268,8002634,11,20,234
2023-05-09,8000268,8004322,13,21,71
2023-05-09,8000268,8004851,16,20,230
2023-05-09,8000282,8000093,18,18,352
2023-05-09,8000282,8000282,28,36,280
2023-05-09,8000282,8001775,13,18,362
2023-05-09,8000335,8000335,11,16,148
2023-05-09,8000335,8004777,4,8,52
2023-05-09,8000342,8000342,124,164,183
2023-05-09,8000342,8001781,3,6,175
2023-05-09,8000342,8002586,25,38,109
2023-05-09,8000342,8002969,30,38,152
2023-05-09,8000342,8003635,22,38,182
2023-05-09,8000342,8005160,30,38,234
2023-05-09,8000342,8006336,6,6,380
2023-05-09,8000354,8000354,31,40,378
2023-05-09,8000354,8001123,1,1,120
