date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-15,8002585,8003659,19,44,140
2023-04-15,8002585,8079095,21,40,70
2023-04-15,8002586,8000342,17,38,61
2023-04-15,8002586,8002580,49,77,141
2023-04-15,8002586,8002581,12,39,52
2023-04-15,8002586,8002586,93,154,102
2023-04-15,8002589,8003542,40,46,62
2023-04-15,8002607,8000169,14,20,142
2023-04-15,8002607,8000488,5,20,14
2023-04-15,8002607,8002607,22,40,78
2023-04-15,8002634,8000022,16,39,89
2023-04-15,8002634,8000268,13,22,90
2023-04-15,8002634,8002634,23,44,139
2023-04-15,8002634,8003699,14,22,155
2023-04-15,8002812,8000148,10,17,44
2023-04-15,8002812,8002812,24,34,37
2023-04-15,8002812,8005104,16,17,51
2023-04-15,8002830,8000169,13,17,95
2023-04-15,8002830,8002405,6,17,35
2023-04-15,8002830,8002830,15,34,56
2023-04-15,8003267,8000812,32,40,104
2023-04-15,8003267,8001675,34,39,166
2023-04-15,8003267,8003267,66,79,133
2023-04-15,8003286,8001245,18,22,235
2023-04-15,8003286,8003286,33,44,164
2023-04-15,8003286,8005662,15,22,72
2023-04-15,8003292,8000810,2,2,135
2023-04-15,8003292,8001561,0,1,0
2023-04-15,8003292,8003292,27,40,154
2023-04-15,8003292,8004702,3,4,255
2023-04-15,8003292,8005809,9,18,83
2023-04-15,8003542,8002589,35,46,153
2023-04-15,8003542,8003165,33,38,155
2023-04-15,8003542,8003542,136,165,112
2023-04-15,8003542,8003545,48,81,57
2023-04-15,8003545,8003542,66,84,151
2023-04-15,8003545,8003545,131,204,98
2023-04-15,8003545,8003957,14,18,48
2023-04-15,8003545,8006089,45,81,58
2023-04-15,8003545,8079095,3,3,530
2023-04-15,8003632,8000807,19,20,224
2023-04-15,8003632,8001071,17,20,129
2023-04-15,8003632,8003632,36,40,173
2023-04-15,8003659,8002585,23,40,80
2023-04-15,8003659,8003659,46,84,112
2023-04-15,8003659,8005507,25,44,141
2023-04-15,8003699,8002634,13,22,109
2023-04-15,8003699,8003699,27,44,136
2023-04-15,8003699,8005662,14,22,177
2023-04-15,8003705,8001949,0,2,0
2023-04-15,8003705,8002507,14,22,61
2023-04-15,8003705,8003705,25,46,106
2023-04-15,8003957,8000871,35,38,190
2023-04-15,8003957,8001000,35,35,72
2023-04-15,8003957,8003545,11,21,94
2023-04-15,8003957,8003700,11,18,52
2023-04-15,8003957,8003957,94,112,106
2023-04-15,8004322,8000268,10,21,21
2023-04-15,8004322,8001713,22,24,190
2023-04-15,8004322,8001949,12,20,46
2023-04-15,8004322,8004322,53,87,90
2023-04-15,8004322,8004851,8,22,33
2023-04-15,8004709,8000093,13,18,87
2023-04-15,8004709,8004709,25,36,56
2023-04-15,8004709,8006104,15,18,70
2023-04-15,8004735,8001279,15,39,81
2023-04-15,8004735,8001687,31,40,100
2023-04-15,8004735,8004735,44,79,84
2023-04-15,8004851,8000268,5,22,23
2023-04-15,8004851,8004322,22,24,198
2023-04-15,8004851,8004851,25,46,111
2023-04-15,8005047,8002580,13,20,51
2023-04-15,8005047,8005047,30,44,95
2023-04-15,8005047,8005292,18,24,122
2023-04-15,8005104,8002812,3,17,30
2023-04-15,8005292,8000808,18,24,130
2023-04-15,8005292,8005047,8,20,45
2023-04-15,8005292,8005292,25,47,105
2023-04-15,8005292,8079095,2,3,490
2023-04-15,8005507,8001393,29,44,196
2023-04-15,8005507,8003659,28,40,86
2023-04-15,8005507,8005507,57,84,130
2023-04-15,8005511,8000226,8,20,27
2023-04-15,8005511,8000488,15,20,129
2023-04-15,8005511,8005511,18,40,68
2023-04-15,8005662,8003286,19,22,237
2023-04-15,8005662,8003699,11,22,102
2023-04-15,8005662,8005662,29,44,149
2023-04-15,8005809,8000354,13,18,127
2023-04-15,8005809,8000810,0,1,0
2023-04-15,8005809,8001123,2,2,150
2023-04-15,8005809,8003292,17,19,240
2023-04-15,8005809,8005809,32,40,164
2023-04-15,8005929,8000354,14,20,196
2023-04-15,8005929,8000807,9,20,72
2023-04-15,8005929,8005929,23,40,123
2023-04-15,8006089,8003545,54,84,146
2023-04-15,8006089,8006089,123,165,109
2023-04-15,8006089,8079097,58,81,76
2023-04-15,8006104,8001342,10,18,68
2023-04-15,8006104,8004709,9,18,52
2023-04-15,8006104,8006104,23,36,64
2023-04-15,8006336,8001675,37,40,134
2023-04-15,8006336,8003635,28,39,153
2023-04-15,8006336,8006336,65,79,130
2023-04-15,8006358,8000759,6,17,35
2023-04-15,8006358,8002405,17,17,95
2023-04-15,8006358,8006358,22,34,53
2023-04-15,8006482,8000797,35,40,118
2023-04-15,8006482,8000812,22,39,109
2023-04-15,8006482,8006482,58,79,104
2023-04-15,8070086,8000489,14,16,66
2023-04-15,8070086,8000578,10,44,16
2023-04-15,8070086,8002584,25,43,89
2023-04-15,8070086,8070086,65,119,56
2023-04-15,8079095,8000342,0,1,0
2023-04-15,8079095,8001781,0,1,0
2023-04-15,8079095,8002580,31,69,37
2023-04-15,8079095,8002585,19,44,133
2023-04-15,8079095,8005047,3,3,640
2023-04-15,8079095,8079095,142,252,100
2023-04-15,8079095,8079097,62,84,148
2023-04-15,8079097,8006089,65,84,158
2023-04-15,8079097,8079095,44,81,56
2023-04-15,8079097,8079097,119,165,110
2023-04-16,8000022,8000022,22,51,86
2023-04-16,8000022,8000797,12,25,61
2023-04-16,8000022,8002634,9,26,103
2023-04-16,8000093,8000093,23,32,142
2023-04-16,8000093,8000282,5,16,86
2023-04-16,8000093,8004709,4,16,41
2023-04-16,8000148,8000148,35,65,202
2023-04-16,8000148,8000725,8,27,131
2023-04-16,8000148,8001342,10,16,128
2023-04-16,8000148,8001777,15,18,525
2023-04-16,8000148,8002812,7,16,79
2023-04-16,8000169,8000169,14,18,97
2023-04-16,8000169,8001775,13,35,68
2023-04-16,8000169,8002607,7,18,20
2023-04-16,8000169,8002830,4,15,64
2023-04-16,8000169,8005292,0,2,0
2023-04-16,8000226,8000226,50,79,107
2023-04-16,8000226,8000443,18,39,84
2023-04-16,8000226,8000489,14,22,166
2023-04-16,8000226,8005511,10,18,75
2023-04-16,8000268,8000268,83,123,117
2023-04-16,8000268,8001393,17,37,144
2023-04-16,8000268,8002634,15,21,141
2023-04-16,8000268,8004322,17,20,100
2023-04-16,8000268,8004851,15,21,93
2023-04-16,8000282,8000093,15,16,197
2023-04-16,8000282,8000282,21,32,124
2023-04-16,8000282,8001775,8,16,99
2023-04-16,8000335,8000335,6,14,75
2023-04-16,8000335,8004777,2,7,13
2023-04-16,8000342,8000342,73,105,202
2023-04-16,8000342,8002586,19,27,198
2023-04-16,8000342,8002969,19,27,460
2023-04-16,8000342,8003635,12,26,93
2023-04-16,8000342,8005160,12,25,58
2023-04-16,8000354,8000354,18,36,288
2023-04-16,8000354,8005809,9,18,293
2023-04-16,8000354,8005929,10,18,265
2023-04-16,8000443,8000226,22,40,110
2023-04-16,8000443,8000443,43,79,94
2023-04-16,8000443,8000578,22,39,104
2023-04-16,8000488,8000488,7,36,30
2023-04-16,8000488,8002607,5,18,55
2023-04-16,8000488,8005511,0,18,-2
2023-04-16,8000489,8000226,17,21,170
2023-04-16,8000489,8000489,46,75,116
2023-04-16,8000489,8001279,29,38,149
2023-04-16,8000489,8070086,9,16,58
2023-04-16,8000578,8000443,19,40,80
2023-04-16,8000578,8000578,38,79,81
2023-04-16,8000578,8070086,20,39,95
2023-04-16,8000740,8000740,14,30,75
2023-04-16,8000740,8000759,5,15,68
2023-04-16,8000740,8001048,9,15,92
2023-04-16,8000759,8000740,7,15,72
2023-04-16,8000759,8000759,12,30,65
2023-04-16,8000759,8006358,5,15,64
2023-04-16,8000797,8000022,20,26,123
2023-04-16,8000797,8000797,26,51,95
2023-04-16,8000797,8006482,4,25,41
2023-04-16,8000807,8000807,21,36,247
2023-04-16,8000807,8003632,10,18,337
2023-04-16,8000807,8005929,12,18,232
2023-04-16,8000808,8000808,24,39,142
2023-04-16,8000808,8001775,11,20,204
2023-04-16,8000808,8005292,10,19,66
2023-04-16,8000810,8000810,2,2,60
2023-04-16,8000810,8005809,2,2,60
2023-04-16,8000812,8000812,28,51,86
2023-04-16,8000812,8003267,6,25,32
2023-04-16,8000812,8006482,19,26,135
2023-04-16,8000871,8003957,10,20,123
2023-04-16,8001000,8001000,35,39,262
2023-04-16,8001000,8003165,14,18,233
2023-04-16,8001000,8003957,19,21,356
2023-04-16,8001048,8000740,5,15,66
2023-04-16,8001123,8000354,2,2,90
2023-04-16,8001123,8001123,1,2,45
2023-04-16,8001245,8001245,28,41,160
2023-04-16,8001245,8003286,12,20,192
2023-04-16,8001279,8000489,13,37,81
2023-04-16,8001279,8001279,41,75,118
2023-04-16,8001279,8004735,22,38,141
2023-04-16,8001342,8000148,10,16,101
2023-04-16,8001342,8001342,22,32,138
2023-04-16,8001342,8006104,13,16,223
2023-04-16,8001393,8000268,27,40,106
2023-04-16,8001393,8001393,40,77,124
2023-04-16,8001393,8005507,18,37,147
2023-04-16,8001561,8001561,1,2,15
2023-04-16,8001561,8003292,1,2,15
2023-04-16,8001675,8001675,37,51,101
2023-04-16,8001675,8003267,19,26,133
2023-04-16,8001675,8006336,13,25,52
2023-04-16,8001713,8001713,19,41,81
2023-04-16,8001713,8002507,13,21,126
2023-04-16,8001713,8004322,6,20,36
2023-04-16,8001775,8000169,32,36,188
2023-04-16,8001775,8000282,10,16,122
2023-04-16,8001775,8000808,3,19,43
2023-04-16,8001775,8001775,44,71,122
2023-04-16,8001949,8001489,18,22,142
2023-04-16,8001949,8001949,29,44,103
2023-04-16,8001949,8003705,1,1,270
2023-04-16,8001949,8004322,12,21,90
2023-04-16,8002405,8002405,19,30,80
2023-04-16,8002405,8002830,6,15,68
2023-04-16,8002405,8006358,5,15,70
2023-04-16,8002507,8001713,7,20,38
2023-04-16,8002507,8002507,27,41,91
2023-04-16,8002507,8003705,14,21,121
2023-04-16,8002580,8002580,84,139,165
2023-04-16,8002580,8002586,41,51,262
2023-04-16,8002580,8005047,13,18,185
2023-04-16,8002580,8079095,22,48,117
2023-04-16,8002584,8002584,36,79,82
2023-04-16,8002584,8070086,22,40,58
2023-04-16,8002585,8002585,40,77,101
2023-04-16,8002585,8003659,16,40,73
2023-04-16,8002585,8079095,23,37,138
2023-04-16,8002586,8000342,18,25,377
2023-04-16,8002586,8002580,28,51,134
2023-04-16,8002586,8002581,15,26,110
2023-04-16,8002586,8002586,68,102,193
2023-04-16,8002589,8003542,40,46,162
2023-04-16,8002607,8000169,5,18,52
2023-04-16,8002607,8000488,2,18,5
2023-04-16,8002607,8002607,12,36,32
2023-04-16,8002634,8000022,12,25,62
2023-04-16,8002634,8000268,14,20,226
2023-04-16,8002634,8002634,24,41,172
2023-04-16,8002634,8003699,12,21,127
2023-04-16,8002812,8000148,9,16,38
2023-04-16,8002812,8002812,19,32,60
2023-04-16,8002812,8005104,12,16,112
2023-04-16,8002830,8000169,9,15,106
2023-04-16,8002830,8002405,6,15,66
2023-04-16,8002830,8002830,11,30,72
2023-04-16,8003267,8000812,19,26,127
2023-04-16,8003267,8001675,20,25,64
2023-04-16,8003267,8003267,40,51,96
2023-04-16,8003286,8001245,16,21,164
2023-04-16,8003286,8003286,32,41,185
2023-04-16,8003286,8005662,17,20,218
2023-04-16,8003292,8000810,2,2,45
2023-04-16,8003292,8003292,22,36,308
2023-04-16,8003292,8005809,7,16,262
2023-04-16,8003542,8002589,37,46,149
2023-04-16,8003542,8003165,15,21,207
2023-04-16,8003542,8003542,93,131,201
2023-04-16,8003542,8003545,34,64,231
2023-04-16,8003545,8003542,38,67,157
2023-04-16,8003545,8003545,93,170,256
2023-04-16,8003545,8003957,16,18,303
2023-04-16,8003545,8006089,36,64,236
2023-04-16,8003545,8079095,1,2,45
2023-04-16,8003632,8000807,16,18,247
2023-04-16,8003632,8001071,13,18,427
2023-04-16,8003632,8003632,29,36,331
2023-04-16,8003659,8002585,23,37,143
2023-04-16,8003659,8003659,42,77,109
2023-04-16,8003659,8005507,24,40,79
2023-04-16,8003699,8002634,13,20,231
2023-04-16,8003699,8003699,25,41,181
2023-04-16,8003699,8005662,9,21,129
2023-04-16,8003705,8001949,2,2,60
2023-04-16,8003705,8002507,17,20,76
2023-04-16,8003705,8003705,25,41,86
2023-04-16,8003957,8000871,19,21,357
2023-04-16,8003957,8001000,16,18,227
2023-04-16,8003957,8003545,17,20,502
2023-04-16,8003957,8003700,15,18,505
2023-04-16,8003957,8003957,67,77,364
2023-04-16,8004322,8000268,8,21,114
2023-04-16,8004322,8001713,17,21,141
2023-04-16,8004322,8001949,16,20,120
2023-04-16,8004322,8004322,50,82,102
2023-04-16,8004322,8004851,6,20,48
2023-04-16,8004709,8000093,13,16,242
2023-04-16,8004709,8004709,22,32,145
2023-04-16,8004709,8006104,9,16,81
2023-04-16,8004735,8001279,15,37,85
2023-04-16,8004735,8001687,24,38,163
2023-04-16,8004735,8004735,37,75,117
2023-04-16,8004851,8000268,5,20,39
2023-04-16,8004851,8004322,17,21,100
2023-04-16,8004851,8004851,18,41,64
2023-04-16,8005047,8002580,8,19,55
2023-04-16,8005047,8005047,21,39,127
2023-04-16,8005047,8005292,15,20,192
2023-04-16,8005104,8002812,1,16,4
2023-04-16,8005292,8000808,14,20,224
2023-04-16,8005292,8005047,6,19,60
2023-04-16,8005292,8005292,19,41,121
2023-04-16,8005292,8079095,0,2,0
2023-04-16,8005507,8001393,22,40,106
2023-04-16,8005507,8003659,27,37,156
2023-04-16,8005507,8005507,51,77,124
2023-04-16,8005511,8000226,8,18,13
2023-04-16,8005511,8000488,7,18,62
2023-04-16,8005511,8005511,10,36,39
2023-04-16,8005662,8003286,18,21,167
2023-04-16,8005662,8003699,12,20,219
2023-04-16,8005662,8005662,29,41,181
2023-04-16,8005809,8000354,9,16,317
2023-04-16,8005809,8001123,1,2,45
2023-04-16,8005809,8003292,13,18,377
2023-04-16,8005809,8005809,23,36,296
2023-04-16,8005929,8000354,8,18,248
2023-04-16,8005929,8000807,6,18,240
2023-04-16,8005929,8005929,13,36,232
2023-04-16,8006089,8003545,29,67,156
2023-04-16,8006089,8006089,79,131,200
2023-04-16,8006089,8079097,42,64,238
2023-04-16,8006104,8001342,7,16,54
2023-04-16,8006104,8004709,10,16,214
2023-04-16,8006104,8006104,19,32,145
2023-04-16,8006336,8001675,25,26,159
2023-04-16,8006336,8003635,12,25,52
2023-04-16,8006336,8006336,37,51,91
2023-04-16,8006358,8000759,6,15,64
2023-04-16,8006358,8002405,12,15,96
2023-04-16,8006358,8006358,15,30,74
2023-04-16,8006482,8000797,19,26,142
2023-04-16,8006482,8000812,8,25,54
2023-04-16,8006482,8006482,29,51,93
2023-04-16,8070086,8000489,11,16,66
2023-04-16,8070086,8000578,10,40,46
2023-04-16,8070086,8002584,24,39,115
2023-04-16,8070086,8070086,63,111,76
2023-04-16,8079095,8002580,34,46,265
2023-04-16,8079095,8002585,18,40,68
2023-04-16,8079095,8005047,2,2,90
2023-04-16,8079095,8079095,123,210,145
2023-04-16,8079095,8079097,37,67,145
2023-04-16,8079097,8006089,38,67,176
2023-04-16,8079097,8079095,36,64,220
2023-04-16,8079097,8079097,78,131,194
2023-04-17,8000022,8000022,52,76,150
2023-04-17,8000022,8000797,25,38,96
2023-04-17,8000022,8002634,28,38,211
2023-04-17,8000093,8000093,35,39,226
2023-04-17,8000093,8000282,9,18,147
2023-04-17,8000093,8000483,1,1,30
2023-04-17,8000093,8000935,1,1,60
2023-04-17,8000093,8004709,8,18,165
2023-04-17,8000148,8000148,58,86,202
2023-04-17,8000148,8000725,17,38,169
2023-04-17,8000148,8001342,17,18,317
2023-04-17,8000148,8001777,20,26,164
2023-04-17,8000148,8002812,16,19,240
2023-04-17,8000148,8005638,5,7,429
2023-04-17,8000169,8000169,17,18,393
2023-04-17,8000169,8001775,22,38,182
2023-04-17,8000169,8002607,12,26,80
2023-04-17,8000169,8002830,10,19,52
2023-04-17,8000226,8000226,49,82,75
2023-04-17,8000226,8000443,15,40,68
2023-04-17,8000226,8000489,10,21,53
2023-04-17,8000226,8005511,17,26,98
2023-04-17,8000226,8070086,0,1,-30
2023-04-17,8000268,8000268,84,122,134
2023-04-17,8000268,8001393,23,40,104
2023-04-17,8000268,8002634,14,20,132
2023-04-17,8000268,8004322,11,21,49
2023-04-17,8000268,8004851,15,20,159
2023-04-17,8000282,8000093,17,18,327
2023-04-17,8000282,8000282,31,36,228
2023-04-17,8000282,8001775,16,18,195
2023-04-17,8000335,8000335,12,16,122
2023-04-17,8000335,8004777,4,8,30
2023-04-17,8000342,8000342,126,164,183
2023-04-17,8000342,8001781,3,6,260
2023-04-17,8000342,8002586,26,38,231
2023-04-17,8000342,8002969,32,38,192
2023-04-17,8000342,8003635,22,38,115
2023-04-17,8000342,8005160,25,38,129
2023-04-17,8000342,8006336,4,6,330
2023-04-17,8000354,8000354,27,40,296
2023-04-17,8000354,8001123,0,1,0
2023-04-17,8000354,8005809,14,19,257
2023-04-17,8000354,8005929,10,20,342
2023-04-17,8000443,8000226,25,40,82
2023-04-17,8000443,8000443,48,80,65
2023-04-17,8000443,8000578,24,40,76
2023-04-17,8000483,8000093,1,2,30
2023-04-17,8000483,8000213,0,1,0
2023-04-17,8000483,8000483,1,3,10
2023-04-17,8000488,8000488,25,52,86
2023-04-17,8000488,8002607,14,26,80
2023-04-17,8000488,8005511,9,26,93
2023-04-17,8000489,8000226,12,21,86
2023-04-17,8000489,8000489,42,74,68
2023-04-17,8000489,8001279,25,37,78
2023-04-17,8000489,8070086,11,16,82
2023-04-17,8000578,8000443,22,40,48
2023-04-17,8000578,8000578,39,80,50
2023-04-17,8000578,8070086,17,40,62
2023-04-17,8000740,8000740,25,38,58
2023-04-17,8000740,8000759,11,19,38
2023-04-17,8000740,8001048,16,19,88
2023-04-17,8000759,8000740,12,19,60
2023-04-17,8000759,8000759,22,38,44
2023-04-17,8000759,8006358,10,19,35
2023-04-17,8000797,8000022,37,38,204
2023-04-17,8000797,8000797,57,76,156
2023-04-17,8000797,8006482,18,38,96
2023-04-17,8000807,8000807,25,40,265
2023-04-17,8000807,8003632,15,20,381
2023-04-17,8000807,8005929,13,20,195
2023-04-17,8000808,8000808,32,40,230
2023-04-17,8000808,8001775,15,20,272
2023-04-17,8000808,8005292,16,20,195
2023-04-17,8000810,8000810,2,3,80
2023-04-17,8000810,8003292,0,1,0
2023-04-17,8000810,8005809,2,2,120
2023-04-17,8000812,8000812,53,76,146
2023-04-17,8000812,8003267,21,38,117
2023-04-17,8000812,8006336,2,6,230
2023-04-17,8000812,8006482,31,38,197
2023-04-17,8000871,8003957,22,37,145
2023-04-17,8001000,8001000,73,74,285
2023-04-17,8001000,8003165,31,37,235
2023-04-17,8001000,8003957,37,37,358
2023-04-17,8001048,8000740,9,19,54
2023-04-17,8001123,8000354,2,2,150
2023-04-17,8001123,8001123,2,3,80
2023-04-17,8001123,8005809,0,1,0
2023-04-17,8001245,8001245,27,40,59
2023-04-17,8001245,8003286,12,20,64
2023-04-17,8001279,8000489,12,37,51
2023-04-17,8001279,8001279,33,74,63
2023-04-17,8001279,8004735,17,37,63
2023-04-17,8001342,8000148,14,18,215
2023-04-17,8001342,8001342,32,36,271
2023-04-17,8001342,8006104,18,18,353
2023-04-17,8001393,8000268,31,40,142
2023-04-17,8001393,8001393,52,80,121
2023-04-17,8001393,8005507,23,40,104
2023-04-17,8001561,8001157,0,1,0
2023-04-17,8001561,8001561,2,3,70
2023-04-17,8001561,8003292,2,2,105
2023-04-17,8001675,8001675,65,76,152
2023-04-17,8001675,8003267,27,38,174
2023-04-17,8001675,8006336,30,38,132
2023-04-17,8001713,8001713,19,40,122
2023-04-17,8001713,8002507,8,20,117
2023-04-17,8001713,8004322,11,20,150
2023-04-17,8001775,8000169,37,38,346
2023-04-17,8001775,8000282,14,18,257
2023-04-17,8001775,8000808,12,20,144
2023-04-17,8001775,8001775,57,76,232
2023-04-17,8001949,8001489,12,21,54
2023-04-17,8001949,8001949,20,42,156
2023-04-17,8001949,8004322,9,21,267
2023-04-17,8002405,8002405,30,37,77
2023-04-17,8002405,8002830,10,18,63
2023-04-17,8002405,8006358,10,19,69
2023-04-17,8002507,8001713,11,20,117
2023-04-17,8002507,8002507,26,40,123
2023-04-17,8002507,8003705,9,20,116
2023-04-17,8002580,8002580,170,218,210
2023-04-17,8002580,8002586,75,89,184
2023-04-17,8002580,8003659,3,7,510
2023-04-17,8002580,8005047,20,20,282
2023-04-17,8002580,8079095,52,76,217
2023-04-17,8002584,8002584,35,80,52
2023-04-17,8002584,8070086,23,40,32
2023-04-17,8002585,8002585,51,80,101
2023-04-17,8002585,8003659,18,40,97
2023-04-17,8002585,8079095,36,40,125
2023-04-17,8002586,8000342,29,37,186
2023-04-17,8002586,8001781,4,6,330
2023-04-17,8002586,8002580,56,89,228
2023-04-17,8002586,8002581,25,39,129
2023-04-17,8002586,8002586,124,178,201
2023-04-17,8002586,8005638,4,7,253
2023-04-17,8002589,8003542,43,46,147
2023-04-17,8002607,8000169,17,26,92
2023-04-17,8002607,8000488,12,26,75
2023-04-17,8002607,8002607,26,52,78
2023-04-17,8002634,8000022,18,38,90
2023-04-17,8002634,8000268,10,20,22
2023-04-17,8002634,8002634,22,40,56
2023-04-17,8002634,8003699,11,20,56
2023-04-17,8002812,8000148,17,18,322
2023-04-17,8002812,8002812,37,37,285
2023-04-17,8002812,8005104,19,19,289
2023-04-17,8002830,8000169,16,19,224
2023-04-17,8002830,8002405,14,19,57
2023-04-17,8002830,8002830,25,38,100
2023-04-17,8003267,8000812,30,38,167
2023-04-17,8003267,8001675,35,38,137
2023-04-17,8003267,8003267,66,76,159
2023-04-17,8003286,8001245,12,20,80
2023-04-17,8003286,8003286,27,40,70
2023-04-17,8003286,8005662,17,20,66
2023-04-17,8003292,8000810,2,2,120
2023-04-17,8003292,8001561,0,1,0
2023-04-17,8003292,8003292,27,40,332
2023-04-17,8003292,8004702,7,8,532
2023-04-17,8003292,8005809,10,18,398
2023-04-17,8003542,8002589,32,46,186
2023-04-17,8003542,8003165,36,37,280
2023-04-17,8003542,8003542,131,166,218
2023-04-17,8003542,8003545,56,83,209
2023-04-17,8003545,8003542,55,81,209
2023-04-17,8003545,8003545,149,206,237
2023-04-17,8003545,8003957,19,20,219
2023-04-17,8003545,8006089,57,83,213
2023-04-17,8003632,8000807,19,20,196
2023-04-17,8003632,8001071,19,20,454
2023-04-17,8003632,8003632,37,40,299
2023-04-17,8003659,8002580,2,7,236
2023-04-17,8003659,8002585,31,40,116
2023-04-17,8003659,8003659,57,94,141
2023-04-17,8003659,8005507,31,47,162
2023-04-17,8003699,8002634,12,20,44
2023-04-17,8003699,8003699,22,40,46
2023-04-17,8003699,8005662,7,20,42
2023-04-17,8003705,8002507,19,20,122
2023-04-17,8003705,8003705,25,40,98
2023-04-17,8003957,8000871,37,37,355
2023-04-17,8003957,8001000,36,37,238
2023-04-17,8003957,8003545,20,20,552
2023-04-17,8003957,8003700,18,20,304
2023-04-17,8003957,8003957,110,114,318
2023-04-17,8004322,8000268,8,21,246
2023-04-17,8004322,8001713,12,20,128
2023-04-17,8004322,8001949,11,21,43
2023-04-17,8004322,8004322,45,82,156
2023-04-17,8004322,8004851,12,20,170
2023-04-17,8004709,8000093,17,18,343
2023-04-17,8004709,8004709,29,36,264
2023-04-17,8004709,8006104,14,18,208
2023-04-17,8004735,8001279,13,37,51
2023-04-17,8004735,8001687,26,37,85
2023-04-17,8004735,8004735,37,74,61
2023-04-17,8004851,8000268,9,20,144
2023-04-17,8004851,8004322,14,20,141
2023-04-17,8004851,8004851,22,40,148
2023-04-17,8005047,8002580,20,20,282
2023-04-17,8005047,8005047,31,40,263
2023-04-17,8005047,8005292,19,20,286
2023-04-17,8005104,8002812,17,18,282
2023-04-17,8005104,8005104,29,35,291
2023-04-17,8005104,8006091,14,18,313
2023-04-17,8005292,8000808,16,20,285
2023-04-17,8005292,8005047,12,20,232
2023-04-17,8005292,8005292,28,40,241
2023-04-17,8005507,8001393,29,40,144
2023-04-17,8005507,8003659,34,47,117
2023-04-17,8005507,8005507,62,80,121
2023-04-17,8005511,8000226,15,26,112
2023-04-17,8005511,8000488,14,26,88
2023-04-17,8005511,8005511,25,52,97
2023-04-17,8005662,8003286,12,20,70
2023-04-17,8005662,8003699,10,20,40
2023-04-17,8005662,8005662,21,40,55
2023-04-17,8005809,8000354,11,18,400
2023-04-17,8005809,8000810,0,1,0
2023-04-17,8005809,8001123,2,2,120
2023-04-17,8005809,8003292,14,19,298
2023-04-17,8005809,8005809,26,40,316
2023-04-17,8005929,8000354,10,20,194
2023-04-17,8005929,8000807,9,20,321
2023-04-17,8005929,8005929,18,40,250
2023-04-17,8006089,8003545,54,81,217
2023-04-17,8006089,8006089,126,164,220
2023-04-17,8006089,8079097,68,83,235
2023-04-17,8006104,8001342,11,18,202
2023-04-17,8006104,8004709,17,18,332
2023-04-17,8006104,8006104,31,36,279
2023-04-17,8006336,8000342,2,6,220
2023-04-17,8006336,8000812,5,6,360
2023-04-17,8006336,8001675,37,38,182
2023-04-17,8006336,8003635,27,38,126
2023-04-17,8006336,8006336,72,88,161
2023-04-17,8006358,8000759,11,19,57
2023-04-17,8006358,8002405,16,18,88
2023-04-17,8006358,8002830,1,1,450
2023-04-17,8006358,8006358,25,38,65
2023-04-17,8006482,8000797,36,38,205
2023-04-17,8006482,8000812,22,38,115
2023-04-17,8006482,8006482,57,76,150
2023-04-17,8070086,8000226,1,1,180
2023-04-17,8070086,8000489,11,16,62
2023-04-17,8070086,8000578,7,40,13
2023-04-17,8070086,8002584,26,40,86
2023-04-17,8070086,8070086,71,114,57
2023-04-17,8079095,8002580,54,75,198
2023-04-17,8079095,8002585,17,40,85
2023-04-17,8079095,8079095,176,244,185
2023-04-17,8079095,8079097,58,81,219
2023-04-17,8079097,8006089,56,81,221
2023-04-17,8079097,8079095,60,83,221
2023-04-17,8079097,8079097,123,164,224
2023-04-18,8000022,8000022,49,76,122
2023-04-18,8000022,8000797,18,38,77
2023-04-18,8000022,8002634,31,38,181
2023-04-18,8000093,8000093,30,38,136
2023-04-18,8000093,8000282,7,18,48
2023-04-18,8000093,8004709,6,18,38
2023-04-18,8000148,8000148,47,86,91
2023-04-18,8000148,8000725,10,38,19
2023-04-18,8000148,8001342,14,18,263
2023-04-18,8000148,8001777,20,26,81
2023-04-18,8000148,8002812,16,18,212
2023-04-18,8000148,8005638,1,7,64
2023-04-18,8000169,8000169,15,18,140
2023-04-18,8000169,8001775,17,38,64
2023-04-18,8000169,8002607,10,26,24
2023-04-18,8000169,8002830,7,19,22
2023-04-18,8000226,8000226,53,80,50
2023-04-18,8000226,8000443,17,40,34
2023-04-18,8000226,8000489,8,20,26
2023-04-18,8000226,8005511,19,26,72
2023-04-18,8000268,8000268,97,122,126
2023-04-18,8000268,8001393,29,40,128
2023-04-18,8000268,8002634,13,20,102
2023-04-18,8000268,8004322,19,21,94
2023-04-18,8000268,8004851,19,20,153
2023-04-18,8000282,8000093,17,18,183
2023-04-18,8000282,8000282,26,36,96
2023-04-18,8000282,8001775,10,18,67
2023-04-18,8000335,8000335,10,16,96
2023-04-18,8000335,8004777,3,8,38
2023-04-18,8000342,8000342,113,164,92
2023-04-18,8000342,8001781,3,6,50
2023-04-18,8000342,8002586,28,38,67
2023-04-18,8000342,8002969,26,38,75
2023-04-18,8000342,8003635,17,38,84
2023-04-18,8000342,8005160,28,38,103
2023-04-18,8000342,8006336,5,6,260
2023-04-18,8000354,8000354,26,40,193
2023-04-18,8000354,8001123,0,1,0
2023-04-18,8000354,8005809,14,19,166
2023-04-18,8000354,8005929,12,20,196
2023-04-18,8000443,8000226,25,40,53
2023-04-18,8000443,8000443,49,80,36
