date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8000148,8002812,12,18,137
2023-07-06,8000169,8001775,12,38,339
2023-07-06,8000169,8002607,0,1,0
2023-07-06,8000169,8002830,6,19,17
2023-07-06,8000226,8000226,35,41,159
2023-07-06,8000226,8000443,25,40,94
2023-07-06,8000226,8000489,14,20,182
2023-07-06,8000268,8000268,72,86,258
2023-07-06,8000268,8001393,9,20,94
2023-07-06,8000268,8002634,19,20,418
2023-07-06,8000268,8004322,1,1,90
2023-07-06,8000268,8004851,20,22,176
2023-07-06,8000282,8000093,17,18,143
2023-07-06,8000282,8000282,27,36,101
2023-07-06,8000282,8001775,14,18,128
2023-07-06,8000335,8000335,9,16,128
2023-07-06,8000335,8004777,7,8,49
2023-07-06,8000342,8000342,96,117,134
2023-07-06,8000342,8002586,30,38,107
2023-07-06,8000342,8002969,31,38,193
2023-07-06,8000342,8003635,18,38,86
2023-07-06,8000342,8005160,14,20,120
2023-07-06,8000354,8000354,31,40,224
2023-07-06,8000354,8001123,1,1,30
2023-07-06,8000354,8005809,14,19,158
2023-07-06,8000354,8005929,17,20,254
2023-07-06,8000443,8000226,37,40,164
2023-07-06,8000443,8000443,61,80,116
2023-07-06,8000443,8000578,29,40,106
2023-07-06,8000483,8000093,0,1,0
2023-07-06,8000483,8000483,0,1,0
2023-07-06,8000488,8000488,1,1,180
2023-07-06,8000488,8005511,1,1,150
2023-07-06,8000489,8000226,13,20,122
2023-07-06,8000489,8000489,54,74,180
2023-07-06,8000489,8001279,33,37,256
2023-07-06,8000489,8070086,13,17,175
2023-07-06,8000578,8000443,30,40,116
2023-07-06,8000578,8000578,55,80,98
2023-07-06,8000578,8070086,25,40,94
2023-07-06,8000740,8000740,16,38,23
2023-07-06,8000740,8000759,5,19,21
2023-07-06,8000740,8001048,10,19,30
2023-07-06,8000759,8000740,7,19,16
2023-07-06,8000759,8000759,11,38,17
2023-07-06,8000759,8006358,4,19,22
2023-07-06,8000797,8000022,38,38,154
2023-07-06,8000797,8000797,58,76,110
2023-07-06,8000797,8006482,18,38,66
2023-07-06,8000807,8000807,36,40,238
2023-07-06,8000807,8003632,20,20,324
2023-07-06,8000807,8005929,18,20,172
2023-07-06,8000808,8000808,33,40,765
2023-07-06,8000808,8001775,16,20,766
2023-07-06,8000808,8005292,17,20,831
2023-07-06,8000810,8000810,2,3,50
2023-07-06,8000810,8003292,1,1,30
2023-07-06,8000810,8005809,2,2,75
2023-07-06,8000812,8000812,58,76,111
2023-07-06,8000812,8003267,26,38,88
2023-07-06,8000812,8006482,30,38,162
2023-07-06,8000871,8003957,10,20,150
2023-07-06,8001000,8001000,40,40,463
2023-07-06,8001000,8003165,17,20,190
2023-07-06,8001000,8003957,20,20,766
2023-07-06,8001048,8000740,3,19,17
2023-07-06,8001123,8000354,2,2,135
2023-07-06,8001123,8001123,3,3,80
2023-07-06,8001123,8005809,0,1,0
2023-07-06,8001245,8001245,33,40,172
2023-07-06,8001245,8003286,14,20,114
2023-07-06,8001279,8000489,14,37,88
2023-07-06,8001279,8001279,45,74,161
2023-07-06,8001279,8004735,27,37,234
2023-07-06,8001342,8000148,16,18,162
2023-07-06,8001342,8001342,32,36,164
2023-07-06,8001342,8006104,16,18,163
2023-07-06,8001393,8000268,18,20,399
2023-07-06,8001393,8001393,29,40,243
2023-07-06,8001393,8005507,10,20,100
2023-07-06,8001561,8001157,0,1,0
2023-07-06,8001561,8001561,2,3,30
2023-07-06,8001561,8003292,2,2,60
2023-07-06,8001675,8001675,61,76,120
2023-07-06,8001675,8003267,24,38,122
2023-07-06,8001675,8006336,35,38,109
2023-07-06,8001713,8001713,17,40,113
2023-07-06,8001713,8002507,13,20,134
2023-07-06,8001713,8004322,6,20,74
2023-07-06,8001775,8000169,33,38,496
2023-07-06,8001775,8000282,14,18,73
2023-07-06,8001775,8000808,9,20,651
2023-07-06,8001775,8001775,53,76,416
2023-07-06,8001949,8001489,19,23,158
2023-07-06,8001949,8001949,37,46,222
2023-07-06,8001949,8004322,19,23,323
2023-07-06,8002405,8002405,21,38,47
2023-07-06,8002405,8002830,8,19,62
2023-07-06,8002405,8006358,5,19,16
2023-07-06,8002507,8001713,4,20,112
2023-07-06,8002507,8002507,21,40,133
2023-07-06,8002507,8003705,13,20,171
2023-07-06,8002580,8002580,103,123,268
2023-07-06,8002580,8002586,38,42,180
2023-07-06,8002580,8005047,20,20,248
2023-07-06,8002580,8079095,33,41,414
2023-07-06,8002584,8002584,55,80,95
2023-07-06,8002584,8070086,29,40,88
2023-07-06,8002585,8002585,27,40,192
2023-07-06,8002585,8003659,19,20,310
2023-07-06,8002585,8079095,8,20,86
2023-07-06,8002586,8000342,34,37,129
2023-07-06,8002586,8002580,28,41,134
2023-07-06,8002586,8002581,15,22,173
2023-07-06,8002586,8002586,66,83,151
2023-07-06,8002589,8003542,22,26,65
2023-07-06,8002607,8000488,1,1,180
2023-07-06,8002607,8002607,1,1,90
2023-07-06,8002634,8000022,14,38,40
2023-07-06,8002634,8000268,10,20,80
2023-07-06,8002634,8002634,26,40,195
2023-07-06,8002634,8003699,14,20,228
2023-07-06,8002812,8000148,16,18,225
2023-07-06,8002812,8002812,31,36,172
2023-07-06,8002812,8005104,17,18,173
2023-07-06,8002830,8000169,13,19,85
2023-07-06,8002830,8002405,6,19,13
2023-07-06,8002830,8002830,17,38,42
2023-07-06,8003267,8000812,29,38,128
2023-07-06,8003267,8001675,38,38,121
2023-07-06,8003267,8003267,67,76,124
2023-07-06,8003286,8001245,17,20,236
2023-07-06,8003286,8003286,33,40,188
2023-07-06,8003286,8005662,16,20,111
2023-07-06,8003292,8000810,2,2,75
2023-07-06,8003292,8001561,0,1,0
2023-07-06,8003292,8003292,32,40,230
2023-07-06,8003292,8004702,8,8,278
2023-07-06,8003292,8005809,13,18,282
2023-07-06,8003542,8002589,23,26,159
2023-07-06,8003542,8003165,18,20,681
2023-07-06,8003542,8003542,94,112,239
2023-07-06,8003542,8003545,30,46,113
2023-07-06,8003542,8003957,19,20,264
2023-07-06,8003545,8003542,37,46,373
2023-07-06,8003545,8003545,93,114,339
2023-07-06,8003545,8006089,29,46,114
2023-07-06,8003632,8000807,18,20,162
2023-07-06,8003632,8001071,20,20,356
2023-07-06,8003632,8003632,38,40,233
2023-07-06,8003659,8002585,10,20,98
2023-07-06,8003659,8003659,29,40,200
2023-07-06,8003659,8005507,19,20,312
2023-07-06,8003699,8002634,8,20,87
2023-07-06,8003699,8003699,23,40,158
2023-07-06,8003699,8005662,13,20,208
2023-07-06,8003705,8002507,16,20,126
2023-07-06,8003705,8003705,26,40,153
2023-07-06,8003957,8000871,20,20,762
2023-07-06,8003957,8001000,20,20,207
2023-07-06,8003957,8003545,20,20,752
2023-07-06,8003957,8003700,19,20,314
2023-07-06,8003957,8003957,76,80,492
2023-07-06,8004322,8001713,14,20,126
2023-07-06,8004322,8001949,20,23,162
2023-07-06,8004322,8004322,34,46,260
2023-07-06,8004322,8004851,15,23,339
2023-07-06,8004709,8000093,15,18,272
2023-07-06,8004709,8004709,28,36,188
2023-07-06,8004709,8006104,17,18,138
2023-07-06,8004735,8001279,11,37,60
2023-07-06,8004735,8001687,32,37,254
2023-07-06,8004735,8004735,39,74,150
2023-07-06,8004851,8000268,22,23,373
2023-07-06,8004851,8004322,20,22,188
2023-07-06,8004851,8004851,42,45,285
2023-07-06,8005047,8002580,20,20,862
2023-07-06,8005047,8005047,32,40,656
2023-07-06,8005047,8005292,18,20,712
2023-07-06,8005104,8002812,13,18,208
2023-07-06,8005104,8005104,27,33,211
2023-07-06,8005104,8006091,13,16,182
2023-07-06,8005292,8000808,15,20,759
2023-07-06,8005292,8005047,15,20,842
2023-07-06,8005292,8005292,30,40,789
2023-07-06,8005507,8001393,19,20,394
2023-07-06,8005507,8003659,9,20,98
2023-07-06,8005507,8005507,28,40,232
2023-07-06,8005511,8000226,1,1,210
2023-07-06,8005511,8005511,1,1,150
2023-07-06,8005662,8003286,18,20,261
2023-07-06,8005662,8003699,9,20,88
2023-07-06,8005662,8005662,28,40,166
2023-07-06,8005809,8000354,16,18,310
2023-07-06,8005809,8000810,1,1,30
2023-07-06,8005809,8001123,2,2,90
2023-07-06,8005809,8003292,17,19,197
2023-07-06,8005809,8005809,35,40,212
2023-07-06,8005929,8000354,13,20,159
2023-07-06,8005929,8000807,16,20,266
2023-07-06,8005929,8005929,29,40,198
2023-07-06,8006089,8003545,38,46,375
2023-07-06,8006089,8006089,79,92,255
2023-07-06,8006089,8079097,39,46,147
2023-07-06,8006104,8001342,12,18,115
2023-07-06,8006104,8004709,15,18,230
2023-07-06,8006104,8006104,31,36,161
2023-07-06,8006336,8001675,32,38,141
2023-07-06,8006336,8003635,25,38,90
2023-07-06,8006336,8006336,62,76,107
2023-07-06,8006358,8000759,7,19,13
2023-07-06,8006358,8002405,14,19,81
2023-07-06,8006358,8006358,17,38,32
2023-07-06,8006482,8000797,33,38,156
2023-07-06,8006482,8000812,22,38,80
2023-07-06,8006482,8006482,55,76,114
2023-07-06,8070086,8000489,16,17,192
2023-07-06,8070086,8000578,14,40,68
2023-07-06,8070086,8002584,36,40,114
2023-07-06,8070086,8070086,88,114,105
2023-07-06,8079095,8002580,30,41,148
2023-07-06,8079095,8002585,19,20,294
2023-07-06,8079095,8079095,99,132,235
2023-07-06,8079095,8079097,43,46,384
2023-07-06,8079097,8006089,41,46,391
2023-07-06,8079097,8079095,30,46,125
2023-07-06,8079097,8079097,74,92,260
2023-07-07,8000022,8000022,56,78,418
2023-07-07,8000022,8000797,25,39,292
2023-07-07,8000022,8002634,30,39,526
2023-07-07,8000093,8000093,30,37,89
2023-07-07,8000093,8000282,8,18,42
2023-07-07,8000093,8000935,1,1,60
2023-07-07,8000093,8004709,7,18,53
2023-07-07,8000148,8000148,61,87,110
2023-07-07,8000148,8000725,18,39,57
2023-07-07,8000148,8001342,15,18,82
2023-07-07,8000148,8001777,21,27,199
2023-07-07,8000148,8002812,8,18,47
2023-07-07,8000169,8001775,17,38,100
2023-07-07,8000169,8002830,9,19,44
2023-07-07,8000169,8005292,1,1,150
2023-07-07,8000226,8000226,33,42,119
2023-07-07,8000226,8000443,18,41,59
2023-07-07,8000226,8000489,13,21,163
2023-07-07,8000268,8000268,80,88,725
2023-07-07,8000268,8001393,13,20,794
2023-07-07,8000268,8002634,19,20,688
2023-07-07,8000268,8004851,23,24,730
2023-07-07,8000282,8000093,17,18,182
2023-07-07,8000282,8000282,28,36,92
2023-07-07,8000282,8001775,12,18,78
2023-07-07,8000335,8000335,8,16,146
2023-07-07,8000335,8004777,5,8,116
2023-07-07,8000342,8000342,106,120,343
2023-07-07,8000342,8002586,33,39,128
2023-07-07,8000342,8002969,33,38,193
2023-07-07,8000342,8003635,28,39,523
2023-07-07,8000342,8005160,17,21,430
2023-07-07,8000354,8000354,31,40,127
2023-07-07,8000354,8001123,1,1,60
2023-07-07,8000354,8005809,14,19,134
2023-07-07,8000354,8005929,15,20,93
2023-07-07,8000443,8000226,35,41,135
2023-07-07,8000443,8000443,48,82,85
2023-07-07,8000443,8000578,23,41,70
2023-07-07,8000483,8000093,0,1,0
2023-07-07,8000483,8000483,0,1,0
2023-07-07,8000489,8000226,12,21,41
2023-07-07,8000489,8000489,41,76,79
2023-07-07,8000489,8001279,29,38,136
2023-07-07,8000489,8070086,14,17,88
2023-07-07,8000578,8000443,19,41,92
2023-07-07,8000578,8000578,38,82,66
2023-07-07,8000578,8070086,16,41,64
2023-07-07,8000740,8000740,23,38,40
2023-07-07,8000740,8000759,10,19,38
2023-07-07,8000740,8001048,14,19,54
2023-07-07,8000759,8000740,9,19,33
2023-07-07,8000759,8000759,16,38,32
2023-07-07,8000759,8006358,8,19,32
2023-07-07,8000797,8000022,37,39,562
2023-07-07,8000797,8000797,63,78,434
2023-07-07,8000797,8006482,23,39,276
2023-07-07,8000807,8000807,33,40,109
2023-07-07,8000807,8003632,18,20,152
2023-07-07,8000807,8005929,16,20,92
2023-07-07,8000808,8000808,29,42,344
2023-07-07,8000808,8001775,18,22,395
2023-07-07,8000808,8005292,11,20,324
2023-07-07,8000810,8000810,2,3,60
2023-07-07,8000810,8003292,1,1,30
2023-07-07,8000810,8005809,2,2,90
2023-07-07,8000812,8000812,64,78,423
2023-07-07,8000812,8003267,28,39,281
2023-07-07,8000812,8006482,35,39,583
2023-07-07,8000871,8003957,10,21,107
2023-07-07,8001000,8001000,40,41,427
2023-07-07,8001000,8003165,19,20,176
2023-07-07,8001000,8003957,20,21,706
2023-07-07,8001048,8000740,7,19,28
2023-07-07,8001123,8000354,2,2,120
2023-07-07,8001123,8001123,3,3,70
2023-07-07,8001123,8005809,0,1,0
2023-07-07,8001245,8001245,36,41,808
2023-07-07,8001245,8003286,17,21,866
2023-07-07,8001279,8000489,6,38,13
2023-07-07,8001279,8001279,31,76,71
2023-07-07,8001279,8004735,21,38,116
2023-07-07,8001342,8000148,11,18,62
2023-07-07,8001342,8001342,29,36,91
2023-07-07,8001342,8006104,17,18,105
2023-07-07,8001393,8000268,20,21,484
2023-07-07,8001393,8001393,36,41,633
2023-07-07,8001393,8005507,16,20,814
2023-07-07,8001561,8001157,0,1,0
2023-07-07,8001561,8001561,2,3,30
2023-07-07,8001561,8003292,2,2,60
2023-07-07,8001675,8001675,66,78,431
2023-07-07,8001675,8003267,32,39,553
2023-07-07,8001675,8006336,34,39,308
2023-07-07,8001713,8001713,28,41,446
2023-07-07,8001713,8002507,14,21,320
2023-07-07,8001713,8004322,14,20,580
2023-07-07,8001775,8000169,37,40,302
2023-07-07,8001775,8000282,13,18,82
2023-07-07,8001775,8000808,8,20,208
2023-07-07,8001775,8001775,57,78,198
2023-07-07,8001949,8001489,21,23,780
2023-07-07,8001949,8001949,33,46,443
2023-07-07,8001949,8004322,19,23,445
2023-07-07,8002405,8002405,26,38,54
2023-07-07,8002405,8002830,8,19,46
2023-07-07,8002405,8006358,10,19,39
2023-07-07,8002507,8001713,15,20,576
2023-07-07,8002507,8002507,30,41,458
2023-07-07,8002507,8003705,14,21,321
2023-07-07,8002580,8002580,114,126,389
2023-07-07,8002580,8002586,42,43,597
2023-07-07,8002580,8005047,18,20,213
2023-07-07,8002580,8079095,38,40,358
2023-07-07,8002584,8002584,37,82,71
2023-07-07,8002584,8070086,19,41,54
2023-07-07,8002585,8002585,33,41,558
2023-07-07,8002585,8003659,17,21,346
2023-07-07,8002585,8079095,16,20,806
2023-07-07,8002586,8000342,35,38,197
2023-07-07,8002586,8002580,37,43,315
2023-07-07,8002586,8002581,21,22,878
2023-07-07,8002586,8002586,78,86,449
2023-07-07,8002589,8003542,25,26,115
2023-07-07,8002634,8000022,21,39,290
2023-07-07,8002634,8000268,17,21,866
2023-07-07,8002634,8002634,35,41,713
2023-07-07,8002634,8003699,14,20,442
2023-07-07,8002812,8000148,16,19,96
2023-07-07,8002812,8002812,32,37,87
2023-07-07,8002812,8005104,17,18,93
2023-07-07,8002830,8000169,11,19,71
2023-07-07,8002830,8002405,12,19,43
2023-07-07,8002830,8002830,21,38,51
2023-07-07,8003267,8000812,33,39,567
2023-07-07,8003267,8001675,39,39,315
2023-07-07,8003267,8003267,72,78,439
2023-07-07,8003286,8001245,15,20,652
2023-07-07,8003286,8003286,32,41,735
2023-07-07,8003286,8005662,17,21,857
2023-07-07,8003292,8000810,2,2,75
2023-07-07,8003292,8001561,0,1,0
2023-07-07,8003292,8003292,30,40,169
2023-07-07,8003292,8004702,7,8,285
2023-07-07,8003292,8005809,12,18,93
2023-07-07,8003542,8002589,26,26,300
2023-07-07,8003542,8003165,18,21,626
2023-07-07,8003542,8003542,105,113,276
2023-07-07,8003542,8003545,37,46,130
2023-07-07,8003542,8003957,18,20,304
2023-07-07,8003545,8003542,42,46,440
2023-07-07,8003545,8003545,102,115,384
2023-07-07,8003545,8006089,33,46,132
2023-07-07,8003545,8079095,0,1,-30
2023-07-07,8003632,8000807,18,20,94
2023-07-07,8003632,8001071,20,20,176
2023-07-07,8003632,8003632,38,40,132
2023-07-07,8003659,8002585,16,20,802
2023-07-07,8003659,8003659,33,41,569
2023-07-07,8003659,8005507,18,21,343
2023-07-07,8003699,8002634,17,21,867
2023-07-07,8003699,8003699,32,41,659
2023-07-07,8003699,8005662,15,20,416
2023-07-07,8003705,8002507,17,20,555
2023-07-07,8003705,8003705,32,41,372
2023-07-07,8003957,8000871,20,21,713
2023-07-07,8003957,8001000,20,20,180
2023-07-07,8003957,8003545,20,21,714
2023-07-07,8003957,8003700,19,20,357
2023-07-07,8003957,8003957,79,82,483
2023-07-07,8004322,8001713,15,21,330
2023-07-07,8004322,8001949,21,23,787
2023-07-07,8004322,8004322,41,47,758
2023-07-07,8004322,8004851,20,23,746
2023-07-07,8004709,8000093,16,18,105
2023-07-07,8004709,8004709,26,36,83
2023-07-07,8004709,8006104,16,18,88
2023-07-07,8004735,8001279,6,38,17
2023-07-07,8004735,8001687,29,38,132
2023-07-07,8004735,8004735,36,76,72
2023-07-07,8004851,8000268,23,23,775
2023-07-07,8004851,8004322,22,24,749
2023-07-07,8004851,8004851,46,47,762
2023-07-07,8005047,8002580,19,20,378
2023-07-07,8005047,8005047,26,42,295
2023-07-07,8005047,8005292,17,22,311
2023-07-07,8005104,8002812,15,19,84
2023-07-07,8005104,8005104,23,33,85
2023-07-07,8005104,8006091,9,16,73
2023-07-07,8005292,8000808,18,22,371
2023-07-07,8005292,8005047,11,20,332
2023-07-07,8005292,8005292,30,43,325
2023-07-07,8005292,8079095,1,1,150
2023-07-07,8005507,8001393,21,21,477
2023-07-07,8005507,8003659,16,20,813
2023-07-07,8005507,8005507,37,41,612
2023-07-07,8005662,8003286,16,20,549
2023-07-07,8005662,8003699,17,21,859
2023-07-07,8005662,8005662,33,41,660
2023-07-07,8005809,8000354,16,18,132
2023-07-07,8005809,8000810,1,1,30
2023-07-07,8005809,8001123,2,2,90
2023-07-07,8005809,8003292,15,19,246
2023-07-07,8005809,8005809,34,40,143
2023-07-07,8005929,8000354,13,20,123
2023-07-07,8005929,8000807,14,20,98
2023-07-07,8005929,8005929,25,40,88
2023-07-07,8006089,8003545,44,46,449
2023-07-07,8006089,8006089,86,92,306
2023-07-07,8006089,8079097,40,46,158
2023-07-07,8006104,8001342,8,18,80
2023-07-07,8006104,8004709,14,18,68
2023-07-07,8006104,8006104,27,36,77
2023-07-07,8006336,8001675,34,39,566
2023-07-07,8006336,8003635,30,39,315
2023-07-07,8006336,8006336,65,78,427
2023-07-07,8006358,8000759,10,19,36
2023-07-07,8006358,8002405,15,19,66
2023-07-07,8006358,8006358,23,38,42
2023-07-07,8006482,8000797,34,39,589
2023-07-07,8006482,8000812,29,39,287
2023-07-07,8006482,8006482,64,78,435
2023-07-07,8070086,8000489,12,17,76
2023-07-07,8070086,8000578,8,41,38
2023-07-07,8070086,8002584,25,41,93
2023-07-07,8070086,8070086,65,116,74
2023-07-07,8079095,8002580,29,40,154
2023-07-07,8079095,8002585,18,21,331
2023-07-07,8079095,8005047,0,1,0
2023-07-07,8079095,8079095,116,134,374
2023-07-07,8079095,8079097,46,46,442
2023-07-07,8079097,8006089,46,46,479
2023-07-07,8079097,8079095,34,46,132
2023-07-07,8079097,8079097,81,92,300
2023-07-08,8000022,8000022,54,79,142
2023-07-08,8000022,8000797,25,39,52
2023-07-08,8000022,8002634,31,40,214
2023-07-08,8000093,8000093,23,34,66
2023-07-08,8000093,8000282,5,17,23
2023-07-08,8000093,8004709,4,17,12
2023-07-08,8000148,8000148,43,72,167
2023-07-08,8000148,8000725,13,39,142
2023-07-08,8000148,8001342,7,17,60
2023-07-08,8000148,8001777,20,21,399
2023-07-08,8000148,8002812,7,17,51
2023-07-08,8000169,8001775,10,37,77
2023-07-08,8000169,8002830,5,17,16
2023-07-08,8000169,8005292,1,3,10
2023-07-08,8000226,8000226,33,47,161
2023-07-08,8000226,8000443,15,43,119
2023-07-08,8000226,8000489,10,24,91
2023-07-08,8000268,8000268,77,91,295
2023-07-08,8000268,8001393,9,20,108
2023-07-08,8000268,8002634,19,22,330
2023-07-08,8000268,8004851,24,24,320
2023-07-08,8000282,8000093,14,17,141
2023-07-08,8000282,8000282,23,34,72
2023-07-08,8000282,8001775,12,17,71
2023-07-08,8000335,8000335,9,16,68
2023-07-08,8000335,8004777,1,8,4
2023-07-08,8000342,8000342,98,124,223
2023-07-08,8000342,8002586,29,39,205
2023-07-08,8000342,8002969,31,39,265
2023-07-08,8000342,8003635,25,40,150
2023-07-08,8000342,8005160,16,22,140
2023-07-08,8000354,8000354,30,40,161
2023-07-08,8000354,8001123,1,1,600
2023-07-08,8000354,8005809,14,19,106
2023-07-08,8000354,8005929,14,20,182
2023-07-08,8000443,8000226,28,44,107
2023-07-08,8000443,8000443,41,87,115
2023-07-08,8000443,8000578,24,43,140
2023-07-08,8000489,8000226,17,23,243
2023-07-08,8000489,8000489,47,79,148
2023-07-08,8000489,8001279,28,40,105
2023-07-08,8000489,8070086,10,16,144
2023-07-08,8000578,8000443,16,44,89
2023-07-08,8000578,8000578,34,87,104
2023-07-08,8000578,8070086,14,43,121
2023-07-08,8000740,8000740,16,34,42
2023-07-08,8000740,8000759,6,17,46
2023-07-08,8000740,8001048,13,17,55
2023-07-08,8000759,8000740,8,17,28
2023-07-08,8000759,8000759,13,34,34
2023-07-08,8000759,8006358,5,17,42
2023-07-08,8000797,8000022,40,40,258
2023-07-08,8000797,8000797,67,79,181
2023-07-08,8000797,8006482,25,39,122
2023-07-08,8000807,8000807,35,40,166
2023-07-08,8000807,8003632,18,20,258
2023-07-08,8000807,8005929,17,20,102
2023-07-08,8000808,8000808,31,44,194
2023-07-08,8000808,8001775,18,24,181
2023-07-08,8000808,8005292,13,20,206
2023-07-08,8000810,8000810,3,3,380
2023-07-08,8000810,8003292,1,1,750
2023-07-08,8000810,8005809,2,2,360
2023-07-08,8000812,8000812,63,79,186
2023-07-08,8000812,8003267,27,39,149
2023-07-08,8000812,8006482,35,40,244
2023-07-08,8000871,8003957,6,23,35
2023-07-08,8001000,8001000,39,43,211
2023-07-08,8001000,8003165,17,20,99
2023-07-08,8001000,8003957,21,23,342
2023-07-08,8001048,8000740,5,17,34
2023-07-08,8001123,8000354,2,2,420
2023-07-08,8001123,8001123,3,3,450
2023-07-08,8001123,8005809,1,1,510
2023-07-08,8001245,8001245,30,44,129
2023-07-08,8001245,8003286,16,22,138
2023-07-08,8001279,8000489,18,39,185
2023-07-08,8001279,8001279,37,79,156
2023-07-08,8001279,8004735,21,40,142
2023-07-08,8001342,8000148,7,17,39
2023-07-08,8001342,8001342,23,34,58
2023-07-08,8001342,8006104,15,17,79
2023-07-08,8001393,8000268,22,24,284
2023-07-08,8001393,8001393,33,44,205
2023-07-08,8001393,8005507,11,20,147
2023-07-08,8001561,8001157,1,1,930
2023-07-08,8001561,8001561,3,3,510
2023-07-08,8001561,8003292,2,2,300
2023-07-08,8001675,8001675,71,79,189
2023-07-08,8001675,8003267,33,40,198
2023-07-08,8001675,8006336,33,39,185
2023-07-08,8001713,8001713,28,46,252
2023-07-08,8001713,8002507,12,24,86
2023-07-08,8001713,8004322,16,22,439
2023-07-08,8001775,8000169,39,41,158
2023-07-08,8001775,8000282,10,17,67
2023-07-08,8001775,8000808,6,20,172
2023-07-08,8001775,8001775,50,78,125
2023-07-08,8001949,8001489,21,22,308
2023-07-08,8001949,8001949,34,44,192
2023-07-08,8001949,8003705,1,1,480
2023-07-08,8001949,8004322,16,21,189
2023-07-08,8002405,8002405,18,34,49
2023-07-08,8002405,8002830,5,17,58
2023-07-08,8002405,8006358,6,17,23
2023-07-08,8002507,8001713,16,22,431
2023-07-08,8002507,8002507,34,46,264
2023-07-08,8002507,8003705,15,24,91
2023-07-08,8002580,8002580,109,133,213
2023-07-08,8002580,8002586,44,48,257
2023-07-08,8002580,8005047,18,20,204
2023-07-08,8002580,8079095,30,39,258
2023-07-08,8002584,8002584,37,87,103
2023-07-08,8002584,8070086,16,44,82
2023-07-08,8002585,8002585,29,42,176
2023-07-08,8002585,8003659,20,22,224
2023-07-08,8002585,8079095,10,20,144
2023-07-08,8002586,8000342,33,39,257
2023-07-08,8002586,8002580,31,45,204
2023-07-08,8002586,8002581,18,24,239
2023-07-08,8002586,8002586,72,93,227
2023-07-08,8002589,8003542,22,26,151
2023-07-08,8002634,8000022,16,39,44
2023-07-08,8002634,8000268,10,22,125
2023-07-08,8002634,8002634,31,44,191
2023-07-08,8002634,8003699,15,22,166
2023-07-08,8002812,8000148,15,17,86
2023-07-08,8002812,8002812,25,34,77
2023-07-08,8002812,8005104,12,17,78
2023-07-08,8002830,8000169,7,17,85
2023-07-08,8002830,8002405,7,17,18
2023-07-08,8002830,8002830,11,34,41
2023-07-08,8003267,8000812,35,40,207
2023-07-08,8003267,8001675,38,39,192
2023-07-08,8003267,8003267,73,79,197
2023-07-08,8003286,8001245,13,22,135
2023-07-08,8003286,8003286,30,44,147
2023-07-08,8003286,8005662,17,22,145
2023-07-08,8003292,8000810,2,2,285
2023-07-08,8003292,8001561,1,1,900
2023-07-08,8003292,8003292,24,40,178
2023-07-08,8003292,8004702,4,4,90
2023-07-08,8003292,8005809,9,18,115
2023-07-08,8003542,8002589,19,26,227
2023-07-08,8003542,8003165,20,23,280
2023-07-08,8003542,8003542,92,113,191
2023-07-08,8003542,8003545,27,46,129
2023-07-08,8003542,8003957,16,18,217
2023-07-08,8003545,8003542,39,49,252
2023-07-08,8003545,8003545,81,116,259
2023-07-08,8003545,8006089,27,46,132
2023-07-08,8003545,8079095,0,3,-10
2023-07-08,8003632,8000807,19,20,106
2023-07-08,8003632,8001071,19,20,291
2023-07-08,8003632,8003632,38,40,199
2023-07-08,8003659,8002585,10,20,150
2023-07-08,8003659,8003659,30,42,186
2023-07-08,8003659,8005507,20,22,220
2023-07-08,8003699,8002634,13,22,149
2023-07-08,8003699,8003699,28,44,151
2023-07-08,8003699,8005662,13,22,142
2023-07-08,8003705,8001949,2,2,405
2023-07-08,8003705,8002507,22,22,349
2023-07-08,8003705,8003705,32,46,127
2023-07-08,8003957,8000871,21,23,344
2023-07-08,8003957,8001000,18,20,102
2023-07-08,8003957,8003545,15,21,529
2023-07-08,8003957,8003700,15,18,250
2023-07-08,8003957,8003957,69,82,295
2023-07-08,8004322,8001713,15,24,100
2023-07-08,8004322,8001949,20,20,320
2023-07-08,8004322,8004322,44,47,369
2023-07-08,8004322,8004851,19,23,403
2023-07-08,8004709,8000093,16,17,94
2023-07-08,8004709,8004709,23,34,54
2023-07-08,8004709,8006104,10,17,37
2023-07-08,8004735,8001279,15,39,192
2023-07-08,8004735,8001687,27,40,170
2023-07-08,8004735,8004735,42,79,171
2023-07-08,8004851,8000268,21,23,421
2023-07-08,8004851,8004322,23,24,339
2023-07-08,8004851,8004851,45,47,382
2023-07-08,8005047,8002580,19,20,238
2023-07-08,8005047,8005047,32,44,204
2023-07-08,8005047,8005292,18,24,194
2023-07-08,8005104,8002812,10,17,76
2023-07-08,8005104,8005104,15,30,67
2023-07-08,8005104,8006091,5,15,46
2023-07-08,8005292,8000808,18,24,190
2023-07-08,8005292,8005047,13,20,210
2023-07-08,8005292,8005292,32,47,181
2023-07-08,8005292,8079095,2,3,20
2023-07-08,8005507,8001393,22,24,282
2023-07-08,8005507,8003659,9,20,152
2023-07-08,8005507,8005507,30,44,207
2023-07-08,8005662,8003286,15,22,158
2023-07-08,8005662,8003699,12,22,132
2023-07-08,8005662,8005662,29,44,144
2023-07-08,8005809,8000354,11,18,173
2023-07-08,8005809,8000810,1,1,510
2023-07-08,8005809,8001123,2,2,375
2023-07-08,8005809,8003292,12,19,159
2023-07-08,8005809,8005809,26,40,152
2023-07-08,8005929,8000354,13,20,96
