date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8080570,8013448,36,58,50
2023-01-28,8080570,8080570,76,115,97
2023-01-28,8080580,8080560,2,17,14
2023-01-28,8080580,8080580,9,33,25
2023-01-28,8080590,8011043,7,19,54
2023-01-28,8080590,8013448,34,57,123
2023-01-28,8080590,8080590,75,109,94
2023-01-28,8080590,8080620,22,36,33
2023-01-28,8080600,8011814,9,17,39
2023-01-28,8080600,8080600,13,33,30
2023-01-28,8080600,8080610,2,16,11
2023-01-28,8080610,8080560,2,16,15
2023-01-28,8080610,8080600,11,17,48
2023-01-28,8080610,8080610,15,33,28
2023-01-29,8010009,8010009,20,37,40
2023-01-29,8010009,8010119,2,14,9
2023-01-29,8010009,8010311,3,8,38
2023-01-29,8010009,8011433,8,11,44
2023-01-29,8010009,8011599,5,8,60
2023-01-29,8010009,8011632,1,1,30
2023-01-29,8010009,8012862,11,18,45
2023-01-29,8010019,8010019,44,123,30
2023-01-29,8010019,8010145,11,35,37
2023-01-29,8010019,8010232,1,16,6
2023-01-29,8010019,8012199,26,37,36
2023-01-29,8010019,8013474,2,20,12
2023-01-29,8010032,8010032,15,31,75
2023-01-29,8010032,8010256,2,6,110
2023-01-29,8010032,8010312,0,4,-8
2023-01-29,8010032,8011657,8,10,153
2023-01-29,8010032,8012796,5,11,16
2023-01-29,8010054,8010054,20,26,129
2023-01-29,8010054,8010312,9,9,210
2023-01-29,8010054,8012766,3,5,162
2023-01-29,8010054,8013336,9,12,75
2023-01-29,8010078,8010078,15,18,87
2023-01-29,8010078,8010349,8,9,70
2023-01-29,8010078,8012259,7,9,120
2023-01-29,8010119,8010009,8,13,53
2023-01-29,8010119,8010119,11,27,23
2023-01-29,8010119,8012410,6,14,17
2023-01-29,8010146,8010146,23,72,21
2023-01-29,8010146,8011071,6,19,22
2023-01-29,8010146,8012199,12,36,24
2023-01-29,8010146,8012212,1,20,6
2023-01-29,8010155,8010155,53,82,34
2023-01-29,8010155,8011376,37,42,41
2023-01-29,8010155,8080570,17,37,26
2023-01-29,8010162,8010162,29,40,52
2023-01-29,8010162,8012867,19,20,76
2023-01-29,8010168,8010168,15,17,141
2023-01-29,8010168,8010191,9,9,140
2023-01-29,8010168,8010311,8,8,165
2023-01-29,8010191,8010168,8,8,131
2023-01-29,8010191,8010191,16,17,124
2023-01-29,8010191,8010312,9,9,150
2023-01-29,8010232,8010019,7,15,74
2023-01-29,8010232,8010232,30,71,44
2023-01-29,8010232,8012211,19,20,63
2023-01-29,8010232,8012339,5,16,30
2023-01-29,8010232,8012867,9,20,22
2023-01-29,8010299,8010299,40,68,288
2023-01-29,8010299,8011038,14,18,318
2023-01-29,8010299,8011496,1,19,41
2023-01-29,8010299,8012279,7,16,146
2023-01-29,8010311,8010009,2,7,4
2023-01-29,8010311,8010152,7,8,112
2023-01-29,8010311,8010168,7,9,97
2023-01-29,8010311,8010311,34,53,52
2023-01-29,8010311,8011133,4,19,21
2023-01-29,8010311,8011564,3,10,9
2023-01-29,8010312,8010032,1,6,110
2023-01-29,8010312,8010054,5,10,63
2023-01-29,8010312,8010191,7,8,94
2023-01-29,8010312,8010312,26,45,103
2023-01-29,8010312,8012440,2,5,18
2023-01-29,8010312,8012532,10,12,80
2023-01-29,8010312,8012766,2,2,30
2023-01-29,8010312,8013217,8,10,180
2023-01-29,8010312,8013336,6,6,60
2023-01-29,8010332,8010152,4,8,49
2023-01-29,8010332,8010318,3,8,41
2023-01-29,8010332,8010332,19,35,38
2023-01-29,8010332,8011549,0,9,0
2023-01-29,8010332,8012467,6,10,33
2023-01-29,8010349,8010078,4,9,117
2023-01-29,8010349,8010349,10,18,100
2023-01-29,8010349,8012675,6,9,90
2023-01-29,8010390,8010390,13,47,36
2023-01-29,8010390,8012682,10,24,34
2023-01-29,8010390,8013115,1,9,3
2023-01-29,8010390,8013297,8,23,39
2023-01-29,8011038,8010299,7,19,68
2023-01-29,8011038,8011038,20,37,188
2023-01-29,8011038,8013230,15,18,317
2023-01-29,8011043,8011043,21,37,111
2023-01-29,8011043,8013425,19,19,46
2023-01-29,8011043,8080590,12,18,202
2023-01-29,8011071,8010146,13,20,50
2023-01-29,8011071,8011071,26,39,38
2023-01-29,8011071,8012080,15,19,47
2023-01-29,8011103,8011103,19,30,55
2023-01-29,8011103,8011573,15,15,138
2023-01-29,8011103,8012167,3,15,14
2023-01-29,8011138,8011138,16,21,121
2023-01-29,8011138,8012796,7,10,156
2023-01-29,8011138,8013217,8,11,71
2023-01-29,8011402,8010194,1,10,12
2023-01-29,8011402,8011402,9,22,37
2023-01-29,8011402,8012414,4,12,52
2023-01-29,8011433,8010009,5,10,42
2023-01-29,8011433,8011433,14,21,44
2023-01-29,8011433,8011564,8,11,52
2023-01-29,8011496,8010299,3,18,123
2023-01-29,8011496,8011496,4,37,74
2023-01-29,8011496,8012279,1,19,44
2023-01-29,8011564,8010311,3,11,14
2023-01-29,8011564,8011433,8,10,39
2023-01-29,8011564,8011564,15,21,29
2023-01-29,8011573,8011103,3,15,16
2023-01-29,8011573,8011573,19,30,70
2023-01-29,8011573,8012034,13,15,78
2023-01-29,8011599,8010009,1,7,17
2023-01-29,8011599,8010157,8,14,56
2023-01-29,8011599,8011599,19,44,29
2023-01-29,8011599,8011838,3,8,30
2023-01-29,8011599,8012410,8,15,38
2023-01-29,8011632,8010152,11,19,38
2023-01-29,8011632,8011632,20,39,31
2023-01-29,8011632,8012862,5,20,15
2023-01-29,8011814,8011814,10,22,37
2023-01-29,8011814,8013097,7,10,57
2023-01-29,8011814,8080600,4,14,64
2023-01-29,8011905,8011905,35,41,68
2023-01-29,8011905,8012147,15,20,63
2023-01-29,8011993,8011993,6,29,11
2023-01-29,8011993,8012012,5,15,32
2023-01-29,8011993,8012743,1,15,4
2023-01-29,8012012,8011993,2,15,8
2023-01-29,8012012,8012012,5,30,21
2023-01-29,8012012,8012167,4,15,48
2023-01-29,8012034,8011573,7,15,20
2023-01-29,8012034,8012034,16,30,33
2023-01-29,8012034,8012429,7,15,48
2023-01-29,8012080,8011071,10,20,33
2023-01-29,8012080,8011753,13,19,32
2023-01-29,8012080,8012080,18,39,28
2023-01-29,8012147,8011260,18,20,64
2023-01-29,8012147,8011905,12,21,44
2023-01-29,8012147,8012147,31,41,55
2023-01-29,8012155,8012155,12,18,88
2023-01-29,8012155,8012675,4,9,123
2023-01-29,8012155,8013261,7,9,47
2023-01-29,8012167,8011103,3,15,44
2023-01-29,8012167,8012012,1,15,4
2023-01-29,8012167,8012167,6,30,28
2023-01-29,8012199,8010019,21,38,32
2023-01-29,8012199,8010146,18,36,28
2023-01-29,8012199,8012199,43,75,32
2023-01-29,8012211,8010232,2,20,8
2023-01-29,8012211,8012211,20,40,24
2023-01-29,8012211,8012212,15,20,30
2023-01-29,8012212,8010146,3,20,8
2023-01-29,8012212,8012211,2,20,8
2023-01-29,8012212,8012212,16,40,16
2023-01-29,8012259,8010078,7,9,37
2023-01-29,8012259,8012259,14,18,82
2023-01-29,8012259,8013115,6,9,120
2023-01-29,8012279,8010299,15,15,618
2023-01-29,8012279,8011496,3,18,100
2023-01-29,8012279,8012279,25,38,190
2023-01-29,8012279,8013336,8,20,165
2023-01-29,8012410,8010009,2,2,120
2023-01-29,8012410,8010119,5,13,28
2023-01-29,8012410,8011599,8,14,21
2023-01-29,8012410,8012410,17,29,33
2023-01-29,8012414,8011402,4,10,27
2023-01-29,8012414,8012414,6,22,38
2023-01-29,8012414,8013220,4,12,50
2023-01-29,8012415,8012429,1,13,2
2023-01-29,8012417,8012417,6,28,9
2023-01-29,8012417,8012743,3,14,9
2023-01-29,8012417,8013240,0,14,0
2023-01-29,8012429,8012034,3,15,10
2023-01-29,8012429,8012415,8,13,32
2023-01-29,8012429,8012429,10,30,27
2023-01-29,8012467,8010152,7,10,57
2023-01-29,8012467,8010332,7,9,33
2023-01-29,8012467,8012467,14,19,44
2023-01-29,8012506,8010343,12,18,27
2023-01-29,8012506,8012506,18,37,38
2023-01-29,8012506,8013414,8,19,58
2023-01-29,8012532,8010312,3,11,11
2023-01-29,8012532,8012532,14,23,65
2023-01-29,8012532,8013202,10,12,95
2023-01-29,8012675,8010349,6,9,140
2023-01-29,8012675,8012155,6,9,47
2023-01-29,8012675,8012675,13,18,105
2023-01-29,8012682,8010269,6,24,26
2023-01-29,8012682,8010390,6,23,31
2023-01-29,8012682,8012682,9,47,29
2023-01-29,8012743,8011993,3,14,11
2023-01-29,8012743,8012417,2,15,8
2023-01-29,8012743,8012743,4,29,8
2023-01-29,8012766,8010054,2,2,45
2023-01-29,8012766,8010312,2,5,150
2023-01-29,8012766,8012766,4,7,120
2023-01-29,8012796,8010032,8,10,156
2023-01-29,8012796,8011138,7,11,46
2023-01-29,8012796,8012796,15,21,86
2023-01-29,8012862,8010009,10,20,34
2023-01-29,8012862,8011632,6,18,32
2023-01-29,8012862,8012862,21,38,33
2023-01-29,8012867,8010162,3,20,12
2023-01-29,8012867,8010232,20,20,57
2023-01-29,8012867,8012867,28,40,38
2023-01-29,8013097,8011814,4,12,40
2023-01-29,8013097,8013097,10,22,37
2023-01-29,8013097,8013220,2,10,24
2023-01-29,8013110,8010299,0,1,0
2023-01-29,8013110,8013110,26,38,182
2023-01-29,8013110,8013111,14,18,277
2023-01-29,8013110,8013230,12,19,74
2023-01-29,8013111,8013110,14,19,58
2023-01-29,8013111,8013111,26,37,152
2023-01-29,8013111,8013425,18,18,322
2023-01-29,8013115,8010390,3,9,90
2023-01-29,8013115,8012259,9,9,57
2023-01-29,8013115,8013115,14,18,83
2023-01-29,8013217,8010312,8,11,68
2023-01-29,8013217,8011138,9,10,207
2023-01-29,8013217,8013217,16,21,136
2023-01-29,8013220,8012414,1,10,15
2023-01-29,8013220,8013097,3,12,32
2023-01-29,8013220,8013220,6,22,34
2023-01-29,8013230,8011038,5,19,57
2023-01-29,8013230,8013110,14,18,313
2023-01-29,8013230,8013230,22,37,191
2023-01-29,8013240,8012417,4,14,13
2023-01-29,8013261,8012155,6,9,143
2023-01-29,8013261,8013261,14,18,102
2023-01-29,8013297,8010390,10,24,38
2023-01-29,8013297,8011312,9,23,38
2023-01-29,8013297,8013297,17,47,39
2023-01-29,8013336,8010054,10,14,167
2023-01-29,8013336,8010312,2,6,185
2023-01-29,8013336,8012279,14,18,48
2023-01-29,8013336,8013336,21,38,126
2023-01-29,8013414,8012506,11,18,25
2023-01-29,8013414,8013414,18,37,40
2023-01-29,8013425,8011043,14,18,248
2023-01-29,8013425,8013111,4,19,11
2023-01-29,8013425,8013425,37,37,168
2023-01-29,8013448,8013448,86,111,57
2023-01-29,8013448,8080570,34,55,71
2023-01-29,8013448,8080590,52,56,58
2023-01-29,8080560,8080560,14,30,44
2023-01-29,8080560,8080580,8,14,77
2023-01-29,8080560,8080610,6,16,26
2023-01-29,8080570,8010155,23,34,34
2023-01-29,8080570,8013448,39,56,34
2023-01-29,8080570,8080570,80,111,59
2023-01-29,8080580,8080560,1,16,4
2023-01-29,8080580,8080580,10,30,34
2023-01-29,8080590,8011043,8,19,16
2023-01-29,8080590,8013448,32,55,63
2023-01-29,8080590,8080590,67,106,55
2023-01-29,8080590,8080620,21,34,35
2023-01-29,8080600,8011814,6,16,19
2023-01-29,8080600,8080600,10,30,40
2023-01-29,8080600,8080610,4,14,60
2023-01-29,8080610,8080560,4,14,69
2023-01-29,8080610,8080600,6,16,21
2023-01-29,8080610,8080610,12,30,44
2023-01-30,8010009,8010009,27,41,154
2023-01-30,8010009,8010119,4,18,260
2023-01-30,8010009,8010311,8,9,147
2023-01-30,8010009,8011433,8,11,112
2023-01-30,8010009,8011599,7,8,120
2023-01-30,8010009,8011632,0,1,0
2023-01-30,8010009,8012862,10,22,22
2023-01-30,8010019,8010019,52,128,64
2023-01-30,8010019,8010145,13,36,67
2023-01-30,8010019,8010232,6,17,21
2023-01-30,8010019,8012199,23,39,47
2023-01-30,8010019,8013474,9,21,47
2023-01-30,8010032,8010032,20,44,114
2023-01-30,8010032,8010256,4,7,90
2023-01-30,8010032,8010312,1,6,30
2023-01-30,8010032,8011657,12,15,282
2023-01-30,8010032,8012796,3,16,8
2023-01-30,8010054,8010054,29,40,172
2023-01-30,8010054,8010312,9,11,300
2023-01-30,8010054,8012766,5,8,270
2023-01-30,8010054,8013336,18,21,87
2023-01-30,8010078,8010078,35,36,106
2023-01-30,8010078,8010349,17,18,120
2023-01-30,8010078,8012259,18,18,128
2023-01-30,8010119,8010009,12,15,148
2023-01-30,8010119,8010119,24,33,232
2023-01-30,8010119,8011599,1,1,60
2023-01-30,8010119,8012410,12,17,346
2023-01-30,8010146,8010146,37,79,55
2023-01-30,8010146,8011071,11,21,60
2023-01-30,8010146,8012199,21,40,70
2023-01-30,8010146,8012212,6,22,18
2023-01-30,8010155,8010155,59,84,54
2023-01-30,8010155,8011376,38,42,56
2023-01-30,8010155,8080570,28,39,63
2023-01-30,8010162,8010162,38,43,106
2023-01-30,8010162,8012867,20,21,139
2023-01-30,8010168,8010168,16,21,96
2023-01-30,8010168,8010191,11,12,102
2023-01-30,8010168,8010311,9,9,150
2023-01-30,8010191,8010168,9,9,133
2023-01-30,8010191,8010191,19,21,127
2023-01-30,8010191,8010312,11,12,95
2023-01-30,8010232,8010019,8,16,208
2023-01-30,8010232,8010232,42,82,114
2023-01-30,8010232,8012211,17,21,119
2023-01-30,8010232,8012339,6,18,135
2023-01-30,8010232,8012429,1,1,150
2023-01-30,8010232,8012867,16,22,40
2023-01-30,8010299,8010299,57,74,428
2023-01-30,8010299,8011038,18,20,598
2023-01-30,8010299,8011496,8,20,172
2023-01-30,8010299,8012279,12,17,244
2023-01-30,8010311,8010009,4,8,184
2023-01-30,8010311,8010152,9,9,127
2023-01-30,8010311,8010168,8,12,70
2023-01-30,8010311,8010311,40,60,122
2023-01-30,8010311,8011133,12,20,120
2023-01-30,8010311,8011433,0,1,0
2023-01-30,8010311,8011564,5,10,105
2023-01-30,8010312,8010032,4,7,73
2023-01-30,8010312,8010054,7,12,35
2023-01-30,8010312,8010191,9,9,73
2023-01-30,8010312,8010312,30,51,104
2023-01-30,8010312,8012440,4,6,55
2023-01-30,8010312,8012532,9,14,84
2023-01-30,8010312,8012766,4,9,40
2023-01-30,8010312,8013217,10,15,250
2023-01-30,8010312,8013336,5,6,75
2023-01-30,8010332,8010152,7,9,90
2023-01-30,8010332,8010318,3,9,13
2023-01-30,8010332,8010332,23,43,95
2023-01-30,8010332,8011549,3,11,123
2023-01-30,8010332,8012467,5,14,81
2023-01-30,8010349,8010078,17,18,123
2023-01-30,8010349,8010349,34,36,158
2023-01-30,8010349,8012675,18,18,263
2023-01-30,8010390,8010390,28,53,138
2023-01-30,8010390,8012682,14,26,168
2023-01-30,8010390,8013115,1,18,2
2023-01-30,8010390,8013297,19,28,112
2023-01-30,8011038,8010299,15,20,94
2023-01-30,8011038,8011038,29,40,338
2023-01-30,8011038,8013230,17,20,590
2023-01-30,8011043,8011043,28,40,316
2023-01-30,8011043,8013425,20,20,106
2023-01-30,8011043,8080590,18,20,592
2023-01-30,8011071,8010019,1,1,30
2023-01-30,8011071,8010146,14,20,58
2023-01-30,8011071,8011071,32,42,67
2023-01-30,8011071,8012080,17,21,83
2023-01-30,8011103,8011103,23,34,120
2023-01-30,8011103,8011573,16,17,104
2023-01-30,8011103,8012167,8,17,173
2023-01-30,8011138,8011138,19,30,126
2023-01-30,8011138,8012796,8,14,193
2023-01-30,8011138,8013217,10,16,52
2023-01-30,8011402,8010194,8,18,178
2023-01-30,8011402,8011402,22,34,198
2023-01-30,8011402,8012414,8,16,206
2023-01-30,8011433,8010009,5,11,112
2023-01-30,8011433,8011433,14,22,113
2023-01-30,8011433,8011564,8,11,112
2023-01-30,8011496,8010299,10,20,366
2023-01-30,8011496,8011496,16,40,248
2023-01-30,8011496,8012279,6,20,166
2023-01-30,8011564,8010311,5,11,90
2023-01-30,8011564,8011433,7,10,135
2023-01-30,8011564,8011564,15,21,110
2023-01-30,8011573,8011103,4,17,162
2023-01-30,8011573,8011573,19,34,124
2023-01-30,8011573,8012034,14,17,51
2023-01-30,8011599,8010009,1,7,34
2023-01-30,8011599,8010157,13,15,546
2023-01-30,8011599,8011599,31,50,210
2023-01-30,8011599,8011838,5,11,95
2023-01-30,8011599,8012410,11,17,106
2023-01-30,8011632,8010152,14,23,27
2023-01-30,8011632,8011632,29,47,94
2023-01-30,8011632,8012862,16,24,169
2023-01-30,8011814,8011814,26,35,218
2023-01-30,8011814,8013097,16,19,253
2023-01-30,8011814,8080600,12,21,136
2023-01-30,8011905,8011905,66,73,81
2023-01-30,8011905,8012147,33,37,90
2023-01-30,8011993,8011993,14,34,89
2023-01-30,8011993,8012012,8,17,30
2023-01-30,8011993,8012743,5,17,146
2023-01-30,8012012,8011993,6,17,150
2023-01-30,8012012,8012012,12,34,90
2023-01-30,8012012,8012167,8,17,35
2023-01-30,8012034,8011573,11,17,180
2023-01-30,8012034,8012034,21,34,109
2023-01-30,8012034,8012429,9,17,46
2023-01-30,8012080,8011071,14,20,45
2023-01-30,8012080,8011753,15,21,76
2023-01-30,8012080,8012080,22,41,52
2023-01-30,8012147,8011260,33,37,88
2023-01-30,8012147,8011905,27,36,47
2023-01-30,8012147,8012147,61,74,66
2023-01-30,8012155,8012155,29,36,117
2023-01-30,8012155,8012675,11,18,38
2023-01-30,8012155,8013261,17,18,210
2023-01-30,8012167,8011103,5,17,21
2023-01-30,8012167,8012012,5,17,148
2023-01-30,8012167,8012167,14,34,92
2023-01-30,8012199,8010019,24,39,77
2023-01-30,8012199,8010146,25,39,55
2023-01-30,8012199,8012199,51,80,72
2023-01-30,8012211,8010232,10,22,27
2023-01-30,8012211,8012211,27,43,63
2023-01-30,8012211,8012212,14,21,97
2023-01-30,8012212,8010146,8,21,80
2023-01-30,8012212,8012211,11,22,29
2023-01-30,8012212,8012212,24,43,61
2023-01-30,8012259,8010078,17,18,38
2023-01-30,8012259,8012259,35,36,78
2023-01-30,8012259,8013115,18,18,120
2023-01-30,8012279,8010299,16,17,667
2023-01-30,8012279,8010312,1,1,750
2023-01-30,8012279,8011496,10,20,288
2023-01-30,8012279,8012279,41,54,259
2023-01-30,8012279,8013336,20,26,263
2023-01-30,8012410,8010009,1,2,15
2023-01-30,8012410,8010119,11,15,118
2023-01-30,8012410,8011599,14,17,454
2023-01-30,8012410,8012410,26,34,257
2023-01-30,8012414,8011402,13,18,210
2023-01-30,8012414,8012414,19,34,204
2023-01-30,8012414,8013220,8,16,189
2023-01-30,8012415,8012429,5,14,234
2023-01-30,8012417,8012417,8,29,81
2023-01-30,8012417,8012743,5,17,19
2023-01-30,8012417,8013240,1,14,141
2023-01-30,8012429,8012034,4,17,166
2023-01-30,8012429,8012415,12,15,54
2023-01-30,8012429,8012429,18,34,111
2023-01-30,8012467,8010152,11,14,114
2023-01-30,8012467,8010332,8,11,172
2023-01-30,8012467,8012467,19,25,132
2023-01-30,8012506,8010343,17,20,34
2023-01-30,8012506,8012506,32,40,62
2023-01-30,8012506,8013414,14,20,100
2023-01-30,8012532,8010312,6,12,38
2023-01-30,8012532,8012532,16,26,89
2023-01-30,8012532,8013202,9,14,101
2023-01-30,8012675,8010349,16,18,75
2023-01-30,8012675,8012155,18,18,192
2023-01-30,8012675,8012675,32,36,134
2023-01-30,8012682,8010269,13,26,140
2023-01-30,8012682,8010390,13,27,99
2023-01-30,8012682,8012682,22,53,125
2023-01-30,8012743,8011993,5,17,26
2023-01-30,8012743,8012417,3,17,134
2023-01-30,8012743,8012743,9,34,84
2023-01-30,8012766,8010054,5,9,43
2023-01-30,8012766,8010312,4,8,248
2023-01-30,8012766,8012766,9,17,139
2023-01-30,8012796,8010032,13,15,286
2023-01-30,8012796,8011138,9,16,28
2023-01-30,8012796,8012796,17,31,133
2023-01-30,8012862,8010009,18,24,179
2023-01-30,8012862,8011632,7,22,16
2023-01-30,8012862,8012862,29,46,104
2023-01-30,8012867,8010162,10,22,35
2023-01-30,8012867,8010232,20,21,119
2023-01-30,8012867,8012867,35,43,77
2023-01-30,8013097,8011814,10,16,206
2023-01-30,8013097,8013097,25,35,219
2023-01-30,8013097,8013220,10,19,215
2023-01-30,8013110,8010299,1,1,450
2023-01-30,8013110,8013110,36,41,334
2023-01-30,8013110,8013111,19,20,564
2023-01-30,8013110,8013230,17,20,82
2023-01-30,8013111,8013110,17,20,87
2023-01-30,8013111,8013111,35,40,333
2023-01-30,8013111,8013425,20,20,618
2023-01-30,8013115,8010390,17,18,105
2023-01-30,8013115,8012259,18,18,47
2023-01-30,8013115,8013115,36,36,83
2023-01-30,8013217,8010312,7,16,28
2023-01-30,8013217,8011138,11,14,234
2023-01-30,8013217,8012796,1,1,900
2023-01-30,8013217,8013217,20,31,156
2023-01-30,8013220,8010194,0,1,0
2023-01-30,8013220,8012414,8,18,203
2023-01-30,8013220,8013097,10,16,199
2023-01-30,8013220,8013220,19,35,200
2023-01-30,8013230,8011038,10,20,63
2023-01-30,8013230,8013110,17,20,586
2023-01-30,8013230,8013230,32,40,335
2023-01-30,8013240,8012417,5,15,18
2023-01-30,8013261,8012155,17,18,50
2023-01-30,8013261,8013261,35,36,135
2023-01-30,8013297,8010390,14,26,155
2023-01-30,8013297,8011312,14,28,94
2023-01-30,8013297,8013297,33,54,126
2023-01-30,8013336,8010054,15,19,292
2023-01-30,8013336,8010312,6,7,219
2023-01-30,8013336,8012279,24,27,72
2023-01-30,8013336,8013336,42,53,189
2023-01-30,8013414,8012506,18,20,32
2023-01-30,8013414,8013414,21,40,58
2023-01-30,8013425,8011043,20,20,550
2023-01-30,8013425,8013111,13,20,82
2023-01-30,8013425,8013425,40,40,356
2023-01-30,8013448,8013448,101,120,163
2023-01-30,8013448,8080570,45,60,245
2023-01-30,8013448,8080590,56,60,102
2023-01-30,8080560,8080560,27,47,154
2023-01-30,8080560,8080580,12,21,146
2023-01-30,8080560,8080610,17,26,182
2023-01-30,8080570,8010155,24,36,66
2023-01-30,8080570,8013448,44,60,74
2023-01-30,8080570,8080570,94,120,164
2023-01-30,8080570,8080580,0,1,0
2023-01-30,8080580,8080560,7,26,159
2023-01-30,8080580,8080570,0,1,0
2023-01-30,8080580,8080580,24,47,152
2023-01-30,8080590,8011043,13,20,81
2023-01-30,8080590,8013448,43,60,233
2023-01-30,8080590,8080590,90,112,171
2023-01-30,8080590,8080620,22,36,71
2023-01-30,8080600,8011814,17,26,167
2023-01-30,8080600,8080600,28,47,154
2023-01-30,8080600,8080610,6,21,124
2023-01-30,8080610,8080560,11,21,134
2023-01-30,8080610,8080600,14,26,171
2023-01-30,8080610,8080610,30,47,160
2023-01-31,8010009,8010009,26,41,183
2023-01-31,8010009,8010119,7,18,195
2023-01-31,8010009,8010311,7,9,157
2023-01-31,8010009,8011433,7,11,194
2023-01-31,8010009,8011599,6,8,75
2023-01-31,8010009,8011632,1,1,30
2023-01-31,8010009,8012862,10,22,53
2023-01-31,8010019,8010019,67,128,88
2023-01-31,8010019,8010145,15,36,57
2023-01-31,8010019,8010232,5,17,23
2023-01-31,8010019,8012199,26,39,65
2023-01-31,8010019,8013474,10,21,130
2023-01-31,8010032,8010032,12,44,51
2023-01-31,8010032,8010256,1,7,17
2023-01-31,8010032,8010312,2,6,25
2023-01-31,8010032,8011657,8,15,104
2023-01-31,8010032,8012796,2,16,4
2023-01-31,8010054,8010054,27,40,88
2023-01-31,8010054,8010312,8,11,147
2023-01-31,8010054,8012766,5,8,41
2023-01-31,8010054,8013336,16,21,81
2023-01-31,8010078,8010078,33,36,151
2023-01-31,8010078,8010349,16,18,112
2023-01-31,8010078,8012259,18,18,217
2023-01-31,8010119,8010009,10,15,218
2023-01-31,8010119,8010119,22,33,205
2023-01-31,8010119,8011599,0,1,0
2023-01-31,8010119,8012410,17,17,233
2023-01-31,8010146,8010146,46,84,87
2023-01-31,8010146,8011071,7,21,47
2023-01-31,8010146,8012199,28,41,134
2023-01-31,8010146,8012212,6,22,19
2023-01-31,8010155,8010155,56,84,55
2023-01-31,8010155,8011376,35,42,53
2023-01-31,8010155,8080570,23,39,43
2023-01-31,8010162,8010162,37,43,153
2023-01-31,8010162,8012867,20,21,269
2023-01-31,8010168,8010168,19,21,469
2023-01-31,8010168,8010191,11,12,325
2023-01-31,8010168,8010311,9,9,833
2023-01-31,8010191,8010168,9,9,723
2023-01-31,8010191,8010191,20,21,524
2023-01-31,8010191,8010312,11,12,412
2023-01-31,8010232,8010019,13,16,189
2023-01-31,8010232,8010232,46,82,133
2023-01-31,8010232,8012211,20,21,251
2023-01-31,8010232,8012339,3,18,7
2023-01-31,8010232,8012429,1,1,900
2023-01-31,8010232,8012867,15,22,31
2023-01-31,8010299,8010299,36,74,60
2023-01-31,8010299,8011038,15,20,88
2023-01-31,8010299,8011496,6,20,24
2023-01-31,8010299,8012279,8,17,120
2023-01-31,8010311,8010009,4,8,105
2023-01-31,8010311,8010152,9,9,810
2023-01-31,8010311,8010168,10,12,205
2023-01-31,8010311,8010311,47,60,319
2023-01-31,8010311,8011133,9,20,204
2023-01-31,8010311,8011433,1,1,2700
2023-01-31,8010311,8011564,5,10,93
2023-01-31,8010312,8010032,1,7,21
2023-01-31,8010312,8010054,7,12,58
2023-01-31,8010312,8010191,9,9,510
2023-01-31,8010312,8010312,25,51,181
2023-01-31,8010312,8012440,4,6,470
2023-01-31,8010312,8012532,8,14,283
2023-01-31,8010312,8012766,4,9,43
2023-01-31,8010312,8013217,14,15,126
2023-01-31,8010312,8013336,5,6,55
2023-01-31,8010332,8010152,8,9,227
2023-01-31,8010332,8010318,6,9,770
2023-01-31,8010332,8010332,30,43,277
2023-01-31,8010332,8011549,6,11,139
2023-01-31,8010332,8012467,6,14,96
2023-01-31,8010349,8010078,18,18,202
2023-01-31,8010349,8010349,35,36,188
2023-01-31,8010349,8012675,17,18,240
2023-01-31,8010390,8010390,33,53,102
2023-01-31,8010390,8012682,15,26,110
2023-01-31,8010390,8013115,4,18,32
2023-01-31,8010390,8013297,19,28,111
2023-01-31,8011038,8010299,12,20,36
2023-01-31,8011038,8011038,20,40,56
2023-01-31,8011038,8013230,10,20,75
2023-01-31,8011043,8011043,14,40,43
2023-01-31,8011043,8013425,18,20,64
2023-01-31,8011043,8080590,7,20,57
2023-01-31,8011071,8010019,1,1,240
2023-01-31,8011071,8010146,17,20,60
2023-01-31,8011071,8011071,34,42,64
2023-01-31,8011071,8012080,18,21,76
2023-01-31,8011103,8011103,20,34,53
2023-01-31,8011103,8011573,14,17,116
2023-01-31,8011103,8012167,7,17,32
2023-01-31,8011138,8011138,18,30,82
2023-01-31,8011138,8012796,7,14,105
2023-01-31,8011138,8013217,6,16,36
2023-01-31,8011402,8010194,8,18,130
2023-01-31,8011402,8011402,23,34,209
2023-01-31,8011402,8012414,13,16,292
2023-01-31,8011433,8010009,7,11,311
2023-01-31,8011433,8011433,15,22,274
2023-01-31,8011433,8011564,8,11,251
2023-01-31,8011496,8010299,9,20,51
2023-01-31,8011496,8011496,19,40,51
2023-01-31,8011496,8012279,7,20,30
2023-01-31,8011564,8010311,8,11,237
2023-01-31,8011564,8011433,8,10,117
2023-01-31,8011564,8011564,16,21,181
2023-01-31,8011573,8011103,4,17,16
2023-01-31,8011573,8011573,16,34,58
2023-01-31,8011573,8012034,14,17,65
2023-01-31,8011599,8010009,1,7,26
2023-01-31,8011599,8010157,15,15,132
2023-01-31,8011599,8011599,32,50,155
2023-01-31,8011599,8011838,7,11,300
2023-01-31,8011599,8012410,12,17,178
2023-01-31,8011632,8010152,12,23,69
2023-01-31,8011632,8011632,29,47,85
2023-01-31,8011632,8012862,13,24,116
2023-01-31,8011814,8011814,25,35,137
2023-01-31,8011814,8013097,16,19,118
