date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8010390,8013297,18,28,42
2023-08-08,8011038,8010299,7,20,38
2023-08-08,8011038,8011038,19,40,89
2023-08-08,8011038,8013230,13,20,135
2023-08-08,8011043,8011043,17,40,60
2023-08-08,8011043,8013425,20,20,75
2023-08-08,8011043,8080590,8,20,86
2023-08-08,8011071,8010019,0,1,0
2023-08-08,8011071,8010146,16,20,72
2023-08-08,8011071,8011071,32,42,93
2023-08-08,8011071,8012080,17,21,130
2023-08-08,8011103,8011103,21,34,41
2023-08-08,8011103,8011573,16,17,102
2023-08-08,8011103,8012167,4,17,25
2023-08-08,8011138,8011138,22,30,121
2023-08-08,8011138,8012796,10,14,94
2023-08-08,8011138,8013217,12,16,146
2023-08-08,8011402,8010194,10,16,442
2023-08-08,8011402,8011402,20,29,446
2023-08-08,8011402,8012414,8,13,531
2023-08-08,8011496,8010299,8,20,90
2023-08-08,8011496,8011496,18,40,75
2023-08-08,8011496,8012279,8,20,82
2023-08-08,8011573,8011103,4,17,12
2023-08-08,8011573,8011573,18,34,49
2023-08-08,8011573,8012034,12,17,49
2023-08-08,8011599,8010009,3,7,81
2023-08-08,8011599,8010157,12,15,122
2023-08-08,8011599,8011599,29,50,124
2023-08-08,8011599,8011838,6,11,33
2023-08-08,8011599,8012410,13,17,240
2023-08-08,8011632,8010152,14,23,77
2023-08-08,8011632,8011632,28,47,169
2023-08-08,8011632,8012862,16,24,276
2023-08-08,8011814,8011814,21,30,433
2023-08-08,8011814,8013097,14,17,416
2023-08-08,8011814,8080600,6,12,508
2023-08-08,8011905,8011905,67,73,106
2023-08-08,8011905,8012147,34,38,84
2023-08-08,8011993,8012012,1,17,0
2023-08-08,8012012,8011993,2,17,5
2023-08-08,8012012,8012012,3,34,3
2023-08-08,8012012,8012167,5,17,12
2023-08-08,8012034,8011573,8,17,30
2023-08-08,8012034,8012034,16,34,33
2023-08-08,8012034,8012429,7,17,39
2023-08-08,8012080,8011071,15,20,63
2023-08-08,8012080,8011753,16,21,126
2023-08-08,8012080,8012080,22,41,85
2023-08-08,8012147,8011260,33,38,87
2023-08-08,8012147,8011905,30,35,110
2023-08-08,8012147,8012147,64,74,95
2023-08-08,8012155,8012155,16,20,36
2023-08-08,8012155,8012675,9,10,39
2023-08-08,8012155,8013261,7,10,39
2023-08-08,8012167,8011103,2,17,11
2023-08-08,8012167,8012012,1,17,4
2023-08-08,8012167,8012167,9,34,14
2023-08-08,8012199,8010019,26,39,101
2023-08-08,8012199,8010146,27,43,87
2023-08-08,8012199,8012199,55,84,82
2023-08-08,8012211,8010232,7,22,86
2023-08-08,8012211,8012211,27,43,100
2023-08-08,8012211,8012212,17,21,121
2023-08-08,8012212,8010146,10,21,103
2023-08-08,8012212,8012211,11,22,72
2023-08-08,8012212,8012212,26,43,97
2023-08-08,8012259,8010078,8,10,30
2023-08-08,8012259,8012259,14,20,30
2023-08-08,8012259,8013115,5,10,18
2023-08-08,8012279,8010299,15,17,118
2023-08-08,8012279,8010312,1,1,210
2023-08-08,8012279,8011496,11,20,104
2023-08-08,8012279,8012279,24,54,82
2023-08-08,8012279,8013336,13,26,25
2023-08-08,8012410,8010009,2,2,150
2023-08-08,8012410,8010119,9,15,256
2023-08-08,8012410,8011599,9,17,32
2023-08-08,8012410,8012410,23,34,139
2023-08-08,8012414,8011402,12,16,324
2023-08-08,8012414,8012414,20,29,448
2023-08-08,8012414,8013220,8,13,508
2023-08-08,8012415,8012429,4,14,9
2023-08-08,8012429,8012034,5,17,18
2023-08-08,8012429,8012415,9,15,38
2023-08-08,8012429,8012429,16,34,30
2023-08-08,8012467,8010152,11,14,326
2023-08-08,8012467,8010332,6,11,87
2023-08-08,8012467,8012467,16,25,220
2023-08-08,8012532,8010312,4,12,35
2023-08-08,8012532,8012532,15,26,70
2023-08-08,8012532,8013202,11,14,84
2023-08-08,8012675,8010349,6,10,30
2023-08-08,8012675,8012155,9,10,48
2023-08-08,8012675,8012675,15,20,52
2023-08-08,8012682,8010269,13,25,67
2023-08-08,8012682,8010390,9,27,23
2023-08-08,8012682,8012682,15,52,44
2023-08-08,8012766,8010054,5,9,113
2023-08-08,8012766,8010312,6,8,86
2023-08-08,8012766,8012766,8,17,86
2023-08-08,8012796,8010032,12,15,116
2023-08-08,8012796,8011138,11,16,103
2023-08-08,8012796,8012796,21,31,95
2023-08-08,8012862,8010009,20,24,279
2023-08-08,8012862,8011632,8,22,65
2023-08-08,8012862,8012862,28,46,166
2023-08-08,8012867,8010162,10,22,100
2023-08-08,8012867,8010232,19,21,123
2023-08-08,8012867,8012867,36,43,112
2023-08-08,8013097,8011814,8,13,485
2023-08-08,8013097,8013097,22,30,434
2023-08-08,8013097,8013220,9,17,367
2023-08-08,8013110,8010299,0,1,0
2023-08-08,8013110,8013110,30,41,89
2023-08-08,8013110,8013111,15,20,116
2023-08-08,8013110,8013230,13,20,45
2023-08-08,8013111,8013110,16,20,56
2023-08-08,8013111,8013111,34,40,95
2023-08-08,8013111,8013425,20,20,166
2023-08-08,8013115,8010390,3,10,-3
2023-08-08,8013115,8012259,8,10,45
2023-08-08,8013115,8013115,14,20,26
2023-08-08,8013217,8010312,12,16,139
2023-08-08,8013217,8011138,11,14,133
2023-08-08,8013217,8012796,1,1,270
2023-08-08,8013217,8013217,25,31,153
2023-08-08,8013220,8010194,0,1,0
2023-08-08,8013220,8012414,10,16,454
2023-08-08,8013220,8013097,9,13,494
2023-08-08,8013220,8013220,19,30,443
2023-08-08,8013230,8011038,6,20,30
2023-08-08,8013230,8013110,14,20,138
2023-08-08,8013230,8013230,22,40,89
2023-08-08,8013261,8012155,7,10,42
2023-08-08,8013261,8013261,15,20,48
2023-08-08,8013297,8010390,15,25,86
2023-08-08,8013297,8011312,19,28,61
2023-08-08,8013297,8013297,34,53,71
2023-08-08,8013336,8010054,7,19,16
2023-08-08,8013336,8010312,5,7,107
2023-08-08,8013336,8012279,24,27,177
2023-08-08,8013336,8013336,34,53,121
2023-08-08,8013425,8011043,14,20,104
2023-08-08,8013425,8013111,11,20,60
2023-08-08,8013425,8013425,39,40,118
2023-08-08,8013448,8013448,90,118,66
2023-08-08,8013448,8080570,35,59,76
2023-08-08,8013448,8080590,56,59,73
2023-08-08,8080560,8080560,20,28,426
2023-08-08,8080560,8080580,8,12,518
2023-08-08,8080560,8080610,12,16,334
2023-08-08,8080570,8010155,18,36,48
2023-08-08,8080570,8013448,36,59,44
2023-08-08,8080570,8080570,71,118,64
2023-08-08,8080580,8080560,7,16,394
2023-08-08,8080580,8080580,15,28,448
2023-08-08,8080590,8011043,11,20,39
2023-08-08,8080590,8013448,29,59,67
2023-08-08,8080590,8080590,68,112,58
2023-08-08,8080590,8080620,19,36,32
2023-08-08,8080600,8011814,12,16,418
2023-08-08,8080600,8080600,18,28,460
2023-08-08,8080600,8080610,5,12,505
2023-08-08,8080610,8080560,5,12,505
2023-08-08,8080610,8080600,10,16,414
2023-08-08,8080610,8080610,17,28,431
2023-08-09,8010009,8010009,1,2,15
2023-08-09,8010009,8010119,11,18,162
2023-08-09,8010009,8011599,3,8,188
2023-08-09,8010009,8011632,1,1,60
2023-08-09,8010009,8012862,10,22,78
2023-08-09,8010019,8010019,49,128,60
2023-08-09,8010019,8010145,9,36,20
2023-08-09,8010019,8010232,5,17,127
2023-08-09,8010019,8012199,28,39,85
2023-08-09,8010019,8013474,6,21,23
2023-08-09,8010032,8010032,19,44,57
2023-08-09,8010032,8010256,4,7,51
2023-08-09,8010032,8010312,4,6,115
2023-08-09,8010032,8011657,11,15,104
2023-08-09,8010032,8012796,5,16,21
2023-08-09,8010054,8010054,26,40,74
2023-08-09,8010054,8010312,6,11,44
2023-08-09,8010054,8012766,8,8,56
2023-08-09,8010054,8013336,18,21,129
2023-08-09,8010078,8010078,18,20,54
2023-08-09,8010078,8010349,10,10,84
2023-08-09,8010078,8012259,8,10,33
2023-08-09,8010119,8010009,11,15,212
2023-08-09,8010119,8010119,22,33,170
2023-08-09,8010119,8011599,1,1,60
2023-08-09,8010119,8012410,10,17,187
2023-08-09,8010146,8010146,54,84,60
2023-08-09,8010146,8011071,13,21,83
2023-08-09,8010146,8012199,25,41,46
2023-08-09,8010146,8012212,12,22,42
2023-08-09,8010155,8010155,63,84,48
2023-08-09,8010155,8011376,36,42,38
2023-08-09,8010155,8080570,25,39,58
2023-08-09,8010162,8010162,38,43,84
2023-08-09,8010162,8012867,21,21,109
2023-08-09,8010232,8010019,11,16,38
2023-08-09,8010232,8010232,49,82,81
2023-08-09,8010232,8012211,21,21,109
2023-08-09,8010232,8012339,6,18,13
2023-08-09,8010232,8012429,1,1,60
2023-08-09,8010232,8012867,20,22,74
2023-08-09,8010299,8010299,29,74,46
2023-08-09,8010299,8011038,11,20,78
2023-08-09,8010299,8011496,5,20,14
2023-08-09,8010299,8012279,3,17,4
2023-08-09,8010312,8010032,5,7,69
2023-08-09,8010312,8010054,10,12,128
2023-08-09,8010312,8010312,23,34,112
2023-08-09,8010312,8012440,5,6,50
2023-08-09,8010312,8012532,6,14,90
2023-08-09,8010312,8012766,4,9,77
2023-08-09,8010312,8013217,9,15,100
2023-08-09,8010312,8013336,6,6,205
2023-08-09,8010332,8010152,9,9,117
2023-08-09,8010332,8010318,6,9,60
2023-08-09,8010332,8010332,23,43,43
2023-08-09,8010332,8011549,5,11,19
2023-08-09,8010332,8012467,6,14,24
2023-08-09,8010349,8010078,5,10,24
2023-08-09,8010349,8010349,13,20,62
2023-08-09,8010349,8012675,8,10,120
2023-08-09,8010390,8010390,32,52,268
2023-08-09,8010390,8012682,19,25,259
2023-08-09,8010390,8013115,2,10,27
2023-08-09,8010390,8013297,15,28,287
2023-08-09,8011038,8010299,6,20,12
2023-08-09,8011038,8011038,14,40,46
2023-08-09,8011038,8013230,9,20,72
2023-08-09,8011043,8011043,13,40,19
2023-08-09,8011043,8013425,20,20,42
2023-08-09,8011043,8080590,9,20,34
2023-08-09,8011071,8010019,1,1,30
2023-08-09,8011071,8010146,16,20,56
2023-08-09,8011071,8011071,33,42,74
2023-08-09,8011071,8012080,19,21,114
2023-08-09,8011103,8011103,19,34,73
2023-08-09,8011103,8011573,17,17,168
2023-08-09,8011103,8012167,3,17,19
2023-08-09,8011138,8011138,17,30,78
2023-08-09,8011138,8012796,6,14,75
2023-08-09,8011138,8013217,9,16,75
2023-08-09,8011402,8010194,5,16,47
2023-08-09,8011402,8011402,12,29,51
2023-08-09,8011402,8012414,4,13,44
2023-08-09,8011496,8010299,9,20,57
2023-08-09,8011496,8011496,14,40,44
2023-08-09,8011496,8012279,10,20,30
2023-08-09,8011573,8011103,2,17,18
2023-08-09,8011573,8011573,20,34,86
2023-08-09,8011573,8012034,14,17,122
2023-08-09,8011599,8010009,6,7,433
2023-08-09,8011599,8010157,14,15,186
2023-08-09,8011599,8011599,31,50,201
2023-08-09,8011599,8011838,4,11,270
2023-08-09,8011599,8012410,11,17,134
2023-08-09,8011632,8010152,17,23,97
2023-08-09,8011632,8011632,26,47,122
2023-08-09,8011632,8012862,12,24,160
2023-08-09,8011814,8011814,18,30,37
2023-08-09,8011814,8013097,14,17,67
2023-08-09,8011814,8080600,2,12,20
2023-08-09,8011905,8011905,65,73,147
2023-08-09,8011905,8012147,32,38,137
2023-08-09,8011993,8012012,2,17,-2
2023-08-09,8012012,8011993,5,17,37
2023-08-09,8012012,8012012,6,34,16
2023-08-09,8012012,8012167,8,17,42
2023-08-09,8012034,8011573,12,17,37
2023-08-09,8012034,8012034,22,34,71
2023-08-09,8012034,8012429,9,17,108
2023-08-09,8012080,8011071,13,20,39
2023-08-09,8012080,8011753,16,21,94
2023-08-09,8012080,8012080,27,41,64
2023-08-09,8012147,8011260,34,38,156
2023-08-09,8012147,8011905,24,35,134
2023-08-09,8012147,8012147,57,74,136
2023-08-09,8012155,8012155,19,20,56
2023-08-09,8012155,8012675,9,10,39
2023-08-09,8012155,8013261,10,10,84
2023-08-09,8012167,8011103,5,17,79
2023-08-09,8012167,8012012,3,17,35
2023-08-09,8012167,8012167,9,34,51
2023-08-09,8012199,8010019,27,39,41
2023-08-09,8012199,8010146,30,43,72
2023-08-09,8012199,8012199,66,84,65
2023-08-09,8012211,8010232,12,22,55
2023-08-09,8012211,8012211,34,43,67
2023-08-09,8012211,8012212,18,21,74
2023-08-09,8012212,8010146,14,21,56
2023-08-09,8012212,8012211,11,22,46
2023-08-09,8012212,8012212,28,43,57
2023-08-09,8012259,8010078,8,10,57
2023-08-09,8012259,8012259,16,20,44
2023-08-09,8012259,8013115,7,10,30
2023-08-09,8012279,8010299,14,17,125
2023-08-09,8012279,8010312,1,1,60
2023-08-09,8012279,8011496,12,20,69
2023-08-09,8012279,8012279,31,54,72
2023-08-09,8012279,8013336,17,26,35
2023-08-09,8012410,8010009,2,2,45
2023-08-09,8012410,8010119,10,15,142
2023-08-09,8012410,8011599,11,17,201
2023-08-09,8012410,8012410,22,34,165
2023-08-09,8012414,8011402,7,16,62
2023-08-09,8012414,8012414,15,29,56
2023-08-09,8012414,8013220,6,13,46
2023-08-09,8012415,8012429,3,14,17
2023-08-09,8012429,8012034,4,17,21
2023-08-09,8012429,8012415,10,15,94
2023-08-09,8012429,8012429,16,34,65
2023-08-09,8012467,8010152,11,14,77
2023-08-09,8012467,8010332,8,11,65
2023-08-09,8012467,8012467,18,25,59
2023-08-09,8012532,8010312,3,12,58
2023-08-09,8012532,8012532,12,26,102
2023-08-09,8012532,8013202,9,14,111
2023-08-09,8012675,8010349,6,10,24
2023-08-09,8012675,8012155,7,10,54
2023-08-09,8012675,8012675,14,20,56
2023-08-09,8012682,8010269,19,25,342
2023-08-09,8012682,8010390,13,27,311
2023-08-09,8012682,8012682,26,52,290
2023-08-09,8012766,8010054,4,9,77
2023-08-09,8012766,8010312,8,8,71
2023-08-09,8012766,8012766,12,17,64
2023-08-09,8012796,8010032,12,15,98
2023-08-09,8012796,8011138,10,16,49
2023-08-09,8012796,8012796,17,31,61
2023-08-09,8012862,8010009,15,24,170
2023-08-09,8012862,8011632,9,22,74
2023-08-09,8012862,8012862,25,46,123
2023-08-09,8012867,8010162,10,22,56
2023-08-09,8012867,8010232,21,21,99
2023-08-09,8012867,8012867,41,43,85
2023-08-09,8013097,8011814,5,13,30
2023-08-09,8013097,8013097,17,30,40
2023-08-09,8013097,8013220,6,17,30
2023-08-09,8013110,8010299,0,1,0
2023-08-09,8013110,8013110,23,41,45
2023-08-09,8013110,8013111,13,20,62
2023-08-09,8013110,8013230,10,20,20
2023-08-09,8013111,8013110,11,20,24
2023-08-09,8013111,8013111,29,40,54
2023-08-09,8013111,8013425,20,20,117
2023-08-09,8013115,8010390,6,10,21
2023-08-09,8013115,8012259,10,10,69
2023-08-09,8013115,8013115,17,20,46
2023-08-09,8013217,8010312,9,16,64
2023-08-09,8013217,8011138,9,14,103
2023-08-09,8013217,8012796,1,1,210
2023-08-09,8013217,8013217,21,31,93
2023-08-09,8013220,8010194,1,1,30
2023-08-09,8013220,8012414,9,16,62
2023-08-09,8013220,8013097,2,13,23
2023-08-09,8013220,8013220,15,30,41
2023-08-09,8013230,8011038,3,20,9
2023-08-09,8013230,8013110,9,20,69
2023-08-09,8013230,8013230,14,40,41
2023-08-09,8013261,8012155,9,10,36
2023-08-09,8013261,8013261,19,20,68
2023-08-09,8013297,8010390,18,25,193
2023-08-09,8013297,8011312,12,28,284
2023-08-09,8013297,8013297,31,53,230
2023-08-09,8013336,8010054,12,19,24
2023-08-09,8013336,8010312,6,7,193
2023-08-09,8013336,8012279,24,27,142
2023-08-09,8013336,8013336,36,53,109
2023-08-09,8013425,8011043,13,20,52
2023-08-09,8013425,8013111,3,20,9
2023-08-09,8013425,8013425,39,40,67
2023-08-09,8013448,8013448,87,118,44
2023-08-09,8013448,8080570,34,59,29
2023-08-09,8013448,8080590,54,59,72
2023-08-09,8080560,8080560,13,28,34
2023-08-09,8080560,8080580,4,12,32
2023-08-09,8080560,8080610,9,16,52
2023-08-09,8080570,8010155,17,36,19
2023-08-09,8080570,8013448,39,59,48
2023-08-09,8080570,8080570,77,118,43
2023-08-09,8080580,8080560,3,16,22
2023-08-09,8080580,8080580,10,28,28
2023-08-09,8080590,8011043,5,20,8
2023-08-09,8080590,8013448,25,59,23
2023-08-09,8080590,8080590,64,112,38
2023-08-09,8080590,8080620,17,36,57
2023-08-09,8080600,8011814,14,16,47
2023-08-09,8080600,8080600,16,28,36
2023-08-09,8080600,8080610,1,12,15
2023-08-09,8080610,8080560,2,12,20
2023-08-09,8080610,8080600,10,16,43
2023-08-09,8080610,8080610,11,28,38
2023-08-10,8010009,8010009,1,2,270
2023-08-10,8010009,8010119,12,18,205
2023-08-10,8010009,8011599,3,8,45
2023-08-10,8010009,8011632,1,1,330
2023-08-10,8010009,8012862,10,22,50
2023-08-10,8010019,8010019,56,128,54
2023-08-10,8010019,8010145,15,36,54
2023-08-10,8010019,8010232,6,17,28
2023-08-10,8010019,8012199,28,39,72
2023-08-10,8010019,8013474,8,21,39
2023-08-10,8010032,8010032,25,44,85
2023-08-10,8010032,8010256,2,7,17
2023-08-10,8010032,8010312,1,6,0
2023-08-10,8010032,8011657,11,15,128
2023-08-10,8010032,8012796,9,16,124
2023-08-10,8010054,8010054,21,40,104
2023-08-10,8010054,8010312,6,11,25
2023-08-10,8010054,8012766,6,8,154
2023-08-10,8010054,8013336,18,21,159
2023-08-10,8010078,8010078,16,20,40
2023-08-10,8010078,8010349,7,10,33
2023-08-10,8010078,8012259,9,10,42
2023-08-10,8010119,8010009,12,15,588
2023-08-10,8010119,8010119,26,33,386
2023-08-10,8010119,8011599,1,1,120
2023-08-10,8010119,8012410,11,17,222
2023-08-10,8010146,8010146,45,84,59
2023-08-10,8010146,8011071,12,21,83
2023-08-10,8010146,8012199,20,41,53
2023-08-10,8010146,8012212,7,22,31
2023-08-10,8010155,8010155,55,84,39
2023-08-10,8010155,8011376,35,42,38
2023-08-10,8010155,8080570,24,39,46
2023-08-10,8010162,8010162,34,43,66
2023-08-10,8010162,8012867,20,21,97
2023-08-10,8010232,8010019,9,16,62
2023-08-10,8010232,8010232,33,82,39
2023-08-10,8010232,8012211,18,21,81
2023-08-10,8010232,8012339,5,18,10
2023-08-10,8010232,8012429,1,1,30
2023-08-10,8010232,8012867,12,22,42
2023-08-10,8010299,8010299,37,74,64
2023-08-10,8010299,8011038,17,20,68
2023-08-10,8010299,8011496,4,20,21
2023-08-10,8010299,8012279,5,17,12
2023-08-10,8010312,8010032,2,7,13
2023-08-10,8010312,8010054,11,12,220
2023-08-10,8010312,8010312,22,34,110
2023-08-10,8010312,8012440,5,6,25
2023-08-10,8010312,8012532,7,14,15
2023-08-10,8010312,8012766,2,9,10
2023-08-10,8010312,8013217,12,15,124
2023-08-10,8010312,8013336,6,6,75
2023-08-10,8010332,8010152,8,9,90
2023-08-10,8010332,8010318,4,9,60
2023-08-10,8010332,8010332,26,43,45
2023-08-10,8010332,8011549,3,11,16
2023-08-10,8010332,8012467,8,14,30
2023-08-10,8010349,8010078,7,10,39
2023-08-10,8010349,8010349,13,20,40
2023-08-10,8010349,8012675,7,10,60
2023-08-10,8010390,8010390,19,52,91
2023-08-10,8010390,8012682,11,25,103
2023-08-10,8010390,8013115,1,10,3
2023-08-10,8010390,8013297,16,28,90
2023-08-10,8011038,8010299,6,20,26
2023-08-10,8011038,8011038,17,40,44
2023-08-10,8011038,8013230,7,20,48
2023-08-10,8011043,8011043,9,40,29
2023-08-10,8011043,8013425,20,20,58
2023-08-10,8011043,8080590,8,20,38
2023-08-10,8011071,8010019,0,1,0
2023-08-10,8011071,8010146,15,20,76
2023-08-10,8011071,8011071,34,42,86
2023-08-10,8011071,8012080,17,21,111
2023-08-10,8011103,8011103,23,34,53
2023-08-10,8011103,8011573,17,17,122
2023-08-10,8011103,8012167,7,17,35
2023-08-10,8011138,8011138,20,30,132
2023-08-10,8011138,8012796,7,14,79
2023-08-10,8011138,8013217,12,16,171
2023-08-10,8011402,8010194,9,16,66
2023-08-10,8011402,8011402,19,29,88
2023-08-10,8011402,8012414,7,13,115
2023-08-10,8011496,8010299,10,20,40
2023-08-10,8011496,8011496,13,40,38
2023-08-10,8011496,8012279,5,20,27
2023-08-10,8011573,8011103,5,17,23
2023-08-10,8011573,8011573,27,34,74
2023-08-10,8011573,8012034,14,17,88
2023-08-10,8011599,8010009,5,7,240
2023-08-10,8011599,8010157,13,15,106
2023-08-10,8011599,8011599,34,50,317
2023-08-10,8011599,8011838,6,11,385
2023-08-10,8011599,8012410,14,17,540
2023-08-10,8011632,8010152,16,23,78
2023-08-10,8011632,8011632,25,47,107
2023-08-10,8011632,8012862,13,24,151
2023-08-10,8011814,8011814,20,30,117
2023-08-10,8011814,8013097,15,17,148
2023-08-10,8011814,8080600,4,12,100
2023-08-10,8011905,8011905,63,73,106
2023-08-10,8011905,8012147,32,38,82
2023-08-10,8011993,8012012,5,17,12
2023-08-10,8012012,8011993,1,17,7
2023-08-10,8012012,8012012,6,34,11
2023-08-10,8012012,8012167,8,17,28
2023-08-10,8012034,8011573,16,17,76
2023-08-10,8012034,8012034,28,34,82
2023-08-10,8012034,8012429,12,17,92
2023-08-10,8012080,8011071,17,20,68
2023-08-10,8012080,8011753,15,21,104
2023-08-10,8012080,8012080,26,41,79
2023-08-10,8012147,8011260,29,38,86
2023-08-10,8012147,8011905,23,35,107
2023-08-10,8012147,8012147,52,74,88
2023-08-10,8012155,8012155,15,20,26
2023-08-10,8012155,8012675,7,10,21
2023-08-10,8012155,8013261,7,10,27
2023-08-10,8012167,8011103,5,17,21
2023-08-10,8012167,8012012,3,17,4
2023-08-10,8012167,8012167,12,34,24
2023-08-10,8012199,8010019,24,39,51
2023-08-10,8012199,8010146,27,43,64
2023-08-10,8012199,8012199,56,84,65
2023-08-10,8012211,8010232,5,22,30
2023-08-10,8012211,8012211,25,43,49
2023-08-10,8012211,8012212,14,21,61
2023-08-10,8012212,8010146,10,21,51
2023-08-10,8012212,8012211,9,22,34
2023-08-10,8012212,8012212,22,43,48
2023-08-10,8012259,8010078,8,10,27
2023-08-10,8012259,8012259,17,20,33
2023-08-10,8012259,8013115,8,10,39
2023-08-10,8012279,8010299,15,17,169
2023-08-10,8012279,8010312,1,1,30
2023-08-10,8012279,8011496,10,20,56
2023-08-10,8012279,8012279,30,54,77
2023-08-10,8012279,8013336,16,26,42
2023-08-10,8012410,8010009,2,2,165
2023-08-10,8012410,8010119,13,15,600
2023-08-10,8012410,8011599,12,17,268
2023-08-10,8012410,8012410,27,34,399
2023-08-10,8012414,8011402,10,16,77
2023-08-10,8012414,8012414,16,29,90
2023-08-10,8012414,8013220,6,13,102
2023-08-10,8012415,8012429,6,14,30
2023-08-10,8012429,8012034,11,17,56
2023-08-10,8012429,8012415,14,15,86
2023-08-10,8012429,8012429,23,34,70
2023-08-10,8012467,8010152,12,14,60
2023-08-10,8012467,8010332,7,11,68
2023-08-10,8012467,8012467,17,25,54
2023-08-10,8012532,8010312,4,12,38
2023-08-10,8012532,8012532,15,26,52
2023-08-10,8012532,8013202,11,14,43
2023-08-10,8012675,8010349,3,10,3
2023-08-10,8012675,8012155,8,10,30
2023-08-10,8012675,8012675,11,20,18
2023-08-10,8012682,8010269,10,25,96
2023-08-10,8012682,8010390,7,27,51
2023-08-10,8012682,8012682,10,52,66
2023-08-10,8012766,8010054,4,9,17
2023-08-10,8012766,8010312,6,8,150
2023-08-10,8012766,8012766,9,17,74
2023-08-10,8012796,8010032,12,15,134
2023-08-10,8012796,8011138,11,16,146
2023-08-10,8012796,8012796,22,31,128
2023-08-10,8012862,8010009,18,24,151
2023-08-10,8012862,8011632,7,22,50
2023-08-10,8012862,8012862,28,46,106
2023-08-10,8012867,8010162,6,22,34
2023-08-10,8012867,8010232,17,21,76
2023-08-10,8012867,8012867,30,43,60
2023-08-10,8013097,8011814,5,13,120
2023-08-10,8013097,8013097,18,30,115
2023-08-10,8013097,8013220,10,17,102
2023-08-10,8013110,8010299,0,1,0
2023-08-10,8013110,8013110,28,41,53
2023-08-10,8013110,8013111,12,20,48
2023-08-10,8013110,8013230,13,20,45
2023-08-10,8013111,8013110,16,20,51
2023-08-10,8013111,8013111,26,40,52
2023-08-10,8013111,8013425,20,20,110
2023-08-10,8013115,8010390,4,10,15
2023-08-10,8013115,8012259,9,10,30
2023-08-10,8013115,8013115,18,20,36
2023-08-10,8013217,8010312,11,16,161
2023-08-10,8013217,8011138,11,14,111
2023-08-10,8013217,8012796,1,1,450
2023-08-10,8013217,8013217,24,31,156
2023-08-10,8013220,8010194,0,1,0
2023-08-10,8013220,8012414,8,16,71
2023-08-10,8013220,8013097,6,13,92
2023-08-10,8013220,8013220,15,30,92
2023-08-10,8013230,8011038,3,20,26
2023-08-10,8013230,8013110,9,20,48
2023-08-10,8013230,8013230,16,40,41
2023-08-10,8013261,8012155,7,10,27
2023-08-10,8013261,8013261,14,20,33
2023-08-10,8013297,8010390,16,25,114
2023-08-10,8013297,8011312,19,28,108
2023-08-10,8013297,8013297,34,53,108
2023-08-10,8013336,8010054,11,19,68
2023-08-10,8013336,8010312,6,7,116
2023-08-10,8013336,8012279,26,27,151
2023-08-10,8013336,8013336,43,53,121
2023-08-10,8013425,8011043,13,20,51
2023-08-10,8013425,8013111,4,20,26
2023-08-10,8013425,8013425,39,40,74
2023-08-10,8013448,8013448,90,118,41
2023-08-10,8013448,8080570,42,59,38
2023-08-10,8013448,8080590,50,59,61
2023-08-10,8080560,8080560,17,28,118
2023-08-10,8080560,8080580,6,12,130
2023-08-10,8080560,8080610,11,16,137
2023-08-10,8080570,8010155,17,36,27
2023-08-10,8080570,8013448,29,59,36
2023-08-10,8080570,8080570,78,118,43
2023-08-10,8080580,8080560,8,16,99
2023-08-10,8080580,8080580,12,28,111
2023-08-10,8080590,8011043,5,20,20
2023-08-10,8080590,8013448,29,59,27
2023-08-10,8080590,8080590,67,112,39
2023-08-10,8080590,8080620,15,36,36
2023-08-10,8080600,8011814,14,16,126
2023-08-10,8080600,8080600,18,28,122
2023-08-10,8080600,8080610,4,12,115
2023-08-10,8080610,8080560,4,12,120
2023-08-10,8080610,8080600,10,16,118
2023-08-10,8080610,8080610,16,28,126
2023-08-11,8010009,8010009,1,2,150
2023-08-11,8010009,8010119,9,18,97
2023-08-11,8010009,8011599,5,8,172
2023-08-11,8010009,8011632,1,1,30
2023-08-11,8010009,8012862,7,22,15
2023-08-11,8010019,8010019,58,128,94
2023-08-11,8010019,8010145,15,36,84
2023-08-11,8010019,8010232,10,17,199
2023-08-11,8010019,8012199,24,40,80
2023-08-11,8010019,8013474,12,21,76
2023-08-11,8010032,8010032,19,40,70
2023-08-11,8010032,8010256,1,7,-4
2023-08-11,8010032,8010312,2,6,50
2023-08-11,8010032,8011657,11,13,129
2023-08-11,8010032,8012796,7,14,54
2023-08-11,8010054,8010054,19,33,71
2023-08-11,8010054,8010312,6,10,60
2023-08-11,8010054,8012766,4,5,48
2023-08-11,8010054,8013336,17,18,113
2023-08-11,8010078,8010078,19,20,81
2023-08-11,8010078,8010349,10,10,84
2023-08-11,8010078,8012259,10,10,84
2023-08-11,8010119,8010009,12,15,274
2023-08-11,8010119,8010119,23,33,181
2023-08-11,8010119,8011599,1,1,90
2023-08-11,8010119,8012410,9,17,102
2023-08-11,8010146,8010146,46,85,67
2023-08-11,8010146,8011071,13,22,125
2023-08-11,8010146,8012199,17,41,65
2023-08-11,8010146,8012212,9,22,4
2023-08-11,8010155,8010155,54,84,53
2023-08-11,8010155,8011376,33,42,59
2023-08-11,8010155,8080570,24,39,47
2023-08-11,8010162,8010162,38,43,60
2023-08-11,8010162,8012867,19,21,91
2023-08-11,8010232,8010019,9,16,36
