date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-08,8010119,8010119,25,33,312
2023-05-08,8010119,8011599,1,1,60
2023-05-08,8010119,8012410,13,17,106
2023-05-08,8010146,8010146,39,85,69
2023-05-08,8010146,8011071,5,21,31
2023-05-08,8010146,8012199,25,41,96
2023-05-08,8010146,8012212,7,22,25
2023-05-08,8010146,8100024,1,1,60
2023-05-08,8010155,8010155,51,84,61
2023-05-08,8010155,8011376,37,42,61
2023-05-08,8010155,8080570,21,39,68
2023-05-08,8010162,8010162,27,35,158
2023-05-08,8010162,8012867,17,17,289
2023-05-08,8010168,8010168,20,21,827
2023-05-08,8010168,8010191,12,12,552
2023-05-08,8010168,8010311,9,9,1273
2023-05-08,8010191,8010168,9,9,1193
2023-05-08,8010191,8010191,21,21,810
2023-05-08,8010191,8010312,12,12,910
2023-05-08,8010232,8010019,9,16,49
2023-05-08,8010232,8010232,46,82,131
2023-05-08,8010232,8012211,19,21,224
2023-05-08,8010232,8012339,7,18,60
2023-05-08,8010232,8012429,1,1,1710
2023-05-08,8010232,8012867,13,18,50
2023-05-08,8010299,8010299,24,60,297
2023-05-08,8010299,8011038,14,20,326
2023-05-08,8010299,8011496,6,20,94
2023-05-08,8010299,8012279,4,10,132
2023-05-08,8010311,8010009,6,8,94
2023-05-08,8010311,8010152,9,9,1223
2023-05-08,8010311,8010168,10,12,488
2023-05-08,8010311,8010311,49,60,542
2023-05-08,8010311,8011133,16,20,568
2023-05-08,8010311,8011433,1,1,60
2023-05-08,8010311,8011564,6,10,312
2023-05-08,8010312,8010032,1,7,39
2023-05-08,8010312,8010054,8,8,964
2023-05-08,8010312,8010191,9,9,1080
2023-05-08,8010312,8010312,34,36,997
2023-05-08,8010312,8012440,5,6,155
2023-05-08,8010312,8012532,11,14,609
2023-05-08,8010312,8012766,3,5,636
2023-05-08,8010312,8013217,14,15,1312
2023-05-08,8010332,8010152,7,9,393
2023-05-08,8010332,8010318,7,9,1233
2023-05-08,8010332,8010332,30,43,476
2023-05-08,8010332,8011549,4,11,115
2023-05-08,8010332,8012467,11,14,347
2023-05-08,8010349,8010078,12,18,30
2023-05-08,8010349,8010349,29,36,71
2023-05-08,8010349,8012675,17,18,122
2023-05-08,8010390,8010390,21,53,55
2023-05-08,8010390,8012682,14,26,84
2023-05-08,8010390,8013115,2,18,3
2023-05-08,8010390,8013297,16,28,34
2023-05-08,8011038,8010299,10,20,99
2023-05-08,8011038,8011038,24,40,215
2023-05-08,8011038,8013230,12,20,316
2023-05-08,8011043,8011043,17,40,190
2023-05-08,8011043,8013425,20,20,134
2023-05-08,8011043,8080590,9,20,294
2023-05-08,8011071,8010019,0,1,0
2023-05-08,8011071,8010146,12,20,58
2023-05-08,8011071,8011071,26,42,48
2023-05-08,8011071,8012080,16,21,53
2023-05-08,8011103,8011103,22,33,65
2023-05-08,8011103,8011573,16,17,118
2023-05-08,8011103,8012167,6,16,64
2023-05-08,8011138,8011138,25,30,649
2023-05-08,8011138,8012796,10,14,1114
2023-05-08,8011138,8013217,13,16,216
2023-05-08,8011402,8010194,8,18,315
2023-05-08,8011402,8011402,21,34,307
2023-05-08,8011402,8012414,9,16,289
2023-05-08,8011433,8010009,7,11,265
2023-05-08,8011433,8011433,17,22,428
2023-05-08,8011433,8011564,9,11,592
2023-05-08,8011496,8010299,9,20,290
2023-05-08,8011496,8011496,20,40,214
2023-05-08,8011496,8012279,10,20,102
2023-05-08,8011564,8010311,9,11,548
2023-05-08,8011564,8011433,9,10,327
2023-05-08,8011564,8011564,18,21,456
2023-05-08,8011573,8011103,3,16,51
2023-05-08,8011573,8011573,22,33,76
2023-05-08,8011573,8012034,15,17,56
2023-05-08,8011599,8010009,4,7,69
2023-05-08,8011599,8010157,15,15,314
2023-05-08,8011599,8011599,36,50,333
2023-05-08,8011599,8011838,6,11,76
2023-05-08,8011599,8012410,15,17,656
2023-05-08,8011632,8010152,12,23,147
2023-05-08,8011632,8011632,22,47,172
2023-05-08,8011632,8012862,10,24,191
2023-05-08,8011814,8011814,23,35,312
2023-05-08,8011814,8013097,14,19,377
2023-05-08,8011814,8080600,10,32,38
2023-05-08,8011905,8011905,67,73,78
2023-05-08,8011905,8012147,35,38,81
2023-05-08,8011993,8012012,6,17,16
2023-05-08,8012012,8011993,2,16,47
2023-05-08,8012012,8012012,4,33,29
2023-05-08,8012012,8012167,8,17,25
2023-05-08,8012034,8011573,11,16,81
2023-05-08,8012034,8012034,23,33,59
2023-05-08,8012034,8012429,9,17,48
2023-05-08,8012080,8011071,10,20,42
2023-05-08,8012080,8011753,16,21,57
2023-05-08,8012080,8012080,17,41,39
2023-05-08,8012147,8011260,33,38,77
2023-05-08,8012147,8011905,16,35,51
2023-05-08,8012147,8012147,50,74,64
2023-05-08,8012155,8012155,25,36,40
2023-05-08,8012155,8012675,10,18,18
2023-05-08,8012155,8013261,14,18,70
2023-05-08,8012167,8011103,5,17,18
2023-05-08,8012167,8012012,3,16,47
2023-05-08,8012167,8012167,14,33,41
2023-05-08,8012199,8010019,22,39,93
2023-05-08,8012199,8010146,24,43,44
2023-05-08,8012199,8012199,53,84,72
2023-05-08,8012211,8010232,4,22,16
2023-05-08,8012211,8012211,24,43,109
2023-05-08,8012211,8012212,18,21,199
2023-05-08,8012212,8010146,13,21,171
2023-05-08,8012212,8012211,6,22,16
2023-05-08,8012212,8012212,24,43,104
2023-05-08,8012259,8010078,16,18,37
2023-05-08,8012259,8012259,28,36,36
2023-05-08,8012259,8013115,13,18,33
2023-05-08,8012279,8010299,10,10,1005
2023-05-08,8012279,8010312,1,1,2190
2023-05-08,8012279,8011496,12,20,303
2023-05-08,8012279,8012279,20,26,772
2023-05-08,8012279,8013336,10,12,538
2023-05-08,8012410,8010009,2,2,1410
2023-05-08,8012410,8010119,13,15,568
2023-05-08,8012410,8011599,13,17,102
2023-05-08,8012410,8012410,28,34,385
2023-05-08,8012414,8011402,11,18,338
2023-05-08,8012414,8012414,19,34,316
2023-05-08,8012414,8013220,9,16,278
2023-05-08,8012415,8012429,6,14,13
2023-05-08,8012429,8012034,4,16,58
2023-05-08,8012429,8012415,10,15,32
2023-05-08,8012429,8012429,18,33,56
2023-05-08,8012467,8010152,10,14,336
2023-05-08,8012467,8010332,5,11,104
2023-05-08,8012467,8012467,14,25,228
2023-05-08,8012506,8010343,15,20,66
2023-05-08,8012506,8012506,32,40,127
2023-05-08,8012506,8013414,16,20,195
2023-05-08,8012532,8010312,6,12,258
2023-05-08,8012532,8012532,18,26,459
2023-05-08,8012532,8013202,12,14,774
2023-05-08,8012675,8010349,7,18,18
2023-05-08,8012675,8012155,15,18,53
2023-05-08,8012675,8012675,23,36,48
2023-05-08,8012682,8010269,13,26,61
2023-05-08,8012682,8010390,8,27,20
2023-05-08,8012682,8012682,16,53,41
2023-05-08,8012766,8010054,4,5,666
2023-05-08,8012766,8010312,7,7,1689
2023-05-08,8012766,8012766,11,12,1042
2023-05-08,8012796,8010032,13,15,1282
2023-05-08,8012796,8011138,12,16,195
2023-05-08,8012796,8012796,21,31,702
2023-05-08,8012862,8010009,13,24,204
2023-05-08,8012862,8011632,8,22,153
2023-05-08,8012862,8012862,23,46,178
2023-05-08,8012867,8010162,6,18,32
2023-05-08,8012867,8010232,17,17,270
2023-05-08,8012867,8012867,30,35,158
2023-05-08,8013097,8011814,11,16,291
2023-05-08,8013097,8013097,26,35,328
2023-05-08,8013097,8013220,9,19,346
2023-05-08,8013110,8010299,0,1,0
2023-05-08,8013110,8013110,25,41,206
2023-05-08,8013110,8013111,12,20,303
2023-05-08,8013110,8013230,13,20,116
2023-05-08,8013111,8013110,14,20,116
2023-05-08,8013111,8013111,30,40,218
2023-05-08,8013111,8013425,19,20,354
2023-05-08,8013115,8010390,12,18,25
2023-05-08,8013115,8012259,16,18,45
2023-05-08,8013115,8013115,32,36,40
2023-05-08,8013217,8010312,13,16,231
2023-05-08,8013217,8011138,12,14,1174
2023-05-08,8013217,8012796,1,1,3210
2023-05-08,8013217,8013217,28,31,752
2023-05-08,8013220,8010194,1,1,750
2023-05-08,8013220,8012414,12,18,347
2023-05-08,8013220,8013097,9,16,289
2023-05-08,8013220,8013220,24,35,327
2023-05-08,8013230,8011038,7,20,98
2023-05-08,8013230,8013110,12,20,316
2023-05-08,8013230,8013230,23,40,217
2023-05-08,8013261,8012155,14,18,32
2023-05-08,8013261,8013261,28,36,53
2023-05-08,8013297,8010390,15,26,69
2023-05-08,8013297,8011312,14,28,35
2023-05-08,8013297,8013297,30,54,51
2023-05-08,8013336,8010054,9,12,598
2023-05-08,8013336,8012279,13,13,1089
2023-05-08,8013336,8013336,23,25,827
2023-05-08,8013414,8012506,16,20,66
2023-05-08,8013414,8013414,25,40,120
2023-05-08,8013425,8011043,13,20,294
2023-05-08,8013425,8013111,9,20,102
2023-05-08,8013425,8013425,37,40,236
2023-05-08,8013448,8013448,100,120,114
2023-05-08,8013448,8080570,45,60,132
2023-05-08,8013448,8080590,57,60,112
2023-05-08,8080560,8080560,26,69,86
2023-05-08,8080560,8080580,12,32,38
2023-05-08,8080560,8080610,15,37,137
2023-05-08,8080570,8010155,25,36,38
2023-05-08,8080570,8013448,41,60,86
2023-05-08,8080570,8080570,93,120,113
2023-05-08,8080570,8080580,1,1,30
2023-05-08,8080580,8080560,7,37,123
2023-05-08,8080580,8080570,0,1,0
2023-05-08,8080580,8080580,16,69,80
2023-05-08,8080590,8011043,9,20,102
2023-05-08,8080590,8013448,38,60,118
2023-05-08,8080590,8080590,77,112,112
2023-05-08,8080590,8080620,22,36,68
2023-05-08,8080600,8011814,15,37,135
2023-05-08,8080600,8080600,29,69,90
2023-05-08,8080600,8080610,6,32,32
2023-05-08,8080610,8080560,10,32,35
2023-05-08,8080610,8080600,19,37,144
2023-05-08,8080610,8080610,33,69,94
2023-05-09,8010009,8010009,25,42,71
2023-05-09,8010009,8010119,5,18,50
2023-05-09,8010009,8010311,5,9,33
2023-05-09,8010009,8011433,8,11,128
2023-05-09,8010009,8011599,4,8,30
2023-05-09,8010009,8011632,1,1,30
2023-05-09,8010009,8012862,8,22,65
2023-05-09,8010019,8010019,62,128,68
2023-05-09,8010019,8010145,11,36,71
2023-05-09,8010019,8010232,9,17,25
2023-05-09,8010019,8012199,27,39,110
2023-05-09,8010019,8013474,8,21,24
2023-05-09,8010032,8010032,25,44,177
2023-05-09,8010032,8010256,1,7,4
2023-05-09,8010032,8010312,0,6,0
2023-05-09,8010032,8011657,13,15,346
2023-05-09,8010032,8012796,9,16,165
2023-05-09,8010054,8010054,20,25,426
2023-05-09,8010054,8010312,5,5,678
2023-05-09,8010054,8012766,5,7,514
2023-05-09,8010054,8013336,10,13,378
2023-05-09,8010078,8010078,24,36,72
2023-05-09,8010078,8010349,13,18,103
2023-05-09,8010078,8012259,11,18,50
2023-05-09,8010119,8010009,12,15,100
2023-05-09,8010119,8010119,20,33,69
2023-05-09,8010119,8011599,1,1,30
2023-05-09,8010119,8012410,11,17,74
2023-05-09,8010146,8010146,54,85,133
2023-05-09,8010146,8011071,12,21,123
2023-05-09,8010146,8012199,23,41,161
2023-05-09,8010146,8012212,8,22,42
2023-05-09,8010146,8100024,1,1,300
2023-05-09,8010155,8010155,56,84,75
2023-05-09,8010155,8011376,40,42,75
2023-05-09,8010155,8080570,21,39,85
2023-05-09,8010162,8010162,27,35,99
2023-05-09,8010162,8012867,17,17,164
2023-05-09,8010168,8010168,18,21,237
2023-05-09,8010168,8010191,11,12,190
2023-05-09,8010168,8010311,9,9,337
2023-05-09,8010191,8010168,9,9,297
2023-05-09,8010191,8010191,20,21,239
2023-05-09,8010191,8010312,10,12,265
2023-05-09,8010232,8010019,12,16,41
2023-05-09,8010232,8010232,44,82,97
2023-05-09,8010232,8012211,21,21,280
2023-05-09,8010232,8012339,5,18,110
2023-05-09,8010232,8012429,1,1,120
2023-05-09,8010232,8012867,10,18,50
2023-05-09,8010299,8010299,38,60,270
2023-05-09,8010299,8011038,12,20,234
2023-05-09,8010299,8011496,12,20,366
2023-05-09,8010299,8012279,7,10,438
2023-05-09,8010311,8010009,2,8,19
2023-05-09,8010311,8010152,9,9,310
2023-05-09,8010311,8010168,10,12,135
2023-05-09,8010311,8010311,44,60,113
2023-05-09,8010311,8011133,10,20,106
2023-05-09,8010311,8011433,1,1,360
2023-05-09,8010311,8011564,3,10,15
2023-05-09,8010312,8010032,2,7,30
2023-05-09,8010312,8010054,6,8,364
2023-05-09,8010312,8010191,9,9,233
2023-05-09,8010312,8010312,34,36,335
2023-05-09,8010312,8012440,2,6,50
2023-05-09,8010312,8012532,10,14,236
2023-05-09,8010312,8012766,3,5,78
2023-05-09,8010312,8013217,14,15,388
2023-05-09,8010332,8010152,7,9,130
2023-05-09,8010332,8010318,7,9,243
2023-05-09,8010332,8010332,26,43,119
2023-05-09,8010332,8011549,2,11,112
2023-05-09,8010332,8012467,9,14,36
2023-05-09,8010349,8010078,11,18,57
2023-05-09,8010349,8010349,23,36,80
2023-05-09,8010349,8012675,13,18,120
2023-05-09,8010390,8010390,29,53,64
2023-05-09,8010390,8012682,18,26,84
2023-05-09,8010390,8013115,3,18,38
2023-05-09,8010390,8013297,18,28,58
2023-05-09,8011038,8010299,12,20,63
2023-05-09,8011038,8011038,19,40,129
2023-05-09,8011038,8013230,10,20,222
2023-05-09,8011043,8011043,14,40,108
2023-05-09,8011043,8013425,19,20,54
2023-05-09,8011043,8080590,10,20,200
2023-05-09,8011071,8010019,0,1,0
2023-05-09,8011071,8010146,17,20,154
2023-05-09,8011071,8011071,33,42,143
2023-05-09,8011071,8012080,17,21,151
2023-05-09,8011103,8011103,20,33,67
2023-05-09,8011103,8011573,16,17,134
2023-05-09,8011103,8012167,5,16,47
2023-05-09,8011138,8011138,23,30,277
2023-05-09,8011138,8012796,12,14,334
2023-05-09,8011138,8013217,11,16,210
2023-05-09,8011402,8010194,6,18,37
2023-05-09,8011402,8011402,17,34,54
2023-05-09,8011402,8012414,6,16,62
2023-05-09,8011433,8010009,3,11,44
2023-05-09,8011433,8011433,14,22,89
2023-05-09,8011433,8011564,8,11,131
2023-05-09,8011496,8010299,9,20,202
2023-05-09,8011496,8011496,22,40,309
2023-05-09,8011496,8012279,13,20,478
2023-05-09,8011564,8010311,6,11,112
2023-05-09,8011564,8011433,7,10,33
2023-05-09,8011564,8011564,15,21,79
2023-05-09,8011573,8011103,2,16,32
2023-05-09,8011573,8011573,22,33,81
2023-05-09,8011573,8012034,15,17,79
2023-05-09,8011599,8010009,4,7,69
2023-05-09,8011599,8010157,9,15,70
2023-05-09,8011599,8011599,28,50,68
2023-05-09,8011599,8011838,6,11,82
2023-05-09,8011599,8012410,12,17,92
2023-05-09,8011632,8010152,9,23,69
2023-05-09,8011632,8011632,20,47,92
2023-05-09,8011632,8012862,11,24,119
2023-05-09,8011814,8011814,22,35,69
2023-05-09,8011814,8013097,16,19,106
2023-05-09,8011814,8080600,7,32,15
2023-05-09,8011905,8011905,56,73,69
2023-05-09,8011905,8012147,25,38,57
2023-05-09,8011993,8012012,6,17,5
2023-05-09,8012012,8011993,2,16,22
2023-05-09,8012012,8012012,5,33,11
2023-05-09,8012012,8012167,8,17,23
2023-05-09,8012034,8011573,12,16,71
2023-05-09,8012034,8012034,24,33,65
2023-05-09,8012034,8012429,10,17,64
2023-05-09,8012080,8011071,16,20,148
2023-05-09,8012080,8011753,17,21,174
2023-05-09,8012080,8012080,27,41,141
2023-05-09,8012147,8011260,25,38,55
2023-05-09,8012147,8011905,18,35,59
2023-05-09,8012147,8012147,43,74,56
2023-05-09,8012155,8012155,25,36,44
2023-05-09,8012155,8012675,14,18,30
2023-05-09,8012155,8013261,12,18,73
2023-05-09,8012167,8011103,8,17,49
2023-05-09,8012167,8012012,3,16,24
2023-05-09,8012167,8012167,13,33,39
2023-05-09,8012199,8010019,21,39,80
2023-05-09,8012199,8010146,30,43,98
2023-05-09,8012199,8012199,55,84,130
2023-05-09,8012211,8010232,7,22,35
2023-05-09,8012211,8012211,27,43,145
2023-05-09,8012211,8012212,17,21,250
2023-05-09,8012212,8010146,13,21,226
2023-05-09,8012212,8012211,6,22,37
2023-05-09,8012212,8012212,24,43,137
2023-05-09,8012259,8010078,12,18,80
2023-05-09,8012259,8012259,24,36,67
2023-05-09,8012259,8013115,12,18,57
2023-05-09,8012279,8010299,9,10,474
2023-05-09,8012279,8010312,1,1,390
2023-05-09,8012279,8011496,10,20,218
2023-05-09,8012279,8012279,18,26,481
2023-05-09,8012279,8013336,10,12,558
2023-05-09,8012410,8010009,1,2,225
2023-05-09,8012410,8010119,8,15,72
2023-05-09,8012410,8011599,12,17,76
2023-05-09,8012410,8012410,23,34,88
2023-05-09,8012414,8011402,8,18,48
2023-05-09,8012414,8012414,16,34,51
2023-05-09,8012414,8013220,6,16,49
2023-05-09,8012415,8012429,7,14,41
2023-05-09,8012429,8012034,4,16,51
2023-05-09,8012429,8012415,8,15,56
2023-05-09,8012429,8012429,18,33,60
2023-05-09,8012467,8010152,10,14,54
2023-05-09,8012467,8010332,6,11,136
2023-05-09,8012467,8012467,16,25,85
2023-05-09,8012506,8010343,15,20,117
2023-05-09,8012506,8012506,26,40,76
2023-05-09,8012506,8013414,11,20,52
2023-05-09,8012532,8010312,4,12,52
2023-05-09,8012532,8012532,14,26,163
2023-05-09,8012532,8013202,11,14,242
2023-05-09,8012675,8010349,6,18,12
2023-05-09,8012675,8012155,11,18,63
2023-05-09,8012675,8012675,18,36,51
2023-05-09,8012682,8010269,10,26,61
2023-05-09,8012682,8010390,9,27,23
2023-05-09,8012682,8012682,13,53,36
2023-05-09,8012766,8010054,4,5,96
2023-05-09,8012766,8010312,6,7,579
2023-05-09,8012766,8012766,9,12,342
2023-05-09,8012796,8010032,13,15,352
2023-05-09,8012796,8011138,10,16,193
2023-05-09,8012796,8012796,23,31,257
2023-05-09,8012862,8010009,14,24,125
2023-05-09,8012862,8011632,3,22,56
2023-05-09,8012862,8012862,22,46,97
2023-05-09,8012867,8010162,6,18,40
2023-05-09,8012867,8010232,17,17,134
2023-05-09,8012867,8012867,27,35,93
2023-05-09,8013097,8011814,7,16,58
2023-05-09,8013097,8013097,22,35,70
2023-05-09,8013097,8013220,8,19,66
2023-05-09,8013110,8010299,0,1,0
2023-05-09,8013110,8013110,29,41,140
2023-05-09,8013110,8013111,15,20,236
2023-05-09,8013110,8013230,11,20,38
2023-05-09,8013111,8013110,14,20,45
2023-05-09,8013111,8013111,25,40,138
2023-05-09,8013111,8013425,19,20,279
2023-05-09,8013115,8010390,12,18,50
2023-05-09,8013115,8012259,12,18,82
2023-05-09,8013115,8013115,25,36,70
2023-05-09,8013217,8010312,10,16,218
2023-05-09,8013217,8011138,13,14,392
2023-05-09,8013217,8012796,1,1,360
2023-05-09,8013217,8013217,25,31,308
2023-05-09,8013220,8010194,1,1,30
2023-05-09,8013220,8012414,8,18,45
2023-05-09,8013220,8013097,8,16,54
2023-05-09,8013220,8013220,19,35,56
2023-05-09,8013230,8011038,3,20,18
2023-05-09,8013230,8013110,12,20,237
2023-05-09,8013230,8013230,19,40,131
2023-05-09,8013261,8012155,11,18,18
2023-05-09,8013261,8013261,22,36,48
2023-05-09,8013297,8010390,16,26,88
2023-05-09,8013297,8011312,16,28,94
2023-05-09,8013297,8013297,37,54,91
2023-05-09,8013336,8010054,10,12,552
2023-05-09,8013336,8012279,11,13,420
2023-05-09,8013336,8013336,20,25,486
2023-05-09,8013414,8012506,15,20,112
2023-05-09,8013414,8013414,30,40,82
2023-05-09,8013425,8011043,17,20,219
2023-05-09,8013425,8013111,4,20,24
2023-05-09,8013425,8013425,37,40,160
2023-05-09,8013448,8013448,90,120,87
2023-05-09,8013448,8080570,38,60,92
2023-05-09,8013448,8080590,54,60,101
2023-05-09,8080560,8080560,38,69,30
2023-05-09,8080560,8080580,21,32,35
2023-05-09,8080560,8080610,18,37,41
2023-05-09,8080570,8010155,19,36,48
2023-05-09,8080570,8013448,41,60,76
2023-05-09,8080570,8080570,80,120,86
2023-05-09,8080570,8080580,1,1,60
2023-05-09,8080580,8080560,13,37,28
2023-05-09,8080580,8080570,1,1,30
2023-05-09,8080580,8080580,29,69,27
2023-05-09,8080590,8011043,4,20,24
2023-05-09,8080590,8013448,29,60,78
2023-05-09,8080590,8080590,67,112,86
2023-05-09,8080590,8080620,21,36,93
2023-05-09,8080600,8011814,22,37,45
2023-05-09,8080600,8080600,34,69,35
2023-05-09,8080600,8080610,4,32,11
2023-05-09,8080610,8080560,5,32,12
2023-05-09,8080610,8080600,23,37,56
2023-05-09,8080610,8080610,34,69,33
2023-05-10,8010009,8010009,28,42,69
2023-05-10,8010009,8010119,9,18,43
2023-05-10,8010009,8010311,7,9,73
2023-05-10,8010009,8011433,9,11,71
2023-05-10,8010009,8011599,6,8,49
2023-05-10,8010009,8011632,1,1,90
2023-05-10,8010009,8012862,10,22,82
2023-05-10,8010019,8010019,50,128,56
2023-05-10,8010019,8010145,9,36,28
2023-05-10,8010019,8010232,9,17,41
2023-05-10,8010019,8012199,27,39,117
2023-05-10,8010019,8013474,5,21,11
2023-05-10,8010032,8010032,25,44,566
2023-05-10,8010032,8010256,1,7,-13
2023-05-10,8010032,8010312,2,6,30
2023-05-10,8010032,8011657,14,15,1072
2023-05-10,8010032,8012796,11,16,592
2023-05-10,8010054,8010054,21,25,1085
2023-05-10,8010054,8010312,5,5,1848
2023-05-10,8010054,8012766,6,7,1174
2023-05-10,8010054,8013336,10,13,819
2023-05-10,8010078,8010078,24,36,46
2023-05-10,8010078,8010349,12,18,55
2023-05-10,8010078,8012259,12,18,47
2023-05-10,8010119,8010009,10,15,102
2023-05-10,8010119,8010119,23,33,66
2023-05-10,8010119,8011599,1,1,150
2023-05-10,8010119,8012410,14,17,62
2023-05-10,8010146,8010146,55,85,76
2023-05-10,8010146,8011071,11,21,93
2023-05-10,8010146,8012199,27,41,47
2023-05-10,8010146,8012212,9,22,79
2023-05-10,8010146,8100024,1,1,120
2023-05-10,8010155,8010155,61,84,142
2023-05-10,8010155,8011376,34,42,74
2023-05-10,8010155,8080570,32,39,219
2023-05-10,8010162,8010162,30,35,123
2023-05-10,8010162,8012867,17,17,148
2023-05-10,8010168,8010168,19,21,337
2023-05-10,8010168,8010191,11,12,168
2023-05-10,8010168,8010311,9,9,597
2023-05-10,8010191,8010168,9,9,577
2023-05-10,8010191,8010191,19,21,341
2023-05-10,8010191,8010312,10,12,188
2023-05-10,8010232,8010019,10,16,39
2023-05-10,8010232,8010232,47,82,68
2023-05-10,8010232,8012211,17,21,104
2023-05-10,8010232,8012339,4,18,8
2023-05-10,8010232,8012429,1,1,180
2023-05-10,8010232,8012867,12,18,107
2023-05-10,8010299,8010299,44,60,441
2023-05-10,8010299,8011038,11,20,120
2023-05-10,8010299,8011496,6,20,294
2023-05-10,8010299,8012279,10,10,1170
2023-05-10,8010311,8010009,6,8,34
2023-05-10,8010311,8010152,9,9,537
2023-05-10,8010311,8010168,10,12,112
2023-05-10,8010311,8010311,47,60,141
2023-05-10,8010311,8011133,11,20,51
2023-05-10,8010311,8011433,1,1,240
2023-05-10,8010311,8011564,3,10,18
2023-05-10,8010312,8010032,0,7,-4
2023-05-10,8010312,8010054,6,8,758
2023-05-10,8010312,8010191,8,9,537
2023-05-10,8010312,8010312,30,36,800
2023-05-10,8010312,8012440,4,6,140
2023-05-10,8010312,8012532,10,14,268
2023-05-10,8010312,8012766,3,5,564
2023-05-10,8010312,8013217,13,15,1008
2023-05-10,8010332,8010152,6,9,123
2023-05-10,8010332,8010318,7,9,450
2023-05-10,8010332,8010332,30,43,227
2023-05-10,8010332,8011549,4,11,106
2023-05-10,8010332,8012467,8,14,201
2023-05-10,8010349,8010078,13,18,47
2023-05-10,8010349,8010349,21,36,57
2023-05-10,8010349,8012675,11,18,72
2023-05-10,8010390,8010390,23,53,102
2023-05-10,8010390,8012682,13,26,54
2023-05-10,8010390,8013115,1,18,5
2023-05-10,8010390,8013297,13,28,139
2023-05-10,8011038,8010299,19,20,188
2023-05-10,8011038,8011038,26,40,121
2023-05-10,8011038,8013230,9,20,117
2023-05-10,8011043,8011043,16,40,106
2023-05-10,8011043,8013425,19,20,150
2023-05-10,8011043,8080590,8,20,96
2023-05-10,8011071,8010019,0,1,0
2023-05-10,8011071,8010146,19,20,70
2023-05-10,8011071,8011071,34,42,85
2023-05-10,8011071,8012080,17,21,120
2023-05-10,8011103,8011103,22,33,47
2023-05-10,8011103,8011573,17,17,122
2023-05-10,8011103,8012167,5,16,17
2023-05-10,8011138,8011138,24,30,773
2023-05-10,8011138,8012796,11,14,917
2023-05-10,8011138,8013217,11,16,638
2023-05-10,8011402,8010194,8,18,53
2023-05-10,8011402,8011402,20,34,59
2023-05-10,8011402,8012414,9,16,62
2023-05-10,8011433,8010009,5,11,52
2023-05-10,8011433,8011433,16,22,70
2023-05-10,8011433,8011564,10,11,90
2023-05-10,8011496,8010299,5,20,93
2023-05-10,8011496,8011496,11,40,206
2023-05-10,8011496,8012279,6,20,346
2023-05-10,8011564,8010311,7,11,57
2023-05-10,8011564,8011433,8,10,48
2023-05-10,8011564,8011564,16,21,56
2023-05-10,8011573,8011103,3,16,8
2023-05-10,8011573,8011573,22,33,61
2023-05-10,8011573,8012034,17,17,69
2023-05-10,8011599,8010009,3,7,26
2023-05-10,8011599,8010157,11,15,64
2023-05-10,8011599,8011599,32,50,60
2023-05-10,8011599,8011838,9,11,87
2023-05-10,8011599,8012410,13,17,79
2023-05-10,8011632,8010152,14,23,74
2023-05-10,8011632,8011632,28,47,117
2023-05-10,8011632,8012862,12,24,155
2023-05-10,8011814,8011814,26,35,65
2023-05-10,8011814,8013097,16,19,99
2023-05-10,8011814,8080600,4,32,10
2023-05-10,8011905,8011905,71,73,203
2023-05-10,8011905,8012147,36,38,161
2023-05-10,8011993,8012012,4,17,12
2023-05-10,8012012,8011993,2,16,22
2023-05-10,8012012,8012012,5,33,24
2023-05-10,8012012,8012167,8,17,44
2023-05-10,8012034,8011573,9,16,30
2023-05-10,8012034,8012034,18,33,41
2023-05-10,8012034,8012429,7,17,49
2023-05-10,8012080,8011071,17,20,56
2023-05-10,8012080,8011753,18,21,120
2023-05-10,8012080,8012080,26,41,77
2023-05-10,8012147,8011260,34,38,171
2023-05-10,8012147,8011905,27,35,231
2023-05-10,8012147,8012147,62,74,238
2023-05-10,8012155,8012155,22,36,40
2023-05-10,8012155,8012675,7,18,27
2023-05-10,8012155,8013261,14,18,63
2023-05-10,8012167,8011103,3,17,32
2023-05-10,8012167,8012012,1,16,17
2023-05-10,8012167,8012167,12,33,29
2023-05-10,8012199,8010019,29,39,33
2023-05-10,8012199,8010146,27,43,100
2023-05-10,8012199,8012199,64,84,78
2023-05-10,8012211,8010232,10,22,83
2023-05-10,8012211,8012211,27,43,80
2023-05-10,8012211,8012212,17,21,73
2023-05-10,8012212,8010146,13,21,49
2023-05-10,8012212,8012211,11,22,79
2023-05-10,8012212,8012212,29,43,75
2023-05-10,8012259,8010078,11,18,27
2023-05-10,8012259,8012259,23,36,35
2023-05-10,8012259,8013115,12,18,47
2023-05-10,8012279,8010299,9,10,1095
2023-05-10,8012279,8010312,1,1,1620
2023-05-10,8012279,8011496,5,20,94
2023-05-10,8012279,8012279,22,26,1140
2023-05-10,8012279,8013336,11,12,1520
2023-05-10,8012410,8010009,0,2,0
2023-05-10,8012410,8010119,10,15,82
2023-05-10,8012410,8011599,15,17,62
2023-05-10,8012410,8012410,28,34,75
2023-05-10,8012414,8011402,9,18,60
2023-05-10,8012414,8012414,19,34,57
2023-05-10,8012414,8013220,8,16,49
2023-05-10,8012415,8012429,3,14,11
2023-05-10,8012429,8012034,4,16,26
