date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-04,8001223,8001846,29,39,176
2023-12-04,8001277,8001277,15,38,36
2023-12-04,8001277,8004724,7,19,16
2023-12-04,8001278,8001278,26,35,92
2023-12-04,8001278,8004521,13,18,160
2023-12-04,8001278,8005947,13,17,76
2023-12-04,8001317,8001674,21,34,161
2023-12-04,8001450,8001450,18,38,52
2023-12-04,8001450,8001548,9,19,82
2023-12-04,8001450,8004323,4,19,19
2023-12-04,8001548,8001450,2,19,5
2023-12-04,8001548,8001548,10,38,43
2023-12-04,8001548,8003083,7,19,74
2023-12-04,8001655,8001655,25,38,96
2023-12-04,8001655,8002838,16,19,177
2023-12-04,8001655,8003734,10,19,36
2023-12-04,8001674,8001317,33,34,249
2023-12-04,8001674,8001674,56,68,203
2023-12-04,8001674,8006267,28,34,192
2023-12-04,8001749,8001749,33,68,412
2023-12-04,8001749,8004835,15,34,453
2023-12-04,8001749,8006298,20,34,378
2023-12-04,8001762,8001762,78,96,231
2023-12-04,8001762,8001845,38,48,273
2023-12-04,8001762,8006052,36,48,180
2023-12-04,8001783,8001783,61,77,127
2023-12-04,8001783,8002517,20,23,115
2023-12-04,8001783,8004323,16,18,215
2023-12-04,8001783,8004336,14,21,70
2023-12-04,8001783,8005557,9,15,120
2023-12-04,8001845,8001762,36,48,192
2023-12-04,8001845,8001845,78,96,223
2023-12-04,8001845,8001846,42,48,281
2023-12-04,8001846,8001223,32,39,287
2023-12-04,8001846,8001845,36,48,158
2023-12-04,8001846,8001846,76,96,211
2023-12-04,8001875,8001875,20,42,45
2023-12-04,8001875,8002029,10,19,41
2023-12-04,8001875,8002340,1,2,165
2023-12-04,8001875,8002416,10,24,31
2023-12-04,8001875,8002783,1,3,20
2023-12-04,8001877,8000420,18,21,56
2023-12-04,8001877,8001877,27,41,44
2023-12-04,8001877,8003878,9,20,42
2023-12-04,8001978,8001978,152,191,157
2023-12-04,8001978,8001988,37,47,206
2023-12-04,8001978,8001989,40,54,123
2023-12-04,8001978,8002520,34,49,121
2023-12-04,8001989,8001978,32,56,76
2023-12-04,8001989,8001989,85,110,100
2023-12-04,8001989,8004493,35,54,111
2023-12-04,8002029,8001875,10,21,49
2023-12-04,8002029,8002029,27,40,52
2023-12-04,8002029,8005219,8,19,43
2023-12-04,8002149,8002149,58,68,254
2023-12-04,8002149,8002153,15,34,169
2023-12-04,8002152,8002152,56,84,87
2023-12-04,8002152,8002155,31,43,119
2023-12-04,8002152,8005557,25,41,55
2023-12-04,8002153,8000511,27,34,205
2023-12-04,8002153,8002149,33,34,304
2023-12-04,8002153,8002153,55,68,233
2023-12-04,8002155,8002152,28,41,64
2023-12-04,8002155,8002155,55,84,92
2023-12-04,8002237,8002237,40,70,416
2023-12-04,8002237,8004115,19,21,604
2023-12-04,8002237,8004835,3,14,6
2023-12-04,8002237,8005185,2,12,22
2023-12-04,8002237,8005995,16,23,720
2023-12-04,8002416,8001875,17,27,46
2023-12-04,8002416,8002416,30,51,36
2023-12-04,8002416,8003154,18,24,58
2023-12-04,8002517,8001783,16,21,89
2023-12-04,8002517,8002517,36,44,103
2023-12-04,8002517,8004901,19,22,124
2023-12-04,8002517,8005557,1,1,60
2023-12-04,8002520,8001978,35,48,109
2023-12-04,8002520,8002520,83,97,115
2023-12-04,8002520,8006476,48,49,166
2023-12-04,8002578,8002578,38,44,372
2023-12-04,8002578,8002793,20,22,436
2023-12-04,8002578,8004858,18,22,350
2023-12-04,8002596,8002596,27,41,62
2023-12-04,8002596,8003552,14,21,53
2023-12-04,8002596,8003567,14,20,84
2023-12-04,8002609,8002609,25,36,48
2023-12-04,8002609,8005485,5,18,18
2023-12-04,8002612,8001929,39,41,462
2023-12-04,8002612,8002612,77,79,625
2023-12-04,8002612,8002794,38,38,839
2023-12-04,8002612,8004858,17,22,334
2023-12-04,8002678,8002678,33,40,188
2023-12-04,8002678,8005383,16,20,98
2023-12-04,8002678,8005572,20,20,291
2023-12-04,8002705,8002705,94,111,103
2023-12-04,8002705,8004797,36,46,68
2023-12-04,8002705,8004926,35,46,95
2023-12-04,8002705,8005177,8,9,217
2023-12-04,8002705,8006390,8,10,120
2023-12-04,8002751,8002751,57,79,234
2023-12-04,8002751,8002793,33,39,244
2023-12-04,8002751,8004725,29,40,242
2023-12-04,8002782,8002782,19,54,25
2023-12-04,8002782,8002783,18,27,29
2023-12-04,8002782,8004469,12,27,40
2023-12-04,8002783,8002782,19,27,49
2023-12-04,8002783,8002783,38,54,42
2023-12-04,8002783,8003154,6,27,22
2023-12-04,8002793,8002578,20,22,348
2023-12-04,8002793,8002612,1,1,540
2023-12-04,8002793,8002751,26,40,250
2023-12-04,8002793,8002793,40,47,394
2023-12-04,8002793,8003580,2,2,735
2023-12-04,8002794,8000269,2,2,360
2023-12-04,8002794,8002612,38,40,375
2023-12-04,8002794,8002794,166,172,490
2023-12-04,8002794,8002956,19,22,230
2023-12-04,8002794,8003581,1,1,630
2023-12-04,8002794,8004284,13,13,351
2023-12-04,8002794,8004759,13,13,330
2023-12-04,8002794,8005005,21,24,354
2023-12-04,8002838,8001655,2,19,16
2023-12-04,8002956,8002794,18,21,337
2023-12-04,8002956,8002956,39,43,283
2023-12-04,8002956,8006120,20,22,255
2023-12-04,8003058,8000767,3,19,9
2023-12-04,8003058,8003058,11,38,36
2023-12-04,8003058,8004724,7,19,57
2023-12-04,8003083,8000767,9,19,84
2023-12-04,8003083,8001548,1,19,3
2023-12-04,8003083,8003083,11,38,43
2023-12-04,8003154,8002416,18,27,34
2023-12-04,8003154,8002783,12,24,46
2023-12-04,8003154,8003154,39,51,49
2023-12-04,8003552,8002596,9,20,56
2023-12-04,8003552,8003552,23,41,59
2023-12-04,8003552,8004923,15,21,71
2023-12-04,8003554,8000385,12,16,116
2023-12-04,8003554,8003554,14,32,63
2023-12-04,8003554,8004933,2,16,15
2023-12-04,8003567,8002596,11,21,53
2023-12-04,8003567,8003567,26,41,63
2023-12-04,8003567,8006448,13,20,74
2023-12-04,8003580,8003580,70,81,254
2023-12-04,8003580,8003587,39,57,182
2023-12-04,8003580,8004725,29,39,214
2023-12-04,8003581,8002794,5,6,260
2023-12-04,8003581,8003581,80,88,271
2023-12-04,8003581,8003768,21,22,397
2023-12-04,8003581,8004310,37,41,218
2023-12-04,8003581,8004471,5,6,125
2023-12-04,8003581,8005209,12,12,295
2023-12-04,8003587,8003580,50,57,203
2023-12-04,8003587,8003587,80,114,179
2023-12-04,8003587,8005142,32,57,177
2023-12-04,8003664,8000365,18,20,100
2023-12-04,8003664,8003664,31,40,143
2023-12-04,8003664,8005250,11,11,82
2023-12-04,8003664,8006390,8,8,289
2023-12-04,8003734,8001655,17,19,152
2023-12-04,8003734,8003734,30,38,96
2023-12-04,8003734,8005185,14,19,58
2023-12-04,8003762,8000504,35,49,119
2023-12-04,8003762,8003762,60,97,99
2023-12-04,8003762,8006476,20,48,78
2023-12-04,8003768,8003581,22,26,172
2023-12-04,8003768,8003768,41,48,268
2023-12-04,8003768,8005209,20,22,368
2023-12-04,8003876,8003081,17,20,174
2023-12-04,8003876,8003876,33,40,159
2023-12-04,8003876,8004323,17,22,117
2023-12-04,8003878,8001877,2,21,3
2023-12-04,8004115,8002237,18,25,649
2023-12-04,8004115,8004115,37,46,620
2023-12-04,8004115,8004835,17,21,597
2023-12-04,8004268,8004268,6,38,17
2023-12-04,8004268,8004774,1,19,2
2023-12-04,8004268,8006473,6,19,35
2023-12-04,8004284,8002794,13,13,602
2023-12-04,8004284,8004284,70,70,554
2023-12-04,8004284,8004759,36,36,367
2023-12-04,8004284,8006067,17,21,233
2023-12-04,8004310,8003581,36,40,332
2023-12-04,8004310,8004310,71,81,261
2023-12-04,8004310,8005005,19,24,188
2023-12-04,8004310,8005625,18,20,240
2023-12-04,8004323,8001450,13,19,92
2023-12-04,8004323,8001783,10,14,120
2023-12-04,8004323,8003876,14,20,172
2023-12-04,8004323,8004323,30,42,140
2023-12-04,8004323,8004336,11,25,74
2023-12-04,8004336,8001783,18,24,98
2023-12-04,8004336,8004323,18,21,119
2023-12-04,8004336,8004336,34,46,87
2023-12-04,8004336,8005557,1,1,180
2023-12-04,8004442,8004442,176,223,142
2023-12-04,8004442,8004470,38,57,142
2023-12-04,8004442,8004487,86,96,184
2023-12-04,8004442,8005304,30,56,60
2023-12-04,8004469,8002782,6,27,14
2023-12-04,8004470,8004442,51,56,224
2023-12-04,8004470,8004470,103,113,177
2023-12-04,8004470,8004481,52,57,157
2023-12-04,8004471,8003581,7,7,107
2023-12-04,8004471,8004471,50,64,255
2023-12-04,8004471,8004478,13,23,136
2023-12-04,8004471,8005209,2,3,150
2023-12-04,8004473,8002154,40,48,251
2023-12-04,8004473,8004473,85,96,236
2023-12-04,8004473,8004487,41,48,234
2023-12-04,8004476,8004476,94,110,96
2023-12-04,8004476,8004493,56,56,84
2023-12-04,8004476,8005304,38,54,107
2023-12-04,8004478,8000850,18,25,139
2023-12-04,8004478,8004471,20,22,443
2023-12-04,8004478,8004478,38,47,287
2023-12-04,8004480,8004480,88,114,175
2023-12-04,8004480,8004491,37,57,178
2023-12-04,8004480,8005451,38,57,153
2023-12-04,8004481,8004470,47,56,188
2023-12-04,8004481,8004481,96,113,170
2023-12-04,8004481,8004491,49,57,152
2023-12-04,8004485,8004485,82,93,106
2023-12-04,8004485,8004486,29,46,59
2023-12-04,8004486,8004485,44,46,157
2023-12-04,8004486,8004486,87,94,121
2023-12-04,8004486,8005177,2,2,105
2023-12-04,8004486,8005976,43,46,98
2023-12-04,8004487,8004442,93,95,172
2023-12-04,8004487,8004473,45,48,251
2023-12-04,8004487,8004484,42,54,88
2023-12-04,8004487,8004487,184,204,178
2023-12-04,8004491,8004480,51,57,173
2023-12-04,8004491,8004481,34,56,177
2023-12-04,8004491,8004491,82,114,163
2023-12-04,8004493,8001989,51,56,99
2023-12-04,8004493,8004476,49,54,121
2023-12-04,8004493,8004493,100,110,106
2023-12-04,8004521,8001278,12,17,56
2023-12-04,8004521,8004521,26,35,132
2023-12-04,8004521,8005907,16,18,168
2023-12-04,8004724,8001277,7,19,54
2023-12-04,8004724,8003058,4,19,11
2023-12-04,8004724,8004724,14,38,36
2023-12-04,8004725,8002751,30,39,223
2023-12-04,8004725,8003580,24,40,233
2023-12-04,8004725,8004725,59,79,234
2023-12-04,8004753,8004753,25,41,631
2023-12-04,8004753,8005593,12,21,181
2023-12-04,8004753,8006298,9,10,1491
2023-12-04,8004774,8004268,4,19,32
2023-12-04,8004774,8004774,9,38,16
2023-12-04,8004774,8006390,2,19,-19
2023-12-04,8004835,8001749,17,34,379
2023-12-04,8004835,8002237,1,10,3
2023-12-04,8004835,8004115,18,25,631
2023-12-04,8004835,8004835,36,70,409
2023-12-04,8004835,8004933,10,16,99
2023-12-04,8004835,8006298,0,1,0
2023-12-04,8004858,8002578,18,22,345
2023-12-04,8004858,8002612,18,22,344
2023-12-04,8004858,8004858,35,44,344
2023-12-04,8004901,8002517,18,21,96
2023-12-04,8004901,8004901,35,43,103
2023-12-04,8004901,8005557,17,22,110
2023-12-04,8004923,8003552,10,20,51
2023-12-04,8004923,8004923,29,41,70
2023-12-04,8004923,8005557,19,21,101
2023-12-04,8004933,8003554,8,16,92
2023-12-04,8004933,8004835,12,16,77
2023-12-04,8004933,8004933,20,32,70
2023-12-04,8005005,8002794,22,24,216
2023-12-04,8005005,8004310,21,24,352
2023-12-04,8005005,8005005,41,48,278
2023-12-04,8005140,8005140,91,114,183
2023-12-04,8005140,8005141,48,57,177
2023-12-04,8005140,8005451,37,57,191
2023-12-04,8005141,8005140,48,57,198
2023-12-04,8005141,8005141,95,114,182
2023-12-04,8005141,8005142,47,57,171
2023-12-04,8005142,8003587,39,57,162
2023-12-04,8005142,8005141,33,57,178
2023-12-04,8005142,8005142,79,114,175
2023-12-04,8005154,8005154,35,40,182
2023-12-04,8005154,8005383,17,20,244
2023-12-04,8005154,8005625,18,20,106
2023-12-04,8005177,8000588,45,46,138
2023-12-04,8005177,8002705,8,10,102
2023-12-04,8005177,8004485,1,1,30
2023-12-04,8005177,8005177,90,111,109
2023-12-04,8005177,8005178,34,46,72
2023-12-04,8005185,8001242,8,46,8
2023-12-04,8005185,8002237,0,14,0
2023-12-04,8005185,8003734,14,19,123
2023-12-04,8005185,8005185,35,70,414
2023-12-04,8005185,8005439,19,35,488
2023-12-04,8005185,8005995,16,21,576
2023-12-04,8005190,8005485,2,18,3
2023-12-04,8005209,8000850,21,23,425
2023-12-04,8005209,8003581,8,8,251
2023-12-04,8005209,8003768,19,24,169
2023-12-04,8005209,8004471,2,2,510
2023-12-04,8005209,8004478,1,1,390
2023-12-04,8005209,8005209,59,66,279
2023-12-04,8005219,8002029,17,21,47
2023-12-04,8005219,8003044,10,19,66
2023-12-04,8005219,8005219,23,40,46
2023-12-04,8005231,8005231,37,43,263
2023-12-04,8005231,8006067,17,22,230
2023-12-04,8005231,8006120,18,21,304
2023-12-04,8005250,8003664,8,10,99
2023-12-04,8005250,8005250,79,93,76
2023-12-04,8005250,8006390,30,47,68
2023-12-04,8005304,8004442,44,54,138
2023-12-04,8005304,8004476,22,56,51
2023-12-04,8005304,8005304,75,110,90
2023-12-04,8005383,8002678,18,20,290
2023-12-04,8005383,8005154,12,20,84
2023-12-04,8005383,8005383,31,40,174
2023-12-04,8005388,8000365,7,10,270
2023-12-04,8005388,8001651,8,8,131
2023-12-04,8005388,8005388,20,20,225
2023-12-04,8005439,8004978,43,46,101
2023-12-04,8005439,8005185,17,35,343
2023-12-04,8005439,8005439,123,162,229
2023-12-04,8005439,8005440,47,54,66
2023-12-04,8005451,8004480,28,57,169
2023-12-04,8005451,8005140,52,57,191
2023-12-04,8005451,8005451,87,114,176
2023-12-04,8005485,8002609,10,18,42
2023-12-04,8005485,8005190,9,18,37
2023-12-04,8005485,8005485,17,36,22
2023-12-04,8005557,8001783,16,18,177
2023-12-04,8005557,8002152,27,43,114
2023-12-04,8005557,8004901,15,21,76
2023-12-04,8005557,8004923,10,20,56
2023-12-04,8005557,8005557,94,119,111
2023-12-04,8005572,8002678,8,20,70
2023-12-04,8005593,8001495,11,20,200
2023-12-04,8005593,8004753,14,20,1120
2023-12-04,8005593,8005593,25,40,665
2023-12-04,8005625,8004310,19,20,134
2023-12-04,8005625,8005154,17,20,250
2023-12-04,8005625,8005625,37,40,182
2023-12-04,8005907,8000534,9,19,109
2023-12-04,8005907,8004521,11,14,131
2023-12-04,8005907,8005907,26,36,181
2023-12-04,8005947,8001278,14,18,120
2023-12-04,8005947,8003881,11,17,76
2023-12-04,8005947,8005947,25,35,99
2023-12-04,8005995,8002237,19,21,594
2023-12-04,8005995,8005185,17,23,724
2023-12-04,8005995,8005995,36,44,661
2023-12-04,8006052,8001762,38,48,276
2023-12-04,8006052,8002154,38,48,186
2023-12-04,8006052,8006052,75,96,229
2023-12-04,8006067,8004284,16,22,251
2023-12-04,8006067,8005231,18,21,270
2023-12-04,8006067,8006067,35,43,248
2023-12-04,8006120,8002956,18,21,326
2023-12-04,8006120,8005231,21,22,266
2023-12-04,8006120,8006120,39,43,292
2023-12-04,8006267,8001674,33,34,236
2023-12-04,8006267,8006267,63,68,211
2023-12-04,8006267,8006666,29,34,184
2023-12-04,8006298,8001749,15,34,457
2023-12-04,8006298,8004731,8,9,850
2023-12-04,8006298,8004753,9,11,316
2023-12-04,8006298,8004835,1,1,120
2023-12-04,8006298,8006298,35,70,406
2023-12-04,8006390,8002705,5,9,203
2023-12-04,8006390,8003664,8,9,123
2023-12-04,8006390,8004774,7,19,38
2023-12-04,8006390,8004797,39,46,91
2023-12-04,8006390,8005250,29,46,64
2023-12-04,8006390,8006390,87,111,94
2023-12-04,8006448,8003567,11,21,47
2023-12-04,8006448,8006448,24,41,48
2023-12-04,8006448,8007856,10,20,48
2023-12-04,8006473,8004268,0,19,0
2023-12-04,8006476,8002520,18,48,64
2023-12-04,8006476,8003762,43,49,148
2023-12-04,8006476,8006476,62,97,113
2023-12-04,8006664,8000511,26,34,251
2023-12-04,8006664,8006664,56,68,213
2023-12-04,8006664,8006666,28,34,217
2023-12-04,8006666,8006267,33,34,228
2023-12-04,8006666,8006664,23,34,160
2023-12-04,8006666,8006666,59,68,203
2023-12-04,8007856,8000420,6,20,38
2023-12-04,8007856,8006448,17,21,40
2023-12-04,8007856,8007856,25,41,40
2023-12-05,8000365,8000365,17,20,294
2023-12-05,8000365,8003664,13,20,168
2023-12-05,8000365,8005388,10,10,300
2023-12-05,8000385,8000385,25,36,391
2023-12-05,8000385,8000534,13,17,136
2023-12-05,8000385,8003554,5,16,21
2023-12-05,8000385,8004731,1,2,30
2023-12-05,8000420,8000420,21,41,46
2023-12-05,8000420,8001877,11,20,72
2023-12-05,8000420,8007856,9,21,27
2023-12-05,8000498,8000498,18,25,1152
2023-12-05,8000498,8003256,9,13,1025
2023-12-05,8000504,8000504,36,97,25
2023-12-05,8000504,8000509,23,49,30
2023-12-05,8000504,8003762,14,48,12
2023-12-05,8000511,8000511,62,68,143
2023-12-05,8000511,8002153,32,34,184
2023-12-05,8000511,8006664,27,34,119
2023-12-05,8000534,8000385,13,19,621
2023-12-05,8000534,8000534,27,36,384
2023-12-05,8000534,8005907,14,17,159
2023-12-05,8000767,8000767,16,38,39
2023-12-05,8000767,8003058,6,19,32
2023-12-05,8000767,8003083,3,19,19
2023-12-05,8000783,8000783,56,78,117
2023-12-05,8000783,8001223,31,39,78
2023-12-05,8000783,8003238,21,39,137
2023-12-05,8000850,8000850,43,49,205
2023-12-05,8000850,8003768,2,2,90
2023-12-05,8000850,8004471,1,1,330
2023-12-05,8000850,8004478,20,21,347
2023-12-05,8000850,8005209,21,24,121
2023-12-05,8001223,8000783,27,39,156
2023-12-05,8001223,8001223,56,78,126
2023-12-05,8001223,8001846,27,39,106
2023-12-05,8001277,8001277,14,38,34
2023-12-05,8001277,8004724,9,19,46
2023-12-05,8001278,8001278,30,35,660
2023-12-05,8001278,8004521,15,18,648
2023-12-05,8001278,8005947,16,17,718
2023-12-05,8001317,8001674,24,34,92
2023-12-05,8001450,8001450,14,38,48
2023-12-05,8001450,8001548,11,19,76
2023-12-05,8001450,8004323,3,19,17
2023-12-05,8001548,8001450,3,19,19
2023-12-05,8001548,8001548,13,38,43
2023-12-05,8001548,8003083,8,19,60
2023-12-05,8001655,8001655,20,38,139
2023-12-05,8001655,8002838,14,19,201
2023-12-05,8001655,8003734,6,19,84
2023-12-05,8001674,8001317,34,34,173
2023-12-05,8001674,8001674,60,68,139
2023-12-05,8001674,8006267,31,34,130
2023-12-05,8001749,8001749,39,68,178
2023-12-05,8001749,8004835,17,34,174
2023-12-05,8001749,8006298,20,34,182
2023-12-05,8001762,8001762,71,96,157
2023-12-05,8001762,8001845,36,48,174
2023-12-05,8001762,8006052,32,48,134
2023-12-05,8001783,8001783,61,77,182
2023-12-05,8001783,8002517,20,23,167
2023-12-05,8001783,8004323,15,18,205
2023-12-05,8001783,8004336,14,21,137
2023-12-05,8001783,8005557,10,15,216
2023-12-05,8001845,8001762,37,48,146
2023-12-05,8001845,8001845,75,96,152
2023-12-05,8001845,8001846,42,48,182
2023-12-05,8001846,8001223,26,39,168
2023-12-05,8001846,8001845,36,48,117
2023-12-05,8001846,8001846,77,96,140
2023-12-05,8001875,8001875,34,42,115
2023-12-05,8001875,8002029,15,19,148
2023-12-05,8001875,8002340,2,2,60
2023-12-05,8001875,8002416,18,24,106
2023-12-05,8001875,8002783,3,3,160
2023-12-05,8001877,8000420,13,21,41
2023-12-05,8001877,8001877,22,41,48
2023-12-05,8001877,8003878,10,20,66
2023-12-05,8001978,8001978,131,191,78
2023-12-05,8001978,8001988,26,47,89
2023-12-05,8001978,8001989,36,54,63
2023-12-05,8001978,8002520,27,49,44
2023-12-05,8001989,8001978,32,56,51
2023-12-05,8001989,8001989,79,110,61
2023-12-05,8001989,8004493,31,54,51
2023-12-05,8002029,8001875,18,21,106
2023-12-05,8002029,8002029,35,40,134
2023-12-05,8002029,8005219,14,19,159
2023-12-05,8002149,8002149,56,68,164
2023-12-05,8002149,8002153,18,34,89
2023-12-05,8002152,8002152,55,84,119
2023-12-05,8002152,8002155,30,43,126
2023-12-05,8002152,8005557,21,41,103
2023-12-05,8002153,8000511,26,34,117
2023-12-05,8002153,8002149,33,34,198
2023-12-05,8002153,8002153,56,68,139
2023-12-05,8002155,8002152,29,41,120
2023-12-05,8002155,8002155,56,84,122
2023-12-05,8002237,8002237,40,70,183
2023-12-05,8002237,8004115,16,21,183
2023-12-05,8002237,8004835,5,14,156
2023-12-05,8002237,8005185,2,12,12
2023-12-05,8002237,8005995,16,23,301
2023-12-05,8002416,8001875,23,27,151
2023-12-05,8002416,8002416,45,51,129
2023-12-05,8002416,8003154,22,24,154
2023-12-05,8002517,8001783,13,21,150
2023-12-05,8002517,8002517,34,44,157
2023-12-05,8002517,8004901,19,22,149
2023-12-05,8002517,8005557,1,1,540
2023-12-05,8002520,8001978,32,48,48
2023-12-05,8002520,8002520,77,97,49
2023-12-05,8002520,8006476,46,49,89
2023-12-05,8002578,8002578,41,44,166
2023-12-05,8002578,8002793,21,22,215
2023-12-05,8002578,8004858,20,22,115
2023-12-05,8002596,8002596,22,41,72
2023-12-05,8002596,8003552,12,21,69
2023-12-05,8002596,8003567,10,20,87
2023-12-05,8002609,8002609,28,36,69
2023-12-05,8002609,8005485,14,18,72
2023-12-05,8002612,8001929,41,41,215
2023-12-05,8002612,8002612,79,79,345
2023-12-05,8002612,8002794,38,38,500
2023-12-05,8002612,8004858,18,22,210
2023-12-05,8002678,8002678,27,40,118
2023-12-05,8002678,8005383,11,20,48
2023-12-05,8002678,8005572,16,20,186
2023-12-05,8002705,8002705,90,111,123
2023-12-05,8002705,8004797,39,46,85
2023-12-05,8002705,8004926,31,46,100
2023-12-05,8002705,8005177,4,9,237
2023-12-05,8002705,8006390,10,10,210
2023-12-05,8002751,8002751,53,79,107
2023-12-05,8002751,8002793,32,39,122
2023-12-05,8002751,8004725,24,40,109
2023-12-05,8002782,8002782,39,54,107
2023-12-05,8002782,8002783,23,27,99
2023-12-05,8002782,8004469,19,27,146
2023-12-05,8002783,8002782,24,27,170
2023-12-05,8002783,8002783,48,54,141
2023-12-05,8002783,8003154,22,27,118
2023-12-05,8002793,8002578,20,22,113
2023-12-05,8002793,8002751,23,40,120
2023-12-05,8002793,8002793,40,46,172
2023-12-05,8002793,8003580,2,2,585
2023-12-05,8002794,8000269,2,2,150
2023-12-05,8002794,8002612,40,41,175
2023-12-05,8002794,8002794,166,174,329
2023-12-05,8002794,8002956,17,22,140
2023-12-05,8002794,8003581,1,1,60
2023-12-05,8002794,8004284,13,13,148
2023-12-05,8002794,8004759,13,13,201
2023-12-05,8002794,8005005,20,24,298
2023-12-05,8002838,8001655,5,19,77
2023-12-05,8002956,8002794,17,21,270
2023-12-05,8002956,8002956,39,43,202
2023-12-05,8002956,8006120,22,22,157
2023-12-05,8003058,8000767,7,19,41
2023-12-05,8003058,8003058,16,38,41
2023-12-05,8003058,8004724,8,19,35
2023-12-05,8003083,8000767,10,19,69
2023-12-05,8003083,8001548,2,19,16
2023-12-05,8003083,8003083,13,38,42
2023-12-05,8003154,8002416,25,27,131
2023-12-05,8003154,8002783,19,24,141
2023-12-05,8003154,8003154,48,51,144
2023-12-05,8003552,8002596,6,20,69
2023-12-05,8003552,8003552,20,41,77
2023-12-05,8003552,8004923,14,21,77
2023-12-05,8003554,8000385,13,16,99
2023-12-05,8003554,8003554,17,32,43
2023-12-05,8003554,8004933,4,16,11
2023-12-05,8003567,8002596,9,21,67
2023-12-05,8003567,8003567,21,41,72
2023-12-05,8003567,8006448,8,20,76
2023-12-05,8003580,8003580,72,81,130
2023-12-05,8003580,8003587,42,57,108
2023-12-05,8003580,8004725,27,39,96
2023-12-05,8003581,8002794,5,6,105
2023-12-05,8003581,8003581,75,88,176
2023-12-05,8003581,8003768,20,22,299
2023-12-05,8003581,8004310,38,41,154
2023-12-05,8003581,8004471,3,6,45
2023-12-05,8003581,8005209,9,12,158
2023-12-05,8003587,8003580,54,57,145
2023-12-05,8003587,8003587,88,114,113
2023-12-05,8003587,8005142,36,57,101
2023-12-05,8003664,8000365,19,20,195
2023-12-05,8003664,8003664,34,40,184
2023-12-05,8003664,8005250,10,11,63
2023-12-05,8003664,8006390,6,8,289
2023-12-05,8003734,8001655,15,19,171
2023-12-05,8003734,8003734,29,38,110
2023-12-05,8003734,8005185,13,19,47
2023-12-05,8003762,8000504,28,49,43
2023-12-05,8003762,8003762,50,97,41
2023-12-05,8003762,8006476,16,48,19
2023-12-05,8003768,8003581,23,26,125
2023-12-05,8003768,8003768,42,48,202
2023-12-05,8003768,8005209,19,22,274
2023-12-05,8003876,8003081,12,20,148
2023-12-05,8003876,8003876,28,40,178
2023-12-05,8003876,8004323,17,22,190
2023-12-05,8003878,8001877,4,21,6
2023-12-05,8004115,8002237,16,25,262
2023-12-05,8004115,8004115,32,46,223
2023-12-05,8004115,8004835,15,21,177
2023-12-05,8004268,8004268,11,38,43
2023-12-05,8004268,8004774,2,19,6
2023-12-05,8004268,8006473,9,19,81
2023-12-05,8004284,8002794,13,13,734
2023-12-05,8004284,8004284,66,70,510
2023-12-05,8004284,8004759,36,36,310
2023-12-05,8004284,8006067,18,21,226
2023-12-05,8004310,8003581,29,40,216
2023-12-05,8004310,8004310,68,81,176
2023-12-05,8004310,8005005,20,24,131
2023-12-05,8004310,8005625,18,20,168
2023-12-05,8004323,8001450,11,19,79
2023-12-05,8004323,8001783,12,14,236
2023-12-05,8004323,8003876,12,20,136
2023-12-05,8004323,8004323,28,42,172
2023-12-05,8004323,8004336,15,25,109
2023-12-05,8004336,8001783,18,24,132
2023-12-05,8004336,8004323,17,21,174
2023-12-05,8004336,8004336,34,46,136
2023-12-05,8004336,8005557,1,1,180
2023-12-05,8004442,8004442,181,223,88
2023-12-05,8004442,8004470,35,57,87
2023-12-05,8004442,8004487,88,96,116
2023-12-05,8004442,8005304,31,56,43
2023-12-05,8004469,8002782,13,27,40
2023-12-05,8004470,8004442,54,56,136
2023-12-05,8004470,8004470,106,113,108
2023-12-05,8004470,8004481,53,57,104
2023-12-05,8004471,8003581,5,7,73
2023-12-05,8004471,8004471,42,64,170
2023-12-05,8004471,8004478,11,23,86
2023-12-05,8004471,8005209,3,3,140
2023-12-05,8004473,8002154,37,48,152
2023-12-05,8004473,8004473,87,96,157
2023-12-05,8004473,8004487,43,48,168
2023-12-05,8004476,8004476,92,110,61
2023-12-05,8004476,8004493,54,56,71
2023-12-05,8004476,8005304,38,54,53
2023-12-05,8004478,8000850,15,25,84
2023-12-05,8004478,8004471,18,22,315
2023-12-05,8004478,8004478,34,47,200
2023-12-05,8004480,8004480,92,114,110
2023-12-05,8004480,8004491,42,57,98
2023-12-05,8004480,8005451,40,57,104
2023-12-05,8004481,8004470,45,56,101
2023-12-05,8004481,8004481,90,113,100
2023-12-05,8004481,8004491,45,57,97
2023-12-05,8004485,8004485,81,93,124
2023-12-05,8004485,8004486,34,46,100
2023-12-05,8004486,8004485,43,46,147
2023-12-05,8004486,8004486,87,94,143
2023-12-05,8004486,8005177,2,2,345
2023-12-05,8004486,8005976,42,46,141
2023-12-05,8004487,8004442,92,95,131
2023-12-05,8004487,8004473,44,48,164
2023-12-05,8004487,8004484,45,54,83
2023-12-05,8004487,8004487,184,204,139
2023-12-05,8004491,8004480,50,57,117
2023-12-05,8004491,8004481,37,56,99
2023-12-05,8004491,8004491,81,114,94
2023-12-05,8004493,8001989,50,56,82
2023-12-05,8004493,8004476,41,54,63
2023-12-05,8004493,8004493,91,110,68
2023-12-05,8004521,8001278,14,17,669
