date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-04,8005005,8002794,15,20,72
2023-02-04,8005005,8004310,15,20,94
2023-02-04,8005005,8005005,31,40,88
2023-02-04,8005140,8005140,53,86,88
2023-02-04,8005140,8005141,35,43,120
2023-02-04,8005140,8005451,18,43,59
2023-02-04,8005141,8005140,37,43,74
2023-02-04,8005141,8005141,72,86,92
2023-02-04,8005141,8005142,35,43,114
2023-02-04,8005142,8003587,31,43,106
2023-02-04,8005142,8005141,14,43,50
2023-02-04,8005142,8005142,49,86,82
2023-02-04,8005154,8005154,28,40,49
2023-02-04,8005154,8005383,7,20,22
2023-02-04,8005154,8005625,19,20,68
2023-02-04,8005177,8000588,37,42,59
2023-02-04,8005177,8002705,7,9,63
2023-02-04,8005177,8004485,1,1,1170
2023-02-04,8005177,8005177,63,102,59
2023-02-04,8005177,8005178,17,42,36
2023-02-04,8005185,8001242,8,42,8
2023-02-04,8005185,8003734,4,17,18
2023-02-04,8005185,8005185,35,42,72
2023-02-04,8005185,8005439,17,21,64
2023-02-04,8005185,8005995,17,21,84
2023-02-04,8005190,8005485,1,18,-2
2023-02-04,8005209,8000850,16,20,114
2023-02-04,8005209,8003768,12,21,51
2023-02-04,8005209,8005209,28,41,77
2023-02-04,8005219,8002029,16,19,43
2023-02-04,8005219,8003044,15,19,51
2023-02-04,8005219,8005219,29,38,36
2023-02-04,8005231,8005231,27,40,79
2023-02-04,8005231,8006067,6,20,33
2023-02-04,8005231,8006120,20,20,120
2023-02-04,8005250,8003664,9,10,39
2023-02-04,8005250,8005250,53,85,52
2023-02-04,8005250,8006390,23,43,68
2023-02-04,8005304,8004442,29,38,54
2023-02-04,8005304,8004476,4,39,8
2023-02-04,8005304,8005304,43,77,34
2023-02-04,8005383,8002678,15,20,58
2023-02-04,8005383,8005154,9,20,42
2023-02-04,8005383,8005383,21,40,40
2023-02-04,8005388,8000365,2,9,170
2023-02-04,8005388,8005388,11,18,193
2023-02-04,8005439,8004978,23,42,36
2023-02-04,8005439,8005185,14,21,77
2023-02-04,8005439,8005439,82,126,49
2023-02-04,8005439,8005440,34,42,39
2023-02-04,8005451,8004480,14,43,47
2023-02-04,8005451,8005140,37,43,130
2023-02-04,8005451,8005451,54,86,83
2023-02-04,8005485,8002609,17,18,55
2023-02-04,8005485,8005190,14,18,65
2023-02-04,8005485,8005485,31,36,52
2023-02-04,8005557,8001783,14,17,94
2023-02-04,8005557,8002152,28,41,115
2023-02-04,8005557,8004901,8,23,47
2023-02-04,8005557,8004923,7,18,50
2023-02-04,8005557,8005557,66,114,78
2023-02-04,8005572,8002678,2,20,38
2023-02-04,8005593,8001495,13,19,79
2023-02-04,8005593,8004753,13,19,84
2023-02-04,8005593,8005593,28,38,87
2023-02-04,8005625,8004310,14,20,54
2023-02-04,8005625,8005154,6,20,24
2023-02-04,8005625,8005625,20,40,37
2023-02-04,8005907,8000534,5,19,74
2023-02-04,8005907,8004521,12,17,125
2023-02-04,8005907,8005907,19,37,125
2023-02-04,8005947,8001278,11,19,118
2023-02-04,8005947,8003881,10,18,132
2023-02-04,8005947,8005947,24,37,122
2023-02-04,8005995,8002237,18,21,90
2023-02-04,8005995,8005185,13,21,57
2023-02-04,8005995,8005995,32,42,74
2023-02-04,8006052,8001762,29,39,102
2023-02-04,8006052,8002154,17,38,90
2023-02-04,8006052,8006052,49,77,93
2023-02-04,8006067,8004284,12,20,44
2023-02-04,8006067,8005231,18,20,94
2023-02-04,8006067,8006067,29,40,64
2023-02-04,8006120,8002956,19,20,110
2023-02-04,8006120,8005231,18,20,64
2023-02-04,8006120,8006120,38,40,91
2023-02-04,8006267,8001674,10,19,36
2023-02-04,8006267,8006267,28,38,51
2023-02-04,8006267,8006666,14,19,58
2023-02-04,8006298,8001749,16,21,84
2023-02-04,8006298,8004731,9,10,111
2023-02-04,8006298,8004753,6,10,48
2023-02-04,8006298,8006298,31,42,79
2023-02-04,8006390,8002705,3,9,147
2023-02-04,8006390,8003664,9,9,107
2023-02-04,8006390,8004774,4,17,12
2023-02-04,8006390,8004797,34,42,51
2023-02-04,8006390,8005250,11,42,20
2023-02-04,8006390,8006390,58,102,51
2023-02-04,8006448,8003567,4,18,37
2023-02-04,8006448,8006448,9,36,29
2023-02-04,8006448,8007856,5,18,33
2023-02-04,8006473,8004268,1,17,2
2023-02-04,8006476,8002520,2,38,3
2023-02-04,8006476,8003762,26,38,43
2023-02-04,8006476,8006476,29,76,27
2023-02-04,8006664,8000511,12,19,38
2023-02-04,8006664,8006664,24,38,43
2023-02-04,8006664,8006666,9,19,28
2023-02-04,8006666,8006267,15,19,35
2023-02-04,8006666,8006664,13,19,51
2023-02-04,8006666,8006666,29,38,48
2023-02-04,8007856,8000420,4,18,25
2023-02-04,8007856,8006448,11,18,23
2023-02-04,8007856,8007856,16,36,26
2023-02-05,8000365,8000365,10,18,125
2023-02-05,8000365,8003664,11,19,27
2023-02-05,8000365,8005388,8,9,253
2023-02-05,8000385,8000385,22,35,667
2023-02-05,8000385,8000534,12,18,540
2023-02-05,8000385,8003554,2,7,656
2023-02-05,8000385,8004731,6,8,1264
2023-02-05,8000420,8000420,13,36,18
2023-02-05,8000420,8001877,5,18,23
2023-02-05,8000420,8007856,4,18,7
2023-02-05,8000498,8000498,20,33,59
2023-02-05,8000498,8003256,9,16,49
2023-02-05,8000504,8000504,12,76,6
2023-02-05,8000504,8000509,4,38,3
2023-02-05,8000504,8003762,6,38,6
2023-02-05,8000511,8000511,18,37,42
2023-02-05,8000511,8002153,5,18,13
2023-02-05,8000511,8006664,10,19,71
2023-02-05,8000534,8000385,10,17,888
2023-02-05,8000534,8000534,20,35,702
2023-02-05,8000534,8005907,11,18,543
2023-02-05,8000767,8000767,14,36,32
2023-02-05,8000767,8003058,3,18,17
2023-02-05,8000767,8003083,7,18,33
2023-02-05,8000783,8000783,28,76,45
2023-02-05,8000783,8001223,15,38,28
2023-02-05,8000783,8003238,15,38,57
2023-02-05,8000850,8000850,27,39,40
2023-02-05,8000850,8004478,15,19,54
2023-02-05,8000850,8005209,12,20,39
2023-02-05,8001223,8000783,17,38,69
2023-02-05,8001223,8001223,37,76,52
2023-02-05,8001223,8001846,16,38,28
2023-02-05,8001277,8001277,8,36,32
2023-02-05,8001277,8004724,6,18,50
2023-02-05,8001278,8001278,21,35,592
2023-02-05,8001278,8004521,10,18,695
2023-02-05,8001278,8005947,12,17,508
2023-02-05,8001317,8001674,2,18,3
2023-02-05,8001450,8001450,14,36,38
2023-02-05,8001450,8001548,4,18,33
2023-02-05,8001450,8004323,6,18,35
2023-02-05,8001548,8001450,7,18,35
2023-02-05,8001548,8001548,10,36,30
2023-02-05,8001548,8003083,4,18,28
2023-02-05,8001655,8001655,21,34,43
2023-02-05,8001655,8002838,14,17,72
2023-02-05,8001655,8003734,7,17,19
2023-02-05,8001674,8001317,9,19,73
2023-02-05,8001674,8001674,16,37,44
2023-02-05,8001674,8006267,12,18,30
2023-02-05,8001749,8001749,27,42,111
2023-02-05,8001749,8004835,13,21,94
2023-02-05,8001749,8006298,14,21,119
2023-02-05,8001762,8001762,37,77,58
2023-02-05,8001762,8001845,22,39,85
2023-02-05,8001762,8006052,12,38,27
2023-02-05,8001783,8001783,55,75,168
2023-02-05,8001783,8002517,18,22,102
2023-02-05,8001783,8004323,14,17,265
2023-02-05,8001783,8004336,10,22,67
2023-02-05,8001783,8005557,8,14,285
2023-02-05,8001845,8001762,13,38,31
2023-02-05,8001845,8001845,41,77,57
2023-02-05,8001845,8001846,29,39,92
2023-02-05,8001846,8001223,20,38,72
2023-02-05,8001846,8001845,13,38,30
2023-02-05,8001846,8001846,39,77,53
2023-02-05,8001875,8001875,25,36,243
2023-02-05,8001875,8002029,14,18,277
2023-02-05,8001875,8002416,8,18,237
2023-02-05,8001877,8000420,9,18,25
2023-02-05,8001877,8001877,13,36,16
2023-02-05,8001877,8003878,2,18,3
2023-02-05,8001978,8001978,89,152,43
2023-02-05,8001978,8001988,19,40,62
2023-02-05,8001978,8001989,26,38,42
2023-02-05,8001978,8002520,9,38,9
2023-02-05,8001989,8001978,11,39,18
2023-02-05,8001989,8001989,46,77,28
2023-02-05,8001989,8004493,15,38,21
2023-02-05,8002029,8001875,13,18,197
2023-02-05,8002029,8002029,25,36,235
2023-02-05,8002029,8005219,13,18,270
2023-02-05,8002149,8002149,16,37,47
2023-02-05,8002149,8002153,2,19,55
2023-02-05,8002152,8002152,40,79,66
2023-02-05,8002152,8002155,21,39,72
2023-02-05,8002152,8005557,19,40,56
2023-02-05,8002153,8000511,9,19,71
2023-02-05,8002153,8002149,11,18,25
2023-02-05,8002153,8002153,11,37,37
2023-02-05,8002155,8002152,22,40,67
2023-02-05,8002155,8002155,44,79,68
2023-02-05,8002237,8002237,29,42,86
2023-02-05,8002237,8004115,17,21,124
2023-02-05,8002237,8005995,11,21,64
2023-02-05,8002416,8001875,11,18,263
2023-02-05,8002416,8002416,24,36,255
2023-02-05,8002416,8003154,14,18,275
2023-02-05,8002517,8001783,13,22,95
2023-02-05,8002517,8002517,30,44,97
2023-02-05,8002517,8004901,17,21,89
2023-02-05,8002517,8005557,1,1,360
2023-02-05,8002520,8001978,25,38,26
2023-02-05,8002520,8002520,55,76,25
2023-02-05,8002520,8006476,30,38,43
2023-02-05,8002578,8002578,40,43,96
2023-02-05,8002578,8002793,22,22,89
2023-02-05,8002578,8004858,18,21,101
2023-02-05,8002596,8002596,11,36,27
2023-02-05,8002596,8003552,3,18,3
2023-02-05,8002596,8003567,9,18,55
2023-02-05,8002609,8002609,22,34,51
2023-02-05,8002609,8005485,6,17,9
2023-02-05,8002612,8001929,32,37,238
2023-02-05,8002612,8002612,69,71,239
2023-02-05,8002612,8002794,31,34,209
2023-02-05,8002612,8004858,18,22,72
2023-02-05,8002678,8002678,19,38,17
2023-02-05,8002678,8005383,9,19,19
2023-02-05,8002678,8005572,5,19,9
2023-02-05,8002705,8002705,61,95,84
2023-02-05,8002705,8004797,21,39,59
2023-02-05,8002705,8004926,21,38,107
2023-02-05,8002705,8005177,1,9,3
2023-02-05,8002705,8006390,7,9,83
2023-02-05,8002751,8002751,37,69,53
2023-02-05,8002751,8002793,26,34,98
2023-02-05,8002751,8004725,14,35,27
2023-02-05,8002782,8002782,18,36,250
2023-02-05,8002782,8002783,10,18,252
2023-02-05,8002782,8004469,6,18,253
2023-02-05,8002783,8002782,16,18,275
2023-02-05,8002783,8002783,26,36,264
2023-02-05,8002783,8003154,7,18,247
2023-02-05,8002793,8002578,19,21,104
2023-02-05,8002793,8002751,13,35,36
2023-02-05,8002793,8002793,32,43,80
2023-02-05,8002794,8002612,34,37,229
2023-02-05,8002794,8002794,109,148,145
2023-02-05,8002794,8002956,12,19,46
2023-02-05,8002794,8004284,10,12,210
2023-02-05,8002794,8004759,3,9,13
2023-02-05,8002794,8005005,15,19,54
2023-02-05,8002838,8001655,1,17,2
2023-02-05,8002956,8002794,16,19,73
2023-02-05,8002956,8002956,32,38,59
2023-02-05,8002956,8006120,16,19,55
2023-02-05,8003058,8000767,6,18,53
2023-02-05,8003058,8003058,13,36,42
2023-02-05,8003058,8004724,5,18,22
2023-02-05,8003083,8000767,7,18,38
2023-02-05,8003083,8001548,7,18,28
2023-02-05,8003083,8003083,14,36,38
2023-02-05,8003154,8002416,13,18,262
2023-02-05,8003154,8002783,11,18,263
2023-02-05,8003154,8003154,26,36,269
2023-02-05,8003552,8002596,5,18,45
2023-02-05,8003552,8003552,11,36,29
2023-02-05,8003552,8004923,6,18,18
2023-02-05,8003554,8000385,7,7,334
2023-02-05,8003554,8003554,9,14,499
2023-02-05,8003554,8004933,7,7,669
2023-02-05,8003567,8002596,1,18,2
2023-02-05,8003567,8003567,9,36,26
2023-02-05,8003567,8006448,6,18,45
2023-02-05,8003580,8003580,54,69,61
2023-02-05,8003580,8003587,23,40,34
2023-02-05,8003580,8004725,20,34,55
2023-02-05,8003581,8003581,26,39,42
2023-02-05,8003581,8003768,16,19,60
2023-02-05,8003581,8004310,9,20,32
2023-02-05,8003587,8003580,38,40,97
2023-02-05,8003587,8003587,52,80,54
2023-02-05,8003587,8005142,17,40,30
2023-02-05,8003664,8000365,17,19,199
2023-02-05,8003664,8003664,28,38,116
2023-02-05,8003664,8005250,10,11,55
2023-02-05,8003664,8006390,1,8,0
2023-02-05,8003734,8001655,14,17,64
2023-02-05,8003734,8003734,22,34,44
2023-02-05,8003734,8005185,8,17,18
2023-02-05,8003762,8000504,9,38,8
2023-02-05,8003762,8003762,18,76,11
2023-02-05,8003762,8006476,2,38,1
2023-02-05,8003768,8003581,9,20,27
2023-02-05,8003768,8003768,23,39,35
2023-02-05,8003768,8005209,12,19,33
2023-02-05,8003876,8003081,14,18,215
2023-02-05,8003876,8003876,26,35,222
2023-02-05,8003876,8004323,15,19,202
2023-02-05,8003878,8001877,1,18,-5
2023-02-05,8004115,8002237,11,21,83
2023-02-05,8004115,8004115,26,42,94
2023-02-05,8004115,8004835,13,21,99
2023-02-05,8004268,8004268,13,34,17
2023-02-05,8004268,8004774,7,17,21
2023-02-05,8004268,8006473,5,17,7
2023-02-05,8004284,8002794,8,10,60
2023-02-05,8004284,8004284,27,62,99
2023-02-05,8004284,8004759,12,33,74
2023-02-05,8004284,8006067,15,19,57
2023-02-05,8004310,8003581,16,19,69
2023-02-05,8004310,8004310,33,39,56
2023-02-05,8004310,8005005,16,19,58
2023-02-05,8004310,8005625,4,19,8
2023-02-05,8004323,8001450,6,18,43
2023-02-05,8004323,8001783,12,15,286
2023-02-05,8004323,8003876,9,18,217
2023-02-05,8004323,8004323,19,37,216
2023-02-05,8004323,8004336,7,21,54
2023-02-05,8004336,8001783,15,21,73
2023-02-05,8004336,8004323,16,22,100
2023-02-05,8004336,8004336,29,43,75
2023-02-05,8004442,8004442,106,157,42
2023-02-05,8004442,8004470,24,40,40
2023-02-05,8004442,8004487,61,70,60
2023-02-05,8004442,8005304,11,39,18
2023-02-05,8004469,8002782,8,18,237
2023-02-05,8004470,8004442,35,40,76
2023-02-05,8004470,8004470,71,80,56
2023-02-05,8004470,8004481,36,40,58
2023-02-05,8004471,8004471,19,39,42
2023-02-05,8004471,8004478,6,20,27
2023-02-05,8004476,8004476,57,77,32
2023-02-05,8004476,8004493,37,39,37
2023-02-05,8004476,8005304,20,38,23
2023-02-05,8004478,8000850,11,20,28
2023-02-05,8004478,8004471,10,19,28
2023-02-05,8004478,8004478,22,39,35
2023-02-05,8004480,8004480,56,80,53
2023-02-05,8004480,8004491,20,40,39
2023-02-05,8004480,8005451,21,40,50
2023-02-05,8004481,8004470,28,40,46
2023-02-05,8004481,8004481,53,80,47
2023-02-05,8004481,8004491,25,40,49
2023-02-05,8004485,8004485,56,78,100
2023-02-05,8004485,8004486,18,39,63
2023-02-05,8004486,8004485,31,38,140
2023-02-05,8004486,8004486,59,77,115
2023-02-05,8004486,8005976,33,39,93
2023-02-05,8004487,8004442,60,69,69
2023-02-05,8004487,8004484,28,41,45
2023-02-05,8004487,8004487,116,158,67
2023-02-05,8004487,8070729,33,39,88
2023-02-05,8004491,8004480,36,40,69
2023-02-05,8004491,8004481,19,40,38
2023-02-05,8004491,8004491,43,80,42
2023-02-05,8004493,8001989,28,39,44
2023-02-05,8004493,8004476,28,38,34
2023-02-05,8004493,8004493,54,77,34
2023-02-05,8004521,8001278,11,17,485
2023-02-05,8004521,8004521,22,35,633
2023-02-05,8004521,8005907,12,17,881
2023-02-05,8004724,8001277,5,18,17
2023-02-05,8004724,8003058,8,18,58
2023-02-05,8004724,8004724,11,36,37
2023-02-05,8004725,8002751,25,34,69
2023-02-05,8004725,8003580,16,35,33
2023-02-05,8004725,8004725,43,69,50
2023-02-05,8004753,8004753,28,38,83
2023-02-05,8004753,8005593,18,19,117
2023-02-05,8004753,8006298,10,11,90
2023-02-05,8004774,8004268,2,17,9
2023-02-05,8004774,8004774,12,34,15
2023-02-05,8004774,8006390,0,17,-2
2023-02-05,8004835,8001749,17,21,141
2023-02-05,8004835,8004115,13,21,74
2023-02-05,8004835,8004835,32,42,108
2023-02-05,8004835,8004933,4,7,317
2023-02-05,8004858,8002578,18,22,82
2023-02-05,8004858,8002612,20,21,114
2023-02-05,8004858,8004858,38,43,96
2023-02-05,8004901,8002517,14,22,106
2023-02-05,8004901,8004901,32,43,96
2023-02-05,8004901,8005557,15,21,76
2023-02-05,8004923,8003552,5,18,40
2023-02-05,8004923,8004923,14,36,32
2023-02-05,8004923,8005557,9,18,22
2023-02-05,8004933,8003554,7,7,343
2023-02-05,8004933,8004835,6,7,647
2023-02-05,8004933,8004933,14,14,499
2023-02-05,8005005,8002794,16,19,63
2023-02-05,8005005,8004310,10,19,39
2023-02-05,8005005,8005005,26,38,53
2023-02-05,8005140,8005140,51,80,58
2023-02-05,8005140,8005141,32,40,72
2023-02-05,8005140,8005451,15,40,41
2023-02-05,8005141,8005140,34,40,57
2023-02-05,8005141,8005141,66,80,57
2023-02-05,8005141,8005142,32,40,64
2023-02-05,8005142,8003587,26,40,56
2023-02-05,8005142,8005141,17,40,30
2023-02-05,8005142,8005142,49,80,47
2023-02-05,8005154,8005154,21,38,22
2023-02-05,8005154,8005383,3,19,8
2023-02-05,8005154,8005625,18,19,36
2023-02-05,8005177,8000588,35,38,144
2023-02-05,8005177,8002705,7,9,80
2023-02-05,8005177,8004485,1,1,30
2023-02-05,8005177,8005177,58,95,91
2023-02-05,8005177,8005178,16,39,62
2023-02-05,8005185,8001242,10,40,8
2023-02-05,8005185,8003734,9,17,46
2023-02-05,8005185,8005185,26,42,72
2023-02-05,8005185,8005439,12,21,61
2023-02-05,8005185,8005995,15,21,86
2023-02-05,8005190,8005485,0,17,0
2023-02-05,8005209,8000850,14,19,49
2023-02-05,8005209,8003768,11,20,33
2023-02-05,8005209,8005209,25,39,42
2023-02-05,8005219,8002029,15,18,182
2023-02-05,8005219,8003044,14,18,298
2023-02-05,8005219,8005219,27,36,228
2023-02-05,8005231,8005231,30,38,59
2023-02-05,8005231,8006067,10,19,30
2023-02-05,8005231,8006120,18,19,81
2023-02-05,8005250,8003664,8,10,162
2023-02-05,8005250,8005250,42,78,68
2023-02-05,8005250,8006390,20,39,82
2023-02-05,8005304,8004442,23,38,28
2023-02-05,8005304,8004476,4,39,8
2023-02-05,8005304,8005304,33,77,20
2023-02-05,8005383,8002678,11,19,25
2023-02-05,8005383,8005154,3,19,8
2023-02-05,8005383,8005383,14,38,13
2023-02-05,8005388,8000365,2,9,7
2023-02-05,8005388,8005388,10,18,142
2023-02-05,8005439,8004978,23,41,23
2023-02-05,8005439,8005185,16,21,73
2023-02-05,8005439,8005439,81,123,43
2023-02-05,8005439,8005440,30,40,34
2023-02-05,8005451,8004480,11,40,28
2023-02-05,8005451,8005140,37,40,92
2023-02-05,8005451,8005451,51,80,52
2023-02-05,8005485,8002609,16,17,72
2023-02-05,8005485,8005190,12,17,26
2023-02-05,8005485,8005485,28,34,32
2023-02-05,8005557,8001783,17,17,289
2023-02-05,8005557,8002152,23,39,83
2023-02-05,8005557,8004901,12,22,94
2023-02-05,8005557,8004923,7,18,42
2023-02-05,8005557,8005557,71,111,138
2023-02-05,8005572,8002678,0,19,0
2023-02-05,8005593,8001495,16,19,118
2023-02-05,8005593,8004753,16,19,71
2023-02-05,8005593,8005593,32,38,100
2023-02-05,8005625,8004310,13,19,38
2023-02-05,8005625,8005154,2,19,6
2023-02-05,8005625,8005625,15,38,19
2023-02-05,8005907,8000534,6,17,874
2023-02-05,8005907,8004521,14,17,508
2023-02-05,8005907,8005907,19,35,707
2023-02-05,8005947,8001278,9,18,650
2023-02-05,8005947,8003881,10,17,514
2023-02-05,8005947,8005947,19,35,545
2023-02-05,8005995,8002237,17,21,77
2023-02-05,8005995,8005185,12,21,57
2023-02-05,8005995,8005995,29,42,71
2023-02-05,8006052,8001762,23,39,87
2023-02-05,8006052,8002154,19,38,36
2023-02-05,8006052,8006052,39,77,56
2023-02-05,8006067,8004284,13,19,33
2023-02-05,8006067,8005231,18,19,65
2023-02-05,8006067,8006067,31,38,42
2023-02-05,8006120,8002956,17,19,74
2023-02-05,8006120,8005231,16,19,58
2023-02-05,8006120,8006120,35,38,72
2023-02-05,8006267,8001674,8,19,65
2023-02-05,8006267,8006267,17,37,41
2023-02-05,8006267,8006666,5,18,13
2023-02-05,8006298,8001749,15,21,110
2023-02-05,8006298,8004731,8,8,161
2023-02-05,8006298,8004753,8,11,106
2023-02-05,8006298,8006298,30,42,119
2023-02-05,8006390,8002705,0,9,0
2023-02-05,8006390,8003664,7,9,127
2023-02-05,8006390,8004774,8,17,21
2023-02-05,8006390,8004797,29,38,115
2023-02-05,8006390,8005250,9,39,44
2023-02-05,8006390,8006390,59,95,75
2023-02-05,8006448,8003567,2,18,5
2023-02-05,8006448,8006448,6,36,16
2023-02-05,8006448,8007856,2,18,13
2023-02-05,8006473,8004268,2,17,4
2023-02-05,8006476,8002520,0,38,0
2023-02-05,8006476,8003762,20,38,28
2023-02-05,8006476,8006476,20,76,16
2023-02-05,8006664,8000511,3,18,5
2023-02-05,8006664,8006664,14,37,37
2023-02-05,8006664,8006666,5,19,60
2023-02-05,8006666,8006267,12,19,68
2023-02-05,8006666,8006664,6,18,17
2023-02-05,8006666,8006666,20,37,46
2023-02-05,8007856,8000420,3,18,13
2023-02-05,8007856,8006448,7,18,13
2023-02-05,8007856,8007856,10,36,12
2023-02-06,8000365,8000365,19,20,404
2023-02-06,8000365,8003664,18,20,284
2023-02-06,8000365,8005388,8,10,285
2023-02-06,8000385,8000385,18,42,100
2023-02-06,8000385,8000534,10,21,149
2023-02-06,8000385,8003554,5,16,11
2023-02-06,8000385,8004731,6,9,103
2023-02-06,8000420,8000420,18,41,23
2023-02-06,8000420,8001877,8,20,34
2023-02-06,8000420,8007856,8,21,20
2023-02-06,8000498,8000498,21,26,111
2023-02-06,8000498,8003256,11,13,115
2023-02-06,8000504,8000504,27,97,15
2023-02-06,8000504,8000509,13,49,12
2023-02-06,8000504,8003762,11,48,9
2023-02-06,8000511,8000511,47,68,41
2023-02-06,8000511,8002153,20,34,46
2023-02-06,8000511,8006664,25,34,54
2023-02-06,8000534,8000385,8,21,63
2023-02-06,8000534,8000534,20,42,104
2023-02-06,8000534,8005907,13,21,159
2023-02-06,8000767,8000767,8,38,14
2023-02-06,8000767,8003058,3,19,17
2023-02-06,8000767,8003083,6,19,13
2023-02-06,8000783,8000783,40,78,64
2023-02-06,8000783,8001223,18,39,24
2023-02-06,8000783,8003238,17,39,93
2023-02-06,8000850,8000850,30,48,64
2023-02-06,8000850,8003768,1,2,45
2023-02-06,8000850,8004478,16,21,120
2023-02-06,8000850,8005209,16,24,42
2023-02-06,8001223,8000783,25,39,107
2023-02-06,8001223,8001223,46,78,75
2023-02-06,8001223,8001846,20,39,61
2023-02-06,8001277,8001277,10,38,-27
2023-02-06,8001277,8004724,10,19,28
2023-02-06,8001278,8001278,19,40,93
2023-02-06,8001278,8004521,9,20,80
2023-02-06,8001278,8005947,11,20,118
2023-02-06,8001317,8001674,15,34,20
2023-02-06,8001450,8001450,11,38,23
2023-02-06,8001450,8001548,4,19,28
2023-02-06,8001450,8004323,3,19,6
2023-02-06,8001548,8001450,5,19,13
2023-02-06,8001548,8001548,6,38,16
2023-02-06,8001548,8003083,3,19,22
2023-02-06,8001655,8001655,24,38,43
2023-02-06,8001655,8002838,15,19,74
2023-02-06,8001655,8003734,10,19,14
2023-02-06,8001674,8001317,32,34,57
2023-02-06,8001674,8001674,48,68,40
2023-02-06,8001674,8006267,21,34,39
2023-02-06,8001749,8001749,52,68,170
2023-02-06,8001749,8004835,25,34,122
2023-02-06,8001749,8006298,27,34,212
2023-02-06,8001762,8001762,70,108,87
2023-02-06,8001762,8001845,35,54,99
2023-02-06,8001762,8006052,28,54,73
2023-02-06,8001783,8001783,62,77,106
2023-02-06,8001783,8002517,17,23,76
2023-02-06,8001783,8004323,16,18,153
2023-02-06,8001783,8004336,14,21,61
2023-02-06,8001783,8005557,6,15,124
2023-02-06,8001845,8001762,31,54,82
2023-02-06,8001845,8001845,74,108,84
2023-02-06,8001845,8001846,46,54,106
2023-02-06,8001846,8001223,25,39,108
2023-02-06,8001846,8001845,25,54,62
2023-02-06,8001846,8001846,71,108,79
2023-02-06,8001875,8001875,31,42,74
2023-02-06,8001875,8002029,14,19,77
2023-02-06,8001875,8002340,2,2,105
2023-02-06,8001875,8002416,15,24,56
2023-02-06,8001875,8002783,2,3,60
2023-02-06,8001877,8000420,12,21,27
2023-02-06,8001877,8001877,19,41,26
2023-02-06,8001877,8003878,5,20,28
2023-02-06,8001978,8001978,126,191,51
2023-02-06,8001978,8001988,22,47,37
2023-02-06,8001978,8001989,40,54,63
2023-02-06,8001978,8002520,14,49,21
2023-02-06,8001989,8001978,16,56,21
2023-02-06,8001989,8001989,70,110,42
2023-02-06,8001989,8004493,31,54,49
2023-02-06,8002029,8001875,17,21,93
2023-02-06,8002029,8002029,35,40,91
2023-02-06,8002029,8005219,14,19,73
2023-02-06,8002149,8002149,42,68,49
2023-02-06,8002149,8002153,5,34,7
2023-02-06,8002152,8002152,61,84,68
2023-02-06,8002152,8002155,35,43,63
2023-02-06,8002152,8005557,23,41,60
2023-02-06,8002153,8000511,26,34,39
2023-02-06,8002153,8002149,26,34,50
2023-02-06,8002153,8002153,38,68,30
2023-02-06,8002155,8002152,28,41,74
2023-02-06,8002155,8002155,56,84,65
2023-02-06,8002237,8002237,58,70,171
2023-02-06,8002237,8004115,19,21,181
2023-02-06,8002237,8004835,13,14,161
2023-02-06,8002237,8005185,8,12,142
2023-02-06,8002237,8005995,19,23,183
2023-02-06,8002416,8001875,20,27,81
2023-02-06,8002416,8002416,37,51,71
2023-02-06,8002416,8003154,19,24,92
2023-02-06,8002517,8001783,19,21,77
2023-02-06,8002517,8002517,33,44,70
2023-02-06,8002517,8004901,18,22,78
2023-02-06,8002517,8005557,1,1,120
2023-02-06,8002520,8001978,36,48,47
2023-02-06,8002520,8002520,79,97,39
2023-02-06,8002520,8006476,43,49,61
2023-02-06,8002578,8002578,40,44,98
2023-02-06,8002578,8002793,20,22,101
2023-02-06,8002578,8004858,20,22,97
2023-02-06,8002596,8002596,19,41,43
2023-02-06,8002596,8003552,6,21,23
2023-02-06,8002596,8003567,13,20,74
2023-02-06,8002609,8002609,11,36,17
2023-02-06,8002609,8005485,3,18,20
2023-02-06,8002612,8001929,20,41,66
2023-02-06,8002612,8002612,59,79,142
2023-02-06,8002612,8002794,33,38,223
2023-02-06,8002612,8004858,16,22,91
2023-02-06,8002678,8002678,24,40,35
2023-02-06,8002678,8005383,11,20,21
2023-02-06,8002678,8005572,13,20,50
2023-02-06,8002705,8002705,89,111,179
2023-02-06,8002705,8004797,33,46,99
2023-02-06,8002705,8004926,31,46,147
2023-02-06,8002705,8005177,9,9,650
2023-02-06,8002705,8006390,5,10,207
2023-02-06,8002751,8002751,45,79,66
2023-02-06,8002751,8002793,33,39,102
2023-02-06,8002751,8004725,14,40,44
2023-02-06,8002782,8002782,24,54,58
2023-02-06,8002782,8002783,23,27,69
2023-02-06,8002782,8004469,14,27,82
2023-02-06,8002783,8002782,25,27,94
2023-02-06,8002783,8002783,49,54,88
2023-02-06,8002783,8003154,18,27,66
2023-02-06,8002793,8002578,20,22,91
2023-02-06,8002793,8002751,14,40,50
2023-02-06,8002793,8002793,34,46,100
2023-02-06,8002793,8003580,1,2,525
2023-02-06,8002794,8000269,2,2,60
2023-02-06,8002794,8002612,24,41,63
2023-02-06,8002794,8002794,115,173,101
2023-02-06,8002794,8002956,11,22,35
2023-02-06,8002794,8003581,0,1,0
2023-02-06,8002794,8004284,8,13,162
