date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-04,8005625,8005154,14,20,174
2023-10-04,8005625,8005625,30,40,145
2023-10-04,8005907,8000385,1,2,15
2023-10-04,8005907,8000534,11,20,122
2023-10-04,8005907,8004521,16,17,124
2023-10-04,8005907,8005907,32,43,143
2023-10-04,8005947,8001278,15,20,153
2023-10-04,8005947,8003881,13,20,98
2023-10-04,8005947,8005947,25,40,128
2023-10-04,8005995,8002237,14,21,109
2023-10-04,8005995,8005185,13,23,82
2023-10-04,8005995,8005995,28,44,102
2023-10-04,8006052,8001762,43,48,230
2023-10-04,8006052,8002154,43,48,150
2023-10-04,8006052,8006052,84,96,180
2023-10-04,8006067,8004284,17,22,136
2023-10-04,8006067,8005231,17,21,67
2023-10-04,8006067,8006067,33,43,93
2023-10-04,8006120,8002956,17,21,104
2023-10-04,8006120,8005231,19,22,154
2023-10-04,8006120,8006120,37,43,126
2023-10-04,8006267,8001674,30,33,109
2023-10-04,8006267,8006267,52,66,91
2023-10-04,8006267,8006666,18,33,64
2023-10-04,8006298,8001749,25,34,165
2023-10-04,8006298,8004731,7,9,377
2023-10-04,8006298,8004753,8,11,106
2023-10-04,8006298,8004835,1,1,360
2023-10-04,8006298,8006298,45,70,198
2023-10-04,8006390,8002705,5,9,650
2023-10-04,8006390,8003664,7,9,143
2023-10-04,8006390,8004774,8,19,46
2023-10-04,8006390,8004797,41,46,97
2023-10-04,8006390,8005250,23,46,97
2023-10-04,8006390,8006390,82,111,164
2023-10-04,8006448,8003567,11,21,76
2023-10-04,8006448,8006448,24,41,73
2023-10-04,8006448,8007856,11,20,87
2023-10-04,8006473,8004268,1,19,2
2023-10-04,8006476,8002520,14,48,38
2023-10-04,8006476,8003762,37,49,99
2023-10-04,8006476,8006476,51,97,76
2023-10-04,8006666,8000511,24,33,75
2023-10-04,8006666,8006267,32,33,116
2023-10-04,8006666,8006666,51,66,90
2023-10-04,8007856,8000420,10,20,75
2023-10-04,8007856,8006448,17,21,49
2023-10-04,8007856,8007856,28,41,62
2023-10-05,8000365,8000365,18,20,240
2023-10-05,8000365,8003664,18,20,177
2023-10-05,8000365,8005388,9,10,183
2023-10-05,8000385,8000385,26,43,158
2023-10-05,8000385,8000534,14,21,217
2023-10-05,8000385,8003554,7,16,41
2023-10-05,8000385,8004731,2,3,30
2023-10-05,8000420,8000420,28,41,66
2023-10-05,8000420,8001877,15,20,106
2023-10-05,8000420,8007856,9,21,23
2023-10-05,8000498,8000498,23,25,325
2023-10-05,8000498,8003256,12,13,217
2023-10-05,8000504,8000504,30,97,15
2023-10-05,8000504,8000509,20,49,18
2023-10-05,8000504,8003762,7,48,4
2023-10-05,8000511,8000511,53,66,83
2023-10-05,8000511,8002153,27,33,115
2023-10-05,8000511,8006666,28,33,78
2023-10-05,8000534,8000385,11,22,104
2023-10-05,8000534,8000534,25,43,156
2023-10-05,8000534,8005907,15,21,224
2023-10-05,8000767,8000767,18,38,32
2023-10-05,8000767,8003058,6,19,21
2023-10-05,8000767,8003083,5,19,21
2023-10-05,8000783,8000783,56,78,172
2023-10-05,8000783,8001223,31,39,152
2023-10-05,8000783,8003238,24,39,186
2023-10-05,8000850,8000850,41,49,134
2023-10-05,8000850,8003768,2,2,30
2023-10-05,8000850,8004471,1,1,30
2023-10-05,8000850,8004478,19,21,161
2023-10-05,8000850,8005209,19,24,152
2023-10-05,8001223,8000783,28,39,205
2023-10-05,8001223,8001223,59,78,183
2023-10-05,8001223,8001846,29,39,141
2023-10-05,8001277,8001277,17,38,30
2023-10-05,8001277,8004724,9,19,24
2023-10-05,8001278,8001278,29,40,136
2023-10-05,8001278,8004521,13,20,132
2023-10-05,8001278,8005947,15,20,146
2023-10-05,8001317,8001674,15,33,37
2023-10-05,8001450,8001450,19,38,54
2023-10-05,8001450,8001548,12,19,74
2023-10-05,8001450,8004323,4,19,27
2023-10-05,8001548,8001450,6,19,32
2023-10-05,8001548,8001548,17,38,53
2023-10-05,8001548,8003083,11,19,62
2023-10-05,8001655,8001655,14,38,33
2023-10-05,8001655,8002838,10,19,60
2023-10-05,8001655,8003734,5,19,5
2023-10-05,8001674,8001317,32,33,124
2023-10-05,8001674,8001674,53,66,87
2023-10-05,8001674,8006267,27,33,87
2023-10-05,8001749,8001749,37,68,109
2023-10-05,8001749,8004835,18,34,97
2023-10-05,8001749,8006298,19,34,116
2023-10-05,8001762,8001762,79,96,211
2023-10-05,8001762,8001845,41,48,259
2023-10-05,8001762,8006052,38,48,151
2023-10-05,8001783,8001783,64,77,243
2023-10-05,8001783,8002517,20,23,159
2023-10-05,8001783,8004323,17,18,458
2023-10-05,8001783,8004336,15,21,260
2023-10-05,8001783,8005557,10,15,94
2023-10-05,8001845,8001762,40,48,164
2023-10-05,8001845,8001845,80,96,200
2023-10-05,8001845,8001846,41,48,268
2023-10-05,8001846,8001223,31,39,225
2023-10-05,8001846,8001845,33,48,118
2023-10-05,8001846,8001846,74,96,185
2023-10-05,8001875,8001875,23,42,32
2023-10-05,8001875,8002029,11,19,44
2023-10-05,8001875,8002340,2,2,30
2023-10-05,8001875,8002416,11,24,19
2023-10-05,8001875,8002783,0,3,0
2023-10-05,8001877,8000420,15,21,51
2023-10-05,8001877,8001877,28,41,69
2023-10-05,8001877,8003878,13,20,82
2023-10-05,8001978,8001978,140,191,69
2023-10-05,8001978,8001988,30,47,101
2023-10-05,8001978,8001989,44,54,63
2023-10-05,8001978,8002520,26,49,37
2023-10-05,8001989,8001978,27,56,44
2023-10-05,8001989,8001989,87,110,57
2023-10-05,8001989,8004493,39,54,57
2023-10-05,8002029,8001875,11,21,37
2023-10-05,8002029,8002029,24,40,38
2023-10-05,8002029,8005219,7,19,28
2023-10-05,8002149,8002149,47,66,103
2023-10-05,8002149,8002153,12,33,45
2023-10-05,8002152,8002152,62,84,145
2023-10-05,8002152,8002155,32,43,114
2023-10-05,8002152,8005557,30,41,176
2023-10-05,8002153,8000511,24,33,66
2023-10-05,8002153,8002149,30,33,138
2023-10-05,8002153,8002153,53,66,90
2023-10-05,8002155,8002152,28,41,187
2023-10-05,8002155,8002155,55,84,146
2023-10-05,8002237,8002237,41,70,102
2023-10-05,8002237,8004115,15,21,150
2023-10-05,8002237,8004835,10,14,73
2023-10-05,8002237,8005185,2,12,8
2023-10-05,8002237,8005995,13,23,121
2023-10-05,8002416,8001875,18,27,38
2023-10-05,8002416,8002416,32,51,29
2023-10-05,8002416,8003154,16,24,44
2023-10-05,8002517,8001783,15,21,270
2023-10-05,8002517,8002517,35,44,208
2023-10-05,8002517,8004901,19,22,160
2023-10-05,8002517,8005557,1,1,240
2023-10-05,8002520,8001978,38,48,43
2023-10-05,8002520,8002520,81,97,44
2023-10-05,8002520,8006476,46,49,78
2023-10-05,8002578,8002578,35,44,132
2023-10-05,8002578,8002793,18,22,127
2023-10-05,8002578,8004858,17,22,142
2023-10-05,8002596,8002596,30,41,83
2023-10-05,8002596,8003552,14,21,69
2023-10-05,8002596,8003567,15,20,106
2023-10-05,8002609,8002609,27,36,78
2023-10-05,8002609,8005485,10,18,47
2023-10-05,8002612,8001929,20,23,232
2023-10-05,8002612,8002612,41,43,282
2023-10-05,8002612,8002794,20,20,328
2023-10-05,8002612,8004858,12,22,112
2023-10-05,8002678,8002678,28,40,96
2023-10-05,8002678,8005383,11,20,54
2023-10-05,8002678,8005572,15,20,136
2023-10-05,8002705,8002705,78,111,99
2023-10-05,8002705,8004797,26,46,46
2023-10-05,8002705,8004926,34,46,101
2023-10-05,8002705,8005177,6,9,223
2023-10-05,8002705,8006390,6,10,156
2023-10-05,8002751,8002751,50,79,117
2023-10-05,8002751,8002793,32,39,162
2023-10-05,8002751,8004725,21,40,88
2023-10-05,8002782,8002782,14,54,19
2023-10-05,8002782,8002783,16,27,19
2023-10-05,8002782,8004469,8,27,34
2023-10-05,8002783,8002782,15,27,37
2023-10-05,8002783,8002783,33,54,32
2023-10-05,8002783,8003154,10,27,20
2023-10-05,8002793,8002578,17,22,136
2023-10-05,8002793,8002751,18,40,93
2023-10-05,8002793,8002793,30,46,113
2023-10-05,8002793,8003580,0,2,0
2023-10-05,8002794,8000269,1,1,330
2023-10-05,8002794,8002612,18,23,184
2023-10-05,8002794,8002794,115,137,210
2023-10-05,8002794,8002956,20,22,320
2023-10-05,8002794,8003581,1,1,330
2023-10-05,8002794,8004284,6,13,194
2023-10-05,8002794,8004759,12,13,201
2023-10-05,8002794,8005005,15,24,124
2023-10-05,8002838,8001655,0,19,0
2023-10-05,8002956,8002794,16,21,120
2023-10-05,8002956,8002956,36,43,246
2023-10-05,8002956,8006120,21,22,404
2023-10-05,8003058,8000767,7,19,27
2023-10-05,8003058,8003058,17,38,33
2023-10-05,8003058,8004724,8,19,38
2023-10-05,8003083,8000767,13,19,73
2023-10-05,8003083,8001548,4,19,28
2023-10-05,8003083,8003083,17,38,47
2023-10-05,8003154,8002416,20,27,33
2023-10-05,8003154,8002783,10,24,34
2023-10-05,8003154,8003154,36,51,41
2023-10-05,8003552,8002596,12,20,99
2023-10-05,8003552,8003552,26,41,90
2023-10-05,8003552,8004923,14,21,89
2023-10-05,8003554,8000385,6,16,26
2023-10-05,8003554,8003554,12,32,25
2023-10-05,8003554,8004933,5,16,28
2023-10-05,8003567,8002596,15,21,67
2023-10-05,8003567,8003567,29,41,86
2023-10-05,8003567,8006448,13,20,96
2023-10-05,8003580,8003580,62,81,114
2023-10-05,8003580,8003587,38,57,97
2023-10-05,8003580,8004725,28,39,138
2023-10-05,8003581,8002794,3,6,30
2023-10-05,8003581,8003581,70,88,115
2023-10-05,8003581,8003768,21,22,155
2023-10-05,8003581,8004310,33,41,142
2023-10-05,8003581,8004471,3,6,25
2023-10-05,8003581,8005209,8,12,58
2023-10-05,8003587,8003580,45,57,178
2023-10-05,8003587,8003587,73,114,124
2023-10-05,8003587,8005142,30,57,89
2023-10-05,8003664,8000365,15,20,118
2023-10-05,8003664,8003664,33,40,156
2023-10-05,8003664,8005250,11,11,74
2023-10-05,8003664,8006390,7,8,285
2023-10-05,8003734,8001655,13,19,65
2023-10-05,8003734,8003734,21,38,41
2023-10-05,8003734,8005185,8,19,16
2023-10-05,8003762,8000504,27,49,29
2023-10-05,8003762,8003762,41,97,28
2023-10-05,8003762,8006476,5,48,10
2023-10-05,8003768,8003581,22,26,152
2023-10-05,8003768,8003768,41,48,147
2023-10-05,8003768,8005209,17,22,119
2023-10-05,8003876,8003081,13,20,350
2023-10-05,8003876,8003876,25,40,220
2023-10-05,8003876,8004323,12,22,74
2023-10-05,8003878,8001877,4,21,10
2023-10-05,8004115,8002237,12,25,113
2023-10-05,8004115,8004115,27,46,128
2023-10-05,8004115,8004835,13,21,134
2023-10-05,8004268,8004268,11,38,32
2023-10-05,8004268,8004774,4,19,16
2023-10-05,8004268,8006473,8,19,46
2023-10-05,8004284,8002794,10,13,321
2023-10-05,8004284,8004284,48,70,558
2023-10-05,8004284,8004759,21,36,187
2023-10-05,8004284,8006067,14,21,81
2023-10-05,8004310,8003581,29,40,102
2023-10-05,8004310,8004310,58,81,117
2023-10-05,8004310,8005005,18,24,165
2023-10-05,8004310,8005625,14,20,117
2023-10-05,8004323,8001450,14,19,81
2023-10-05,8004323,8001783,12,14,94
2023-10-05,8004323,8003876,13,20,351
2023-10-05,8004323,8004323,26,42,211
2023-10-05,8004323,8004336,11,25,119
2023-10-05,8004336,8001783,20,24,140
2023-10-05,8004336,8004323,16,21,289
2023-10-05,8004336,8004336,33,46,194
2023-10-05,8004336,8005557,1,1,60
2023-10-05,8004442,8004442,168,223,101
2023-10-05,8004442,8004470,38,57,142
2023-10-05,8004442,8004487,87,96,125
2023-10-05,8004442,8005304,22,56,38
2023-10-05,8004469,8002782,6,27,8
2023-10-05,8004470,8004442,52,56,144
2023-10-05,8004470,8004470,104,113,136
2023-10-05,8004470,8004481,53,57,153
2023-10-05,8004471,8003581,4,7,43
2023-10-05,8004471,8004471,45,64,111
2023-10-05,8004471,8004478,15,23,137
2023-10-05,8004471,8005209,0,3,0
2023-10-05,8004476,8004476,97,110,55
2023-10-05,8004476,8004493,54,56,57
2023-10-05,8004476,8005304,43,54,44
2023-10-05,8004478,8000850,18,25,137
2023-10-05,8004478,8004471,19,22,134
2023-10-05,8004478,8004478,38,47,140
2023-10-05,8004480,8004480,84,114,130
2023-10-05,8004480,8004491,38,57,96
2023-10-05,8004480,8005451,37,57,149
2023-10-05,8004481,8004470,41,56,102
2023-10-05,8004481,8004481,85,113,124
2023-10-05,8004481,8004491,44,57,145
2023-10-05,8004485,8004485,77,93,83
2023-10-05,8004485,8004486,21,46,30
2023-10-05,8004486,8004485,42,46,134
2023-10-05,8004486,8004486,77,94,93
2023-10-05,8004486,8005177,1,2,60
2023-10-05,8004486,8005976,40,46,65
2023-10-05,8004487,8004442,89,95,166
2023-10-05,8004487,8004484,36,54,92
2023-10-05,8004487,8004487,168,204,168
2023-10-05,8004487,8070729,44,48,214
2023-10-05,8004491,8004480,48,57,162
2023-10-05,8004491,8004481,35,56,97
2023-10-05,8004491,8004491,78,114,119
2023-10-05,8004493,8001989,48,56,66
2023-10-05,8004493,8004476,48,54,58
2023-10-05,8004493,8004493,93,110,59
2023-10-05,8004521,8001278,15,20,144
2023-10-05,8004521,8004521,31,40,148
2023-10-05,8004521,8005907,16,20,136
2023-10-05,8004724,8001277,9,19,35
2023-10-05,8004724,8003058,9,19,27
2023-10-05,8004724,8004724,19,38,29
2023-10-05,8004725,8002751,28,39,143
2023-10-05,8004725,8003580,18,40,72
2023-10-05,8004725,8004725,51,79,119
2023-10-05,8004753,8004753,27,41,133
2023-10-05,8004753,8005593,15,21,109
2023-10-05,8004753,8006298,5,10,114
2023-10-05,8004774,8004268,4,19,41
2023-10-05,8004774,8004774,10,38,28
2023-10-05,8004774,8006390,1,19,0
2023-10-05,8004835,8001749,27,34,140
2023-10-05,8004835,8002237,3,10,18
2023-10-05,8004835,8004115,17,25,127
2023-10-05,8004835,8004835,47,70,115
2023-10-05,8004835,8004933,3,16,17
2023-10-05,8004835,8006298,1,1,60
2023-10-05,8004858,8002578,15,22,120
2023-10-05,8004858,8002612,18,22,162
2023-10-05,8004858,8004858,32,44,139
2023-10-05,8004901,8002517,17,21,273
2023-10-05,8004901,8004901,35,43,213
2023-10-05,8004901,8005557,17,22,151
2023-10-05,8004923,8003552,14,20,94
2023-10-05,8004923,8004923,34,41,108
2023-10-05,8004923,8005557,21,21,133
2023-10-05,8004933,8003554,4,16,13
2023-10-05,8004933,8004835,6,16,38
2023-10-05,8004933,8004933,10,32,24
2023-10-05,8005005,8002794,20,24,192
2023-10-05,8005005,8004310,12,24,100
2023-10-05,8005005,8005005,32,48,145
2023-10-05,8005140,8005140,86,114,134
2023-10-05,8005140,8005141,46,57,162
2023-10-05,8005140,8005451,36,57,108
2023-10-05,8005141,8005140,50,57,119
2023-10-05,8005141,8005141,93,114,133
2023-10-05,8005141,8005142,43,57,157
2023-10-05,8005142,8003587,36,57,146
2023-10-05,8005142,8005141,31,57,91
2023-10-05,8005142,8005142,72,114,123
2023-10-05,8005154,8005154,33,40,100
2023-10-05,8005154,8005383,15,20,122
2023-10-05,8005154,8005625,16,20,62
2023-10-05,8005177,8000588,43,46,130
2023-10-05,8005177,8002705,9,10,144
2023-10-05,8005177,8004485,0,1,-30
2023-10-05,8005177,8005177,76,111,96
2023-10-05,8005177,8005178,21,46,35
2023-10-05,8005185,8001242,9,46,8
2023-10-05,8005185,8002237,13,14,107
2023-10-05,8005185,8003734,6,19,57
2023-10-05,8005185,8005185,47,70,102
2023-10-05,8005185,8005439,25,35,85
2023-10-05,8005185,8005995,15,21,151
2023-10-05,8005190,8005485,7,18,12
2023-10-05,8005209,8000850,19,23,129
2023-10-05,8005209,8003581,8,8,131
2023-10-05,8005209,8003768,19,24,158
2023-10-05,8005209,8004471,1,2,105
2023-10-05,8005209,8004478,1,1,60
2023-10-05,8005209,8005209,58,66,128
2023-10-05,8005219,8002029,12,21,30
2023-10-05,8005219,8003044,11,19,36
2023-10-05,8005219,8005219,23,40,32
2023-10-05,8005231,8005231,36,43,250
2023-10-05,8005231,8006067,19,22,372
2023-10-05,8005231,8006120,17,21,106
2023-10-05,8005250,8003664,9,10,75
2023-10-05,8005250,8005250,65,93,67
2023-10-05,8005250,8006390,30,47,80
2023-10-05,8005304,8004442,47,54,73
2023-10-05,8005304,8004476,13,56,28
2023-10-05,8005304,8005304,69,110,46
2023-10-05,8005383,8002678,19,20,150
2023-10-05,8005383,8005154,9,20,46
2023-10-05,8005383,8005383,27,40,88
2023-10-05,8005388,8000365,9,10,294
2023-10-05,8005388,8001651,8,8,146
2023-10-05,8005388,8005388,19,20,250
2023-10-05,8005439,8004978,35,46,80
2023-10-05,8005439,8005185,20,35,116
2023-10-05,8005439,8005439,122,162,87
2023-10-05,8005439,8005440,44,54,64
2023-10-05,8005451,8004480,24,57,85
2023-10-05,8005451,8005140,45,57,172
2023-10-05,8005451,8005451,83,114,128
2023-10-05,8005485,8002609,14,18,77
2023-10-05,8005485,8005190,17,18,92
2023-10-05,8005485,8005485,27,36,51
2023-10-05,8005557,8001783,16,18,417
2023-10-05,8005557,8002152,31,43,113
2023-10-05,8005557,8004901,15,21,259
2023-10-05,8005557,8004923,16,20,111
2023-10-05,8005557,8005557,98,119,190
2023-10-05,8005572,8002678,2,20,26
2023-10-05,8005593,8001495,14,20,158
2023-10-05,8005593,8004753,16,20,206
2023-10-05,8005593,8005593,30,40,176
2023-10-05,8005625,8004310,15,20,58
2023-10-05,8005625,8005154,14,20,128
2023-10-05,8005625,8005625,29,40,83
2023-10-05,8005907,8000534,7,22,93
2023-10-05,8005907,8004521,15,17,205
2023-10-05,8005907,8005907,31,43,162
2023-10-05,8005947,8001278,13,20,128
2023-10-05,8005947,8003881,13,20,140
2023-10-05,8005947,8005947,26,40,135
2023-10-05,8005995,8002237,16,21,146
2023-10-05,8005995,8005185,13,23,103
2023-10-05,8005995,8005995,29,44,132
2023-10-05,8006052,8001762,40,48,268
2023-10-05,8006052,8002154,39,48,165
2023-10-05,8006052,8006052,79,96,210
2023-10-05,8006067,8004284,18,22,382
2023-10-05,8006067,8005231,17,21,96
2023-10-05,8006067,8006067,35,43,234
2023-10-05,8006120,8002956,16,21,109
2023-10-05,8006120,8005231,20,22,409
2023-10-05,8006120,8006120,38,43,262
2023-10-05,8006267,8001674,32,33,107
2023-10-05,8006267,8006267,59,66,96
2023-10-05,8006267,8006666,25,33,77
2023-10-05,8006298,8001749,22,34,116
2023-10-05,8006298,8004731,7,9,93
2023-10-05,8006298,8004753,8,11,85
2023-10-05,8006298,8004835,0,1,0
2023-10-05,8006298,8006298,42,70,114
2023-10-05,8006390,8002705,4,9,217
2023-10-05,8006390,8003664,7,9,167
2023-10-05,8006390,8004774,6,19,46
2023-10-05,8006390,8004797,37,46,98
2023-10-05,8006390,8005250,17,46,38
2023-10-05,8006390,8006390,71,111,91
2023-10-05,8006448,8003567,11,21,69
2023-10-05,8006448,8006448,27,41,67
2023-10-05,8006448,8007856,17,20,94
2023-10-05,8006473,8004268,2,19,6
2023-10-05,8006476,8002520,3,48,6
2023-10-05,8006476,8003762,39,49,61
2023-10-05,8006476,8006476,43,97,38
2023-10-05,8006666,8000511,26,33,75
2023-10-05,8006666,8006267,33,33,118
2023-10-05,8006666,8006666,59,66,95
2023-10-05,8007856,8000420,10,20,88
2023-10-05,8007856,8006448,19,21,47
2023-10-05,8007856,8007856,34,41,67
2023-10-06,8000365,8000365,15,20,348
2023-10-06,8000365,8003664,15,21,253
2023-10-06,8000365,8005388,8,10,234
2023-10-06,8000385,8000385,33,43,487
2023-10-06,8000385,8000534,19,21,614
2023-10-06,8000385,8003554,6,16,22
2023-10-06,8000385,8004731,2,3,640
2023-10-06,8000420,8000420,22,41,71
2023-10-06,8000420,8001877,12,20,111
2023-10-06,8000420,8007856,7,21,39
2023-10-06,8000498,8000498,17,23,222
2023-10-06,8000498,8003256,10,13,254
2023-10-06,8000504,8000504,26,99,22
2023-10-06,8000504,8000509,17,50,24
2023-10-06,8000504,8003762,9,49,10
2023-10-06,8000511,8000511,53,69,87
2023-10-06,8000511,8002153,33,35,129
2023-10-06,8000511,8006666,24,34,71
2023-10-06,8000534,8000385,15,22,314
2023-10-06,8000534,8000534,31,43,450
2023-10-06,8000534,8005907,17,21,616
2023-10-06,8000767,8000767,17,38,33
2023-10-06,8000767,8003058,6,19,25
2023-10-06,8000767,8003083,6,19,14
2023-10-06,8000783,8000783,60,80,127
2023-10-06,8000783,8001223,32,40,123
2023-10-06,8000783,8003238,25,40,122
2023-10-06,8000850,8000850,35,49,97
2023-10-06,8000850,8003768,2,2,45
2023-10-06,8000850,8004471,1,1,30
2023-10-06,8000850,8004478,18,21,143
2023-10-06,8000850,8005209,16,24,94
2023-10-06,8001223,8000783,29,40,138
2023-10-06,8001223,8001223,60,80,134
2023-10-06,8001223,8001846,29,40,124
2023-10-06,8001277,8001277,13,38,40
2023-10-06,8001277,8004724,10,19,54
2023-10-06,8001278,8001278,29,40,390
2023-10-06,8001278,8004521,15,20,328
2023-10-06,8001278,8005947,16,20,459
2023-10-06,8001317,8001674,15,35,48
2023-10-06,8001450,8001450,17,38,38
2023-10-06,8001450,8001548,9,19,49
2023-10-06,8001450,8004323,5,19,21
2023-10-06,8001548,8001450,8,19,27
2023-10-06,8001548,8001548,16,38,36
2023-10-06,8001548,8003083,8,19,43
2023-10-06,8001655,8001655,16,38,41
2023-10-06,8001655,8002838,11,19,71
2023-10-06,8001655,8003734,5,19,11
2023-10-06,8001674,8001317,31,34,123
2023-10-06,8001674,8001674,51,69,91
2023-10-06,8001674,8006267,26,35,93
2023-10-06,8001749,8001749,46,68,176
2023-10-06,8001749,8004835,21,34,198
2023-10-06,8001749,8006298,25,34,144
2023-10-06,8001762,8001762,79,98,152
2023-10-06,8001762,8001845,41,49,156
2023-10-06,8001762,8006052,36,49,137
2023-10-06,8001783,8001783,68,80,226
2023-10-06,8001783,8002517,24,25,136
2023-10-06,8001783,8004323,17,18,430
2023-10-06,8001783,8004336,15,22,139
2023-10-06,8001783,8005557,10,15,278
2023-10-06,8001845,8001762,35,49,149
2023-10-06,8001845,8001845,85,98,150
2023-10-06,8001845,8001846,46,49,168
2023-10-06,8001846,8001223,32,40,147
2023-10-06,8001846,8001845,36,49,131
2023-10-06,8001846,8001846,76,98,136
2023-10-06,8001875,8001875,29,42,51
2023-10-06,8001875,8002029,10,19,41
2023-10-06,8001875,8002340,2,2,120
2023-10-06,8001875,8002416,15,24,38
2023-10-06,8001875,8002783,2,3,20
2023-10-06,8001877,8000420,14,21,56
2023-10-06,8001877,8001877,24,41,71
2023-10-06,8001877,8003878,11,20,93
2023-10-06,8001978,8001978,130,192,66
2023-10-06,8001978,8001988,29,47,73
2023-10-06,8001978,8001989,36,55,56
2023-10-06,8001978,8002520,23,50,40
2023-10-06,8001989,8001978,24,56,43
2023-10-06,8001989,8001989,73,111,53
2023-10-06,8001989,8004493,31,55,46
2023-10-06,8002029,8001875,17,21,76
2023-10-06,8002029,8002029,25,40,57
2023-10-06,8002029,8005219,8,19,38
2023-10-06,8002149,8002149,48,69,110
2023-10-06,8002149,8002153,9,34,33
2023-10-06,8002152,8002152,66,87,113
2023-10-06,8002152,8002155,38,45,108
2023-10-06,8002152,8005557,23,42,116
2023-10-06,8002153,8000511,23,34,61
2023-10-06,8002153,8002149,33,35,158
2023-10-06,8002153,8002153,54,69,91
2023-10-06,8002155,8002152,30,42,129
2023-10-06,8002155,8002155,64,87,116
2023-10-06,8002237,8002237,55,70,179
2023-10-06,8002237,8004115,20,21,201
2023-10-06,8002237,8004835,11,14,118
2023-10-06,8002237,8005185,5,12,40
2023-10-06,8002237,8005995,18,23,271
2023-10-06,8002416,8001875,22,27,41
2023-10-06,8002416,8002416,38,51,38
2023-10-06,8002416,8003154,16,24,45
2023-10-06,8002517,8001783,16,22,158
2023-10-06,8002517,8002517,38,47,141
2023-10-06,8002517,8004901,22,24,105
2023-10-06,8002517,8005557,1,1,840
2023-10-06,8002520,8001978,33,49,42
2023-10-06,8002520,8002520,82,99,45
2023-10-06,8002520,8006476,49,50,80
2023-10-06,8002578,8002578,36,46,142
2023-10-06,8002578,8002793,18,23,137
2023-10-06,8002578,8004858,18,23,150
2023-10-06,8002596,8002596,25,41,83
2023-10-06,8002596,8003552,14,21,63
2023-10-06,8002596,8003567,13,20,126
2023-10-06,8002609,8002609,11,36,38
2023-10-06,8002609,8005485,2,18,22
2023-10-06,8002612,8001929,18,23,167
2023-10-06,8002612,8002612,38,43,167
2023-10-06,8002612,8002794,18,20,153
2023-10-06,8002612,8004858,13,23,127
2023-10-06,8002678,8002678,32,40,93
2023-10-06,8002678,8005383,15,20,60
2023-10-06,8002678,8005572,17,20,132
2023-10-06,8002705,8002705,74,112,111
2023-10-06,8002705,8004797,23,46,34
2023-10-06,8002705,8004926,27,47,92
2023-10-06,8002705,8005177,6,9,550
2023-10-06,8002705,8006390,7,10,81
2023-10-06,8002751,8002751,45,81,92
2023-10-06,8002751,8002793,29,40,124
2023-10-06,8002751,8004725,17,41,72
2023-10-06,8002782,8002782,19,54,28
2023-10-06,8002782,8002783,22,27,29
2023-10-06,8002782,8004469,14,27,53
2023-10-06,8002783,8002782,19,27,44
2023-10-06,8002783,8002783,41,54,39
2023-10-06,8002783,8003154,10,27,21
2023-10-06,8002793,8002578,19,23,153
2023-10-06,8002793,8002751,15,41,78
2023-10-06,8002793,8002793,30,48,128
2023-10-06,8002793,8003580,0,2,0
2023-10-06,8002794,8000269,1,1,60
2023-10-06,8002794,8002612,18,23,167
2023-10-06,8002794,8002794,110,138,123
2023-10-06,8002794,8002956,17,23,134
2023-10-06,8002794,8003581,1,1,210
2023-10-06,8002794,8004284,9,13,115
2023-10-06,8002794,8004759,8,13,62
2023-10-06,8002794,8005005,20,24,115
2023-10-06,8002838,8001655,3,19,5
2023-10-06,8002956,8002794,18,21,120
2023-10-06,8002956,8002956,36,44,133
2023-10-06,8002956,8006120,17,23,158
2023-10-06,8003058,8000767,8,19,51
2023-10-06,8003058,8003058,15,38,46
2023-10-06,8003058,8004724,6,19,35
2023-10-06,8003083,8000767,11,19,63
2023-10-06,8003083,8001548,3,19,13
2023-10-06,8003083,8003083,17,38,37
2023-10-06,8003154,8002416,22,27,39
2023-10-06,8003154,8002783,10,24,40
2023-10-06,8003154,8003154,34,51,40
2023-10-06,8003552,8002596,11,20,106
2023-10-06,8003552,8003552,25,41,94
2023-10-06,8003552,8004923,13,21,84
2023-10-06,8003554,8000385,9,16,38
2023-10-06,8003554,8003554,17,32,33
2023-10-06,8003554,8004933,10,16,26
2023-10-06,8003567,8002596,12,21,50
2023-10-06,8003567,8003567,27,41,86
2023-10-06,8003567,8006448,13,20,114
2023-10-06,8003580,8003580,60,83,99
2023-10-06,8003580,8003587,32,58,64
2023-10-06,8003580,8004725,25,40,100
2023-10-06,8003581,8002794,3,6,125
2023-10-06,8003581,8003581,69,88,110
2023-10-06,8003581,8003768,20,22,142
2023-10-06,8003581,8004310,30,41,108
2023-10-06,8003581,8004471,5,6,100
2023-10-06,8003581,8005209,8,12,38
2023-10-06,8003587,8003580,48,58,117
2023-10-06,8003587,8003587,69,116,79
2023-10-06,8003587,8005142,20,58,57
2023-10-06,8003664,8000365,16,20,130
2023-10-06,8003664,8003664,32,41,203
2023-10-06,8003664,8005250,12,12,78
2023-10-06,8003664,8006390,5,8,465
2023-10-06,8003734,8001655,14,19,73
2023-10-06,8003734,8003734,27,38,51
2023-10-06,8003734,8005185,13,19,28
2023-10-06,8003762,8000504,27,50,38
2023-10-06,8003762,8003762,39,99,34
2023-10-06,8003762,8006476,8,49,10
