date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8000511,8002153,20,34,96
2023-07-06,8000511,8006666,24,34,80
2023-07-06,8000534,8000385,17,22,334
2023-07-06,8000534,8000534,32,43,289
2023-07-06,8000534,8005907,15,21,257
2023-07-06,8000767,8000767,11,38,21
2023-07-06,8000767,8003058,1,19,14
2023-07-06,8000767,8003083,3,19,5
2023-07-06,8000783,8000783,60,78,142
2023-07-06,8000783,8001223,33,39,130
2023-07-06,8000783,8003238,27,39,140
2023-07-06,8000850,8000850,35,49,85
2023-07-06,8000850,8003768,2,2,45
2023-07-06,8000850,8004471,1,1,30
2023-07-06,8000850,8004478,17,21,160
2023-07-06,8000850,8005209,16,24,49
2023-07-06,8001223,8000783,30,39,161
2023-07-06,8001223,8001223,64,78,149
2023-07-06,8001223,8001846,30,39,125
2023-07-06,8001277,8001277,16,38,39
2023-07-06,8001277,8004724,9,19,46
2023-07-06,8001278,8001278,0,1,0
2023-07-06,8001278,8004521,1,1,930
2023-07-06,8001317,8001674,18,34,58
2023-07-06,8001450,8001450,12,38,19
2023-07-06,8001450,8001548,5,19,24
2023-07-06,8001450,8004323,3,19,9
2023-07-06,8001548,8001450,4,19,11
2023-07-06,8001548,8001548,7,38,15
2023-07-06,8001548,8003083,3,19,21
2023-07-06,8001655,8001655,17,38,30
2023-07-06,8001655,8002838,14,19,60
2023-07-06,8001655,8003734,4,19,-3
2023-07-06,8001674,8001317,30,34,116
2023-07-06,8001674,8001674,51,68,98
2023-07-06,8001674,8006267,25,34,91
2023-07-06,8001749,8001749,38,68,77
2023-07-06,8001749,8004835,19,34,95
2023-07-06,8001749,8006298,18,34,51
2023-07-06,8001762,8001762,80,96,175
2023-07-06,8001762,8001845,39,48,184
2023-07-06,8001762,8006052,39,48,159
2023-07-06,8001783,8001783,53,70,70
2023-07-06,8001783,8002517,19,19,133
2023-07-06,8001783,8004323,12,16,45
2023-07-06,8001783,8004336,11,18,52
2023-07-06,8001783,8005557,5,17,35
2023-07-06,8001845,8001762,39,48,171
2023-07-06,8001845,8001845,78,96,166
2023-07-06,8001845,8001846,40,48,196
2023-07-06,8001846,8001223,32,39,176
2023-07-06,8001846,8001845,39,48,124
2023-07-06,8001846,8001846,78,96,154
2023-07-06,8001875,8001875,25,42,35
2023-07-06,8001875,8002029,11,19,28
2023-07-06,8001875,8002340,2,2,150
2023-07-06,8001875,8002416,12,24,20
2023-07-06,8001875,8002783,0,3,0
2023-07-06,8001877,8000420,14,20,48
2023-07-06,8001877,8001877,21,39,45
2023-07-06,8001877,8003878,7,19,54
2023-07-06,8001978,8001978,125,191,51
2023-07-06,8001978,8001988,26,47,60
2023-07-06,8001978,8001989,41,54,70
2023-07-06,8001978,8002520,12,49,8
2023-07-06,8001989,8001978,16,56,14
2023-07-06,8001989,8001989,73,110,42
2023-07-06,8001989,8004493,32,54,56
2023-07-06,8002029,8001875,15,21,54
2023-07-06,8002029,8002029,24,40,43
2023-07-06,8002029,8005219,8,19,21
2023-07-06,8002149,8002149,40,68,83
2023-07-06,8002149,8002153,9,34,36
2023-07-06,8002152,8002152,18,74,34
2023-07-06,8002152,8002155,23,38,36
2023-07-06,8002152,8005557,10,36,43
2023-07-06,8002153,8000511,24,34,64
2023-07-06,8002153,8002149,25,34,109
2023-07-06,8002153,8002153,44,68,73
2023-07-06,8002155,8002152,15,36,52
2023-07-06,8002155,8002155,42,74,51
2023-07-06,8002237,8002237,51,70,85
2023-07-06,8002237,8004115,16,21,81
2023-07-06,8002237,8004835,12,14,73
2023-07-06,8002237,8005185,6,12,45
2023-07-06,8002237,8005995,15,23,103
2023-07-06,8002416,8001875,16,27,37
2023-07-06,8002416,8002416,31,51,31
2023-07-06,8002416,8003154,14,24,34
2023-07-06,8002517,8001783,17,18,68
2023-07-06,8002517,8002517,34,37,84
2023-07-06,8002517,8004901,18,19,128
2023-07-06,8002520,8001978,31,48,53
2023-07-06,8002520,8002520,70,97,37
2023-07-06,8002520,8006476,41,49,48
2023-07-06,8002578,8002578,39,44,202
2023-07-06,8002578,8002793,20,22,218
2023-07-06,8002578,8004858,19,22,181
2023-07-06,8002596,8002596,18,39,52
2023-07-06,8002596,8003552,4,20,38
2023-07-06,8002596,8003567,12,19,66
2023-07-06,8002609,8002609,21,36,36
2023-07-06,8002609,8005485,5,18,30
2023-07-06,8002612,8001929,38,41,133
2023-07-06,8002612,8002612,75,79,193
2023-07-06,8002612,8002794,35,38,229
2023-07-06,8002612,8004858,14,22,199
2023-07-06,8002678,8002678,27,40,70
2023-07-06,8002678,8005383,13,20,42
2023-07-06,8002678,8005572,11,20,90
2023-07-06,8002705,8002705,87,111,152
2023-07-06,8002705,8004797,16,29,108
2023-07-06,8002705,8004926,18,30,143
2023-07-06,8002705,8005177,7,9,157
2023-07-06,8002705,8005178,13,16,199
2023-07-06,8002705,8006390,22,27,150
2023-07-06,8002751,8002751,50,79,133
2023-07-06,8002751,8002793,33,39,164
2023-07-06,8002751,8004725,20,40,120
2023-07-06,8002782,8002782,18,54,23
2023-07-06,8002782,8002783,14,27,28
2023-07-06,8002782,8004469,9,27,31
2023-07-06,8002783,8002782,14,27,32
2023-07-06,8002783,8002783,30,54,31
2023-07-06,8002783,8003154,10,27,28
2023-07-06,8002793,8002578,20,22,185
2023-07-06,8002793,8002751,18,40,129
2023-07-06,8002793,8002793,35,46,184
2023-07-06,8002793,8003580,2,2,60
2023-07-06,8002794,8000269,2,2,60
2023-07-06,8002794,8002612,34,41,112
2023-07-06,8002794,8002794,131,174,111
2023-07-06,8002794,8002956,15,22,74
2023-07-06,8002794,8003581,1,1,60
2023-07-06,8002794,8004284,7,13,88
2023-07-06,8002794,8004759,4,13,7
2023-07-06,8002794,8005005,18,24,139
2023-07-06,8002838,8001655,0,19,0
2023-07-06,8002956,8002794,17,21,130
2023-07-06,8002956,8002956,38,43,105
2023-07-06,8002956,8006120,21,22,82
2023-07-06,8003058,8000767,7,19,43
2023-07-06,8003058,8003058,10,38,32
2023-07-06,8003058,8004724,3,19,24
2023-07-06,8003083,8000767,6,19,30
2023-07-06,8003083,8001548,0,19,0
2023-07-06,8003083,8003083,8,38,15
2023-07-06,8003154,8002416,19,27,37
2023-07-06,8003154,8002783,9,24,20
2023-07-06,8003154,8003154,31,51,35
2023-07-06,8003552,8002596,7,19,58
2023-07-06,8003552,8003552,15,39,59
2023-07-06,8003552,8004923,12,20,72
2023-07-06,8003554,8000385,4,16,9
2023-07-06,8003554,8003554,7,32,18
2023-07-06,8003554,8004933,4,16,22
2023-07-06,8003567,8002596,7,20,50
2023-07-06,8003567,8003567,17,39,53
2023-07-06,8003567,8006448,7,19,52
2023-07-06,8003580,8003580,66,81,142
2023-07-06,8003580,8003587,36,57,98
2023-07-06,8003580,8004725,24,39,132
2023-07-06,8003581,8002794,1,6,10
2023-07-06,8003581,8003581,58,88,78
2023-07-06,8003581,8003768,19,22,162
2023-07-06,8003581,8004310,29,41,64
2023-07-06,8003581,8004471,4,6,115
2023-07-06,8003581,8005209,7,12,32
2023-07-06,8003587,8003580,50,57,146
2023-07-06,8003587,8003587,76,114,111
2023-07-06,8003587,8005142,31,57,95
2023-07-06,8003664,8000365,15,20,144
2023-07-06,8003664,8003664,31,40,124
2023-07-06,8003664,8005250,11,11,125
2023-07-06,8003664,8006390,7,8,131
2023-07-06,8003734,8001655,15,19,58
2023-07-06,8003734,8003734,20,38,32
2023-07-06,8003734,8005185,11,19,19
2023-07-06,8003762,8000504,18,49,16
2023-07-06,8003762,8003762,31,97,25
2023-07-06,8003762,8006476,4,48,27
2023-07-06,8003768,8003581,17,26,42
2023-07-06,8003768,8003768,38,48,92
2023-07-06,8003768,8005209,18,22,136
2023-07-06,8003878,8001877,3,20,3
2023-07-06,8004115,8002237,13,25,108
2023-07-06,8004115,8004115,28,46,92
2023-07-06,8004115,8004835,12,21,64
2023-07-06,8004268,8004268,5,38,8
2023-07-06,8004268,8004774,1,19,2
2023-07-06,8004268,8006473,4,19,13
2023-07-06,8004284,8002794,10,13,58
2023-07-06,8004284,8004284,48,70,178
2023-07-06,8004284,8004759,25,36,128
2023-07-06,8004284,8006067,16,21,101
2023-07-06,8004310,8003581,23,40,116
2023-07-06,8004310,8004310,55,81,90
2023-07-06,8004310,8005005,18,24,58
2023-07-06,8004310,8005625,13,20,96
2023-07-06,8004323,8001450,8,19,27
2023-07-06,8004323,8001783,13,15,142
2023-07-06,8004323,8004336,18,21,97
2023-07-06,8004336,8001783,19,21,103
2023-07-06,8004336,8004323,17,18,93
2023-07-06,8004336,8004336,37,39,100
2023-07-06,8004442,8004442,155,223,77
2023-07-06,8004442,8004470,40,57,105
2023-07-06,8004442,8004487,81,96,105
2023-07-06,8004442,8005304,11,56,8
2023-07-06,8004469,8002782,7,27,12
2023-07-06,8004470,8004442,54,56,139
2023-07-06,8004470,8004470,109,113,119
2023-07-06,8004470,8004481,55,57,115
2023-07-06,8004471,8003581,3,7,13
2023-07-06,8004471,8004471,40,64,89
2023-07-06,8004471,8004478,12,23,27
2023-07-06,8004471,8005209,3,3,160
2023-07-06,8004476,8004476,86,110,45
2023-07-06,8004476,8004493,52,56,33
2023-07-06,8004476,8005304,34,54,54
2023-07-06,8004478,8000850,14,25,29
2023-07-06,8004478,8004471,18,22,143
2023-07-06,8004478,8004478,32,47,89
2023-07-06,8004480,8004480,85,114,113
2023-07-06,8004480,8004491,33,57,96
2023-07-06,8004480,8005451,36,57,112
2023-07-06,8004481,8004470,40,56,107
2023-07-06,8004481,8004481,85,113,109
2023-07-06,8004481,8004491,46,57,112
2023-07-06,8004485,8004485,75,93,131
2023-07-06,8004485,8004486,32,46,86
2023-07-06,8004486,8004485,38,46,177
2023-07-06,8004486,8004486,76,94,143
2023-07-06,8004486,8004504,1,1,420
2023-07-06,8004486,8005177,8,9,137
2023-07-06,8004486,8005976,29,38,112
2023-07-06,8004487,8004442,91,95,119
2023-07-06,8004487,8004484,33,54,59
2023-07-06,8004487,8004487,168,204,125
2023-07-06,8004487,8070729,41,48,173
2023-07-06,8004491,8004480,53,57,132
2023-07-06,8004491,8004481,32,56,100
2023-07-06,8004491,8004491,79,114,104
2023-07-06,8004493,8001989,43,56,40
2023-07-06,8004493,8004476,47,54,68
2023-07-06,8004493,8004493,88,110,51
2023-07-06,8004521,8004521,31,40,386
2023-07-06,8004521,8005907,19,20,408
2023-07-06,8004521,8005947,17,20,309
2023-07-06,8004724,8001277,2,19,17
2023-07-06,8004724,8003058,7,19,43
2023-07-06,8004724,8004724,11,38,32
2023-07-06,8004725,8002751,31,39,143
2023-07-06,8004725,8003580,18,40,121
2023-07-06,8004725,8004725,53,79,135
2023-07-06,8004753,8004753,34,41,183
2023-07-06,8004753,8005593,20,21,127
2023-07-06,8004753,8006298,9,10,198
2023-07-06,8004774,8004268,3,19,8
2023-07-06,8004774,8004774,9,38,10
2023-07-06,8004774,8006390,3,19,8
2023-07-06,8004835,8001749,25,34,82
2023-07-06,8004835,8002237,8,10,42
2023-07-06,8004835,8004115,16,25,114
2023-07-06,8004835,8004835,50,70,89
2023-07-06,8004835,8004933,1,16,4
2023-07-06,8004835,8006298,1,1,30
2023-07-06,8004858,8002578,19,22,213
2023-07-06,8004858,8002612,21,22,199
2023-07-06,8004858,8004858,39,44,203
2023-07-06,8004901,8002517,6,17,21
2023-07-06,8004901,8004901,30,36,74
2023-07-06,8004901,8005557,14,19,62
2023-07-06,8004923,8003552,8,19,60
2023-07-06,8004923,8004923,27,39,75
2023-07-06,8004923,8005557,19,20,90
2023-07-06,8004933,8003554,2,16,15
2023-07-06,8004933,8004835,2,16,17
2023-07-06,8004933,8004933,6,32,17
2023-07-06,8005005,8002794,20,24,79
2023-07-06,8005005,8004310,18,24,121
2023-07-06,8005005,8005005,41,48,99
2023-07-06,8005140,8005140,83,114,117
2023-07-06,8005140,8005141,47,57,127
2023-07-06,8005140,8005451,31,57,109
2023-07-06,8005141,8005140,51,57,118
2023-07-06,8005141,8005141,97,114,118
2023-07-06,8005141,8005142,46,57,124
2023-07-06,8005142,8003587,38,57,113
2023-07-06,8005142,8005141,33,57,96
2023-07-06,8005142,8005142,79,114,109
2023-07-06,8005154,8005154,26,40,77
2023-07-06,8005154,8005383,13,20,90
2023-07-06,8005154,8005625,13,20,44
2023-07-06,8005177,8000588,34,40,174
2023-07-06,8005177,8002705,14,17,116
2023-07-06,8005177,8004485,1,1,180
2023-07-06,8005177,8004486,5,5,90
2023-07-06,8005177,8004504,1,1,540
2023-07-06,8005177,8005177,85,111,149
2023-07-06,8005177,8005178,28,39,137
2023-07-06,8005185,8001242,10,46,8
2023-07-06,8005185,8002237,12,14,94
2023-07-06,8005185,8003734,6,19,41
2023-07-06,8005185,8005185,50,70,76
2023-07-06,8005185,8005439,29,35,85
2023-07-06,8005185,8005995,13,21,73
2023-07-06,8005190,8005485,1,18,2
2023-07-06,8005209,8000850,17,23,140
2023-07-06,8005209,8003581,8,8,112
2023-07-06,8005209,8003768,13,24,34
2023-07-06,8005209,8004471,2,2,45
2023-07-06,8005209,8004478,1,1,90
2023-07-06,8005209,8005209,50,66,85
2023-07-06,8005219,8002029,14,21,44
2023-07-06,8005219,8003044,12,19,35
2023-07-06,8005219,8005219,26,40,33
2023-07-06,8005231,8005231,33,43,91
2023-07-06,8005231,8006067,13,22,57
2023-07-06,8005231,8006120,18,21,123
2023-07-06,8005250,8003664,8,10,159
2023-07-06,8005250,8005250,65,85,138
2023-07-06,8005250,8006390,35,47,147
2023-07-06,8005304,8004442,41,54,64
2023-07-06,8005304,8004476,6,56,5
2023-07-06,8005304,8005304,53,110,33
2023-07-06,8005383,8002678,14,20,108
2023-07-06,8005383,8005154,7,20,38
2023-07-06,8005383,8005383,20,40,63
2023-07-06,8005388,8000365,6,10,111
2023-07-06,8005388,8001651,6,8,180
2023-07-06,8005388,8005388,16,20,160
2023-07-06,8005439,8004978,33,46,53
2023-07-06,8005439,8005185,20,35,57
2023-07-06,8005439,8005439,117,162,56
2023-07-06,8005439,8005440,43,54,41
2023-07-06,8005451,8004480,22,57,88
2023-07-06,8005451,8005140,49,57,143
2023-07-06,8005451,8005451,81,114,112
2023-07-06,8005485,8002609,13,18,37
2023-07-06,8005485,8005190,7,18,45
2023-07-06,8005485,8005485,11,36,24
2023-07-06,8005557,8001783,10,16,49
2023-07-06,8005557,8002152,17,38,37
2023-07-06,8005557,8002517,1,1,30
2023-07-06,8005557,8004901,10,17,28
2023-07-06,8005557,8004923,6,19,62
2023-07-06,8005557,8005557,56,109,54
2023-07-06,8005572,8002678,2,20,21
2023-07-06,8005593,8001495,16,20,117
2023-07-06,8005593,8004753,18,20,276
2023-07-06,8005593,8005593,38,40,206
2023-07-06,8005625,8004310,14,20,54
2023-07-06,8005625,8005154,13,20,99
2023-07-06,8005625,8005625,27,40,68
2023-07-06,8005907,8000534,14,22,325
2023-07-06,8005907,8004521,13,17,300
2023-07-06,8005907,8005907,29,43,291
2023-07-06,8005947,8001278,1,1,660
2023-07-06,8005947,8003881,14,20,282
2023-07-06,8005947,8004521,16,19,406
2023-07-06,8005947,8005947,32,40,385
2023-07-06,8005995,8002237,20,21,77
2023-07-06,8005995,8005185,15,23,90
2023-07-06,8005995,8005995,38,44,89
2023-07-06,8006052,8001762,39,48,187
2023-07-06,8006052,8002154,42,48,176
2023-07-06,8006052,8006052,79,96,173
2023-07-06,8006067,8004284,14,22,61
2023-07-06,8006067,8005231,17,21,101
2023-07-06,8006067,8006067,30,43,78
2023-07-06,8006120,8002956,16,21,129
2023-07-06,8006120,8005231,20,22,86
2023-07-06,8006120,8006120,37,43,105
2023-07-06,8006267,8001674,30,34,112
2023-07-06,8006267,8006267,55,68,97
2023-07-06,8006267,8006666,23,34,89
2023-07-06,8006298,8001749,24,34,115
2023-07-06,8006298,8004731,8,9,60
2023-07-06,8006298,8004753,7,11,79
2023-07-06,8006298,8004835,1,1,240
2023-07-06,8006298,8006298,43,70,84
2023-07-06,8006390,8002705,14,18,197
2023-07-06,8006390,8003664,8,9,123
2023-07-06,8006390,8004774,6,19,16
2023-07-06,8006390,8004797,31,37,156
2023-07-06,8006390,8005250,24,38,122
2023-07-06,8006390,8006390,86,111,152
2023-07-06,8006448,8003567,6,20,48
2023-07-06,8006448,8006448,11,39,38
2023-07-06,8006448,8007856,4,19,41
2023-07-06,8006473,8004268,0,19,0
2023-07-06,8006476,8002520,1,48,22
2023-07-06,8006476,8003762,28,49,32
2023-07-06,8006476,8006476,30,97,31
2023-07-06,8006666,8000511,23,34,75
2023-07-06,8006666,8006267,32,34,108
2023-07-06,8006666,8006666,55,68,96
2023-07-06,8007856,8000420,3,19,43
2023-07-06,8007856,8006448,16,20,33
2023-07-06,8007856,8007856,19,39,37
2023-07-07,8000365,8000365,16,20,236
2023-07-07,8000365,8003664,13,21,151
2023-07-07,8000365,8005388,7,10,174
2023-07-07,8000385,8000385,35,42,189
2023-07-07,8000385,8000534,17,20,214
2023-07-07,8000385,8003554,6,16,32
2023-07-07,8000385,8004731,3,4,285
2023-07-07,8000420,8000420,27,39,58
2023-07-07,8000420,8001877,15,19,76
2023-07-07,8000420,8007856,12,20,44
2023-07-07,8000498,8000498,26,29,1224
2023-07-07,8000498,8003256,11,15,1108
2023-07-07,8000504,8000504,40,99,40
2023-07-07,8000504,8000509,23,50,41
2023-07-07,8000504,8003762,15,49,30
2023-07-07,8000511,8000511,41,69,76
2023-07-07,8000511,8002153,21,35,97
2023-07-07,8000511,8006666,21,34,97
2023-07-07,8000534,8000385,17,22,158
2023-07-07,8000534,8000534,32,42,174
2023-07-07,8000534,8005907,14,20,224
2023-07-07,8000767,8000767,14,38,41
2023-07-07,8000767,8003058,6,19,52
2023-07-07,8000767,8003083,4,19,16
2023-07-07,8000783,8000783,61,80,411
2023-07-07,8000783,8001223,33,40,354
2023-07-07,8000783,8003238,27,40,459
2023-07-07,8000850,8000850,40,49,153
2023-07-07,8000850,8003768,2,2,30
2023-07-07,8000850,8004471,0,1,0
2023-07-07,8000850,8004478,18,21,289
2023-07-07,8000850,8005209,20,24,89
2023-07-07,8001223,8000783,29,40,474
2023-07-07,8001223,8001223,64,80,424
2023-07-07,8001223,8001846,36,40,407
2023-07-07,8001277,8001277,20,38,57
2023-07-07,8001277,8004724,12,19,52
2023-07-07,8001317,8001674,13,35,55
2023-07-07,8001450,8001450,14,38,43
2023-07-07,8001450,8001548,6,19,65
2023-07-07,8001450,8004323,5,19,17
2023-07-07,8001548,8001450,7,19,24
2023-07-07,8001548,8001548,12,38,39
2023-07-07,8001548,8003083,5,19,58
2023-07-07,8001655,8001655,21,38,48
2023-07-07,8001655,8002838,15,19,90
2023-07-07,8001655,8003734,7,19,6
2023-07-07,8001674,8001317,25,34,152
2023-07-07,8001674,8001674,44,69,120
2023-07-07,8001674,8006267,23,35,110
2023-07-07,8001749,8001749,43,68,128
2023-07-07,8001749,8004835,19,34,137
2023-07-07,8001749,8006298,25,34,109
2023-07-07,8001762,8001762,85,98,490
2023-07-07,8001762,8001845,39,49,455
2023-07-07,8001762,8006052,43,49,511
2023-07-07,8001783,8001783,49,70,71
2023-07-07,8001783,8002517,17,19,128
2023-07-07,8001783,8004323,12,16,66
2023-07-07,8001783,8004336,4,18,7
2023-07-07,8001783,8005557,7,17,37
2023-07-07,8001845,8001762,44,49,522
2023-07-07,8001845,8001845,87,98,451
2023-07-07,8001845,8001846,45,49,460
2023-07-07,8001846,8001223,31,40,488
2023-07-07,8001846,8001845,44,49,384
2023-07-07,8001846,8001846,87,98,415
2023-07-07,8001875,8001875,35,42,266
2023-07-07,8001875,8002029,15,19,360
2023-07-07,8001875,8002340,1,2,15
2023-07-07,8001875,8002416,16,24,200
2023-07-07,8001875,8002783,3,3,50
2023-07-07,8001877,8000420,16,20,68
2023-07-07,8001877,8001877,30,39,59
2023-07-07,8001877,8003878,12,19,63
2023-07-07,8001978,8001978,148,192,87
2023-07-07,8001978,8001988,23,47,69
2023-07-07,8001978,8001989,43,55,127
2023-07-07,8001978,8002520,31,50,56
2023-07-07,8001989,8001978,30,56,49
2023-07-07,8001989,8001989,86,111,89
2023-07-07,8001989,8004493,37,55,115
2023-07-07,8002029,8001875,18,21,159
2023-07-07,8002029,8002029,34,40,256
2023-07-07,8002029,8005219,14,19,355
2023-07-07,8002149,8002149,41,69,90
2023-07-07,8002149,8002153,5,34,43
2023-07-07,8002152,8002152,16,74,20
2023-07-07,8002152,8002155,20,38,33
2023-07-07,8002152,8005557,5,36,14
2023-07-07,8002153,8000511,20,34,68
2023-07-07,8002153,8002149,29,35,112
2023-07-07,8002153,8002153,42,69,77
2023-07-07,8002155,8002152,11,36,23
2023-07-07,8002155,8002155,44,74,35
2023-07-07,8002237,8002237,52,70,140
2023-07-07,8002237,8004115,17,21,159
2023-07-07,8002237,8004835,12,14,94
2023-07-07,8002237,8005185,6,12,72
2023-07-07,8002237,8005995,16,23,240
2023-07-07,8002416,8001875,25,27,298
2023-07-07,8002416,8002416,42,51,249
2023-07-07,8002416,8003154,19,24,225
2023-07-07,8002517,8001783,13,18,32
2023-07-07,8002517,8002517,24,37,66
2023-07-07,8002517,8004901,16,19,122
2023-07-07,8002520,8001978,38,49,117
2023-07-07,8002520,8002520,85,99,86
2023-07-07,8002520,8006476,47,50,97
2023-07-07,8002578,8002578,39,46,474
2023-07-07,8002578,8002793,21,23,404
2023-07-07,8002578,8004858,18,23,536
2023-07-07,8002596,8002596,23,39,46
2023-07-07,8002596,8003552,9,20,30
2023-07-07,8002596,8003567,15,19,77
2023-07-07,8002609,8002609,10,36,23
2023-07-07,8002609,8005485,5,18,33
2023-07-07,8002612,8001929,36,41,168
2023-07-07,8002612,8002612,72,79,195
2023-07-07,8002612,8002794,38,38,207
2023-07-07,8002612,8004858,17,23,394
2023-07-07,8002678,8002678,31,40,96
2023-07-07,8002678,8005383,13,20,42
2023-07-07,8002678,8005572,18,20,146
2023-07-07,8002705,8002705,78,112,114
2023-07-07,8002705,8004797,15,29,55
2023-07-07,8002705,8004926,12,31,81
2023-07-07,8002705,8005177,8,9,373
2023-07-07,8002705,8005178,13,16,131
2023-07-07,8002705,8006390,23,27,109
2023-07-07,8002751,8002751,56,81,429
2023-07-07,8002751,8002793,34,40,543
2023-07-07,8002751,8004725,26,41,334
2023-07-07,8002782,8002782,29,54,260
2023-07-07,8002782,8002783,23,27,279
2023-07-07,8002782,8004469,18,27,330
2023-07-07,8002783,8002782,22,27,210
2023-07-07,8002783,8002783,46,54,246
2023-07-07,8002783,8003154,19,27,278
2023-07-07,8002793,8002578,19,23,537
2023-07-07,8002793,8002751,22,41,337
2023-07-07,8002793,8002793,36,48,438
2023-07-07,8002793,8003580,0,2,0
2023-07-07,8002794,8000269,2,2,60
2023-07-07,8002794,8002612,36,41,148
2023-07-07,8002794,8002794,152,175,170
2023-07-07,8002794,8002956,19,23,160
2023-07-07,8002794,8003581,1,1,30
2023-07-07,8002794,8004284,9,13,141
2023-07-07,8002794,8004759,9,13,120
2023-07-07,8002794,8005005,21,24,226
2023-07-07,8002838,8001655,1,19,2
2023-07-07,8002956,8002794,18,21,256
2023-07-07,8002956,8002956,42,44,215
2023-07-07,8002956,8006120,22,23,194
2023-07-07,8003058,8000767,6,19,41
2023-07-07,8003058,8003058,18,38,57
2023-07-07,8003058,8004724,9,19,58
2023-07-07,8003083,8000767,8,19,68
2023-07-07,8003083,8001548,3,19,11
2023-07-07,8003083,8003083,10,38,39
2023-07-07,8003154,8002416,26,27,286
2023-07-07,8003154,8002783,17,24,216
2023-07-07,8003154,8003154,45,51,263
2023-07-07,8003552,8002596,5,19,43
2023-07-07,8003552,8003552,17,39,43
2023-07-07,8003552,8004923,11,20,48
2023-07-07,8003554,8000385,5,16,69
2023-07-07,8003554,8003554,7,32,44
2023-07-07,8003554,8004933,4,16,28
2023-07-07,8003567,8002596,7,20,32
2023-07-07,8003567,8003567,21,39,42
2023-07-07,8003567,8006448,9,19,51
2023-07-07,8003580,8003580,69,83,426
2023-07-07,8003580,8003587,35,58,241
2023-07-07,8003580,8004725,30,40,514
2023-07-07,8003581,8002794,2,6,25
2023-07-07,8003581,8003581,69,88,121
2023-07-07,8003581,8003768,21,22,260
2023-07-07,8003581,8004310,36,41,108
2023-07-07,8003581,8004471,3,6,25
2023-07-07,8003581,8005209,10,12,52
2023-07-07,8003587,8003580,54,58,472
2023-07-07,8003587,8003587,83,116,342
2023-07-07,8003587,8005142,29,58,234
2023-07-07,8003664,8000365,17,20,142
2023-07-07,8003664,8003664,31,41,152
2023-07-07,8003664,8005250,11,12,65
2023-07-07,8003664,8006390,7,8,368
2023-07-07,8003734,8001655,12,19,76
2023-07-07,8003734,8003734,21,38,39
2023-07-07,8003734,8005185,10,19,22
2023-07-07,8003762,8000504,32,50,57
2023-07-07,8003762,8003762,54,99,66
2023-07-07,8003762,8006476,15,49,86
2023-07-07,8003768,8003581,18,26,85
2023-07-07,8003768,8003768,40,48,164
2023-07-07,8003768,8005209,16,22,235
2023-07-07,8003878,8001877,5,20,16
2023-07-07,8004115,8002237,17,25,179
2023-07-07,8004115,8004115,34,46,157
2023-07-07,8004115,8004835,16,21,129
2023-07-07,8004268,8004268,13,38,52
2023-07-07,8004268,8004774,4,19,16
2023-07-07,8004268,8006473,10,19,90
2023-07-07,8004284,8002794,10,13,125
2023-07-07,8004284,8004284,47,70,174
2023-07-07,8004284,8004759,29,36,140
2023-07-07,8004284,8006067,17,21,199
2023-07-07,8004310,8003581,31,40,160
2023-07-07,8004310,8004310,66,81,134
2023-07-07,8004310,8005005,20,24,121
2023-07-07,8004310,8005625,14,20,112
2023-07-07,8004323,8001450,7,19,69
2023-07-07,8004323,8001783,14,15,180
2023-07-07,8004323,8004336,19,21,96
2023-07-07,8004336,8001783,17,21,93
2023-07-07,8004336,8004323,15,18,38
2023-07-07,8004336,8004336,34,39,76
2023-07-07,8004442,8004442,176,226,227
2023-07-07,8004442,8004470,42,58,428
2023-07-07,8004442,8004487,88,97,224
2023-07-07,8004442,8005304,29,56,43
2023-07-07,8004469,8002782,10,27,239
2023-07-07,8004470,8004442,52,57,280
2023-07-07,8004470,8004470,105,115,349
2023-07-07,8004470,8004481,53,58,442
2023-07-07,8004471,8003581,3,7,64
2023-07-07,8004471,8004471,47,64,134
2023-07-07,8004471,8004478,14,23,56
2023-07-07,8004471,8005209,3,3,60
2023-07-07,8004476,8004476,97,111,93
2023-07-07,8004476,8004493,52,56,61
2023-07-07,8004476,8005304,44,55,120
2023-07-07,8004478,8000850,17,25,61
2023-07-07,8004478,8004471,18,22,254
2023-07-07,8004478,8004478,34,47,158
2023-07-07,8004480,8004480,92,116,344
2023-07-07,8004480,8004491,39,58,235
2023-07-07,8004480,8005451,44,58,437
2023-07-07,8004481,8004470,46,57,243
2023-07-07,8004481,8004481,92,115,340
2023-07-07,8004481,8004491,47,58,432
2023-07-07,8004485,8004485,67,94,91
2023-07-07,8004485,8004486,23,46,65
2023-07-07,8004486,8004485,35,47,100
2023-07-07,8004486,8004486,72,95,94
2023-07-07,8004486,8004504,1,1,180
2023-07-07,8004486,8005177,4,9,130
2023-07-07,8004486,8005976,26,38,79
2023-07-07,8004487,8004442,93,97,331
2023-07-07,8004487,8004484,40,55,98
2023-07-07,8004487,8004487,173,209,261
2023-07-07,8004487,8070729,45,49,328
2023-07-07,8004491,8004480,53,58,453
2023-07-07,8004491,8004481,35,57,238
2023-07-07,8004491,8004491,83,116,331
2023-07-07,8004493,8001989,47,56,76
2023-07-07,8004493,8004476,48,55,135
2023-07-07,8004493,8004493,94,111,98
2023-07-07,8004521,8004521,26,40,179
2023-07-07,8004521,8005907,18,20,201
2023-07-07,8004521,8005947,15,20,114
2023-07-07,8004724,8001277,9,19,58
