date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-02,8001277,8004724,13,19,84
2023-09-02,8001317,8001674,1,19,3
2023-09-02,8001450,8001450,28,38,85
2023-09-02,8001450,8001548,8,19,62
2023-09-02,8001450,8004323,14,19,101
2023-09-02,8001548,8001450,17,19,106
2023-09-02,8001548,8001548,24,38,73
2023-09-02,8001548,8003083,4,19,49
2023-09-02,8001655,8001655,4,34,100
2023-09-02,8001655,8002838,2,17,120
2023-09-02,8001655,8003734,2,17,76
2023-09-02,8001674,8001317,12,19,28
2023-09-02,8001674,8001674,10,38,12
2023-09-02,8001674,8006267,4,19,8
2023-09-02,8001749,8001749,27,42,281
2023-09-02,8001749,8004835,12,21,367
2023-09-02,8001749,8006298,13,21,183
2023-09-02,8001762,8001762,67,77,271
2023-09-02,8001762,8001845,37,39,343
2023-09-02,8001762,8006052,28,38,212
2023-09-02,8001845,8001762,31,38,227
2023-09-02,8001845,8001845,69,77,267
2023-09-02,8001845,8001846,38,39,358
2023-09-02,8001846,8001223,34,38,327
2023-09-02,8001846,8001845,22,38,144
2023-09-02,8001846,8001846,60,77,239
2023-09-02,8001875,8001875,34,38,78
2023-09-02,8001875,8002029,18,19,77
2023-09-02,8001875,8002416,18,19,79
2023-09-02,8001978,8001978,50,82,79
2023-09-02,8001978,8001988,22,41,80
2023-09-02,8001978,8001989,5,38,-72
2023-09-02,8001989,8001978,37,39,143
2023-09-02,8001989,8001989,39,77,10
2023-09-02,8001989,8004493,4,38,-75
2023-09-02,8002029,8001875,18,19,107
2023-09-02,8002029,8002029,32,38,88
2023-09-02,8002029,8005219,13,19,51
2023-09-02,8002149,8002149,17,38,21
2023-09-02,8002149,8002153,1,19,2
2023-09-02,8002153,8000511,8,19,21
2023-09-02,8002153,8002149,4,19,6
2023-09-02,8002153,8002153,3,38,4
2023-09-02,8002237,8002237,27,42,285
2023-09-02,8002237,8004115,14,21,207
2023-09-02,8002237,8005995,15,21,377
2023-09-02,8002416,8001875,17,19,52
2023-09-02,8002416,8002416,36,38,69
2023-09-02,8002416,8003154,19,19,117
2023-09-02,8002578,8002578,43,46,218
2023-09-02,8002578,8002793,22,23,205
2023-09-02,8002578,8004858,21,23,236
2023-09-02,8002609,8002609,26,34,64
2023-09-02,8002609,8005485,8,17,32
2023-09-02,8002612,8001929,31,37,171
2023-09-02,8002612,8002612,66,71,243
2023-09-02,8002612,8002794,34,34,251
2023-09-02,8002612,8004858,16,23,185
2023-09-02,8002678,8002678,19,40,35
2023-09-02,8002678,8005383,8,20,24
2023-09-02,8002678,8005572,8,20,46
2023-09-02,8002705,8002705,76,102,105
2023-09-02,8002705,8004797,14,26,76
2023-09-02,8002705,8004926,10,26,40
2023-09-02,8002705,8005177,4,9,283
2023-09-02,8002705,8005178,11,16,124
2023-09-02,8002705,8006390,21,25,103
2023-09-02,8002751,8002751,44,72,132
2023-09-02,8002751,8002793,31,36,181
2023-09-02,8002751,8004725,15,36,98
2023-09-02,8002782,8002782,28,38,80
2023-09-02,8002782,8002783,12,19,36
2023-09-02,8002782,8004469,16,19,156
2023-09-02,8002783,8002782,19,19,99
2023-09-02,8002783,8002783,32,38,66
2023-09-02,8002783,8003154,12,19,41
2023-09-02,8002793,8002578,21,23,230
2023-09-02,8002793,8002751,15,36,102
2023-09-02,8002793,8002793,37,46,205
2023-09-02,8002794,8002612,34,37,170
2023-09-02,8002794,8002794,129,151,154
2023-09-02,8002794,8002956,15,20,69
2023-09-02,8002794,8004284,12,12,275
2023-09-02,8002794,8004759,7,9,43
2023-09-02,8002794,8005005,15,20,114
2023-09-02,8002838,8001655,1,17,74
2023-09-02,8002956,8002794,17,20,120
2023-09-02,8002956,8002956,35,40,94
2023-09-02,8002956,8006120,18,20,87
2023-09-02,8003058,8000767,11,19,71
2023-09-02,8003058,8003058,32,38,103
2023-09-02,8003058,8004724,18,19,122
2023-09-02,8003083,8000767,16,19,92
2023-09-02,8003083,8001548,12,19,76
2023-09-02,8003083,8003083,31,38,81
2023-09-02,8003154,8002416,17,19,54
2023-09-02,8003154,8002783,17,19,99
2023-09-02,8003154,8003154,35,38,92
2023-09-02,8003554,8000385,6,7,60
2023-09-02,8003554,8003554,6,14,24
2023-09-02,8003554,8004933,1,7,4
2023-09-02,8003580,8003580,62,72,132
2023-09-02,8003580,8003587,32,43,59
2023-09-02,8003580,8004725,22,36,148
2023-09-02,8003581,8003581,32,41,93
2023-09-02,8003581,8003768,20,20,142
2023-09-02,8003581,8004310,13,21,67
2023-09-02,8003587,8003580,40,43,179
2023-09-02,8003587,8003587,61,86,104
2023-09-02,8003587,8005142,22,43,50
2023-09-02,8003664,8000365,16,19,88
2023-09-02,8003664,8003664,30,39,132
2023-09-02,8003664,8005250,11,12,45
2023-09-02,8003664,8006390,8,8,356
2023-09-02,8003734,8001655,15,17,145
2023-09-02,8003734,8003734,29,34,123
2023-09-02,8003734,8005185,15,17,101
2023-09-02,8003768,8003581,17,21,61
2023-09-02,8003768,8003768,36,41,86
2023-09-02,8003768,8005209,15,20,90
2023-09-02,8003876,8003081,17,17,1825
2023-09-02,8003876,8003876,34,34,1746
2023-09-02,8003876,8004323,17,17,1862
2023-09-02,8004115,8002237,13,21,360
2023-09-02,8004115,8004115,25,42,276
2023-09-02,8004115,8004835,13,21,193
2023-09-02,8004268,8004268,26,34,38
2023-09-02,8004268,8004774,14,17,49
2023-09-02,8004268,8006473,12,17,28
2023-09-02,8004284,8002794,7,10,78
2023-09-02,8004284,8004284,42,63,128
2023-09-02,8004284,8004759,23,33,118
2023-09-02,8004284,8006067,16,20,93
2023-09-02,8004310,8003581,20,20,124
2023-09-02,8004310,8004310,38,41,91
2023-09-02,8004310,8005005,17,20,68
2023-09-02,8004310,8005625,5,20,33
2023-09-02,8004323,8001450,10,19,65
2023-09-02,8004323,8003876,17,17,1629
2023-09-02,8004442,8004442,110,163,31
2023-09-02,8004442,8004470,30,43,121
2023-09-02,8004442,8004487,57,72,34
2023-09-02,8004442,8005304,13,39,19
2023-09-02,8004469,8002782,16,19,43
2023-09-02,8004470,8004442,39,43,102
2023-09-02,8004470,8004470,79,86,104
2023-09-02,8004470,8004481,40,43,133
2023-09-02,8004471,8004471,30,41,80
2023-09-02,8004471,8004478,11,21,20
2023-09-02,8004476,8004476,47,77,-51
2023-09-02,8004476,8004493,37,39,48
2023-09-02,8004476,8005304,10,38,-147
2023-09-02,8004478,8000850,13,21,24
2023-09-02,8004478,8004471,17,20,102
2023-09-02,8004478,8004478,32,41,71
2023-09-02,8004480,8004480,71,86,102
2023-09-02,8004480,8004491,29,43,56
2023-09-02,8004480,8005451,31,43,130
2023-09-02,8004481,8004470,32,43,64
2023-09-02,8004481,8004481,66,86,96
2023-09-02,8004481,8004491,34,43,124
2023-09-02,8004485,8004485,56,85,79
2023-09-02,8004485,8004486,25,42,58
2023-09-02,8004486,8004485,30,42,109
2023-09-02,8004486,8004486,62,85,99
2023-09-02,8004486,8004504,1,1,180
2023-09-02,8004486,8005177,7,8,172
2023-09-02,8004486,8005976,26,34,105
2023-09-02,8004487,8004442,64,70,129
2023-09-02,8004487,8004484,23,42,29
2023-09-02,8004487,8004487,123,161,109
2023-09-02,8004487,8070729,34,39,128
2023-09-02,8004491,8004480,42,43,150
2023-09-02,8004491,8004481,28,43,59
2023-09-02,8004491,8004491,62,86,90
2023-09-02,8004493,8001989,35,39,65
2023-09-02,8004493,8004476,19,38,-62
2023-09-02,8004493,8004493,53,77,-6
2023-09-02,8004521,8004521,27,36,179
2023-09-02,8004521,8005907,16,18,102
2023-09-02,8004521,8005947,17,18,248
2023-09-02,8004724,8001277,14,19,93
2023-09-02,8004724,8003058,14,19,81
2023-09-02,8004724,8004724,27,38,87
2023-09-02,8004725,8002751,30,36,165
2023-09-02,8004725,8003580,17,36,100
2023-09-02,8004725,8004725,48,72,133
2023-09-02,8004753,8004753,31,38,313
2023-09-02,8004753,8005593,18,19,275
2023-09-02,8004753,8006298,9,10,357
2023-09-02,8004774,8004268,4,17,18
2023-09-02,8004774,8004774,22,34,39
2023-09-02,8004774,8006390,10,17,32
2023-09-02,8004835,8001749,20,21,217
2023-09-02,8004835,8004115,12,21,359
2023-09-02,8004835,8004835,33,42,295
2023-09-02,8004835,8004933,1,7,4
2023-09-02,8004858,8002578,21,23,206
2023-09-02,8004858,8002612,22,23,237
2023-09-02,8004858,8004858,43,46,222
2023-09-02,8004933,8003554,2,7,30
2023-09-02,8004933,8004835,0,7,0
2023-09-02,8004933,8004933,3,14,15
2023-09-02,8005005,8002794,17,20,87
2023-09-02,8005005,8004310,15,20,93
2023-09-02,8005005,8005005,34,40,90
2023-09-02,8005140,8005140,65,86,105
2023-09-02,8005140,8005141,37,43,149
2023-09-02,8005140,8005451,25,43,65
2023-09-02,8005141,8005140,38,43,73
2023-09-02,8005141,8005141,75,86,106
2023-09-02,8005141,8005142,37,43,143
2023-09-02,8005142,8003587,32,43,135
2023-09-02,8005142,8005141,24,43,52
2023-09-02,8005142,8005142,61,86,98
2023-09-02,8005154,8005154,22,40,44
2023-09-02,8005154,8005383,4,20,34
2023-09-02,8005154,8005625,17,20,45
2023-09-02,8005177,8000588,30,36,106
2023-09-02,8005177,8002705,15,16,135
2023-09-02,8005177,8004485,0,1,-30
2023-09-02,8005177,8004486,3,5,54
2023-09-02,8005177,8004504,1,1,30
2023-09-02,8005177,8005177,77,102,116
2023-09-02,8005177,8005178,23,35,88
2023-09-02,8005185,8001242,6,42,8
2023-09-02,8005185,8003076,8,9,147
2023-09-02,8005185,8003734,2,17,124
2023-09-02,8005185,8005185,49,60,318
2023-09-02,8005185,8005439,18,21,334
2023-09-02,8005185,8005995,16,21,207
2023-09-02,8005190,8005485,1,17,2
2023-09-02,8005209,8000850,17,20,114
2023-09-02,8005209,8003768,16,21,57
2023-09-02,8005209,8005209,35,41,80
2023-09-02,8005219,8002029,17,19,95
2023-09-02,8005219,8003044,19,19,99
2023-09-02,8005219,8005219,37,38,79
2023-09-02,8005231,8005231,34,40,95
2023-09-02,8005231,8006067,15,20,63
2023-09-02,8005231,8006120,19,20,129
2023-09-02,8005250,8003664,7,10,81
2023-09-02,8005250,8005250,57,77,59
2023-09-02,8005250,8006390,28,43,47
2023-09-02,8005304,8004442,22,38,-133
2023-09-02,8005304,8004476,6,39,12
2023-09-02,8005304,8005304,35,77,-58
2023-09-02,8005383,8002678,12,20,58
2023-09-02,8005383,8005154,9,20,20
2023-09-02,8005383,8005383,16,40,32
2023-09-02,8005388,8000365,8,9,313
2023-09-02,8005388,8001651,8,8,90
2023-09-02,8005388,8005388,18,18,222
2023-09-02,8005439,8004978,24,42,21
2023-09-02,8005439,8005185,13,21,141
2023-09-02,8005439,8005439,95,126,102
2023-09-02,8005439,8005440,39,42,41
2023-09-02,8005451,8004480,17,43,44
2023-09-02,8005451,8005140,40,43,164
2023-09-02,8005451,8005451,63,86,100
2023-09-02,8005485,8002609,17,17,67
2023-09-02,8005485,8005190,14,17,44
2023-09-02,8005485,8005485,33,34,46
2023-09-02,8005572,8002678,2,20,9
2023-09-02,8005593,8001495,19,19,262
2023-09-02,8005593,8004753,15,19,382
2023-09-02,8005593,8005593,34,38,332
2023-09-02,8005625,8004310,16,20,48
2023-09-02,8005625,8005154,3,20,33
2023-09-02,8005625,8005625,18,40,38
2023-09-02,8005907,8000534,5,18,47
2023-09-02,8005907,8004521,12,17,136
2023-09-02,8005907,8005907,20,36,109
2023-09-02,8005947,8003881,14,18,250
2023-09-02,8005947,8004521,14,18,148
2023-09-02,8005947,8005947,31,36,208
2023-09-02,8005995,8002237,16,21,206
2023-09-02,8005995,8005185,16,21,379
2023-09-02,8005995,8005995,35,42,295
2023-09-02,8006052,8001762,39,39,302
2023-09-02,8006052,8002154,29,38,222
