date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8001655,8003734,8,19,8
2023-03-09,8001674,8001317,31,34,90
2023-03-09,8001674,8001674,44,68,61
2023-03-09,8001674,8006267,20,34,63
2023-03-09,8001749,8001749,40,42,317
2023-03-09,8001749,8004835,22,22,462
2023-03-09,8001749,8006298,18,20,153
2023-03-09,8001762,8001762,66,108,88
2023-03-09,8001762,8001845,37,54,120
2023-03-09,8001762,8006052,27,54,56
2023-03-09,8001783,8001783,54,77,187
2023-03-09,8001783,8002517,18,23,291
2023-03-09,8001783,8004323,13,18,130
2023-03-09,8001783,8004336,13,21,133
2023-03-09,8001783,8005557,8,15,156
2023-03-09,8001845,8001762,30,54,60
2023-03-09,8001845,8001845,70,108,88
2023-03-09,8001845,8001846,42,54,127
2023-03-09,8001846,8001223,21,39,145
2023-03-09,8001846,8001845,29,54,49
2023-03-09,8001846,8001846,67,108,84
2023-03-09,8001875,8001875,37,42,101
2023-03-09,8001875,8002029,14,19,156
2023-03-09,8001875,8002340,2,2,45
2023-03-09,8001875,8002416,18,24,58
2023-03-09,8001875,8002783,2,3,40
2023-03-09,8001877,8000420,13,21,40
2023-03-09,8001877,8001877,24,41,43
2023-03-09,8001877,8003878,11,20,50
2023-03-09,8001978,8001978,126,191,65
2023-03-09,8001978,8001988,30,47,83
2023-03-09,8001978,8001989,39,54,54
2023-03-09,8001978,8002520,17,49,27
2023-03-09,8001989,8001978,19,56,26
2023-03-09,8001989,8001989,68,110,41
2023-03-09,8001989,8004493,31,54,44
2023-03-09,8002029,8001875,17,21,69
2023-03-09,8002029,8002029,31,40,107
2023-03-09,8002029,8005219,12,19,131
2023-03-09,8002149,8002149,45,68,58
2023-03-09,8002149,8002153,6,34,14
2023-03-09,8002152,8002152,56,84,102
2023-03-09,8002152,8002155,33,43,103
2023-03-09,8002152,8005557,23,41,97
2023-03-09,8002153,8000511,21,34,36
2023-03-09,8002153,8002149,29,34,79
2023-03-09,8002153,8002153,41,68,46
2023-03-09,8002155,8002152,26,41,107
2023-03-09,8002155,8002155,60,84,100
2023-03-09,8002237,8002237,59,66,217
2023-03-09,8002237,8004115,19,19,147
2023-03-09,8002237,8004835,12,14,90
2023-03-09,8002237,8005185,6,12,45
2023-03-09,8002237,8005995,21,21,460
2023-03-09,8002416,8001875,23,27,123
2023-03-09,8002416,8002416,45,51,88
2023-03-09,8002416,8003154,21,24,76
2023-03-09,8002517,8001783,15,21,150
2023-03-09,8002517,8002517,31,44,222
2023-03-09,8002517,8004901,17,22,121
2023-03-09,8002517,8005557,1,1,4140
2023-03-09,8002520,8001978,31,48,38
2023-03-09,8002520,8002520,70,97,36
2023-03-09,8002520,8006476,40,49,61
2023-03-09,8002578,8002578,36,44,100
2023-03-09,8002578,8002793,20,22,105
2023-03-09,8002578,8004858,16,22,100
2023-03-09,8002596,8002596,20,41,52
2023-03-09,8002596,8003552,8,21,29
2023-03-09,8002596,8003567,14,20,78
2023-03-09,8002609,8002609,14,36,48
2023-03-09,8002609,8005485,5,18,50
2023-03-09,8002612,8001929,25,41,86
2023-03-09,8002612,8002612,64,79,117
2023-03-09,8002612,8002794,36,38,134
2023-03-09,8002612,8004858,13,22,80
2023-03-09,8002678,8002678,25,40,71
2023-03-09,8002678,8005383,11,20,46
2023-03-09,8002678,8005572,12,20,94
2023-03-09,8002705,8002705,76,111,52
2023-03-09,8002705,8004797,24,46,31
2023-03-09,8002705,8004926,23,46,46
2023-03-09,8002705,8005177,6,9,47
2023-03-09,8002705,8006390,10,10,81
2023-03-09,8002751,8002751,40,79,63
2023-03-09,8002751,8002793,29,39,95
2023-03-09,8002751,8004725,12,40,46
2023-03-09,8002782,8002782,32,54,70
2023-03-09,8002782,8002783,22,27,102
2023-03-09,8002782,8004469,18,27,67
2023-03-09,8002783,8002782,21,27,70
2023-03-09,8002783,8002783,44,54,88
2023-03-09,8002783,8003154,19,27,106
2023-03-09,8002793,8002578,19,22,102
2023-03-09,8002793,8002751,13,40,47
2023-03-09,8002793,8002793,34,46,121
2023-03-09,8002793,8003580,2,2,765
2023-03-09,8002794,8000269,0,2,0
2023-03-09,8002794,8002612,29,41,76
2023-03-09,8002794,8002794,119,174,75
2023-03-09,8002794,8002956,14,22,61
2023-03-09,8002794,8003581,0,1,0
2023-03-09,8002794,8004284,5,13,46
2023-03-09,8002794,8004759,5,13,12
2023-03-09,8002794,8005005,17,24,81
2023-03-09,8002838,8001655,0,19,0
2023-03-09,8002956,8002794,19,21,79
2023-03-09,8002956,8002956,39,43,70
2023-03-09,8002956,8006120,18,22,67
2023-03-09,8003058,8000767,5,19,25
2023-03-09,8003058,8003058,9,38,41
2023-03-09,8003058,8004724,3,19,54
2023-03-09,8003083,8000767,11,19,38
2023-03-09,8003083,8001548,1,19,2
2023-03-09,8003083,8003083,12,38,19
2023-03-09,8003154,8002416,24,27,111
2023-03-09,8003154,8002783,15,24,62
2023-03-09,8003154,8003154,44,51,100
2023-03-09,8003552,8002596,9,20,72
2023-03-09,8003552,8003552,16,41,50
2023-03-09,8003552,8004923,6,21,26
2023-03-09,8003554,8000385,7,16,52
2023-03-09,8003554,8003554,19,32,52
2023-03-09,8003554,8004933,9,16,54
2023-03-09,8003567,8002596,6,21,23
2023-03-09,8003567,8003567,17,41,50
2023-03-09,8003567,8006448,10,20,74
2023-03-09,8003580,8003580,56,81,92
2023-03-09,8003580,8003587,27,57,53
2023-03-09,8003580,8004725,21,39,68
2023-03-09,8003581,8002794,2,6,60
2023-03-09,8003581,8003581,58,88,76
2023-03-09,8003581,8003768,21,22,139
2023-03-09,8003581,8004310,29,41,70
2023-03-09,8003581,8004471,2,6,20
2023-03-09,8003581,8005209,8,12,48
2023-03-09,8003587,8003580,48,57,99
2023-03-09,8003587,8003587,67,114,62
2023-03-09,8003587,8005142,23,57,46
2023-03-09,8003664,8000365,17,20,82
2023-03-09,8003664,8003664,35,40,86
2023-03-09,8003664,8005250,11,11,74
2023-03-09,8003664,8006390,8,8,112
2023-03-09,8003734,8001655,19,19,104
2023-03-09,8003734,8003734,28,38,60
2023-03-09,8003734,8005185,12,19,22
2023-03-09,8003762,8000504,19,49,29
2023-03-09,8003762,8003762,36,97,29
2023-03-09,8003762,8006476,9,48,12
2023-03-09,8003768,8003581,14,26,44
2023-03-09,8003768,8003768,34,48,77
2023-03-09,8003768,8005209,15,22,105
2023-03-09,8003876,8003081,13,20,87
2023-03-09,8003876,8003876,31,40,232
2023-03-09,8003876,8004323,20,22,349
2023-03-09,8003878,8001877,2,21,9
2023-03-09,8004115,8002237,23,23,453
2023-03-09,8004115,8004115,42,42,309
2023-03-09,8004115,8004835,18,19,134
2023-03-09,8004268,8004268,10,38,9
2023-03-09,8004268,8004774,9,19,17
2023-03-09,8004268,8006473,3,19,2
2023-03-09,8004284,8002794,12,13,60
2023-03-09,8004284,8004284,37,70,44
2023-03-09,8004284,8004759,16,36,45
2023-03-09,8004284,8006067,13,21,37
2023-03-09,8004310,8003581,25,40,88
2023-03-09,8004310,8004310,49,81,74
2023-03-09,8004310,8005005,14,24,60
2023-03-09,8004310,8005625,11,20,84
2023-03-09,8004323,8001450,12,19,46
2023-03-09,8004323,8001783,9,14,450
2023-03-09,8004323,8003876,10,20,82
2023-03-09,8004323,8004323,27,42,216
2023-03-09,8004323,8004336,14,25,77
2023-03-09,8004336,8001783,19,24,95
2023-03-09,8004336,8004323,16,21,164
2023-03-09,8004336,8004336,35,46,113
2023-03-09,8004336,8005557,1,1,180
2023-03-09,8004442,8004442,145,223,52
2023-03-09,8004442,8004470,27,57,37
2023-03-09,8004442,8004487,86,102,82
2023-03-09,8004442,8005304,12,56,18
2023-03-09,8004469,8002782,10,27,52
2023-03-09,8004470,8004442,51,56,96
2023-03-09,8004470,8004470,102,113,63
2023-03-09,8004470,8004481,51,57,54
2023-03-09,8004471,8003581,3,7,17
2023-03-09,8004471,8004471,33,64,79
2023-03-09,8004471,8004478,6,23,16
2023-03-09,8004471,8005209,3,3,110
2023-03-09,8004476,8004476,81,110,42
2023-03-09,8004476,8004493,50,56,42
2023-03-09,8004476,8005304,31,54,37
2023-03-09,8004478,8000850,11,25,22
2023-03-09,8004478,8004471,18,22,158
2023-03-09,8004478,8004478,30,47,89
2023-03-09,8004480,8004480,75,114,57
2023-03-09,8004480,8004491,28,57,49
2023-03-09,8004480,8005451,29,57,49
2023-03-09,8004481,8004470,40,56,61
2023-03-09,8004481,8004481,77,113,53
2023-03-09,8004481,8004491,37,57,48
2023-03-09,8004485,8004485,72,93,61
2023-03-09,8004485,8004486,22,46,31
2023-03-09,8004486,8004485,40,46,89
2023-03-09,8004486,8004486,77,94,76
2023-03-09,8004486,8005177,1,2,30
2023-03-09,8004486,8005976,39,46,77
2023-03-09,8004487,8004442,92,101,67
2023-03-09,8004487,8004484,36,54,41
2023-03-09,8004487,8004487,174,216,82
2023-03-09,8004487,8070729,47,54,130
2023-03-09,8004491,8004480,50,57,64
2023-03-09,8004491,8004481,24,56,49
2023-03-09,8004491,8004491,61,114,48
2023-03-09,8004493,8001989,39,56,49
2023-03-09,8004493,8004476,44,54,57
2023-03-09,8004493,8004493,81,110,48
2023-03-09,8004521,8001278,8,20,57
2023-03-09,8004521,8004521,24,40,151
2023-03-09,8004521,8005907,17,20,206
2023-03-09,8004724,8001277,4,19,54
2023-03-09,8004724,8003058,6,19,28
2023-03-09,8004724,8004724,11,38,43
2023-03-09,8004725,8002751,25,39,78
2023-03-09,8004725,8003580,13,40,46
2023-03-09,8004725,8004725,38,79,63
2023-03-09,8004753,8004753,29,41,121
2023-03-09,8004753,8005593,16,21,106
2023-03-09,8004753,8006298,10,10,342
2023-03-09,8004774,8004268,2,19,5
2023-03-09,8004774,8004774,12,38,12
2023-03-09,8004774,8006390,1,19,-6
2023-03-09,8004835,8001749,19,20,165
2023-03-09,8004835,8002237,4,10,27
2023-03-09,8004835,8004115,23,23,443
2023-03-09,8004835,8004835,43,43,316
2023-03-09,8004835,8004933,6,16,36
2023-03-09,8004835,8006298,1,1,60
2023-03-09,8004858,8002578,17,22,95
2023-03-09,8004858,8002612,20,22,102
2023-03-09,8004858,8004858,37,44,100
2023-03-09,8004901,8002517,14,21,151
2023-03-09,8004901,8004901,31,43,134
2023-03-09,8004901,8005557,16,22,109
2023-03-09,8004923,8003552,9,20,81
2023-03-09,8004923,8004923,26,41,66
2023-03-09,8004923,8005557,14,21,47
2023-03-09,8004933,8003554,11,16,45
2023-03-09,8004933,8004835,8,16,94
2023-03-09,8004933,8004933,17,32,56
2023-03-09,8005005,8002794,19,24,71
2023-03-09,8005005,8004310,13,24,74
2023-03-09,8005005,8005005,33,48,72
2023-03-09,8005140,8005140,76,114,63
2023-03-09,8005140,8005141,40,57,66
2023-03-09,8005140,8005451,28,57,61
2023-03-09,8005141,8005140,50,57,72
2023-03-09,8005141,8005141,88,114,64
2023-03-09,8005141,8005142,38,57,61
2023-03-09,8005142,8003587,30,57,55
2023-03-09,8005142,8005141,24,57,48
2023-03-09,8005142,8005142,62,114,56
2023-03-09,8005154,8005154,25,40,71
2023-03-09,8005154,8005383,9,20,80
2023-03-09,8005154,8005625,15,20,62
2023-03-09,8005177,8000588,44,46,76
2023-03-09,8005177,8002705,8,10,60
2023-03-09,8005177,8004485,0,1,0
2023-03-09,8005177,8005177,75,111,56
2023-03-09,8005177,8005178,24,46,43
2023-03-09,8005185,8001242,10,46,7
2023-03-09,8005185,8002237,13,14,88
2023-03-09,8005185,8003734,12,19,84
2023-03-09,8005185,8005185,51,66,189
2023-03-09,8005185,8005439,30,34,293
2023-03-09,8005185,8005995,17,19,118
2023-03-09,8005190,8005485,1,18,2
2023-03-09,8005209,8000850,16,22,150
2023-03-09,8005209,8003581,8,8,86
2023-03-09,8005209,8003768,13,24,42
2023-03-09,8005209,8004471,1,3,110
2023-03-09,8005209,8004478,0,1,0
2023-03-09,8005209,8005209,45,66,81
2023-03-09,8005219,8002029,17,21,64
2023-03-09,8005219,8003044,18,19,158
2023-03-09,8005219,8005219,31,40,98
2023-03-09,8005231,8005231,30,43,61
2023-03-09,8005231,8006067,9,22,40
2023-03-09,8005231,8006120,20,21,76
2023-03-09,8005250,8003664,8,10,42
2023-03-09,8005250,8005250,60,93,46
2023-03-09,8005250,8006390,28,47,45
2023-03-09,8005304,8004442,40,54,62
2023-03-09,8005304,8004476,7,56,14
2023-03-09,8005304,8005304,52,110,34
2023-03-09,8005383,8002678,14,20,104
2023-03-09,8005383,8005154,5,20,39
2023-03-09,8005383,8005383,17,40,64
2023-03-09,8005388,8000330,1,1,90
2023-03-09,8005388,8000365,8,10,126
2023-03-09,8005388,8001651,7,7,180
2023-03-09,8005388,8005388,19,20,152
2023-03-09,8005439,8004978,38,46,45
2023-03-09,8005439,8005185,20,35,61
2023-03-09,8005439,8005439,124,161,100
2023-03-09,8005439,8005440,38,54,36
2023-03-09,8005451,8004480,19,57,43
2023-03-09,8005451,8005140,47,57,82
2023-03-09,8005451,8005451,76,114,57
2023-03-09,8005485,8002609,10,18,32
2023-03-09,8005485,8005190,7,18,50
2023-03-09,8005485,8005485,9,36,28
2023-03-09,8005557,8001783,15,18,148
2023-03-09,8005557,8002152,31,43,105
2023-03-09,8005557,8004901,12,21,143
2023-03-09,8005557,8004923,13,20,96
2023-03-09,8005557,8005557,88,119,155
2023-03-09,8005572,8002678,3,20,27
2023-03-09,8005593,8001495,14,20,111
2023-03-09,8005593,8004753,13,20,166
2023-03-09,8005593,8005593,29,40,148
2023-03-09,8005625,8004310,15,20,69
2023-03-09,8005625,8005154,10,20,84
2023-03-09,8005625,8005625,23,40,74
2023-03-09,8005907,8000534,10,21,143
2023-03-09,8005907,8004521,7,17,76
2023-03-09,8005907,8005907,22,42,126
2023-03-09,8005947,8001278,11,20,230
2023-03-09,8005947,8003881,5,20,34
2023-03-09,8005947,8005947,20,40,136
2023-03-09,8005995,8002237,19,19,129
2023-03-09,8005995,8005185,21,21,437
2023-03-09,8005995,8005995,40,40,300
2023-03-09,8006052,8001762,38,54,122
2023-03-09,8006052,8002154,34,54,62
2023-03-09,8006052,8006052,69,108,90
2023-03-09,8006067,8004284,11,22,50
2023-03-09,8006067,8005231,13,21,56
2023-03-09,8006067,8006067,22,43,42
2023-03-09,8006120,8002956,20,21,69
2023-03-09,8006120,8005231,17,22,67
2023-03-09,8006120,8006120,37,43,69
2023-03-09,8006267,8001674,28,34,74
2023-03-09,8006267,8006267,49,68,66
2023-03-09,8006267,8006666,15,34,55
2023-03-09,8006298,8001749,21,22,479
2023-03-09,8006298,8004731,8,8,135
2023-03-09,8006298,8004753,9,11,120
2023-03-09,8006298,8006298,39,43,327
2023-03-09,8006390,8002705,4,9,47
2023-03-09,8006390,8003664,8,9,67
2023-03-09,8006390,8004774,8,19,19
2023-03-09,8006390,8004797,40,46,68
2023-03-09,8006390,8005250,16,46,29
2023-03-09,8006390,8006390,78,111,55
2023-03-09,8006448,8003567,5,21,33
2023-03-09,8006448,8006448,15,41,40
2023-03-09,8006448,8007856,11,20,52
2023-03-09,8006473,8004268,0,19,0
2023-03-09,8006476,8002520,3,48,5
2023-03-09,8006476,8003762,31,49,50
2023-03-09,8006476,8006476,35,97,30
2023-03-09,8006664,8000511,21,34,46
2023-03-09,8006664,8006664,48,68,52
2023-03-09,8006664,8006666,22,34,63
2023-03-09,8006666,8006267,27,34,71
2023-03-09,8006666,8006664,13,34,42
2023-03-09,8006666,8006666,44,68,64
2023-03-09,8007856,8000420,11,20,46
2023-03-09,8007856,8006448,11,21,24
2023-03-09,8007856,8007856,22,41,40
2023-03-10,8000365,8000365,18,20,278
2023-03-10,8000365,8003664,16,21,254
2023-03-10,8000365,8005388,9,10,153
2023-03-10,8000385,8000385,20,42,188
2023-03-10,8000385,8000534,9,21,223
2023-03-10,8000385,8003554,7,16,21
2023-03-10,8000385,8004731,7,9,133
2023-03-10,8000420,8000420,21,41,127
2023-03-10,8000420,8001877,11,20,164
2023-03-10,8000420,8007856,11,21,100
2023-03-10,8000498,8000498,24,29,587
2023-03-10,8000498,8003256,12,15,488
2023-03-10,8000504,8000504,37,97,95
2023-03-10,8000504,8000509,22,49,36
2023-03-10,8000504,8003762,10,48,135
2023-03-10,8000511,8000511,48,69,63
2023-03-10,8000511,8002153,20,35,63
2023-03-10,8000511,8006664,28,34,96
2023-03-10,8000534,8000385,13,21,161
2023-03-10,8000534,8000534,23,42,192
2023-03-10,8000534,8005907,10,21,223
2023-03-10,8000767,8000767,7,38,15
2023-03-10,8000767,8003058,3,19,19
2023-03-10,8000767,8003083,1,19,2
2023-03-10,8000783,8000783,40,78,42
2023-03-10,8000783,8001223,24,39,29
2023-03-10,8000783,8003238,17,39,48
2023-03-10,8000850,8000850,42,48,72
2023-03-10,8000850,8003768,2,2,60
2023-03-10,8000850,8004478,20,21,103
2023-03-10,8000850,8005209,19,24,78
2023-03-10,8001223,8000783,23,39,66
2023-03-10,8001223,8001223,46,78,50
2023-03-10,8001223,8001846,19,39,27
2023-03-10,8001277,8001277,9,38,15
2023-03-10,8001277,8004724,6,19,11
2023-03-10,8001278,8001278,21,40,187
2023-03-10,8001278,8004521,11,20,258
2023-03-10,8001278,8005947,10,20,124
2023-03-10,8001317,8001674,7,35,15
2023-03-10,8001450,8001450,13,38,28
2023-03-10,8001450,8001548,10,19,49
2023-03-10,8001450,8004323,2,19,9
2023-03-10,8001548,8001450,1,19,2
2023-03-10,8001548,8001548,11,38,25
2023-03-10,8001548,8003083,5,19,35
2023-03-10,8001655,8001655,12,38,26
2023-03-10,8001655,8002838,11,19,49
2023-03-10,8001655,8003734,1,19,0
2023-03-10,8001674,8001317,27,34,71
2023-03-10,8001674,8001674,36,69,43
2023-03-10,8001674,8006267,14,35,31
2023-03-10,8001749,8001749,42,44,504
2023-03-10,8001749,8004835,21,22,518
2023-03-10,8001749,8006298,21,22,513
2023-03-10,8001762,8001762,65,108,54
2023-03-10,8001762,8001845,35,54,82
2023-03-10,8001762,8006052,27,54,29
2023-03-10,8001783,8001783,59,78,150
2023-03-10,8001783,8002517,21,24,171
2023-03-10,8001783,8004323,15,18,218
2023-03-10,8001783,8004336,14,21,111
2023-03-10,8001783,8005557,8,15,124
2023-03-10,8001845,8001762,30,54,32
2023-03-10,8001845,8001845,74,108,58
2023-03-10,8001845,8001846,46,54,89
2023-03-10,8001846,8001223,25,39,72
2023-03-10,8001846,8001845,31,54,31
2023-03-10,8001846,8001846,72,108,52
2023-03-10,8001875,8001875,16,42,24
2023-03-10,8001875,8002029,6,19,17
2023-03-10,8001875,8002340,0,2,0
2023-03-10,8001875,8002416,9,24,21
2023-03-10,8001875,8002783,0,3,0
2023-03-10,8001877,8000420,12,21,103
2023-03-10,8001877,8001877,22,41,124
2023-03-10,8001877,8003878,8,20,150
2023-03-10,8001978,8001978,150,191,120
2023-03-10,8001978,8001988,29,47,86
2023-03-10,8001978,8001989,45,54,201
2023-03-10,8001978,8002520,29,49,66
2023-03-10,8001978,8004493,11,13,102
2023-03-10,8001989,8001978,31,56,64
2023-03-10,8001989,8001989,85,110,133
2023-03-10,8001989,8004493,43,54,189
2023-03-10,8002029,8001875,9,21,34
2023-03-10,8002029,8002029,14,40,28
2023-03-10,8002029,8005219,3,19,8
2023-03-10,8002149,8002149,47,69,72
2023-03-10,8002149,8002153,10,34,32
2023-03-10,8002152,8002152,58,85,197
2023-03-10,8002152,8002155,31,44,265
2023-03-10,8002152,8005557,29,41,122
2023-03-10,8002153,8000511,22,34,54
2023-03-10,8002153,8002149,29,35,70
2023-03-10,8002153,8002153,41,69,49
2023-03-10,8002155,8002152,28,41,130
2023-03-10,8002155,8002155,58,85,197
2023-03-10,8002237,8002237,64,68,371
2023-03-10,8002237,8004115,20,21,413
2023-03-10,8002237,8004835,14,14,251
2023-03-10,8002237,8005185,7,12,62
2023-03-10,8002237,8005995,21,21,590
2023-03-10,8002416,8001875,13,27,24
2023-03-10,8002416,8002416,22,51,24
2023-03-10,8002416,8003154,9,24,32
2023-03-10,8002517,8001783,15,21,121
2023-03-10,8002517,8002517,36,45,158
2023-03-10,8002517,8004901,19,23,190
2023-03-10,8002517,8005557,1,1,390
2023-03-10,8002520,8001978,43,48,196
2023-03-10,8002520,8002520,77,97,129
2023-03-10,8002520,8006476,47,49,111
2023-03-10,8002578,8002578,36,45,63
2023-03-10,8002578,8002793,19,22,72
2023-03-10,8002578,8004858,17,23,53
2023-03-10,8002596,8002596,23,41,140
2023-03-10,8002596,8003552,8,21,119
2023-03-10,8002596,8003567,14,20,166
2023-03-10,8002609,8002609,9,36,26
2023-03-10,8002609,8005485,3,18,38
2023-03-10,8002612,8001929,27,41,68
2023-03-10,8002612,8002612,64,79,116
2023-03-10,8002612,8002794,36,38,159
2023-03-10,8002612,8004858,15,22,64
2023-03-10,8002678,8002678,26,40,59
2023-03-10,8002678,8005383,9,20,34
2023-03-10,8002678,8005572,15,20,81
2023-03-10,8002705,8002705,77,112,163
2023-03-10,8002705,8004797,25,46,130
2023-03-10,8002705,8004926,31,47,132
2023-03-10,8002705,8005177,4,9,470
2023-03-10,8002705,8006390,9,10,111
2023-03-10,8002751,8002751,41,80,39
2023-03-10,8002751,8002793,33,40,70
2023-03-10,8002751,8004725,12,40,25
2023-03-10,8002782,8002782,11,54,16
2023-03-10,8002782,8002783,14,27,24
2023-03-10,8002782,8004469,6,27,22
2023-03-10,8002783,8002782,12,27,36
2023-03-10,8002783,8002783,28,54,32
2023-03-10,8002783,8003154,10,27,14
2023-03-10,8002793,8002578,19,23,59
2023-03-10,8002793,8002751,14,40,29
2023-03-10,8002793,8002793,33,47,58
2023-03-10,8002793,8003580,1,2,135
2023-03-10,8002794,8000269,2,2,90
2023-03-10,8002794,8002612,22,41,50
2023-03-10,8002794,8002794,129,174,113
2023-03-10,8002794,8002956,16,22,74
2023-03-10,8002794,8003581,1,1,60
2023-03-10,8002794,8004284,3,13,44
2023-03-10,8002794,8004759,9,13,48
2023-03-10,8002794,8005005,19,24,95
2023-03-10,8002838,8001655,0,19,0
2023-03-10,8002956,8002794,18,21,101
2023-03-10,8002956,8002956,36,43,88
2023-03-10,8002956,8006120,18,22,82
2023-03-10,8003058,8000767,3,19,8
2023-03-10,8003058,8003058,8,38,17
2023-03-10,8003058,8004724,4,19,22
2023-03-10,8003083,8000767,10,19,49
2023-03-10,8003083,8001548,0,19,0
2023-03-10,8003083,8003083,11,38,25
2023-03-10,8003154,8002416,14,27,24
2023-03-10,8003154,8002783,8,24,26
2023-03-10,8003154,8003154,22,51,28
2023-03-10,8003552,8002596,10,20,156
2023-03-10,8003552,8003552,18,41,141
2023-03-10,8003552,8004923,7,21,120
2023-03-10,8003554,8000385,11,16,99
2023-03-10,8003554,8003554,14,32,59
2023-03-10,8003554,8004933,5,16,26
2023-03-10,8003567,8002596,8,21,126
2023-03-10,8003567,8003567,21,41,143
2023-03-10,8003567,8006448,10,20,152
2023-03-10,8003580,8003580,62,82,55
2023-03-10,8003580,8003587,33,57,32
2023-03-10,8003580,8004725,23,40,42
2023-03-10,8003581,8002794,4,6,20
2023-03-10,8003581,8003581,61,88,65
2023-03-10,8003581,8003768,22,22,112
2023-03-10,8003581,8004310,31,41,70
2023-03-10,8003581,8004471,0,6,-5
2023-03-10,8003581,8005209,6,12,28
2023-03-10,8003587,8003580,48,58,76
2023-03-10,8003587,8003587,70,115,40
2023-03-10,8003587,8005142,23,57,25
2023-03-10,8003664,8000365,17,20,158
2023-03-10,8003664,8003664,32,41,212
2023-03-10,8003664,8005250,10,12,108
2023-03-10,8003664,8006390,8,8,525
2023-03-10,8003734,8001655,16,19,60
2023-03-10,8003734,8003734,30,38,44
2023-03-10,8003734,8005185,14,19,27
2023-03-10,8003762,8000504,32,49,64
2023-03-10,8003762,8003762,56,97,117
2023-03-10,8003762,8006476,20,48,159
2023-03-10,8003768,8003581,17,26,63
2023-03-10,8003768,8003768,39,48,83
2023-03-10,8003768,8005209,18,22,83
2023-03-10,8003876,8003081,16,20,274
2023-03-10,8003876,8003876,31,40,218
2023-03-10,8003876,8004323,17,22,173
2023-03-10,8003878,8001877,4,21,74
2023-03-10,8004115,8002237,23,23,563
2023-03-10,8004115,8004115,43,44,483
2023-03-10,8004115,8004835,20,21,420
2023-03-10,8004268,8004268,16,38,25
2023-03-10,8004268,8004774,9,19,25
2023-03-10,8004268,8006473,7,19,21
2023-03-10,8004284,8002794,13,13,325
2023-03-10,8004284,8004284,43,70,107
2023-03-10,8004284,8004759,23,36,68
2023-03-10,8004284,8006067,11,21,60
2023-03-10,8004310,8003581,24,40,65
2023-03-10,8004310,8004310,57,81,63
2023-03-10,8004310,8005005,16,24,64
2023-03-10,8004310,8005625,14,20,66
2023-03-10,8004323,8001450,11,19,54
2023-03-10,8004323,8001783,11,14,154
2023-03-10,8004323,8003876,15,20,260
2023-03-10,8004323,8004323,29,42,196
2023-03-10,8004323,8004336,10,26,99
2023-03-10,8004336,8001783,18,25,119
2023-03-10,8004336,8004323,16,21,159
2023-03-10,8004336,8004336,33,47,121
2023-03-10,8004336,8005557,1,1,180
2023-03-10,8004442,8004442,171,224,90
2023-03-10,8004442,8004470,26,58,23
2023-03-10,8004442,8004487,92,102,134
2023-03-10,8004442,8005304,25,56,32
2023-03-10,8004469,8002782,4,27,6
2023-03-10,8004470,8004442,52,56,102
2023-03-10,8004470,8004470,100,114,55
2023-03-10,8004470,8004481,48,58,39
2023-03-10,8004471,8003581,3,7,21
2023-03-10,8004471,8004471,46,64,66
2023-03-10,8004471,8004478,12,23,47
2023-03-10,8004471,8005209,2,3,70
2023-03-10,8004476,8004476,99,110,131
2023-03-10,8004476,8004493,54,56,71
2023-03-10,8004476,8005304,45,54,190
2023-03-10,8004478,8000850,17,25,55
2023-03-10,8004478,8004471,20,22,80
2023-03-10,8004478,8004478,37,47,73
2023-03-10,8004480,8004480,79,115,44
2023-03-10,8004480,8004491,32,57,34
2023-03-10,8004480,8005451,33,58,36
2023-03-10,8004481,8004470,43,56,55
2023-03-10,8004481,8004481,80,114,42
2023-03-10,8004481,8004491,37,58,31
2023-03-10,8004485,8004485,70,94,73
2023-03-10,8004485,8004486,19,46,36
2023-03-10,8004486,8004485,43,47,114
2023-03-10,8004486,8004486,78,95,91
2023-03-10,8004486,8005177,2,2,120
2023-03-10,8004486,8005976,38,46,74
2023-03-10,8004487,8004442,95,102,62
2023-03-10,8004487,8004484,39,54,146
2023-03-10,8004487,8004487,180,217,92
2023-03-10,8004487,8070729,43,54,77
2023-03-10,8004491,8004480,48,58,51
2023-03-10,8004491,8004481,32,56,46
2023-03-10,8004491,8004491,70,115,34
2023-03-10,8004493,8001978,12,12,160
2023-03-10,8004493,8001989,47,56,88
2023-03-10,8004493,8004476,49,54,205
2023-03-10,8004493,8004493,113,135,131
2023-03-10,8004521,8001278,10,20,118
2023-03-10,8004521,8004521,20,40,191
2023-03-10,8004521,8005907,14,20,222
2023-03-10,8004724,8001277,4,19,21
2023-03-10,8004724,8003058,4,19,9
2023-03-10,8004724,8004724,10,38,17
2023-03-10,8004725,8002751,30,40,52
2023-03-10,8004725,8003580,12,40,28
2023-03-10,8004725,8004725,43,80,41
2023-03-10,8004753,8004753,35,41,216
2023-03-10,8004753,8005593,18,21,280
2023-03-10,8004753,8006298,10,10,327
2023-03-10,8004774,8004268,7,19,35
2023-03-10,8004774,8004774,19,38,32
2023-03-10,8004774,8006390,2,19,-9
2023-03-10,8004835,8001749,21,22,480
2023-03-10,8004835,8002237,6,10,33
2023-03-10,8004835,8004115,23,23,553
2023-03-10,8004835,8004731,1,1,60
2023-03-10,8004835,8004835,45,47,509
2023-03-10,8004835,8004933,6,16,96
2023-03-10,8004835,8006298,1,1,1380
