date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-08,8000498,8000498,21,25,311
2023-05-08,8000498,8003256,13,13,300
2023-05-08,8000504,8000504,26,97,37
2023-05-08,8000504,8000509,15,49,34
2023-05-08,8000504,8003762,10,48,34
2023-05-08,8000511,8000511,50,68,61
2023-05-08,8000511,8002153,25,34,64
2023-05-08,8000511,8006666,30,34,65
2023-05-08,8000534,8000385,10,21,101
2023-05-08,8000534,8000534,25,42,202
2023-05-08,8000534,8005907,16,21,316
2023-05-08,8000767,8000767,9,38,32
2023-05-08,8000767,8003058,4,19,51
2023-05-08,8000767,8003083,1,19,9
2023-05-08,8000783,8000783,46,78,110
2023-05-08,8000783,8001223,24,39,80
2023-05-08,8000783,8003238,18,39,130
2023-05-08,8000850,8000850,37,48,96
2023-05-08,8000850,8003768,2,2,30
2023-05-08,8000850,8004478,18,21,180
2023-05-08,8000850,8005209,18,24,48
2023-05-08,8001223,8000783,24,39,148
2023-05-08,8001223,8001223,52,78,120
2023-05-08,8001223,8001846,23,39,83
2023-05-08,8001277,8001277,14,38,32
2023-05-08,8001277,8004724,6,19,13
2023-05-08,8001278,8001278,26,40,224
2023-05-08,8001278,8004521,13,20,208
2023-05-08,8001278,8005947,12,20,244
2023-05-08,8001317,8001674,11,34,30
2023-05-08,8001450,8001450,8,38,36
2023-05-08,8001450,8001548,7,19,63
2023-05-08,8001450,8004323,3,19,17
2023-05-08,8001548,8001450,2,19,11
2023-05-08,8001548,8001548,9,38,36
2023-05-08,8001548,8003083,3,19,52
2023-05-08,8001655,8001655,15,38,47
2023-05-08,8001655,8002838,9,19,81
2023-05-08,8001655,8003734,7,19,16
2023-05-08,8001674,8001317,31,34,80
2023-05-08,8001674,8001674,52,68,66
2023-05-08,8001674,8006267,26,34,76
2023-05-08,8001749,8001749,49,68,149
2023-05-08,8001749,8004835,22,34,121
2023-05-08,8001749,8006298,23,34,163
2023-05-08,8001762,8001762,81,108,127
2023-05-08,8001762,8001845,40,54,153
2023-05-08,8001762,8006052,36,54,99
2023-05-08,8001783,8001783,50,77,78
2023-05-08,8001783,8002517,18,23,68
2023-05-08,8001783,8004323,15,18,142
2023-05-08,8001783,8004336,7,21,46
2023-05-08,8001783,8005557,6,15,36
2023-05-08,8001845,8001762,36,54,107
2023-05-08,8001845,8001845,84,108,119
2023-05-08,8001845,8001846,47,54,159
2023-05-08,8001846,8001223,24,39,156
2023-05-08,8001846,8001845,33,54,67
2023-05-08,8001846,8001846,81,108,105
2023-05-08,8001875,8001875,26,42,27
2023-05-08,8001875,8002029,8,19,22
2023-05-08,8001875,8002340,1,2,30
2023-05-08,8001875,8002416,9,24,24
2023-05-08,8001875,8002783,1,3,10
2023-05-08,8001877,8000420,13,21,39
2023-05-08,8001877,8001877,25,41,45
2023-05-08,8001877,8003878,11,20,54
2023-05-08,8001978,8001978,130,191,66
2023-05-08,8001978,8001988,28,47,54
2023-05-08,8001978,8001989,40,54,105
2023-05-08,8001978,8002520,21,49,54
2023-05-08,8001989,8001978,17,56,31
2023-05-08,8001989,8001989,67,110,67
2023-05-08,8001989,8004493,37,54,95
2023-05-08,8002029,8001875,13,21,43
2023-05-08,8002029,8002029,24,40,32
2023-05-08,8002029,8005219,4,19,8
2023-05-08,8002149,8002149,45,68,68
2023-05-08,8002149,8002153,9,34,36
2023-05-08,8002152,8002152,41,84,55
2023-05-08,8002152,8002155,24,43,60
2023-05-08,8002152,8005557,19,41,51
2023-05-08,8002153,8000511,26,34,60
2023-05-08,8002153,8002149,26,34,78
2023-05-08,8002153,8002153,42,68,55
2023-05-08,8002155,8002152,19,41,53
2023-05-08,8002155,8002155,46,84,54
2023-05-08,8002237,8002237,55,70,165
2023-05-08,8002237,8004115,19,21,211
2023-05-08,8002237,8004835,12,14,195
2023-05-08,8002237,8005185,5,12,65
2023-05-08,8002237,8005995,17,23,137
2023-05-08,8002416,8001875,17,27,37
2023-05-08,8002416,8002416,29,51,28
2023-05-08,8002416,8003154,14,24,29
2023-05-08,8002517,8001783,11,21,63
2023-05-08,8002517,8002517,28,44,63
2023-05-08,8002517,8004901,16,22,70
2023-05-08,8002517,8005557,0,1,0
2023-05-08,8002520,8001978,35,48,94
2023-05-08,8002520,8002520,79,97,76
2023-05-08,8002520,8006476,44,49,90
2023-05-08,8002578,8002578,37,44,91
2023-05-08,8002578,8002793,19,22,98
2023-05-08,8002578,8004858,18,22,83
2023-05-08,8002596,8002596,25,41,48
2023-05-08,8002596,8003552,10,21,43
2023-05-08,8002596,8003567,14,20,57
2023-05-08,8002609,8002609,13,36,19
2023-05-08,8002609,8005485,2,18,8
2023-05-08,8002612,8001929,31,41,92
2023-05-08,8002612,8002612,72,79,194
2023-05-08,8002612,8002794,38,38,294
2023-05-08,8002612,8004858,16,22,91
2023-05-08,8002678,8002678,22,40,73
2023-05-08,8002678,8005383,8,20,46
2023-05-08,8002678,8005572,12,20,114
2023-05-08,8002705,8002705,81,111,123
2023-05-08,8002705,8004797,26,46,61
2023-05-08,8002705,8004926,31,46,104
2023-05-08,8002705,8005177,7,9,440
2023-05-08,8002705,8006390,9,10,141
2023-05-08,8002751,8002751,44,79,48
2023-05-08,8002751,8002793,32,39,69
2023-05-08,8002751,8004725,15,40,36
2023-05-08,8002782,8002782,14,54,16
2023-05-08,8002782,8002783,17,27,24
2023-05-08,8002782,8004469,11,27,33
2023-05-08,8002783,8002782,22,27,33
2023-05-08,8002783,8002783,41,54,33
2023-05-08,8002783,8003154,9,27,14
2023-05-08,8002793,8002578,19,22,82
2023-05-08,8002793,8002751,17,40,44
2023-05-08,8002793,8002793,33,46,80
2023-05-08,8002793,8003580,2,2,90
2023-05-08,8002794,8000269,2,2,30
2023-05-08,8002794,8002612,34,41,83
2023-05-08,8002794,8002794,151,174,154
2023-05-08,8002794,8002956,19,22,71
2023-05-08,8002794,8003581,1,1,60
2023-05-08,8002794,8004284,8,13,97
2023-05-08,8002794,8004759,8,13,39
2023-05-08,8002794,8005005,20,24,125
2023-05-08,8002838,8001655,1,19,8
2023-05-08,8002956,8002794,18,21,143
2023-05-08,8002956,8002956,40,43,108
2023-05-08,8002956,8006120,21,22,109
2023-05-08,8003058,8000767,4,19,9
2023-05-08,8003058,8003058,8,38,32
2023-05-08,8003058,8004724,4,19,51
2023-05-08,8003083,8000767,7,19,63
2023-05-08,8003083,8001548,1,19,8
2023-05-08,8003083,8003083,7,38,34
2023-05-08,8003154,8002416,22,27,34
2023-05-08,8003154,8002783,5,24,12
2023-05-08,8003154,8003154,32,51,27
2023-05-08,8003552,8002596,13,20,52
2023-05-08,8003552,8003552,22,41,48
2023-05-08,8003552,8004923,12,21,47
2023-05-08,8003554,8000385,3,16,-6
2023-05-08,8003554,8003554,7,32,16
2023-05-08,8003554,8004933,5,16,11
2023-05-08,8003567,8002596,10,21,33
2023-05-08,8003567,8003567,24,41,46
2023-05-08,8003567,8006448,14,20,63
2023-05-08,8003580,8003580,64,81,63
2023-05-08,8003580,8003587,34,57,47
2023-05-08,8003580,8004725,23,39,52
2023-05-08,8003581,8002794,4,6,40
2023-05-08,8003581,8003581,66,88,84
2023-05-08,8003581,8003768,20,22,173
2023-05-08,8003581,8004310,32,41,64
2023-05-08,8003581,8004471,3,6,30
2023-05-08,8003581,8005209,10,12,92
2023-05-08,8003587,8003580,51,57,109
2023-05-08,8003587,8003587,70,114,63
2023-05-08,8003587,8005142,21,57,37
2023-05-08,8003664,8000365,17,20,128
2023-05-08,8003664,8003664,34,40,190
2023-05-08,8003664,8005250,8,11,57
2023-05-08,8003664,8006390,8,8,566
2023-05-08,8003734,8001655,13,19,87
2023-05-08,8003734,8003734,24,38,66
2023-05-08,8003734,8005185,11,19,47
2023-05-08,8003762,8000504,26,49,51
2023-05-08,8003762,8003762,44,97,59
2023-05-08,8003762,8006476,13,48,66
2023-05-08,8003768,8003581,20,26,44
2023-05-08,8003768,8003768,37,48,96
2023-05-08,8003768,8005209,16,22,145
2023-05-08,8003876,8003081,12,20,114
2023-05-08,8003876,8003876,26,40,110
2023-05-08,8003876,8004323,14,22,79
2023-05-08,8003878,8001877,2,21,4
2023-05-08,8004115,8002237,18,25,127
2023-05-08,8004115,8004115,36,46,160
2023-05-08,8004115,8004835,18,21,187
2023-05-08,8004268,8004268,15,38,59
2023-05-08,8004268,8004774,6,19,21
2023-05-08,8004268,8006473,8,19,95
2023-05-08,8004284,8002794,10,13,279
2023-05-08,8004284,8004284,47,70,115
2023-05-08,8004284,8004759,24,36,84
2023-05-08,8004284,8006067,15,21,101
2023-05-08,8004310,8003581,26,40,114
2023-05-08,8004310,8004310,57,81,85
2023-05-08,8004310,8005005,16,24,52
2023-05-08,8004310,8005625,13,20,75
2023-05-08,8004323,8001450,6,19,63
2023-05-08,8004323,8001783,8,14,58
2023-05-08,8004323,8003876,10,20,106
2023-05-08,8004323,8004323,19,42,74
2023-05-08,8004323,8004336,13,25,41
2023-05-08,8004336,8001783,16,24,59
2023-05-08,8004336,8004323,10,21,71
2023-05-08,8004336,8004336,27,46,54
2023-05-08,8004336,8005557,1,1,30
2023-05-08,8004442,8004442,158,223,64
2023-05-08,8004442,8004470,34,57,62
2023-05-08,8004442,8004487,90,102,86
2023-05-08,8004442,8005304,14,56,22
2023-05-08,8004469,8002782,4,27,7
2023-05-08,8004470,8004442,52,56,87
2023-05-08,8004470,8004470,103,113,71
2023-05-08,8004470,8004481,51,57,76
2023-05-08,8004471,8003581,5,7,81
2023-05-08,8004471,8004471,36,64,90
2023-05-08,8004471,8004478,6,23,22
2023-05-08,8004471,8005209,1,3,40
2023-05-08,8004476,8004476,89,110,63
2023-05-08,8004476,8004493,53,56,42
2023-05-08,8004476,8005304,36,54,77
2023-05-08,8004478,8000850,15,25,37
2023-05-08,8004478,8004471,16,22,155
2023-05-08,8004478,8004478,33,47,96
2023-05-08,8004480,8004480,77,114,60
2023-05-08,8004480,8004491,31,57,39
2023-05-08,8004480,8005451,30,57,67
2023-05-08,8004481,8004470,40,56,51
2023-05-08,8004481,8004481,81,113,60
2023-05-08,8004481,8004491,41,57,67
2023-05-08,8004485,8004485,68,93,85
2023-05-08,8004485,8004486,20,46,47
2023-05-08,8004486,8004485,38,46,122
2023-05-08,8004486,8004486,76,94,97
2023-05-08,8004486,8005177,2,2,30
2023-05-08,8004486,8005976,39,46,87
2023-05-08,8004487,8004442,93,101,76
2023-05-08,8004487,8004484,33,54,65
2023-05-08,8004487,8004487,175,216,83
2023-05-08,8004487,8070729,44,54,92
2023-05-08,8004491,8004480,49,57,82
2023-05-08,8004491,8004481,31,56,44
2023-05-08,8004491,8004491,73,114,53
2023-05-08,8004493,8001989,45,56,50
2023-05-08,8004493,8004476,47,54,94
2023-05-08,8004493,8004493,92,110,72
2023-05-08,8004521,8001278,12,20,244
2023-05-08,8004521,8004521,29,40,226
2023-05-08,8004521,8005907,18,20,174
2023-05-08,8004724,8001277,5,19,52
2023-05-08,8004724,8003058,4,19,11
2023-05-08,8004724,8004724,10,38,33
2023-05-08,8004725,8002751,28,39,59
2023-05-08,8004725,8003580,12,40,32
2023-05-08,8004725,8004725,44,79,48
2023-05-08,8004753,8004753,29,41,108
2023-05-08,8004753,8005593,19,21,154
2023-05-08,8004753,8006298,10,10,99
2023-05-08,8004774,8004268,7,19,96
2023-05-08,8004774,8004774,15,38,61
2023-05-08,8004774,8006390,2,19,5
2023-05-08,8004835,8001749,28,34,192
2023-05-08,8004835,8002237,6,10,87
2023-05-08,8004835,8004115,22,25,133
2023-05-08,8004835,8004835,54,70,156
2023-05-08,8004835,8004933,4,16,28
2023-05-08,8004835,8006298,1,1,60
2023-05-08,8004858,8002578,16,22,98
2023-05-08,8004858,8002612,16,22,91
2023-05-08,8004858,8004858,32,44,93
2023-05-08,8004901,8002517,15,21,76
2023-05-08,8004901,8004901,31,43,73
2023-05-08,8004901,8005557,16,22,61
2023-05-08,8004923,8003552,13,20,50
2023-05-08,8004923,8004923,28,41,58
2023-05-08,8004923,8005557,15,21,73
2023-05-08,8004933,8003554,5,16,28
2023-05-08,8004933,8004835,3,16,8
2023-05-08,8004933,8004933,11,32,21
2023-05-08,8005005,8002794,22,24,81
2023-05-08,8005005,8004310,19,24,112
2023-05-08,8005005,8005005,42,48,94
2023-05-08,8005140,8005140,81,114,69
2023-05-08,8005140,8005141,47,57,87
2023-05-08,8005140,8005451,29,57,52
2023-05-08,8005141,8005140,50,57,62
2023-05-08,8005141,8005141,95,114,69
2023-05-08,8005141,8005142,45,57,79
2023-05-08,8005142,8003587,36,57,72
2023-05-08,8005142,8005141,24,57,40
2023-05-08,8005142,8005142,69,114,60
2023-05-08,8005154,8005154,28,40,79
2023-05-08,8005154,8005383,10,20,74
2023-05-08,8005154,8005625,17,20,78
2023-05-08,8005177,8000588,41,46,125
2023-05-08,8005177,8002705,10,10,96
2023-05-08,8005177,8004485,0,1,0
2023-05-08,8005177,8005177,71,111,115
2023-05-08,8005177,8005178,20,46,57
2023-05-08,8005185,8001242,10,46,7
2023-05-08,8005185,8002237,13,14,253
2023-05-08,8005185,8003734,8,19,63
2023-05-08,8005185,8005185,57,70,170
2023-05-08,8005185,8005439,29,35,133
2023-05-08,8005185,8005995,20,21,221
2023-05-08,8005190,8005485,0,18,0
2023-05-08,8005209,8000850,17,22,157
2023-05-08,8005209,8003581,7,8,64
2023-05-08,8005209,8003768,16,24,42
2023-05-08,8005209,8004471,3,3,220
2023-05-08,8005209,8004478,1,1,120
2023-05-08,8005209,8005209,52,66,96
2023-05-08,8005219,8002029,14,21,37
2023-05-08,8005219,8003044,11,19,25
2023-05-08,8005219,8005219,24,40,27
2023-05-08,8005231,8005231,39,43,115
2023-05-08,8005231,8006067,17,22,98
2023-05-08,8005231,8006120,20,21,131
2023-05-08,8005250,8003664,7,10,66
2023-05-08,8005250,8005250,57,91,87
2023-05-08,8005250,8006390,29,46,89
2023-05-08,8005304,8004442,43,54,86
2023-05-08,8005304,8004476,6,56,15
2023-05-08,8005304,8005304,57,110,51
2023-05-08,8005383,8002678,14,20,108
2023-05-08,8005383,8005154,6,20,56
2023-05-08,8005383,8005383,21,40,69
2023-05-08,8005388,8000365,9,10,438
2023-05-08,8005388,8001651,6,7,129
2023-05-08,8005388,8005388,17,19,346
2023-05-08,8005439,8004978,34,46,59
2023-05-08,8005439,8005185,34,35,195
2023-05-08,8005439,8005439,129,162,94
2023-05-08,8005439,8005440,34,54,27
2023-05-08,8005451,8004480,19,57,33
2023-05-08,8005451,8005140,48,57,99
2023-05-08,8005451,8005451,78,114,62
2023-05-08,8005485,8002609,7,18,15
2023-05-08,8005485,8005190,7,18,22
2023-05-08,8005485,8005485,8,36,10
2023-05-08,8005557,8001783,16,18,150
2023-05-08,8005557,8002152,27,43,69
2023-05-08,8005557,8004901,10,21,59
2023-05-08,8005557,8004923,12,20,57
2023-05-08,8005557,8005557,79,119,77
2023-05-08,8005572,8002678,3,20,33
2023-05-08,8005593,8001495,19,20,189
2023-05-08,8005593,8004753,14,20,82
2023-05-08,8005593,8005593,34,40,133
2023-05-08,8005625,8004310,16,20,69
2023-05-08,8005625,8005154,11,20,72
2023-05-08,8005625,8005625,28,40,70
2023-05-08,8005907,8000534,9,21,94
2023-05-08,8005907,8004521,11,17,288
2023-05-08,8005907,8005907,26,42,209
2023-05-08,8005947,8001278,14,20,194
2023-05-08,8005947,8003881,11,20,240
2023-05-08,8005947,8005947,23,40,218
2023-05-08,8005995,8002237,20,21,206
2023-05-08,8005995,8005185,16,23,127
2023-05-08,8005995,8005995,37,44,172
2023-05-08,8006052,8001762,39,54,143
2023-05-08,8006052,8002154,37,54,99
2023-05-08,8006052,8006052,75,108,114
2023-05-08,8006067,8004284,18,22,115
2023-05-08,8006067,8005231,16,21,110
2023-05-08,8006067,8006067,35,43,102
2023-05-08,8006120,8002956,20,21,131
2023-05-08,8006120,8005231,22,22,134
2023-05-08,8006120,8006120,42,43,133
2023-05-08,8006267,8001674,26,34,69
2023-05-08,8006267,8006267,55,68,65
2023-05-08,8006267,8006666,26,34,56
2023-05-08,8006298,8001749,25,34,143
2023-05-08,8006298,8004731,8,9,143
2023-05-08,8006298,8004753,11,11,194
2023-05-08,8006298,8004835,1,1,30
2023-05-08,8006298,8006298,49,70,147
2023-05-08,8006390,8002705,7,9,447
2023-05-08,8006390,8003664,9,9,173
2023-05-08,8006390,8004774,10,19,107
2023-05-08,8006390,8004797,42,46,115
2023-05-08,8006390,8005250,19,45,75
2023-05-08,8006390,8006390,81,109,130
2023-05-08,8006448,8003567,10,21,39
2023-05-08,8006448,8006448,24,41,42
2023-05-08,8006448,8007856,10,20,38
2023-05-08,8006473,8004268,2,19,5
2023-05-08,8006476,8002520,9,48,52
2023-05-08,8006476,8003762,32,49,72
2023-05-08,8006476,8006476,44,97,68
2023-05-08,8006666,8000511,22,34,45
2023-05-08,8006666,8006267,31,34,70
2023-05-08,8006666,8006666,53,68,64
2023-05-08,8007856,8000420,8,20,40
2023-05-08,8007856,8006448,16,21,40
2023-05-08,8007856,8007856,25,41,38
2023-05-09,8000365,8000365,14,20,276
2023-05-09,8000365,8001651,1,1,30
2023-05-09,8000365,8003664,16,20,159
2023-05-09,8000365,8005388,6,9,307
2023-05-09,8000385,8000385,23,42,227
2023-05-09,8000385,8000534,13,21,253
2023-05-09,8000385,8003554,4,16,34
2023-05-09,8000385,8004731,4,9,107
2023-05-09,8000420,8000420,31,41,119
2023-05-09,8000420,8001877,15,20,156
2023-05-09,8000420,8007856,13,21,93
2023-05-09,8000498,8000498,18,25,407
2023-05-09,8000498,8003256,11,13,298
2023-05-09,8000504,8000504,20,97,11
2023-05-09,8000504,8000509,14,49,12
2023-05-09,8000504,8003762,5,48,4
2023-05-09,8000511,8000511,61,68,180
2023-05-09,8000511,8002153,29,34,210
2023-05-09,8000511,8006666,32,34,191
2023-05-09,8000534,8000385,10,21,207
2023-05-09,8000534,8000534,23,42,226
2023-05-09,8000534,8005907,11,21,244
2023-05-09,8000767,8000767,10,38,26
2023-05-09,8000767,8003058,3,19,24
2023-05-09,8000767,8003083,6,19,21
2023-05-09,8000783,8000783,51,78,97
2023-05-09,8000783,8001223,23,39,72
2023-05-09,8000783,8003238,22,39,107
2023-05-09,8000850,8000850,32,48,58
2023-05-09,8000850,8003768,2,2,30
2023-05-09,8000850,8004478,18,21,104
2023-05-09,8000850,8005209,15,24,49
2023-05-09,8001223,8000783,29,39,126
2023-05-09,8001223,8001223,61,78,107
2023-05-09,8001223,8001846,30,39,93
2023-05-09,8001277,8001277,8,38,17
2023-05-09,8001277,8004724,5,19,22
2023-05-09,8001278,8001278,26,40,158
2023-05-09,8001278,8004521,13,20,198
2023-05-09,8001278,8005947,16,20,159
2023-05-09,8001317,8001674,26,34,143
2023-05-09,8001450,8001450,18,38,42
2023-05-09,8001450,8001548,6,19,39
2023-05-09,8001450,8004323,7,19,32
2023-05-09,8001548,8001450,6,19,30
2023-05-09,8001548,8001548,11,38,31
2023-05-09,8001548,8003083,4,19,32
2023-05-09,8001655,8001655,14,38,24
2023-05-09,8001655,8002838,7,19,39
2023-05-09,8001655,8003734,7,19,6
2023-05-09,8001674,8001317,34,34,254
2023-05-09,8001674,8001674,62,68,208
2023-05-09,8001674,8006267,31,34,199
2023-05-09,8001749,8001749,44,68,136
2023-05-09,8001749,8004835,15,34,110
2023-05-09,8001749,8006298,27,34,156
2023-05-09,8001762,8001762,91,108,139
2023-05-09,8001762,8001845,45,54,153
2023-05-09,8001762,8006052,43,54,116
2023-05-09,8001783,8001783,49,77,68
2023-05-09,8001783,8002517,17,23,68
2023-05-09,8001783,8004323,13,18,95
2023-05-09,8001783,8004336,10,21,63
2023-05-09,8001783,8005557,4,15,28
2023-05-09,8001845,8001762,41,54,127
2023-05-09,8001845,8001845,89,108,133
2023-05-09,8001845,8001846,47,54,163
2023-05-09,8001846,8001223,30,39,141
2023-05-09,8001846,8001845,38,54,98
2023-05-09,8001846,8001846,84,108,121
2023-05-09,8001875,8001875,25,42,54
2023-05-09,8001875,8002029,12,19,66
2023-05-09,8001875,8002340,1,2,30
2023-05-09,8001875,8002416,9,24,38
2023-05-09,8001875,8002783,1,3,40
2023-05-09,8001877,8000420,16,21,117
2023-05-09,8001877,8001877,30,41,122
2023-05-09,8001877,8003878,12,20,140
2023-05-09,8001978,8001978,129,185,65
2023-05-09,8001978,8001988,31,43,73
2023-05-09,8001978,8001989,41,54,57
2023-05-09,8001978,8002520,17,49,22
2023-05-09,8001989,8001978,20,56,27
2023-05-09,8001989,8001989,68,110,39
2023-05-09,8001989,8004493,32,54,42
2023-05-09,8002029,8001875,13,21,53
2023-05-09,8002029,8002029,28,40,62
2023-05-09,8002029,8005219,13,19,65
2023-05-09,8002149,8002149,54,68,191
2023-05-09,8002149,8002153,19,34,125
2023-05-09,8002152,8002152,54,84,85
2023-05-09,8002152,8002155,32,43,98
2023-05-09,8002152,8005557,22,41,68
2023-05-09,8002153,8000511,29,34,159
2023-05-09,8002153,8002149,32,34,220
2023-05-09,8002153,8002153,55,68,172
2023-05-09,8002155,8002152,23,41,76
2023-05-09,8002155,8002155,50,84,83
2023-05-09,8002237,8002237,51,70,153
2023-05-09,8002237,8004115,17,21,171
2023-05-09,8002237,8004835,13,14,238
2023-05-09,8002237,8005185,9,12,112
2023-05-09,8002237,8005995,12,23,140
2023-05-09,8002416,8001875,18,27,67
2023-05-09,8002416,8002416,32,51,54
2023-05-09,8002416,8003154,15,24,62
2023-05-09,8002517,8001783,11,21,83
2023-05-09,8002517,8002517,28,44,72
2023-05-09,8002517,8004901,16,22,57
2023-05-09,8002517,8005557,1,1,420
2023-05-09,8002520,8001978,33,48,41
2023-05-09,8002520,8002520,72,97,34
2023-05-09,8002520,8006476,44,49,61
2023-05-09,8002578,8002578,35,44,158
2023-05-09,8002578,8002793,18,22,154
2023-05-09,8002578,8004858,17,22,165
2023-05-09,8002596,8002596,24,41,107
2023-05-09,8002596,8003552,11,21,103
2023-05-09,8002596,8003567,14,20,117
2023-05-09,8002609,8002609,14,36,25
2023-05-09,8002609,8005485,6,18,33
2023-05-09,8002612,8001929,33,41,103
2023-05-09,8002612,8002612,70,79,178
2023-05-09,8002612,8002794,38,38,259
2023-05-09,8002612,8004858,15,22,138
2023-05-09,8002678,8002678,21,40,45
2023-05-09,8002678,8005383,10,20,20
2023-05-09,8002678,8005572,11,20,69
2023-05-09,8002705,8002705,85,110,113
2023-05-09,8002705,8004797,31,45,63
2023-05-09,8002705,8004926,31,46,125
2023-05-09,8002705,8005177,6,9,213
2023-05-09,8002705,8006390,8,10,93
2023-05-09,8002751,8002751,44,79,90
2023-05-09,8002751,8002793,33,39,132
2023-05-09,8002751,8004725,16,40,63
2023-05-09,8002782,8002782,24,54,47
2023-05-09,8002782,8002783,17,27,44
2023-05-09,8002782,8004469,13,27,76
2023-05-09,8002783,8002782,19,27,66
2023-05-09,8002783,8002783,39,54,59
2023-05-09,8002783,8003154,13,27,50
2023-05-09,8002793,8002578,17,22,161
2023-05-09,8002793,8002751,19,40,74
2023-05-09,8002793,8002793,33,46,141
2023-05-09,8002793,8003580,0,2,0
2023-05-09,8002794,8000269,2,2,120
2023-05-09,8002794,8002612,32,41,67
2023-05-09,8002794,8002794,137,174,107
2023-05-09,8002794,8002956,16,22,79
2023-05-09,8002794,8003581,1,1,60
2023-05-09,8002794,8004284,9,13,46
2023-05-09,8002794,8004759,8,13,37
2023-05-09,8002794,8005005,18,24,92
2023-05-09,8002838,8001655,1,19,2
2023-05-09,8002956,8002794,17,21,111
2023-05-09,8002956,8002956,38,43,95
2023-05-09,8002956,8006120,20,22,109
2023-05-09,8003058,8000767,4,19,22
2023-05-09,8003058,8003058,9,38,25
2023-05-09,8003058,8004724,6,19,28
2023-05-09,8003083,8000767,9,19,44
2023-05-09,8003083,8001548,5,19,24
2023-05-09,8003083,8003083,14,38,34
2023-05-09,8003154,8002416,21,27,58
2023-05-09,8003154,8002783,12,24,54
2023-05-09,8003154,8003154,34,51,61
2023-05-09,8003552,8002596,10,20,105
2023-05-09,8003552,8003552,25,41,116
2023-05-09,8003552,8004923,15,21,126
2023-05-09,8003554,8000385,5,16,21
2023-05-09,8003554,8003554,8,32,22
2023-05-09,8003554,8004933,3,16,22
2023-05-09,8003567,8002596,10,21,107
2023-05-09,8003567,8003567,24,41,113
2023-05-09,8003567,8006448,13,20,111
2023-05-09,8003580,8003580,58,81,92
2023-05-09,8003580,8003587,32,57,-13
2023-05-09,8003580,8004725,25,39,106
2023-05-09,8003581,8002794,4,6,25
2023-05-09,8003581,8003581,57,88,62
2023-05-09,8003581,8003768,21,22,113
2023-05-09,8003581,8004310,27,41,61
2023-05-09,8003581,8004471,2,6,5
2023-05-09,8003581,8005209,5,12,22
2023-05-09,8003587,8003580,51,57,133
2023-05-09,8003587,8003587,75,114,44
2023-05-09,8003587,8005142,24,57,-18
2023-05-09,8003664,8000365,16,20,192
2023-05-09,8003664,8003664,32,40,198
2023-05-09,8003664,8005250,11,11,161
2023-05-09,8003664,8006390,7,8,311
2023-05-09,8003734,8001655,15,19,54
2023-05-09,8003734,8003734,32,38,43
2023-05-09,8003734,8005185,18,19,38
2023-05-09,8003762,8000504,18,49,20
2023-05-09,8003762,8003762,28,97,19
2023-05-09,8003762,8006476,6,48,9
2023-05-09,8003768,8003581,13,26,37
2023-05-09,8003768,8003768,33,48,64
2023-05-09,8003768,8005209,15,22,78
2023-05-09,8003876,8003081,10,20,78
2023-05-09,8003876,8003876,21,40,69
2023-05-09,8003876,8004323,12,22,46
2023-05-09,8003878,8001877,6,21,64
2023-05-09,8004115,8002237,11,25,104
2023-05-09,8004115,8004115,27,46,127
2023-05-09,8004115,8004835,16,21,144
2023-05-09,8004268,8004268,11,38,28
2023-05-09,8004268,8004774,3,19,6
2023-05-09,8004268,8006473,8,19,51
2023-05-09,8004284,8002794,7,13,60
2023-05-09,8004284,8004284,50,70,93
2023-05-09,8004284,8004759,25,36,57
2023-05-09,8004284,8006067,10,21,67
2023-05-09,8004310,8003581,23,40,63
2023-05-09,8004310,8004310,51,81,58
2023-05-09,8004310,8005005,13,24,48
2023-05-09,8004310,8005625,12,20,62
2023-05-09,8004323,8001450,10,19,55
2023-05-09,8004323,8001783,7,14,62
2023-05-09,8004323,8003876,10,20,82
2023-05-09,8004323,8004323,21,42,64
2023-05-09,8004323,8004336,6,25,17
2023-05-09,8004336,8001783,18,24,40
2023-05-09,8004336,8004323,15,21,101
2023-05-09,8004336,8004336,32,46,52
2023-05-09,8004336,8005557,1,1,30
2023-05-09,8004442,8004442,159,223,58
2023-05-09,8004442,8004470,38,57,72
2023-05-09,8004442,8004487,92,102,73
2023-05-09,8004442,8005304,17,56,19
2023-05-09,8004469,8002782,11,27,27
2023-05-09,8004470,8004442,51,56,94
2023-05-09,8004470,8004470,102,113,78
2023-05-09,8004470,8004481,51,57,83
2023-05-09,8004471,8003581,4,7,26
2023-05-09,8004471,8004471,31,64,50
2023-05-09,8004471,8004478,8,23,23
2023-05-09,8004471,8005209,2,3,30
2023-05-09,8004476,8004476,84,110,37
2023-05-09,8004476,8004493,48,56,37
2023-05-09,8004476,8005304,36,54,34
2023-05-09,8004478,8000850,14,25,26
2023-05-09,8004478,8004471,15,22,85
2023-05-09,8004478,8004478,35,47,61
2023-05-09,8004480,8004480,79,114,54
2023-05-09,8004480,8004491,30,57,46
2023-05-09,8004480,8005451,34,57,78
2023-05-09,8004481,8004470,41,56,63
2023-05-09,8004481,8004481,86,113,70
2023-05-09,8004481,8004491,45,57,78
2023-05-09,8004485,8004485,73,92,111
2023-05-09,8004485,8004486,26,45,59
2023-05-09,8004486,8004485,42,46,156
2023-05-09,8004486,8004486,82,93,124
2023-05-09,8004486,8005177,2,2,30
