date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8004476,8004493,54,56,39
2023-01-25,8004476,8005304,30,54,33
2023-01-25,8004478,8000850,15,25,76
2023-01-25,8004478,8004471,18,22,82
2023-01-25,8004478,8004478,33,47,82
2023-01-25,8004480,8004480,69,114,40
2023-01-25,8004480,8004491,29,57,38
2023-01-25,8004480,8005451,22,57,28
2023-01-25,8004481,8004470,35,56,43
2023-01-25,8004481,8004481,67,113,34
2023-01-25,8004481,8004491,32,57,27
2023-01-25,8004485,8004485,71,93,84
2023-01-25,8004485,8004486,24,46,74
2023-01-25,8004486,8004485,41,46,97
2023-01-25,8004486,8004486,80,94,99
2023-01-25,8004486,8005177,1,2,30
2023-01-25,8004486,8005976,39,46,113
2023-01-25,8004487,8004442,89,101,56
2023-01-25,8004487,8004484,30,54,36
2023-01-25,8004487,8004487,165,216,62
2023-01-25,8004487,8070729,42,54,88
2023-01-25,8004491,8004480,43,57,45
2023-01-25,8004491,8004481,25,56,35
2023-01-25,8004491,8004491,59,114,31
2023-01-25,8004493,8001989,44,56,48
2023-01-25,8004493,8004476,41,54,49
2023-01-25,8004493,8004493,85,110,44
2023-01-25,8004521,8001278,7,20,64
2023-01-25,8004521,8004521,21,40,89
2023-01-25,8004521,8005907,17,20,104
2023-01-25,8004724,8001277,6,19,13
2023-01-25,8004724,8003058,8,19,43
2023-01-25,8004724,8004724,14,38,29
2023-01-25,8004725,8002751,24,39,53
2023-01-25,8004725,8003580,13,40,34
2023-01-25,8004725,8004725,42,79,45
2023-01-25,8004753,8004753,34,41,132
2023-01-25,8004753,8005593,19,21,133
2023-01-25,8004753,8006298,10,10,129
2023-01-25,8004774,8004268,8,19,27
2023-01-25,8004774,8004774,11,38,22
2023-01-25,8004774,8006390,2,19,0
2023-01-25,8004835,8001749,30,34,226
2023-01-25,8004835,8002237,7,10,108
2023-01-25,8004835,8004115,15,25,139
2023-01-25,8004835,8004835,53,70,169
2023-01-25,8004835,8004933,4,16,15
2023-01-25,8004835,8006298,1,1,120
2023-01-25,8004858,8002578,13,22,95
2023-01-25,8004858,8002612,17,22,75
2023-01-25,8004858,8004858,30,44,81
2023-01-25,8004901,8002517,15,21,64
2023-01-25,8004901,8004901,32,43,73
2023-01-25,8004901,8005557,15,22,85
2023-01-25,8004923,8003552,6,20,51
2023-01-25,8004923,8004923,24,41,71
2023-01-25,8004923,8005557,15,21,91
2023-01-25,8004933,8003554,4,16,13
2023-01-25,8004933,8004835,5,16,17
2023-01-25,8004933,8004933,8,32,16
2023-01-25,8005005,8002794,21,24,116
2023-01-25,8005005,8004310,15,24,60
2023-01-25,8005005,8005005,39,48,89
2023-01-25,8005140,8005140,63,114,43
2023-01-25,8005140,8005141,40,57,48
2023-01-25,8005140,8005451,19,57,39
2023-01-25,8005141,8005140,46,57,53
2023-01-25,8005141,8005141,83,114,47
2023-01-25,8005141,8005142,37,57,43
2023-01-25,8005142,8003587,27,57,35
2023-01-25,8005142,8005141,18,57,31
2023-01-25,8005142,8005142,54,114,37
2023-01-25,8005154,8005154,31,40,66
2023-01-25,8005154,8005383,13,20,84
2023-01-25,8005154,8005625,17,20,50
2023-01-25,8005177,8000588,44,46,97
2023-01-25,8005177,8002705,7,10,54
2023-01-25,8005177,8004485,0,1,0
2023-01-25,8005177,8005177,74,111,87
2023-01-25,8005177,8005178,25,46,92
2023-01-25,8005185,8001242,4,46,3
2023-01-25,8005185,8002237,13,14,214
2023-01-25,8005185,8003734,6,19,39
2023-01-25,8005185,8005185,51,70,159
2023-01-25,8005185,8005439,26,35,147
2023-01-25,8005185,8005995,16,21,179
2023-01-25,8005190,8005485,0,18,0
2023-01-25,8005209,8000850,19,22,90
2023-01-25,8005209,8003581,8,8,109
2023-01-25,8005209,8003768,15,24,98
2023-01-25,8005209,8004471,3,3,100
2023-01-25,8005209,8004478,1,1,60
2023-01-25,8005209,8005209,56,66,86
2023-01-25,8005219,8002029,13,21,37
2023-01-25,8005219,8003044,13,19,54
2023-01-25,8005219,8005219,24,40,39
2023-01-25,8005231,8005231,33,43,107
2023-01-25,8005231,8006067,14,22,127
2023-01-25,8005231,8006120,18,21,80
2023-01-25,8005250,8003664,8,10,102
2023-01-25,8005250,8005250,65,93,66
2023-01-25,8005250,8006390,31,47,55
2023-01-25,8005304,8004442,41,54,50
2023-01-25,8005304,8004476,10,56,9
2023-01-25,8005304,8005304,57,110,28
2023-01-25,8005383,8002678,15,20,94
2023-01-25,8005383,8005154,9,20,30
2023-01-25,8005383,8005383,25,40,59
2023-01-25,8005388,8000330,8,8,101
2023-01-25,8005388,8000365,8,10,78
2023-01-25,8005388,8005388,20,20,99
2023-01-25,8005439,8004978,29,46,30
2023-01-25,8005439,8005185,20,35,165
2023-01-25,8005439,8005439,116,162,89
2023-01-25,8005439,8005440,39,54,29
2023-01-25,8005451,8004480,14,57,28
2023-01-25,8005451,8005140,42,57,60
2023-01-25,8005451,8005451,61,114,38
2023-01-25,8005485,8002609,9,18,22
2023-01-25,8005485,8005190,8,18,37
2023-01-25,8005485,8005485,9,36,18
2023-01-25,8005557,8001783,16,18,120
2023-01-25,8005557,8002152,26,43,82
2023-01-25,8005557,8004901,13,21,50
2023-01-25,8005557,8004923,13,20,66
2023-01-25,8005557,8005557,84,119,89
2023-01-25,8005572,8002678,2,20,4
2023-01-25,8005593,8001495,19,20,135
2023-01-25,8005593,8004753,19,20,158
2023-01-25,8005593,8005593,38,40,144
2023-01-25,8005625,8004310,19,20,57
2023-01-25,8005625,8005154,13,20,78
2023-01-25,8005625,8005625,32,40,64
2023-01-25,8005907,8000534,11,21,54
2023-01-25,8005907,8004521,8,17,39
2023-01-25,8005907,8005907,28,42,84
2023-01-25,8005947,8001278,12,20,110
2023-01-25,8005947,8003881,7,20,54
2023-01-25,8005947,8005947,20,40,77
2023-01-25,8005995,8002237,18,21,174
2023-01-25,8005995,8005185,12,23,146
2023-01-25,8005995,8005995,36,44,166
2023-01-25,8006052,8001762,30,54,74
2023-01-25,8006052,8002154,34,54,66
2023-01-25,8006052,8006052,63,108,68
2023-01-25,8006067,8004284,19,22,142
2023-01-25,8006067,8005231,19,21,81
2023-01-25,8006067,8006067,37,43,101
2023-01-25,8006120,8002956,18,21,87
2023-01-25,8006120,8005231,21,22,158
2023-01-25,8006120,8006120,39,43,126
2023-01-25,8006267,8001674,30,34,49
2023-01-25,8006267,8006267,60,68,53
2023-01-25,8006267,8006666,24,34,50
2023-01-25,8006298,8001749,24,34,127
2023-01-25,8006298,8004731,6,9,47
2023-01-25,8006298,8004753,7,11,188
2023-01-25,8006298,8004835,1,1,30
2023-01-25,8006298,8006298,54,70,163
2023-01-25,8006390,8002705,3,9,53
2023-01-25,8006390,8003664,7,9,67
2023-01-25,8006390,8004774,9,19,38
2023-01-25,8006390,8004797,39,46,65
2023-01-25,8006390,8005250,13,46,63
2023-01-25,8006390,8006390,68,111,68
2023-01-25,8006448,8003567,7,21,30
2023-01-25,8006448,8006448,16,41,34
2023-01-25,8006448,8007856,7,20,45
2023-01-25,8006473,8004268,0,19,0
2023-01-25,8006476,8002520,2,48,1
2023-01-25,8006476,8003762,35,49,41
2023-01-25,8006476,8006476,37,97,25
2023-01-25,8006664,8000511,17,34,27
2023-01-25,8006664,8006664,40,68,37
2023-01-25,8006664,8006666,18,34,39
2023-01-25,8006666,8006267,28,34,49
2023-01-25,8006666,8006664,19,34,33
2023-01-25,8006666,8006666,55,68,50
2023-01-25,8007856,8000420,6,20,42
2023-01-25,8007856,8006448,14,21,33
2023-01-25,8007856,8007856,20,41,37
2023-01-26,8000365,8000365,19,20,162
2023-01-26,8000365,8003664,15,20,132
2023-01-26,8000365,8005388,9,10,102
2023-01-26,8000385,8000385,19,42,55
2023-01-26,8000385,8000534,8,21,43
2023-01-26,8000385,8003554,6,16,11
2023-01-26,8000385,8004731,2,9,10
2023-01-26,8000420,8000420,24,41,114
2023-01-26,8000420,8001877,13,20,142
2023-01-26,8000420,8007856,10,21,86
2023-01-26,8000498,8000498,16,26,105
2023-01-26,8000498,8003256,6,13,28
2023-01-26,8000504,8000504,27,97,15
2023-01-26,8000504,8000509,15,49,17
2023-01-26,8000504,8003762,10,48,11
2023-01-26,8000511,8000511,46,68,39
2023-01-26,8000511,8002153,21,34,46
2023-01-26,8000511,8006664,28,34,57
2023-01-26,8000534,8000385,12,21,77
2023-01-26,8000534,8000534,19,42,59
2023-01-26,8000534,8005907,11,21,59
2023-01-26,8000767,8000767,10,38,24
2023-01-26,8000767,8003058,2,19,21
2023-01-26,8000767,8003083,3,19,8
2023-01-26,8000783,8000783,35,78,46
2023-01-26,8000783,8001223,17,39,31
2023-01-26,8000783,8003238,16,39,55
2023-01-26,8000850,8000850,36,48,108
2023-01-26,8000850,8003768,2,2,60
2023-01-26,8000850,8004478,18,21,186
2023-01-26,8000850,8005209,15,24,64
2023-01-26,8001223,8000783,19,39,65
2023-01-26,8001223,8001223,40,78,55
2023-01-26,8001223,8001846,17,39,42
2023-01-26,8001277,8001277,14,38,28
2023-01-26,8001277,8004724,7,19,22
2023-01-26,8001278,8001278,24,40,94
2023-01-26,8001278,8004521,10,20,116
2023-01-26,8001278,8005947,13,20,69
2023-01-26,8001317,8001674,9,34,11
2023-01-26,8001450,8001450,8,38,21
2023-01-26,8001450,8001548,5,19,33
2023-01-26,8001450,8004323,3,19,14
2023-01-26,8001548,8001450,1,19,5
2023-01-26,8001548,8001548,6,38,18
2023-01-26,8001548,8003083,3,19,27
2023-01-26,8001655,8001655,12,38,16
2023-01-26,8001655,8002838,8,19,27
2023-01-26,8001655,8003734,4,19,3
2023-01-26,8001674,8001317,29,34,70
2023-01-26,8001674,8001674,38,68,38
2023-01-26,8001674,8006267,21,34,28
2023-01-26,8001749,8001749,40,68,62
2023-01-26,8001749,8004835,17,34,39
2023-01-26,8001749,8006298,25,34,86
2023-01-26,8001762,8001762,63,108,76
2023-01-26,8001762,8001845,33,54,86
2023-01-26,8001762,8006052,27,54,57
2023-01-26,8001783,8001783,58,77,144
2023-01-26,8001783,8002517,20,23,201
2023-01-26,8001783,8004323,14,18,107
2023-01-26,8001783,8004336,13,21,77
2023-01-26,8001783,8005557,8,15,182
2023-01-26,8001845,8001762,30,54,68
2023-01-26,8001845,8001845,69,108,71
2023-01-26,8001845,8001846,38,54,91
2023-01-26,8001846,8001223,23,39,78
2023-01-26,8001846,8001845,26,54,45
2023-01-26,8001846,8001846,61,108,61
2023-01-26,8001875,8001875,32,42,46
2023-01-26,8001875,8002029,13,19,51
2023-01-26,8001875,8002340,2,2,120
2023-01-26,8001875,8002416,14,24,36
2023-01-26,8001875,8002783,2,3,20
2023-01-26,8001877,8000420,16,21,100
2023-01-26,8001877,8001877,26,41,111
2023-01-26,8001877,8003878,11,20,132
2023-01-26,8001978,8001978,142,191,66
2023-01-26,8001978,8001988,32,47,80
2023-01-26,8001978,8001989,39,54,56
2023-01-26,8001978,8002520,21,49,23
2023-01-26,8001989,8001978,24,56,35
2023-01-26,8001989,8001989,80,110,47
2023-01-26,8001989,8004493,33,54,46
2023-01-26,8002029,8001875,18,21,66
2023-01-26,8002029,8002029,30,40,55
2023-01-26,8002029,8005219,12,19,32
2023-01-26,8002149,8002149,40,68,44
2023-01-26,8002149,8002153,7,34,11
2023-01-26,8002152,8002152,56,84,115
2023-01-26,8002152,8002155,34,43,165
2023-01-26,8002152,8005557,22,41,53
2023-01-26,8002153,8000511,18,34,33
2023-01-26,8002153,8002149,28,34,46
2023-01-26,8002153,8002153,37,68,29
2023-01-26,8002155,8002152,27,41,68
2023-01-26,8002155,8002155,54,84,113
2023-01-26,8002237,8002237,48,70,60
2023-01-26,8002237,8004115,16,21,84
2023-01-26,8002237,8004835,12,14,60
2023-01-26,8002237,8005185,7,12,48
2023-01-26,8002237,8005995,15,23,52
2023-01-26,8002416,8001875,16,27,39
2023-01-26,8002416,8002416,34,51,42
2023-01-26,8002416,8003154,18,24,69
2023-01-26,8002517,8001783,17,21,99
2023-01-26,8002517,8002517,37,44,151
2023-01-26,8002517,8004901,18,22,207
2023-01-26,8002517,8005557,1,1,120
2023-01-26,8002520,8001978,37,48,47
2023-01-26,8002520,8002520,83,97,36
2023-01-26,8002520,8006476,46,49,64
2023-01-26,8002578,8002578,39,44,110
2023-01-26,8002578,8002793,20,22,121
2023-01-26,8002578,8004858,19,22,108
2023-01-26,8002596,8002596,27,41,108
2023-01-26,8002596,8003552,11,21,103
2023-01-26,8002596,8003567,15,20,116
2023-01-26,8002609,8002609,18,36,22
2023-01-26,8002609,8005485,5,18,12
2023-01-26,8002612,8001929,39,41,138
2023-01-26,8002612,8002612,76,79,236
2023-01-26,8002612,8002794,38,38,366
2023-01-26,8002612,8004858,15,22,112
2023-01-26,8002678,8002678,27,40,95
2023-01-26,8002678,8005383,10,20,54
2023-01-26,8002678,8005572,16,20,135
2023-01-26,8002705,8002705,83,111,99
2023-01-26,8002705,8004797,30,46,87
2023-01-26,8002705,8004926,29,46,86
2023-01-26,8002705,8005177,5,9,147
2023-01-26,8002705,8006390,9,10,84
2023-01-26,8002751,8002751,41,79,56
2023-01-26,8002751,8002793,30,39,74
2023-01-26,8002751,8004725,15,40,50
2023-01-26,8002782,8002782,21,54,27
2023-01-26,8002782,8002783,18,27,26
2023-01-26,8002782,8004469,14,27,40
2023-01-26,8002783,8002782,22,27,54
2023-01-26,8002783,8002783,41,54,42
2023-01-26,8002783,8003154,10,27,18
2023-01-26,8002793,8002578,19,22,90
2023-01-26,8002793,8002751,14,40,56
2023-01-26,8002793,8002793,35,46,85
2023-01-26,8002793,8003580,0,2,0
2023-01-26,8002794,8000269,2,2,60
2023-01-26,8002794,8002612,37,41,97
2023-01-26,8002794,8002794,151,173,171
2023-01-26,8002794,8002956,20,22,113
2023-01-26,8002794,8003581,1,1,60
2023-01-26,8002794,8004284,12,13,125
2023-01-26,8002794,8004759,8,13,46
2023-01-26,8002794,8005005,19,24,161
2023-01-26,8002838,8001655,1,19,-2
2023-01-26,8002956,8002794,20,21,143
2023-01-26,8002956,8002956,41,43,119
2023-01-26,8002956,8006120,21,22,145
2023-01-26,8003058,8000767,6,19,28
2023-01-26,8003058,8003058,10,38,26
2023-01-26,8003058,8004724,3,19,24
2023-01-26,8003083,8000767,5,19,38
2023-01-26,8003083,8001548,1,19,3
2023-01-26,8003083,8003083,7,38,18
2023-01-26,8003154,8002416,24,27,37
2023-01-26,8003154,8002783,11,24,46
2023-01-26,8003154,8003154,40,51,49
2023-01-26,8003552,8002596,10,20,105
2023-01-26,8003552,8003552,22,41,105
2023-01-26,8003552,8004923,10,21,111
2023-01-26,8003554,8000385,5,16,13
2023-01-26,8003554,8003554,5,32,5
2023-01-26,8003554,8004933,1,16,6
2023-01-26,8003567,8002596,9,21,101
2023-01-26,8003567,8003567,21,41,106
2023-01-26,8003567,8006448,11,20,108
2023-01-26,8003580,8003580,64,81,68
2023-01-26,8003580,8003587,35,57,54
2023-01-26,8003580,8004725,19,39,50
2023-01-26,8003581,8002794,5,6,90
2023-01-26,8003581,8003581,69,88,107
2023-01-26,8003581,8003768,22,22,183
2023-01-26,8003581,8004310,35,41,87
2023-01-26,8003581,8004471,2,6,5
2023-01-26,8003581,8005209,8,12,125
2023-01-26,8003587,8003580,52,57,87
2023-01-26,8003587,8003587,74,114,57
2023-01-26,8003587,8005142,24,57,46
2023-01-26,8003664,8000365,17,20,96
2023-01-26,8003664,8003664,32,40,117
2023-01-26,8003664,8005250,10,11,60
2023-01-26,8003664,8006390,7,8,202
2023-01-26,8003734,8001655,16,19,35
2023-01-26,8003734,8003734,22,38,19
2023-01-26,8003734,8005185,7,19,14
2023-01-26,8003762,8000504,24,49,25
2023-01-26,8003762,8003762,41,97,27
2023-01-26,8003762,8006476,10,48,11
2023-01-26,8003768,8003581,18,26,67
2023-01-26,8003768,8003768,40,48,115
2023-01-26,8003768,8005209,17,22,153
2023-01-26,8003876,8003081,10,20,82
2023-01-26,8003876,8003876,25,40,186
2023-01-26,8003876,8004323,17,22,247
2023-01-26,8003878,8001877,4,21,51
2023-01-26,8004115,8002237,17,25,53
2023-01-26,8004115,8004115,32,46,59
2023-01-26,8004115,8004835,12,21,70
2023-01-26,8004268,8004268,20,38,22
2023-01-26,8004268,8004774,13,19,38
2023-01-26,8004268,8006473,7,19,13
2023-01-26,8004284,8002794,10,13,97
2023-01-26,8004284,8004284,46,70,73
2023-01-26,8004284,8004759,22,36,66
2023-01-26,8004284,8006067,10,21,44
2023-01-26,8004310,8003581,29,40,138
2023-01-26,8004310,8004310,60,81,102
2023-01-26,8004310,8005005,17,24,71
2023-01-26,8004310,8005625,14,20,94
2023-01-26,8004323,8001450,5,19,33
2023-01-26,8004323,8001783,11,14,152
2023-01-26,8004323,8003876,6,20,74
2023-01-26,8004323,8004323,19,42,163
2023-01-26,8004323,8004336,10,25,188
2023-01-26,8004336,8001783,13,24,198
2023-01-26,8004336,8004323,18,21,106
2023-01-26,8004336,8004336,32,46,149
2023-01-26,8004336,8005557,1,1,360
2023-01-26,8004442,8004442,163,223,51
2023-01-26,8004442,8004470,32,57,36
2023-01-26,8004442,8004487,92,102,64
2023-01-26,8004442,8005304,19,56,22
2023-01-26,8004469,8002782,6,27,13
2023-01-26,8004470,8004442,54,56,94
2023-01-26,8004470,8004470,100,113,58
2023-01-26,8004470,8004481,46,57,45
2023-01-26,8004471,8003581,3,7,21
2023-01-26,8004471,8004471,41,64,98
2023-01-26,8004471,8004478,10,23,42
2023-01-26,8004471,8005209,3,3,40
2023-01-26,8004476,8004476,89,110,42
2023-01-26,8004476,8004493,53,56,43
2023-01-26,8004476,8005304,36,54,36
2023-01-26,8004478,8000850,18,25,54
2023-01-26,8004478,8004471,19,22,158
2023-01-26,8004478,8004478,37,47,107
2023-01-26,8004480,8004480,81,114,53
2023-01-26,8004480,8004491,33,57,46
2023-01-26,8004480,8005451,33,57,43
2023-01-26,8004481,8004470,38,56,56
2023-01-26,8004481,8004481,76,113,47
2023-01-26,8004481,8004491,38,57,38
2023-01-26,8004485,8004485,76,93,92
2023-01-26,8004485,8004486,15,46,40
2023-01-26,8004486,8004485,41,46,138
2023-01-26,8004486,8004486,86,94,116
2023-01-26,8004486,8005177,2,2,105
2023-01-26,8004486,8005976,44,46,136
2023-01-26,8004487,8004442,93,101,63
2023-01-26,8004487,8004484,27,54,33
2023-01-26,8004487,8004487,168,216,66
2023-01-26,8004487,8070729,43,54,87
2023-01-26,8004491,8004480,47,57,56
2023-01-26,8004491,8004481,25,56,47
2023-01-26,8004491,8004491,64,114,41
2023-01-26,8004493,8001989,45,56,57
2023-01-26,8004493,8004476,44,54,51
2023-01-26,8004493,8004493,88,110,49
2023-01-26,8004521,8001278,11,20,76
2023-01-26,8004521,8004521,28,40,98
2023-01-26,8004521,8005907,16,20,110
2023-01-26,8004724,8001277,2,19,24
2023-01-26,8004724,8003058,7,19,22
2023-01-26,8004724,8004724,9,38,22
2023-01-26,8004725,8002751,27,39,61
2023-01-26,8004725,8003580,14,40,50
2023-01-26,8004725,8004725,45,79,57
2023-01-26,8004753,8004753,29,41,89
2023-01-26,8004753,8005593,17,21,111
2023-01-26,8004753,8006298,8,10,69
2023-01-26,8004774,8004268,3,19,13
2023-01-26,8004774,8004774,19,38,22
2023-01-26,8004774,8006390,2,19,5
2023-01-26,8004835,8001749,23,34,97
2023-01-26,8004835,8002237,7,10,39
2023-01-26,8004835,8004115,13,25,40
2023-01-26,8004835,8004835,41,70,63
2023-01-26,8004835,8004933,0,16,0
2023-01-26,8004835,8006298,1,1,60
2023-01-26,8004858,8002578,18,22,119
2023-01-26,8004858,8002612,19,22,135
2023-01-26,8004858,8004858,37,44,123
2023-01-26,8004901,8002517,19,21,107
2023-01-26,8004901,8004901,36,43,151
2023-01-26,8004901,8005557,17,22,205
2023-01-26,8004923,8003552,12,20,104
2023-01-26,8004923,8004923,29,41,117
2023-01-26,8004923,8005557,15,21,120
2023-01-26,8004933,8003554,0,16,0
2023-01-26,8004933,8004835,8,16,24
2023-01-26,8004933,8004933,8,32,11
2023-01-26,8005005,8002794,20,24,91
2023-01-26,8005005,8004310,18,24,145
2023-01-26,8005005,8005005,40,48,119
2023-01-26,8005140,8005140,78,114,57
2023-01-26,8005140,8005141,44,57,57
2023-01-26,8005140,8005451,29,57,57
2023-01-26,8005141,8005140,50,57,70
2023-01-26,8005141,8005141,93,114,59
2023-01-26,8005141,8005142,43,57,53
2023-01-26,8005142,8003587,35,57,46
2023-01-26,8005142,8005141,26,57,48
2023-01-26,8005142,8005142,69,114,50
2023-01-26,8005154,8005154,31,40,90
2023-01-26,8005154,8005383,13,20,99
2023-01-26,8005154,8005625,18,20,84
2023-01-26,8005177,8000588,41,46,123
2023-01-26,8005177,8002705,10,10,81
2023-01-26,8005177,8004485,0,1,0
2023-01-26,8005177,8005177,71,111,107
2023-01-26,8005177,8005178,22,46,91
2023-01-26,8005185,8001242,11,46,10
2023-01-26,8005185,8002237,12,14,51
2023-01-26,8005185,8003734,1,19,6
2023-01-26,8005185,8005185,46,70,50
2023-01-26,8005185,8005439,24,35,57
2023-01-26,8005185,8005995,16,21,71
2023-01-26,8005190,8005485,0,18,0
2023-01-26,8005209,8000850,20,22,158
2023-01-26,8005209,8003581,8,8,112
2023-01-26,8005209,8003768,13,24,61
2023-01-26,8005209,8004471,3,3,280
2023-01-26,8005209,8004478,1,1,120
2023-01-26,8005209,8005209,52,66,112
2023-01-26,8005219,8002029,16,21,50
2023-01-26,8005219,8003044,13,19,52
2023-01-26,8005219,8005219,26,40,38
2023-01-26,8005231,8005231,37,43,107
2023-01-26,8005231,8006067,19,22,117
2023-01-26,8005231,8006120,19,21,89
2023-01-26,8005250,8003664,7,10,87
2023-01-26,8005250,8005250,69,93,81
2023-01-26,8005250,8006390,29,47,64
2023-01-26,8005304,8004442,45,54,53
2023-01-26,8005304,8004476,10,56,14
2023-01-26,8005304,8005304,64,110,33
2023-01-26,8005383,8002678,18,20,141
2023-01-26,8005383,8005154,7,20,50
2023-01-26,8005383,8005383,24,40,82
2023-01-26,8005388,8000330,8,8,112
2023-01-26,8005388,8000365,9,10,207
2023-01-26,8005388,8005388,20,20,166
2023-01-26,8005439,8004978,31,46,37
2023-01-26,8005439,8005185,15,35,33
2023-01-26,8005439,8005439,108,162,43
2023-01-26,8005439,8005440,42,54,32
2023-01-26,8005451,8004480,18,57,41
2023-01-26,8005451,8005140,47,57,72
2023-01-26,8005451,8005451,78,114,52
2023-01-26,8005485,8002609,11,18,23
2023-01-26,8005485,8005190,7,18,27
2023-01-26,8005485,8005485,7,36,12
2023-01-26,8005557,8001783,17,18,122
2023-01-26,8005557,8002152,32,43,170
2023-01-26,8005557,8004901,16,21,84
2023-01-26,8005557,8004923,14,20,114
2023-01-26,8005557,8005557,92,119,140
2023-01-26,8005572,8002678,2,20,34
2023-01-26,8005593,8001495,16,20,102
2023-01-26,8005593,8004753,16,20,92
2023-01-26,8005593,8005593,33,40,103
2023-01-26,8005625,8004310,19,20,68
2023-01-26,8005625,8005154,13,20,99
2023-01-26,8005625,8005625,32,40,87
2023-01-26,8005907,8000534,7,21,63
2023-01-26,8005907,8004521,8,17,49
2023-01-26,8005907,8005907,24,42,64
2023-01-26,8005947,8001278,10,20,111
2023-01-26,8005947,8003881,12,20,70
2023-01-26,8005947,8005947,23,40,91
2023-01-26,8005995,8002237,17,21,79
2023-01-26,8005995,8005185,11,23,39
2023-01-26,8005995,8005995,30,44,60
2023-01-26,8006052,8001762,36,54,91
2023-01-26,8006052,8002154,35,54,69
2023-01-26,8006052,8006052,68,108,76
2023-01-26,8006067,8004284,19,22,124
2023-01-26,8006067,8005231,17,21,76
2023-01-26,8006067,8006067,37,43,90
2023-01-26,8006120,8002956,20,21,90
2023-01-26,8006120,8005231,21,22,150
2023-01-26,8006120,8006120,41,43,121
2023-01-26,8006267,8001674,27,34,56
2023-01-26,8006267,8006267,48,68,43
2023-01-26,8006267,8006666,17,34,31
2023-01-26,8006298,8001749,20,34,49
2023-01-26,8006298,8004731,7,9,87
2023-01-26,8006298,8004753,9,11,63
2023-01-26,8006298,8004835,1,1,30
2023-01-26,8006298,8006298,45,70,62
2023-01-26,8006390,8002705,2,9,140
2023-01-26,8006390,8003664,7,9,63
2023-01-26,8006390,8004774,9,19,21
2023-01-26,8006390,8004797,37,46,87
2023-01-26,8006390,8005250,24,46,81
2023-01-26,8006390,8006390,81,111,90
2023-01-26,8006448,8003567,10,21,97
2023-01-26,8006448,8006448,24,41,102
2023-01-26,8006448,8007856,12,20,124
2023-01-26,8006473,8004268,3,19,2
2023-01-26,8006476,8002520,2,48,2
2023-01-26,8006476,8003762,35,49,48
2023-01-26,8006476,8006476,41,97,31
2023-01-26,8006664,8000511,24,34,31
2023-01-26,8006664,8006664,54,68,41
2023-01-26,8006664,8006666,24,34,45
2023-01-26,8006666,8006267,30,34,55
2023-01-26,8006666,8006664,12,34,20
2023-01-26,8006666,8006666,46,68,43
2023-01-26,8007856,8000420,9,20,128
2023-01-26,8007856,8006448,14,21,106
2023-01-26,8007856,8007856,24,41,113
2023-01-27,8000365,8000365,17,20,135
2023-01-27,8000365,8003664,15,21,97
2023-01-27,8000365,8005388,8,10,114
2023-01-27,8000385,8000385,23,42,251
2023-01-27,8000385,8000534,11,21,303
2023-01-27,8000385,8003554,4,16,30
2023-01-27,8000385,8004731,4,9,30
2023-01-27,8000420,8000420,30,41,95
2023-01-27,8000420,8001877,18,20,142
2023-01-27,8000420,8007856,14,21,50
2023-01-27,8000498,8000498,26,29,434
2023-01-27,8000498,8003256,11,15,194
2023-01-27,8000504,8000504,36,97,45
2023-01-27,8000504,8000509,21,49,47
2023-01-27,8000504,8003762,12,48,41
2023-01-27,8000511,8000511,46,69,60
2023-01-27,8000511,8002153,23,35,78
2023-01-27,8000511,8006664,24,34,61
2023-01-27,8000534,8000385,13,21,221
2023-01-27,8000534,8000534,24,42,258
2023-01-27,8000534,8005907,12,21,314
2023-01-27,8000767,8000767,14,38,25
2023-01-27,8000767,8003058,4,19,21
2023-01-27,8000767,8003083,9,19,24
2023-01-27,8000783,8000783,45,78,57
2023-01-27,8000783,8001223,24,39,48
2023-01-27,8000783,8003238,19,39,57
2023-01-27,8000850,8000850,39,48,71
2023-01-27,8000850,8003768,2,2,30
2023-01-27,8000850,8004478,19,21,116
2023-01-27,8000850,8005209,19,24,55
2023-01-27,8001223,8000783,23,39,70
2023-01-27,8001223,8001223,45,78,62
2023-01-27,8001223,8001846,23,39,53
2023-01-27,8001277,8001277,10,38,21
2023-01-27,8001277,8004724,6,19,24
2023-01-27,8001278,8001278,26,40,230
2023-01-27,8001278,8004521,12,20,268
2023-01-27,8001278,8005947,15,20,232
2023-01-27,8001317,8001674,22,35,42
2023-01-27,8001450,8001450,15,38,28
2023-01-27,8001450,8001548,6,19,33
2023-01-27,8001450,8004323,5,19,19
2023-01-27,8001548,8001450,8,19,25
2023-01-27,8001548,8001548,10,38,22
2023-01-27,8001548,8003083,4,19,22
2023-01-27,8001655,8001655,18,38,19
2023-01-27,8001655,8002838,13,19,38
2023-01-27,8001655,8003734,6,19,9
2023-01-27,8001674,8001317,32,34,101
2023-01-27,8001674,8001674,54,69,73
2023-01-27,8001674,8006267,29,35,81
2023-01-27,8001749,8001749,34,68,54
2023-01-27,8001749,8004835,12,34,22
2023-01-27,8001749,8006298,20,34,84
2023-01-27,8001762,8001762,76,108,84
2023-01-27,8001762,8001845,38,54,93
2023-01-27,8001762,8006052,34,54,74
2023-01-27,8001783,8001783,51,78,98
2023-01-27,8001783,8002517,15,24,68
2023-01-27,8001783,8004323,11,18,93
2023-01-27,8001783,8004336,13,21,89
2023-01-27,8001783,8005557,9,15,132
