date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-04,8002149,8002149,48,68,91
2023-04-04,8002149,8002153,11,34,64
2023-04-04,8002152,8002152,62,84,142
2023-04-04,8002152,8002155,30,43,151
2023-04-04,8002152,8005557,30,41,130
2023-04-04,8002153,8000511,26,34,88
2023-04-04,8002153,8002149,32,34,91
2023-04-04,8002153,8002153,51,68,78
2023-04-04,8002155,8002152,30,41,139
2023-04-04,8002155,8002155,58,84,143
2023-04-04,8002237,8002237,38,42,906
2023-04-04,8002237,8004115,18,19,616
2023-04-04,8002237,8004835,1,2,240
2023-04-04,8002237,8005185,0,1,-120
2023-04-04,8002237,8005995,19,20,1342
2023-04-04,8002416,8001875,18,27,46
2023-04-04,8002416,8002416,39,51,48
2023-04-04,8002416,8003154,17,24,66
2023-04-04,8002517,8001783,18,21,127
2023-04-04,8002517,8002517,32,44,130
2023-04-04,8002517,8004901,16,22,136
2023-04-04,8002517,8005557,1,1,150
2023-04-04,8002520,8001978,35,48,56
2023-04-04,8002520,8002520,77,97,49
2023-04-04,8002520,8006476,43,49,78
2023-04-04,8002578,8002578,37,44,180
2023-04-04,8002578,8002793,20,22,172
2023-04-04,8002578,8004858,17,22,192
2023-04-04,8002596,8002596,34,41,143
2023-04-04,8002596,8003552,16,21,113
2023-04-04,8002596,8003567,20,20,202
2023-04-04,8002609,8002609,22,36,31
2023-04-04,8002609,8005485,7,18,13
2023-04-04,8002612,8001929,34,41,228
2023-04-04,8002612,8002612,56,79,196
2023-04-04,8002612,8002794,17,38,155
2023-04-04,8002612,8004858,19,22,165
2023-04-04,8002678,8002678,26,40,77
2023-04-04,8002678,8005383,8,20,21
2023-04-04,8002678,8005572,14,20,128
2023-04-04,8002705,8002705,78,111,109
2023-04-04,8002705,8004797,25,46,39
2023-04-04,8002705,8004926,30,46,111
2023-04-04,8002705,8005177,8,9,423
2023-04-04,8002705,8006390,8,10,102
2023-04-04,8002751,8002751,42,78,119
2023-04-04,8002751,8002793,30,39,165
2023-04-04,8002751,8004725,15,39,88
2023-04-04,8002782,8002782,24,54,34
2023-04-04,8002782,8002783,22,27,42
2023-04-04,8002782,8004469,11,27,40
2023-04-04,8002783,8002782,20,27,56
2023-04-04,8002783,8002783,44,54,54
2023-04-04,8002783,8003154,15,27,38
2023-04-04,8002793,8002578,18,22,185
2023-04-04,8002793,8002751,17,39,96
2023-04-04,8002793,8002793,37,46,174
2023-04-04,8002793,8003580,2,2,270
2023-04-04,8002794,8000269,0,2,0
2023-04-04,8002794,8002612,37,41,214
2023-04-04,8002794,8002794,138,174,211
2023-04-04,8002794,8002956,17,22,237
2023-04-04,8002794,8003581,1,1,180
2023-04-04,8002794,8004284,10,13,235
2023-04-04,8002794,8004759,9,13,157
2023-04-04,8002794,8005005,23,24,191
2023-04-04,8002838,8001655,0,19,0
2023-04-04,8002956,8002794,19,21,167
2023-04-04,8002956,8002956,40,43,210
2023-04-04,8002956,8006120,22,22,305
2023-04-04,8003154,8002416,23,27,46
2023-04-04,8003154,8002783,16,24,68
2023-04-04,8003154,8003154,40,51,61
2023-04-04,8003552,8002596,16,20,177
2023-04-04,8003552,8003552,34,41,162
2023-04-04,8003552,8004923,17,21,137
2023-04-04,8003554,8000385,7,16,328
2023-04-04,8003554,8003554,12,32,338
2023-04-04,8003554,8004933,3,16,345
2023-04-04,8003567,8002596,12,21,99
2023-04-04,8003567,8003567,32,41,141
2023-04-04,8003567,8006448,17,20,192
2023-04-04,8003580,8003580,62,80,133
2023-04-04,8003580,8003587,30,56,71
2023-04-04,8003580,8004725,27,39,139
2023-04-04,8003581,8002794,4,6,70
2023-04-04,8003581,8003581,73,88,160
2023-04-04,8003581,8003768,21,22,337
2023-04-04,8003581,8004310,33,41,97
2023-04-04,8003581,8004471,3,6,35
2023-04-04,8003581,8005209,10,12,178
2023-04-04,8003587,8003580,52,57,166
2023-04-04,8003587,8003587,71,113,106
2023-04-04,8003587,8005142,21,56,64
2023-04-04,8003664,8000365,17,19,248
2023-04-04,8003664,8003664,34,39,292
2023-04-04,8003664,8005250,8,10,51
2023-04-04,8003664,8006390,8,8,548
2023-04-04,8003734,8001655,16,19,69
2023-04-04,8003734,8003734,29,38,51
2023-04-04,8003734,8005185,14,19,33
2023-04-04,8003762,8000504,32,49,46
2023-04-04,8003762,8003762,50,97,41
2023-04-04,8003762,8006476,15,48,26
2023-04-04,8003768,8003581,20,26,103
2023-04-04,8003768,8003768,42,48,207
2023-04-04,8003768,8005209,20,22,315
2023-04-04,8003876,8003081,11,20,102
2023-04-04,8003876,8003876,27,40,104
2023-04-04,8003876,8004323,19,22,80
2023-04-04,8003878,8001877,4,21,7
2023-04-04,8004115,8002237,19,21,1229
2023-04-04,8004115,8004115,35,40,927
2023-04-04,8004115,8004835,15,19,638
2023-04-04,8004268,8004268,12,38,33
2023-04-04,8004268,8004774,0,19,0
2023-04-04,8004268,8006473,12,19,66
2023-04-04,8004284,8002794,13,13,231
2023-04-04,8004284,8004284,47,70,201
2023-04-04,8004284,8004759,25,36,154
2023-04-04,8004284,8006067,15,21,117
2023-04-04,8004310,8003581,34,40,248
2023-04-04,8004310,8004310,65,81,143
2023-04-04,8004310,8005005,18,24,89
2023-04-04,8004310,8005625,17,20,124
2023-04-04,8004323,8001783,11,14,66
2023-04-04,8004323,8003876,13,20,108
2023-04-04,8004323,8004323,24,42,91
2023-04-04,8004323,8004336,11,25,102
2023-04-04,8004336,8001783,16,24,122
2023-04-04,8004336,8004323,18,21,140
2023-04-04,8004336,8004336,32,46,117
2023-04-04,8004336,8005557,1,1,30
2023-04-04,8004442,8004442,165,223,85
2023-04-04,8004442,8004470,42,57,128
2023-04-04,8004442,8004487,88,102,105
2023-04-04,8004442,8005304,19,56,38
2023-04-04,8004469,8002782,13,27,26
2023-04-04,8004470,8004442,52,56,116
2023-04-04,8004470,8004470,106,113,114
2023-04-04,8004470,8004481,54,57,142
2023-04-04,8004471,8003581,4,7,39
2023-04-04,8004471,8004471,46,64,163
2023-04-04,8004471,8004478,12,23,85
2023-04-04,8004471,8005209,2,3,100
2023-04-04,8004476,8004476,84,110,51
2023-04-04,8004476,8004493,54,56,57
2023-04-04,8004476,8005304,30,54,38
2023-04-04,8004478,8000850,20,25,95
2023-04-04,8004478,8004471,21,22,325
2023-04-04,8004478,8004478,41,47,209
2023-04-04,8004480,8004480,83,113,106
2023-04-04,8004480,8004491,31,56,65
2023-04-04,8004480,8005451,39,57,133
2023-04-04,8004481,8004470,40,56,72
2023-04-04,8004481,8004481,87,113,103
2023-04-04,8004481,8004491,47,57,133
2023-04-04,8004485,8004485,70,93,87
2023-04-04,8004485,8004486,24,46,46
2023-04-04,8004486,8004485,36,46,126
2023-04-04,8004486,8004486,76,94,98
2023-04-04,8004486,8005177,2,2,45
2023-04-04,8004486,8005976,42,46,91
2023-04-04,8004487,8004442,96,101,139
2023-04-04,8004487,8004484,41,54,104
2023-04-04,8004487,8004487,188,216,137
2023-04-04,8004487,8070729,49,54,138
2023-04-04,8004491,8004480,55,57,147
2023-04-04,8004491,8004481,29,56,66
2023-04-04,8004491,8004491,75,113,98
2023-04-04,8004493,8001989,41,56,63
2023-04-04,8004493,8004476,41,54,52
2023-04-04,8004493,8004493,82,110,55
2023-04-04,8004521,8001278,12,20,132
2023-04-04,8004521,8004521,22,40,116
2023-04-04,8004521,8005907,16,20,112
2023-04-04,8004725,8002751,28,39,148
2023-04-04,8004725,8003580,12,39,84
2023-04-04,8004725,8004725,43,78,120
2023-04-04,8004753,8004753,28,40,495
2023-04-04,8004753,8005593,19,20,621
2023-04-04,8004753,8006298,9,10,975
2023-04-04,8004774,8004268,10,19,60
2023-04-04,8004774,8004774,14,38,39
2023-04-04,8004774,8006390,1,19,2
2023-04-04,8004835,8001749,19,20,834
2023-04-04,8004835,8004115,19,21,1200
2023-04-04,8004835,8004835,38,42,956
2023-04-04,8004835,8004933,6,16,330
2023-04-04,8004835,8006298,1,1,630
2023-04-04,8004858,8002578,19,22,177
2023-04-04,8004858,8002612,20,22,224
2023-04-04,8004858,8004858,39,44,195
2023-04-04,8004901,8002517,17,21,131
2023-04-04,8004901,8004901,33,43,126
2023-04-04,8004901,8005557,15,22,128
2023-04-04,8004923,8003552,17,20,192
2023-04-04,8004923,8004923,34,41,171
2023-04-04,8004923,8005557,17,21,157
2023-04-04,8004933,8003554,6,16,326
2023-04-04,8004933,8004835,9,16,499
2023-04-04,8004933,8004933,15,32,378
2023-04-04,8005005,8002794,21,24,118
2023-04-04,8005005,8004310,21,24,178
2023-04-04,8005005,8005005,42,48,142
2023-04-04,8005140,8005140,81,113,111
2023-04-04,8005140,8005141,47,57,145
2023-04-04,8005140,8005451,29,56,77
2023-04-04,8005141,8005140,49,56,85
2023-04-04,8005141,8005141,96,113,110
2023-04-04,8005141,8005142,47,57,139
2023-04-04,8005142,8003587,40,57,127
2023-04-04,8005142,8005141,24,56,68
2023-04-04,8005142,8005142,71,113,103
2023-04-04,8005154,8005154,31,40,86
2023-04-04,8005154,8005383,12,20,118
2023-04-04,8005154,8005625,16,20,44
2023-04-04,8005177,8000588,41,46,120
2023-04-04,8005177,8002705,8,10,60
2023-04-04,8005177,8004485,1,1,30
2023-04-04,8005177,8005177,78,111,110
2023-04-04,8005177,8005178,23,46,50
2023-04-04,8005185,8001242,9,46,9
2023-04-04,8005185,8002237,1,2,150
2023-04-04,8005185,8003734,7,19,52
2023-04-04,8005185,8005185,36,42,890
2023-04-04,8005185,8005439,30,34,800
2023-04-04,8005185,8005995,16,19,632
2023-04-04,8005190,8005485,1,18,2
2023-04-04,8005209,8000850,21,22,334
2023-04-04,8005209,8003581,8,8,120
2023-04-04,8005209,8003768,17,24,99
2023-04-04,8005209,8004471,3,3,150
2023-04-04,8005209,8004478,1,1,240
2023-04-04,8005209,8005209,59,66,196
2023-04-04,8005219,8002029,16,21,71
2023-04-04,8005219,8003044,16,19,87
2023-04-04,8005219,8005219,28,40,70
2023-04-04,8005231,8005231,37,43,216
2023-04-04,8005231,8006067,11,22,277
2023-04-04,8005231,8006120,16,21,139
2023-04-04,8005250,8003664,5,9,143
2023-04-04,8005250,8005250,58,83,89
2023-04-04,8005250,8006390,30,42,106
2023-04-04,8005304,8004442,38,54,53
2023-04-04,8005304,8004476,13,56,29
2023-04-04,8005304,8005304,57,110,39
2023-04-04,8005383,8002678,18,20,144
2023-04-04,8005383,8005154,8,20,22
2023-04-04,8005383,8005383,24,40,74
2023-04-04,8005388,8000365,10,10,480
2023-04-04,8005388,8005388,10,10,456
2023-04-04,8005439,8004978,27,46,87
2023-04-04,8005439,8005185,25,33,291
2023-04-04,8005439,8005439,124,159,274
2023-04-04,8005439,8005440,46,54,52
2023-04-04,8005451,8004480,17,56,59
2023-04-04,8005451,8005140,54,57,167
2023-04-04,8005451,8005451,82,113,109
2023-04-04,8005485,8002609,12,18,37
2023-04-04,8005485,8005190,7,18,22
2023-04-04,8005485,8005485,15,36,17
2023-04-04,8005557,8001783,15,18,142
2023-04-04,8005557,8002152,33,43,153
2023-04-04,8005557,8004901,16,21,111
2023-04-04,8005557,8004923,19,20,202
2023-04-04,8005557,8005557,100,119,140
2023-04-04,8005572,8002678,1,20,2
2023-04-04,8005593,8001495,18,20,604
2023-04-04,8005593,8004753,13,20,404
2023-04-04,8005593,8005593,31,40,509
2023-04-04,8005625,8004310,16,20,62
2023-04-04,8005625,8005154,15,20,123
2023-04-04,8005625,8005625,30,40,84
2023-04-04,8005907,8000534,6,21,77
2023-04-04,8005907,8004521,10,17,124
2023-04-04,8005907,8005907,20,42,116
2023-04-04,8005947,8001278,8,20,88
2023-04-04,8005947,8003881,10,20,100
2023-04-04,8005947,8005947,16,40,88
2023-04-04,8005995,8002237,16,19,603
2023-04-04,8005995,8005185,19,20,1328
2023-04-04,8005995,8005995,36,39,987
2023-04-04,8006052,8001762,44,54,177
2023-04-04,8006052,8002154,46,54,184
2023-04-04,8006052,8006052,88,108,168
2023-04-04,8006067,8004284,19,22,297
2023-04-04,8006067,8005231,17,21,129
2023-04-04,8006067,8006067,36,43,205
2023-04-04,8006120,8002956,17,21,156
2023-04-04,8006120,8005231,21,22,315
2023-04-04,8006120,8006120,38,43,234
2023-04-04,8006267,8001674,29,34,91
2023-04-04,8006267,8006267,54,68,80
2023-04-04,8006267,8006666,19,34,61
2023-04-04,8006298,8001749,19,21,1097
2023-04-04,8006298,8004731,8,9,570
2023-04-04,8006298,8004753,10,11,993
2023-04-04,8006298,8006298,37,42,947
2023-04-04,8006390,8002705,8,9,437
2023-04-04,8006390,8003664,8,9,233
2023-04-04,8006390,8004774,14,19,74
2023-04-04,8006390,8004797,37,46,117
2023-04-04,8006390,8005250,18,41,54
2023-04-04,8006390,8006390,71,101,126
2023-04-04,8006448,8003567,14,21,94
2023-04-04,8006448,8006448,30,41,116
2023-04-04,8006448,8007856,13,20,135
2023-04-04,8006473,8004268,0,19,0
2023-04-04,8006476,8002520,6,48,16
2023-04-04,8006476,8003762,35,49,67
2023-04-04,8006476,8006476,43,97,45
2023-04-04,8006664,8000511,24,34,56
2023-04-04,8006664,8006664,48,68,73
2023-04-04,8006664,8006666,21,34,80
2023-04-04,8006666,8006267,28,34,93
2023-04-04,8006666,8006664,17,34,51
2023-04-04,8006666,8006666,47,68,75
2023-04-04,8007856,8000420,12,20,126
2023-04-04,8007856,8006448,17,21,53
2023-04-04,8007856,8007856,29,41,89
2023-04-05,8000365,8000365,18,20,237
2023-04-05,8000365,8001651,8,8,176
2023-04-05,8000365,8003664,15,20,190
2023-04-05,8000385,8000385,14,42,49
2023-04-05,8000385,8000534,11,21,53
2023-04-05,8000385,8003554,4,16,34
2023-04-05,8000385,8004731,2,9,7
2023-04-05,8000420,8000420,27,41,157
2023-04-05,8000420,8001877,15,20,260
2023-04-05,8000420,8007856,9,21,51
2023-04-05,8000498,8000498,20,25,322
2023-04-05,8000498,8003256,9,13,256
2023-04-05,8000504,8000504,40,97,74
2023-04-05,8000504,8000509,25,49,110
2023-04-05,8000504,8003762,10,48,19
2023-04-05,8000511,8000511,53,68,52
2023-04-05,8000511,8002153,24,34,72
2023-04-05,8000511,8006664,25,34,56
2023-04-05,8000534,8000385,5,21,50
2023-04-05,8000534,8000534,16,42,51
2023-04-05,8000534,8005907,11,21,53
2023-04-05,8000767,8000767,16,38,18
2023-04-05,8000767,8003058,5,19,11
2023-04-05,8000767,8003083,8,19,21
2023-04-05,8000783,8000783,54,78,124
2023-04-05,8000783,8001223,29,39,98
2023-04-05,8000783,8003238,25,39,135
2023-04-05,8000850,8000850,45,48,191
2023-04-05,8000850,8003768,2,2,150
2023-04-05,8000850,8004478,21,21,321
2023-04-05,8000850,8005209,21,24,104
2023-04-05,8001223,8000783,28,39,154
2023-04-05,8001223,8001223,58,78,131
2023-04-05,8001223,8001846,27,39,106
2023-04-05,8001277,8001277,15,38,16
2023-04-05,8001277,8004724,14,19,32
2023-04-05,8001278,8001278,11,40,37
2023-04-05,8001278,8004521,5,20,57
2023-04-05,8001278,8005947,8,20,20
2023-04-05,8001317,8001674,20,34,34
2023-04-05,8001450,8001450,20,38,36
2023-04-05,8001450,8001548,11,19,47
2023-04-05,8001450,8004323,4,19,14
2023-04-05,8001548,8001450,8,19,21
2023-04-05,8001548,8001548,16,38,29
2023-04-05,8001548,8003083,8,19,35
2023-04-05,8001655,8001655,13,38,69
2023-04-05,8001655,8002838,12,19,131
2023-04-05,8001655,8003734,1,19,5
2023-04-05,8001674,8001317,30,34,83
2023-04-05,8001674,8001674,50,68,67
2023-04-05,8001674,8006267,25,34,72
2023-04-05,8001749,8001749,38,43,377
2023-04-05,8001749,8004835,18,20,432
2023-04-05,8001749,8006298,19,23,326
2023-04-05,8001762,8001762,87,108,161
2023-04-05,8001762,8001845,44,54,161
2023-04-05,8001762,8006052,41,54,153
2023-04-05,8001783,8001783,57,77,139
2023-04-05,8001783,8002517,21,23,184
2023-04-05,8001783,8004323,16,18,117
2023-04-05,8001783,8004336,12,21,66
2023-04-05,8001783,8005557,8,15,188
2023-04-05,8001845,8001762,45,54,173
2023-04-05,8001845,8001845,90,108,148
2023-04-05,8001845,8001846,47,54,170
2023-04-05,8001846,8001223,29,39,166
2023-04-05,8001846,8001845,37,54,97
2023-04-05,8001846,8001846,84,108,123
2023-04-05,8001875,8001875,32,42,55
2023-04-05,8001875,8002029,13,19,57
2023-04-05,8001875,8002340,2,2,150
2023-04-05,8001875,8002416,15,24,42
2023-04-05,8001875,8002783,0,3,0
2023-04-05,8001877,8000420,14,21,83
2023-04-05,8001877,8001877,25,41,156
2023-04-05,8001877,8003878,12,20,244
2023-04-05,8001978,8001978,144,191,91
2023-04-05,8001978,8001988,26,47,-11
2023-04-05,8001978,8001989,40,54,111
2023-04-05,8001978,8002520,29,49,136
2023-04-05,8001978,8004493,9,12,138
2023-04-05,8001989,8001978,29,56,123
2023-04-05,8001989,8001989,77,110,116
2023-04-05,8001989,8004493,30,54,99
2023-04-05,8002029,8001875,18,21,77
2023-04-05,8002029,8002029,31,40,69
2023-04-05,8002029,8005219,12,19,49
2023-04-05,8002149,8002149,46,68,66
2023-04-05,8002149,8002153,12,34,20
2023-04-05,8002152,8002152,57,84,135
2023-04-05,8002152,8002155,33,43,168
2023-04-05,8002152,8005557,22,41,94
2023-04-05,8002153,8000511,27,34,49
2023-04-05,8002153,8002149,28,34,81
2023-04-05,8002153,8002153,51,68,54
2023-04-05,8002155,8002152,25,41,109
2023-04-05,8002155,8002155,57,84,139
2023-04-05,8002237,8002237,34,44,280
2023-04-05,8002237,8004115,15,21,186
2023-04-05,8002237,8004835,3,3,110
2023-04-05,8002237,8005185,1,1,30
2023-04-05,8002237,8005995,15,19,459
2023-04-05,8002416,8001875,17,27,46
2023-04-05,8002416,8002416,35,51,43
2023-04-05,8002416,8003154,17,24,61
2023-04-05,8002517,8001783,14,21,83
2023-04-05,8002517,8002517,35,44,134
2023-04-05,8002517,8004901,18,22,187
2023-04-05,8002517,8005557,1,1,90
2023-04-05,8002520,8001978,34,48,108
2023-04-05,8002520,8002520,81,97,125
2023-04-05,8002520,8006476,47,49,179
2023-04-05,8002578,8002578,41,44,140
2023-04-05,8002578,8002793,22,22,140
2023-04-05,8002578,8004858,19,22,139
2023-04-05,8002596,8002596,28,41,192
2023-04-05,8002596,8003552,16,21,111
2023-04-05,8002596,8003567,13,20,278
2023-04-05,8002609,8002609,9,36,18
2023-04-05,8002609,8005485,2,18,23
2023-04-05,8002612,8001929,29,41,115
2023-04-05,8002612,8002612,57,79,189
2023-04-05,8002612,8002794,27,38,278
2023-04-05,8002612,8004858,13,22,130
2023-04-05,8002678,8002678,24,40,65
2023-04-05,8002678,8005383,8,20,32
2023-04-05,8002678,8005572,14,20,93
2023-04-05,8002705,8002705,79,111,129
2023-04-05,8002705,8004797,24,46,99
2023-04-05,8002705,8004926,30,46,113
2023-04-05,8002705,8005177,8,9,250
2023-04-05,8002705,8006390,9,10,153
2023-04-05,8002751,8002751,49,78,88
2023-04-05,8002751,8002793,32,39,131
2023-04-05,8002751,8004725,20,39,72
2023-04-05,8002782,8002782,26,54,43
2023-04-05,8002782,8002783,21,27,41
2023-04-05,8002782,8004469,14,27,73
2023-04-05,8002783,8002782,18,27,58
2023-04-05,8002783,8002783,40,54,52
2023-04-05,8002783,8003154,14,27,28
2023-04-05,8002793,8002578,20,22,135
2023-04-05,8002793,8002751,17,39,72
2023-04-05,8002793,8002793,34,46,130
2023-04-05,8002793,8003580,2,2,195
2023-04-05,8002794,8000269,2,2,30
2023-04-05,8002794,8002612,31,41,109
2023-04-05,8002794,8002794,133,174,176
2023-04-05,8002794,8002956,18,22,157
2023-04-05,8002794,8003581,0,1,0
2023-04-05,8002794,8004284,7,13,106
2023-04-05,8002794,8004759,11,13,120
2023-04-05,8002794,8005005,18,24,152
2023-04-05,8002838,8001655,1,19,3
2023-04-05,8002956,8002794,17,21,131
2023-04-05,8002956,8002956,35,43,143
2023-04-05,8002956,8006120,19,22,179
2023-04-05,8003058,8000767,6,19,16
2023-04-05,8003058,8003058,20,38,27
2023-04-05,8003058,8004724,10,19,22
2023-04-05,8003083,8000767,10,19,41
2023-04-05,8003083,8001548,2,19,6
2023-04-05,8003083,8003083,17,38,28
2023-04-05,8003154,8002416,21,27,40
2023-04-05,8003154,8002783,15,24,58
2023-04-05,8003154,8003154,38,51,51
2023-04-05,8003552,8002596,11,20,272
2023-04-05,8003552,8003552,29,41,196
2023-04-05,8003552,8004923,15,21,116
2023-04-05,8003554,8000385,4,16,30
2023-04-05,8003554,8003554,7,32,39
2023-04-05,8003554,8004933,2,16,52
2023-04-05,8003567,8002596,14,21,117
2023-04-05,8003567,8003567,28,41,191
2023-04-05,8003567,8006448,12,20,268
2023-04-05,8003580,8003580,69,80,104
2023-04-05,8003580,8003587,38,56,65
2023-04-05,8003580,8004725,24,39,92
2023-04-05,8003581,8002794,6,6,120
2023-04-05,8003581,8003581,71,88,125
2023-04-05,8003581,8003768,19,22,181
2023-04-05,8003581,8004310,32,41,81
2023-04-05,8003581,8004471,6,6,90
2023-04-05,8003581,8005209,12,12,232
2023-04-05,8003587,8003580,52,57,139
2023-04-05,8003587,8003587,73,113,86
2023-04-05,8003587,8005142,29,56,57
2023-04-05,8003664,8000365,17,20,110
2023-04-05,8003664,8003664,34,40,147
2023-04-05,8003664,8005250,11,11,155
2023-04-05,8003664,8006390,8,8,259
2023-04-05,8003734,8001655,16,19,145
2023-04-05,8003734,8003734,31,38,92
2023-04-05,8003734,8005185,14,19,39
2023-04-05,8003762,8000504,32,49,133
2023-04-05,8003762,8003762,51,97,101
2023-04-05,8003762,8006476,14,48,82
2023-04-05,8003768,8003581,20,26,92
2023-04-05,8003768,8003768,40,48,148
2023-04-05,8003768,8005209,21,22,240
2023-04-05,8003876,8003081,17,20,180
2023-04-05,8003876,8003876,30,40,167
2023-04-05,8003876,8004323,15,22,196
2023-04-05,8003878,8001877,6,21,46
2023-04-05,8004115,8002237,16,20,411
2023-04-05,8004115,8004115,31,41,298
2023-04-05,8004115,8004835,16,21,204
2023-04-05,8004268,8004268,21,38,39
2023-04-05,8004268,8004774,12,19,33
2023-04-05,8004268,8006473,11,19,65
2023-04-05,8004284,8002794,11,13,152
2023-04-05,8004284,8004284,48,70,133
2023-04-05,8004284,8004759,24,36,112
2023-04-05,8004284,8006067,11,21,77
2023-04-05,8004310,8003581,33,40,180
2023-04-05,8004310,8004310,59,81,115
2023-04-05,8004310,8005005,15,24,96
2023-04-05,8004310,8005625,11,20,50
2023-04-05,8004323,8001450,12,19,54
2023-04-05,8004323,8001783,8,14,169
2023-04-05,8004323,8003876,14,20,82
2023-04-05,8004323,8004323,27,42,134
2023-04-05,8004323,8004336,16,25,156
2023-04-05,8004336,8001783,21,24,168
2023-04-05,8004336,8004323,12,21,90
2023-04-05,8004336,8004336,29,46,126
2023-04-05,8004336,8005557,1,1,420
2023-04-05,8004442,8004442,167,223,104
2023-04-05,8004442,8004470,37,57,95
2023-04-05,8004442,8004487,93,102,120
2023-04-05,8004442,8005304,20,56,84
2023-04-05,8004469,8002782,14,27,31
2023-04-05,8004470,8004442,54,56,121
2023-04-05,8004470,8004470,107,113,98
2023-04-05,8004470,8004481,53,57,106
2023-04-05,8004471,8003581,6,7,56
2023-04-05,8004471,8004471,54,64,153
2023-04-05,8004471,8004478,16,23,64
2023-04-05,8004471,8005209,2,3,30
2023-04-05,8004476,8004476,80,110,110
2023-04-05,8004476,8004493,49,56,112
2023-04-05,8004476,8005304,31,54,107
2023-04-05,8004478,8000850,20,25,95
2023-04-05,8004478,8004471,21,22,282
2023-04-05,8004478,8004478,42,47,184
2023-04-05,8004480,8004480,84,113,85
2023-04-05,8004480,8004491,36,56,56
2023-04-05,8004480,8005451,32,57,97
2023-04-05,8004481,8004470,44,56,66
2023-04-05,8004481,8004481,90,113,83
2023-04-05,8004481,8004491,46,57,99
2023-04-05,8004485,8004485,72,93,130
2023-04-05,8004485,8004486,29,46,112
2023-04-05,8004486,8004485,38,46,126
2023-04-05,8004486,8004486,78,94,134
2023-04-05,8004486,8005177,1,2,30
2023-04-05,8004486,8005976,39,46,153
2023-04-05,8004487,8004442,96,101,125
2023-04-05,8004487,8004484,37,54,76
2023-04-05,8004487,8004487,190,216,133
2023-04-05,8004487,8070729,52,54,168
2023-04-05,8004491,8004480,53,57,116
2023-04-05,8004491,8004481,32,56,58
2023-04-05,8004491,8004491,77,113,76
2023-04-05,8004493,8001978,11,12,-55
2023-04-05,8004493,8001989,45,56,144
2023-04-05,8004493,8004476,44,54,122
2023-04-05,8004493,8004493,101,134,124
2023-04-05,8004521,8001278,7,20,22
2023-04-05,8004521,8004521,13,40,38
2023-04-05,8004521,8005907,8,20,58
2023-04-05,8004724,8001277,8,19,16
2023-04-05,8004724,8003058,10,19,30
2023-04-05,8004724,8004724,22,38,27
2023-04-05,8004725,8002751,27,39,100
2023-04-05,8004725,8003580,20,39,70
2023-04-05,8004725,8004725,47,78,88
2023-04-05,8004753,8004753,26,39,84
2023-04-05,8004753,8005593,17,20,99
2023-04-05,8004753,8006298,8,9,213
2023-04-05,8004774,8004268,7,19,47
2023-04-05,8004774,8004774,20,38,39
2023-04-05,8004774,8006390,2,19,5
2023-04-05,8004835,8001749,21,23,337
2023-04-05,8004835,8004115,18,20,402
2023-04-05,8004835,8004835,41,44,340
2023-04-05,8004835,8004933,2,16,19
2023-04-05,8004835,8006298,1,1,300
2023-04-05,8004858,8002578,16,22,136
2023-04-05,8004858,8002612,20,22,138
2023-04-05,8004858,8004858,37,44,141
2023-04-05,8004901,8002517,16,21,91
2023-04-05,8004901,8004901,34,43,138
2023-04-05,8004901,8005557,17,22,173
2023-04-05,8004923,8003552,12,20,279
2023-04-05,8004923,8004923,32,41,201
2023-04-05,8004923,8005557,20,21,127
2023-04-05,8004933,8003554,3,16,21
2023-04-05,8004933,8004835,5,16,98
2023-04-05,8004933,8004933,8,32,49
2023-04-05,8005005,8002794,19,24,125
2023-04-05,8005005,8004310,19,24,146
2023-04-05,8005005,8005005,37,48,125
2023-04-05,8005140,8005140,79,113,89
2023-04-05,8005140,8005141,43,57,113
2023-04-05,8005140,8005451,32,56,68
2023-04-05,8005141,8005140,48,56,79
2023-04-05,8005141,8005141,91,113,93
2023-04-05,8005141,8005142,43,57,109
2023-04-05,8005142,8003587,35,57,97
2023-04-05,8005142,8005141,29,56,58
2023-04-05,8005142,8005142,71,113,83
2023-04-05,8005154,8005154,27,40,55
2023-04-05,8005154,8005383,11,20,50
2023-04-05,8005154,8005625,16,20,63
2023-04-05,8005177,8000588,42,46,130
2023-04-05,8005177,8002705,9,10,123
2023-04-05,8005177,8004485,1,1,1050
2023-04-05,8005177,8005177,84,111,131
2023-04-05,8005177,8005178,30,46,120
2023-04-05,8005185,8001242,13,46,11
2023-04-05,8005185,8002237,2,3,70
2023-04-05,8005185,8003734,10,19,131
2023-04-05,8005185,8005185,39,43,294
2023-04-05,8005185,8005439,29,32,299
2023-04-05,8005185,8005995,21,21,196
2023-04-05,8005190,8005485,1,18,2
2023-04-05,8005209,8000850,22,22,293
2023-04-05,8005209,8003581,8,8,56
2023-04-05,8005209,8003768,16,24,90
2023-04-05,8005209,8004471,3,3,160
2023-04-05,8005209,8004478,1,1,180
2023-04-05,8005209,8005209,62,66,181
2023-04-05,8005219,8002029,17,21,60
2023-04-05,8005219,8003044,16,19,73
2023-04-05,8005219,8005219,30,40,54
2023-04-05,8005231,8005231,35,43,147
2023-04-05,8005231,8006067,17,22,170
2023-04-05,8005231,8006120,17,21,107
2023-04-05,8005250,8003664,9,10,78
2023-04-05,8005250,8005250,62,91,119
2023-04-05,8005250,8006390,33,46,138
