date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-18,8002029,8002029,31,40,73
2023-08-18,8002029,8005219,14,19,68
2023-08-18,8002149,8002149,38,65,53
2023-08-18,8002149,8002153,8,32,12
2023-08-18,8002153,8000511,16,32,31
2023-08-18,8002153,8002149,26,33,69
2023-08-18,8002153,8002153,33,65,40
2023-08-18,8002237,8002237,47,70,156
2023-08-18,8002237,8004115,14,21,146
2023-08-18,8002237,8004835,9,14,101
2023-08-18,8002237,8005185,5,12,108
2023-08-18,8002237,8005995,18,23,260
2023-08-18,8002416,8001875,22,27,67
2023-08-18,8002416,8002416,46,51,66
2023-08-18,8002416,8003154,20,24,86
2023-08-18,8002578,8002578,42,46,151
2023-08-18,8002578,8002793,21,23,136
2023-08-18,8002578,8004858,21,23,170
2023-08-18,8002609,8002609,25,36,62
2023-08-18,8002609,8005485,8,18,73
2023-08-18,8002612,8001929,32,41,177
2023-08-18,8002612,8002612,69,79,427
2023-08-18,8002612,8002794,35,38,688
2023-08-18,8002612,8004858,15,23,120
2023-08-18,8002678,8002678,23,40,63
2023-08-18,8002678,8005383,8,20,33
2023-08-18,8002678,8005572,10,20,82
2023-08-18,8002705,8002705,90,112,150
2023-08-18,8002705,8004797,24,29,103
2023-08-18,8002705,8004926,17,31,81
2023-08-18,8002705,8005177,9,9,473
2023-08-18,8002705,8005178,11,16,141
2023-08-18,8002705,8006390,22,27,143
2023-08-18,8002751,8002751,51,80,171
2023-08-18,8002751,8002793,35,40,224
2023-08-18,8002751,8004725,24,40,142
2023-08-18,8002782,8002782,31,54,52
2023-08-18,8002782,8002783,23,27,46
2023-08-18,8002782,8004469,18,27,84
2023-08-18,8002783,8002782,25,27,87
2023-08-18,8002783,8002783,47,54,71
2023-08-18,8002783,8003154,19,27,47
2023-08-18,8002793,8002578,23,23,168
2023-08-18,8002793,8002751,20,40,150
2023-08-18,8002793,8002793,40,48,143
2023-08-18,8002793,8003580,1,2,120
2023-08-18,8002794,8000269,2,2,30
2023-08-18,8002794,8002612,31,41,155
2023-08-18,8002794,8002794,137,165,287
2023-08-18,8002794,8002956,13,23,73
2023-08-18,8002794,8003581,1,1,270
2023-08-18,8002794,8004284,7,8,311
2023-08-18,8002794,8004759,13,13,335
2023-08-18,8002794,8005005,19,24,216
2023-08-18,8002838,8001655,3,19,33
2023-08-18,8002956,8002794,19,21,181
2023-08-18,8002956,8002956,36,44,125
2023-08-18,8002956,8006120,18,23,86
2023-08-18,8003058,8000767,13,19,57
2023-08-18,8003058,8003058,25,38,71
2023-08-18,8003058,8004724,12,19,92
2023-08-18,8003083,8000767,12,19,66
2023-08-18,8003083,8001548,9,19,39
2023-08-18,8003083,8003083,22,38,52
2023-08-18,8003154,8002416,24,27,60
2023-08-18,8003154,8002783,15,24,74
2023-08-18,8003154,8003154,42,51,72
2023-08-18,8003554,8000385,5,16,19
2023-08-18,8003554,8003554,8,32,19
2023-08-18,8003554,8004933,4,16,9
2023-08-18,8003580,8003580,69,82,178
2023-08-18,8003580,8003587,40,57,126
2023-08-18,8003580,8004725,32,40,186
2023-08-18,8003581,8002794,4,6,65
2023-08-18,8003581,8003581,62,88,133
2023-08-18,8003581,8003768,19,22,271
2023-08-18,8003581,8004310,31,41,86
2023-08-18,8003581,8004471,3,6,50
2023-08-18,8003581,8005209,8,12,100
2023-08-18,8003587,8003580,53,58,187
2023-08-18,8003587,8003587,84,115,143
2023-08-18,8003587,8005142,28,57,117
2023-08-18,8003664,8000365,19,20,136
2023-08-18,8003664,8003664,32,41,190
2023-08-18,8003664,8005250,11,12,65
2023-08-18,8003664,8006390,8,8,559
2023-08-18,8003734,8001655,17,19,164
2023-08-18,8003734,8003734,26,38,106
2023-08-18,8003734,8005185,10,19,43
2023-08-18,8003768,8003581,15,26,76
2023-08-18,8003768,8003768,35,48,162
2023-08-18,8003768,8005209,15,22,258
2023-08-18,8003876,8003081,16,17,1542
2023-08-18,8003876,8003876,33,34,1536
2023-08-18,8003876,8004323,17,17,1638
2023-08-18,8004115,8002237,20,25,211
2023-08-18,8004115,8004115,34,46,175
2023-08-18,8004115,8004835,13,21,139
2023-08-18,8004268,8004268,34,38,64
2023-08-18,8004268,8004774,17,19,44
2023-08-18,8004268,8006473,16,19,84
2023-08-18,8004284,8002794,9,9,527
2023-08-18,8004284,8004284,48,51,640
2023-08-18,8004284,8004759,24,25,955
2023-08-18,8004284,8006067,15,21,141
2023-08-18,8004310,8003581,26,40,173
2023-08-18,8004310,8004310,50,81,117
2023-08-18,8004310,8005005,13,24,75
2023-08-18,8004310,8005625,13,20,86
2023-08-18,8004323,8001450,12,19,66
2023-08-18,8004323,8003876,16,17,1359
2023-08-18,8004442,8004442,161,224,129
2023-08-18,8004442,8004470,46,58,139
2023-08-18,8004442,8004487,63,97,88
2023-08-18,8004442,8005304,23,55,38
2023-08-18,8004469,8002782,9,27,14
2023-08-18,8004470,8004442,52,57,172
2023-08-18,8004470,8004470,108,115,147
2023-08-18,8004470,8004481,56,58,152
2023-08-18,8004471,8003581,3,7,13
2023-08-18,8004471,8004471,44,64,135
2023-08-18,8004471,8004478,11,23,50
2023-08-18,8004471,8005209,3,3,100
2023-08-18,8004476,8004476,57,109,71
2023-08-18,8004476,8004493,50,55,58
2023-08-18,8004476,8005304,7,54,85
2023-08-18,8004478,8000850,16,25,60
2023-08-18,8004478,8004471,16,22,258
2023-08-18,8004478,8004478,31,47,160
2023-08-18,8004480,8004480,91,115,139
2023-08-18,8004480,8004491,36,57,118
2023-08-18,8004480,8005451,40,58,142
2023-08-18,8004481,8004470,42,57,128
2023-08-18,8004481,8004481,89,115,136
2023-08-18,8004481,8004491,47,58,142
2023-08-18,8004485,8004485,77,94,123
2023-08-18,8004485,8004486,31,46,97
2023-08-18,8004486,8004485,37,47,147
2023-08-18,8004486,8004486,75,95,132
2023-08-18,8004486,8004504,0,1,0
2023-08-18,8004486,8005177,8,9,183
2023-08-18,8004486,8005976,30,38,116
2023-08-18,8004487,8004442,70,97,55
2023-08-18,8004487,8004484,39,55,86
2023-08-18,8004487,8004487,12,209,4
2023-08-18,8004487,8070729,35,49,91
2023-08-18,8004491,8004480,56,58,162
2023-08-18,8004491,8004481,29,57,121
2023-08-18,8004491,8004491,76,115,129
2023-08-18,8004493,8004476,14,54,89
2023-08-18,8004521,8004521,29,40,313
2023-08-18,8004521,8005907,16,20,338
2023-08-18,8004521,8005947,17,20,267
2023-08-18,8004724,8001277,12,19,85
2023-08-18,8004724,8003058,12,19,55
2023-08-18,8004724,8004724,26,38,73
2023-08-18,8004725,8002751,35,40,195
2023-08-18,8004725,8003580,15,40,130
2023-08-18,8004725,8004725,58,80,170
2023-08-18,8004753,8004753,23,40,87
2023-08-18,8004753,8005593,15,20,116
2023-08-18,8004753,8006298,8,10,120
2023-08-18,8004774,8004268,12,19,85
2023-08-18,8004774,8004774,26,38,66
2023-08-18,8004774,8006390,8,19,19
2023-08-18,8004835,8001749,28,34,131
2023-08-18,8004835,8002237,5,10,69
2023-08-18,8004835,8004115,18,25,206
2023-08-18,8004835,8004835,52,70,156
2023-08-18,8004835,8004933,2,16,19
2023-08-18,8004835,8006298,1,1,1020
2023-08-18,8004858,8002578,19,23,132
2023-08-18,8004858,8002612,21,23,164
2023-08-18,8004858,8004858,39,46,151
2023-08-18,8004933,8003554,6,16,34
2023-08-18,8004933,8004835,1,16,0
2023-08-18,8004933,8004933,7,32,19
2023-08-18,8005005,8002794,16,24,82
2023-08-18,8005005,8004310,15,24,196
2023-08-18,8005005,8005005,34,48,144
2023-08-18,8005140,8005140,85,115,145
2023-08-18,8005140,8005141,50,58,164
2023-08-18,8005140,8005451,34,57,133
2023-08-18,8005141,8005140,52,57,137
2023-08-18,8005141,8005141,102,115,147
2023-08-18,8005141,8005142,50,58,159
2023-08-18,8005142,8003587,44,58,146
2023-08-18,8005142,8005141,30,57,119
2023-08-18,8005142,8005142,79,115,138
2023-08-18,8005154,8005154,27,40,70
2023-08-18,8005154,8005383,11,20,86
2023-08-18,8005154,8005625,14,20,48
2023-08-18,8005177,8000588,34,41,125
2023-08-18,8005177,8002705,15,17,162
2023-08-18,8005177,8004485,1,1,150
2023-08-18,8005177,8004486,3,5,120
2023-08-18,8005177,8004504,1,1,60
2023-08-18,8005177,8005177,94,112,150
2023-08-18,8005177,8005178,29,39,121
2023-08-18,8005185,8001242,8,48,21
2023-08-18,8005185,8002237,9,14,131
2023-08-18,8005185,8003076,0,2,-165
2023-08-18,8005185,8003734,13,19,139
2023-08-18,8005185,8005185,50,75,166
2023-08-18,8005185,8005439,26,35,213
2023-08-18,8005185,8005995,14,21,143
2023-08-18,8005190,8005485,4,18,18
2023-08-18,8005209,8000850,16,23,263
2023-08-18,8005209,8003581,8,8,154
2023-08-18,8005209,8003768,13,24,64
2023-08-18,8005209,8004471,0,2,0
2023-08-18,8005209,8004478,1,1,60
2023-08-18,8005209,8005209,47,66,148
2023-08-18,8005219,8002029,15,21,57
2023-08-18,8005219,8003044,17,19,99
2023-08-18,8005219,8005219,32,40,63
2023-08-18,8005231,8005231,30,44,121
2023-08-18,8005231,8006067,12,23,67
2023-08-18,8005231,8006120,19,21,179
2023-08-18,8005250,8003664,10,10,129
2023-08-18,8005250,8005250,67,86,101
2023-08-18,8005250,8006390,34,48,95
2023-08-18,8005304,8004442,30,54,144
2023-08-18,8005304,8004476,15,55,29
2023-08-18,8005304,8005304,53,109,78
2023-08-18,8005383,8002678,16,20,108
2023-08-18,8005383,8005154,7,20,33
2023-08-18,8005383,8005383,22,40,63
2023-08-18,8005388,8000365,8,10,408
2023-08-18,8005388,8001651,8,8,161
2023-08-18,8005388,8005388,18,20,309
2023-08-18,8005439,8004978,26,47,162
2023-08-18,8005439,8005185,18,35,117
2023-08-18,8005439,8005439,105,165,133
2023-08-18,8005439,8005440,35,56,50
2023-08-18,8005451,8004480,16,57,108
2023-08-18,8005451,8005140,53,58,176
2023-08-18,8005451,8005451,87,115,140
2023-08-18,8005485,8002609,15,18,43
2023-08-18,8005485,8005190,11,18,88
2023-08-18,8005485,8005485,15,36,52
2023-08-18,8005572,8002678,4,20,15
2023-08-18,8005593,8001495,18,20,126
2023-08-18,8005593,8004753,12,20,82
2023-08-18,8005593,8005593,30,40,107
2023-08-18,8005625,8004310,15,20,56
2023-08-18,8005625,8005154,9,20,86
2023-08-18,8005625,8005625,26,40,67
2023-08-18,8005907,8000534,14,22,562
2023-08-18,8005907,8004521,13,17,139
2023-08-18,8005907,8005907,28,42,375
2023-08-18,8005947,8003881,13,20,248
2023-08-18,8005947,8004521,16,20,414
2023-08-18,8005947,8005947,32,40,361
2023-08-18,8005995,8002237,16,21,141
2023-08-18,8005995,8005185,14,23,245
2023-08-18,8005995,8005995,34,44,208
2023-08-18,8006052,8001762,34,49,177
2023-08-18,8006052,8002154,34,49,124
2023-08-18,8006052,8006052,69,98,145
2023-08-18,8006067,8004284,12,23,76
2023-08-18,8006067,8005231,19,21,171
2023-08-18,8006067,8006067,29,44,114
2023-08-18,8006120,8002956,19,21,186
2023-08-18,8006120,8005231,16,23,87
2023-08-18,8006120,8006120,37,44,137
2023-08-18,8006267,8001674,22,32,42
2023-08-18,8006267,8006267,48,65,37
2023-08-18,8006267,8006666,22,33,39
2023-08-18,8006298,8001749,25,34,146
2023-08-18,8006298,8004731,7,10,201
2023-08-18,8006298,8004753,4,11,115
2023-08-18,8006298,8004835,1,1,360
2023-08-18,8006298,8006298,45,70,130
2023-08-18,8006390,8002705,15,18,268
2023-08-18,8006390,8003664,8,9,140
2023-08-18,8006390,8004774,17,19,106
2023-08-18,8006390,8004797,35,38,127
2023-08-18,8006390,8005250,23,38,100
2023-08-18,8006390,8006390,90,112,147
2023-08-18,8006473,8004268,2,19,14
2023-08-18,8006666,8000511,15,33,26
2023-08-18,8006666,8006267,26,32,35
2023-08-18,8006666,8006666,46,65,33
2023-08-19,8000365,8000365,17,18,377
2023-08-19,8000365,8003664,17,20,228
2023-08-19,8000365,8005388,9,9,447
2023-08-19,8000385,8000385,25,36,730
2023-08-19,8000385,8000534,10,18,493
2023-08-19,8000385,8003554,4,7,26
2023-08-19,8000498,8000498,12,19,261
2023-08-19,8000498,8003256,5,10,117
2023-08-19,8000511,8000511,21,38,22
2023-08-19,8000511,8002153,8,19,30
2023-08-19,8000511,8006666,10,19,19
2023-08-19,8000534,8000385,15,18,1037
2023-08-19,8000534,8000534,27,36,754
2023-08-19,8000534,8005907,14,18,520
2023-08-19,8000767,8000767,16,38,39
2023-08-19,8000767,8003058,12,19,69
2023-08-19,8000767,8003083,10,19,30
2023-08-19,8000783,8000783,42,76,62
2023-08-19,8000783,8001223,25,38,62
2023-08-19,8000783,8003238,15,38,51
2023-08-19,8000850,8000850,34,41,181
2023-08-19,8000850,8004478,19,20,360
2023-08-19,8000850,8005209,18,21,46
2023-08-19,8001223,8000783,20,38,63
2023-08-19,8001223,8001223,43,76,62
2023-08-19,8001223,8001846,20,38,44
2023-08-19,8001277,8001277,22,38,68
2023-08-19,8001277,8004724,7,19,28
2023-08-19,8001317,8001674,2,19,3
2023-08-19,8001450,8001450,15,38,56
2023-08-19,8001450,8001548,6,19,65
2023-08-19,8001450,8004323,6,19,39
2023-08-19,8001548,8001450,8,19,46
2023-08-19,8001548,8001548,13,38,54
2023-08-19,8001548,8003083,6,19,65
2023-08-19,8001655,8001655,8,34,20
2023-08-19,8001655,8002838,7,17,39
2023-08-19,8001655,8003734,1,17,2
2023-08-19,8001674,8001317,11,19,27
2023-08-19,8001674,8001674,16,38,20
2023-08-19,8001674,8006267,12,19,28
2023-08-19,8001749,8001749,23,42,131
2023-08-19,8001749,8004835,10,21,147
2023-08-19,8001749,8006298,12,21,103
2023-08-19,8001762,8001762,50,77,83
2023-08-19,8001762,8001845,23,39,82
2023-08-19,8001762,8006052,24,38,76
2023-08-19,8001845,8001762,25,38,88
2023-08-19,8001845,8001845,46,77,74
2023-08-19,8001845,8001846,26,39,87
2023-08-19,8001846,8001223,19,38,71
2023-08-19,8001846,8001845,21,38,49
2023-08-19,8001846,8001846,45,77,60
2023-08-19,8001875,8001875,30,38,56
2023-08-19,8001875,8002029,10,19,52
2023-08-19,8001875,8002416,13,19,71
2023-08-19,8001978,8001978,29,82,55
2023-08-19,8001978,8001988,14,41,50
2023-08-19,8002029,8001875,15,19,60
2023-08-19,8002029,8002029,23,38,55
2023-08-19,8002029,8005219,9,19,46
2023-08-19,8002149,8002149,20,38,28
2023-08-19,8002149,8002153,2,19,5
2023-08-19,8002153,8000511,9,19,24
2023-08-19,8002153,8002149,15,19,38
2023-08-19,8002153,8002153,15,38,21
2023-08-19,8002237,8002237,26,42,142
2023-08-19,8002237,8004115,16,21,150
2023-08-19,8002237,8005995,9,21,137
2023-08-19,8002416,8001875,13,19,35
2023-08-19,8002416,8002416,30,38,57
2023-08-19,8002416,8003154,17,19,98
2023-08-19,8002578,8002578,39,46,91
2023-08-19,8002578,8002793,21,23,111
2023-08-19,8002578,8004858,18,23,70
2023-08-19,8002609,8002609,28,36,66
2023-08-19,8002609,8005485,11,18,32
2023-08-19,8002612,8001929,31,37,332
2023-08-19,8002612,8002612,61,71,474
2023-08-19,8002612,8002794,32,34,617
2023-08-19,8002612,8004858,14,23,85
2023-08-19,8002678,8002678,22,40,44
2023-08-19,8002678,8005383,9,20,28
2023-08-19,8002678,8005572,9,20,57
2023-08-19,8002705,8002705,80,102,183
2023-08-19,8002705,8004797,19,26,153
2023-08-19,8002705,8004926,18,26,179
2023-08-19,8002705,8005177,6,9,350
2023-08-19,8002705,8005178,13,16,264
2023-08-19,8002705,8006390,18,25,128
2023-08-19,8002751,8002751,33,72,41
2023-08-19,8002751,8002793,27,36,59
2023-08-19,8002751,8004725,10,36,34
2023-08-19,8002782,8002782,21,38,75
2023-08-19,8002782,8002783,12,19,30
2023-08-19,8002782,8004469,14,19,129
2023-08-19,8002783,8002782,17,19,107
2023-08-19,8002783,8002783,29,38,65
2023-08-19,8002783,8003154,7,19,21
2023-08-19,8002793,8002578,18,23,68
2023-08-19,8002793,8002751,14,36,42
2023-08-19,8002793,8002793,32,46,76
2023-08-19,8002794,8002612,29,37,319
2023-08-19,8002794,8002794,127,141,360
2023-08-19,8002794,8002956,16,20,198
2023-08-19,8002794,8004284,5,7,686
2023-08-19,8002794,8004759,5,9,50
2023-08-19,8002794,8005005,19,20,294
2023-08-19,8002838,8001655,0,17,0
2023-08-19,8002956,8002794,20,20,196
2023-08-19,8002956,8002956,39,40,200
2023-08-19,8002956,8006120,18,20,208
2023-08-19,8003058,8000767,7,19,32
2023-08-19,8003058,8003058,24,38,75
2023-08-19,8003058,8004724,17,19,118
2023-08-19,8003083,8000767,10,19,73
2023-08-19,8003083,8001548,7,19,43
2023-08-19,8003083,8003083,22,38,62
2023-08-19,8003154,8002416,17,19,38
2023-08-19,8003154,8002783,12,19,92
2023-08-19,8003154,8003154,29,38,66
2023-08-19,8003554,8000385,6,7,69
2023-08-19,8003554,8003554,8,14,43
2023-08-19,8003554,8004933,3,7,21
2023-08-19,8003580,8003580,51,72,53
2023-08-19,8003580,8003587,21,43,40
2023-08-19,8003580,8004725,15,36,36
2023-08-19,8003581,8003581,33,41,182
2023-08-19,8003581,8003768,20,20,354
2023-08-19,8003581,8004310,14,21,33
2023-08-19,8003587,8003580,38,43,79
2023-08-19,8003587,8003587,45,86,45
2023-08-19,8003587,8005142,13,43,32
2023-08-19,8003664,8000365,18,19,344
2023-08-19,8003664,8003664,36,39,303
2023-08-19,8003664,8005250,10,12,192
2023-08-19,8003664,8006390,8,8,454
2023-08-19,8003734,8001655,17,17,58
2023-08-19,8003734,8003734,33,34,51
2023-08-19,8003734,8005185,16,17,46
2023-08-19,8003768,8003581,15,21,27
2023-08-19,8003768,8003768,36,41,179
2023-08-19,8003768,8005209,19,20,314
2023-08-19,8003876,8003081,16,17,1048
2023-08-19,8003876,8003876,32,34,1014
2023-08-19,8003876,8004323,16,17,1138
2023-08-19,8004115,8002237,10,21,147
2023-08-19,8004115,8004115,27,42,142
2023-08-19,8004115,8004835,12,21,119
2023-08-19,8004268,8004268,21,34,45
2023-08-19,8004268,8004774,13,17,44
2023-08-19,8004268,8006473,8,17,46
2023-08-19,8004284,8002794,6,6,235
2023-08-19,8004284,8004284,30,44,258
2023-08-19,8004284,8004759,15,22,320
2023-08-19,8004284,8006067,17,20,180
2023-08-19,8004310,8003581,20,20,352
2023-08-19,8004310,8004310,40,41,210
2023-08-19,8004310,8005005,19,20,162
2023-08-19,8004310,8005625,8,20,38
2023-08-19,8004323,8001450,7,19,69
2023-08-19,8004323,8003876,16,17,808
2023-08-19,8004442,8004442,94,158,52
2023-08-19,8004442,8004470,21,43,33
2023-08-19,8004442,8004487,29,72,23
2023-08-19,8004442,8005304,6,36,75
2023-08-19,8004469,8002782,5,19,17
2023-08-19,8004470,8004442,36,43,73
2023-08-19,8004470,8004470,69,86,50
2023-08-19,8004470,8004481,34,43,45
2023-08-19,8004471,8004471,27,41,191
2023-08-19,8004471,8004478,9,21,16
2023-08-19,8004476,8004476,39,72,52
2023-08-19,8004476,8004493,33,36,101
2023-08-19,8004476,8005304,6,36,5
2023-08-19,8004478,8000850,11,21,14
2023-08-19,8004478,8004471,18,20,333
2023-08-19,8004478,8004478,30,41,174
2023-08-19,8004480,8004480,51,86,46
2023-08-19,8004480,8004491,16,43,34
2023-08-19,8004480,8005451,20,43,37
2023-08-19,8004481,8004470,25,43,44
2023-08-19,8004481,8004481,54,86,42
2023-08-19,8004481,8004491,28,43,39
2023-08-19,8004485,8004485,66,85,184
2023-08-19,8004485,8004486,25,42,131
2023-08-19,8004486,8004485,36,42,243
2023-08-19,8004486,8004486,68,85,190
2023-08-19,8004486,8004504,0,1,0
2023-08-19,8004486,8005177,7,8,98
2023-08-19,8004486,8005976,23,34,155
2023-08-19,8004487,8004442,45,70,63
2023-08-19,8004487,8004484,24,42,19
2023-08-19,8004487,8004487,15,161,22
2023-08-19,8004487,8070729,20,39,34
2023-08-19,8004491,8004480,35,43,61
2023-08-19,8004491,8004481,13,43,35
2023-08-19,8004491,8004491,41,86,36
2023-08-19,8004493,8004476,11,36,9
2023-08-19,8004521,8004521,27,36,727
2023-08-19,8004521,8005907,16,18,867
2023-08-19,8004521,8005947,16,18,798
2023-08-19,8004724,8001277,15,19,112
2023-08-19,8004724,8003058,8,19,36
2023-08-19,8004724,8004724,23,38,72
2023-08-19,8004725,8002751,22,36,46
2023-08-19,8004725,8003580,7,36,32
2023-08-19,8004725,8004725,33,72,41
2023-08-19,8004753,8004753,31,38,103
2023-08-19,8004753,8005593,18,19,144
2023-08-19,8004753,8006298,8,10,78
2023-08-19,8004774,8004268,4,17,49
2023-08-19,8004774,8004774,13,34,41
2023-08-19,8004774,8006390,5,17,11
2023-08-19,8004835,8001749,18,21,150
2023-08-19,8004835,8004115,13,21,149
2023-08-19,8004835,8004835,31,42,150
2023-08-19,8004835,8004933,2,7,34
2023-08-19,8004858,8002578,17,23,99
2023-08-19,8004858,8002612,19,23,87
2023-08-19,8004858,8004858,35,46,87
2023-08-19,8004933,8003554,6,7,94
2023-08-19,8004933,8004835,5,7,30
2023-08-19,8004933,8004933,11,14,58
2023-08-19,8005005,8002794,19,20,219
2023-08-19,8005005,8004310,20,20,298
2023-08-19,8005005,8005005,38,40,244
2023-08-19,8005140,8005140,50,86,50
2023-08-19,8005140,8005141,29,43,58
2023-08-19,8005140,8005451,15,43,40
2023-08-19,8005141,8005140,37,43,58
2023-08-19,8005141,8005141,66,86,53
2023-08-19,8005141,8005142,29,43,52
2023-08-19,8005142,8003587,23,43,40
2023-08-19,8005142,8005141,15,43,34
2023-08-19,8005142,8005142,44,86,42
2023-08-19,8005154,8005154,22,40,44
2023-08-19,8005154,8005383,9,20,44
2023-08-19,8005154,8005625,13,20,34
2023-08-19,8005177,8000588,31,36,228
2023-08-19,8005177,8002705,14,16,99
2023-08-19,8005177,8004485,0,1,0
2023-08-19,8005177,8004486,4,5,138
2023-08-19,8005177,8004504,1,1,60
2023-08-19,8005177,8005177,83,102,191
2023-08-19,8005177,8005178,25,35,145
2023-08-19,8005185,8001242,5,42,66
2023-08-19,8005185,8003076,5,9,100
2023-08-19,8005185,8003734,4,17,37
2023-08-19,8005185,8005185,39,60,200
2023-08-19,8005185,8005439,12,21,160
2023-08-19,8005185,8005995,15,21,164
2023-08-19,8005190,8005485,1,18,2
2023-08-19,8005209,8000850,19,20,339
2023-08-19,8005209,8003768,12,21,26
2023-08-19,8005209,8005209,33,41,184
2023-08-19,8005219,8002029,15,19,66
2023-08-19,8005219,8003044,15,19,69
2023-08-19,8005219,8005219,30,38,56
2023-08-19,8005231,8005231,33,40,196
2023-08-19,8005231,8006067,13,20,180
2023-08-19,8005231,8006120,18,20,201
2023-08-19,8005250,8003664,8,10,297
2023-08-19,8005250,8005250,61,77,191
2023-08-19,8005250,8006390,31,43,182
2023-08-19,8005304,8004442,15,36,12
2023-08-19,8005304,8004476,3,36,72
2023-08-19,8005304,8005304,21,72,44
2023-08-19,8005383,8002678,11,20,75
2023-08-19,8005383,8005154,4,20,21
2023-08-19,8005383,8005383,18,40,40
2023-08-19,8005388,8000365,8,9,290
2023-08-19,8005388,8001651,8,8,439
2023-08-19,8005388,8005388,18,18,378
2023-08-19,8005439,8004978,24,42,57
2023-08-19,8005439,8005185,14,21,101
2023-08-19,8005439,8005439,81,126,85
2023-08-19,8005439,8005440,34,42,93
2023-08-19,8005451,8004480,10,43,33
2023-08-19,8005451,8005140,37,43,75
2023-08-19,8005451,8005451,52,86,46
2023-08-19,8005485,8002609,18,18,83
2023-08-19,8005485,8005190,14,18,45
2023-08-19,8005485,8005485,35,36,48
2023-08-19,8005572,8002678,1,20,2
2023-08-19,8005593,8001495,17,19,148
2023-08-19,8005593,8004753,15,19,90
2023-08-19,8005593,8005593,33,38,126
2023-08-19,8005625,8004310,16,20,57
2023-08-19,8005625,8005154,8,20,50
2023-08-19,8005625,8005625,23,40,45
2023-08-19,8005907,8000534,12,18,988
2023-08-19,8005907,8004521,16,17,817
2023-08-19,8005907,8005907,28,36,839
2023-08-19,8005947,8003881,14,18,878
2023-08-19,8005947,8004521,15,18,745
2023-08-19,8005947,8005947,31,36,768
2023-08-19,8005995,8002237,16,21,151
2023-08-19,8005995,8005185,9,21,136
2023-08-19,8005995,8005995,26,42,147
2023-08-19,8006052,8001762,21,39,80
2023-08-19,8006052,8002154,22,38,81
2023-08-19,8006052,8006052,43,77,76
2023-08-19,8006067,8004284,15,20,186
2023-08-19,8006067,8005231,19,20,202
2023-08-19,8006067,8006067,34,40,184
2023-08-19,8006120,8002956,20,20,204
2023-08-19,8006120,8005231,15,20,208
2023-08-19,8006120,8006120,35,40,210
2023-08-19,8006267,8001674,11,19,24
2023-08-19,8006267,8006267,23,38,24
2023-08-19,8006267,8006666,8,19,28
2023-08-19,8006298,8001749,14,21,173
2023-08-19,8006298,8004731,8,10,57
2023-08-19,8006298,8004753,7,10,102
2023-08-19,8006298,8006298,26,42,138
2023-08-19,8006390,8002705,12,18,198
2023-08-19,8006390,8003664,8,9,393
2023-08-19,8006390,8004774,5,17,58
2023-08-19,8006390,8004797,28,33,229
2023-08-19,8006390,8005250,22,34,196
2023-08-19,8006390,8006390,82,102,204
2023-08-19,8006473,8004268,0,17,0
2023-08-19,8006666,8000511,5,19,9
2023-08-19,8006666,8006267,12,19,22
2023-08-19,8006666,8006666,20,38,23
2023-08-20,8000365,8000365,15,18,177
2023-08-20,8000365,8003664,16,19,107
2023-08-20,8000365,8005388,8,9,193
2023-08-20,8000385,8000385,22,34,221
2023-08-20,8000385,8000534,11,18,202
2023-08-20,8000385,8003554,1,7,30
2023-08-20,8000498,8000498,13,18,202
2023-08-20,8000498,8003256,4,8,49
2023-08-20,8000511,8000511,18,37,31
2023-08-20,8000511,8002153,5,18,33
2023-08-20,8000511,8006666,8,19,16
2023-08-20,8000534,8000385,11,16,231
2023-08-20,8000534,8000534,23,34,203
2023-08-20,8000534,8005907,13,18,223
2023-08-20,8000767,8000767,20,36,43
2023-08-20,8000767,8003058,9,18,43
2023-08-20,8000767,8003083,8,18,30
2023-08-20,8000783,8000783,28,74,37
2023-08-20,8000783,8001223,13,37,29
2023-08-20,8000783,8003238,11,37,33
2023-08-20,8000850,8000850,29,39,93
2023-08-20,8000850,8004478,17,19,145
2023-08-20,8000850,8005209,13,20,66
2023-08-20,8001223,8000783,15,37,45
2023-08-20,8001223,8001223,26,74,36
2023-08-20,8001223,8001846,8,37,17
2023-08-20,8001277,8001277,28,36,90
2023-08-20,8001277,8004724,14,18,108
2023-08-20,8001317,8001674,5,18,8
2023-08-20,8001450,8001450,15,36,31
2023-08-20,8001450,8001548,7,18,27
2023-08-20,8001450,8004323,5,18,25
2023-08-20,8001548,8001450,8,18,37
2023-08-20,8001548,8001548,15,36,26
2023-08-20,8001548,8003083,5,18,17
2023-08-20,8001655,8001655,20,34,31
2023-08-20,8001655,8002838,17,17,55
2023-08-20,8001655,8003734,3,17,12
2023-08-20,8001674,8001317,8,19,19
2023-08-20,8001674,8001674,13,37,14
2023-08-20,8001674,8006267,9,18,20
2023-08-20,8001749,8001749,23,42,104
2023-08-20,8001749,8004835,9,21,76
2023-08-20,8001749,8006298,11,21,119
2023-08-20,8001762,8001762,37,75,60
2023-08-20,8001762,8001845,19,38,70
2023-08-20,8001762,8006052,14,37,39
2023-08-20,8001845,8001762,17,37,53
2023-08-20,8001845,8001845,39,75,52
2023-08-20,8001845,8001846,23,38,73
2023-08-20,8001846,8001223,17,37,54
2023-08-20,8001846,8001845,12,37,22
2023-08-20,8001846,8001846,32,75,41
2023-08-20,8001875,8001875,25,36,58
