date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-06,8003467,8006107,13,17,62
2023-05-06,8003711,8002103,17,21,366
2023-05-06,8003711,8003711,31,40,380
2023-05-06,8003711,8005182,14,19,415
2023-05-06,8003836,8003836,8,16,24
2023-05-06,8003836,8005968,4,8,11
2023-05-06,8003836,8006241,7,8,41
2023-05-06,8003961,8000243,15,21,207
2023-05-06,8003961,8003961,45,56,332
2023-05-06,8003961,8003971,24,27,412
2023-05-06,8003961,8005182,6,8,405
2023-05-06,8003970,8000609,17,17,81
2023-05-06,8003970,8003970,26,33,68
2023-05-06,8003970,8005928,10,16,66
2023-05-06,8003971,8003961,25,28,284
2023-05-06,8003971,8003971,45,55,338
2023-05-06,8003971,8005125,20,27,400
2023-05-06,8004295,8002010,9,21,21
2023-05-06,8004295,8004295,22,42,78
2023-05-06,8004297,8000020,14,19,137
2023-05-06,8004297,8001283,16,19,431
2023-05-06,8004297,8004297,30,38,286
2023-05-06,8004415,8000193,14,20,93
2023-05-06,8004415,8003053,16,20,34
2023-05-06,8004415,8004415,29,40,58
2023-05-06,8004589,8001106,8,11,49
2023-05-06,8004589,8004589,15,21,76
2023-05-06,8004589,8011629,7,10,111
2023-05-06,8004597,8000193,1,1,360
2023-05-06,8004597,8004597,28,33,67
2023-05-06,8004597,8006286,15,16,75
2023-05-06,8005003,8001895,11,18,330
2023-05-06,8005003,8005003,26,37,268
2023-05-06,8005003,8005610,10,19,291
2023-05-06,8005039,8000140,25,36,182
2023-05-06,8005039,8003199,29,36,354
2023-05-06,8005039,8005039,50,72,263
2023-05-06,8005125,8003388,22,27,410
2023-05-06,8005125,8003971,17,28,258
2023-05-06,8005125,8005125,42,55,332
2023-05-06,8005161,8002903,7,10,78
2023-05-06,8005161,8005161,19,21,70
2023-05-06,8005182,8000020,6,8,379
2023-05-06,8005182,8002716,15,19,431
2023-05-06,8005182,8003711,14,21,331
2023-05-06,8005182,8003961,6,8,188
2023-05-06,8005182,8005182,43,56,350
2023-05-06,8005365,8005365,1,1,300
2023-05-06,8005365,8006663,1,1,300
2023-05-06,8005576,8002236,1,1,420
2023-05-06,8005576,8005576,1,1,480
2023-05-06,8005610,8005003,14,18,347
2023-05-06,8005610,8005610,24,37,318
2023-05-06,8005623,8003053,9,20,52
2023-05-06,8005623,8005623,24,40,50
2023-05-06,8005623,8006707,14,20,42
2023-05-06,8005928,8000210,6,16,11
2023-05-06,8005928,8003970,14,17,62
2023-05-06,8005928,8005928,21,33,50
2023-05-06,8005968,8002129,7,8,56
2023-05-06,8005968,8003836,3,8,30
2023-05-06,8005968,8005968,10,16,41
2023-05-06,8006043,8000210,8,13,120
2023-05-06,8006043,8006043,18,27,86
2023-05-06,8006043,8006453,9,14,58
2023-05-06,8006107,8001691,9,17,35
2023-05-06,8006107,8003467,10,16,77
2023-05-06,8006107,8006107,18,33,50
2023-05-06,8006241,8000764,4,8,15
2023-05-06,8006241,8003836,5,8,26
2023-05-06,8006241,8006241,10,16,30
2023-05-06,8006286,8004597,10,17,44
2023-05-06,8006286,8006286,21,33,52
2023-05-06,8006286,8006658,13,16,73
2023-05-06,8006401,8005365,1,1,300
2023-05-06,8006401,8006401,2,2,495
2023-05-06,8006413,8000985,6,9,93
2023-05-06,8006413,8001854,6,9,57
2023-05-06,8006413,8006413,11,18,70
2023-05-06,8006453,8000054,12,15,76
2023-05-06,8006453,8006043,9,13,44
2023-05-06,8006453,8006453,17,23,52
2023-05-06,8006524,8000090,18,35,73
2023-05-06,8006524,8002259,18,20,72
2023-05-06,8006524,8006524,52,70,85
2023-05-06,8006524,8006707,13,15,148
2023-05-06,8006546,8000520,3,8,0
2023-05-06,8006546,8002374,7,9,150
2023-05-06,8006546,8006546,12,17,92
2023-05-06,8006549,8001691,13,16,88
2023-05-06,8006549,8006549,25,33,57
2023-05-06,8006549,8006658,13,17,42
2023-05-06,8006647,8002129,4,8,30
2023-05-06,8006647,8002236,6,8,79
2023-05-06,8006647,8006647,10,16,32
2023-05-06,8006658,8006286,10,17,26
2023-05-06,8006658,8006549,10,16,30
2023-05-06,8006658,8006658,21,33,35
2023-05-06,8006663,8001098,1,1,360
2023-05-06,8006663,8006663,1,1,330
2023-05-06,8013548,8011629,9,11,44
2023-05-06,8013548,8013547,5,10,99
2023-05-06,8013548,8013548,16,21,76
2023-05-07,8000020,8000020,41,65,460
2023-05-07,8000020,8000026,1,1,7260
2023-05-07,8000020,8000250,6,6,245
2023-05-07,8000020,8002103,8,19,71
2023-05-07,8000020,8003016,1,3,10
2023-05-07,8000020,8004297,14,18,295
2023-05-07,8000020,8005182,7,8,60
2023-05-07,8000090,8000090,69,99,166
2023-05-07,8000090,8000753,14,17,217
2023-05-07,8000090,8002102,20,35,145
2023-05-07,8000090,8006524,26,32,205
2023-05-07,8000090,8011054,4,7,90
2023-05-07,8000090,8011849,5,9,207
2023-05-07,8000104,8000985,4,8,15
2023-05-07,8000140,8000140,47,56,184
2023-05-07,8000140,8000193,1,1,450
2023-05-07,8000140,8002374,5,8,142
2023-05-07,8000140,8002484,20,20,285
2023-05-07,8000140,8005039,23,27,127
2023-05-07,8000193,8001098,7,8,281
2023-05-07,8000193,8002374,2,2,195
2023-05-07,8000193,8002933,3,4,75
2023-05-07,8000193,8003199,26,27,157
2023-05-07,8000193,8003961,2,8,446
2023-05-07,8000193,8004415,10,18,22
2023-05-07,8000193,8004597,0,1,0
2023-05-07,8000193,8005039,0,1,-30
2023-05-07,8000193,8006707,1,1,30
2023-05-07,8000210,8005928,12,15,164
2023-05-07,8000210,8006043,11,13,51
2023-05-07,8000243,8000243,26,39,290
2023-05-07,8000243,8000859,17,20,453
2023-05-07,8000243,8003961,9,19,115
2023-05-07,8000520,8000520,12,16,90
2023-05-07,8000520,8002236,6,8,94
2023-05-07,8000520,8006546,6,8,75
2023-05-07,8000553,8000553,30,39,270
2023-05-07,8000553,8000859,15,19,107
2023-05-07,8000553,8002716,16,20,435
2023-05-07,8000609,8000609,19,30,82
2023-05-07,8000609,8003467,13,15,128
2023-05-07,8000609,8003970,6,15,64
2023-05-07,8000753,8000090,12,17,173
2023-05-07,8000753,8000753,25,34,205
2023-05-07,8000753,8001895,16,17,291
2023-05-07,8000764,8006241,0,8,0
2023-05-07,8000859,8000243,13,19,139
2023-05-07,8000859,8000553,15,20,430
2023-05-07,8000859,8000859,30,39,287
2023-05-07,8000985,8000104,4,8,38
2023-05-07,8000985,8000985,9,16,38
2023-05-07,8000985,8006413,5,8,26
2023-05-07,8001098,8000140,1,1,450
2023-05-07,8001098,8000193,9,9,490
2023-05-07,8001098,8001098,19,20,398
2023-05-07,8001098,8004328,9,10,357
2023-05-07,8001106,8001106,11,16,71
2023-05-07,8001106,8002903,5,8,68
2023-05-07,8001106,8004589,6,8,86
2023-05-07,8001283,8001283,27,37,186
2023-05-07,8001283,8003016,16,18,302
2023-05-07,8001283,8004297,11,19,85
2023-05-07,8001691,8001691,22,30,112
2023-05-07,8001691,8006107,14,15,176
2023-05-07,8001691,8006549,8,15,74
2023-05-07,8001854,8001854,9,16,66
2023-05-07,8001854,8004164,3,8,26
2023-05-07,8001854,8006413,6,8,116
2023-05-07,8001884,8001884,1,1,60
2023-05-07,8001884,8001895,24,34,169
2023-05-07,8001895,8000753,9,17,169
2023-05-07,8001895,8001884,27,34,399
2023-05-07,8001895,8001895,50,68,289
2023-05-07,8001895,8005003,11,17,171
2023-05-07,8002010,8000891,9,20,50
2023-05-07,8002010,8002010,19,39,102
2023-05-07,8002010,8004295,9,19,169
2023-05-07,8002103,8000020,17,22,404
2023-05-07,8002103,8002103,25,41,250
2023-05-07,8002103,8003711,12,18,102
2023-05-07,8002129,8002129,13,16,69
2023-05-07,8002129,8005968,6,8,38
2023-05-07,8002129,8006647,8,8,90
2023-05-07,8002236,8000520,8,8,98
2023-05-07,8002236,8001098,2,2,375
2023-05-07,8002236,8002236,16,18,120
2023-05-07,8002236,8006647,5,8,52
2023-05-07,8002259,8002259,24,35,165
2023-05-07,8002259,8002677,11,17,277
2023-05-07,8002259,8006524,10,18,48
2023-05-07,8002374,8000140,8,8,82
2023-05-07,8002374,8002236,2,2,375
2023-05-07,8002374,8002374,17,18,137
2023-05-07,8002374,8006546,7,8,112
2023-05-07,8002484,8000140,12,19,118
2023-05-07,8002484,8002484,29,39,205
2023-05-07,8002484,8003388,20,20,298
2023-05-07,8002716,8000553,8,19,87
2023-05-07,8002716,8002716,23,39,252
2023-05-07,8002716,8005182,14,20,374
2023-05-07,8002903,8001106,6,8,79
2023-05-07,8002903,8002903,12,16,79
2023-05-07,8002903,8005161,6,8,79
2023-05-07,8002933,8000193,3,5,246
2023-05-07,8002933,8002933,21,25,186
2023-05-07,8002933,8005336,7,7,146
2023-05-07,8002933,8006449,6,6,340
2023-05-07,8003016,8000020,4,4,1245
2023-05-07,8003016,8000891,2,3,70
2023-05-07,8003016,8001283,9,19,74
2023-05-07,8003016,8003016,25,44,264
2023-05-07,8003053,8003053,29,35,180
2023-05-07,8003053,8004415,14,17,335
2023-05-07,8003053,8005623,16,18,73
2023-05-07,8003199,8000193,19,27,107
2023-05-07,8003199,8003199,42,54,162
2023-05-07,8003199,8005039,25,27,221
2023-05-07,8003388,8002484,11,19,129
2023-05-07,8003388,8003388,34,39,222
2023-05-07,8003388,8005125,17,20,300
2023-05-07,8003467,8000609,9,15,84
2023-05-07,8003467,8003467,24,30,126
2023-05-07,8003467,8006107,13,15,112
2023-05-07,8003711,8002103,17,20,400
2023-05-07,8003711,8003711,27,39,248
2023-05-07,8003711,8005182,12,19,117
2023-05-07,8003836,8003836,6,16,30
2023-05-07,8003836,8005968,4,8,26
2023-05-07,8003836,8006241,2,8,22
2023-05-07,8003961,8000193,6,8,120
2023-05-07,8003961,8000243,15,20,447
2023-05-07,8003961,8003961,33,55,220
2023-05-07,8003961,8003971,12,19,120
2023-05-07,8003961,8005182,4,8,75
2023-05-07,8003970,8000609,15,15,96
2023-05-07,8003970,8003970,22,30,94
2023-05-07,8003970,8005928,7,15,86
2023-05-07,8003971,8003961,18,20,290
2023-05-07,8003971,8003971,29,39,200
2023-05-07,8003971,8005125,11,19,120
2023-05-07,8004295,8002010,10,20,58
2023-05-07,8004295,8003016,1,1,30
2023-05-07,8004295,8004295,21,39,120
2023-05-07,8004297,8000020,15,19,87
2023-05-07,8004297,8001283,14,18,278
2023-05-07,8004297,8004297,31,37,186
2023-05-07,8004415,8000193,14,17,358
2023-05-07,8004415,8003053,12,18,32
2023-05-07,8004415,8004415,23,35,182
2023-05-07,8004589,8001106,2,8,52
2023-05-07,8004589,8004589,8,16,64
2023-05-07,8004589,8011629,5,8,64
2023-05-07,8004597,8004597,27,30,104
2023-05-07,8004597,8006286,14,15,96
2023-05-07,8005003,8001895,10,17,514
2023-05-07,8005003,8005003,20,34,374
2023-05-07,8005003,8005610,10,17,143
2023-05-07,8005039,8000140,27,28,230
2023-05-07,8005039,8003199,21,27,129
2023-05-07,8005039,8005039,49,55,176
2023-05-07,8005125,8003388,13,19,128
2023-05-07,8005125,8003971,16,20,268
2023-05-07,8005125,8005125,25,39,204
2023-05-07,8005161,8002903,5,8,71
2023-05-07,8005161,8005161,9,16,71
2023-05-07,8005182,8000020,7,8,90
2023-05-07,8005182,8002716,11,19,107
2023-05-07,8005182,8003711,14,20,382
2023-05-07,8005182,8003961,5,8,79
2023-05-07,8005182,8005182,40,55,210
2023-05-07,8005610,8005003,15,17,522
2023-05-07,8005610,8005610,23,34,222
2023-05-07,8005623,8003053,12,17,312
2023-05-07,8005623,8005623,25,35,178
2023-05-07,8005623,8006707,15,18,58
2023-05-07,8005928,8000210,4,15,6
2023-05-07,8005928,8003970,12,15,100
2023-05-07,8005928,8005928,18,30,65
2023-05-07,8005968,8002129,7,8,82
2023-05-07,8005968,8003836,3,8,26
2023-05-07,8005968,8005968,9,16,45
2023-05-07,8006043,8000210,6,11,109
2023-05-07,8006043,8006043,15,24,64
2023-05-07,8006043,8006453,8,13,28
2023-05-07,8006107,8001691,12,15,102
2023-05-07,8006107,8003467,11,15,130
2023-05-07,8006107,8006107,23,30,114
2023-05-07,8006241,8000764,2,8,19
2023-05-07,8006241,8003836,7,8,60
2023-05-07,8006241,8006241,9,16,36
2023-05-07,8006286,8004597,8,15,54
2023-05-07,8006286,8006286,20,30,59
2023-05-07,8006286,8006658,13,15,80
2023-05-07,8006413,8000985,4,8,45
2023-05-07,8006413,8001854,2,8,30
2023-05-07,8006413,8006413,6,16,43
2023-05-07,8006453,8000054,8,15,38
2023-05-07,8006453,8006043,7,11,27
2023-05-07,8006453,8006453,16,22,30
2023-05-07,8006524,8000090,15,33,86
2023-05-07,8006524,8002259,14,17,282
2023-05-07,8006524,8006524,44,65,160
2023-05-07,8006524,8006707,13,15,252
2023-05-07,8006546,8000520,6,8,109
2023-05-07,8006546,8002374,7,8,90
2023-05-07,8006546,8006546,13,16,101
2023-05-07,8006549,8001691,15,15,166
2023-05-07,8006549,8006549,23,30,110
2023-05-07,8006549,8006658,8,15,72
2023-05-07,8006647,8002129,4,8,26
2023-05-07,8006647,8002236,6,8,60
2023-05-07,8006647,8006647,11,16,39
2023-05-07,8006658,8006286,12,15,64
2023-05-07,8006658,8006549,11,15,76
2023-05-07,8006658,8006658,24,30,75
2023-05-07,8013548,8011629,4,8,30
2023-05-07,8013548,8013547,3,8,52
2023-05-07,8013548,8013548,10,16,49
2023-05-08,8000020,8000020,49,73,157
2023-05-08,8000020,8000250,7,7,339
2023-05-08,8000020,8002103,12,22,89
2023-05-08,8000020,8003016,3,5,66
2023-05-08,8000020,8004297,17,20,237
2023-05-08,8000020,8005182,12,15,62
2023-05-08,8000090,8000090,85,117,282
2023-05-08,8000090,8000753,15,20,231
2023-05-08,8000090,8002102,24,42,288
2023-05-08,8000090,8006524,29,40,459
2023-05-08,8000090,8011054,4,9,23
2023-05-08,8000090,8011849,8,8,49
2023-05-08,8000104,8000985,5,13,25
2023-05-08,8000140,8000140,74,93,149
2023-05-08,8000140,8000193,2,2,105
2023-05-08,8000140,8002374,8,9,73
2023-05-08,8000140,8002484,31,35,146
2023-05-08,8000140,8005039,34,46,175
2023-05-08,8000193,8000140,0,1,0
2023-05-08,8000193,8000193,1,1,90
2023-05-08,8000193,8001098,6,8,79
2023-05-08,8000193,8002374,2,2,300
2023-05-08,8000193,8002484,1,1,90
2023-05-08,8000193,8002933,3,3,110
2023-05-08,8000193,8003199,33,41,108
2023-05-08,8000193,8003961,2,2,180
2023-05-08,8000193,8004415,17,25,161
2023-05-08,8000193,8005039,1,1,30
2023-05-08,8000210,8000210,0,1,0
2023-05-08,8000210,8003406,0,1,0
2023-05-08,8000210,8005928,13,16,141
2023-05-08,8000210,8006043,10,15,70
2023-05-08,8000243,8000243,35,47,174
2023-05-08,8000243,8000859,21,24,178
2023-05-08,8000243,8003961,13,23,173
2023-05-08,8000520,8000520,12,18,62
2023-05-08,8000520,8002236,3,9,10
2023-05-08,8000520,8006546,8,9,110
2023-05-08,8000530,8000530,1,1,30
2023-05-08,8000530,8004526,1,1,30
2023-05-08,8000553,8000553,36,47,171
2023-05-08,8000553,8000859,17,23,192
2023-05-08,8000553,8002716,21,24,170
2023-05-08,8000609,8000609,21,32,62
2023-05-08,8000609,8003467,14,16,114
2023-05-08,8000609,8003970,9,16,34
2023-05-08,8000753,8000090,17,20,320
2023-05-08,8000753,8000753,34,40,360
2023-05-08,8000753,8001895,17,20,543
2023-05-08,8000764,8006241,0,12,0
2023-05-08,8000859,8000243,14,23,188
2023-05-08,8000859,8000553,19,24,156
2023-05-08,8000859,8000859,36,47,179
2023-05-08,8000985,8000104,5,12,30
2023-05-08,8000985,8000985,9,25,30
2023-05-08,8000985,8006413,5,13,30
2023-05-08,8001098,8000193,9,9,227
2023-05-08,8001098,8001098,25,28,130
2023-05-08,8001098,8004328,8,9,130
2023-05-08,8001098,8005576,4,5,48
2023-05-08,8001098,8006663,3,5,132
2023-05-08,8001106,8001106,16,35,87
2023-05-08,8001106,8002903,6,18,17
2023-05-08,8001106,8004589,9,17,155
2023-05-08,8001283,8001283,30,41,178
2023-05-08,8001283,8003016,17,20,268
2023-05-08,8001283,8004297,15,21,104
2023-05-08,8001664,8001664,0,1,0
2023-05-08,8001664,8006082,0,1,0
2023-05-08,8001691,8001691,26,32,75
2023-05-08,8001691,8006107,16,16,114
2023-05-08,8001691,8006549,9,16,45
2023-05-08,8001854,8001854,14,25,47
2023-05-08,8001854,8004164,7,13,23
2023-05-08,8001854,8006413,6,12,88
2023-05-08,8001884,8001884,2,3,1310
2023-05-08,8001884,8001895,26,41,440
2023-05-08,8001895,8000753,11,20,326
2023-05-08,8001895,8001884,33,39,553
2023-05-08,8001895,8001895,58,80,489
2023-05-08,8001895,8005003,16,21,589
2023-05-08,8002010,8000891,7,24,35
2023-05-08,8002010,8002010,23,49,62
2023-05-08,8002010,8004295,13,25,89
2023-05-08,8002033,8000104,0,1,0
2023-05-08,8002033,8002033,0,1,0
2023-05-08,8002103,8000020,21,25,221
2023-05-08,8002103,8002103,30,47,146
2023-05-08,8002103,8003711,15,21,119
2023-05-08,8002129,8002129,17,24,58
2023-05-08,8002129,8005968,6,12,20
2023-05-08,8002129,8006647,11,11,87
2023-05-08,8002236,8000520,9,9,127
2023-05-08,8002236,8001098,2,2,315
2023-05-08,8002236,8002236,16,22,90
2023-05-08,8002236,8002374,1,2,30
2023-05-08,8002236,8005576,1,1,60
2023-05-08,8002236,8006647,2,8,4
2023-05-08,8002259,8002259,41,50,218
2023-05-08,8002259,8002677,17,25,250
2023-05-08,8002259,8006524,19,25,163
2023-05-08,8002374,8000140,10,11,87
2023-05-08,8002374,8002236,2,2,300
2023-05-08,8002374,8002374,19,22,91
2023-05-08,8002374,8006546,5,9,37
2023-05-08,8002484,8000140,26,38,178
2023-05-08,8002484,8002484,57,74,161
2023-05-08,8002484,8003388,33,35,163
2023-05-08,8002484,8003961,1,1,150
2023-05-08,8002716,8000553,12,23,171
2023-05-08,8002716,8002716,34,47,172
2023-05-08,8002716,8005182,20,24,156
2023-05-08,8002802,8002802,0,1,0
2023-05-08,8002802,8005382,0,1,0
2023-05-08,8002903,8001106,10,17,171
2023-05-08,8002903,8002903,18,35,95
2023-05-08,8002903,8005161,8,18,22
2023-05-08,8002933,8000193,2,2,1935
2023-05-08,8002933,8002933,24,28,604
2023-05-08,8002933,8005336,7,7,146
2023-05-08,8002933,8006449,7,7,557
2023-05-08,8003016,8000020,3,6,35
2023-05-08,8003016,8000891,4,4,45
2023-05-08,8003016,8001283,14,21,97
2023-05-08,8003016,8003016,34,52,144
2023-05-08,8003016,8004295,1,2,90
2023-05-08,8003053,8003053,38,50,201
2023-05-08,8003053,8004415,19,25,245
2023-05-08,8003053,8005623,20,25,176
2023-05-08,8003199,8000193,29,46,157
2023-05-08,8003199,8003199,57,88,135
2023-05-08,8003199,8005039,30,42,109
2023-05-08,8003388,8002484,26,38,177
2023-05-08,8003388,8003388,62,73,178
2023-05-08,8003388,8005125,31,35,168
2023-05-08,8003406,8003406,0,1,0
2023-05-08,8003406,8006093,0,1,0
2023-05-08,8003467,8000609,9,16,36
2023-05-08,8003467,8003467,21,32,81
2023-05-08,8003467,8006107,13,16,88
2023-05-08,8003711,8000020,1,2,75
2023-05-08,8003711,8002103,21,22,205
2023-05-08,8003711,8003711,33,47,170
2023-05-08,8003711,8005182,14,23,166
2023-05-08,8003836,8003836,16,23,33
2023-05-08,8003836,8005968,8,11,44
2023-05-08,8003836,8006241,8,12,35
2023-05-08,8003961,8000243,20,24,160
2023-05-08,8003961,8003961,63,76,169
2023-05-08,8003961,8003971,32,38,189
2023-05-08,8003961,8005182,12,14,197
2023-05-08,8003970,8000609,14,16,88
2023-05-08,8003970,8003970,23,32,77
2023-05-08,8003970,8005928,9,16,58
2023-05-08,8003971,8003961,27,34,167
2023-05-08,8003971,8003971,55,72,166
2023-05-08,8003971,8005125,27,38,176
2023-05-08,8004295,8002010,14,24,59
2023-05-08,8004295,8003016,0,2,0
2023-05-08,8004295,8004295,27,49,83
2023-05-08,8004297,8000020,15,21,99
2023-05-08,8004297,8001283,16,20,238
2023-05-08,8004297,8004297,33,41,175
2023-05-08,8004415,8000193,19,25,258
2023-05-08,8004415,8003053,18,25,162
2023-05-08,8004415,8004415,37,50,208
2023-05-08,8004526,8004526,0,1,0
2023-05-08,8004526,8006654,0,1,0
2023-05-08,8004589,8001106,6,18,20
2023-05-08,8004589,8004589,15,35,81
2023-05-08,8004589,8011629,7,17,143
2023-05-08,8004597,8000193,0,1,-30
2023-05-08,8004597,8004597,22,30,68
2023-05-08,8004597,8006286,13,15,80
2023-05-08,8005003,8001895,16,19,531
2023-05-08,8005003,8005003,35,40,598
2023-05-08,8005003,8005610,17,21,650
2023-05-08,8005039,8000140,35,43,123
2023-05-08,8005039,8003199,34,46,181
2023-05-08,8005039,8005039,66,89,145
2023-05-08,8005125,8003388,29,38,183
2023-05-08,8005125,8003961,1,1,210
2023-05-08,8005125,8003971,26,34,140
2023-05-08,8005125,8005125,58,73,169
2023-05-08,8005161,8002903,8,17,157
2023-05-08,8005161,8005161,18,35,92
2023-05-08,8005182,8000020,13,14,176
2023-05-08,8005182,8002716,16,23,180
2023-05-08,8005182,8003711,18,24,152
2023-05-08,8005182,8003961,10,15,80
2023-05-08,8005182,8005182,59,76,152
2023-05-08,8005365,8005365,4,5,66
2023-05-08,8005365,8006663,2,3,60
2023-05-08,8005382,8001664,0,1,0
2023-05-08,8005382,8005382,0,1,0
2023-05-08,8005576,8001098,0,4,0
2023-05-08,8005576,8002236,3,3,100
2023-05-08,8005576,8005576,6,9,27
2023-05-08,8005610,8005003,16,19,545
2023-05-08,8005610,8005610,33,40,593
2023-05-08,8005623,8003053,16,25,239
2023-05-08,8005623,8005623,34,51,226
2023-05-08,8005623,8006707,14,25,163
2023-05-08,8005928,8000210,6,16,21
2023-05-08,8005928,8003970,14,16,94
2023-05-08,8005928,8005928,24,32,65
2023-05-08,8005968,8002129,9,11,87
2023-05-08,8005968,8003836,5,12,15
2023-05-08,8005968,8005968,16,23,50
2023-05-08,8006043,8000210,8,16,77
2023-05-08,8006043,8006043,14,31,75
2023-05-08,8006043,8006453,7,15,46
2023-05-08,8006082,8002033,0,1,0
2023-05-08,8006082,8006082,0,1,0
2023-05-08,8006093,8002802,0,1,0
2023-05-08,8006093,8006093,0,1,0
2023-05-08,8006107,8001691,12,16,58
2023-05-08,8006107,8003467,12,16,71
2023-05-08,8006107,8006107,24,32,68
2023-05-08,8006241,8000764,4,12,18
2023-05-08,8006241,8002129,1,1,30
2023-05-08,8006241,8003836,9,11,41
2023-05-08,8006241,8006241,14,24,31
2023-05-08,8006286,8004597,10,15,44
2023-05-08,8006286,8006286,20,30,68
2023-05-08,8006286,8006658,13,15,104
2023-05-08,8006401,8004328,10,11,164
2023-05-08,8006401,8005365,1,1,30
2023-05-08,8006401,8006401,21,24,160
2023-05-08,8006413,8000985,5,12,32
2023-05-08,8006413,8001854,5,13,23
2023-05-08,8006413,8006413,10,25,41
2023-05-08,8006453,8000054,9,13,37
2023-05-08,8006453,8006043,8,16,19
2023-05-08,8006453,8006453,10,26,15
2023-05-08,8006524,8000090,25,40,161
2023-05-08,8006524,8002259,22,25,275
2023-05-08,8006524,8006524,60,80,318
2023-05-08,8006524,8006707,14,15,806
2023-05-08,8006546,8000520,3,9,30
2023-05-08,8006546,8002374,7,9,90
2023-05-08,8006546,8006546,11,18,65
2023-05-08,8006549,8000530,0,1,-120
2023-05-08,8006549,8001691,16,16,137
2023-05-08,8006549,8006549,24,30,76
2023-05-08,8006549,8006658,9,14,49
2023-05-08,8006647,8002129,5,12,20
2023-05-08,8006647,8002236,8,8,71
2023-05-08,8006647,8006647,12,23,37
2023-05-08,8006654,8006654,1,1,30
2023-05-08,8006654,8006658,1,1,30
2023-05-08,8006658,8006286,10,15,52
2023-05-08,8006658,8006549,12,15,54
2023-05-08,8006658,8006658,22,30,65
2023-05-08,8006663,8001098,5,5,72
2023-05-08,8006663,8004328,1,1,690
2023-05-08,8006663,8005365,0,2,0
2023-05-08,8006663,8006663,4,6,140
2023-05-08,8013548,8011629,12,18,63
2023-05-08,8013548,8013547,9,17,146
2023-05-08,8013548,8013548,21,35,105
2023-05-09,8000020,8000020,61,73,632
2023-05-09,8000020,8000250,5,7,334
2023-05-09,8000020,8002103,17,22,608
2023-05-09,8000020,8003016,5,5,228
2023-05-09,8000020,8004297,19,20,838
2023-05-09,8000020,8005182,10,15,262
2023-05-09,8000090,8000090,77,119,133
2023-05-09,8000090,8000753,14,20,136
2023-05-09,8000090,8002102,14,42,57
2023-05-09,8000090,8006524,31,40,197
2023-05-09,8000090,8011054,7,10,153
2023-05-09,8000090,8011849,7,8,232
2023-05-09,8000104,8000985,5,13,25
2023-05-09,8000140,8000140,85,93,438
2023-05-09,8000140,8000193,2,2,1005
2023-05-09,8000140,8002374,9,9,167
2023-05-09,8000140,8002484,31,35,434
2023-05-09,8000140,8005039,42,46,501
2023-05-09,8000193,8000140,0,1,0
2023-05-09,8000193,8000193,1,1,60
2023-05-09,8000193,8001098,8,8,94
2023-05-09,8000193,8002374,2,2,165
2023-05-09,8000193,8002484,1,1,120
2023-05-09,8000193,8002933,2,3,70
2023-05-09,8000193,8003199,34,41,339
2023-05-09,8000193,8003961,1,2,15
2023-05-09,8000193,8004415,19,25,56
2023-05-09,8000193,8005039,0,1,-30
2023-05-09,8000210,8000210,0,1,-30
2023-05-09,8000210,8003406,0,1,0
2023-05-09,8000210,8005928,10,16,114
2023-05-09,8000210,8006043,8,15,62
2023-05-09,8000243,8000243,43,47,508
2023-05-09,8000243,8000859,23,24,395
2023-05-09,8000243,8003961,19,23,621
2023-05-09,8000520,8000520,17,18,192
2023-05-09,8000520,8002236,7,9,97
2023-05-09,8000520,8006546,8,9,287
2023-05-09,8000530,8000530,0,1,0
2023-05-09,8000530,8004526,0,1,0
2023-05-09,8000553,8000553,43,47,503
2023-05-09,8000553,8000859,22,23,648
2023-05-09,8000553,8002716,21,24,370
2023-05-09,8000609,8000609,23,32,88
2023-05-09,8000609,8003467,14,16,120
2023-05-09,8000609,8003970,8,16,82
2023-05-09,8000753,8000090,14,20,112
2023-05-09,8000753,8000753,30,40,142
2023-05-09,8000753,8001895,15,20,206
2023-05-09,8000764,8006241,0,12,0
2023-05-09,8000859,8000243,19,23,646
2023-05-09,8000859,8000553,21,24,362
2023-05-09,8000859,8000859,43,47,507
2023-05-09,8000985,8000104,6,12,70
2023-05-09,8000985,8000985,11,25,60
2023-05-09,8000985,8006413,7,13,53
2023-05-09,8001098,8000193,9,9,313
2023-05-09,8001098,8001098,23,28,188
2023-05-09,8001098,8004328,7,9,157
2023-05-09,8001098,8005576,3,5,90
2023-05-09,8001098,8006663,5,5,156
2023-05-09,8001106,8001106,22,35,150
2023-05-09,8001106,8002903,11,18,67
2023-05-09,8001106,8004589,11,17,242
2023-05-09,8001283,8001283,36,41,606
2023-05-09,8001283,8003016,19,20,849
2023-05-09,8001283,8004297,16,21,381
2023-05-09,8001664,8001664,0,1,0
2023-05-09,8001664,8006082,0,1,0
2023-05-09,8001691,8001691,22,32,95
2023-05-09,8001691,8006107,15,16,156
2023-05-09,8001691,8006549,8,16,49
2023-05-09,8001854,8001854,15,25,72
2023-05-09,8001854,8004164,7,13,39
2023-05-09,8001854,8006413,7,12,95
2023-05-09,8001884,8001884,3,3,30
2023-05-09,8001884,8001895,23,41,61
2023-05-09,8001895,8000753,10,20,74
2023-05-09,8001895,8001884,28,39,168
2023-05-09,8001895,8001895,47,80,116
2023-05-09,8001895,8005003,13,21,11
2023-05-09,8002010,8000891,9,24,56
