date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-07,8000020,8003016,6,6,180
2023-06-07,8000020,8004297,19,20,322
2023-06-07,8000020,8005182,12,15,124
2023-06-07,8000090,8000090,93,119,138
2023-06-07,8000090,8000753,18,20,258
2023-06-07,8000090,8002102,31,42,68
2023-06-07,8000090,8006524,30,40,223
2023-06-07,8000090,8011054,8,10,117
2023-06-07,8000090,8011849,6,8,165
2023-06-07,8000104,8000985,9,13,28
2023-06-07,8000140,8000140,73,94,196
2023-06-07,8000140,8000193,1,3,10
2023-06-07,8000140,8002374,5,9,140
2023-06-07,8000140,8002484,28,35,195
2023-06-07,8000140,8005039,36,46,243
2023-06-07,8000193,8000140,1,1,30
2023-06-07,8000193,8000193,0,1,-150
2023-06-07,8000193,8001098,7,8,109
2023-06-07,8000193,8002374,2,2,255
2023-06-07,8000193,8002484,1,1,90
2023-06-07,8000193,8002933,2,3,40
2023-06-07,8000193,8003199,31,41,136
2023-06-07,8000193,8003961,1,2,15
2023-06-07,8000193,8004415,23,25,49
2023-06-07,8000193,8005039,0,1,-90
2023-06-07,8000210,8005928,11,16,163
2023-06-07,8000210,8006043,8,15,8
2023-06-07,8000243,8000243,36,47,215
2023-06-07,8000243,8000859,23,24,226
2023-06-07,8000243,8003961,16,23,209
2023-06-07,8000520,8000520,14,18,102
2023-06-07,8000520,8002236,3,9,87
2023-06-07,8000520,8006546,9,9,120
2023-06-07,8000530,8000530,1,1,30
2023-06-07,8000530,8004526,1,1,30
2023-06-07,8000553,8000553,34,47,198
2023-06-07,8000553,8000859,18,23,214
2023-06-07,8000553,8002716,16,24,200
2023-06-07,8000609,8000609,24,32,122
2023-06-07,8000609,8003467,13,16,128
2023-06-07,8000609,8003970,10,16,124
2023-06-07,8000753,8000090,16,20,52
2023-06-07,8000753,8000753,36,40,165
2023-06-07,8000753,8001895,20,20,280
2023-06-07,8000764,8006241,1,12,2
2023-06-07,8000859,8000243,17,23,224
2023-06-07,8000859,8000553,17,24,200
2023-06-07,8000859,8000859,39,47,222
2023-06-07,8000985,8000104,10,12,72
2023-06-07,8000985,8000985,18,25,61
2023-06-07,8000985,8006413,8,13,37
2023-06-07,8001098,8000140,0,1,0
2023-06-07,8001098,8000193,9,9,303
2023-06-07,8001098,8001098,25,29,156
2023-06-07,8001098,8004328,9,9,183
2023-06-07,8001098,8005576,4,5,60
2023-06-07,8001098,8006663,3,5,66
2023-06-07,8001106,8001106,28,35,168
2023-06-07,8001106,8002903,12,18,88
2023-06-07,8001106,8004589,15,17,252
2023-06-07,8001283,8001283,31,41,232
2023-06-07,8001283,8003016,17,20,321
2023-06-07,8001283,8004297,13,21,169
2023-06-07,8001691,8001691,21,32,138
2023-06-07,8001691,8006107,14,16,212
2023-06-07,8001691,8006549,6,16,69
2023-06-07,8001854,8001854,19,25,77
2023-06-07,8001854,8004164,7,13,42
2023-06-07,8001854,8006413,10,12,135
2023-06-07,8001884,8001884,3,3,60
2023-06-07,8001884,8001895,25,41,75
2023-06-07,8001895,8000753,14,20,50
2023-06-07,8001895,8001884,34,39,220
2023-06-07,8001895,8001895,55,80,147
2023-06-07,8001895,8005003,13,21,117
2023-06-07,8002010,8000891,10,25,76
2023-06-07,8002010,8002010,24,51,118
2023-06-07,8002010,8004295,13,26,142
2023-06-07,8002103,8000020,22,25,290
2023-06-07,8002103,8002103,36,47,224
2023-06-07,8002103,8003711,17,21,203
2023-06-07,8002129,8002129,8,24,35
2023-06-07,8002129,8005968,3,12,18
2023-06-07,8002129,8006647,4,11,46
2023-06-07,8002236,8000520,9,9,117
2023-06-07,8002236,8001098,2,2,225
2023-06-07,8002236,8002236,17,22,112
2023-06-07,8002236,8002374,2,2,30
2023-06-07,8002236,8005576,1,1,240
2023-06-07,8002236,8006647,3,8,38
2023-06-07,8002259,8002259,45,50,142
2023-06-07,8002259,8002677,20,25,191
2023-06-07,8002259,8006524,21,25,79
2023-06-07,8002374,8000140,11,11,136
2023-06-07,8002374,8002236,2,2,285
2023-06-07,8002374,8002374,19,22,134
2023-06-07,8002374,8006546,6,9,117
2023-06-07,8002484,8000140,26,38,210
2023-06-07,8002484,8002484,57,74,196
2023-06-07,8002484,8003388,31,35,211
2023-06-07,8002484,8003961,1,1,60
2023-06-07,8002716,8000553,15,23,198
2023-06-07,8002716,8002716,36,47,204
2023-06-07,8002716,8005182,18,24,199
2023-06-07,8002903,8001106,15,17,254
2023-06-07,8002903,8002903,27,35,163
2023-06-07,8002903,8005161,10,18,83
2023-06-07,8002933,8000193,2,2,90
2023-06-07,8002933,8002933,24,28,265
2023-06-07,8002933,8005336,7,7,193
2023-06-07,8002933,8006449,7,7,330
2023-06-07,8003016,8000020,4,7,69
2023-06-07,8003016,8000891,4,5,156
2023-06-07,8003016,8001283,12,21,151
2023-06-07,8003016,8003016,37,54,198
2023-06-07,8003016,8004295,2,2,105
2023-06-07,8003053,8003053,40,50,123
2023-06-07,8003053,8004415,19,25,192
2023-06-07,8003053,8005623,21,25,79
2023-06-07,8003199,8000193,34,46,219
2023-06-07,8003199,8003199,59,88,190
2023-06-07,8003199,8005039,26,42,151
2023-06-07,8003388,8002484,30,38,209
2023-06-07,8003388,8003388,63,73,218
2023-06-07,8003388,8005125,30,35,217
2023-06-07,8003467,8000609,9,16,137
2023-06-07,8003467,8003467,22,32,142
2023-06-07,8003467,8006107,12,16,99
2023-06-07,8003711,8000020,1,2,210
2023-06-07,8003711,8002103,20,22,260
2023-06-07,8003711,8003711,39,47,220
2023-06-07,8003711,8005182,20,23,220
2023-06-07,8003836,8003836,10,23,31
2023-06-07,8003836,8005968,3,11,22
2023-06-07,8003836,8006241,7,12,78
2023-06-07,8003961,8000243,17,24,212
2023-06-07,8003961,8003961,64,76,202
2023-06-07,8003961,8003971,33,38,214
2023-06-07,8003961,8005182,11,14,210
2023-06-07,8003970,8000609,15,16,116
2023-06-07,8003970,8003970,25,32,126
2023-06-07,8003970,8005928,10,16,135
2023-06-07,8003971,8003961,27,34,209
2023-06-07,8003971,8003971,55,72,202
2023-06-07,8003971,8005125,26,38,202
2023-06-07,8004295,8002010,15,25,124
2023-06-07,8004295,8003016,2,2,75
2023-06-07,8004295,8004295,33,51,146
2023-06-07,8004297,8000020,16,21,160
2023-06-07,8004297,8001283,15,20,290
2023-06-07,8004297,8004297,34,41,238
2023-06-07,8004415,8000193,23,25,224
2023-06-07,8004415,8003053,21,25,59
2023-06-07,8004415,8004415,42,50,130
2023-06-07,8004526,8004526,0,1,0
2023-06-07,8004526,8006654,0,1,0
2023-06-07,8004589,8001106,13,18,97
2023-06-07,8004589,8004589,26,35,161
2023-06-07,8004589,8011629,13,17,235
2023-06-07,8004597,8000193,0,1,0
2023-06-07,8004597,8004597,23,30,92
2023-06-07,8004597,8006286,14,15,150
2023-06-07,8005003,8001895,16,19,148
2023-06-07,8005003,8005003,31,40,146
2023-06-07,8005003,8005610,17,21,131
2023-06-07,8005039,8000140,31,43,163
2023-06-07,8005039,8003199,39,46,260
2023-06-07,8005039,8005039,64,89,202
2023-06-07,8005125,8003388,31,38,215
2023-06-07,8005125,8003961,1,1,390
2023-06-07,8005125,8003971,25,34,191
2023-06-07,8005125,8005125,60,73,208
2023-06-07,8005161,8002903,14,17,203
2023-06-07,8005161,8005161,25,35,141
2023-06-07,8005182,8000020,13,14,234
2023-06-07,8005182,8002716,18,23,218
2023-06-07,8005182,8003711,19,24,201
2023-06-07,8005182,8003961,9,15,164
2023-06-07,8005182,8005182,60,76,206
2023-06-07,8005365,8005365,4,5,90
2023-06-07,8005365,8006663,1,3,30
2023-06-07,8005576,8001098,2,4,38
2023-06-07,8005576,8002236,3,3,70
2023-06-07,8005576,8005576,7,9,57
2023-06-07,8005610,8005003,17,19,175
2023-06-07,8005610,8005610,34,40,142
2023-06-07,8005623,8003053,18,25,169
2023-06-07,8005623,8005623,42,51,118
2023-06-07,8005623,8006707,22,25,62
2023-06-07,8005928,8000210,5,16,58
2023-06-07,8005928,8003970,15,16,120
2023-06-07,8005928,8005928,21,32,96
2023-06-07,8005968,8002129,4,11,19
2023-06-07,8005968,8003836,4,12,18
2023-06-07,8005968,8005968,7,23,18
2023-06-07,8006043,8000210,8,16,112
2023-06-07,8006043,8006043,15,31,64
2023-06-07,8006043,8006453,6,15,18
2023-06-07,8006107,8001691,11,16,84
2023-06-07,8006107,8003467,11,16,184
2023-06-07,8006107,8006107,22,32,131
2023-06-07,8006241,8000764,5,12,68
2023-06-07,8006241,8002129,1,1,60
2023-06-07,8006241,8003836,4,11,25
2023-06-07,8006241,8006241,10,24,49
2023-06-07,8006286,8004597,6,15,60
2023-06-07,8006286,8006286,17,30,134
2023-06-07,8006286,8006658,13,15,218
2023-06-07,8006401,8004328,10,11,90
2023-06-07,8006401,8005365,0,1,0
2023-06-07,8006401,8006401,17,24,90
2023-06-07,8006413,8000985,10,12,72
2023-06-07,8006413,8001854,9,13,60
2023-06-07,8006413,8006413,19,25,66
2023-06-07,8006453,8000054,7,13,9
2023-06-07,8006453,8006043,9,16,34
2023-06-07,8006453,8006453,9,26,15
2023-06-07,8006524,8000090,31,40,96
2023-06-07,8006524,8002259,24,25,214
2023-06-07,8006524,8006524,68,80,173
2023-06-07,8006524,8006707,13,15,310
2023-06-07,8006546,8000520,5,9,100
2023-06-07,8006546,8002374,9,9,123
2023-06-07,8006546,8006546,15,18,117
2023-06-07,8006549,8000530,0,1,0
2023-06-07,8006549,8001691,15,16,221
2023-06-07,8006549,8006549,24,30,146
2023-06-07,8006549,8006658,11,14,77
2023-06-07,8006647,8002129,5,12,28
2023-06-07,8006647,8002236,5,8,56
2023-06-07,8006647,8006647,8,23,25
2023-06-07,8006654,8006654,0,1,0
2023-06-07,8006654,8006658,0,1,0
2023-06-07,8006658,8006286,12,15,76
2023-06-07,8006658,8006549,12,15,168
2023-06-07,8006658,8006658,24,30,133
2023-06-07,8006663,8001098,4,5,54
2023-06-07,8006663,8004328,1,1,120
2023-06-07,8006663,8005365,2,2,150
2023-06-07,8006663,8006663,5,6,95
2023-06-07,8013548,8011629,15,18,123
2023-06-07,8013548,8013547,15,17,256
2023-06-07,8013548,8013548,29,35,183
2023-06-08,8000020,8000020,19,47,42
2023-06-08,8000020,8002103,6,13,83
2023-06-08,8000020,8003016,0,2,0
2023-06-08,8000020,8004297,7,14,62
2023-06-08,8000020,8005182,1,6,5
2023-06-08,8000090,8000090,37,92,40
2023-06-08,8000090,8000753,5,15,28
2023-06-08,8000090,8002102,14,31,44
2023-06-08,8000090,8006524,14,32,36
2023-06-08,8000090,8011054,6,8,131
2023-06-08,8000090,8011849,2,6,10
2023-06-08,8000104,8000985,3,7,9
2023-06-08,8000140,8000140,19,40,47
2023-06-08,8000140,8002374,3,6,25
2023-06-08,8000140,8002484,6,14,43
2023-06-08,8000140,8005039,9,20,72
2023-06-08,8000193,8000193,0,1,-150
2023-06-08,8000193,8001098,3,7,17
2023-06-08,8000193,8002374,0,1,-30
2023-06-08,8000193,8002933,2,3,110
2023-06-08,8000193,8003199,8,19,30
2023-06-08,8000193,8003961,1,6,125
2023-06-08,8000193,8004415,11,20,30
2023-06-08,8000193,8004597,1,1,90
2023-06-08,8000193,8005039,0,1,-30
2023-06-08,8000210,8005928,6,12,105
2023-06-08,8000210,8006043,5,11,16
2023-06-08,8000243,8000243,10,27,39
2023-06-08,8000243,8000859,8,14,39
2023-06-08,8000243,8003961,5,13,44
2023-06-08,8000520,8000520,4,12,35
2023-06-08,8000520,8002236,0,6,-5
2023-06-08,8000520,8006546,4,6,80
2023-06-08,8000553,8000553,10,27,39
2023-06-08,8000553,8000859,6,13,58
2023-06-08,8000553,8002716,4,14,30
2023-06-08,8000609,8000609,10,23,43
2023-06-08,8000609,8003467,7,12,78
2023-06-08,8000609,8003970,3,11,16
2023-06-08,8000753,8000090,9,15,40
2023-06-08,8000753,8000753,14,30,31
2023-06-08,8000753,8001895,5,15,32
2023-06-08,8000764,8006241,0,6,0
2023-06-08,8000859,8000243,6,13,53
2023-06-08,8000859,8000553,4,14,21
2023-06-08,8000859,8000859,14,27,46
2023-06-08,8000985,8000104,4,7,60
2023-06-08,8000985,8000985,7,14,49
2023-06-08,8000985,8006413,3,7,26
2023-06-08,8001098,8000193,5,6,90
2023-06-08,8001098,8001098,8,14,49
2023-06-08,8001098,8004328,3,7,47
2023-06-08,8001106,8001106,14,29,42
2023-06-08,8001106,8002903,8,15,60
2023-06-08,8001106,8004589,6,14,26
2023-06-08,8001283,8001283,13,27,64
2023-06-08,8001283,8003016,7,14,62
2023-06-08,8001283,8004297,6,13,76
2023-06-08,8001691,8001691,10,23,59
2023-06-08,8001691,8006107,6,11,104
2023-06-08,8001691,8006549,4,12,30
2023-06-08,8001854,8001854,7,14,49
2023-06-08,8001854,8004164,3,7,13
2023-06-08,8001854,8006413,4,7,94
2023-06-08,8001884,8001884,2,3,50
2023-06-08,8001884,8001895,14,30,23
2023-06-08,8001895,8000753,7,15,24
2023-06-08,8001895,8001884,12,30,34
2023-06-08,8001895,8001895,21,60,28
2023-06-08,8001895,8005003,7,15,30
2023-06-08,8002010,8000891,1,15,-8
2023-06-08,8002010,8002010,6,28,6
2023-06-08,8002010,8004295,3,13,18
2023-06-08,8002103,8000020,5,15,38
2023-06-08,8002103,8002103,11,28,58
2023-06-08,8002103,8003711,6,12,88
2023-06-08,8002129,8002129,7,12,58
2023-06-08,8002129,8005968,3,6,20
2023-06-08,8002129,8006647,4,6,80
2023-06-08,8002236,8000520,4,6,80
2023-06-08,8002236,8001098,0,1,0
2023-06-08,8002236,8002236,7,13,39
2023-06-08,8002236,8006647,3,6,15
2023-06-08,8002259,8002259,23,39,61
2023-06-08,8002259,8002677,10,20,39
2023-06-08,8002259,8006524,11,19,71
2023-06-08,8002374,8000140,3,6,45
2023-06-08,8002374,8002236,0,1,-30
2023-06-08,8002374,8002374,6,13,35
2023-06-08,8002374,8006546,3,6,10
2023-06-08,8002484,8000140,5,14,36
2023-06-08,8002484,8002484,13,28,42
2023-06-08,8002484,8003388,7,14,64
2023-06-08,8002716,8000553,4,13,55
2023-06-08,8002716,8002716,9,27,43
2023-06-08,8002716,8005182,5,14,30
2023-06-08,8002903,8001106,7,14,24
2023-06-08,8002903,8002903,14,29,43
2023-06-08,8002903,8005161,7,15,56
2023-06-08,8002933,8000193,2,4,30
2023-06-08,8002933,8002933,11,19,95
2023-06-08,8002933,8005336,4,6,65
2023-06-08,8002933,8006449,3,4,270
2023-06-08,8003016,8000020,0,3,-10
2023-06-08,8003016,8000891,0,2,0
2023-06-08,8003016,8001283,6,13,78
2023-06-08,8003016,8003016,14,32,58
2023-06-08,8003053,8003053,17,39,33
2023-06-08,8003053,8004415,7,19,28
2023-06-08,8003053,8005623,12,20,57
2023-06-08,8003199,8000193,11,20,66
2023-06-08,8003199,8003199,15,39,45
2023-06-08,8003199,8005039,5,19,22
2023-06-08,8003388,8002484,5,14,34
2023-06-08,8003388,8003388,13,28,44
2023-06-08,8003388,8005125,6,14,43
2023-06-08,8003467,8000609,5,11,35
2023-06-08,8003467,8003467,12,23,67
2023-06-08,8003467,8006107,5,12,48
2023-06-08,8003711,8002103,6,13,39
2023-06-08,8003711,8003711,13,27,57
2023-06-08,8003711,8005182,7,13,67
2023-06-08,8003836,8003836,4,12,30
2023-06-08,8003836,8005968,2,6,45
2023-06-08,8003836,8006241,1,6,10
2023-06-08,8003961,8000193,3,5,48
2023-06-08,8003961,8000243,5,14,30
2023-06-08,8003961,8003961,12,39,38
2023-06-08,8003961,8003971,4,14,34
2023-06-08,8003961,8005182,2,6,85
2023-06-08,8003970,8000609,6,12,58
2023-06-08,8003970,8003970,10,23,43
2023-06-08,8003970,8005928,5,11,35
2023-06-08,8003971,8003961,6,14,36
2023-06-08,8003971,8003971,11,28,31
2023-06-08,8003971,8005125,5,14,43
2023-06-08,8004295,8002010,6,15,22
2023-06-08,8004295,8004295,11,28,29
2023-06-08,8004297,8000020,7,13,67
2023-06-08,8004297,8001283,3,14,39
2023-06-08,8004297,8004297,14,27,67
2023-06-08,8004415,8000193,11,19,62
2023-06-08,8004415,8003053,11,20,38
2023-06-08,8004415,8004415,21,39,40
2023-06-08,8004589,8001106,7,15,60
2023-06-08,8004589,8004589,11,29,38
2023-06-08,8004589,8011629,3,14,9
2023-06-08,8004597,8004597,12,23,78
2023-06-08,8004597,8006286,7,12,95
2023-06-08,8005003,8001895,6,15,28
2023-06-08,8005003,8005003,14,30,33
2023-06-08,8005003,8005610,6,15,24
2023-06-08,8005039,8000140,11,20,32
2023-06-08,8005039,8003199,10,20,78
2023-06-08,8005039,8005039,19,40,51
2023-06-08,8005125,8003388,6,14,36
2023-06-08,8005125,8003971,6,14,24
2023-06-08,8005125,8005125,11,28,38
2023-06-08,8005161,8002903,3,14,11
2023-06-08,8005161,8005161,9,29,30
2023-06-08,8005182,8000020,3,6,85
2023-06-08,8005182,8002716,7,13,60
2023-06-08,8005182,8003711,4,14,30
2023-06-08,8005182,8003961,0,6,0
2023-06-08,8005182,8005182,14,39,45
2023-06-08,8005610,8005003,7,15,44
2023-06-08,8005610,8005610,15,30,36
2023-06-08,8005623,8003053,6,19,19
2023-06-08,8005623,8005623,18,40,38
2023-06-08,8005623,8006707,12,19,65
2023-06-08,8005928,8000210,3,11,-5
2023-06-08,8005928,8003970,6,12,68
2023-06-08,8005928,8005928,11,23,38
2023-06-08,8005968,8002129,4,6,100
2023-06-08,8005968,8003836,3,6,35
2023-06-08,8005968,8005968,7,12,65
2023-06-08,8006043,8000210,2,8,19
2023-06-08,8006043,8006043,6,19,19
2023-06-08,8006043,8006453,4,11,14
2023-06-08,8006107,8001691,5,12,38
2023-06-08,8006107,8003467,5,11,74
2023-06-08,8006107,8006107,10,23,57
2023-06-08,8006241,8000764,3,6,20
2023-06-08,8006241,8003836,4,6,50
2023-06-08,8006241,8006241,5,12,22
2023-06-08,8006286,8004597,5,11,57
2023-06-08,8006286,8006286,10,23,74
2023-06-08,8006286,8006658,5,11,90
2023-06-08,8006413,8000985,3,7,51
2023-06-08,8006413,8001854,4,7,30
2023-06-08,8006413,8006413,5,14,39
2023-06-08,8006453,8000054,5,13,30
2023-06-08,8006453,8006043,3,8,19
2023-06-08,8006453,8006453,6,17,19
2023-06-08,8006524,8000090,13,31,55
2023-06-08,8006524,8002259,11,20,44
2023-06-08,8006524,8006524,32,63,52
2023-06-08,8006524,8006707,7,12,65
2023-06-08,8006546,8000520,2,6,5
2023-06-08,8006546,8002374,3,6,70
2023-06-08,8006546,8006546,6,12,38
2023-06-08,8006549,8001691,7,11,123
2023-06-08,8006549,8006549,11,23,70
2023-06-08,8006549,8006658,3,12,35
2023-06-08,8006647,8002129,2,6,10
2023-06-08,8006647,8002236,4,6,75
2023-06-08,8006647,8006647,5,12,28
2023-06-08,8006658,8006286,6,11,82
2023-06-08,8006658,8006549,6,11,65
2023-06-08,8006658,8006658,12,23,69
2023-06-08,8013548,8011629,9,15,78
2023-06-08,8013548,8013547,5,14,21
2023-06-08,8013548,8013548,14,29,52
2023-06-13,8000020,8000020,17,19,442
2023-06-13,8000020,8000250,1,1,150
2023-06-13,8000020,8002103,6,6,255
2023-06-13,8000020,8004297,4,4,1350
2023-06-13,8000020,8005182,3,4,165
2023-06-13,8000090,8000090,16,27,131
2023-06-13,8000090,8000753,3,5,174
2023-06-13,8000090,8002102,6,11,155
2023-06-13,8000090,8006524,6,8,180
2023-06-13,8000090,8011054,0,2,0
2023-06-13,8000090,8011849,1,2,75
2023-06-13,8000104,8000985,1,1,30
2023-06-13,8000140,8000140,21,24,389
2023-06-13,8000140,8002374,2,2,165
2023-06-13,8000140,8002484,6,9,397
2023-06-13,8000140,8005039,13,13,450
2023-06-13,8000193,8001098,1,1,360
2023-06-13,8000193,8002374,1,1,90
2023-06-13,8000193,8003199,10,11,349
2023-06-13,8000193,8004415,4,5,186
2023-06-13,8000210,8005928,2,2,105
2023-06-13,8000210,8006043,2,3,30
2023-06-13,8000243,8000243,10,12,488
2023-06-13,8000243,8000859,6,6,445
2023-06-13,8000243,8003961,6,6,530
2023-06-13,8000520,8000520,3,4,90
2023-06-13,8000520,8002236,1,2,90
2023-06-13,8000520,8006546,2,2,90
2023-06-13,8000553,8000553,10,12,550
2023-06-13,8000553,8000859,6,6,565
2023-06-13,8000553,8002716,4,6,545
2023-06-13,8000609,8000609,4,6,75
2023-06-13,8000609,8003467,2,2,135
2023-06-13,8000609,8003970,3,4,60
2023-06-13,8000753,8000090,4,5,78
2023-06-13,8000753,8000753,8,10,105
2023-06-13,8000753,8001895,5,5,174
2023-06-13,8000764,8006241,0,2,0
2023-06-13,8000859,8000243,6,6,555
2023-06-13,8000859,8000553,4,6,510
2023-06-13,8000859,8000859,12,12,518
2023-06-13,8000985,8000104,1,2,30
2023-06-13,8000985,8000985,1,3,20
2023-06-13,8000985,8006413,0,1,0
2023-06-13,8001098,8000193,3,3,430
2023-06-13,8001098,8001098,5,5,354
2023-06-13,8001098,8004328,2,2,615
2023-06-13,8001106,8001106,5,6,280
2023-06-13,8001106,8002903,3,3,80
2023-06-13,8001106,8004589,3,3,470
2023-06-13,8001283,8001283,10,10,657
2023-06-13,8001283,8003016,4,4,1380
2023-06-13,8001283,8004297,6,6,195
2023-06-13,8001691,8001691,5,6,95
2023-06-13,8001691,8006107,4,4,128
2023-06-13,8001691,8006549,1,2,60
2023-06-13,8001854,8001854,2,3,70
2023-06-13,8001854,8004164,0,1,0
2023-06-13,8001854,8006413,2,2,210
2023-06-13,8001884,8001895,5,11,33
2023-06-13,8001895,8000753,3,5,30
2023-06-13,8001895,8001884,8,9,223
2023-06-13,8001895,8001895,13,20,124
2023-06-13,8001895,8005003,2,6,40
2023-06-13,8002010,8000891,3,5,396
2023-06-13,8002010,8002010,8,12,235
2023-06-13,8002010,8004295,4,7,167
2023-06-13,8002103,8000020,7,7,1179
2023-06-13,8002103,8002103,12,13,755
2023-06-13,8002103,8003711,5,5,348
2023-06-13,8002129,8002129,5,5,48
2023-06-13,8002129,8005968,2,3,20
2023-06-13,8002129,8006647,2,2,75
2023-06-13,8002236,8000520,2,2,105
2023-06-13,8002236,8001098,1,1,120
2023-06-13,8002236,8002236,4,5,96
2023-06-13,8002236,8006647,1,2,30
2023-06-13,8002259,8002259,9,11,191
2023-06-13,8002259,8002677,3,5,180
2023-06-13,8002259,8006524,5,6,185
2023-06-13,8002374,8000140,2,2,105
2023-06-13,8002374,8002236,1,1,150
2023-06-13,8002374,8002374,5,5,120
2023-06-13,8002374,8006546,1,2,120
2023-06-13,8002484,8000140,10,11,436
2023-06-13,8002484,8002484,17,20,420
2023-06-13,8002484,8003388,8,9,420
2023-06-13,8002716,8000553,6,6,560
2023-06-13,8002716,8002716,10,12,558
2023-06-13,8002716,8005182,4,6,570
2023-06-13,8002903,8001106,3,3,510
2023-06-13,8002903,8002903,6,6,305
2023-06-13,8002903,8005161,3,3,100
2023-06-13,8002933,8000193,1,1,60
2023-06-13,8002933,8002933,4,6,285
2023-06-13,8002933,8005336,1,1,210
2023-06-13,8002933,8006449,1,2,675
2023-06-13,8003016,8000020,2,2,45
2023-06-13,8003016,8001283,5,6,235
2023-06-13,8003016,8003016,11,12,605
2023-06-13,8003053,8003053,9,11,172
2023-06-13,8003053,8004415,4,6,130
2023-06-13,8003053,8005623,5,5,252
2023-06-13,8003199,8000193,11,13,418
2023-06-13,8003199,8003199,20,24,385
2023-06-13,8003199,8005039,8,11,335
2023-06-13,8003388,8002484,9,10,450
2023-06-13,8003388,8003388,17,19,444
2023-06-13,8003388,8005125,7,9,413
2023-06-13,8003467,8000609,3,4,60
2023-06-13,8003467,8003467,4,6,105
2023-06-13,8003467,8006107,1,2,90
2023-06-13,8003711,8002103,6,6,715
2023-06-13,8003711,8003711,9,12,515
2023-06-13,8003711,8005182,6,6,420
2023-06-13,8003836,8003836,3,5,24
2023-06-13,8003836,8005968,1,2,0
2023-06-13,8003836,8006241,2,3,20
2023-06-13,8003961,8000243,4,6,440
2023-06-13,8003961,8003961,16,20,518
2023-06-13,8003961,8003971,10,10,474
2023-06-13,8003961,8005182,3,4,810
2023-06-13,8003970,8000609,2,2,90
2023-06-13,8003970,8003970,5,6,70
2023-06-13,8003970,8005928,3,4,82
2023-06-13,8003971,8003961,7,10,567
2023-06-13,8003971,8003971,17,20,507
2023-06-13,8003971,8005125,9,10,459
2023-06-13,8004295,8002010,5,5,294
2023-06-13,8004295,8003016,1,1,60
2023-06-13,8004295,8004295,7,12,202
2023-06-13,8004297,8000020,6,6,180
2023-06-13,8004297,8001283,4,4,1328
2023-06-13,8004297,8004297,10,10,645
2023-06-13,8004415,8000193,4,6,130
2023-06-13,8004415,8003053,5,5,204
2023-06-13,8004415,8004415,9,11,155
2023-06-13,8004589,8001106,2,3,80
2023-06-13,8004589,8004589,5,6,280
2023-06-13,8004589,8011629,3,3,460
2023-06-13,8004597,8004597,6,6,130
2023-06-13,8004597,8006286,3,3,150
2023-06-13,8005003,8001895,3,4,285
2023-06-13,8005003,8005003,7,10,150
2023-06-13,8005003,8005610,2,6,45
2023-06-13,8005039,8000140,8,11,349
2023-06-13,8005039,8003199,13,13,468
2023-06-13,8005039,8005039,21,24,405
2023-06-13,8005125,8003388,9,10,465
2023-06-13,8005125,8003971,6,10,522
2023-06-13,8005125,8005125,17,20,484
2023-06-13,8005161,8002903,3,3,520
2023-06-13,8005161,8005161,6,6,365
2023-06-13,8005182,8000020,4,4,765
2023-06-13,8005182,8002716,6,6,500
2023-06-13,8005182,8003711,3,6,590
2023-06-13,8005182,8003961,3,4,330
2023-06-13,8005182,8005182,16,20,538
2023-06-13,8005610,8005003,4,4,322
2023-06-13,8005610,8005610,5,10,147
2023-06-13,8005623,8003053,4,6,110
2023-06-13,8005623,8005623,8,11,164
2023-06-13,8005623,8006707,5,5,210
2023-06-13,8005928,8000210,1,4,0
2023-06-13,8005928,8003970,1,2,60
2023-06-13,8005928,8005928,3,6,35
2023-06-13,8005968,8002129,2,2,75
2023-06-13,8005968,8003836,2,3,50
2023-06-13,8005968,8005968,4,5,48
2023-06-13,8006043,8000210,2,4,98
2023-06-13,8006043,8006043,3,7,60
2023-06-13,8006043,8006453,1,3,-10
2023-06-13,8006107,8001691,2,2,105
2023-06-13,8006107,8003467,3,4,112
2023-06-13,8006107,8006107,4,6,105
2023-06-13,8006241,8000764,0,3,0
2023-06-13,8006241,8003836,2,2,30
2023-06-13,8006241,8006241,2,5,12
2023-06-13,8006286,8004597,2,3,40
2023-06-13,8006286,8006286,2,6,65
2023-06-13,8006286,8006658,2,3,110
2023-06-13,8006401,8004328,1,1,240
2023-06-13,8006401,8006401,2,3,180
2023-06-13,8006413,8000985,1,2,15
2023-06-13,8006413,8001854,0,1,0
2023-06-13,8006413,8006413,2,3,90
2023-06-13,8006453,8000054,0,2,-30
2023-06-13,8006453,8006043,3,4,22
2023-06-13,8006453,8006453,2,5,6
2023-06-13,8006524,8000090,7,9,127
2023-06-13,8006524,8002259,4,5,192
2023-06-13,8006524,8006524,12,17,161
2023-06-13,8006524,8006707,3,3,210
2023-06-13,8006546,8000520,1,2,105
2023-06-13,8006546,8002374,2,2,105
2023-06-13,8006546,8006546,3,4,112
2023-06-13,8006549,8001691,3,4,120
2023-06-13,8006549,8006549,4,6,80
2023-06-13,8006549,8006658,1,2,45
2023-06-13,8006647,8002129,3,3,40
2023-06-13,8006647,8002236,2,2,45
2023-06-13,8006647,8006647,4,5,24
2023-06-13,8006658,8006286,3,3,30
2023-06-13,8006658,8006549,3,4,45
2023-06-13,8006658,8006658,6,7,56
2023-06-13,8013548,8011629,3,3,140
2023-06-13,8013548,8013547,3,3,390
2023-06-13,8013548,8013548,6,6,290
