date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-14,8006663,8001098,4,5,108
2023-11-14,8006663,8004328,1,1,180
2023-11-14,8006663,8005365,2,2,30
2023-11-14,8006663,8006663,5,6,85
2023-11-14,8013548,8011629,14,18,153
2023-11-14,8013548,8013547,17,17,514
2023-11-14,8013548,8013548,31,35,327
2023-11-15,8000020,8000020,49,73,282
2023-11-15,8000020,8002103,14,22,87
2023-11-15,8000020,8003016,1,5,48
2023-11-15,8000020,8004297,20,20,606
2023-11-15,8000020,8005182,6,9,37
2023-11-15,8000090,8000090,92,93,1206
2023-11-15,8000090,8000753,20,20,1400
2023-11-15,8000090,8002102,40,40,1075
2023-11-15,8000090,8006524,26,28,1299
2023-11-15,8000090,8011054,9,10,1341
2023-11-15,8000090,8011849,6,8,124
2023-11-15,8000104,8000104,20,26,115
2023-11-15,8000104,8000985,13,17,78
2023-11-15,8000104,8002033,9,14,120
2023-11-15,8000140,8000140,67,80,232
2023-11-15,8000140,8000193,1,2,390
2023-11-15,8000140,8002374,7,9,153
2023-11-15,8000140,8002484,25,28,327
2023-11-15,8000140,8005039,34,40,200
2023-11-15,8000193,8000140,0,1,0
2023-11-15,8000193,8000193,1,1,870
2023-11-15,8000193,8001098,8,8,248
2023-11-15,8000193,8002374,2,2,1260
2023-11-15,8000193,8002484,0,1,0
2023-11-15,8000193,8002933,2,3,50
2023-11-15,8000193,8003199,28,34,281
2023-11-15,8000193,8003961,1,2,120
2023-11-15,8000193,8004415,16,24,431
2023-11-15,8000193,8005039,0,1,-30
2023-11-15,8000210,8000210,22,26,63
2023-11-15,8000210,8003406,10,14,71
2023-11-15,8000210,8005928,14,18,192
2023-11-15,8000210,8006043,12,15,58
2023-11-15,8000243,8000243,40,47,266
2023-11-15,8000243,8000859,24,24,395
2023-11-15,8000243,8003961,17,23,140
2023-11-15,8000520,8000520,13,18,195
2023-11-15,8000520,8002236,7,9,170
2023-11-15,8000520,8006546,6,9,207
2023-11-15,8000530,8000530,1,1,180
2023-11-15,8000530,8004526,1,1,210
2023-11-15,8000553,8000553,37,47,273
2023-11-15,8000553,8000859,15,23,133
2023-11-15,8000553,8002716,20,24,422
2023-11-15,8000609,8000609,31,37,168
2023-11-15,8000609,8003467,17,18,230
2023-11-15,8000609,8003970,15,19,169
2023-11-15,8000753,8000090,18,19,581
2023-11-15,8000753,8000753,37,39,928
2023-11-15,8000753,8001895,20,20,1442
2023-11-15,8000859,8000243,15,23,146
2023-11-15,8000859,8000553,22,24,419
2023-11-15,8000859,8000859,37,47,277
2023-11-15,8000985,8000104,15,17,173
2023-11-15,8000985,8000985,28,34,136
2023-11-15,8000985,8006413,14,17,86
2023-11-15,8001098,8000193,9,9,650
2023-11-15,8001098,8001098,26,28,546
2023-11-15,8001098,8004328,7,9,903
2023-11-15,8001098,8005576,5,5,174
2023-11-15,8001098,8006663,5,5,216
2023-11-15,8001106,8001106,26,35,249
2023-11-15,8001106,8002903,13,18,192
2023-11-15,8001106,8004589,14,17,309
2023-11-15,8001283,8001283,32,41,353
2023-11-15,8001283,8003016,19,20,632
2023-11-15,8001283,8004297,12,21,106
2023-11-15,8001664,8001664,19,21,120
2023-11-15,8001664,8005382,9,11,131
2023-11-15,8001664,8006082,9,10,96
2023-11-15,8001691,8001691,30,36,240
2023-11-15,8001691,8006107,15,18,275
2023-11-15,8001691,8006549,15,18,237
2023-11-15,8001854,8001854,30,34,154
2023-11-15,8001854,8004164,15,17,104
2023-11-15,8001854,8006413,15,17,198
2023-11-15,8001884,8001884,2,2,705
2023-11-15,8001884,8001895,30,39,447
2023-11-15,8001895,8000753,17,19,396
2023-11-15,8001895,8001884,35,38,996
2023-11-15,8001895,8001895,61,77,718
2023-11-15,8001895,8005003,16,20,526
2023-11-15,8002010,8000891,18,23,70
2023-11-15,8002010,8002010,23,48,28
2023-11-15,8002010,8004295,4,25,7
2023-11-15,8002033,8000104,14,14,111
2023-11-15,8002033,8002033,27,28,147
2023-11-15,8002033,8006082,13,14,174
2023-11-15,8002103,8000020,25,25,485
2023-11-15,8002103,8002103,38,47,294
2023-11-15,8002103,8003711,16,21,119
2023-11-15,8002236,8000520,7,9,220
2023-11-15,8002236,8001098,2,2,2355
2023-11-15,8002236,8002236,18,22,393
2023-11-15,8002236,8002374,1,2,45
2023-11-15,8002236,8005576,1,1,60
2023-11-15,8002259,8002259,48,48,1552
2023-11-15,8002259,8002677,24,24,1499
2023-11-15,8002259,8006524,24,24,1652
2023-11-15,8002374,8000140,8,11,262
2023-11-15,8002374,8002236,2,2,2505
2023-11-15,8002374,8002374,17,22,413
2023-11-15,8002374,8006546,7,9,213
2023-11-15,8002484,8000140,22,32,131
2023-11-15,8002484,8002484,48,61,224
2023-11-15,8002484,8003388,25,28,363
2023-11-15,8002484,8003961,1,1,30
2023-11-15,8002716,8000553,14,23,116
2023-11-15,8002716,8002716,36,47,276
2023-11-15,8002716,8005182,22,24,429
2023-11-15,8002802,8002802,27,28,125
2023-11-15,8002802,8003406,3,3,130
2023-11-15,8002802,8005382,9,10,72
2023-11-15,8002802,8006082,4,4,142
2023-11-15,8002802,8006093,10,11,158
2023-11-15,8002903,8001106,14,17,312
2023-11-15,8002903,8002903,27,35,255
2023-11-15,8002903,8005161,12,18,195
2023-11-15,8002933,8000193,2,2,480
2023-11-15,8002933,8002933,22,28,310
2023-11-15,8002933,8005336,6,7,86
2023-11-15,8002933,8006449,7,7,356
2023-11-15,8003016,8000020,3,6,175
2023-11-15,8003016,8001283,11,21,93
2023-11-15,8003016,8003016,34,52,292
2023-11-15,8003016,8004295,2,2,45
2023-11-15,8003053,8003053,47,48,967
2023-11-15,8003053,8004415,24,24,1486
2023-11-15,8003053,8005623,23,24,468
2023-11-15,8003199,8000193,31,40,172
2023-11-15,8003199,8003199,53,75,224
2023-11-15,8003199,8005039,23,35,277
2023-11-15,8003388,8002484,24,32,137
2023-11-15,8003388,8003388,52,60,246
2023-11-15,8003388,8005125,24,28,359
2023-11-15,8003406,8000210,13,14,94
2023-11-15,8003406,8002802,4,4,105
2023-11-15,8003406,8003406,24,28,82
2023-11-15,8003406,8006093,8,10,66
2023-11-15,8003467,8000609,16,19,188
2023-11-15,8003467,8003467,33,37,251
2023-11-15,8003467,8006107,17,18,265
2023-11-15,8003711,8000020,2,2,30
2023-11-15,8003711,8002103,21,22,515
2023-11-15,8003711,8003711,38,47,299
2023-11-15,8003711,8005182,18,23,136
2023-11-15,8003961,8000243,19,24,368
2023-11-15,8003961,8003961,47,63,231
2023-11-15,8003961,8003971,22,32,119
2023-11-15,8003961,8005182,6,7,339
2023-11-15,8003970,8000609,15,18,135
2023-11-15,8003970,8003970,30,37,148
2023-11-15,8003970,8005928,15,19,191
2023-11-15,8003971,8003961,24,27,379
2023-11-15,8003971,8003971,45,59,229
2023-11-15,8003971,8005125,21,32,125
2023-11-15,8004295,8002010,21,23,68
2023-11-15,8004295,8003016,0,2,-30
2023-11-15,8004295,8004295,25,48,41
2023-11-15,8004297,8000020,17,21,97
2023-11-15,8004297,8001283,19,20,598
2023-11-15,8004297,8004297,36,41,352
2023-11-15,8004415,8000193,24,24,1510
2023-11-15,8004415,8003053,22,24,444
2023-11-15,8004415,8004415,46,48,965
2023-11-15,8004526,8004526,1,1,180
2023-11-15,8004526,8006654,1,1,150
2023-11-15,8004589,8001106,11,18,195
2023-11-15,8004589,8004589,27,35,241
2023-11-15,8004589,8011629,13,17,284
2023-11-15,8004597,8000193,1,1,90
2023-11-15,8004597,8004597,29,34,127
2023-11-15,8004597,8006286,14,17,108
2023-11-15,8005003,8001895,13,18,448
2023-11-15,8005003,8005003,33,38,499
2023-11-15,8005003,8005610,17,20,538
2023-11-15,8005039,8000140,29,36,281
2023-11-15,8005039,8003199,34,40,203
2023-11-15,8005039,8005039,61,76,232
2023-11-15,8005125,8003388,23,32,132
2023-11-15,8005125,8003961,1,1,330
2023-11-15,8005125,8003971,23,27,342
2023-11-15,8005125,8005125,46,60,230
2023-11-15,8005161,8002903,14,17,311
2023-11-15,8005161,8005161,26,35,257
2023-11-15,8005182,8000020,5,7,321
2023-11-15,8005182,8002716,16,23,128
2023-11-15,8005182,8003711,20,24,438
2023-11-15,8005182,8003961,3,9,37
2023-11-15,8005182,8005182,51,63,262
2023-11-15,8005365,8005365,4,5,222
2023-11-15,8005365,8006663,2,3,210
2023-11-15,8005382,8001664,9,10,102
2023-11-15,8005382,8002802,9,11,134
2023-11-15,8005382,8005382,16,21,100
2023-11-15,8005576,8001098,4,4,315
2023-11-15,8005576,8002236,2,3,160
2023-11-15,8005576,8005576,9,9,227
2023-11-15,8005610,8005003,16,18,460
2023-11-15,8005610,8005610,32,38,492
2023-11-15,8005623,8003053,24,24,1482
2023-11-15,8005623,8005623,46,48,1021
2023-11-15,8005623,8006707,24,24,672
2023-11-15,8005928,8000210,14,19,139
2023-11-15,8005928,8003970,16,18,113
2023-11-15,8005928,8005928,30,37,141
2023-11-15,8006043,8000210,5,16,56
2023-11-15,8006043,8006043,15,31,49
2023-11-15,8006043,8006453,10,15,40
2023-11-15,8006082,8001664,10,11,136
2023-11-15,8006082,8002033,11,14,103
2023-11-15,8006082,8002802,3,3,80
2023-11-15,8006082,8006082,25,28,119
2023-11-15,8006093,8002802,10,10,99
2023-11-15,8006093,8003406,9,11,145
2023-11-15,8006093,8006093,19,21,129
2023-11-15,8006107,8001691,16,18,240
2023-11-15,8006107,8003467,14,19,231
2023-11-15,8006107,8006107,31,36,245
2023-11-15,8006286,8004597,15,17,166
2023-11-15,8006286,8006286,28,34,149
2023-11-15,8006286,8006658,14,17,132
2023-11-15,8006401,8004328,10,10,534
2023-11-15,8006401,8005365,0,1,0
2023-11-15,8006401,8006401,20,22,821
2023-11-15,8006413,8000985,12,17,150
2023-11-15,8006413,8001854,13,17,104
2023-11-15,8006413,8006413,24,34,122
2023-11-15,8006453,8000054,7,13,21
2023-11-15,8006453,8006043,9,16,22
2023-11-15,8006453,8006453,9,26,14
2023-11-15,8006524,8000090,27,27,1853
2023-11-15,8006524,8002259,24,24,1492
2023-11-15,8006524,8006524,53,55,1600
2023-11-15,8006524,8006707,2,4,870
2023-11-15,8006546,8000520,7,9,200
2023-11-15,8006546,8002374,7,9,207
2023-11-15,8006546,8006546,14,18,208
2023-11-15,8006549,8000530,1,1,150
2023-11-15,8006549,8001691,15,18,268
2023-11-15,8006549,8006549,30,34,241
2023-11-15,8006549,8006658,15,16,244
2023-11-15,8006654,8006654,1,1,180
2023-11-15,8006654,8006658,1,1,240
2023-11-15,8006658,8006286,16,17,199
2023-11-15,8006658,8006549,13,17,176
2023-11-15,8006658,8006658,29,34,195
2023-11-15,8006663,8001098,4,5,132
2023-11-15,8006663,8004328,1,1,240
2023-11-15,8006663,8005365,1,2,180
2023-11-15,8006663,8006663,5,6,190
2023-11-15,8013548,8011629,14,18,222
2023-11-15,8013548,8013547,12,17,334
2023-11-15,8013548,8013548,26,35,269
2023-11-16,8000020,8000020,33,73,120
2023-11-16,8000020,8002103,9,22,35
2023-11-16,8000020,8003016,0,5,-12
2023-11-16,8000020,8004297,18,20,308
2023-11-16,8000020,8005182,2,9,17
2023-11-16,8000090,8000090,79,93,333
2023-11-16,8000090,8000753,20,20,435
2023-11-16,8000090,8002102,38,40,419
2023-11-16,8000090,8006524,23,28,545
2023-11-16,8000090,8011054,1,10,6
2023-11-16,8000090,8011849,7,8,116
2023-11-16,8000104,8000104,8,26,35
2023-11-16,8000104,8000985,4,17,39
2023-11-16,8000104,8002033,5,14,24
2023-11-16,8000140,8000140,49,80,115
2023-11-16,8000140,8000193,1,2,30
2023-11-16,8000140,8002374,6,9,77
2023-11-16,8000140,8002484,20,28,202
2023-11-16,8000140,8005039,22,40,73
2023-11-16,8000193,8000140,0,1,0
2023-11-16,8000193,8000193,0,1,0
2023-11-16,8000193,8001098,0,8,0
2023-11-16,8000193,8002374,0,2,0
2023-11-16,8000193,8002484,0,1,0
2023-11-16,8000193,8002933,3,3,80
2023-11-16,8000193,8003199,22,34,126
2023-11-16,8000193,8003961,0,2,0
2023-11-16,8000193,8004415,19,24,226
2023-11-16,8000193,8005039,0,1,0
2023-11-16,8000210,8000210,7,26,29
2023-11-16,8000210,8003406,5,14,66
2023-11-16,8000210,8005928,5,18,60
2023-11-16,8000210,8006043,4,15,18
2023-11-16,8000243,8000243,36,47,158
2023-11-16,8000243,8000859,20,24,218
2023-11-16,8000243,8003961,12,23,89
2023-11-16,8000520,8000520,9,18,33
2023-11-16,8000520,8002236,3,9,30
2023-11-16,8000520,8006546,5,9,40
2023-11-16,8000530,8000530,1,1,720
2023-11-16,8000530,8004526,1,1,750
2023-11-16,8000553,8000553,36,47,141
2023-11-16,8000553,8000859,18,23,98
2023-11-16,8000553,8002716,18,24,196
2023-11-16,8000609,8000609,12,37,79
2023-11-16,8000609,8003467,6,18,102
2023-11-16,8000609,8003970,7,19,60
2023-11-16,8000753,8000090,18,19,98
2023-11-16,8000753,8000753,38,39,262
2023-11-16,8000753,8001895,20,20,504
2023-11-16,8000859,8000243,18,23,106
2023-11-16,8000859,8000553,18,24,196
2023-11-16,8000859,8000859,37,47,158
2023-11-16,8000985,8000104,4,17,28
2023-11-16,8000985,8000985,8,34,37
2023-11-16,8000985,8006413,4,17,44
2023-11-16,8001098,8000193,0,9,0
2023-11-16,8001098,8001098,4,28,11
2023-11-16,8001098,8004328,0,9,0
2023-11-16,8001098,8005576,2,5,36
2023-11-16,8001098,8006663,2,5,30
2023-11-16,8001106,8001106,30,35,200
2023-11-16,8001106,8002903,15,18,132
2023-11-16,8001106,8004589,15,17,289
2023-11-16,8001283,8001283,29,41,167
2023-11-16,8001283,8003016,18,20,308
2023-11-16,8001283,8004297,9,21,41
2023-11-16,8001664,8001664,9,21,76
2023-11-16,8001664,8005382,4,11,57
2023-11-16,8001664,8006082,4,10,78
2023-11-16,8001691,8001691,12,36,108
2023-11-16,8001691,8006107,8,18,132
2023-11-16,8001691,8006549,4,18,93
2023-11-16,8001854,8001854,10,34,49
2023-11-16,8001854,8004164,5,17,44
2023-11-16,8001854,8006413,5,17,49
2023-11-16,8001884,8001884,1,2,30
2023-11-16,8001884,8001895,25,39,53
2023-11-16,8001895,8000753,15,19,49
2023-11-16,8001895,8001884,33,38,356
2023-11-16,8001895,8001895,58,77,207
2023-11-16,8001895,8005003,14,20,93
2023-11-16,8002010,8000891,18,23,200
2023-11-16,8002010,8002010,35,48,127
2023-11-16,8002010,8004295,15,25,82
2023-11-16,8002033,8000104,5,14,49
2023-11-16,8002033,8002033,10,28,47
2023-11-16,8002033,8006082,5,14,36
2023-11-16,8002103,8000020,20,25,271
2023-11-16,8002103,8002103,27,47,163
2023-11-16,8002103,8003711,14,21,70
2023-11-16,8002236,8000520,4,9,30
2023-11-16,8002236,8001098,0,2,0
2023-11-16,8002236,8002236,9,22,30
2023-11-16,8002236,8002374,1,2,30
2023-11-16,8002236,8005576,0,1,0
2023-11-16,8002259,8002259,44,48,567
2023-11-16,8002259,8002677,22,24,754
2023-11-16,8002259,8006524,22,24,434
2023-11-16,8002374,8000140,5,11,41
2023-11-16,8002374,8002236,0,2,0
2023-11-16,8002374,8002374,10,22,45
2023-11-16,8002374,8006546,5,9,47
2023-11-16,8002484,8000140,17,32,70
2023-11-16,8002484,8002484,37,61,134
2023-11-16,8002484,8003388,22,28,227
2023-11-16,8002484,8003961,0,1,0
2023-11-16,8002716,8000553,11,23,80
2023-11-16,8002716,8002716,31,47,142
2023-11-16,8002716,8005182,19,24,192
2023-11-16,8002802,8002802,10,28,58
2023-11-16,8002802,8003406,1,3,30
2023-11-16,8002802,8005382,5,10,96
2023-11-16,8002802,8006082,0,4,0
2023-11-16,8002802,8006093,4,11,55
2023-11-16,8002903,8001106,15,17,282
2023-11-16,8002903,8002903,30,35,213
2023-11-16,8002903,8005161,14,18,178
2023-11-16,8002933,8000193,2,2,45
2023-11-16,8002933,8002933,19,28,99
2023-11-16,8002933,8005336,7,7,94
2023-11-16,8002933,8006449,6,7,176
2023-11-16,8003016,8000020,3,6,200
2023-11-16,8003016,8001283,11,21,34
2023-11-16,8003016,8003016,29,52,146
2023-11-16,8003016,8004295,2,2,390
2023-11-16,8003053,8003053,43,48,489
2023-11-16,8003053,8004415,22,24,738
2023-11-16,8003053,8005623,22,24,262
2023-11-16,8003199,8000193,21,40,68
2023-11-16,8003199,8003199,32,75,96
2023-11-16,8003199,8005039,17,35,148
2023-11-16,8003388,8002484,16,32,77
2023-11-16,8003388,8003388,43,60,152
2023-11-16,8003388,8005125,23,28,223
2023-11-16,8003406,8000210,5,14,43
2023-11-16,8003406,8002802,0,4,0
2023-11-16,8003406,8003406,10,28,55
2023-11-16,8003406,8006093,5,10,96
2023-11-16,8003467,8000609,6,19,77
2023-11-16,8003467,8003467,14,37,104
2023-11-16,8003467,8006107,6,18,103
2023-11-16,8003711,8000020,1,2,15
2023-11-16,8003711,8002103,20,22,269
2023-11-16,8003711,8003711,35,47,157
2023-11-16,8003711,8005182,15,23,99
2023-11-16,8003961,8000243,19,24,219
2023-11-16,8003961,8003961,45,63,138
2023-11-16,8003961,8003971,23,32,83
2023-11-16,8003961,8005182,4,7,116
2023-11-16,8003970,8000609,6,18,68
2023-11-16,8003970,8003970,13,37,54
2023-11-16,8003970,8005928,8,19,71
2023-11-16,8003971,8003961,21,27,226
2023-11-16,8003971,8003971,38,59,137
2023-11-16,8003971,8005125,18,32,73
2023-11-16,8004295,8002010,15,23,162
2023-11-16,8004295,8003016,2,2,150
2023-11-16,8004295,8004295,29,48,116
2023-11-16,8004297,8000020,11,21,36
2023-11-16,8004297,8001283,18,20,285
2023-11-16,8004297,8004297,30,41,166
2023-11-16,8004415,8000193,22,24,741
2023-11-16,8004415,8003053,21,24,234
2023-11-16,8004415,8004415,42,48,483
2023-11-16,8004526,8004526,1,1,720
2023-11-16,8004526,8006654,1,1,690
2023-11-16,8004589,8001106,10,18,107
2023-11-16,8004589,8004589,26,35,189
2023-11-16,8004589,8011629,13,17,284
2023-11-16,8004597,8000193,1,1,630
2023-11-16,8004597,8004597,15,34,107
2023-11-16,8004597,8006286,9,17,95
2023-11-16,8005003,8001895,12,18,137
2023-11-16,8005003,8005003,32,38,127
2023-11-16,8005003,8005610,15,20,104
2023-11-16,8005039,8000140,24,36,164
2023-11-16,8005039,8003199,23,40,74
2023-11-16,8005039,8005039,45,76,112
2023-11-16,8005125,8003388,20,32,77
2023-11-16,8005125,8003961,1,1,90
2023-11-16,8005125,8003971,20,27,204
2023-11-16,8005125,8005125,38,60,136
2023-11-16,8005161,8002903,14,17,254
2023-11-16,8005161,8005161,29,35,225
2023-11-16,8005182,8000020,4,7,103
2023-11-16,8005182,8002716,16,23,97
2023-11-16,8005182,8003711,18,24,192
2023-11-16,8005182,8003961,3,9,20
2023-11-16,8005182,8005182,40,63,126
2023-11-16,8005365,8005365,0,5,0
2023-11-16,8005365,8006663,0,3,0
2023-11-16,8005382,8001664,5,10,87
2023-11-16,8005382,8002802,2,11,35
2023-11-16,8005382,8005382,6,21,59
2023-11-16,8005576,8001098,2,4,30
2023-11-16,8005576,8002236,0,3,0
2023-11-16,8005576,8005576,4,9,30
2023-11-16,8005610,8005003,17,18,158
2023-11-16,8005610,8005610,31,38,117
2023-11-16,8005623,8003053,22,24,731
2023-11-16,8005623,8005623,43,48,499
2023-11-16,8005623,8006707,21,24,291
2023-11-16,8005928,8000210,5,19,21
2023-11-16,8005928,8003970,5,18,45
2023-11-16,8005928,8005928,12,37,44
2023-11-16,8006043,8000210,3,16,39
2023-11-16,8006043,8006043,6,31,27
2023-11-16,8006043,8006453,3,15,10
2023-11-16,8006082,8001664,3,11,57
2023-11-16,8006082,8002033,5,14,51
2023-11-16,8006082,8002802,0,3,0
2023-11-16,8006082,8006082,7,28,42
2023-11-16,8006093,8002802,5,10,96
2023-11-16,8006093,8003406,4,11,71
2023-11-16,8006093,8006093,9,21,86
2023-11-16,8006107,8001691,6,18,98
2023-11-16,8006107,8003467,8,19,106
2023-11-16,8006107,8006107,14,36,108
2023-11-16,8006286,8004597,7,17,109
2023-11-16,8006286,8006286,15,34,94
2023-11-16,8006286,8006658,8,17,86
2023-11-16,8006401,8004328,0,10,0
2023-11-16,8006401,8005365,0,1,0
2023-11-16,8006401,8006401,0,22,0
2023-11-16,8006413,8000985,4,17,19
2023-11-16,8006413,8001854,4,17,42
2023-11-16,8006413,8006413,8,34,30
2023-11-16,8006453,8000054,1,13,2
2023-11-16,8006453,8006043,3,16,8
2023-11-16,8006453,8006453,1,26,1
2023-11-16,8006524,8000090,22,27,474
2023-11-16,8006524,8002259,22,24,730
2023-11-16,8006524,8006524,44,55,565
2023-11-16,8006524,8006707,1,4,322
2023-11-16,8006546,8000520,5,9,43
2023-11-16,8006546,8002374,5,9,43
2023-11-16,8006546,8006546,10,18,43
2023-11-16,8006549,8000530,1,1,690
2023-11-16,8006549,8001691,9,18,140
2023-11-16,8006549,8006549,14,34,120
2023-11-16,8006549,8006658,6,16,71
2023-11-16,8006654,8006654,1,1,720
2023-11-16,8006654,8006658,1,1,780
2023-11-16,8006658,8006286,6,17,111
2023-11-16,8006658,8006549,9,17,108
2023-11-16,8006658,8006658,16,34,109
2023-11-16,8006663,8001098,2,5,42
2023-11-16,8006663,8004328,0,1,0
2023-11-16,8006663,8005365,0,2,0
2023-11-16,8006663,8006663,0,6,0
2023-11-16,8013548,8011629,15,18,73
2023-11-16,8013548,8013547,14,17,304
2023-11-16,8013548,8013548,29,35,177
2023-11-17,8000020,8000020,51,68,408
2023-11-17,8000020,8002103,14,21,254
2023-11-17,8000020,8003016,2,5,42
2023-11-17,8000020,8004297,16,20,468
2023-11-17,8000020,8005182,5,9,53
2023-11-17,8000090,8000090,79,90,515
2023-11-17,8000090,8000753,18,19,461
2023-11-17,8000090,8002102,33,38,561
2023-11-17,8000090,8006524,26,28,788
2023-11-17,8000090,8011054,8,10,771
2023-11-17,8000090,8011849,6,7,180
2023-11-17,8000104,8000104,21,24,228
2023-11-17,8000104,8000985,12,16,193
2023-11-17,8000104,8002033,11,13,178
2023-11-17,8000140,8000140,57,78,222
2023-11-17,8000140,8000193,1,3,250
2023-11-17,8000140,8002374,7,9,83
2023-11-17,8000140,8002484,16,27,317
2023-11-17,8000140,8005039,31,38,217
2023-11-17,8000193,8000140,1,1,30
2023-11-17,8000193,8000193,1,1,900
2023-11-17,8000193,8001098,6,7,141
2023-11-17,8000193,8002374,2,2,135
2023-11-17,8000193,8002484,1,1,60
2023-11-17,8000193,8002933,3,3,580
2023-11-17,8000193,8003199,21,33,238
2023-11-17,8000193,8003961,1,2,15
2023-11-17,8000193,8004415,16,23,305
2023-11-17,8000193,8005039,1,1,60
2023-11-17,8000210,8000210,24,26,219
2023-11-17,8000210,8003406,12,13,293
2023-11-17,8000210,8005573,1,1,300
2023-11-17,8000210,8005928,15,17,279
2023-11-17,8000210,8006043,15,15,224
2023-11-17,8000243,8000243,33,45,275
2023-11-17,8000243,8000859,18,23,329
2023-11-17,8000243,8003961,14,22,211
2023-11-17,8000520,8000520,12,17,115
2023-11-17,8000520,8002236,5,8,71
2023-11-17,8000520,8006546,7,9,160
2023-11-17,8000530,8000530,1,1,210
2023-11-17,8000530,8004526,1,1,210
2023-11-17,8000553,8000553,37,45,297
2023-11-17,8000553,8000859,20,22,233
2023-11-17,8000553,8002716,20,23,369
2023-11-17,8000609,8000609,30,35,276
2023-11-17,8000609,8003467,16,17,344
2023-11-17,8000609,8003970,14,18,322
2023-11-17,8000753,8000090,16,18,175
2023-11-17,8000753,8000753,34,37,322
2023-11-17,8000753,8001895,18,19,519
2023-11-17,8000859,8000243,17,22,229
2023-11-17,8000859,8000553,20,23,340
2023-11-17,8000859,8000859,36,45,279
2023-11-17,8000985,8000104,16,16,272
2023-11-17,8000985,8000985,28,32,254
2023-11-17,8000985,8006413,16,16,232
2023-11-17,8001098,8000140,1,1,90
2023-11-17,8001098,8000193,9,9,810
2023-11-17,8001098,8001098,23,28,362
2023-11-17,8001098,8004328,8,8,281
2023-11-17,8001098,8005576,3,5,24
2023-11-17,8001098,8006663,4,5,66
2023-11-17,8001106,8001106,22,33,191
2023-11-17,8001106,8002903,12,17,94
2023-11-17,8001106,8004589,10,16,296
2023-11-17,8001283,8001283,32,40,370
2023-11-17,8001283,8003016,18,20,546
2023-11-17,8001283,8004297,13,20,248
2023-11-17,8001664,8001664,17,19,267
2023-11-17,8001664,8005382,9,10,240
2023-11-17,8001664,8006082,7,9,277
2023-11-17,8001691,8001691,33,34,427
2023-11-17,8001691,8006107,16,17,436
2023-11-17,8001691,8006549,17,17,450
2023-11-17,8001854,8001854,30,32,272
2023-11-17,8001854,8004164,14,16,238
2023-11-17,8001854,8006413,16,16,313
2023-11-17,8001884,8001884,2,2,90
2023-11-17,8001884,8001895,23,37,101
2023-11-17,8001895,8000753,12,18,118
2023-11-17,8001895,8001884,30,36,337
2023-11-17,8001895,8001895,49,73,216
2023-11-17,8001895,8005003,13,19,104
2023-11-17,8002010,8000891,15,23,102
2023-11-17,8002010,8002010,28,47,70
2023-11-17,8002010,8004295,14,24,61
2023-11-17,8002033,8000104,10,13,256
2023-11-17,8002033,8002033,22,26,233
2023-11-17,8002033,8006082,12,13,196
2023-11-17,8002103,8000020,22,24,510
2023-11-17,8002103,8002103,33,45,383
2023-11-17,8002103,8003711,13,19,253
2023-11-17,8002236,8000520,7,9,173
2023-11-17,8002236,8001098,2,2,285
2023-11-17,8002236,8002236,16,21,129
2023-11-17,8002236,8002374,1,2,30
2023-11-17,8002236,8005576,1,1,90
2023-11-17,8002259,8002259,44,47,791
2023-11-17,8002259,8002677,23,24,992
2023-11-17,8002259,8006524,21,23,610
2023-11-17,8002374,8000140,10,11,172
2023-11-17,8002374,8002236,2,2,180
2023-11-17,8002374,8002374,19,22,138
2023-11-17,8002374,8006546,5,8,98
2023-11-17,8002484,8000140,20,30,173
2023-11-17,8002484,8002484,40,58,244
2023-11-17,8002484,8003388,19,27,336
2023-11-17,8002484,8003961,1,1,90
2023-11-17,8002716,8000553,14,22,228
2023-11-17,8002716,8002716,34,45,298
2023-11-17,8002716,8005182,19,23,359
2023-11-17,8002802,8002802,23,26,309
2023-11-17,8002802,8003406,3,3,460
2023-11-17,8002802,8005382,8,9,290
2023-11-17,8002802,8006082,2,4,240
2023-11-17,8002802,8006093,10,10,255
2023-11-17,8002903,8001106,12,16,304
2023-11-17,8002903,8002903,23,33,197
2023-11-17,8002903,8005161,10,17,97
2023-11-17,8002933,8000193,2,2,165
2023-11-17,8002933,8002933,23,26,822
2023-11-17,8002933,8005336,6,6,1115
2023-11-17,8002933,8006449,7,7,626
2023-11-17,8003016,8000020,5,6,405
2023-11-17,8003016,8001283,13,20,232
2023-11-17,8003016,8003016,35,53,337
2023-11-17,8003016,8004295,1,2,195
2023-11-17,8003053,8003053,45,47,666
2023-11-17,8003053,8004415,23,24,998
2023-11-17,8003053,8005623,22,23,348
2023-11-17,8003199,8000193,31,37,252
2023-11-17,8003199,8003199,48,71,235
2023-11-17,8003199,8005039,18,34,240
2023-11-17,8003388,8002484,20,30,187
2023-11-17,8003388,8003388,44,58,257
2023-11-17,8003388,8005125,17,27,324
2023-11-17,8003406,8000210,12,13,242
2023-11-17,8003406,8002802,2,4,262
2023-11-17,8003406,8003406,23,26,258
2023-11-17,8003406,8006093,9,9,310
2023-11-17,8003467,8000609,14,18,333
2023-11-17,8003467,8003467,32,35,401
2023-11-17,8003467,8006107,16,17,408
2023-11-17,8003711,8000020,0,2,0
2023-11-17,8003711,8002103,19,20,435
2023-11-17,8003711,8003711,37,45,314
2023-11-17,8003711,8005182,18,22,250
2023-11-17,8003961,8000243,18,23,325
