date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-07,8006241,8006241,15,24,52
2023-03-07,8006286,8004597,10,17,53
2023-03-07,8006286,8006286,24,34,94
2023-03-07,8006286,8006658,16,17,136
2023-03-07,8006401,8004328,8,11,139
2023-03-07,8006401,8005365,1,1,570
2023-03-07,8006401,8006401,20,24,359
2023-03-07,8006413,8000985,15,17,132
2023-03-07,8006413,8001854,12,17,58
2023-03-07,8006413,8006413,24,34,99
2023-03-07,8006453,8000054,12,13,104
2023-03-07,8006453,8006043,8,16,60
2023-03-07,8006453,8006453,14,26,78
2023-03-07,8006524,8000090,27,40,183
2023-03-07,8006524,8002259,24,25,136
2023-03-07,8006524,8006524,67,80,184
2023-03-07,8006524,8006707,15,15,308
2023-03-07,8006546,8000520,7,9,130
2023-03-07,8006546,8002374,6,10,87
2023-03-07,8006546,8006546,13,19,118
2023-03-07,8006549,8000530,0,1,-90
2023-03-07,8006549,8001691,17,18,148
2023-03-07,8006549,8006549,25,34,86
2023-03-07,8006549,8006658,8,16,30
2023-03-07,8006647,8002129,6,12,25
2023-03-07,8006647,8002236,7,8,86
2023-03-07,8006647,8006647,15,23,46
2023-03-07,8006654,8006654,1,1,30
2023-03-07,8006654,8006658,1,1,60
2023-03-07,8006658,8006286,10,17,76
2023-03-07,8006658,8006549,13,17,74
2023-03-07,8006658,8006658,24,34,76
2023-03-07,8006663,8001098,5,5,306
2023-03-07,8006663,8004328,1,1,60
2023-03-07,8006663,8005365,1,2,30
2023-03-07,8006663,8006663,5,6,170
2023-03-07,8013548,8011629,16,18,108
2023-03-07,8013548,8013547,13,17,184
2023-03-07,8013548,8013548,30,35,138
2023-03-08,8000020,8000020,53,72,235
2023-03-08,8000020,8000250,0,1,0
2023-03-08,8000020,8002103,15,22,185
2023-03-08,8000020,8003016,3,6,140
2023-03-08,8000020,8004297,19,20,208
2023-03-08,8000020,8005182,12,15,52
2023-03-08,8000090,8000090,94,115,176
2023-03-08,8000090,8000753,18,20,220
2023-03-08,8000090,8002102,34,40,232
2023-03-08,8000090,8006524,32,40,234
2023-03-08,8000090,8011054,10,10,126
2023-03-08,8000090,8011849,8,8,285
2023-03-08,8000104,8000104,18,26,54
2023-03-08,8000104,8000985,14,17,60
2023-03-08,8000104,8002033,8,14,45
2023-03-08,8000140,8000140,22,25,247
2023-03-08,8000140,8000193,2,2,570
2023-03-08,8000140,8002374,6,9,127
2023-03-08,8000140,8005039,13,14,328
2023-03-08,8000193,8000140,1,1,180
2023-03-08,8000193,8000193,1,1,420
2023-03-08,8000193,8001098,8,8,221
2023-03-08,8000193,8002236,1,2,90
2023-03-08,8000193,8002374,2,2,450
2023-03-08,8000193,8002484,18,21,103
2023-03-08,8000193,8003199,7,8,49
2023-03-08,8000193,8003961,10,17,23
2023-03-08,8000193,8004415,19,25,49
2023-03-08,8000210,8000210,15,26,29
2023-03-08,8000210,8003406,10,14,41
2023-03-08,8000210,8005928,13,18,122
2023-03-08,8000210,8006043,12,15,58
2023-03-08,8000243,8000243,42,47,195
2023-03-08,8000243,8000859,22,24,205
2023-03-08,8000243,8003961,20,23,193
2023-03-08,8000520,8000520,12,19,256
2023-03-08,8000520,8002236,5,9,237
2023-03-08,8000520,8006546,6,10,282
2023-03-08,8000530,8000530,1,1,60
2023-03-08,8000530,8004526,1,1,60
2023-03-08,8000553,8000553,38,47,188
2023-03-08,8000553,8000859,23,23,201
2023-03-08,8000553,8002716,16,24,184
2023-03-08,8000609,8000609,25,37,62
2023-03-08,8000609,8003467,17,18,90
2023-03-08,8000609,8003970,11,19,54
2023-03-08,8000753,8000090,20,20,165
2023-03-08,8000753,8000753,38,40,172
2023-03-08,8000753,8001895,18,20,249
2023-03-08,8000764,8006241,1,12,5
2023-03-08,8000859,8000243,22,23,217
2023-03-08,8000859,8000553,17,24,185
2023-03-08,8000859,8000859,42,47,200
2023-03-08,8000985,8000104,13,17,94
2023-03-08,8000985,8000985,25,34,90
2023-03-08,8000985,8006413,13,17,69
2023-03-08,8001098,8000193,9,9,887
2023-03-08,8001098,8001098,26,28,502
2023-03-08,8001098,8004328,9,9,690
2023-03-08,8001098,8005576,5,5,156
2023-03-08,8001098,8006663,4,5,366
2023-03-08,8001106,8001106,25,35,87
2023-03-08,8001106,8002903,11,18,43
2023-03-08,8001106,8004589,11,17,129
2023-03-08,8001283,8001283,33,41,207
2023-03-08,8001283,8003016,18,20,228
2023-03-08,8001283,8004297,17,21,209
2023-03-08,8001664,8001664,18,21,73
2023-03-08,8001664,8005382,9,11,87
2023-03-08,8001664,8006082,7,10,45
2023-03-08,8001691,8001691,23,36,82
2023-03-08,8001691,8006107,15,18,125
2023-03-08,8001691,8006549,10,18,55
2023-03-08,8001854,8001854,25,34,107
2023-03-08,8001854,8004164,10,17,55
2023-03-08,8001854,8006413,14,17,164
2023-03-08,8001884,8001884,3,3,60
2023-03-08,8001884,8001895,37,41,94
2023-03-08,8001895,8000753,20,20,102
2023-03-08,8001895,8001884,35,39,205
2023-03-08,8001895,8001895,67,80,153
2023-03-08,8001895,8005003,17,21,129
2023-03-08,8002010,8000891,21,24,261
2023-03-08,8002010,8002010,41,49,372
2023-03-08,8002010,8004295,21,25,490
2023-03-08,8002033,8000104,11,14,54
2023-03-08,8002033,8002033,25,28,92
2023-03-08,8002033,8006082,14,14,133
2023-03-08,8002103,8000020,23,25,232
2023-03-08,8002103,8002103,38,47,209
2023-03-08,8002103,8003711,19,21,220
2023-03-08,8002129,8002129,15,24,111
2023-03-08,8002129,8005968,9,12,178
2023-03-08,8002129,8006647,9,11,46
2023-03-08,8002236,8000193,1,1,120
2023-03-08,8002236,8000520,8,10,276
2023-03-08,8002236,8001098,2,2,615
2023-03-08,8002236,8002236,19,25,244
2023-03-08,8002236,8002374,1,1,540
2023-03-08,8002236,8005576,2,3,110
2023-03-08,8002236,8006647,5,8,262
2023-03-08,8002259,8002259,48,50,202
2023-03-08,8002259,8002677,21,25,245
2023-03-08,8002259,8006524,23,25,148
2023-03-08,8002374,8000140,6,11,289
2023-03-08,8002374,8002236,2,2,600
2023-03-08,8002374,8002374,14,22,288
2023-03-08,8002374,8006546,6,9,230
2023-03-08,8002484,8000140,4,5,360
2023-03-08,8002484,8000193,15,16,195
2023-03-08,8002484,8002484,32,42,163
2023-03-08,8002484,8003961,14,21,147
2023-03-08,8002716,8000553,17,23,181
2023-03-08,8002716,8002716,41,47,194
2023-03-08,8002716,8005182,21,24,192
2023-03-08,8002802,8002802,23,28,89
2023-03-08,8002802,8003406,3,3,90
2023-03-08,8002802,8005382,8,10,75
2023-03-08,8002802,8006082,4,4,52
2023-03-08,8002802,8006093,8,11,76
2023-03-08,8002903,8001106,14,17,141
2023-03-08,8002903,8002903,25,35,97
2023-03-08,8002903,8005161,10,18,45
2023-03-08,8002933,8002933,19,26,518
2023-03-08,8002933,8006379,6,6,165
2023-03-08,8002933,8006449,7,7,583
2023-03-08,8003016,8000020,4,6,700
2023-03-08,8003016,8000891,5,5,204
2023-03-08,8003016,8001283,15,21,190
2023-03-08,8003016,8003016,40,53,255
2023-03-08,8003016,8004295,2,2,285
2023-03-08,8003053,8003053,43,50,277
2023-03-08,8003053,8004415,20,25,240
2023-03-08,8003053,8005623,23,25,149
2023-03-08,8003199,8000193,10,14,296
2023-03-08,8003199,8003199,15,22,237
2023-03-08,8003199,8005039,5,8,45
2023-03-08,8003388,8002484,4,5,342
2023-03-08,8003388,8003388,4,5,342
2023-03-08,8003406,8000210,7,14,26
2023-03-08,8003406,8002802,4,4,52
2023-03-08,8003406,8003406,16,28,33
2023-03-08,8003406,8006093,8,10,54
2023-03-08,8003467,8000609,11,19,51
2023-03-08,8003467,8003467,22,37,86
2023-03-08,8003467,8006107,11,18,78
2023-03-08,8003711,8000020,1,2,75
2023-03-08,8003711,8002103,21,22,230
2023-03-08,8003711,8003711,41,47,204
2023-03-08,8003711,8005182,19,23,203
2023-03-08,8003836,8003836,11,23,95
2023-03-08,8003836,8005968,4,11,19
2023-03-08,8003836,8006241,7,12,162
2023-03-08,8003961,8000193,14,17,154
2023-03-08,8003961,8000243,14,24,171
2023-03-08,8003961,8002484,14,16,171
2023-03-08,8003961,8003961,56,76,144
2023-03-08,8003961,8003971,4,5,354
2023-03-08,8003961,8005182,12,14,124
2023-03-08,8003970,8000609,14,18,73
2023-03-08,8003970,8003970,28,37,68
2023-03-08,8003970,8005928,13,19,73
2023-03-08,8003971,8003971,4,5,342
2023-03-08,8003971,8005125,4,5,330
2023-03-08,8004295,8002010,22,24,269
2023-03-08,8004295,8003016,1,2,75
2023-03-08,8004295,8004295,46,49,385
2023-03-08,8004297,8000020,21,21,201
2023-03-08,8004297,8001283,17,20,194
2023-03-08,8004297,8004297,39,41,209
2023-03-08,8004415,8000193,22,25,287
2023-03-08,8004415,8003053,21,25,294
2023-03-08,8004415,8004415,41,50,157
2023-03-08,8004526,8004526,1,1,210
2023-03-08,8004526,8006654,1,1,360
2023-03-08,8004589,8001106,13,18,52
2023-03-08,8004589,8004589,24,35,75
2023-03-08,8004589,8011629,10,17,118
2023-03-08,8004597,8000193,1,1,210
2023-03-08,8004597,8004597,25,34,102
2023-03-08,8004597,8006286,13,17,74
2023-03-08,8005003,8001895,14,19,109
2023-03-08,8005003,8005003,36,40,123
2023-03-08,8005003,8005610,20,21,149
2023-03-08,8005039,8000140,7,8,64
2023-03-08,8005039,8003199,11,14,371
2023-03-08,8005039,8005039,18,22,244
2023-03-08,8005125,8003388,4,5,336
2023-03-08,8005125,8005125,4,5,324
2023-03-08,8005161,8002903,12,17,131
2023-03-08,8005161,8005161,23,35,97
2023-03-08,8005182,8000020,13,14,159
2023-03-08,8005182,8002716,21,23,205
2023-03-08,8005182,8003711,18,24,182
2023-03-08,8005182,8003961,11,15,94
2023-03-08,8005182,8005182,61,76,164
2023-03-08,8005365,8005365,5,5,330
2023-03-08,8005365,8006663,2,3,130
2023-03-08,8005382,8001664,9,10,69
2023-03-08,8005382,8002802,10,11,98
2023-03-08,8005382,8005382,18,21,80
2023-03-08,8005576,8001098,3,4,165
2023-03-08,8005576,8002236,4,4,142
2023-03-08,8005576,8005576,7,9,140
2023-03-08,8005610,8005003,15,19,114
2023-03-08,8005610,8005610,32,40,116
2023-03-08,8005623,8003053,21,25,212
2023-03-08,8005623,8005623,42,51,178
2023-03-08,8005623,8006707,22,25,138
2023-03-08,8005928,8000210,5,19,-14
2023-03-08,8005928,8003970,14,18,77
2023-03-08,8005928,8005928,23,37,45
2023-03-08,8005968,8002129,8,11,49
2023-03-08,8005968,8003836,9,12,165
2023-03-08,8005968,8005968,14,23,112
2023-03-08,8006043,8000210,8,16,109
2023-03-08,8006043,8006043,15,31,80
2023-03-08,8006043,8006453,6,15,42
2023-03-08,8006082,8001664,11,11,101
2023-03-08,8006082,8002033,8,14,45
2023-03-08,8006082,8002802,1,3,0
2023-03-08,8006082,8006082,19,28,65
2023-03-08,8006093,8002802,9,10,93
2023-03-08,8006093,8003406,8,11,79
2023-03-08,8006093,8006093,18,21,86
2023-03-08,8006107,8001691,10,18,72
2023-03-08,8006107,8003467,14,19,85
2023-03-08,8006107,8006107,24,36,81
2023-03-08,8006241,8000764,7,12,128
2023-03-08,8006241,8002129,0,1,0
2023-03-08,8006241,8003836,5,11,41
2023-03-08,8006241,8006241,11,24,92
2023-03-08,8006286,8004597,14,17,134
2023-03-08,8006286,8006286,25,34,117
2023-03-08,8006286,8006658,15,17,129
2023-03-08,8006401,8004328,8,11,82
2023-03-08,8006401,8005365,1,1,240
2023-03-08,8006401,8006401,21,24,258
2023-03-08,8006413,8000985,13,17,106
2023-03-08,8006413,8001854,10,17,67
2023-03-08,8006413,8006413,20,34,84
2023-03-08,8006453,8000054,11,13,72
2023-03-08,8006453,8006043,13,16,30
2023-03-08,8006453,8006453,13,26,35
2023-03-08,8006524,8000090,25,40,164
2023-03-08,8006524,8002259,25,25,256
2023-03-08,8006524,8006524,64,80,210
2023-03-08,8006524,8006707,15,15,330
2023-03-08,8006546,8000520,6,9,253
2023-03-08,8006546,8002374,6,10,273
2023-03-08,8006546,8006546,13,19,267
2023-03-08,8006549,8000530,1,1,90
2023-03-08,8006549,8001691,17,18,130
2023-03-08,8006549,8006549,27,34,93
2023-03-08,8006549,8006658,11,16,81
2023-03-08,8006647,8002129,6,12,162
2023-03-08,8006647,8002236,8,8,82
2023-03-08,8006647,8006647,17,23,106
2023-03-08,8006654,8006654,1,1,330
2023-03-08,8006654,8006658,1,1,390
2023-03-08,8006658,8006286,16,17,141
2023-03-08,8006658,8006549,11,17,85
2023-03-08,8006658,8006658,29,34,122
2023-03-08,8006663,8001098,4,5,168
2023-03-08,8006663,8004328,1,1,420
2023-03-08,8006663,8005365,2,2,615
2023-03-08,8006663,8006663,5,6,355
2023-03-08,8013548,8011629,14,18,43
2023-03-08,8013548,8013547,10,17,136
2023-03-08,8013548,8013548,24,35,83
2023-03-09,8000020,8000020,58,72,326
2023-03-09,8000020,8000250,1,1,180
2023-03-09,8000020,8002103,17,22,243
2023-03-09,8000020,8003016,5,6,245
2023-03-09,8000020,8004297,17,20,476
2023-03-09,8000020,8005182,13,15,102
2023-03-09,8000090,8000090,103,119,139
2023-03-09,8000090,8000753,16,20,116
2023-03-09,8000090,8002102,32,42,137
2023-03-09,8000090,8006524,34,40,138
2023-03-09,8000090,8011054,10,10,216
2023-03-09,8000090,8011849,6,8,109
2023-03-09,8000104,8000104,18,26,68
2023-03-09,8000104,8000985,13,17,184
2023-03-09,8000104,8002033,12,14,92
2023-03-09,8000140,8000140,21,25,180
2023-03-09,8000140,8000193,2,2,135
2023-03-09,8000140,8002374,7,9,173
2023-03-09,8000140,8005039,13,14,223
2023-03-09,8000193,8000140,1,1,120
2023-03-09,8000193,8000193,1,1,390
2023-03-09,8000193,8001098,8,8,158
2023-03-09,8000193,8002236,1,2,60
2023-03-09,8000193,8002374,2,2,390
2023-03-09,8000193,8002484,18,21,233
2023-03-09,8000193,8003199,7,8,116
2023-03-09,8000193,8003961,12,17,214
2023-03-09,8000193,8004415,18,25,77
2023-03-09,8000210,8000210,19,26,63
2023-03-09,8000210,8003406,7,14,66
2023-03-09,8000210,8005928,12,18,140
2023-03-09,8000210,8006043,13,15,82
2023-03-09,8000243,8000243,41,47,325
2023-03-09,8000243,8000859,23,24,416
2023-03-09,8000243,8003961,17,23,239
2023-03-09,8000520,8000520,13,19,81
2023-03-09,8000520,8002236,6,9,113
2023-03-09,8000520,8006546,7,10,51
2023-03-09,8000530,8000530,1,1,60
2023-03-09,8000530,8004526,1,1,60
2023-03-09,8000553,8000553,40,47,323
2023-03-09,8000553,8000859,19,23,252
2023-03-09,8000553,8002716,22,24,386
2023-03-09,8000609,8000609,24,37,79
2023-03-09,8000609,8003467,16,18,102
2023-03-09,8000609,8003970,11,19,60
2023-03-09,8000753,8000090,20,20,124
2023-03-09,8000753,8000753,36,40,115
2023-03-09,8000753,8001895,19,20,140
2023-03-09,8000764,8006241,0,12,0
2023-03-09,8000859,8000243,21,23,266
2023-03-09,8000859,8000553,22,24,399
2023-03-09,8000859,8000859,44,47,331
2023-03-09,8000985,8000104,14,17,88
2023-03-09,8000985,8000985,30,34,161
2023-03-09,8000985,8006413,15,17,208
2023-03-09,8001098,8000193,8,9,840
2023-03-09,8001098,8001098,26,28,374
2023-03-09,8001098,8004328,9,9,270
2023-03-09,8001098,8005576,5,5,120
2023-03-09,8001098,8006663,4,5,90
2023-03-09,8001106,8001106,25,35,122
2023-03-09,8001106,8002903,10,18,60
2023-03-09,8001106,8004589,15,17,184
2023-03-09,8001283,8001283,39,41,394
2023-03-09,8001283,8003016,20,20,531
2023-03-09,8001283,8004297,19,21,293
2023-03-09,8001664,8001664,16,21,93
2023-03-09,8001664,8005382,8,11,142
2023-03-09,8001664,8006082,6,10,57
2023-03-09,8001691,8001691,24,36,78
2023-03-09,8001691,8006107,17,18,120
2023-03-09,8001691,8006549,8,18,57
2023-03-09,8001854,8001854,24,34,158
2023-03-09,8001854,8004164,11,17,182
2023-03-09,8001854,8006413,12,17,127
2023-03-09,8001884,8001884,3,3,70
2023-03-09,8001884,8001895,37,41,49
2023-03-09,8001895,8000753,20,20,87
2023-03-09,8001895,8001884,36,39,145
2023-03-09,8001895,8001895,65,80,99
2023-03-09,8001895,8005003,20,21,66
2023-03-09,8002010,8000891,19,24,256
2023-03-09,8002010,8002010,33,49,282
2023-03-09,8002010,8004295,15,25,302
2023-03-09,8002033,8000104,13,14,99
2023-03-09,8002033,8002033,25,28,117
2023-03-09,8002033,8006082,12,14,146
2023-03-09,8002103,8000020,23,25,433
2023-03-09,8002103,8002103,38,47,333
2023-03-09,8002103,8003711,18,21,266
2023-03-09,8002129,8002129,15,24,104
2023-03-09,8002129,8005968,8,12,112
2023-03-09,8002129,8006647,8,11,46
2023-03-09,8002236,8000193,1,1,90
2023-03-09,8002236,8000520,8,10,72
2023-03-09,8002236,8001098,2,2,420
2023-03-09,8002236,8002236,18,25,124
2023-03-09,8002236,8002374,1,1,60
2023-03-09,8002236,8005576,2,3,60
2023-03-09,8002236,8006647,4,8,124
2023-03-09,8002259,8002259,47,50,166
2023-03-09,8002259,8002677,21,25,120
2023-03-09,8002259,8006524,24,25,202
2023-03-09,8002374,8000140,6,11,63
2023-03-09,8002374,8002236,2,2,405
2023-03-09,8002374,8002374,18,22,135
2023-03-09,8002374,8006546,8,9,170
2023-03-09,8002484,8000140,4,5,294
2023-03-09,8002484,8000193,15,16,324
2023-03-09,8002484,8002484,35,42,276
2023-03-09,8002484,8003961,19,21,330
2023-03-09,8002716,8000553,15,23,237
2023-03-09,8002716,8002716,37,47,317
2023-03-09,8002716,8005182,21,24,399
2023-03-09,8002802,8002802,23,28,124
2023-03-09,8002802,8003406,3,3,210
2023-03-09,8002802,8005382,8,10,60
2023-03-09,8002802,8006082,3,4,135
2023-03-09,8002802,8006093,8,11,145
2023-03-09,8002903,8001106,16,17,194
2023-03-09,8002903,8002903,26,35,128
2023-03-09,8002903,8005161,8,18,58
2023-03-09,8002933,8002933,18,26,209
2023-03-09,8002933,8006379,6,6,105
2023-03-09,8002933,8006449,6,7,343
2023-03-09,8003016,8000020,5,6,235
2023-03-09,8003016,8000891,5,5,222
2023-03-09,8003016,8001283,18,21,281
2023-03-09,8003016,8003016,47,53,372
2023-03-09,8003016,8004295,2,2,480
2023-03-09,8003053,8003053,44,50,323
2023-03-09,8003053,8004415,21,25,144
2023-03-09,8003053,8005623,25,25,337
2023-03-09,8003199,8000193,11,14,156
2023-03-09,8003199,8003199,19,22,187
2023-03-09,8003199,8005039,7,8,165
2023-03-09,8003388,8002484,4,5,300
2023-03-09,8003388,8003388,4,5,294
2023-03-09,8003406,8000210,9,14,77
2023-03-09,8003406,8002802,3,4,98
2023-03-09,8003406,8003406,17,28,73
2023-03-09,8003406,8006093,5,10,63
2023-03-09,8003467,8000609,8,19,57
2023-03-09,8003467,8003467,29,37,90
2023-03-09,8003467,8006107,14,18,95
2023-03-09,8003711,8000020,1,2,840
2023-03-09,8003711,8002103,20,22,423
2023-03-09,8003711,8003711,38,47,338
2023-03-09,8003711,8005182,16,23,250
2023-03-09,8003836,8003836,12,23,67
2023-03-09,8003836,8005968,5,11,27
2023-03-09,8003836,8006241,6,12,108
2023-03-09,8003961,8000193,15,17,268
2023-03-09,8003961,8000243,21,24,376
2023-03-09,8003961,8002484,14,16,219
2023-03-09,8003961,8003961,65,76,258
2023-03-09,8003961,8003971,4,5,294
2023-03-09,8003961,8005182,11,14,216
2023-03-09,8003970,8000609,18,18,117
2023-03-09,8003970,8003970,32,37,96
2023-03-09,8003970,8005928,14,19,74
2023-03-09,8003971,8003971,4,5,294
2023-03-09,8003971,8005125,4,5,294
2023-03-09,8004295,8002010,21,24,290
2023-03-09,8004295,8003016,1,2,105
2023-03-09,8004295,8004295,38,49,295
2023-03-09,8004297,8000020,19,21,274
2023-03-09,8004297,8001283,18,20,472
2023-03-09,8004297,8004297,37,41,380
2023-03-09,8004415,8000193,22,25,180
2023-03-09,8004415,8003053,23,25,296
2023-03-09,8004415,8004415,44,50,118
2023-03-09,8004526,8004526,1,1,30
2023-03-09,8004526,8006654,1,1,30
2023-03-09,8004589,8001106,10,18,65
2023-03-09,8004589,8004589,24,35,110
2023-03-09,8004589,8011629,15,17,162
2023-03-09,8004597,8000193,1,1,120
2023-03-09,8004597,8004597,25,34,101
2023-03-09,8004597,8006286,11,17,69
2023-03-09,8005003,8001895,12,19,106
2023-03-09,8005003,8005003,37,40,102
2023-03-09,8005003,8005610,21,21,83
2023-03-09,8005039,8000140,7,8,188
2023-03-09,8005039,8003199,14,14,221
2023-03-09,8005039,8005039,21,22,203
2023-03-09,8005125,8003388,4,5,288
2023-03-09,8005125,8005125,4,5,288
2023-03-09,8005161,8002903,15,17,169
2023-03-09,8005161,8005161,23,35,117
2023-03-09,8005182,8000020,13,14,255
2023-03-09,8005182,8002716,18,23,252
2023-03-09,8005182,8003711,20,24,402
2023-03-09,8005182,8003961,12,15,118
2023-03-09,8005182,8005182,64,76,276
2023-03-09,8005365,8005365,3,5,60
2023-03-09,8005365,8006663,2,3,80
2023-03-09,8005382,8001664,8,10,63
2023-03-09,8005382,8002802,9,11,128
2023-03-09,8005382,8005382,15,21,106
2023-03-09,8005576,8001098,4,4,52
2023-03-09,8005576,8002236,2,4,52
2023-03-09,8005576,8005576,8,9,73
2023-03-09,8005610,8005003,17,19,145
2023-03-09,8005610,8005610,32,40,96
2023-03-09,8005623,8003053,18,25,120
2023-03-09,8005623,8005623,41,51,122
2023-03-09,8005623,8006707,23,25,137
2023-03-09,8005928,8000210,9,19,38
2023-03-09,8005928,8003970,13,18,108
2023-03-09,8005928,8005928,24,37,75
2023-03-09,8005968,8002129,7,11,46
2023-03-09,8005968,8003836,8,12,112
2023-03-09,8005968,8005968,15,23,83
2023-03-09,8006043,8000210,9,16,84
2023-03-09,8006043,8006043,20,31,74
2023-03-09,8006043,8006453,13,15,62
2023-03-09,8006082,8001664,10,11,147
2023-03-09,8006082,8002033,8,14,69
2023-03-09,8006082,8002802,2,3,90
2023-03-09,8006082,8006082,21,28,103
2023-03-09,8006093,8002802,9,10,102
2023-03-09,8006093,8003406,8,11,112
2023-03-09,8006093,8006093,18,21,113
2023-03-09,8006107,8001691,12,18,60
2023-03-09,8006107,8003467,14,19,84
2023-03-09,8006107,8006107,26,36,82
2023-03-09,8006241,8000764,5,12,85
2023-03-09,8006241,8002129,1,1,450
2023-03-09,8006241,8003836,7,11,30
2023-03-09,8006241,8006241,13,24,62
2023-03-09,8006286,8004597,13,17,101
2023-03-09,8006286,8006286,21,34,73
2023-03-09,8006286,8006658,12,17,74
2023-03-09,8006401,8004328,10,11,128
2023-03-09,8006401,8005365,1,1,120
2023-03-09,8006401,8006401,23,24,511
2023-03-09,8006413,8000985,12,17,83
2023-03-09,8006413,8001854,13,17,201
2023-03-09,8006413,8006413,27,34,142
2023-03-09,8006453,8000054,9,13,51
2023-03-09,8006453,8006043,6,16,19
2023-03-09,8006453,8006453,12,26,24
2023-03-09,8006524,8000090,30,40,148
2023-03-09,8006524,8002259,24,25,125
2023-03-09,8006524,8006524,67,80,150
2023-03-09,8006524,8006707,15,15,222
2023-03-09,8006546,8000520,7,9,130
2023-03-09,8006546,8002374,4,10,36
2023-03-09,8006546,8006546,12,19,92
2023-03-09,8006549,8000530,1,1,30
2023-03-09,8006549,8001691,16,18,123
2023-03-09,8006549,8006549,27,34,94
2023-03-09,8006549,8006658,11,16,77
2023-03-09,8006647,8002129,5,12,82
2023-03-09,8006647,8002236,7,8,79
2023-03-09,8006647,8006647,13,23,65
2023-03-09,8006654,8006654,1,1,30
2023-03-09,8006654,8006658,1,1,60
2023-03-09,8006658,8006286,14,17,95
2023-03-09,8006658,8006549,6,17,60
2023-03-09,8006658,8006658,22,34,78
2023-03-09,8006663,8001098,4,5,96
2023-03-09,8006663,8004328,1,1,330
2023-03-09,8006663,8005365,1,2,15
2023-03-09,8006663,8006663,4,6,120
2023-03-09,8013548,8011629,14,18,58
2023-03-09,8013548,8013547,15,17,175
2023-03-09,8013548,8013548,28,35,106
2023-03-10,8000020,8000020,56,74,399
2023-03-10,8000020,8000250,1,1,510
2023-03-10,8000020,8002103,15,22,179
2023-03-10,8000020,8003016,3,7,111
2023-03-10,8000020,8004297,19,21,549
2023-03-10,8000020,8005182,11,15,124
2023-03-10,8000090,8000090,88,115,362
2023-03-10,8000090,8000753,15,20,514
2023-03-10,8000090,8002102,33,42,304
2023-03-10,8000090,8006524,31,38,436
2023-03-10,8000090,8011054,9,9,273
2023-03-10,8000090,8011849,6,6,535
2023-03-10,8000104,8000104,18,26,145
2023-03-10,8000104,8000985,12,17,141
2023-03-10,8000104,8002033,8,14,88
2023-03-10,8000140,8000140,21,26,147
2023-03-10,8000140,8000193,1,3,180
2023-03-10,8000140,8002374,9,9,180
2023-03-10,8000140,8005039,11,14,126
2023-03-10,8000193,8000140,1,1,630
2023-03-10,8000193,8000193,1,1,120
2023-03-10,8000193,8001098,8,8,191
2023-03-10,8000193,8002236,1,2,45
2023-03-10,8000193,8002374,2,2,315
2023-03-10,8000193,8002484,17,21,184
2023-03-10,8000193,8003199,8,8,105
2023-03-10,8000193,8003961,11,17,69
2023-03-10,8000193,8004415,17,25,221
2023-03-10,8000210,8000210,18,26,505
2023-03-10,8000210,8003406,12,14,373
2023-03-10,8000210,8005928,14,18,283
2023-03-10,8000210,8006043,10,16,227
2023-03-10,8000243,8000243,32,47,221
2023-03-10,8000243,8000859,20,24,314
2023-03-10,8000243,8003961,11,23,132
2023-03-10,8000520,8000520,15,19,112
2023-03-10,8000520,8002236,6,9,113
2023-03-10,8000520,8006546,7,10,96
2023-03-10,8000530,8000530,1,1,930
2023-03-10,8000530,8004526,1,1,960
2023-03-10,8000553,8000553,32,47,251
2023-03-10,8000553,8000859,14,23,163
2023-03-10,8000553,8002716,18,24,352
2023-03-10,8000609,8000609,34,37,436
2023-03-10,8000609,8003467,17,18,365
2023-03-10,8000609,8003970,17,19,531
2023-03-10,8000753,8000090,19,20,256
2023-03-10,8000753,8000753,38,40,380
2023-03-10,8000753,8001895,20,20,550
2023-03-10,8000764,8006241,0,12,0
2023-03-10,8000859,8000243,14,23,154
2023-03-10,8000859,8000553,18,24,344
2023-03-10,8000859,8000859,33,47,244
2023-03-10,8000985,8000104,13,17,169
2023-03-10,8000985,8000985,26,34,169
2023-03-10,8000985,8006413,12,17,146
2023-03-10,8001098,8000140,1,1,990
2023-03-10,8001098,8000193,9,9,860
2023-03-10,8001098,8001098,26,29,491
2023-03-10,8001098,8004328,8,9,260
2023-03-10,8001098,8005576,5,5,294
2023-03-10,8001098,8006663,5,5,222
2023-03-10,8001106,8001106,24,35,152
2023-03-10,8001106,8002903,12,18,118
2023-03-10,8001106,8004589,11,17,180
2023-03-10,8001283,8001283,34,42,380
2023-03-10,8001283,8003016,19,21,556
2023-03-10,8001283,8004297,15,21,214
2023-03-10,8001664,8001664,17,21,289
2023-03-10,8001664,8005382,8,11,153
2023-03-10,8001664,8006082,9,10,426
2023-03-10,8001691,8001691,34,36,472
2023-03-10,8001691,8006107,18,18,615
2023-03-10,8001691,8006549,16,18,352
2023-03-10,8001854,8001854,29,34,186
2023-03-10,8001854,8004164,11,17,145
2023-03-10,8001854,8006413,15,17,224
2023-03-10,8001884,8001884,3,3,700
2023-03-10,8001884,8001895,35,41,187
2023-03-10,8001895,8000753,18,20,238
2023-03-10,8001895,8001884,36,39,385
2023-03-10,8001895,8001895,68,80,288
2023-03-10,8001895,8005003,17,21,163
2023-03-10,8002010,8000891,17,25,250
2023-03-10,8002010,8002010,37,51,327
2023-03-10,8002010,8004295,18,26,413
