date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-30,8013275,8012393,13,15,68
2023-01-30,8013275,8013275,28,32,54
2023-01-30,8013335,8011699,24,38,55
2023-01-30,8013357,8011053,18,19,126
2023-01-30,8013357,8012830,12,21,109
2023-01-30,8013357,8013357,33,40,124
2023-01-30,8013371,8011210,6,13,42
2023-01-30,8013371,8011290,7,14,60
2023-01-30,8013371,8013371,23,26,89
2023-01-30,8013389,8010154,19,21,103
2023-01-30,8013389,8011673,2,2,60
2023-01-30,8013389,8012777,18,24,130
2023-01-30,8013389,8013389,40,47,121
2023-01-30,8013418,8010281,2,4,30
2023-01-30,8013418,8011290,7,13,90
2023-01-30,8013418,8013418,14,27,67
2023-01-31,8010013,8010013,39,63,93
2023-01-31,8010013,8010194,5,9,103
2023-01-31,8010013,8011184,18,19,120
2023-01-31,8010013,8011605,19,35,93
2023-01-31,8010043,8010043,40,57,86
2023-01-31,8010043,8011170,7,10,54
2023-01-31,8010043,8011605,21,29,91
2023-01-31,8010043,8011929,18,22,117
2023-01-31,8010152,8010009,1,1,60
2023-01-31,8010152,8010043,0,1,0
2023-01-31,8010152,8010152,49,69,211
2023-01-31,8010152,8010311,8,12,192
2023-01-31,8010152,8010332,7,9,780
2023-01-31,8010152,8011632,17,24,116
2023-01-31,8010152,8011929,8,18,57
2023-01-31,8010152,8012467,9,11,169
2023-01-31,8010154,8010154,39,40,207
2023-01-31,8010154,8012263,21,21,183
2023-01-31,8010154,8013389,18,20,214
2023-01-31,8010194,8010013,7,14,137
2023-01-31,8010194,8010194,38,63,180
2023-01-31,8010194,8011133,13,19,261
2023-01-31,8010194,8011402,11,16,285
2023-01-31,8010231,8010231,28,39,178
2023-01-31,8010231,8010302,13,20,267
2023-01-31,8010231,8012040,15,19,129
2023-01-31,8010281,8010281,36,39,98
2023-01-31,8010281,8011150,16,19,85
2023-01-31,8010281,8013418,3,3,50
2023-01-31,8010302,8010231,14,19,73
2023-01-31,8010302,8010302,107,132,232
2023-01-31,8010302,8011322,4,4,98
2023-01-31,8010302,8011952,14,20,201
2023-01-31,8010302,8012777,22,23,192
2023-01-31,8010343,8010343,36,40,132
2023-01-31,8010343,8012506,18,20,171
2023-01-31,8010343,8013259,17,20,87
2023-01-31,8011048,8011048,13,24,95
2023-01-31,8011048,8011537,10,12,92
2023-01-31,8011048,8011960,5,17,72
2023-01-31,8011053,8011053,34,39,135
2023-01-31,8011053,8013259,10,19,153
2023-01-31,8011053,8013357,20,20,138
2023-01-31,8011133,8010194,11,20,200
2023-01-31,8011133,8010311,18,19,308
2023-01-31,8011133,8011133,28,39,245
2023-01-31,8011150,8010281,17,20,104
2023-01-31,8011150,8011150,33,39,98
2023-01-31,8011150,8012704,16,19,104
2023-01-31,8011169,8011169,13,20,99
2023-01-31,8011169,8011170,6,10,129
2023-01-31,8011169,8012507,7,10,75
2023-01-31,8011170,8010043,5,10,114
2023-01-31,8011170,8011169,7,10,81
2023-01-31,8011170,8011170,12,20,105
2023-01-31,8011184,8010013,12,20,66
2023-01-31,8011184,8011184,38,39,103
2023-01-31,8011184,8011484,6,8,86
2023-01-31,8011184,8011571,6,11,95
2023-01-31,8011260,8011260,64,73,69
2023-01-31,8011260,8012147,32,36,79
2023-01-31,8011260,8012788,31,37,72
2023-01-31,8011290,8011290,14,27,90
2023-01-31,8011290,8013371,8,13,106
2023-01-31,8011290,8013418,5,14,77
2023-01-31,8011296,8011296,37,39,99
2023-01-31,8011296,8011683,19,20,148
2023-01-31,8011296,8012409,18,19,66
2023-01-31,8011322,8010302,3,3,220
2023-01-31,8011322,8011322,37,46,209
2023-01-31,8011322,8011703,16,19,178
2023-01-31,8011322,8012040,14,20,272
2023-01-31,8011322,8012282,4,4,112
2023-01-31,8011363,8011363,26,39,73
2023-01-31,8011363,8011364,13,20,57
2023-01-31,8011364,8011184,1,1,30
2023-01-31,8011364,8011363,14,19,98
2023-01-31,8011364,8011364,25,40,68
2023-01-31,8011364,8011484,10,20,52
2023-01-31,8011484,8011184,7,8,105
2023-01-31,8011484,8011364,10,19,81
2023-01-31,8011484,8011484,28,39,76
2023-01-31,8011484,8011571,5,12,30
2023-01-31,8011486,8011486,20,32,131
2023-01-31,8011486,8011960,13,15,162
2023-01-31,8011486,8012393,7,17,76
2023-01-31,8011571,8010013,1,1,90
2023-01-31,8011571,8011184,11,11,71
2023-01-31,8011571,8011484,11,11,112
2023-01-31,8011571,8011571,18,23,68
2023-01-31,8011605,8010013,18,28,101
2023-01-31,8011605,8010043,19,35,92
2023-01-31,8011605,8010194,1,1,360
2023-01-31,8011605,8011605,35,64,102
2023-01-31,8011683,8011296,19,19,62
2023-01-31,8011683,8011683,39,39,185
2023-01-31,8011683,8012704,17,20,237
2023-01-31,8011699,8011699,62,76,117
2023-01-31,8011699,8012629,7,18,63
2023-01-31,8011699,8012788,12,20,51
2023-01-31,8011699,8013335,38,38,191
2023-01-31,8011703,8011322,13,20,264
2023-01-31,8011703,8011703,26,39,220
2023-01-31,8011703,8012282,13,19,169
2023-01-31,8011909,8011867,3,12,32
2023-01-31,8011909,8011909,11,24,69
2023-01-31,8011909,8012233,4,12,85
2023-01-31,8011929,8010043,8,18,60
2023-01-31,8011929,8010152,19,22,147
2023-01-31,8011929,8011929,24,40,108
2023-01-31,8011952,8010302,20,20,447
2023-01-31,8011952,8010376,5,7,471
2023-01-31,8011952,8011952,31,40,309
2023-01-31,8011952,8012322,8,13,37
2023-01-31,8011960,8011048,13,15,134
2023-01-31,8011960,8011486,7,17,79
2023-01-31,8011960,8011960,20,32,108
2023-01-31,8012040,8010231,12,20,250
2023-01-31,8012040,8011322,14,19,147
2023-01-31,8012040,8012040,26,39,205
2023-01-31,8012233,8011909,10,12,70
2023-01-31,8012233,8012233,14,24,84
2023-01-31,8012233,8013384,4,12,95
2023-01-31,8012263,8010154,16,18,205
2023-01-31,8012263,8012263,36,39,200
2023-01-31,8012263,8012678,19,21,170
2023-01-31,8012280,8012280,37,46,128
2023-01-31,8012280,8012282,17,23,104
2023-01-31,8012280,8013275,9,9,170
2023-01-31,8012282,8011322,3,3,220
2023-01-31,8012282,8011703,14,20,186
2023-01-31,8012282,8012280,20,23,173
2023-01-31,8012282,8012282,35,46,142
2023-01-31,8012393,8011486,12,15,166
2023-01-31,8012393,8012393,18,32,112
2023-01-31,8012393,8013275,5,17,69
2023-01-31,8012409,8011296,20,20,147
2023-01-31,8012409,8012409,39,39,114
2023-01-31,8012409,8012629,17,17,78
2023-01-31,8012409,8012788,2,2,60
2023-01-31,8012507,8010071,7,10,90
2023-01-31,8012507,8011169,8,10,141
2023-01-31,8012507,8012507,15,20,117
2023-01-31,8012629,8010076,20,38,62
2023-01-31,8012629,8011699,19,19,197
2023-01-31,8012629,8012409,15,18,135
2023-01-31,8012629,8012629,54,76,99
2023-01-31,8012678,8011673,21,21,209
2023-01-31,8012678,8012263,18,18,237
2023-01-31,8012678,8012678,38,39,201
2023-01-31,8012704,8011150,16,20,106
2023-01-31,8012704,8011683,8,19,33
2023-01-31,8012704,8012704,28,39,62
2023-01-31,8012777,8010302,19,24,188
2023-01-31,8012777,8012777,41,47,213
2023-01-31,8012777,8013389,22,23,250
2023-01-31,8012788,8011260,34,36,65
2023-01-31,8012788,8011699,18,19,88
2023-01-31,8012788,8012409,1,2,60
2023-01-31,8012788,8012788,67,73,72
2023-01-31,8013259,8010343,12,19,167
2023-01-31,8013259,8011053,16,20,82
2023-01-31,8013259,8013259,30,39,127
2023-01-31,8013275,8012280,9,9,163
2023-01-31,8013275,8012393,11,15,136
2023-01-31,8013275,8013275,27,32,117
2023-01-31,8013335,8011699,26,38,69
2023-01-31,8013357,8011053,19,19,219
2023-01-31,8013357,8012830,16,21,194
2023-01-31,8013357,8013357,36,40,204
2023-01-31,8013371,8011210,5,13,53
2023-01-31,8013371,8011290,5,14,77
2023-01-31,8013371,8013371,20,26,111
2023-01-31,8013389,8010154,20,21,193
2023-01-31,8013389,8011673,2,2,60
2023-01-31,8013389,8012777,20,24,175
2023-01-31,8013389,8013389,42,47,187
2023-01-31,8013418,8010281,4,4,38
2023-01-31,8013418,8011290,8,13,95
2023-01-31,8013418,8013418,16,27,86
