date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-08,8000737,8000737,1,4,30
2023-06-08,8000737,8000738,0,2,0
2023-06-08,8000737,8004815,1,1,90
2023-06-08,8000738,8000737,1,1,120
2023-06-08,8000738,8000738,1,3,40
2023-06-08,8000738,8000831,1,2,15
2023-06-08,8000781,8000781,39,76,96
2023-06-08,8000781,8001231,17,37,66
2023-06-08,8000781,8002955,22,37,138
2023-06-08,8000785,8000785,38,79,126
2023-06-08,8000785,8006059,15,40,29
2023-06-08,8000785,8006671,26,39,232
2023-06-08,8000831,8000738,1,1,120
2023-06-08,8000831,8000831,2,3,60
2023-06-08,8000831,8000997,1,2,0
2023-06-08,8000869,8000869,15,26,178
2023-06-08,8000869,8000945,7,14,45
2023-06-08,8000869,8003355,8,11,325
2023-06-08,8000885,8000997,1,2,60
2023-06-08,8000918,8000918,17,25,206
2023-06-08,8000918,8005508,8,12,182
2023-06-08,8000918,8005927,9,13,240
2023-06-08,8000945,8000869,8,12,365
2023-06-08,8000945,8000945,16,26,211
2023-06-08,8000945,8004767,8,13,138
2023-06-08,8000997,8000737,0,1,0
2023-06-08,8000997,8000831,1,1,120
2023-06-08,8000997,8000885,1,2,15
2023-06-08,8000997,8000997,1,4,22
2023-06-08,8001229,8001229,35,57,185
2023-06-08,8001229,8002141,13,39,105
2023-06-08,8001229,8005406,11,29,186
2023-06-08,8001231,8000781,16,38,123
2023-06-08,8001231,8001231,38,75,104
2023-06-08,8001231,8002899,18,37,75
2023-06-08,8001284,8001288,1,13,5
2023-06-08,8001288,8001284,4,12,15
2023-06-08,8001288,8001288,4,25,8
2023-06-08,8001288,8002234,0,13,0
2023-06-08,8001354,8001354,47,110,41
2023-06-08,8001354,8001355,3,14,28
2023-06-08,8001354,8004150,7,41,38
2023-06-08,8001354,8004775,7,14,47
2023-06-08,8001354,8006189,8,28,22
2023-06-08,8001355,8000685,3,14,24
2023-06-08,8001355,8001354,8,14,62
2023-06-08,8001355,8001355,9,28,28
2023-06-08,8001404,8001404,20,52,114
2023-06-08,8001404,8002161,6,39,45
2023-06-08,8001404,8005299,12,25,155
2023-06-08,8001495,8001495,18,27,61
2023-06-08,8001495,8001708,8,14,92
2023-06-08,8001495,8005593,10,13,46
2023-06-08,8001499,8001499,17,26,133
2023-06-08,8001499,8002912,5,7,219
2023-06-08,8001499,8005495,8,12,145
2023-06-08,8001499,8005852,3,5,156
2023-06-08,8001499,8006190,1,1,120
2023-06-08,8001578,8000675,12,26,100
2023-06-08,8001578,8001578,22,52,64
2023-06-08,8001578,8002894,7,26,14
2023-06-08,8001621,8001621,42,75,106
2023-06-08,8001621,8002955,19,38,75
2023-06-08,8001621,8003039,22,37,135
2023-06-08,8001634,8001634,16,25,82
2023-06-08,8001634,8002348,20,39,84
2023-06-08,8001634,8005709,7,12,88
2023-06-08,8001647,8001647,73,140,104
2023-06-08,8001647,8003735,39,68,125
2023-06-08,8001647,8004279,36,72,86
2023-06-08,8001669,8001669,12,25,46
2023-06-08,8001669,8002028,5,13,18
2023-06-08,8001669,8006220,4,12,50
2023-06-08,8001678,8000451,4,9,47
2023-06-08,8001678,8000720,3,8,52
2023-06-08,8001678,8001678,7,17,51
2023-06-08,8001682,8001682,45,80,130
2023-06-08,8001682,8003290,22,38,219
2023-06-08,8001682,8006671,14,40,32
2023-06-08,8001702,8001702,35,79,163
2023-06-08,8001702,8002141,21,40,190
2023-06-08,8001702,8004893,14,39,146
2023-06-08,8001708,8000419,8,13,72
2023-06-08,8001708,8001495,5,13,16
2023-06-08,8001708,8001708,13,28,47
2023-06-08,8001734,8001734,14,27,50
2023-06-08,8001734,8002171,9,13,83
2023-06-08,8001734,8005828,5,14,17
2023-06-08,8001825,8000524,14,28,27
2023-06-08,8001829,8000603,4,14,19
2023-06-08,8001829,8001829,12,28,28
2023-06-08,8001829,8003317,5,13,23
2023-06-08,8001880,8001880,17,26,149
2023-06-08,8001880,8004506,9,13,224
2023-06-08,8001880,8004662,9,13,90
2023-06-08,8001922,8001922,13,55,13
2023-06-08,8001922,8004775,12,27,28
2023-06-08,8001922,8005127,6,28,9
2023-06-08,8001961,8001961,17,26,164
2023-06-08,8001961,8002187,9,13,233
2023-06-08,8001961,8004506,7,13,60
2023-06-08,8001963,8001963,37,77,119
2023-06-08,8001963,8004146,19,38,63
2023-06-08,8001963,8005991,23,38,184
2023-06-08,8001970,8001970,31,74,135
2023-06-08,8001970,8004874,14,38,171
2023-06-08,8001970,8005927,15,36,115
2023-06-08,8001996,8001996,24,80,45
2023-06-08,8001996,8002247,14,39,72
2023-06-08,8001996,8004667,5,41,11
2023-06-08,8002028,8001669,7,12,82
2023-06-08,8002028,8002028,12,25,46
2023-06-08,8002028,8005924,3,13,16
2023-06-08,8002078,8002078,34,69,76
2023-06-08,8002078,8003905,3,5,96
2023-06-08,8002078,8004084,19,35,110
2023-06-08,8002078,8004147,0,1,0
2023-06-08,8002078,8004167,1,1,30
2023-06-08,8002078,8004168,3,15,2
2023-06-08,8002078,8004900,12,29,65
2023-06-08,8002085,8000459,0,1,0
2023-06-08,8002085,8002085,0,1,0
2023-06-08,8002141,8000119,8,11,191
2023-06-08,8002141,8001229,26,40,207
2023-06-08,8002141,8001702,14,39,136
2023-06-08,8002141,8002141,47,102,168
2023-06-08,8002141,8098261,7,11,289
2023-06-08,8002161,8001404,20,38,166
2023-06-08,8002161,8002161,31,77,103
2023-06-08,8002161,8005831,14,39,58
2023-06-08,8002171,8001734,7,14,26
2023-06-08,8002171,8002171,16,27,52
2023-06-08,8002171,8003074,9,13,76
2023-06-08,8002184,8000258,3,6,65
2023-06-08,8002184,8002184,7,12,98
2023-06-08,8002184,8005923,0,11,0
2023-06-08,8002184,8006423,4,7,159
2023-06-08,8002187,8001961,5,13,21
2023-06-08,8002187,8002188,4,12,52
2023-06-08,8002187,8004185,0,1,0
2023-06-08,8002188,8002187,4,11,109
2023-06-08,8002188,8002188,10,23,95
2023-06-08,8002188,8017042,7,12,82
2023-06-08,8002189,8002189,14,26,81
2023-06-08,8002189,8003122,3,6,45
2023-06-08,8002189,8005614,4,9,107
2023-06-08,8002189,8006164,4,6,120
2023-06-08,8002189,8006220,3,5,84
2023-06-08,8002198,8002198,32,76,111
2023-06-08,8002198,8005675,16,37,73
2023-06-08,8002198,8005735,16,38,132
2023-06-08,8002210,8002210,30,74,74
2023-06-08,8002210,8002275,13,37,73
2023-06-08,8002210,8006006,16,37,67
2023-06-08,8002234,8001288,2,12,15
2023-06-08,8002234,8002234,3,25,10
2023-06-08,8002234,8003205,1,13,7
2023-06-08,8002247,8001996,9,41,21
2023-06-08,8002247,8002247,24,80,46
2023-06-08,8002247,8003824,17,39,78
2023-06-08,8002275,8002210,10,37,64
2023-06-08,8002275,8002275,30,74,71
2023-06-08,8002275,8004249,11,37,63
2023-06-08,8002339,8002339,35,76,100
2023-06-08,8002339,8003720,12,38,111
2023-06-08,8002339,8004827,23,38,91
2023-06-08,8002343,8000716,7,13,113
2023-06-08,8002343,8002343,14,25,104
2023-06-08,8002343,8005506,7,12,130
2023-06-08,8002347,8002347,32,52,120
2023-06-08,8002347,8002348,19,38,129
2023-06-08,8002347,8003290,12,41,20
2023-06-08,8002348,8001634,26,38,168
2023-06-08,8002348,8002347,25,39,105
2023-06-08,8002348,8002348,46,77,114
2023-06-08,8002351,8002351,32,55,199
2023-06-08,8002351,8005406,17,28,167
2023-06-08,8002351,8005920,14,27,208
2023-06-08,8002377,8002377,21,80,45
2023-06-08,8002377,8004153,12,40,18
2023-06-08,8002377,8004667,16,39,85
2023-06-08,8002383,8002383,42,79,147
2023-06-08,8002383,8002491,25,39,225
2023-06-08,8002383,8004162,12,40,76
2023-06-08,8002420,8002420,10,28,60
2023-06-08,8002420,8003438,8,14,105
2023-06-08,8002420,8004761,2,14,9
2023-06-08,8002422,8002422,33,77,88
2023-06-08,8002422,8004161,20,38,61
2023-06-08,8002422,8004899,19,39,130
2023-06-08,8002491,8002383,20,40,84
2023-06-08,8002491,8002491,43,79,136
2023-06-08,8002491,8006059,21,39,212
2023-06-08,8002534,8002534,33,91,145
2023-06-08,8002534,8003092,12,45,64
2023-06-08,8002534,8004167,24,46,230
2023-06-08,8002570,8000459,0,1,0
2023-06-08,8002570,8002570,2,2,45
2023-06-08,8002570,8004815,0,1,0
2023-06-08,8002610,8002610,27,76,64
2023-06-08,8002610,8004181,6,39,28
2023-06-08,8002610,8006006,17,37,91
2023-06-08,8002623,8000545,3,7,454
2023-06-08,8002623,8002623,7,14,276
2023-06-08,8002623,8004204,5,7,116
2023-06-08,8002703,8000555,5,13,78
2023-06-08,8002703,8002703,10,25,49
2023-06-08,8002703,8005923,5,12,18
2023-06-08,8002792,8005504,16,37,73
2023-06-08,8002894,8001578,11,26,100
2023-06-08,8002894,8002894,20,52,62
2023-06-08,8002894,8006131,7,38,12
2023-06-08,8002899,8001231,20,38,134
2023-06-08,8002899,8002899,37,75,95
2023-06-08,8002899,8004899,12,38,43
2023-06-08,8002912,8001499,4,6,50
2023-06-08,8002912,8002912,14,26,120
2023-06-08,8002912,8003879,9,13,238
2023-06-08,8002912,8006190,3,7,17
2023-06-08,8002914,8002914,9,32,84
2023-06-08,8002914,8003912,3,13,67
2023-06-08,8002914,8005687,1,6,50
2023-06-08,8002914,8005894,5,13,106
2023-06-08,8002940,8002940,36,76,84
2023-06-08,8002940,8004733,16,38,49
2023-06-08,8002940,8006131,20,38,131
2023-06-08,8002955,8000781,16,38,60
2023-06-08,8002955,8001621,24,37,163
2023-06-08,8002955,8002955,42,75,108
2023-06-08,8002980,8004726,4,27,60
2023-06-08,8003023,8003023,6,12,38
2023-06-08,8003023,8006255,3,6,50
2023-06-08,8003024,8000220,9,13,148
2023-06-08,8003024,8003024,16,26,141
2023-06-08,8003024,8005948,7,13,138
2023-06-08,8003039,8001621,15,38,50
2023-06-08,8003039,8003039,47,75,102
2023-06-08,8003039,8006550,26,37,185
2023-06-08,8003072,8000603,2,14,21
2023-06-08,8003072,8003072,8,28,25
2023-06-08,8003072,8004404,6,14,26
2023-06-08,8003074,8002171,6,14,28
2023-06-08,8003074,8003074,16,27,46
2023-06-08,8003074,8003076,8,13,62
2023-06-08,8003076,8000183,10,26,60
2023-06-08,8003076,8003074,5,14,21
2023-06-08,8003076,8003076,21,51,46
2023-06-08,8003076,8003256,6,12,70
2023-06-08,8003092,8002534,18,46,210
2023-06-08,8003092,8003092,31,91,140
2023-06-08,8003092,8005986,20,44,63
2023-06-08,8003122,8002189,2,8,38
2023-06-08,8003122,8003122,5,14,43
2023-06-08,8003122,8006164,2,6,30
2023-06-08,8003205,8000555,5,12,15
2023-06-08,8003205,8002234,4,12,15
2023-06-08,8003205,8003205,6,26,17
2023-06-08,8003256,8000498,6,12,62
2023-06-08,8003256,8003076,3,12,20
2023-06-08,8003256,8003256,9,24,41
2023-06-08,8003290,8001682,19,41,31
2023-06-08,8003290,8002347,24,38,221
2023-06-08,8003290,8003290,36,79,122
2023-06-08,8003317,8000556,6,13,42
2023-06-08,8003317,8001829,7,15,30
2023-06-08,8003317,8003317,10,28,24
2023-06-08,8003355,8000869,3,14,13
2023-06-08,8003438,8002420,2,14,6
2023-06-08,8003528,8003528,3,12,32
2023-06-08,8003528,8003905,0,6,0
2023-06-08,8003528,8004084,3,5,78
2023-06-08,8003720,8002339,17,38,75
2023-06-08,8003720,8003720,35,76,99
2023-06-08,8003720,8004163,17,38,136
2023-06-08,8003735,8001647,37,72,81
2023-06-08,8003735,8003735,74,140,101
2023-06-08,8003735,8006688,37,68,120
2023-06-08,8003824,8002247,10,41,21
2023-06-08,8003824,8003824,29,55,67
2023-06-08,8003824,8003828,14,27,90
2023-06-08,8003828,8003824,13,28,42
2023-06-08,8003828,8003828,24,55,61
2023-06-08,8003828,8004204,10,27,80
2023-06-08,8003879,8002912,5,13,16
2023-06-08,8003879,8004723,5,27,11
2023-06-08,8003883,8003136,0,12,0
2023-06-08,8003883,8003883,1,25,2
2023-06-08,8003883,8004315,0,12,0
2023-06-08,8003905,8002078,1,6,5
2023-06-08,8003905,8003528,3,5,84
2023-06-08,8003905,8003905,4,11,44
2023-06-08,8003912,8002914,3,12,82
2023-06-08,8003912,8003912,6,25,76
2023-06-08,8003912,8005873,2,13,60
2023-06-08,8004043,8100088,1,12,-2
2023-06-08,8004084,8000217,17,34,100
2023-06-08,8004084,8001203,2,5,36
2023-06-08,8004084,8002078,16,33,49
2023-06-08,8004084,8003528,1,7,4
2023-06-08,8004084,8004084,37,81,71
2023-06-08,8004128,8004128,317,631,117
2023-06-08,8004128,8004129,125,311,134
2023-06-08,8004128,8004179,156,279,97
2023-06-08,8004128,8005419,20,40,154
2023-06-08,8004129,8004128,179,319,110
2023-06-08,8004129,8004129,307,631,118
2023-06-08,8004129,8098263,144,311,137
2023-06-08,8004130,8004130,36,77,91
2023-06-08,8004130,8004154,22,39,154
2023-06-08,8004130,8005419,17,38,46
2023-06-08,8004131,8004131,343,630,135
2023-06-08,8004131,8004135,141,321,86
2023-06-08,8004131,8004136,174,307,185
2023-06-08,8004133,8004133,39,79,201
2023-06-08,8004133,8004141,16,41,181
2023-06-08,8004133,8004151,23,38,209
2023-06-08,8004134,8004134,184,322,147
2023-06-08,8004134,8004136,146,229,87
2023-06-08,8004134,8004142,71,115,200
2023-06-08,8004134,8004143,33,47,240
2023-06-08,8004136,8004131,167,323,95
2023-06-08,8004136,8004134,139,226,228
2023-06-08,8004136,8004136,361,631,141
2023-06-08,8004136,8004138,34,74,121
2023-06-08,8004137,8004137,36,77,95
2023-06-08,8004137,8004154,14,38,44
2023-06-08,8004137,8004161,18,39,131
2023-06-08,8004138,8004136,40,75,130
2023-06-08,8004138,8004138,75,151,126
2023-06-08,8004138,8004148,40,76,139
2023-06-08,8004139,8004139,43,83,57
2023-06-08,8004139,8004140,18,42,47
2023-06-08,8004139,8004157,9,40,39
2023-06-08,8004140,8004139,18,41,48
2023-06-08,8004140,8004140,37,83,48
2023-06-08,8004140,8004150,18,42,55
2023-06-08,8004141,8004133,15,38,203
2023-06-08,8004141,8004141,36,79,195
2023-06-08,8004141,8004893,21,40,203
2023-06-08,8004142,8004134,50,115,59
2023-06-08,8004142,8004142,120,230,131
2023-06-08,8004142,8004160,19,41,97
2023-06-08,8004142,8004162,50,74,251
2023-06-08,8004143,8004134,15,44,51
2023-06-08,8004143,8004143,49,91,151
2023-06-08,8004143,8004144,27,47,232
2023-06-08,8004144,8004143,18,44,59
2023-06-08,8004144,8004144,47,91,152
2023-06-08,8004144,8004149,31,47,251
2023-06-08,8004145,8004145,87,140,103
2023-06-08,8004145,8004147,52,72,101
2023-06-08,8004145,8004155,45,67,138
2023-06-08,8004146,8001963,22,38,182
2023-06-08,8004146,8004146,43,77,125
2023-06-08,8004146,8004148,16,38,72
2023-06-08,8004147,8004145,30,67,108
2023-06-08,8004147,8004147,84,141,101
2023-06-08,8004147,8004155,1,1,90
2023-06-08,8004147,8004580,42,72,91
2023-06-08,8004148,8004138,36,75,120
2023-06-08,8004148,8004146,23,39,187
2023-06-08,8004148,8004148,81,152,139
2023-06-08,8004148,8004159,19,37,149
2023-06-08,8004149,8004144,16,44,48
2023-06-08,8004149,8004149,47,91,150
2023-06-08,8004149,8005986,31,47,247
2023-06-08,8004150,8001354,11,42,36
2023-06-08,8004150,8004140,19,41,56
2023-06-08,8004150,8004150,30,83,45
2023-06-08,8004151,8004133,21,41,165
2023-06-08,8004151,8004151,274,554,115
2023-06-08,8004151,8004152,16,40,88
2023-06-08,8004151,8004155,29,73,52
2023-06-08,8004151,8004157,25,43,57
2023-06-08,8004151,8004163,50,76,111
2023-06-08,8004151,8004179,116,275,131
2023-06-08,8004152,8004151,20,40,86
2023-06-08,8004152,8004152,30,80,59
2023-06-08,8004152,8004153,15,40,74
2023-06-08,8004153,8002377,16,40,81
2023-06-08,8004153,8004152,6,40,15
2023-06-08,8004153,8004153,28,80,51
2023-06-08,8004154,8004130,17,38,42
2023-06-08,8004154,8004137,22,39,148
2023-06-08,8004154,8004154,39,77,98
2023-06-08,8004155,8002078,0,1,0
2023-06-08,8004155,8004145,39,73,61
2023-06-08,8004155,8004151,44,67,133
2023-06-08,8004155,8004155,74,142,92
2023-06-08,8004156,8004156,33,76,80
2023-06-08,8004156,8004163,14,38,96
2023-06-08,8004156,8004181,13,37,88
2023-06-08,8004157,8004139,25,42,66
2023-06-08,8004157,8004151,18,40,52
2023-06-08,8004157,8004157,43,83,56
2023-06-08,8004159,8004148,22,38,151
2023-06-08,8004159,8004159,42,75,145
2023-06-08,8004159,8006696,21,37,159
2023-06-08,8004160,8004142,18,41,38
2023-06-08,8004161,8002422,19,39,134
2023-06-08,8004161,8004137,12,38,41
2023-06-08,8004161,8004161,39,77,97
2023-06-08,8004162,8002383,28,39,229
2023-06-08,8004162,8004142,37,74,80
2023-06-08,8004162,8004162,51,79,168
2023-06-08,8004163,8003720,24,38,94
2023-06-08,8004163,8004151,30,75,159
2023-06-08,8004163,8004156,19,37,106
2023-06-08,8004163,8004163,79,152,119
2023-06-08,8004167,8002534,11,45,63
2023-06-08,8004167,8004167,68,175,112
2023-06-08,8004167,8004168,35,89,154
2023-06-08,8004167,8004279,14,41,86
2023-06-08,8004168,8002078,8,15,122
2023-06-08,8004168,8004167,29,86,69
2023-06-08,8004179,8004128,123,275,138
2023-06-08,8004179,8004151,150,279,95
2023-06-08,8004179,8004179,272,554,115
2023-06-08,8004181,8002610,21,37,107
2023-06-08,8004181,8004156,15,39,48
2023-06-08,8004181,8004181,29,76,67
2023-06-08,8004185,8002187,3,3,470
2023-06-08,8004185,8004185,21,30,164
2023-06-08,8004185,8004186,3,13,74
2023-06-08,8004185,8004662,9,13,198
2023-06-08,8004185,8005948,9,13,120
2023-06-08,8004186,8004185,7,12,148
2023-06-08,8004186,8004186,15,25,122
2023-06-08,8004186,8005506,8,13,104
2023-06-08,8004204,8002623,3,6,535
2023-06-08,8004204,8003828,9,28,27
2023-06-08,8004204,8004204,6,13,309
2023-06-08,8004249,8002275,18,37,79
2023-06-08,8004249,8004249,28,74,72
2023-06-08,8004249,8006359,11,36,63
2023-06-08,8004252,8004252,39,75,110
2023-06-08,8004252,8004733,21,38,130
2023-06-08,8004252,8006696,23,38,125
2023-06-08,8004279,8001647,38,68,120
2023-06-08,8004279,8004167,16,42,71
2023-06-08,8004279,8004279,68,141,92
2023-06-08,8004279,8004900,16,28,109
2023-06-08,8004315,8003883,3,13,16
2023-06-08,8004315,8004315,3,25,11
2023-06-08,8004315,8005883,0,12,-2
2023-06-08,8004404,8003072,4,14,28
2023-06-08,8004404,8004404,9,28,26
2023-06-08,8004404,8005442,5,14,21
2023-06-08,8004503,8005975,1,13,14
2023-06-08,8004506,8001880,7,13,74
2023-06-08,8004506,8001961,9,13,265
2023-06-08,8004506,8004506,15,26,156
2023-06-08,8004580,8004147,34,68,116
2023-06-08,8004580,8004580,80,140,106
2023-06-08,8004580,8006688,41,72,91
2023-06-08,8004662,8001880,9,13,217
2023-06-08,8004662,8004185,7,13,104
2023-06-08,8004662,8004662,17,26,157
2023-06-08,8004667,8001996,16,39,78
2023-06-08,8004667,8002377,5,40,12
2023-06-08,8004667,8004667,19,80,44
2023-06-08,8004723,8003879,9,27,22
2023-06-08,8004723,8004723,20,54,21
2023-06-08,8004723,8005652,8,27,22
2023-06-08,8004726,8002980,15,25,167
2023-06-08,8004726,8004726,21,52,116
2023-06-08,8004726,8005299,6,27,64
2023-06-08,8004730,8004730,5,12,35
2023-06-08,8004730,8005977,1,6,10
2023-06-08,8004730,8006138,4,6,55
2023-06-08,8004733,8002940,22,38,139
2023-06-08,8004733,8004252,14,38,48
2023-06-08,8004733,8004733,35,76,89
2023-06-08,8004747,8004747,15,26,61
2023-06-08,8004747,8004775,10,13,72
2023-06-08,8004747,8004781,5,12,48
2023-06-08,8004761,8000675,8,14,28
2023-06-08,8004761,8002420,8,14,101
2023-06-08,8004761,8004761,11,28,56
2023-06-08,8004767,8000945,8,12,355
2023-06-08,8004767,8004767,17,25,244
2023-06-08,8004767,8005672,8,13,136
2023-06-08,8004775,8001354,10,13,92
2023-06-08,8004775,8001922,3,28,3
2023-06-08,8004775,8004747,5,13,44
2023-06-08,8004775,8004775,24,47,61
2023-06-08,8004775,8004781,7,13,83
2023-06-08,8004781,8000256,13,25,78
2023-06-08,8004781,8004747,10,13,78
2023-06-08,8004781,8004775,1,8,4
2023-06-08,8004781,8004781,25,49,59
2023-06-08,8004815,8000737,0,1,0
2023-06-08,8004815,8002570,1,1,90
2023-06-08,8004815,8004815,1,2,30
2023-06-08,8004827,8002339,11,38,111
2023-06-08,8004827,8004827,33,76,98
2023-06-08,8004827,8005735,20,38,76
2023-06-08,8004874,8001970,12,36,80
2023-06-08,8004874,8004874,34,74,135
2023-06-08,8004874,8005676,14,38,179
2023-06-08,8004893,8001702,16,40,183
2023-06-08,8004893,8004141,15,38,208
2023-06-08,8004893,8004893,37,79,185
2023-06-08,8004899,8002422,13,38,46
2023-06-08,8004899,8002899,19,39,135
2023-06-08,8004899,8004899,31,77,89
2023-06-08,8004900,8002078,17,28,125
2023-06-08,8004900,8004279,17,28,102
2023-06-08,8004900,8004900,32,57,102
2023-06-08,8005127,8001922,8,27,21
2023-06-08,8005127,8005127,16,56,17
2023-06-08,8005127,8006189,6,27,9
2023-06-08,8005145,8000258,1,6,10
2023-06-08,8005145,8000720,3,7,34
2023-06-08,8005145,8005145,4,13,18
2023-06-08,8005299,8001404,7,27,69
2023-06-08,8005299,8004726,16,25,173
2023-06-08,8005299,8005299,21,52,117
2023-06-08,8005302,8000515,8,12,128
2023-06-08,8005302,8000717,8,13,37
2023-06-08,8005302,8005302,16,25,74
2023-06-08,8005312,8005312,7,12,132
2023-06-08,8005312,8005813,3,5,114
2023-06-08,8005312,8005912,4,7,150
2023-06-08,8005406,8001229,17,28,176
2023-06-08,8005406,8002351,14,29,196
2023-06-08,8005406,8005406,30,57,178
2023-06-08,8005419,8004128,11,37,32
2023-06-08,8005419,8004130,19,39,135
2023-06-08,8005419,8005419,34,78,91
2023-06-08,8005442,8000685,7,14,47
2023-06-08,8005442,8004404,5,14,30
2023-06-08,8005442,8005442,11,28,30
2023-06-08,8005495,8000576,8,11,185
2023-06-08,8005495,8001499,9,13,152
2023-06-08,8005495,8005495,17,26,149
2023-06-08,8005495,8006258,0,1,0
2023-06-08,8005504,8002792,13,35,87
2023-06-08,8005504,8005504,36,72,86
2023-06-08,8005504,8005699,22,37,96
2023-06-08,8005506,8002343,6,13,88
2023-06-08,8005506,8004186,7,12,140
2023-06-08,8005506,8005506,13,25,115
2023-06-08,8005508,8000918,9,13,235
2023-06-08,8005508,8005508,16,25,224
2023-06-08,8005508,8005672,8,12,298
2023-06-08,8005614,8002189,2,6,25
2023-06-08,8005614,8005614,6,15,60
2023-06-08,8005614,8006220,2,9,70
2023-06-08,8005652,8000653,8,27,21
2023-06-08,8005652,8004723,11,27,32
2023-06-08,8005652,8005652,17,54,23
2023-06-08,8005672,8004767,8,12,355
2023-06-08,8005672,8005508,9,13,198
2023-06-08,8005672,8005672,16,25,247
2023-06-08,8005675,8002198,17,38,170
2023-06-08,8005675,8005675,38,76,124
2023-06-08,8005675,8005676,23,37,103
2023-06-08,8005676,8004874,20,36,92
2023-06-08,8005676,8005675,16,39,158
2023-06-08,8005676,8005676,67,121,143
2023-06-08,8005676,8005927,15,23,194
2023-06-08,8005676,8098261,16,22,139
2023-06-08,8005687,8000533,1,6,50
2023-06-08,8005687,8002914,4,7,150
2023-06-08,8005687,8005687,5,13,108
2023-06-08,8005699,8005504,18,35,105
2023-06-08,8005699,8005699,40,72,106
2023-06-08,8005699,8006359,23,37,122
2023-06-08,8005709,8001634,5,13,46
2023-06-08,8005709,8005709,15,25,67
2023-06-08,8005709,8005924,7,12,75
2023-06-08,8005735,8002198,14,38,62
2023-06-08,8005735,8004827,17,38,133
2023-06-08,8005735,8005735,36,76,105
2023-06-08,8005813,8005312,4,7,137
2023-06-08,8005813,8005813,6,12,130
2023-06-08,8005813,8006423,2,5,108
2023-06-08,8005828,8000419,6,14,28
2023-06-08,8005828,8001734,8,13,72
2023-06-08,8005828,8005828,16,27,49
2023-06-08,8005831,8002161,12,38,146
2023-06-08,8005831,8005831,25,77,102
2023-06-08,8005831,8005991,15,39,56
2023-06-08,8005852,8001499,3,5,132
2023-06-08,8005852,8005852,5,10,117
2023-06-08,8005852,8006190,3,5,168
2023-06-08,8005873,8003912,5,12,90
2023-06-08,8005873,8005873,11,25,88
2023-06-08,8005883,8000258,2,12,8
2023-06-08,8005883,8004315,3,13,18
2023-06-08,8005883,8005883,3,25,10
2023-06-08,8005894,8002914,2,14,56
2023-06-08,8005912,8000533,4,7,163
2023-06-08,8005912,8005312,3,5,102
2023-06-08,8005912,8005912,7,13,113
2023-06-08,8005920,8000119,14,27,211
2023-06-08,8005920,8002351,15,27,192
2023-06-08,8005920,8005920,28,55,194
2023-06-08,8005923,8000258,2,23,1
2023-06-08,8005923,8002184,1,14,-2
2023-06-08,8005923,8002703,5,13,74
2023-06-08,8005923,8005923,10,50,23
2023-06-08,8005924,8002028,7,12,75
2023-06-08,8005924,8005709,8,13,30
2023-06-08,8005924,8005924,11,25,46
2023-06-08,8005927,8000220,15,25,166
2023-06-08,8005927,8000918,8,12,138
2023-06-08,8005927,8001970,17,38,173
2023-06-08,8005927,8005676,16,24,140
2023-06-08,8005927,8005927,48,77,149
2023-06-08,8005927,8098261,11,14,165
2023-06-08,8005948,8003024,9,13,155
2023-06-08,8005948,8004185,8,13,152
2023-06-08,8005948,8005948,17,26,145
2023-06-08,8005962,8000621,2,12,15
2023-06-08,8005962,8005962,2,25,6
2023-06-08,8005962,8006717,0,13,0
2023-06-08,8005975,8000515,8,13,76
2023-06-08,8005975,8004503,8,12,120
2023-06-08,8005975,8005975,16,25,92
2023-06-08,8005977,8004730,4,6,55
2023-06-08,8005977,8005977,4,12,30
2023-06-08,8005977,8006255,1,6,10
2023-06-08,8005986,8003092,24,46,239
2023-06-08,8005986,8004149,12,44,44
2023-06-08,8005986,8005986,45,91,153
2023-06-08,8005991,8001963,15,39,58
2023-06-08,8005991,8005831,19,38,167
2023-06-08,8005991,8005991,38,77,120
2023-06-08,8006006,8002210,13,37,77
2023-06-08,8006006,8002610,12,39,44
2023-06-08,8006006,8006006,27,74,67
2023-06-08,8006037,8006037,7,25,19
2023-06-08,8006037,8006717,2,12,12
2023-06-08,8006059,8000785,25,39,226
2023-06-08,8006059,8002491,10,40,27
2023-06-08,8006059,8006059,40,79,126
2023-06-08,8006131,8002894,20,37,130
2023-06-08,8006131,8002940,12,38,24
2023-06-08,8006131,8006131,31,76,75
2023-06-08,8006138,8004730,1,6,10
2023-06-08,8006164,8000258,7,12,68
2023-06-08,8006164,8002189,4,6,150
2023-06-08,8006164,8003122,2,8,45
2023-06-08,8006164,8006164,13,26,84
2023-06-08,8006189,8001354,11,27,14
2023-06-08,8006189,8005127,7,28,19
2023-06-08,8006189,8006189,13,55,13
2023-06-08,8006190,8001499,1,2,45
2023-06-08,8006190,8002912,4,6,160
2023-06-08,8006190,8005852,2,5,18
2023-06-08,8006190,8006190,7,13,85
2023-06-08,8006220,8001669,5,13,23
2023-06-08,8006220,8002189,3,6,95
2023-06-08,8006220,8005614,1,6,10
2023-06-08,8006255,8003023,3,6,25
2023-06-08,8006255,8005977,3,6,50
2023-06-08,8006255,8006255,6,12,35
2023-06-08,8006258,8000576,0,1,0
2023-06-08,8006258,8006258,0,1,0
2023-06-08,8006359,8004249,20,37,94
2023-06-08,8006359,8005699,21,35,91
2023-06-08,8006359,8006359,44,72,100
2023-06-08,8006423,8002184,3,5,90
