date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-04,8000997,8000885,2,2,240
2023-02-04,8000997,8000997,4,4,158
2023-02-04,8001229,8001229,74,99,64
2023-02-04,8001229,8002141,26,60,37
2023-02-04,8001229,8005406,10,50,34
2023-02-04,8001231,8000781,20,43,73
2023-02-04,8001231,8001231,53,86,84
2023-02-04,8001231,8002899,31,43,90
2023-02-04,8001284,8001288,2,18,10
2023-02-04,8001288,8001284,13,19,126
2023-02-04,8001288,8001288,16,37,74
2023-02-04,8001288,8002234,1,18,17
2023-02-04,8001354,8001354,80,161,46
2023-02-04,8001354,8001355,9,21,44
2023-02-04,8001354,8004150,12,63,15
2023-02-04,8001354,8004775,15,20,50
2023-02-04,8001354,8006189,16,41,47
2023-02-04,8001355,8000685,4,21,34
2023-02-04,8001355,8001354,18,21,83
2023-02-04,8001355,8001355,21,42,54
2023-02-04,8001404,8001404,37,82,70
2023-02-04,8001404,8002161,10,58,35
2023-02-04,8001404,8005299,24,41,131
2023-02-04,8001495,8001495,31,38,97
2023-02-04,8001495,8001708,15,19,99
2023-02-04,8001495,8005593,16,19,101
2023-02-04,8001499,8001499,32,38,209
2023-02-04,8001499,8002912,10,10,192
2023-02-04,8001499,8005495,17,20,314
2023-02-04,8001499,8005852,7,7,81
2023-02-04,8001499,8006190,2,2,135
2023-02-04,8001578,8000675,25,40,64
2023-02-04,8001578,8001578,53,81,55
2023-02-04,8001578,8002894,13,41,23
2023-02-04,8001621,8001621,65,86,87
2023-02-04,8001621,8002955,33,43,78
2023-02-04,8001621,8003039,27,43,100
2023-02-04,8001634,8001634,33,36,44
2023-02-04,8001634,8002348,25,57,22
2023-02-04,8001634,8005709,11,18,25
2023-02-04,8001647,8001647,139,202,94
2023-02-04,8001647,8003735,82,99,99
2023-02-04,8001647,8004279,63,103,91
2023-02-04,8001669,8001669,13,36,18
2023-02-04,8001669,8002028,8,18,20
2023-02-04,8001669,8006220,6,18,15
2023-02-04,8001678,8000451,6,11,60
2023-02-04,8001678,8000720,6,14,24
2023-02-04,8001678,8001678,12,25,44
2023-02-04,8001682,8001682,91,116,50
2023-02-04,8001682,8003290,30,58,48
2023-02-04,8001682,8006671,21,58,17
2023-02-04,8001702,8001702,50,121,38
2023-02-04,8001702,8002141,29,61,43
2023-02-04,8001702,8004893,25,60,42
2023-02-04,8001708,8000419,14,19,92
2023-02-04,8001708,8001495,8,19,68
2023-02-04,8001708,8001708,22,38,67
2023-02-04,8001734,8001734,25,38,72
2023-02-04,8001734,8002171,16,19,92
2023-02-04,8001734,8005828,9,19,30
2023-02-04,8001825,8000524,37,42,42
2023-02-04,8001829,8000603,8,21,26
2023-02-04,8001829,8001829,28,42,41
2023-02-04,8001829,8003317,13,21,40
2023-02-04,8001880,8001880,36,38,250
2023-02-04,8001880,8004506,19,19,306
2023-02-04,8001880,8004662,18,19,185
2023-02-04,8001922,8001922,33,81,37
2023-02-04,8001922,8004775,23,41,62
2023-02-04,8001922,8005127,15,40,21
2023-02-04,8001961,8001961,38,38,264
2023-02-04,8001961,8002187,19,19,302
2023-02-04,8001961,8004506,18,19,182
2023-02-04,8001963,8001963,76,117,59
2023-02-04,8001963,8004146,41,58,56
2023-02-04,8001963,8005991,44,59,70
2023-02-04,8001970,8001970,45,89,55
2023-02-04,8001970,8004874,11,45,25
2023-02-04,8001970,8005927,25,44,77
2023-02-04,8001973,8001973,67,114,119
2023-02-04,8001973,8002715,37,57,82
2023-02-04,8001973,8004160,19,57,153
2023-02-04,8001996,8001996,63,119,95
2023-02-04,8001996,8002247,30,60,125
2023-02-04,8001996,8004667,12,59,42
2023-02-04,8002028,8001669,4,18,13
2023-02-04,8002028,8002028,13,36,20
2023-02-04,8002028,8005924,6,18,20
2023-02-04,8002078,8002078,60,94,143
2023-02-04,8002078,8003905,8,9,87
2023-02-04,8002078,8004084,35,47,154
2023-02-04,8002078,8004147,1,1,60
2023-02-04,8002078,8004167,0,1,0
2023-02-04,8002078,8004168,11,20,62
2023-02-04,8002078,8004900,21,43,44
2023-02-04,8002085,8000459,0,1,0
2023-02-04,8002085,8002085,0,1,0
2023-02-04,8002097,8002097,14,22,65
2023-02-04,8002097,8002184,1,1,30
2023-02-04,8002097,8003263,5,10,51
2023-02-04,8002097,8006422,8,11,90
2023-02-04,8002141,8000119,11,13,175
2023-02-04,8002141,8001229,46,61,78
2023-02-04,8002141,8001702,27,60,40
2023-02-04,8002141,8002141,74,147,61
2023-02-04,8002141,8098261,11,13,104
2023-02-04,8002161,8001404,38,59,69
2023-02-04,8002161,8002161,45,117,44
2023-02-04,8002161,8005831,20,58,48
2023-02-04,8002171,8001734,14,19,49
2023-02-04,8002171,8002171,28,38,65
2023-02-04,8002171,8003074,13,19,76
2023-02-04,8002184,8000258,6,8,82
2023-02-04,8002184,8002184,27,55,41
2023-02-04,8002184,8003263,0,1,-30
2023-02-04,8002184,8005923,12,20,52
2023-02-04,8002184,8006422,3,6,40
2023-02-04,8002184,8006423,4,9,43
2023-02-04,8002184,8084066,4,11,41
2023-02-04,8002187,8001961,18,19,159
2023-02-04,8002187,8002187,5,5,624
2023-02-04,8002187,8002188,11,15,134
2023-02-04,8002187,8003302,20,22,214
2023-02-04,8002187,8004043,1,1,1380
2023-02-04,8002187,8004185,5,5,462
2023-02-04,8002187,8017042,0,1,0
2023-02-04,8002188,8002187,14,16,306
2023-02-04,8002188,8002188,23,28,209
2023-02-04,8002188,8017042,12,13,127
2023-02-04,8002189,8002189,23,35,66
2023-02-04,8002189,8003122,8,10,93
2023-02-04,8002189,8005614,9,10,141
2023-02-04,8002189,8006164,4,8,45
2023-02-04,8002189,8006220,4,7,34
2023-02-04,8002198,8002198,60,117,55
2023-02-04,8002198,8005675,30,58,71
2023-02-04,8002198,8005735,32,59,43
2023-02-04,8002210,8002210,68,119,61
2023-02-04,8002210,8002275,22,60,54
2023-02-04,8002210,8006006,41,59,65
2023-02-04,8002234,8001288,8,19,115
2023-02-04,8002234,8002234,20,37,75
2023-02-04,8002234,8003205,10,18,33
2023-02-04,8002247,8001996,28,59,59
2023-02-04,8002247,8002247,57,119,91
2023-02-04,8002247,8003824,34,60,131
2023-02-04,8002275,8002210,15,59,40
2023-02-04,8002275,8002275,47,118,46
2023-02-04,8002275,8004249,16,59,45
2023-02-04,8002339,8002339,50,117,48
2023-02-04,8002339,8003720,15,59,18
2023-02-04,8002339,8004827,36,58,80
2023-02-04,8002343,8000716,2,9,-20
2023-02-04,8002343,8002343,10,17,60
2023-02-04,8002343,8005506,6,8,90
2023-02-04,8002347,8002347,48,79,21
2023-02-04,8002347,8002348,4,58,2
2023-02-04,8002347,8003290,22,58,11
2023-02-04,8002348,8001634,56,58,54
2023-02-04,8002348,8002347,52,57,52
2023-02-04,8002348,8002348,66,115,25
2023-02-04,8002351,8002351,49,87,67
2023-02-04,8002351,8005406,31,49,71
2023-02-04,8002351,8005920,19,44,49
2023-02-04,8002377,8002377,55,119,78
2023-02-04,8002377,8004153,25,59,29
2023-02-04,8002377,8004667,38,60,148
2023-02-04,8002383,8002383,65,116,39
2023-02-04,8002383,8002491,39,58,62
2023-02-04,8002383,8004162,18,58,18
2023-02-04,8002420,8002420,19,42,31
2023-02-04,8002420,8003438,14,21,54
2023-02-04,8002420,8004761,5,21,10
2023-02-04,8002422,8002422,64,118,69
2023-02-04,8002422,8004161,48,59,88
2023-02-04,8002422,8004899,35,59,83
2023-02-04,8002435,8002435,48,114,106
2023-02-04,8002435,8002715,22,57,161
2023-02-04,8002435,8004854,27,57,58
2023-02-04,8002491,8002383,37,58,37
2023-02-04,8002491,8002491,67,116,37
2023-02-04,8002491,8006059,30,58,42
2023-02-04,8002534,8002534,54,132,39
2023-02-04,8002534,8003092,20,65,19
2023-02-04,8002534,8004167,37,67,64
2023-02-04,8002570,8000459,1,1,150
2023-02-04,8002570,8002570,2,2,150
2023-02-04,8002570,8004815,1,1,60
2023-02-04,8002610,8002610,45,119,52
2023-02-04,8002610,8004181,7,59,20
2023-02-04,8002610,8006006,31,60,74
2023-02-04,8002623,8000545,8,17,65
2023-02-04,8002623,8002623,23,29,95
2023-02-04,8002623,8004204,10,12,120
2023-02-04,8002703,8000555,10,19,118
2023-02-04,8002703,8002703,23,37,94
2023-02-04,8002703,8005923,13,18,72
2023-02-04,8002715,8001973,32,57,175
2023-02-04,8002715,8002435,23,57,51
2023-02-04,8002715,8002715,63,114,117
2023-02-04,8002792,8005504,21,44,36
2023-02-04,8002894,8001578,21,40,58
2023-02-04,8002894,8002894,43,81,49
2023-02-04,8002894,8006131,27,57,36
2023-02-04,8002899,8001231,25,43,83
2023-02-04,8002899,8002899,50,86,74
2023-02-04,8002899,8004899,19,59,43
2023-02-04,8002912,8001499,5,6,100
2023-02-04,8002912,8002912,29,38,210
2023-02-04,8002912,8003879,16,19,134
2023-02-04,8002912,8005852,1,1,330
2023-02-04,8002912,8006190,8,12,380
2023-02-04,8002914,8002914,13,45,15
2023-02-04,8002914,8003912,5,18,17
2023-02-04,8002914,8005687,3,9,20
2023-02-04,8002914,8005894,5,18,10
2023-02-04,8002940,8002940,73,116,65
2023-02-04,8002940,8004733,34,57,54
2023-02-04,8002940,8006131,46,59,87
2023-02-04,8002955,8000781,20,43,50
2023-02-04,8002955,8001621,36,43,123
2023-02-04,8002955,8002955,65,86,84
2023-02-04,8002980,8004726,11,41,59
2023-02-04,8003023,8003023,14,17,120
2023-02-04,8003023,8006255,7,8,101
2023-02-04,8003024,8000220,18,19,309
2023-02-04,8003024,8003024,31,38,216
2023-02-04,8003024,8005948,17,19,171
2023-02-04,8003039,8001621,27,43,54
2023-02-04,8003039,8003039,76,86,95
2023-02-04,8003039,8006550,42,43,170
2023-02-04,8003072,8000603,9,21,41
2023-02-04,8003072,8003072,25,42,44
2023-02-04,8003072,8004404,16,21,44
2023-02-04,8003074,8002171,13,19,52
2023-02-04,8003074,8003074,22,38,59
2023-02-04,8003074,8003076,10,19,54
2023-02-04,8003076,8000183,8,22,34
2023-02-04,8003076,8003074,11,19,54
2023-02-04,8003076,8003076,23,38,50
2023-02-04,8003092,8002534,26,67,46
2023-02-04,8003092,8003092,42,132,36
2023-02-04,8003092,8005986,31,65,28
2023-02-04,8003122,8002189,6,9,130
2023-02-04,8003122,8003122,13,19,99
2023-02-04,8003122,8006164,2,10,57
2023-02-04,8003205,8000555,8,18,48
2023-02-04,8003205,8002234,11,19,122
2023-02-04,8003205,8003205,17,37,79
2023-02-04,8003256,8000498,5,18,-23
2023-02-04,8003263,8002097,7,12,65
2023-02-04,8003263,8003263,16,37,41
2023-02-04,8003263,8003584,6,18,28
2023-02-04,8003263,8006422,7,7,73
2023-02-04,8003290,8001682,42,58,24
2023-02-04,8003290,8002347,37,58,53
2023-02-04,8003290,8003290,59,116,35
2023-02-04,8003302,8002187,20,22,173
2023-02-04,8003302,8003302,36,44,170
2023-02-04,8003302,8004043,19,22,230
2023-02-04,8003317,8000556,15,21,71
2023-02-04,8003317,8001829,15,21,36
2023-02-04,8003317,8003317,24,42,31
2023-02-04,8003355,8000869,2,19,3
2023-02-04,8003438,8002420,0,21,0
2023-02-04,8003528,8003528,14,19,71
2023-02-04,8003528,8003905,7,10,48
2023-02-04,8003528,8004084,8,9,100
2023-02-04,8003584,8003263,10,19,55
2023-02-04,8003584,8003584,20,37,36
2023-02-04,8003584,8102045,13,14,88
2023-02-04,8003584,8102063,1,1,120
2023-02-04,8003720,8002339,26,58,59
2023-02-04,8003720,8003720,44,117,41
2023-02-04,8003720,8004163,19,59,28
2023-02-04,8003735,8001647,59,103,88
2023-02-04,8003735,8003735,130,202,91
2023-02-04,8003735,8006688,71,99,92
2023-02-04,8003824,8002247,24,59,55
2023-02-04,8003824,8003824,58,80,120
2023-02-04,8003824,8003828,23,40,140
2023-02-04,8003828,8003824,31,40,100
2023-02-04,8003828,8003828,45,80,112
2023-02-04,8003828,8004204,12,40,118
2023-02-04,8003879,8002912,14,19,302
2023-02-04,8003879,8003879,77,121,140
2023-02-04,8003879,8004723,27,41,34
2023-02-04,8003879,8004854,32,57,162
2023-02-04,8003883,8003136,17,18,225
2023-02-04,8003883,8003883,34,36,174
2023-02-04,8003883,8004315,18,18,282
2023-02-04,8003905,8002078,9,10,63
2023-02-04,8003905,8003528,8,9,93
2023-02-04,8003905,8003905,17,19,84
2023-02-04,8003912,8002914,7,18,15
2023-02-04,8003912,8003912,11,36,19
2023-02-04,8003912,8005873,5,18,22
2023-02-04,8004043,8002187,1,1,510
2023-02-04,8004043,8003302,15,22,127
2023-02-04,8004043,8004043,6,10,159
2023-02-04,8004043,8100088,8,14,92
2023-02-04,8004043,8100113,1,1,900
2023-02-04,8004084,8000217,30,47,155
2023-02-04,8004084,8001203,6,9,57
2023-02-04,8004084,8002078,29,46,143
2023-02-04,8004084,8003528,6,10,51
2023-02-04,8004084,8004084,72,112,135
2023-02-04,8004128,8004128,535,865,72
2023-02-04,8004128,8004129,149,410,37
2023-02-04,8004128,8004179,297,376,101
2023-02-04,8004128,8005419,45,59,102
2023-02-04,8004128,8098261,9,20,148
2023-02-04,8004129,8004128,336,419,110
2023-02-04,8004129,8004129,490,829,67
2023-02-04,8004129,8098263,175,410,36
2023-02-04,8004130,8004130,73,118,72
2023-02-04,8004130,8004154,48,59,102
2023-02-04,8004130,8005419,31,59,70
2023-02-04,8004131,8004131,594,829,75
2023-02-04,8004131,8004135,254,419,82
2023-02-04,8004131,8004136,272,410,60
2023-02-04,8004133,8004133,60,121,44
2023-02-04,8004133,8004141,17,61,30
2023-02-04,8004133,8004151,34,46,40
2023-02-04,8004134,8004134,270,401,73
2023-02-04,8004134,8004136,184,203,103
2023-02-04,8004134,8004142,90,135,55
2023-02-04,8004134,8004143,39,67,78
2023-02-04,8004136,8004131,319,419,94
2023-02-04,8004136,8004134,133,199,58
2023-02-04,8004136,8004136,632,829,78
2023-02-04,8004136,8004138,73,137,50
2023-02-04,8004137,8004137,78,118,80
2023-02-04,8004137,8004154,29,59,68
2023-02-04,8004137,8004161,31,59,72
2023-02-04,8004138,8004136,115,134,114
2023-02-04,8004138,8004138,171,273,74
2023-02-04,8004138,8004148,83,139,69
2023-02-04,8004139,8004139,78,126,60
2023-02-04,8004139,8004140,30,63,67
2023-02-04,8004139,8004157,12,63,18
2023-02-04,8004140,8004139,31,63,31
2023-02-04,8004140,8004140,59,126,49
2023-02-04,8004140,8004150,36,63,78
2023-02-04,8004141,8004133,21,60,34
2023-02-04,8004141,8004141,45,121,33
2023-02-04,8004141,8004893,30,61,49
2023-02-04,8004142,8004134,93,134,63
2023-02-04,8004142,8004142,160,269,49
2023-02-04,8004142,8004160,37,47,47
2023-02-04,8004142,8004162,71,88,79
2023-02-04,8004143,8004134,40,65,70
2023-02-04,8004143,8004143,87,132,70
2023-02-04,8004143,8004144,30,67,71
2023-02-04,8004144,8004143,48,65,58
2023-02-04,8004144,8004144,68,132,59
2023-02-04,8004144,8004149,42,67,83
2023-02-04,8004145,8004145,141,200,100
2023-02-04,8004145,8004147,87,102,101
2023-02-04,8004145,8004155,66,98,126
2023-02-04,8004146,8001963,42,59,67
2023-02-04,8004146,8004146,83,117,66
2023-02-04,8004146,8004148,29,58,64
2023-02-04,8004147,8004145,52,98,104
2023-02-04,8004147,8004147,145,201,100
2023-02-04,8004147,8004155,1,1,210
2023-02-04,8004147,8004580,67,102,84
2023-02-04,8004148,8004138,88,134,83
2023-02-04,8004148,8004146,45,59,81
2023-02-04,8004148,8004148,159,233,81
2023-02-04,8004148,8004159,28,59,55
2023-02-04,8004149,8004144,24,65,30
2023-02-04,8004149,8004149,62,132,52
2023-02-04,8004149,8005986,39,67,80
2023-02-04,8004150,8001354,27,63,62
2023-02-04,8004150,8004140,27,63,34
2023-02-04,8004150,8004150,53,126,48
2023-02-04,8004151,8004133,17,48,32
2023-02-04,8004151,8004151,415,747,69
2023-02-04,8004151,8004152,40,60,127
2023-02-04,8004151,8004155,57,103,63
2023-02-04,8004151,8004157,45,63,82
2023-02-04,8004151,8004163,83,95,110
2023-02-04,8004151,8004179,124,371,38
2023-02-04,8004152,8004151,40,59,45
2023-02-04,8004152,8004152,69,119,75
2023-02-04,8004152,8004153,32,60,101
2023-02-04,8004153,8002377,38,60,119
2023-02-04,8004153,8004152,13,59,25
2023-02-04,8004153,8004153,64,119,75
2023-02-04,8004154,8004130,37,59,68
2023-02-04,8004154,8004137,49,59,97
2023-02-04,8004154,8004154,85,118,85
2023-02-04,8004155,8002078,1,1,30
2023-02-04,8004155,8004145,53,102,62
2023-02-04,8004155,8004151,59,99,117
2023-02-04,8004155,8004155,123,202,90
2023-02-04,8004156,8004156,63,119,57
2023-02-04,8004156,8004163,23,59,36
2023-02-04,8004156,8004181,27,60,70
2023-02-04,8004157,8004139,48,63,88
2023-02-04,8004157,8004151,21,63,30
2023-02-04,8004157,8004157,66,126,55
2023-02-04,8004159,8004148,42,57,95
2023-02-04,8004159,8004159,76,116,76
2023-02-04,8004159,8006696,29,59,68
2023-02-04,8004160,8001973,28,57,66
2023-02-04,8004160,8004142,17,45,39
2023-02-04,8004160,8004160,69,114,122
2023-02-04,8004161,8002422,38,59,81
2023-02-04,8004161,8004137,24,59,64
2023-02-04,8004161,8004161,86,118,83
2023-02-04,8004162,8002383,44,58,63
2023-02-04,8004162,8004142,64,89,48
2023-02-04,8004162,8004162,75,91,61
2023-02-04,8004163,8003720,32,58,74
2023-02-04,8004163,8004151,41,91,31
2023-02-04,8004163,8004156,35,60,92
2023-02-04,8004163,8004163,143,236,64
2023-02-04,8004163,8098261,8,13,39
2023-02-04,8004167,8002534,15,65,9
2023-02-04,8004167,8004167,111,248,37
2023-02-04,8004167,8004168,49,126,50
2023-02-04,8004167,8004279,25,57,24
2023-02-04,8004168,8002078,20,21,94
2023-02-04,8004168,8004167,62,122,29
2023-02-04,8004179,8004128,163,371,43
2023-02-04,8004179,8004151,263,376,94
2023-02-04,8004179,8004179,430,747,70
2023-02-04,8004181,8002610,36,60,91
2023-02-04,8004181,8004156,29,59,37
2023-02-04,8004181,8004181,47,119,54
2023-02-04,8004185,8000220,5,5,534
2023-02-04,8004185,8002187,5,5,624
2023-02-04,8004185,8004185,48,48,307
2023-02-04,8004185,8004186,7,9,100
2023-02-04,8004185,8004662,19,19,317
2023-02-04,8004185,8005948,19,19,242
2023-02-04,8004186,8004185,5,8,34
2023-02-04,8004186,8004186,12,17,79
2023-02-04,8004186,8005506,9,9,163
2023-02-04,8004204,8002623,13,16,101
2023-02-04,8004204,8003828,22,40,74
2023-02-04,8004204,8004204,19,28,100
2023-02-04,8004249,8002275,30,59,40
2023-02-04,8004249,8004249,44,118,42
2023-02-04,8004249,8006359,18,59,43
2023-02-04,8004252,8004252,71,116,61
2023-02-04,8004252,8004733,33,59,70
2023-02-04,8004252,8006696,50,57,83
2023-02-04,8004279,8001647,70,99,75
2023-02-04,8004279,8004167,24,58,50
2023-02-04,8004279,8004279,129,202,66
2023-02-04,8004279,8004900,32,45,102
2023-02-04,8004315,8003883,10,18,62
2023-02-04,8004315,8004315,28,36,171
2023-02-04,8004315,8005883,18,18,263
2023-02-04,8004404,8003072,13,21,53
2023-02-04,8004404,8004404,28,42,49
2023-02-04,8004404,8005442,9,21,34
2023-02-04,8004503,8005975,0,8,-19
2023-02-04,8004506,8001880,17,19,208
2023-02-04,8004506,8001961,19,19,319
2023-02-04,8004506,8004506,36,38,255
2023-02-04,8004580,8004147,63,98,109
2023-02-04,8004580,8004580,134,199,94
2023-02-04,8004580,8006688,69,103,96
2023-02-04,8004662,8001880,18,19,314
2023-02-04,8004662,8004185,18,19,191
2023-02-04,8004662,8004662,36,38,250
2023-02-04,8004667,8001996,35,60,134
2023-02-04,8004667,8002377,19,59,26
2023-02-04,8004667,8004667,41,119,81
2023-02-04,8004723,8003879,15,42,76
2023-02-04,8004723,8004723,52,83,50
2023-02-04,8004723,8005652,24,41,40
2023-02-04,8004726,8002980,25,41,157
2023-02-04,8004726,8004726,37,82,110
2023-02-04,8004726,8005299,12,41,61
2023-02-04,8004730,8004730,9,17,64
2023-02-04,8004730,8005977,1,9,13
2023-02-04,8004730,8006138,8,8,112
2023-02-04,8004733,8002940,42,59,92
2023-02-04,8004733,8004252,36,57,53
2023-02-04,8004733,8004733,72,116,65
2023-02-04,8004747,8004747,26,38,81
2023-02-04,8004747,8004775,15,19,111
2023-02-04,8004747,8005008,13,19,52
2023-02-04,8004761,8000675,21,21,59
2023-02-04,8004761,8002420,14,21,53
2023-02-04,8004761,8004761,28,42,35
2023-02-04,8004767,8000945,19,19,164
2023-02-04,8004767,8004767,38,38,160
2023-02-04,8004767,8005672,19,19,153
2023-02-04,8004775,8001354,16,19,120
2023-02-04,8004775,8001922,10,40,10
2023-02-04,8004775,8004747,14,19,55
2023-02-04,8004775,8004775,50,69,67
2023-02-04,8004775,8004781,15,16,49
2023-02-04,8004781,8000256,25,36,48
2023-02-04,8004781,8004775,4,15,22
2023-02-04,8004781,8004781,47,71,59
2023-02-04,8004781,8005008,15,19,117
2023-02-04,8004815,8000737,1,1,90
2023-02-04,8004815,8002570,1,1,210
2023-02-04,8004815,8004815,2,2,135
2023-02-04,8004827,8002339,12,59,21
2023-02-04,8004827,8004827,44,117,46
2023-02-04,8004827,8005735,37,58,72
2023-02-04,8004854,8002435,15,57,151
2023-02-04,8004854,8003879,44,57,84
2023-02-04,8004854,8004854,73,114,117
2023-02-04,8004874,8001970,19,44,64
2023-02-04,8004874,8004874,43,89,54
2023-02-04,8004874,8005676,15,45,38
2023-02-04,8004893,8001702,21,61,36
2023-02-04,8004893,8004141,21,60,34
2023-02-04,8004893,8004893,56,121,42
2023-02-04,8004899,8002422,26,59,51
2023-02-04,8004899,8002899,38,59,91
2023-02-04,8004899,8004899,60,118,67
2023-02-04,8004900,8002078,33,45,117
2023-02-04,8004900,8004279,33,43,71
2023-02-04,8004900,8004900,63,88,93
2023-02-04,8005008,8004747,15,19,120
2023-02-04,8005008,8004781,16,19,52
2023-02-04,8005008,8005008,32,38,89
2023-02-04,8005127,8001922,21,41,56
2023-02-04,8005127,8005127,33,81,37
2023-02-04,8005127,8006189,8,40,3
2023-02-04,8005145,8000258,4,8,19
2023-02-04,8005145,8000720,3,11,71
2023-02-04,8005145,8005145,12,19,62
2023-02-04,8005173,8005173,17,34,22
2023-02-04,8005173,8005327,1,17,0
2023-02-04,8005194,8005327,4,17,5
2023-02-04,8005299,8001404,10,41,64
2023-02-04,8005299,8004726,35,41,165
2023-02-04,8005299,8005299,44,82,115
2023-02-04,8005302,8000515,7,9,107
2023-02-04,8005302,8000717,6,8,30
2023-02-04,8005302,8005302,14,17,65
2023-02-04,8005312,8005312,7,18,28
2023-02-04,8005312,8005813,5,9,33
2023-02-04,8005312,8005912,4,9,37
2023-02-04,8005327,8005173,2,17,9
2023-02-04,8005327,8005194,0,17,-25
2023-02-04,8005327,8005327,3,34,-6
2023-02-04,8005406,8001229,39,49,87
2023-02-04,8005406,8002351,19,50,45
2023-02-04,8005406,8005406,50,99,56
2023-02-04,8005419,8004128,26,59,52
2023-02-04,8005419,8004130,34,59,68
2023-02-04,8005419,8005419,71,118,72
2023-02-04,8005442,8000685,17,21,74
2023-02-04,8005442,8004404,12,21,63
2023-02-04,8005442,8005442,26,42,52
2023-02-04,8005495,8000576,18,18,388
2023-02-04,8005495,8001499,16,19,103
2023-02-04,8005495,8005495,37,39,220
2023-02-04,8005495,8006258,1,2,75
2023-02-04,8005504,8002792,14,44,39
2023-02-04,8005504,8005504,46,88,48
2023-02-04,8005504,8005699,34,44,63
2023-02-04,8005506,8002343,5,9,77
2023-02-04,8005506,8004186,6,8,60
2023-02-04,8005506,8005506,11,17,113
2023-02-04,8005508,8000918,18,19,147
2023-02-04,8005508,8005508,33,38,130
2023-02-04,8005508,8005672,15,19,129
2023-02-04,8005614,8002189,7,10,75
2023-02-04,8005614,8005614,15,20,99
2023-02-04,8005614,8006220,6,10,105
2023-02-04,8005652,8000653,28,41,43
2023-02-04,8005652,8004723,25,42,66
2023-02-04,8005652,8005652,46,83,46
2023-02-04,8005672,8004767,18,19,171
2023-02-04,8005672,8005508,18,19,172
2023-02-04,8005672,8005672,36,38,160
2023-02-04,8005675,8002198,34,59,48
2023-02-04,8005675,8005675,75,117,65
2023-02-04,8005675,8005676,44,58,96
2023-02-04,8005676,8004874,28,44,77
2023-02-04,8005676,8005675,30,59,44
2023-02-04,8005676,8005676,116,150,95
2023-02-04,8005676,8005927,26,30,71
2023-02-04,8005676,8098261,31,31,159
2023-02-04,8005687,8000533,3,9,27
2023-02-04,8005687,8002914,5,9,50
2023-02-04,8005687,8005687,8,18,42
2023-02-04,8005699,8005504,26,44,69
2023-02-04,8005699,8005699,62,88,61
2023-02-04,8005699,8006359,42,44,74
2023-02-04,8005709,8001634,4,18,13
2023-02-04,8005709,8005709,19,36,22
2023-02-04,8005709,8005924,4,18,12
2023-02-04,8005735,8002198,24,58,54
2023-02-04,8005735,8004827,27,59,39
2023-02-04,8005735,8005735,64,117,56
2023-02-04,8005813,8005312,2,9,27
2023-02-04,8005813,8005813,10,18,40
2023-02-04,8005813,8006423,5,9,40
2023-02-04,8005828,8000419,16,19,87
2023-02-04,8005828,8001734,15,19,122
2023-02-04,8005828,8005828,33,38,90
2023-02-04,8005831,8002161,12,59,31
2023-02-04,8005831,8005831,37,117,39
2023-02-04,8005831,8005991,21,58,43
2023-02-04,8005852,8001499,7,10,393
2023-02-04,8005852,8005852,14,17,274
2023-02-04,8005852,8006190,5,7,69
2023-02-04,8005873,8003912,11,18,27
2023-02-04,8005873,8005873,24,36,39
2023-02-04,8005883,8000258,18,18,242
2023-02-04,8005883,8004315,3,18,57
2023-02-04,8005883,8005883,21,36,160
2023-02-04,8005894,8002914,3,19,5
2023-02-04,8005912,8000533,6,9,73
2023-02-04,8005912,8005312,3,9,20
2023-02-04,8005912,8005912,8,18,37
2023-02-04,8005920,8000119,20,44,53
2023-02-04,8005920,8002351,28,43,69
2023-02-04,8005920,8005920,43,87,58
2023-02-04,8005923,8000258,16,38,43
2023-02-04,8005923,8002184,5,19,9
2023-02-04,8005923,8002703,11,19,126
2023-02-04,8005923,8005923,39,76,64
2023-02-04,8005924,8002028,4,18,13
2023-02-04,8005924,8005709,12,18,33
2023-02-04,8005924,8005924,9,36,15
2023-02-04,8005927,8000220,27,37,101
2023-02-04,8005927,8000918,14,19,96
2023-02-04,8005927,8001970,21,45,34
2023-02-04,8005927,8005676,29,31,188
2023-02-04,8005927,8005927,83,105,137
2023-02-04,8005927,8098261,20,20,254
2023-02-04,8005948,8003024,19,19,306
2023-02-04,8005948,8004185,18,19,212
2023-02-04,8005948,8005948,37,38,249
2023-02-04,8005962,8000621,8,16,38
2023-02-04,8005962,8005962,8,32,18
2023-02-04,8005962,8006717,0,16,0
2023-02-04,8005975,8000515,7,8,109
2023-02-04,8005975,8004503,5,9,47
2023-02-04,8005975,8005975,12,17,53
2023-02-04,8005977,8004730,8,8,116
2023-02-04,8005977,8005977,8,17,55
2023-02-04,8005977,8006255,1,9,13
2023-02-04,8005986,8003092,39,67,76
2023-02-04,8005986,8004149,18,65,20
2023-02-04,8005986,8005986,73,132,56
2023-02-04,8005991,8001963,34,58,50
2023-02-04,8005991,8005831,29,59,53
2023-02-04,8005991,8005991,65,117,58
2023-02-04,8006006,8002210,26,60,63
2023-02-04,8006006,8002610,26,59,35
2023-02-04,8006006,8006006,67,119,57
2023-02-04,8006037,8006037,19,32,38
2023-02-04,8006037,8006717,8,16,36
2023-02-04,8006059,8000785,39,58,62
2023-02-04,8006059,8002491,10,58,9
2023-02-04,8006059,8006059,61,116,37
2023-02-04,8006131,8002894,38,59,82
