date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-06,8005302,8005302,30,40,81
2023-10-06,8005312,8005312,12,21,124
2023-10-06,8005312,8005813,8,11,161
2023-10-06,8005312,8005912,6,10,93
2023-10-06,8005327,8005173,14,19,232
2023-10-06,8005327,8005194,16,19,126
2023-10-06,8005327,8005327,29,38,174
2023-10-06,8005406,8001229,59,61,300
2023-10-06,8005406,8002351,42,61,241
2023-10-06,8005406,8005406,93,122,257
2023-10-06,8005419,8004128,45,62,149
2023-10-06,8005419,8004130,47,62,213
2023-10-06,8005419,8004133,1,1,390
2023-10-06,8005419,8004141,0,1,0
2023-10-06,8005419,8004154,9,10,141
2023-10-06,8005419,8004157,2,7,-86
2023-10-06,8005419,8004893,1,1,210
2023-10-06,8005419,8005419,127,144,192
2023-10-06,8005442,8000685,37,39,206
2023-10-06,8005442,8004404,28,38,178
2023-10-06,8005442,8005442,58,77,160
2023-10-06,8005495,8000576,21,22,316
2023-10-06,8005495,8001499,19,23,190
2023-10-06,8005495,8005495,48,50,272
2023-10-06,8005495,8006258,5,5,660
2023-10-06,8005504,8002792,44,60,222
2023-10-06,8005504,8005504,97,120,194
2023-10-06,8005504,8005699,47,60,190
2023-10-06,8005506,8002343,13,20,50
2023-10-06,8005506,8004186,19,20,243
2023-10-06,8005506,8005506,32,40,136
2023-10-06,8005508,8000918,22,28,164
2023-10-06,8005508,8004767,3,3,210
2023-10-06,8005508,8005508,41,56,158
2023-10-06,8005508,8005672,17,25,161
2023-10-06,8005614,8002189,6,8,199
2023-10-06,8005614,8005614,17,19,219
2023-10-06,8005614,8006220,10,11,226
2023-10-06,8005652,8000653,39,55,194
2023-10-06,8005652,8004723,39,55,101
2023-10-06,8005652,8005652,79,110,149
2023-10-06,8005672,8004767,17,25,253
2023-10-06,8005672,8005508,20,26,164
2023-10-06,8005672,8005672,37,51,169
2023-10-06,8005675,8002198,49,61,147
2023-10-06,8005675,8005675,103,121,207
2023-10-06,8005675,8005676,54,60,279
2023-10-06,8005676,8004874,55,60,252
2023-10-06,8005676,8005675,47,61,145
2023-10-06,8005676,8005676,156,181,222
2023-10-06,8005676,8005927,27,28,275
2023-10-06,8005676,8098261,30,32,233
2023-10-06,8005687,8000533,7,11,161
2023-10-06,8005687,8002914,6,11,115
2023-10-06,8005687,8005687,12,22,121
2023-10-06,8005699,8005504,51,60,270
2023-10-06,8005699,8005699,98,120,228
2023-10-06,8005699,8006359,52,60,202
2023-10-06,8005709,8001634,17,21,216
2023-10-06,8005709,8005709,33,40,186
2023-10-06,8005709,8005924,15,19,237
2023-10-06,8005735,8002198,46,60,222
2023-10-06,8005735,8004827,42,61,147
2023-10-06,8005735,8005735,98,121,197
2023-10-06,8005813,8005312,4,10,84
2023-10-06,8005813,8005813,14,21,129
2023-10-06,8005813,8006423,9,11,153
2023-10-06,8005828,8000419,18,20,304
2023-10-06,8005828,8001734,17,21,181
2023-10-06,8005828,8005828,36,41,230
2023-10-06,8005831,8002161,43,75,209
2023-10-06,8005831,8005831,66,153,121
2023-10-06,8005831,8005991,26,78,28
2023-10-06,8005852,8001499,12,12,300
2023-10-06,8005852,8005852,21,21,303
2023-10-06,8005852,8006190,9,9,300
2023-10-06,8005873,8003912,9,18,75
2023-10-06,8005873,8005873,24,36,82
2023-10-06,8005883,8000258,9,17,86
2023-10-06,8005883,8004315,12,16,311
2023-10-06,8005883,8005883,23,33,183
2023-10-06,8005894,8002914,7,18,45
2023-10-06,8005912,8000533,6,11,93
2023-10-06,8005912,8005312,11,11,180
2023-10-06,8005912,8005912,17,21,140
2023-10-06,8005920,8000119,35,51,282
2023-10-06,8005920,8002351,48,54,244
2023-10-06,8005920,8005920,74,105,231
2023-10-06,8005923,8000258,27,41,119
2023-10-06,8005923,8002184,11,21,113
2023-10-06,8005923,8002703,10,20,159
2023-10-06,8005923,8005923,55,82,145
2023-10-06,8005924,8002028,15,19,237
2023-10-06,8005924,8005709,9,21,33
2023-10-06,8005924,8005924,21,40,130
2023-10-06,8005927,8000220,33,36,307
2023-10-06,8005927,8000918,18,28,163
2023-10-06,8005927,8001970,48,61,121
2023-10-06,8005927,8005676,32,32,278
2023-10-06,8005927,8005927,99,105,269
2023-10-06,8005927,8098261,20,21,454
2023-10-06,8005948,8003024,23,24,359
2023-10-06,8005948,8004185,20,24,298
2023-10-06,8005948,8005948,44,48,328
2023-10-06,8005962,8000621,9,18,93
2023-10-06,8005962,8005962,10,36,52
2023-10-06,8005962,8006717,1,18,13
2023-10-06,8005975,8000515,9,20,45
2023-10-06,8005975,8004503,15,20,231
2023-10-06,8005975,8005975,24,40,109
2023-10-06,8005977,8004730,11,15,124
2023-10-06,8005977,8005977,17,31,95
2023-10-06,8005977,8006255,7,16,75
2023-10-06,8005986,8003092,56,68,266
2023-10-06,8005986,8004149,26,65,104
2023-10-06,8005986,8005986,89,133,196
2023-10-06,8005991,8001963,39,78,32
2023-10-06,8005991,8005831,54,75,241
2023-10-06,8005991,8005991,89,153,144
2023-10-06,8006006,8002210,51,64,251
2023-10-06,8006006,8002610,28,78,78
2023-10-06,8006006,8006006,89,130,175
2023-10-06,8006037,8006037,19,36,75
2023-10-06,8006037,8006717,9,18,88
2023-10-06,8006059,8000785,70,80,374
2023-10-06,8006059,8002491,36,80,86
2023-10-06,8006059,8006059,126,160,232
2023-10-06,8006131,8002894,50,61,204
2023-10-06,8006131,8002940,39,60,108
2023-10-06,8006131,8006131,90,121,163
2023-10-06,8006138,8004730,7,16,71
2023-10-06,8006164,8000258,13,16,208
2023-10-06,8006164,8002189,7,7,253
2023-10-06,8006164,8003122,7,10,261
2023-10-06,8006164,8006164,27,32,240
2023-10-06,8006189,8001354,36,59,76
2023-10-06,8006189,8005127,46,60,184
2023-10-06,8006189,8006189,65,119,113
2023-10-06,8006190,8001499,2,2,180
2023-10-06,8006190,8002912,13,13,353
2023-10-06,8006190,8005852,11,11,286
2023-10-06,8006190,8006190,26,26,277
2023-10-06,8006220,8001669,8,21,29
2023-10-06,8006220,8002189,4,7,141
2023-10-06,8006220,8004928,12,19,219
2023-10-06,8006220,8005614,6,8,218
2023-10-06,8006220,8006220,21,32,194
2023-10-06,8006255,8003023,6,16,39
2023-10-06,8006255,8005977,10,15,112
2023-10-06,8006255,8006255,19,31,83
2023-10-06,8006258,8000576,4,5,654
2023-10-06,8006258,8005495,4,4,210
2023-10-06,8006258,8006258,9,9,437
2023-10-06,8006359,8004249,45,65,161
2023-10-06,8006359,8005699,49,60,254
2023-10-06,8006359,8006359,101,120,218
2023-10-06,8006422,8002097,9,11,191
2023-10-06,8006422,8002184,5,6,205
2023-10-06,8006422,8003263,6,7,261
2023-10-06,8006422,8006422,31,36,215
2023-10-06,8006422,8084066,10,12,225
2023-10-06,8006423,8002184,7,11,161
2023-10-06,8006423,8005813,5,10,93
2023-10-06,8006423,8006423,15,21,124
2023-10-06,8006550,8003039,46,60,58
2023-10-06,8006671,8000785,55,80,104
2023-10-06,8006671,8001682,63,69,415
2023-10-06,8006671,8006671,111,138,247
2023-10-06,8006688,8002078,1,1,180
2023-10-06,8006688,8003735,97,119,231
2023-10-06,8006688,8004147,1,1,60
2023-10-06,8006688,8004580,115,118,262
2023-10-06,8006688,8006688,223,239,249
2023-10-06,8006696,8004159,57,60,190
2023-10-06,8006696,8004252,45,61,193
2023-10-06,8006696,8006696,103,121,199
2023-10-06,8006717,8005962,9,18,93
2023-10-06,8006717,8006037,1,18,13
2023-10-06,8006717,8006717,10,36,51
2023-10-06,8017041,8017041,14,16,266
2023-10-06,8017041,8017042,7,8,266
2023-10-06,8017041,8100089,7,8,270
2023-10-06,8017042,8002188,13,13,159
2023-10-06,8017042,8017041,8,8,308
2023-10-06,8017042,8017042,22,25,198
2023-10-06,8017042,8100089,4,4,142
2023-10-06,8084066,8002184,10,12,202
2023-10-06,8084066,8006422,10,12,180
2023-10-06,8084066,8084066,19,24,200
2023-10-06,8098261,8000119,12,12,145
2023-10-06,8098261,8000195,2,4,30
2023-10-06,8098261,8000220,3,3,80
2023-10-06,8098261,8002141,11,14,114
2023-10-06,8098261,8004163,7,7,150
2023-10-06,8098261,8005676,22,28,131
2023-10-06,8098261,8005927,20,24,86
2023-10-07,8000119,8000119,56,65,213
2023-10-07,8000119,8000195,27,33,242
2023-10-07,8000119,8002141,13,13,205
2023-10-07,8000119,8005920,38,43,115
2023-10-07,8000119,8098261,10,10,207
2023-10-07,8000183,8000010,4,6,120
2023-10-07,8000183,8000183,94,122,407
2023-10-07,8000183,8000256,17,17,499
2023-10-07,8000183,8000678,18,19,374
2023-10-07,8000183,8003076,26,39,467
2023-10-07,8000183,8005185,1,1,300
2023-10-07,8000195,8000119,27,32,162
2023-10-07,8000195,8000144,7,9,430
2023-10-07,8000195,8000195,54,65,202
2023-10-07,8000195,8000962,2,2,225
2023-10-07,8000195,8002458,4,4,195
2023-10-07,8000195,8003901,1,1,240
2023-10-07,8000195,8004584,3,3,160
2023-10-07,8000220,8000220,39,46,131
2023-10-07,8000220,8003024,14,19,82
2023-10-07,8000220,8004185,4,4,412
2023-10-07,8000220,8005927,30,35,94
2023-10-07,8000220,8098261,3,3,240
2023-10-07,8000256,8000183,16,16,982
2023-10-07,8000256,8000256,66,72,525
2023-10-07,8000256,8000678,16,20,298
2023-10-07,8000256,8004781,34,36,493
2023-10-07,8000258,8000258,9,14,86
2023-10-07,8000258,8000576,6,19,33
2023-10-07,8000258,8000720,15,23,74
2023-10-07,8000258,8002184,2,8,19
2023-10-07,8000258,8005145,7,11,142
2023-10-07,8000258,8005883,7,18,100
2023-10-07,8000258,8005923,12,38,43
2023-10-07,8000258,8006164,17,21,111
2023-10-07,8000419,8000419,29,38,302
2023-10-07,8000419,8001708,13,19,300
2023-10-07,8000419,8005828,18,19,298
2023-10-07,8000459,8000459,1,2,15
2023-10-07,8000459,8002570,1,1,60
2023-10-07,8000515,8000515,32,38,78
2023-10-07,8000515,8005302,15,19,73
2023-10-07,8000515,8005975,15,19,73
2023-10-07,8000524,8000524,58,65,78
2023-10-07,8000524,8000653,26,32,73
2023-10-07,8000524,8001825,29,33,92
2023-10-07,8000533,8000533,8,18,42
2023-10-07,8000533,8005687,4,9,50
2023-10-07,8000533,8005912,3,9,20
2023-10-07,8000545,8000545,37,40,659
2023-10-07,8000545,8002623,15,18,902
2023-10-07,8000545,8003982,22,22,465
2023-10-07,8000555,8000555,17,37,41
2023-10-07,8000555,8002703,7,18,15
2023-10-07,8000555,8003205,8,19,65
2023-10-07,8000556,8003317,3,21,7
2023-10-07,8000576,8000258,18,20,228
2023-10-07,8000576,8000576,28,39,164
2023-10-07,8000576,8005495,16,19,90
2023-10-07,8000603,8000603,28,41,75
2023-10-07,8000603,8001829,15,20,87
2023-10-07,8000603,8003072,14,21,71
2023-10-07,8000621,8005962,2,16,26
2023-10-07,8000653,8000524,21,33,95
2023-10-07,8000653,8000653,47,65,82
2023-10-07,8000653,8005652,18,32,52
2023-10-07,8000675,8000675,35,42,63
2023-10-07,8000675,8001578,33,41,56
2023-10-07,8000675,8004761,14,21,59
2023-10-07,8000678,8000183,17,20,308
2023-10-07,8000678,8000256,16,19,404
2023-10-07,8000678,8000678,32,39,335
2023-10-07,8000685,8000685,30,41,73
2023-10-07,8000685,8001355,14,21,77
2023-10-07,8000685,8005442,10,20,52
2023-10-07,8000716,8000716,37,38,122
2023-10-07,8000716,8000717,19,19,71
2023-10-07,8000716,8002343,19,19,150
2023-10-07,8000717,8000716,19,19,99
2023-10-07,8000717,8000717,34,38,66
2023-10-07,8000717,8005302,16,19,63
2023-10-07,8000720,8000258,11,26,48
2023-10-07,8000720,8000720,31,68,65
2023-10-07,8000720,8001678,7,11,68
2023-10-07,8000720,8003910,4,16,69
2023-10-07,8000720,8005145,3,8,56
2023-10-07,8000720,8006084,3,7,77
2023-10-07,8000737,8000737,4,4,232
2023-10-07,8000737,8000738,2,2,225
2023-10-07,8000737,8004815,1,1,90
2023-10-07,8000738,8000737,1,1,180
2023-10-07,8000738,8000738,3,3,190
2023-10-07,8000738,8000831,2,2,240
2023-10-07,8000781,8000781,99,108,118
2023-10-07,8000781,8001231,50,54,138
2023-10-07,8000781,8002955,49,54,145
2023-10-07,8000785,8000785,61,116,73
2023-10-07,8000785,8006059,25,58,49
2023-10-07,8000785,8006671,41,58,102
2023-10-07,8000831,8000738,1,1,60
2023-10-07,8000831,8000831,3,3,230
2023-10-07,8000831,8000997,2,2,345
2023-10-07,8000885,8000997,2,2,90
2023-10-07,8000918,8000918,37,38,122
2023-10-07,8000918,8005508,18,19,131
2023-10-07,8000918,8005927,15,19,73
2023-10-07,8000997,8000737,1,1,240
2023-10-07,8000997,8000831,1,1,90
2023-10-07,8000997,8000885,2,2,345
2023-10-07,8000997,8000997,4,4,210
2023-10-07,8001229,8001229,89,99,143
2023-10-07,8001229,8002141,39,60,123
2023-10-07,8001229,8005406,26,50,58
2023-10-07,8001231,8000781,35,54,92
2023-10-07,8001231,8001231,95,108,129
2023-10-07,8001231,8002899,53,54,151
2023-10-07,8001284,8001288,6,18,15
2023-10-07,8001288,8001284,6,19,44
2023-10-07,8001288,8001288,13,37,32
2023-10-07,8001288,8002234,2,18,7
2023-10-07,8001354,8001354,72,122,164
2023-10-07,8001354,8001355,14,20,82
2023-10-07,8001354,8004150,13,43,31
2023-10-07,8001354,8004775,19,22,162
2023-10-07,8001354,8006189,21,42,119
2023-10-07,8001355,8000685,12,20,60
2023-10-07,8001355,8001354,18,21,126
2023-10-07,8001355,8001355,32,41,85
2023-10-07,8001404,8001404,47,82,53
2023-10-07,8001404,8002161,18,58,41
2023-10-07,8001404,8005299,36,41,50
2023-10-07,8001495,8001495,33,38,325
2023-10-07,8001495,8001708,16,19,324
2023-10-07,8001495,8005593,16,19,336
2023-10-07,8001499,8001499,37,38,223
2023-10-07,8001499,8002912,10,10,261
2023-10-07,8001499,8005495,19,20,238
2023-10-07,8001499,8005852,6,7,184
2023-10-07,8001499,8006190,1,2,135
2023-10-07,8001578,8000675,25,40,67
2023-10-07,8001578,8001578,58,81,67
2023-10-07,8001578,8002894,20,41,40
2023-10-07,8001621,8001621,101,108,140
2023-10-07,8001621,8002955,51,54,136
2023-10-07,8001621,8003039,47,54,146
2023-10-07,8001634,8001634,36,36,103
2023-10-07,8001634,8002348,41,57,100
2023-10-07,8001634,8005709,15,18,63
2023-10-07,8001647,8001647,111,181,105
2023-10-07,8001647,8003735,72,89,140
2023-10-07,8001647,8004279,40,92,65
2023-10-07,8001669,8001669,16,36,22
2023-10-07,8001669,8002028,5,18,12
2023-10-07,8001669,8006220,6,18,13
2023-10-07,8001678,8000451,6,11,60
2023-10-07,8001678,8000720,6,14,43
2023-10-07,8001678,8001678,14,25,54
2023-10-07,8001682,8001682,98,116,88
2023-10-07,8001682,8003290,29,58,89
2023-10-07,8001682,8006671,22,58,50
2023-10-07,8001702,8001702,85,121,97
2023-10-07,8001702,8002141,47,61,81
2023-10-07,8001702,8004893,42,60,123
2023-10-07,8001708,8000419,16,19,292
2023-10-07,8001708,8001495,13,19,309
2023-10-07,8001708,8001708,30,38,297
2023-10-07,8001734,8001734,34,38,321
2023-10-07,8001734,8002171,18,19,319
2023-10-07,8001734,8005828,16,19,313
2023-10-07,8001825,8000524,32,32,33
2023-10-07,8001829,8000603,7,21,50
2023-10-07,8001829,8001829,26,41,60
2023-10-07,8001829,8003317,11,20,64
2023-10-07,8001880,8001880,35,38,103
2023-10-07,8001880,8004506,16,19,115
2023-10-07,8001880,8004662,18,19,92
2023-10-07,8001922,8001922,41,82,65
2023-10-07,8001922,8004775,26,42,112
2023-10-07,8001922,8005127,13,40,21
2023-10-07,8001961,8001961,35,38,118
2023-10-07,8001961,8002187,14,19,107
2023-10-07,8001961,8004506,19,19,109
2023-10-07,8001963,8001963,82,117,55
2023-10-07,8001963,8004146,45,58,66
2023-10-07,8001963,8005991,41,59,50
2023-10-07,8001970,8001970,61,110,35
2023-10-07,8001970,8004874,10,55,-23
2023-10-07,8001970,8005927,37,55,86
2023-10-07,8001973,8001973,58,65,124
2023-10-07,8001973,8002715,33,33,183
2023-10-07,8001973,8004160,19,32,63
2023-10-07,8001996,8001996,60,120,41
2023-10-07,8001996,8002247,33,60,64
2023-10-07,8001996,8004667,6,60,2
2023-10-07,8002028,8001669,7,18,33
2023-10-07,8002028,8002028,16,36,22
2023-10-07,8002028,8005924,7,18,15
2023-10-07,8002078,8002078,72,94,232
2023-10-07,8002078,8003905,7,9,113
2023-10-07,8002078,8004084,39,47,259
2023-10-07,8002078,8004147,1,1,1440
2023-10-07,8002078,8004167,6,6,620
2023-10-07,8002078,8004168,8,15,150
2023-10-07,8002078,8004900,20,37,68
2023-10-07,8002085,8000459,0,1,0
2023-10-07,8002085,8002085,0,1,0
2023-10-07,8002097,8002097,15,22,209
2023-10-07,8002097,8002184,1,1,420
2023-10-07,8002097,8003263,9,10,255
2023-10-07,8002097,8006422,5,11,180
2023-10-07,8002141,8000119,13,13,233
2023-10-07,8002141,8001229,53,61,105
2023-10-07,8002141,8001702,42,60,118
2023-10-07,8002141,8002141,112,147,128
2023-10-07,8002141,8098261,13,13,325
2023-10-07,8002161,8001404,44,59,64
2023-10-07,8002161,8002161,77,117,48
2023-10-07,8002161,8005831,42,58,68
2023-10-07,8002171,8001734,16,19,308
2023-10-07,8002171,8002171,32,38,294
2023-10-07,8002171,8003074,16,19,302
2023-10-07,8002184,8000258,3,8,49
2023-10-07,8002184,8002184,27,55,116
2023-10-07,8002184,8003263,0,1,0
2023-10-07,8002184,8005923,14,20,198
2023-10-07,8002184,8006422,5,6,320
2023-10-07,8002184,8006423,1,9,27
2023-10-07,8002184,8084066,5,11,166
2023-10-07,8002187,8001961,13,19,51
2023-10-07,8002187,8002188,6,13,46
2023-10-07,8002187,8004185,3,4,82
2023-10-07,8002187,8017042,1,1,30
2023-10-07,8002188,8002187,12,15,80
2023-10-07,8002188,8002188,20,28,77
2023-10-07,8002188,8017042,11,13,69
2023-10-07,8002189,8002189,30,36,78
2023-10-07,8002189,8003122,9,10,63
2023-10-07,8002189,8005614,9,11,85
2023-10-07,8002189,8006164,6,8,135
2023-10-07,8002189,8006220,7,7,103
2023-10-07,8002198,8002198,76,117,65
2023-10-07,8002198,8005675,46,58,100
2023-10-07,8002198,8005735,30,59,33
2023-10-07,8002210,8002210,97,119,138
2023-10-07,8002210,8002275,57,60,193
2023-10-07,8002210,8006006,38,59,62
2023-10-07,8002234,8001288,4,19,47
2023-10-07,8002234,8002234,17,37,39
2023-10-07,8002234,8003205,11,18,40
2023-10-07,8002247,8001996,22,60,16
2023-10-07,8002247,8002247,52,120,39
2023-10-07,8002247,8003824,34,60,66
2023-10-07,8002275,8002210,26,59,57
2023-10-07,8002275,8002275,92,118,124
2023-10-07,8002275,8004249,55,59,169
2023-10-07,8002339,8002339,67,117,75
2023-10-07,8002339,8003720,12,59,11
2023-10-07,8002339,8004827,55,58,139
2023-10-07,8002343,8000716,19,19,92
2023-10-07,8002343,8002343,36,38,101
2023-10-07,8002343,8005506,19,19,163
2023-10-07,8002347,8002347,62,79,107
2023-10-07,8002347,8002348,24,58,92
2023-10-07,8002347,8003290,25,58,46
2023-10-07,8002348,8001634,57,58,160
2023-10-07,8002348,8002347,56,57,157
2023-10-07,8002348,8002348,89,115,121
2023-10-07,8002351,8002351,75,87,164
2023-10-07,8002351,8005406,44,49,214
2023-10-07,8002351,8005920,32,44,87
2023-10-07,8002377,8002377,64,120,52
2023-10-07,8002377,8004153,18,60,12
2023-10-07,8002377,8004667,51,60,94
2023-10-07,8002383,8002383,72,116,73
2023-10-07,8002383,8002491,45,58,102
2023-10-07,8002383,8004162,17,58,47
2023-10-07,8002420,8002420,29,42,53
2023-10-07,8002420,8003438,19,21,90
2023-10-07,8002420,8004761,11,21,26
2023-10-07,8002422,8002422,85,118,101
2023-10-07,8002422,8004161,58,59,144
2023-10-07,8002422,8004899,37,59,93
2023-10-07,8002435,8002435,48,65,101
2023-10-07,8002435,8002715,21,32,58
2023-10-07,8002435,8004854,27,33,153
2023-10-07,8002491,8002383,36,58,66
2023-10-07,8002491,8002491,69,116,71
2023-10-07,8002491,8006059,30,58,80
2023-10-07,8002534,8002534,87,132,94
2023-10-07,8002534,8003092,33,65,60
2023-10-07,8002534,8004167,57,67,132
2023-10-07,8002570,8000459,0,1,0
2023-10-07,8002570,8002570,2,2,60
2023-10-07,8002570,8004815,1,1,60
2023-10-07,8002610,8002610,69,119,134
2023-10-07,8002610,8004181,3,59,8
2023-10-07,8002610,8006006,60,60,242
2023-10-07,8002623,8000545,22,22,475
2023-10-07,8002623,8002623,37,40,671
2023-10-07,8002623,8004204,17,18,905
2023-10-07,8002703,8000555,7,19,62
2023-10-07,8002703,8002703,20,37,49
2023-10-07,8002703,8005923,12,18,40
2023-10-07,8002715,8001973,25,32,83
2023-10-07,8002715,8002435,25,33,144
2023-10-07,8002715,8002715,55,65,115
2023-10-07,8002792,8005504,29,54,36
2023-10-07,8002894,8001578,24,40,69
2023-10-07,8002894,8002894,60,81,67
2023-10-07,8002894,8006131,35,57,57
2023-10-07,8002899,8001231,43,54,107
2023-10-07,8002899,8002899,86,108,111
2023-10-07,8002899,8004899,42,59,96
2023-10-07,8002912,8001499,6,6,260
2023-10-07,8002912,8002912,37,38,235
2023-10-07,8002912,8003879,18,19,242
2023-10-07,8002912,8005852,1,1,780
2023-10-07,8002912,8006190,12,12,175
2023-10-07,8002914,8002914,15,45,45
2023-10-07,8002914,8003912,8,18,73
2023-10-07,8002914,8005687,4,9,37
2023-10-07,8002914,8005894,4,18,42
2023-10-07,8002940,8002940,95,116,85
2023-10-07,8002940,8004733,47,57,89
2023-10-07,8002940,8006131,54,59,100
2023-10-07,8002955,8000781,46,54,108
2023-10-07,8002955,8001621,52,54,178
2023-10-07,8002955,8002955,101,108,144
2023-10-07,8002980,8004726,10,41,31
2023-10-07,8003023,8003023,6,17,34
2023-10-07,8003023,8006255,4,8,52
2023-10-07,8003024,8000220,19,19,117
2023-10-07,8003024,8003024,35,38,96
2023-10-07,8003024,8005948,16,19,95
2023-10-07,8003039,8001621,45,54,106
2023-10-07,8003039,8003039,104,108,134
2023-10-07,8003039,8006550,54,54,209
2023-10-07,8003072,8000603,10,20,74
2023-10-07,8003072,8003072,24,41,70
2023-10-07,8003072,8004404,15,21,64
2023-10-07,8003074,8002171,15,19,289
2023-10-07,8003074,8003074,30,38,301
2023-10-07,8003074,8003076,15,19,327
2023-10-07,8003076,8000183,36,40,289
2023-10-07,8003076,8003074,14,19,273
2023-10-07,8003076,8003076,63,73,415
2023-10-07,8003076,8003256,8,9,417
2023-10-07,8003076,8005185,7,8,1402
2023-10-07,8003092,8002534,49,67,111
2023-10-07,8003092,8003092,86,132,93
2023-10-07,8003092,8005986,40,65,69
2023-10-07,8003122,8002189,6,10,72
2023-10-07,8003122,8003122,13,20,69
2023-10-07,8003122,8006164,5,10,78
2023-10-07,8003205,8000555,6,18,22
2023-10-07,8003205,8002234,8,19,57
2023-10-07,8003205,8003205,16,37,43
2023-10-07,8003256,8000498,8,9,390
2023-10-07,8003256,8003076,6,9,300
2023-10-07,8003256,8003256,16,18,330
2023-10-07,8003263,8002097,8,12,180
2023-10-07,8003263,8003263,25,37,216
2023-10-07,8003263,8003584,13,18,218
2023-10-07,8003263,8006422,7,7,287
2023-10-07,8003290,8001682,50,58,62
2023-10-07,8003290,8002347,35,58,95
2023-10-07,8003290,8003290,60,116,72
2023-10-07,8003317,8000556,13,20,99
2023-10-07,8003317,8001829,13,21,37
2023-10-07,8003317,8003317,24,41,48
2023-10-07,8003438,8002420,1,21,3
2023-10-07,8003528,8003528,14,19,196
2023-10-07,8003528,8003905,8,10,249
2023-10-07,8003528,8004084,7,9,200
2023-10-07,8003584,8003263,12,19,204
2023-10-07,8003584,8003584,28,37,185
2023-10-07,8003584,8102045,11,14,212
2023-10-07,8003584,8102063,1,1,420
2023-10-07,8003720,8002339,51,58,117
2023-10-07,8003720,8003720,63,117,68
2023-10-07,8003720,8004163,14,59,15
2023-10-07,8003735,8001647,44,92,65
2023-10-07,8003735,8003735,116,181,101
2023-10-07,8003735,8006688,72,89,139
2023-10-07,8003824,8002247,20,60,13
2023-10-07,8003824,8003824,53,80,55
2023-10-07,8003824,8003828,29,40,80
2023-10-07,8003828,8003824,26,40,38
2023-10-07,8003828,8003828,51,80,55
2023-10-07,8003828,8004204,24,40,70
2023-10-07,8003879,8002912,19,19,235
2023-10-07,8003879,8003879,86,103,147
2023-10-07,8003879,8004723,30,33,140
2023-10-07,8003879,8004854,23,32,49
2023-10-07,8003883,8003136,6,18,77
2023-10-07,8003883,8003883,9,36,45
2023-10-07,8003883,8004315,3,18,10
2023-10-07,8003905,8002078,8,10,255
2023-10-07,8003905,8003528,7,9,107
2023-10-07,8003905,8003905,15,19,189
2023-10-07,8003912,8002914,5,18,45
2023-10-07,8003912,8003912,13,36,63
2023-10-07,8003912,8005873,9,18,72
2023-10-07,8004043,8100088,6,14,28
2023-10-07,8004084,8000217,35,47,319
2023-10-07,8004084,8001203,6,9,180
2023-10-07,8004084,8002078,38,46,228
2023-10-07,8004084,8003528,7,10,228
2023-10-07,8004084,8004084,89,112,249
2023-10-07,8004128,8004128,294,322,127
2023-10-07,8004128,8004129,108,163,97
2023-10-07,8004128,8004179,100,101,197
2023-10-07,8004128,8005419,45,59,114
2023-10-07,8004129,8004128,151,160,143
2023-10-07,8004129,8004129,248,323,112
2023-10-07,8004129,8098263,104,163,104
2023-10-07,8004130,8004130,86,118,102
2023-10-07,8004130,8004154,47,59,114
2023-10-07,8004130,8005419,48,59,122
2023-10-07,8004131,8004131,247,323,104
2023-10-07,8004131,8004135,88,160,72
2023-10-07,8004131,8004136,149,163,135
2023-10-07,8004133,8004133,94,121,103
2023-10-07,8004133,8004141,47,61,84
2023-10-07,8004134,8004134,261,315,104
2023-10-07,8004134,8004136,81,95,88
2023-10-07,8004134,8004142,78,92,73
2023-10-07,8004134,8004143,64,67,202
2023-10-07,8004136,8004131,113,160,82
2023-10-07,8004136,8004134,91,100,151
2023-10-07,8004136,8004136,276,323,110
2023-10-07,8004136,8004138,37,57,63
2023-10-07,8004137,8004137,96,118,115
2023-10-07,8004137,8004154,50,59,124
2023-10-07,8004137,8004161,35,59,89
2023-10-07,8004138,8004136,55,57,127
2023-10-07,8004138,8004138,158,233,76
2023-10-07,8004138,8004148,65,118,54
2023-10-07,8004139,8004139,51,86,118
2023-10-07,8004139,8004140,29,43,169
2023-10-07,8004139,8004157,12,43,33
2023-10-07,8004140,8004139,19,43,45
2023-10-07,8004140,8004140,49,86,106
2023-10-07,8004140,8004150,30,43,179
2023-10-07,8004141,8004133,37,60,97
2023-10-07,8004141,8004141,87,121,94
2023-10-07,8004141,8004893,53,61,103
2023-10-07,8004142,8001973,28,33,111
2023-10-07,8004142,8004134,82,91,110
2023-10-07,8004142,8004142,137,183,80
2023-10-07,8004142,8004162,43,59,74
2023-10-07,8004143,8004134,24,65,53
2023-10-07,8004143,8004143,97,132,129
2023-10-07,8004143,8004144,64,67,182
2023-10-07,8004144,8004143,35,65,72
2023-10-07,8004144,8004144,95,132,130
2023-10-07,8004144,8004149,63,67,187
2023-10-07,8004145,8004145,137,193,103
2023-10-07,8004145,8004147,78,97,97
2023-10-07,8004145,8004155,81,96,139
2023-10-07,8004146,8001963,38,59,47
2023-10-07,8004146,8004146,91,117,69
2023-10-07,8004146,8004148,53,58,101
2023-10-07,8004147,8004145,62,96,106
2023-10-07,8004147,8004147,138,194,107
2023-10-07,8004147,8004155,1,1,1560
2023-10-07,8004147,8004580,58,97,79
2023-10-07,8004148,8004138,97,115,107
